Date Time, Speed, Direction, Direction, Gust, X, R 
2010-12-17 19:24,2.87,290.81,WNW,4.55,0,0
2010-12-17 19:30,3.90,300.00,WNW,6.00,0,0
2010-12-17 19:36,3.18,288.96,WNW,5.03,0,0
2010-12-17 19:42,3.42,289.03,WNW,6.14,0,0
2010-12-17 19:48,4.07,285.55,WNW,6.08,0,0
2010-12-17 19:54,3.09,296.12,WNW,5.44,0,0
2010-12-17 20:00,3.89,289.46,WNW,6.43,0,0
2010-12-17 20:06,3.10,287.00,WNW,5.60,0,0
2010-12-17 20:12,3.80,296.06,WNW,6.81,0,0
2010-12-17 20:18,3.80,300.00,WNW,6.70,0,0
2010-12-17 20:24,3.39,296.96,WNW,5.70,0,0
2010-12-17 20:30,3.00,297.00,WNW,4.70,0,0
2010-12-17 20:36,2.45,303.02,WNW,4.63,0,0
2010-12-17 20:42,2.40,299.00,WNW,5.60,0,0
2010-12-17 20:48,3.55,307.66,NW,5.57,0,0
2010-12-17 20:54,2.95,304.06,NW,5.10,0,0
2010-12-17 21:00,3.45,306.29,NW,6.05,0,0
2010-12-17 21:06,2.90,298.83,WNW,4.55,0,0
2010-12-17 21:12,2.40,295.30,WNW,3.76,0,0
2010-12-17 21:18,2.80,303.00,WNW,4.90,0,0
2010-12-17 21:24,2.95,292.53,WNW,4.48,0,0
2010-12-17 21:30,2.47,303.07,WNW,4.45,0,0
2010-12-17 21:36,2.83,301.20,WNW,5.15,0,0
2010-12-17 21:42,3.30,295.00,WNW,5.80,0,0
2010-12-17 21:48,3.42,302.15,WNW,6.02,0,0
2010-12-17 21:54,3.40,298.00,WNW,6.00,0,0
2010-12-17 22:00,2.51,297.61,WNW,4.92,0,0
2010-12-17 22:06,2.36,299.64,WNW,4.03,0,0
2010-12-17 22:12,2.74,303.01,WNW,4.09,0,0
2010-12-17 22:18,2.31,286.54,WNW,4.02,0,0
2010-12-17 22:24,2.83,294.36,WNW,4.34,0,0
2010-12-17 22:30,2.40,300.00,WNW,4.50,0,0
2010-12-17 22:36,2.65,298.02,WNW,3.79,0,0
2010-12-17 22:42,2.20,296.00,WNW,3.20,0,0
2010-12-17 22:48,2.30,295.00,WNW,4.20,0,0
2010-12-17 22:54,2.60,292.00,WNW,3.70,0,0
2010-12-17 23:00,2.50,297.20,WNW,4.12,0,0
2010-12-17 23:06,2.74,291.23,WNW,4.08,0,0
2010-12-17 23:12,2.18,291.49,WNW,3.30,0,0
2010-12-17 23:18,2.38,298.61,WNW,3.54,0,0
2010-12-17 23:24,2.27,298.17,WNW,4.05,0,0
2010-12-17 23:30,2.62,309.39,NW,5.28,0,0
2010-12-17 23:36,2.69,304.37,NW,5.01,0,0
2010-12-17 23:42,2.20,298.00,WNW,3.80,0,0
2010-12-17 23:48,2.14,291.24,WNW,3.80,0,0
2010-12-17 23:54,2.90,295.00,WNW,4.90,0,0
2010-12-18 00:00,2.85,291.12,WNW,3.96,0,0
2010-12-18 00:06,2.25,283.30,WNW,3.22,0,0
2010-12-18 00:12,2.08,278.95,W,3.88,0,0
2010-12-18 00:18,2.40,280.00,W,4.00,0,0
2010-12-18 00:24,2.10,284.11,WNW,3.64,0,0
2010-12-18 00:30,1.95,288.28,WNW,3.33,0,0
2010-12-18 00:36,1.93,291.19,WNW,2.84,0,0
2010-12-18 00:42,2.50,293.08,WNW,3.46,0,0
2010-12-18 00:48,2.32,298.24,WNW,3.35,0,0
2010-12-18 00:54,2.50,290.00,WNW,3.50,0,0
2010-12-18 01:00,2.52,285.84,WNW,3.74,0,0
2010-12-18 01:06,2.20,282.00,WNW,3.20,0,0
2010-12-18 01:12,1.98,276.26,W,3.57,0,0
2010-12-18 01:18,2.10,279.00,W,3.30,0,0
2010-12-18 01:24,2.18,277.11,W,3.28,0,0
2010-12-18 01:30,2.26,275.58,W,3.45,0,0
2010-12-18 01:36,2.24,279.42,W,3.68,0,0
2010-12-18 01:42,1.75,280.17,W,2.66,0,0
2010-12-18 01:48,2.04,272.47,W,2.91,0,0
2010-12-18 01:54,2.40,273.38,W,4.54,0,0
2010-12-18 02:00,1.78,272.30,W,2.74,0,0
2010-12-18 02:06,2.10,281.00,W,3.10,0,0
2010-12-18 02:12,1.76,284.37,WNW,3.21,0,0
2010-12-18 02:18,1.50,276.00,W,2.50,0,0
2010-12-18 02:24,2.11,272.59,W,3.25,0,0
2010-12-18 02:30,1.70,279.00,W,2.60,0,0
2010-12-18 02:36,1.92,277.07,W,2.59,0,0
2010-12-18 02:42,2.20,283.00,WNW,3.20,0,0
2010-12-18 02:48,2.76,292.50,WNW,3.98,0,0
2010-12-18 02:54,2.60,290.00,WNW,3.90,0,0
2010-12-18 03:00,2.83,280.43,W,4.15,0,0
2010-12-18 03:06,3.12,280.19,W,4.35,0,0
2010-12-18 03:12,2.82,279.76,W,3.80,0,0
2010-12-18 03:18,3.31,284.78,WNW,4.60,0,0
2010-12-18 03:24,3.27,289.31,WNW,4.60,0,0
2010-12-18 03:30,3.25,288.02,WNW,5.56,0,0
2010-12-18 03:36,3.70,283.36,WNW,5.21,0,0
2010-12-18 03:42,2.92,288.86,WNW,4.48,0,0
2010-12-18 03:48,2.77,283.14,WNW,4.17,0,0
2010-12-18 03:54,2.60,285.26,WNW,3.47,0,0
2010-12-18 04:00,2.19,285.37,WNW,3.04,0,0
2010-12-18 04:06,2.20,287.00,WNW,3.20,0,0
2010-12-18 04:12,2.91,288.75,WNW,4.07,0,0
2010-12-18 04:18,2.30,288.00,WNW,3.60,0,0
2010-12-18 04:24,2.29,290.50,WNW,3.17,0,0
2010-12-18 04:30,2.90,290.00,WNW,4.70,0,0
2010-12-18 04:36,3.22,285.35,WNW,4.66,0,0
2010-12-18 04:42,3.55,288.37,WNW,5.10,0,0
2010-12-18 04:48,2.78,290.60,WNW,4.45,0,0
2010-12-18 04:54,3.19,286.45,WNW,4.70,0,0
2010-12-18 05:00,3.11,290.30,WNW,4.25,0,0
2010-12-18 05:06,3.14,288.49,WNW,4.69,0,0
2010-12-18 05:12,3.05,290.17,WNW,4.62,0,0
2010-12-18 05:18,2.83,291.16,WNW,4.05,0,0
2010-12-18 05:24,2.36,288.83,WNW,3.39,0,0
2010-12-18 05:30,2.50,291.00,WNW,3.70,0,0
2010-12-18 05:36,2.41,291.95,WNW,3.68,0,0
2010-12-18 05:42,3.21,290.95,WNW,4.43,0,0
2010-12-18 05:48,3.39,290.20,WNW,5.10,0,0
2010-12-18 05:54,3.17,289.30,WNW,4.34,0,0
2010-12-18 06:00,2.74,284.90,WNW,4.20,0,0
2010-12-18 06:06,2.28,292.59,WNW,3.20,0,0
2010-12-18 06:12,1.59,282.93,WNW,2.38,0,0
2010-12-18 06:18,2.30,289.00,WNW,3.60,0,0
2010-12-18 06:24,2.56,291.42,WNW,4.39,0,0
2010-12-18 06:30,2.50,291.00,WNW,3.60,0,0
2010-12-18 06:36,2.22,283.85,WNW,3.55,0,0
2010-12-18 06:42,2.10,281.00,W,3.00,0,0
2010-12-18 06:48,2.03,287.55,WNW,3.01,0,0
2010-12-18 06:54,1.65,287.39,WNW,2.36,0,0
2010-12-18 07:00,2.44,282.14,WNW,3.87,0,0
2010-12-18 07:06,2.45,279.42,W,3.26,0,0
2010-12-18 07:12,2.59,277.56,W,3.68,0,0
2010-12-18 07:18,1.89,275.80,W,2.79,0,0
2010-12-18 07:24,2.02,267.98,W,2.92,0,0
2010-12-18 07:30,1.56,275.16,W,2.32,0,0
2010-12-18 07:36,1.79,263.90,W,3.56,0,0
2010-12-18 07:42,1.38,268.58,W,2.28,0,0
2010-12-18 07:48,1.75,277.95,W,2.78,0,0
2010-12-18 07:54,1.80,276.00,W,3.30,0,0
2010-12-18 08:00,2.04,287.09,WNW,3.63,0,0
2010-12-18 08:06,1.83,296.24,WNW,3.10,0,0
2010-12-18 08:12,2.26,290.84,WNW,3.50,0,0
2010-12-18 08:18,2.18,290.89,WNW,3.29,0,0
2010-12-18 08:24,2.02,287.01,WNW,3.01,0,0
2010-12-18 08:30,1.99,294.27,WNW,3.61,0,0
2010-12-18 08:36,1.84,296.85,WNW,3.14,0,0
2010-12-18 08:42,1.30,312.00,NW,2.50,0,0
2010-12-18 08:48,1.26,306.62,NW,2.37,0,0
2010-12-18 08:54,1.20,326.00,NW,2.10,0,0
2010-12-18 09:00,0.67,335.28,NNW,1.06,0,0
2010-12-18 09:06,1.40,308.00,NW,2.90,0,0
2010-12-18 09:12,0.60,19.70,NNE,1.49,0,0
2010-12-18 09:18,0.14,182.10,S,0.49,0,0
2010-12-18 09:24,0.08,322.36,NW,0.31,0,0
2010-12-18 09:30,0.76,354.57,N,1.38,0,0
2010-12-18 09:36,0.54,309.66,NW,1.78,0,0
2010-12-18 09:42,1.04,267.69,W,1.89,0,0
2010-12-18 09:48,1.60,276.10,W,2.42,0,0
2010-12-18 09:54,1.50,272.00,W,2.20,0,0
2010-12-18 10:00,1.79,280.92,W,2.74,0,0
2010-12-18 10:06,1.30,278.00,W,1.70,0,0
2010-12-18 10:12,1.65,279.31,W,2.12,0,0
2010-12-18 10:18,0.70,295.00,WNW,1.40,0,0
2010-12-18 10:24,1.28,283.52,WNW,2.55,0,0
2010-12-18 10:30,1.43,267.85,W,2.06,0,0
2010-12-18 10:36,2.34,274.02,W,3.54,0,0
2010-12-18 10:42,1.97,276.20,W,2.94,0,0
2010-12-18 10:48,1.48,275.64,W,2.15,0,0
2010-12-18 10:54,1.40,286.00,WNW,1.80,0,0
2010-12-18 11:00,0.72,277.78,W,1.28,0,0
2010-12-18 11:06,1.40,252.00,WSW,1.90,0,0
2010-12-18 11:12,1.61,250.26,WSW,1.97,0,0
2010-12-18 11:18,1.86,244.92,WSW,2.45,0,0
2010-12-18 11:24,2.74,243.91,WSW,3.17,0,0
2010-12-18 11:30,2.40,251.00,WSW,3.10,0,0
2010-12-18 11:36,1.98,256.89,WSW,2.31,0,0
2010-12-18 11:42,1.48,269.80,W,1.72,0,0
2010-12-18 11:48,1.69,256.26,WSW,1.91,0,0
2010-12-18 11:54,1.39,243.10,WSW,1.61,0,0
2010-12-18 12:00,1.72,234.49,SW,1.88,0,0
2010-12-18 12:06,1.60,232.48,SW,1.88,0,0
2010-12-18 12:12,1.37,236.05,SW,1.66,0,0
2010-12-18 12:18,1.40,238.00,WSW,1.60,0,0
2010-12-18 12:24,1.16,244.28,WSW,1.39,0,0
2010-12-18 12:30,0.70,256.00,WSW,1.00,0,0
2010-12-18 12:36,0.00,254.74,WSW,0.00,0,0
2010-12-18 12:42,0.00,254.73,WSW,0.00,0,0
2010-12-18 12:48,0.00,254.75,WSW,0.00,0,0
2010-12-18 12:54,0.20,310.00,NW,0.40,0,0
2010-12-18 13:00,0.20,354.52,N,0.33,0,0
2010-12-18 13:06,0.27,356.50,N,0.34,0,0
2010-12-18 13:12,0.00,2.82,N,0.03,0,0
2010-12-18 13:18,0.40,86.00,E,0.50,0,0
2010-12-18 13:24,0.36,81.70,E,0.52,0,0
2010-12-18 13:30,0.20,60.00,ENE,0.40,0,0
2010-12-18 13:36,0.29,55.52,NE,0.65,0,0
2010-12-18 13:42,0.20,63.00,ENE,0.50,0,0
2010-12-18 13:48,0.18,56.76,ENE,0.42,0,0
2010-12-18 13:54,0.08,67.15,ENE,0.28,0,0
2010-12-18 14:00,0.48,110.74,ESE,0.82,0,0
2010-12-18 14:06,0.17,71.21,ENE,0.46,0,0
2010-12-18 14:12,1.17,240.67,WSW,1.75,0,0
2010-12-18 14:18,1.22,234.60,SW,1.81,0,0
2010-12-18 14:24,1.14,223.77,SW,1.65,0,0
2010-12-18 14:30,0.77,233.82,SW,1.24,0,0
2010-12-18 14:36,0.73,325.84,NW,1.19,0,0
2010-12-18 14:42,0.30,45.00,NE,0.60,0,0
2010-12-18 14:48,0.54,19.14,NNE,0.95,0,0
2010-12-18 14:54,0.60,74.00,ENE,1.00,0,0
2010-12-18 15:00,0.52,127.26,SE,0.97,0,0
2010-12-18 15:06,0.70,87.00,E,1.00,0,0
2010-12-18 15:12,1.34,81.02,E,1.81,0,0
2010-12-18 15:18,1.08,88.18,E,1.55,0,0
2010-12-18 15:24,0.86,76.64,ENE,1.16,0,0
2010-12-18 15:30,0.90,69.00,ENE,1.20,0,0
2010-12-18 15:36,0.90,75.72,ENE,1.14,0,0
2010-12-18 15:42,1.00,75.00,ENE,1.40,0,0
2010-12-18 15:48,1.35,76.02,ENE,1.59,0,0
2010-12-18 15:54,1.30,88.00,E,1.50,0,0
2010-12-18 16:00,1.45,85.94,E,1.88,0,0
2010-12-18 16:06,1.40,90.00,E,2.10,0,0
2010-12-18 16:12,0.96,103.59,ESE,1.46,0,0
2010-12-18 16:18,1.59,93.26,E,2.06,0,0
2010-12-18 16:24,1.26,159.73,SSE,2.08,0,0
2010-12-18 16:30,0.86,152.92,SSE,1.88,0,0
2010-12-18 16:36,0.57,151.68,SSE,1.18,0,0
2010-12-18 16:42,0.73,85.53,E,1.38,0,0
2010-12-18 16:48,1.24,98.76,E,1.92,0,0
2010-12-18 16:54,1.60,82.00,E,2.10,0,0
2010-12-18 17:00,1.63,100.10,E,2.01,0,0
2010-12-18 17:06,0.80,119.00,ESE,2.10,0,0
2010-12-18 17:12,1.40,178.53,S,2.90,0,0
2010-12-18 17:18,1.90,170.00,S,2.80,0,0
2010-12-18 17:24,1.14,178.67,S,1.99,0,0
2010-12-18 17:30,1.80,222.00,SW,3.20,0,0
2010-12-18 17:36,1.94,226.52,SW,3.02,0,0
2010-12-18 17:42,1.63,221.00,SW,2.58,0,0
2010-12-18 17:48,1.40,233.75,SW,2.47,0,0
2010-12-18 17:54,1.30,215.05,SW,2.44,0,0
2010-12-18 18:00,1.37,189.38,S,2.26,0,0
2010-12-18 18:06,2.10,165.00,SSE,2.90,0,0
2010-12-18 18:12,1.50,203.00,SSW,3.00,0,0
2010-12-18 18:18,1.60,212.00,SSW,2.80,0,0
2010-12-18 18:24,2.11,210.17,SSW,3.88,0,0
2010-12-18 18:30,2.40,181.00,S,3.90,0,0
2010-12-18 18:36,1.82,153.87,SSE,2.59,0,0
2010-12-18 18:42,1.72,163.72,SSE,3.19,0,0
2010-12-18 18:48,2.19,192.83,SSW,4.06,0,0
2010-12-18 18:54,1.67,185.11,S,2.85,0,0
2010-12-18 19:00,1.63,198.89,SSW,3.82,0,0
2010-12-18 19:06,2.27,190.05,S,3.84,0,0
2010-12-18 19:12,2.23,188.45,S,4.48,0,0
2010-12-18 19:18,2.80,188.00,S,5.60,0,0
2010-12-18 19:24,1.90,186.77,S,4.12,0,0
2010-12-18 19:30,2.50,187.00,S,4.70,0,0
2010-12-18 19:36,2.19,190.97,S,3.99,0,0
2010-12-18 19:42,2.40,185.00,S,4.50,0,0
2010-12-18 19:48,2.26,192.98,SSW,4.16,0,0
2010-12-18 19:54,2.69,189.14,S,4.84,0,0
2010-12-18 20:00,1.75,171.89,S,4.04,0,0
2010-12-18 20:06,2.65,169.52,S,4.69,0,0
2010-12-18 20:12,1.60,178.59,S,2.79,0,0
2010-12-18 20:18,2.00,188.00,S,3.50,0,0
2010-12-18 20:24,2.30,194.00,SSW,4.40,0,0
2010-12-18 20:30,1.90,193.00,SSW,3.40,0,0
2010-12-18 20:36,2.12,197.60,SSW,3.78,0,0
2010-12-18 20:42,2.00,189.00,S,3.80,0,0
2010-12-18 20:48,1.91,194.26,SSW,3.87,0,0
2010-12-18 20:54,1.95,195.31,SSW,3.84,0,0
2010-12-18 21:00,2.40,204.04,SSW,4.40,0,0
2010-12-18 21:06,2.18,211.52,SSW,3.53,0,0
2010-12-18 21:12,2.30,216.50,SW,3.71,0,0
2010-12-18 21:18,2.34,221.52,SW,3.56,0,0
2010-12-18 21:24,2.53,217.86,SW,3.92,0,0
2010-12-18 21:30,2.51,222.42,SW,3.84,0,0
2010-12-18 21:36,2.35,215.82,SW,3.64,0,0
2010-12-18 21:42,2.50,217.00,SW,4.20,0,0
2010-12-18 21:48,2.06,220.73,SW,3.13,0,0
2010-12-18 21:54,2.60,227.00,SW,4.20,0,0
2010-12-18 22:00,2.38,222.95,SW,3.62,0,0
2010-12-18 22:06,2.92,225.30,SW,3.97,0,0
2010-12-18 22:12,2.91,225.53,SW,4.34,0,0
2010-12-18 22:18,2.32,222.73,SW,3.44,0,0
2010-12-18 22:24,2.57,226.61,SW,3.44,0,0
2010-12-18 22:30,1.96,225.10,SW,2.75,0,0
2010-12-18 22:36,2.41,223.86,SW,3.54,0,0
2010-12-18 22:42,2.60,227.00,SW,3.80,0,0
2010-12-18 22:48,2.44,232.61,SW,3.55,0,0
2010-12-18 22:54,2.20,229.00,SW,3.20,0,0
2010-12-18 23:00,2.00,228.75,SW,2.75,0,0
2010-12-18 23:06,2.30,235.00,SW,3.10,0,0
2010-12-18 23:12,2.28,248.27,WSW,3.22,0,0
2010-12-18 23:18,1.80,242.00,WSW,2.60,0,0
2010-12-18 23:24,1.86,232.70,SW,2.48,0,0
2010-12-18 23:30,2.14,240.04,WSW,3.14,0,0
2010-12-18 23:36,1.85,239.48,WSW,2.42,0,0
2010-12-18 23:42,2.00,237.00,WSW,2.70,0,0
2010-12-18 23:48,1.64,228.46,SW,2.31,0,0
2010-12-18 23:54,1.75,230.36,SW,2.28,0,0
2010-12-19 00:00,2.10,231.90,SW,3.02,0,0
2010-12-19 00:06,1.60,225.00,SW,2.00,0,0
2010-12-19 00:12,1.66,221.32,SW,2.25,0,0
2010-12-19 00:18,1.40,213.00,SSW,1.90,0,0
2010-12-19 00:24,1.79,224.57,SW,2.34,0,0
2010-12-19 00:30,2.18,224.06,SW,2.60,0,0
2010-12-19 00:36,1.78,228.04,SW,2.65,0,0
2010-12-19 00:42,1.60,227.00,SW,2.10,0,0
2010-12-19 00:48,1.68,219.68,SW,2.41,0,0
2010-12-19 00:54,2.20,226.00,SW,2.60,0,0
2010-12-19 01:00,1.95,236.34,WSW,2.84,0,0
2010-12-19 01:06,1.48,226.67,SW,1.99,0,0
2010-12-19 01:12,1.56,239.13,WSW,1.81,0,0
2010-12-19 01:18,1.50,258.00,WSW,1.80,0,0
2010-12-19 01:24,1.40,249.87,WSW,1.74,0,0
2010-12-19 01:30,1.30,237.00,WSW,1.70,0,0
2010-12-19 01:36,0.95,226.42,SW,1.18,0,0
2010-12-19 01:42,0.70,220.00,SW,1.00,0,0
2010-12-19 01:48,0.64,235.34,SW,0.73,0,0
2010-12-19 01:54,0.70,238.78,WSW,0.81,0,0
2010-12-19 02:00,0.30,246.81,WSW,0.36,0,0
2010-12-19 02:06,0.30,247.00,WSW,0.30,0,0
2010-12-19 02:12,0.55,197.59,SSW,0.76,0,0
2010-12-19 02:18,0.30,201.00,SSW,0.40,0,0
2010-12-19 02:24,0.16,228.43,SW,0.55,0,0
2010-12-19 02:30,0.50,280.00,W,0.60,0,0
2010-12-19 02:36,0.34,279.80,W,0.41,0,0
2010-12-19 02:42,0.27,280.06,W,0.35,0,0
2010-12-19 02:48,0.36,280.05,W,0.49,0,0
2010-12-19 02:54,0.40,267.00,W,0.60,0,0
2010-12-19 03:00,0.92,255.96,WSW,1.09,0,0
2010-12-19 03:06,1.00,244.00,WSW,1.20,0,0
2010-12-19 03:12,0.77,256.12,WSW,0.98,0,0
2010-12-19 03:18,1.00,263.00,W,1.20,0,0
2010-12-19 03:24,0.40,34.97,NE,0.66,0,0
2010-12-19 03:30,0.60,51.00,NE,0.70,0,0
2010-12-19 03:36,0.60,359.00,N,0.70,0,0
2010-12-19 03:42,0.90,359.00,N,1.10,0,0
2010-12-19 03:48,0.90,350.00,N,1.00,0,0
2010-12-19 03:54,2.10,350.00,N,2.80,0,0
2010-12-19 04:00,2.10,344.00,NNW,2.60,0,0
2010-12-19 04:06,1.60,339.00,NNW,2.10,0,0
2010-12-19 04:12,1.80,335.00,NNW,2.20,0,0
2010-12-19 04:18,1.60,340.00,NNW,2.00,0,0
2010-12-19 04:24,1.40,334.00,NNW,1.70,0,0
2010-12-19 04:30,0.90,329.00,NNW,1.20,0,0
2010-12-19 04:36,0.80,332.00,NNW,1.00,0,0
2010-12-19 04:42,0.90,1.00,N,1.10,0,0
2010-12-19 04:48,1.10,342.00,NNW,1.40,0,0
2010-12-19 04:54,1.20,326.00,NW,1.60,0,0
2010-12-19 05:00,1.20,325.00,NW,1.60,0,0
2010-12-19 05:06,1.10,333.00,NNW,1.40,0,0
2010-12-19 05:12,1.30,315.00,NW,1.50,0,0
2010-12-19 05:18,1.45,322.53,NW,1.76,0,0
2010-12-19 05:24,1.31,328.04,NNW,1.63,0,0
2010-12-19 05:30,1.04,340.88,NNW,1.55,0,0
2010-12-19 05:36,0.88,354.07,N,1.29,0,0
2010-12-19 05:42,0.90,348.67,NNW,1.10,0,0
2010-12-19 05:48,1.05,353.74,N,1.16,0,0
2010-12-19 05:54,1.16,359.42,N,1.24,0,0
2010-12-19 06:00,1.28,357.99,N,1.46,0,0
2010-12-19 06:06,1.70,350.00,N,2.30,0,0
2010-12-19 06:12,2.06,358.98,N,2.69,0,0
2010-12-19 06:18,2.19,359.30,N,2.78,0,0
2010-12-19 06:24,1.98,358.13,N,2.71,0,0
2010-12-19 06:30,1.80,359.00,N,2.20,0,0
2010-12-19 06:36,1.92,355.19,N,2.21,0,0
2010-12-19 06:42,1.63,353.67,N,2.00,0,0
2010-12-19 06:48,1.82,346.08,NNW,2.35,0,0
2010-12-19 06:54,1.71,0.16,N,2.18,0,0
2010-12-19 07:00,1.84,1.23,N,2.38,0,0
2010-12-19 07:06,2.00,350.00,N,2.70,0,0
2010-12-19 07:12,2.30,345.00,NNW,2.90,0,0
2010-12-19 07:18,2.50,352.00,N,3.10,0,0
2010-12-19 07:24,2.27,352.95,N,3.06,0,0
2010-12-19 07:30,2.07,3.32,N,2.89,0,0
2010-12-19 07:36,2.20,15.81,NNE,2.82,0,0
2010-12-19 07:42,2.17,5.86,N,2.50,0,0
2010-12-19 07:48,2.13,4.95,N,3.00,0,0
2010-12-19 07:54,2.95,10.70,N,3.83,0,0
2010-12-19 08:00,2.78,6.08,N,3.50,0,0
2010-12-19 08:06,2.10,357.00,N,2.90,0,0
2010-12-19 08:12,2.53,0.56,N,3.45,0,0
2010-12-19 08:18,2.69,1.04,N,3.86,0,0
2010-12-19 08:24,2.36,23.88,NNE,3.41,0,0
2010-12-19 08:30,3.08,38.27,NE,3.95,0,0
2010-12-19 08:36,3.50,36.00,NE,4.20,0,0
2010-12-19 08:42,2.89,33.18,NNE,3.58,0,0
2010-12-19 08:48,2.78,27.68,NNE,3.30,0,0
2010-12-19 08:54,2.36,31.55,NNE,2.94,0,0
2010-12-19 09:00,2.23,20.20,NNE,2.79,0,0
2010-12-19 09:06,1.80,353.00,N,2.50,0,0
2010-12-19 09:12,1.95,353.06,N,2.65,0,0
2010-12-19 09:18,1.50,360.00,N,2.30,0,0
2010-12-19 09:24,2.00,357.00,N,2.59,0,0
2010-12-19 09:30,2.10,358.00,N,2.90,0,0
2010-12-19 09:36,1.73,354.92,N,2.72,0,0
2010-12-19 09:42,1.95,9.88,N,2.81,0,0
2010-12-19 09:48,1.91,5.64,N,2.42,0,0
2010-12-19 09:54,1.66,0.74,N,2.12,0,0
2010-12-19 10:00,2.42,7.51,N,3.07,0,0
2010-12-19 10:06,3.72,20.08,NNE,4.80,0,0
2010-12-19 10:12,4.24,16.22,NNE,5.20,0,0
2010-12-19 10:18,4.40,21.00,NNE,5.40,0,0
2010-12-19 10:24,3.97,14.92,NNE,4.74,0,0
2010-12-19 10:30,3.90,27.00,NNE,5.10,0,0
2010-12-19 10:36,4.10,20.00,NNE,5.10,0,0
2010-12-19 10:42,3.70,20.00,NNE,4.70,0,0
2010-12-19 10:48,3.38,12.07,NNE,4.62,0,0
2010-12-19 10:54,3.12,13.64,NNE,3.86,0,0
2010-12-19 11:00,3.03,18.64,NNE,3.47,0,0
2010-12-19 11:06,3.65,17.90,NNE,4.54,0,0
2010-12-19 11:12,4.09,22.79,NNE,5.03,0,0
2010-12-19 11:18,3.37,20.46,NNE,4.05,0,0
2010-12-19 11:24,3.05,21.39,NNE,4.27,0,0
2010-12-19 11:30,3.40,22.00,NNE,4.20,0,0
2010-12-19 11:36,3.41,14.50,NNE,4.13,0,0
2010-12-19 11:42,3.20,28.00,NNE,4.80,0,0
2010-12-19 11:48,4.16,24.14,NNE,5.27,0,0
2010-12-19 11:54,4.20,24.00,NNE,4.90,0,0
2010-12-19 12:00,4.09,22.92,NNE,4.90,0,0
2010-12-19 12:06,3.98,14.30,NNE,5.04,0,0
2010-12-19 12:12,4.32,22.15,NNE,5.10,0,0
2010-12-19 12:18,4.54,22.06,NNE,5.09,0,0
2010-12-19 12:24,4.76,19.87,NNE,5.42,0,0
2010-12-19 12:30,4.15,14.15,NNE,5.27,0,0
2010-12-19 12:36,3.86,17.94,NNE,4.72,0,0
2010-12-19 12:42,4.40,21.00,NNE,5.30,0,0
2010-12-19 12:48,4.14,23.06,NNE,5.10,0,0
2010-12-19 12:54,4.80,22.00,NNE,6.20,0,0
2010-12-19 13:00,5.02,17.49,NNE,6.21,0,0
2010-12-19 13:06,5.10,19.00,NNE,6.20,0,0
2010-12-19 13:12,4.82,17.33,NNE,5.84,0,0
2010-12-19 13:18,4.92,15.59,NNE,6.09,0,0
2010-12-19 13:24,5.20,12.00,NNE,6.20,0,0
2010-12-19 13:30,4.60,16.00,NNE,6.20,0,0
2010-12-19 13:36,5.05,9.64,N,6.26,0,0
2010-12-19 13:42,4.67,13.07,NNE,5.69,0,0
2010-12-19 13:48,4.72,12.84,NNE,6.10,0,0
2010-12-19 13:54,5.84,15.04,NNE,7.23,0,0
2010-12-19 14:00,5.55,16.28,NNE,7.51,0,0
2010-12-19 14:06,5.20,16.00,NNE,6.50,0,0
2010-12-19 14:12,5.24,9.22,N,6.74,0,0
2010-12-19 14:18,5.80,14.00,NNE,7.30,0,0
2010-12-19 14:24,5.47,15.75,NNE,7.35,0,0
2010-12-19 14:30,5.90,17.00,NNE,7.00,0,0
2010-12-19 14:36,5.88,13.45,NNE,7.03,0,0
2010-12-19 14:42,5.70,11.00,N,6.90,0,0
2010-12-19 14:48,4.78,6.84,N,5.99,0,0
2010-12-19 14:54,4.49,6.00,N,6.36,0,0
2010-12-19 15:00,4.95,7.45,N,6.76,0,0
2010-12-19 15:06,5.58,7.88,N,7.50,0,0
2010-12-19 15:12,5.52,6.18,N,7.41,0,0
2010-12-19 15:18,5.30,5.00,N,7.20,0,0
2010-12-19 15:24,5.42,6.81,N,7.36,0,0
2010-12-19 15:30,6.30,13.00,NNE,7.80,0,0
2010-12-19 15:36,6.37,13.59,NNE,7.98,0,0
2010-12-19 15:42,6.09,12.62,NNE,7.58,0,0
2010-12-19 15:48,6.23,14.78,NNE,7.61,0,0
2010-12-19 15:54,5.92,12.44,NNE,7.51,0,0
2010-12-19 16:00,5.85,13.14,NNE,6.90,0,0
2010-12-19 16:06,5.65,17.96,NNE,7.48,0,0
2010-12-19 16:12,6.96,21.19,NNE,7.97,0,0
2010-12-19 16:18,6.05,22.48,NNE,7.37,0,0
2010-12-19 16:24,5.58,16.02,NNE,7.19,0,0
2010-12-19 16:30,6.10,22.00,NNE,7.40,0,0
2010-12-19 16:36,5.77,23.62,NNE,6.90,0,0
2010-12-19 16:42,5.30,18.00,NNE,6.30,0,0
2010-12-19 16:48,5.57,10.10,N,7.08,0,0
2010-12-19 16:54,4.30,9.00,N,5.40,0,0
2010-12-19 17:00,4.76,15.65,NNE,5.72,0,0
2010-12-19 17:06,4.46,15.98,NNE,5.54,0,0
2010-12-19 17:12,4.22,9.64,N,5.74,0,0
2010-12-19 17:18,4.97,11.80,NNE,6.18,0,0
2010-12-19 17:24,5.63,20.77,NNE,6.86,0,0
