Date Time, Speed, Direction, Direction, Gust, X, R 
2010-02-16 03:00,2.20,236.00,SW,2.80,0,0
2010-02-16 03:06,2.50,231.00,SW,2.90,0,0
2010-02-16 03:12,3.00,225.00,SW,3.70,0,0
2010-02-16 03:18,2.33,226.44,SW,3.23,0,0
2010-02-16 03:24,2.00,227.00,SW,2.60,0,0
2010-02-16 03:30,1.50,235.00,SW,2.00,0,0
2010-02-16 03:36,1.90,242.00,WSW,2.10,0,0
2010-02-16 03:42,1.70,240.00,WSW,2.30,0,0
2010-02-16 03:48,1.60,237.00,WSW,2.20,0,0
2010-02-16 03:54,0.90,227.00,SW,1.30,0,0
2010-02-16 04:00,0.90,216.00,SW,1.20,0,0
2010-02-16 04:06,0.70,214.00,SW,1.10,0,0
2010-02-16 04:12,0.90,191.00,S,1.10,0,0
2010-02-16 04:18,0.40,175.00,S,0.90,0,0
2010-02-16 04:24,0.00,174.59,S,0.29,0,0
2010-02-16 04:30,0.40,94.00,E,0.60,0,0
2010-02-16 04:36,0.50,109.00,ESE,0.80,0,0
2010-02-16 04:42,0.80,49.00,NE,0.90,0,0
2010-02-16 04:48,0.90,47.00,NE,1.10,0,0
2010-02-16 04:54,0.90,61.00,ENE,1.10,0,0
2010-02-16 05:00,0.80,83.00,E,1.20,0,0
2010-02-16 05:06,0.60,83.00,E,0.80,0,0
2010-02-16 05:12,1.00,96.00,E,1.20,0,0
2010-02-16 05:18,1.10,100.00,E,1.30,0,0
2010-02-16 05:24,1.30,107.00,ESE,1.50,0,0
2010-02-16 05:30,1.20,112.00,ESE,1.70,0,0
2010-02-16 05:36,0.80,109.00,ESE,1.20,0,0
2010-02-16 05:42,1.10,103.00,ESE,1.30,0,0
2010-02-16 05:48,1.60,120.00,ESE,1.90,0,0
2010-02-16 05:54,1.70,126.00,SE,2.10,0,0
2010-02-16 06:00,1.70,142.00,SE,2.30,0,0
2010-02-16 06:06,2.06,180.02,S,2.59,0,0
2010-02-16 06:12,1.60,201.00,SSW,2.10,0,0
2010-02-16 06:18,0.80,165.00,SSE,1.50,0,0
2010-02-16 06:24,0.50,150.00,SSE,1.30,0,0
2010-02-16 06:30,0.60,130.00,SE,0.80,0,0
2010-02-16 06:36,1.60,131.00,SE,1.80,0,0
2010-02-16 06:42,1.80,147.00,SSE,2.00,0,0
2010-02-16 06:48,2.40,148.00,SSE,2.60,0,0
2010-02-16 06:54,2.60,146.00,SE,2.90,0,0
2010-02-16 07:00,2.60,139.00,SE,2.90,0,0
2010-02-16 07:06,2.30,152.00,SSE,2.60,0,0
2010-02-16 07:12,2.50,142.00,SE,2.70,0,0
2010-02-16 07:18,2.40,126.00,SE,2.70,0,0
2010-02-16 07:24,2.03,120.09,ESE,2.60,0,0
2010-02-16 07:30,2.20,111.00,ESE,2.60,0,0
2010-02-16 07:36,1.70,95.00,E,2.10,0,0
2010-02-16 07:42,2.00,86.00,E,2.40,0,0
2010-02-16 07:48,2.50,77.00,ENE,2.90,0,0
2010-02-16 07:54,3.10,78.00,ENE,3.40,0,0
2010-02-16 08:00,3.60,67.00,ENE,3.90,0,0
2010-02-16 08:06,3.50,63.00,ENE,4.20,0,0
2010-02-16 08:12,3.60,49.00,NE,4.20,0,0
2010-02-16 08:18,3.60,53.00,NE,4.10,0,0
2010-02-16 08:24,3.80,50.00,NE,4.50,0,0
2010-02-16 08:30,3.90,40.00,NE,4.50,0,0
2010-02-16 08:36,3.90,40.00,NE,4.50,0,0
2010-02-16 08:42,4.30,29.00,NNE,4.90,0,0
2010-02-16 08:48,4.50,33.00,NNE,5.00,0,0
2010-02-16 08:54,4.96,35.14,NE,5.52,0,0
2010-02-16 09:00,5.05,33.20,NNE,5.60,0,0
2010-02-16 09:06,4.60,40.00,NE,5.40,0,0
2010-02-16 09:12,4.80,36.00,NE,5.40,0,0
2010-02-16 09:18,4.50,31.00,NNE,5.20,0,0
2010-02-16 09:24,5.00,36.00,NE,5.40,0,0
2010-02-16 09:30,5.50,34.00,NE,6.20,0,0
2010-02-16 09:36,5.50,27.00,NNE,6.10,0,0
2010-02-16 09:42,5.60,24.00,NNE,6.30,0,0
2010-02-16 09:48,5.70,22.00,NNE,6.30,0,0
2010-02-16 09:54,6.00,23.00,NNE,6.70,0,0
2010-02-16 10:00,6.10,20.00,NNE,6.80,0,0
2010-02-16 10:06,6.10,22.00,NNE,6.80,0,0
2010-02-16 10:12,5.30,16.00,NNE,6.50,0,0
2010-02-16 10:18,5.20,20.00,NNE,5.90,0,0
2010-02-16 10:24,6.00,23.00,NNE,6.60,0,0
2010-02-16 10:30,5.81,21.36,NNE,6.42,0,0
2010-02-16 10:36,6.40,19.00,NNE,7.00,0,0
2010-02-16 10:42,6.60,12.00,NNE,7.30,0,0
2010-02-16 10:48,6.80,11.00,N,7.60,0,0
2010-02-16 10:54,6.90,8.00,N,7.70,0,0
2010-02-16 11:00,6.50,9.00,N,7.80,0,0
2010-02-16 11:06,5.90,10.00,N,6.90,0,0
2010-02-16 11:12,5.30,10.00,N,6.60,0,0
2010-02-16 11:18,6.30,13.00,NNE,6.80,0,0
2010-02-16 11:24,5.70,16.00,NNE,6.50,0,0
2010-02-16 11:30,5.90,12.00,NNE,6.60,0,0
2010-02-16 11:36,4.70,15.00,NNE,6.10,0,0
2010-02-16 11:42,4.50,20.00,NNE,5.70,0,0
2010-02-16 11:48,4.70,20.00,NNE,5.50,0,0
2010-02-16 11:54,4.70,10.00,N,5.20,0,0
2010-02-16 12:00,4.63,22.60,NNE,5.51,0,0
2010-02-16 12:06,4.60,13.00,NNE,5.50,0,0
2010-02-16 12:12,4.80,13.00,NNE,5.30,0,0
2010-02-16 12:18,5.00,15.00,NNE,5.80,0,0
2010-02-16 12:24,4.90,16.00,NNE,5.30,0,0
2010-02-16 12:30,5.00,19.00,NNE,5.50,0,0
2010-02-16 12:36,4.80,14.00,NNE,5.70,0,0
2010-02-16 12:42,4.90,12.00,NNE,5.80,0,0
2010-02-16 12:48,4.60,11.00,N,5.60,0,0
2010-02-16 12:54,4.60,10.00,N,5.70,0,0
2010-02-16 13:00,5.00,13.00,NNE,5.50,0,0
2010-02-16 13:06,4.90,12.00,NNE,5.60,0,0
2010-02-16 13:12,5.20,11.00,N,5.80,0,0
2010-02-16 13:18,4.77,12.57,NNE,5.77,0,0
2010-02-16 13:24,4.97,6.58,N,5.74,0,0
2010-02-16 13:30,4.90,8.00,N,5.70,0,0
2010-02-16 13:36,4.80,6.00,N,5.30,0,0
2010-02-16 13:42,5.20,12.00,NNE,5.70,0,0
2010-02-16 13:48,4.80,8.00,N,5.80,0,0
2010-02-16 13:54,4.40,7.00,N,5.20,0,0
2010-02-16 14:00,4.60,7.00,N,5.40,0,0
2010-02-16 14:06,4.20,5.00,N,5.10,0,0
2010-02-16 14:12,4.30,10.00,N,5.00,0,0
2010-02-16 14:18,4.10,360.00,N,5.30,0,0
2010-02-16 14:24,4.20,4.00,N,4.80,0,0
2010-02-16 14:30,5.60,3.00,N,6.10,0,0
2010-02-16 14:36,5.90,7.00,N,7.10,0,0
2010-02-16 14:42,6.20,6.00,N,6.70,0,0
2010-02-16 14:48,5.90,10.00,N,6.80,0,0
2010-02-16 14:54,5.38,7.32,N,6.64,0,0
2010-02-16 15:00,5.40,7.00,N,6.20,0,0
2010-02-16 15:06,4.80,6.00,N,6.30,0,0
2010-02-16 15:12,5.80,6.00,N,6.60,0,0
2010-02-16 15:18,5.70,6.00,N,6.50,0,0
2010-02-16 15:24,5.80,6.00,N,6.80,0,0
2010-02-16 15:30,5.50,8.00,N,6.90,0,0
2010-02-16 15:36,5.30,7.00,N,6.10,0,0
2010-02-16 15:42,5.50,9.00,N,6.50,0,0
2010-02-16 15:48,5.20,9.00,N,6.20,0,0
2010-02-16 15:54,5.16,6.71,N,6.58,0,0
2010-02-16 16:00,5.55,7.98,N,6.20,0,0
2010-02-16 16:06,6.00,9.00,N,6.90,0,0
2010-02-16 16:12,6.50,6.00,N,7.30,0,0
2010-02-16 16:18,6.00,8.00,N,7.50,0,0
2010-02-16 16:24,6.60,9.00,N,7.30,0,0
2010-02-16 16:30,7.00,5.00,N,8.10,0,0
2010-02-16 16:36,6.50,7.00,N,7.60,0,0
2010-02-16 16:42,6.10,5.00,N,7.40,0,0
2010-02-16 16:48,5.50,7.00,N,7.10,0,0
2010-02-16 16:54,6.00,1.00,N,6.90,0,0
2010-02-16 17:00,5.90,6.00,N,7.10,0,0
2010-02-16 17:06,6.20,7.00,N,7.50,0,0
2010-02-16 17:12,5.69,8.01,N,7.34,0,0
2010-02-16 17:18,4.98,357.82,N,7.03,0,0
2010-02-16 17:24,5.00,358.00,N,7.00,0,0
2010-02-16 17:30,5.30,359.00,N,6.50,0,0
2010-02-16 17:36,5.20,355.00,N,6.40,0,0
2010-02-16 17:42,5.00,352.00,N,5.90,0,0
2010-02-16 17:48,4.50,353.00,N,5.70,0,0
2010-02-16 17:54,3.70,347.00,NNW,5.20,0,0
2010-02-16 18:00,3.70,343.00,NNW,4.50,0,0
2010-02-16 18:06,4.20,335.00,NNW,5.00,0,0
2010-02-16 18:12,4.40,336.00,NNW,5.10,0,0
2010-02-16 18:18,4.30,341.00,NNW,5.20,0,0
2010-02-16 18:24,3.70,345.00,NNW,4.90,0,0
2010-02-16 18:30,3.10,348.00,NNW,4.10,0,0
2010-02-16 18:36,3.40,344.00,NNW,4.20,0,0
2010-02-16 18:42,4.28,343.85,NNW,6.25,0,0
2010-02-16 18:48,3.80,338.00,NNW,4.70,0,0
2010-02-16 18:54,5.00,347.00,NNW,6.10,0,0
2010-02-16 19:00,3.70,343.00,NNW,5.50,0,0
2010-02-16 19:06,5.30,348.00,NNW,7.00,0,0
2010-02-16 19:12,4.08,346.20,NNW,5.87,0,0
2010-02-16 19:18,4.28,340.03,NNW,5.71,0,0
2010-02-16 19:24,5.10,349.00,N,6.30,0,0
2010-02-16 19:30,4.60,340.00,NNW,6.40,0,0
2010-02-16 19:36,5.00,349.00,N,6.20,0,0
2010-02-16 19:42,5.60,357.00,N,6.90,0,0
2010-02-16 19:48,4.40,347.00,NNW,7.30,0,0
2010-02-16 19:54,6.16,354.03,N,7.46,0,0
2010-02-16 20:00,5.30,351.00,N,7.10,0,0
2010-02-16 20:06,5.80,350.00,N,7.60,0,0
2010-02-16 20:12,5.17,345.98,NNW,7.21,0,0
2010-02-16 20:18,4.80,350.00,N,6.00,0,0
2010-02-16 20:24,4.20,346.00,NNW,6.50,0,0
2010-02-16 20:30,4.70,344.00,NNW,6.00,0,0
2010-02-16 20:36,4.80,345.00,NNW,6.20,0,0
2010-02-16 20:42,4.90,346.00,NNW,6.40,0,0
2010-02-16 20:48,5.38,340.87,NNW,7.03,0,0
2010-02-16 20:54,5.38,340.87,NNW,7.03,0,0
2010-02-16 21:00,5.20,342.00,NNW,6.80,0,0
2010-02-16 21:06,4.80,339.00,NNW,6.90,0,0
2010-02-16 21:12,4.90,339.00,NNW,6.60,0,0
2010-02-16 21:18,5.20,343.00,NNW,7.10,0,0
2010-02-16 21:24,5.00,340.00,NNW,6.30,0,0
2010-02-16 21:30,5.40,343.00,NNW,6.70,0,0
2010-02-16 21:36,4.20,341.00,NNW,6.70,0,0
2010-02-16 21:42,5.10,347.00,NNW,6.60,0,0
2010-02-16 21:48,5.90,349.00,N,8.50,0,0
2010-02-16 21:54,6.20,345.00,NNW,9.00,0,0
2010-02-16 22:00,6.60,345.00,NNW,8.60,0,0
2010-02-16 22:06,5.80,339.00,NNW,8.60,0,0
2010-02-16 22:12,5.62,332.78,NNW,6.94,0,0
2010-02-16 22:18,5.60,333.00,NNW,6.90,0,0
2010-02-16 22:24,5.90,335.00,NNW,7.10,0,0
2010-02-16 22:30,5.20,325.00,NW,7.40,0,0
2010-02-16 22:36,6.00,322.00,NW,7.60,0,0
2010-02-16 22:42,5.30,324.00,NW,7.40,0,0
2010-02-16 22:48,5.10,318.00,NW,7.00,0,0
2010-02-16 22:54,5.40,326.00,NW,7.70,0,0
2010-02-16 23:00,5.70,328.00,NNW,7.10,0,0
2010-02-16 23:06,5.80,330.00,NNW,8.80,0,0
2010-02-16 23:12,6.30,329.69,NNW,9.29,0,0
2010-02-16 23:18,8.00,334.00,NNW,10.70,0,0
2010-02-16 23:24,7.00,334.00,NNW,9.70,0,0
2010-02-16 23:30,7.50,333.00,NNW,10.00,0,0
2010-02-16 23:36,7.60,332.00,NNW,9.10,0,0
2010-02-16 23:42,6.60,329.00,NNW,9.30,0,0
2010-02-16 23:48,6.10,330.00,NNW,9.50,0,0
2010-02-16 23:54,6.90,327.00,NNW,8.70,0,0
2010-02-17 00:00,6.30,323.00,NW,8.30,0,0
2010-02-17 00:06,7.10,324.00,NW,9.00,0,0
2010-02-17 00:12,6.30,320.00,NW,9.50,0,0
2010-02-17 00:18,7.50,320.00,NW,9.60,0,0
2010-02-17 00:24,6.30,324.00,NW,9.10,0,0
2010-02-17 00:30,5.80,315.00,NW,9.10,0,0
2010-02-17 00:36,6.00,307.00,NW,10.70,0,0
2010-02-17 00:42,6.54,314.11,NW,9.28,0,0
2010-02-17 00:48,7.50,307.00,NW,9.20,0,0
2010-02-17 00:54,7.30,309.00,NW,9.30,0,0
2010-02-17 01:00,6.80,312.00,NW,9.80,0,0
2010-02-17 01:06,7.10,311.00,NW,11.70,0,0
2010-02-17 01:12,7.20,313.00,NW,10.50,0,0
2010-02-17 01:18,7.70,312.00,NW,10.80,0,0
2010-02-17 01:24,7.70,311.00,NW,10.00,0,0
2010-02-17 01:30,7.39,314.88,NW,9.11,0,0
2010-02-17 01:36,8.20,316.00,NW,11.20,0,0
2010-02-17 01:42,8.70,310.00,NW,11.70,0,0
2010-02-17 01:48,7.50,315.00,NW,10.10,0,0
2010-02-17 01:54,6.80,312.00,NW,10.80,0,0
2010-02-17 02:00,8.10,306.00,NW,10.70,0,0
2010-02-17 02:06,7.20,305.00,NW,9.10,0,0
2010-02-17 02:12,8.10,308.00,NW,10.60,0,0
2010-02-17 02:18,8.30,308.00,NW,10.60,0,0
2010-02-17 02:24,8.00,300.00,WNW,11.40,0,0
2010-02-17 02:30,8.50,308.00,NW,12.30,0,0
2010-02-17 02:36,7.20,301.00,WNW,9.70,0,0
2010-02-17 02:42,7.10,296.00,WNW,12.50,0,0
2010-02-17 02:48,6.20,303.00,WNW,9.60,0,0
2010-02-17 02:54,7.10,308.00,NW,9.60,0,0
2010-02-17 03:00,7.20,306.00,NW,9.90,0,0
2010-02-17 03:06,6.79,310.08,NW,8.60,0,0
2010-02-17 03:12,6.70,299.00,WNW,9.30,0,0
2010-02-17 03:18,6.60,302.00,WNW,9.60,0,0
2010-02-17 03:24,5.40,295.00,WNW,7.80,0,0
2010-02-17 03:30,6.00,294.00,WNW,8.20,0,0
2010-02-17 03:36,6.20,295.00,WNW,9.20,0,0
2010-02-17 03:42,7.10,293.00,WNW,9.30,0,0
2010-02-17 03:48,6.70,293.00,WNW,9.70,0,0
2010-02-17 03:54,6.80,300.00,WNW,9.40,0,0
2010-02-17 04:00,7.00,298.00,WNW,9.40,0,0
2010-02-17 04:06,6.10,296.00,WNW,8.90,0,0
2010-02-17 04:12,5.80,291.00,WNW,9.60,0,0
2010-02-17 04:18,5.50,296.00,WNW,9.10,0,0
2010-02-17 04:24,6.92,294.73,WNW,10.57,0,0
2010-02-17 04:30,6.40,293.00,WNW,9.70,0,0
2010-02-17 04:36,6.20,293.00,WNW,10.10,0,0
2010-02-17 04:42,7.30,294.00,WNW,10.40,0,0
2010-02-17 04:48,5.58,294.34,WNW,8.55,0,0
2010-02-17 04:54,7.40,297.00,WNW,10.70,0,0
2010-02-17 05:00,6.80,290.00,WNW,9.00,0,0
2010-02-17 05:06,6.80,294.00,WNW,9.90,0,0
2010-02-17 05:12,5.60,295.00,WNW,9.40,0,0
2010-02-17 05:18,7.20,295.00,WNW,10.60,0,0
2010-02-17 05:24,6.25,288.90,WNW,9.20,0,0
2010-02-17 05:30,7.40,291.00,WNW,10.70,0,0
2010-02-17 05:36,6.70,287.00,WNW,10.10,0,0
2010-02-17 05:42,6.20,288.00,WNW,9.50,0,0
2010-02-17 05:48,5.90,289.00,WNW,9.10,0,0
2010-02-17 05:54,5.10,287.00,WNW,8.10,0,0
2010-02-17 06:00,5.10,287.00,WNW,9.60,0,0
2010-02-17 06:06,5.20,286.00,WNW,8.40,0,0
2010-02-17 06:12,5.90,288.00,WNW,9.00,0,0
2010-02-17 06:18,7.10,289.00,WNW,9.30,0,0
2010-02-17 06:24,6.00,294.00,WNW,9.10,0,0
2010-02-17 06:30,5.90,289.00,WNW,9.60,0,0
2010-02-17 06:36,4.90,288.00,WNW,7.10,0,0
2010-02-17 06:42,6.00,289.00,WNW,7.40,0,0
2010-02-17 06:48,4.80,286.00,WNW,8.90,0,0
2010-02-17 06:54,5.89,284.87,WNW,9.00,0,0
2010-02-17 07:00,5.00,283.00,WNW,6.80,0,0
2010-02-17 07:06,4.80,283.00,WNW,6.50,0,0
2010-02-17 07:12,4.90,276.00,W,7.80,0,0
2010-02-17 07:18,4.10,280.00,W,6.50,0,0
2010-02-17 07:24,4.10,280.00,W,5.70,0,0
2010-02-17 07:30,5.00,276.00,W,6.60,0,0
2010-02-17 07:36,4.30,280.00,W,6.90,0,0
2010-02-17 07:42,3.60,280.00,W,5.60,0,0
2010-02-17 07:48,3.60,279.00,W,5.90,0,0
2010-02-17 07:54,3.40,277.00,W,6.00,0,0
2010-02-17 08:00,3.70,278.00,W,5.50,0,0
2010-02-17 08:06,4.10,276.00,W,5.40,0,0
2010-02-17 08:12,3.80,279.00,W,6.10,0,0
2010-02-17 08:18,3.40,270.00,W,4.90,0,0
2010-02-17 08:24,3.47,278.42,W,4.81,0,0
2010-02-17 08:30,3.50,278.00,W,4.80,0,0
2010-02-17 08:36,3.10,278.00,W,4.30,0,0
2010-02-17 08:42,3.70,280.00,W,5.40,0,0
2010-02-17 08:48,3.00,271.00,W,4.80,0,0
2010-02-17 08:54,4.20,266.00,W,5.40,0,0
2010-02-17 09:00,4.20,264.00,W,6.80,0,0
2010-02-17 09:06,4.30,269.00,W,5.30,0,0
2010-02-17 09:12,4.30,266.00,W,6.30,0,0
2010-02-17 09:18,2.70,277.00,W,5.30,0,0
2010-02-17 09:24,3.20,277.00,W,4.70,0,0
2010-02-17 09:30,3.70,283.00,WNW,5.10,0,0
2010-02-17 09:36,3.70,272.00,W,5.60,0,0
2010-02-17 09:42,3.70,279.00,W,5.50,0,0
2010-02-17 09:48,,,,,1,1
2010-02-17 09:54,3.90,278.00,W,5.80,0,0
2010-02-17 10:00,3.70,268.00,W,4.90,0,0
2010-02-17 10:06,3.50,278.00,W,5.10,0,0
2010-02-17 10:12,3.60,282.00,WNW,5.00,0,0
2010-02-17 10:18,3.90,278.00,W,5.90,0,0
2010-02-17 10:24,4.00,280.00,W,5.70,0,0
2010-02-17 10:30,3.70,279.00,W,5.00,0,0
2010-02-17 10:36,4.00,282.00,WNW,5.40,0,0
2010-02-17 10:42,2.80,283.00,WNW,4.40,0,0
2010-02-17 10:48,2.10,294.00,WNW,4.10,0,0
2010-02-17 10:54,2.50,290.00,WNW,3.60,0,0
2010-02-17 11:00,3.00,294.00,WNW,4.20,0,0
2010-02-17 11:06,2.80,297.00,WNW,4.10,0,0
2010-02-17 11:12,2.80,305.00,NW,3.80,0,0
2010-02-17 11:18,2.35,316.99,NW,3.95,0,0
2010-02-17 11:24,2.10,305.00,NW,3.30,0,0
2010-02-17 11:30,2.10,306.00,NW,3.10,0,0
2010-02-17 11:36,1.90,303.00,WNW,3.20,0,0
2010-02-17 11:42,1.90,285.00,WNW,2.80,0,0
2010-02-17 11:48,1.70,262.00,W,2.90,0,0
2010-02-17 11:54,2.80,244.00,WSW,3.30,0,0
2010-02-17 12:00,2.70,254.00,WSW,3.40,0,0
2010-02-17 12:06,2.80,260.00,W,3.50,0,0
2010-02-17 12:12,2.90,248.00,WSW,3.30,0,0
2010-02-17 12:18,4.30,237.00,WSW,4.80,0,0
2010-02-17 12:24,4.10,229.00,SW,4.80,0,0
2010-02-17 12:30,4.10,226.00,SW,4.70,0,0
2010-02-17 12:36,4.62,220.71,SW,5.21,0,0
2010-02-17 12:42,4.25,226.91,SW,4.86,0,0
2010-02-17 12:48,4.00,232.00,SW,4.90,0,0
2010-02-17 12:54,4.50,228.00,SW,5.20,0,0
2010-02-17 13:00,5.00,232.00,SW,5.60,0,0
2010-02-17 13:06,5.20,231.00,SW,6.30,0,0
2010-02-17 13:12,4.90,247.00,WSW,6.50,0,0
2010-02-17 13:18,5.40,239.00,WSW,6.90,0,0
2010-02-17 13:24,5.00,247.00,WSW,6.60,0,0
2010-02-17 13:30,4.50,261.00,W,6.30,0,0
2010-02-17 13:36,4.10,250.00,WSW,6.10,0,0
2010-02-17 13:42,4.60,245.00,WSW,5.60,0,0
2010-02-17 13:48,3.80,247.00,WSW,5.70,0,0
2010-02-17 13:54,4.86,238.02,WSW,5.59,0,0
2010-02-17 14:00,3.92,241.93,WSW,5.49,0,0
2010-02-17 14:06,5.00,236.00,SW,6.40,0,0
2010-02-17 14:12,4.20,245.00,WSW,5.00,0,0
2010-02-17 14:18,5.20,249.00,WSW,6.50,0,0
2010-02-17 14:24,3.50,251.00,WSW,5.70,0,0
2010-02-17 14:30,5.80,247.00,WSW,7.00,0,0
2010-02-17 14:36,3.40,260.00,W,6.80,0,0
2010-02-17 14:42,4.70,248.00,WSW,7.00,0,0
2010-02-17 14:48,3.90,260.00,W,6.10,0,0
2010-02-17 14:54,5.10,260.00,W,6.60,0,0
2010-02-17 15:00,4.90,266.00,W,7.20,0,0
2010-02-17 15:06,4.30,293.00,WNW,7.10,0,0
2010-02-17 15:12,4.00,297.00,WNW,5.80,0,0
2010-02-17 15:18,4.40,281.00,W,5.80,0,0
2010-02-17 15:24,4.97,269.08,W,6.44,0,0
2010-02-17 15:30,4.10,278.00,W,6.00,0,0
2010-02-17 15:36,3.30,279.00,W,5.70,0,0
2010-02-17 15:42,3.30,293.00,WNW,6.10,0,0
2010-02-17 15:48,4.70,281.00,W,6.00,0,0
2010-02-17 15:54,3.00,265.00,W,5.70,0,0
2010-02-17 16:00,5.00,252.00,WSW,6.30,0,0
2010-02-17 16:06,4.40,267.00,W,6.00,0,0
2010-02-17 16:12,4.90,278.00,W,6.30,0,0
2010-02-17 16:18,3.80,278.00,W,6.30,0,0
2010-02-17 16:24,4.10,265.00,W,5.70,0,0
2010-02-17 16:30,5.60,247.00,WSW,6.50,0,0
2010-02-17 16:36,4.10,271.95,W,5.88,0,0
2010-02-17 16:42,3.90,265.00,W,5.30,0,0
2010-02-17 16:48,5.90,274.00,W,7.00,0,0
2010-02-17 16:54,5.30,272.00,W,7.10,0,0
2010-02-17 17:00,3.70,281.00,W,6.00,0,0
2010-02-17 17:06,4.60,260.00,W,8.50,0,0
2010-02-17 17:12,4.40,273.00,W,6.70,0,0
2010-02-17 17:18,3.90,283.00,WNW,6.00,0,0
2010-02-17 17:24,5.60,248.00,WSW,6.90,0,0
2010-02-17 17:30,4.70,259.00,W,7.60,0,0
2010-02-17 17:36,4.30,277.00,W,7.10,0,0
2010-02-17 17:42,3.90,280.00,W,6.50,0,0
2010-02-17 17:48,6.30,255.00,WSW,9.40,0,0
2010-02-17 17:54,,,,,1,1
2010-02-17 18:00,4.90,281.00,W,8.60,0,0
2010-02-17 18:06,5.10,279.00,W,7.00,0,0
2010-02-17 18:12,5.80,281.00,W,7.40,0,0
2010-02-17 18:18,5.10,273.00,W,6.60,0,0
2010-02-17 18:24,5.30,277.00,W,7.10,0,0
2010-02-17 18:30,3.90,296.00,WNW,6.70,0,0
2010-02-17 18:36,3.80,296.00,WNW,6.00,0,0
2010-02-17 18:42,5.50,290.00,WNW,8.20,0,0
2010-02-17 18:48,4.60,287.00,WNW,6.80,0,0
2010-02-17 18:54,4.00,278.00,W,6.40,0,0
2010-02-17 19:00,5.40,274.00,W,7.80,0,0
2010-02-17 19:06,4.80,288.00,WNW,7.20,0,0
2010-02-17 19:12,5.40,288.00,WNW,7.40,0,0
2010-02-17 19:18,6.50,258.00,WSW,8.20,0,0
2010-02-17 19:24,5.40,268.00,W,8.00,0,0
2010-02-17 19:30,5.73,259.25,W,7.56,0,0
2010-02-17 19:36,5.30,265.00,W,7.20,0,0
2010-02-17 19:42,6.20,248.00,WSW,7.80,0,0
2010-02-17 19:48,6.00,247.00,WSW,6.90,0,0
2010-02-17 19:54,4.40,262.00,W,6.20,0,0
2010-02-17 20:00,4.30,256.00,WSW,7.80,0,0
2010-02-17 20:06,5.10,265.00,W,6.80,0,0
2010-02-17 20:12,4.40,277.00,W,6.50,0,0
2010-02-17 20:18,4.10,252.00,WSW,6.50,0,0
2010-02-17 20:24,3.00,281.00,W,6.60,0,0
2010-02-17 20:30,4.30,282.00,WNW,6.80,0,0
2010-02-17 20:36,5.50,264.00,W,7.20,0,0
2010-02-17 20:42,5.64,250.95,WSW,6.70,0,0
2010-02-17 20:48,5.40,252.00,WSW,6.60,0,0
2010-02-17 20:54,4.80,256.00,WSW,6.60,0,0
2010-02-17 21:00,4.40,268.00,W,6.70,0,0
2010-02-17 21:06,3.90,271.00,W,4.90,0,0
2010-02-17 21:12,4.80,265.00,W,6.60,0,0
2010-02-17 21:18,5.00,249.00,WSW,6.10,0,0
2010-02-17 21:24,4.30,254.00,WSW,5.10,0,0
2010-02-17 21:30,4.50,263.00,W,5.70,0,0
2010-02-17 21:36,4.00,261.00,W,4.90,0,0
2010-02-17 21:42,3.50,275.00,W,5.50,0,0
2010-02-17 21:48,3.00,266.00,W,4.00,0,0
2010-02-17 21:54,3.75,263.50,W,4.71,0,0
2010-02-17 22:00,3.10,256.00,WSW,4.60,0,0
2010-02-17 22:06,3.70,265.00,W,5.20,0,0
2010-02-17 22:12,3.40,258.00,WSW,4.60,0,0
2010-02-17 22:18,3.30,250.00,WSW,5.00,0,0
2010-02-17 22:24,3.70,253.00,WSW,4.10,0,0
2010-02-17 22:30,4.40,257.00,WSW,5.30,0,0
2010-02-17 22:36,4.50,253.00,WSW,5.20,0,0
2010-02-17 22:42,4.35,252.38,WSW,5.14,0,0
2010-02-17 22:48,4.50,253.00,WSW,5.60,0,0
2010-02-17 22:54,3.10,252.00,WSW,4.40,0,0
2010-02-17 23:00,4.50,250.00,WSW,5.30,0,0
2010-02-17 23:06,4.50,258.00,WSW,6.10,0,0
2010-02-17 23:12,4.30,248.00,WSW,5.10,0,0
2010-02-17 23:18,5.03,246.22,WSW,6.06,0,0
2010-02-17 23:24,4.27,250.99,WSW,5.63,0,0
2010-02-17 23:30,5.20,253.00,WSW,6.40,0,0
2010-02-17 23:36,3.70,257.00,WSW,5.30,0,0
2010-02-17 23:42,3.40,251.00,WSW,4.40,0,0
2010-02-17 23:48,3.80,259.00,W,4.60,0,0
2010-02-17 23:54,3.30,256.00,WSW,4.70,0,0
2010-02-18 00:00,3.30,254.00,WSW,3.80,0,0
2010-02-18 00:06,3.90,246.00,WSW,4.80,0,0
2010-02-18 00:12,3.70,242.00,WSW,4.50,0,0
2010-02-18 00:18,3.70,239.00,WSW,4.40,0,0
2010-02-18 00:24,3.60,252.00,WSW,4.50,0,0
2010-02-18 00:30,4.00,250.38,WSW,5.38,0,0
2010-02-18 00:36,4.20,239.00,WSW,4.60,0,0
2010-02-18 00:42,4.00,245.00,WSW,4.80,0,0
2010-02-18 00:48,3.76,247.46,WSW,4.62,0,0
2010-02-18 00:54,3.80,249.00,WSW,4.60,0,0
2010-02-18 01:00,3.90,246.00,WSW,4.80,0,0
2010-02-18 01:06,3.20,246.00,WSW,4.20,0,0
2010-02-18 01:12,3.60,251.00,WSW,4.30,0,0
