Date Time, Speed, Direction, Direction, Gust, X, R 
2010-10-18 22:12,2.22,249.36,WSW,3.93,0,0
2010-10-18 22:18,2.00,251.00,WSW,2.60,0,0
2010-10-18 22:24,2.30,248.00,WSW,3.50,0,0
2010-10-18 22:30,2.40,246.00,WSW,4.10,0,0
2010-10-18 22:36,2.00,242.00,WSW,3.00,0,0
2010-10-18 22:42,2.80,236.00,SW,4.40,0,0
2010-10-18 22:48,3.10,240.00,WSW,4.20,0,0
2010-10-18 22:54,2.90,244.00,WSW,4.30,0,0
2010-10-18 23:00,3.00,241.00,WSW,4.10,0,0
2010-10-18 23:06,3.30,241.00,WSW,5.90,0,0
2010-10-18 23:12,2.90,246.00,WSW,5.20,0,0
2010-10-18 23:18,3.10,245.00,WSW,4.70,0,0
2010-10-18 23:24,3.90,244.00,WSW,5.60,0,0
2010-10-18 23:30,3.00,247.00,WSW,5.00,0,0
2010-10-18 23:36,3.40,242.00,WSW,5.90,0,0
2010-10-18 23:42,3.40,248.00,WSW,5.00,0,0
2010-10-18 23:48,3.30,249.00,WSW,5.50,0,0
2010-10-18 23:54,3.00,251.00,WSW,5.20,0,0
2010-10-19 00:00,2.90,249.00,WSW,4.50,0,0
2010-10-19 00:06,3.00,253.00,WSW,5.20,0,0
2010-10-19 00:12,2.60,253.00,WSW,4.40,0,0
2010-10-19 00:18,2.90,260.00,W,4.30,0,0
2010-10-19 00:24,2.90,258.00,WSW,4.70,0,0
2010-10-19 00:30,2.30,257.00,WSW,3.70,0,0
2010-10-19 00:36,2.10,258.00,WSW,4.20,0,0
2010-10-19 00:42,2.30,255.00,WSW,4.10,0,0
2010-10-19 00:48,2.40,256.00,WSW,3.60,0,0
2010-10-19 00:54,1.90,255.00,WSW,3.40,0,0
2010-10-19 01:00,2.20,258.00,WSW,3.60,0,0
2010-10-19 01:06,2.60,258.00,WSW,4.60,0,0
2010-10-19 01:12,2.20,257.00,WSW,3.50,0,0
2010-10-19 01:18,2.30,272.00,W,3.50,0,0
2010-10-19 01:24,1.90,276.00,W,4.00,0,0
2010-10-19 01:30,1.40,330.00,NNW,2.40,0,0
2010-10-19 01:36,1.70,314.00,NW,3.50,0,0
2010-10-19 01:42,2.40,294.00,WNW,4.00,0,0
2010-10-19 01:48,2.70,291.00,WNW,4.00,0,0
2010-10-19 01:54,2.40,297.00,WNW,3.60,0,0
2010-10-19 02:00,2.10,302.00,WNW,3.10,0,0
2010-10-19 02:06,1.90,307.00,NW,4.00,0,0
2010-10-19 02:12,2.70,309.00,NW,4.40,0,0
2010-10-19 02:18,2.80,307.00,NW,4.80,0,0
2010-10-19 02:24,3.00,308.00,NW,5.80,0,0
2010-10-19 02:30,2.50,312.00,NW,5.30,0,0
2010-10-19 02:36,1.80,314.00,NW,3.80,0,0
2010-10-19 02:42,2.20,312.00,NW,4.40,0,0
2010-10-19 02:48,2.20,311.00,NW,4.20,0,0
2010-10-19 02:54,2.60,308.00,NW,4.70,0,0
2010-10-19 03:00,2.60,304.00,NW,5.70,0,0
2010-10-19 03:06,2.80,303.00,WNW,4.70,0,0
2010-10-19 03:12,2.50,310.00,NW,4.00,0,0
2010-10-19 03:18,1.80,316.00,NW,2.80,0,0
2010-10-19 03:24,1.60,316.00,NW,2.30,0,0
2010-10-19 03:30,1.90,300.00,WNW,3.00,0,0
2010-10-19 03:36,2.10,296.00,WNW,4.20,0,0
2010-10-19 03:42,2.20,294.00,WNW,3.40,0,0
2010-10-19 03:48,2.80,300.00,WNW,4.20,0,0
2010-10-19 03:54,2.00,290.00,WNW,3.80,0,0
2010-10-19 04:00,2.70,301.00,WNW,4.80,0,0
2010-10-19 04:06,2.70,306.00,NW,5.00,0,0
2010-10-19 04:12,2.40,304.00,NW,5.30,0,0
2010-10-19 04:18,2.60,311.00,NW,4.30,0,0
2010-10-19 04:24,2.80,303.00,WNW,4.10,0,0
2010-10-19 04:30,2.10,302.00,WNW,3.90,0,0
2010-10-19 04:36,1.90,295.00,WNW,2.90,0,0
2010-10-19 04:42,2.60,296.00,WNW,4.50,0,0
2010-10-19 04:48,2.10,295.00,WNW,4.00,0,0
2010-10-19 04:54,2.10,304.00,NW,3.60,0,0
2010-10-19 05:00,2.10,301.00,WNW,4.00,0,0
2010-10-19 05:06,2.50,299.00,WNW,4.30,0,0
2010-10-19 05:12,2.30,303.00,WNW,4.00,0,0
2010-10-19 05:18,2.10,305.00,NW,3.30,0,0
2010-10-19 05:24,2.40,303.00,WNW,3.90,0,0
2010-10-19 05:30,2.40,312.00,NW,4.30,0,0
2010-10-19 05:36,2.80,292.00,WNW,3.90,0,0
2010-10-19 05:42,2.80,301.00,WNW,5.30,0,0
2010-10-19 05:48,2.40,311.00,NW,4.20,0,0
2010-10-19 05:54,2.80,312.00,NW,6.00,0,0
2010-10-19 06:00,2.70,309.00,NW,4.90,0,0
2010-10-19 06:06,2.20,321.00,NW,5.10,0,0
2010-10-19 06:12,1.90,304.00,NW,3.80,0,0
2010-10-19 06:18,2.20,307.00,NW,4.00,0,0
2010-10-19 06:24,1.80,308.00,NW,3.70,0,0
2010-10-19 06:30,2.10,307.00,NW,3.70,0,0
2010-10-19 06:36,2.10,310.00,NW,4.00,0,0
2010-10-19 06:42,1.90,322.00,NW,3.20,0,0
2010-10-19 06:48,2.70,304.00,NW,4.60,0,0
2010-10-19 06:54,2.30,305.00,NW,4.00,0,0
2010-10-19 07:00,2.30,312.00,NW,5.50,0,0
2010-10-19 07:06,2.20,326.00,NW,4.60,0,0
2010-10-19 07:12,2.30,331.00,NNW,4.40,0,0
2010-10-19 07:18,2.40,336.00,NNW,4.00,0,0
2010-10-19 07:24,2.00,328.00,NNW,4.20,0,0
2010-10-19 07:30,2.10,309.00,NW,3.80,0,0
2010-10-19 07:36,2.50,296.00,WNW,4.30,0,0
2010-10-19 07:42,2.10,296.00,WNW,3.20,0,0
2010-10-19 07:48,2.70,305.00,NW,4.60,0,0
2010-10-19 07:54,2.60,292.00,WNW,4.50,0,0
2010-10-19 08:00,2.20,292.00,WNW,4.30,0,0
2010-10-19 08:06,2.70,312.00,NW,4.00,0,0
2010-10-19 08:12,2.00,318.00,NW,3.90,0,0
2010-10-19 08:18,1.90,358.00,N,2.80,0,0
2010-10-19 08:24,1.60,346.00,NNW,2.50,0,0
2010-10-19 08:30,1.60,321.00,NW,3.10,0,0
2010-10-19 08:36,1.50,303.00,WNW,2.50,0,0
2010-10-19 08:42,1.40,299.00,WNW,2.30,0,0
2010-10-19 08:48,1.50,283.00,WNW,2.60,0,0
2010-10-19 08:54,1.80,306.00,NW,2.60,0,0
2010-10-19 09:00,1.30,326.00,NW,2.70,0,0
2010-10-19 09:06,1.20,315.00,NW,1.90,0,0
2010-10-19 09:12,1.20,322.00,NW,2.30,0,0
2010-10-19 09:18,1.30,309.00,NW,2.20,0,0
2010-10-19 09:24,1.20,289.00,WNW,2.00,0,0
2010-10-19 09:30,1.20,298.00,WNW,2.30,0,0
2010-10-19 09:36,1.30,309.00,NW,2.10,0,0
2010-10-19 09:42,1.50,304.00,NW,2.40,0,0
2010-10-19 09:48,1.20,308.00,NW,2.00,0,0
2010-10-19 09:54,1.10,300.00,WNW,2.00,0,0
2010-10-19 10:00,0.70,323.00,NW,1.50,0,0
2010-10-19 10:06,0.90,338.00,NNW,1.50,0,0
2010-10-19 10:12,0.90,316.00,NW,1.80,0,0
2010-10-19 10:18,1.00,298.00,WNW,1.50,0,0
2010-10-19 10:24,1.10,320.00,NW,1.90,0,0
2010-10-19 10:30,0.70,314.00,NW,1.30,0,0
2010-10-19 10:36,0.50,288.00,WNW,0.70,0,0
2010-10-19 10:42,0.60,302.00,WNW,0.90,0,0
2010-10-19 10:48,0.90,330.00,NNW,1.20,0,0
2010-10-19 10:54,0.20,262.00,W,0.60,0,0
2010-10-19 11:00,0.50,246.00,WSW,0.80,0,0
2010-10-19 11:06,1.10,277.00,W,1.70,0,0
2010-10-19 11:12,1.30,275.00,W,2.20,0,0
2010-10-19 11:18,1.60,273.00,W,2.70,0,0
2010-10-19 11:24,1.80,283.00,WNW,2.50,0,0
2010-10-19 11:30,1.80,277.00,W,2.60,0,0
2010-10-19 11:36,1.30,278.00,W,2.60,0,0
2010-10-19 11:42,1.30,282.00,WNW,2.30,0,0
2010-10-19 11:48,2.00,288.00,WNW,3.00,0,0
2010-10-19 11:54,1.60,294.00,WNW,2.30,0,0
2010-10-19 12:00,1.90,288.00,WNW,3.00,0,0
2010-10-19 12:06,1.30,267.00,W,2.20,0,0
2010-10-19 12:12,2.10,290.00,WNW,2.90,0,0
2010-10-19 12:18,2.20,287.00,WNW,3.20,0,0
2010-10-19 12:24,2.60,289.00,WNW,3.50,0,0
2010-10-19 12:30,2.20,302.00,WNW,3.50,0,0
2010-10-19 12:36,1.70,289.00,WNW,2.80,0,0
2010-10-19 12:42,2.10,294.00,WNW,3.10,0,0
2010-10-19 12:48,1.80,296.00,WNW,3.30,0,0
2010-10-19 12:54,2.10,292.00,WNW,3.40,0,0
2010-10-19 13:00,1.50,297.00,WNW,2.30,0,0
2010-10-19 13:06,1.90,298.00,WNW,2.80,0,0
2010-10-19 13:12,2.20,296.00,WNW,3.50,0,0
2010-10-19 13:18,2.20,306.00,NW,3.50,0,0
2010-10-19 13:24,2.20,303.00,WNW,3.60,0,0
2010-10-19 13:30,2.00,299.00,WNW,3.90,0,0
2010-10-19 13:36,2.70,292.00,WNW,3.60,0,0
2010-10-19 13:42,2.20,296.00,WNW,3.50,0,0
2010-10-19 13:48,2.10,304.00,NW,4.10,0,0
2010-10-19 13:54,2.40,295.00,WNW,4.00,0,0
2010-10-19 14:00,1.70,292.00,WNW,3.20,0,0
2010-10-19 14:06,2.20,301.00,WNW,3.50,0,0
2010-10-19 14:12,1.70,300.00,WNW,3.00,0,0
2010-10-19 14:18,1.90,297.00,WNW,2.90,0,0
2010-10-19 14:24,1.80,301.00,WNW,3.10,0,0
2010-10-19 14:30,1.50,304.00,NW,2.20,0,0
2010-10-19 14:36,1.60,315.00,NW,2.80,0,0
2010-10-19 14:42,1.40,324.00,NW,2.20,0,0
2010-10-19 14:48,1.60,288.00,WNW,2.70,0,0
2010-10-19 14:54,1.80,259.00,W,3.00,0,0
2010-10-19 15:00,1.90,285.00,WNW,3.00,0,0
2010-10-19 15:06,2.50,242.00,WSW,3.40,0,0
2010-10-19 15:12,1.40,225.00,SW,2.80,0,0
2010-10-19 15:18,1.60,273.00,W,2.60,0,0
2010-10-19 15:24,1.20,299.00,WNW,3.10,0,0
2010-10-19 15:30,0.80,194.00,SSW,2.10,0,0
2010-10-19 15:36,1.10,189.00,S,2.40,0,0
2010-10-19 15:42,1.30,226.00,SW,2.60,0,0
2010-10-19 15:48,1.20,193.00,SSW,2.50,0,0
2010-10-19 15:54,1.90,160.00,SSE,3.10,0,0
2010-10-19 16:00,1.50,174.00,S,2.90,0,0
2010-10-19 16:06,1.90,199.00,SSW,3.10,0,0
2010-10-19 16:12,2.40,183.00,S,3.80,0,0
2010-10-19 16:18,1.80,213.00,SSW,3.10,0,0
2010-10-19 16:24,1.60,190.00,S,2.80,0,0
2010-10-19 16:30,1.80,167.00,SSE,2.80,0,0
2010-10-19 16:36,2.00,169.00,S,3.30,0,0
2010-10-19 16:42,1.70,178.00,S,3.00,0,0
2010-10-19 16:48,1.40,174.00,S,2.40,0,0
2010-10-19 16:54,1.70,180.00,S,2.70,0,0
2010-10-19 17:00,1.20,160.00,SSE,2.50,0,0
2010-10-19 17:06,1.90,178.00,S,3.40,0,0
2010-10-19 17:12,2.00,147.00,SSE,3.60,0,0
2010-10-19 17:18,1.60,177.00,S,2.80,0,0
2010-10-19 17:24,1.60,171.00,S,3.30,0,0
2010-10-19 17:30,1.60,162.00,SSE,3.20,0,0
2010-10-19 17:36,2.30,166.00,SSE,4.00,0,0
2010-10-19 17:42,2.20,166.00,SSE,3.70,0,0
2010-10-19 17:48,1.90,154.00,SSE,3.40,0,0
2010-10-19 17:54,2.00,161.00,SSE,2.90,0,0
2010-10-19 18:00,2.20,173.00,S,3.50,0,0
2010-10-19 18:06,2.20,193.00,SSW,3.20,0,0
2010-10-19 18:12,1.80,206.00,SSW,3.40,0,0
2010-10-19 18:18,1.40,209.00,SSW,3.00,0,0
2010-10-19 18:24,1.80,207.00,SSW,2.70,0,0
2010-10-19 18:30,2.20,194.00,SSW,3.70,0,0
2010-10-19 18:36,2.00,190.00,S,3.60,0,0
2010-10-19 18:42,1.80,198.00,SSW,2.70,0,0
2010-10-19 18:48,1.90,184.00,S,3.20,0,0
2010-10-19 18:54,1.60,218.00,SW,2.80,0,0
2010-10-19 19:00,1.50,174.00,S,2.20,0,0
2010-10-19 19:06,1.70,174.00,S,3.20,0,0
2010-10-19 19:12,1.10,194.00,SSW,1.90,0,0
2010-10-19 19:18,1.70,226.00,SW,3.80,0,0
2010-10-19 19:24,1.40,162.00,SSE,3.10,0,0
2010-10-19 19:30,1.40,165.00,SSE,3.20,0,0
2010-10-19 19:36,2.50,206.00,SSW,4.10,0,0
2010-10-19 19:42,2.30,184.00,S,4.30,0,0
2010-10-19 19:48,1.80,189.00,S,3.20,0,0
2010-10-19 19:54,1.70,183.00,S,4.20,0,0
2010-10-19 20:00,2.20,169.00,S,3.70,0,0
2010-10-19 20:06,1.90,174.00,S,4.40,0,0
2010-10-19 20:12,2.00,181.00,S,2.90,0,0
2010-10-19 20:18,1.70,188.00,S,2.90,0,0
2010-10-19 20:24,1.20,166.00,SSE,2.40,0,0
2010-10-19 20:30,2.10,160.00,SSE,3.60,0,0
2010-10-19 20:36,1.50,181.00,S,2.90,0,0
2010-10-19 20:42,1.20,165.00,SSE,1.90,0,0
2010-10-19 20:48,1.60,191.00,S,3.30,0,0
2010-10-19 20:54,1.90,207.00,SSW,3.70,0,0
2010-10-19 21:00,1.70,233.00,SW,2.80,0,0
2010-10-19 21:06,1.50,217.00,SW,3.30,0,0
2010-10-19 21:12,1.80,197.00,SSW,3.20,0,0
2010-10-19 21:18,1.90,209.00,SSW,4.60,0,0
2010-10-19 21:24,1.50,218.00,SW,2.60,0,0
2010-10-19 21:30,2.90,248.00,WSW,4.40,0,0
2010-10-19 21:36,3.90,240.00,WSW,7.00,0,0
2010-10-19 21:42,3.60,238.00,WSW,6.20,0,0
2010-10-19 21:48,4.30,240.00,WSW,6.10,0,0
2010-10-19 21:54,3.70,242.00,WSW,5.80,0,0
2010-10-19 22:00,3.20,233.00,SW,4.60,0,0
2010-10-19 22:06,4.50,235.00,SW,6.30,0,0
2010-10-19 22:12,3.80,234.00,SW,6.50,0,0
2010-10-19 22:18,4.40,238.00,WSW,7.00,0,0
2010-10-19 22:24,3.20,236.00,SW,5.60,0,0
2010-10-19 22:30,3.70,241.00,WSW,6.10,0,0
2010-10-19 22:36,4.50,244.00,WSW,7.00,0,0
2010-10-19 22:42,4.30,248.00,WSW,7.10,0,0
2010-10-19 22:48,3.71,243.64,WSW,5.38,0,0
2010-10-19 22:54,3.50,252.00,WSW,5.60,0,0
2010-10-19 23:00,3.60,247.00,WSW,5.80,0,0
2010-10-19 23:06,3.00,249.00,WSW,4.30,0,0
2010-10-19 23:12,3.40,248.00,WSW,5.30,0,0
2010-10-19 23:18,3.00,254.00,WSW,4.70,0,0
2010-10-19 23:24,2.40,257.00,WSW,3.90,0,0
2010-10-19 23:30,2.20,254.00,WSW,3.40,0,0
2010-10-19 23:36,2.10,259.00,W,4.70,0,0
2010-10-19 23:42,1.80,266.00,W,3.10,0,0
2010-10-19 23:48,1.70,254.00,WSW,2.60,0,0
2010-10-19 23:54,2.10,251.00,WSW,3.10,0,0
2010-10-20 00:00,2.10,248.00,WSW,4.00,0,0
2010-10-20 00:06,1.80,253.00,WSW,2.70,0,0
2010-10-20 00:12,1.70,256.00,WSW,3.00,0,0
2010-10-20 00:18,2.00,273.00,W,3.00,0,0
2010-10-20 00:24,1.60,289.00,WNW,2.40,0,0
2010-10-20 00:30,1.80,304.00,NW,3.10,0,0
2010-10-20 00:36,1.50,314.00,NW,2.10,0,0
2010-10-20 00:42,1.10,301.00,WNW,1.70,0,0
2010-10-20 00:48,1.30,320.00,NW,2.70,0,0
2010-10-20 00:54,1.30,305.00,NW,2.20,0,0
2010-10-20 01:00,1.10,286.00,WNW,1.70,0,0
2010-10-20 01:06,1.00,291.00,WNW,2.00,0,0
2010-10-20 01:12,1.10,295.00,WNW,1.50,0,0
2010-10-20 01:18,1.20,299.00,WNW,1.60,0,0
2010-10-20 01:24,1.00,280.00,W,1.50,0,0
2010-10-20 01:30,1.00,286.00,WNW,1.20,0,0
2010-10-20 01:36,0.60,295.00,WNW,1.10,0,0
2010-10-20 01:42,1.00,179.00,S,1.70,0,0
2010-10-20 01:48,0.70,150.00,SSE,1.30,0,0
2010-10-20 01:54,0.70,151.00,SSE,1.00,0,0
2010-10-20 02:00,0.30,171.00,S,0.70,0,0
2010-10-20 02:06,0.60,234.00,SW,0.80,0,0
2010-10-20 02:12,0.90,222.00,SW,1.50,0,0
2010-10-20 02:18,1.50,242.00,WSW,1.90,0,0
2010-10-20 02:24,1.20,237.00,WSW,1.40,0,0
2010-10-20 02:30,1.00,201.00,SSW,1.60,0,0
2010-10-20 02:36,1.40,182.00,S,2.00,0,0
2010-10-20 02:42,2.00,231.00,SW,2.60,0,0
2010-10-20 02:48,1.10,212.00,SSW,1.80,0,0
2010-10-20 02:54,1.00,218.00,SW,1.50,0,0
2010-10-20 03:00,1.20,209.00,SSW,2.00,0,0
2010-10-20 03:06,1.60,231.00,SW,2.10,0,0
2010-10-20 03:12,1.40,228.00,SW,1.70,0,0
2010-10-20 03:18,0.80,223.00,SW,1.80,0,0
2010-10-20 03:24,1.50,234.00,SW,2.00,0,0
2010-10-20 03:30,1.30,239.00,WSW,1.70,0,0
2010-10-20 03:36,1.20,209.00,SSW,1.60,0,0
2010-10-20 03:42,0.90,180.00,S,1.40,0,0
2010-10-20 03:48,0.60,241.00,WSW,0.80,0,0
2010-10-20 03:54,0.90,227.00,SW,1.30,0,0
2010-10-20 04:00,1.20,202.00,SSW,1.90,0,0
2010-10-20 04:06,0.80,222.00,SW,1.40,0,0
2010-10-20 04:12,1.60,244.00,WSW,2.40,0,0
2010-10-20 04:18,1.40,241.00,WSW,1.90,0,0
2010-10-20 04:24,1.30,253.00,WSW,1.70,0,0
2010-10-20 04:30,1.00,252.00,WSW,1.40,0,0
2010-10-20 04:36,1.10,245.00,WSW,1.30,0,0
2010-10-20 04:42,1.50,238.00,WSW,1.90,0,0
2010-10-20 04:48,1.10,238.00,WSW,1.30,0,0
2010-10-20 04:54,1.20,248.00,WSW,1.40,0,0
2010-10-20 05:00,0.90,217.00,SW,1.40,0,0
2010-10-20 05:06,1.10,205.00,SSW,1.60,0,0
2010-10-20 05:12,0.90,203.00,SSW,1.30,0,0
2010-10-20 05:18,1.10,205.00,SSW,1.50,0,0
2010-10-20 05:24,0.90,217.00,SW,1.70,0,0
2010-10-20 05:30,1.20,228.00,SW,1.60,0,0
2010-10-20 05:36,0.90,251.00,WSW,1.30,0,0
2010-10-20 05:42,0.90,208.00,SSW,1.30,0,0
2010-10-20 05:48,1.00,222.00,SW,1.60,0,0
2010-10-20 05:54,1.00,220.00,SW,1.90,0,0
2010-10-20 06:00,1.10,218.00,SW,1.60,0,0
2010-10-20 06:06,1.00,224.00,SW,1.60,0,0
2010-10-20 06:12,1.30,220.00,SW,2.50,0,0
2010-10-20 06:18,1.90,232.00,SW,3.10,0,0
2010-10-20 06:24,1.20,226.00,SW,1.70,0,0
2010-10-20 06:30,1.10,218.00,SW,2.80,0,0
2010-10-20 06:36,0.90,215.00,SW,2.00,0,0
2010-10-20 06:42,1.60,220.00,SW,3.00,0,0
2010-10-20 06:48,1.60,227.00,SW,3.30,0,0
2010-10-20 06:54,1.40,219.00,SW,2.60,0,0
2010-10-20 07:00,1.20,222.00,SW,2.20,0,0
2010-10-20 07:06,1.00,219.00,SW,2.10,0,0
2010-10-20 07:12,1.30,222.00,SW,2.40,0,0
2010-10-20 07:18,1.30,219.00,SW,2.20,0,0
2010-10-20 07:24,1.30,214.00,SW,2.40,0,0
2010-10-20 07:30,1.60,211.00,SSW,3.90,0,0
2010-10-20 07:36,1.90,222.00,SW,4.10,0,0
2010-10-20 07:42,2.00,227.00,SW,3.10,0,0
2010-10-20 07:48,3.20,235.00,SW,5.00,0,0
2010-10-20 07:54,3.10,237.00,WSW,4.50,0,0
2010-10-20 08:00,3.30,241.00,WSW,5.00,0,0
2010-10-20 08:06,2.90,244.00,WSW,4.20,0,0
2010-10-20 08:12,2.90,247.00,WSW,4.30,0,0
2010-10-20 08:18,3.00,243.00,WSW,4.40,0,0
2010-10-20 08:24,2.60,241.00,WSW,4.10,0,0
2010-10-20 08:30,2.50,239.00,WSW,3.60,0,0
2010-10-20 08:36,2.50,238.00,WSW,3.40,0,0
2010-10-20 08:42,2.70,233.00,SW,3.80,0,0
2010-10-20 08:48,2.10,232.00,SW,3.20,0,0
2010-10-20 08:54,2.30,232.00,SW,4.00,0,0
2010-10-20 09:00,2.30,229.00,SW,3.80,0,0
2010-10-20 09:06,1.80,231.00,SW,2.70,0,0
2010-10-20 09:12,2.00,235.00,SW,2.80,0,0
2010-10-20 09:18,1.90,238.00,WSW,2.50,0,0
2010-10-20 09:24,2.00,240.00,WSW,2.80,0,0
2010-10-20 09:30,2.10,242.00,WSW,3.20,0,0
2010-10-20 09:36,2.20,231.00,SW,3.10,0,0
2010-10-20 09:42,2.20,230.00,SW,3.40,0,0
2010-10-20 09:48,2.30,230.00,SW,3.50,0,0
2010-10-20 09:54,2.00,229.00,SW,3.10,0,0
2010-10-20 10:00,2.20,228.00,SW,3.70,0,0
2010-10-20 10:06,2.40,234.00,SW,3.60,0,0
2010-10-20 10:12,1.90,235.00,SW,3.10,0,0
2010-10-20 10:18,2.10,243.00,WSW,3.00,0,0
2010-10-20 10:24,2.30,243.00,WSW,3.50,0,0
2010-10-20 10:30,1.70,247.00,WSW,2.90,0,0
2010-10-20 10:36,2.00,246.00,WSW,3.00,0,0
2010-10-20 10:42,1.90,247.00,WSW,2.70,0,0
2010-10-20 10:48,1.80,251.00,WSW,2.60,0,0
2010-10-20 10:54,2.20,253.00,WSW,3.30,0,0
2010-10-20 11:00,1.80,252.00,WSW,2.50,0,0
2010-10-20 11:06,1.40,251.00,WSW,2.20,0,0
2010-10-20 11:12,1.80,238.00,WSW,2.70,0,0
2010-10-20 11:18,1.90,236.00,SW,3.00,0,0
2010-10-20 11:24,1.80,241.00,WSW,2.60,0,0
2010-10-20 11:30,1.60,240.00,WSW,2.30,0,0
2010-10-20 11:36,1.60,244.00,WSW,2.40,0,0
2010-10-20 11:42,1.90,243.00,WSW,2.70,0,0
2010-10-20 11:48,1.70,243.00,WSW,2.50,0,0
2010-10-20 11:54,1.70,247.00,WSW,3.00,0,0
2010-10-20 12:00,1.40,243.00,WSW,2.40,0,0
2010-10-20 12:06,1.20,236.00,SW,1.80,0,0
2010-10-20 12:12,1.20,237.00,WSW,1.80,0,0
2010-10-20 12:18,0.90,234.00,SW,1.70,0,0
2010-10-20 12:24,0.80,218.00,SW,1.30,0,0
2010-10-20 12:30,0.90,227.00,SW,1.50,0,0
2010-10-20 12:36,1.10,232.00,SW,1.60,0,0
2010-10-20 12:42,1.10,234.00,SW,1.80,0,0
2010-10-20 12:48,0.80,259.00,W,1.40,0,0
2010-10-20 12:54,1.00,267.00,W,1.80,0,0
2010-10-20 13:00,1.30,254.00,WSW,2.50,0,0
2010-10-20 13:06,2.10,264.00,W,3.10,0,0
2010-10-20 13:12,1.40,265.00,W,2.30,0,0
2010-10-20 13:18,1.60,267.00,W,2.40,0,0
2010-10-20 13:24,1.70,274.00,W,2.60,0,0
2010-10-20 13:30,1.60,255.00,WSW,2.60,0,0
2010-10-20 13:36,1.70,250.00,WSW,2.80,0,0
2010-10-20 13:42,1.30,241.00,WSW,2.20,0,0
2010-10-20 13:48,1.85,230.07,SW,2.74,0,0
2010-10-20 13:54,1.80,227.00,SW,2.90,0,0
2010-10-20 14:00,1.50,239.00,WSW,2.50,0,0
2010-10-20 14:06,1.00,215.00,SW,2.10,0,0
2010-10-20 14:12,1.70,226.00,SW,2.70,0,0
2010-10-20 14:18,1.40,196.00,SSW,2.50,0,0
2010-10-20 14:24,1.40,202.00,SSW,2.80,0,0
2010-10-20 14:30,1.50,203.00,SSW,2.90,0,0
2010-10-20 14:36,1.50,187.00,S,2.80,0,0
2010-10-20 14:42,1.60,194.00,SSW,2.50,0,0
2010-10-20 14:48,1.40,209.00,SSW,2.40,0,0
2010-10-20 14:54,1.80,206.00,SSW,3.30,0,0
2010-10-20 15:00,1.60,209.00,SSW,2.90,0,0
2010-10-20 15:06,2.30,193.00,SSW,3.30,0,0
2010-10-20 15:12,1.50,228.00,SW,2.50,0,0
2010-10-20 15:18,2.50,210.00,SSW,4.00,0,0
2010-10-20 15:24,2.20,218.00,SW,4.50,0,0
2010-10-20 15:30,2.70,217.00,SW,4.60,0,0
2010-10-20 15:36,2.50,209.00,SSW,4.40,0,0
2010-10-20 15:42,2.50,223.00,SW,4.50,0,0
2010-10-20 15:48,2.00,217.00,SW,4.30,0,0
2010-10-20 15:54,2.60,212.00,SSW,3.80,0,0
2010-10-20 16:00,2.50,198.00,SSW,4.30,0,0
2010-10-20 16:06,2.60,211.00,SSW,4.30,0,0
2010-10-20 16:12,1.90,203.00,SSW,4.60,0,0
2010-10-20 16:18,2.10,203.00,SSW,3.90,0,0
2010-10-20 16:24,3.20,190.00,S,4.70,0,0
2010-10-20 16:30,3.20,206.00,SSW,5.30,0,0
2010-10-20 16:36,2.20,186.00,S,4.00,0,0
2010-10-20 16:42,2.80,196.00,SSW,6.30,0,0
2010-10-20 16:48,2.90,190.00,S,6.70,0,0
2010-10-20 16:54,3.00,190.00,S,6.70,0,0
2010-10-20 17:00,2.90,195.00,SSW,6.00,0,0
2010-10-20 17:06,2.70,195.00,SSW,5.30,0,0
2010-10-20 17:12,3.30,190.00,S,5.90,0,0
2010-10-20 17:18,2.90,197.00,SSW,6.20,0,0
2010-10-20 17:24,2.50,191.00,S,4.60,0,0
2010-10-20 17:30,3.00,196.00,SSW,5.30,0,0
2010-10-20 17:36,2.80,201.00,SSW,5.00,0,0
2010-10-20 17:42,2.50,194.00,SSW,5.30,0,0
2010-10-20 17:48,3.80,197.00,SSW,6.10,0,0
2010-10-20 17:54,2.60,200.00,SSW,5.80,0,0
2010-10-20 18:00,2.90,196.00,SSW,6.90,0,0
2010-10-20 18:06,3.70,189.00,S,6.50,0,0
2010-10-20 18:12,3.30,198.00,SSW,6.90,0,0
2010-10-20 18:18,3.10,195.00,SSW,6.50,0,0
2010-10-20 18:24,2.70,195.00,SSW,5.00,0,0
2010-10-20 18:30,2.50,199.00,SSW,6.50,0,0
2010-10-20 18:36,2.70,195.00,SSW,5.50,0,0
2010-10-20 18:42,3.30,198.00,SSW,6.90,0,0
2010-10-20 18:48,3.30,200.00,SSW,7.40,0,0
2010-10-20 18:54,2.50,194.00,SSW,5.60,0,0
2010-10-20 19:00,3.30,192.00,SSW,7.80,0,0
2010-10-20 19:06,3.60,190.00,S,7.10,0,0
2010-10-20 19:12,2.80,192.00,SSW,5.70,0,0
2010-10-20 19:18,3.30,195.00,SSW,6.80,0,0
2010-10-20 19:24,2.90,198.00,SSW,5.30,0,0
2010-10-20 19:30,3.10,195.00,SSW,6.80,0,0
2010-10-20 19:36,3.50,192.00,SSW,7.40,0,0
2010-10-20 19:42,2.90,199.00,SSW,6.40,0,0
2010-10-20 19:48,3.20,197.00,SSW,6.60,0,0
2010-10-20 19:54,3.10,202.00,SSW,5.90,0,0
2010-10-20 20:00,3.60,199.00,SSW,6.90,0,0
