Date Time, Speed, Direction, Direction, Gust, X, R 
2010-07-15 10:42,2.67,38.15,NE,4.05,0,0
2010-07-15 10:48,3.60,51.88,NE,4.15,0,0
2010-07-15 10:54,3.39,59.37,ENE,5.22,0,0
2010-07-15 11:00,3.13,55.12,NE,4.20,0,0
2010-07-15 11:06,2.81,39.90,NE,4.80,0,0
2010-07-15 11:12,3.19,52.60,NE,4.88,0,0
2010-07-15 11:18,3.10,54.31,NE,4.78,0,0
2010-07-15 11:24,4.23,50.38,NE,6.05,0,0
2010-07-15 11:30,4.27,32.10,NNE,5.84,0,0
2010-07-15 11:36,4.37,26.18,NNE,5.70,0,0
2010-07-15 11:42,5.00,30.00,NNE,6.30,0,0
2010-07-15 11:48,4.02,37.65,NE,6.31,0,0
2010-07-15 11:54,4.36,36.25,NE,6.20,0,0
2010-07-15 12:00,3.80,31.40,NNE,6.44,0,0
2010-07-15 12:06,4.22,42.01,NE,6.43,0,0
2010-07-15 12:12,4.49,46.90,NE,5.97,0,0
2010-07-15 12:18,3.41,32.27,NNE,5.92,0,0
2010-07-15 12:24,4.26,31.49,NNE,5.38,0,0
2010-07-15 12:30,5.06,31.17,NNE,6.58,0,0
2010-07-15 12:36,4.56,31.83,NNE,6.39,0,0
2010-07-15 12:42,4.68,31.58,NNE,6.28,0,0
2010-07-15 12:48,4.18,38.78,NE,6.20,0,0
2010-07-15 12:54,3.58,43.52,NE,5.52,0,0
2010-07-15 13:00,5.26,63.64,ENE,6.58,0,0
2010-07-15 13:06,5.30,53.38,NE,7.40,0,0
2010-07-15 13:12,5.08,45.72,NE,6.67,0,0
2010-07-15 13:18,5.15,48.53,NE,7.20,0,0
2010-07-15 13:24,4.53,51.20,NE,6.70,0,0
2010-07-15 13:30,6.10,54.63,NE,8.17,0,0
2010-07-15 13:36,4.94,50.02,NE,7.40,0,0
2010-07-15 13:42,5.00,50.06,NE,7.66,0,0
2010-07-15 13:48,4.01,45.26,NE,6.84,0,0
2010-07-15 13:54,4.56,40.49,NE,6.79,0,0
2010-07-15 14:00,4.85,36.13,NE,8.00,0,0
2010-07-15 14:06,4.64,31.24,NNE,6.61,0,0
2010-07-15 14:12,5.45,28.07,NNE,7.23,0,0
2010-07-15 14:18,5.67,29.17,NNE,7.27,0,0
2010-07-15 14:24,5.32,25.63,NNE,7.73,0,0
2010-07-15 14:30,4.61,31.38,NNE,7.36,0,0
2010-07-15 14:36,3.98,33.98,NE,6.14,0,0
2010-07-15 14:42,5.05,34.42,NE,7.18,0,0
2010-07-15 14:48,3.49,34.00,NE,6.20,0,0
2010-07-15 14:54,3.54,43.38,NE,6.66,0,0
2010-07-15 15:00,3.85,35.47,NE,6.42,0,0
2010-07-15 15:06,3.82,31.02,NNE,5.81,0,0
2010-07-15 15:12,3.79,35.82,NE,6.24,0,0
2010-07-15 15:18,4.39,32.57,NNE,7.28,0,0
2010-07-15 15:24,5.65,28.38,NNE,7.18,0,0
2010-07-15 15:30,5.21,36.30,NE,6.88,0,0
2010-07-15 15:36,4.71,41.18,NE,6.95,0,0
2010-07-15 15:42,4.76,29.60,NNE,6.92,0,0
2010-07-15 15:48,4.40,35.55,NE,6.75,0,0
2010-07-15 15:54,4.27,38.93,NE,6.12,0,0
2010-07-15 16:00,4.74,39.70,NE,6.26,0,0
2010-07-15 16:06,3.63,65.18,ENE,7.30,0,0
2010-07-15 16:12,4.29,64.35,ENE,6.35,0,0
2010-07-15 16:18,4.34,69.76,ENE,5.90,0,0
2010-07-15 16:24,4.50,66.72,ENE,6.36,0,0
2010-07-15 16:30,4.62,63.06,ENE,5.42,0,0
2010-07-15 16:36,3.51,51.74,NE,6.30,0,0
2010-07-15 16:42,4.96,55.08,NE,6.42,0,0
2010-07-15 16:48,4.42,55.04,NE,5.48,0,0
2010-07-15 16:54,4.94,56.17,NE,7.27,0,0
2010-07-15 17:00,4.42,60.46,ENE,6.38,0,0
2010-07-15 17:06,4.05,44.92,NE,5.37,0,0
2010-07-15 17:12,3.82,34.56,NE,5.23,0,0
2010-07-15 17:18,3.41,45.09,NE,5.85,0,0
2010-07-15 17:24,3.18,25.85,NNE,4.46,0,0
2010-07-15 17:30,3.43,28.49,NNE,4.84,0,0
2010-07-15 17:36,4.06,35.80,NE,5.07,0,0
2010-07-15 17:42,3.25,34.08,NE,6.02,0,0
2010-07-15 17:48,3.84,37.47,NE,5.75,0,0
2010-07-15 17:54,3.81,29.15,NNE,5.77,0,0
2010-07-15 18:00,4.13,33.66,NNE,6.00,0,0
2010-07-15 18:06,4.28,21.61,NNE,6.16,0,0
2010-07-15 18:12,4.22,31.99,NNE,7.48,0,0
2010-07-15 18:18,5.26,24.22,NNE,6.70,0,0
2010-07-15 18:24,4.67,24.56,NNE,6.18,0,0
2010-07-15 18:30,4.54,37.45,NE,6.42,0,0
2010-07-15 18:36,4.45,32.24,NNE,6.51,0,0
2010-07-15 18:42,3.59,34.88,NE,5.91,0,0
2010-07-15 18:48,3.83,36.48,NE,6.11,0,0
2010-07-15 18:54,3.70,29.00,NNE,5.90,0,0
2010-07-15 19:00,4.39,28.34,NNE,5.92,0,0
2010-07-15 19:06,4.40,32.00,NNE,5.90,0,0
2010-07-15 19:12,4.40,32.00,NNE,5.70,0,0
2010-07-15 19:18,3.94,26.60,NNE,5.71,0,0
2010-07-15 19:24,4.80,24.05,NNE,6.10,0,0
2010-07-15 19:30,3.73,34.27,NE,6.68,0,0
2010-07-15 19:36,4.00,33.76,NE,5.76,0,0
2010-07-15 19:42,4.22,30.46,NNE,6.05,0,0
2010-07-15 19:48,4.85,33.11,NNE,6.00,0,0
2010-07-15 19:54,4.39,31.97,NNE,6.55,0,0
2010-07-15 20:00,4.57,30.56,NNE,6.22,0,0
2010-07-15 20:06,5.32,24.48,NNE,6.92,0,0
2010-07-15 20:12,4.92,22.90,NNE,6.14,0,0
2010-07-15 20:18,3.76,24.24,NNE,6.48,0,0
2010-07-15 20:24,3.69,40.14,NE,5.66,0,0
2010-07-15 20:30,3.88,33.96,NE,6.14,0,0
2010-07-15 20:36,4.26,29.42,NNE,6.43,0,0
2010-07-15 20:42,4.50,38.32,NE,5.78,0,0
2010-07-15 20:48,4.11,37.60,NE,6.69,0,0
2010-07-15 20:54,3.87,34.89,NE,5.43,0,0
2010-07-15 21:00,3.57,34.44,NE,5.05,0,0
2010-07-15 21:06,3.66,36.73,NE,5.20,0,0
2010-07-15 21:12,4.10,37.96,NE,5.24,0,0
2010-07-15 21:18,3.30,38.49,NE,5.27,0,0
2010-07-15 21:24,3.19,37.59,NE,4.47,0,0
2010-07-15 21:30,2.77,43.31,NE,4.90,0,0
2010-07-15 21:36,2.93,43.27,NE,4.19,0,0
2010-07-15 21:42,3.33,55.78,NE,4.55,0,0
2010-07-15 21:48,3.28,58.36,ENE,4.03,0,0
2010-07-15 21:54,2.04,70.07,ENE,3.70,0,0
2010-07-15 22:00,3.05,61.52,ENE,4.13,0,0
2010-07-15 22:06,2.28,69.74,ENE,4.28,0,0
2010-07-15 22:12,2.25,149.55,SSE,2.63,0,0
2010-07-15 22:18,2.40,155.75,SSE,3.69,0,0
2010-07-15 22:24,2.58,157.21,SSE,3.92,0,0
2010-07-15 22:30,3.15,167.97,SSE,3.76,0,0
2010-07-15 22:36,2.49,154.18,SSE,3.60,0,0
2010-07-15 22:42,1.63,157.92,SSE,2.85,0,0
2010-07-15 22:48,1.84,170.14,S,2.20,0,0
2010-07-15 22:54,2.33,172.14,S,2.87,0,0
2010-07-15 23:00,2.09,175.76,S,2.75,0,0
2010-07-15 23:06,2.09,172.05,S,2.65,0,0
2010-07-15 23:12,1.29,163.97,SSE,2.49,0,0
2010-07-15 23:18,1.91,105.33,ESE,2.99,0,0
2010-07-15 23:24,1.21,99.15,E,2.27,0,0
2010-07-15 23:30,0.60,85.67,E,1.82,0,0
2010-07-15 23:36,2.16,70.81,ENE,3.10,0,0
2010-07-15 23:42,2.39,60.25,ENE,3.25,0,0
2010-07-15 23:48,2.86,80.28,E,4.14,0,0
2010-07-15 23:54,1.98,76.93,ENE,4.02,0,0
2010-07-16 00:00,2.28,67.54,ENE,3.14,0,0
2010-07-16 00:06,2.35,64.00,ENE,3.40,0,0
2010-07-16 00:12,2.20,78.00,ENE,3.50,0,0
2010-07-16 00:18,1.56,67.22,ENE,3.54,0,0
2010-07-16 00:24,2.04,53.93,NE,3.07,0,0
2010-07-16 00:30,2.44,65.28,ENE,3.14,0,0
2010-07-16 00:36,2.68,68.00,ENE,3.54,0,0
2010-07-16 00:42,2.29,82.93,E,4.14,0,0
2010-07-16 00:48,2.84,88.54,E,4.68,0,0
2010-07-16 00:54,2.60,70.87,ENE,4.68,0,0
2010-07-16 01:00,2.80,74.00,ENE,4.10,0,0
2010-07-16 01:06,2.90,88.41,E,4.08,0,0
2010-07-16 01:12,2.02,70.62,ENE,4.03,0,0
2010-07-16 01:18,2.10,82.50,E,2.82,0,0
2010-07-16 01:24,2.36,85.95,E,3.81,0,0
2010-07-16 01:30,1.99,77.45,ENE,3.12,0,0
2010-07-16 01:36,2.74,64.93,ENE,3.46,0,0
2010-07-16 01:42,2.34,84.71,E,3.96,0,0
2010-07-16 01:48,2.44,76.06,ENE,3.47,0,0
2010-07-16 01:54,3.06,76.65,ENE,3.90,0,0
2010-07-16 02:00,2.42,81.87,E,4.28,0,0
2010-07-16 02:06,2.25,64.68,ENE,3.10,0,0
2010-07-16 02:12,3.01,72.63,ENE,4.49,0,0
2010-07-16 02:18,2.28,75.14,ENE,4.13,0,0
2010-07-16 02:24,2.52,63.96,ENE,3.63,0,0
2010-07-16 02:30,2.51,53.76,NE,4.13,0,0
2010-07-16 02:36,1.83,45.34,NE,3.67,0,0
2010-07-16 02:42,2.12,48.85,NE,3.44,0,0
2010-07-16 02:48,2.80,60.00,ENE,3.30,0,0
2010-07-16 02:54,2.58,67.07,ENE,3.32,0,0
2010-07-16 03:00,2.73,66.06,ENE,3.11,0,0
2010-07-16 03:06,2.34,58.02,ENE,3.34,0,0
2010-07-16 03:12,2.25,57.62,ENE,2.84,0,0
2010-07-16 03:18,1.66,64.00,ENE,3.15,0,0
2010-07-16 03:24,1.45,52.70,NE,2.16,0,0
2010-07-16 03:30,1.11,58.86,ENE,2.17,0,0
2010-07-16 03:36,1.11,63.22,ENE,1.70,0,0
2010-07-16 03:42,1.13,34.74,NE,1.59,0,0
2010-07-16 03:48,1.15,12.48,NNE,1.68,0,0
2010-07-16 03:54,1.31,45.58,NE,1.75,0,0
2010-07-16 04:00,1.03,28.01,NNE,2.14,0,0
2010-07-16 04:06,0.96,18.10,NNE,1.12,0,0
2010-07-16 04:12,1.17,10.06,N,1.33,0,0
2010-07-16 04:18,1.21,21.64,NNE,1.47,0,0
2010-07-16 04:24,1.37,18.58,NNE,1.56,0,0
2010-07-16 04:30,1.40,26.00,NNE,1.90,0,0
2010-07-16 04:36,1.76,22.24,NNE,1.85,0,0
2010-07-16 04:42,1.60,14.61,NNE,2.52,0,0
2010-07-16 04:48,1.47,15.90,NNE,2.07,0,0
2010-07-16 04:54,1.08,40.55,NE,2.11,0,0
2010-07-16 05:00,1.08,83.16,E,1.30,0,0
2010-07-16 05:06,1.17,72.41,ENE,1.42,0,0
2010-07-16 05:12,1.07,55.24,NE,1.61,0,0
2010-07-16 05:18,0.88,50.34,NE,1.30,0,0
2010-07-16 05:24,0.58,16.11,NNE,0.88,0,0
2010-07-16 05:30,1.40,8.10,N,1.78,0,0
2010-07-16 05:36,1.71,24.88,NNE,2.21,0,0
2010-07-16 05:42,1.62,9.04,N,2.17,0,0
2010-07-16 05:48,1.54,10.36,N,1.89,0,0
2010-07-16 05:54,1.41,18.71,NNE,2.32,0,0
2010-07-16 06:00,1.42,20.76,NNE,2.38,0,0
2010-07-16 06:06,2.03,14.48,NNE,2.61,0,0
2010-07-16 06:12,1.06,26.32,NNE,2.46,0,0
2010-07-16 06:18,1.34,43.78,NE,2.20,0,0
2010-07-16 06:24,1.52,12.67,NNE,2.26,0,0
2010-07-16 06:30,1.32,11.05,N,2.13,0,0
2010-07-16 06:36,1.00,8.60,N,2.12,0,0
2010-07-16 06:42,2.03,7.98,N,2.53,0,0
2010-07-16 06:48,1.91,9.94,N,2.53,0,0
2010-07-16 06:54,2.38,7.44,N,2.77,0,0
2010-07-16 07:00,1.90,346.70,NNW,3.38,0,0
2010-07-16 07:06,1.51,338.98,NNW,2.48,0,0
2010-07-16 07:12,1.25,6.34,N,2.25,0,0
2010-07-16 07:18,1.32,335.14,NNW,2.00,0,0
2010-07-16 07:24,2.20,329.94,NNW,2.55,0,0
2010-07-16 07:30,1.70,333.63,NNW,3.13,0,0
2010-07-16 07:36,1.11,326.46,NNW,2.60,0,0
2010-07-16 07:42,1.35,333.66,NNW,1.89,0,0
2010-07-16 07:48,1.76,338.17,NNW,1.95,0,0
2010-07-16 07:54,1.51,344.25,NNW,2.14,0,0
2010-07-16 08:00,1.05,3.37,N,1.63,0,0
2010-07-16 08:06,1.25,351.56,N,1.66,0,0
2010-07-16 08:12,0.86,9.42,N,1.74,0,0
2010-07-16 08:18,1.38,27.54,NNE,1.70,0,0
2010-07-16 08:24,1.14,30.77,NNE,1.60,0,0
2010-07-16 08:30,0.59,19.50,NNE,1.55,0,0
2010-07-16 08:36,0.97,347.67,NNW,1.22,0,0
2010-07-16 08:42,1.23,359.45,N,1.72,0,0
2010-07-16 08:48,1.52,4.42,N,2.06,0,0
2010-07-16 08:54,1.12,9.55,N,2.04,0,0
2010-07-16 09:00,0.97,28.55,NNE,1.81,0,0
2010-07-16 09:06,0.99,357.32,N,1.73,0,0
2010-07-16 09:12,1.86,337.02,NNW,2.40,0,0
2010-07-16 09:18,1.92,345.52,NNW,2.51,0,0
2010-07-16 09:24,1.23,323.72,NW,2.24,0,0
2010-07-16 09:30,1.31,316.79,NW,1.41,0,0
2010-07-16 09:36,1.52,307.84,NW,1.99,0,0
2010-07-16 09:42,0.26,14.88,NNE,1.52,0,0
2010-07-16 09:48,1.34,322.75,NW,1.54,0,0
2010-07-16 09:54,0.49,317.83,NW,1.49,0,0
2010-07-16 10:00,0.92,296.66,WNW,1.16,0,0
2010-07-16 10:06,0.93,287.31,WNW,1.38,0,0
2010-07-16 10:12,1.16,291.45,WNW,1.44,0,0
2010-07-16 10:18,1.85,279.71,W,2.31,0,0
2010-07-16 10:24,1.79,272.02,W,2.33,0,0
2010-07-16 10:30,1.54,274.03,W,1.92,0,0
2010-07-16 10:36,1.29,255.51,WSW,1.77,0,0
2010-07-16 10:42,0.95,250.49,WSW,1.53,0,0
2010-07-16 10:48,0.98,261.78,W,1.23,0,0
2010-07-16 10:54,0.92,240.39,WSW,1.20,0,0
2010-07-16 11:00,0.87,231.06,SW,1.21,0,0
2010-07-16 11:06,0.65,234.11,SW,1.12,0,0
2010-07-16 11:12,1.56,230.84,SW,1.68,0,0
2010-07-16 11:18,1.62,232.04,SW,2.00,0,0
2010-07-16 11:24,1.55,228.65,SW,2.09,0,0
2010-07-16 11:30,1.50,227.87,SW,1.91,0,0
2010-07-16 11:36,1.12,226.69,SW,1.72,0,0
2010-07-16 11:42,1.03,193.33,SSW,1.45,0,0
2010-07-16 11:48,1.23,181.58,S,1.35,0,0
2010-07-16 11:54,1.50,203.39,SSW,1.68,0,0
2010-07-16 12:00,1.98,218.20,SW,2.19,0,0
2010-07-16 12:06,1.60,215.41,SW,2.30,0,0
2010-07-16 12:12,1.49,218.69,SW,1.86,0,0
2010-07-16 12:18,2.32,231.52,SW,2.76,0,0
2010-07-16 12:24,2.41,239.37,WSW,3.03,0,0
2010-07-16 12:30,2.46,241.70,WSW,2.88,0,0
2010-07-16 12:36,2.54,241.57,WSW,2.92,0,0
2010-07-16 12:42,2.46,230.25,SW,3.33,0,0
2010-07-16 12:48,2.67,225.46,SW,3.08,0,0
2010-07-16 12:54,3.01,229.83,SW,3.36,0,0
2010-07-16 13:00,3.00,231.64,SW,3.61,0,0
2010-07-16 13:06,3.05,236.76,WSW,3.50,0,0
2010-07-16 13:12,3.48,230.44,SW,4.05,0,0
2010-07-16 13:18,3.37,228.99,SW,3.84,0,0
2010-07-16 13:24,2.89,227.39,SW,3.74,0,0
2010-07-16 13:30,3.39,231.21,SW,3.66,0,0
2010-07-16 13:36,4.23,228.30,SW,4.77,0,0
2010-07-16 13:42,3.97,223.44,SW,5.05,0,0
2010-07-16 13:48,4.30,217.89,SW,5.24,0,0
2010-07-16 13:54,4.73,228.55,SW,5.32,0,0
2010-07-16 14:00,5.80,229.00,SW,6.30,0,0
2010-07-16 14:06,5.08,227.15,SW,6.26,0,0
2010-07-16 14:12,5.84,231.30,SW,6.56,0,0
2010-07-16 14:18,5.61,233.42,SW,6.47,0,0
2010-07-16 14:24,4.82,230.34,SW,6.27,0,0
2010-07-16 14:30,6.20,233.00,SW,7.30,0,0
2010-07-16 14:36,6.50,235.78,SW,7.27,0,0
2010-07-16 14:42,5.66,235.42,SW,8.37,0,0
2010-07-16 14:48,6.39,227.25,SW,7.70,0,0
2010-07-16 14:54,5.98,228.57,SW,7.50,0,0
2010-07-16 15:00,5.90,232.64,SW,7.32,0,0
2010-07-16 15:06,5.36,232.66,SW,7.13,0,0
2010-07-16 15:12,6.06,236.75,WSW,7.07,0,0
2010-07-16 15:18,5.28,236.62,WSW,6.69,0,0
2010-07-16 15:24,5.41,241.99,WSW,6.60,0,0
2010-07-16 15:30,6.16,236.15,SW,7.18,0,0
2010-07-16 15:36,5.43,237.59,WSW,7.04,0,0
2010-07-16 15:42,5.06,244.61,WSW,6.14,0,0
2010-07-16 15:48,5.31,242.58,WSW,6.16,0,0
2010-07-16 15:54,5.61,240.56,WSW,6.88,0,0
2010-07-16 16:00,5.63,239.77,WSW,6.72,0,0
2010-07-16 16:06,5.36,244.06,WSW,6.76,0,0
2010-07-16 16:12,5.72,243.71,WSW,7.27,0,0
2010-07-16 16:18,5.80,247.19,WSW,7.04,0,0
2010-07-16 16:24,5.29,244.09,WSW,6.39,0,0
2010-07-16 16:30,4.76,243.68,WSW,6.12,0,0
2010-07-16 16:36,4.62,242.96,WSW,5.48,0,0
2010-07-16 16:42,4.30,241.24,WSW,5.47,0,0
2010-07-16 16:48,3.72,243.26,WSW,4.67,0,0
2010-07-16 16:54,4.28,241.67,WSW,5.34,0,0
2010-07-16 17:00,4.83,243.57,WSW,5.87,0,0
2010-07-16 17:06,4.79,244.30,WSW,6.22,0,0
2010-07-16 17:12,5.12,242.04,WSW,6.16,0,0
2010-07-16 17:18,5.36,240.18,WSW,6.35,0,0
2010-07-16 17:24,5.84,236.75,WSW,7.26,0,0
2010-07-16 17:30,6.34,235.79,SW,7.81,0,0
2010-07-16 17:36,6.47,235.91,SW,7.66,0,0
2010-07-16 17:42,6.09,238.33,WSW,7.97,0,0
2010-07-16 17:48,6.52,238.10,WSW,7.35,0,0
2010-07-16 17:54,6.63,235.93,SW,7.87,0,0
2010-07-16 18:00,7.25,233.44,SW,8.15,0,0
2010-07-16 18:06,7.07,234.26,SW,8.80,0,0
2010-07-16 18:12,7.62,235.65,SW,9.10,0,0
2010-07-16 18:18,7.40,237.44,WSW,9.24,0,0
2010-07-16 18:24,7.53,238.61,WSW,8.86,0,0
2010-07-16 18:30,6.57,239.68,WSW,8.69,0,0
2010-07-16 18:36,6.80,237.66,WSW,7.84,0,0
2010-07-16 18:42,6.83,234.64,SW,8.58,0,0
2010-07-16 18:48,7.17,236.53,WSW,9.13,0,0
2010-07-16 18:54,7.40,232.50,SW,8.83,0,0
2010-07-16 19:00,7.65,235.83,SW,9.42,0,0
2010-07-16 19:06,7.48,235.94,SW,9.48,0,0
2010-07-16 19:12,7.31,237.27,WSW,9.96,0,0
2010-07-16 19:18,8.56,236.03,SW,10.04,0,0
2010-07-16 19:24,8.83,232.60,SW,10.54,0,0
2010-07-16 19:30,8.70,236.02,SW,10.26,0,0
2010-07-16 19:36,8.07,235.43,SW,10.01,0,0
2010-07-16 19:42,7.90,232.66,SW,9.43,0,0
2010-07-16 19:48,7.74,232.78,SW,9.42,0,0
2010-07-16 19:54,7.30,235.00,SW,9.00,0,0
2010-07-16 20:00,7.14,234.79,SW,9.02,0,0
2010-07-16 20:06,6.80,236.00,SW,8.40,0,0
2010-07-16 20:12,7.65,233.63,SW,8.38,0,0
2010-07-16 20:18,7.76,234.33,SW,9.94,0,0
2010-07-16 20:24,8.01,234.68,SW,9.65,0,0
2010-07-16 20:30,9.21,234.21,SW,10.63,0,0
2010-07-16 20:36,8.14,234.46,SW,10.31,0,0
2010-07-16 20:42,8.60,233.48,SW,10.29,0,0
2010-07-16 20:48,7.75,232.04,SW,10.90,0,0
2010-07-16 20:54,6.89,229.23,SW,11.00,0,0
2010-07-16 21:00,5.87,227.47,SW,8.43,0,0
2010-07-16 21:06,5.88,234.26,SW,6.80,0,0
2010-07-16 21:12,6.12,240.44,WSW,8.43,0,0
2010-07-16 21:18,6.36,243.38,WSW,8.54,0,0
2010-07-16 21:24,6.32,239.30,WSW,8.08,0,0
2010-07-16 21:30,6.40,238.21,WSW,7.90,0,0
2010-07-16 21:36,7.30,235.65,SW,9.03,0,0
2010-07-16 21:42,7.45,233.49,SW,10.69,0,0
2010-07-16 21:48,7.96,233.89,SW,9.63,0,0
2010-07-16 21:54,7.51,234.91,SW,9.06,0,0
2010-07-16 22:00,7.60,236.42,WSW,8.83,0,0
2010-07-16 22:06,7.54,236.64,WSW,9.06,0,0
2010-07-16 22:12,7.69,238.06,WSW,8.71,0,0
2010-07-16 22:18,7.23,236.66,WSW,9.02,0,0
2010-07-16 22:24,7.44,236.25,SW,8.53,0,0
2010-07-16 22:30,7.62,233.73,SW,9.03,0,0
2010-07-16 22:36,7.96,236.62,WSW,9.36,0,0
2010-07-16 22:42,7.05,235.20,SW,8.46,0,0
2010-07-16 22:48,7.00,235.26,SW,8.08,0,0
2010-07-16 22:54,7.60,231.48,SW,8.37,0,0
2010-07-16 23:00,8.11,233.46,SW,9.69,0,0
2010-07-16 23:06,6.93,233.42,SW,8.88,0,0
2010-07-16 23:12,6.60,232.12,SW,9.12,0,0
2010-07-16 23:18,6.81,232.24,SW,7.54,0,0
2010-07-16 23:24,6.18,235.42,SW,8.23,0,0
2010-07-16 23:30,5.94,233.16,SW,7.55,0,0
2010-07-16 23:36,6.09,233.13,SW,7.56,0,0
2010-07-16 23:42,5.54,235.98,SW,7.42,0,0
2010-07-16 23:48,5.45,232.02,SW,7.66,0,0
2010-07-16 23:54,5.89,234.68,SW,6.75,0,0
2010-07-17 00:00,5.71,238.11,WSW,7.14,0,0
2010-07-17 00:06,6.14,234.39,SW,7.25,0,0
2010-07-17 00:12,5.33,240.91,WSW,6.87,0,0
2010-07-17 00:18,4.94,237.69,WSW,6.10,0,0
2010-07-17 00:24,5.05,233.34,SW,5.82,0,0
2010-07-17 00:30,5.20,239.96,WSW,6.19,0,0
2010-07-17 00:36,4.86,243.20,WSW,6.17,0,0
2010-07-17 00:42,4.98,240.91,WSW,5.87,0,0
2010-07-17 00:48,4.62,241.20,WSW,5.43,0,0
2010-07-17 00:54,4.20,241.43,WSW,5.53,0,0
2010-07-17 01:00,4.48,241.66,WSW,5.28,0,0
2010-07-17 01:06,4.93,236.45,WSW,5.76,0,0
2010-07-17 01:12,4.90,237.96,WSW,6.03,0,0
2010-07-17 01:18,5.28,230.45,SW,5.89,0,0
2010-07-17 01:24,5.09,229.71,SW,5.85,0,0
2010-07-17 01:30,4.99,227.96,SW,6.03,0,0
2010-07-17 01:36,4.79,227.90,SW,5.66,0,0
2010-07-17 01:42,4.69,226.08,SW,5.50,0,0
2010-07-17 01:48,4.60,220.96,SW,5.41,0,0
2010-07-17 01:54,4.64,221.68,SW,5.60,0,0
2010-07-17 02:00,3.81,221.58,SW,5.51,0,0
2010-07-17 02:06,3.54,214.76,SW,4.56,0,0
2010-07-17 02:12,3.80,215.00,SW,4.80,0,0
2010-07-17 02:18,4.22,219.89,SW,4.78,0,0
2010-07-17 02:24,3.69,223.27,SW,4.64,0,0
2010-07-17 02:30,2.30,265.51,W,4.15,0,0
2010-07-17 02:36,0.88,338.33,NNW,2.62,0,0
2010-07-17 02:42,0.67,209.56,SSW,1.17,0,0
2010-07-17 02:48,0.61,173.33,S,1.02,0,0
2010-07-17 02:54,0.68,160.77,SSE,0.86,0,0
2010-07-17 03:00,0.94,195.37,SSW,1.56,0,0
2010-07-17 03:06,1.30,200.63,SSW,1.22,0,0
2010-07-17 03:12,2.40,186.67,S,2.91,0,0
2010-07-17 03:18,1.46,175.67,S,2.42,0,0
2010-07-17 03:24,2.50,188.62,S,2.66,0,0
2010-07-17 03:30,1.44,187.18,S,2.84,0,0
2010-07-17 03:36,1.83,184.61,S,1.75,0,0
2010-07-17 03:42,2.43,182.75,S,2.76,0,0
2010-07-17 03:48,2.49,187.47,S,2.89,0,0
2010-07-17 03:54,2.80,192.46,SSW,3.08,0,0
2010-07-17 04:00,3.28,190.20,S,3.76,0,0
2010-07-17 04:06,3.12,197.80,SSW,3.79,0,0
2010-07-17 04:12,4.15,197.37,SSW,4.42,0,0
2010-07-17 04:18,4.36,199.02,SSW,4.88,0,0
2010-07-17 04:24,4.22,203.09,SSW,5.32,0,0
2010-07-17 04:30,3.85,207.50,SSW,5.27,0,0
2010-07-17 04:36,4.08,209.36,SSW,4.89,0,0
2010-07-17 04:42,3.90,217.00,SW,4.60,0,0
2010-07-17 04:48,3.22,219.60,SW,4.57,0,0
2010-07-17 04:54,3.40,222.66,SW,4.20,0,0
2010-07-17 05:00,3.22,225.59,SW,4.19,0,0
2010-07-17 05:06,3.73,215.20,SW,4.59,0,0
2010-07-17 05:12,4.21,224.20,SW,4.94,0,0
2010-07-17 05:18,4.00,226.00,SW,5.10,0,0
2010-07-17 05:24,3.56,228.94,SW,5.13,0,0
2010-07-17 05:30,2.80,234.00,SW,3.60,0,0
2010-07-17 05:36,2.66,226.27,SW,3.56,0,0
2010-07-17 05:42,2.50,227.00,SW,3.60,0,0
2010-07-17 05:48,2.63,221.51,SW,3.57,0,0
2010-07-17 05:54,2.37,216.68,SW,3.11,0,0
2010-07-17 06:00,2.34,214.84,SW,3.23,0,0
2010-07-17 06:06,2.60,215.00,SW,3.00,0,0
2010-07-17 06:12,2.42,223.54,SW,3.04,0,0
2010-07-17 06:18,2.28,232.26,SW,3.20,0,0
2010-07-17 06:24,2.35,224.48,SW,2.87,0,0
2010-07-17 06:30,2.26,233.00,SW,2.67,0,0
2010-07-17 06:36,2.62,232.82,SW,2.89,0,0
2010-07-17 06:42,2.12,245.02,WSW,3.54,0,0
2010-07-17 06:48,1.90,221.00,SW,2.30,0,0
2010-07-17 06:54,1.51,221.23,SW,2.33,0,0
2010-07-17 07:00,1.99,209.00,SSW,2.43,0,0
2010-07-17 07:06,2.20,216.00,SW,3.30,0,0
2010-07-17 07:12,2.64,222.72,SW,3.32,0,0
2010-07-17 07:18,2.60,215.00,SW,2.90,0,0
2010-07-17 07:24,2.55,222.98,SW,2.85,0,0
2010-07-17 07:30,3.00,236.00,SW,3.50,0,0
2010-07-17 07:36,2.78,227.55,SW,3.47,0,0
2010-07-17 07:42,3.00,232.00,SW,3.40,0,0
2010-07-17 07:48,3.11,228.67,SW,3.37,0,0
2010-07-17 07:54,2.48,230.50,SW,3.52,0,0
2010-07-17 08:00,2.70,224.00,SW,3.10,0,0
2010-07-17 08:06,2.00,234.00,SW,2.30,0,0
2010-07-17 08:12,1.80,230.25,SW,2.33,0,0
2010-07-17 08:18,1.70,218.00,SW,2.30,0,0
2010-07-17 08:24,2.08,217.96,SW,2.28,0,0
2010-07-17 08:30,2.20,223.00,SW,2.40,0,0
2010-07-17 08:36,0.95,217.65,SW,2.42,0,0
