Date Time, Speed, Direction, Direction, Gust, X, R 
2010-05-18 13:36,3.12,150.94,SSE,3.87,0,0
2010-05-18 13:42,3.00,164.00,SSE,4.50,0,0
2010-05-18 13:48,3.10,147.00,SSE,5.10,0,0
2010-05-18 13:54,3.82,139.44,SE,5.10,0,0
2010-05-18 14:00,4.36,143.83,SE,5.67,0,0
2010-05-18 14:06,3.59,142.69,SE,5.70,0,0
2010-05-18 14:12,4.00,158.00,SSE,5.40,0,0
2010-05-18 14:18,3.98,155.75,SSE,5.44,0,0
2010-05-18 14:24,3.87,146.95,SSE,5.40,0,0
2010-05-18 14:30,4.02,150.47,SSE,5.19,0,0
2010-05-18 14:36,4.56,141.25,SE,6.18,0,0
2010-05-18 14:42,3.95,148.73,SSE,6.30,0,0
2010-05-18 14:48,5.01,141.15,SE,6.52,0,0
2010-05-18 14:54,4.60,156.05,SSE,6.82,0,0
2010-05-18 15:00,4.84,138.30,SE,6.96,0,0
2010-05-18 15:06,4.28,158.56,SSE,6.03,0,0
2010-05-18 15:12,4.54,149.37,SSE,6.20,0,0
2010-05-18 15:18,3.35,142.77,SE,6.44,0,0
2010-05-18 15:24,4.14,150.20,SSE,5.68,0,0
2010-05-18 15:30,5.06,156.73,SSE,6.37,0,0
2010-05-18 15:36,3.50,152.98,SSE,6.68,0,0
2010-05-18 15:42,3.80,146.89,SSE,5.74,0,0
2010-05-18 15:48,3.60,158.00,SSE,4.60,0,0
2010-05-18 15:54,3.20,161.00,SSE,5.10,0,0
2010-05-18 16:00,3.30,159.00,SSE,5.50,0,0
2010-05-18 16:06,4.66,168.89,S,5.48,0,0
2010-05-18 16:12,3.64,168.47,SSE,5.80,0,0
2010-05-18 16:18,3.98,152.40,SSE,4.98,0,0
2010-05-18 16:24,3.46,160.78,SSE,4.72,0,0
2010-05-18 16:30,4.14,163.24,SSE,4.80,0,0
2010-05-18 16:36,3.07,171.96,S,4.84,0,0
2010-05-18 16:42,3.97,160.59,SSE,4.70,0,0
2010-05-18 16:48,3.00,170.00,S,4.80,0,0
2010-05-18 16:54,3.04,154.10,SSE,4.84,0,0
2010-05-18 17:00,2.97,175.30,S,3.92,0,0
2010-05-18 17:06,3.77,165.93,SSE,5.38,0,0
2010-05-18 17:12,3.70,166.66,SSE,5.77,0,0
2010-05-18 17:18,4.37,155.38,SSE,6.10,0,0
2010-05-18 17:24,4.46,180.44,S,6.47,0,0
2010-05-18 17:30,4.31,159.90,SSE,6.19,0,0
2010-05-18 17:36,3.40,154.82,SSE,5.46,0,0
2010-05-18 17:42,2.67,160.57,SSE,4.18,0,0
2010-05-18 17:48,2.10,148.00,SSE,4.30,0,0
2010-05-18 17:54,2.86,150.93,SSE,4.27,0,0
2010-05-18 18:00,3.64,155.29,SSE,5.08,0,0
2010-05-18 18:06,3.14,145.10,SE,4.86,0,0
2010-05-18 18:12,3.84,141.15,SE,5.66,0,0
2010-05-18 18:18,4.01,149.39,SSE,5.51,0,0
2010-05-18 18:24,4.68,139.53,SE,6.55,0,0
2010-05-18 18:30,3.72,134.36,SE,5.61,0,0
2010-05-18 18:36,4.00,135.71,SE,5.00,0,0
2010-05-18 18:42,4.39,134.41,SE,6.28,0,0
2010-05-18 18:48,4.10,130.00,SE,4.70,0,0
2010-05-18 18:54,2.70,130.00,SE,5.60,0,0
2010-05-18 19:00,3.74,131.14,SE,5.58,0,0
2010-05-18 19:06,2.75,138.60,SE,5.16,0,0
2010-05-18 19:12,2.76,125.98,SE,4.28,0,0
2010-05-18 19:18,3.86,127.72,SE,5.11,0,0
2010-05-18 19:24,4.14,138.47,SE,6.02,0,0
2010-05-18 19:30,2.99,129.20,SE,5.50,0,0
2010-05-18 19:36,3.10,108.96,ESE,4.63,0,0
2010-05-18 19:42,2.62,111.86,ESE,4.74,0,0
2010-05-18 19:48,3.40,111.00,ESE,4.40,0,0
2010-05-18 19:54,2.94,105.21,ESE,4.44,0,0
2010-05-18 20:00,3.34,119.26,ESE,4.41,0,0
2010-05-18 20:06,3.66,110.98,ESE,5.05,0,0
2010-05-18 20:12,2.84,105.95,ESE,4.17,0,0
2010-05-18 20:18,3.86,108.64,ESE,4.95,0,0
2010-05-18 20:24,3.47,104.79,ESE,4.90,0,0
2010-05-18 20:30,3.89,110.36,ESE,6.18,0,0
2010-05-18 20:36,2.72,106.23,ESE,4.73,0,0
2010-05-18 20:42,3.06,105.92,ESE,4.34,0,0
2010-05-18 20:48,3.20,108.00,ESE,4.40,0,0
2010-05-18 20:54,3.52,100.35,E,4.39,0,0
2010-05-18 21:00,3.04,102.97,ESE,4.80,0,0
2010-05-18 21:06,2.29,97.81,E,5.08,0,0
2010-05-18 21:12,3.02,114.29,ESE,4.22,0,0
2010-05-18 21:18,2.32,103.65,ESE,5.08,0,0
2010-05-18 21:24,2.87,111.91,ESE,3.96,0,0
2010-05-18 21:30,3.28,97.25,E,4.68,0,0
2010-05-18 21:36,2.94,98.75,E,5.93,0,0
2010-05-18 21:42,3.44,101.16,E,5.11,0,0
2010-05-18 21:48,3.10,88.00,E,4.30,0,0
2010-05-18 21:54,2.72,82.42,E,4.28,0,0
2010-05-18 22:00,3.40,74.88,ENE,5.51,0,0
2010-05-18 22:06,3.07,75.80,ENE,4.91,0,0
2010-05-18 22:12,3.88,78.60,ENE,6.24,0,0
2010-05-18 22:18,3.66,65.54,ENE,5.35,0,0
2010-05-18 22:24,3.10,62.20,ENE,6.31,0,0
2010-05-18 22:30,2.77,74.92,ENE,4.56,0,0
2010-05-18 22:36,2.86,74.41,ENE,4.15,0,0
2010-05-18 22:42,3.84,59.24,ENE,6.28,0,0
2010-05-18 22:48,3.20,64.00,ENE,5.40,0,0
2010-05-18 22:54,3.58,61.81,ENE,5.43,0,0
2010-05-18 23:00,4.66,62.58,ENE,5.72,0,0
2010-05-18 23:06,5.95,57.31,ENE,7.59,0,0
2010-05-18 23:12,5.29,55.96,NE,7.40,0,0
2010-05-18 23:18,4.36,52.44,NE,6.10,0,0
2010-05-18 23:24,4.89,48.52,NE,5.78,0,0
2010-05-18 23:30,5.12,54.25,NE,6.28,0,0
2010-05-18 23:36,4.87,54.11,NE,7.68,0,0
2010-05-18 23:42,4.93,50.36,NE,6.86,0,0
2010-05-18 23:48,5.20,50.00,NE,7.00,0,0
2010-05-18 23:54,4.84,53.50,NE,6.98,0,0
2010-05-19 00:00,4.99,59.89,ENE,6.73,0,0
2010-05-19 00:06,4.63,52.67,NE,5.98,0,0
2010-05-19 00:12,5.00,53.00,NE,6.90,0,0
2010-05-19 00:18,5.10,61.00,ENE,6.50,0,0
2010-05-19 00:24,5.10,61.00,ENE,6.80,0,0
2010-05-19 00:30,4.60,67.00,ENE,7.00,0,0
2010-05-19 00:36,5.64,63.53,ENE,6.99,0,0
2010-05-19 00:42,5.43,65.28,ENE,7.48,0,0
2010-05-19 00:48,5.50,64.00,ENE,7.30,0,0
2010-05-19 00:54,6.23,56.86,ENE,7.31,0,0
2010-05-19 01:00,5.50,51.28,NE,7.44,0,0
2010-05-19 01:06,6.54,58.77,ENE,8.55,0,0
2010-05-19 01:12,5.78,66.14,ENE,10.48,0,0
2010-05-19 01:18,6.06,57.41,ENE,7.74,0,0
2010-05-19 01:24,7.54,60.75,ENE,9.76,0,0
2010-05-19 01:30,7.21,66.75,ENE,10.23,0,0
2010-05-19 01:36,6.60,63.58,ENE,12.21,0,0
2010-05-19 01:42,6.09,69.35,ENE,9.80,0,0
2010-05-19 01:48,4.30,65.00,ENE,9.80,0,0
2010-05-19 01:54,5.83,62.43,ENE,9.78,0,0
2010-05-19 02:00,5.34,65.83,ENE,8.78,0,0
2010-05-19 02:06,5.36,68.36,ENE,7.00,0,0
2010-05-19 02:12,4.78,66.78,ENE,8.44,0,0
2010-05-19 02:18,5.94,59.85,ENE,7.89,0,0
2010-05-19 02:24,4.25,79.51,E,8.82,0,0
2010-05-19 02:30,4.08,56.63,ENE,5.80,0,0
2010-05-19 02:36,5.80,55.81,NE,6.64,0,0
2010-05-19 02:42,5.10,61.42,ENE,7.82,0,0
2010-05-19 02:48,5.30,56.00,NE,7.50,0,0
2010-05-19 02:54,5.45,52.10,NE,7.52,0,0
2010-05-19 03:00,6.00,52.00,NE,7.30,0,0
2010-05-19 03:06,5.00,52.00,NE,6.40,0,0
2010-05-19 03:12,4.60,53.00,NE,7.40,0,0
2010-05-19 03:18,4.90,46.00,NE,7.10,0,0
2010-05-19 03:24,5.61,52.93,NE,7.12,0,0
2010-05-19 03:30,5.00,62.00,ENE,9.00,0,0
2010-05-19 03:36,5.17,59.75,ENE,9.03,0,0
2010-05-19 03:42,6.50,53.00,NE,9.40,0,0
2010-05-19 03:48,6.20,54.00,NE,9.00,0,0
2010-05-19 03:54,7.00,55.00,NE,9.40,0,0
2010-05-19 04:00,7.00,60.00,ENE,8.30,0,0
2010-05-19 04:06,7.46,55.49,NE,8.27,0,0
2010-05-19 04:12,6.70,59.00,ENE,9.40,0,0
2010-05-19 04:18,5.01,55.93,NE,9.36,0,0
2010-05-19 04:24,4.76,68.16,ENE,6.78,0,0
2010-05-19 04:30,2.50,72.01,ENE,6.14,0,0
2010-05-19 04:36,1.63,62.95,ENE,4.56,0,0
2010-05-19 04:42,4.54,53.06,NE,6.75,0,0
2010-05-19 04:48,5.10,61.00,ENE,7.50,0,0
2010-05-19 04:54,5.54,64.13,ENE,7.53,0,0
2010-05-19 05:00,5.50,55.58,NE,8.28,0,0
2010-05-19 05:06,4.18,63.83,ENE,8.22,0,0
2010-05-19 05:12,5.74,56.61,ENE,7.54,0,0
2010-05-19 05:18,6.89,55.23,NE,9.91,0,0
2010-05-19 05:24,5.54,57.31,ENE,9.13,0,0
2010-05-19 05:30,6.44,52.35,NE,7.43,0,0
2010-05-19 05:36,6.12,65.24,ENE,8.48,0,0
2010-05-19 05:42,6.21,57.33,ENE,9.46,0,0
2010-05-19 05:48,7.50,61.00,ENE,9.90,0,0
2010-05-19 05:54,6.21,61.71,ENE,9.87,0,0
2010-05-19 06:00,6.42,55.92,NE,8.87,0,0
2010-05-19 06:06,5.80,65.00,ENE,7.00,0,0
2010-05-19 06:12,4.62,53.85,NE,6.97,0,0
2010-05-19 06:18,4.86,63.68,ENE,7.33,0,0
2010-05-19 06:24,4.29,57.50,ENE,6.65,0,0
2010-05-19 06:30,5.31,43.99,NE,8.04,0,0
2010-05-19 06:36,5.95,49.51,NE,8.19,0,0
2010-05-19 06:42,5.51,47.42,NE,7.33,0,0
2010-05-19 06:48,5.30,46.00,NE,7.30,0,0
2010-05-19 06:54,5.48,47.83,NE,7.28,0,0
2010-05-19 07:00,5.48,46.91,NE,7.01,0,0
2010-05-19 07:06,4.33,51.58,NE,6.83,0,0
2010-05-19 07:12,4.38,56.08,NE,5.91,0,0
2010-05-19 07:18,5.12,54.24,NE,7.92,0,0
2010-05-19 07:24,4.62,52.57,NE,6.42,0,0
2010-05-19 07:30,5.41,52.24,NE,6.85,0,0
2010-05-19 07:36,4.75,44.30,NE,7.31,0,0
2010-05-19 07:42,6.00,44.82,NE,8.73,0,0
2010-05-19 07:48,3.00,27.00,NNE,7.10,0,0
2010-05-19 07:54,4.19,37.70,NE,7.15,0,0
2010-05-19 08:00,3.38,47.82,NE,5.78,0,0
2010-05-19 08:06,4.22,49.82,NE,5.58,0,0
2010-05-19 08:12,3.31,47.33,NE,6.37,0,0
2010-05-19 08:18,4.01,46.51,NE,5.54,0,0
2010-05-19 08:24,4.60,44.50,NE,6.06,0,0
2010-05-19 08:30,4.43,55.62,NE,6.62,0,0
2010-05-19 08:36,3.35,31.37,NNE,5.55,0,0
2010-05-19 08:42,4.67,30.97,NNE,5.96,0,0
2010-05-19 08:48,4.20,36.00,NE,6.00,0,0
2010-05-19 08:54,4.46,35.20,NE,5.97,0,0
2010-05-19 09:00,3.84,32.22,NNE,6.27,0,0
2010-05-19 09:06,4.03,23.04,NNE,5.38,0,0
2010-05-19 09:12,4.02,31.51,NNE,5.37,0,0
2010-05-19 09:18,4.52,28.17,NNE,5.90,0,0
2010-05-19 09:24,4.28,28.44,NNE,6.18,0,0
2010-05-19 09:30,4.80,31.09,NNE,6.06,0,0
2010-05-19 09:36,5.03,26.98,NNE,7.14,0,0
2010-05-19 09:42,4.68,28.82,NNE,7.09,0,0
2010-05-19 09:48,4.50,29.00,NNE,6.90,0,0
2010-05-19 09:54,5.40,29.50,NNE,6.87,0,0
2010-05-19 10:00,5.63,34.38,NE,8.30,0,0
2010-05-19 10:06,6.12,34.96,NE,7.45,0,0
2010-05-19 10:12,4.95,33.84,NE,7.95,0,0
2010-05-19 10:18,5.01,33.20,NNE,7.51,0,0
2010-05-19 10:24,3.86,30.25,NNE,6.30,0,0
2010-05-19 10:30,4.27,30.03,NNE,6.16,0,0
2010-05-19 10:36,3.82,27.38,NNE,6.12,0,0
2010-05-19 10:42,5.15,32.72,NNE,5.96,0,0
2010-05-19 10:48,4.40,33.00,NNE,6.80,0,0
2010-05-19 10:54,4.30,37.00,NE,6.82,0,0
2010-05-19 11:00,4.06,36.33,NE,5.94,0,0
2010-05-19 11:06,4.61,38.91,NE,5.60,0,0
2010-05-19 11:12,4.32,45.32,NE,5.96,0,0
2010-05-19 11:18,3.94,31.75,NNE,5.77,0,0
2010-05-19 11:24,3.96,34.48,NE,5.92,0,0
2010-05-19 11:30,3.06,28.76,NNE,5.25,0,0
2010-05-19 11:36,3.56,26.75,NNE,5.28,0,0
2010-05-19 11:42,3.77,24.25,NNE,5.08,0,0
2010-05-19 11:48,3.90,26.00,NNE,6.20,0,0
2010-05-19 11:54,3.96,26.52,NNE,6.16,0,0
2010-05-19 12:00,4.74,28.45,NNE,6.53,0,0
2010-05-19 12:06,4.68,28.18,NNE,6.50,0,0
2010-05-19 12:12,4.88,22.16,NNE,6.05,0,0
2010-05-19 12:18,4.30,26.32,NNE,7.18,0,0
2010-05-19 12:24,4.79,28.10,NNE,6.48,0,0
2010-05-19 12:30,3.71,27.12,NNE,6.48,0,0
2010-05-19 12:36,4.32,25.46,NNE,5.29,0,0
2010-05-19 12:42,3.59,22.16,NNE,5.83,0,0
2010-05-19 12:48,3.90,26.00,NNE,6.20,0,0
2010-05-19 12:54,3.81,29.24,NNE,6.21,0,0
2010-05-19 13:00,3.71,28.66,NNE,5.41,0,0
2010-05-19 13:06,4.85,27.67,NNE,6.62,0,0
2010-05-19 13:12,5.03,27.94,NNE,6.47,0,0
2010-05-19 13:18,4.60,28.53,NNE,5.82,0,0
2010-05-19 13:24,4.53,28.17,NNE,6.69,0,0
2010-05-19 13:30,4.99,31.80,NNE,6.39,0,0
2010-05-19 13:36,4.65,33.28,NNE,6.47,0,0
2010-05-19 13:42,4.18,22.61,NNE,5.98,0,0
2010-05-19 13:48,4.00,29.00,NNE,5.70,0,0
2010-05-19 13:54,4.17,24.66,NNE,5.68,0,0
2010-05-19 14:00,3.50,22.79,NNE,5.45,0,0
2010-05-19 14:06,3.02,18.52,NNE,4.62,0,0
2010-05-19 14:12,3.20,10.74,N,4.36,0,0
2010-05-19 14:18,3.29,9.31,N,4.33,0,0
2010-05-19 14:24,3.32,13.73,NNE,4.96,0,0
2010-05-19 14:30,2.92,17.21,NNE,4.94,0,0
2010-05-19 14:36,3.04,15.75,NNE,5.17,0,0
2010-05-19 14:42,3.21,11.64,NNE,4.02,0,0
2010-05-19 14:48,2.80,19.00,NNE,5.40,0,0
2010-05-19 14:54,3.12,18.44,NNE,5.38,0,0
2010-05-19 15:00,3.79,12.57,NNE,5.39,0,0
2010-05-19 15:06,3.38,7.83,N,4.81,0,0
2010-05-19 15:12,3.65,6.48,N,5.13,0,0
2010-05-19 15:18,4.11,2.60,N,6.08,0,0
2010-05-19 15:24,3.38,2.27,N,5.40,0,0
2010-05-19 15:30,4.40,3.00,N,5.80,0,0
2010-05-19 15:36,4.32,4.16,N,5.75,0,0
2010-05-19 15:42,3.04,359.38,N,5.31,0,0
2010-05-19 15:48,3.20,3.00,N,3.90,0,0
2010-05-19 15:54,2.80,359.87,N,3.91,0,0
2010-05-19 16:00,4.40,4.23,N,5.55,0,0
2010-05-19 16:06,3.86,0.20,N,5.64,0,0
2010-05-19 16:12,3.33,8.93,N,5.62,0,0
2010-05-19 16:18,3.75,3.80,N,5.42,0,0
2010-05-19 16:24,3.55,2.82,N,5.47,0,0
2010-05-19 16:30,4.30,0.56,N,5.56,0,0
2010-05-19 16:36,3.40,6.57,N,5.94,0,0
2010-05-19 16:42,3.59,6.10,N,5.68,0,0
2010-05-19 16:48,4.20,6.00,N,6.20,0,0
2010-05-19 16:54,4.69,0.82,N,6.25,0,0
2010-05-19 17:00,3.85,0.94,N,6.31,0,0
2010-05-19 17:06,4.67,2.03,N,7.07,0,0
2010-05-19 17:12,5.08,2.83,N,6.08,0,0
2010-05-19 17:18,4.53,0.64,N,6.63,0,0
2010-05-19 17:24,3.96,2.79,N,6.21,0,0
2010-05-19 17:30,4.12,11.62,NNE,5.90,0,0
2010-05-19 17:36,3.76,7.14,N,5.26,0,0
2010-05-19 17:42,4.21,8.77,N,6.31,0,0
2010-05-19 17:48,3.90,2.00,N,5.40,0,0
2010-05-19 17:54,2.68,7.49,N,5.44,0,0
2010-05-19 18:00,4.56,9.02,N,6.08,0,0
2010-05-19 18:06,4.08,14.25,NNE,5.90,0,0
2010-05-19 18:12,4.39,14.28,NNE,6.21,0,0
2010-05-19 18:18,3.74,11.33,NNE,5.91,0,0
2010-05-19 18:24,3.96,18.11,NNE,5.60,0,0
2010-05-19 18:30,4.32,8.67,N,5.38,0,0
2010-05-19 18:36,4.43,18.66,NNE,6.44,0,0
2010-05-19 18:42,4.87,18.09,NNE,7.14,0,0
2010-05-19 18:48,3.20,18.00,NNE,6.20,0,0
2010-05-19 18:54,4.60,10.99,N,6.17,0,0
2010-05-19 19:00,4.88,11.51,NNE,6.37,0,0
2010-05-19 19:06,3.98,9.69,N,6.44,0,0
2010-05-19 19:12,5.08,9.24,N,7.10,0,0
2010-05-19 19:18,3.91,11.72,NNE,7.34,0,0
2010-05-19 19:24,5.60,8.28,N,8.30,0,0
2010-05-19 19:30,5.82,10.56,N,8.41,0,0
2010-05-19 19:36,5.04,9.56,N,8.52,0,0
2010-05-19 19:42,4.53,10.84,N,7.26,0,0
2010-05-19 19:48,3.60,6.00,N,6.70,0,0
2010-05-19 19:54,4.21,10.84,N,6.67,0,0
2010-05-19 20:00,4.09,11.20,N,6.12,0,0
2010-05-19 20:06,4.22,19.95,NNE,7.04,0,0
2010-05-19 20:12,4.68,16.30,NNE,7.97,0,0
2010-05-19 20:18,5.05,18.35,NNE,6.50,0,0
2010-05-19 20:24,4.58,15.38,NNE,7.00,0,0
2010-05-19 20:30,2.90,13.68,NNE,7.34,0,0
2010-05-19 20:36,5.12,30.82,NNE,7.27,0,0
2010-05-19 20:42,4.85,26.78,NNE,6.68,0,0
2010-05-19 20:48,4.00,29.00,NNE,6.00,0,0
2010-05-19 20:54,4.29,30.05,NNE,6.00,0,0
2010-05-19 21:00,5.16,29.05,NNE,6.49,0,0
2010-05-19 21:06,2.87,20.42,NNE,6.60,0,0
2010-05-19 21:12,3.55,23.12,NNE,4.64,0,0
2010-05-19 21:18,3.60,12.96,NNE,5.58,0,0
2010-05-19 21:24,3.94,16.46,NNE,5.94,0,0
2010-05-19 21:30,3.72,16.71,NNE,5.82,0,0
2010-05-19 21:36,5.23,23.20,NNE,7.18,0,0
2010-05-19 21:42,5.08,27.34,NNE,7.19,0,0
2010-05-19 21:48,6.30,25.00,NNE,8.30,0,0
2010-05-19 21:54,4.89,33.68,NNE,8.26,0,0
2010-05-19 22:00,4.30,33.69,NNE,7.19,0,0
2010-05-19 22:06,4.59,34.63,NE,7.50,0,0
2010-05-19 22:12,4.97,37.41,NE,7.64,0,0
2010-05-19 22:18,4.59,34.01,NE,6.94,0,0
2010-05-19 22:24,3.89,38.14,NE,8.16,0,0
2010-05-19 22:30,4.84,37.73,NE,6.10,0,0
2010-05-19 22:36,3.94,33.69,NNE,6.58,0,0
2010-05-19 22:42,4.01,36.59,NE,6.27,0,0
2010-05-19 22:48,3.50,25.00,NNE,6.00,0,0
2010-05-19 22:54,3.96,27.49,NNE,5.99,0,0
2010-05-19 23:00,3.62,31.72,NNE,6.27,0,0
2010-05-19 23:06,4.16,24.89,NNE,5.62,0,0
2010-05-19 23:12,4.03,22.77,NNE,6.28,0,0
2010-05-19 23:18,4.28,29.00,NNE,5.60,0,0
2010-05-19 23:24,2.91,34.58,NE,5.57,0,0
2010-05-19 23:30,2.72,24.57,NNE,4.06,0,0
2010-05-19 23:36,3.87,27.39,NNE,5.51,0,0
2010-05-19 23:42,3.65,23.58,NNE,5.65,0,0
2010-05-19 23:48,3.50,26.00,NNE,5.10,0,0
2010-05-19 23:54,2.16,23.83,NNE,5.12,0,0
2010-05-20 00:00,2.01,29.68,NNE,3.60,0,0
2010-05-20 00:06,2.20,13.77,NNE,2.99,0,0
2010-05-20 00:12,1.90,16.82,NNE,3.19,0,0
2010-05-20 00:18,2.30,13.00,NNE,3.40,0,0
2010-05-20 00:24,2.30,15.00,NNE,3.40,0,0
2010-05-20 00:30,2.51,15.45,NNE,3.36,0,0
2010-05-20 00:36,2.51,14.60,NNE,3.50,0,0
2010-05-20 00:42,2.40,17.00,NNE,4.20,0,0
2010-05-20 00:48,2.80,13.00,NNE,4.10,0,0
2010-05-20 00:54,2.35,11.53,NNE,4.15,0,0
2010-05-20 01:00,2.74,11.12,N,3.43,0,0
2010-05-20 01:06,2.06,16.61,NNE,3.16,0,0
2010-05-20 01:12,1.95,13.81,NNE,3.32,0,0
2010-05-20 01:18,1.60,11.00,N,3.10,0,0
2010-05-20 01:24,2.23,11.61,NNE,3.07,0,0
2010-05-20 01:30,1.64,4.43,N,2.88,0,0
2010-05-20 01:36,1.90,7.00,N,2.70,0,0
2010-05-20 01:42,1.55,3.20,N,2.68,0,0
2010-05-20 01:48,1.42,2.13,N,2.23,0,0
2010-05-20 01:54,1.77,0.13,N,2.83,0,0
2010-05-20 02:00,1.95,14.86,NNE,2.66,0,0
2010-05-20 02:06,1.38,5.23,N,2.20,0,0
2010-05-20 02:12,1.20,336.48,NNW,1.79,0,0
2010-05-20 02:18,0.86,319.16,NW,1.43,0,0
2010-05-20 02:24,1.23,311.58,NW,1.37,0,0
2010-05-20 02:30,1.34,310.40,NW,1.58,0,0
2010-05-20 02:36,1.25,303.02,WNW,1.47,0,0
2010-05-20 02:42,0.78,277.29,W,1.36,0,0
2010-05-20 02:48,1.00,280.00,W,1.90,0,0
2010-05-20 02:54,1.59,273.99,W,1.92,0,0
2010-05-20 03:00,1.26,273.27,W,2.13,0,0
2010-05-20 03:06,1.12,266.08,W,1.35,0,0
2010-05-20 03:12,1.10,263.00,W,1.30,0,0
2010-05-20 03:18,1.15,259.32,W,1.33,0,0
2010-05-20 03:24,1.20,275.00,W,1.40,0,0
2010-05-20 03:30,1.20,273.00,W,1.30,0,0
2010-05-20 03:36,1.18,262.46,W,1.33,0,0
2010-05-20 03:42,0.80,276.00,W,1.20,0,0
2010-05-20 03:48,0.90,283.17,WNW,1.17,0,0
2010-05-20 03:54,1.47,265.76,W,1.72,0,0
2010-05-20 04:00,1.20,258.00,WSW,1.40,0,0
2010-05-20 04:06,1.20,269.00,W,1.80,0,0
2010-05-20 04:12,1.50,272.05,W,1.84,0,0
2010-05-20 04:18,1.22,281.63,WNW,2.03,0,0
2010-05-20 04:24,1.25,282.10,WNW,1.80,0,0
2010-05-20 04:30,0.62,290.22,WNW,1.48,0,0
2010-05-20 04:36,0.98,274.03,W,1.02,0,0
2010-05-20 04:42,1.77,278.99,W,1.88,0,0
2010-05-20 04:48,1.40,285.00,WNW,1.70,0,0
2010-05-20 04:54,1.06,291.17,WNW,1.75,0,0
2010-05-20 05:00,1.60,305.44,NW,2.09,0,0
2010-05-20 05:06,1.24,304.40,NW,1.80,0,0
2010-05-20 05:12,1.53,300.49,WNW,1.81,0,0
2010-05-20 05:18,1.69,298.91,WNW,2.21,0,0
2010-05-20 05:24,0.87,279.55,W,1.80,0,0
2010-05-20 05:30,1.27,276.71,W,1.58,0,0
2010-05-20 05:36,1.54,259.66,W,1.78,0,0
2010-05-20 05:42,1.31,258.05,WSW,1.71,0,0
2010-05-20 05:48,1.00,269.00,W,1.60,0,0
2010-05-20 05:54,1.23,273.00,W,1.60,0,0
2010-05-20 06:00,1.27,279.44,W,1.47,0,0
2010-05-20 06:06,1.11,284.38,WNW,1.78,0,0
2010-05-20 06:12,1.08,292.09,WNW,1.67,0,0
2010-05-20 06:18,1.32,269.53,W,1.77,0,0
2010-05-20 06:24,1.31,268.05,W,1.91,0,0
2010-05-20 06:30,0.97,257.05,WSW,1.44,0,0
2010-05-20 06:36,0.74,256.52,WSW,1.15,0,0
2010-05-20 06:42,1.51,244.74,WSW,1.49,0,0
2010-05-20 06:48,1.50,253.00,WSW,1.80,0,0
2010-05-20 06:54,0.95,251.92,WSW,1.80,0,0
2010-05-20 07:00,0.46,298.04,WNW,1.40,0,0
2010-05-20 07:06,0.47,270.75,W,0.78,0,0
2010-05-20 07:12,0.59,282.31,WNW,0.98,0,0
2010-05-20 07:18,1.46,275.79,W,1.87,0,0
2010-05-20 07:24,1.63,276.38,W,2.48,0,0
2010-05-20 07:30,1.32,281.73,WNW,2.38,0,0
2010-05-20 07:36,1.14,296.46,WNW,1.90,0,0
2010-05-20 07:42,1.03,285.56,WNW,1.56,0,0
2010-05-20 07:48,1.40,295.00,WNW,2.00,0,0
2010-05-20 07:54,1.52,301.32,WNW,1.98,0,0
2010-05-20 08:00,1.17,272.33,W,2.11,0,0
2010-05-20 08:06,1.05,296.25,WNW,1.55,0,0
2010-05-20 08:12,1.46,288.96,WNW,1.95,0,0
2010-05-20 08:18,2.00,293.87,WNW,2.84,0,0
2010-05-20 08:24,2.32,284.87,WNW,3.38,0,0
2010-05-20 08:30,2.22,290.57,WNW,3.19,0,0
2010-05-20 08:36,2.54,292.10,WNW,3.78,0,0
2010-05-20 08:42,1.79,285.12,WNW,3.41,0,0
2010-05-20 08:48,2.00,283.00,WNW,3.10,0,0
2010-05-20 08:54,2.21,281.01,W,3.11,0,0
2010-05-20 09:00,2.92,277.67,W,3.62,0,0
2010-05-20 09:06,3.19,280.42,W,3.67,0,0
2010-05-20 09:12,2.33,281.13,W,4.34,0,0
2010-05-20 09:18,2.85,276.76,W,3.72,0,0
2010-05-20 09:24,2.84,277.82,W,3.24,0,0
2010-05-20 09:30,2.26,256.16,WSW,3.59,0,0
2010-05-20 09:36,1.86,241.34,WSW,2.55,0,0
2010-05-20 09:42,1.75,238.82,WSW,2.12,0,0
2010-05-20 09:48,1.75,232.55,SW,2.24,0,0
2010-05-20 09:54,2.30,219.63,SW,2.50,0,0
2010-05-20 10:00,1.54,240.79,WSW,2.54,0,0
2010-05-20 10:06,1.67,242.33,WSW,1.90,0,0
2010-05-20 10:12,1.96,255.20,WSW,2.45,0,0
2010-05-20 10:18,2.13,276.57,W,2.59,0,0
2010-05-20 10:24,2.25,270.94,W,2.69,0,0
2010-05-20 10:30,1.13,285.70,WNW,2.71,0,0
2010-05-20 10:36,0.32,301.34,WNW,1.63,0,0
2010-05-20 10:42,1.11,270.88,W,1.05,0,0
2010-05-20 10:48,0.97,281.66,WNW,1.74,0,0
2010-05-20 10:54,0.50,285.43,WNW,1.64,0,0
2010-05-20 11:00,0.25,287.28,WNW,0.83,0,0
2010-05-20 11:06,0.20,239.57,WSW,0.51,0,0
2010-05-20 11:12,0.52,236.18,SW,0.68,0,0
2010-05-20 11:18,1.63,240.73,WSW,1.78,0,0
2010-05-20 11:24,2.42,247.21,WSW,2.55,0,0
2010-05-20 11:30,2.13,262.92,W,3.03,0,0
