Date Time, Speed, Direction, Direction, Gust, X, R 
2012-12-15 21:30,1.25,65.68,ENE,1.86,0,0
2012-12-15 21:36,1.61,58.56,ENE,2.00,0,0
2012-12-15 21:42,1.20,77.00,ENE,1.50,0,0
2012-12-15 21:48,1.10,79.90,E,1.55,0,0
2012-12-15 21:54,0.90,78.00,ENE,1.10,0,0
2012-12-15 22:00,0.94,55.45,NE,1.14,0,0
2012-12-15 22:06,1.15,57.80,ENE,1.56,0,0
2012-12-15 22:12,1.26,41.10,NE,2.13,0,0
2012-12-15 22:18,1.66,79.58,E,1.91,0,0
2012-12-15 22:24,2.76,93.11,E,4.10,0,0
2012-12-15 22:30,2.96,75.75,ENE,3.67,0,0
2012-12-15 22:36,3.12,67.70,ENE,4.48,0,0
2012-12-15 22:42,3.17,63.81,ENE,4.22,0,0
2012-12-15 22:48,2.90,60.29,ENE,4.77,0,0
2012-12-15 22:54,3.50,68.00,ENE,5.50,0,0
2012-12-15 23:00,3.42,73.40,ENE,5.49,0,0
2012-12-15 23:06,4.04,68.92,ENE,5.03,0,0
2012-12-15 23:12,4.28,70.68,ENE,5.34,0,0
2012-12-15 23:18,4.04,71.33,ENE,5.79,0,0
2012-12-15 23:24,4.06,73.80,ENE,5.30,0,0
2012-12-15 23:30,4.60,79.05,E,6.10,0,0
2012-12-15 23:36,3.95,77.02,ENE,6.12,0,0
2012-12-15 23:42,3.90,82.00,E,5.90,0,0
2012-12-15 23:48,4.28,75.92,ENE,5.91,0,0
2012-12-15 23:54,4.56,77.99,ENE,6.14,0,0
2012-12-16 00:00,4.10,81.38,E,5.78,0,0
2012-12-16 00:06,4.37,75.61,ENE,5.96,0,0
2012-12-16 00:12,3.74,74.05,ENE,5.86,0,0
2012-12-16 00:18,4.01,75.96,ENE,5.28,0,0
2012-12-16 00:24,4.52,77.98,ENE,5.70,0,0
2012-12-16 00:30,4.10,77.00,ENE,5.80,0,0
2012-12-16 00:36,4.18,81.34,E,5.84,0,0
2012-12-16 00:42,4.20,81.00,E,5.60,0,0
2012-12-16 00:48,4.24,82.97,E,5.58,0,0
2012-12-16 00:54,3.90,83.20,E,6.33,0,0
2012-12-16 01:00,4.45,81.68,E,5.84,0,0
2012-12-16 01:06,4.43,80.31,E,5.78,0,0
2012-12-16 01:12,4.48,81.63,E,5.68,0,0
2012-12-16 01:18,4.20,79.00,E,5.30,0,0
2012-12-16 01:24,3.96,82.67,E,5.31,0,0
2012-12-16 01:30,4.62,81.16,E,5.58,0,0
2012-12-16 01:36,3.57,84.40,E,5.62,0,0
2012-12-16 01:42,4.02,85.14,E,5.64,0,0
2012-12-16 01:48,4.97,83.74,E,6.10,0,0
2012-12-16 01:54,4.51,80.32,E,6.46,0,0
2012-12-16 02:00,4.54,76.96,ENE,6.19,0,0
2012-12-16 02:06,4.04,80.47,E,5.64,0,0
2012-12-16 02:12,4.18,76.52,ENE,5.41,0,0
2012-12-16 02:18,4.50,80.00,E,6.10,0,0
2012-12-16 02:24,4.24,79.35,E,6.13,0,0
2012-12-16 02:30,4.50,81.00,E,6.20,0,0
2012-12-16 02:36,4.96,82.70,E,6.25,0,0
2012-12-16 02:42,4.30,84.00,E,5.50,0,0
2012-12-16 02:48,4.82,82.60,E,5.49,0,0
2012-12-16 02:54,4.30,79.00,E,5.40,0,0
2012-12-16 03:00,4.01,79.57,E,5.37,0,0
2012-12-16 03:06,3.82,71.72,ENE,5.40,0,0
2012-12-16 03:12,4.88,76.76,ENE,5.89,0,0
2012-12-16 03:18,3.78,76.47,ENE,5.78,0,0
2012-12-16 03:24,4.45,78.29,ENE,5.66,0,0
2012-12-16 03:30,3.83,74.25,ENE,5.43,0,0
2012-12-16 03:36,4.51,76.56,ENE,5.85,0,0
2012-12-16 03:42,3.80,72.00,ENE,4.40,0,0
2012-12-16 03:48,3.55,79.84,E,4.38,0,0
2012-12-16 03:54,4.10,75.50,ENE,5.93,0,0
2012-12-16 04:00,3.34,83.32,E,5.31,0,0
2012-12-16 04:06,3.40,83.00,E,5.40,0,0
2012-12-16 04:12,3.67,81.56,E,5.44,0,0
2012-12-16 04:18,3.60,89.00,E,5.10,0,0
2012-12-16 04:24,3.82,80.03,E,5.10,0,0
2012-12-16 04:30,4.00,82.00,E,5.60,0,0
2012-12-16 04:36,4.29,83.39,E,5.63,0,0
2012-12-16 04:42,4.04,79.17,E,5.58,0,0
2012-12-16 04:48,4.24,85.32,E,5.77,0,0
2012-12-16 04:54,3.92,79.56,E,5.07,0,0
2012-12-16 05:00,4.33,78.78,E,5.73,0,0
2012-12-16 05:06,3.72,83.31,E,6.45,0,0
2012-12-16 05:12,4.37,75.56,ENE,5.70,0,0
2012-12-16 05:18,3.70,81.00,E,5.10,0,0
2012-12-16 05:24,4.19,73.25,ENE,5.12,0,0
2012-12-16 05:30,3.76,78.49,ENE,6.10,0,0
2012-12-16 05:36,3.45,76.04,ENE,4.43,0,0
2012-12-16 05:42,4.10,79.00,E,5.00,0,0
2012-12-16 05:48,4.13,74.58,ENE,4.98,0,0
2012-12-16 05:54,4.92,77.72,ENE,6.18,0,0
2012-12-16 06:00,4.42,77.76,ENE,5.94,0,0
2012-12-16 06:06,3.57,82.52,E,5.27,0,0
2012-12-16 06:12,3.50,80.00,E,4.90,0,0
2012-12-16 06:18,4.02,84.22,E,4.91,0,0
2012-12-16 06:24,4.70,82.62,E,5.62,0,0
2012-12-16 06:30,3.73,83.82,E,5.67,0,0
2012-12-16 06:36,4.44,80.80,E,6.00,0,0
2012-12-16 06:42,4.91,80.02,E,6.01,0,0
2012-12-16 06:48,4.58,78.09,ENE,6.47,0,0
2012-12-16 06:54,3.82,74.98,ENE,5.73,0,0
2012-12-16 07:00,3.97,67.85,ENE,6.03,0,0
2012-12-16 07:06,4.84,71.91,ENE,5.52,0,0
2012-12-16 07:12,4.34,87.80,E,5.63,0,0
2012-12-16 07:18,3.70,81.00,E,5.60,0,0
2012-12-16 07:24,3.91,76.31,ENE,5.60,0,0
2012-12-16 07:30,4.30,75.00,ENE,5.90,0,0
2012-12-16 07:36,3.57,76.95,ENE,5.88,0,0
2012-12-16 07:42,3.90,72.00,ENE,5.40,0,0
2012-12-16 07:48,3.72,69.52,ENE,5.40,0,0
2012-12-16 07:54,4.07,73.76,ENE,5.74,0,0
2012-12-16 08:00,4.08,67.96,ENE,6.23,0,0
2012-12-16 08:06,4.57,67.33,ENE,5.73,0,0
2012-12-16 08:12,3.92,68.84,ENE,5.99,0,0
2012-12-16 08:18,4.09,81.98,E,5.31,0,0
2012-12-16 08:24,3.87,81.19,E,5.56,0,0
2012-12-16 08:30,4.00,76.00,ENE,5.60,0,0
2012-12-16 08:36,3.32,74.56,ENE,5.56,0,0
2012-12-16 08:42,3.90,76.00,ENE,5.70,0,0
2012-12-16 08:48,4.31,76.93,ENE,5.71,0,0
2012-12-16 08:54,4.50,68.00,ENE,5.70,0,0
2012-12-16 09:00,4.36,66.16,ENE,5.73,0,0
2012-12-16 09:06,3.90,83.00,E,5.30,0,0
2012-12-16 09:12,4.23,80.51,E,5.26,0,0
2012-12-16 09:18,4.10,79.00,E,4.70,0,0
2012-12-16 09:24,3.93,78.33,ENE,4.67,0,0
2012-12-16 09:30,3.80,74.00,ENE,5.80,0,0
2012-12-16 09:36,4.22,73.05,ENE,5.84,0,0
2012-12-16 09:42,3.96,75.70,ENE,5.00,0,0
2012-12-16 09:48,3.31,73.45,ENE,5.36,0,0
2012-12-16 09:54,3.96,66.30,ENE,5.44,0,0
2012-12-16 10:00,4.14,69.62,ENE,5.08,0,0
2012-12-16 10:06,3.97,72.97,ENE,5.49,0,0
2012-12-16 10:12,4.36,70.40,ENE,6.04,0,0
2012-12-16 10:18,4.50,68.00,ENE,5.90,0,0
2012-12-16 10:24,4.27,73.15,ENE,5.92,0,0
2012-12-16 10:30,3.70,71.00,ENE,6.10,0,0
2012-12-16 10:36,4.23,77.78,ENE,6.12,0,0
2012-12-16 10:42,4.80,76.00,ENE,6.70,0,0
2012-12-16 10:48,4.72,81.76,E,6.68,0,0
2012-12-16 10:54,3.80,74.10,ENE,6.08,0,0
2012-12-16 11:00,4.41,71.48,ENE,5.82,0,0
2012-12-16 11:06,3.80,74.00,ENE,5.70,0,0
2012-12-16 11:12,4.30,73.58,ENE,5.66,0,0
2012-12-16 11:18,4.29,75.93,ENE,5.63,0,0
2012-12-16 11:24,3.73,78.63,ENE,6.26,0,0
2012-12-16 11:30,4.53,72.55,ENE,5.33,0,0
2012-12-16 11:36,4.21,75.73,ENE,7.05,0,0
2012-12-16 11:42,4.53,82.79,E,5.84,0,0
2012-12-16 11:48,5.10,77.18,ENE,7.43,0,0
2012-12-16 11:54,4.54,77.69,ENE,6.49,0,0
2012-12-16 12:00,4.33,72.23,ENE,5.94,0,0
2012-12-16 12:06,4.50,81.00,E,7.30,0,0
2012-12-16 12:12,3.77,87.19,E,7.32,0,0
2012-12-16 12:18,4.40,84.00,E,6.30,0,0
2012-12-16 12:24,3.96,86.84,E,6.33,0,0
2012-12-16 12:30,5.10,80.00,E,7.10,0,0
2012-12-16 12:36,5.26,79.21,E,7.13,0,0
2012-12-16 12:42,4.69,79.98,E,6.98,0,0
2012-12-16 12:48,4.58,70.98,ENE,5.70,0,0
2012-12-16 12:54,4.52,68.57,ENE,6.64,0,0
2012-12-16 13:00,4.93,82.98,E,7.56,0,0
2012-12-16 13:06,5.13,80.02,E,6.01,0,0
2012-12-16 13:12,3.60,83.62,E,7.06,0,0
2012-12-16 13:18,4.08,86.19,E,5.06,0,0
2012-12-16 13:24,5.08,81.69,E,6.64,0,0
2012-12-16 13:30,3.62,73.02,ENE,6.37,0,0
2012-12-16 13:36,3.85,62.24,ENE,6.53,0,0
2012-12-16 13:42,4.08,68.56,ENE,5.48,0,0
2012-12-16 13:48,3.25,76.28,ENE,5.94,0,0
2012-12-16 13:54,4.12,73.73,ENE,5.66,0,0
2012-12-16 14:00,2.69,69.29,ENE,4.80,0,0
2012-12-16 14:06,3.30,72.00,ENE,4.90,0,0
2012-12-16 14:12,2.46,74.77,ENE,4.92,0,0
2012-12-16 14:18,4.40,89.00,E,6.20,0,0
2012-12-16 14:24,4.17,90.39,E,6.17,0,0
2012-12-16 14:30,5.30,102.91,ESE,8.52,0,0
2012-12-16 14:36,5.74,96.06,E,7.98,0,0
2012-12-16 14:42,5.67,103.78,ESE,8.32,0,0
2012-12-16 14:48,4.08,84.31,E,6.36,0,0
2012-12-16 14:54,4.74,101.36,ESE,6.25,0,0
2012-12-16 15:00,6.16,103.00,ESE,7.89,0,0
2012-12-16 15:06,5.60,93.00,E,9.10,0,0
2012-12-16 15:12,6.91,102.24,ESE,9.15,0,0
2012-12-16 15:18,5.00,99.00,E,8.10,0,0
2012-12-16 15:24,5.19,99.32,E,8.14,0,0
2012-12-16 15:30,3.72,100.26,E,7.06,0,0
2012-12-16 15:36,4.95,102.31,ESE,8.42,0,0
2012-12-16 15:42,3.50,99.00,E,8.30,0,0
2012-12-16 15:48,4.47,107.31,ESE,8.28,0,0
2012-12-16 15:54,6.50,93.00,E,9.50,0,0
2012-12-16 16:00,5.62,95.72,E,9.52,0,0
2012-12-16 16:06,5.90,103.00,ESE,9.00,0,0
2012-12-16 16:12,5.88,104.58,ESE,9.01,0,0
2012-12-16 16:18,5.07,102.93,ESE,8.27,0,0
2012-12-16 16:24,6.85,84.15,E,7.89,0,0
2012-12-16 16:30,5.79,90.11,E,8.00,0,0
2012-12-16 16:36,5.51,101.50,ESE,8.71,0,0
2012-12-16 16:42,4.38,95.41,E,8.49,0,0
2012-12-16 16:48,5.94,96.18,E,7.16,0,0
2012-12-16 16:54,4.20,95.00,E,6.90,0,0
2012-12-16 17:00,5.56,88.03,E,6.94,0,0
2012-12-16 17:06,5.60,107.00,ESE,8.30,0,0
2012-12-16 17:12,4.16,96.04,E,8.26,0,0
2012-12-16 17:18,4.35,102.70,ESE,7.69,0,0
2012-12-16 17:24,4.94,101.29,ESE,7.80,0,0
2012-12-16 17:30,5.90,95.00,E,8.20,0,0
2012-12-16 17:36,3.89,81.41,E,8.20,0,0
2012-12-16 17:42,5.80,99.00,E,8.80,0,0
2012-12-16 17:48,5.39,88.67,E,8.84,0,0
2012-12-16 17:54,5.24,82.29,E,8.08,0,0
2012-12-16 18:00,6.40,82.73,E,8.15,0,0
2012-12-16 18:06,4.27,80.83,E,8.58,0,0
2012-12-16 18:12,4.53,88.94,E,6.35,0,0
2012-12-16 18:18,7.04,93.83,E,9.26,0,0
2012-12-16 18:24,5.43,88.45,E,8.91,0,0
2012-12-16 18:30,5.80,90.00,E,10.10,0,0
2012-12-16 18:36,6.29,80.44,E,10.07,0,0
2012-12-16 18:42,5.40,97.00,E,9.10,0,0
2012-12-16 18:48,6.76,84.10,E,9.13,0,0
2012-12-16 18:54,4.65,94.15,E,9.22,0,0
2012-12-16 19:00,5.86,97.93,E,9.64,0,0
2012-12-16 19:06,6.31,100.82,E,8.54,0,0
2012-12-16 19:12,5.35,103.83,ESE,10.35,0,0
2012-12-16 19:18,5.20,102.00,ESE,7.70,0,0
2012-12-16 19:24,5.79,91.39,E,7.72,0,0
2012-12-16 19:30,5.79,93.95,E,8.34,0,0
2012-12-16 19:36,5.14,85.63,E,8.00,0,0
2012-12-16 19:42,5.12,87.67,E,8.64,0,0
2012-12-16 19:48,5.48,82.81,E,7.63,0,0
2012-12-16 19:54,4.28,75.08,ENE,6.83,0,0
2012-12-16 20:00,5.15,84.49,E,8.09,0,0
2012-12-16 20:06,4.99,83.72,E,7.47,0,0
2012-12-16 20:12,5.62,85.85,E,8.53,0,0
2012-12-16 20:18,5.30,79.00,E,6.30,0,0
2012-12-16 20:24,4.57,89.83,E,6.27,0,0
2012-12-16 20:30,5.10,89.00,E,7.90,0,0
2012-12-16 20:36,4.84,77.44,ENE,7.95,0,0
2012-12-16 20:42,4.34,84.93,E,7.24,0,0
2012-12-16 20:48,4.83,86.17,E,8.34,0,0
2012-12-16 20:54,4.35,93.72,E,6.98,0,0
2012-12-16 21:00,4.81,84.91,E,6.90,0,0
2012-12-16 21:06,6.00,79.00,E,8.60,0,0
2012-12-16 21:12,5.54,94.94,E,8.64,0,0
2012-12-16 21:18,3.79,85.14,E,8.33,0,0
2012-12-16 21:24,5.38,87.15,E,6.68,0,0
2012-12-16 21:30,4.63,85.20,E,7.54,0,0
2012-12-16 21:36,5.51,79.43,E,7.54,0,0
2012-12-16 21:42,6.20,79.26,E,9.22,0,0
2012-12-16 21:48,4.71,78.97,E,7.73,0,0
2012-12-16 21:54,4.50,81.00,E,8.90,0,0
2012-12-16 22:00,5.46,85.72,E,8.86,0,0
2012-12-16 22:06,4.80,85.00,E,6.60,0,0
2012-12-16 22:12,5.51,79.74,E,6.56,0,0
2012-12-16 22:18,4.62,82.98,E,7.95,0,0
2012-12-16 22:24,5.90,86.04,E,7.40,0,0
2012-12-16 22:30,5.58,88.47,E,7.92,0,0
2012-12-16 22:36,5.98,82.55,E,6.80,0,0
2012-12-16 22:42,4.70,82.00,E,8.40,0,0
2012-12-16 22:48,4.90,88.29,E,8.42,0,0
2012-12-16 22:54,6.30,81.00,E,8.10,0,0
2012-12-16 23:00,5.41,89.81,E,8.13,0,0
2012-12-16 23:06,5.06,92.24,E,8.90,0,0
2012-12-16 23:12,7.40,84.86,E,9.44,0,0
2012-12-16 23:18,6.47,88.01,E,10.65,0,0
2012-12-16 23:24,5.57,84.13,E,9.43,0,0
2012-12-16 23:30,5.70,94.00,E,9.60,0,0
2012-12-16 23:36,4.91,77.70,ENE,9.58,0,0
2012-12-16 23:42,6.00,79.00,E,8.30,0,0
2012-12-16 23:48,5.02,85.24,E,8.26,0,0
2012-12-16 23:54,4.79,86.08,E,7.73,0,0
2012-12-17 00:00,6.64,86.26,E,7.64,0,0
2012-12-17 00:06,4.98,94.51,E,9.02,0,0
2012-12-17 00:12,6.71,84.16,E,8.46,0,0
2012-12-17 00:18,5.90,81.00,E,8.50,0,0
2012-12-17 00:24,5.41,81.29,E,8.47,0,0
2012-12-17 00:30,4.50,77.00,ENE,7.10,0,0
2012-12-17 00:36,4.44,78.97,E,7.13,0,0
2012-12-17 00:42,5.08,88.23,E,7.46,0,0
2012-12-17 00:48,5.91,89.90,E,6.90,0,0
2012-12-17 00:54,5.21,90.71,E,7.23,0,0
2012-12-17 01:00,6.88,85.15,E,9.52,0,0
2012-12-17 01:06,6.00,86.00,E,8.60,0,0
2012-12-17 01:12,5.94,80.07,E,8.60,0,0
2012-12-17 01:18,5.59,75.35,ENE,8.69,0,0
2012-12-17 01:24,5.68,79.24,E,9.39,0,0
2012-12-17 01:30,4.79,89.54,E,8.62,0,0
2012-12-17 01:36,5.74,82.44,E,8.57,0,0
2012-12-17 01:42,4.89,77.85,ENE,8.70,0,0
2012-12-17 01:48,4.96,85.69,E,9.45,0,0
2012-12-17 01:54,3.90,80.00,E,7.60,0,0
2012-12-17 02:00,6.22,81.84,E,7.59,0,0
2012-12-17 02:06,4.40,82.00,E,8.70,0,0
2012-12-17 02:12,4.84,86.84,E,8.65,0,0
2012-12-17 02:18,5.60,75.00,ENE,8.40,0,0
2012-12-17 02:24,4.80,78.42,ENE,8.37,0,0
2012-12-17 02:30,7.01,80.28,E,9.47,0,0
2012-12-17 02:36,5.43,66.39,ENE,8.06,0,0
2012-12-17 02:42,6.35,68.20,ENE,8.16,0,0
2012-12-17 02:48,5.80,72.18,ENE,8.16,0,0
2012-12-17 02:54,5.20,76.00,ENE,8.30,0,0
2012-12-17 03:00,5.28,66.28,ENE,8.31,0,0
2012-12-17 03:06,5.40,72.00,ENE,7.50,0,0
2012-12-17 03:12,5.44,70.88,ENE,7.50,0,0
2012-12-17 03:18,4.30,62.00,ENE,6.80,0,0
2012-12-17 03:24,4.59,65.97,ENE,6.83,0,0
2012-12-17 03:30,5.51,69.80,ENE,7.65,0,0
2012-12-17 03:36,5.58,77.31,ENE,8.19,0,0
2012-12-17 03:42,4.20,58.00,ENE,7.70,0,0
2012-12-17 03:48,5.06,63.12,ENE,7.68,0,0
2012-12-17 03:54,4.50,62.00,ENE,6.50,0,0
2012-12-17 04:00,4.17,62.82,ENE,6.48,0,0
2012-12-17 04:06,4.58,62.21,ENE,8.34,0,0
2012-12-17 04:12,4.20,59.43,ENE,5.89,0,0
2012-12-17 04:18,4.25,56.05,NE,7.04,0,0
2012-12-17 04:24,5.62,57.68,ENE,6.66,0,0
2012-12-17 04:30,4.05,48.04,NE,7.28,0,0
2012-12-17 04:36,3.87,49.59,NE,5.77,0,0
2012-12-17 04:42,3.60,52.00,NE,5.80,0,0
2012-12-17 04:48,3.79,51.47,NE,5.84,0,0
2012-12-17 04:54,3.64,53.16,NE,5.78,0,0
2012-12-17 05:00,3.63,42.65,NE,5.08,0,0
2012-12-17 05:06,3.00,43.47,NE,5.02,0,0
2012-12-17 05:12,3.15,50.88,NE,5.06,0,0
2012-12-17 05:18,4.29,42.52,NE,5.78,0,0
2012-12-17 05:24,3.75,44.28,NE,5.42,0,0
2012-12-17 05:30,3.89,32.11,NNE,5.36,0,0
2012-12-17 05:36,3.90,38.33,NE,4.71,0,0
2012-12-17 05:42,3.70,36.00,NE,5.80,0,0
2012-12-17 05:48,4.35,38.22,NE,5.81,0,0
2012-12-17 05:54,3.50,32.00,NNE,4.90,0,0
2012-12-17 06:00,4.02,17.29,NNE,4.85,0,0
2012-12-17 06:06,4.22,17.38,NNE,5.29,0,0
2012-12-17 06:12,3.88,25.28,NNE,5.53,0,0
2012-12-17 06:18,4.80,28.00,NNE,5.80,0,0
2012-12-17 06:24,4.46,33.63,NNE,5.76,0,0
2012-12-17 06:30,4.40,31.00,NNE,5.80,0,0
2012-12-17 06:36,4.45,31.16,NNE,5.83,0,0
2012-12-17 06:42,4.20,27.00,NNE,5.60,0,0
2012-12-17 06:48,4.08,27.01,NNE,5.61,0,0
2012-12-17 06:54,3.84,41.68,NE,5.20,0,0
2012-12-17 07:00,3.92,32.85,NNE,5.71,0,0
2012-12-17 07:06,4.70,21.00,NNE,6.00,0,0
2012-12-17 07:12,4.08,30.03,NNE,5.98,0,0
2012-12-17 07:18,3.90,34.00,NE,5.00,0,0
2012-12-17 07:24,3.41,30.12,NNE,4.96,0,0
2012-12-17 07:30,4.18,29.20,NNE,5.07,0,0
2012-12-17 07:36,3.55,27.06,NNE,5.54,0,0
2012-12-17 07:42,4.36,30.06,NNE,5.44,0,0
2012-12-17 07:48,3.93,28.55,NNE,5.62,0,0
2012-12-17 07:54,4.22,27.54,NNE,5.06,0,0
2012-12-17 08:00,3.44,28.79,NNE,4.69,0,0
2012-12-17 08:06,3.40,28.00,NNE,4.60,0,0
2012-12-17 08:12,3.70,25.43,NNE,4.63,0,0
2012-12-17 08:18,4.30,27.00,NNE,5.60,0,0
2012-12-17 08:24,4.38,26.25,NNE,5.59,0,0
2012-12-17 08:30,4.40,30.00,NNE,5.00,0,0
2012-12-17 08:36,3.80,29.52,NNE,4.95,0,0
2012-12-17 08:42,3.62,32.31,NNE,5.82,0,0
2012-12-17 08:48,3.93,34.78,NE,5.76,0,0
2012-12-17 08:54,4.13,29.59,NNE,5.61,0,0
2012-12-17 09:00,4.63,25.82,NNE,6.54,0,0
2012-12-17 09:06,4.50,27.00,NNE,6.10,0,0
2012-12-17 09:12,4.67,30.70,NNE,6.06,0,0
2012-12-17 09:18,5.00,30.00,NNE,7.00,0,0
2012-12-17 09:24,4.76,29.88,NNE,7.02,0,0
2012-12-17 09:30,4.99,27.65,NNE,6.76,0,0
2012-12-17 09:36,4.70,31.67,NNE,6.45,0,0
2012-12-17 09:42,4.07,14.11,NNE,5.45,0,0
2012-12-17 09:48,4.56,23.54,NNE,5.88,0,0
2012-12-17 09:54,3.80,21.00,NNE,4.90,0,0
2012-12-17 10:00,3.36,17.98,NNE,4.94,0,0
2012-12-17 10:06,4.10,15.00,NNE,5.80,0,0
2012-12-17 10:12,3.59,19.79,NNE,5.84,0,0
2012-12-17 10:18,3.20,20.00,NNE,5.10,0,0
2012-12-17 10:24,3.46,19.64,NNE,5.08,0,0
2012-12-17 10:30,3.78,17.60,NNE,5.35,0,0
2012-12-17 10:36,3.52,19.64,NNE,4.99,0,0
2012-12-17 10:42,3.40,23.00,NNE,5.10,0,0
2012-12-17 10:48,3.72,15.88,NNE,5.10,0,0
2012-12-17 10:54,3.50,19.00,NNE,4.40,0,0
2012-12-17 11:00,2.70,16.52,NNE,4.38,0,0
2012-12-17 11:06,3.50,21.00,NNE,4.90,0,0
2012-12-17 11:12,3.67,24.33,NNE,4.86,0,0
2012-12-17 11:18,3.34,25.34,NNE,4.86,0,0
2012-12-17 11:24,4.03,28.27,NNE,4.65,0,0
2012-12-17 11:30,4.80,26.00,NNE,6.20,0,0
2012-12-17 11:36,3.80,27.55,NNE,6.24,0,0
2012-12-17 11:42,4.20,23.00,NNE,5.70,0,0
2012-12-17 11:48,4.04,25.70,NNE,5.70,0,0
2012-12-17 11:54,4.40,21.00,NNE,5.50,0,0
2012-12-17 12:00,4.25,21.14,NNE,5.50,0,0
2012-12-17 12:06,4.40,21.00,NNE,5.80,0,0
2012-12-17 12:12,5.30,29.63,NNE,5.79,0,0
2012-12-17 12:18,5.46,33.78,NE,7.03,0,0
2012-12-17 12:24,5.60,27.31,NNE,6.77,0,0
2012-12-17 12:30,4.20,28.00,NNE,6.20,0,0
2012-12-17 12:36,3.96,19.74,NNE,6.18,0,0
2012-12-17 12:42,4.60,24.00,NNE,6.50,0,0
2012-12-17 12:48,3.80,25.36,NNE,6.48,0,0
2012-12-17 12:54,3.90,28.00,NNE,5.50,0,0
2012-12-17 13:00,4.31,33.79,NE,5.52,0,0
2012-12-17 13:06,3.80,37.29,NE,6.41,0,0
2012-12-17 13:12,4.08,26.74,NNE,5.50,0,0
2012-12-17 13:18,3.68,14.71,NNE,5.47,0,0
2012-12-17 13:24,3.64,25.87,NNE,5.50,0,0
2012-12-17 13:30,3.90,23.00,NNE,5.70,0,0
2012-12-17 13:36,4.49,22.69,NNE,5.70,0,0
2012-12-17 13:42,4.40,34.00,NE,5.50,0,0
2012-12-17 13:48,3.95,28.21,NNE,5.53,0,0
2012-12-17 13:54,3.91,25.09,NNE,5.68,0,0
2012-12-17 14:00,4.04,32.76,NNE,5.11,0,0
2012-12-17 14:06,3.63,26.97,NNE,6.37,0,0
2012-12-17 14:12,4.64,25.60,NNE,6.30,0,0
2012-12-17 14:18,3.80,31.00,NNE,5.30,0,0
2012-12-17 14:24,3.77,17.42,NNE,5.31,0,0
2012-12-17 14:30,3.66,24.20,NNE,5.08,0,0
2012-12-17 14:36,3.63,22.29,NNE,5.01,0,0
2012-12-17 14:42,3.84,27.61,NNE,4.48,0,0
2012-12-17 14:48,3.47,19.97,NNE,5.13,0,0
2012-12-17 14:54,3.21,21.31,NNE,4.16,0,0
2012-12-17 15:00,2.82,25.40,NNE,4.70,0,0
2012-12-17 15:06,3.48,26.85,NNE,5.14,0,0
2012-12-17 15:12,3.34,22.86,NNE,4.12,0,0
2012-12-17 15:18,3.10,21.23,NNE,4.32,0,0
2012-12-17 15:24,3.41,12.55,NNE,4.58,0,0
2012-12-17 15:30,3.46,28.10,NNE,4.49,0,0
2012-12-17 15:36,3.30,20.94,NNE,4.62,0,0
2012-12-17 15:42,2.30,13.00,NNE,4.60,0,0
2012-12-17 15:48,3.64,19.12,NNE,4.56,0,0
2012-12-17 15:54,3.05,14.08,NNE,4.09,0,0
2012-12-17 16:00,4.01,22.85,NNE,4.68,0,0
2012-12-17 16:06,3.60,26.00,NNE,4.50,0,0
2012-12-17 16:12,3.50,21.60,NNE,4.54,0,0
2012-12-17 16:18,3.18,23.33,NNE,4.77,0,0
2012-12-17 16:24,2.89,18.94,NNE,4.41,0,0
2012-12-17 16:30,3.20,17.00,NNE,4.20,0,0
2012-12-17 16:36,2.72,14.21,NNE,4.24,0,0
2012-12-17 16:42,2.68,14.96,NNE,3.82,0,0
2012-12-17 16:48,3.36,26.61,NNE,4.37,0,0
2012-12-17 16:54,3.20,30.00,NNE,4.90,0,0
2012-12-17 17:00,3.63,39.22,NE,4.85,0,0
2012-12-17 17:06,3.10,29.00,NNE,5.70,0,0
2012-12-17 17:12,4.14,35.52,NE,5.74,0,0
2012-12-17 17:18,3.40,31.00,NNE,5.30,0,0
2012-12-17 17:24,3.80,25.83,NNE,5.27,0,0
2012-12-17 17:30,3.00,11.00,N,4.40,0,0
2012-12-17 17:36,2.75,18.88,NNE,4.36,0,0
2012-12-17 17:42,3.56,22.44,NNE,4.44,0,0
2012-12-17 17:48,3.12,16.24,NNE,4.60,0,0
2012-12-17 17:54,3.03,14.45,NNE,4.66,0,0
2012-12-17 18:00,2.90,8.34,N,3.99,0,0
2012-12-17 18:06,2.64,13.90,NNE,3.71,0,0
2012-12-17 18:12,2.95,4.41,N,3.84,0,0
2012-12-17 18:18,3.20,7.00,N,5.60,0,0
2012-12-17 18:24,4.20,6.19,N,5.61,0,0
2012-12-17 18:30,4.04,9.38,N,5.61,0,0
2012-12-17 18:36,4.14,5.88,N,5.59,0,0
2012-12-17 18:42,3.85,8.34,N,5.05,0,0
2012-12-17 18:48,4.17,7.40,N,5.29,0,0
2012-12-17 18:54,4.10,11.00,N,5.30,0,0
2012-12-17 19:00,4.23,12.14,NNE,5.28,0,0
2012-12-17 19:06,3.10,11.00,N,4.40,0,0
2012-12-17 19:12,3.14,6.94,N,4.41,0,0
2012-12-17 19:18,2.85,5.30,N,4.64,0,0
2012-12-17 19:24,3.58,10.71,N,4.36,0,0
2012-12-17 19:30,3.82,7.52,N,5.47,0,0
2012-12-17 19:36,3.62,13.09,NNE,5.21,0,0
2012-12-17 19:42,4.08,17.18,NNE,5.25,0,0
