Date Time, Speed, Direction, Direction, Gust, X, R 
2012-03-18 07:18,1.21,271.11,W,1.84,0,0
2012-03-18 07:24,0.70,312.00,NW,2.00,0,0
2012-03-18 07:30,1.20,294.09,WNW,1.96,0,0
2012-03-18 07:36,1.30,269.00,W,1.50,0,0
2012-03-18 07:42,1.50,250.00,WSW,2.10,0,0
2012-03-18 07:48,1.40,244.00,WSW,2.10,0,0
2012-03-18 07:54,1.90,238.00,WSW,2.30,0,0
2012-03-18 08:00,2.10,233.00,SW,3.10,0,0
2012-03-18 08:06,2.82,232.83,SW,3.13,0,0
2012-03-18 08:12,2.80,228.00,SW,3.60,0,0
2012-03-18 08:18,2.82,238.35,WSW,3.58,0,0
2012-03-18 08:24,2.30,241.00,WSW,3.00,0,0
2012-03-18 08:30,2.67,242.49,WSW,2.97,0,0
2012-03-18 08:36,2.90,256.00,WSW,3.60,0,0
2012-03-18 08:42,2.70,262.00,W,3.40,0,0
2012-03-18 08:48,2.80,254.00,WSW,3.40,0,0
2012-03-18 08:54,2.58,252.73,WSW,3.42,0,0
2012-03-18 09:00,2.80,250.00,WSW,3.60,0,0
2012-03-18 09:06,2.93,247.59,WSW,3.58,0,0
2012-03-18 09:12,3.20,245.00,WSW,3.60,0,0
2012-03-18 09:18,2.70,247.00,WSW,3.30,0,0
2012-03-18 09:24,2.70,254.00,WSW,2.90,0,0
2012-03-18 09:30,2.47,252.62,WSW,2.92,0,0
2012-03-18 09:36,2.80,254.00,WSW,3.50,0,0
2012-03-18 09:42,2.43,254.72,WSW,3.47,0,0
2012-03-18 09:48,2.30,247.00,WSW,3.00,0,0
2012-03-18 09:54,2.39,253.22,WSW,3.00,0,0
2012-03-18 10:00,1.90,263.00,W,2.00,0,0
2012-03-18 10:06,1.80,261.00,W,2.60,0,0
2012-03-18 10:12,1.70,279.00,W,3.00,0,0
2012-03-18 10:18,2.50,281.00,W,3.50,0,0
2012-03-18 10:24,2.20,273.00,W,3.20,0,0
2012-03-18 10:30,2.44,265.41,W,3.18,0,0
2012-03-18 10:36,1.14,292.57,WNW,2.63,0,0
2012-03-18 10:42,1.02,274.74,W,1.88,0,0
2012-03-18 10:48,1.13,246.39,WSW,1.29,0,0
2012-03-18 10:54,1.46,254.92,WSW,1.66,0,0
2012-03-18 11:00,2.10,271.00,W,2.50,0,0
2012-03-18 11:06,2.20,265.00,W,3.50,0,0
2012-03-18 11:12,3.00,263.00,W,3.50,0,0
2012-03-18 11:18,3.20,252.00,WSW,3.70,0,0
2012-03-18 11:24,3.10,252.00,WSW,3.50,0,0
2012-03-18 11:30,2.52,239.40,WSW,3.46,0,0
2012-03-18 11:36,2.87,235.23,SW,3.17,0,0
2012-03-18 11:42,2.87,236.29,WSW,3.38,0,0
2012-03-18 11:48,3.50,247.00,WSW,4.00,0,0
2012-03-18 11:54,2.87,252.61,WSW,3.99,0,0
2012-03-18 12:00,3.30,244.00,WSW,3.90,0,0
2012-03-18 12:06,3.20,238.00,WSW,4.40,0,0
2012-03-18 12:12,3.70,237.00,WSW,4.50,0,0
2012-03-18 12:18,4.00,238.00,WSW,5.00,0,0
2012-03-18 12:24,3.70,238.00,WSW,4.50,0,0
2012-03-18 12:30,3.41,242.57,WSW,4.48,0,0
2012-03-18 12:36,4.46,230.94,SW,5.14,0,0
2012-03-18 12:42,4.06,226.32,SW,5.25,0,0
2012-03-18 12:48,4.00,224.00,SW,5.10,0,0
2012-03-18 12:54,3.86,226.41,SW,5.05,0,0
2012-03-18 13:00,4.50,230.00,SW,5.00,0,0
2012-03-18 13:06,4.00,227.00,SW,4.90,0,0
2012-03-18 13:12,3.50,235.00,SW,6.50,0,0
2012-03-18 13:18,5.88,249.46,WSW,6.49,0,0
2012-03-18 13:24,6.00,249.00,WSW,7.10,0,0
2012-03-18 13:30,5.51,241.59,WSW,7.07,0,0
2012-03-18 13:36,5.40,246.00,WSW,6.60,0,0
2012-03-18 13:42,5.48,256.83,WSW,6.57,0,0
2012-03-18 13:48,5.30,263.00,W,6.50,0,0
2012-03-18 13:54,4.73,258.85,W,6.46,0,0
2012-03-18 14:00,5.20,260.00,W,6.20,0,0
2012-03-18 14:06,4.67,263.77,W,6.23,0,0
2012-03-18 14:12,4.48,252.88,WSW,5.34,0,0
2012-03-18 14:18,3.98,245.05,WSW,4.88,0,0
2012-03-18 14:24,4.34,241.47,WSW,4.55,0,0
2012-03-18 14:30,4.60,238.00,WSW,5.90,0,0
2012-03-18 14:36,4.99,233.30,SW,5.90,0,0
2012-03-18 14:42,5.90,234.34,SW,6.75,0,0
2012-03-18 14:48,5.84,233.57,SW,6.88,0,0
2012-03-18 14:54,6.52,237.52,WSW,7.77,0,0
2012-03-18 15:00,6.42,237.03,WSW,7.40,0,0
2012-03-18 15:06,6.91,238.65,WSW,7.84,0,0
2012-03-18 15:12,7.01,239.76,WSW,7.98,0,0
2012-03-18 15:18,6.90,241.00,WSW,8.40,0,0
2012-03-18 15:24,7.30,237.04,WSW,8.40,0,0
2012-03-18 15:30,7.00,238.00,WSW,8.20,0,0
2012-03-18 15:36,6.62,239.04,WSW,8.20,0,0
2012-03-18 15:42,6.36,235.17,SW,8.68,0,0
2012-03-18 15:48,6.73,233.77,SW,7.96,0,0
2012-03-18 15:54,7.06,238.76,WSW,8.61,0,0
2012-03-18 16:00,7.94,233.83,SW,9.05,0,0
2012-03-18 16:06,7.80,232.00,SW,9.50,0,0
2012-03-18 16:12,8.02,231.45,SW,9.49,0,0
2012-03-18 16:18,7.70,235.00,SW,10.30,0,0
2012-03-18 16:24,8.86,237.88,WSW,10.34,0,0
2012-03-18 16:30,8.80,238.00,WSW,9.80,0,0
2012-03-18 16:36,8.36,237.94,WSW,9.82,0,0
2012-03-18 16:42,7.92,236.64,WSW,9.50,0,0
2012-03-18 16:48,8.16,235.52,SW,9.57,0,0
2012-03-18 16:54,8.12,233.14,SW,9.54,0,0
2012-03-18 17:00,7.41,235.97,SW,8.85,0,0
2012-03-18 17:06,7.70,235.00,SW,9.60,0,0
2012-03-18 17:12,7.97,235.42,SW,9.60,0,0
2012-03-18 17:18,7.90,234.00,SW,8.40,0,0
2012-03-18 17:24,7.58,230.48,SW,8.45,0,0
2012-03-18 17:30,8.01,235.57,SW,8.98,0,0
2012-03-18 17:36,7.60,233.00,SW,9.40,0,0
2012-03-18 17:42,8.58,231.19,SW,9.39,0,0
2012-03-18 17:48,9.12,232.71,SW,10.20,0,0
2012-03-18 17:54,9.10,232.00,SW,10.70,0,0
2012-03-18 18:00,8.34,228.93,SW,10.65,0,0
2012-03-18 18:06,8.89,228.54,SW,10.40,0,0
2012-03-18 18:12,8.51,228.00,SW,9.96,0,0
2012-03-18 18:18,8.38,228.39,SW,10.45,0,0
2012-03-18 18:24,8.40,229.00,SW,9.80,0,0
2012-03-18 18:30,8.05,225.99,SW,9.81,0,0
2012-03-18 18:36,6.92,226.48,SW,9.41,0,0
2012-03-18 18:42,8.30,226.00,SW,10.20,0,0
2012-03-18 18:48,8.65,225.50,SW,10.19,0,0
2012-03-18 18:54,8.00,224.00,SW,9.80,0,0
2012-03-18 19:00,8.40,228.00,SW,10.50,0,0
2012-03-18 19:06,8.50,229.00,SW,9.90,0,0
2012-03-18 19:12,8.47,229.96,SW,9.87,0,0
2012-03-18 19:18,8.82,231.31,SW,10.06,0,0
2012-03-18 19:24,8.40,231.46,SW,9.75,0,0
2012-03-18 19:30,8.54,226.42,SW,9.74,0,0
2012-03-18 19:36,8.74,230.13,SW,9.34,0,0
2012-03-18 19:42,9.10,233.00,SW,10.20,0,0
2012-03-18 19:48,8.67,231.82,SW,10.16,0,0
2012-03-18 19:54,8.80,233.00,SW,10.00,0,0
2012-03-18 20:00,8.77,228.56,SW,10.03,0,0
2012-03-18 20:06,8.10,226.37,SW,10.14,0,0
2012-03-18 20:12,7.82,227.07,SW,9.64,0,0
2012-03-18 20:18,8.02,228.28,SW,9.65,0,0
2012-03-18 20:24,6.95,225.60,SW,9.36,0,0
2012-03-18 20:30,7.51,227.00,SW,9.26,0,0
2012-03-18 20:36,6.91,224.28,SW,8.62,0,0
2012-03-18 20:42,8.10,229.00,SW,10.20,0,0
2012-03-18 20:48,8.18,227.71,SW,10.21,0,0
2012-03-18 20:54,7.50,226.00,SW,8.90,0,0
2012-03-18 21:00,7.40,232.80,SW,8.94,0,0
2012-03-18 21:06,7.25,227.07,SW,8.56,0,0
2012-03-18 21:12,6.95,223.66,SW,8.95,0,0
2012-03-18 21:18,6.75,225.38,SW,8.45,0,0
2012-03-18 21:24,6.86,227.38,SW,8.80,0,0
2012-03-18 21:30,7.21,228.21,SW,8.45,0,0
2012-03-18 21:36,7.42,223.04,SW,9.34,0,0
2012-03-18 21:42,7.30,223.00,SW,8.90,0,0
2012-03-18 21:48,7.38,223.61,SW,8.90,0,0
2012-03-18 21:54,7.41,227.06,SW,9.12,0,0
2012-03-18 22:00,7.37,228.08,SW,8.89,0,0
2012-03-18 22:06,8.20,229.00,SW,9.90,0,0
2012-03-18 22:12,7.97,228.27,SW,9.88,0,0
2012-03-18 22:18,8.01,229.08,SW,9.38,0,0
2012-03-18 22:24,7.50,227.00,SW,8.30,0,0
2012-03-18 22:30,6.70,228.00,SW,7.90,0,0
2012-03-18 22:36,6.70,228.79,SW,7.90,0,0
2012-03-18 22:42,6.25,228.31,SW,7.74,0,0
2012-03-18 22:48,5.67,230.23,SW,7.64,0,0
2012-03-18 22:54,5.74,236.13,SW,6.85,0,0
2012-03-18 23:00,5.88,237.86,WSW,7.42,0,0
2012-03-18 23:06,5.14,233.92,SW,7.02,0,0
2012-03-18 23:12,5.50,229.14,SW,6.27,0,0
2012-03-18 23:18,4.60,227.28,SW,6.75,0,0
2012-03-18 23:24,4.88,225.54,SW,6.16,0,0
2012-03-18 23:30,4.90,229.00,SW,5.70,0,0
2012-03-18 23:36,3.66,231.09,SW,5.73,0,0
2012-03-18 23:42,3.77,230.31,SW,4.46,0,0
2012-03-18 23:48,3.70,226.82,SW,4.81,0,0
2012-03-18 23:54,3.55,225.72,SW,4.38,0,0
2012-03-19 00:00,3.15,228.82,SW,4.28,0,0
2012-03-19 00:06,3.75,224.12,SW,4.26,0,0
2012-03-19 00:12,4.37,225.06,SW,5.26,0,0
2012-03-19 00:18,4.70,223.00,SW,5.60,0,0
2012-03-19 00:24,4.80,223.00,SW,5.20,0,0
2012-03-19 00:30,4.39,224.74,SW,5.21,0,0
2012-03-19 00:36,3.81,224.38,SW,5.50,0,0
2012-03-19 00:42,4.52,223.95,SW,4.97,0,0
2012-03-19 00:48,4.30,220.00,SW,5.30,0,0
2012-03-19 00:54,4.25,221.38,SW,5.23,0,0
2012-03-19 01:00,4.75,222.72,SW,6.04,0,0
2012-03-19 01:06,4.10,220.00,SW,5.90,0,0
2012-03-19 01:12,4.80,224.32,SW,5.93,0,0
2012-03-19 01:18,5.08,231.79,SW,6.65,0,0
2012-03-19 01:24,5.20,232.54,SW,6.53,0,0
2012-03-19 01:30,5.52,236.04,SW,6.91,0,0
2012-03-19 01:36,5.48,237.76,WSW,6.50,0,0
2012-03-19 01:42,6.30,238.00,WSW,7.90,0,0
2012-03-19 01:48,6.62,236.13,SW,7.93,0,0
2012-03-19 01:54,6.00,243.00,WSW,6.70,0,0
2012-03-19 02:00,5.09,242.19,WSW,6.71,0,0
2012-03-19 02:06,4.95,243.18,WSW,5.67,0,0
2012-03-19 02:12,4.65,251.88,WSW,5.85,0,0
2012-03-19 02:18,4.64,244.00,WSW,5.59,0,0
2012-03-19 02:24,4.49,244.82,WSW,5.48,0,0
2012-03-19 02:30,4.20,247.00,WSW,5.80,0,0
2012-03-19 02:36,5.10,256.00,WSW,5.70,0,0
2012-03-19 02:42,4.30,252.00,WSW,5.80,0,0
2012-03-19 02:48,4.65,251.03,WSW,5.80,0,0
2012-03-19 02:54,4.39,249.92,WSW,5.32,0,0
2012-03-19 03:00,4.33,250.22,WSW,5.15,0,0
2012-03-19 03:06,4.80,249.06,WSW,5.31,0,0
2012-03-19 03:12,4.44,243.68,WSW,5.74,0,0
2012-03-19 03:18,4.69,246.05,WSW,5.38,0,0
2012-03-19 03:24,4.45,242.60,WSW,5.18,0,0
2012-03-19 03:30,4.80,245.00,WSW,5.70,0,0
2012-03-19 03:36,4.70,240.23,WSW,5.68,0,0
2012-03-19 03:42,4.50,242.00,WSW,5.20,0,0
2012-03-19 03:48,4.66,237.91,WSW,5.22,0,0
2012-03-19 03:54,4.62,241.32,WSW,5.30,0,0
2012-03-19 04:00,5.02,238.78,WSW,5.38,0,0
2012-03-19 04:06,4.39,242.87,WSW,5.84,0,0
2012-03-19 04:12,4.22,239.10,WSW,5.30,0,0
2012-03-19 04:18,4.90,231.00,SW,5.40,0,0
2012-03-19 04:24,4.56,231.65,SW,5.39,0,0
2012-03-19 04:30,4.70,232.00,SW,5.30,0,0
2012-03-19 04:36,4.85,233.40,SW,5.30,0,0
2012-03-19 04:42,4.55,233.39,SW,5.25,0,0
2012-03-19 04:48,5.14,231.14,SW,5.66,0,0
2012-03-19 04:54,4.80,231.53,SW,5.86,0,0
2012-03-19 05:00,4.34,228.72,SW,5.42,0,0
2012-03-19 05:06,4.30,225.00,SW,5.50,0,0
2012-03-19 05:12,4.67,229.34,SW,5.50,0,0
2012-03-19 05:18,4.10,235.00,SW,5.00,0,0
2012-03-19 05:24,3.84,232.68,SW,5.02,0,0
2012-03-19 05:30,3.52,232.42,SW,4.40,0,0
2012-03-19 05:36,3.88,228.44,SW,4.36,0,0
2012-03-19 05:42,4.23,233.55,SW,4.73,0,0
2012-03-19 05:48,4.00,236.33,WSW,4.60,0,0
2012-03-19 05:54,3.80,247.00,WSW,4.10,0,0
2012-03-19 06:00,3.72,244.20,WSW,4.10,0,0
2012-03-19 06:06,3.80,240.00,WSW,4.40,0,0
2012-03-19 06:12,3.85,237.94,WSW,4.38,0,0
2012-03-19 06:18,3.89,241.10,WSW,4.46,0,0
2012-03-19 06:24,3.78,240.79,WSW,4.48,0,0
2012-03-19 06:30,3.61,238.29,WSW,4.31,0,0
2012-03-19 06:36,4.06,238.46,WSW,4.61,0,0
2012-03-19 06:42,4.06,239.13,WSW,4.57,0,0
2012-03-19 06:48,4.28,239.65,WSW,4.83,0,0
2012-03-19 06:54,4.60,240.00,WSW,5.20,0,0
2012-03-19 07:00,4.70,240.50,WSW,5.16,0,0
2012-03-19 07:06,4.70,241.00,WSW,5.30,0,0
2012-03-19 07:12,4.70,240.00,WSW,5.90,0,0
2012-03-19 07:18,4.73,241.20,WSW,5.85,0,0
2012-03-19 07:24,4.28,242.47,WSW,5.44,0,0
2012-03-19 07:30,4.34,232.64,SW,4.86,0,0
2012-03-19 07:36,3.50,232.20,SW,4.77,0,0
2012-03-19 07:42,3.90,228.65,SW,4.33,0,0
2012-03-19 07:48,4.42,230.44,SW,4.91,0,0
2012-03-19 07:54,4.40,235.00,SW,4.80,0,0
2012-03-19 08:00,4.14,237.44,WSW,4.75,0,0
2012-03-19 08:06,4.10,234.00,SW,4.50,0,0
2012-03-19 08:12,3.70,234.00,SW,4.30,0,0
2012-03-19 08:18,4.09,229.17,SW,4.34,0,0
2012-03-19 08:24,3.93,233.07,SW,4.84,0,0
2012-03-19 08:30,4.08,235.40,SW,4.41,0,0
2012-03-19 08:36,3.65,235.86,SW,4.66,0,0
2012-03-19 08:42,3.26,238.86,WSW,4.15,0,0
2012-03-19 08:48,2.99,231.85,SW,3.79,0,0
2012-03-19 08:54,2.60,234.00,SW,3.20,0,0
2012-03-19 09:00,2.38,237.72,WSW,3.19,0,0
2012-03-19 09:06,1.62,247.19,WSW,2.82,0,0
2012-03-19 09:12,1.51,230.68,SW,1.78,0,0
2012-03-19 09:18,2.08,235.53,SW,2.17,0,0
2012-03-19 09:24,2.49,236.53,WSW,2.71,0,0
2012-03-19 09:30,2.70,243.00,WSW,3.10,0,0
2012-03-19 09:36,2.58,249.70,WSW,3.11,0,0
2012-03-19 09:42,3.00,235.00,SW,3.50,0,0
2012-03-19 09:48,3.17,237.19,WSW,3.47,0,0
2012-03-19 09:54,3.60,244.70,WSW,3.81,0,0
2012-03-19 10:00,4.48,241.00,WSW,5.16,0,0
2012-03-19 10:06,4.14,237.46,WSW,5.26,0,0
2012-03-19 10:12,3.88,235.35,SW,5.04,0,0
2012-03-19 10:18,3.40,236.00,SW,4.40,0,0
2012-03-19 10:24,3.99,234.15,SW,4.38,0,0
2012-03-19 10:30,4.00,238.00,WSW,4.60,0,0
2012-03-19 10:36,4.30,242.44,WSW,4.63,0,0
2012-03-19 10:42,3.90,237.00,WSW,4.40,0,0
2012-03-19 10:48,3.36,236.25,WSW,4.41,0,0
2012-03-19 10:54,3.52,236.79,WSW,4.34,0,0
2012-03-19 11:00,4.14,235.63,SW,4.71,0,0
2012-03-19 11:06,4.31,235.08,SW,4.75,0,0
2012-03-19 11:12,3.31,236.77,WSW,4.79,0,0
2012-03-19 11:18,3.60,234.00,SW,4.40,0,0
2012-03-19 11:24,3.05,238.84,WSW,4.44,0,0
2012-03-19 11:30,2.80,243.00,WSW,3.30,0,0
2012-03-19 11:36,3.09,237.57,WSW,3.29,0,0
2012-03-19 11:42,2.91,236.30,WSW,3.64,0,0
2012-03-19 11:48,2.79,227.24,SW,3.18,0,0
2012-03-19 11:54,2.62,220.80,SW,3.31,0,0
2012-03-19 12:00,2.66,219.68,SW,3.08,0,0
2012-03-19 12:06,3.40,225.80,SW,3.90,0,0
2012-03-19 12:12,3.34,225.46,SW,4.27,0,0
2012-03-19 12:18,2.70,214.00,SW,3.50,0,0
2012-03-19 12:24,3.05,215.82,SW,3.53,0,0
2012-03-19 12:30,3.40,222.00,SW,4.10,0,0
2012-03-19 12:36,3.10,221.71,SW,4.07,0,0
2012-03-19 12:42,2.95,222.93,SW,3.83,0,0
2012-03-19 12:48,2.86,204.28,SSW,3.46,0,0
2012-03-19 12:54,3.36,201.69,SSW,3.55,0,0
2012-03-19 13:00,3.20,208.00,SSW,4.20,0,0
2012-03-19 13:06,3.55,211.36,SSW,4.18,0,0
2012-03-19 13:12,3.15,218.47,SW,4.19,0,0
2012-03-19 13:18,2.80,228.00,SW,3.50,0,0
2012-03-19 13:24,2.84,220.79,SW,3.47,0,0
2012-03-19 13:30,3.06,215.48,SW,3.55,0,0
2012-03-19 13:36,2.57,213.81,SW,3.63,0,0
2012-03-19 13:42,2.46,207.71,SSW,3.13,0,0
2012-03-19 13:48,2.02,212.11,SSW,2.89,0,0
2012-03-19 13:54,2.13,201.42,SSW,2.68,0,0
2012-03-19 14:00,2.33,203.44,SSW,2.39,0,0
2012-03-19 14:06,3.24,211.66,SSW,3.48,0,0
2012-03-19 14:12,3.25,214.31,SW,4.01,0,0
2012-03-19 14:18,3.20,220.90,SW,3.96,0,0
2012-03-19 14:24,3.87,224.73,SW,4.20,0,0
2012-03-19 14:30,3.74,221.63,SW,4.15,0,0
2012-03-19 14:36,3.20,218.00,SW,3.90,0,0
2012-03-19 14:42,3.50,223.00,SW,3.90,0,0
2012-03-19 14:48,3.40,231.00,SW,4.10,0,0
2012-03-19 14:54,3.55,233.36,SW,4.09,0,0
2012-03-19 15:00,4.08,232.82,SW,4.32,0,0
2012-03-19 15:06,4.70,229.00,SW,5.00,0,0
2012-03-19 15:12,4.56,227.98,SW,4.95,0,0
2012-03-19 15:18,3.98,230.77,SW,4.86,0,0
2012-03-19 15:24,2.90,228.00,SW,3.80,0,0
2012-03-19 15:30,2.40,222.00,SW,3.10,0,0
2012-03-19 15:36,2.40,217.10,SW,3.08,0,0
2012-03-19 15:42,2.80,219.00,SW,3.40,0,0
2012-03-19 15:48,3.03,224.12,SW,3.36,0,0
2012-03-19 15:54,2.40,228.03,SW,3.23,0,0
2012-03-19 16:00,3.32,229.75,SW,3.50,0,0
2012-03-19 16:06,2.84,228.33,SW,3.64,0,0
2012-03-19 16:12,2.10,223.73,SW,3.15,0,0
2012-03-19 16:18,2.86,225.15,SW,3.32,0,0
2012-03-19 16:24,2.81,224.68,SW,3.48,0,0
2012-03-19 16:30,3.40,216.00,SW,4.00,0,0
2012-03-19 16:36,2.89,215.01,SW,4.05,0,0
2012-03-19 16:42,2.50,226.00,SW,3.40,0,0
2012-03-19 16:48,3.03,228.13,SW,3.37,0,0
2012-03-19 16:54,3.84,220.13,SW,4.40,0,0
2012-03-19 17:00,3.51,221.21,SW,4.66,0,0
2012-03-19 17:06,2.93,218.74,SW,4.13,0,0
2012-03-19 17:12,3.97,221.13,SW,4.80,0,0
2012-03-19 17:18,3.20,219.00,SW,4.70,0,0
2012-03-19 17:24,3.92,226.53,SW,4.71,0,0
2012-03-19 17:30,4.50,227.00,SW,6.00,0,0
2012-03-19 17:36,5.60,225.33,SW,5.99,0,0
2012-03-19 17:42,5.92,225.28,SW,6.66,0,0
2012-03-19 17:48,5.93,226.93,SW,6.97,0,0
2012-03-19 17:54,6.25,225.26,SW,6.94,0,0
2012-03-19 18:00,5.97,225.95,SW,7.13,0,0
2012-03-19 18:06,6.41,226.11,SW,7.53,0,0
2012-03-19 18:12,5.96,226.50,SW,7.22,0,0
2012-03-19 18:18,5.60,226.00,SW,7.10,0,0
2012-03-19 18:24,5.78,225.04,SW,7.10,0,0
2012-03-19 18:30,5.50,223.00,SW,6.40,0,0
2012-03-19 18:36,5.55,216.97,SW,6.40,0,0
2012-03-19 18:42,4.89,211.12,SSW,6.26,0,0
2012-03-19 18:48,4.96,210.04,SSW,6.22,0,0
2012-03-19 18:54,5.06,212.43,SSW,6.05,0,0
2012-03-19 19:00,5.40,217.00,SW,5.90,0,0
2012-03-19 19:06,5.00,221.93,SW,5.93,0,0
2012-03-19 19:12,4.58,227.65,SW,5.76,0,0
2012-03-19 19:18,5.40,224.00,SW,6.90,0,0
2012-03-19 19:24,6.05,226.38,SW,6.95,0,0
2012-03-19 19:30,6.20,224.00,SW,7.70,0,0
2012-03-19 19:36,6.51,220.28,SW,7.72,0,0
2012-03-19 19:42,6.90,221.00,SW,7.80,0,0
2012-03-19 19:48,5.32,218.37,SW,7.80,0,0
2012-03-19 19:54,4.78,216.36,SW,6.30,0,0
2012-03-19 20:00,5.68,217.55,SW,6.24,0,0
2012-03-19 20:06,6.12,220.94,SW,6.87,0,0
2012-03-19 20:12,6.00,222.00,SW,7.10,0,0
2012-03-19 20:18,5.74,221.38,SW,7.07,0,0
2012-03-19 20:24,5.14,223.21,SW,6.52,0,0
2012-03-19 20:30,5.09,220.26,SW,6.05,0,0
2012-03-19 20:36,4.88,217.07,SW,6.12,0,0
2012-03-19 20:42,4.64,219.67,SW,5.45,0,0
2012-03-19 20:48,4.70,217.76,SW,5.20,0,0
2012-03-19 20:54,4.23,217.08,SW,5.43,0,0
2012-03-19 21:00,3.70,213.00,SSW,4.80,0,0
2012-03-19 21:06,4.20,219.00,SW,5.50,0,0
2012-03-19 21:12,4.13,220.02,SW,5.46,0,0
2012-03-19 21:18,3.50,217.00,SW,4.90,0,0
2012-03-19 21:24,4.06,195.85,SSW,4.86,0,0
2012-03-19 21:30,4.20,217.00,SW,4.82,0,0
2012-03-19 21:36,3.25,212.37,SSW,4.73,0,0
2012-03-19 21:42,3.61,195.74,SSW,5.13,0,0
2012-03-19 21:48,3.93,199.49,SSW,4.59,0,0
2012-03-19 21:54,3.61,204.21,SSW,4.75,0,0
2012-03-19 22:00,3.85,206.06,SSW,4.33,0,0
2012-03-19 22:06,3.70,206.00,SSW,4.60,0,0
2012-03-19 22:12,3.41,205.31,SSW,4.63,0,0
2012-03-19 22:18,3.70,202.00,SSW,4.60,0,0
2012-03-19 22:24,3.65,205.83,SSW,4.57,0,0
2012-03-19 22:30,3.47,206.09,SSW,4.33,0,0
2012-03-19 22:36,3.18,205.32,SSW,4.85,0,0
2012-03-19 22:42,2.97,199.42,SSW,3.43,0,0
2012-03-19 22:48,2.57,199.80,SSW,3.52,0,0
2012-03-19 22:54,2.66,205.85,SSW,3.52,0,0
2012-03-19 23:00,3.30,218.37,SW,4.67,0,0
2012-03-19 23:06,3.50,223.00,SW,4.20,0,0
2012-03-19 23:12,3.57,218.71,SW,4.24,0,0
2012-03-19 23:18,3.60,220.00,SW,4.00,0,0
2012-03-19 23:24,3.77,218.21,SW,3.98,0,0
2012-03-19 23:30,3.20,213.29,SSW,4.27,0,0
2012-03-19 23:36,2.79,208.92,SSW,4.32,0,0
2012-03-19 23:42,3.35,220.80,SW,3.64,0,0
2012-03-19 23:48,3.22,219.70,SW,3.92,0,0
2012-03-19 23:54,3.12,221.28,SW,3.62,0,0
2012-03-20 00:00,2.92,216.61,SW,3.79,0,0
2012-03-20 00:06,3.60,224.00,SW,4.20,0,0
2012-03-20 00:12,3.50,220.60,SW,4.22,0,0
2012-03-20 00:18,3.45,218.84,SW,4.48,0,0
2012-03-20 00:24,2.87,208.37,SSW,3.99,0,0
2012-03-20 00:30,3.54,220.13,SW,3.88,0,0
2012-03-20 00:36,4.08,217.39,SW,4.78,0,0
2012-03-20 00:42,3.80,217.00,SW,5.20,0,0
2012-03-20 00:48,4.12,219.77,SW,5.15,0,0
2012-03-20 00:54,4.20,227.00,SW,5.10,0,0
2012-03-20 01:00,4.55,224.32,SW,5.14,0,0
2012-03-20 01:06,4.14,223.91,SW,4.90,0,0
2012-03-20 01:12,3.78,225.54,SW,5.06,0,0
2012-03-20 01:18,2.98,220.45,SW,4.06,0,0
2012-03-20 01:24,3.26,217.69,SW,3.67,0,0
2012-03-20 01:30,2.94,215.60,SW,3.44,0,0
2012-03-20 01:36,2.65,212.37,SSW,3.32,0,0
2012-03-20 01:42,2.80,203.00,SSW,3.10,0,0
2012-03-20 01:48,2.59,204.47,SSW,3.06,0,0
2012-03-20 01:54,2.53,195.10,SSW,3.25,0,0
2012-03-20 02:00,2.11,181.47,S,2.90,0,0
2012-03-20 02:06,2.08,182.82,S,2.63,0,0
2012-03-20 02:12,1.94,192.37,SSW,2.57,0,0
2012-03-20 02:18,2.51,198.85,SSW,2.78,0,0
2012-03-20 02:24,2.19,197.01,SSW,2.93,0,0
2012-03-20 02:30,1.59,201.85,SSW,2.58,0,0
2012-03-20 02:36,1.22,195.20,SSW,1.83,0,0
2012-03-20 02:42,0.97,197.24,SSW,1.52,0,0
2012-03-20 02:48,1.31,197.96,SSW,1.48,0,0
2012-03-20 02:54,1.42,189.93,S,1.63,0,0
2012-03-20 03:00,1.13,183.03,S,1.54,0,0
2012-03-20 03:06,0.99,175.24,S,1.42,0,0
2012-03-20 03:12,1.18,181.76,S,1.28,0,0
2012-03-20 03:18,0.90,180.00,S,1.20,0,0
2012-03-20 03:24,0.79,165.59,SSE,1.23,0,0
2012-03-20 03:30,0.46,139.26,SE,0.90,0,0
2012-03-20 03:36,0.47,151.09,SSE,0.93,0,0
2012-03-20 03:42,0.70,161.00,SSE,1.00,0,0
2012-03-20 03:48,0.84,167.30,SSE,1.03,0,0
2012-03-20 03:54,0.77,184.64,S,1.01,0,0
2012-03-20 04:00,0.57,178.79,S,0.89,0,0
2012-03-20 04:06,0.86,159.19,SSE,0.92,0,0
2012-03-20 04:12,0.32,132.41,SE,1.15,0,0
2012-03-20 04:18,0.05,45.64,NE,0.49,0,0
2012-03-20 04:24,0.28,116.18,ESE,0.57,0,0
2012-03-20 04:30,0.12,136.40,SE,0.52,0,0
2012-03-20 04:36,1.02,195.64,SSW,1.04,0,0
2012-03-20 04:42,1.38,213.16,SSW,1.87,0,0
2012-03-20 04:48,0.01,217.20,SW,1.58,0,0
2012-03-20 04:54,0.38,239.53,WSW,0.50,0,0
2012-03-20 05:00,0.00,358.99,N,0.41,0,0
2012-03-20 05:06,0.00,359.09,N,0.00,0,0
2012-03-20 05:12,0.28,359.00,N,0.26,0,0
2012-03-20 05:18,0.60,178.00,S,0.70,0,0
