Date Time, Speed, Direction, Direction, Gust, X, R 
2012-11-18 17:36,5.30,26.00,NNE,7.20,0,0
2012-11-18 17:42,4.80,28.00,NNE,6.30,0,0
2012-11-18 17:48,4.40,28.00,NNE,6.10,0,0
2012-11-18 17:54,4.80,36.00,NE,6.40,0,0
2012-11-18 18:00,6.00,29.00,NNE,7.80,0,0
2012-11-18 18:06,6.30,35.00,NE,7.70,0,0
2012-11-18 18:12,4.70,21.00,NNE,6.00,0,0
2012-11-18 18:18,5.20,44.00,NE,6.00,0,0
2012-11-18 18:24,6.00,35.00,NE,6.80,0,0
2012-11-18 18:30,6.40,26.00,NNE,6.90,0,0
2012-11-18 18:36,6.80,29.00,NNE,7.70,0,0
2012-11-18 18:42,6.40,43.00,NE,7.00,0,0
2012-11-18 18:48,6.50,34.00,NE,7.30,0,0
2012-11-18 18:54,5.90,43.00,NE,6.80,0,0
2012-11-18 19:00,5.90,41.00,NE,7.10,0,0
2012-11-18 19:06,5.60,43.00,NE,6.80,0,0
2012-11-18 19:12,5.90,49.00,NE,7.20,0,0
2012-11-18 19:18,5.90,52.00,NE,7.10,0,0
2012-11-18 19:24,5.70,41.00,NE,6.70,0,0
2012-11-18 19:30,5.70,41.00,NE,6.70,0,0
2012-11-18 19:36,6.10,49.00,NE,6.90,0,0
2012-11-18 19:42,6.00,53.00,NE,6.90,0,0
2012-11-18 19:48,5.40,49.00,NE,7.00,0,0
2012-11-18 19:54,5.60,51.00,NE,6.70,0,0
2012-11-18 20:00,6.40,51.00,NE,7.50,0,0
2012-11-18 20:06,5.50,56.00,NE,7.30,0,0
2012-11-18 20:12,5.90,53.00,NE,6.80,0,0
2012-11-18 20:18,5.80,58.00,ENE,6.80,0,0
2012-11-18 20:24,5.60,54.00,NE,6.60,0,0
2012-11-18 20:30,6.10,56.00,NE,7.20,0,0
2012-11-18 20:36,5.80,53.00,NE,6.90,0,0
2012-11-18 20:42,5.90,57.00,ENE,6.60,0,0
2012-11-18 20:48,6.00,60.00,ENE,6.80,0,0
2012-11-18 20:54,6.00,60.00,ENE,6.80,0,0
2012-11-18 21:00,5.50,59.00,ENE,6.80,0,0
2012-11-18 21:06,6.40,63.00,ENE,7.50,0,0
2012-11-18 21:12,6.60,58.00,ENE,7.30,0,0
2012-11-18 21:18,6.00,58.00,ENE,7.00,0,0
2012-11-18 21:24,6.20,54.00,NE,7.30,0,0
2012-11-18 21:30,7.00,57.00,ENE,7.70,0,0
2012-11-18 21:36,6.90,55.00,NE,8.00,0,0
2012-11-18 21:42,7.10,56.00,NE,7.80,0,0
2012-11-18 21:48,7.30,51.00,NE,8.70,0,0
2012-11-18 21:54,7.30,51.00,NE,8.20,0,0
2012-11-18 22:00,7.80,53.00,NE,8.70,0,0
2012-11-18 22:06,6.90,49.00,NE,8.80,0,0
2012-11-18 22:12,7.50,49.00,NE,9.00,0,0
2012-11-18 22:18,7.00,49.00,NE,8.60,0,0
2012-11-18 22:24,7.40,47.00,NE,8.50,0,0
2012-11-18 22:30,7.10,48.00,NE,8.00,0,0
2012-11-18 22:36,7.90,40.00,NE,8.80,0,0
2012-11-18 22:42,,,,,1,1
2012-11-18 22:48,,,,,1,1
2012-11-18 22:54,,,,,1,1
2012-11-18 23:00,,,,,1,1
2012-11-18 23:06,,,,,1,1
2012-11-18 23:12,,,,,1,1
2012-11-18 23:18,,,,,1,1
2012-11-18 23:24,6.00,26.00,NNE,7.90,0,0
2012-11-18 23:30,7.00,25.00,NNE,7.80,0,0
2012-11-18 23:36,7.30,26.00,NNE,8.20,0,0
2012-11-18 23:42,7.00,22.00,NNE,8.10,0,0
2012-11-18 23:48,7.10,25.00,NNE,8.10,0,0
2012-11-18 23:54,6.60,27.00,NNE,7.40,0,0
2012-11-19 00:00,6.90,21.00,NNE,7.80,0,0
2012-11-19 00:06,6.80,20.00,NNE,7.80,0,0
2012-11-19 00:12,6.70,20.00,NNE,7.80,0,0
2012-11-19 00:18,6.50,22.00,NNE,7.40,0,0
2012-11-19 00:24,6.70,26.00,NNE,7.40,0,0
2012-11-19 00:30,6.60,25.00,NNE,7.70,0,0
2012-11-19 00:36,6.90,28.00,NNE,8.00,0,0
2012-11-19 00:42,6.90,28.00,NNE,8.00,0,0
2012-11-19 00:48,6.90,27.00,NNE,8.30,0,0
2012-11-19 00:54,7.30,28.00,NNE,8.10,0,0
2012-11-19 01:00,6.50,22.00,NNE,7.10,0,0
2012-11-19 01:06,6.10,20.00,NNE,7.20,0,0
2012-11-19 01:12,5.90,32.00,NNE,7.10,0,0
2012-11-19 01:18,6.40,26.00,NNE,6.90,0,0
2012-11-19 01:24,6.00,31.00,NNE,7.20,0,0
2012-11-19 01:30,5.90,32.00,NNE,6.70,0,0
2012-11-19 01:36,5.90,30.00,NNE,6.70,0,0
2012-11-19 01:42,5.70,31.00,NNE,6.80,0,0
2012-11-19 01:48,5.70,25.00,NNE,6.50,0,0
2012-11-19 01:54,5.90,30.00,NNE,6.50,0,0
2012-11-19 02:00,5.70,25.00,NNE,6.40,0,0
2012-11-19 02:06,5.00,18.00,NNE,5.90,0,0
2012-11-19 02:12,5.40,20.00,NNE,6.40,0,0
2012-11-19 02:18,6.10,17.00,NNE,6.70,0,0
2012-11-19 02:24,5.50,16.00,NNE,6.60,0,0
2012-11-19 02:30,5.70,15.00,NNE,6.90,0,0
2012-11-19 02:36,6.00,20.00,NNE,6.70,0,0
2012-11-19 02:42,5.60,18.00,NNE,7.20,0,0
2012-11-19 02:48,5.90,20.00,NNE,6.80,0,0
2012-11-19 02:54,5.70,19.00,NNE,6.90,0,0
2012-11-19 03:00,6.20,18.00,NNE,6.80,0,0
2012-11-19 03:06,6.20,15.00,NNE,6.80,0,0
2012-11-19 03:12,3.40,351.00,N,6.90,0,0
2012-11-19 03:18,3.10,338.00,NNW,3.70,0,0
2012-11-19 03:24,3.60,335.00,NNW,4.30,0,0
2012-11-19 03:30,3.00,4.00,N,4.30,0,0
2012-11-19 03:36,5.80,18.00,NNE,6.90,0,0
2012-11-19 03:42,5.80,18.00,NNE,6.90,0,0
2012-11-19 03:48,5.80,22.00,NNE,6.80,0,0
2012-11-19 03:54,6.10,19.00,NNE,7.20,0,0
2012-11-19 04:00,6.10,16.00,NNE,7.10,0,0
2012-11-19 04:06,6.20,15.00,NNE,7.00,0,0
2012-11-19 04:12,5.70,18.00,NNE,6.50,0,0
2012-11-19 04:18,5.70,16.00,NNE,6.70,0,0
2012-11-19 04:24,5.90,22.00,NNE,6.80,0,0
2012-11-19 04:30,5.50,20.00,NNE,7.00,0,0
2012-11-19 04:36,5.50,16.00,NNE,6.10,0,0
2012-11-19 04:42,5.60,13.00,NNE,6.30,0,0
2012-11-19 04:48,5.10,13.00,NNE,6.00,0,0
2012-11-19 04:54,5.00,9.00,N,5.90,0,0
2012-11-19 05:00,3.20,358.00,N,6.10,0,0
2012-11-19 05:06,2.90,344.00,NNW,5.00,0,0
2012-11-19 05:12,3.10,348.00,NNW,4.10,0,0
2012-11-19 05:18,3.30,343.00,NNW,4.30,0,0
2012-11-19 05:24,3.20,338.00,NNW,4.10,0,0
2012-11-19 05:30,3.40,337.00,NNW,4.30,0,0
2012-11-19 05:36,3.60,341.00,NNW,4.20,0,0
2012-11-19 05:42,3.90,345.00,NNW,4.60,0,0
2012-11-19 05:48,3.40,339.00,NNW,4.70,0,0
2012-11-19 05:54,3.20,339.00,NNW,4.20,0,0
2012-11-19 06:00,4.10,337.00,NNW,4.80,0,0
2012-11-19 06:06,4.30,334.00,NNW,5.00,0,0
2012-11-19 06:12,3.70,337.00,NNW,5.00,0,0
2012-11-19 06:18,3.90,344.00,NNW,4.60,0,0
2012-11-19 06:24,3.90,346.00,NNW,4.40,0,0
2012-11-19 06:30,2.90,338.00,NNW,4.30,0,0
2012-11-19 06:36,3.40,346.00,NNW,4.40,0,0
2012-11-19 06:42,4.20,349.00,N,5.10,0,0
2012-11-19 06:48,4.10,348.00,NNW,4.90,0,0
2012-11-19 06:54,4.30,348.00,NNW,5.10,0,0
2012-11-19 07:00,3.70,344.00,NNW,5.00,0,0
2012-11-19 07:06,3.10,340.00,NNW,4.30,0,0
2012-11-19 07:12,3.60,339.00,NNW,4.10,0,0
2012-11-19 07:18,3.80,335.00,NNW,4.40,0,0
2012-11-19 07:24,3.40,343.00,NNW,4.40,0,0
2012-11-19 07:30,3.80,351.00,N,4.60,0,0
2012-11-19 07:36,4.40,352.00,N,5.10,0,0
2012-11-19 07:42,3.50,347.00,NNW,4.70,0,0
2012-11-19 07:48,3.60,345.00,NNW,4.60,0,0
2012-11-19 07:54,4.30,341.00,NNW,4.80,0,0
2012-11-19 08:00,3.70,337.00,NNW,4.70,0,0
2012-11-19 08:06,3.80,335.00,NNW,4.50,0,0
2012-11-19 08:12,2.90,339.00,NNW,4.70,0,0
2012-11-19 08:18,3.00,335.00,NNW,3.70,0,0
2012-11-19 08:24,3.00,336.00,NNW,3.90,0,0
2012-11-19 08:30,4.00,334.00,NNW,4.60,0,0
2012-11-19 08:36,3.20,338.00,NNW,4.70,0,0
2012-11-19 08:42,3.50,340.00,NNW,4.50,0,0
2012-11-19 08:48,3.30,340.00,NNW,4.70,0,0
2012-11-19 08:54,4.40,344.00,NNW,5.40,0,0
2012-11-19 09:00,4.50,344.00,NNW,5.50,0,0
2012-11-19 09:06,5.00,345.00,NNW,5.80,0,0
2012-11-19 09:12,5.10,346.00,NNW,6.20,0,0
2012-11-19 09:18,5.70,350.00,N,6.50,0,0
2012-11-19 09:24,4.80,343.00,NNW,6.70,0,0
2012-11-19 09:30,5.50,348.00,NNW,6.80,0,0
2012-11-19 09:36,5.20,348.00,NNW,6.30,0,0
2012-11-19 09:42,5.50,350.00,N,6.60,0,0
2012-11-19 09:48,5.40,352.00,N,6.70,0,0
2012-11-19 09:54,4.90,4.00,N,6.00,0,0
2012-11-19 10:00,4.80,355.00,N,5.90,0,0
2012-11-19 10:06,5.00,349.00,N,5.80,0,0
2012-11-19 10:12,5.30,349.00,N,6.30,0,0
2012-11-19 10:18,5.00,346.00,NNW,6.00,0,0
2012-11-19 10:24,4.90,343.00,NNW,6.10,0,0
2012-11-19 10:30,5.10,343.00,NNW,6.00,0,0
2012-11-19 10:36,4.90,344.00,NNW,6.50,0,0
2012-11-19 10:42,5.00,352.00,N,6.10,0,0
2012-11-19 10:48,4.60,349.00,N,5.80,0,0
2012-11-19 10:54,4.60,349.00,N,5.50,0,0
2012-11-19 11:00,4.30,354.00,N,5.80,0,0
2012-11-19 11:06,4.80,351.00,N,5.60,0,0
2012-11-19 11:12,4.90,357.00,N,6.00,0,0
2012-11-19 11:18,4.40,348.00,NNW,5.30,0,0
2012-11-19 11:24,4.70,342.00,NNW,5.60,0,0
2012-11-19 11:30,5.10,340.00,NNW,6.00,0,0
2012-11-19 11:36,4.60,343.00,NNW,6.10,0,0
2012-11-19 11:42,4.40,344.00,NNW,5.20,0,0
2012-11-19 11:48,4.70,340.00,NNW,5.40,0,0
2012-11-19 11:54,3.90,341.00,NNW,5.50,0,0
2012-11-19 12:00,3.80,337.00,NNW,5.10,0,0
2012-11-19 12:06,4.00,339.00,NNW,4.70,0,0
2012-11-19 12:12,4.20,339.00,NNW,5.00,0,0
2012-11-19 12:18,4.10,337.00,NNW,4.90,0,0
2012-11-19 12:24,4.10,340.00,NNW,5.30,0,0
2012-11-19 12:30,4.20,345.00,NNW,5.10,0,0
2012-11-19 12:36,4.20,346.00,NNW,5.40,0,0
2012-11-19 12:42,4.20,343.00,NNW,5.10,0,0
2012-11-19 12:48,4.80,343.00,NNW,5.50,0,0
2012-11-19 12:54,4.90,342.00,NNW,6.30,0,0
2012-11-19 13:00,5.50,345.00,NNW,6.60,0,0
2012-11-19 13:06,5.70,349.00,N,6.80,0,0
2012-11-19 13:12,6.10,346.00,NNW,7.40,0,0
2012-11-19 13:18,6.40,351.00,N,7.40,0,0
2012-11-19 13:24,5.60,354.00,N,7.40,0,0
2012-11-19 13:30,5.70,353.00,N,7.20,0,0
2012-11-19 13:36,5.40,356.00,N,7.00,0,0
2012-11-19 13:42,5.80,360.00,N,7.10,0,0
2012-11-19 13:48,5.30,359.00,N,6.60,0,0
2012-11-19 13:54,5.30,2.00,N,6.10,0,0
2012-11-19 14:00,5.20,6.00,N,6.60,0,0
2012-11-19 14:06,6.00,6.00,N,6.90,0,0
2012-11-19 14:12,5.70,3.00,N,7.10,0,0
2012-11-19 14:18,7.20,7.00,N,7.90,0,0
2012-11-19 14:24,7.20,6.00,N,8.20,0,0
2012-11-19 14:30,7.20,6.00,N,8.20,0,0
2012-11-19 14:36,6.40,7.00,N,7.70,0,0
2012-11-19 14:42,6.60,12.00,NNE,8.10,0,0
2012-11-19 14:48,6.20,4.00,N,7.50,0,0
2012-11-19 14:54,6.50,12.00,NNE,7.30,0,0
2012-11-19 15:00,6.20,7.00,N,8.00,0,0
2012-11-19 15:06,5.80,2.00,N,7.60,0,0
2012-11-19 15:12,5.90,357.00,N,7.10,0,0
2012-11-19 15:18,6.30,359.00,N,8.00,0,0
2012-11-19 15:24,6.20,1.00,N,7.20,0,0
2012-11-19 15:30,6.70,1.00,N,7.60,0,0
2012-11-19 15:36,6.00,357.00,N,7.60,0,0
2012-11-19 15:42,5.70,5.00,N,7.90,0,0
2012-11-19 15:48,5.50,4.00,N,7.30,0,0
2012-11-19 15:54,5.50,4.00,N,7.30,0,0
2012-11-19 16:00,5.20,358.00,N,6.90,0,0
2012-11-19 16:06,5.20,358.00,N,6.90,0,0
2012-11-19 16:12,5.80,352.00,N,6.80,0,0
2012-11-19 16:18,5.30,357.00,N,7.10,0,0
2012-11-19 16:24,5.40,359.00,N,6.70,0,0
2012-11-19 16:30,5.70,1.00,N,6.90,0,0
2012-11-19 16:36,5.60,359.00,N,6.90,0,0
2012-11-19 16:42,6.00,356.00,N,7.70,0,0
2012-11-19 16:48,6.20,4.00,N,7.40,0,0
2012-11-19 16:54,6.10,4.00,N,7.40,0,0
2012-11-19 17:00,5.70,359.00,N,7.50,0,0
2012-11-19 17:06,5.70,4.00,N,6.80,0,0
2012-11-19 17:12,6.20,7.00,N,6.90,0,0
2012-11-19 17:18,5.70,5.00,N,7.60,0,0
2012-11-19 17:24,6.10,3.00,N,7.40,0,0
2012-11-19 17:30,5.90,4.00,N,7.00,0,0
2012-11-19 17:36,6.20,5.00,N,7.50,0,0
2012-11-19 17:42,5.80,5.00,N,7.10,0,0
2012-11-19 17:48,6.50,4.00,N,7.60,0,0
2012-11-19 17:54,5.50,6.00,N,7.70,0,0
2012-11-19 18:00,5.80,6.00,N,7.10,0,0
2012-11-19 18:06,5.20,6.00,N,6.90,0,0
2012-11-19 18:12,5.60,5.00,N,7.00,0,0
2012-11-19 18:18,5.60,9.00,N,6.70,0,0
2012-11-19 18:24,5.20,5.00,N,6.10,0,0
2012-11-19 18:30,5.50,4.00,N,6.50,0,0
2012-11-19 18:36,4.80,7.00,N,6.60,0,0
2012-11-19 18:42,5.80,4.00,N,6.80,0,0
2012-11-19 18:48,5.20,5.00,N,6.40,0,0
2012-11-19 18:54,5.30,6.00,N,6.00,0,0
2012-11-19 19:00,5.10,6.00,N,6.30,0,0
2012-11-19 19:06,5.30,4.00,N,6.40,0,0
2012-11-19 19:12,5.10,10.00,N,5.70,0,0
2012-11-19 19:18,4.90,8.00,N,6.10,0,0
2012-11-19 19:24,5.30,8.00,N,6.30,0,0
2012-11-19 19:30,5.70,5.00,N,6.80,0,0
2012-11-19 19:36,5.60,5.00,N,6.40,0,0
2012-11-19 19:42,5.40,6.00,N,6.50,0,0
2012-11-19 19:48,5.50,7.00,N,6.70,0,0
2012-11-19 19:54,5.70,10.00,N,6.70,0,0
2012-11-19 20:00,4.60,10.00,N,6.30,0,0
2012-11-19 20:06,4.80,9.00,N,5.50,0,0
2012-11-19 20:12,4.50,5.00,N,5.70,0,0
2012-11-19 20:18,4.90,3.00,N,5.80,0,0
2012-11-19 20:24,4.90,4.00,N,5.80,0,0
2012-11-19 20:30,4.90,360.00,N,5.90,0,0
2012-11-19 20:36,4.60,356.00,N,5.70,0,0
2012-11-19 20:42,4.20,356.00,N,5.20,0,0
2012-11-19 20:48,4.30,351.00,N,5.70,0,0
2012-11-19 20:54,4.10,349.00,N,5.00,0,0
2012-11-19 21:00,4.00,352.00,N,5.20,0,0
2012-11-19 21:06,3.30,351.00,N,5.10,0,0
2012-11-19 21:12,3.80,352.00,N,5.10,0,0
2012-11-19 21:18,3.60,353.00,N,4.60,0,0
2012-11-19 21:24,4.20,358.00,N,4.90,0,0
2012-11-19 21:30,3.60,3.00,N,4.70,0,0
2012-11-19 21:36,4.60,21.00,NNE,5.20,0,0
2012-11-19 21:42,4.60,27.00,NNE,5.50,0,0
2012-11-19 21:48,5.50,22.00,NNE,6.00,0,0
2012-11-19 21:54,5.30,10.00,N,7.00,0,0
2012-11-19 22:00,5.40,9.00,N,6.50,0,0
2012-11-19 22:06,6.10,10.00,N,6.80,0,0
2012-11-19 22:12,6.70,12.00,NNE,7.60,0,0
2012-11-19 22:18,6.70,11.00,N,7.80,0,0
2012-11-19 22:24,6.20,11.00,N,7.50,0,0
2012-11-19 22:30,6.30,5.00,N,7.20,0,0
2012-11-19 22:36,6.20,8.00,N,7.50,0,0
2012-11-19 22:42,6.70,8.00,N,8.10,0,0
2012-11-19 22:48,7.80,13.00,NNE,8.60,0,0
2012-11-19 22:54,7.20,10.00,N,8.80,0,0
2012-11-19 23:00,6.30,10.00,N,7.50,0,0
2012-11-19 23:06,7.00,11.00,N,7.60,0,0
2012-11-19 23:12,7.80,12.00,NNE,8.90,0,0
2012-11-19 23:18,6.90,9.00,N,8.10,0,0
2012-11-19 23:24,7.20,7.00,N,8.70,0,0
2012-11-19 23:30,7.70,12.00,NNE,8.30,0,0
2012-11-19 23:36,6.50,10.00,N,7.90,0,0
2012-11-19 23:42,6.90,12.00,NNE,8.60,0,0
2012-11-19 23:48,7.20,7.00,N,8.40,0,0
2012-11-19 23:54,6.60,5.00,N,7.80,0,0
2012-11-20 00:00,6.10,8.00,N,7.40,0,0
2012-11-20 00:06,6.90,8.00,N,7.80,0,0
2012-11-20 00:12,6.90,13.00,NNE,7.90,0,0
2012-11-20 00:18,7.20,10.00,N,8.10,0,0
2012-11-20 00:24,6.90,11.00,N,7.90,0,0
2012-11-20 00:30,6.20,10.00,N,8.00,0,0
2012-11-20 00:36,6.80,11.00,N,7.60,0,0
2012-11-20 00:42,6.20,10.00,N,7.70,0,0
2012-11-20 00:48,6.00,3.00,N,7.10,0,0
2012-11-20 00:54,5.90,3.00,N,6.70,0,0
2012-11-20 01:00,4.50,356.00,N,6.30,0,0
2012-11-20 01:06,5.20,359.00,N,6.60,0,0
2012-11-20 01:12,6.40,1.00,N,7.40,0,0
2012-11-20 01:18,6.10,4.00,N,7.40,0,0
2012-11-20 01:24,6.30,2.00,N,7.70,0,0
2012-11-20 01:30,6.60,360.00,N,7.80,0,0
2012-11-20 01:36,5.10,2.00,N,6.80,0,0
2012-11-20 01:42,5.60,1.00,N,7.00,0,0
2012-11-20 01:48,6.00,359.00,N,8.20,0,0
2012-11-20 01:54,5.80,2.00,N,6.80,0,0
2012-11-20 02:00,6.20,3.00,N,8.00,0,0
2012-11-20 02:06,6.00,2.00,N,7.80,0,0
2012-11-20 02:12,5.00,3.00,N,6.10,0,0
2012-11-20 02:18,5.80,4.00,N,6.90,0,0
2012-11-20 02:24,5.10,360.00,N,6.80,0,0
2012-11-20 02:30,3.80,348.00,NNW,5.90,0,0
2012-11-20 02:36,4.10,342.00,NNW,5.10,0,0
2012-11-20 02:42,4.10,346.00,NNW,5.00,0,0
2012-11-20 02:48,4.10,340.00,NNW,4.70,0,0
2012-11-20 02:54,3.40,333.00,NNW,4.40,0,0
2012-11-20 03:00,3.60,333.00,NNW,4.50,0,0
2012-11-20 03:06,3.20,333.00,NNW,4.60,0,0
2012-11-20 03:12,3.40,332.00,NNW,4.20,0,0
2012-11-20 03:18,3.00,330.00,NNW,4.20,0,0
2012-11-20 03:24,3.20,329.00,NNW,4.10,0,0
2012-11-20 03:30,3.30,331.00,NNW,4.40,0,0
2012-11-20 03:36,3.80,332.00,NNW,4.60,0,0
2012-11-20 03:42,3.60,333.00,NNW,4.50,0,0
2012-11-20 03:48,3.00,334.00,NNW,3.90,0,0
2012-11-20 03:54,3.40,333.00,NNW,4.20,0,0
2012-11-20 04:00,3.20,333.00,NNW,4.20,0,0
2012-11-20 04:06,3.60,336.00,NNW,4.20,0,0
2012-11-20 04:12,3.40,333.00,NNW,4.20,0,0
2012-11-20 04:18,3.40,336.00,NNW,4.10,0,0
2012-11-20 04:24,3.50,333.00,NNW,4.20,0,0
2012-11-20 04:30,3.10,335.00,NNW,4.20,0,0
2012-11-20 04:36,3.20,334.00,NNW,3.70,0,0
2012-11-20 04:42,3.60,334.00,NNW,4.40,0,0
2012-11-20 04:48,3.30,334.00,NNW,3.90,0,0
2012-11-20 04:54,3.40,336.00,NNW,4.20,0,0
2012-11-20 05:00,3.40,336.00,NNW,4.30,0,0
2012-11-20 05:06,3.30,339.00,NNW,4.00,0,0
2012-11-20 05:12,3.30,342.00,NNW,4.20,0,0
2012-11-20 05:18,3.30,342.00,NNW,4.20,0,0
2012-11-20 05:24,3.30,337.00,NNW,3.90,0,0
2012-11-20 05:30,3.40,340.00,NNW,3.90,0,0
2012-11-20 05:36,3.50,340.00,NNW,4.00,0,0
2012-11-20 05:42,3.10,338.00,NNW,3.80,0,0
2012-11-20 05:48,3.20,334.00,NNW,3.70,0,0
2012-11-20 05:54,2.60,331.00,NNW,3.40,0,0
2012-11-20 06:00,2.60,330.00,NNW,3.60,0,0
2012-11-20 06:06,2.80,330.00,NNW,3.60,0,0
2012-11-20 06:12,3.60,330.00,NNW,4.30,0,0
2012-11-20 06:18,4.10,333.00,NNW,5.00,0,0
2012-11-20 06:24,4.20,337.00,NNW,4.90,0,0
2012-11-20 06:30,3.70,335.00,NNW,4.70,0,0
2012-11-20 06:36,3.50,337.00,NNW,4.50,0,0
2012-11-20 06:42,3.80,340.00,NNW,4.90,0,0
2012-11-20 06:48,3.70,341.00,NNW,4.70,0,0
2012-11-20 06:54,4.40,349.00,N,5.20,0,0
2012-11-20 07:00,4.80,350.00,N,5.70,0,0
2012-11-20 07:06,4.30,352.00,N,5.50,0,0
2012-11-20 07:12,4.50,350.00,N,5.70,0,0
2012-11-20 07:18,4.40,351.00,N,6.20,0,0
2012-11-20 07:24,4.60,349.00,N,5.40,0,0
2012-11-20 07:30,4.50,348.00,NNW,5.90,0,0
2012-11-20 07:36,4.60,352.00,N,6.00,0,0
2012-11-20 07:42,4.80,345.00,NNW,6.10,0,0
2012-11-20 07:48,4.30,348.00,NNW,5.50,0,0
2012-11-20 07:54,5.00,349.00,N,6.10,0,0
2012-11-20 08:00,4.60,355.00,N,6.20,0,0
2012-11-20 08:06,5.00,351.00,N,6.30,0,0
2012-11-20 08:12,4.90,354.00,N,6.50,0,0
2012-11-20 08:18,5.00,351.00,N,5.90,0,0
2012-11-20 08:24,5.10,349.00,N,6.30,0,0
2012-11-20 08:30,5.10,344.00,NNW,6.10,0,0
2012-11-20 08:36,4.30,341.00,NNW,5.80,0,0
2012-11-20 08:42,4.60,335.00,NNW,5.50,0,0
2012-11-20 08:48,4.20,338.00,NNW,5.40,0,0
2012-11-20 08:54,4.30,341.00,NNW,5.10,0,0
2012-11-20 09:00,4.10,338.00,NNW,5.00,0,0
2012-11-20 09:06,3.80,337.00,NNW,5.00,0,0
2012-11-20 09:12,4.30,334.00,NNW,5.00,0,0
2012-11-20 09:18,4.40,339.00,NNW,5.60,0,0
2012-11-20 09:24,4.60,342.00,NNW,5.60,0,0
2012-11-20 09:30,4.20,346.00,NNW,5.50,0,0
2012-11-20 09:36,4.30,345.00,NNW,5.50,0,0
2012-11-20 09:42,4.40,343.00,NNW,5.60,0,0
2012-11-20 09:48,4.40,342.00,NNW,5.50,0,0
2012-11-20 09:54,3.90,342.00,NNW,5.20,0,0
2012-11-20 10:00,4.20,344.00,NNW,5.50,0,0
2012-11-20 10:06,4.10,346.00,NNW,5.00,0,0
2012-11-20 10:12,4.10,348.00,NNW,5.70,0,0
2012-11-20 10:18,3.90,344.00,NNW,4.90,0,0
2012-11-20 10:24,4.90,345.00,NNW,6.10,0,0
2012-11-20 10:30,4.70,348.00,NNW,6.20,0,0
2012-11-20 10:36,5.30,348.00,NNW,6.80,0,0
2012-11-20 10:42,5.20,349.00,N,6.80,0,0
2012-11-20 10:48,5.50,350.00,N,7.20,0,0
2012-11-20 10:54,4.90,352.00,N,6.80,0,0
2012-11-20 11:00,5.00,351.00,N,6.30,0,0
2012-11-20 11:06,5.00,351.00,N,6.40,0,0
2012-11-20 11:12,4.80,350.00,N,6.20,0,0
2012-11-20 11:18,4.70,350.00,N,6.00,0,0
2012-11-20 11:24,4.90,348.00,NNW,6.20,0,0
2012-11-20 11:30,5.40,348.00,NNW,6.70,0,0
2012-11-20 11:36,5.20,349.00,N,6.30,0,0
2012-11-20 11:42,5.10,353.00,N,6.60,0,0
2012-11-20 11:48,4.10,351.00,N,5.90,0,0
2012-11-20 11:54,4.30,357.00,N,5.20,0,0
2012-11-20 12:00,4.60,357.00,N,5.80,0,0
2012-11-20 12:06,4.50,3.00,N,6.20,0,0
2012-11-20 12:12,4.30,3.00,N,5.30,0,0
2012-11-20 12:18,4.50,2.00,N,5.20,0,0
2012-11-20 12:24,4.60,3.00,N,5.20,0,0
2012-11-20 12:30,4.10,353.00,N,5.10,0,0
2012-11-20 12:36,3.80,350.00,N,5.10,0,0
2012-11-20 12:42,3.20,337.00,NNW,4.70,0,0
2012-11-20 12:48,2.40,343.00,NNW,3.70,0,0
2012-11-20 12:54,2.70,345.00,NNW,4.20,0,0
2012-11-20 13:00,2.20,348.00,NNW,3.10,0,0
2012-11-20 13:06,2.10,358.00,N,3.60,0,0
2012-11-20 13:12,3.50,8.00,N,4.20,0,0
2012-11-20 13:18,4.40,2.00,N,4.70,0,0
2012-11-20 13:24,4.90,3.00,N,5.60,0,0
2012-11-20 13:30,4.60,2.00,N,5.40,0,0
2012-11-20 13:36,4.80,5.00,N,5.50,0,0
2012-11-20 13:42,4.50,1.00,N,5.70,0,0
2012-11-20 13:48,5.10,1.00,N,5.90,0,0
2012-11-20 13:54,4.70,7.00,N,6.10,0,0
2012-11-20 14:00,4.20,6.00,N,5.10,0,0
2012-11-20 14:06,4.00,9.00,N,4.80,0,0
2012-11-20 14:12,4.40,8.00,N,5.20,0,0
2012-11-20 14:18,3.80,13.00,NNE,4.90,0,0
2012-11-20 14:24,4.60,5.00,N,5.40,0,0
2012-11-20 14:30,4.60,5.00,N,5.50,0,0
2012-11-20 14:36,4.70,7.00,N,5.80,0,0
2012-11-20 14:42,4.30,5.00,N,5.80,0,0
2012-11-20 14:48,5.50,19.00,NNE,6.90,0,0
2012-11-20 14:54,6.50,18.00,NNE,7.20,0,0
2012-11-20 15:00,6.40,20.00,NNE,7.30,0,0
2012-11-20 15:06,5.60,18.00,NNE,7.00,0,0
2012-11-20 15:12,5.20,13.00,NNE,6.50,0,0
2012-11-20 15:18,5.60,10.00,N,6.10,0,0
2012-11-20 15:24,5.40,13.00,NNE,6.40,0,0
2012-11-20 15:30,5.50,13.00,NNE,6.50,0,0
2012-11-20 15:36,5.70,15.00,NNE,6.70,0,0
2012-11-20 15:42,5.90,15.00,NNE,6.80,0,0
2012-11-20 15:48,5.50,11.00,N,6.40,0,0
2012-11-20 15:54,5.10,10.00,N,6.50,0,0
2012-11-20 16:00,5.20,8.00,N,6.10,0,0
2012-11-20 16:06,5.30,5.00,N,6.20,0,0
2012-11-20 16:12,4.70,13.00,NNE,6.00,0,0
