Date Time, Speed, Direction, Direction, Gust, X, R 
2012-10-18 21:54,1.80,127.00,SE,3.70,0,0
2012-10-18 22:00,1.28,137.40,SE,2.76,0,0
2012-10-18 22:06,1.42,136.23,SE,3.05,0,0
2012-10-18 22:12,1.80,127.13,SE,4.08,0,0
2012-10-18 22:18,1.48,133.67,SE,2.93,0,0
2012-10-18 22:24,1.55,129.97,SE,2.79,0,0
2012-10-18 22:30,1.40,139.00,SE,2.90,0,0
2012-10-18 22:36,1.70,129.86,SE,3.17,0,0
2012-10-18 22:42,1.30,139.00,SE,2.70,0,0
2012-10-18 22:48,1.84,129.05,SE,3.46,0,0
2012-10-18 22:54,1.60,127.00,SE,2.70,0,0
2012-10-18 23:00,1.35,131.86,SE,2.14,0,0
2012-10-18 23:06,1.17,134.24,SE,2.47,0,0
2012-10-18 23:12,0.79,131.93,SE,1.73,0,0
2012-10-18 23:18,1.37,125.46,SE,2.43,0,0
2012-10-18 23:24,0.99,115.16,ESE,1.71,0,0
2012-10-18 23:30,1.00,110.00,ESE,1.70,0,0
2012-10-18 23:36,0.96,117.34,ESE,1.65,0,0
2012-10-18 23:42,0.80,128.00,SE,1.70,0,0
2012-10-18 23:48,0.95,126.90,SE,1.43,0,0
2012-10-18 23:54,1.39,103.79,ESE,2.15,0,0
2012-10-19 00:00,1.14,110.83,ESE,2.45,0,0
2012-10-19 00:06,1.10,110.22,ESE,1.79,0,0
2012-10-19 00:12,1.25,109.97,ESE,2.25,0,0
2012-10-19 00:18,1.42,106.39,ESE,2.78,0,0
2012-10-19 00:24,1.77,107.41,ESE,3.41,0,0
2012-10-19 00:30,1.50,106.65,ESE,2.80,0,0
2012-10-19 00:36,0.83,133.77,SE,1.86,0,0
2012-10-19 00:42,0.67,127.54,SE,1.94,0,0
2012-10-19 00:48,0.73,143.94,SE,1.53,0,0
2012-10-19 00:54,0.15,113.30,ESE,1.18,0,0
2012-10-19 01:00,0.60,158.61,SSE,1.00,0,0
2012-10-19 01:06,0.50,100.00,E,1.70,0,0
2012-10-19 01:12,0.43,241.22,WSW,0.77,0,0
2012-10-19 01:18,0.40,252.00,WSW,0.80,0,0
2012-10-19 01:24,0.22,227.48,SW,0.59,0,0
2012-10-19 01:30,0.20,99.00,E,0.60,0,0
2012-10-19 01:36,1.18,86.30,E,2.17,0,0
2012-10-19 01:42,1.13,112.39,ESE,1.80,0,0
2012-10-19 01:48,0.64,97.95,E,0.98,0,0
2012-10-19 01:54,1.23,118.77,ESE,1.84,0,0
2012-10-19 02:00,1.32,113.01,ESE,2.02,0,0
2012-10-19 02:06,1.00,116.00,ESE,1.60,0,0
2012-10-19 02:12,0.87,117.32,ESE,1.49,0,0
2012-10-19 02:18,1.20,93.00,E,1.60,0,0
2012-10-19 02:24,1.34,91.84,E,1.76,0,0
2012-10-19 02:30,1.02,76.24,ENE,1.78,0,0
2012-10-19 02:36,0.90,65.97,ENE,1.84,0,0
2012-10-19 02:42,1.01,64.42,ENE,2.21,0,0
2012-10-19 02:48,1.75,60.76,ENE,2.50,0,0
2012-10-19 02:54,2.27,63.29,ENE,3.23,0,0
2012-10-19 03:00,2.77,70.31,ENE,3.92,0,0
2012-10-19 03:06,3.30,80.00,E,4.50,0,0
2012-10-19 03:12,2.70,78.86,E,3.63,0,0
2012-10-19 03:18,3.30,80.00,E,4.40,0,0
2012-10-19 03:24,3.12,82.46,E,4.18,0,0
2012-10-19 03:30,2.46,84.65,E,3.67,0,0
2012-10-19 03:36,2.54,87.20,E,4.25,0,0
2012-10-19 03:42,2.71,86.84,E,4.10,0,0
2012-10-19 03:48,3.26,84.32,E,4.63,0,0
2012-10-19 03:54,2.90,86.00,E,4.30,0,0
2012-10-19 04:00,3.14,85.88,E,5.18,0,0
2012-10-19 04:06,3.30,82.00,E,4.50,0,0
2012-10-19 04:12,3.37,81.38,E,4.62,0,0
2012-10-19 04:18,2.24,82.39,E,3.52,0,0
2012-10-19 04:24,1.46,85.97,E,2.81,0,0
2012-10-19 04:30,1.77,106.21,ESE,4.13,0,0
2012-10-19 04:36,1.48,113.47,ESE,2.80,0,0
2012-10-19 04:42,0.50,128.00,SE,1.10,0,0
2012-10-19 04:48,1.21,277.72,W,2.06,0,0
2012-10-19 04:54,1.00,270.00,W,1.60,0,0
2012-10-19 05:00,0.40,27.52,NNE,1.01,0,0
2012-10-19 05:06,1.54,37.69,NE,2.43,0,0
2012-10-19 05:12,2.06,59.14,ENE,2.69,0,0
2012-10-19 05:18,1.68,52.78,NE,3.14,0,0
2012-10-19 05:24,1.98,17.40,NNE,2.88,0,0
2012-10-19 05:30,1.70,36.59,NE,2.18,0,0
2012-10-19 05:36,2.34,52.27,NE,3.36,0,0
2012-10-19 05:42,2.70,61.00,ENE,3.40,0,0
2012-10-19 05:48,2.33,55.37,NE,3.21,0,0
2012-10-19 05:54,2.60,60.00,ENE,4.30,0,0
2012-10-19 06:00,2.99,64.14,ENE,4.06,0,0
2012-10-19 06:06,2.17,52.42,NE,3.11,0,0
2012-10-19 06:12,1.17,9.76,N,1.84,0,0
2012-10-19 06:18,0.78,354.41,N,1.40,0,0
2012-10-19 06:24,0.89,333.61,NNW,1.79,0,0
2012-10-19 06:30,0.90,331.00,NNW,1.30,0,0
2012-10-19 06:36,1.57,338.72,NNW,2.22,0,0
2012-10-19 06:42,1.00,341.00,NNW,1.70,0,0
2012-10-19 06:48,1.28,328.38,NNW,1.91,0,0
2012-10-19 06:54,1.14,335.66,NNW,2.25,0,0
2012-10-19 07:00,1.79,350.11,N,2.64,0,0
2012-10-19 07:06,1.64,15.47,NNE,2.61,0,0
2012-10-19 07:12,1.47,357.29,N,2.53,0,0
2012-10-19 07:18,2.31,13.08,NNE,3.10,0,0
2012-10-19 07:24,1.55,24.48,NNE,2.64,0,0
2012-10-19 07:30,3.07,14.62,NNE,4.38,0,0
2012-10-19 07:36,3.15,16.97,NNE,4.50,0,0
2012-10-19 07:42,2.40,19.00,NNE,3.40,0,0
2012-10-19 07:48,1.70,5.24,N,2.47,0,0
2012-10-19 07:54,0.85,275.55,W,1.65,0,0
2012-10-19 08:00,1.48,289.63,WNW,2.56,0,0
2012-10-19 08:06,1.42,349.08,N,2.14,0,0
2012-10-19 08:12,1.72,334.52,NNW,2.97,0,0
2012-10-19 08:18,0.90,334.00,NNW,1.50,0,0
2012-10-19 08:24,1.76,5.20,N,2.24,0,0
2012-10-19 08:30,1.70,24.00,NNE,2.60,0,0
2012-10-19 08:36,2.26,15.91,NNE,3.03,0,0
2012-10-19 08:42,1.73,357.56,N,2.28,0,0
2012-10-19 08:48,1.64,8.75,N,2.52,0,0
2012-10-19 08:54,1.78,9.48,N,2.54,0,0
2012-10-19 09:00,2.03,3.45,N,2.95,0,0
2012-10-19 09:06,1.40,341.84,NNW,2.25,0,0
2012-10-19 09:12,1.13,353.54,N,2.74,0,0
2012-10-19 09:18,0.90,6.00,N,2.10,0,0
2012-10-19 09:24,1.43,23.37,NNE,2.18,0,0
2012-10-19 09:30,0.70,38.00,NE,2.10,0,0
2012-10-19 09:36,0.67,330.47,NNW,1.22,0,0
2012-10-19 09:42,1.11,339.74,NNW,1.97,0,0
2012-10-19 09:48,0.62,267.02,W,0.92,0,0
2012-10-19 09:54,0.85,343.71,NNW,1.59,0,0
2012-10-19 10:00,0.96,331.08,NNW,1.46,0,0
2012-10-19 10:06,1.20,326.00,NW,1.80,0,0
2012-10-19 10:12,1.32,315.78,NW,1.78,0,0
2012-10-19 10:18,1.10,320.00,NW,1.80,0,0
2012-10-19 10:24,1.14,327.34,NNW,1.76,0,0
2012-10-19 10:30,1.00,337.00,NNW,1.70,0,0
2012-10-19 10:36,0.99,327.52,NNW,1.59,0,0
2012-10-19 10:42,0.68,314.50,NW,1.21,0,0
2012-10-19 10:48,1.16,306.22,NW,1.81,0,0
2012-10-19 10:54,0.94,308.32,NW,1.50,0,0
2012-10-19 11:00,0.87,337.30,NNW,1.53,0,0
2012-10-19 11:06,0.70,302.00,WNW,1.40,0,0
2012-10-19 11:12,1.17,317.49,NW,1.76,0,0
2012-10-19 11:18,0.70,333.00,NNW,2.00,0,0
2012-10-19 11:24,0.48,1.66,N,1.05,0,0
2012-10-19 11:30,1.04,11.91,NNE,1.82,0,0
2012-10-19 11:36,0.85,87.11,E,2.73,0,0
2012-10-19 11:42,2.54,125.98,SE,4.52,0,0
2012-10-19 11:48,2.23,121.45,ESE,4.31,0,0
2012-10-19 11:54,3.00,125.00,SE,5.30,0,0
2012-10-19 12:00,2.88,123.44,ESE,5.02,0,0
2012-10-19 12:06,3.43,127.78,SE,6.03,0,0
2012-10-19 12:12,2.96,126.29,SE,6.44,0,0
2012-10-19 12:18,3.53,131.07,SE,6.94,0,0
2012-10-19 12:24,3.27,135.03,SE,7.76,0,0
2012-10-19 12:30,3.61,127.24,SE,7.46,0,0
2012-10-19 12:36,3.91,127.48,SE,7.34,0,0
2012-10-19 12:42,3.69,131.38,SE,8.02,0,0
2012-10-19 12:48,3.89,124.60,SE,7.29,0,0
2012-10-19 12:54,3.30,131.00,SE,7.80,0,0
2012-10-19 13:00,3.40,128.00,SE,7.30,0,0
2012-10-19 13:06,3.90,127.00,SE,8.30,0,0
2012-10-19 13:12,4.00,127.00,SE,8.00,0,0
2012-10-19 13:18,3.90,126.00,SE,7.60,0,0
2012-10-19 13:24,3.59,129.71,SE,6.42,0,0
2012-10-19 13:30,5.06,126.42,SE,8.89,0,0
2012-10-19 13:36,3.88,125.75,SE,10.06,0,0
2012-10-19 13:42,3.30,124.00,SE,7.10,0,0
2012-10-19 13:48,4.95,123.17,ESE,8.50,0,0
2012-10-19 13:54,5.20,122.00,ESE,9.60,0,0
2012-10-19 14:00,4.70,119.50,ESE,10.12,0,0
2012-10-19 14:06,4.94,122.53,ESE,9.72,0,0
2012-10-19 14:12,3.96,125.50,SE,8.26,0,0
2012-10-19 14:18,5.11,129.10,SE,8.94,0,0
2012-10-19 14:24,3.71,118.35,ESE,6.90,0,0
2012-10-19 14:30,4.90,125.00,SE,9.10,0,0
2012-10-19 14:36,4.70,119.26,ESE,8.80,0,0
2012-10-19 14:42,4.70,118.00,ESE,10.10,0,0
2012-10-19 14:48,6.01,120.66,ESE,10.47,0,0
2012-10-19 14:54,5.13,125.58,SE,10.62,0,0
2012-10-19 15:00,5.18,121.96,ESE,11.77,0,0
2012-10-19 15:06,4.23,119.05,ESE,8.45,0,0
2012-10-19 15:12,4.42,118.95,ESE,8.26,0,0
2012-10-19 15:18,4.00,119.00,ESE,8.40,0,0
2012-10-19 15:24,4.76,116.44,ESE,9.72,0,0
2012-10-19 15:30,4.30,127.00,SE,9.30,0,0
2012-10-19 15:36,4.61,122.01,ESE,9.49,0,0
2012-10-19 15:42,4.31,120.20,ESE,9.58,0,0
2012-10-19 15:48,4.93,117.52,ESE,10.07,0,0
2012-10-19 15:54,5.09,118.26,ESE,8.98,0,0
2012-10-19 16:00,4.27,126.98,SE,8.40,0,0
2012-10-19 16:06,4.91,123.41,ESE,13.18,0,0
2012-10-19 16:12,4.26,119.32,ESE,11.95,0,0
2012-10-19 16:18,5.30,123.00,ESE,9.10,0,0
2012-10-19 16:24,4.48,124.99,SE,8.36,0,0
2012-10-19 16:30,4.20,127.00,SE,7.30,0,0
2012-10-19 16:36,4.72,125.57,SE,10.02,0,0
2012-10-19 16:42,4.95,123.11,ESE,8.91,0,0
2012-10-19 16:48,4.42,121.16,ESE,9.37,0,0
2012-10-19 16:54,4.39,123.79,SE,7.71,0,0
2012-10-19 17:00,5.34,131.57,SE,10.34,0,0
2012-10-19 17:06,4.90,127.84,SE,10.08,0,0
2012-10-19 17:12,4.62,128.35,SE,8.46,0,0
2012-10-19 17:18,4.20,126.00,SE,8.50,0,0
2012-10-19 17:24,4.90,123.70,ESE,9.94,0,0
2012-10-19 17:30,3.80,133.00,SE,9.90,0,0
2012-10-19 17:36,4.96,129.35,SE,10.61,0,0
2012-10-19 17:42,3.96,130.53,SE,7.93,0,0
2012-10-19 17:48,4.23,130.10,SE,9.94,0,0
2012-10-19 17:54,5.06,129.56,SE,10.63,0,0
2012-10-19 18:00,4.13,136.46,SE,9.67,0,0
2012-10-19 18:06,3.10,143.00,SE,7.50,0,0
2012-10-19 18:12,3.87,137.37,SE,8.96,0,0
2012-10-19 18:18,3.50,139.00,SE,9.90,0,0
2012-10-19 18:24,4.90,140.51,SE,9.67,0,0
2012-10-19 18:30,4.72,140.10,SE,10.03,0,0
2012-10-19 18:36,3.93,136.72,SE,10.02,0,0
2012-10-19 18:42,3.16,137.31,SE,7.80,0,0
2012-10-19 18:48,4.28,136.74,SE,9.50,0,0
2012-10-19 18:54,3.00,135.00,SE,7.30,0,0
2012-10-19 19:00,4.34,138.44,SE,10.09,0,0
2012-10-19 19:06,3.40,145.00,SE,7.90,0,0
2012-10-19 19:12,3.70,146.00,SE,7.70,0,0
2012-10-19 19:18,4.00,136.00,SE,10.00,0,0
2012-10-19 19:24,3.20,128.00,SE,9.30,0,0
2012-10-19 19:30,3.90,130.00,SE,8.30,0,0
2012-10-19 19:36,2.90,129.00,SE,6.20,0,0
2012-10-19 19:42,4.30,127.00,SE,9.00,0,0
2012-10-19 19:48,4.50,122.00,ESE,8.80,0,0
2012-10-19 19:54,5.30,126.00,SE,10.80,0,0
2012-10-19 20:00,4.20,118.00,ESE,8.50,0,0
2012-10-19 20:06,3.80,118.00,ESE,7.90,0,0
2012-10-19 20:12,5.05,120.77,ESE,9.70,0,0
2012-10-19 20:18,3.75,120.89,ESE,8.59,0,0
2012-10-19 20:24,3.40,120.67,ESE,6.53,0,0
2012-10-19 20:30,4.26,123.12,ESE,7.94,0,0
2012-10-19 20:36,2.88,110.85,ESE,5.26,0,0
2012-10-19 20:42,3.50,111.00,ESE,6.60,0,0
2012-10-19 20:48,3.88,118.19,ESE,11.00,0,0
2012-10-19 20:54,3.60,123.00,ESE,8.10,0,0
2012-10-19 21:00,3.45,117.90,ESE,7.22,0,0
2012-10-19 21:06,3.55,122.79,ESE,7.67,0,0
2012-10-19 21:12,4.23,124.50,SE,7.36,0,0
2012-10-19 21:18,4.53,124.74,SE,10.82,0,0
2012-10-19 21:24,4.96,120.83,ESE,9.07,0,0
2012-10-19 21:30,5.60,122.34,ESE,9.87,0,0
2012-10-19 21:36,4.35,123.85,SE,8.30,0,0
2012-10-19 21:42,4.00,115.00,ESE,8.30,0,0
2012-10-19 21:48,4.70,115.60,ESE,8.95,0,0
2012-10-19 21:54,5.30,124.00,SE,11.00,0,0
2012-10-19 22:00,5.07,126.07,SE,10.98,0,0
2012-10-19 22:06,4.21,129.93,SE,7.56,0,0
2012-10-19 22:12,4.76,130.21,SE,10.98,0,0
2012-10-19 22:18,5.70,133.00,SE,10.70,0,0
2012-10-19 22:24,4.33,132.10,SE,10.99,0,0
2012-10-19 22:30,3.80,127.00,SE,9.50,0,0
2012-10-19 22:36,5.25,132.96,SE,10.52,0,0
2012-10-19 22:42,3.00,135.00,SE,8.10,0,0
2012-10-19 22:48,5.77,146.37,SSE,13.47,0,0
2012-10-19 22:54,4.63,143.69,SE,10.24,0,0
2012-10-19 23:00,5.22,147.34,SSE,10.69,0,0
2012-10-19 23:06,5.55,153.62,SSE,11.91,0,0
2012-10-19 23:12,4.69,155.44,SSE,9.97,0,0
2012-10-19 23:18,4.60,169.00,S,9.60,0,0
2012-10-19 23:24,4.01,177.96,S,9.69,0,0
2012-10-19 23:30,4.80,170.00,S,11.50,0,0
2012-10-19 23:36,4.71,175.02,S,8.93,0,0
2012-10-19 23:42,4.90,181.00,S,9.20,0,0
2012-10-19 23:48,3.13,186.69,S,7.69,0,0
2012-10-19 23:54,4.66,193.10,SSW,8.86,0,0
2012-10-20 00:00,5.04,192.41,SSW,10.18,0,0
2012-10-20 00:06,4.90,192.00,SSW,10.80,0,0
2012-10-20 00:12,4.61,195.10,SSW,8.71,0,0
2012-10-20 00:18,5.10,194.00,SSW,8.90,0,0
2012-10-20 00:24,4.27,191.22,S,8.22,0,0
2012-10-20 00:30,4.09,194.50,SSW,7.09,0,0
2012-10-20 00:36,3.66,197.88,SSW,6.88,0,0
2012-10-20 00:42,4.08,190.43,S,8.77,0,0
2012-10-20 00:48,3.90,193.46,SSW,6.98,0,0
2012-10-20 00:54,3.71,194.49,SSW,6.72,0,0
2012-10-20 01:00,3.27,198.96,SSW,5.56,0,0
2012-10-20 01:06,2.40,202.00,SSW,5.20,0,0
2012-10-20 01:12,2.43,202.41,SSW,4.77,0,0
2012-10-20 01:18,2.79,205.65,SSW,5.52,0,0
2012-10-20 01:24,2.55,206.05,SSW,4.29,0,0
2012-10-20 01:30,2.56,203.92,SSW,4.69,0,0
2012-10-20 01:36,2.20,194.96,SSW,4.51,0,0
2012-10-20 01:42,2.67,190.34,S,5.36,0,0
2012-10-20 01:48,2.32,183.24,S,4.18,0,0
2012-10-20 01:54,2.70,184.00,S,5.30,0,0
2012-10-20 02:00,2.79,181.20,S,5.83,0,0
2012-10-20 02:06,3.00,189.00,S,6.50,0,0
2012-10-20 02:12,2.74,185.33,S,5.42,0,0
2012-10-20 02:18,2.28,198.62,SSW,4.81,0,0
2012-10-20 02:24,1.96,194.66,SSW,4.02,0,0
2012-10-20 02:30,1.49,206.29,SSW,2.87,0,0
2012-10-20 02:36,1.49,217.53,SW,2.20,0,0
2012-10-20 02:42,1.50,219.00,SW,2.50,0,0
2012-10-20 02:48,1.78,226.20,SW,3.05,0,0
2012-10-20 02:54,1.80,230.00,SW,3.10,0,0
2012-10-20 03:00,2.20,230.85,SW,3.58,0,0
2012-10-20 03:06,1.88,240.72,WSW,2.64,0,0
2012-10-20 03:12,1.10,228.25,SW,1.81,0,0
2012-10-20 03:18,0.90,246.86,WSW,1.40,0,0
2012-10-20 03:24,0.40,210.40,SSW,0.86,0,0
2012-10-20 03:30,0.83,195.36,SSW,1.82,0,0
2012-10-20 03:36,0.70,216.00,SW,1.10,0,0
2012-10-20 03:42,0.70,211.00,SSW,1.40,0,0
2012-10-20 03:48,0.83,224.52,SW,1.64,0,0
2012-10-20 03:54,0.60,272.00,W,1.30,0,0
2012-10-20 04:00,0.15,223.27,SW,0.66,0,0
2012-10-20 04:06,0.79,213.10,SSW,1.51,0,0
2012-10-20 04:12,1.71,198.77,SSW,3.71,0,0
2012-10-20 04:18,2.42,205.59,SSW,5.54,0,0
2012-10-20 04:24,3.78,202.31,SSW,6.82,0,0
2012-10-20 04:30,3.10,202.00,SSW,5.80,0,0
2012-10-20 04:36,1.87,185.13,S,3.63,0,0
2012-10-20 04:42,1.80,166.00,SSE,3.90,0,0
2012-10-20 04:48,2.84,171.80,S,5.52,0,0
2012-10-20 04:54,1.49,183.08,S,3.66,0,0
2012-10-20 05:00,1.81,200.66,SSW,3.13,0,0
2012-10-20 05:06,0.88,201.11,SSW,2.18,0,0
2012-10-20 05:12,0.99,181.25,S,2.17,0,0
2012-10-20 05:18,1.57,180.74,S,3.63,0,0
2012-10-20 05:24,1.55,175.48,S,2.92,0,0
2012-10-20 05:30,1.40,148.00,SSE,3.30,0,0
2012-10-20 05:36,1.30,129.02,SE,2.56,0,0
2012-10-20 05:42,2.00,140.00,SE,4.50,0,0
2012-10-20 05:48,2.82,165.55,SSE,7.72,0,0
2012-10-20 05:54,3.09,180.47,S,8.69,0,0
2012-10-20 06:00,3.23,179.69,S,7.97,0,0
2012-10-20 06:06,3.08,186.51,S,6.46,0,0
2012-10-20 06:12,3.17,187.48,S,6.24,0,0
2012-10-20 06:18,4.90,198.00,SSW,9.30,0,0
2012-10-20 06:24,5.04,196.91,SSW,10.93,0,0
2012-10-20 06:30,4.30,201.00,SSW,9.00,0,0
2012-10-20 06:36,4.06,201.65,SSW,7.94,0,0
2012-10-20 06:42,5.25,203.27,SSW,10.63,0,0
2012-10-20 06:48,4.95,188.48,S,9.56,0,0
2012-10-20 06:54,4.36,190.64,S,9.67,0,0
2012-10-20 07:00,3.86,190.88,S,8.14,0,0
2012-10-20 07:06,3.80,191.00,S,8.80,0,0
2012-10-20 07:12,3.79,192.30,SSW,7.41,0,0
2012-10-20 07:18,3.10,200.00,SSW,6.60,0,0
2012-10-20 07:24,3.97,207.02,SSW,7.38,0,0
2012-10-20 07:30,3.74,223.40,SW,5.97,0,0
2012-10-20 07:36,4.70,225.06,SW,9.69,0,0
2012-10-20 07:42,4.31,219.75,SW,6.33,0,0
2012-10-20 07:48,3.48,219.36,SW,5.24,0,0
2012-10-20 07:54,2.38,214.92,SW,4.17,0,0
2012-10-20 08:00,1.09,218.14,SW,3.28,0,0
2012-10-20 08:06,3.30,231.00,SW,6.60,0,0
2012-10-20 08:12,2.91,226.27,SW,4.95,0,0
2012-10-20 08:18,3.10,221.00,SW,5.30,0,0
2012-10-20 08:24,2.83,221.67,SW,4.26,0,0
2012-10-20 08:30,2.41,239.83,WSW,3.78,0,0
2012-10-20 08:36,2.78,239.16,WSW,4.05,0,0
2012-10-20 08:42,2.04,246.30,WSW,2.86,0,0
2012-10-20 08:48,1.37,245.14,WSW,2.67,0,0
2012-10-20 08:54,0.50,219.00,SW,1.20,0,0
2012-10-20 09:00,0.92,177.01,S,1.33,0,0
2012-10-20 09:06,0.90,196.00,SSW,1.20,0,0
2012-10-20 09:12,1.01,197.93,SSW,1.62,0,0
2012-10-20 09:18,0.90,180.00,S,1.40,0,0
2012-10-20 09:24,1.02,181.30,S,1.54,0,0
2012-10-20 09:30,0.89,201.34,SSW,1.41,0,0
2012-10-20 09:36,0.34,227.72,SW,0.87,0,0
2012-10-20 09:42,0.68,141.06,SE,0.94,0,0
2012-10-20 09:48,1.38,100.26,E,1.82,0,0
2012-10-20 09:54,0.80,107.00,ESE,1.60,0,0
2012-10-20 10:00,0.50,108.20,ESE,0.74,0,0
2012-10-20 10:06,0.04,84.18,E,0.40,0,0
2012-10-20 10:12,0.46,130.35,SE,0.83,0,0
2012-10-20 10:18,0.43,149.55,SSE,0.92,0,0
2012-10-20 10:24,0.71,169.41,S,1.52,0,0
2012-10-20 10:30,0.29,143.18,SE,0.60,0,0
2012-10-20 10:36,1.06,178.11,S,1.64,0,0
2012-10-20 10:42,0.98,197.85,SSW,2.24,0,0
2012-10-20 10:48,0.76,167.41,SSE,2.21,0,0
2012-10-20 10:54,0.70,202.00,SSW,1.20,0,0
2012-10-20 11:00,1.07,189.24,S,1.94,0,0
2012-10-20 11:06,1.10,171.00,S,2.00,0,0
2012-10-20 11:12,1.26,189.47,S,2.17,0,0
2012-10-20 11:18,0.99,174.35,S,1.99,0,0
2012-10-20 11:24,0.85,161.14,SSE,2.04,0,0
2012-10-20 11:30,1.10,172.29,S,2.00,0,0
2012-10-20 11:36,0.83,172.17,S,1.46,0,0
2012-10-20 11:42,0.80,168.00,SSE,1.50,0,0
2012-10-20 11:48,1.09,173.05,S,1.84,0,0
2012-10-20 11:54,1.50,168.00,SSE,2.40,0,0
2012-10-20 12:00,1.62,169.11,S,2.44,0,0
2012-10-20 12:06,1.69,160.41,SSE,2.97,0,0
2012-10-20 12:12,1.29,189.96,S,2.60,0,0
2012-10-20 12:18,1.73,195.13,SSW,2.91,0,0
2012-10-20 12:24,1.83,197.88,SSW,3.48,0,0
2012-10-20 12:30,1.42,201.95,SSW,2.68,0,0
2012-10-20 12:36,1.02,141.73,SE,1.95,0,0
2012-10-20 12:42,1.20,167.00,SSE,2.30,0,0
2012-10-20 12:48,1.05,171.92,S,2.18,0,0
2012-10-20 12:54,0.70,194.00,SSW,1.70,0,0
2012-10-20 13:00,1.84,197.53,SSW,3.87,0,0
2012-10-20 13:06,2.38,190.09,S,4.59,0,0
2012-10-20 13:12,2.86,197.51,SSW,4.82,0,0
2012-10-20 13:18,2.28,195.48,SSW,4.47,0,0
2012-10-20 13:24,2.20,190.82,S,4.01,0,0
2012-10-20 13:30,2.10,191.00,S,4.10,0,0
2012-10-20 13:36,2.40,196.24,SSW,4.46,0,0
2012-10-20 13:42,2.50,195.00,SSW,4.50,0,0
2012-10-20 13:48,2.55,187.92,S,5.34,0,0
2012-10-20 13:54,2.54,188.97,S,4.96,0,0
2012-10-20 14:00,2.63,191.71,SSW,4.98,0,0
2012-10-20 14:06,2.14,186.98,S,4.80,0,0
2012-10-20 14:12,2.18,195.92,SSW,4.57,0,0
2012-10-20 14:18,2.82,191.36,SSW,5.79,0,0
2012-10-20 14:24,1.76,188.25,S,4.15,0,0
2012-10-20 14:30,2.60,190.00,S,4.90,0,0
2012-10-20 14:36,2.78,197.44,SSW,4.82,0,0
2012-10-20 14:42,2.70,198.00,SSW,5.60,0,0
2012-10-20 14:48,2.40,204.00,SSW,4.80,0,0
2012-10-20 14:54,2.70,204.00,SSW,5.40,0,0
2012-10-20 15:00,2.50,207.00,SSW,4.30,0,0
2012-10-20 15:06,2.50,210.00,SSW,4.80,0,0
2012-10-20 15:12,2.19,198.59,SSW,4.60,0,0
2012-10-20 15:18,2.80,201.00,SSW,5.80,0,0
2012-10-20 15:24,2.55,209.78,SSW,4.89,0,0
2012-10-20 15:30,3.10,204.00,SSW,5.70,0,0
2012-10-20 15:36,2.84,211.10,SSW,5.18,0,0
2012-10-20 15:42,2.64,209.78,SSW,5.46,0,0
2012-10-20 15:48,2.71,210.22,SSW,6.39,0,0
2012-10-20 15:54,2.43,211.97,SSW,5.31,0,0
2012-10-20 16:00,2.56,202.87,SSW,5.24,0,0
2012-10-20 16:06,2.68,212.65,SSW,4.32,0,0
2012-10-20 16:12,2.08,206.09,SSW,4.19,0,0
2012-10-20 16:18,1.60,198.00,SSW,3.60,0,0
2012-10-20 16:24,2.20,194.49,SSW,3.88,0,0
2012-10-20 16:30,1.30,206.00,SSW,2.60,0,0
2012-10-20 16:36,3.46,227.16,SW,5.01,0,0
2012-10-20 16:42,3.78,227.39,SW,5.47,0,0
2012-10-20 16:48,3.09,220.99,SW,4.92,0,0
2012-10-20 16:54,2.10,213.59,SSW,3.88,0,0
2012-10-20 17:00,2.05,212.22,SSW,3.39,0,0
2012-10-20 17:06,2.40,208.00,SSW,4.10,0,0
2012-10-20 17:12,2.63,204.90,SSW,4.46,0,0
2012-10-20 17:18,2.80,221.00,SW,5.50,0,0
2012-10-20 17:24,3.10,222.05,SW,5.67,0,0
2012-10-20 17:30,3.12,218.42,SW,5.42,0,0
2012-10-20 17:36,2.41,221.00,SW,4.40,0,0
2012-10-20 17:42,3.38,225.35,SW,6.67,0,0
2012-10-20 17:48,3.52,229.40,SW,6.75,0,0
2012-10-20 17:54,4.15,224.32,SW,6.61,0,0
2012-10-20 18:00,4.35,224.47,SW,7.65,0,0
2012-10-20 18:06,4.26,229.16,SW,6.65,0,0
2012-10-20 18:12,4.38,228.88,SW,7.11,0,0
2012-10-20 18:18,4.80,233.00,SW,7.70,0,0
2012-10-20 18:24,3.54,221.95,SW,6.80,0,0
2012-10-20 18:30,4.32,226.50,SW,7.07,0,0
2012-10-20 18:36,5.20,225.50,SW,8.26,0,0
2012-10-20 18:42,5.52,227.80,SW,9.49,0,0
2012-10-20 18:48,6.16,226.45,SW,10.29,0,0
2012-10-20 18:54,6.70,228.00,SW,11.20,0,0
2012-10-20 19:00,6.26,227.48,SW,11.40,0,0
2012-10-20 19:06,6.50,226.00,SW,10.10,0,0
2012-10-20 19:12,5.95,226.96,SW,9.66,0,0
2012-10-20 19:18,5.91,224.33,SW,10.37,0,0
2012-10-20 19:24,5.50,228.03,SW,10.58,0,0
2012-10-20 19:30,3.40,192.73,SSW,7.82,0,0
2012-10-20 19:36,4.48,194.80,SSW,8.11,0,0
2012-10-20 19:42,3.56,190.37,S,6.77,0,0
2012-10-20 19:48,3.81,188.46,S,6.98,0,0
2012-10-20 19:54,3.40,185.00,S,6.90,0,0
2012-10-20 20:00,3.35,183.47,S,5.88,0,0
