Date Time, Speed, Direction, Direction, Gust, X, R 
2012-03-15 23:24,3.80,112.00,ESE,4.60,0,0
2012-03-15 23:30,4.70,92.00,E,5.20,0,0
2012-03-15 23:36,4.20,96.00,E,5.20,0,0
2012-03-15 23:42,4.50,90.00,E,5.10,0,0
2012-03-15 23:48,4.30,95.00,E,5.10,0,0
2012-03-15 23:54,2.90,102.00,ESE,4.90,0,0
2012-03-16 00:00,3.40,95.00,E,4.10,0,0
2012-03-16 00:06,3.90,92.00,E,4.30,0,0
2012-03-16 00:12,3.90,97.00,E,4.30,0,0
2012-03-16 00:18,4.40,93.00,E,5.20,0,0
2012-03-16 00:24,4.20,93.00,E,5.30,0,0
2012-03-16 00:30,3.90,100.00,E,4.60,0,0
2012-03-16 00:36,4.40,88.00,E,5.10,0,0
2012-03-16 00:42,4.40,82.00,E,5.30,0,0
2012-03-16 00:48,4.90,79.00,E,5.70,0,0
2012-03-16 00:54,4.70,80.00,E,5.70,0,0
2012-03-16 01:00,4.00,69.00,ENE,5.30,0,0
2012-03-16 01:06,4.40,78.00,ENE,5.30,0,0
2012-03-16 01:12,4.40,75.00,ENE,5.40,0,0
2012-03-16 01:18,4.00,70.00,ENE,4.60,0,0
2012-03-16 01:24,3.70,69.00,ENE,4.70,0,0
2012-03-16 01:30,4.20,79.00,E,5.00,0,0
2012-03-16 01:36,3.80,90.00,E,4.40,0,0
2012-03-16 01:42,4.20,96.00,E,5.40,0,0
2012-03-16 01:48,2.90,102.00,ESE,4.90,0,0
2012-03-16 01:54,2.50,103.00,ESE,3.40,0,0
2012-03-16 02:00,1.80,92.00,E,3.20,0,0
2012-03-16 02:06,2.90,97.00,E,3.40,0,0
2012-03-16 02:12,2.70,94.00,E,3.70,0,0
2012-03-16 02:18,3.40,101.00,E,3.80,0,0
2012-03-16 02:24,4.20,86.00,E,5.00,0,0
2012-03-16 02:30,3.70,102.00,ESE,4.80,0,0
2012-03-16 02:36,3.90,107.00,ESE,5.00,0,0
2012-03-16 02:42,4.40,110.00,ESE,5.20,0,0
2012-03-16 02:48,3.70,110.00,ESE,5.10,0,0
2012-03-16 02:54,2.60,104.00,ESE,4.10,0,0
2012-03-16 03:00,2.40,94.00,E,3.40,0,0
2012-03-16 03:06,2.90,106.00,ESE,3.50,0,0
2012-03-16 03:12,2.50,111.00,ESE,3.40,0,0
2012-03-16 03:18,2.90,102.00,ESE,3.60,0,0
2012-03-16 03:24,3.10,98.00,E,3.80,0,0
2012-03-16 03:30,2.50,84.00,E,4.00,0,0
2012-03-16 03:36,3.10,53.00,NE,3.60,0,0
2012-03-16 03:42,2.40,66.00,ENE,3.70,0,0
2012-03-16 03:48,2.40,67.00,ENE,3.30,0,0
2012-03-16 03:54,2.70,85.00,E,4.00,0,0
2012-03-16 04:00,3.10,103.00,ESE,4.30,0,0
2012-03-16 04:06,2.40,87.00,E,3.40,0,0
2012-03-16 04:12,2.30,82.00,E,3.00,0,0
2012-03-16 04:18,1.70,26.00,NNE,2.40,0,0
2012-03-16 04:24,1.50,24.00,NNE,2.80,0,0
2012-03-16 04:30,1.60,30.00,NNE,2.70,0,0
2012-03-16 04:36,1.90,43.00,NE,2.30,0,0
2012-03-16 04:42,1.40,44.00,NE,2.30,0,0
2012-03-16 04:48,1.60,70.00,ENE,2.10,0,0
2012-03-16 04:54,0.60,92.00,E,1.90,0,0
2012-03-16 05:00,0.80,13.00,NNE,1.50,0,0
2012-03-16 05:06,1.00,47.00,NE,1.50,0,0
2012-03-16 05:12,1.50,58.00,ENE,2.00,0,0
2012-03-16 05:18,1.90,55.00,NE,2.30,0,0
2012-03-16 05:24,1.50,44.00,NE,2.10,0,0
2012-03-16 05:30,1.30,54.00,NE,2.00,0,0
2012-03-16 05:36,1.70,62.00,ENE,2.40,0,0
2012-03-16 05:42,2.10,51.00,NE,2.80,0,0
2012-03-16 05:48,2.40,56.00,NE,3.20,0,0
2012-03-16 05:54,1.70,66.00,ENE,3.30,0,0
2012-03-16 06:00,1.70,44.00,NE,3.40,0,0
2012-03-16 06:06,2.30,58.00,ENE,2.90,0,0
2012-03-16 06:12,2.30,55.00,NE,3.10,0,0
2012-03-16 06:18,2.60,58.00,ENE,3.20,0,0
2012-03-16 06:24,2.40,73.00,ENE,3.20,0,0
2012-03-16 06:30,2.40,79.00,E,3.20,0,0
2012-03-16 06:36,2.80,74.00,ENE,3.50,0,0
2012-03-16 06:42,2.20,56.00,NE,3.20,0,0
2012-03-16 06:48,2.40,56.00,NE,3.00,0,0
2012-03-16 06:54,2.00,62.00,ENE,2.70,0,0
2012-03-16 07:00,2.70,46.00,NE,3.10,0,0
2012-03-16 07:06,2.40,56.00,NE,3.80,0,0
2012-03-16 07:12,2.50,71.00,ENE,3.50,0,0
2012-03-16 07:18,2.80,46.00,NE,3.70,0,0
2012-03-16 07:24,2.50,50.00,NE,3.10,0,0
2012-03-16 07:30,2.90,31.00,NNE,3.50,0,0
2012-03-16 07:36,3.20,29.00,NNE,3.80,0,0
2012-03-16 07:42,3.30,31.00,NNE,4.20,0,0
2012-03-16 07:48,3.30,30.00,NNE,4.20,0,0
2012-03-16 07:54,3.00,34.00,NE,3.70,0,0
2012-03-16 08:00,3.30,49.00,NE,3.80,0,0
2012-03-16 08:06,3.10,53.00,NE,3.90,0,0
2012-03-16 08:12,3.30,59.00,ENE,3.90,0,0
2012-03-16 08:18,3.20,53.00,NE,4.30,0,0
2012-03-16 08:24,3.10,60.00,ENE,4.20,0,0
2012-03-16 08:30,3.20,63.00,ENE,4.40,0,0
2012-03-16 08:36,2.80,60.00,ENE,4.10,0,0
2012-03-16 08:42,2.50,64.00,ENE,4.00,0,0
2012-03-16 08:48,3.30,66.00,ENE,4.00,0,0
2012-03-16 08:54,3.40,67.00,ENE,4.60,0,0
2012-03-16 09:00,3.30,62.00,ENE,4.00,0,0
2012-03-16 09:06,2.90,58.00,ENE,3.90,0,0
2012-03-16 09:12,2.20,56.00,NE,3.70,0,0
2012-03-16 09:18,2.70,55.00,NE,3.10,0,0
2012-03-16 09:24,2.70,44.00,NE,3.50,0,0
2012-03-16 09:30,1.60,68.00,ENE,2.70,0,0
2012-03-16 09:36,2.30,60.00,ENE,2.70,0,0
2012-03-16 09:42,2.20,76.00,ENE,3.60,0,0
2012-03-16 09:48,2.50,75.00,ENE,3.50,0,0
2012-03-16 09:54,2.60,74.00,ENE,3.50,0,0
2012-03-16 10:00,2.90,74.00,ENE,3.70,0,0
2012-03-16 10:06,2.80,84.00,E,4.10,0,0
2012-03-16 10:12,3.00,83.00,E,3.80,0,0
2012-03-16 10:18,3.20,79.00,E,4.00,0,0
2012-03-16 10:24,2.80,87.00,E,3.30,0,0
2012-03-16 10:30,3.50,90.00,E,4.10,0,0
2012-03-16 10:36,2.90,102.00,ESE,4.30,0,0
2012-03-16 10:42,3.00,101.00,E,3.60,0,0
2012-03-16 10:48,2.70,104.00,ESE,3.50,0,0
2012-03-16 10:54,2.90,107.00,ESE,3.80,0,0
2012-03-16 11:00,2.80,111.00,ESE,3.60,0,0
2012-03-16 11:06,2.50,103.00,ESE,3.50,0,0
2012-03-16 11:12,2.10,116.00,ESE,3.20,0,0
2012-03-16 11:18,2.90,108.00,ESE,3.40,0,0
2012-03-16 11:24,1.90,115.00,ESE,3.50,0,0
2012-03-16 11:30,1.80,109.00,ESE,2.60,0,0
2012-03-16 11:36,2.00,125.00,SE,3.10,0,0
2012-03-16 11:42,1.40,129.00,SE,2.10,0,0
2012-03-16 11:48,1.90,98.00,E,2.50,0,0
2012-03-16 11:54,1.00,143.00,SE,2.50,0,0
2012-03-16 12:00,1.30,117.00,ESE,1.80,0,0
2012-03-16 12:06,1.10,93.00,E,1.70,0,0
2012-03-16 12:12,1.00,85.00,E,1.30,0,0
2012-03-16 12:18,1.30,88.00,E,1.80,0,0
2012-03-16 12:24,2.10,86.00,E,2.60,0,0
2012-03-16 12:30,1.80,108.00,ESE,2.50,0,0
2012-03-16 12:36,1.60,134.00,SE,2.60,0,0
2012-03-16 12:42,3.10,134.00,SE,3.60,0,0
2012-03-16 12:48,2.10,164.00,SSE,4.10,0,0
2012-03-16 12:54,1.90,127.00,SE,2.90,0,0
2012-03-16 13:00,3.40,166.00,SSE,4.50,0,0
2012-03-16 13:06,3.80,160.00,SSE,5.10,0,0
2012-03-16 13:12,3.30,154.00,SSE,5.30,0,0
2012-03-16 13:18,2.40,114.00,ESE,3.40,0,0
2012-03-16 13:24,3.50,111.00,ESE,4.30,0,0
2012-03-16 13:30,2.80,124.00,SE,4.70,0,0
2012-03-16 13:36,3.00,140.00,SE,4.10,0,0
2012-03-16 13:42,3.00,157.00,SSE,3.80,0,0
2012-03-16 13:48,2.60,158.00,SSE,3.80,0,0
2012-03-16 13:54,3.10,131.00,SE,4.00,0,0
2012-03-16 14:00,4.40,165.00,SSE,5.30,0,0
2012-03-16 14:06,3.70,163.00,SSE,4.50,0,0
2012-03-16 14:12,3.70,153.00,SSE,4.70,0,0
2012-03-16 14:18,3.20,123.00,ESE,3.90,0,0
2012-03-16 14:24,3.50,115.00,ESE,4.00,0,0
2012-03-16 14:30,4.60,125.00,SE,6.20,0,0
2012-03-16 14:36,3.90,131.00,SE,5.20,0,0
2012-03-16 14:42,3.10,141.00,SE,4.90,0,0
2012-03-16 14:48,3.10,127.00,SE,3.70,0,0
2012-03-16 14:54,2.60,126.00,SE,3.90,0,0
2012-03-16 15:00,2.50,129.00,SE,4.00,0,0
2012-03-16 15:06,3.40,123.00,ESE,3.80,0,0
2012-03-16 15:12,2.80,116.00,ESE,3.80,0,0
2012-03-16 15:18,3.40,118.00,ESE,4.00,0,0
2012-03-16 15:24,2.20,143.00,SE,3.60,0,0
2012-03-16 15:30,3.10,122.00,ESE,3.90,0,0
2012-03-16 15:36,3.00,127.00,SE,3.90,0,0
2012-03-16 15:42,2.50,167.00,SSE,3.10,0,0
2012-03-16 15:48,2.00,153.00,SSE,2.90,0,0
2012-03-16 15:54,2.60,127.00,SE,3.20,0,0
2012-03-16 16:00,2.50,139.00,SE,2.70,0,0
2012-03-16 16:06,2.70,120.00,ESE,3.00,0,0
2012-03-16 16:12,3.30,92.00,E,4.00,0,0
2012-03-16 16:18,2.60,93.00,E,3.90,0,0
2012-03-16 16:24,3.20,115.00,ESE,3.80,0,0
2012-03-16 16:30,2.50,121.00,ESE,3.60,0,0
2012-03-16 16:36,2.90,116.00,ESE,3.40,0,0
2012-03-16 16:42,2.80,126.00,SE,3.70,0,0
2012-03-16 16:48,2.60,141.00,SE,3.50,0,0
2012-03-16 16:54,3.00,156.00,SSE,3.30,0,0
2012-03-16 17:00,2.40,158.00,SSE,3.10,0,0
2012-03-16 17:06,2.80,145.00,SE,3.10,0,0
2012-03-16 17:12,3.20,147.00,SSE,4.10,0,0
2012-03-16 17:18,3.10,145.00,SE,4.20,0,0
2012-03-16 17:24,3.90,166.00,SSE,4.50,0,0
2012-03-16 17:30,3.80,163.00,SSE,4.30,0,0
2012-03-16 17:36,3.80,161.00,SSE,4.40,0,0
2012-03-16 17:42,3.90,159.00,SSE,4.40,0,0
2012-03-16 17:48,3.70,162.00,SSE,4.70,0,0
2012-03-16 17:54,3.30,146.00,SE,4.00,0,0
2012-03-16 18:00,3.50,152.00,SSE,4.30,0,0
2012-03-16 18:06,3.90,152.00,SSE,4.50,0,0
2012-03-16 18:12,3.70,158.00,SSE,4.30,0,0
2012-03-16 18:18,3.50,171.00,S,4.50,0,0
2012-03-16 18:24,3.90,167.00,SSE,4.40,0,0
2012-03-16 18:30,4.20,161.00,SSE,4.50,0,0
2012-03-16 18:36,3.50,159.00,SSE,4.20,0,0
2012-03-16 18:42,3.70,165.00,SSE,4.60,0,0
2012-03-16 18:48,3.50,141.00,SE,4.50,0,0
2012-03-16 18:54,3.40,153.00,SSE,4.90,0,0
2012-03-16 19:00,3.90,150.00,SSE,4.90,0,0
2012-03-16 19:06,3.50,145.00,SE,4.70,0,0
2012-03-16 19:12,3.60,138.00,SE,4.40,0,0
2012-03-16 19:18,2.30,139.00,SE,3.80,0,0
2012-03-16 19:24,2.50,142.00,SE,3.40,0,0
2012-03-16 19:30,3.00,137.00,SE,3.60,0,0
2012-03-16 19:36,3.40,133.00,SE,3.90,0,0
2012-03-16 19:42,3.50,136.00,SE,4.30,0,0
2012-03-16 19:48,4.10,144.00,SE,4.80,0,0
2012-03-16 19:54,2.60,152.00,SSE,4.40,0,0
2012-03-16 20:00,2.30,143.00,SE,3.10,0,0
2012-03-16 20:06,2.40,167.00,SSE,3.20,0,0
2012-03-16 20:12,2.00,155.00,SSE,3.10,0,0
2012-03-16 20:18,2.40,161.00,SSE,3.20,0,0
2012-03-16 20:24,2.10,154.00,SSE,3.10,0,0
2012-03-16 20:30,1.50,160.00,SSE,3.00,0,0
2012-03-16 20:36,2.10,148.00,SSE,2.60,0,0
2012-03-16 20:42,0.80,152.00,SSE,1.90,0,0
2012-03-16 20:48,1.10,141.00,SE,1.40,0,0
2012-03-16 20:54,2.20,145.00,SE,2.90,0,0
2012-03-16 21:00,2.30,155.00,SSE,2.80,0,0
2012-03-16 21:06,2.20,142.00,SE,2.50,0,0
2012-03-16 21:12,2.60,145.00,SE,3.40,0,0
2012-03-16 21:18,2.30,151.00,SSE,3.40,0,0
2012-03-16 21:24,2.20,161.00,SSE,2.80,0,0
2012-03-16 21:30,2.60,163.00,SSE,2.90,0,0
2012-03-16 21:36,2.80,172.00,S,2.90,0,0
2012-03-16 21:42,2.90,159.00,SSE,3.30,0,0
2012-03-16 21:48,2.60,165.00,SSE,3.40,0,0
2012-03-16 21:54,3.50,152.00,SSE,3.80,0,0
2012-03-16 22:00,3.10,163.00,SSE,3.80,0,0
2012-03-16 22:06,3.50,157.00,SSE,3.80,0,0
2012-03-16 22:12,2.20,170.00,S,3.70,0,0
2012-03-16 22:18,3.20,150.00,SSE,3.50,0,0
2012-03-16 22:24,4.40,154.00,SSE,4.80,0,0
2012-03-16 22:30,4.30,164.00,SSE,4.90,0,0
2012-03-16 22:36,3.00,177.00,S,4.20,0,0
2012-03-16 22:42,2.80,177.00,S,3.40,0,0
2012-03-16 22:48,2.40,175.00,S,3.40,0,0
2012-03-16 22:54,2.30,185.00,S,3.40,0,0
2012-03-16 23:00,3.10,190.00,S,3.70,0,0
2012-03-16 23:06,3.50,176.00,S,4.00,0,0
2012-03-16 23:12,3.60,180.00,S,3.90,0,0
2012-03-16 23:18,3.40,180.00,S,4.30,0,0
2012-03-16 23:24,2.40,167.00,SSE,3.50,0,0
2012-03-16 23:30,2.90,160.00,SSE,3.20,0,0
2012-03-16 23:36,2.30,193.00,SSW,3.40,0,0
2012-03-16 23:42,2.60,179.00,S,3.00,0,0
2012-03-16 23:48,2.40,191.00,S,3.10,0,0
2012-03-16 23:54,2.10,190.00,S,2.70,0,0
2012-03-17 00:00,2.80,184.00,S,3.50,0,0
2012-03-17 00:06,2.40,187.00,S,3.00,0,0
2012-03-17 00:12,3.20,193.00,SSW,3.60,0,0
2012-03-17 00:18,3.10,194.00,SSW,4.00,0,0
2012-03-17 00:24,3.80,190.00,S,4.50,0,0
2012-03-17 00:30,4.20,192.00,SSW,4.70,0,0
2012-03-17 00:36,4.10,192.00,SSW,4.90,0,0
2012-03-17 00:42,3.60,194.00,SSW,4.80,0,0
2012-03-17 00:48,3.50,209.00,SSW,4.20,0,0
2012-03-17 00:54,3.20,210.00,SSW,4.10,0,0
2012-03-17 01:00,3.20,206.00,SSW,4.30,0,0
2012-03-17 01:06,2.90,196.00,SSW,3.50,0,0
2012-03-17 01:12,3.40,196.00,SSW,3.80,0,0
2012-03-17 01:18,3.00,192.00,SSW,3.90,0,0
2012-03-17 01:24,2.60,196.00,SSW,3.30,0,0
2012-03-17 01:30,2.10,172.00,S,2.80,0,0
2012-03-17 01:36,2.20,159.00,SSE,2.40,0,0
2012-03-17 01:42,2.20,162.00,SSE,2.80,0,0
2012-03-17 01:48,2.30,161.00,SSE,2.40,0,0
2012-03-17 01:54,2.30,160.00,SSE,2.40,0,0
2012-03-17 02:00,2.10,146.00,SE,2.70,0,0
2012-03-17 02:06,2.00,168.00,SSE,2.30,0,0
2012-03-17 02:12,1.90,190.00,S,2.20,0,0
2012-03-17 02:18,2.20,179.00,S,2.40,0,0
2012-03-17 02:24,2.20,190.00,S,2.50,0,0
2012-03-17 02:30,2.10,193.00,SSW,2.70,0,0
2012-03-17 02:36,1.90,209.00,SSW,2.60,0,0
2012-03-17 02:42,0.90,211.00,SSW,2.20,0,0
2012-03-17 02:48,1.00,236.00,SW,1.60,0,0
2012-03-17 02:54,0.90,235.00,SW,2.00,0,0
2012-03-17 03:00,1.60,208.00,SSW,2.20,0,0
2012-03-17 03:06,1.30,220.00,SW,2.20,0,0
2012-03-17 03:12,0.60,247.00,WSW,2.20,0,0
2012-03-17 03:18,1.40,210.00,SSW,2.20,0,0
2012-03-17 03:24,0.40,233.00,SW,2.30,0,0
2012-03-17 03:30,1.00,215.00,SW,1.60,0,0
2012-03-17 03:36,1.30,187.00,S,1.60,0,0
2012-03-17 03:42,1.50,184.00,S,1.60,0,0
2012-03-17 03:48,2.20,187.00,S,2.40,0,0
2012-03-17 03:54,2.10,209.00,SSW,2.60,0,0
2012-03-17 04:00,1.80,199.00,SSW,2.50,0,0
2012-03-17 04:06,1.70,185.00,S,2.00,0,0
2012-03-17 04:12,1.20,187.00,S,1.70,0,0
2012-03-17 04:18,1.20,188.00,S,1.30,0,0
2012-03-17 04:24,1.40,187.00,S,1.50,0,0
2012-03-17 04:30,1.30,182.00,S,1.50,0,0
2012-03-17 04:36,1.50,189.00,S,1.70,0,0
2012-03-17 04:42,1.30,179.00,S,1.60,0,0
2012-03-17 04:48,1.40,190.00,S,1.70,0,0
2012-03-17 04:54,1.50,190.00,S,1.60,0,0
2012-03-17 05:00,1.50,194.00,SSW,1.70,0,0
2012-03-17 05:06,1.40,184.00,S,1.70,0,0
2012-03-17 05:12,1.60,204.00,SSW,1.80,0,0
2012-03-17 05:18,1.60,204.00,SSW,1.80,0,0
2012-03-17 05:24,1.70,205.00,SSW,1.80,0,0
2012-03-17 05:30,1.60,207.00,SSW,1.70,0,0
2012-03-17 05:36,1.40,211.00,SSW,1.70,0,0
2012-03-17 05:42,1.70,199.00,SSW,2.00,0,0
2012-03-17 05:48,1.70,212.00,SSW,2.00,0,0
2012-03-17 05:54,1.50,207.00,SSW,1.70,0,0
2012-03-17 06:00,1.30,218.00,SW,2.10,0,0
2012-03-17 06:06,1.30,211.00,SSW,1.90,0,0
2012-03-17 06:12,0.70,216.00,SW,1.70,0,0
2012-03-17 06:18,1.40,209.00,SSW,1.60,0,0
2012-03-17 06:24,0.50,220.00,SW,2.10,0,0
2012-03-17 06:30,0.50,277.00,W,2.20,0,0
2012-03-17 06:36,1.70,207.00,SSW,2.00,0,0
2012-03-17 06:42,1.00,203.00,SSW,1.50,0,0
2012-03-17 06:48,0.30,268.00,W,1.20,0,0
2012-03-17 06:54,0.20,120.00,ESE,0.50,0,0
2012-03-17 07:00,0.20,120.00,ESE,0.50,0,0
2012-03-17 07:06,0.80,123.00,ESE,1.00,0,0
2012-03-17 07:12,1.30,105.00,ESE,1.90,0,0
2012-03-17 07:18,1.00,286.00,WNW,1.50,0,0
2012-03-17 07:24,0.50,306.00,NW,0.80,0,0
2012-03-17 07:30,0.90,311.00,NW,1.10,0,0
2012-03-17 07:36,0.30,317.00,NW,0.90,0,0
2012-03-17 07:42,1.30,2.00,N,1.40,0,0
2012-03-17 07:48,1.30,5.00,N,1.50,0,0
2012-03-17 07:54,1.70,349.00,N,1.90,0,0
2012-03-17 08:00,1.80,12.00,NNE,2.00,0,0
2012-03-17 08:06,1.60,2.00,N,1.90,0,0
2012-03-17 08:12,1.20,346.00,NNW,1.60,0,0
2012-03-17 08:18,2.30,4.00,N,2.50,0,0
2012-03-17 08:24,1.90,337.00,NNW,2.50,0,0
2012-03-17 08:30,2.20,327.00,NNW,2.60,0,0
2012-03-17 08:36,2.30,327.00,NNW,2.70,0,0
2012-03-17 08:42,2.50,328.00,NNW,3.10,0,0
2012-03-17 08:48,2.60,333.00,NNW,3.20,0,0
2012-03-17 08:54,2.80,329.00,NNW,3.30,0,0
2012-03-17 09:00,3.20,331.00,NNW,3.80,0,0
2012-03-17 09:06,3.20,329.00,NNW,4.00,0,0
2012-03-17 09:12,3.10,324.00,NW,4.30,0,0
2012-03-17 09:18,3.80,327.00,NNW,5.10,0,0
2012-03-17 09:24,3.40,322.00,NW,4.30,0,0
2012-03-17 09:30,3.40,319.00,NW,4.20,0,0
2012-03-17 09:36,3.40,316.00,NW,5.70,0,0
2012-03-17 09:42,3.40,316.00,NW,5.70,0,0
2012-03-17 09:48,3.70,321.00,NW,4.90,0,0
2012-03-17 09:54,3.70,319.00,NW,4.80,0,0
2012-03-17 10:00,3.70,317.00,NW,4.80,0,0
2012-03-17 10:06,3.40,316.00,NW,4.60,0,0
2012-03-17 10:12,3.70,327.00,NNW,4.60,0,0
2012-03-17 10:18,3.70,339.00,NNW,4.50,0,0
2012-03-17 10:24,4.00,342.00,NNW,4.50,0,0
2012-03-17 10:30,3.30,346.00,NNW,4.40,0,0
2012-03-17 10:36,2.60,325.00,NW,3.60,0,0
2012-03-17 10:42,2.30,332.00,NNW,3.00,0,0
2012-03-17 10:48,1.70,350.00,N,2.50,0,0
2012-03-17 10:54,1.80,25.00,NNE,2.20,0,0
2012-03-17 11:00,1.70,16.00,NNE,1.90,0,0
2012-03-17 11:06,3.00,359.00,N,3.20,0,0
2012-03-17 11:12,2.50,358.00,N,3.10,0,0
2012-03-17 11:18,3.20,358.00,N,3.80,0,0
2012-03-17 11:24,2.90,356.00,N,3.70,0,0
2012-03-17 11:30,2.90,354.00,N,3.70,0,0
2012-03-17 11:36,3.00,355.00,N,3.60,0,0
2012-03-17 11:42,3.00,2.00,N,3.40,0,0
2012-03-17 11:48,3.20,3.00,N,3.70,0,0
2012-03-17 11:54,3.20,4.00,N,3.60,0,0
2012-03-17 12:00,3.40,4.00,N,3.80,0,0
2012-03-17 12:06,3.40,4.00,N,3.70,0,0
2012-03-17 12:12,3.20,4.00,N,3.90,0,0
2012-03-17 12:18,3.20,3.00,N,3.80,0,0
2012-03-17 12:24,3.10,357.00,N,3.60,0,0
2012-03-17 12:30,2.90,3.00,N,3.30,0,0
2012-03-17 12:36,3.30,354.00,N,3.60,0,0
2012-03-17 12:42,3.20,355.00,N,3.60,0,0
2012-03-17 12:48,2.90,354.00,N,3.60,0,0
2012-03-17 12:54,2.60,354.00,N,3.20,0,0
2012-03-17 13:00,2.50,351.00,N,3.20,0,0
2012-03-17 13:06,2.60,359.00,N,3.00,0,0
2012-03-17 13:12,2.60,2.00,N,2.90,0,0
2012-03-17 13:18,2.60,355.00,N,3.30,0,0
2012-03-17 13:24,2.90,358.00,N,3.40,0,0
2012-03-17 13:30,3.10,4.00,N,3.30,0,0
2012-03-17 13:36,2.90,1.00,N,3.50,0,0
2012-03-17 13:42,3.30,3.00,N,3.60,0,0
2012-03-17 13:48,3.40,5.00,N,3.80,0,0
2012-03-17 13:54,3.50,4.00,N,3.90,0,0
2012-03-17 14:00,3.70,3.00,N,4.10,0,0
2012-03-17 14:06,4.00,5.00,N,4.40,0,0
2012-03-17 14:12,4.00,4.00,N,4.50,0,0
2012-03-17 14:18,3.80,2.00,N,4.40,0,0
2012-03-17 14:24,3.40,354.00,N,3.90,0,0
2012-03-17 14:30,3.20,344.00,NNW,3.70,0,0
2012-03-17 14:36,2.90,350.00,N,3.60,0,0
2012-03-17 14:42,3.00,350.00,N,3.60,0,0
2012-03-17 14:48,3.20,347.00,NNW,3.70,0,0
2012-03-17 14:54,3.00,352.00,N,3.80,0,0
2012-03-17 15:00,3.00,351.00,N,3.60,0,0
2012-03-17 15:06,3.20,355.00,N,3.60,0,0
2012-03-17 15:12,3.30,348.00,NNW,3.80,0,0
2012-03-17 15:18,2.90,348.00,NNW,3.90,0,0
2012-03-17 15:24,2.70,346.00,NNW,3.40,0,0
2012-03-17 15:30,2.80,350.00,N,3.80,0,0
2012-03-17 15:36,2.90,355.00,N,3.40,0,0
2012-03-17 15:42,2.90,2.00,N,3.40,0,0
2012-03-17 15:48,2.90,4.00,N,3.50,0,0
2012-03-17 15:54,2.70,13.00,NNE,3.10,0,0
2012-03-17 16:00,2.40,20.00,NNE,2.80,0,0
2012-03-17 16:06,2.20,22.00,NNE,2.50,0,0
2012-03-17 16:12,1.90,15.00,NNE,2.30,0,0
2012-03-17 16:18,2.00,15.00,NNE,2.40,0,0
2012-03-17 16:24,2.10,26.00,NNE,2.50,0,0
2012-03-17 16:30,1.40,9.00,N,2.10,0,0
2012-03-17 16:36,2.20,38.00,NE,2.30,0,0
2012-03-17 16:42,2.00,31.00,NNE,2.30,0,0
2012-03-17 16:48,2.30,26.00,NNE,2.50,0,0
2012-03-17 16:54,1.90,25.00,NNE,2.30,0,0
2012-03-17 17:00,1.60,5.00,N,2.00,0,0
2012-03-17 17:06,1.90,7.00,N,2.10,0,0
2012-03-17 17:12,2.10,16.00,NNE,2.40,0,0
2012-03-17 17:18,1.80,10.00,N,2.50,0,0
2012-03-17 17:24,1.60,7.00,N,1.90,0,0
2012-03-17 17:30,1.80,7.00,N,2.20,0,0
2012-03-17 17:36,1.80,4.00,N,2.00,0,0
2012-03-17 17:42,2.00,5.00,N,2.30,0,0
2012-03-17 17:48,2.10,3.00,N,2.90,0,0
2012-03-17 17:54,1.90,10.00,N,2.30,0,0
2012-03-17 18:00,2.00,6.00,N,2.70,0,0
2012-03-17 18:06,2.20,10.00,N,2.70,0,0
2012-03-17 18:12,1.90,6.00,N,2.30,0,0
2012-03-17 18:18,1.60,351.00,N,2.60,0,0
2012-03-17 18:24,2.30,8.00,N,2.70,0,0
2012-03-17 18:30,2.00,15.00,NNE,2.30,0,0
2012-03-17 18:36,1.50,8.00,N,2.30,0,0
2012-03-17 18:42,2.40,11.00,N,2.60,0,0
2012-03-17 18:48,2.00,22.00,NNE,2.70,0,0
2012-03-17 18:54,1.70,21.00,NNE,1.90,0,0
2012-03-17 19:00,1.60,11.00,N,1.70,0,0
2012-03-17 19:06,1.60,25.00,NNE,1.90,0,0
2012-03-17 19:12,1.50,71.00,ENE,2.10,0,0
2012-03-17 19:18,1.10,58.00,ENE,1.60,0,0
2012-03-17 19:24,1.70,94.00,E,1.90,0,0
2012-03-17 19:30,1.60,149.00,SSE,2.40,0,0
2012-03-17 19:36,2.20,172.00,S,2.60,0,0
2012-03-17 19:42,2.10,163.00,SSE,2.70,0,0
2012-03-17 19:48,1.50,157.00,SSE,2.00,0,0
2012-03-17 19:54,1.40,159.00,SSE,1.90,0,0
2012-03-17 20:00,2.10,167.00,SSE,2.20,0,0
2012-03-17 20:06,2.40,179.00,S,2.70,0,0
2012-03-17 20:12,2.50,173.00,S,3.10,0,0
2012-03-17 20:18,3.10,167.00,SSE,3.90,0,0
2012-03-17 20:24,2.20,158.00,SSE,2.90,0,0
2012-03-17 20:30,2.10,143.00,SE,2.50,0,0
2012-03-17 20:36,1.50,118.00,ESE,2.00,0,0
2012-03-17 20:42,1.10,110.00,ESE,1.70,0,0
2012-03-17 20:48,1.30,110.00,ESE,1.70,0,0
2012-03-17 20:54,2.00,94.00,E,2.20,0,0
2012-03-17 21:00,2.20,84.00,E,2.50,0,0
2012-03-17 21:06,2.60,71.00,ENE,3.00,0,0
2012-03-17 21:12,2.90,79.00,E,3.20,0,0
2012-03-17 21:18,3.00,87.00,E,3.40,0,0
2012-03-17 21:24,2.70,104.00,ESE,3.30,0,0
2012-03-17 21:30,2.10,111.00,ESE,2.70,0,0
2012-03-17 21:36,2.30,154.00,SSE,2.50,0,0
