Date Time, Speed, Direction, Direction, Gust, X, R 
2012-03-17 08:24,0.67,14.22,NNE,0.90,0,0
2012-03-17 08:30,1.15,1.93,N,1.40,0,0
2012-03-17 08:36,1.14,351.26,N,1.84,0,0
2012-03-17 08:42,1.58,347.70,NNW,2.44,0,0
2012-03-17 08:48,2.36,352.89,N,2.93,0,0
2012-03-17 08:54,2.87,358.08,N,3.64,0,0
2012-03-17 09:00,2.79,355.60,N,3.80,0,0
2012-03-17 09:06,2.40,349.00,N,3.60,0,0
2012-03-17 09:12,2.62,350.30,N,4.16,0,0
2012-03-17 09:18,2.62,345.78,NNW,4.00,0,0
2012-03-17 09:24,2.88,352.46,N,4.10,0,0
2012-03-17 09:30,3.00,349.00,N,4.10,0,0
2012-03-17 09:36,3.39,353.30,N,4.44,0,0
2012-03-17 09:42,3.38,352.34,N,5.58,0,0
2012-03-17 09:48,3.98,0.85,N,5.39,0,0
2012-03-17 09:54,3.04,6.70,N,3.82,0,0
2012-03-17 10:00,3.70,14.00,NNE,4.40,0,0
2012-03-17 10:06,4.08,7.65,N,4.80,0,0
2012-03-17 10:12,3.75,354.48,N,4.68,0,0
2012-03-17 10:18,3.13,357.09,N,3.87,0,0
2012-03-17 10:24,3.24,10.13,N,4.00,0,0
2012-03-17 10:30,3.41,12.26,NNE,4.18,0,0
2012-03-17 10:36,3.22,18.15,NNE,3.70,0,0
2012-03-17 10:42,3.19,18.15,NNE,3.65,0,0
2012-03-17 10:48,2.67,11.57,NNE,3.47,0,0
2012-03-17 10:54,2.40,10.00,N,2.80,0,0
2012-03-17 11:00,1.90,20.00,NNE,2.30,0,0
2012-03-17 11:06,1.62,33.36,NNE,2.11,0,0
2012-03-17 11:12,1.82,43.13,NE,2.23,0,0
2012-03-17 11:18,1.91,33.90,NE,2.18,0,0
2012-03-17 11:24,1.70,39.47,NE,2.06,0,0
2012-03-17 11:30,1.51,40.27,NE,1.73,0,0
2012-03-17 11:36,1.45,46.68,NE,1.64,0,0
2012-03-17 11:42,1.66,42.32,NE,1.87,0,0
2012-03-17 11:48,1.82,36.13,NE,2.01,0,0
2012-03-17 11:54,2.00,34.00,NE,2.30,0,0
2012-03-17 12:00,2.22,33.41,NNE,2.49,0,0
2012-03-17 12:06,2.11,28.96,NNE,2.38,0,0
2012-03-17 12:12,2.10,22.82,NNE,2.52,0,0
2012-03-17 12:18,2.14,21.08,NNE,2.43,0,0
2012-03-17 12:24,1.91,15.08,NNE,2.19,0,0
2012-03-17 12:30,2.17,17.38,NNE,2.52,0,0
2012-03-17 12:36,2.27,19.60,NNE,2.57,0,0
2012-03-17 12:42,2.10,21.00,NNE,2.60,0,0
2012-03-17 12:48,2.09,21.27,NNE,2.75,0,0
2012-03-17 12:54,2.30,10.00,N,2.90,0,0
2012-03-17 13:00,2.62,17.70,NNE,3.39,0,0
2012-03-17 13:06,2.51,26.40,NNE,3.07,0,0
2012-03-17 13:12,2.62,27.77,NNE,3.08,0,0
2012-03-17 13:18,2.33,21.30,NNE,2.80,0,0
2012-03-17 13:24,2.55,18.64,NNE,3.27,0,0
2012-03-17 13:30,2.81,20.20,NNE,3.33,0,0
2012-03-17 13:36,2.62,23.06,NNE,3.04,0,0
2012-03-17 13:42,2.70,30.00,NNE,3.10,0,0
2012-03-17 13:48,2.61,25.05,NNE,3.29,0,0
2012-03-17 13:54,3.15,18.87,NNE,3.56,0,0
2012-03-17 14:00,3.36,15.83,NNE,3.76,0,0
2012-03-17 14:06,3.50,17.58,NNE,4.05,0,0
2012-03-17 14:12,3.13,12.24,NNE,3.63,0,0
2012-03-17 14:18,2.86,11.81,NNE,3.39,0,0
2012-03-17 14:24,2.80,22.00,NNE,3.20,0,0
2012-03-17 14:30,2.70,16.00,NNE,3.20,0,0
2012-03-17 14:36,2.90,13.00,NNE,3.40,0,0
2012-03-17 14:42,2.64,19.37,NNE,3.00,0,0
2012-03-17 14:48,2.74,15.03,NNE,3.16,0,0
2012-03-17 14:54,2.88,15.07,NNE,3.50,0,0
2012-03-17 15:00,2.90,17.64,NNE,3.51,0,0
2012-03-17 15:06,2.46,41.07,NE,3.22,0,0
2012-03-17 15:12,2.50,65.00,ENE,3.00,0,0
2012-03-17 15:18,2.59,65.70,ENE,2.92,0,0
2012-03-17 15:24,3.00,74.00,ENE,3.30,0,0
2012-03-17 15:30,2.80,75.00,ENE,3.20,0,0
2012-03-17 15:36,2.60,67.00,ENE,3.10,0,0
2012-03-17 15:42,2.38,64.41,ENE,3.06,0,0
2012-03-17 15:48,1.85,56.02,NE,2.19,0,0
2012-03-17 15:54,2.04,66.71,ENE,2.41,0,0
2012-03-17 16:00,1.75,70.03,ENE,2.15,0,0
2012-03-17 16:06,1.53,70.78,ENE,1.92,0,0
2012-03-17 16:12,1.60,71.00,ENE,2.00,0,0
2012-03-17 16:18,1.70,74.00,ENE,2.20,0,0
2012-03-17 16:24,2.00,76.00,ENE,2.30,0,0
2012-03-17 16:30,1.80,72.00,ENE,2.10,0,0
2012-03-17 16:36,1.82,82.16,E,2.13,0,0
2012-03-17 16:42,1.98,79.62,E,2.34,0,0
2012-03-17 16:48,1.96,87.57,E,2.23,0,0
2012-03-17 16:54,1.78,84.26,E,1.93,0,0
2012-03-17 17:00,1.40,79.00,E,1.70,0,0
2012-03-17 17:06,1.17,66.94,ENE,1.51,0,0
2012-03-17 17:12,1.20,76.00,ENE,1.40,0,0
2012-03-17 17:18,1.30,83.00,E,1.70,0,0
2012-03-17 17:24,1.10,70.00,ENE,1.30,0,0
2012-03-17 17:30,0.86,70.68,ENE,1.20,0,0
2012-03-17 17:36,1.20,78.00,ENE,1.40,0,0
2012-03-17 17:42,1.39,88.96,E,1.72,0,0
2012-03-17 17:48,1.10,78.00,ENE,1.40,0,0
2012-03-17 17:54,1.20,85.00,E,1.50,0,0
2012-03-17 18:00,1.50,90.00,E,2.20,0,0
2012-03-17 18:06,1.80,84.00,E,2.10,0,0
2012-03-17 18:12,1.30,80.00,E,1.50,0,0
2012-03-17 18:18,1.36,75.14,ENE,1.64,0,0
2012-03-17 18:24,1.19,66.77,ENE,1.46,0,0
2012-03-17 18:30,1.59,69.64,ENE,1.89,0,0
2012-03-17 18:36,1.70,74.00,ENE,2.00,0,0
2012-03-17 18:42,1.96,74.96,ENE,2.12,0,0
2012-03-17 18:48,1.90,96.00,E,2.30,0,0
2012-03-17 18:54,1.60,92.00,E,2.00,0,0
2012-03-17 19:00,1.70,95.00,E,2.40,0,0
2012-03-17 19:06,1.30,88.67,E,2.00,0,0
2012-03-17 19:12,0.70,84.00,E,1.00,0,0
2012-03-17 19:18,0.53,51.86,NE,1.18,0,0
2012-03-17 19:24,0.40,61.00,ENE,0.80,0,0
2012-03-17 19:30,0.50,72.00,ENE,0.90,0,0
2012-03-17 19:36,0.80,348.00,NNW,1.20,0,0
2012-03-17 19:42,0.60,315.00,NW,1.60,0,0
2012-03-17 19:48,1.90,168.00,SSE,2.90,0,0
2012-03-17 19:54,1.19,181.74,S,1.88,0,0
2012-03-17 20:00,0.94,240.81,WSW,1.80,0,0
2012-03-17 20:06,0.47,154.43,SSE,1.26,0,0
2012-03-17 20:12,1.30,59.00,ENE,2.20,0,0
2012-03-17 20:18,1.31,70.49,ENE,1.84,0,0
2012-03-17 20:24,0.60,46.00,NE,1.00,0,0
2012-03-17 20:30,1.06,30.49,NNE,1.42,0,0
2012-03-17 20:36,0.60,34.00,NE,1.00,0,0
2012-03-17 20:42,0.30,28.00,NNE,0.60,0,0
2012-03-17 20:48,0.40,62.00,ENE,0.60,0,0
2012-03-17 20:54,0.75,222.81,SW,1.16,0,0
2012-03-17 21:00,0.80,78.00,ENE,1.30,0,0
2012-03-17 21:06,1.82,93.42,E,2.30,0,0
2012-03-17 21:12,2.48,96.95,E,3.12,0,0
2012-03-17 21:18,1.94,90.42,E,2.45,0,0
2012-03-17 21:24,1.80,98.00,E,2.40,0,0
2012-03-17 21:30,1.20,102.00,ESE,2.20,0,0
2012-03-17 21:36,1.20,102.00,ESE,1.90,0,0
2012-03-17 21:42,1.46,107.01,ESE,2.20,0,0
2012-03-17 21:48,1.10,102.00,ESE,2.00,0,0
2012-03-17 21:54,1.19,105.58,ESE,1.76,0,0
2012-03-17 22:00,1.30,112.00,ESE,1.90,0,0
2012-03-17 22:06,1.00,140.00,SE,1.80,0,0
2012-03-17 22:12,0.70,123.00,ESE,1.10,0,0
2012-03-17 22:18,0.88,182.88,S,2.82,0,0
2012-03-17 22:24,2.40,212.00,SSW,3.50,0,0
2012-03-17 22:30,3.09,209.31,SSW,4.99,0,0
2012-03-17 22:36,3.20,212.00,SSW,5.70,0,0
2012-03-17 22:42,3.51,204.07,SSW,5.81,0,0
2012-03-17 22:48,3.30,206.00,SSW,5.30,0,0
2012-03-17 22:54,3.10,202.02,SSW,4.52,0,0
2012-03-17 23:00,2.60,203.00,SSW,4.70,0,0
2012-03-17 23:06,2.50,202.99,SSW,4.25,0,0
2012-03-17 23:12,2.40,204.00,SSW,3.80,0,0
2012-03-17 23:18,2.42,203.76,SSW,4.17,0,0
2012-03-17 23:24,2.30,212.00,SSW,3.60,0,0
2012-03-17 23:30,2.40,216.38,SW,3.49,0,0
2012-03-17 23:36,2.70,213.00,SSW,3.90,0,0
2012-03-17 23:42,2.20,203.49,SSW,3.70,0,0
2012-03-17 23:48,2.00,196.00,SSW,3.40,0,0
2012-03-17 23:54,2.10,197.00,SSW,3.10,0,0
2012-03-18 00:00,1.90,195.00,SSW,3.20,0,0
2012-03-18 00:06,2.30,196.00,SSW,3.80,0,0
2012-03-18 00:12,1.70,185.00,S,3.00,0,0
2012-03-18 00:18,1.66,182.30,S,3.02,0,0
2012-03-18 00:24,1.71,187.84,S,3.11,0,0
2012-03-18 00:30,1.91,190.11,S,3.11,0,0
2012-03-18 00:36,2.10,193.51,SSW,3.63,0,0
2012-03-18 00:42,2.07,198.09,SSW,2.87,0,0
2012-03-18 00:48,2.20,202.00,SSW,3.50,0,0
2012-03-18 00:54,2.20,201.00,SSW,3.40,0,0
2012-03-18 01:00,2.20,206.00,SSW,3.60,0,0
2012-03-18 01:06,2.60,209.00,SSW,4.20,0,0
2012-03-18 01:12,2.68,214.02,SW,3.98,0,0
2012-03-18 01:18,3.04,212.01,SSW,4.61,0,0
2012-03-18 01:24,2.96,216.90,SW,4.30,0,0
2012-03-18 01:30,2.78,216.76,SW,4.10,0,0
2012-03-18 01:36,2.80,220.00,SW,3.90,0,0
2012-03-18 01:42,2.70,221.00,SW,3.90,0,0
2012-03-18 01:48,2.90,219.00,SW,4.80,0,0
2012-03-18 01:54,3.09,223.21,SW,4.34,0,0
2012-03-18 02:00,2.62,222.98,SW,3.77,0,0
2012-03-18 02:06,3.01,225.48,SW,4.18,0,0
2012-03-18 02:12,2.90,226.00,SW,4.00,0,0
2012-03-18 02:18,2.32,225.10,SW,3.20,0,0
2012-03-18 02:24,2.50,224.00,SW,3.70,0,0
2012-03-18 02:30,2.80,221.00,SW,4.30,0,0
2012-03-18 02:36,2.50,217.00,SW,3.90,0,0
2012-03-18 02:42,2.67,225.41,SW,3.93,0,0
2012-03-18 02:48,2.74,218.35,SW,3.86,0,0
2012-03-18 02:54,2.50,222.14,SW,3.62,0,0
2012-03-18 03:00,2.70,226.40,SW,3.64,0,0
2012-03-18 03:06,2.45,223.24,SW,3.32,0,0
2012-03-18 03:12,2.40,221.00,SW,3.50,0,0
2012-03-18 03:18,2.00,226.00,SW,2.90,0,0
2012-03-18 03:24,2.30,225.00,SW,3.20,0,0
2012-03-18 03:30,3.00,224.00,SW,4.10,0,0
2012-03-18 03:36,2.50,233.00,SW,3.50,0,0
2012-03-18 03:42,2.66,227.93,SW,4.07,0,0
2012-03-18 03:48,2.79,225.27,SW,3.81,0,0
2012-03-18 03:54,2.18,225.44,SW,3.37,0,0
2012-03-18 04:00,2.00,237.00,WSW,2.90,0,0
2012-03-18 04:06,2.20,234.00,SW,3.10,0,0
2012-03-18 04:12,2.30,238.00,WSW,3.60,0,0
2012-03-18 04:18,2.20,238.00,WSW,3.60,0,0
2012-03-18 04:24,2.60,233.00,SW,3.50,0,0
2012-03-18 04:30,2.67,227.06,SW,3.73,0,0
2012-03-18 04:36,2.90,231.00,SW,4.70,0,0
2012-03-18 04:42,2.29,245.83,WSW,3.52,0,0
2012-03-18 04:48,2.50,244.00,WSW,4.00,0,0
2012-03-18 04:54,3.20,237.00,WSW,4.30,0,0
2012-03-18 05:00,2.30,242.00,WSW,3.00,0,0
2012-03-18 05:06,1.80,240.00,WSW,2.70,0,0
2012-03-18 05:12,2.00,226.00,SW,2.90,0,0
2012-03-18 05:18,2.38,219.83,SW,3.35,0,0
2012-03-18 05:24,2.53,230.76,SW,3.76,0,0
2012-03-18 05:30,2.66,214.93,SW,4.24,0,0
2012-03-18 05:36,2.92,224.47,SW,4.73,0,0
2012-03-18 05:42,2.79,222.64,SW,3.99,0,0
2012-03-18 05:48,2.70,225.00,SW,4.50,0,0
2012-03-18 05:54,2.80,229.00,SW,4.00,0,0
2012-03-18 06:00,2.90,234.00,SW,3.80,0,0
2012-03-18 06:06,2.60,227.00,SW,4.40,0,0
2012-03-18 06:12,2.75,230.69,SW,4.16,0,0
2012-03-18 06:18,2.66,228.61,SW,4.06,0,0
2012-03-18 06:24,2.90,226.00,SW,3.90,0,0
2012-03-18 06:30,2.79,222.55,SW,3.89,0,0
2012-03-18 06:36,2.06,223.78,SW,2.93,0,0
2012-03-18 06:42,1.70,227.00,SW,2.50,0,0
2012-03-18 06:48,2.10,233.00,SW,3.30,0,0
2012-03-18 06:54,1.73,234.04,SW,2.66,0,0
2012-03-18 07:00,2.00,233.00,SW,2.60,0,0
2012-03-18 07:06,1.92,226.28,SW,2.91,0,0
2012-03-18 07:12,1.80,238.00,WSW,2.70,0,0
2012-03-18 07:18,2.34,228.66,SW,3.85,0,0
2012-03-18 07:24,2.54,221.08,SW,3.29,0,0
2012-03-18 07:30,2.54,218.88,SW,4.50,0,0
2012-03-18 07:36,3.10,222.00,SW,4.10,0,0
2012-03-18 07:42,3.00,220.00,SW,4.40,0,0
2012-03-18 07:48,3.30,224.00,SW,5.10,0,0
2012-03-18 07:54,3.20,225.00,SW,4.50,0,0
2012-03-18 08:00,2.90,225.00,SW,4.20,0,0
2012-03-18 08:06,3.30,227.92,SW,4.98,0,0
2012-03-18 08:12,3.10,227.00,SW,4.60,0,0
2012-03-18 08:18,3.63,229.07,SW,5.99,0,0
2012-03-18 08:24,3.80,229.00,SW,6.20,0,0
2012-03-18 08:30,2.64,219.41,SW,3.84,0,0
2012-03-18 08:36,3.00,226.00,SW,4.40,0,0
2012-03-18 08:42,3.00,218.00,SW,4.30,0,0
2012-03-18 08:48,3.30,218.00,SW,4.30,0,0
2012-03-18 08:54,3.38,221.26,SW,4.79,0,0
2012-03-18 09:00,3.60,223.00,SW,5.00,0,0
2012-03-18 09:06,3.44,221.23,SW,4.96,0,0
2012-03-18 09:12,3.40,220.00,SW,5.00,0,0
2012-03-18 09:18,2.50,218.00,SW,3.70,0,0
2012-03-18 09:24,2.50,225.00,SW,4.10,0,0
2012-03-18 09:30,2.99,225.43,SW,4.27,0,0
2012-03-18 09:36,2.30,225.00,SW,3.70,0,0
2012-03-18 09:42,2.67,226.35,SW,3.99,0,0
2012-03-18 09:48,3.10,229.00,SW,4.30,0,0
2012-03-18 09:54,2.99,228.02,SW,4.33,0,0
2012-03-18 10:00,2.70,229.00,SW,3.90,0,0
2012-03-18 10:06,3.03,229.20,SW,4.41,0,0
2012-03-18 10:12,3.20,223.00,SW,4.80,0,0
2012-03-18 10:18,3.70,224.00,SW,5.20,0,0
2012-03-18 10:24,3.80,221.00,SW,5.30,0,0
2012-03-18 10:30,3.69,220.27,SW,5.02,0,0
2012-03-18 10:36,3.32,220.79,SW,5.13,0,0
2012-03-18 10:42,3.22,218.68,SW,4.45,0,0
2012-03-18 10:48,3.13,217.26,SW,4.93,0,0
2012-03-18 10:54,3.46,220.70,SW,6.02,0,0
2012-03-18 11:00,3.90,221.00,SW,5.60,0,0
2012-03-18 11:06,3.60,221.00,SW,5.30,0,0
2012-03-18 11:12,3.60,221.00,SW,6.10,0,0
2012-03-18 11:18,3.70,218.00,SW,6.30,0,0
2012-03-18 11:24,3.50,221.00,SW,5.00,0,0
2012-03-18 11:30,3.24,216.75,SW,5.30,0,0
2012-03-18 11:36,3.54,220.86,SW,5.47,0,0
2012-03-18 11:42,3.91,216.22,SW,5.50,0,0
2012-03-18 11:48,3.22,216.55,SW,4.76,0,0
2012-03-18 11:54,3.39,219.04,SW,4.62,0,0
2012-03-18 12:00,3.40,219.00,SW,5.10,0,0
2012-03-18 12:06,3.40,216.00,SW,5.60,0,0
2012-03-18 12:12,3.20,215.00,SW,4.90,0,0
2012-03-18 12:18,3.10,208.00,SSW,4.90,0,0
2012-03-18 12:24,3.30,210.00,SSW,4.60,0,0
2012-03-18 12:30,2.93,209.10,SSW,3.99,0,0
2012-03-18 12:36,3.03,215.74,SW,4.58,0,0
2012-03-18 12:42,3.14,213.07,SSW,4.98,0,0
2012-03-18 12:48,3.29,214.50,SW,5.38,0,0
2012-03-18 12:54,4.25,225.14,SW,6.72,0,0
2012-03-18 13:00,5.10,224.00,SW,6.80,0,0
2012-03-18 13:06,4.60,226.00,SW,7.20,0,0
2012-03-18 13:12,4.70,224.00,SW,6.00,0,0
2012-03-18 13:18,5.04,224.72,SW,7.18,0,0
2012-03-18 13:24,5.10,223.00,SW,7.20,0,0
2012-03-18 13:30,5.10,222.30,SW,6.84,0,0
2012-03-18 13:36,4.63,226.17,SW,7.45,0,0
2012-03-18 13:42,4.83,226.58,SW,7.04,0,0
2012-03-18 13:48,5.00,227.00,SW,7.60,0,0
2012-03-18 13:54,4.82,223.56,SW,7.59,0,0
2012-03-18 14:00,4.00,228.00,SW,6.10,0,0
2012-03-18 14:06,3.74,220.23,SW,6.17,0,0
2012-03-18 14:12,4.04,227.50,SW,5.64,0,0
2012-03-18 14:18,3.22,210.81,SSW,5.15,0,0
2012-03-18 14:24,3.51,218.68,SW,5.34,0,0
2012-03-18 14:30,3.70,210.00,SSW,5.90,0,0
2012-03-18 14:36,4.14,211.69,SSW,6.17,0,0
2012-03-18 14:42,3.73,208.80,SSW,5.92,0,0
2012-03-18 14:48,4.05,214.09,SW,6.00,0,0
2012-03-18 14:54,4.17,210.65,SSW,6.26,0,0
2012-03-18 15:00,4.11,209.61,SSW,6.76,0,0
2012-03-18 15:06,3.60,208.23,SSW,5.01,0,0
2012-03-18 15:12,3.63,209.13,SSW,5.42,0,0
2012-03-18 15:18,3.21,205.63,SSW,5.60,0,0
2012-03-18 15:24,3.20,199.31,SSW,5.51,0,0
2012-03-18 15:30,3.40,203.00,SSW,5.90,0,0
2012-03-18 15:36,3.92,199.88,SSW,5.81,0,0
2012-03-18 15:42,3.06,210.09,SSW,5.03,0,0
2012-03-18 15:48,3.28,202.47,SSW,5.66,0,0
2012-03-18 15:54,3.68,194.17,SSW,6.48,0,0
2012-03-18 16:00,3.12,191.68,SSW,5.66,0,0
2012-03-18 16:06,2.26,194.30,SSW,4.37,0,0
2012-03-18 16:12,3.05,195.36,SSW,6.64,0,0
2012-03-18 16:18,2.70,190.00,S,5.20,0,0
2012-03-18 16:24,3.28,190.60,S,6.22,0,0
2012-03-18 16:30,3.10,186.00,S,5.60,0,0
2012-03-18 16:36,2.59,184.77,S,4.98,0,0
2012-03-18 16:42,2.98,189.80,S,5.11,0,0
2012-03-18 16:48,3.17,191.23,S,5.69,0,0
2012-03-18 16:54,3.71,191.10,S,5.79,0,0
2012-03-18 17:00,3.37,187.40,S,6.18,0,0
2012-03-18 17:06,3.30,187.00,S,5.80,0,0
2012-03-18 17:12,3.61,186.26,S,5.79,0,0
2012-03-18 17:18,3.90,188.00,S,6.30,0,0
2012-03-18 17:24,3.18,183.44,S,6.23,0,0
2012-03-18 17:30,2.60,189.75,S,5.20,0,0
2012-03-18 17:36,3.30,189.00,S,5.50,0,0
2012-03-18 17:42,3.33,193.16,SSW,6.05,0,0
2012-03-18 17:48,4.43,190.10,S,6.51,0,0
2012-03-18 17:54,3.47,187.96,S,6.28,0,0
2012-03-18 18:00,3.84,184.79,S,6.71,0,0
2012-03-18 18:06,3.54,184.44,S,7.33,0,0
2012-03-18 18:12,3.80,185.03,S,7.14,0,0
2012-03-18 18:18,4.13,183.53,S,7.87,0,0
2012-03-18 18:24,3.90,185.00,S,7.80,0,0
2012-03-18 18:30,3.98,187.17,S,6.82,0,0
2012-03-18 18:36,3.83,184.06,S,6.95,0,0
2012-03-18 18:42,3.81,184.71,S,7.72,0,0
2012-03-18 18:48,3.95,184.10,S,6.70,0,0
2012-03-18 18:54,4.40,188.00,S,7.00,0,0
2012-03-18 19:00,3.50,183.00,S,6.50,0,0
2012-03-18 19:06,4.10,188.00,S,6.70,0,0
2012-03-18 19:12,3.71,180.64,S,6.84,0,0
2012-03-18 19:18,4.69,185.27,S,7.35,0,0
2012-03-18 19:24,4.14,184.29,S,8.22,0,0
2012-03-18 19:30,3.62,181.64,S,7.11,0,0
2012-03-18 19:36,4.07,187.03,S,7.28,0,0
2012-03-18 19:42,4.57,185.42,S,7.59,0,0
2012-03-18 19:48,4.40,183.64,S,7.78,0,0
2012-03-18 19:54,4.40,184.00,S,8.30,0,0
2012-03-18 20:00,4.34,183.80,S,7.25,0,0
2012-03-18 20:06,4.20,183.90,S,7.47,0,0
2012-03-18 20:12,4.14,183.72,S,7.52,0,0
2012-03-18 20:18,4.23,185.17,S,7.97,0,0
2012-03-18 20:24,4.37,185.22,S,8.48,0,0
2012-03-18 20:30,4.26,182.83,S,8.27,0,0
2012-03-18 20:36,4.58,184.88,S,8.33,0,0
2012-03-18 20:42,4.90,188.00,S,8.90,0,0
2012-03-18 20:48,4.26,183.74,S,8.22,0,0
2012-03-18 20:54,4.30,185.00,S,7.40,0,0
2012-03-18 21:00,4.26,184.14,S,7.70,0,0
2012-03-18 21:06,4.51,188.71,S,7.80,0,0
2012-03-18 21:12,5.37,190.01,S,8.47,0,0
2012-03-18 21:18,4.99,194.50,SSW,8.72,0,0
2012-03-18 21:24,4.70,187.63,S,8.12,0,0
2012-03-18 21:30,4.76,190.54,S,7.62,0,0
2012-03-18 21:36,4.72,190.92,S,7.83,0,0
2012-03-18 21:42,4.60,190.00,S,8.20,0,0
2012-03-18 21:48,4.54,191.59,SSW,8.22,0,0
2012-03-18 21:54,4.30,191.91,SSW,7.06,0,0
2012-03-18 22:00,3.91,190.63,S,6.36,0,0
2012-03-18 22:06,4.42,193.01,SSW,7.08,0,0
2012-03-18 22:12,4.32,191.42,SSW,7.20,0,0
2012-03-18 22:18,4.32,194.02,SSW,7.05,0,0
2012-03-18 22:24,4.50,194.00,SSW,7.40,0,0
2012-03-18 22:30,4.20,192.00,SSW,7.10,0,0
2012-03-18 22:36,4.66,196.13,SSW,7.88,0,0
2012-03-18 22:42,4.15,196.08,SSW,6.89,0,0
2012-03-18 22:48,4.97,193.01,SSW,7.75,0,0
2012-03-18 22:54,4.46,192.18,SSW,6.37,0,0
2012-03-18 23:00,4.62,194.59,SSW,7.52,0,0
2012-03-18 23:06,4.10,193.23,SSW,6.99,0,0
2012-03-18 23:12,4.06,195.28,SSW,5.88,0,0
2012-03-18 23:18,3.89,199.38,SSW,6.56,0,0
2012-03-18 23:24,4.06,198.56,SSW,5.98,0,0
2012-03-18 23:30,4.00,197.00,SSW,6.20,0,0
2012-03-18 23:36,3.97,198.84,SSW,6.94,0,0
2012-03-18 23:42,4.30,202.76,SSW,6.26,0,0
2012-03-18 23:48,4.10,202.42,SSW,5.99,0,0
2012-03-18 23:54,3.64,200.80,SSW,5.25,0,0
2012-03-19 00:00,3.55,199.42,SSW,5.43,0,0
2012-03-19 00:06,3.53,200.42,SSW,4.72,0,0
2012-03-19 00:12,3.41,199.10,SSW,5.18,0,0
2012-03-19 00:18,3.60,204.00,SSW,5.60,0,0
2012-03-19 00:24,4.10,201.00,SSW,5.80,0,0
2012-03-19 00:30,3.56,196.10,SSW,5.06,0,0
2012-03-19 00:36,3.13,194.14,SSW,4.92,0,0
2012-03-19 00:42,3.15,193.83,SSW,5.36,0,0
2012-03-19 00:48,3.32,188.17,S,5.00,0,0
2012-03-19 00:54,3.24,195.16,SSW,5.67,0,0
2012-03-19 01:00,3.83,199.85,SSW,5.91,0,0
2012-03-19 01:06,3.90,203.00,SSW,6.40,0,0
2012-03-19 01:12,4.24,202.49,SSW,6.43,0,0
2012-03-19 01:18,4.02,196.11,SSW,5.78,0,0
2012-03-19 01:24,3.80,193.31,SSW,6.12,0,0
2012-03-19 01:30,3.73,201.85,SSW,5.53,0,0
2012-03-19 01:36,3.97,203.92,SSW,6.01,0,0
2012-03-19 01:42,3.90,204.00,SSW,6.30,0,0
2012-03-19 01:48,3.74,200.80,SSW,5.70,0,0
2012-03-19 01:54,3.40,197.00,SSW,4.90,0,0
2012-03-19 02:00,2.98,199.10,SSW,4.77,0,0
2012-03-19 02:06,2.44,201.60,SSW,4.32,0,0
2012-03-19 02:12,3.28,200.15,SSW,5.00,0,0
2012-03-19 02:18,2.48,202.35,SSW,4.02,0,0
2012-03-19 02:24,2.46,205.27,SSW,3.62,0,0
2012-03-19 02:30,2.60,211.00,SSW,4.00,0,0
2012-03-19 02:36,3.00,208.00,SSW,4.40,0,0
2012-03-19 02:42,3.40,215.00,SW,5.10,0,0
2012-03-19 02:48,4.23,216.93,SW,5.71,0,0
2012-03-19 02:54,3.91,215.62,SW,5.74,0,0
2012-03-19 03:00,3.46,221.23,SW,4.76,0,0
2012-03-19 03:06,3.71,214.59,SW,5.20,0,0
2012-03-19 03:12,3.67,213.32,SSW,4.79,0,0
2012-03-19 03:18,3.78,216.25,SW,4.92,0,0
2012-03-19 03:24,3.75,216.00,SW,5.80,0,0
2012-03-19 03:30,3.70,214.00,SW,5.20,0,0
2012-03-19 03:36,3.61,219.20,SW,5.19,0,0
2012-03-19 03:42,3.80,219.00,SW,5.90,0,0
2012-03-19 03:48,3.90,219.42,SW,5.59,0,0
2012-03-19 03:54,4.02,219.84,SW,5.36,0,0
2012-03-19 04:00,4.08,217.97,SW,5.49,0,0
2012-03-19 04:06,3.55,214.07,SW,5.56,0,0
2012-03-19 04:12,3.36,218.02,SW,4.80,0,0
2012-03-19 04:18,2.80,213.00,SSW,4.70,0,0
2012-03-19 04:24,3.08,207.56,SSW,4.48,0,0
2012-03-19 04:30,3.10,212.00,SSW,4.70,0,0
2012-03-19 04:36,3.39,216.57,SW,5.01,0,0
2012-03-19 04:42,3.68,216.62,SW,4.62,0,0
2012-03-19 04:48,3.86,218.74,SW,5.55,0,0
2012-03-19 04:54,3.60,216.29,SW,5.15,0,0
2012-03-19 05:00,3.32,210.52,SSW,4.48,0,0
2012-03-19 05:06,3.40,207.00,SSW,4.60,0,0
2012-03-19 05:12,3.39,209.03,SSW,4.78,0,0
2012-03-19 05:18,3.40,211.00,SSW,4.60,0,0
2012-03-19 05:24,3.76,213.67,SSW,5.48,0,0
2012-03-19 05:30,3.70,211.77,SSW,5.19,0,0
2012-03-19 05:36,3.47,210.70,SSW,4.87,0,0
2012-03-19 05:42,3.23,211.34,SSW,4.63,0,0
2012-03-19 05:48,3.21,210.63,SSW,4.88,0,0
2012-03-19 05:54,3.32,211.66,SSW,4.62,0,0
2012-03-19 06:00,2.95,210.96,SSW,4.42,0,0
2012-03-19 06:06,3.00,211.00,SSW,4.10,0,0
2012-03-19 06:12,3.46,210.64,SSW,4.85,0,0
2012-03-19 06:18,3.46,210.31,SSW,5.66,0,0
2012-03-19 06:24,3.84,205.58,SSW,6.00,0,0
2012-03-19 06:30,3.54,207.24,SSW,5.00,0,0
