Date Time, Speed, Direction, Direction, Gust, X, R 
2012-07-18 06:06,4.04,234.84,SW,6.37,0,0
2012-07-18 06:12,3.80,237.00,WSW,6.60,0,0
2012-07-18 06:18,3.87,236.75,WSW,5.60,0,0
2012-07-18 06:24,4.10,237.00,WSW,6.30,0,0
2012-07-18 06:30,4.01,235.00,SW,5.99,0,0
2012-07-18 06:36,4.20,235.00,SW,6.40,0,0
2012-07-18 06:42,4.20,235.00,SW,6.50,0,0
2012-07-18 06:48,4.60,233.00,SW,6.60,0,0
2012-07-18 06:54,4.00,231.00,SW,6.00,0,0
2012-07-18 07:00,4.00,231.00,SW,6.40,0,0
2012-07-18 07:06,4.22,232.14,SW,6.18,0,0
2012-07-18 07:12,4.00,234.00,SW,5.50,0,0
2012-07-18 07:18,4.20,237.15,WSW,6.31,0,0
2012-07-18 07:24,4.50,237.00,WSW,6.50,0,0
2012-07-18 07:30,4.40,240.00,WSW,6.50,0,0
2012-07-18 07:36,3.80,239.00,WSW,5.60,0,0
2012-07-18 07:42,2.83,244.99,WSW,4.42,0,0
2012-07-18 07:48,1.90,302.00,WNW,3.00,0,0
2012-07-18 07:54,2.06,268.32,W,3.02,0,0
2012-07-18 08:00,1.80,248.00,WSW,2.70,0,0
2012-07-18 08:06,2.20,237.84,WSW,2.88,0,0
2012-07-18 08:12,2.90,240.00,WSW,4.40,0,0
2012-07-18 08:18,1.86,250.38,WSW,2.75,0,0
2012-07-18 08:24,2.00,248.00,WSW,3.40,0,0
2012-07-18 08:30,2.00,257.00,WSW,3.10,0,0
2012-07-18 08:36,1.60,259.00,W,2.30,0,0
2012-07-18 08:42,1.06,284.05,WNW,2.14,0,0
2012-07-18 08:48,0.78,326.07,NW,1.59,0,0
2012-07-18 08:54,1.91,248.83,WSW,2.89,0,0
2012-07-18 09:00,2.40,236.00,SW,3.70,0,0
2012-07-18 09:06,2.18,234.83,SW,3.02,0,0
2012-07-18 09:12,2.40,237.00,WSW,3.20,0,0
2012-07-18 09:18,2.80,236.00,SW,3.50,0,0
2012-07-18 09:24,2.30,243.00,WSW,3.70,0,0
2012-07-18 09:30,3.20,232.00,SW,5.10,0,0
2012-07-18 09:36,3.00,242.00,WSW,4.50,0,0
2012-07-18 09:42,2.09,241.67,WSW,2.95,0,0
2012-07-18 09:48,1.98,224.19,SW,2.69,0,0
2012-07-18 09:54,1.03,211.76,SSW,1.92,0,0
2012-07-18 10:00,1.30,212.00,SSW,1.80,0,0
2012-07-18 10:06,1.84,221.08,SW,2.93,0,0
2012-07-18 10:12,2.10,231.00,SW,3.40,0,0
2012-07-18 10:18,2.30,229.00,SW,3.20,0,0
2012-07-18 10:24,1.90,220.00,SW,3.00,0,0
2012-07-18 10:30,1.50,215.00,SW,2.40,0,0
2012-07-18 10:36,1.94,216.29,SW,3.38,0,0
2012-07-18 10:42,2.15,202.98,SSW,3.72,0,0
2012-07-18 10:48,2.40,205.00,SSW,3.70,0,0
2012-07-18 10:54,2.28,216.71,SW,3.31,0,0
2012-07-18 11:00,2.32,218.03,SW,3.44,0,0
2012-07-18 11:06,2.10,214.00,SW,3.10,0,0
2012-07-18 11:12,3.00,219.00,SW,4.60,0,0
2012-07-18 11:18,3.10,220.00,SW,4.90,0,0
2012-07-18 11:24,3.10,220.00,SW,5.50,0,0
2012-07-18 11:30,2.97,219.51,SW,4.38,0,0
2012-07-18 11:36,2.60,214.00,SW,4.10,0,0
2012-07-18 11:42,2.40,214.02,SW,3.89,0,0
2012-07-18 11:48,2.40,217.00,SW,3.40,0,0
2012-07-18 11:54,2.56,225.86,SW,4.41,0,0
2012-07-18 12:00,1.80,217.00,SW,3.60,0,0
2012-07-18 12:06,2.00,207.00,SSW,3.70,0,0
2012-07-18 12:12,2.00,216.01,SW,3.36,0,0
2012-07-18 12:18,2.03,209.63,SSW,3.82,0,0
2012-07-18 12:24,1.80,211.00,SSW,3.30,0,0
2012-07-18 12:30,1.78,206.12,SSW,2.88,0,0
2012-07-18 12:36,2.10,223.00,SW,4.10,0,0
2012-07-18 12:42,1.80,206.77,SSW,3.11,0,0
2012-07-18 12:48,1.60,207.00,SSW,2.50,0,0
2012-07-18 12:54,1.60,212.00,SSW,2.60,0,0
2012-07-18 13:00,1.80,226.00,SW,3.10,0,0
2012-07-18 13:06,1.60,222.00,SW,2.40,0,0
2012-07-18 13:12,1.30,214.00,SW,2.00,0,0
2012-07-18 13:18,1.79,200.74,SSW,2.65,0,0
2012-07-18 13:24,1.60,211.00,SSW,3.00,0,0
2012-07-18 13:30,1.50,205.08,SSW,2.37,0,0
2012-07-18 13:36,1.30,239.00,WSW,2.00,0,0
2012-07-18 13:42,1.67,231.96,SW,2.48,0,0
2012-07-18 13:48,1.30,206.00,SSW,2.10,0,0
2012-07-18 13:54,0.40,288.00,WNW,1.30,0,0
2012-07-18 14:00,0.90,170.00,S,1.60,0,0
2012-07-18 14:06,0.49,146.71,SSE,1.24,0,0
2012-07-18 14:12,0.30,184.00,S,1.00,0,0
2012-07-18 14:18,0.14,19.91,NNE,0.69,0,0
2012-07-18 14:24,1.10,76.00,ENE,1.80,0,0
2012-07-18 14:30,0.98,134.16,SE,1.31,0,0
2012-07-18 14:36,1.20,119.00,ESE,1.90,0,0
2012-07-18 14:42,1.00,184.00,S,2.10,0,0
2012-07-18 14:48,0.70,190.00,S,1.20,0,0
2012-07-18 14:54,0.70,209.00,SSW,1.20,0,0
2012-07-18 15:00,0.70,181.00,S,1.10,0,0
2012-07-18 15:06,0.46,198.53,SSW,0.89,0,0
2012-07-18 15:12,1.00,198.00,SSW,1.70,0,0
2012-07-18 15:18,0.83,180.55,S,1.63,0,0
2012-07-18 15:24,0.80,197.00,SSW,1.80,0,0
2012-07-18 15:30,1.70,191.59,SSW,2.48,0,0
2012-07-18 15:36,1.00,220.00,SW,1.80,0,0
2012-07-18 15:42,1.70,181.00,S,3.10,0,0
2012-07-18 15:48,2.00,183.00,S,3.30,0,0
2012-07-18 15:54,1.60,188.00,S,2.40,0,0
2012-07-18 16:00,1.59,193.64,SSW,2.52,0,0
2012-07-18 16:06,1.64,191.80,SSW,2.66,0,0
2012-07-18 16:12,1.00,226.00,SW,2.20,0,0
2012-07-18 16:18,0.42,201.44,SSW,1.05,0,0
2012-07-18 16:24,1.20,27.00,NNE,2.30,0,0
2012-07-18 16:30,2.20,61.00,ENE,3.30,0,0
2012-07-18 16:36,2.10,55.00,NE,3.00,0,0
2012-07-18 16:42,1.90,67.00,ENE,2.50,0,0
2012-07-18 16:48,1.80,88.00,E,2.20,0,0
2012-07-18 16:54,2.04,86.49,E,3.04,0,0
2012-07-18 17:00,2.05,91.12,E,2.88,0,0
2012-07-18 17:06,1.78,146.05,SE,2.81,0,0
2012-07-18 17:12,1.90,149.00,SSE,3.20,0,0
2012-07-18 17:18,1.18,186.48,S,2.20,0,0
2012-07-18 17:24,1.50,203.00,SSW,3.10,0,0
2012-07-18 17:30,1.90,164.00,SSE,3.40,0,0
2012-07-18 17:36,2.00,191.00,S,3.40,0,0
2012-07-18 17:42,1.20,198.00,SSW,2.70,0,0
2012-07-18 17:48,2.15,195.63,SSW,3.60,0,0
2012-07-18 17:54,1.57,209.80,SSW,2.84,0,0
2012-07-18 18:00,2.70,201.00,SSW,6.00,0,0
2012-07-18 18:06,2.55,200.84,SSW,5.23,0,0
2012-07-18 18:12,2.10,183.00,S,4.50,0,0
2012-07-18 18:18,2.42,187.57,S,4.79,0,0
2012-07-18 18:24,2.40,189.00,S,4.40,0,0
2012-07-18 18:30,1.90,181.00,S,4.90,0,0
2012-07-18 18:36,1.70,182.00,S,3.70,0,0
2012-07-18 18:42,2.16,188.64,S,5.37,0,0
2012-07-18 18:48,3.30,185.00,S,5.70,0,0
2012-07-18 18:54,3.69,184.09,S,6.68,0,0
2012-07-18 19:00,3.30,181.00,S,7.90,0,0
2012-07-18 19:06,3.26,192.36,SSW,6.54,0,0
2012-07-18 19:12,3.70,184.00,S,7.20,0,0
2012-07-18 19:18,3.90,184.00,S,7.10,0,0
2012-07-18 19:24,3.70,190.00,S,8.10,0,0
2012-07-18 19:30,3.58,189.46,S,6.56,0,0
2012-07-18 19:36,4.75,195.90,SSW,9.67,0,0
2012-07-18 19:42,3.49,201.47,SSW,7.68,0,0
2012-07-18 19:48,3.30,211.00,SSW,6.00,0,0
2012-07-18 19:54,4.79,226.23,SW,7.79,0,0
2012-07-18 20:00,7.30,305.00,NW,15.00,0,0
2012-07-18 20:06,8.30,327.00,NNW,16.40,0,0
2012-07-18 20:12,7.70,342.00,NNW,15.20,0,0
2012-07-18 20:18,7.40,6.00,N,11.10,0,0
2012-07-18 20:24,4.26,356.88,N,7.92,0,0
2012-07-18 20:30,4.21,352.08,N,7.76,0,0
2012-07-18 20:36,2.10,358.00,N,3.70,0,0
2012-07-18 20:42,1.74,23.05,NNE,3.08,0,0
2012-07-18 20:48,1.60,6.00,N,2.70,0,0
2012-07-18 20:54,1.60,15.00,NNE,2.30,0,0
2012-07-18 21:00,1.50,21.00,NNE,2.40,0,0
2012-07-18 21:06,2.20,51.00,NE,3.60,0,0
2012-07-18 21:12,2.80,81.00,E,3.90,0,0
2012-07-18 21:18,1.18,23.44,NNE,1.65,0,0
2012-07-18 21:24,0.80,61.00,ENE,1.10,0,0
2012-07-18 21:30,1.02,136.18,SE,1.97,0,0
2012-07-18 21:36,0.80,99.00,E,1.60,0,0
2012-07-18 21:42,1.04,276.66,W,2.10,0,0
2012-07-18 21:48,0.90,302.00,WNW,1.40,0,0
2012-07-18 21:54,0.02,284.46,WNW,0.36,0,0
2012-07-18 22:00,1.80,47.00,NE,2.40,0,0
2012-07-18 22:06,0.30,307.00,NW,0.90,0,0
2012-07-18 22:12,1.20,8.00,N,1.80,0,0
2012-07-18 22:18,0.65,202.28,SSW,1.06,0,0
2012-07-18 22:24,0.21,271.39,W,0.63,0,0
2012-07-18 22:30,1.19,284.25,WNW,1.51,0,0
2012-07-18 22:36,1.10,317.00,NW,1.70,0,0
2012-07-18 22:42,0.70,295.00,WNW,1.10,0,0
2012-07-18 22:48,3.00,4.00,N,4.20,0,0
2012-07-18 22:54,2.33,7.60,N,3.60,0,0
2012-07-18 23:00,2.70,10.00,N,3.70,0,0
2012-07-18 23:06,3.43,29.32,NNE,4.79,0,0
2012-07-18 23:12,2.00,46.00,NE,3.00,0,0
2012-07-18 23:18,1.94,45.42,NE,2.47,0,0
2012-07-18 23:24,2.20,56.00,NE,3.20,0,0
2012-07-18 23:30,1.60,69.00,ENE,2.50,0,0
2012-07-18 23:36,0.50,82.00,E,1.70,0,0
2012-07-18 23:42,0.94,171.84,S,1.33,0,0
2012-07-18 23:48,0.50,150.00,SSE,1.20,0,0
2012-07-18 23:54,0.74,194.83,SSW,0.99,0,0
2012-07-19 00:00,0.60,187.00,S,1.20,0,0
2012-07-19 00:06,0.32,164.40,SSE,0.74,0,0
2012-07-19 00:12,1.10,216.00,SW,1.40,0,0
2012-07-19 00:18,0.56,193.25,SSW,1.55,0,0
2012-07-19 00:24,1.00,183.00,S,2.00,0,0
2012-07-19 00:30,1.15,204.85,SSW,2.29,0,0
2012-07-19 00:36,1.20,217.00,SW,2.60,0,0
2012-07-19 00:42,1.90,211.00,SSW,5.50,0,0
2012-07-19 00:48,2.10,205.00,SSW,5.00,0,0
2012-07-19 00:54,2.14,204.67,SSW,3.85,0,0
2012-07-19 01:00,1.70,201.00,SSW,3.90,0,0
2012-07-19 01:06,1.52,219.95,SW,3.55,0,0
2012-07-19 01:12,1.55,192.67,SSW,2.86,0,0
2012-07-19 01:18,1.10,182.00,S,2.10,0,0
2012-07-19 01:24,0.90,210.00,SSW,1.90,0,0
2012-07-19 01:30,1.40,206.00,SSW,2.40,0,0
2012-07-19 01:36,1.70,202.00,SSW,3.10,0,0
2012-07-19 01:42,1.56,200.48,SSW,2.68,0,0
2012-07-19 01:48,1.10,221.00,SW,1.50,0,0
2012-07-19 01:54,1.26,210.07,SSW,2.49,0,0
2012-07-19 02:00,1.74,216.33,SW,3.03,0,0
2012-07-19 02:06,1.86,230.99,SW,2.85,0,0
2012-07-19 02:12,1.40,226.00,SW,2.20,0,0
2012-07-19 02:18,1.30,238.00,WSW,2.10,0,0
2012-07-19 02:24,1.20,334.00,NNW,1.80,0,0
2012-07-19 02:30,1.00,3.00,N,1.70,0,0
2012-07-19 02:36,2.50,23.00,NNE,3.50,0,0
2012-07-19 02:42,2.30,16.00,NNE,3.50,0,0
2012-07-19 02:48,2.80,5.00,N,4.10,0,0
2012-07-19 02:54,2.20,356.14,N,3.09,0,0
2012-07-19 03:00,2.20,354.90,N,2.98,0,0
2012-07-19 03:06,2.06,329.44,NNW,3.51,0,0
2012-07-19 03:12,2.20,345.00,NNW,3.50,0,0
2012-07-19 03:18,1.60,330.43,NNW,3.06,0,0
2012-07-19 03:24,1.70,339.00,NNW,2.90,0,0
2012-07-19 03:30,0.80,299.00,WNW,1.60,0,0
2012-07-19 03:36,0.70,320.00,NW,1.20,0,0
2012-07-19 03:42,1.00,346.00,NNW,1.70,0,0
2012-07-19 03:48,0.60,329.00,NNW,1.40,0,0
2012-07-19 03:54,0.48,260.99,W,0.81,0,0
2012-07-19 04:00,0.90,290.00,WNW,1.10,0,0
2012-07-19 04:06,1.01,331.18,NNW,1.32,0,0
2012-07-19 04:12,0.70,318.00,NW,1.40,0,0
2012-07-19 04:18,0.10,346.00,NNW,0.40,0,0
2012-07-19 04:24,0.20,251.00,WSW,0.60,0,0
2012-07-19 04:30,1.10,48.00,NE,2.10,0,0
2012-07-19 04:36,0.40,341.00,NNW,1.00,0,0
2012-07-19 04:42,0.86,350.67,N,1.22,0,0
2012-07-19 04:48,0.10,320.00,NW,0.60,0,0
2012-07-19 04:54,1.20,63.00,ENE,2.20,0,0
2012-07-19 05:00,1.50,49.00,NE,2.60,0,0
2012-07-19 05:06,1.30,25.00,NNE,2.00,0,0
2012-07-19 05:12,0.70,34.00,NE,1.10,0,0
2012-07-19 05:18,0.33,260.98,W,0.64,0,0
2012-07-19 05:24,1.27,81.73,E,2.10,0,0
2012-07-19 05:30,1.46,58.37,ENE,2.37,0,0
2012-07-19 05:36,3.00,29.00,NNE,4.40,0,0
2012-07-19 05:42,3.62,27.19,NNE,4.99,0,0
2012-07-19 05:48,3.70,30.00,NNE,4.80,0,0
2012-07-19 05:54,3.70,24.00,NNE,5.40,0,0
2012-07-19 06:00,3.50,19.00,NNE,4.90,0,0
2012-07-19 06:06,3.10,19.00,NNE,4.90,0,0
2012-07-19 06:12,2.90,26.00,NNE,4.30,0,0
2012-07-19 06:18,2.98,20.75,NNE,4.34,0,0
2012-07-19 06:24,4.20,20.64,NNE,5.55,0,0
2012-07-19 06:30,5.42,21.91,NNE,7.60,0,0
2012-07-19 06:36,5.30,12.00,NNE,6.90,0,0
2012-07-19 06:42,5.74,14.51,NNE,7.50,0,0
2012-07-19 06:48,5.60,13.00,NNE,7.90,0,0
2012-07-19 06:54,5.80,17.00,NNE,8.00,0,0
2012-07-19 07:00,5.20,11.00,N,7.80,0,0
2012-07-19 07:06,5.73,15.90,NNE,8.97,0,0
2012-07-19 07:12,5.90,18.00,NNE,7.90,0,0
2012-07-19 07:18,6.07,21.34,NNE,7.68,0,0
2012-07-19 07:24,8.96,25.40,NNE,11.15,0,0
2012-07-19 07:30,7.81,27.87,NNE,10.41,0,0
2012-07-19 07:36,6.34,35.65,NE,9.34,0,0
2012-07-19 07:42,5.94,34.62,NE,7.75,0,0
2012-07-19 07:48,5.83,36.67,NE,7.98,0,0
2012-07-19 07:54,5.81,38.67,NE,8.18,0,0
2012-07-19 08:00,5.70,36.00,NE,8.00,0,0
2012-07-19 08:06,5.70,37.00,NE,8.80,0,0
2012-07-19 08:12,6.00,39.00,NE,8.10,0,0
2012-07-19 08:18,6.58,35.24,NE,8.80,0,0
2012-07-19 08:24,6.48,31.92,NNE,8.67,0,0
2012-07-19 08:30,6.12,33.78,NE,8.45,0,0
2012-07-19 08:36,5.80,31.00,NNE,8.00,0,0
2012-07-19 08:42,6.11,34.77,NE,8.04,0,0
2012-07-19 08:48,5.90,35.00,NE,7.70,0,0
2012-07-19 08:54,6.72,26.72,NNE,8.26,0,0
2012-07-19 09:00,6.30,23.00,NNE,8.80,0,0
2012-07-19 09:06,6.30,31.00,NNE,8.70,0,0
2012-07-19 09:12,6.80,36.00,NE,9.30,0,0
2012-07-19 09:18,6.76,32.46,NNE,8.86,0,0
2012-07-19 09:24,5.90,48.00,NE,8.00,0,0
2012-07-19 09:30,6.02,53.36,NE,8.71,0,0
2012-07-19 09:36,5.20,43.00,NE,8.00,0,0
2012-07-19 09:42,5.99,38.46,NE,8.34,0,0
2012-07-19 09:48,5.50,41.00,NE,8.60,0,0
2012-07-19 09:54,6.10,37.00,NE,8.30,0,0
2012-07-19 10:00,6.00,39.00,NE,8.20,0,0
2012-07-19 10:06,4.97,46.88,NE,7.24,0,0
2012-07-19 10:12,3.90,46.00,NE,5.30,0,0
2012-07-19 10:18,5.34,47.01,NE,7.51,0,0
2012-07-19 10:24,4.90,55.00,NE,7.60,0,0
2012-07-19 10:30,5.26,49.08,NE,7.82,0,0
2012-07-19 10:36,5.40,52.00,NE,7.60,0,0
2012-07-19 10:42,5.50,59.00,ENE,7.60,0,0
2012-07-19 10:48,5.20,55.00,NE,7.70,0,0
2012-07-19 10:54,5.90,51.00,NE,8.60,0,0
2012-07-19 11:00,5.70,47.00,NE,8.00,0,0
2012-07-19 11:06,5.04,42.25,NE,6.96,0,0
2012-07-19 11:12,4.90,44.00,NE,6.90,0,0
2012-07-19 11:18,4.94,40.94,NE,6.49,0,0
2012-07-19 11:24,4.00,50.00,NE,5.50,0,0
2012-07-19 11:30,3.80,56.00,NE,5.70,0,0
2012-07-19 11:36,4.00,56.00,NE,5.60,0,0
2012-07-19 11:42,4.50,48.00,NE,6.20,0,0
2012-07-19 11:48,4.40,53.00,NE,6.10,0,0
2012-07-19 11:54,3.77,44.94,NE,5.16,0,0
2012-07-19 12:00,4.30,45.00,NE,5.60,0,0
2012-07-19 12:06,4.11,57.35,ENE,5.67,0,0
2012-07-19 12:12,3.50,48.00,NE,5.20,0,0
2012-07-19 12:18,3.42,46.17,NE,5.40,0,0
2012-07-19 12:24,3.30,47.00,NE,4.80,0,0
2012-07-19 12:30,3.40,44.00,NE,5.40,0,0
2012-07-19 12:36,3.80,40.00,NE,5.30,0,0
2012-07-19 12:42,3.90,36.00,NE,5.40,0,0
2012-07-19 12:48,4.40,28.00,NNE,5.90,0,0
2012-07-19 12:54,4.24,23.23,NNE,5.46,0,0
2012-07-19 13:00,4.10,25.00,NNE,5.30,0,0
2012-07-19 13:06,4.06,27.49,NNE,5.22,0,0
2012-07-19 13:12,4.20,22.00,NNE,5.40,0,0
2012-07-19 13:18,3.74,25.96,NNE,5.13,0,0
2012-07-19 13:24,3.90,27.00,NNE,5.30,0,0
2012-07-19 13:30,3.30,26.00,NNE,4.30,0,0
2012-07-19 13:36,4.40,26.00,NNE,6.00,0,0
2012-07-19 13:42,4.30,27.00,NNE,6.00,0,0
2012-07-19 13:48,3.77,17.02,NNE,4.87,0,0
2012-07-19 13:54,1.86,19.43,NNE,3.17,0,0
2012-07-19 14:00,3.00,31.00,NNE,4.70,0,0
2012-07-19 14:06,1.88,27.98,NNE,3.03,0,0
2012-07-19 14:12,2.70,10.00,N,3.90,0,0
2012-07-19 14:18,2.00,25.00,NNE,3.00,0,0
2012-07-19 14:24,2.30,43.00,NE,4.50,0,0
2012-07-19 14:30,2.80,32.00,NNE,4.20,0,0
2012-07-19 14:36,2.30,42.00,NE,3.30,0,0
2012-07-19 14:42,3.52,54.96,NE,5.82,0,0
2012-07-19 14:48,3.33,52.85,NE,5.11,0,0
2012-07-19 14:54,3.15,52.34,NE,5.20,0,0
2012-07-19 15:00,3.30,52.00,NE,4.80,0,0
2012-07-19 15:06,2.97,48.39,NE,4.44,0,0
2012-07-19 15:12,2.90,45.00,NE,4.30,0,0
2012-07-19 15:18,2.40,52.00,NE,3.50,0,0
2012-07-19 15:24,2.30,45.00,NE,3.60,0,0
2012-07-19 15:30,2.20,43.00,NE,3.20,0,0
2012-07-19 15:36,1.51,64.69,ENE,2.57,0,0
2012-07-19 15:42,1.33,57.83,ENE,2.74,0,0
2012-07-19 15:48,1.80,48.00,NE,2.40,0,0
2012-07-19 15:54,1.37,64.36,ENE,2.07,0,0
2012-07-19 16:00,1.10,59.00,ENE,1.60,0,0
2012-07-19 16:06,1.10,53.00,NE,1.80,0,0
2012-07-19 16:12,1.50,63.00,ENE,2.00,0,0
2012-07-19 16:18,1.20,60.00,ENE,2.50,0,0
2012-07-19 16:24,1.30,85.00,E,2.20,0,0
2012-07-19 16:30,1.51,72.15,ENE,2.63,0,0
2012-07-19 16:36,1.00,71.00,ENE,1.80,0,0
2012-07-19 16:42,1.08,63.95,ENE,2.10,0,0
2012-07-19 16:48,0.50,87.00,E,1.30,0,0
2012-07-19 16:54,1.13,49.32,NE,2.52,0,0
2012-07-19 17:00,1.30,60.00,ENE,2.00,0,0
2012-07-19 17:06,1.40,38.00,NE,1.90,0,0
2012-07-19 17:12,1.30,24.00,NNE,1.90,0,0
2012-07-19 17:18,0.30,177.00,S,0.90,0,0
2012-07-19 17:24,0.80,53.86,NE,1.42,0,0
2012-07-19 17:30,1.02,60.70,ENE,1.44,0,0
2012-07-19 17:36,0.80,36.00,NE,1.30,0,0
2012-07-19 17:42,0.90,21.11,NNE,1.44,0,0
2012-07-19 17:48,0.90,24.00,NNE,1.40,0,0
2012-07-19 17:54,0.80,37.00,NE,1.20,0,0
2012-07-19 18:00,0.30,23.00,NNE,0.70,0,0
2012-07-19 18:06,2.30,234.00,SW,3.40,0,0
2012-07-19 18:12,2.20,226.00,SW,3.60,0,0
2012-07-19 18:18,2.29,231.54,SW,3.54,0,0
2012-07-19 18:24,1.60,223.00,SW,2.40,0,0
2012-07-19 18:30,2.26,235.51,SW,3.42,0,0
2012-07-19 18:36,2.00,227.00,SW,3.20,0,0
2012-07-19 18:42,2.42,226.57,SW,3.60,0,0
2012-07-19 18:48,2.40,244.00,WSW,3.10,0,0
2012-07-19 18:54,2.60,233.00,SW,3.80,0,0
2012-07-19 19:00,1.80,208.00,SSW,3.70,0,0
2012-07-19 19:06,2.10,246.00,WSW,3.80,0,0
2012-07-19 19:12,2.20,227.00,SW,3.90,0,0
2012-07-19 19:18,2.59,232.23,SW,4.01,0,0
2012-07-19 19:24,2.00,223.00,SW,3.50,0,0
2012-07-19 19:30,1.80,200.59,SSW,3.67,0,0
2012-07-19 19:36,1.90,207.00,SSW,3.30,0,0
2012-07-19 19:42,1.17,208.21,SSW,2.91,0,0
2012-07-19 19:48,2.20,204.00,SSW,3.40,0,0
2012-07-19 19:54,1.40,201.00,SSW,3.00,0,0
2012-07-19 20:00,1.10,198.00,SSW,2.30,0,0
2012-07-19 20:06,1.91,199.65,SSW,3.16,0,0
2012-07-19 20:12,2.02,206.34,SSW,3.30,0,0
2012-07-19 20:18,1.47,196.32,SSW,2.71,0,0
2012-07-19 20:24,1.50,194.00,SSW,2.60,0,0
2012-07-19 20:30,1.44,188.09,S,2.70,0,0
2012-07-19 20:36,1.80,220.00,SW,2.50,0,0
2012-07-19 20:42,1.20,206.00,SSW,2.50,0,0
2012-07-19 20:48,1.80,192.00,SSW,2.90,0,0
2012-07-19 20:54,1.80,194.00,SSW,2.60,0,0
2012-07-19 21:00,1.50,201.00,SSW,3.40,0,0
2012-07-19 21:06,1.73,206.65,SSW,3.08,0,0
2012-07-19 21:12,2.00,206.39,SSW,3.35,0,0
2012-07-19 21:18,1.92,202.77,SSW,3.38,0,0
2012-07-19 21:24,2.20,208.00,SSW,3.70,0,0
2012-07-19 21:30,1.70,206.00,SSW,2.90,0,0
2012-07-19 21:36,2.20,203.00,SSW,3.80,0,0
2012-07-19 21:42,1.50,202.00,SSW,2.70,0,0
2012-07-19 21:48,1.80,203.00,SSW,3.80,0,0
2012-07-19 21:54,2.20,200.00,SSW,4.20,0,0
2012-07-19 22:00,2.00,194.00,SSW,4.90,0,0
2012-07-19 22:06,2.02,189.53,S,5.22,0,0
2012-07-19 22:12,3.20,192.00,SSW,6.60,0,0
2012-07-19 22:18,2.42,188.84,S,5.09,0,0
2012-07-19 22:24,3.10,181.00,S,6.00,0,0
2012-07-19 22:30,2.90,191.00,S,6.20,0,0
2012-07-19 22:36,3.00,185.00,S,4.60,0,0
2012-07-19 22:42,2.90,193.00,SSW,5.90,0,0
2012-07-19 22:48,2.40,201.00,SSW,5.00,0,0
2012-07-19 22:54,2.60,200.00,SSW,5.10,0,0
2012-07-19 23:00,2.40,201.00,SSW,5.50,0,0
2012-07-19 23:06,2.75,205.12,SSW,4.65,0,0
2012-07-19 23:12,2.88,204.06,SSW,5.52,0,0
2012-07-19 23:18,2.44,196.28,SSW,5.62,0,0
2012-07-19 23:24,2.80,194.00,SSW,5.70,0,0
2012-07-19 23:30,3.00,204.00,SSW,6.10,0,0
2012-07-19 23:36,2.50,205.00,SSW,4.70,0,0
2012-07-19 23:42,2.50,213.00,SSW,4.50,0,0
2012-07-19 23:48,2.60,205.00,SSW,4.90,0,0
2012-07-19 23:54,2.32,202.13,SSW,5.44,0,0
2012-07-20 00:00,2.50,207.00,SSW,5.50,0,0
2012-07-20 00:06,2.01,207.68,SSW,4.83,0,0
2012-07-20 00:12,2.80,198.00,SSW,5.30,0,0
2012-07-20 00:18,1.94,207.85,SSW,4.01,0,0
2012-07-20 00:24,2.20,207.00,SSW,4.20,0,0
2012-07-20 00:30,2.10,205.00,SSW,4.40,0,0
2012-07-20 00:36,2.10,212.00,SSW,4.70,0,0
2012-07-20 00:42,2.08,217.33,SW,3.74,0,0
2012-07-20 00:48,1.70,207.00,SSW,4.00,0,0
2012-07-20 00:54,2.20,197.71,SSW,4.34,0,0
2012-07-20 01:00,2.70,196.00,SSW,4.90,0,0
2012-07-20 01:06,2.39,198.93,SSW,4.77,0,0
2012-07-20 01:12,2.10,201.00,SSW,4.70,0,0
2012-07-20 01:18,2.20,194.00,SSW,4.50,0,0
2012-07-20 01:24,2.30,198.00,SSW,4.20,0,0
2012-07-20 01:30,2.30,198.00,SSW,4.30,0,0
2012-07-20 01:36,2.00,200.00,SSW,4.60,0,0
2012-07-20 01:42,2.00,203.29,SSW,5.30,0,0
2012-07-20 01:48,1.39,203.54,SSW,3.10,0,0
2012-07-20 01:54,1.90,214.96,SW,3.78,0,0
2012-07-20 02:00,2.40,222.00,SW,4.00,0,0
2012-07-20 02:06,2.59,222.77,SW,4.02,0,0
2012-07-20 02:12,2.70,226.00,SW,4.60,0,0
2012-07-20 02:18,1.80,217.00,SW,4.30,0,0
2012-07-20 02:24,2.40,228.00,SW,3.80,0,0
2012-07-20 02:30,2.32,227.16,SW,3.62,0,0
2012-07-20 02:36,1.41,213.82,SW,2.35,0,0
2012-07-20 02:42,1.94,223.77,SW,3.34,0,0
2012-07-20 02:48,1.30,205.00,SSW,2.50,0,0
2012-07-20 02:54,1.52,201.55,SSW,2.81,0,0
2012-07-20 03:00,1.10,201.00,SSW,2.10,0,0
2012-07-20 03:06,0.90,154.00,SSE,1.70,0,0
2012-07-20 03:12,0.91,117.60,ESE,1.26,0,0
2012-07-20 03:18,0.60,136.00,SE,0.90,0,0
2012-07-20 03:24,0.80,131.00,SE,1.20,0,0
2012-07-20 03:30,0.71,138.36,SE,1.20,0,0
2012-07-20 03:36,0.70,126.00,SE,0.80,0,0
2012-07-20 03:42,0.93,139.08,SE,1.35,0,0
2012-07-20 03:48,1.40,133.00,SE,2.10,0,0
2012-07-20 03:54,1.75,132.70,SE,3.20,0,0
2012-07-20 04:00,1.10,147.00,SSE,1.90,0,0
