Date Time, Speed, Direction, Direction, Gust, X, R 
2012-05-18 19:12,3.10,211.00,SSW,4.20,0,0
2012-05-18 19:18,3.72,219.04,SW,4.24,0,0
2012-05-18 19:24,3.54,218.08,SW,4.05,0,0
2012-05-18 19:30,3.22,208.50,SSW,4.29,0,0
2012-05-18 19:36,3.40,189.00,S,4.20,0,0
2012-05-18 19:42,3.57,191.21,S,4.20,0,0
2012-05-18 19:48,4.00,211.00,SSW,5.00,0,0
2012-05-18 19:54,4.00,193.00,SSW,5.50,0,0
2012-05-18 20:00,3.90,188.00,S,5.40,0,0
2012-05-18 20:06,5.04,174.26,S,5.40,0,0
2012-05-18 20:12,4.30,179.00,S,5.90,0,0
2012-05-18 20:18,4.90,183.00,S,6.30,0,0
2012-05-18 20:24,4.70,172.00,S,6.80,0,0
2012-05-18 20:30,6.05,164.82,SSE,6.84,0,0
2012-05-18 20:36,4.50,175.00,S,6.70,0,0
2012-05-18 20:42,4.33,171.06,S,6.75,0,0
2012-05-18 20:48,4.40,165.00,SSE,6.30,0,0
2012-05-18 20:54,3.98,159.92,SSE,6.29,0,0
2012-05-18 21:00,5.00,173.00,S,6.50,0,0
2012-05-18 21:06,4.79,165.66,SSE,6.53,0,0
2012-05-18 21:12,4.30,160.00,SSE,6.50,0,0
2012-05-18 21:18,4.60,158.00,SSE,5.80,0,0
2012-05-18 21:24,4.40,159.00,SSE,5.90,0,0
2012-05-18 21:30,4.30,159.48,SSE,5.93,0,0
2012-05-18 21:36,5.00,167.00,SSE,8.00,0,0
2012-05-18 21:42,5.26,157.84,SSE,7.99,0,0
2012-05-18 21:48,3.64,163.05,SSE,6.38,0,0
2012-05-18 21:54,4.50,155.76,SSE,6.32,0,0
2012-05-18 22:00,5.00,169.00,S,6.70,0,0
2012-05-18 22:06,3.90,161.00,SSE,6.40,0,0
2012-05-18 22:12,3.30,167.00,SSE,5.80,0,0
2012-05-18 22:18,4.70,171.00,S,6.00,0,0
2012-05-18 22:24,3.90,170.00,S,5.50,0,0
2012-05-18 22:30,3.19,169.42,S,5.47,0,0
2012-05-18 22:36,3.20,170.00,S,5.00,0,0
2012-05-18 22:42,3.28,189.74,S,5.00,0,0
2012-05-18 22:48,2.01,192.20,SSW,4.19,0,0
2012-05-18 22:54,3.68,184.01,S,5.47,0,0
2012-05-18 23:00,2.00,142.00,SE,3.20,0,0
2012-05-18 23:06,2.20,176.00,S,3.10,0,0
2012-05-18 23:12,2.00,153.00,SSE,3.30,0,0
2012-05-18 23:18,2.20,163.00,SSE,2.80,0,0
2012-05-18 23:24,2.20,163.00,SSE,3.00,0,0
2012-05-18 23:30,1.57,151.26,SSE,2.96,0,0
2012-05-18 23:36,2.06,162.47,SSE,2.82,0,0
2012-05-18 23:42,1.42,159.61,SSE,1.97,0,0
2012-05-18 23:48,1.30,173.00,S,2.10,0,0
2012-05-18 23:54,1.40,171.00,S,2.50,0,0
2012-05-19 00:00,1.90,173.00,S,2.50,0,0
2012-05-19 00:06,0.80,163.00,SSE,1.70,0,0
2012-05-19 00:12,0.80,190.00,S,1.50,0,0
2012-05-19 00:18,1.27,173.07,S,1.54,0,0
2012-05-19 00:24,1.33,169.08,S,1.58,0,0
2012-05-19 00:30,1.46,163.18,SSE,1.57,0,0
2012-05-19 00:36,1.60,170.00,S,2.10,0,0
2012-05-19 00:42,1.30,187.00,S,2.40,0,0
2012-05-19 00:48,2.00,195.00,SSW,2.40,0,0
2012-05-19 00:54,1.80,186.00,S,2.50,0,0
2012-05-19 01:00,1.90,183.00,S,2.10,0,0
2012-05-19 01:06,1.56,185.60,S,2.08,0,0
2012-05-19 01:12,0.90,162.00,SSE,1.40,0,0
2012-05-19 01:18,1.10,154.09,SSE,1.37,0,0
2012-05-19 01:24,1.50,163.00,SSE,1.90,0,0
2012-05-19 01:30,1.20,168.00,SSE,1.40,0,0
2012-05-19 01:36,1.00,168.00,SSE,1.50,0,0
2012-05-19 01:42,0.53,142.43,SE,1.47,0,0
2012-05-19 01:48,0.40,95.00,E,0.50,0,0
2012-05-19 01:54,0.00,61.61,ENE,0.53,0,0
2012-05-19 02:00,0.02,27.45,NNE,0.17,0,0
2012-05-19 02:06,0.00,27.47,NNE,0.03,0,0
2012-05-19 02:12,0.00,27.47,NNE,0.00,0,0
2012-05-19 02:18,0.30,27.00,NNE,0.80,0,0
2012-05-19 02:24,0.60,49.00,NE,0.70,0,0
2012-05-19 02:30,0.07,63.16,ENE,0.69,0,0
2012-05-19 02:36,0.30,66.00,ENE,0.90,0,0
2012-05-19 02:42,0.85,42.22,NE,0.88,0,0
2012-05-19 02:48,0.65,29.00,NNE,1.01,0,0
2012-05-19 02:54,0.93,43.81,NE,0.98,0,0
2012-05-19 03:00,0.60,39.00,NE,0.90,0,0
2012-05-19 03:06,0.50,35.00,NE,0.90,0,0
2012-05-19 03:12,0.50,44.00,NE,0.70,0,0
2012-05-19 03:18,0.40,56.00,NE,0.50,0,0
2012-05-19 03:24,0.30,64.00,ENE,0.70,0,0
2012-05-19 03:30,0.68,30.78,NNE,0.74,0,0
2012-05-19 03:36,0.80,41.00,NE,1.20,0,0
2012-05-19 03:42,0.98,54.57,NE,1.18,0,0
2012-05-19 03:48,0.69,34.80,NE,1.15,0,0
2012-05-19 03:54,0.94,36.32,NE,1.13,0,0
2012-05-19 04:00,1.30,38.00,NE,1.40,0,0
2012-05-19 04:06,1.02,33.87,NE,1.40,0,0
2012-05-19 04:12,1.30,35.00,NE,1.40,0,0
2012-05-19 04:18,0.76,60.61,ENE,1.44,0,0
2012-05-19 04:24,1.00,51.00,NE,1.80,0,0
2012-05-19 04:30,1.73,30.72,NNE,1.82,0,0
2012-05-19 04:36,1.10,56.00,NE,1.50,0,0
2012-05-19 04:42,0.89,26.78,NNE,1.47,0,0
2012-05-19 04:48,1.10,46.00,NE,1.70,0,0
2012-05-19 04:54,1.56,35.51,NE,1.71,0,0
2012-05-19 05:00,1.50,31.00,NNE,1.90,0,0
2012-05-19 05:06,1.73,28.83,NNE,1.92,0,0
2012-05-19 05:12,1.60,33.00,NNE,2.60,0,0
2012-05-19 05:18,2.10,23.00,NNE,3.10,0,0
2012-05-19 05:24,2.30,28.00,NNE,2.90,0,0
2012-05-19 05:30,2.26,26.02,NNE,2.86,0,0
2012-05-19 05:36,2.42,26.21,NNE,3.11,0,0
2012-05-19 05:42,1.92,31.05,NNE,2.74,0,0
2012-05-19 05:48,1.90,48.00,NE,2.60,0,0
2012-05-19 05:54,1.82,42.86,NE,2.57,0,0
2012-05-19 06:00,1.60,42.00,NE,1.90,0,0
2012-05-19 06:06,1.60,33.00,NNE,2.10,0,0
2012-05-19 06:12,1.30,49.00,NE,2.20,0,0
2012-05-19 06:18,1.72,32.07,NNE,2.20,0,0
2012-05-19 06:24,2.10,21.00,NNE,2.60,0,0
2012-05-19 06:30,1.94,28.95,NNE,2.64,0,0
2012-05-19 06:36,2.20,25.00,NNE,2.90,0,0
2012-05-19 06:42,2.16,26.17,NNE,2.94,0,0
2012-05-19 06:48,1.70,16.00,NNE,2.50,0,0
2012-05-19 06:54,1.70,15.67,NNE,2.49,0,0
2012-05-19 07:00,1.80,18.00,NNE,3.70,0,0
2012-05-19 07:06,2.82,24.07,NNE,3.72,0,0
2012-05-19 07:12,3.20,23.00,NNE,4.30,0,0
2012-05-19 07:18,3.70,22.30,NNE,4.29,0,0
2012-05-19 07:24,2.70,30.00,NNE,4.00,0,0
2012-05-19 07:30,2.92,31.40,NNE,3.98,0,0
2012-05-19 07:36,3.00,29.00,NNE,3.90,0,0
2012-05-19 07:42,3.00,27.00,NNE,4.10,0,0
2012-05-19 07:48,3.40,18.00,NNE,4.90,0,0
2012-05-19 07:54,3.04,20.14,NNE,4.91,0,0
2012-05-19 08:00,2.60,26.00,NNE,4.10,0,0
2012-05-19 08:06,3.10,24.51,NNE,4.15,0,0
2012-05-19 08:12,2.10,26.00,NNE,2.90,0,0
2012-05-19 08:18,2.50,36.00,NE,2.80,0,0
2012-05-19 08:24,1.40,37.00,NE,2.50,0,0
2012-05-19 08:30,1.80,38.00,NE,3.60,0,0
2012-05-19 08:36,2.28,37.79,NE,3.60,0,0
2012-05-19 08:42,1.82,40.05,NE,2.77,0,0
2012-05-19 08:48,2.10,31.00,NNE,3.30,0,0
2012-05-19 08:54,2.67,36.58,NE,3.26,0,0
2012-05-19 09:00,3.30,35.00,NE,4.00,0,0
2012-05-19 09:06,2.88,35.60,NE,4.05,0,0
2012-05-19 09:12,2.50,48.00,NE,3.30,0,0
2012-05-19 09:18,2.20,34.00,NE,3.50,0,0
2012-05-19 09:24,1.70,34.00,NE,2.50,0,0
2012-05-19 09:30,1.83,24.86,NNE,2.52,0,0
2012-05-19 09:36,2.10,32.00,NNE,4.10,0,0
2012-05-19 09:42,3.48,38.13,NE,4.12,0,0
2012-05-19 09:48,3.23,41.00,NE,4.42,0,0
2012-05-19 09:54,3.14,43.33,NE,3.76,0,0
2012-05-19 10:00,3.60,39.00,NE,4.00,0,0
2012-05-19 10:06,3.46,37.19,NE,3.99,0,0
2012-05-19 10:12,3.20,35.00,NE,4.00,0,0
2012-05-19 10:18,3.00,32.00,NNE,5.20,0,0
2012-05-19 10:24,3.00,33.00,NNE,4.10,0,0
2012-05-19 10:30,2.90,37.00,NE,5.20,0,0
2012-05-19 10:36,4.60,38.00,NE,5.50,0,0
2012-05-19 10:42,3.98,38.57,NE,5.51,0,0
2012-05-19 10:48,3.23,29.02,NNE,5.07,0,0
2012-05-19 10:54,3.44,35.59,NE,4.82,0,0
2012-05-19 11:00,3.40,38.00,NE,5.40,0,0
2012-05-19 11:06,3.60,28.00,NNE,5.50,0,0
2012-05-19 11:12,3.50,32.00,NNE,4.70,0,0
2012-05-19 11:18,3.30,24.00,NNE,5.70,0,0
2012-05-19 11:24,4.00,26.00,NNE,6.60,0,0
2012-05-19 11:30,3.70,36.00,NE,5.60,0,0
2012-05-19 11:36,3.43,29.83,NNE,5.64,0,0
2012-05-19 11:42,3.97,29.12,NNE,5.14,0,0
2012-05-19 11:48,3.94,36.16,NE,5.10,0,0
2012-05-19 11:54,3.10,34.87,NE,4.88,0,0
2012-05-19 12:00,2.90,25.00,NNE,5.00,0,0
2012-05-19 12:06,2.90,25.00,NNE,5.60,0,0
2012-05-19 12:12,3.60,30.00,NNE,5.10,0,0
2012-05-19 12:18,3.40,32.00,NNE,4.00,0,0
2012-05-19 12:24,2.60,28.00,NNE,3.80,0,0
2012-05-19 12:30,2.96,26.62,NNE,3.75,0,0
2012-05-19 12:36,3.20,26.41,NNE,4.36,0,0
2012-05-19 12:42,3.52,16.40,NNE,4.25,0,0
2012-05-19 12:48,3.80,17.00,NNE,5.20,0,0
2012-05-19 12:54,3.70,26.00,NNE,5.40,0,0
2012-05-19 13:00,3.30,34.00,NE,5.80,0,0
2012-05-19 13:06,4.00,26.00,NNE,5.80,0,0
2012-05-19 13:12,4.40,27.00,NNE,5.70,0,0
2012-05-19 13:18,3.80,35.00,NE,5.80,0,0
2012-05-19 13:24,4.26,25.27,NNE,5.81,0,0
2012-05-19 13:30,4.46,37.07,NE,5.51,0,0
2012-05-19 13:36,3.30,30.00,NNE,4.60,0,0
2012-05-19 13:42,2.60,13.34,NNE,4.55,0,0
2012-05-19 13:48,4.70,9.00,N,5.60,0,0
2012-05-19 13:54,4.90,9.00,N,5.90,0,0
2012-05-19 14:00,3.00,16.00,NNE,4.60,0,0
2012-05-19 14:06,3.70,21.00,NNE,5.00,0,0
2012-05-19 14:12,3.40,22.00,NNE,5.00,0,0
2012-05-19 14:18,3.89,30.79,NNE,4.98,0,0
2012-05-19 14:24,3.70,25.86,NNE,4.91,0,0
2012-05-19 14:30,3.94,22.73,NNE,4.96,0,0
2012-05-19 14:36,3.80,29.00,NNE,5.20,0,0
2012-05-19 14:42,3.70,21.00,NNE,5.70,0,0
2012-05-19 14:48,4.40,22.00,NNE,6.00,0,0
2012-05-19 14:54,4.18,15.53,NNE,5.98,0,0
2012-05-19 15:00,4.50,23.00,NNE,6.40,0,0
2012-05-19 15:06,4.00,22.00,NNE,5.20,0,0
2012-05-19 15:12,4.00,28.00,NNE,5.60,0,0
2012-05-19 15:18,3.87,33.76,NE,5.58,0,0
2012-05-19 15:24,3.80,5.00,N,5.40,0,0
2012-05-19 15:30,3.36,24.58,NNE,5.42,0,0
2012-05-19 15:36,3.40,22.00,NNE,6.90,0,0
2012-05-19 15:42,4.55,25.32,NNE,6.90,0,0
2012-05-19 15:48,3.20,32.00,NNE,4.80,0,0
2012-05-19 15:54,3.80,34.00,NE,5.70,0,0
2012-05-19 16:00,4.90,47.00,NE,6.20,0,0
2012-05-19 16:06,1.64,190.22,S,6.23,0,0
2012-05-19 16:12,3.80,197.79,SSW,5.09,0,0
2012-05-19 16:18,3.52,163.72,SSE,4.77,0,0
2012-05-19 16:24,3.20,164.00,SSE,4.40,0,0
2012-05-19 16:30,2.56,181.75,S,4.41,0,0
2012-05-19 16:36,3.20,186.00,S,5.40,0,0
2012-05-19 16:42,4.30,156.00,SSE,6.90,0,0
2012-05-19 16:48,4.80,133.00,SE,6.30,0,0
2012-05-19 16:54,4.87,130.25,SE,6.27,0,0
2012-05-19 17:00,3.64,130.87,SE,5.98,0,0
2012-05-19 17:06,4.00,140.00,SE,5.14,0,0
2012-05-19 17:12,3.70,145.00,SE,4.40,0,0
2012-05-19 17:18,2.60,143.44,SE,4.43,0,0
2012-05-19 17:24,2.60,84.00,E,4.40,0,0
2012-05-19 17:30,1.83,234.21,SW,4.36,0,0
2012-05-19 17:36,2.10,250.00,WSW,4.10,0,0
2012-05-19 17:42,3.00,145.00,SE,5.20,0,0
2012-05-19 17:48,3.40,178.00,S,4.20,0,0
2012-05-19 17:54,2.84,164.22,SSE,4.23,0,0
2012-05-19 18:00,3.23,156.07,SSE,4.58,0,0
2012-05-19 18:06,3.66,150.07,SSE,5.02,0,0
2012-05-19 18:12,3.70,158.00,SSE,5.40,0,0
2012-05-19 18:18,4.37,152.39,SSE,5.40,0,0
2012-05-19 18:24,4.70,170.00,S,6.80,0,0
2012-05-19 18:30,4.70,161.00,SSE,5.70,0,0
2012-05-19 18:36,4.40,149.00,SSE,6.80,0,0
2012-05-19 18:42,4.10,150.11,SSE,6.79,0,0
2012-05-19 18:48,4.17,158.14,SSE,5.71,0,0
2012-05-19 18:54,4.02,143.56,SE,4.98,0,0
2012-05-19 19:00,4.30,148.00,SSE,5.60,0,0
2012-05-19 19:06,3.91,146.79,SSE,5.63,0,0
2012-05-19 19:12,4.00,148.00,SSE,6.70,0,0
2012-05-19 19:18,5.22,120.03,ESE,6.72,0,0
2012-05-19 19:24,5.10,122.00,ESE,6.60,0,0
2012-05-19 19:30,4.46,145.95,SE,6.55,0,0
2012-05-19 19:36,4.10,151.00,SSE,6.00,0,0
2012-05-19 19:42,5.26,136.99,SE,6.04,0,0
2012-05-19 19:48,4.30,135.00,SE,6.20,0,0
2012-05-19 19:54,3.72,152.59,SSE,6.21,0,0
2012-05-19 20:00,5.60,158.00,SSE,6.50,0,0
2012-05-19 20:06,3.75,147.62,SSE,6.53,0,0
2012-05-19 20:12,3.80,151.00,SSE,4.90,0,0
2012-05-19 20:18,3.70,142.00,SE,5.50,0,0
2012-05-19 20:24,3.80,130.00,SE,4.60,0,0
2012-05-19 20:30,3.48,132.36,SE,4.61,0,0
2012-05-19 20:36,2.70,148.00,SSE,4.30,0,0
2012-05-19 20:42,3.20,171.00,S,4.80,0,0
2012-05-19 20:48,3.70,161.00,SSE,4.20,0,0
2012-05-19 20:54,2.57,166.02,SSE,4.20,0,0
2012-05-19 21:00,2.60,122.00,ESE,3.70,0,0
2012-05-19 21:06,1.30,114.96,ESE,3.70,0,0
2012-05-19 21:12,1.40,123.00,ESE,3.70,0,0
2012-05-19 21:18,2.50,164.27,SSE,3.70,0,0
2012-05-19 21:24,4.00,165.00,SSE,4.40,0,0
2012-05-19 21:30,2.34,158.88,SSE,4.44,0,0
2012-05-19 21:36,1.70,158.00,SSE,3.20,0,0
2012-05-19 21:42,2.00,179.00,S,3.40,0,0
2012-05-19 21:48,2.50,158.00,SSE,3.70,0,0
2012-05-19 21:54,2.65,146.70,SSE,3.73,0,0
2012-05-19 22:00,2.70,165.00,SSE,3.40,0,0
2012-05-19 22:06,2.28,153.78,SSE,3.43,0,0
2012-05-19 22:12,2.67,144.24,SE,3.82,0,0
2012-05-19 22:18,2.44,170.04,S,3.70,0,0
2012-05-19 22:24,2.31,143.72,SE,3.52,0,0
2012-05-19 22:30,2.40,156.00,SSE,3.20,0,0
2012-05-19 22:36,2.60,156.00,SSE,4.90,0,0
2012-05-19 22:42,4.00,148.00,SSE,5.90,0,0
2012-05-19 22:48,4.10,133.00,SE,5.60,0,0
2012-05-19 22:54,3.88,142.98,SE,5.60,0,0
2012-05-19 23:00,3.60,139.00,SE,5.40,0,0
2012-05-19 23:06,4.28,135.75,SE,5.44,0,0
2012-05-19 23:12,4.40,131.00,SE,5.30,0,0
2012-05-19 23:18,3.46,136.34,SE,5.31,0,0
2012-05-19 23:24,3.90,138.00,SE,4.70,0,0
2012-05-19 23:30,3.30,134.00,SE,5.10,0,0
2012-05-19 23:36,3.90,128.00,SE,5.10,0,0
2012-05-19 23:42,3.90,121.00,ESE,5.40,0,0
2012-05-19 23:48,3.80,116.00,ESE,5.10,0,0
2012-05-19 23:54,3.39,124.72,SE,5.14,0,0
2012-05-20 00:00,3.40,118.91,ESE,4.48,0,0
2012-05-20 00:06,2.35,119.46,ESE,4.74,0,0
2012-05-20 00:12,2.30,115.00,ESE,4.30,0,0
2012-05-20 00:18,2.89,106.62,ESE,4.31,0,0
2012-05-20 00:24,2.30,113.00,ESE,4.70,0,0
2012-05-20 00:30,3.20,103.00,ESE,4.40,0,0
2012-05-20 00:36,2.80,104.00,ESE,4.80,0,0
2012-05-20 00:42,3.00,114.00,ESE,4.00,0,0
2012-05-20 00:48,1.93,106.22,ESE,4.04,0,0
2012-05-20 00:54,2.31,100.92,E,3.85,0,0
2012-05-20 01:00,2.20,111.00,ESE,3.80,0,0
2012-05-20 01:06,1.90,122.00,ESE,2.90,0,0
2012-05-20 01:12,1.40,152.00,SSE,2.50,0,0
2012-05-20 01:18,1.50,148.00,SSE,2.10,0,0
2012-05-20 01:24,0.50,193.00,SSW,2.70,0,0
2012-05-20 01:30,0.98,119.56,ESE,2.69,0,0
2012-05-20 01:36,1.40,156.00,SSE,2.40,0,0
2012-05-20 01:42,1.75,140.58,SE,2.45,0,0
2012-05-20 01:48,2.20,140.00,SE,3.10,0,0
2012-05-20 01:54,1.60,129.00,SE,3.40,0,0
2012-05-20 02:00,2.00,125.00,SE,2.20,0,0
2012-05-20 02:06,1.58,106.01,ESE,2.25,0,0
2012-05-20 02:12,1.60,112.00,ESE,2.70,0,0
2012-05-20 02:18,2.16,118.79,ESE,2.68,0,0
2012-05-20 02:24,2.20,113.00,ESE,2.80,0,0
2012-05-20 02:30,1.32,118.09,ESE,2.83,0,0
2012-05-20 02:36,1.00,122.00,ESE,1.40,0,0
2012-05-20 02:42,0.53,181.72,S,1.40,0,0
2012-05-20 02:48,0.90,175.00,S,2.00,0,0
2012-05-20 02:54,1.60,146.00,SE,3.00,0,0
2012-05-20 03:00,1.50,133.00,SE,1.90,0,0
2012-05-20 03:06,0.68,171.80,S,1.94,0,0
2012-05-20 03:12,1.20,169.00,S,1.80,0,0
2012-05-20 03:18,1.39,182.95,S,1.82,0,0
2012-05-20 03:24,1.79,167.27,SSE,2.27,0,0
2012-05-20 03:30,1.30,173.96,S,2.07,0,0
2012-05-20 03:36,0.30,177.00,S,0.50,0,0
2012-05-20 03:42,0.10,42.00,NE,1.10,0,0
2012-05-20 03:48,0.90,94.00,E,1.70,0,0
2012-05-20 03:54,1.30,97.00,E,1.60,0,0
2012-05-20 04:00,1.10,79.00,E,1.50,0,0
2012-05-20 04:06,0.54,27.12,NNE,1.49,0,0
2012-05-20 04:12,0.70,1.00,N,1.20,0,0
2012-05-20 04:18,1.02,56.25,ENE,1.21,0,0
2012-05-20 04:24,0.90,35.71,NE,1.16,0,0
2012-05-20 04:30,0.30,26.59,NNE,1.04,0,0
2012-05-20 04:36,0.80,44.00,NE,1.00,0,0
2012-05-20 04:42,0.80,32.00,NNE,0.80,0,0
2012-05-20 04:48,0.50,37.00,NE,1.40,0,0
2012-05-20 04:54,1.10,26.00,NNE,1.40,0,0
2012-05-20 05:00,0.50,39.00,NE,0.60,0,0
2012-05-20 05:06,0.08,12.33,NNE,0.63,0,0
2012-05-20 05:12,0.19,30.99,NNE,0.74,0,0
2012-05-20 05:18,0.02,30.74,NNE,0.24,0,0
2012-05-20 05:24,0.00,30.77,NNE,0.17,0,0
2012-05-20 05:30,0.00,30.88,NNE,0.00,0,0
2012-05-20 05:36,0.00,30.67,NNE,0.00,0,0
2012-05-20 05:42,0.00,30.85,NNE,0.00,0,0
2012-05-20 05:48,0.50,34.00,NE,0.80,0,0
2012-05-20 05:54,0.54,37.03,NE,0.75,0,0
2012-05-20 06:00,0.80,43.00,NE,1.10,0,0
2012-05-20 06:06,1.10,43.65,NE,1.07,0,0
2012-05-20 06:12,1.30,46.00,NE,1.50,0,0
2012-05-20 06:18,1.13,42.94,NE,1.53,0,0
2012-05-20 06:24,0.80,27.00,NNE,2.10,0,0
2012-05-20 06:30,1.36,37.83,NE,2.11,0,0
2012-05-20 06:36,1.30,26.00,NNE,1.60,0,0
2012-05-20 06:42,1.10,28.00,NNE,2.10,0,0
2012-05-20 06:48,1.70,28.00,NNE,3.30,0,0
2012-05-20 06:54,2.04,23.68,NNE,3.26,0,0
2012-05-20 07:00,2.00,29.00,NNE,2.50,0,0
2012-05-20 07:06,1.50,32.00,NNE,2.80,0,0
2012-05-20 07:12,1.80,35.00,NE,2.20,0,0
2012-05-20 07:18,1.58,57.86,ENE,2.21,0,0
2012-05-20 07:24,1.10,73.00,ENE,1.20,0,0
2012-05-20 07:30,0.52,62.70,ENE,1.23,0,0
2012-05-20 07:36,0.50,62.00,ENE,0.70,0,0
2012-05-20 07:42,0.72,44.15,NE,0.74,0,0
2012-05-20 07:48,1.23,42.43,NE,1.28,0,0
2012-05-20 07:54,0.90,43.00,NE,1.50,0,0
2012-05-20 08:00,1.40,44.00,NE,1.50,0,0
2012-05-20 08:06,1.10,43.00,NE,1.50,0,0
2012-05-20 08:12,1.10,36.00,NE,1.70,0,0
2012-05-20 08:18,1.48,41.97,NE,1.67,0,0
2012-05-20 08:24,1.30,44.00,NE,1.60,0,0
2012-05-20 08:30,1.30,57.00,ENE,1.50,0,0
2012-05-20 08:36,1.00,39.13,NE,1.45,0,0
2012-05-20 08:42,1.21,47.61,NE,1.36,0,0
2012-05-20 08:48,1.00,51.00,NE,1.60,0,0
2012-05-20 08:54,1.30,46.00,NE,1.80,0,0
2012-05-20 09:00,1.70,46.00,NE,2.00,0,0
2012-05-20 09:06,1.40,49.00,NE,1.50,0,0
2012-05-20 09:12,1.30,47.00,NE,1.90,0,0
2012-05-20 09:18,1.86,38.18,NE,1.92,0,0
2012-05-20 09:24,1.61,34.27,NE,1.96,0,0
2012-05-20 09:30,1.71,31.02,NNE,2.08,0,0
2012-05-20 09:36,1.80,26.67,NNE,2.20,0,0
2012-05-20 09:42,1.80,32.00,NNE,2.10,0,0
2012-05-20 09:48,2.00,22.00,NNE,2.50,0,0
2012-05-20 09:54,1.30,26.00,NNE,2.00,0,0
2012-05-20 10:00,1.50,22.00,NNE,2.00,0,0
2012-05-20 10:06,1.30,32.00,NNE,1.90,0,0
2012-05-20 10:12,0.90,29.00,NNE,1.30,0,0
2012-05-20 10:18,1.07,36.79,NE,1.29,0,0
2012-05-20 10:24,1.13,31.80,NNE,1.53,0,0
2012-05-20 10:30,0.98,44.25,NE,1.33,0,0
2012-05-20 10:36,0.20,63.00,ENE,1.10,0,0
2012-05-20 10:42,0.90,91.00,E,1.20,0,0
2012-05-20 10:48,1.00,88.00,E,1.30,0,0
2012-05-20 10:54,0.90,122.00,ESE,1.00,0,0
2012-05-20 11:00,0.70,128.00,SE,1.30,0,0
2012-05-20 11:06,0.10,88.00,E,0.20,0,0
2012-05-20 11:12,0.01,137.85,SE,0.19,0,0
2012-05-20 11:18,0.07,18.54,NNE,0.86,0,0
2012-05-20 11:24,0.93,341.85,NNW,1.07,0,0
2012-05-20 11:30,1.06,32.91,NNE,1.62,0,0
2012-05-20 11:36,1.50,28.00,NNE,3.00,0,0
2012-05-20 11:42,1.83,46.79,NE,2.96,0,0
2012-05-20 11:48,1.18,34.00,NE,2.30,0,0
2012-05-20 11:54,0.91,15.07,NNE,1.75,0,0
2012-05-20 12:00,1.60,337.00,NNW,2.80,0,0
2012-05-20 12:06,2.28,349.68,N,2.79,0,0
2012-05-20 12:12,1.60,340.00,NNW,2.10,0,0
2012-05-20 12:18,1.71,329.73,NNW,2.13,0,0
2012-05-20 12:24,1.90,43.00,NE,3.40,0,0
2012-05-20 12:30,1.62,28.56,NNE,3.37,0,0
2012-05-20 12:36,1.90,44.00,NE,4.00,0,0
2012-05-20 12:42,1.60,55.00,NE,4.00,0,0
2012-05-20 12:48,2.50,69.00,ENE,3.60,0,0
2012-05-20 12:54,1.50,84.00,E,3.30,0,0
2012-05-20 13:00,2.60,86.00,E,3.20,0,0
2012-05-20 13:06,2.19,137.52,SE,3.17,0,0
2012-05-20 13:12,2.28,101.19,E,3.62,0,0
2012-05-20 13:18,2.74,89.54,E,3.41,0,0
2012-05-20 13:24,1.60,53.00,NE,2.30,0,0
2012-05-20 13:30,2.00,321.74,NW,2.26,0,0
2012-05-20 13:36,2.40,294.00,WNW,2.90,0,0
2012-05-20 13:42,2.00,304.00,NW,2.50,0,0
2012-05-20 13:48,1.50,288.00,WNW,1.80,0,0
2012-05-20 13:54,1.55,273.95,W,1.77,0,0
2012-05-20 14:00,2.10,237.00,WSW,4.50,0,0
2012-05-20 14:06,3.30,174.00,S,4.70,0,0
2012-05-20 14:12,3.00,153.00,SSE,4.80,0,0
2012-05-20 14:18,2.88,157.11,SSE,4.84,0,0
2012-05-20 14:24,3.00,161.00,SSE,4.30,0,0
2012-05-20 14:30,2.64,149.47,SSE,4.25,0,0
2012-05-20 14:36,3.80,143.00,SE,5.60,0,0
2012-05-20 14:42,4.20,146.81,SSE,5.57,0,0
2012-05-20 14:48,4.30,141.00,SE,5.60,0,0
2012-05-20 14:54,4.88,149.76,SSE,5.61,0,0
2012-05-20 15:00,4.40,147.00,SSE,6.50,0,0
2012-05-20 15:06,5.10,121.00,ESE,7.10,0,0
2012-05-20 15:12,5.70,143.00,SE,7.70,0,0
2012-05-20 15:18,5.90,133.20,SE,7.71,0,0
2012-05-20 15:24,6.00,149.00,SSE,7.70,0,0
2012-05-20 15:30,4.31,121.75,ESE,7.67,0,0
2012-05-20 15:36,4.38,112.45,ESE,6.81,0,0
2012-05-20 15:42,2.97,139.33,SE,5.21,0,0
2012-05-20 15:48,3.40,147.00,SSE,5.40,0,0
2012-05-20 15:54,3.90,133.00,SE,6.10,0,0
2012-05-20 16:00,4.40,164.00,SSE,6.50,0,0
2012-05-20 16:06,5.20,171.00,S,6.00,0,0
2012-05-20 16:12,3.80,157.00,SSE,5.00,0,0
2012-05-20 16:18,2.90,143.51,SE,5.04,0,0
2012-05-20 16:24,4.20,159.00,SSE,5.30,0,0
2012-05-20 16:30,3.75,172.61,S,5.27,0,0
2012-05-20 16:36,4.50,160.00,SSE,5.80,0,0
2012-05-20 16:42,4.60,169.09,S,5.79,0,0
2012-05-20 16:48,4.20,166.00,SSE,5.40,0,0
2012-05-20 16:54,3.00,155.00,SSE,4.70,0,0
2012-05-20 17:00,3.70,163.00,SSE,5.20,0,0
