Date Time, Speed, Direction, Direction, Gust, X, R 
2012-08-16 06:42,1.89,353.97,N,2.09,0,0
2012-08-16 06:48,2.16,351.53,N,2.98,0,0
2012-08-16 06:54,2.20,357.00,N,4.00,0,0
2012-08-16 07:00,2.40,347.66,NNW,4.00,0,0
2012-08-16 07:06,2.90,350.00,N,4.40,0,0
2012-08-16 07:12,1.69,6.73,N,4.41,0,0
2012-08-16 07:18,1.28,17.92,NNE,2.90,0,0
2012-08-16 07:24,1.10,49.00,NE,1.80,0,0
2012-08-16 07:30,0.56,34.83,NE,1.81,0,0
2012-08-16 07:36,1.20,22.91,NNE,1.27,0,0
2012-08-16 07:42,1.70,7.00,N,3.80,0,0
2012-08-16 07:48,2.76,2.31,N,3.84,0,0
2012-08-16 07:54,2.20,356.00,N,3.20,0,0
2012-08-16 08:00,2.32,3.29,N,3.23,0,0
2012-08-16 08:06,2.40,360.00,N,3.20,0,0
2012-08-16 08:12,2.22,349.38,N,3.21,0,0
2012-08-16 08:18,2.12,334.39,NNW,2.97,0,0
2012-08-16 08:24,1.70,359.12,N,2.89,0,0
2012-08-16 08:30,2.10,12.00,NNE,2.90,0,0
2012-08-16 08:36,1.68,29.54,NNE,2.88,0,0
2012-08-16 08:42,1.20,36.00,NE,1.50,0,0
2012-08-16 08:48,1.06,21.23,NNE,1.47,0,0
2012-08-16 08:54,0.90,6.00,N,2.30,0,0
2012-08-16 09:00,1.29,353.92,N,2.26,0,0
2012-08-16 09:06,1.03,344.02,NNW,1.84,0,0
2012-08-16 09:12,1.64,346.07,NNW,2.18,0,0
2012-08-16 09:18,2.06,345.46,NNW,2.65,0,0
2012-08-16 09:24,1.76,348.12,NNW,2.62,0,0
2012-08-16 09:30,1.60,338.00,NNW,1.90,0,0
2012-08-16 09:36,0.56,330.87,NNW,1.90,0,0
2012-08-16 09:42,0.90,309.00,NW,1.90,0,0
2012-08-16 09:48,1.76,301.03,WNW,1.92,0,0
2012-08-16 09:54,1.80,301.00,WNW,2.40,0,0
2012-08-16 10:00,2.19,274.12,W,2.37,0,0
2012-08-16 10:06,1.34,290.20,WNW,2.82,0,0
2012-08-16 10:12,0.96,305.22,NW,2.35,0,0
2012-08-16 10:18,1.30,301.00,WNW,1.60,0,0
2012-08-16 10:24,0.70,289.05,WNW,1.62,0,0
2012-08-16 10:30,0.00,323.90,NW,0.84,0,0
2012-08-16 10:36,0.00,342.38,NNW,0.14,0,0
2012-08-16 10:42,0.40,256.00,WSW,0.60,0,0
2012-08-16 10:48,0.23,257.78,WSW,0.59,0,0
2012-08-16 10:54,1.06,262.77,W,1.09,0,0
2012-08-16 11:00,1.00,273.65,W,1.35,0,0
2012-08-16 11:06,0.99,294.41,WNW,1.56,0,0
2012-08-16 11:12,1.31,303.97,NW,1.50,0,0
2012-08-16 11:18,1.60,315.00,NW,2.60,0,0
2012-08-16 11:24,1.93,322.33,NW,2.56,0,0
2012-08-16 11:30,1.70,328.00,NNW,2.80,0,0
2012-08-16 11:36,2.18,338.98,NNW,2.75,0,0
2012-08-16 11:42,1.60,354.00,N,3.20,0,0
2012-08-16 11:48,2.67,7.81,N,3.19,0,0
2012-08-16 11:54,1.98,6.31,N,2.96,0,0
2012-08-16 12:00,2.42,8.69,N,3.50,0,0
2012-08-16 12:06,2.50,1.00,N,2.50,0,0
2012-08-16 12:12,1.52,342.49,NNW,2.54,0,0
2012-08-16 12:18,2.10,345.00,NNW,3.50,0,0
2012-08-16 12:24,2.93,337.81,NNW,3.54,0,0
2012-08-16 12:30,3.30,343.00,NNW,4.50,0,0
2012-08-16 12:36,3.04,337.28,NNW,4.47,0,0
2012-08-16 12:42,2.88,341.61,NNW,4.57,0,0
2012-08-16 12:48,2.61,349.32,N,3.59,0,0
2012-08-16 12:54,2.80,23.00,NNE,4.00,0,0
2012-08-16 13:00,3.06,358.40,N,4.04,0,0
2012-08-16 13:06,2.70,12.00,NNE,4.30,0,0
2012-08-16 13:12,2.66,10.77,N,4.26,0,0
2012-08-16 13:18,2.00,13.00,NNE,3.10,0,0
2012-08-16 13:24,1.94,338.18,NNW,3.10,0,0
2012-08-16 13:30,1.56,336.26,NNW,2.88,0,0
2012-08-16 13:36,0.86,326.94,NNW,1.96,0,0
2012-08-16 13:42,1.12,307.20,NW,2.35,0,0
2012-08-16 13:48,1.09,267.24,W,1.47,0,0
2012-08-16 13:54,1.20,310.00,NW,2.30,0,0
2012-08-16 14:00,1.33,309.43,NW,2.27,0,0
2012-08-16 14:06,2.00,342.00,NNW,2.60,0,0
2012-08-16 14:12,1.26,328.37,NNW,2.58,0,0
2012-08-16 14:18,2.40,334.00,NNW,3.60,0,0
2012-08-16 14:24,1.86,319.32,NW,3.62,0,0
2012-08-16 14:30,1.35,333.79,NNW,2.39,0,0
2012-08-16 14:36,1.79,314.85,NW,2.15,0,0
2012-08-16 14:42,1.60,310.00,NW,2.70,0,0
2012-08-16 14:48,1.72,344.88,NNW,2.66,0,0
2012-08-16 14:54,1.20,350.00,N,3.30,0,0
2012-08-16 15:00,1.12,350.49,N,3.32,0,0
2012-08-16 15:06,2.60,342.00,NNW,3.40,0,0
2012-08-16 15:12,1.68,337.73,NNW,3.39,0,0
2012-08-16 15:18,0.54,23.03,NNE,2.48,0,0
2012-08-16 15:24,1.13,24.62,NNE,1.76,0,0
2012-08-16 15:30,1.00,41.00,NE,3.10,0,0
2012-08-16 15:36,2.36,54.81,NE,3.07,0,0
2012-08-16 15:42,1.40,67.00,ENE,2.20,0,0
2012-08-16 15:48,1.64,58.20,ENE,2.17,0,0
2012-08-16 15:54,1.50,64.00,ENE,3.00,0,0
2012-08-16 16:00,1.10,35.54,NE,2.98,0,0
2012-08-16 16:06,0.86,35.70,NE,1.88,0,0
2012-08-16 16:12,1.55,9.31,N,2.97,0,0
2012-08-16 16:18,1.40,358.00,N,2.60,0,0
2012-08-16 16:24,1.58,46.68,NE,2.59,0,0
2012-08-16 16:30,2.20,32.00,NNE,3.10,0,0
2012-08-16 16:36,1.39,25.19,NNE,3.07,0,0
2012-08-16 16:42,2.60,12.00,NNE,3.40,0,0
2012-08-16 16:48,3.01,46.61,NE,3.36,0,0
2012-08-16 16:54,2.54,49.64,NE,3.87,0,0
2012-08-16 17:00,2.40,67.27,ENE,4.28,0,0
2012-08-16 17:06,2.03,47.46,NE,3.75,0,0
2012-08-16 17:12,2.05,30.33,NNE,3.13,0,0
2012-08-16 17:18,2.70,10.00,N,4.00,0,0
2012-08-16 17:24,2.24,261.69,W,3.97,0,0
2012-08-16 17:30,1.10,254.00,WSW,2.80,0,0
2012-08-16 17:36,2.30,252.58,WSW,2.80,0,0
2012-08-16 17:42,2.40,241.00,WSW,2.60,0,0
2012-08-16 17:48,2.29,255.71,WSW,2.60,0,0
2012-08-16 17:54,2.45,235.52,SW,3.06,0,0
2012-08-16 18:00,2.95,296.49,WNW,3.75,0,0
2012-08-16 18:06,1.30,348.00,NNW,4.50,0,0
2012-08-16 18:12,3.00,8.85,N,4.47,0,0
2012-08-16 18:18,3.40,6.00,N,4.60,0,0
2012-08-16 18:24,3.89,12.51,NNE,4.57,0,0
2012-08-16 18:30,4.40,27.00,NNE,5.30,0,0
2012-08-16 18:36,3.90,23.24,NNE,5.28,0,0
2012-08-16 18:42,2.79,11.25,NNE,5.41,0,0
2012-08-16 18:48,3.66,9.33,N,4.77,0,0
2012-08-16 18:54,2.60,15.00,NNE,4.20,0,0
2012-08-16 19:00,2.54,10.88,N,4.24,0,0
2012-08-16 19:06,3.00,347.00,NNW,4.60,0,0
2012-08-16 19:12,3.21,349.72,N,4.56,0,0
2012-08-16 19:18,4.70,317.00,NW,7.00,0,0
2012-08-16 19:24,3.30,351.93,N,6.98,0,0
2012-08-16 19:30,2.90,336.33,NNW,4.41,0,0
2012-08-16 19:36,3.11,330.78,NNW,4.92,0,0
2012-08-16 19:42,3.92,340.24,NNW,5.55,0,0
2012-08-16 19:48,4.10,340.84,NNW,5.13,0,0
2012-08-16 19:54,2.80,338.00,NNW,5.20,0,0
2012-08-16 20:00,3.80,343.26,NNW,5.17,0,0
2012-08-16 20:06,3.50,345.00,NNW,4.60,0,0
2012-08-16 20:12,2.66,353.81,N,4.64,0,0
2012-08-16 20:18,3.24,355.78,N,4.95,0,0
2012-08-16 20:24,3.65,341.64,NNW,4.49,0,0
2012-08-16 20:30,3.32,341.32,NNW,4.91,0,0
2012-08-16 20:36,2.70,345.92,NNW,4.59,0,0
2012-08-16 20:42,3.50,340.00,NNW,4.60,0,0
2012-08-16 20:48,3.05,323.64,NW,4.58,0,0
2012-08-16 20:54,4.10,344.00,NNW,5.10,0,0
2012-08-16 21:00,3.16,340.41,NNW,5.11,0,0
2012-08-16 21:06,3.40,340.00,NNW,4.80,0,0
2012-08-16 21:12,4.12,342.68,NNW,4.82,0,0
2012-08-16 21:18,2.87,335.80,NNW,5.43,0,0
2012-08-16 21:24,3.34,342.67,NNW,4.86,0,0
2012-08-16 21:30,3.90,339.00,NNW,5.10,0,0
2012-08-16 21:36,3.22,332.22,NNW,5.15,0,0
2012-08-16 21:42,2.90,335.00,NNW,4.80,0,0
2012-08-16 21:48,3.40,339.00,NNW,4.40,0,0
2012-08-16 21:54,2.80,328.00,NNW,4.90,0,0
2012-08-16 22:00,2.48,334.25,NNW,4.86,0,0
2012-08-16 22:06,1.98,323.26,NW,4.00,0,0
2012-08-16 22:12,1.92,323.39,NW,4.01,0,0
2012-08-16 22:18,2.80,316.00,NW,3.40,0,0
2012-08-16 22:24,2.50,310.72,NW,3.44,0,0
2012-08-16 22:30,2.50,299.00,WNW,3.10,0,0
2012-08-16 22:36,2.89,302.51,WNW,3.06,0,0
2012-08-16 22:42,2.80,301.00,WNW,4.10,0,0
2012-08-16 22:48,2.32,297.45,WNW,4.08,0,0
2012-08-16 22:54,2.15,296.49,WNW,3.41,0,0
2012-08-16 23:00,1.27,298.20,WNW,2.37,0,0
2012-08-16 23:06,1.64,300.56,WNW,2.68,0,0
2012-08-16 23:12,1.84,284.60,WNW,2.23,0,0
2012-08-16 23:18,1.70,282.00,WNW,2.20,0,0
2012-08-16 23:24,1.91,268.83,W,2.15,0,0
2012-08-16 23:30,2.20,264.00,W,3.10,0,0
2012-08-16 23:36,2.65,266.65,W,3.08,0,0
2012-08-16 23:42,2.50,267.00,W,3.00,0,0
2012-08-16 23:48,2.54,273.24,W,3.01,0,0
2012-08-16 23:54,2.62,271.24,W,2.96,0,0
2012-08-17 00:00,2.46,271.05,W,3.10,0,0
2012-08-17 00:06,2.40,272.00,W,3.10,0,0
2012-08-17 00:12,2.54,272.45,W,3.05,0,0
2012-08-17 00:18,2.40,268.00,W,3.10,0,0
2012-08-17 00:24,2.37,267.30,W,3.08,0,0
2012-08-17 00:30,2.10,272.00,W,2.50,0,0
2012-08-17 00:36,1.97,276.38,W,2.54,0,0
2012-08-17 00:42,2.23,270.30,W,2.91,0,0
2012-08-17 00:48,2.14,257.31,WSW,2.68,0,0
2012-08-17 00:54,1.70,245.00,WSW,1.90,0,0
2012-08-17 01:00,1.47,236.71,WSW,1.86,0,0
2012-08-17 01:06,1.90,253.00,WSW,2.20,0,0
2012-08-17 01:12,1.48,237.64,WSW,2.15,0,0
2012-08-17 01:18,1.30,240.00,WSW,1.90,0,0
2012-08-17 01:24,1.78,244.36,WSW,1.87,0,0
2012-08-17 01:30,1.63,251.22,WSW,2.32,0,0
2012-08-17 01:36,2.52,267.75,W,3.40,0,0
2012-08-17 01:42,2.37,280.76,W,3.11,0,0
2012-08-17 01:48,2.00,286.36,WNW,3.08,0,0
2012-08-17 01:54,2.70,284.00,WNW,4.10,0,0
2012-08-17 02:00,3.54,280.84,W,4.05,0,0
2012-08-17 02:06,3.20,282.00,WNW,4.70,0,0
2012-08-17 02:12,3.06,277.58,W,4.70,0,0
2012-08-17 02:18,3.50,277.00,W,4.40,0,0
2012-08-17 02:24,3.30,282.42,WNW,4.43,0,0
2012-08-17 02:30,3.64,279.48,W,5.12,0,0
2012-08-17 02:36,3.40,281.29,WNW,5.12,0,0
2012-08-17 02:42,3.10,274.00,W,4.50,0,0
2012-08-17 02:48,3.73,276.97,W,4.50,0,0
2012-08-17 02:54,3.80,276.00,W,4.30,0,0
2012-08-17 03:00,3.68,273.48,W,4.28,0,0
2012-08-17 03:06,3.80,273.00,W,4.30,0,0
2012-08-17 03:12,3.57,277.40,W,4.32,0,0
2012-08-17 03:18,2.79,278.80,W,4.03,0,0
2012-08-17 03:24,3.87,278.71,W,4.58,0,0
2012-08-17 03:30,3.80,278.00,W,4.80,0,0
2012-08-17 03:36,3.51,281.58,WNW,4.81,0,0
2012-08-17 03:42,2.80,289.00,WNW,3.60,0,0
2012-08-17 03:48,2.18,294.57,WNW,3.64,0,0
2012-08-17 03:54,2.30,296.00,WNW,3.90,0,0
2012-08-17 04:00,1.73,292.80,WNW,3.86,0,0
2012-08-17 04:06,1.44,292.58,WNW,2.55,0,0
2012-08-17 04:12,2.90,300.00,WNW,4.20,0,0
2012-08-17 04:18,3.90,305.00,NW,5.10,0,0
2012-08-17 04:24,4.11,307.47,NW,5.07,0,0
2012-08-17 04:30,3.70,316.00,NW,4.90,0,0
2012-08-17 04:36,4.11,313.87,NW,4.92,0,0
2012-08-17 04:42,3.70,313.00,NW,4.90,0,0
2012-08-17 04:48,3.70,312.87,NW,4.94,0,0
2012-08-17 04:54,4.26,312.79,NW,5.12,0,0
2012-08-17 05:00,3.51,312.54,NW,4.66,0,0
2012-08-17 05:06,3.23,308.61,NW,3.99,0,0
2012-08-17 05:12,2.86,302.76,WNW,3.78,0,0
2012-08-17 05:18,2.40,305.00,NW,3.10,0,0
2012-08-17 05:24,1.84,292.70,WNW,3.08,0,0
2012-08-17 05:30,2.40,285.00,WNW,3.60,0,0
2012-08-17 05:36,2.07,289.30,WNW,3.58,0,0
2012-08-17 05:42,2.60,294.00,WNW,4.30,0,0
2012-08-17 05:48,2.57,273.26,W,4.32,0,0
2012-08-17 05:54,3.18,269.96,W,3.61,0,0
2012-08-17 06:00,4.63,243.32,WSW,4.82,0,0
2012-08-17 06:06,3.10,241.00,WSW,4.20,0,0
2012-08-17 06:12,2.84,269.74,W,4.24,0,0
2012-08-17 06:18,3.50,280.00,W,4.70,0,0
2012-08-17 06:24,3.51,277.46,W,4.74,0,0
2012-08-17 06:30,3.30,277.00,W,4.60,0,0
2012-08-17 06:36,3.08,283.78,WNW,4.62,0,0
2012-08-17 06:42,3.34,285.26,WNW,4.38,0,0
2012-08-17 06:48,2.17,288.16,WNW,5.25,0,0
2012-08-17 06:54,2.48,279.86,W,3.42,0,0
2012-08-17 07:00,2.44,286.34,WNW,3.78,0,0
2012-08-17 07:06,2.10,290.00,WNW,3.40,0,0
2012-08-17 07:12,2.24,290.77,WNW,3.36,0,0
2012-08-17 07:18,2.40,295.00,WNW,3.10,0,0
2012-08-17 07:24,2.07,295.35,WNW,3.11,0,0
2012-08-17 07:30,2.40,302.00,WNW,3.30,0,0
2012-08-17 07:36,1.92,281.73,WNW,3.30,0,0
2012-08-17 07:42,1.83,306.97,NW,2.33,0,0
2012-08-17 07:48,2.16,293.04,WNW,2.99,0,0
2012-08-17 07:54,1.00,260.00,W,1.50,0,0
2012-08-17 08:00,0.77,54.43,NE,1.46,0,0
2012-08-17 08:06,1.90,97.00,E,2.00,0,0
2012-08-17 08:12,1.23,80.84,E,2.00,0,0
2012-08-17 08:18,1.50,58.00,ENE,1.60,0,0
2012-08-17 08:24,0.40,4.26,N,1.59,0,0
2012-08-17 08:30,1.06,287.40,WNW,1.08,0,0
2012-08-17 08:36,1.63,299.40,WNW,2.58,0,0
2012-08-17 08:42,1.04,302.77,WNW,2.29,0,0
2012-08-17 08:48,0.09,41.74,NE,1.14,0,0
2012-08-17 08:54,0.01,21.25,NNE,0.45,0,0
2012-08-17 09:00,1.37,343.76,NNW,1.60,0,0
2012-08-17 09:06,1.30,15.00,NNE,1.60,0,0
2012-08-17 09:12,1.24,23.52,NNE,1.62,0,0
2012-08-17 09:18,1.40,22.00,NNE,2.00,0,0
2012-08-17 09:24,1.75,12.59,NNE,2.03,0,0
2012-08-17 09:30,1.86,349.33,N,2.24,0,0
2012-08-17 09:36,0.96,22.55,NNE,2.43,0,0
2012-08-17 09:42,0.20,355.00,N,1.80,0,0
2012-08-17 09:48,1.67,318.28,NW,1.78,0,0
2012-08-17 09:54,1.40,316.00,NW,1.60,0,0
2012-08-17 10:00,0.59,350.26,N,1.56,0,0
2012-08-17 10:06,0.40,346.00,NNW,0.80,0,0
2012-08-17 10:12,0.09,332.72,NNW,0.79,0,0
2012-08-17 10:18,0.32,301.31,WNW,0.63,0,0
2012-08-17 10:24,0.64,296.46,WNW,0.83,0,0
2012-08-17 10:30,0.93,276.09,W,1.24,0,0
2012-08-17 10:36,1.71,264.38,W,1.83,0,0
2012-08-17 10:42,1.50,251.00,WSW,2.70,0,0
2012-08-17 10:48,2.46,239.48,WSW,2.74,0,0
2012-08-17 10:54,2.80,233.00,SW,6.10,0,0
2012-08-17 11:00,5.02,274.59,W,6.10,0,0
2012-08-17 11:06,3.10,282.00,WNW,4.10,0,0
2012-08-17 11:12,1.62,286.10,WNW,4.11,0,0
2012-08-17 11:18,1.21,277.16,W,2.07,0,0
2012-08-17 11:24,1.08,270.21,W,1.61,0,0
2012-08-17 11:30,0.60,282.00,WNW,1.20,0,0
2012-08-17 11:36,0.92,286.91,WNW,1.22,0,0
2012-08-17 11:42,1.90,309.00,NW,2.40,0,0
2012-08-17 11:48,2.13,304.74,NW,2.42,0,0
2012-08-17 11:54,2.40,304.00,NW,2.50,0,0
2012-08-17 12:00,1.66,307.40,NW,2.51,0,0
2012-08-17 12:06,1.19,305.85,NW,1.71,0,0
2012-08-17 12:12,1.23,276.15,W,1.56,0,0
2012-08-17 12:18,0.90,288.00,WNW,1.10,0,0
2012-08-17 12:24,0.31,303.37,WNW,1.07,0,0
2012-08-17 12:30,0.30,247.00,WSW,0.60,0,0
2012-08-17 12:36,0.51,191.42,SSW,0.59,0,0
2012-08-17 12:42,1.00,195.00,SSW,1.50,0,0
2012-08-17 12:48,0.88,204.94,SSW,1.46,0,0
2012-08-17 12:54,1.02,206.71,SSW,1.12,0,0
2012-08-17 13:00,0.84,218.21,SW,1.42,0,0
2012-08-17 13:06,0.73,234.06,SW,1.10,0,0
2012-08-17 13:12,0.92,216.65,SW,1.11,0,0
2012-08-17 13:18,1.20,233.00,SW,1.90,0,0
2012-08-17 13:24,1.80,229.52,SW,1.94,0,0
2012-08-17 13:30,2.10,229.00,SW,2.40,0,0
2012-08-17 13:36,1.56,233.91,SW,2.42,0,0
2012-08-17 13:42,1.50,232.00,SW,1.90,0,0
2012-08-17 13:48,1.85,234.04,SW,1.88,0,0
2012-08-17 13:54,2.35,221.86,SW,2.79,0,0
2012-08-17 14:00,2.17,218.35,SW,2.54,0,0
2012-08-17 14:06,2.30,221.00,SW,2.60,0,0
2012-08-17 14:12,1.95,224.14,SW,2.58,0,0
2012-08-17 14:18,2.10,236.00,SW,2.50,0,0
2012-08-17 14:24,2.28,245.99,WSW,2.54,0,0
2012-08-17 14:30,2.90,245.00,WSW,3.50,0,0
2012-08-17 14:36,2.81,245.66,WSW,3.54,0,0
2012-08-17 14:42,2.61,229.61,SW,3.42,0,0
2012-08-17 14:48,2.83,227.52,SW,3.51,0,0
2012-08-17 14:54,3.48,226.73,SW,4.02,0,0
2012-08-17 15:00,3.63,222.92,SW,4.28,0,0
2012-08-17 15:06,4.10,232.00,SW,5.00,0,0
2012-08-17 15:12,4.59,236.63,WSW,4.99,0,0
2012-08-17 15:18,5.30,237.00,WSW,6.30,0,0
2012-08-17 15:24,5.02,232.57,SW,6.28,0,0
2012-08-17 15:30,5.34,234.32,SW,6.56,0,0
2012-08-17 15:36,4.98,236.85,WSW,6.30,0,0
2012-08-17 15:42,4.72,234.42,SW,6.15,0,0
2012-08-17 15:48,5.28,231.82,SW,6.88,0,0
2012-08-17 15:54,6.20,237.00,WSW,6.80,0,0
2012-08-17 16:00,5.43,232.90,SW,6.78,0,0
2012-08-17 16:06,5.70,235.00,SW,6.70,0,0
2012-08-17 16:12,5.76,234.28,SW,6.73,0,0
2012-08-17 16:18,5.80,236.00,SW,6.90,0,0
2012-08-17 16:24,5.78,233.98,SW,6.86,0,0
2012-08-17 16:30,6.26,236.09,SW,7.66,0,0
2012-08-17 16:36,6.22,236.20,SW,7.02,0,0
2012-08-17 16:42,6.10,234.00,SW,7.50,0,0
2012-08-17 16:48,6.13,233.66,SW,7.54,0,0
2012-08-17 16:54,6.80,234.00,SW,7.30,0,0
2012-08-17 17:00,6.32,230.83,SW,7.25,0,0
2012-08-17 17:06,5.80,230.00,SW,7.20,0,0
2012-08-17 17:12,6.26,232.18,SW,7.17,0,0
2012-08-17 17:18,6.17,236.33,WSW,7.43,0,0
2012-08-17 17:24,6.03,237.83,WSW,7.56,0,0
2012-08-17 17:30,6.53,240.36,WSW,7.62,0,0
2012-08-17 17:36,6.68,243.18,WSW,8.36,0,0
2012-08-17 17:42,6.60,242.00,WSW,8.50,0,0
2012-08-17 17:48,7.06,243.09,WSW,8.50,0,0
2012-08-17 17:54,7.00,242.00,WSW,8.60,0,0
2012-08-17 18:00,6.81,240.45,WSW,8.64,0,0
2012-08-17 18:06,7.17,242.53,WSW,8.28,0,0
2012-08-17 18:12,7.63,242.04,WSW,8.72,0,0
2012-08-17 18:18,7.57,237.61,WSW,8.84,0,0
2012-08-17 18:24,7.56,240.72,WSW,9.51,0,0
2012-08-17 18:30,7.40,240.00,WSW,9.80,0,0
2012-08-17 18:36,7.24,239.44,WSW,9.81,0,0
2012-08-17 18:42,7.20,243.00,WSW,8.80,0,0
2012-08-17 18:48,7.13,243.88,WSW,8.76,0,0
2012-08-17 18:54,7.30,244.00,WSW,8.60,0,0
2012-08-17 19:00,7.21,245.23,WSW,8.60,0,0
2012-08-17 19:06,7.24,242.55,WSW,9.40,0,0
2012-08-17 19:12,7.59,245.04,WSW,9.25,0,0
2012-08-17 19:18,7.50,242.00,WSW,8.50,0,0
2012-08-17 19:24,7.06,239.21,WSW,8.45,0,0
2012-08-17 19:30,7.90,238.00,WSW,10.20,0,0
2012-08-17 19:36,7.91,240.98,WSW,10.25,0,0
2012-08-17 19:42,7.70,240.00,WSW,9.70,0,0
2012-08-17 19:48,7.77,240.64,WSW,9.70,0,0
2012-08-17 19:54,7.77,241.25,WSW,9.46,0,0
2012-08-17 20:00,7.35,241.67,WSW,8.93,0,0
2012-08-17 20:06,7.04,240.45,WSW,8.08,0,0
2012-08-17 20:12,7.62,242.80,WSW,8.94,0,0
2012-08-17 20:18,7.20,242.00,WSW,8.20,0,0
2012-08-17 20:24,6.62,241.28,WSW,8.16,0,0
2012-08-17 20:30,6.60,243.00,WSW,8.00,0,0
2012-08-17 20:36,6.23,240.24,WSW,8.03,0,0
2012-08-17 20:42,6.20,239.00,WSW,6.70,0,0
2012-08-17 20:48,5.37,241.45,WSW,6.68,0,0
2012-08-17 20:54,5.34,246.49,WSW,6.32,0,0
2012-08-17 21:00,5.06,242.05,WSW,6.28,0,0
2012-08-17 21:06,4.90,239.00,WSW,5.80,0,0
2012-08-17 21:12,5.28,230.52,SW,5.78,0,0
2012-08-17 21:18,5.20,235.00,SW,6.20,0,0
2012-08-17 21:24,5.00,239.79,WSW,6.15,0,0
2012-08-17 21:30,5.00,243.00,WSW,6.10,0,0
2012-08-17 21:36,4.82,240.03,WSW,6.08,0,0
2012-08-17 21:42,4.77,239.88,WSW,5.75,0,0
2012-08-17 21:48,4.58,239.63,WSW,5.89,0,0
2012-08-17 21:54,4.30,240.00,WSW,6.00,0,0
2012-08-17 22:00,5.00,238.47,WSW,6.04,0,0
2012-08-17 22:06,4.90,241.00,WSW,5.70,0,0
2012-08-17 22:12,4.95,245.10,WSW,5.69,0,0
2012-08-17 22:18,4.40,245.00,WSW,5.50,0,0
2012-08-17 22:24,4.41,244.38,WSW,5.51,0,0
2012-08-17 22:30,4.78,240.65,WSW,5.35,0,0
2012-08-17 22:36,4.15,239.67,WSW,5.45,0,0
2012-08-17 22:42,3.80,244.73,WSW,4.82,0,0
2012-08-17 22:48,3.49,244.12,WSW,4.54,0,0
2012-08-17 22:54,3.60,244.00,WSW,4.20,0,0
2012-08-17 23:00,3.59,243.71,WSW,4.22,0,0
2012-08-17 23:06,3.70,240.00,WSW,4.60,0,0
2012-08-17 23:12,3.84,237.69,WSW,4.62,0,0
2012-08-17 23:18,3.80,239.00,WSW,4.50,0,0
2012-08-17 23:24,3.91,236.66,WSW,4.52,0,0
2012-08-17 23:30,4.08,234.75,SW,4.91,0,0
2012-08-17 23:36,4.21,239.86,WSW,4.73,0,0
2012-08-17 23:42,4.00,246.00,WSW,5.30,0,0
2012-08-17 23:48,4.46,247.33,WSW,5.27,0,0
2012-08-17 23:54,5.00,248.00,WSW,6.70,0,0
2012-08-18 00:00,5.79,245.77,WSW,6.69,0,0
2012-08-18 00:06,5.40,242.00,WSW,6.00,0,0
2012-08-18 00:12,3.73,233.06,SW,5.99,0,0
2012-08-18 00:18,4.00,239.02,WSW,4.49,0,0
2012-08-18 00:24,4.70,247.67,WSW,5.45,0,0
2012-08-18 00:30,4.82,249.12,WSW,6.07,0,0
2012-08-18 00:36,4.67,249.97,WSW,6.28,0,0
2012-08-18 00:42,4.60,249.00,WSW,6.00,0,0
2012-08-18 00:48,4.88,247.72,WSW,5.97,0,0
2012-08-18 00:54,4.90,244.00,WSW,5.60,0,0
2012-08-18 01:00,4.19,239.20,WSW,5.62,0,0
2012-08-18 01:06,4.10,240.00,WSW,5.20,0,0
2012-08-18 01:12,4.25,240.03,WSW,5.22,0,0
2012-08-18 01:18,3.84,238.70,WSW,5.26,0,0
2012-08-18 01:24,3.73,239.50,WSW,4.90,0,0
2012-08-18 01:30,3.70,238.00,WSW,5.00,0,0
2012-08-18 01:36,4.01,236.00,SW,5.04,0,0
2012-08-18 01:42,3.90,240.00,WSW,4.90,0,0
2012-08-18 01:48,3.83,239.88,WSW,4.90,0,0
2012-08-18 01:54,3.60,241.00,WSW,4.60,0,0
2012-08-18 02:00,3.68,239.82,WSW,4.58,0,0
2012-08-18 02:06,3.63,237.70,WSW,4.21,0,0
2012-08-18 02:12,3.22,235.66,SW,4.38,0,0
2012-08-18 02:18,3.90,237.00,WSW,4.60,0,0
2012-08-18 02:24,4.00,238.28,WSW,4.61,0,0
2012-08-18 02:30,4.21,237.58,WSW,4.60,0,0
2012-08-18 02:36,3.91,237.98,WSW,4.90,0,0
2012-08-18 02:42,4.40,234.00,SW,5.30,0,0
2012-08-18 02:48,4.52,234.90,SW,5.32,0,0
2012-08-18 02:54,4.40,238.99,WSW,5.49,0,0
2012-08-18 03:00,4.63,245.43,WSW,5.58,0,0
2012-08-18 03:06,4.20,242.00,WSW,4.80,0,0
2012-08-18 03:12,3.71,245.70,WSW,4.78,0,0
2012-08-18 03:18,3.90,251.00,WSW,4.60,0,0
2012-08-18 03:24,3.84,252.30,WSW,4.61,0,0
2012-08-18 03:30,3.10,258.00,WSW,4.10,0,0
2012-08-18 03:36,3.37,263.30,W,4.05,0,0
2012-08-18 03:42,3.22,256.59,WSW,3.94,0,0
2012-08-18 03:48,2.48,258.67,WSW,3.54,0,0
2012-08-18 03:54,2.26,268.32,W,3.48,0,0
2012-08-18 04:00,1.97,280.00,W,2.81,0,0
2012-08-18 04:06,1.70,257.00,WSW,1.90,0,0
2012-08-18 04:12,1.52,243.70,WSW,1.89,0,0
2012-08-18 04:18,1.00,265.00,W,1.50,0,0
2012-08-18 04:24,1.26,249.76,WSW,1.45,0,0
2012-08-18 04:30,0.70,255.00,WSW,0.80,0,0
