Date Time, Speed, Direction, Direction, Gust, X, R 
2012-05-16 21:42,3.24,192.76,SSW,5.73,0,0
2012-05-16 21:48,2.60,199.00,SSW,5.60,0,0
2012-05-16 21:54,2.18,202.83,SSW,4.17,0,0
2012-05-16 22:00,2.40,200.00,SSW,5.00,0,0
2012-05-16 22:06,3.00,194.00,SSW,5.60,0,0
2012-05-16 22:12,3.30,192.00,SSW,6.40,0,0
2012-05-16 22:18,2.85,200.23,SSW,5.07,0,0
2012-05-16 22:24,3.33,192.75,SSW,6.62,0,0
2012-05-16 22:30,3.28,195.65,SSW,5.81,0,0
2012-05-16 22:36,2.90,195.00,SSW,5.00,0,0
2012-05-16 22:42,3.72,194.07,SSW,6.50,0,0
2012-05-16 22:48,3.00,191.00,S,5.80,0,0
2012-05-16 22:54,3.10,190.00,S,5.60,0,0
2012-05-16 23:00,2.80,194.00,SSW,4.90,0,0
2012-05-16 23:06,2.50,194.00,SSW,4.50,0,0
2012-05-16 23:12,2.50,193.00,SSW,4.70,0,0
2012-05-16 23:18,2.41,186.63,S,4.49,0,0
2012-05-16 23:24,3.10,191.00,S,5.60,0,0
2012-05-16 23:30,2.61,185.56,S,5.44,0,0
2012-05-16 23:36,2.90,185.00,S,5.50,0,0
2012-05-16 23:42,2.80,188.00,S,5.90,0,0
2012-05-16 23:48,3.30,183.00,S,6.40,0,0
2012-05-16 23:54,3.40,185.00,S,5.90,0,0
2012-05-17 00:00,2.70,187.00,S,4.90,0,0
2012-05-17 00:06,3.37,182.42,S,7.06,0,0
2012-05-17 00:12,3.20,182.00,S,6.20,0,0
2012-05-17 00:18,3.53,186.30,S,7.27,0,0
2012-05-17 00:24,2.50,185.00,S,6.00,0,0
2012-05-17 00:30,2.90,190.00,S,6.20,0,0
2012-05-17 00:36,3.50,190.00,S,6.20,0,0
2012-05-17 00:42,2.52,195.34,SSW,5.58,0,0
2012-05-17 00:48,3.30,193.00,SSW,6.30,0,0
2012-05-17 00:54,2.90,202.82,SSW,5.03,0,0
2012-05-17 01:00,2.70,195.00,SSW,6.10,0,0
2012-05-17 01:06,2.98,200.84,SSW,5.66,0,0
2012-05-17 01:12,2.10,193.00,SSW,4.50,0,0
2012-05-17 01:18,2.48,194.40,SSW,4.97,0,0
2012-05-17 01:24,2.70,186.00,S,5.40,0,0
2012-05-17 01:30,2.97,189.46,S,5.75,0,0
2012-05-17 01:36,3.20,202.00,SSW,5.70,0,0
2012-05-17 01:42,3.09,193.53,SSW,5.36,0,0
2012-05-17 01:48,2.80,188.00,S,5.80,0,0
2012-05-17 01:54,2.14,201.69,SSW,4.88,0,0
2012-05-17 02:00,2.90,206.00,SSW,5.40,0,0
2012-05-17 02:06,3.10,200.00,SSW,5.40,0,0
2012-05-17 02:12,2.70,200.00,SSW,6.20,0,0
2012-05-17 02:18,2.70,194.00,SSW,6.10,0,0
2012-05-17 02:24,2.30,204.00,SSW,5.50,0,0
2012-05-17 02:30,2.93,199.42,SSW,5.31,0,0
2012-05-17 02:36,2.46,207.96,SSW,4.68,0,0
2012-05-17 02:42,2.79,206.52,SSW,4.88,0,0
2012-05-17 02:48,2.40,204.00,SSW,4.10,0,0
2012-05-17 02:54,2.51,219.47,SW,4.49,0,0
2012-05-17 03:00,1.90,209.00,SSW,3.30,0,0
2012-05-17 03:06,2.20,204.00,SSW,3.90,0,0
2012-05-17 03:12,1.77,199.30,SSW,3.46,0,0
2012-05-17 03:18,2.00,191.00,S,3.20,0,0
2012-05-17 03:24,1.88,179.75,S,3.65,0,0
2012-05-17 03:30,1.25,193.25,SSW,2.38,0,0
2012-05-17 03:36,1.57,180.74,S,3.09,0,0
2012-05-17 03:42,1.95,190.41,S,4.17,0,0
2012-05-17 03:48,1.70,177.00,S,3.80,0,0
2012-05-17 03:54,2.26,186.16,S,4.78,0,0
2012-05-17 04:00,2.00,196.00,SSW,4.20,0,0
2012-05-17 04:06,2.30,198.00,SSW,4.40,0,0
2012-05-17 04:12,2.40,200.00,SSW,4.10,0,0
2012-05-17 04:18,2.41,192.74,SSW,4.38,0,0
2012-05-17 04:24,2.13,189.80,S,4.09,0,0
2012-05-17 04:30,2.05,192.03,SSW,3.67,0,0
2012-05-17 04:36,2.14,253.18,WSW,3.65,0,0
2012-05-17 04:42,1.85,223.05,SW,3.36,0,0
2012-05-17 04:48,2.00,211.00,SSW,3.90,0,0
2012-05-17 04:54,2.20,197.00,SSW,3.50,0,0
2012-05-17 05:00,1.80,193.00,SSW,3.10,0,0
2012-05-17 05:06,1.55,185.00,S,2.77,0,0
2012-05-17 05:12,1.60,179.00,S,2.90,0,0
2012-05-17 05:18,1.33,179.04,S,2.27,0,0
2012-05-17 05:24,2.27,188.80,S,3.69,0,0
2012-05-17 05:30,1.18,205.56,SSW,2.11,0,0
2012-05-17 05:36,1.80,197.00,SSW,2.90,0,0
2012-05-17 05:42,1.50,207.00,SSW,2.40,0,0
2012-05-17 05:48,1.80,213.00,SSW,2.90,0,0
2012-05-17 05:54,1.76,221.48,SW,2.82,0,0
2012-05-17 06:00,1.60,225.00,SW,2.30,0,0
2012-05-17 06:06,1.22,223.29,SW,2.08,0,0
2012-05-17 06:12,1.10,210.00,SSW,2.20,0,0
2012-05-17 06:18,1.20,218.00,SW,1.80,0,0
2012-05-17 06:24,1.80,230.00,SW,2.60,0,0
2012-05-17 06:30,1.84,220.53,SW,2.55,0,0
2012-05-17 06:36,1.20,220.00,SW,1.70,0,0
2012-05-17 06:42,1.22,221.29,SW,1.77,0,0
2012-05-17 06:48,1.80,231.00,SW,2.30,0,0
2012-05-17 06:54,1.40,224.47,SW,1.80,0,0
2012-05-17 07:00,1.40,237.00,WSW,1.90,0,0
2012-05-17 07:06,1.87,267.36,W,2.51,0,0
2012-05-17 07:12,2.30,296.00,WNW,4.20,0,0
2012-05-17 07:18,2.26,306.74,NW,4.55,0,0
2012-05-17 07:24,2.50,317.00,NW,4.40,0,0
2012-05-17 07:30,2.50,314.00,NW,5.00,0,0
2012-05-17 07:36,2.00,317.00,NW,4.30,0,0
2012-05-17 07:42,2.00,324.00,NW,3.70,0,0
2012-05-17 07:48,1.90,321.00,NW,4.10,0,0
2012-05-17 07:54,1.60,314.00,NW,3.30,0,0
2012-05-17 08:00,2.20,327.00,NNW,4.00,0,0
2012-05-17 08:06,1.80,319.00,NW,3.20,0,0
2012-05-17 08:12,2.00,320.00,NW,3.50,0,0
2012-05-17 08:18,2.10,314.00,NW,3.80,0,0
2012-05-17 08:24,1.70,322.00,NW,3.80,0,0
2012-05-17 08:30,1.93,303.22,WNW,4.32,0,0
2012-05-17 08:36,1.69,302.33,WNW,2.49,0,0
2012-05-17 08:42,2.54,290.03,WNW,4.25,0,0
2012-05-17 08:48,2.57,293.20,WNW,4.66,0,0
2012-05-17 08:54,2.98,295.13,WNW,5.19,0,0
2012-05-17 09:00,2.40,302.00,WNW,4.70,0,0
2012-05-17 09:06,2.40,311.00,NW,4.60,0,0
2012-05-17 09:12,2.30,320.00,NW,3.80,0,0
2012-05-17 09:18,2.50,334.00,NNW,5.50,0,0
2012-05-17 09:24,2.00,329.00,NNW,4.40,0,0
2012-05-17 09:30,2.94,323.76,NW,5.14,0,0
2012-05-17 09:36,2.72,321.18,NW,6.19,0,0
2012-05-17 09:42,3.65,330.98,NNW,7.25,0,0
2012-05-17 09:48,3.70,325.00,NW,8.00,0,0
2012-05-17 09:54,3.52,321.23,NW,7.67,0,0
2012-05-17 10:00,3.10,320.00,NW,5.20,0,0
2012-05-17 10:06,2.90,324.00,NW,5.40,0,0
2012-05-17 10:12,2.80,321.00,NW,5.90,0,0
2012-05-17 10:18,3.03,334.97,NNW,5.02,0,0
2012-05-17 10:24,3.80,322.00,NW,6.80,0,0
2012-05-17 10:30,2.91,319.72,NW,6.78,0,0
2012-05-17 10:36,2.60,335.42,NNW,4.76,0,0
2012-05-17 10:42,2.96,339.00,NNW,5.86,0,0
2012-05-17 10:48,3.80,353.00,N,7.40,0,0
2012-05-17 10:54,3.14,341.64,NNW,5.82,0,0
2012-05-17 11:00,3.80,346.00,NNW,6.20,0,0
2012-05-17 11:06,3.68,350.59,N,6.20,0,0
2012-05-17 11:12,4.00,345.00,NNW,6.70,0,0
2012-05-17 11:18,4.87,343.25,NNW,8.67,0,0
2012-05-17 11:24,3.40,343.00,NNW,6.10,0,0
2012-05-17 11:30,3.05,346.84,NNW,4.95,0,0
2012-05-17 11:36,3.60,342.00,NNW,6.00,0,0
2012-05-17 11:42,3.95,336.62,NNW,6.76,0,0
2012-05-17 11:48,3.80,343.00,NNW,7.00,0,0
2012-05-17 11:54,4.30,347.26,NNW,7.77,0,0
2012-05-17 12:00,3.74,347.16,NNW,6.70,0,0
2012-05-17 12:06,4.76,350.10,N,7.64,0,0
2012-05-17 12:12,4.10,341.00,NNW,7.80,0,0
2012-05-17 12:18,3.57,339.98,NNW,6.00,0,0
2012-05-17 12:24,5.20,350.00,N,8.10,0,0
2012-05-17 12:30,4.50,350.00,N,7.30,0,0
2012-05-17 12:36,4.60,352.00,N,7.20,0,0
2012-05-17 12:42,4.30,351.10,N,6.78,0,0
2012-05-17 12:48,4.60,348.00,NNW,7.90,0,0
2012-05-17 12:54,3.64,348.05,NNW,6.21,0,0
2012-05-17 13:00,3.60,349.00,N,5.60,0,0
2012-05-17 13:06,3.82,349.65,N,6.88,0,0
2012-05-17 13:12,3.50,353.00,N,5.70,0,0
2012-05-17 13:18,3.90,352.00,N,6.70,0,0
2012-05-17 13:24,3.40,346.00,NNW,6.40,0,0
2012-05-17 13:30,5.28,2.20,N,8.77,0,0
2012-05-17 13:36,4.60,351.00,N,7.50,0,0
2012-05-17 13:42,4.67,352.20,N,7.35,0,0
2012-05-17 13:48,6.30,5.00,N,8.70,0,0
2012-05-17 13:54,5.34,3.10,N,7.66,0,0
2012-05-17 14:00,5.50,6.00,N,7.30,0,0
2012-05-17 14:06,4.16,355.61,N,6.68,0,0
2012-05-17 14:12,6.10,7.00,N,8.00,0,0
2012-05-17 14:18,4.30,10.00,N,6.40,0,0
2012-05-17 14:24,4.90,7.00,N,7.40,0,0
2012-05-17 14:30,4.75,4.97,N,6.78,0,0
2012-05-17 14:36,4.78,5.31,N,7.32,0,0
2012-05-17 14:42,4.82,14.43,NNE,6.65,0,0
2012-05-17 14:48,6.18,14.84,NNE,7.75,0,0
2012-05-17 14:54,5.77,15.23,NNE,7.57,0,0
2012-05-17 15:00,4.50,10.00,N,6.70,0,0
2012-05-17 15:06,5.50,16.00,NNE,7.20,0,0
2012-05-17 15:12,5.50,13.00,NNE,7.30,0,0
2012-05-17 15:18,4.70,16.00,NNE,7.40,0,0
2012-05-17 15:24,5.70,20.00,NNE,7.20,0,0
2012-05-17 15:30,5.70,18.20,NNE,7.09,0,0
2012-05-17 15:36,4.28,12.35,NNE,5.84,0,0
2012-05-17 15:42,5.42,18.82,NNE,7.14,0,0
2012-05-17 15:48,5.00,20.00,NNE,6.20,0,0
2012-05-17 15:54,4.90,21.00,NNE,7.40,0,0
2012-05-17 16:00,4.10,12.00,NNE,5.80,0,0
2012-05-17 16:06,5.40,14.00,NNE,6.90,0,0
2012-05-17 16:12,4.70,14.00,NNE,6.20,0,0
2012-05-17 16:18,5.40,23.00,NNE,6.70,0,0
2012-05-17 16:24,4.60,24.00,NNE,5.80,0,0
2012-05-17 16:30,4.20,19.00,NNE,5.20,0,0
2012-05-17 16:36,5.16,21.20,NNE,6.41,0,0
2012-05-17 16:42,4.83,21.07,NNE,5.87,0,0
2012-05-17 16:48,4.00,19.00,NNE,5.10,0,0
2012-05-17 16:54,3.50,23.00,NNE,4.90,0,0
2012-05-17 17:00,5.10,20.00,NNE,6.50,0,0
2012-05-17 17:06,4.90,21.00,NNE,6.00,0,0
2012-05-17 17:12,4.90,22.00,NNE,5.90,0,0
2012-05-17 17:18,4.98,21.60,NNE,6.27,0,0
2012-05-17 17:24,3.93,24.98,NNE,5.06,0,0
2012-05-17 17:30,5.30,22.88,NNE,7.10,0,0
2012-05-17 17:36,4.50,18.00,NNE,6.10,0,0
2012-05-17 17:42,5.30,21.00,NNE,6.50,0,0
2012-05-17 17:48,5.00,24.00,NNE,6.10,0,0
2012-05-17 17:54,4.24,20.97,NNE,5.36,0,0
2012-05-17 18:00,4.30,23.00,NNE,5.70,0,0
2012-05-17 18:06,4.34,26.98,NNE,5.06,0,0
2012-05-17 18:12,1.90,349.00,N,3.40,0,0
2012-05-17 18:18,4.17,16.22,NNE,4.98,0,0
2012-05-17 18:24,4.50,27.00,NNE,5.60,0,0
2012-05-17 18:30,2.60,4.00,N,4.30,0,0
2012-05-17 18:36,2.60,352.00,N,5.00,0,0
2012-05-17 18:42,3.00,11.00,N,4.10,0,0
2012-05-17 18:48,3.90,20.00,NNE,5.30,0,0
2012-05-17 18:54,4.11,17.76,NNE,5.93,0,0
2012-05-17 19:00,3.60,28.00,NNE,4.80,0,0
2012-05-17 19:06,4.72,23.19,NNE,5.86,0,0
2012-05-17 19:12,3.57,23.50,NNE,4.54,0,0
2012-05-17 19:18,3.89,23.68,NNE,4.88,0,0
2012-05-17 19:24,3.10,26.00,NNE,3.80,0,0
2012-05-17 19:30,4.20,22.00,NNE,5.30,0,0
2012-05-17 19:36,2.50,28.00,NNE,3.30,0,0
2012-05-17 19:42,3.80,28.00,NNE,5.40,0,0
2012-05-17 19:48,4.85,17.34,NNE,5.82,0,0
2012-05-17 19:54,2.88,21.70,NNE,3.97,0,0
2012-05-17 20:00,2.40,25.00,NNE,3.50,0,0
2012-05-17 20:06,1.41,79.84,E,2.22,0,0
2012-05-17 20:12,3.20,34.00,NE,5.00,0,0
2012-05-17 20:18,2.90,25.00,NNE,3.70,0,0
2012-05-17 20:24,2.30,33.00,NNE,3.30,0,0
2012-05-17 20:30,2.50,23.00,NNE,3.10,0,0
2012-05-17 20:36,2.70,20.00,NNE,3.20,0,0
2012-05-17 20:42,2.24,28.60,NNE,3.01,0,0
2012-05-17 20:48,2.70,29.55,NNE,3.28,0,0
2012-05-17 20:54,1.59,51.78,NE,2.28,0,0
2012-05-17 21:00,1.60,59.00,ENE,1.90,0,0
2012-05-17 21:06,1.34,64.81,ENE,1.61,0,0
2012-05-17 21:12,2.20,25.00,NNE,2.70,0,0
2012-05-17 21:18,2.00,31.00,NNE,2.70,0,0
2012-05-17 21:24,1.20,53.00,NE,1.90,0,0
2012-05-17 21:30,2.40,25.33,NNE,3.02,0,0
2012-05-17 21:36,1.60,20.00,NNE,1.80,0,0
2012-05-17 21:42,1.14,26.07,NNE,1.30,0,0
2012-05-17 21:48,0.90,35.57,NE,1.24,0,0
2012-05-17 21:54,0.68,44.55,NE,0.86,0,0
2012-05-17 22:00,0.90,64.00,ENE,1.30,0,0
2012-05-17 22:06,0.60,51.00,NE,1.20,0,0
2012-05-17 22:12,0.90,271.00,W,1.70,0,0
2012-05-17 22:18,0.40,185.00,S,1.20,0,0
2012-05-17 22:24,1.50,212.00,SSW,2.40,0,0
2012-05-17 22:30,1.11,205.61,SSW,1.97,0,0
2012-05-17 22:36,1.40,209.00,SSW,2.40,0,0
2012-05-17 22:42,1.26,219.02,SW,2.00,0,0
2012-05-17 22:48,1.30,210.00,SSW,2.30,0,0
2012-05-17 22:54,1.41,208.07,SSW,2.48,0,0
2012-05-17 23:00,2.00,210.00,SSW,3.50,0,0
2012-05-17 23:06,1.76,204.70,SSW,3.00,0,0
2012-05-17 23:12,1.40,208.00,SSW,2.20,0,0
2012-05-17 23:18,1.48,201.46,SSW,2.46,0,0
2012-05-17 23:24,1.60,198.00,SSW,2.30,0,0
2012-05-17 23:30,1.54,192.17,SSW,2.46,0,0
2012-05-17 23:36,1.80,187.00,S,2.60,0,0
2012-05-17 23:42,2.14,190.09,S,3.15,0,0
2012-05-17 23:48,2.20,199.00,SSW,2.90,0,0
2012-05-17 23:54,1.87,222.67,SW,3.05,0,0
2012-05-18 00:00,1.30,126.00,SE,2.20,0,0
2012-05-18 00:06,1.35,172.46,S,2.34,0,0
2012-05-18 00:12,1.40,152.00,SSE,2.90,0,0
2012-05-18 00:18,1.17,136.15,SE,2.01,0,0
2012-05-18 00:24,1.34,143.56,SE,2.84,0,0
2012-05-18 00:30,2.02,136.02,SE,3.92,0,0
2012-05-18 00:36,1.70,175.00,S,2.90,0,0
2012-05-18 00:42,1.30,160.00,SSE,2.20,0,0
2012-05-18 00:48,1.20,187.00,S,2.70,0,0
2012-05-18 00:54,1.55,166.87,SSE,2.58,0,0
2012-05-18 01:00,1.80,170.00,S,3.00,0,0
2012-05-18 01:06,1.69,173.10,S,2.71,0,0
2012-05-18 01:12,1.80,170.00,S,3.80,0,0
2012-05-18 01:18,1.91,177.30,S,3.09,0,0
2012-05-18 01:24,1.30,147.00,SSE,2.60,0,0
2012-05-18 01:30,1.08,171.43,S,2.40,0,0
2012-05-18 01:36,1.10,163.00,SSE,2.60,0,0
2012-05-18 01:42,1.33,179.34,S,2.36,0,0
2012-05-18 01:48,1.30,186.00,S,2.50,0,0
2012-05-18 01:54,1.51,167.97,SSE,3.03,0,0
2012-05-18 02:00,1.70,192.00,SSW,3.20,0,0
2012-05-18 02:06,1.73,181.50,S,2.82,0,0
2012-05-18 02:12,1.83,192.28,SSW,2.82,0,0
2012-05-18 02:18,1.59,186.63,S,3.14,0,0
2012-05-18 02:24,1.20,163.00,SSE,2.30,0,0
2012-05-18 02:30,1.40,188.00,S,2.70,0,0
2012-05-18 02:36,1.10,187.00,S,2.00,0,0
2012-05-18 02:42,1.40,204.00,SSW,2.20,0,0
2012-05-18 02:48,1.30,199.00,SSW,1.90,0,0
2012-05-18 02:54,1.57,193.27,SSW,2.33,0,0
2012-05-18 03:00,1.33,204.98,SSW,1.96,0,0
2012-05-18 03:06,1.05,206.14,SSW,1.56,0,0
2012-05-18 03:12,1.54,199.94,SSW,2.98,0,0
2012-05-18 03:18,1.28,189.05,S,2.36,0,0
2012-05-18 03:24,1.50,202.00,SSW,2.40,0,0
2012-05-18 03:30,1.10,205.00,SSW,2.10,0,0
2012-05-18 03:36,1.10,208.00,SSW,1.90,0,0
2012-05-18 03:42,0.97,219.62,SW,1.30,0,0
2012-05-18 03:48,1.10,196.00,SSW,1.90,0,0
2012-05-18 03:54,1.03,197.60,SSW,1.64,0,0
2012-05-18 04:00,1.11,182.37,S,1.72,0,0
2012-05-18 04:06,1.20,180.02,S,1.56,0,0
2012-05-18 04:12,0.90,173.00,S,1.30,0,0
2012-05-18 04:18,1.10,174.00,S,1.60,0,0
2012-05-18 04:24,1.20,178.00,S,1.60,0,0
2012-05-18 04:30,1.12,176.24,S,1.58,0,0
2012-05-18 04:36,1.21,177.86,S,1.65,0,0
2012-05-18 04:42,0.74,169.90,S,1.25,0,0
2012-05-18 04:48,0.74,189.73,S,0.96,0,0
2012-05-18 04:54,0.48,209.92,SSW,0.68,0,0
2012-05-18 05:00,0.60,234.00,SW,0.70,0,0
2012-05-18 05:06,0.30,167.00,SSE,0.60,0,0
2012-05-18 05:12,0.00,130.71,SE,0.00,0,0
2012-05-18 05:18,0.06,128.77,SE,0.62,0,0
2012-05-18 05:24,1.10,123.00,ESE,1.40,0,0
2012-05-18 05:30,0.68,131.94,SE,1.07,0,0
2012-05-18 05:36,0.63,232.75,SW,0.80,0,0
2012-05-18 05:42,0.85,252.20,WSW,1.01,0,0
2012-05-18 05:48,0.60,227.00,SW,0.70,0,0
2012-05-18 05:54,0.90,247.00,WSW,1.10,0,0
2012-05-18 06:00,0.80,220.00,SW,1.00,0,0
2012-05-18 06:06,1.10,187.00,S,1.30,0,0
2012-05-18 06:12,1.00,188.00,S,1.30,0,0
2012-05-18 06:18,0.87,168.00,SSE,1.16,0,0
2012-05-18 06:24,0.68,196.34,SSW,0.95,0,0
2012-05-18 06:30,0.93,182.68,S,1.25,0,0
2012-05-18 06:36,1.00,184.00,S,1.50,0,0
2012-05-18 06:42,0.84,198.90,SSW,1.22,0,0
2012-05-18 06:48,1.00,199.00,SSW,1.50,0,0
2012-05-18 06:54,1.10,207.00,SSW,1.70,0,0
2012-05-18 07:00,1.10,222.00,SW,1.50,0,0
2012-05-18 07:06,1.13,234.13,SW,1.32,0,0
2012-05-18 07:12,1.40,239.00,WSW,2.10,0,0
2012-05-18 07:18,2.28,232.74,SW,3.03,0,0
2012-05-18 07:24,1.78,236.48,WSW,2.62,0,0
2012-05-18 07:30,1.81,228.23,SW,2.34,0,0
2012-05-18 07:36,2.00,228.00,SW,2.50,0,0
2012-05-18 07:42,1.80,230.00,SW,2.40,0,0
2012-05-18 07:48,1.50,235.00,SW,1.80,0,0
2012-05-18 07:54,1.54,246.48,WSW,1.83,0,0
2012-05-18 08:00,1.40,256.00,WSW,1.60,0,0
2012-05-18 08:06,1.14,285.06,WNW,1.37,0,0
2012-05-18 08:12,0.60,309.00,NW,0.80,0,0
2012-05-18 08:18,0.60,320.00,NW,0.70,0,0
2012-05-18 08:24,0.50,311.00,NW,0.70,0,0
2012-05-18 08:30,0.50,290.00,WNW,0.70,0,0
2012-05-18 08:36,0.90,265.00,W,1.10,0,0
2012-05-18 08:42,1.04,248.97,WSW,1.22,0,0
2012-05-18 08:48,1.38,261.75,W,1.67,0,0
2012-05-18 08:54,0.84,254.68,WSW,0.96,0,0
2012-05-18 09:00,0.90,272.00,W,1.00,0,0
2012-05-18 09:06,0.82,273.80,W,0.92,0,0
2012-05-18 09:12,1.10,275.00,W,1.20,0,0
2012-05-18 09:18,0.60,281.00,W,0.80,0,0
2012-05-18 09:24,0.40,312.00,NW,0.60,0,0
2012-05-18 09:30,0.80,331.00,NNW,0.90,0,0
2012-05-18 09:36,0.70,326.00,NW,0.90,0,0
2012-05-18 09:42,1.11,333.17,NNW,1.30,0,0
2012-05-18 09:48,0.70,312.04,NW,0.82,0,0
2012-05-18 09:54,0.80,315.40,NW,0.96,0,0
2012-05-18 10:00,0.90,308.00,NW,1.10,0,0
2012-05-18 10:06,0.90,322.00,NW,1.30,0,0
2012-05-18 10:12,1.00,327.00,NNW,1.70,0,0
2012-05-18 10:18,1.00,330.00,NNW,1.60,0,0
2012-05-18 10:24,1.10,339.00,NNW,2.10,0,0
2012-05-18 10:30,1.00,333.00,NNW,1.70,0,0
2012-05-18 10:36,0.90,330.00,NNW,1.70,0,0
2012-05-18 10:42,1.36,335.52,NNW,1.96,0,0
2012-05-18 10:48,2.92,13.93,NNE,4.02,0,0
2012-05-18 10:54,2.92,13.93,NNE,4.27,0,0
2012-05-18 11:00,2.90,5.00,N,4.10,0,0
2012-05-18 11:06,3.20,10.00,N,4.00,0,0
2012-05-18 11:12,2.50,13.00,NNE,3.60,0,0
2012-05-18 11:18,2.70,11.00,N,3.80,0,0
2012-05-18 11:24,2.70,23.00,NNE,3.70,0,0
2012-05-18 11:30,2.41,24.98,NNE,3.40,0,0
2012-05-18 11:36,2.70,14.00,NNE,3.50,0,0
2012-05-18 11:42,2.78,18.31,NNE,3.61,0,0
2012-05-18 11:48,2.84,11.20,N,3.44,0,0
2012-05-18 11:54,2.46,9.76,N,3.62,0,0
2012-05-18 12:00,2.90,20.00,NNE,3.60,0,0
2012-05-18 12:06,2.47,19.88,NNE,3.32,0,0
2012-05-18 12:12,2.60,20.00,NNE,3.10,0,0
2012-05-18 12:18,2.68,21.61,NNE,3.47,0,0
2012-05-18 12:24,2.40,26.00,NNE,3.30,0,0
2012-05-18 12:30,2.13,23.08,NNE,2.70,0,0
2012-05-18 12:36,2.30,23.00,NNE,2.70,0,0
2012-05-18 12:42,2.20,25.00,NNE,2.60,0,0
2012-05-18 12:48,2.10,39.00,NE,2.70,0,0
2012-05-18 12:54,2.05,30.87,NNE,2.52,0,0
2012-05-18 13:00,1.70,41.00,NE,2.20,0,0
2012-05-18 13:06,1.56,53.67,NE,2.22,0,0
2012-05-18 13:12,1.20,57.00,ENE,2.10,0,0
2012-05-18 13:18,1.50,58.00,ENE,2.20,0,0
2012-05-18 13:24,1.20,56.00,NE,2.00,0,0
2012-05-18 13:30,1.41,63.08,ENE,1.78,0,0
2012-05-18 13:36,1.20,54.00,NE,1.70,0,0
2012-05-18 13:42,1.00,58.00,ENE,1.40,0,0
2012-05-18 13:48,0.90,49.00,NE,1.30,0,0
2012-05-18 13:54,0.82,56.92,ENE,1.32,0,0
2012-05-18 14:00,0.88,60.53,ENE,1.36,0,0
2012-05-18 14:06,0.94,73.74,ENE,1.42,0,0
2012-05-18 14:12,0.90,62.00,ENE,1.30,0,0
2012-05-18 14:18,0.72,53.57,NE,1.17,0,0
2012-05-18 14:24,0.60,36.00,NE,1.00,0,0
2012-05-18 14:30,0.80,26.00,NNE,1.10,0,0
2012-05-18 14:36,0.80,24.00,NNE,1.20,0,0
2012-05-18 14:42,1.10,20.00,NNE,1.50,0,0
2012-05-18 14:48,1.20,25.00,NNE,1.60,0,0
2012-05-18 14:54,1.33,23.08,NNE,1.72,0,0
2012-05-18 15:00,1.40,29.95,NNE,1.86,0,0
2012-05-18 15:06,1.34,38.17,NE,1.84,0,0
2012-05-18 15:12,1.08,9.43,N,1.51,0,0
2012-05-18 15:18,1.10,62.00,ENE,1.60,0,0
2012-05-18 15:24,1.50,46.00,NE,1.90,0,0
2012-05-18 15:30,1.40,52.00,NE,2.10,0,0
2012-05-18 15:36,1.60,12.00,NNE,2.00,0,0
2012-05-18 15:42,1.95,9.44,N,2.54,0,0
2012-05-18 15:48,1.50,14.00,NNE,2.50,0,0
2012-05-18 15:54,0.33,73.25,ENE,1.40,0,0
2012-05-18 16:00,2.44,268.75,W,3.50,0,0
2012-05-18 16:06,2.58,236.50,WSW,3.94,0,0
2012-05-18 16:12,1.80,255.00,WSW,3.30,0,0
2012-05-18 16:18,2.30,251.00,WSW,3.40,0,0
2012-05-18 16:24,2.60,227.00,SW,4.60,0,0
2012-05-18 16:30,2.70,209.00,SSW,4.00,0,0
2012-05-18 16:36,2.90,240.00,WSW,4.60,0,0
2012-05-18 16:42,2.84,249.14,WSW,4.48,0,0
2012-05-18 16:48,2.45,226.52,SW,3.93,0,0
2012-05-18 16:54,2.46,217.14,SW,4.36,0,0
2012-05-18 17:00,3.65,217.55,SW,5.52,0,0
2012-05-18 17:06,2.89,207.46,SSW,4.67,0,0
2012-05-18 17:12,2.60,201.00,SSW,4.80,0,0
2012-05-18 17:18,2.60,208.00,SSW,5.80,0,0
2012-05-18 17:24,3.40,199.00,SSW,5.20,0,0
2012-05-18 17:30,3.05,210.37,SSW,5.00,0,0
2012-05-18 17:36,2.96,211.53,SSW,4.74,0,0
2012-05-18 17:42,3.10,209.10,SSW,5.70,0,0
2012-05-18 17:48,2.90,211.00,SSW,5.00,0,0
2012-05-18 17:54,3.35,212.48,SSW,5.20,0,0
2012-05-18 18:00,2.70,212.00,SSW,5.10,0,0
2012-05-18 18:06,2.90,213.00,SSW,5.10,0,0
2012-05-18 18:12,3.50,212.00,SSW,5.40,0,0
2012-05-18 18:18,2.73,211.35,SSW,5.25,0,0
2012-05-18 18:24,3.54,196.39,SSW,5.19,0,0
2012-05-18 18:30,2.97,204.88,SSW,6.21,0,0
2012-05-18 18:36,2.75,205.65,SSW,4.90,0,0
2012-05-18 18:42,3.45,203.75,SSW,6.50,0,0
2012-05-18 18:48,3.00,205.00,SSW,5.60,0,0
2012-05-18 18:54,3.30,207.00,SSW,6.20,0,0
2012-05-18 19:00,3.80,204.00,SSW,6.50,0,0
2012-05-18 19:06,3.10,204.00,SSW,5.50,0,0
2012-05-18 19:12,2.40,206.00,SSW,4.90,0,0
2012-05-18 19:18,3.15,203.11,SSW,6.22,0,0
2012-05-18 19:24,2.78,204.56,SSW,4.92,0,0
2012-05-18 19:30,3.70,200.66,SSW,6.10,0,0
2012-05-18 19:36,3.30,205.00,SSW,6.10,0,0
