Date Time, Speed, Direction, Direction, Gust, X, R 
2012-02-15 02:30,2.35,146.70,SSE,2.92,0,0
2012-02-15 02:36,2.32,149.31,SSE,3.11,0,0
2012-02-15 02:42,1.90,146.67,SSE,2.77,0,0
2012-02-15 02:48,2.35,146.12,SE,3.00,0,0
2012-02-15 02:54,2.10,151.00,SSE,2.30,0,0
2012-02-15 03:00,1.49,156.55,SSE,2.28,0,0
2012-02-15 03:06,1.70,169.00,S,2.60,0,0
2012-02-15 03:12,2.25,191.15,S,2.55,0,0
2012-02-15 03:18,2.79,197.42,SSW,3.36,0,0
2012-02-15 03:24,2.46,202.18,SSW,3.06,0,0
2012-02-15 03:30,2.38,201.92,SSW,2.81,0,0
2012-02-15 03:36,2.30,204.27,SSW,2.77,0,0
2012-02-15 03:42,2.10,204.08,SSW,2.50,0,0
2012-02-15 03:48,2.01,215.25,SW,2.61,0,0
2012-02-15 03:54,1.70,225.00,SW,2.60,0,0
2012-02-15 04:00,2.38,223.99,SW,2.55,0,0
2012-02-15 04:06,2.70,224.00,SW,3.40,0,0
2012-02-15 04:12,2.95,221.91,SW,3.40,0,0
2012-02-15 04:18,3.06,224.09,SW,3.71,0,0
2012-02-15 04:24,2.99,222.44,SW,3.48,0,0
2012-02-15 04:30,2.80,227.00,SW,3.20,0,0
2012-02-15 04:36,2.91,231.00,SW,3.21,0,0
2012-02-15 04:42,2.80,233.00,SW,3.40,0,0
2012-02-15 04:48,2.90,228.75,SW,3.40,0,0
2012-02-15 04:54,2.90,225.00,SW,3.40,0,0
2012-02-15 05:00,2.54,219.90,SW,3.35,0,0
2012-02-15 05:06,2.36,215.60,SW,2.92,0,0
2012-02-15 05:12,2.17,210.25,SSW,2.58,0,0
2012-02-15 05:18,2.05,207.41,SSW,2.43,0,0
2012-02-15 05:24,1.98,206.86,SSW,2.56,0,0
2012-02-15 05:30,1.90,208.00,SSW,2.30,0,0
2012-02-15 05:36,2.02,195.66,SSW,2.26,0,0
2012-02-15 05:42,2.10,195.00,SSW,2.40,0,0
2012-02-15 05:48,2.05,192.85,SSW,2.39,0,0
2012-02-15 05:54,2.05,193.13,SSW,2.31,0,0
2012-02-15 06:00,1.82,200.04,SSW,2.32,0,0
2012-02-15 06:06,1.85,203.19,SSW,2.19,0,0
2012-02-15 06:12,1.83,203.09,SSW,2.16,0,0
2012-02-15 06:18,2.20,201.00,SSW,2.50,0,0
2012-02-15 06:24,2.10,203.05,SSW,2.53,0,0
2012-02-15 06:30,2.60,205.62,SSW,2.90,0,0
2012-02-15 06:36,2.51,211.24,SSW,2.95,0,0
2012-02-15 06:42,3.12,219.07,SW,3.51,0,0
2012-02-15 06:48,3.85,263.31,W,4.84,0,0
2012-02-15 06:54,5.87,275.20,W,7.42,0,0
2012-02-15 07:00,6.03,296.16,WNW,7.98,0,0
2012-02-15 07:06,4.50,296.00,WNW,5.50,0,0
2012-02-15 07:12,4.16,299.03,WNW,5.52,0,0
2012-02-15 07:18,3.82,303.63,WNW,5.49,0,0
2012-02-15 07:24,3.48,307.00,NW,4.47,0,0
2012-02-15 07:30,3.57,317.83,NW,4.72,0,0
2012-02-15 07:36,2.19,321.18,NW,4.41,0,0
2012-02-15 07:42,1.92,334.91,NNW,3.98,0,0
2012-02-15 07:48,2.44,341.45,NNW,3.46,0,0
2012-02-15 07:54,1.74,348.63,NNW,3.22,0,0
2012-02-15 08:00,1.55,7.47,N,2.25,0,0
2012-02-15 08:06,1.40,12.00,NNE,1.90,0,0
2012-02-15 08:12,1.15,22.56,NNE,1.92,0,0
2012-02-15 08:18,1.76,9.12,N,2.63,0,0
2012-02-15 08:24,1.33,7.54,N,2.26,0,0
2012-02-15 08:30,2.22,28.52,NNE,2.53,0,0
2012-02-15 08:36,1.94,27.32,NNE,2.62,0,0
2012-02-15 08:42,1.18,17.20,NNE,2.29,0,0
2012-02-15 08:48,1.05,10.96,N,1.55,0,0
2012-02-15 08:54,1.60,27.00,NNE,2.20,0,0
2012-02-15 09:00,2.03,26.60,NNE,2.23,0,0
2012-02-15 09:06,1.60,27.00,NNE,2.50,0,0
2012-02-15 09:12,1.70,40.00,NE,2.40,0,0
2012-02-15 09:18,1.04,47.91,NE,2.37,0,0
2012-02-15 09:24,1.42,46.09,NE,1.92,0,0
2012-02-15 09:30,1.35,54.37,NE,1.69,0,0
2012-02-15 09:36,1.40,72.83,ENE,1.76,0,0
2012-02-15 09:42,0.22,40.55,NE,1.85,0,0
2012-02-15 09:48,0.75,64.12,ENE,0.87,0,0
2012-02-15 09:54,1.00,77.00,ENE,1.80,0,0
2012-02-15 10:00,1.51,76.22,ENE,1.83,0,0
2012-02-15 10:06,0.70,98.00,E,1.50,0,0
2012-02-15 10:12,1.28,105.60,ESE,1.49,0,0
2012-02-15 10:18,1.40,115.00,ESE,1.70,0,0
2012-02-15 10:24,1.69,114.73,ESE,1.75,0,0
2012-02-15 10:30,1.31,124.63,SE,1.94,0,0
2012-02-15 10:36,1.52,115.22,ESE,2.10,0,0
2012-02-15 10:42,1.39,111.82,ESE,1.61,0,0
2012-02-15 10:48,1.65,105.34,ESE,2.09,0,0
2012-02-15 10:54,1.50,107.74,ESE,2.04,0,0
2012-02-15 11:00,0.71,102.66,ESE,1.66,0,0
2012-02-15 11:06,0.60,87.00,E,1.50,0,0
2012-02-15 11:12,1.04,95.04,E,1.53,0,0
2012-02-15 11:18,0.78,93.27,E,1.17,0,0
2012-02-15 11:24,0.90,101.63,ESE,1.21,0,0
2012-02-15 11:30,1.63,112.88,ESE,2.00,0,0
2012-02-15 11:36,1.53,120.57,ESE,1.96,0,0
2012-02-15 11:42,1.29,116.56,ESE,1.67,0,0
2012-02-15 11:48,1.39,116.10,ESE,1.76,0,0
2012-02-15 11:54,1.30,126.00,SE,2.00,0,0
2012-02-15 12:00,1.52,124.49,SE,1.99,0,0
2012-02-15 12:06,0.95,112.79,ESE,1.93,0,0
2012-02-15 12:12,0.00,77.26,ENE,1.31,0,0
2012-02-15 12:18,0.22,69.63,ENE,0.46,0,0
2012-02-15 12:24,0.74,118.60,ESE,0.98,0,0
2012-02-15 12:30,1.40,122.00,ESE,1.80,0,0
2012-02-15 12:36,1.54,116.32,ESE,1.80,0,0
2012-02-15 12:42,1.75,119.84,ESE,2.14,0,0
2012-02-15 12:48,1.80,122.00,ESE,2.40,0,0
2012-02-15 12:54,2.06,118.45,ESE,2.44,0,0
2012-02-15 13:00,2.00,127.22,SE,2.70,0,0
2012-02-15 13:06,2.35,121.55,ESE,2.87,0,0
2012-02-15 13:12,2.37,121.18,ESE,2.88,0,0
2012-02-15 13:18,1.80,121.00,ESE,3.00,0,0
2012-02-15 13:24,2.08,121.73,ESE,3.00,0,0
2012-02-15 13:30,2.40,128.00,SE,3.20,0,0
2012-02-15 13:36,2.62,126.36,SE,3.21,0,0
2012-02-15 13:42,2.24,121.85,ESE,3.21,0,0
2012-02-15 13:48,2.56,117.67,ESE,3.14,0,0
2012-02-15 13:54,2.10,112.26,ESE,3.02,0,0
2012-02-15 14:00,1.57,115.56,ESE,2.80,0,0
2012-02-15 14:06,1.78,111.10,ESE,2.40,0,0
2012-02-15 14:12,1.60,116.89,ESE,2.74,0,0
2012-02-15 14:18,1.40,113.00,ESE,2.10,0,0
2012-02-15 14:24,1.80,118.78,ESE,2.07,0,0
2012-02-15 14:30,1.70,126.46,SE,2.10,0,0
2012-02-15 14:36,1.84,120.11,ESE,2.08,0,0
2012-02-15 14:42,1.20,107.44,ESE,2.07,0,0
2012-02-15 14:48,0.97,108.00,ESE,1.43,0,0
2012-02-15 14:54,0.53,80.37,E,1.15,0,0
2012-02-15 15:00,0.89,333.54,NNW,1.18,0,0
2012-02-15 15:06,1.40,334.00,NNW,1.90,0,0
2012-02-15 15:12,1.68,340.25,NNW,1.94,0,0
2012-02-15 15:18,1.50,342.00,NNW,1.70,0,0
2012-02-15 15:24,1.05,345.44,NNW,1.67,0,0
2012-02-15 15:30,1.03,343.13,NNW,1.32,0,0
2012-02-15 15:36,0.84,337.41,NNW,1.22,0,0
2012-02-15 15:42,0.76,341.14,NNW,1.18,0,0
2012-02-15 15:48,1.30,347.92,NNW,1.57,0,0
2012-02-15 15:54,1.14,356.33,N,1.56,0,0
2012-02-15 16:00,0.94,357.26,N,1.22,0,0
2012-02-15 16:06,1.00,28.00,NNE,1.30,0,0
2012-02-15 16:12,0.40,28.00,NNE,0.80,0,0
2012-02-15 16:18,0.80,36.00,NE,1.40,0,0
2012-02-15 16:24,1.10,46.00,NE,1.60,0,0
2012-02-15 16:30,1.20,42.00,NE,1.80,0,0
2012-02-15 16:36,1.10,26.00,NNE,1.50,0,0
2012-02-15 16:42,1.00,39.00,NE,1.60,0,0
2012-02-15 16:48,1.20,56.00,NE,1.40,0,0
2012-02-15 16:54,0.90,40.00,NE,1.00,0,0
2012-02-15 17:00,0.40,53.00,NE,0.70,0,0
2012-02-15 17:06,0.20,52.00,NE,0.30,0,0
2012-02-15 17:12,0.00,52.46,NE,0.29,0,0
2012-02-15 17:18,0.00,52.45,NE,0.00,0,0
2012-02-15 17:24,0.06,262.36,W,0.44,0,0
2012-02-15 17:30,0.20,245.01,WSW,0.49,0,0
2012-02-15 17:36,0.30,218.00,SW,0.60,0,0
2012-02-15 17:42,0.40,209.62,SSW,0.61,0,0
2012-02-15 17:48,0.55,231.87,SW,0.65,0,0
2012-02-15 17:54,0.40,264.00,W,1.00,0,0
2012-02-15 18:00,0.88,277.93,W,1.01,0,0
2012-02-15 18:06,1.00,308.00,NW,1.40,0,0
2012-02-15 18:12,0.99,303.16,WNW,1.36,0,0
2012-02-15 18:18,0.75,324.11,NW,1.30,0,0
2012-02-15 18:24,0.90,308.63,NW,1.07,0,0
2012-02-15 18:30,0.93,285.09,WNW,1.20,0,0
2012-02-15 18:36,0.76,3.80,N,1.62,0,0
2012-02-15 18:42,0.50,312.45,NW,1.13,0,0
2012-02-15 18:48,1.30,61.70,ENE,1.38,0,0
2012-02-15 18:54,1.60,15.00,NNE,3.30,0,0
2012-02-15 19:00,2.69,25.07,NNE,3.27,0,0
2012-02-15 19:06,1.55,35.94,NE,3.08,0,0
2012-02-15 19:12,1.67,41.22,NE,2.69,0,0
2012-02-15 19:18,1.64,48.15,NE,2.50,0,0
2012-02-15 19:24,1.40,32.36,NNE,2.18,0,0
2012-02-15 19:30,1.62,30.80,NNE,1.89,0,0
2012-02-15 19:36,0.60,37.93,NE,1.99,0,0
2012-02-15 19:42,1.10,51.00,NE,1.80,0,0
2012-02-15 19:48,1.64,49.08,NE,1.79,0,0
2012-02-15 19:54,1.47,56.27,ENE,1.84,0,0
2012-02-15 20:00,1.70,49.83,NE,1.89,0,0
2012-02-15 20:06,1.45,53.01,NE,2.06,0,0
2012-02-15 20:12,1.51,44.18,NE,1.84,0,0
2012-02-15 20:18,1.80,43.74,NE,2.30,0,0
2012-02-15 20:24,1.48,47.46,NE,2.33,0,0
2012-02-15 20:30,1.38,21.55,NNE,2.04,0,0
2012-02-15 20:36,1.03,32.87,NNE,2.38,0,0
2012-02-15 20:42,1.30,54.62,NE,2.01,0,0
2012-02-15 20:48,1.11,42.72,NE,1.56,0,0
2012-02-15 20:54,1.20,37.00,NE,1.40,0,0
2012-02-15 21:00,0.68,42.44,NE,1.35,0,0
2012-02-15 21:06,0.59,45.12,NE,1.04,0,0
2012-02-15 21:12,0.87,38.92,NE,1.21,0,0
2012-02-15 21:18,0.90,35.41,NE,1.30,0,0
2012-02-15 21:24,0.16,30.17,NNE,1.18,0,0
2012-02-15 21:30,2.09,255.75,WSW,2.22,0,0
2012-02-15 21:36,1.66,255.83,WSW,2.24,0,0
2012-02-15 21:42,1.20,267.00,W,1.30,0,0
2012-02-15 21:48,1.19,238.30,WSW,1.32,0,0
2012-02-15 21:54,1.52,249.58,WSW,1.65,0,0
2012-02-15 22:00,1.41,241.75,WSW,1.82,0,0
2012-02-15 22:06,1.20,258.00,WSW,1.30,0,0
2012-02-15 22:12,1.06,276.43,W,1.29,0,0
2012-02-15 22:18,0.90,256.00,WSW,0.90,0,0
2012-02-15 22:24,0.80,250.75,WSW,0.93,0,0
2012-02-15 22:30,0.90,245.00,WSW,0.90,0,0
2012-02-15 22:36,0.54,241.62,WSW,0.90,0,0
2012-02-15 22:42,0.49,238.39,WSW,0.59,0,0
2012-02-15 22:48,0.90,235.42,SW,0.93,0,0
2012-02-15 22:54,0.98,230.29,SW,1.13,0,0
2012-02-15 23:00,0.84,225.10,SW,0.99,0,0
2012-02-15 23:06,0.80,230.00,SW,0.80,0,0
2012-02-15 23:12,0.37,229.72,SW,0.84,0,0
2012-02-15 23:18,0.70,219.00,SW,0.70,0,0
2012-02-15 23:24,0.22,345.71,NNW,0.73,0,0
2012-02-15 23:30,0.30,273.00,W,0.80,0,0
2012-02-15 23:36,0.48,257.89,WSW,0.75,0,0
2012-02-15 23:42,0.34,45.53,NE,0.49,0,0
2012-02-15 23:48,0.20,25.76,NNE,0.46,0,0
2012-02-15 23:54,0.54,67.18,ENE,0.54,0,0
2012-02-16 00:00,0.56,67.10,ENE,0.70,0,0
2012-02-16 00:06,0.01,38.08,NE,0.58,0,0
2012-02-16 00:12,0.00,39.74,NE,0.00,0,0
2012-02-16 00:18,0.09,39.85,NE,0.00,0,0
2012-02-16 00:24,0.18,43.18,NE,0.22,0,0
2012-02-16 00:30,0.54,62.10,ENE,0.89,0,0
2012-02-16 00:36,0.00,46.13,NE,0.60,0,0
2012-02-16 00:42,0.42,46.15,NE,0.44,0,0
2012-02-16 00:48,0.00,37.04,NE,0.57,0,0
2012-02-16 00:54,0.40,321.00,NW,1.30,0,0
2012-02-16 01:00,0.99,324.18,NW,1.26,0,0
2012-02-16 01:06,1.14,332.48,NNW,1.54,0,0
2012-02-16 01:12,0.91,4.43,N,1.37,0,0
2012-02-16 01:18,0.35,37.52,NE,1.10,0,0
2012-02-16 01:24,0.01,46.28,NE,0.49,0,0
2012-02-16 01:30,0.33,336.54,NNW,0.41,0,0
2012-02-16 01:36,0.47,51.55,NE,0.75,0,0
2012-02-16 01:42,0.60,30.00,NNE,0.70,0,0
2012-02-16 01:48,0.36,12.21,NNE,0.66,0,0
2012-02-16 01:54,0.49,3.89,N,0.83,0,0
2012-02-16 02:00,0.73,61.19,ENE,1.00,0,0
2012-02-16 02:06,0.40,44.42,NE,1.03,0,0
2012-02-16 02:12,0.60,27.44,NNE,0.71,0,0
2012-02-16 02:18,0.60,34.42,NE,0.74,0,0
2012-02-16 02:24,0.16,1.05,N,0.68,0,0
2012-02-16 02:30,0.20,14.00,NNE,0.40,0,0
2012-02-16 02:36,0.09,40.53,NE,0.43,0,0
2012-02-16 02:42,0.03,28.07,NNE,0.53,0,0
2012-02-16 02:48,1.10,19.69,NNE,1.28,0,0
2012-02-16 02:54,0.90,16.73,NNE,1.31,0,0
2012-02-16 03:00,0.88,29.84,NNE,1.25,0,0
2012-02-16 03:06,1.22,22.54,NNE,1.40,0,0
2012-02-16 03:12,1.49,27.99,NNE,1.63,0,0
2012-02-16 03:18,1.64,347.84,NNW,2.03,0,0
2012-02-16 03:24,1.28,354.50,N,2.44,0,0
2012-02-16 03:30,1.30,350.00,N,1.30,0,0
2012-02-16 03:36,0.67,352.53,N,1.34,0,0
2012-02-16 03:42,1.40,344.00,NNW,2.20,0,0
2012-02-16 03:48,1.80,347.00,NNW,3.50,0,0
2012-02-16 03:54,2.20,5.00,N,3.70,0,0
2012-02-16 04:00,2.80,0.80,N,3.74,0,0
2012-02-16 04:06,1.93,357.54,N,4.03,0,0
2012-02-16 04:12,2.05,0.80,N,3.74,0,0
2012-02-16 04:18,1.94,2.14,N,3.72,0,0
2012-02-16 04:24,1.96,0.75,N,3.05,0,0
2012-02-16 04:30,1.90,351.00,N,2.80,0,0
2012-02-16 04:36,1.67,351.26,N,2.81,0,0
2012-02-16 04:42,2.20,352.00,N,2.90,0,0
2012-02-16 04:48,1.84,353.08,N,2.94,0,0
2012-02-16 04:54,3.25,345.68,NNW,4.11,0,0
2012-02-16 05:00,2.84,350.10,N,4.34,0,0
2012-02-16 05:06,2.25,346.37,NNW,3.38,0,0
2012-02-16 05:12,3.40,344.84,NNW,4.70,0,0
2012-02-16 05:18,3.10,343.00,NNW,4.70,0,0
2012-02-16 05:24,3.24,348.00,NNW,4.66,0,0
2012-02-16 05:30,3.50,343.00,NNW,5.10,0,0
2012-02-16 05:36,3.33,350.64,N,5.06,0,0
2012-02-16 05:42,2.80,348.00,NNW,3.50,0,0
2012-02-16 05:48,2.23,5.30,N,3.50,0,0
2012-02-16 05:54,2.10,1.37,N,3.74,0,0
2012-02-16 06:00,2.61,5.64,N,3.63,0,0
2012-02-16 06:06,3.12,6.14,N,4.09,0,0
2012-02-16 06:12,2.74,8.74,N,4.19,0,0
2012-02-16 06:18,3.10,7.00,N,4.50,0,0
2012-02-16 06:24,2.42,2.67,N,4.47,0,0
2012-02-16 06:30,2.20,7.00,N,3.90,0,0
2012-02-16 06:36,2.27,10.66,N,3.91,0,0
2012-02-16 06:42,2.67,5.58,N,3.22,0,0
2012-02-16 06:48,2.94,10.83,N,4.10,0,0
2012-02-16 06:54,2.47,5.81,N,3.36,0,0
2012-02-16 07:00,2.13,4.50,N,4.00,0,0
2012-02-16 07:06,2.40,7.00,N,4.40,0,0
2012-02-16 07:12,2.96,0.02,N,4.36,0,0
2012-02-16 07:18,3.00,6.00,N,3.60,0,0
2012-02-16 07:24,1.97,3.77,N,3.65,0,0
2012-02-16 07:30,2.82,1.97,N,3.32,0,0
2012-02-16 07:36,3.02,6.34,N,3.96,0,0
2012-02-16 07:42,2.60,0.29,N,3.67,0,0
2012-02-16 07:48,2.60,3.88,N,3.34,0,0
2012-02-16 07:54,2.75,7.78,N,3.20,0,0
2012-02-16 08:00,3.37,6.57,N,4.08,0,0
2012-02-16 08:06,2.85,9.35,N,4.64,0,0
2012-02-16 08:12,3.60,5.83,N,4.65,0,0
2012-02-16 08:18,1.80,14.00,NNE,3.80,0,0
2012-02-16 08:24,2.82,10.59,N,3.81,0,0
2012-02-16 08:30,2.27,7.78,N,3.44,0,0
2012-02-16 08:36,2.73,359.85,N,3.40,0,0
2012-02-16 08:42,2.60,2.00,N,3.50,0,0
2012-02-16 08:48,2.76,1.52,N,3.45,0,0
2012-02-16 08:54,2.55,355.52,N,3.45,0,0
2012-02-16 09:00,2.53,2.48,N,4.04,0,0
2012-02-16 09:06,3.24,1.41,N,3.85,0,0
2012-02-16 09:12,3.24,2.56,N,4.32,0,0
2012-02-16 09:18,2.91,5.11,N,4.36,0,0
2012-02-16 09:24,2.65,355.11,N,3.32,0,0
2012-02-16 09:30,2.38,0.62,N,3.78,0,0
2012-02-16 09:36,2.64,352.76,N,3.75,0,0
2012-02-16 09:42,2.50,360.00,N,4.40,0,0
2012-02-16 09:48,2.82,8.72,N,4.44,0,0
2012-02-16 09:54,2.30,10.64,N,3.59,0,0
2012-02-16 10:00,1.97,13.54,NNE,2.85,0,0
2012-02-16 10:06,2.26,14.60,NNE,3.17,0,0
2012-02-16 10:12,1.90,20.02,NNE,2.92,0,0
2012-02-16 10:18,1.71,16.78,NNE,2.98,0,0
2012-02-16 10:24,1.80,23.06,NNE,2.29,0,0
2012-02-16 10:30,2.50,23.00,NNE,4.30,0,0
2012-02-16 10:36,3.00,16.90,NNE,4.29,0,0
2012-02-16 10:42,2.60,15.00,NNE,4.10,0,0
2012-02-16 10:48,2.68,18.18,NNE,4.06,0,0
2012-02-16 10:54,2.04,12.91,NNE,3.70,0,0
2012-02-16 11:00,1.98,5.73,N,2.87,0,0
2012-02-16 11:06,1.43,20.66,NNE,2.35,0,0
2012-02-16 11:12,1.56,7.22,N,2.55,0,0
2012-02-16 11:18,1.42,12.86,NNE,2.51,0,0
2012-02-16 11:24,1.91,9.29,N,2.45,0,0
2012-02-16 11:30,1.70,16.00,NNE,2.50,0,0
2012-02-16 11:36,1.69,15.18,NNE,2.49,0,0
2012-02-16 11:42,1.50,12.00,NNE,2.40,0,0
2012-02-16 11:48,2.05,16.26,NNE,2.37,0,0
2012-02-16 11:54,2.30,19.00,NNE,3.00,0,0
2012-02-16 12:00,2.39,28.06,NNE,3.00,0,0
2012-02-16 12:06,2.04,23.39,NNE,3.23,0,0
2012-02-16 12:12,2.27,16.39,NNE,3.02,0,0
2012-02-16 12:18,2.30,23.00,NNE,2.80,0,0
2012-02-16 12:24,1.43,16.86,NNE,2.84,0,0
2012-02-16 12:30,1.60,9.00,N,2.90,0,0
2012-02-16 12:36,2.71,13.55,NNE,2.88,0,0
2012-02-16 12:42,2.50,10.00,N,3.90,0,0
2012-02-16 12:48,2.70,7.57,N,3.86,0,0
2012-02-16 12:54,2.23,16.45,NNE,3.41,0,0
2012-02-16 13:00,2.49,30.97,NNE,3.55,0,0
2012-02-16 13:06,2.98,11.85,NNE,3.62,0,0
2012-02-16 13:12,2.54,14.38,NNE,3.47,0,0
2012-02-16 13:18,2.72,20.56,NNE,3.28,0,0
2012-02-16 13:24,2.76,16.71,NNE,3.80,0,0
2012-02-16 13:30,2.13,22.08,NNE,3.29,0,0
2012-02-16 13:36,1.46,17.89,NNE,2.64,0,0
2012-02-16 13:42,2.70,24.00,NNE,3.50,0,0
2012-02-16 13:48,2.23,24.87,NNE,3.49,0,0
2012-02-16 13:54,2.23,26.34,NNE,3.02,0,0
2012-02-16 14:00,3.08,16.33,NNE,3.67,0,0
2012-02-16 14:06,1.80,25.00,NNE,3.20,0,0
2012-02-16 14:12,1.89,13.92,NNE,3.20,0,0
2012-02-16 14:18,2.65,18.42,NNE,3.57,0,0
2012-02-16 14:24,1.82,21.52,NNE,3.20,0,0
2012-02-16 14:30,2.70,27.00,NNE,3.10,0,0
2012-02-16 14:36,2.28,14.19,NNE,3.12,0,0
2012-02-16 14:42,1.79,29.05,NNE,2.80,0,0
2012-02-16 14:48,2.09,45.81,NE,2.45,0,0
2012-02-16 14:54,2.20,44.00,NE,2.50,0,0
2012-02-16 15:00,1.82,41.92,NE,2.48,0,0
2012-02-16 15:06,1.90,39.00,NE,2.30,0,0
2012-02-16 15:12,1.12,27.91,NNE,2.30,0,0
2012-02-16 15:18,1.10,11.00,N,1.40,0,0
2012-02-16 15:24,0.99,342.89,NNW,1.44,0,0
2012-02-16 15:30,1.31,315.23,NW,1.78,0,0
2012-02-16 15:36,1.77,322.54,NW,2.15,0,0
2012-02-16 15:42,1.28,342.30,NNW,2.07,0,0
2012-02-16 15:48,1.45,331.28,NNW,1.91,0,0
2012-02-16 15:54,1.74,325.17,NW,2.57,0,0
2012-02-16 16:00,1.42,318.70,NW,1.96,0,0
2012-02-16 16:06,1.82,321.01,NW,2.10,0,0
2012-02-16 16:12,1.55,322.00,NW,1.92,0,0
2012-02-16 16:18,1.70,318.00,NW,2.00,0,0
2012-02-16 16:24,1.68,311.55,NW,1.97,0,0
2012-02-16 16:30,1.63,307.53,NW,2.18,0,0
2012-02-16 16:36,1.04,285.84,WNW,1.74,0,0
2012-02-16 16:42,0.34,281.71,WNW,1.40,0,0
2012-02-16 16:48,1.65,246.66,WSW,1.83,0,0
2012-02-16 16:54,1.80,239.30,WSW,2.42,0,0
2012-02-16 17:00,2.26,245.76,WSW,2.52,0,0
2012-02-16 17:06,2.67,250.80,WSW,2.92,0,0
2012-02-16 17:12,2.27,232.38,SW,3.16,0,0
2012-02-16 17:18,3.00,225.00,SW,3.40,0,0
2012-02-16 17:24,2.77,227.25,SW,3.44,0,0
2012-02-16 17:30,2.55,220.72,SW,3.08,0,0
2012-02-16 17:36,2.76,209.79,SSW,2.99,0,0
2012-02-16 17:42,2.70,216.22,SW,3.20,0,0
2012-02-16 17:48,2.79,207.60,SSW,3.18,0,0
2012-02-16 17:54,2.89,207.84,SSW,3.33,0,0
2012-02-16 18:00,2.72,206.30,SSW,3.38,0,0
2012-02-16 18:06,2.95,214.21,SW,3.24,0,0
2012-02-16 18:12,2.56,215.81,SW,3.26,0,0
2012-02-16 18:18,2.90,223.48,SW,3.21,0,0
2012-02-16 18:24,2.86,225.17,SW,3.21,0,0
2012-02-16 18:30,3.00,229.00,SW,3.60,0,0
2012-02-16 18:36,3.24,222.76,SW,3.58,0,0
2012-02-16 18:42,2.68,220.93,SW,3.50,0,0
2012-02-16 18:48,2.94,200.79,SSW,3.52,0,0
2012-02-16 18:54,2.96,221.64,SW,3.50,0,0
2012-02-16 19:00,4.47,229.48,SW,5.02,0,0
2012-02-16 19:06,4.78,231.02,SW,5.58,0,0
2012-02-16 19:12,5.38,235.50,SW,5.74,0,0
2012-02-16 19:18,5.68,238.48,WSW,6.23,0,0
2012-02-16 19:24,5.48,236.90,WSW,6.63,0,0
2012-02-16 19:30,5.30,241.00,WSW,6.40,0,0
2012-02-16 19:36,5.66,245.25,WSW,6.44,0,0
2012-02-16 19:42,4.26,253.81,WSW,7.10,0,0
2012-02-16 19:48,4.14,250.39,WSW,5.12,0,0
2012-02-16 19:54,3.98,253.62,WSW,5.45,0,0
2012-02-16 20:00,4.47,257.79,WSW,5.57,0,0
2012-02-16 20:06,3.70,246.00,WSW,4.50,0,0
2012-02-16 20:12,3.64,260.40,W,4.46,0,0
2012-02-16 20:18,3.20,260.00,W,4.40,0,0
2012-02-16 20:24,3.54,246.93,WSW,4.35,0,0
2012-02-16 20:30,3.74,249.02,WSW,4.29,0,0
2012-02-16 20:36,3.73,250.52,WSW,4.41,0,0
2012-02-16 20:42,2.31,262.65,W,4.12,0,0
2012-02-16 20:48,2.30,247.01,WSW,2.72,0,0
2012-02-16 20:54,1.84,263.82,W,3.08,0,0
2012-02-16 21:00,1.92,251.62,WSW,1.99,0,0
2012-02-16 21:06,2.10,269.00,W,2.30,0,0
2012-02-16 21:12,1.55,262.89,W,2.31,0,0
2012-02-16 21:18,1.97,261.06,W,2.22,0,0
2012-02-16 21:24,2.62,254.01,WSW,2.88,0,0
2012-02-16 21:30,3.22,255.82,WSW,3.72,0,0
2012-02-16 21:36,2.55,268.74,W,4.00,0,0
2012-02-16 21:42,1.49,267.08,W,3.20,0,0
2012-02-16 21:48,0.72,305.41,NW,2.16,0,0
2012-02-16 21:54,1.00,289.00,WNW,1.30,0,0
2012-02-16 22:00,0.96,323.93,NW,1.30,0,0
2012-02-16 22:06,1.40,13.00,NNE,2.50,0,0
2012-02-16 22:12,1.81,19.68,NNE,2.49,0,0
2012-02-16 22:18,1.23,303.94,NW,2.45,0,0
2012-02-16 22:24,0.96,298.96,WNW,3.13,0,0
2012-02-16 22:30,0.96,12.16,NNE,1.33,0,0
2012-02-16 22:36,1.62,66.23,ENE,1.62,0,0
2012-02-16 22:42,2.62,56.08,NE,2.92,0,0
2012-02-16 22:48,2.02,69.88,ENE,3.11,0,0
2012-02-16 22:54,1.90,67.00,ENE,2.50,0,0
2012-02-16 23:00,1.48,49.70,NE,2.46,0,0
2012-02-16 23:06,1.25,51.33,NE,2.40,0,0
2012-02-16 23:12,0.42,19.28,NNE,1.50,0,0
2012-02-16 23:18,0.26,58.61,ENE,0.74,0,0
2012-02-16 23:24,1.82,71.09,ENE,1.95,0,0
2012-02-16 23:30,1.74,84.95,E,2.65,0,0
2012-02-16 23:36,0.70,105.27,ESE,2.30,0,0
2012-02-16 23:42,2.00,186.00,S,4.20,0,0
2012-02-16 23:48,3.46,196.17,SSW,4.20,0,0
2012-02-16 23:54,3.60,192.00,SSW,3.70,0,0
2012-02-17 00:00,2.68,169.40,S,3.74,0,0
2012-02-17 00:06,2.27,180.18,S,3.84,0,0
2012-02-17 00:12,2.80,191.39,SSW,3.14,0,0
2012-02-17 00:18,2.69,183.94,S,3.62,0,0
2012-02-17 00:24,2.26,168.47,SSE,3.42,0,0
2012-02-17 00:30,2.22,165.00,SSE,3.12,0,0
