Date Time, Speed, Direction, Direction, Gust, X, R 
2012-07-26 00:54,1.00,221.00,SW,1.20,0,0
2012-07-26 01:00,1.00,241.00,WSW,1.40,0,0
2012-07-26 01:06,1.20,246.00,WSW,1.80,0,0
2012-07-26 01:12,1.30,234.00,SW,1.40,0,0
2012-07-26 01:18,1.30,254.07,WSW,1.38,0,0
2012-07-26 01:24,1.60,228.00,SW,1.60,0,0
2012-07-26 01:30,0.95,251.78,WSW,1.64,0,0
2012-07-26 01:36,2.80,278.00,W,3.50,0,0
2012-07-26 01:42,2.70,278.00,W,3.20,0,0
2012-07-26 01:48,2.30,278.00,W,3.00,0,0
2012-07-26 01:54,2.68,258.40,WSW,3.00,0,0
2012-07-26 02:00,2.80,251.00,WSW,3.10,0,0
2012-07-26 02:06,2.24,251.55,WSW,3.10,0,0
2012-07-26 02:12,2.20,221.00,SW,3.00,0,0
2012-07-26 02:18,3.00,229.00,SW,3.80,0,0
2012-07-26 02:24,3.20,250.00,WSW,4.00,0,0
2012-07-26 02:30,3.60,277.00,W,4.00,0,0
2012-07-26 02:36,2.90,276.00,W,3.60,0,0
2012-07-26 02:42,2.18,290.17,WNW,3.56,0,0
2012-07-26 02:48,2.10,285.00,WNW,4.00,0,0
2012-07-26 02:54,2.64,285.03,WNW,4.03,0,0
2012-07-26 03:00,1.90,287.00,WNW,4.70,0,0
2012-07-26 03:06,2.90,283.00,WNW,3.80,0,0
2012-07-26 03:12,2.80,278.00,W,3.50,0,0
2012-07-26 03:18,3.40,271.00,W,4.00,0,0
2012-07-26 03:24,2.40,289.00,WNW,3.10,0,0
2012-07-26 03:30,1.80,293.00,WNW,2.30,0,0
2012-07-26 03:36,1.80,292.00,WNW,3.70,0,0
2012-07-26 03:42,2.98,294.36,WNW,3.69,0,0
2012-07-26 03:48,2.57,297.73,WNW,3.82,0,0
2012-07-26 03:54,1.41,292.69,WNW,3.23,0,0
2012-07-26 04:00,1.90,298.00,WNW,2.50,0,0
2012-07-26 04:06,1.20,279.00,W,2.50,0,0
2012-07-26 04:12,1.30,223.00,SW,1.90,0,0
2012-07-26 04:18,1.70,198.00,SSW,1.70,0,0
2012-07-26 04:24,1.50,198.00,SSW,1.70,0,0
2012-07-26 04:30,0.84,206.13,SSW,1.69,0,0
2012-07-26 04:36,1.44,216.52,SW,1.79,0,0
2012-07-26 04:42,1.68,231.28,SW,1.79,0,0
2012-07-26 04:48,2.50,212.00,SSW,4.50,0,0
2012-07-26 04:54,2.10,227.00,SW,3.50,0,0
2012-07-26 05:00,2.00,216.00,SW,3.50,0,0
2012-07-26 05:06,2.30,227.00,SW,2.60,0,0
2012-07-26 05:12,1.20,245.00,WSW,2.10,0,0
2012-07-26 05:18,1.20,268.00,W,1.90,0,0
2012-07-26 05:24,1.40,238.00,WSW,2.40,0,0
2012-07-26 05:30,1.82,237.40,WSW,2.37,0,0
2012-07-26 05:36,2.80,259.00,W,3.60,0,0
2012-07-26 05:42,3.06,271.48,W,3.57,0,0
2012-07-26 05:48,3.20,268.00,W,4.20,0,0
2012-07-26 05:54,3.54,272.14,W,4.17,0,0
2012-07-26 06:00,2.50,283.00,WNW,4.00,0,0
2012-07-26 06:06,2.50,286.00,WNW,4.40,0,0
2012-07-26 06:12,2.20,289.00,WNW,3.60,0,0
2012-07-26 06:18,2.60,288.00,WNW,4.20,0,0
2012-07-26 06:24,2.45,283.59,WNW,4.22,0,0
2012-07-26 06:30,3.57,274.42,W,4.48,0,0
2012-07-26 06:36,3.40,275.00,W,3.70,0,0
2012-07-26 06:42,3.00,276.00,W,3.40,0,0
2012-07-26 06:48,2.30,257.00,WSW,2.80,0,0
2012-07-26 06:54,2.40,237.00,WSW,2.60,0,0
2012-07-26 07:00,2.10,217.00,SW,2.30,0,0
2012-07-26 07:06,1.70,232.00,SW,2.80,0,0
2012-07-26 07:12,2.10,247.00,WSW,2.80,0,0
2012-07-26 07:18,2.05,248.15,WSW,2.84,0,0
2012-07-26 07:24,2.90,243.22,WSW,3.20,0,0
2012-07-26 07:30,3.02,241.04,WSW,3.36,0,0
2012-07-26 07:36,2.61,245.91,WSW,3.58,0,0
2012-07-26 07:42,3.10,244.82,WSW,3.73,0,0
2012-07-26 07:48,3.00,233.00,SW,4.00,0,0
2012-07-26 07:54,3.00,231.00,SW,3.80,0,0
2012-07-26 08:00,3.48,241.30,WSW,3.84,0,0
2012-07-26 08:06,3.60,248.09,WSW,4.39,0,0
2012-07-26 08:12,4.40,245.32,WSW,5.56,0,0
2012-07-26 08:18,4.79,251.51,WSW,5.55,0,0
2012-07-26 08:24,5.40,249.00,WSW,6.00,0,0
2012-07-26 08:30,4.40,237.00,WSW,5.30,0,0
2012-07-26 08:36,4.60,228.00,SW,5.70,0,0
2012-07-26 08:42,4.30,223.00,SW,5.40,0,0
2012-07-26 08:48,4.40,219.00,SW,5.00,0,0
2012-07-26 08:54,3.38,224.95,SW,4.98,0,0
2012-07-26 09:00,3.50,225.00,SW,4.10,0,0
2012-07-26 09:06,3.54,220.45,SW,4.09,0,0
2012-07-26 09:12,3.44,219.33,SW,4.11,0,0
2012-07-26 09:18,3.45,223.25,SW,4.31,0,0
2012-07-26 09:24,3.50,220.00,SW,4.10,0,0
2012-07-26 09:30,3.00,224.00,SW,3.50,0,0
2012-07-26 09:36,2.80,228.00,SW,4.00,0,0
2012-07-26 09:42,3.20,240.00,WSW,4.40,0,0
2012-07-26 09:48,3.80,253.00,WSW,4.90,0,0
2012-07-26 09:54,4.00,257.63,WSW,4.87,0,0
2012-07-26 10:00,4.10,258.00,WSW,4.90,0,0
2012-07-26 10:06,4.20,247.00,WSW,5.30,0,0
2012-07-26 10:12,4.60,248.00,WSW,5.30,0,0
2012-07-26 10:18,4.55,247.67,WSW,5.35,0,0
2012-07-26 10:24,4.20,249.00,WSW,5.40,0,0
2012-07-26 10:30,4.41,244.95,WSW,5.40,0,0
2012-07-26 10:36,4.70,242.00,WSW,5.20,0,0
2012-07-26 10:42,4.55,246.84,WSW,5.18,0,0
2012-07-26 10:48,5.00,251.00,WSW,5.70,0,0
2012-07-26 10:54,4.96,246.76,WSW,5.68,0,0
2012-07-26 11:00,4.40,243.00,WSW,5.20,0,0
2012-07-26 11:06,4.20,239.00,WSW,5.10,0,0
2012-07-26 11:12,4.40,241.00,WSW,5.50,0,0
2012-07-26 11:18,4.20,246.00,WSW,4.90,0,0
2012-07-26 11:24,4.20,247.00,WSW,5.20,0,0
2012-07-26 11:30,3.50,240.00,WSW,4.30,0,0
2012-07-26 11:36,3.60,237.00,WSW,4.60,0,0
2012-07-26 11:42,3.95,239.01,WSW,4.58,0,0
2012-07-26 11:48,4.10,244.00,WSW,5.40,0,0
2012-07-26 11:54,4.43,246.52,WSW,5.43,0,0
2012-07-26 12:00,5.20,256.00,WSW,6.30,0,0
2012-07-26 12:06,4.10,261.00,W,6.20,0,0
2012-07-26 12:12,5.20,249.00,WSW,6.00,0,0
2012-07-26 12:18,4.20,253.00,WSW,5.00,0,0
2012-07-26 12:24,4.10,243.00,WSW,5.40,0,0
2012-07-26 12:30,4.03,248.90,WSW,5.43,0,0
2012-07-26 12:36,4.44,248.38,WSW,5.44,0,0
2012-07-26 12:42,5.44,246.61,WSW,5.91,0,0
2012-07-26 12:48,5.20,258.00,WSW,5.90,0,0
2012-07-26 12:54,4.58,255.94,WSW,5.93,0,0
2012-07-26 13:00,4.90,257.00,WSW,5.40,0,0
2012-07-26 13:06,4.30,257.00,WSW,5.80,0,0
2012-07-26 13:12,5.00,247.00,WSW,5.90,0,0
2012-07-26 13:18,4.80,240.00,WSW,5.70,0,0
2012-07-26 13:24,4.90,237.00,WSW,6.80,0,0
2012-07-26 13:30,5.82,235.29,SW,6.82,0,0
2012-07-26 13:36,6.57,233.21,SW,7.34,0,0
2012-07-26 13:42,6.39,230.28,SW,7.74,0,0
2012-07-26 13:48,6.20,236.00,SW,7.50,0,0
2012-07-26 13:54,6.20,236.00,SW,7.50,0,0
2012-07-26 14:00,5.90,246.00,WSW,6.70,0,0
2012-07-26 14:06,5.82,254.20,WSW,6.71,0,0
2012-07-26 14:12,5.60,263.00,W,6.20,0,0
2012-07-26 14:18,5.02,264.61,W,6.20,0,0
2012-07-26 14:24,6.40,259.00,W,7.30,0,0
2012-07-26 14:30,5.81,249.65,WSW,7.31,0,0
2012-07-26 14:36,5.50,240.00,WSW,6.60,0,0
2012-07-26 14:42,5.30,244.00,WSW,6.70,0,0
2012-07-26 14:48,5.80,243.00,WSW,6.20,0,0
2012-07-26 14:54,4.70,244.00,WSW,5.50,0,0
2012-07-26 15:00,5.00,235.00,SW,6.00,0,0
2012-07-26 15:06,4.60,234.00,SW,6.50,0,0
2012-07-26 15:12,5.70,235.00,SW,6.80,0,0
2012-07-26 15:18,4.88,228.73,SW,6.77,0,0
2012-07-26 15:24,4.40,232.00,SW,6.00,0,0
2012-07-26 15:30,4.90,234.00,SW,5.90,0,0
2012-07-26 15:36,4.60,235.00,SW,4.70,0,0
2012-07-26 15:42,4.30,235.97,SW,4.73,0,0
2012-07-26 15:48,4.20,235.00,SW,5.70,0,0
2012-07-26 15:54,5.00,238.00,WSW,6.60,0,0
2012-07-26 16:00,5.50,237.00,WSW,6.80,0,0
2012-07-26 16:06,5.99,233.48,SW,6.85,0,0
2012-07-26 16:12,6.30,232.00,SW,7.20,0,0
2012-07-26 16:18,6.01,231.42,SW,7.20,0,0
2012-07-26 16:24,6.00,239.00,WSW,7.50,0,0
2012-07-26 16:30,5.70,237.00,WSW,6.40,0,0
2012-07-26 16:36,5.30,233.00,SW,6.90,0,0
2012-07-26 16:42,5.20,231.00,SW,6.90,0,0
2012-07-26 16:48,5.60,229.00,SW,7.80,0,0
2012-07-26 16:54,6.31,230.84,SW,7.75,0,0
2012-07-26 17:00,6.90,232.09,SW,8.48,0,0
2012-07-26 17:06,6.76,235.34,SW,8.12,0,0
2012-07-26 17:12,7.07,233.70,SW,8.85,0,0
2012-07-26 17:18,6.90,235.00,SW,8.60,0,0
2012-07-26 17:24,6.80,234.00,SW,9.90,0,0
2012-07-26 17:30,6.70,230.00,SW,9.70,0,0
2012-07-26 17:36,7.00,226.00,SW,9.20,0,0
2012-07-26 17:42,6.95,229.35,SW,9.18,0,0
2012-07-26 17:48,7.10,234.00,SW,10.10,0,0
2012-07-26 17:54,6.70,238.51,WSW,10.10,0,0
2012-07-26 18:00,7.50,239.00,WSW,9.90,0,0
2012-07-26 18:06,7.30,241.00,WSW,9.30,0,0
2012-07-26 18:12,7.53,240.60,WSW,9.31,0,0
2012-07-26 18:18,8.10,237.00,WSW,10.20,0,0
2012-07-26 18:24,7.30,236.00,SW,9.10,0,0
2012-07-26 18:30,7.64,237.97,WSW,9.14,0,0
2012-07-26 18:36,6.76,240.13,WSW,8.95,0,0
2012-07-26 18:42,7.38,240.84,WSW,9.09,0,0
2012-07-26 18:48,6.82,243.56,WSW,8.68,0,0
2012-07-26 18:54,6.46,247.21,WSW,8.24,0,0
2012-07-26 19:00,7.90,246.00,WSW,10.00,0,0
2012-07-26 19:06,7.80,247.00,WSW,9.90,0,0
2012-07-26 19:12,8.40,248.00,WSW,10.00,0,0
2012-07-26 19:18,8.20,244.00,WSW,9.00,0,0
2012-07-26 19:24,6.80,246.00,WSW,10.00,0,0
2012-07-26 19:30,7.45,244.51,WSW,9.96,0,0
2012-07-26 19:36,7.90,247.00,WSW,9.30,0,0
2012-07-26 19:42,7.23,246.64,WSW,9.33,0,0
2012-07-26 19:48,7.50,247.00,WSW,8.90,0,0
2012-07-26 19:54,7.70,250.00,WSW,9.10,0,0
2012-07-26 20:00,6.80,247.00,WSW,7.80,0,0
2012-07-26 20:06,6.10,241.00,WSW,7.90,0,0
2012-07-26 20:12,6.10,238.00,WSW,7.70,0,0
2012-07-26 20:18,6.40,237.00,WSW,7.60,0,0
2012-07-26 20:24,6.44,232.76,SW,7.60,0,0
2012-07-26 20:30,6.36,230.80,SW,7.83,0,0
2012-07-26 20:36,6.00,231.00,SW,7.00,0,0
2012-07-26 20:42,6.10,236.00,SW,7.80,0,0
2012-07-26 20:48,6.40,234.00,SW,7.50,0,0
2012-07-26 20:54,5.80,230.00,SW,7.20,0,0
2012-07-26 21:00,5.10,227.00,SW,6.10,0,0
2012-07-26 21:06,5.20,228.00,SW,6.70,0,0
2012-07-26 21:12,5.40,228.00,SW,6.50,0,0
2012-07-26 21:18,5.40,238.33,WSW,6.48,0,0
2012-07-26 21:24,5.70,242.00,WSW,6.90,0,0
2012-07-26 21:30,5.46,242.73,WSW,6.87,0,0
2012-07-26 21:36,5.10,244.00,WSW,7.30,0,0
2012-07-26 21:42,5.90,248.00,WSW,6.30,0,0
2012-07-26 21:48,5.50,247.00,WSW,6.10,0,0
2012-07-26 21:54,5.20,244.00,WSW,6.40,0,0
2012-07-26 22:00,5.10,237.00,WSW,6.40,0,0
2012-07-26 22:06,5.10,244.00,WSW,6.00,0,0
2012-07-26 22:12,4.90,244.00,WSW,6.20,0,0
2012-07-26 22:18,5.36,241.39,WSW,6.16,0,0
2012-07-26 22:24,5.38,245.10,WSW,6.26,0,0
2012-07-26 22:30,6.11,242.04,WSW,7.04,0,0
2012-07-26 22:36,5.20,235.00,SW,6.10,0,0
2012-07-26 22:42,5.30,233.00,SW,5.80,0,0
2012-07-26 22:48,4.70,224.00,SW,5.50,0,0
2012-07-26 22:54,3.90,219.00,SW,5.70,0,0
2012-07-26 23:00,3.90,220.00,SW,5.50,0,0
2012-07-26 23:06,3.78,221.54,SW,5.51,0,0
2012-07-26 23:12,4.07,223.67,SW,5.02,0,0
2012-07-26 23:18,4.00,225.98,SW,4.99,0,0
2012-07-26 23:24,4.00,219.00,SW,5.20,0,0
2012-07-26 23:30,2.90,220.00,SW,4.70,0,0
2012-07-26 23:36,4.00,224.00,SW,4.90,0,0
2012-07-26 23:42,4.40,227.00,SW,5.10,0,0
2012-07-26 23:48,3.90,222.00,SW,4.30,0,0
2012-07-26 23:54,3.30,222.00,SW,3.50,0,0
2012-07-27 00:00,2.86,226.97,SW,3.52,0,0
2012-07-27 00:06,3.37,231.71,SW,3.55,0,0
2012-07-27 00:12,3.20,238.00,WSW,4.80,0,0
2012-07-27 00:18,3.70,225.00,SW,4.60,0,0
2012-07-27 00:24,4.30,222.00,SW,5.70,0,0
2012-07-27 00:30,4.90,223.00,SW,5.80,0,0
2012-07-27 00:36,5.20,225.00,SW,5.60,0,0
2012-07-27 00:42,4.22,215.49,SW,5.64,0,0
2012-07-27 00:48,3.60,219.00,SW,4.80,0,0
2012-07-27 00:54,3.77,213.69,SSW,4.85,0,0
2012-07-27 01:00,5.00,230.00,SW,6.50,0,0
2012-07-27 01:06,5.40,236.00,SW,7.80,0,0
2012-07-27 01:12,6.90,229.00,SW,7.70,0,0
2012-07-27 01:18,7.00,226.00,SW,7.80,0,0
2012-07-27 01:24,6.40,225.00,SW,7.30,0,0
2012-07-27 01:30,6.50,221.00,SW,8.00,0,0
2012-07-27 01:36,5.90,229.00,SW,7.50,0,0
2012-07-27 01:42,6.91,236.10,SW,7.52,0,0
2012-07-27 01:48,6.66,231.12,SW,9.10,0,0
2012-07-27 01:54,6.94,232.31,SW,8.57,0,0
2012-07-27 02:00,7.60,249.00,WSW,10.10,0,0
2012-07-27 02:06,7.71,241.52,WSW,10.08,0,0
2012-07-27 02:12,6.00,248.00,WSW,8.10,0,0
2012-07-27 02:18,5.50,239.00,WSW,9.00,0,0
2012-07-27 02:24,7.40,255.00,WSW,10.00,0,0
2012-07-27 02:30,8.30,258.27,WSW,9.99,0,0
2012-07-27 02:36,8.70,261.00,W,12.40,0,0
2012-07-27 02:42,8.79,265.04,W,12.39,0,0
2012-07-27 02:48,7.30,266.00,W,10.20,0,0
2012-07-27 02:54,6.80,268.00,W,8.30,0,0
2012-07-27 03:00,6.20,274.00,W,7.80,0,0
2012-07-27 03:06,5.60,267.00,W,7.80,0,0
2012-07-27 03:12,5.20,264.00,W,7.00,0,0
2012-07-27 03:18,5.90,268.16,W,7.00,0,0
2012-07-27 03:24,4.98,271.48,W,6.70,0,0
2012-07-27 03:30,4.95,272.29,W,6.29,0,0
2012-07-27 03:36,5.00,281.00,W,7.70,0,0
2012-07-27 03:42,5.50,281.15,W,7.19,0,0
2012-07-27 03:48,4.50,286.00,WNW,6.70,0,0
2012-07-27 03:54,4.47,289.47,WNW,6.21,0,0
2012-07-27 04:00,3.30,291.00,WNW,5.60,0,0
2012-07-27 04:06,3.70,290.00,WNW,5.60,0,0
2012-07-27 04:12,3.10,287.00,WNW,5.80,0,0
2012-07-27 04:18,4.39,306.00,NW,5.97,0,0
2012-07-27 04:24,4.30,306.00,NW,6.20,0,0
2012-07-27 04:30,4.70,307.00,NW,5.90,0,0
2012-07-27 04:36,5.20,304.00,NW,6.90,0,0
2012-07-27 04:42,3.80,304.00,NW,5.20,0,0
2012-07-27 04:48,4.00,303.00,WNW,5.70,0,0
2012-07-27 04:54,4.10,300.00,WNW,4.80,0,0
2012-07-27 05:00,2.70,296.00,WNW,7.40,0,0
2012-07-27 05:06,3.23,298.45,WNW,7.39,0,0
2012-07-27 05:12,4.40,299.00,WNW,5.40,0,0
2012-07-27 05:18,2.93,294.78,WNW,5.35,0,0
2012-07-27 05:24,2.50,292.00,WNW,4.20,0,0
2012-07-27 05:30,3.50,286.00,WNW,4.90,0,0
2012-07-27 05:36,3.80,278.00,W,5.10,0,0
2012-07-27 05:42,3.60,288.00,WNW,5.90,0,0
2012-07-27 05:48,3.99,301.60,WNW,5.92,0,0
2012-07-27 05:54,3.79,293.61,WNW,5.40,0,0
2012-07-27 06:00,4.60,298.00,WNW,7.10,0,0
2012-07-27 06:06,4.65,306.74,NW,7.14,0,0
2012-07-27 06:12,4.50,305.00,NW,6.20,0,0
2012-07-27 06:18,4.60,300.00,WNW,5.50,0,0
2012-07-27 06:24,4.20,297.00,WNW,6.40,0,0
2012-07-27 06:30,3.70,294.00,WNW,6.50,0,0
2012-07-27 06:36,4.40,301.00,WNW,5.10,0,0
2012-07-27 06:42,3.00,306.00,NW,4.80,0,0
2012-07-27 06:48,3.60,324.00,NW,5.30,0,0
2012-07-27 06:54,3.79,320.36,NW,5.26,0,0
2012-07-27 07:00,3.80,321.00,NW,6.10,0,0
2012-07-27 07:06,4.10,314.06,NW,6.08,0,0
2012-07-27 07:12,2.94,292.20,WNW,5.63,0,0
2012-07-27 07:18,4.50,261.00,W,4.80,0,0
2012-07-27 07:24,3.30,259.00,W,3.60,0,0
2012-07-27 07:30,3.10,276.00,W,4.00,0,0
2012-07-27 07:36,1.00,293.00,WNW,2.50,0,0
2012-07-27 07:42,1.30,347.00,NNW,2.80,0,0
2012-07-27 07:48,1.48,320.58,NW,2.80,0,0
2012-07-27 07:54,1.10,328.36,NNW,1.89,0,0
2012-07-27 08:00,2.50,11.00,N,3.60,0,0
2012-07-27 08:06,1.70,2.00,N,2.90,0,0
2012-07-27 08:12,1.70,354.83,N,2.90,0,0
2012-07-27 08:18,1.40,273.00,W,2.70,0,0
2012-07-27 08:24,2.60,226.00,SW,4.60,0,0
2012-07-27 08:30,3.80,200.00,SSW,4.40,0,0
2012-07-27 08:36,3.60,191.00,S,4.90,0,0
2012-07-27 08:42,3.45,196.55,SSW,4.93,0,0
2012-07-27 08:48,3.30,203.93,SSW,4.07,0,0
2012-07-27 08:54,2.13,222.39,SW,3.30,0,0
2012-07-27 09:00,3.00,230.00,SW,3.60,0,0
2012-07-27 09:06,2.80,241.00,WSW,4.10,0,0
2012-07-27 09:12,3.60,228.00,SW,4.30,0,0
2012-07-27 09:18,3.50,228.00,SW,4.20,0,0
2012-07-27 09:24,3.60,227.00,SW,4.60,0,0
2012-07-27 09:30,3.60,228.00,SW,4.00,0,0
2012-07-27 09:36,3.10,223.00,SW,4.60,0,0
2012-07-27 09:42,4.00,224.09,SW,4.65,0,0
2012-07-27 09:48,3.22,225.95,SW,4.46,0,0
2012-07-27 09:54,3.30,232.00,SW,3.90,0,0
2012-07-27 10:00,1.94,235.72,SW,3.92,0,0
2012-07-27 10:06,2.30,242.00,WSW,2.70,0,0
2012-07-27 10:12,2.50,238.00,WSW,2.90,0,0
2012-07-27 10:18,2.50,230.00,SW,4.20,0,0
2012-07-27 10:24,3.80,228.00,SW,4.30,0,0
2012-07-27 10:30,2.70,237.00,WSW,3.90,0,0
2012-07-27 10:36,3.30,226.00,SW,4.10,0,0
2012-07-27 10:42,3.37,222.90,SW,4.10,0,0
2012-07-27 10:48,3.48,226.80,SW,4.56,0,0
2012-07-27 10:54,3.88,225.34,SW,4.46,0,0
2012-07-27 11:00,3.00,238.00,WSW,3.90,0,0
2012-07-27 11:06,3.40,229.00,SW,4.10,0,0
2012-07-27 11:12,2.91,240.60,WSW,4.14,0,0
2012-07-27 11:18,2.50,235.00,SW,3.20,0,0
2012-07-27 11:24,2.40,222.65,SW,3.20,0,0
2012-07-27 11:30,1.96,228.84,SW,3.26,0,0
2012-07-27 11:36,2.10,240.00,WSW,3.40,0,0
2012-07-27 11:42,2.87,235.32,SW,3.42,0,0
2012-07-27 11:48,2.80,235.00,SW,3.40,0,0
2012-07-27 11:54,3.10,234.00,SW,4.00,0,0
2012-07-27 12:00,3.30,235.00,SW,3.90,0,0
2012-07-27 12:06,3.30,235.00,SW,3.80,0,0
2012-07-27 12:12,2.20,230.00,SW,3.00,0,0
2012-07-27 12:18,2.70,228.98,SW,3.01,0,0
2012-07-27 12:24,1.80,226.00,SW,2.30,0,0
2012-07-27 12:30,1.44,215.98,SW,2.31,0,0
2012-07-27 12:36,1.70,220.00,SW,2.10,0,0
2012-07-27 12:42,1.50,223.00,SW,3.20,0,0
2012-07-27 12:48,2.70,227.00,SW,3.10,0,0
2012-07-27 12:54,2.60,233.00,SW,2.90,0,0
2012-07-27 13:00,2.57,239.36,WSW,2.94,0,0
2012-07-27 13:06,2.98,229.07,SW,3.60,0,0
2012-07-27 13:12,3.10,236.00,SW,4.30,0,0
2012-07-27 13:18,3.37,234.81,SW,4.30,0,0
2012-07-27 13:24,3.50,236.00,SW,4.30,0,0
2012-07-27 13:30,3.58,229.08,SW,4.28,0,0
2012-07-27 13:36,3.50,235.00,SW,3.90,0,0
2012-07-27 13:42,2.80,233.00,SW,3.40,0,0
2012-07-27 13:48,3.00,218.00,SW,4.20,0,0
2012-07-27 13:54,3.70,227.00,SW,4.20,0,0
2012-07-27 14:00,3.60,236.00,SW,4.10,0,0
2012-07-27 14:06,3.58,234.24,SW,4.10,0,0
2012-07-27 14:12,3.20,235.00,SW,3.60,0,0
2012-07-27 14:18,3.38,223.95,SW,3.62,0,0
2012-07-27 14:24,3.90,233.00,SW,4.40,0,0
2012-07-27 14:30,3.50,231.00,SW,4.30,0,0
2012-07-27 14:36,2.90,227.00,SW,3.10,0,0
2012-07-27 14:42,2.90,246.00,WSW,3.50,0,0
2012-07-27 14:48,2.80,228.00,SW,3.30,0,0
2012-07-27 14:54,2.60,233.00,SW,3.60,0,0
2012-07-27 15:00,3.00,244.00,WSW,3.60,0,0
2012-07-27 15:06,2.40,241.57,WSW,3.58,0,0
2012-07-27 15:12,2.71,242.74,WSW,2.96,0,0
2012-07-27 15:18,1.95,232.56,SW,3.03,0,0
2012-07-27 15:24,1.50,217.00,SW,2.10,0,0
2012-07-27 15:30,1.90,240.00,WSW,2.80,0,0
2012-07-27 15:36,2.60,249.00,WSW,3.90,0,0
2012-07-27 15:42,3.60,247.00,WSW,4.40,0,0
2012-07-27 15:48,3.90,242.00,WSW,5.00,0,0
2012-07-27 15:54,4.35,239.59,WSW,4.96,0,0
2012-07-27 16:00,3.10,234.00,SW,3.60,0,0
2012-07-27 16:06,2.01,228.59,SW,3.64,0,0
2012-07-27 16:12,3.40,243.00,WSW,3.80,0,0
2012-07-27 16:18,3.50,241.00,WSW,4.10,0,0
2012-07-27 16:24,3.50,232.00,SW,3.90,0,0
2012-07-27 16:30,3.20,241.00,WSW,4.30,0,0
2012-07-27 16:36,4.00,242.00,WSW,4.60,0,0
2012-07-27 16:42,3.60,236.00,SW,4.40,0,0
2012-07-27 16:48,4.00,244.00,WSW,4.90,0,0
2012-07-27 16:54,4.16,246.84,WSW,4.87,0,0
2012-07-27 17:00,3.69,236.12,SW,5.09,0,0
2012-07-27 17:06,4.00,243.00,WSW,4.60,0,0
2012-07-27 17:12,3.80,243.00,WSW,4.50,0,0
2012-07-27 17:18,3.90,243.00,WSW,5.20,0,0
2012-07-27 17:24,4.30,242.00,WSW,4.80,0,0
2012-07-27 17:30,3.95,256.84,WSW,4.80,0,0
2012-07-27 17:36,4.40,246.00,WSW,5.10,0,0
2012-07-27 17:42,4.66,245.93,WSW,5.07,0,0
2012-07-27 17:48,4.79,249.76,WSW,5.79,0,0
2012-07-27 17:54,4.55,249.30,WSW,5.77,0,0
2012-07-27 18:00,5.40,250.00,WSW,6.10,0,0
2012-07-27 18:06,5.07,241.06,WSW,6.13,0,0
2012-07-27 18:12,4.80,239.00,WSW,5.20,0,0
2012-07-27 18:18,4.50,242.00,WSW,5.90,0,0
2012-07-27 18:24,4.90,244.00,WSW,6.50,0,0
2012-07-27 18:30,5.30,238.00,WSW,6.00,0,0
2012-07-27 18:36,4.86,244.42,WSW,6.02,0,0
2012-07-27 18:42,5.02,234.56,SW,6.15,0,0
2012-07-27 18:48,4.90,231.00,SW,6.10,0,0
2012-07-27 18:54,4.50,224.00,SW,5.20,0,0
2012-07-27 19:00,4.10,242.00,WSW,6.80,0,0
2012-07-27 19:06,5.40,241.00,WSW,5.80,0,0
2012-07-27 19:12,4.70,240.00,WSW,5.90,0,0
2012-07-27 19:18,4.30,234.00,SW,4.90,0,0
2012-07-27 19:24,4.00,239.00,WSW,4.60,0,0
2012-07-27 19:30,3.56,244.86,WSW,4.56,0,0
2012-07-27 19:36,4.20,245.00,WSW,5.10,0,0
2012-07-27 19:42,4.04,235.14,SW,5.08,0,0
2012-07-27 19:48,4.60,233.00,SW,5.20,0,0
2012-07-27 19:54,4.00,221.00,SW,4.30,0,0
2012-07-27 20:00,3.60,225.00,SW,4.50,0,0
2012-07-27 20:06,4.04,231.32,SW,4.45,0,0
2012-07-27 20:12,4.22,232.84,SW,4.77,0,0
2012-07-27 20:18,4.00,240.32,WSW,4.72,0,0
2012-07-27 20:24,4.10,235.00,SW,4.60,0,0
2012-07-27 20:30,3.78,237.60,WSW,4.60,0,0
2012-07-27 20:36,3.00,241.00,WSW,4.80,0,0
2012-07-27 20:42,4.10,234.00,SW,4.60,0,0
2012-07-27 20:48,3.70,242.00,WSW,4.70,0,0
2012-07-27 20:54,3.68,244.48,WSW,4.70,0,0
2012-07-27 21:00,3.20,267.00,W,3.60,0,0
2012-07-27 21:06,2.30,266.00,W,2.50,0,0
2012-07-27 21:12,1.50,299.00,WNW,6.70,0,0
2012-07-27 21:18,3.82,357.40,N,6.69,0,0
2012-07-27 21:24,5.40,6.00,N,7.80,0,0
2012-07-27 21:30,5.65,35.06,NE,7.79,0,0
2012-07-27 21:36,3.70,33.00,NNE,5.20,0,0
2012-07-27 21:42,3.80,33.00,NNE,6.40,0,0
2012-07-27 21:48,5.20,29.00,NNE,6.10,0,0
2012-07-27 21:54,3.87,37.07,NE,6.15,0,0
2012-07-27 22:00,3.90,56.00,NE,5.60,0,0
2012-07-27 22:06,3.81,55.29,NE,5.62,0,0
2012-07-27 22:12,5.20,63.00,ENE,6.50,0,0
2012-07-27 22:18,4.08,57.59,ENE,6.53,0,0
2012-07-27 22:24,3.50,51.00,NE,5.00,0,0
2012-07-27 22:30,3.70,55.00,NE,4.70,0,0
2012-07-27 22:36,3.90,47.00,NE,5.10,0,0
2012-07-27 22:42,2.90,45.00,NE,4.10,0,0
