Date Time, Speed, Direction, Direction, Gust, X, R 
2012-12-18 23:24,5.50,238.00,WSW,6.60,0,0
2012-12-18 23:30,5.00,235.00,SW,7.00,0,0
2012-12-18 23:36,6.10,238.00,WSW,7.60,0,0
2012-12-18 23:42,6.60,243.00,WSW,8.10,0,0
2012-12-18 23:48,5.40,254.00,WSW,6.90,0,0
2012-12-18 23:54,5.10,267.00,W,7.10,0,0
2012-12-19 00:00,4.70,273.00,W,6.00,0,0
2012-12-19 00:06,6.10,271.00,W,7.10,0,0
2012-12-19 00:12,5.30,256.00,WSW,6.70,0,0
2012-12-19 00:18,5.70,259.00,W,7.60,0,0
2012-12-19 00:24,5.30,262.00,W,5.90,0,0
2012-12-19 00:30,4.60,270.00,W,6.00,0,0
2012-12-19 00:36,5.80,269.00,W,6.80,0,0
2012-12-19 00:42,5.30,284.00,WNW,7.30,0,0
2012-12-19 00:48,4.70,289.00,WNW,5.70,0,0
2012-12-19 00:54,5.60,292.00,WNW,6.50,0,0
2012-12-19 01:00,4.40,293.00,WNW,6.50,0,0
2012-12-19 01:06,4.40,281.00,W,5.20,0,0
2012-12-19 01:12,4.70,279.00,W,5.50,0,0
2012-12-19 01:18,5.20,280.00,W,6.20,0,0
2012-12-19 01:24,4.60,277.00,W,5.30,0,0
2012-12-19 01:30,3.80,273.00,W,4.40,0,0
2012-12-19 01:36,3.20,258.00,WSW,4.30,0,0
2012-12-19 01:42,3.30,255.00,WSW,3.60,0,0
2012-12-19 01:48,2.80,255.00,WSW,3.40,0,0
2012-12-19 01:54,3.30,262.00,W,4.00,0,0
2012-12-19 02:00,2.60,269.00,W,3.40,0,0
2012-12-19 02:06,2.90,263.00,W,3.40,0,0
2012-12-19 02:12,2.70,258.00,WSW,3.20,0,0
2012-12-19 02:18,2.30,254.00,WSW,3.20,0,0
2012-12-19 02:24,2.20,254.00,WSW,2.80,0,0
2012-12-19 02:30,2.20,252.00,WSW,2.60,0,0
2012-12-19 02:36,2.30,254.00,WSW,3.10,0,0
2012-12-19 02:42,2.80,258.00,WSW,3.50,0,0
2012-12-19 02:48,3.00,270.00,W,3.70,0,0
2012-12-19 02:54,3.30,261.00,W,3.90,0,0
2012-12-19 03:00,3.60,259.00,W,4.50,0,0
2012-12-19 03:06,4.50,267.00,W,5.80,0,0
2012-12-19 03:12,4.40,270.00,W,5.40,0,0
2012-12-19 03:18,4.20,274.00,W,5.20,0,0
2012-12-19 03:24,4.50,279.00,W,4.90,0,0
2012-12-19 03:30,4.70,288.00,WNW,5.70,0,0
2012-12-19 03:36,4.80,282.00,WNW,6.00,0,0
2012-12-19 03:42,4.30,285.00,WNW,5.10,0,0
2012-12-19 03:48,3.50,283.00,WNW,4.30,0,0
2012-12-19 03:54,3.60,281.00,W,4.00,0,0
2012-12-19 04:00,3.30,279.00,W,4.10,0,0
2012-12-19 04:06,3.20,276.00,W,3.80,0,0
2012-12-19 04:12,3.00,266.00,W,4.00,0,0
2012-12-19 04:18,3.20,268.00,W,4.00,0,0
2012-12-19 04:24,3.80,271.00,W,4.40,0,0
2012-12-19 04:30,4.50,272.00,W,5.60,0,0
2012-12-19 04:36,4.80,270.00,W,5.80,0,0
2012-12-19 04:42,5.00,274.00,W,5.80,0,0
2012-12-19 04:48,5.40,271.00,W,7.50,0,0
2012-12-19 04:54,5.60,274.00,W,7.80,0,0
2012-12-19 05:00,6.40,275.00,W,7.90,0,0
2012-12-19 05:06,7.10,275.00,W,7.80,0,0
2012-12-19 05:12,7.00,275.00,W,8.20,0,0
2012-12-19 05:18,7.20,272.00,W,8.10,0,0
2012-12-19 05:24,7.10,271.00,W,8.40,0,0
2012-12-19 05:30,7.50,272.00,W,10.60,0,0
2012-12-19 05:36,8.90,275.00,W,10.50,0,0
2012-12-19 05:42,7.80,269.00,W,10.00,0,0
2012-12-19 05:48,9.70,276.00,W,12.80,0,0
2012-12-19 05:54,9.50,274.00,W,12.60,0,0
2012-12-19 06:00,10.80,283.00,WNW,12.30,0,0
2012-12-19 06:06,10.00,277.00,W,11.80,0,0
2012-12-19 06:12,10.50,278.00,W,11.60,0,0
2012-12-19 06:18,7.90,276.00,W,11.30,0,0
2012-12-19 06:24,7.30,279.00,W,10.20,0,0
2012-12-19 06:30,7.50,280.00,W,8.60,0,0
2012-12-19 06:36,8.30,277.00,W,10.10,0,0
2012-12-19 06:42,7.00,278.00,W,9.90,0,0
2012-12-19 06:48,8.50,281.00,W,10.70,0,0
2012-12-19 06:54,8.10,288.00,WNW,10.70,0,0
2012-12-19 07:00,7.30,287.00,WNW,10.40,0,0
2012-12-19 07:06,8.10,287.00,WNW,10.00,0,0
2012-12-19 07:12,8.10,289.00,WNW,9.50,0,0
2012-12-19 07:18,8.30,288.00,WNW,10.40,0,0
2012-12-19 07:24,7.50,286.00,WNW,10.10,0,0
2012-12-19 07:30,6.60,284.00,WNW,9.50,0,0
2012-12-19 07:36,7.70,282.00,WNW,9.20,0,0
2012-12-19 07:42,7.70,283.00,WNW,9.30,0,0
2012-12-19 07:48,8.40,290.00,WNW,9.70,0,0
2012-12-19 07:54,8.10,287.00,WNW,10.40,0,0
2012-12-19 08:00,9.90,285.00,WNW,10.80,0,0
2012-12-19 08:06,7.80,282.00,WNW,11.00,0,0
2012-12-19 08:12,8.30,279.00,W,10.90,0,0
2012-12-19 08:18,9.30,282.00,WNW,12.00,0,0
2012-12-19 08:24,8.70,288.00,WNW,10.80,0,0
2012-12-19 08:30,8.70,289.00,WNW,10.10,0,0
2012-12-19 08:36,7.50,288.00,WNW,10.80,0,0
2012-12-19 08:42,8.80,282.00,WNW,10.80,0,0
2012-12-19 08:48,8.20,282.00,WNW,11.10,0,0
2012-12-19 08:54,8.70,284.00,WNW,10.10,0,0
2012-12-19 09:00,8.90,281.00,W,11.10,0,0
2012-12-19 09:06,7.80,278.00,W,11.00,0,0
2012-12-19 09:12,8.80,279.00,W,11.30,0,0
2012-12-19 09:18,10.80,279.00,W,12.30,0,0
2012-12-19 09:24,9.70,282.00,WNW,11.80,0,0
2012-12-19 09:30,9.10,282.00,WNW,12.00,0,0
2012-12-19 09:36,10.20,285.00,WNW,13.30,0,0
2012-12-19 09:42,10.30,283.00,WNW,13.40,0,0
2012-12-19 09:48,11.00,287.00,WNW,13.00,0,0
2012-12-19 09:54,8.90,288.00,WNW,12.50,0,0
2012-12-19 10:00,9.50,291.00,WNW,11.70,0,0
2012-12-19 10:06,9.30,296.00,WNW,11.90,0,0
2012-12-19 10:12,9.40,292.00,WNW,11.30,0,0
2012-12-19 10:18,10.80,299.00,WNW,11.90,0,0
2012-12-19 10:24,9.20,287.00,WNW,11.10,0,0
2012-12-19 10:30,9.20,289.00,WNW,11.20,0,0
2012-12-19 10:36,9.80,293.00,WNW,11.40,0,0
2012-12-19 10:42,8.80,292.00,WNW,10.50,0,0
2012-12-19 10:48,9.90,292.00,WNW,12.50,0,0
2012-12-19 10:54,9.40,291.00,WNW,10.70,0,0
2012-12-19 11:00,9.50,289.00,WNW,10.50,0,0
2012-12-19 11:06,9.80,296.00,WNW,12.60,0,0
2012-12-19 11:12,9.80,296.00,WNW,12.30,0,0
2012-12-19 11:18,12.00,295.00,WNW,14.30,0,0
2012-12-19 11:24,11.10,294.00,WNW,14.70,0,0
2012-12-19 11:30,9.60,294.00,WNW,11.60,0,0
2012-12-19 11:36,11.50,297.00,WNW,13.20,0,0
2012-12-19 11:42,11.20,295.00,WNW,13.50,0,0
2012-12-19 11:48,10.50,288.00,WNW,12.60,0,0
2012-12-19 11:54,10.00,294.00,WNW,12.90,0,0
2012-12-19 12:00,9.90,291.00,WNW,12.10,0,0
2012-12-19 12:06,10.20,298.00,WNW,13.80,0,0
2012-12-19 12:12,11.70,299.00,WNW,14.00,0,0
2012-12-19 12:18,11.40,303.00,WNW,14.80,0,0
2012-12-19 12:24,10.00,305.00,NW,12.80,0,0
2012-12-19 12:30,10.10,300.00,WNW,12.90,0,0
2012-12-19 12:36,10.30,299.00,WNW,12.70,0,0
2012-12-19 12:42,8.90,299.00,WNW,14.00,0,0
2012-12-19 12:48,10.10,296.00,WNW,13.30,0,0
2012-12-19 12:54,10.90,301.00,WNW,12.10,0,0
2012-12-19 13:00,10.60,296.00,WNW,13.40,0,0
2012-12-19 13:06,10.70,298.00,WNW,13.20,0,0
2012-12-19 13:12,11.30,296.00,WNW,13.70,0,0
2012-12-19 13:18,9.30,298.00,WNW,13.40,0,0
2012-12-19 13:24,10.40,297.00,WNW,14.70,0,0
2012-12-19 13:30,10.10,300.00,WNW,14.80,0,0
2012-12-19 13:36,10.70,299.00,WNW,13.40,0,0
2012-12-19 13:42,11.50,299.00,WNW,13.40,0,0
2012-12-19 13:48,11.00,301.00,WNW,14.50,0,0
2012-12-19 13:54,11.60,300.00,WNW,13.80,0,0
2012-12-19 14:00,11.00,302.00,WNW,13.20,0,0
2012-12-19 14:06,11.00,302.00,WNW,14.60,0,0
2012-12-19 14:12,8.70,298.00,WNW,13.10,0,0
2012-12-19 14:18,9.60,300.00,WNW,11.60,0,0
2012-12-19 14:24,11.60,302.00,WNW,13.80,0,0
2012-12-19 14:30,10.70,310.00,NW,13.90,0,0
2012-12-19 14:36,11.30,303.00,WNW,12.40,0,0
2012-12-19 14:42,11.60,307.00,NW,15.70,0,0
2012-12-19 14:48,9.90,307.00,NW,16.10,0,0
2012-12-19 14:54,11.30,310.00,NW,13.50,0,0
2012-12-19 15:00,10.10,304.00,NW,13.10,0,0
2012-12-19 15:06,11.00,304.00,NW,14.10,0,0
2012-12-19 15:12,12.20,299.00,WNW,14.80,0,0
2012-12-19 15:18,11.20,305.00,NW,15.90,0,0
2012-12-19 15:24,12.60,315.00,NW,14.70,0,0
2012-12-19 15:30,11.40,311.00,NW,15.30,0,0
2012-12-19 15:36,13.20,307.00,NW,15.50,0,0
2012-12-19 15:42,11.60,302.00,WNW,13.50,0,0
2012-12-19 15:48,13.60,308.00,NW,17.10,0,0
2012-12-19 15:54,14.30,311.00,NW,17.80,0,0
2012-12-19 16:00,11.00,311.00,NW,15.70,0,0
2012-12-19 16:06,13.30,313.00,NW,16.00,0,0
2012-12-19 16:12,13.00,316.00,NW,15.20,0,0
2012-12-19 16:18,11.30,310.00,NW,14.90,0,0
2012-12-19 16:24,12.50,306.00,NW,15.20,0,0
2012-12-19 16:30,11.60,315.00,NW,15.10,0,0
2012-12-19 16:36,11.40,306.00,NW,13.30,0,0
2012-12-19 16:42,10.50,307.00,NW,12.50,0,0
2012-12-19 16:48,12.10,314.00,NW,14.50,0,0
2012-12-19 16:54,12.20,317.00,NW,14.80,0,0
2012-12-19 17:00,14.20,319.00,NW,15.60,0,0
2012-12-19 17:06,12.30,312.00,NW,14.50,0,0
2012-12-19 17:12,12.40,312.00,NW,14.50,0,0
2012-12-19 17:18,11.20,311.00,NW,14.70,0,0
2012-12-19 17:24,12.90,317.00,NW,14.30,0,0
2012-12-19 17:30,11.40,311.00,NW,13.50,0,0
2012-12-19 17:36,11.50,309.00,NW,15.40,0,0
2012-12-19 17:42,12.50,304.00,NW,15.60,0,0
2012-12-19 17:48,13.00,307.00,NW,15.80,0,0
2012-12-19 17:54,13.40,303.00,WNW,15.90,0,0
2012-12-19 18:00,13.80,312.00,NW,16.20,0,0
2012-12-19 18:06,15.70,314.00,NW,17.40,0,0
2012-12-19 18:12,12.40,320.00,NW,17.90,0,0
2012-12-19 18:18,13.50,311.00,NW,15.50,0,0
2012-12-19 18:24,12.80,314.00,NW,18.20,0,0
2012-12-19 18:30,12.80,313.00,NW,14.90,0,0
2012-12-19 18:36,15.40,307.00,NW,17.60,0,0
2012-12-19 18:42,13.70,315.00,NW,18.50,0,0
2012-12-19 18:48,15.70,314.00,NW,17.50,0,0
2012-12-19 18:54,13.80,312.00,NW,17.20,0,0
2012-12-19 19:00,12.40,312.00,NW,16.70,0,0
2012-12-19 19:06,13.20,313.00,NW,15.70,0,0
2012-12-19 19:12,13.60,310.00,NW,17.10,0,0
2012-12-19 19:18,14.20,318.00,NW,17.60,0,0
2012-12-19 19:24,16.30,310.00,NW,18.50,0,0
2012-12-19 19:30,14.80,310.00,NW,18.20,0,0
2012-12-19 19:36,15.00,320.00,NW,18.30,0,0
2012-12-19 19:42,14.90,322.00,NW,18.50,0,0
2012-12-19 19:48,15.40,324.00,NW,17.70,0,0
2012-12-19 19:54,13.90,316.00,NW,19.40,0,0
2012-12-19 20:00,15.00,320.00,NW,18.00,0,0
2012-12-19 20:06,15.90,328.00,NNW,18.10,0,0
2012-12-19 20:12,13.40,323.00,NW,16.40,0,0
2012-12-19 20:18,14.00,322.00,NW,16.70,0,0
2012-12-19 20:24,12.60,322.00,NW,15.90,0,0
2012-12-19 20:30,12.30,319.00,NW,13.70,0,0
2012-12-19 20:36,13.70,332.00,NNW,16.30,0,0
2012-12-19 20:42,14.90,323.00,NW,16.60,0,0
2012-12-19 20:48,14.90,326.00,NW,18.70,0,0
2012-12-19 20:54,14.10,327.00,NNW,17.50,0,0
2012-12-19 21:00,15.30,322.00,NW,19.90,0,0
2012-12-19 21:06,13.70,322.00,NW,20.20,0,0
2012-12-19 21:12,14.50,323.00,NW,19.10,0,0
2012-12-19 21:18,13.60,327.00,NNW,17.60,0,0
2012-12-19 21:24,14.60,328.00,NNW,17.10,0,0
2012-12-19 21:30,15.30,323.00,NW,20.40,0,0
2012-12-19 21:36,15.70,325.00,NW,17.80,0,0
2012-12-19 21:42,15.40,326.00,NW,18.10,0,0
2012-12-19 21:48,14.50,332.00,NNW,16.70,0,0
2012-12-19 21:54,12.20,333.00,NNW,15.00,0,0
2012-12-19 22:00,13.20,332.00,NNW,17.60,0,0
2012-12-19 22:06,13.20,329.00,NNW,15.90,0,0
2012-12-19 22:12,14.10,331.00,NNW,16.80,0,0
2012-12-19 22:18,13.20,326.00,NW,15.70,0,0
2012-12-19 22:24,12.70,326.00,NW,13.90,0,0
2012-12-19 22:30,10.50,323.00,NW,14.60,0,0
2012-12-19 22:36,11.00,320.00,NW,13.50,0,0
2012-12-19 22:42,14.50,327.00,NNW,18.30,0,0
2012-12-19 22:48,12.90,322.00,NW,14.80,0,0
2012-12-19 22:54,12.40,324.00,NW,15.00,0,0
2012-12-19 23:00,11.20,324.00,NW,14.40,0,0
2012-12-19 23:06,12.20,317.00,NW,14.40,0,0
2012-12-19 23:12,12.40,322.00,NW,14.90,0,0
2012-12-19 23:18,11.80,319.00,NW,14.10,0,0
2012-12-19 23:24,12.60,323.00,NW,14.00,0,0
2012-12-19 23:30,12.90,323.00,NW,14.60,0,0
2012-12-19 23:36,14.20,321.00,NW,16.10,0,0
2012-12-19 23:42,11.30,327.00,NNW,14.10,0,0
2012-12-19 23:48,10.70,325.00,NW,13.60,0,0
2012-12-19 23:54,9.70,324.00,NW,12.30,0,0
2012-12-20 00:00,10.40,320.00,NW,12.40,0,0
2012-12-20 00:06,11.00,322.00,NW,13.40,0,0
2012-12-20 00:12,10.80,324.00,NW,13.10,0,0
2012-12-20 00:18,9.30,325.00,NW,11.50,0,0
2012-12-20 00:24,11.00,324.00,NW,12.40,0,0
2012-12-20 00:30,10.60,318.00,NW,12.30,0,0
2012-12-20 00:36,11.70,320.00,NW,13.40,0,0
2012-12-20 00:42,10.60,323.00,NW,12.60,0,0
2012-12-20 00:48,9.40,331.00,NNW,12.90,0,0
2012-12-20 00:54,10.20,332.00,NNW,12.20,0,0
2012-12-20 01:00,10.30,337.00,NNW,12.40,0,0
2012-12-20 01:06,10.10,335.00,NNW,11.70,0,0
2012-12-20 01:12,9.50,332.00,NNW,11.40,0,0
2012-12-20 01:18,9.30,332.00,NNW,11.90,0,0
2012-12-20 01:24,8.90,334.00,NNW,10.50,0,0
2012-12-20 01:30,10.20,334.00,NNW,11.60,0,0
2012-12-20 01:36,9.80,329.00,NNW,11.90,0,0
2012-12-20 01:42,7.40,329.00,NNW,9.70,0,0
2012-12-20 01:48,8.10,318.00,NW,9.10,0,0
2012-12-20 01:54,7.90,318.00,NW,9.40,0,0
2012-12-20 02:00,8.90,317.00,NW,10.10,0,0
2012-12-20 02:06,9.10,321.00,NW,10.80,0,0
2012-12-20 02:12,8.40,325.00,NW,10.30,0,0
2012-12-20 02:18,9.20,329.00,NNW,11.50,0,0
2012-12-20 02:24,8.50,326.00,NW,11.80,0,0
2012-12-20 02:30,7.90,319.00,NW,10.10,0,0
2012-12-20 02:36,8.90,313.00,NW,10.00,0,0
2012-12-20 02:42,8.70,311.00,NW,10.60,0,0
2012-12-20 02:48,8.70,313.00,NW,10.60,0,0
2012-12-20 02:54,8.20,309.00,NW,9.80,0,0
2012-12-20 03:00,7.80,314.00,NW,10.40,0,0
2012-12-20 03:06,6.20,312.00,NW,8.80,0,0
2012-12-20 03:12,7.00,316.00,NW,8.60,0,0
2012-12-20 03:18,6.90,312.00,NW,8.80,0,0
2012-12-20 03:24,7.40,314.00,NW,8.50,0,0
2012-12-20 03:30,7.00,320.00,NW,8.50,0,0
2012-12-20 03:36,7.40,317.00,NW,9.20,0,0
2012-12-20 03:42,7.60,318.00,NW,9.10,0,0
2012-12-20 03:48,7.40,322.00,NW,8.60,0,0
2012-12-20 03:54,7.60,320.00,NW,9.40,0,0
2012-12-20 04:00,6.90,329.00,NNW,9.20,0,0
2012-12-20 04:06,8.10,336.00,NNW,9.20,0,0
2012-12-20 04:12,7.60,332.00,NNW,9.00,0,0
2012-12-20 04:18,7.30,327.00,NNW,9.20,0,0
2012-12-20 04:24,7.40,331.00,NNW,9.10,0,0
2012-12-20 04:30,7.70,328.00,NNW,11.30,0,0
2012-12-20 04:36,7.70,331.00,NNW,9.20,0,0
2012-12-20 04:42,8.00,333.00,NNW,9.00,0,0
2012-12-20 04:48,6.80,329.00,NNW,8.40,0,0
2012-12-20 04:54,7.30,333.00,NNW,8.10,0,0
2012-12-20 05:00,7.80,329.00,NNW,8.90,0,0
2012-12-20 05:06,6.50,320.00,NW,7.60,0,0
2012-12-20 05:12,6.30,338.00,NNW,7.40,0,0
2012-12-20 05:18,7.20,335.00,NNW,9.10,0,0
2012-12-20 05:24,7.10,333.00,NNW,8.20,0,0
2012-12-20 05:30,6.90,329.00,NNW,7.90,0,0
2012-12-20 05:36,6.80,332.00,NNW,8.10,0,0
2012-12-20 05:42,7.60,334.00,NNW,9.50,0,0
2012-12-20 05:48,7.70,332.00,NNW,9.30,0,0
2012-12-20 05:54,8.20,332.00,NNW,8.70,0,0
2012-12-20 06:00,6.60,331.00,NNW,8.70,0,0
2012-12-20 06:06,7.00,326.00,NW,8.60,0,0
2012-12-20 06:12,6.40,313.00,NW,7.20,0,0
2012-12-20 06:18,6.80,307.00,NW,7.80,0,0
2012-12-20 06:24,6.20,304.00,NW,7.80,0,0
2012-12-20 06:30,6.20,307.00,NW,8.40,0,0
2012-12-20 06:36,5.60,307.00,NW,8.10,0,0
2012-12-20 06:42,6.00,308.00,NW,6.90,0,0
2012-12-20 06:48,6.00,308.00,NW,6.70,0,0
2012-12-20 06:54,6.40,309.00,NW,7.30,0,0
2012-12-20 07:00,6.20,308.00,NW,7.00,0,0
2012-12-20 07:06,5.70,309.00,NW,6.60,0,0
2012-12-20 07:12,5.80,312.00,NW,6.70,0,0
2012-12-20 07:18,5.70,312.00,NW,6.40,0,0
2012-12-20 07:24,5.60,314.00,NW,6.40,0,0
2012-12-20 07:30,5.40,313.00,NW,6.30,0,0
2012-12-20 07:36,5.00,309.00,NW,5.80,0,0
2012-12-20 07:42,5.50,310.00,NW,7.00,0,0
2012-12-20 07:48,5.60,307.00,NW,6.90,0,0
2012-12-20 07:54,6.30,313.00,NW,7.40,0,0
2012-12-20 08:00,6.20,314.00,NW,7.20,0,0
2012-12-20 08:06,5.70,309.00,NW,6.90,0,0
2012-12-20 08:12,6.00,303.00,WNW,6.80,0,0
2012-12-20 08:18,5.60,305.00,NW,6.90,0,0
2012-12-20 08:24,5.90,310.00,NW,6.50,0,0
2012-12-20 08:30,6.50,307.00,NW,7.30,0,0
2012-12-20 08:36,6.70,312.00,NW,7.50,0,0
2012-12-20 08:42,6.30,312.00,NW,7.20,0,0
2012-12-20 08:48,5.50,312.00,NW,6.80,0,0
2012-12-20 08:54,5.20,313.00,NW,6.50,0,0
2012-12-20 09:00,5.30,304.00,NW,6.10,0,0
2012-12-20 09:06,5.30,309.00,NW,6.00,0,0
2012-12-20 09:12,5.20,310.00,NW,5.90,0,0
2012-12-20 09:18,5.00,309.00,NW,5.70,0,0
2012-12-20 09:24,4.40,312.00,NW,5.80,0,0
2012-12-20 09:30,5.20,319.00,NW,6.10,0,0
2012-12-20 09:36,5.70,320.00,NW,6.20,0,0
2012-12-20 09:42,5.20,325.00,NW,6.30,0,0
2012-12-20 09:48,4.80,318.00,NW,5.70,0,0
2012-12-20 09:54,5.10,313.00,NW,5.80,0,0
2012-12-20 10:00,5.20,304.00,NW,5.80,0,0
2012-12-20 10:06,4.50,304.00,NW,5.70,0,0
2012-12-20 10:12,4.40,308.00,NW,5.20,0,0
2012-12-20 10:18,4.50,308.00,NW,5.40,0,0
2012-12-20 10:24,4.50,316.00,NW,5.70,0,0
2012-12-20 10:30,4.80,318.00,NW,5.40,0,0
2012-12-20 10:36,4.50,321.00,NW,5.00,0,0
2012-12-20 10:42,4.60,319.00,NW,5.20,0,0
2012-12-20 10:48,4.90,321.00,NW,5.90,0,0
2012-12-20 10:54,5.60,321.00,NW,6.30,0,0
2012-12-20 11:00,5.10,320.00,NW,6.10,0,0
2012-12-20 11:06,5.40,320.00,NW,6.30,0,0
2012-12-20 11:12,5.50,312.00,NW,6.40,0,0
2012-12-20 11:18,4.90,312.00,NW,6.20,0,0
2012-12-20 11:24,4.80,317.00,NW,6.00,0,0
2012-12-20 11:30,5.50,332.00,NNW,6.30,0,0
2012-12-20 11:36,5.10,336.00,NNW,6.20,0,0
2012-12-20 11:42,3.90,334.00,NNW,5.70,0,0
2012-12-20 11:48,4.20,333.00,NNW,5.00,0,0
2012-12-20 11:54,4.60,330.00,NNW,5.50,0,0
2012-12-20 12:00,4.80,307.00,NW,5.50,0,0
2012-12-20 12:06,5.00,306.00,NW,5.70,0,0
2012-12-20 12:12,5.10,307.00,NW,5.80,0,0
2012-12-20 12:18,4.80,313.00,NW,6.00,0,0
2012-12-20 12:24,5.00,311.00,NW,5.90,0,0
2012-12-20 12:30,4.50,318.00,NW,5.50,0,0
2012-12-20 12:36,3.80,315.00,NW,4.90,0,0
2012-12-20 12:42,4.30,318.00,NW,5.10,0,0
2012-12-20 12:48,4.30,316.00,NW,5.20,0,0
2012-12-20 12:54,5.20,322.00,NW,5.80,0,0
2012-12-20 13:00,4.90,316.00,NW,5.80,0,0
2012-12-20 13:06,5.20,313.00,NW,5.80,0,0
2012-12-20 13:12,5.20,309.00,NW,5.80,0,0
2012-12-20 13:18,5.00,312.00,NW,5.90,0,0
2012-12-20 13:24,5.60,322.00,NW,6.40,0,0
2012-12-20 13:30,5.90,325.00,NW,6.50,0,0
2012-12-20 13:36,5.90,326.00,NW,6.50,0,0
2012-12-20 13:42,5.90,330.00,NNW,7.00,0,0
2012-12-20 13:48,4.90,331.00,NNW,6.30,0,0
2012-12-20 13:54,6.60,335.00,NNW,7.30,0,0
2012-12-20 14:00,5.90,339.00,NNW,7.10,0,0
2012-12-20 14:06,5.50,338.00,NNW,6.80,0,0
2012-12-20 14:12,5.20,341.00,NNW,6.90,0,0
2012-12-20 14:18,5.70,346.00,NNW,7.60,0,0
2012-12-20 14:24,6.70,351.00,N,7.80,0,0
2012-12-20 14:30,5.80,352.00,N,7.20,0,0
2012-12-20 14:36,6.30,349.00,N,7.90,0,0
2012-12-20 14:42,5.70,6.00,N,7.40,0,0
2012-12-20 14:48,5.80,352.00,N,6.70,0,0
2012-12-20 14:54,5.00,354.00,N,6.90,0,0
2012-12-20 15:00,5.20,342.00,NNW,6.50,0,0
2012-12-20 15:06,5.60,355.00,N,6.80,0,0
2012-12-20 15:12,5.80,1.00,N,6.90,0,0
2012-12-20 15:18,6.50,7.00,N,7.70,0,0
2012-12-20 15:24,5.10,12.00,NNE,7.10,0,0
2012-12-20 15:30,4.60,7.00,N,6.50,0,0
2012-12-20 15:36,4.60,1.00,N,5.70,0,0
2012-12-20 15:42,4.20,11.00,N,5.20,0,0
2012-12-20 15:48,4.30,25.00,NNE,6.60,0,0
2012-12-20 15:54,5.10,18.00,NNE,6.90,0,0
2012-12-20 16:00,4.60,15.00,NNE,7.00,0,0
2012-12-20 16:06,4.60,20.00,NNE,6.50,0,0
2012-12-20 16:12,4.40,12.00,NNE,6.70,0,0
2012-12-20 16:18,6.50,12.00,NNE,7.50,0,0
2012-12-20 16:24,4.50,358.00,N,6.00,0,0
2012-12-20 16:30,5.30,34.00,NE,6.30,0,0
2012-12-20 16:36,5.10,13.00,NNE,6.10,0,0
2012-12-20 16:42,3.50,357.00,N,5.50,0,0
2012-12-20 16:48,4.20,10.00,N,5.70,0,0
2012-12-20 16:54,2.70,6.00,N,3.90,0,0
2012-12-20 17:00,1.90,358.00,N,3.70,0,0
2012-12-20 17:06,2.90,46.00,NE,4.50,0,0
2012-12-20 17:12,2.70,49.00,NE,4.30,0,0
2012-12-20 17:18,3.30,31.00,NNE,5.10,0,0
2012-12-20 17:24,4.70,25.00,NNE,6.00,0,0
2012-12-20 17:30,3.50,24.00,NNE,4.50,0,0
2012-12-20 17:36,1.90,13.00,NNE,3.50,0,0
2012-12-20 17:42,1.80,355.00,N,3.50,0,0
2012-12-20 17:48,1.60,360.00,N,2.70,0,0
2012-12-20 17:54,2.50,58.00,ENE,3.90,0,0
2012-12-20 18:00,3.00,36.00,NE,4.20,0,0
2012-12-20 18:06,2.50,28.00,NNE,2.90,0,0
2012-12-20 18:12,0.40,27.00,NNE,2.30,0,0
2012-12-20 18:18,1.70,24.00,NNE,2.40,0,0
2012-12-20 18:24,1.80,96.00,E,2.30,0,0
2012-12-20 18:30,0.30,81.00,E,2.00,0,0
2012-12-20 18:36,0.60,113.00,ESE,0.90,0,0
2012-12-20 18:42,0.80,158.00,SSE,1.10,0,0
2012-12-20 18:48,3.00,72.00,ENE,3.60,0,0
2012-12-20 18:54,3.40,57.00,ENE,3.90,0,0
2012-12-20 19:00,3.00,59.00,ENE,3.90,0,0
2012-12-20 19:06,2.30,62.00,ENE,3.30,0,0
2012-12-20 19:12,2.90,59.00,ENE,3.20,0,0
2012-12-20 19:18,2.50,42.00,NE,3.10,0,0
2012-12-20 19:24,3.30,61.00,ENE,4.60,0,0
2012-12-20 19:30,4.10,56.00,NE,4.60,0,0
2012-12-20 19:36,3.90,57.00,ENE,4.70,0,0
2012-12-20 19:42,4.30,65.00,ENE,4.90,0,0
2012-12-20 19:48,3.90,74.00,ENE,5.30,0,0
2012-12-20 19:54,3.50,73.00,ENE,4.10,0,0
2012-12-20 20:00,4.20,64.00,ENE,4.70,0,0
2012-12-20 20:06,4.00,75.00,ENE,4.70,0,0
2012-12-20 20:12,3.80,77.00,ENE,4.40,0,0
2012-12-20 20:18,3.90,84.00,E,4.60,0,0
2012-12-20 20:24,4.80,80.00,E,5.80,0,0
2012-12-20 20:30,5.40,82.00,E,6.40,0,0
2012-12-20 20:36,5.30,72.00,ENE,5.90,0,0
2012-12-20 20:42,4.50,66.00,ENE,5.90,0,0
2012-12-20 20:48,4.00,71.00,ENE,5.00,0,0
2012-12-20 20:54,4.20,71.00,ENE,5.10,0,0
2012-12-20 21:00,4.50,88.00,E,5.20,0,0
2012-12-20 21:06,4.40,83.00,E,4.80,0,0
2012-12-20 21:12,3.90,81.00,E,4.60,0,0
2012-12-20 21:18,3.70,75.00,ENE,4.90,0,0
2012-12-20 21:24,4.10,87.00,E,4.60,0,0
2012-12-20 21:30,3.70,90.00,E,4.10,0,0
