Date Time, Speed, Direction, Direction, Gust, X, R 
2012-12-17 15:00,4.85,33.58,NNE,6.12,0,0
2012-12-17 15:06,5.20,32.00,NNE,6.30,0,0
2012-12-17 15:12,5.08,28.27,NNE,6.26,0,0
2012-12-17 15:18,4.97,26.54,NNE,6.04,0,0
2012-12-17 15:24,4.32,19.56,NNE,5.74,0,0
2012-12-17 15:30,4.51,14.04,NNE,5.52,0,0
2012-12-17 15:36,5.00,14.58,NNE,5.79,0,0
2012-12-17 15:42,4.90,14.00,NNE,5.80,0,0
2012-12-17 15:48,5.23,17.04,NNE,6.16,0,0
2012-12-17 15:54,5.40,19.67,NNE,6.02,0,0
2012-12-17 16:00,5.14,21.42,NNE,6.04,0,0
2012-12-17 16:06,5.04,19.96,NNE,5.73,0,0
2012-12-17 16:12,4.89,16.52,NNE,5.50,0,0
2012-12-17 16:18,5.13,14.95,NNE,5.80,0,0
2012-12-17 16:24,5.16,11.04,N,6.28,0,0
2012-12-17 16:30,4.50,7.00,N,5.80,0,0
2012-12-17 16:36,4.07,355.86,N,5.22,0,0
2012-12-17 16:42,4.65,0.61,N,5.72,0,0
2012-12-17 16:48,4.74,4.59,N,6.60,0,0
2012-12-17 16:54,5.06,7.92,N,6.60,0,0
2012-12-17 17:00,5.31,10.16,N,6.19,0,0
2012-12-17 17:06,4.90,9.00,N,6.00,0,0
2012-12-17 17:12,4.88,29.70,NNE,6.37,0,0
2012-12-17 17:18,4.80,29.00,NNE,6.30,0,0
2012-12-17 17:24,4.45,24.64,NNE,5.56,0,0
2012-12-17 17:30,4.60,20.00,NNE,5.70,0,0
2012-12-17 17:36,5.27,23.91,NNE,6.25,0,0
2012-12-17 17:42,4.26,10.68,N,5.17,0,0
2012-12-17 17:48,4.18,1.78,N,5.26,0,0
2012-12-17 17:54,4.41,0.54,N,6.08,0,0
2012-12-17 18:00,4.53,5.95,N,6.00,0,0
2012-12-17 18:06,5.03,3.72,N,6.05,0,0
2012-12-17 18:12,4.28,359.57,N,5.56,0,0
2012-12-17 18:18,3.76,356.60,N,4.76,0,0
2012-12-17 18:24,3.30,355.29,N,4.58,0,0
2012-12-17 18:30,3.37,355.27,N,4.52,0,0
2012-12-17 18:36,4.17,1.01,N,5.50,0,0
2012-12-17 18:42,4.70,359.40,N,5.54,0,0
2012-12-17 18:48,4.46,2.97,N,5.13,0,0
2012-12-17 18:54,4.80,9.00,N,6.20,0,0
2012-12-17 19:00,5.24,5.80,N,6.62,0,0
2012-12-17 19:06,5.20,4.00,N,6.50,0,0
2012-12-17 19:12,4.36,2.32,N,5.29,0,0
2012-12-17 19:18,4.14,0.88,N,4.96,0,0
2012-12-17 19:24,3.66,357.59,N,4.49,0,0
2012-12-17 19:30,3.94,1.06,N,4.74,0,0
2012-12-17 19:36,3.93,0.83,N,4.56,0,0
2012-12-17 19:42,4.04,4.52,N,4.86,0,0
2012-12-17 19:48,4.24,2.61,N,5.03,0,0
2012-12-17 19:54,5.00,8.85,N,6.28,0,0
2012-12-17 20:00,5.39,12.76,NNE,6.23,0,0
2012-12-17 20:06,4.34,1.37,N,5.64,0,0
2012-12-17 20:12,4.11,0.96,N,4.94,0,0
2012-12-17 20:18,3.40,2.64,N,4.06,0,0
2012-12-17 20:24,3.93,18.13,NNE,5.32,0,0
2012-12-17 20:30,3.50,15.00,NNE,4.20,0,0
2012-12-17 20:36,3.37,10.14,N,4.13,0,0
2012-12-17 20:42,3.10,340.00,NNW,4.80,0,0
2012-12-17 20:48,3.52,344.74,NNW,5.10,0,0
2012-12-17 20:54,3.70,354.00,N,5.20,0,0
2012-12-17 21:00,3.01,339.47,NNW,4.96,0,0
2012-12-17 21:06,4.28,354.36,N,5.86,0,0
2012-12-17 21:12,4.52,356.05,N,5.98,0,0
2012-12-17 21:18,3.84,350.86,N,5.50,0,0
2012-12-17 21:24,3.97,355.04,N,5.50,0,0
2012-12-17 21:30,3.85,3.93,N,4.70,0,0
2012-12-17 21:36,3.02,357.94,N,4.23,0,0
2012-12-17 21:42,3.22,356.58,N,3.92,0,0
2012-12-17 21:48,3.34,349.70,N,5.03,0,0
2012-12-17 21:54,3.58,345.43,NNW,5.78,0,0
2012-12-17 22:00,3.79,354.34,N,5.32,0,0
2012-12-17 22:06,4.64,356.13,N,5.80,0,0
2012-12-17 22:12,4.72,357.42,N,6.72,0,0
2012-12-17 22:18,4.20,355.00,N,6.80,0,0
2012-12-17 22:24,4.84,356.71,N,6.59,0,0
2012-12-17 22:30,3.80,354.00,N,5.40,0,0
2012-12-17 22:36,3.80,352.02,N,5.28,0,0
2012-12-17 22:42,3.90,353.91,N,5.42,0,0
2012-12-17 22:48,4.17,358.25,N,5.62,0,0
2012-12-17 22:54,4.47,357.30,N,5.74,0,0
2012-12-17 23:00,3.30,356.44,N,4.98,0,0
2012-12-17 23:06,4.10,357.00,N,6.10,0,0
2012-12-17 23:12,4.33,354.26,N,5.92,0,0
2012-12-17 23:18,3.45,352.00,N,5.00,0,0
2012-12-17 23:24,3.47,354.32,N,4.91,0,0
2012-12-17 23:30,3.53,355.36,N,5.00,0,0
2012-12-17 23:36,3.47,351.44,N,4.68,0,0
2012-12-17 23:42,3.20,355.00,N,5.10,0,0
2012-12-17 23:48,3.72,356.66,N,5.09,0,0
2012-12-17 23:54,4.40,358.00,N,5.40,0,0
2012-12-18 00:00,3.93,356.52,N,6.26,0,0
2012-12-18 00:06,4.35,354.20,N,5.86,0,0
2012-12-18 00:12,4.30,358.17,N,5.63,0,0
2012-12-18 00:18,4.50,4.76,N,5.31,0,0
2012-12-18 00:24,4.38,6.95,N,5.55,0,0
2012-12-18 00:30,4.76,4.11,N,6.52,0,0
2012-12-18 00:36,4.74,10.13,N,5.93,0,0
2012-12-18 00:42,4.46,8.74,N,5.59,0,0
2012-12-18 00:48,4.36,12.88,NNE,5.66,0,0
2012-12-18 00:54,4.93,3.34,N,5.81,0,0
2012-12-18 01:00,4.98,3.47,N,5.81,0,0
2012-12-18 01:06,4.60,7.00,N,5.50,0,0
2012-12-18 01:12,4.99,7.65,N,6.73,0,0
2012-12-18 01:18,4.28,0.23,N,5.72,0,0
2012-12-18 01:24,4.27,2.47,N,5.63,0,0
2012-12-18 01:30,4.60,3.00,N,5.40,0,0
2012-12-18 01:36,4.51,3.85,N,5.59,0,0
2012-12-18 01:42,4.30,8.00,N,5.50,0,0
2012-12-18 01:48,4.15,12.24,NNE,5.03,0,0
2012-12-18 01:54,4.18,359.51,N,4.90,0,0
2012-12-18 02:00,4.10,5.42,N,4.86,0,0
2012-12-18 02:06,4.74,7.31,N,6.20,0,0
2012-12-18 02:12,4.56,11.36,NNE,5.55,0,0
2012-12-18 02:18,4.51,10.38,N,5.68,0,0
2012-12-18 02:24,4.15,359.71,N,5.18,0,0
2012-12-18 02:30,2.75,343.26,NNW,3.93,0,0
2012-12-18 02:36,2.88,333.76,NNW,4.81,0,0
2012-12-18 02:42,3.50,336.00,NNW,6.10,0,0
2012-12-18 02:48,3.32,338.36,NNW,5.57,0,0
2012-12-18 02:54,3.24,344.18,NNW,4.67,0,0
2012-12-18 03:00,2.95,345.73,NNW,4.31,0,0
2012-12-18 03:06,3.30,345.00,NNW,4.90,0,0
2012-12-18 03:12,2.90,346.57,NNW,4.32,0,0
2012-12-18 03:18,3.40,350.00,N,4.70,0,0
2012-12-18 03:24,3.01,352.12,N,4.02,0,0
2012-12-18 03:30,3.51,356.30,N,4.71,0,0
2012-12-18 03:36,3.41,350.72,N,5.29,0,0
2012-12-18 03:42,3.45,351.10,N,4.54,0,0
2012-12-18 03:48,4.95,2.06,N,5.66,0,0
2012-12-18 03:54,5.18,3.86,N,6.68,0,0
2012-12-18 04:00,5.63,2.47,N,7.12,0,0
2012-12-18 04:06,4.69,357.09,N,6.41,0,0
2012-12-18 04:12,4.65,350.53,N,6.85,0,0
2012-12-18 04:18,4.80,359.00,N,6.70,0,0
2012-12-18 04:24,5.92,3.05,N,7.14,0,0
2012-12-18 04:30,4.09,353.84,N,5.69,0,0
2012-12-18 04:36,4.24,358.46,N,5.32,0,0
2012-12-18 04:42,4.20,1.00,N,5.50,0,0
2012-12-18 04:48,3.88,355.89,N,5.37,0,0
2012-12-18 04:54,3.80,352.00,N,5.30,0,0
2012-12-18 05:00,4.64,359.25,N,5.95,0,0
2012-12-18 05:06,4.91,7.34,N,5.88,0,0
2012-12-18 05:12,5.68,10.83,N,6.66,0,0
2012-12-18 05:18,4.79,8.91,N,5.81,0,0
2012-12-18 05:24,3.93,0.62,N,4.97,0,0
2012-12-18 05:30,4.27,347.71,NNW,5.92,0,0
2012-12-18 05:36,4.79,355.84,N,6.12,0,0
2012-12-18 05:42,5.19,359.64,N,6.33,0,0
2012-12-18 05:48,4.16,358.33,N,5.66,0,0
2012-12-18 05:54,2.65,339.77,NNW,4.24,0,0
2012-12-18 06:00,2.68,341.46,NNW,3.88,0,0
2012-12-18 06:06,2.90,350.00,N,4.30,0,0
2012-12-18 06:12,2.93,5.41,N,3.56,0,0
2012-12-18 06:18,3.30,6.00,N,4.00,0,0
2012-12-18 06:24,3.15,6.01,N,4.08,0,0
2012-12-18 06:30,3.10,358.00,N,4.00,0,0
2012-12-18 06:36,3.62,359.38,N,4.51,0,0
2012-12-18 06:42,4.30,8.00,N,5.40,0,0
2012-12-18 06:48,4.59,5.61,N,5.65,0,0
2012-12-18 06:54,3.74,3.93,N,4.92,0,0
2012-12-18 07:00,4.66,11.70,NNE,5.34,0,0
2012-12-18 07:06,5.51,14.81,NNE,6.56,0,0
2012-12-18 07:12,4.84,15.37,NNE,5.64,0,0
2012-12-18 07:18,4.62,19.07,NNE,5.25,0,0
2012-12-18 07:24,4.42,23.85,NNE,5.04,0,0
2012-12-18 07:30,3.54,15.36,NNE,4.64,0,0
2012-12-18 07:36,3.93,30.95,NNE,4.85,0,0
2012-12-18 07:42,4.00,33.00,NNE,5.30,0,0
2012-12-18 07:48,4.06,28.61,NNE,5.04,0,0
2012-12-18 07:54,2.59,28.18,NNE,3.15,0,0
2012-12-18 08:00,2.74,31.15,NNE,3.20,0,0
2012-12-18 08:06,3.10,11.00,N,4.20,0,0
2012-12-18 08:12,1.82,325.60,NW,3.11,0,0
2012-12-18 08:18,2.70,348.00,NNW,3.70,0,0
2012-12-18 08:24,2.33,355.93,N,3.16,0,0
2012-12-18 08:30,3.25,9.09,N,3.64,0,0
2012-12-18 08:36,4.16,13.45,NNE,4.58,0,0
2012-12-18 08:42,4.34,7.80,N,5.40,0,0
2012-12-18 08:48,4.15,6.48,N,5.14,0,0
2012-12-18 08:54,4.40,7.92,N,5.48,0,0
2012-12-18 09:00,3.14,352.34,N,4.21,0,0
2012-12-18 09:06,3.64,355.89,N,4.70,0,0
2012-12-18 09:12,3.34,2.13,N,3.93,0,0
2012-12-18 09:18,4.67,16.53,NNE,5.72,0,0
2012-12-18 09:24,4.29,1.36,N,5.03,0,0
2012-12-18 09:30,4.50,14.00,NNE,5.50,0,0
2012-12-18 09:36,4.46,6.45,N,5.25,0,0
2012-12-18 09:42,4.20,3.00,N,5.10,0,0
2012-12-18 09:48,2.65,22.92,NNE,3.71,0,0
2012-12-18 09:54,5.47,49.34,NE,6.58,0,0
2012-12-18 10:00,5.87,51.93,NE,7.06,0,0
2012-12-18 10:06,4.86,52.76,NE,5.60,0,0
2012-12-18 10:12,3.20,61.66,ENE,4.31,0,0
2012-12-18 10:18,3.33,59.29,ENE,4.34,0,0
2012-12-18 10:24,3.96,50.60,NE,5.32,0,0
2012-12-18 10:30,3.86,36.88,NE,4.47,0,0
2012-12-18 10:36,3.27,25.79,NNE,3.92,0,0
2012-12-18 10:42,3.69,38.47,NE,4.63,0,0
2012-12-18 10:48,4.06,49.33,NE,5.32,0,0
2012-12-18 10:54,2.75,38.11,NE,4.06,0,0
2012-12-18 11:00,3.51,43.06,NE,4.10,0,0
2012-12-18 11:06,3.64,59.93,ENE,5.02,0,0
2012-12-18 11:12,2.75,68.17,ENE,3.66,0,0
2012-12-18 11:18,3.20,71.00,ENE,3.60,0,0
2012-12-18 11:24,2.60,54.10,NE,3.09,0,0
2012-12-18 11:30,3.20,54.00,NE,4.00,0,0
2012-12-18 11:36,3.28,51.98,NE,3.93,0,0
2012-12-18 11:42,2.44,47.10,NE,2.83,0,0
2012-12-18 11:48,2.30,49.27,NE,2.63,0,0
2012-12-18 11:54,2.07,33.54,NNE,2.52,0,0
2012-12-18 12:00,1.76,315.41,NW,2.92,0,0
2012-12-18 12:06,3.81,321.17,NW,7.95,0,0
2012-12-18 12:12,2.93,318.08,NW,5.77,0,0
2012-12-18 12:18,2.74,323.91,NW,4.87,0,0
2012-12-18 12:24,3.63,344.36,NNW,5.20,0,0
2012-12-18 12:30,3.38,348.64,NNW,4.95,0,0
2012-12-18 12:36,4.35,14.20,NNE,5.82,0,0
2012-12-18 12:42,4.10,21.00,NNE,5.00,0,0
2012-12-18 12:48,3.56,29.55,NNE,4.58,0,0
2012-12-18 12:54,3.40,31.00,NNE,4.00,0,0
2012-12-18 13:00,3.70,36.03,NE,4.73,0,0
2012-12-18 13:06,3.05,45.39,NE,3.81,0,0
2012-12-18 13:12,2.23,54.78,NE,2.81,0,0
2012-12-18 13:18,2.40,68.00,ENE,2.80,0,0
2012-12-18 13:24,2.71,71.80,ENE,2.96,0,0
2012-12-18 13:30,2.20,91.00,E,2.60,0,0
2012-12-18 13:36,2.65,96.15,E,3.67,0,0
2012-12-18 13:42,1.66,92.81,E,2.32,0,0
2012-12-18 13:48,1.78,103.98,ESE,2.76,0,0
2012-12-18 13:54,1.61,101.62,ESE,2.47,0,0
2012-12-18 14:00,1.01,94.53,E,1.78,0,0
2012-12-18 14:06,1.86,93.69,E,3.38,0,0
2012-12-18 14:12,2.34,88.97,E,3.67,0,0
2012-12-18 14:18,1.60,76.00,ENE,2.20,0,0
2012-12-18 14:24,0.94,69.72,ENE,1.20,0,0
2012-12-18 14:30,1.80,66.00,ENE,2.20,0,0
2012-12-18 14:36,0.54,47.19,NE,1.38,0,0
2012-12-18 14:42,0.60,9.00,N,0.90,0,0
2012-12-18 14:48,0.79,308.62,NW,1.19,0,0
2012-12-18 14:54,0.72,309.39,NW,1.14,0,0
2012-12-18 15:00,0.50,298.24,WNW,0.91,0,0
2012-12-18 15:06,0.67,281.96,WNW,1.38,0,0
2012-12-18 15:12,2.31,284.32,WNW,3.39,0,0
2012-12-18 15:18,2.13,272.41,W,3.40,0,0
2012-12-18 15:24,2.19,285.58,WNW,3.84,0,0
2012-12-18 15:30,2.24,284.57,WNW,4.63,0,0
2012-12-18 15:36,2.48,284.83,WNW,3.98,0,0
2012-12-18 15:42,2.37,294.60,WNW,3.94,0,0
2012-12-18 15:48,1.63,295.67,WNW,2.89,0,0
2012-12-18 15:54,2.16,291.46,WNW,3.56,0,0
2012-12-18 16:00,2.18,286.07,WNW,3.38,0,0
2012-12-18 16:06,2.13,286.45,WNW,3.47,0,0
2012-12-18 16:12,1.97,288.56,WNW,3.46,0,0
2012-12-18 16:18,1.70,289.00,WNW,3.50,0,0
2012-12-18 16:24,1.82,293.02,WNW,2.82,0,0
2012-12-18 16:30,1.10,286.00,WNW,1.90,0,0
2012-12-18 16:36,1.46,290.35,WNW,2.15,0,0
2012-12-18 16:42,1.02,268.57,W,1.82,0,0
2012-12-18 16:48,0.79,20.12,NNE,1.18,0,0
2012-12-18 16:54,1.69,4.40,N,1.81,0,0
2012-12-18 17:00,1.37,3.86,N,1.56,0,0
2012-12-18 17:06,1.65,351.62,N,2.23,0,0
2012-12-18 17:12,1.04,357.20,N,1.31,0,0
2012-12-18 17:18,1.07,2.56,N,1.23,0,0
2012-12-18 17:24,0.33,81.95,E,0.58,0,0
2012-12-18 17:30,0.49,52.30,NE,0.84,0,0
2012-12-18 17:36,0.28,40.42,NE,0.42,0,0
2012-12-18 17:42,0.50,76.00,ENE,0.60,0,0
2012-12-18 17:48,0.55,69.29,ENE,0.78,0,0
2012-12-18 17:54,0.70,84.00,E,0.80,0,0
2012-12-18 18:00,0.45,108.67,ESE,0.72,0,0
2012-12-18 18:06,0.50,136.00,SE,0.70,0,0
2012-12-18 18:12,0.66,139.92,SE,0.90,0,0
2012-12-18 18:18,0.47,107.51,ESE,1.12,0,0
2012-12-18 18:24,0.62,116.14,ESE,0.91,0,0
2012-12-18 18:30,0.37,150.88,SSE,0.93,0,0
2012-12-18 18:36,0.79,187.00,S,1.21,0,0
2012-12-18 18:42,1.15,185.88,S,1.84,0,0
2012-12-18 18:48,1.16,239.00,WSW,1.90,0,0
2012-12-18 18:54,1.90,246.00,WSW,3.50,0,0
2012-12-18 19:00,2.80,257.15,WSW,4.90,0,0
2012-12-18 19:06,3.58,266.16,W,7.06,0,0
2012-12-18 19:12,2.86,263.63,W,4.72,0,0
2012-12-18 19:18,2.32,265.84,W,4.40,0,0
2012-12-18 19:24,2.11,259.86,W,3.51,0,0
2012-12-18 19:30,2.64,273.73,W,3.84,0,0
2012-12-18 19:36,4.26,272.06,W,7.29,0,0
2012-12-18 19:42,3.50,278.00,W,5.70,0,0
2012-12-18 19:48,3.63,274.46,W,5.66,0,0
2012-12-18 19:54,3.55,268.30,W,5.15,0,0
2012-12-18 20:00,2.92,261.09,W,4.95,0,0
2012-12-18 20:06,2.80,264.06,W,4.38,0,0
2012-12-18 20:12,2.99,265.72,W,5.25,0,0
2012-12-18 20:18,3.44,266.36,W,5.41,0,0
2012-12-18 20:24,3.70,260.44,W,6.57,0,0
2012-12-18 20:30,3.11,260.64,W,4.58,0,0
2012-12-18 20:36,2.58,256.09,WSW,4.40,0,0
2012-12-18 20:42,3.04,258.67,WSW,4.45,0,0
2012-12-18 20:48,2.42,255.28,WSW,3.48,0,0
2012-12-18 20:54,2.44,255.66,WSW,3.63,0,0
2012-12-18 21:00,1.83,258.35,WSW,2.98,0,0
2012-12-18 21:06,2.10,259.00,W,3.20,0,0
2012-12-18 21:12,2.16,258.60,WSW,3.52,0,0
2012-12-18 21:18,1.98,259.43,W,3.67,0,0
2012-12-18 21:24,1.70,259.32,W,2.61,0,0
2012-12-18 21:30,1.70,267.80,W,2.49,0,0
2012-12-18 21:36,2.44,275.55,W,3.69,0,0
2012-12-18 21:42,2.46,270.56,W,4.09,0,0
2012-12-18 21:48,2.94,265.63,W,4.57,0,0
2012-12-18 21:54,3.79,268.18,W,5.78,0,0
2012-12-18 22:00,3.14,256.39,WSW,5.38,0,0
2012-12-18 22:06,3.45,252.21,WSW,6.26,0,0
2012-12-18 22:12,3.33,250.40,WSW,5.19,0,0
2012-12-18 22:18,3.24,255.86,WSW,4.71,0,0
2012-12-18 22:24,2.65,249.02,WSW,3.68,0,0
2012-12-18 22:30,2.35,239.30,WSW,3.76,0,0
2012-12-18 22:36,2.03,235.99,SW,2.82,0,0
2012-12-18 22:42,2.70,238.00,WSW,4.20,0,0
2012-12-18 22:48,2.48,240.21,WSW,3.59,0,0
2012-12-18 22:54,3.30,239.00,WSW,5.00,0,0
2012-12-18 23:00,3.24,248.38,WSW,4.60,0,0
2012-12-18 23:06,3.42,247.79,WSW,5.41,0,0
2012-12-18 23:12,3.12,247.87,WSW,4.63,0,0
2012-12-18 23:18,3.00,245.00,WSW,5.20,0,0
2012-12-18 23:24,3.26,243.18,WSW,5.03,0,0
2012-12-18 23:30,3.86,239.89,WSW,5.98,0,0
2012-12-18 23:36,4.66,242.71,WSW,7.02,0,0
2012-12-18 23:42,3.14,242.80,WSW,4.65,0,0
2012-12-18 23:48,2.30,249.90,WSW,3.37,0,0
2012-12-18 23:54,2.44,247.72,WSW,3.63,0,0
2012-12-19 00:00,3.18,258.27,WSW,5.89,0,0
2012-12-19 00:06,3.53,266.10,W,6.42,0,0
2012-12-19 00:12,2.87,269.86,W,4.36,0,0
2012-12-19 00:18,2.50,270.00,W,3.60,0,0
2012-12-19 00:24,1.91,267.38,W,3.03,0,0
2012-12-19 00:30,1.80,264.00,W,2.90,0,0
2012-12-19 00:36,1.65,265.43,W,2.66,0,0
2012-12-19 00:42,1.55,258.73,WSW,2.22,0,0
2012-12-19 00:48,1.73,255.33,WSW,2.45,0,0
2012-12-19 00:54,1.70,250.00,WSW,2.50,0,0
2012-12-19 01:00,1.63,251.56,WSW,2.47,0,0
2012-12-19 01:06,1.33,238.73,WSW,1.85,0,0
2012-12-19 01:12,1.83,233.78,SW,2.94,0,0
2012-12-19 01:18,1.90,227.28,SW,2.75,0,0
2012-12-19 01:24,1.44,242.54,WSW,2.04,0,0
2012-12-19 01:30,1.59,240.27,WSW,2.45,0,0
2012-12-19 01:36,1.64,236.45,WSW,2.18,0,0
2012-12-19 01:42,1.75,237.75,WSW,2.69,0,0
2012-12-19 01:48,1.41,262.41,W,2.11,0,0
2012-12-19 01:54,1.46,267.29,W,2.05,0,0
2012-12-19 02:00,1.50,244.62,WSW,2.40,0,0
2012-12-19 02:06,1.30,248.00,WSW,1.80,0,0
2012-12-19 02:12,1.22,255.49,WSW,1.74,0,0
2012-12-19 02:18,1.10,259.00,W,2.00,0,0
2012-12-19 02:24,1.63,224.07,SW,2.19,0,0
2012-12-19 02:30,1.80,231.00,SW,2.60,0,0
2012-12-19 02:36,2.21,236.85,WSW,2.75,0,0
2012-12-19 02:42,1.88,243.86,WSW,2.59,0,0
2012-12-19 02:48,1.83,244.56,WSW,2.89,0,0
2012-12-19 02:54,1.58,251.46,WSW,2.79,0,0
2012-12-19 03:00,1.35,253.45,WSW,2.61,0,0
2012-12-19 03:06,1.27,256.44,WSW,1.84,0,0
2012-12-19 03:12,1.12,254.77,WSW,1.83,0,0
2012-12-19 03:18,1.58,246.08,WSW,2.14,0,0
2012-12-19 03:24,1.51,245.85,WSW,1.88,0,0
2012-12-19 03:30,1.40,240.00,WSW,1.90,0,0
2012-12-19 03:36,2.06,236.36,WSW,2.72,0,0
2012-12-19 03:42,1.80,238.00,WSW,2.30,0,0
2012-12-19 03:48,1.85,242.12,WSW,2.47,0,0
2012-12-19 03:54,1.80,257.00,WSW,2.70,0,0
2012-12-19 04:00,1.73,253.64,WSW,2.65,0,0
2012-12-19 04:06,1.63,267.91,W,2.76,0,0
2012-12-19 04:12,1.36,255.48,WSW,1.94,0,0
2012-12-19 04:18,1.29,265.02,W,2.85,0,0
2012-12-19 04:24,1.79,262.32,W,3.78,0,0
2012-12-19 04:30,2.59,269.25,W,4.89,0,0
2012-12-19 04:36,3.30,278.32,W,4.79,0,0
2012-12-19 04:42,3.35,281.11,W,4.88,0,0
2012-12-19 04:48,3.36,283.59,WNW,7.59,0,0
2012-12-19 04:54,3.10,285.00,WNW,5.70,0,0
2012-12-19 05:00,3.43,286.45,WNW,5.38,0,0
2012-12-19 05:06,3.92,284.35,WNW,5.83,0,0
2012-12-19 05:12,3.97,279.89,W,6.34,0,0
2012-12-19 05:18,4.20,276.00,W,7.30,0,0
2012-12-19 05:24,3.65,267.78,W,5.28,0,0
2012-12-19 05:30,4.90,283.00,WNW,7.90,0,0
2012-12-19 05:36,5.69,282.11,WNW,11.23,0,0
2012-12-19 05:42,3.70,283.00,WNW,7.90,0,0
2012-12-19 05:48,5.46,284.34,WNW,10.06,0,0
2012-12-19 05:54,5.50,289.00,WNW,10.10,0,0
2012-12-19 06:00,4.70,280.00,W,7.70,0,0
2012-12-19 06:06,4.50,286.00,WNW,8.70,0,0
2012-12-19 06:12,4.03,284.61,WNW,8.78,0,0
2012-12-19 06:18,5.81,287.22,WNW,9.78,0,0
2012-12-19 06:24,3.67,292.98,WNW,7.69,0,0
2012-12-19 06:30,4.10,290.00,WNW,8.20,0,0
2012-12-19 06:36,3.31,296.39,WNW,7.10,0,0
2012-12-19 06:42,3.52,287.36,WNW,6.47,0,0
2012-12-19 06:48,3.80,295.22,WNW,7.26,0,0
2012-12-19 06:54,3.20,296.08,WNW,6.77,0,0
2012-12-19 07:00,3.24,298.80,WNW,6.64,0,0
2012-12-19 07:06,4.40,292.00,WNW,9.00,0,0
2012-12-19 07:12,3.25,295.87,WNW,6.46,0,0
2012-12-19 07:18,3.20,290.00,WNW,7.20,0,0
2012-12-19 07:24,3.53,293.21,WNW,7.27,0,0
2012-12-19 07:30,4.25,289.52,WNW,7.86,0,0
2012-12-19 07:36,3.60,293.22,WNW,7.20,0,0
2012-12-19 07:42,4.11,293.93,WNW,7.62,0,0
2012-12-19 07:48,5.23,297.00,WNW,9.52,0,0
2012-12-19 07:54,3.26,294.07,WNW,6.80,0,0
2012-12-19 08:00,5.02,292.09,WNW,9.26,0,0
2012-12-19 08:06,5.48,286.45,WNW,9.31,0,0
2012-12-19 08:12,6.08,291.07,WNW,10.16,0,0
2012-12-19 08:18,4.20,290.00,WNW,7.10,0,0
2012-12-19 08:24,4.80,286.91,WNW,8.64,0,0
2012-12-19 08:30,5.00,283.00,WNW,9.00,0,0
2012-12-19 08:36,4.85,280.69,W,8.30,0,0
2012-12-19 08:42,4.20,284.00,WNW,8.00,0,0
2012-12-19 08:48,4.40,281.00,W,8.70,0,0
2012-12-19 08:54,4.90,282.00,WNW,11.10,0,0
2012-12-19 09:00,5.50,284.00,WNW,9.10,0,0
2012-12-19 09:06,5.90,283.00,WNW,9.30,0,0
2012-12-19 09:12,4.60,290.00,WNW,9.10,0,0
2012-12-19 09:18,5.30,285.00,WNW,8.90,0,0
2012-12-19 09:24,5.90,285.00,WNW,11.60,0,0
2012-12-19 09:30,6.00,285.00,WNW,9.70,0,0
2012-12-19 09:36,5.85,287.90,WNW,11.45,0,0
2012-12-19 09:42,5.08,286.34,WNW,9.25,0,0
2012-12-19 09:48,5.01,293.50,WNW,9.39,0,0
2012-12-19 09:54,5.24,287.36,WNW,9.94,0,0
2012-12-19 10:00,4.71,295.64,WNW,10.18,0,0
2012-12-19 10:06,5.30,294.00,WNW,10.20,0,0
2012-12-19 10:12,4.11,299.91,WNW,7.86,0,0
2012-12-19 10:18,5.50,300.00,WNW,9.40,0,0
2012-12-19 10:24,5.18,300.58,WNW,9.56,0,0
2012-12-19 10:30,4.80,295.00,WNW,8.20,0,0
2012-12-19 10:36,5.14,291.91,WNW,10.70,0,0
2012-12-19 10:42,4.29,298.69,WNW,8.61,0,0
2012-12-19 10:48,4.59,300.35,WNW,8.68,0,0
2012-12-19 10:54,4.46,298.74,WNW,9.70,0,0
2012-12-19 11:00,5.07,298.32,WNW,9.95,0,0
2012-12-19 11:06,4.31,310.17,NW,7.98,0,0
2012-12-19 11:12,3.93,307.50,NW,7.94,0,0
2012-12-19 11:18,3.11,305.52,NW,6.83,0,0
2012-12-19 11:24,3.66,309.71,NW,7.52,0,0
2012-12-19 11:30,4.40,306.00,NW,8.50,0,0
2012-12-19 11:36,5.47,302.73,WNW,9.00,0,0
2012-12-19 11:42,4.71,305.18,NW,8.06,0,0
2012-12-19 11:48,4.84,300.00,WNW,10.46,0,0
2012-12-19 11:54,4.96,302.80,WNW,8.72,0,0
2012-12-19 12:00,4.74,305.98,NW,8.59,0,0
2012-12-19 12:06,4.90,302.00,WNW,10.10,0,0
2012-12-19 12:12,5.21,296.85,WNW,8.35,0,0
2012-12-19 12:18,4.45,308.67,NW,7.78,0,0
2012-12-19 12:24,5.06,302.08,WNW,10.03,0,0
2012-12-19 12:30,4.70,306.74,NW,9.09,0,0
2012-12-19 12:36,4.13,300.69,WNW,10.37,0,0
2012-12-19 12:42,4.77,306.63,NW,9.91,0,0
2012-12-19 12:48,4.82,302.03,WNW,10.64,0,0
2012-12-19 12:54,4.18,300.48,WNW,10.02,0,0
2012-12-19 13:00,4.69,300.84,WNW,8.78,0,0
2012-12-19 13:06,3.80,305.00,NW,8.80,0,0
2012-12-19 13:12,4.68,305.63,NW,10.14,0,0
2012-12-19 13:18,5.10,304.00,NW,10.00,0,0
