Date Time, Speed, Direction, Direction, Gust, X, R 
2012-02-16 00:54,0.50,6.00,N,0.60,0,0
2012-02-16 01:00,0.30,7.00,N,0.80,0,0
2012-02-16 01:06,1.30,271.00,W,1.70,0,0
2012-02-16 01:12,0.80,306.00,NW,1.40,0,0
2012-02-16 01:18,1.00,312.00,NW,1.20,0,0
2012-02-16 01:24,1.60,294.00,WNW,1.70,0,0
2012-02-16 01:30,2.20,276.00,W,2.30,0,0
2012-02-16 01:36,2.10,282.00,WNW,2.30,0,0
2012-02-16 01:42,2.30,282.00,WNW,2.40,0,0
2012-02-16 01:48,1.90,284.00,WNW,2.30,0,0
2012-02-16 01:54,1.50,290.00,WNW,1.90,0,0
2012-02-16 02:00,0.90,302.00,WNW,1.40,0,0
2012-02-16 02:06,1.60,283.00,WNW,1.70,0,0
2012-02-16 02:12,2.20,278.00,W,2.30,0,0
2012-02-16 02:18,2.60,279.00,W,2.70,0,0
2012-02-16 02:24,3.10,278.00,W,3.20,0,0
2012-02-16 02:30,3.70,277.00,W,3.80,0,0
2012-02-16 02:36,3.80,275.00,W,4.10,0,0
2012-02-16 02:42,3.20,281.00,W,3.80,0,0
2012-02-16 02:48,3.00,278.00,W,3.40,0,0
2012-02-16 02:54,3.20,284.00,WNW,3.30,0,0
2012-02-16 03:00,3.60,291.00,WNW,3.70,0,0
2012-02-16 03:06,3.40,288.00,WNW,3.50,0,0
2012-02-16 03:12,3.00,293.00,WNW,3.60,0,0
2012-02-16 03:18,3.10,294.00,WNW,3.30,0,0
2012-02-16 03:24,3.10,303.00,WNW,3.60,0,0
2012-02-16 03:30,2.20,331.00,NNW,3.30,0,0
2012-02-16 03:36,3.90,313.00,NW,4.30,0,0
2012-02-16 03:42,3.90,307.00,NW,4.50,0,0
2012-02-16 03:48,4.50,308.00,NW,5.10,0,0
2012-02-16 03:54,4.10,298.00,WNW,4.60,0,0
2012-02-16 04:00,4.80,300.00,WNW,5.30,0,0
2012-02-16 04:06,3.30,292.00,WNW,4.80,0,0
2012-02-16 04:12,4.20,304.00,NW,5.00,0,0
2012-02-16 04:18,4.00,308.00,NW,5.10,0,0
2012-02-16 04:24,4.50,303.00,WNW,5.10,0,0
2012-02-16 04:30,4.80,301.00,WNW,5.40,0,0
2012-02-16 04:36,5.10,295.00,WNW,5.60,0,0
2012-02-16 04:42,4.80,291.00,WNW,5.50,0,0
2012-02-16 04:48,4.30,294.00,WNW,5.00,0,0
2012-02-16 04:54,3.90,298.00,WNW,4.70,0,0
2012-02-16 05:00,4.40,300.00,WNW,5.30,0,0
2012-02-16 05:06,4.30,303.00,WNW,5.10,0,0
2012-02-16 05:12,4.90,296.00,WNW,5.80,0,0
2012-02-16 05:18,5.10,298.00,WNW,6.30,0,0
2012-02-16 05:24,5.00,303.00,WNW,5.80,0,0
2012-02-16 05:30,4.70,300.00,WNW,5.50,0,0
2012-02-16 05:36,4.80,298.00,WNW,6.20,0,0
2012-02-16 05:42,4.80,306.00,NW,5.90,0,0
2012-02-16 05:48,4.70,303.00,WNW,5.80,0,0
2012-02-16 05:54,4.50,306.00,NW,5.70,0,0
2012-02-16 06:00,4.30,302.00,WNW,5.50,0,0
2012-02-16 06:06,4.60,294.00,WNW,5.30,0,0
2012-02-16 06:12,4.20,294.00,WNW,5.00,0,0
2012-02-16 06:18,3.80,300.00,WNW,4.70,0,0
2012-02-16 06:24,4.40,306.00,NW,4.90,0,0
2012-02-16 06:30,4.10,310.00,NW,4.70,0,0
2012-02-16 06:36,4.10,309.00,NW,4.80,0,0
2012-02-16 06:42,4.40,310.00,NW,4.80,0,0
2012-02-16 06:48,4.00,313.00,NW,4.60,0,0
2012-02-16 06:54,3.80,316.00,NW,4.70,0,0
2012-02-16 07:00,4.10,311.00,NW,4.80,0,0
2012-02-16 07:06,3.10,305.00,NW,4.60,0,0
2012-02-16 07:12,3.00,308.00,NW,3.80,0,0
2012-02-16 07:18,2.40,308.00,NW,3.20,0,0
2012-02-16 07:24,2.60,300.00,WNW,3.00,0,0
2012-02-16 07:30,2.50,301.00,WNW,3.20,0,0
2012-02-16 07:36,2.20,301.00,WNW,2.80,0,0
2012-02-16 07:42,3.20,289.00,WNW,3.60,0,0
2012-02-16 07:48,4.50,283.00,WNW,4.90,0,0
2012-02-16 07:54,4.00,283.00,WNW,5.00,0,0
2012-02-16 08:00,3.70,288.00,WNW,4.10,0,0
2012-02-16 08:06,3.60,301.00,WNW,4.30,0,0
2012-02-16 08:12,3.30,308.00,NW,3.90,0,0
2012-02-16 08:18,3.30,293.00,WNW,3.80,0,0
2012-02-16 08:24,2.60,300.00,WNW,3.50,0,0
2012-02-16 08:30,2.70,301.00,WNW,3.10,0,0
2012-02-16 08:36,2.90,299.00,WNW,3.20,0,0
2012-02-16 08:42,3.30,295.00,WNW,3.60,0,0
2012-02-16 08:48,3.50,297.00,WNW,3.80,0,0
2012-02-16 08:54,3.30,295.00,WNW,3.80,0,0
2012-02-16 09:00,3.80,296.00,WNW,4.20,0,0
2012-02-16 09:06,4.00,297.00,WNW,4.90,0,0
2012-02-16 09:12,4.20,304.00,NW,5.00,0,0
2012-02-16 09:18,3.90,303.00,WNW,4.60,0,0
2012-02-16 09:24,3.60,299.00,WNW,4.30,0,0
2012-02-16 09:30,3.40,305.00,NW,4.00,0,0
2012-02-16 09:36,3.60,304.00,NW,4.10,0,0
2012-02-16 09:42,3.30,297.00,WNW,4.10,0,0
2012-02-16 09:48,2.70,296.00,WNW,3.50,0,0
2012-02-16 09:54,2.10,292.00,WNW,3.30,0,0
2012-02-16 10:00,2.30,298.00,WNW,2.80,0,0
2012-02-16 10:06,2.30,299.00,WNW,2.90,0,0
2012-02-16 10:12,1.90,287.00,WNW,2.70,0,0
2012-02-16 10:18,2.30,285.00,WNW,2.50,0,0
2012-02-16 10:24,2.10,309.00,NW,2.60,0,0
2012-02-16 10:30,2.20,316.00,NW,2.50,0,0
2012-02-16 10:36,2.10,322.00,NW,2.50,0,0
2012-02-16 10:42,1.90,326.00,NW,2.60,0,0
2012-02-16 10:48,2.10,324.00,NW,2.60,0,0
2012-02-16 10:54,2.80,316.00,NW,3.00,0,0
2012-02-16 11:00,2.30,310.00,NW,2.80,0,0
2012-02-16 11:06,2.40,309.00,NW,2.60,0,0
2012-02-16 11:12,2.00,313.00,NW,2.30,0,0
2012-02-16 11:18,2.10,299.00,WNW,2.60,0,0
2012-02-16 11:24,1.80,302.00,WNW,3.00,0,0
2012-02-16 11:30,1.40,321.00,NW,2.60,0,0
2012-02-16 11:36,2.60,314.00,NW,3.00,0,0
2012-02-16 11:42,2.70,319.00,NW,3.30,0,0
2012-02-16 11:48,3.10,321.00,NW,3.50,0,0
2012-02-16 11:54,2.80,314.00,NW,3.40,0,0
2012-02-16 12:00,2.60,320.00,NW,3.10,0,0
2012-02-16 12:06,2.50,337.00,NNW,2.90,0,0
2012-02-16 12:12,1.80,346.00,NNW,3.10,0,0
2012-02-16 12:18,1.80,345.00,NNW,2.10,0,0
2012-02-16 12:24,1.40,336.00,NNW,2.30,0,0
2012-02-16 12:30,1.50,329.00,NNW,1.90,0,0
2012-02-16 12:36,2.00,316.00,NW,2.30,0,0
2012-02-16 12:42,3.30,301.00,WNW,3.70,0,0
2012-02-16 12:48,2.90,295.00,WNW,3.80,0,0
2012-02-16 12:54,2.50,303.00,WNW,3.10,0,0
2012-02-16 13:00,2.90,303.00,WNW,3.20,0,0
2012-02-16 13:06,2.70,307.00,NW,3.10,0,0
2012-02-16 13:12,2.80,301.00,WNW,3.10,0,0
2012-02-16 13:18,2.90,297.00,WNW,3.30,0,0
2012-02-16 13:24,3.10,295.00,WNW,3.30,0,0
2012-02-16 13:30,2.90,291.00,WNW,3.20,0,0
2012-02-16 13:36,2.40,302.00,WNW,3.20,0,0
2012-02-16 13:42,2.50,304.00,NW,2.80,0,0
2012-02-16 13:48,2.10,312.00,NW,2.60,0,0
2012-02-16 13:54,2.10,319.00,NW,2.40,0,0
2012-02-16 14:00,2.10,319.00,NW,2.60,0,0
2012-02-16 14:06,2.20,322.00,NW,2.50,0,0
2012-02-16 14:12,1.80,315.00,NW,2.40,0,0
2012-02-16 14:18,2.00,316.00,NW,2.20,0,0
2012-02-16 14:24,1.70,306.00,NW,2.10,0,0
2012-02-16 14:30,1.60,316.00,NW,2.00,0,0
2012-02-16 14:36,1.40,312.00,NW,1.60,0,0
2012-02-16 14:42,1.20,319.00,NW,1.50,0,0
2012-02-16 14:48,0.60,322.00,NW,1.20,0,0
2012-02-16 14:54,0.90,359.00,N,1.00,0,0
2012-02-16 15:00,0.70,15.00,NNE,1.10,0,0
2012-02-16 15:06,0.30,15.00,NNE,0.70,0,0
2012-02-16 15:12,0.90,28.00,NNE,1.00,0,0
2012-02-16 15:18,0.20,50.00,NE,0.90,0,0
2012-02-16 15:24,,,,,1,1
2012-02-16 15:30,0.80,164.00,SSE,1.00,0,0
2012-02-16 15:36,0.90,149.00,SSE,1.20,0,0
2012-02-16 15:42,1.20,141.00,SE,1.40,0,0
2012-02-16 15:48,1.20,148.00,SSE,1.50,0,0
2012-02-16 15:54,1.00,168.00,SSE,1.20,0,0
2012-02-16 16:00,1.00,179.00,S,1.10,0,0
2012-02-16 16:06,0.90,189.00,S,1.00,0,0
2012-02-16 16:12,1.30,203.00,SSW,1.40,0,0
2012-02-16 16:18,1.70,205.00,SSW,1.90,0,0
2012-02-16 16:24,1.70,198.00,SSW,1.90,0,0
2012-02-16 16:30,1.70,184.00,S,2.00,0,0
2012-02-16 16:36,1.40,180.00,S,1.80,0,0
2012-02-16 16:42,1.50,182.00,S,1.60,0,0
2012-02-16 16:48,1.10,171.00,S,1.40,0,0
2012-02-16 16:54,1.20,158.00,SSE,1.30,0,0
2012-02-16 17:00,1.10,138.00,SE,1.20,0,0
2012-02-16 17:06,1.30,153.00,SSE,1.40,0,0
2012-02-16 17:12,1.30,153.00,SSE,1.50,0,0
2012-02-16 17:18,1.20,150.00,SSE,1.30,0,0
2012-02-16 17:24,1.90,161.00,SSE,2.00,0,0
2012-02-16 17:30,1.80,160.00,SSE,1.90,0,0
2012-02-16 17:36,1.60,159.00,SSE,1.90,0,0
2012-02-16 17:42,1.80,161.00,SSE,1.90,0,0
2012-02-16 17:48,1.80,153.00,SSE,1.90,0,0
2012-02-16 17:54,1.60,153.00,SSE,2.00,0,0
2012-02-16 18:00,1.80,162.00,SSE,1.80,0,0
2012-02-16 18:06,1.90,162.00,SSE,2.00,0,0
2012-02-16 18:12,2.00,163.00,SSE,2.10,0,0
2012-02-16 18:18,2.20,164.00,SSE,2.50,0,0
2012-02-16 18:24,3.00,171.00,S,3.40,0,0
2012-02-16 18:30,3.00,165.00,SSE,3.50,0,0
2012-02-16 18:36,2.50,165.00,SSE,3.60,0,0
2012-02-16 18:42,5.30,185.00,S,5.50,0,0
2012-02-16 18:48,5.00,183.00,S,5.60,0,0
2012-02-16 18:54,5.50,174.00,S,5.70,0,0
2012-02-16 19:00,5.10,171.00,S,5.70,0,0
2012-02-16 19:06,3.90,153.00,SSE,5.00,0,0
2012-02-16 19:12,5.90,171.00,S,6.30,0,0
2012-02-16 19:18,5.00,181.00,S,7.10,0,0
2012-02-16 19:24,6.50,183.00,S,7.40,0,0
2012-02-16 19:30,7.50,179.00,S,8.40,0,0
2012-02-16 19:36,7.00,175.00,S,7.90,0,0
2012-02-16 19:42,6.60,173.00,S,7.40,0,0
2012-02-16 19:48,6.20,172.00,S,7.30,0,0
2012-02-16 19:54,6.40,170.00,S,8.30,0,0
2012-02-16 20:00,6.80,170.00,S,7.80,0,0
2012-02-16 20:06,7.30,172.00,S,8.10,0,0
2012-02-16 20:12,7.50,173.00,S,8.00,0,0
2012-02-16 20:18,7.20,174.00,S,7.90,0,0
2012-02-16 20:24,7.40,182.00,S,7.90,0,0
2012-02-16 20:30,7.60,182.00,S,8.00,0,0
2012-02-16 20:36,7.00,185.00,S,7.80,0,0
2012-02-16 20:42,7.40,189.00,S,7.70,0,0
2012-02-16 20:48,7.20,188.00,S,7.70,0,0
2012-02-16 20:54,6.30,188.00,S,7.00,0,0
2012-02-16 21:00,6.20,188.00,S,6.60,0,0
2012-02-16 21:06,5.40,183.00,S,6.20,0,0
2012-02-16 21:12,5.40,180.00,S,5.90,0,0
2012-02-16 21:18,4.40,175.00,S,5.10,0,0
2012-02-16 21:24,4.80,179.00,S,5.00,0,0
2012-02-16 21:30,5.20,187.00,S,5.50,0,0
2012-02-16 21:36,5.50,191.00,S,5.70,0,0
2012-02-16 21:42,6.20,196.00,SSW,6.80,0,0
2012-02-16 21:48,6.90,196.00,SSW,7.10,0,0
2012-02-16 21:54,6.90,199.00,SSW,7.20,0,0
2012-02-16 22:00,6.20,195.00,SSW,7.10,0,0
2012-02-16 22:06,5.60,195.00,SSW,6.80,0,0
2012-02-16 22:12,4.70,201.00,SSW,5.50,0,0
2012-02-16 22:18,3.50,202.00,SSW,4.60,0,0
2012-02-16 22:24,2.10,203.00,SSW,3.20,0,0
2012-02-16 22:30,1.50,198.00,SSW,2.00,0,0
2012-02-16 22:36,0.90,168.00,SSE,1.30,0,0
2012-02-16 22:42,0.20,130.00,SE,1.10,0,0
2012-02-16 22:48,0.30,91.00,E,0.60,0,0
2012-02-16 22:54,1.00,49.00,NE,1.20,0,0
2012-02-16 23:00,1.50,39.00,NE,1.60,0,0
2012-02-16 23:06,2.20,58.00,ENE,2.30,0,0
2012-02-16 23:12,2.50,64.00,ENE,2.60,0,0
2012-02-16 23:18,2.50,72.00,ENE,2.60,0,0
2012-02-16 23:24,2.40,78.00,ENE,2.60,0,0
2012-02-16 23:30,2.50,81.00,E,2.70,0,0
2012-02-16 23:36,2.70,85.00,E,2.90,0,0
2012-02-16 23:42,3.30,83.00,E,3.50,0,0
2012-02-16 23:48,3.40,82.00,E,3.60,0,0
2012-02-16 23:54,3.00,96.00,E,3.60,0,0
2012-02-17 00:00,2.30,108.00,ESE,2.90,0,0
2012-02-17 00:06,2.30,110.00,ESE,2.50,0,0
2012-02-17 00:12,2.00,103.00,ESE,2.40,0,0
2012-02-17 00:18,1.80,97.00,E,2.10,0,0
2012-02-17 00:24,2.80,99.00,E,3.10,0,0
2012-02-17 00:30,2.90,111.00,ESE,3.20,0,0
2012-02-17 00:36,3.50,138.00,SE,3.70,0,0
2012-02-17 00:42,4.30,157.00,SSE,4.80,0,0
2012-02-17 00:48,4.90,166.00,SSE,5.40,0,0
2012-02-17 00:54,5.20,198.00,SSW,5.80,0,0
2012-02-17 01:00,5.40,182.00,S,5.90,0,0
2012-02-17 01:06,4.90,184.00,S,5.50,0,0
2012-02-17 01:12,4.80,189.00,S,5.40,0,0
2012-02-17 01:18,4.80,187.00,S,5.30,0,0
2012-02-17 01:24,5.30,187.00,S,5.50,0,0
2012-02-17 01:30,4.20,182.00,S,5.30,0,0
2012-02-17 01:36,4.60,200.00,SSW,5.00,0,0
2012-02-17 01:42,4.80,204.00,SSW,5.60,0,0
2012-02-17 01:48,4.60,206.00,SSW,5.50,0,0
2012-02-17 01:54,5.20,207.00,SSW,5.70,0,0
2012-02-17 02:00,4.80,210.00,SSW,5.50,0,0
2012-02-17 02:06,4.40,209.00,SSW,5.40,0,0
2012-02-17 02:12,4.20,208.00,SSW,5.40,0,0
2012-02-17 02:18,4.00,206.00,SSW,4.80,0,0
2012-02-17 02:24,3.80,201.00,SSW,4.40,0,0
2012-02-17 02:30,3.80,191.00,S,4.10,0,0
2012-02-17 02:36,3.40,189.00,S,3.90,0,0
2012-02-17 02:42,3.70,180.00,S,4.10,0,0
2012-02-17 02:48,3.50,174.00,S,4.20,0,0
2012-02-17 02:54,3.30,173.00,S,4.00,0,0
2012-02-17 03:00,3.50,178.00,S,3.90,0,0
2012-02-17 03:06,2.90,173.00,S,3.80,0,0
2012-02-17 03:12,3.40,172.00,S,4.10,0,0
2012-02-17 03:18,3.50,171.00,S,3.80,0,0
2012-02-17 03:24,3.70,161.00,SSE,4.10,0,0
2012-02-17 03:30,3.70,157.00,SSE,4.00,0,0
2012-02-17 03:36,3.70,155.00,SSE,4.00,0,0
2012-02-17 03:42,3.30,155.00,SSE,4.40,0,0
2012-02-17 03:48,3.40,150.00,SSE,3.90,0,0
2012-02-17 03:54,4.00,155.00,SSE,4.20,0,0
2012-02-17 04:00,4.40,154.00,SSE,4.70,0,0
2012-02-17 04:06,4.00,153.00,SSE,4.80,0,0
2012-02-17 04:12,3.80,156.00,SSE,4.50,0,0
2012-02-17 04:18,3.70,159.00,SSE,4.10,0,0
2012-02-17 04:24,3.20,167.00,SSE,3.70,0,0
2012-02-17 04:30,3.30,177.00,S,3.60,0,0
2012-02-17 04:36,3.50,180.00,S,3.90,0,0
2012-02-17 04:42,3.50,179.00,S,3.90,0,0
2012-02-17 04:48,3.50,181.00,S,4.00,0,0
2012-02-17 04:54,3.80,177.00,S,4.20,0,0
2012-02-17 05:00,3.80,179.00,S,4.40,0,0
2012-02-17 05:06,3.80,180.00,S,4.10,0,0
2012-02-17 05:12,3.50,182.00,S,4.00,0,0
2012-02-17 05:18,3.70,178.00,S,4.20,0,0
2012-02-17 05:24,3.90,170.00,S,4.20,0,0
2012-02-17 05:30,3.90,171.00,S,4.40,0,0
2012-02-17 05:36,4.10,172.00,S,4.30,0,0
2012-02-17 05:42,4.30,175.00,S,4.90,0,0
2012-02-17 05:48,4.20,175.00,S,4.60,0,0
2012-02-17 05:54,5.60,177.00,S,6.10,0,0
2012-02-17 06:00,6.20,180.00,S,6.60,0,0
2012-02-17 06:06,6.20,180.00,S,7.00,0,0
2012-02-17 06:12,6.10,180.00,S,7.00,0,0
2012-02-17 06:18,5.70,177.00,S,6.50,0,0
2012-02-17 06:24,6.40,177.00,S,6.80,0,0
2012-02-17 06:30,6.70,180.00,S,7.30,0,0
2012-02-17 06:36,7.20,181.00,S,8.10,0,0
2012-02-17 06:42,6.90,178.00,S,7.90,0,0
2012-02-17 06:48,6.60,176.00,S,7.50,0,0
2012-02-17 06:54,7.10,176.00,S,7.50,0,0
2012-02-17 07:00,6.90,176.00,S,7.60,0,0
2012-02-17 07:06,6.40,173.00,S,7.30,0,0
2012-02-17 07:12,6.60,175.00,S,7.40,0,0
2012-02-17 07:18,6.60,179.00,S,7.30,0,0
2012-02-17 07:24,6.50,183.00,S,7.10,0,0
2012-02-17 07:30,6.20,184.00,S,6.70,0,0
2012-02-17 07:36,6.10,183.00,S,6.80,0,0
2012-02-17 07:42,5.70,185.00,S,6.90,0,0
2012-02-17 07:48,5.40,186.00,S,5.90,0,0
2012-02-17 07:54,5.40,184.00,S,6.10,0,0
2012-02-17 08:00,5.90,187.00,S,6.40,0,0
2012-02-17 08:06,6.40,188.00,S,7.10,0,0
2012-02-17 08:12,6.50,184.00,S,7.40,0,0
2012-02-17 08:18,7.50,181.00,S,7.90,0,0
2012-02-17 08:24,6.70,186.00,S,7.70,0,0
2012-02-17 08:30,6.40,187.00,S,7.20,0,0
2012-02-17 08:36,6.50,191.00,S,6.80,0,0
2012-02-17 08:42,5.80,187.00,S,6.70,0,0
2012-02-17 08:48,5.50,186.00,S,5.90,0,0
2012-02-17 08:54,6.10,187.00,S,6.50,0,0
2012-02-17 09:00,6.50,185.00,S,6.90,0,0
2012-02-17 09:06,6.00,182.00,S,6.90,0,0
2012-02-17 09:12,6.80,181.00,S,7.20,0,0
2012-02-17 09:18,6.30,182.00,S,6.90,0,0
2012-02-17 09:24,6.40,182.00,S,6.80,0,0
2012-02-17 09:30,6.30,178.00,S,6.60,0,0
2012-02-17 09:36,6.00,178.00,S,6.80,0,0
2012-02-17 09:42,6.40,181.00,S,7.00,0,0
2012-02-17 09:48,6.40,180.00,S,6.90,0,0
2012-02-17 09:54,6.70,182.00,S,7.40,0,0
2012-02-17 10:00,6.30,181.00,S,7.20,0,0
2012-02-17 10:06,5.90,185.00,S,6.70,0,0
2012-02-17 10:12,5.20,184.00,S,6.00,0,0
2012-02-17 10:18,5.20,187.00,S,5.60,0,0
2012-02-17 10:24,5.60,183.00,S,6.30,0,0
2012-02-17 10:30,6.40,187.00,S,7.20,0,0
2012-02-17 10:36,5.90,187.00,S,6.40,0,0
2012-02-17 10:42,6.30,180.00,S,6.80,0,0
2012-02-17 10:48,6.20,182.00,S,7.10,0,0
2012-02-17 10:54,6.50,181.00,S,7.10,0,0
2012-02-17 11:00,6.50,179.00,S,7.10,0,0
2012-02-17 11:06,6.00,184.00,S,7.20,0,0
2012-02-17 11:12,5.20,190.00,S,6.20,0,0
2012-02-17 11:18,4.60,194.00,SSW,5.50,0,0
2012-02-17 11:24,5.00,198.00,SSW,5.20,0,0
2012-02-17 11:30,5.60,192.00,SSW,5.80,0,0
2012-02-17 11:36,6.00,184.00,S,6.30,0,0
2012-02-17 11:42,5.30,197.00,SSW,6.00,0,0
2012-02-17 11:48,5.30,202.00,SSW,5.70,0,0
2012-02-17 11:54,4.00,211.00,SSW,5.10,0,0
2012-02-17 12:00,3.80,209.00,SSW,4.20,0,0
2012-02-17 12:06,3.10,205.00,SSW,3.80,0,0
2012-02-17 12:12,2.80,205.00,SSW,3.40,0,0
2012-02-17 12:18,3.10,204.00,SSW,3.50,0,0
2012-02-17 12:24,2.80,198.00,SSW,3.00,0,0
2012-02-17 12:30,3.10,194.00,SSW,3.30,0,0
2012-02-17 12:36,3.20,194.00,SSW,3.30,0,0
2012-02-17 12:42,3.50,193.00,SSW,3.60,0,0
2012-02-17 12:48,3.50,192.00,SSW,3.70,0,0
2012-02-17 12:54,3.50,189.00,S,3.50,0,0
2012-02-17 13:00,3.50,188.00,S,3.50,0,0
2012-02-17 13:06,3.40,189.00,S,3.60,0,0
2012-02-17 13:12,3.60,193.00,SSW,3.70,0,0
2012-02-17 13:18,3.70,195.00,SSW,4.00,0,0
2012-02-17 13:24,3.40,188.00,S,3.70,0,0
2012-02-17 13:30,3.00,185.00,S,3.40,0,0
2012-02-17 13:36,3.10,186.00,S,3.20,0,0
2012-02-17 13:42,2.90,192.00,SSW,3.10,0,0
2012-02-17 13:48,3.20,189.00,S,3.30,0,0
2012-02-17 13:54,3.10,185.00,S,3.30,0,0
2012-02-17 14:00,2.70,185.00,S,3.10,0,0
2012-02-17 14:06,2.40,182.00,S,2.60,0,0
2012-02-17 14:12,2.60,175.00,S,2.70,0,0
2012-02-17 14:18,2.60,156.00,SSE,2.80,0,0
2012-02-17 14:24,2.50,152.00,SSE,2.80,0,0
2012-02-17 14:30,2.10,153.00,SSE,2.60,0,0
2012-02-17 14:36,2.10,164.00,SSE,2.30,0,0
2012-02-17 14:42,2.20,186.00,S,2.40,0,0
2012-02-17 14:48,2.40,199.00,SSW,2.70,0,0
2012-02-17 14:54,2.00,201.00,SSW,2.60,0,0
2012-02-17 15:00,1.50,199.00,SSW,2.10,0,0
2012-02-17 15:06,1.60,207.00,SSW,1.70,0,0
2012-02-17 15:12,1.30,220.00,SW,1.60,0,0
2012-02-17 15:18,0.80,194.00,SSW,1.40,0,0
2012-02-17 15:24,1.50,166.00,SSE,1.70,0,0
2012-02-17 15:30,1.30,171.00,S,2.10,0,0
2012-02-17 15:36,1.30,184.00,S,1.90,0,0
2012-02-17 15:42,0.90,182.00,S,2.00,0,0
2012-02-17 15:48,0.60,202.00,SSW,1.20,0,0
2012-02-17 15:54,1.10,289.00,WNW,2.30,0,0
2012-02-17 16:00,4.10,275.00,W,4.70,0,0
2012-02-17 16:06,3.90,289.00,WNW,4.40,0,0
2012-02-17 16:12,4.20,286.00,WNW,4.90,0,0
2012-02-17 16:18,4.10,292.00,WNW,5.20,0,0
2012-02-17 16:24,4.20,287.00,WNW,4.70,0,0
2012-02-17 16:30,4.60,294.00,WNW,5.40,0,0
2012-02-17 16:36,4.00,290.00,WNW,5.30,0,0
2012-02-17 16:42,3.00,290.00,WNW,4.30,0,0
2012-02-17 16:48,3.30,293.00,WNW,3.90,0,0
2012-02-17 16:54,3.10,288.00,WNW,3.90,0,0
2012-02-17 17:00,3.50,300.00,WNW,4.00,0,0
2012-02-17 17:06,3.90,331.00,NNW,4.60,0,0
2012-02-17 17:12,3.70,324.00,NW,4.40,0,0
2012-02-17 17:18,2.70,313.00,NW,3.50,0,0
2012-02-17 17:24,2.10,312.00,NW,2.80,0,0
2012-02-17 17:30,1.60,301.00,WNW,2.60,0,0
2012-02-17 17:36,1.00,302.00,WNW,1.70,0,0
2012-02-17 17:42,0.20,337.00,NNW,2.10,0,0
2012-02-17 17:48,1.20,306.00,NW,1.60,0,0
2012-02-17 17:54,,,,,1,1
2012-02-17 18:00,,,,,1,1
2012-02-17 18:06,0.10,329.00,NNW,0.90,0,0
2012-02-17 18:12,,,,,1,1
2012-02-17 18:18,4.10,296.00,WNW,5.10,0,0
2012-02-17 18:24,5.20,294.00,WNW,6.20,0,0
2012-02-17 18:30,4.00,280.00,W,4.70,0,0
2012-02-17 18:36,3.70,290.00,WNW,4.60,0,0
2012-02-17 18:42,6.80,306.00,NW,7.60,0,0
2012-02-17 18:48,6.00,301.00,WNW,6.80,0,0
2012-02-17 18:54,4.40,286.00,WNW,5.90,0,0
2012-02-17 19:00,6.60,266.00,W,7.90,0,0
2012-02-17 19:06,6.90,259.00,W,8.30,0,0
2012-02-17 19:12,7.90,262.00,W,9.50,0,0
2012-02-17 19:18,6.60,276.00,W,8.20,0,0
2012-02-17 19:24,6.20,264.00,W,7.70,0,0
2012-02-17 19:30,5.90,274.00,W,7.90,0,0
2012-02-17 19:36,5.40,314.00,NW,6.50,0,0
2012-02-17 19:42,5.30,307.00,NW,6.70,0,0
2012-02-17 19:48,5.40,318.00,NW,6.90,0,0
2012-02-17 19:54,4.40,331.00,NNW,5.40,0,0
2012-02-17 20:00,5.70,302.00,WNW,6.90,0,0
2012-02-17 20:06,6.50,279.00,W,7.30,0,0
2012-02-17 20:12,6.30,305.00,NW,7.30,0,0
2012-02-17 20:18,5.90,310.00,NW,7.60,0,0
2012-02-17 20:24,6.60,329.00,NNW,7.40,0,0
2012-02-17 20:30,5.30,311.00,NW,7.40,0,0
2012-02-17 20:36,6.20,311.00,NW,6.90,0,0
2012-02-17 20:42,6.60,315.00,NW,8.10,0,0
2012-02-17 20:48,8.20,311.00,NW,8.60,0,0
2012-02-17 20:54,8.30,301.00,WNW,9.70,0,0
2012-02-17 21:00,7.90,310.00,NW,9.40,0,0
2012-02-17 21:06,8.60,300.00,WNW,10.10,0,0
2012-02-17 21:12,8.50,307.00,NW,9.60,0,0
2012-02-17 21:18,8.40,292.00,WNW,9.60,0,0
2012-02-17 21:24,8.20,288.00,WNW,9.90,0,0
2012-02-17 21:30,9.10,285.00,WNW,9.90,0,0
2012-02-17 21:36,10.00,308.00,NW,11.00,0,0
2012-02-17 21:42,8.30,306.00,NW,10.60,0,0
2012-02-17 21:48,8.40,295.00,WNW,9.90,0,0
2012-02-17 21:54,6.80,305.00,NW,8.60,0,0
2012-02-17 22:00,8.30,291.00,WNW,9.80,0,0
2012-02-17 22:06,8.70,284.00,WNW,10.40,0,0
2012-02-17 22:12,7.80,285.00,WNW,9.10,0,0
2012-02-17 22:18,10.20,286.00,WNW,11.40,0,0
2012-02-17 22:24,9.00,286.00,WNW,11.40,0,0
2012-02-17 22:30,7.80,283.00,WNW,9.30,0,0
2012-02-17 22:36,7.40,288.00,WNW,9.50,0,0
2012-02-17 22:42,6.60,293.00,WNW,9.50,0,0
2012-02-17 22:48,8.40,295.00,WNW,10.90,0,0
2012-02-17 22:54,7.40,293.00,WNW,9.30,0,0
2012-02-17 23:00,7.60,291.00,WNW,8.70,0,0
2012-02-17 23:06,7.60,291.00,WNW,9.80,0,0
2012-02-17 23:12,8.70,293.00,WNW,10.40,0,0
2012-02-17 23:18,8.60,301.00,WNW,12.20,0,0
