Date Time, Speed, Direction, Direction, Gust, X, R 
2012-06-18 17:18,2.89,240.87,WSW,4.86,0,0
2012-06-18 17:24,3.20,220.00,SW,5.00,0,0
2012-06-18 17:30,3.77,213.29,SSW,6.09,0,0
2012-06-18 17:36,3.44,219.96,SW,5.62,0,0
2012-06-18 17:42,2.56,212.50,SSW,4.50,0,0
2012-06-18 17:48,2.50,215.00,SW,3.90,0,0
2012-06-18 17:54,2.73,207.79,SSW,4.65,0,0
2012-06-18 18:00,3.20,206.00,SSW,5.20,0,0
2012-06-18 18:06,2.77,204.22,SSW,5.57,0,0
2012-06-18 18:12,2.80,204.00,SSW,5.50,0,0
2012-06-18 18:18,3.55,202.03,SSW,5.94,0,0
2012-06-18 18:24,3.20,204.00,SSW,6.60,0,0
2012-06-18 18:30,2.87,202.53,SSW,6.47,0,0
2012-06-18 18:36,3.30,195.00,SSW,6.50,0,0
2012-06-18 18:42,3.19,193.75,SSW,6.43,0,0
2012-06-18 18:48,3.40,196.00,SSW,5.50,0,0
2012-06-18 18:54,3.62,196.17,SSW,6.69,0,0
2012-06-18 19:00,3.20,195.00,SSW,6.20,0,0
2012-06-18 19:06,2.12,199.41,SSW,5.45,0,0
2012-06-18 19:12,2.80,208.00,SSW,5.70,0,0
2012-06-18 19:18,3.04,205.84,SSW,7.02,0,0
2012-06-18 19:24,2.60,208.00,SSW,5.90,0,0
2012-06-18 19:30,3.22,206.07,SSW,5.95,0,0
2012-06-18 19:36,2.80,202.00,SSW,7.30,0,0
2012-06-18 19:42,2.50,203.00,SSW,6.10,0,0
2012-06-18 19:48,3.21,204.20,SSW,6.70,0,0
2012-06-18 19:54,2.42,201.35,SSW,4.45,0,0
2012-06-18 20:00,3.40,199.00,SSW,6.70,0,0
2012-06-18 20:06,2.40,195.00,SSW,4.80,0,0
2012-06-18 20:12,3.00,199.00,SSW,5.30,0,0
2012-06-18 20:18,2.10,204.00,SSW,5.50,0,0
2012-06-18 20:24,2.80,192.00,SSW,6.30,0,0
2012-06-18 20:30,3.06,207.01,SSW,7.01,0,0
2012-06-18 20:36,3.60,200.00,SSW,7.40,0,0
2012-06-18 20:42,2.76,199.07,SSW,7.56,0,0
2012-06-18 20:48,4.10,191.00,S,6.90,0,0
2012-06-18 20:54,3.12,195.31,SSW,6.80,0,0
2012-06-18 21:00,3.20,190.00,S,6.10,0,0
2012-06-18 21:06,3.40,188.00,S,6.10,0,0
2012-06-18 21:12,3.30,190.00,S,7.00,0,0
2012-06-18 21:18,3.60,187.00,S,7.20,0,0
2012-06-18 21:24,3.30,186.00,S,6.00,0,0
2012-06-18 21:30,3.52,198.50,SSW,6.44,0,0
2012-06-18 21:36,3.04,202.39,SSW,6.50,0,0
2012-06-18 21:42,3.05,196.04,SSW,6.44,0,0
2012-06-18 21:48,2.67,199.73,SSW,5.57,0,0
2012-06-18 21:54,2.60,185.40,S,5.45,0,0
2012-06-18 22:00,2.70,196.00,SSW,5.90,0,0
2012-06-18 22:06,2.60,191.00,S,5.50,0,0
2012-06-18 22:12,3.00,194.00,SSW,6.90,0,0
2012-06-18 22:18,2.57,186.55,S,5.82,0,0
2012-06-18 22:24,3.50,185.00,S,5.80,0,0
2012-06-18 22:30,3.03,192.07,SSW,5.34,0,0
2012-06-18 22:36,3.46,197.28,SSW,6.02,0,0
2012-06-18 22:42,2.65,198.21,SSW,5.60,0,0
2012-06-18 22:48,3.30,197.00,SSW,6.70,0,0
2012-06-18 22:54,2.80,201.00,SSW,5.80,0,0
2012-06-18 23:00,2.67,202.20,SSW,5.66,0,0
2012-06-18 23:06,2.50,195.00,SSW,5.50,0,0
2012-06-18 23:12,2.50,203.00,SSW,5.60,0,0
2012-06-18 23:18,2.51,197.34,SSW,5.95,0,0
2012-06-18 23:24,2.67,196.06,SSW,5.49,0,0
2012-06-18 23:30,2.62,196.37,SSW,5.54,0,0
2012-06-18 23:36,2.40,194.00,SSW,5.20,0,0
2012-06-18 23:42,2.50,199.00,SSW,5.20,0,0
2012-06-18 23:48,2.00,190.00,S,4.10,0,0
2012-06-18 23:54,2.10,190.00,S,4.00,0,0
2012-06-19 00:00,2.70,192.00,SSW,4.60,0,0
2012-06-19 00:06,2.86,191.61,SSW,5.67,0,0
2012-06-19 00:12,2.38,177.78,S,4.40,0,0
2012-06-19 00:18,2.50,181.74,S,4.78,0,0
2012-06-19 00:24,2.30,195.00,SSW,4.50,0,0
2012-06-19 00:30,1.90,200.00,SSW,4.20,0,0
2012-06-19 00:36,1.90,195.00,SSW,4.00,0,0
2012-06-19 00:42,2.20,201.00,SSW,4.20,0,0
2012-06-19 00:48,1.80,204.00,SSW,3.10,0,0
2012-06-19 00:54,1.85,195.99,SSW,4.56,0,0
2012-06-19 01:00,1.64,202.77,SSW,3.83,0,0
2012-06-19 01:06,1.68,181.66,S,3.28,0,0
2012-06-19 01:12,1.38,179.95,S,3.06,0,0
2012-06-19 01:18,1.50,193.00,SSW,2.80,0,0
2012-06-19 01:24,1.10,186.00,S,2.40,0,0
2012-06-19 01:30,1.70,193.00,SSW,3.50,0,0
2012-06-19 01:36,0.90,191.00,S,2.40,0,0
2012-06-19 01:42,1.70,187.00,S,3.00,0,0
2012-06-19 01:48,1.29,163.76,SSE,2.52,0,0
2012-06-19 01:54,0.49,163.44,SSE,1.16,0,0
2012-06-19 02:00,0.50,165.00,SSE,1.20,0,0
2012-06-19 02:06,1.08,167.32,SSE,2.04,0,0
2012-06-19 02:12,1.10,197.00,SSW,2.40,0,0
2012-06-19 02:18,1.57,207.48,SSW,3.23,0,0
2012-06-19 02:24,1.40,190.00,S,3.50,0,0
2012-06-19 02:30,1.00,203.00,SSW,2.00,0,0
2012-06-19 02:36,1.37,204.66,SSW,3.27,0,0
2012-06-19 02:42,0.86,196.82,SSW,1.73,0,0
2012-06-19 02:48,0.88,192.69,SSW,1.69,0,0
2012-06-19 02:54,0.71,194.64,SSW,1.56,0,0
2012-06-19 03:00,0.30,150.00,SSE,0.80,0,0
2012-06-19 03:06,1.20,192.00,SSW,3.00,0,0
2012-06-19 03:12,1.00,214.00,SW,1.80,0,0
2012-06-19 03:18,1.90,209.00,SSW,4.10,0,0
2012-06-19 03:24,1.60,202.00,SSW,3.90,0,0
2012-06-19 03:30,1.22,210.07,SSW,2.02,0,0
2012-06-19 03:36,1.10,192.00,SSW,2.10,0,0
2012-06-19 03:42,1.24,200.63,SSW,2.51,0,0
2012-06-19 03:48,0.94,193.51,SSW,1.97,0,0
2012-06-19 03:54,1.00,205.00,SSW,2.00,0,0
2012-06-19 04:00,1.20,214.00,SW,2.10,0,0
2012-06-19 04:06,1.90,222.00,SW,3.30,0,0
2012-06-19 04:12,1.80,217.00,SW,3.50,0,0
2012-06-19 04:18,1.92,223.31,SW,2.96,0,0
2012-06-19 04:24,2.21,229.35,SW,3.03,0,0
2012-06-19 04:30,1.84,240.33,WSW,2.82,0,0
2012-06-19 04:36,1.43,244.52,WSW,2.24,0,0
2012-06-19 04:42,1.38,247.07,WSW,2.18,0,0
2012-06-19 04:48,1.30,242.00,WSW,1.70,0,0
2012-06-19 04:54,1.00,247.00,WSW,1.30,0,0
2012-06-19 05:00,1.20,232.00,SW,1.60,0,0
2012-06-19 05:06,0.70,203.00,SSW,1.10,0,0
2012-06-19 05:12,0.50,204.00,SSW,0.90,0,0
2012-06-19 05:18,0.52,207.01,SSW,0.68,0,0
2012-06-19 05:24,0.63,173.10,S,0.90,0,0
2012-06-19 05:30,0.58,214.94,SW,0.79,0,0
2012-06-19 05:36,0.80,247.00,WSW,1.20,0,0
2012-06-19 05:42,0.72,226.74,SW,0.99,0,0
2012-06-19 05:48,,,,,1,1
2012-06-19 05:54,0.20,263.00,W,0.50,0,0
2012-06-19 06:00,0.20,150.00,SSE,0.40,0,0
2012-06-19 06:06,0.20,149.00,SSE,0.50,0,0
2012-06-19 06:12,0.10,240.00,WSW,0.40,0,0
2012-06-19 06:18,0.36,235.92,SW,0.61,0,0
2012-06-19 06:24,0.30,262.00,W,0.50,0,0
2012-06-19 06:30,0.42,236.84,WSW,0.98,0,0
2012-06-19 06:36,1.00,234.00,SW,1.20,0,0
2012-06-19 06:42,1.38,229.80,SW,1.84,0,0
2012-06-19 06:48,1.40,238.00,WSW,1.90,0,0
2012-06-19 06:54,1.90,233.00,SW,2.80,0,0
2012-06-19 07:00,1.90,240.00,WSW,2.70,0,0
2012-06-19 07:06,2.21,237.02,WSW,3.45,0,0
2012-06-19 07:12,1.70,253.00,WSW,2.60,0,0
2012-06-19 07:18,1.49,238.12,WSW,2.50,0,0
2012-06-19 07:24,1.19,234.94,SW,1.73,0,0
2012-06-19 07:30,1.98,241.24,WSW,3.25,0,0
2012-06-19 07:36,1.80,244.00,WSW,2.70,0,0
2012-06-19 07:42,1.98,243.53,WSW,2.69,0,0
2012-06-19 07:48,2.00,241.00,WSW,2.90,0,0
2012-06-19 07:54,1.40,249.00,WSW,2.10,0,0
2012-06-19 08:00,1.20,248.00,WSW,1.90,0,0
2012-06-19 08:06,1.35,247.85,WSW,2.29,0,0
2012-06-19 08:12,1.60,255.00,WSW,2.40,0,0
2012-06-19 08:18,1.57,244.59,WSW,2.85,0,0
2012-06-19 08:24,1.50,242.00,WSW,2.50,0,0
2012-06-19 08:30,1.83,238.93,WSW,2.92,0,0
2012-06-19 08:36,1.20,234.00,SW,1.90,0,0
2012-06-19 08:42,1.96,231.44,SW,2.93,0,0
2012-06-19 08:48,2.21,231.08,SW,3.14,0,0
2012-06-19 08:54,2.59,241.03,WSW,4.42,0,0
2012-06-19 09:00,2.10,229.00,SW,3.50,0,0
2012-06-19 09:06,2.17,231.32,SW,3.82,0,0
2012-06-19 09:12,2.40,240.00,WSW,3.40,0,0
2012-06-19 09:18,2.90,234.00,SW,4.80,0,0
2012-06-19 09:24,2.20,240.00,WSW,3.50,0,0
2012-06-19 09:30,3.00,245.00,WSW,4.70,0,0
2012-06-19 09:36,3.00,245.00,WSW,4.90,0,0
2012-06-19 09:42,3.39,244.63,WSW,5.38,0,0
2012-06-19 09:48,3.28,239.72,WSW,5.16,0,0
2012-06-19 09:54,3.54,230.81,SW,5.49,0,0
2012-06-19 10:00,2.90,226.00,SW,4.80,0,0
2012-06-19 10:06,3.10,235.00,SW,4.90,0,0
2012-06-19 10:12,2.50,233.00,SW,4.90,0,0
2012-06-19 10:18,2.50,232.00,SW,4.50,0,0
2012-06-19 10:24,2.00,211.00,SSW,3.70,0,0
2012-06-19 10:30,2.17,222.23,SW,4.02,0,0
2012-06-19 10:36,2.30,228.00,SW,3.50,0,0
2012-06-19 10:42,2.40,226.00,SW,3.56,0,0
2012-06-19 10:48,1.48,221.42,SW,2.81,0,0
2012-06-19 10:54,1.54,216.63,SW,2.79,0,0
2012-06-19 11:00,2.30,219.00,SW,3.50,0,0
2012-06-19 11:06,1.74,217.07,SW,3.10,0,0
2012-06-19 11:12,2.30,228.00,SW,3.60,0,0
2012-06-19 11:18,2.74,227.05,SW,4.02,0,0
2012-06-19 11:24,2.10,216.00,SW,4.10,0,0
2012-06-19 11:30,1.83,215.64,SW,3.83,0,0
2012-06-19 11:36,2.80,227.00,SW,4.80,0,0
2012-06-19 11:42,2.36,236.06,SW,4.66,0,0
2012-06-19 11:48,2.70,232.00,SW,4.30,0,0
2012-06-19 11:54,3.57,243.36,WSW,4.94,0,0
2012-06-19 12:00,3.20,233.00,SW,5.50,0,0
2012-06-19 12:06,3.36,235.67,SW,5.14,0,0
2012-06-19 12:12,3.00,231.00,SW,4.90,0,0
2012-06-19 12:18,2.16,234.60,SW,3.44,0,0
2012-06-19 12:24,4.10,233.00,SW,6.40,0,0
2012-06-19 12:30,3.21,229.15,SW,5.35,0,0
2012-06-19 12:36,3.40,232.00,SW,5.30,0,0
2012-06-19 12:42,2.35,213.16,SSW,4.47,0,0
2012-06-19 12:48,2.70,223.00,SW,5.70,0,0
2012-06-19 12:54,2.01,220.88,SW,4.17,0,0
2012-06-19 13:00,2.70,241.00,WSW,3.80,0,0
2012-06-19 13:06,2.28,224.92,SW,4.28,0,0
2012-06-19 13:12,2.70,204.00,SSW,4.10,0,0
2012-06-19 13:18,2.13,203.00,SSW,4.51,0,0
2012-06-19 13:24,2.60,203.00,SSW,4.70,0,0
2012-06-19 13:30,2.00,189.00,S,4.50,0,0
2012-06-19 13:36,1.70,183.00,S,3.50,0,0
2012-06-19 13:42,2.24,193.23,SSW,4.33,0,0
2012-06-19 13:48,2.00,201.00,SSW,3.60,0,0
2012-06-19 13:54,2.00,208.68,SSW,3.85,0,0
2012-06-19 14:00,2.07,211.25,SSW,4.35,0,0
2012-06-19 14:06,3.20,216.80,SW,4.95,0,0
2012-06-19 14:12,2.60,208.00,SSW,4.30,0,0
2012-06-19 14:18,2.38,217.41,SW,4.23,0,0
2012-06-19 14:24,2.50,218.00,SW,4.40,0,0
2012-06-19 14:30,2.85,217.41,SW,4.62,0,0
2012-06-19 14:36,2.80,207.00,SSW,5.00,0,0
2012-06-19 14:42,2.95,212.13,SSW,5.13,0,0
2012-06-19 14:48,2.80,208.00,SSW,5.60,0,0
2012-06-19 14:54,2.82,204.78,SSW,5.23,0,0
2012-06-19 15:00,3.00,216.00,SW,6.40,0,0
2012-06-19 15:06,3.04,213.90,SW,4.77,0,0
2012-06-19 15:12,3.30,206.00,SSW,5.10,0,0
2012-06-19 15:18,2.70,200.00,SSW,4.80,0,0
2012-06-19 15:24,2.20,196.00,SSW,5.40,0,0
2012-06-19 15:30,3.29,184.97,S,6.59,0,0
2012-06-19 15:36,3.30,189.00,S,6.60,0,0
2012-06-19 15:42,2.95,185.40,S,6.35,0,0
2012-06-19 15:48,3.50,186.00,S,6.70,0,0
2012-06-19 15:54,3.33,187.75,S,6.92,0,0
2012-06-19 16:00,3.40,189.00,S,7.20,0,0
2012-06-19 16:06,3.25,189.93,S,6.60,0,0
2012-06-19 16:12,3.10,188.00,S,6.50,0,0
2012-06-19 16:18,3.50,187.00,S,7.60,0,0
2012-06-19 16:24,3.40,186.00,S,6.90,0,0
2012-06-19 16:30,3.13,197.46,SSW,6.63,0,0
2012-06-19 16:36,3.80,188.00,S,6.50,0,0
2012-06-19 16:42,3.53,190.83,S,6.89,0,0
2012-06-19 16:48,2.80,195.00,SSW,6.60,0,0
2012-06-19 16:54,2.90,199.70,SSW,5.55,0,0
2012-06-19 17:00,3.30,202.00,SSW,6.10,0,0
2012-06-19 17:06,4.10,192.00,SSW,8.20,0,0
2012-06-19 17:12,4.00,201.00,SSW,7.30,0,0
2012-06-19 17:18,2.76,201.38,SSW,6.30,0,0
2012-06-19 17:24,3.90,187.00,S,7.50,0,0
2012-06-19 17:30,3.27,194.83,SSW,7.14,0,0
2012-06-19 17:36,4.20,188.00,S,7.40,0,0
2012-06-19 17:42,4.24,185.35,S,7.21,0,0
2012-06-19 17:48,3.90,185.00,S,7.70,0,0
2012-06-19 17:54,3.14,184.26,S,6.48,0,0
2012-06-19 18:00,3.40,188.00,S,7.10,0,0
2012-06-19 18:06,3.72,187.50,S,8.46,0,0
2012-06-19 18:12,3.30,197.00,SSW,6.70,0,0
2012-06-19 18:18,3.56,193.01,SSW,7.34,0,0
2012-06-19 18:24,2.95,195.15,SSW,5.63,0,0
2012-06-19 18:30,2.45,208.44,SSW,5.78,0,0
2012-06-19 18:36,2.90,203.00,SSW,7.40,0,0
2012-06-19 18:42,2.46,204.38,SSW,5.40,0,0
2012-06-19 18:48,3.20,211.00,SSW,5.30,0,0
2012-06-19 18:54,3.39,207.90,SSW,6.87,0,0
2012-06-19 19:00,3.60,209.00,SSW,6.30,0,0
2012-06-19 19:06,3.70,204.00,SSW,6.20,0,0
2012-06-19 19:12,3.50,211.00,SSW,5.40,0,0
2012-06-19 19:18,2.66,213.62,SSW,5.70,0,0
2012-06-19 19:24,4.30,218.00,SW,6.20,0,0
2012-06-19 19:30,2.89,214.52,SW,5.05,0,0
2012-06-19 19:36,3.26,215.95,SW,5.86,0,0
2012-06-19 19:42,3.66,206.95,SSW,6.29,0,0
2012-06-19 19:48,2.70,210.00,SSW,5.30,0,0
2012-06-19 19:54,2.90,206.05,SSW,5.61,0,0
2012-06-19 20:00,2.90,207.00,SSW,5.40,0,0
2012-06-19 20:06,3.10,209.00,SSW,5.30,0,0
2012-06-19 20:12,2.60,220.00,SW,6.30,0,0
2012-06-19 20:18,3.38,215.81,SW,5.91,0,0
2012-06-19 20:24,2.80,216.00,SW,4.40,0,0
2012-06-19 20:30,2.58,213.49,SSW,4.79,0,0
2012-06-19 20:36,2.72,203.41,SSW,5.67,0,0
2012-06-19 20:42,2.37,203.95,SSW,5.12,0,0
2012-06-19 20:48,2.20,199.00,SSW,4.50,0,0
2012-06-19 20:54,2.96,197.82,SSW,6.30,0,0
2012-06-19 21:00,3.20,187.00,S,6.20,0,0
2012-06-19 21:06,3.46,191.83,SSW,6.78,0,0
2012-06-19 21:12,3.80,194.00,SSW,6.90,0,0
2012-06-19 21:18,3.88,186.75,S,6.45,0,0
2012-06-19 21:24,3.50,184.00,S,6.90,0,0
2012-06-19 21:30,2.90,190.00,S,6.40,0,0
2012-06-19 21:36,3.00,195.00,SSW,6.00,0,0
2012-06-19 21:42,2.72,185.79,S,6.76,0,0
2012-06-19 21:48,3.00,185.00,S,6.70,0,0
2012-06-19 21:54,2.72,190.54,S,7.06,0,0
2012-06-19 22:00,3.37,187.03,S,6.57,0,0
2012-06-19 22:06,3.08,188.50,S,6.03,0,0
2012-06-19 22:12,3.70,187.00,S,6.90,0,0
2012-06-19 22:18,3.42,187.14,S,7.96,0,0
2012-06-19 22:24,3.00,189.00,S,5.80,0,0
2012-06-19 22:30,3.50,190.00,S,6.80,0,0
2012-06-19 22:36,3.40,187.00,S,6.40,0,0
2012-06-19 22:42,3.55,194.55,SSW,6.12,0,0
2012-06-19 22:48,3.60,190.00,S,6.30,0,0
2012-06-19 22:54,3.02,192.05,SSW,5.51,0,0
2012-06-19 23:00,3.20,196.00,SSW,5.80,0,0
2012-06-19 23:06,3.26,191.50,SSW,7.22,0,0
2012-06-19 23:12,2.69,200.21,SSW,5.30,0,0
2012-06-19 23:18,2.19,200.76,SSW,4.51,0,0
2012-06-19 23:24,2.50,203.00,SSW,4.30,0,0
2012-06-19 23:30,2.83,196.96,SSW,5.37,0,0
2012-06-19 23:36,2.30,207.00,SSW,6.30,0,0
2012-06-19 23:42,2.50,207.46,SSW,5.12,0,0
2012-06-19 23:48,3.20,204.00,SSW,6.60,0,0
2012-06-19 23:54,2.78,209.02,SSW,4.78,0,0
2012-06-20 00:00,2.60,215.00,SW,5.70,0,0
2012-06-20 00:06,2.68,209.04,SSW,5.78,0,0
2012-06-20 00:12,2.40,204.00,SSW,4.20,0,0
2012-06-20 00:18,2.37,201.16,SSW,5.31,0,0
2012-06-20 00:24,2.00,213.00,SSW,4.80,0,0
2012-06-20 00:30,2.10,207.00,SSW,4.60,0,0
2012-06-20 00:36,2.70,216.00,SW,5.20,0,0
2012-06-20 00:42,2.25,215.43,SW,4.43,0,0
2012-06-20 00:48,2.67,210.06,SSW,5.08,0,0
2012-06-20 00:54,3.01,218.71,SW,5.69,0,0
2012-06-20 01:00,2.20,216.00,SW,4.50,0,0
2012-06-20 01:06,2.99,218.53,SW,5.42,0,0
2012-06-20 01:12,2.90,225.00,SW,5.20,0,0
2012-06-20 01:18,3.28,221.90,SW,5.87,0,0
2012-06-20 01:24,3.40,222.00,SW,5.80,0,0
2012-06-20 01:30,3.43,224.23,SW,4.93,0,0
2012-06-20 01:36,4.12,228.34,SW,6.54,0,0
2012-06-20 01:42,3.67,225.23,SW,5.64,0,0
2012-06-20 01:48,3.20,227.00,SW,5.50,0,0
2012-06-20 01:54,3.92,223.26,SW,6.17,0,0
2012-06-20 02:00,3.50,228.00,SW,5.90,0,0
2012-06-20 02:06,3.50,228.00,SW,5.60,0,0
2012-06-20 02:12,3.60,222.00,SW,5.60,0,0
2012-06-20 02:18,2.79,215.24,SW,5.17,0,0
2012-06-20 02:24,2.40,219.00,SW,4.10,0,0
2012-06-20 02:30,2.84,218.11,SW,4.65,0,0
2012-06-20 02:36,2.98,219.23,SW,4.44,0,0
2012-06-20 02:42,2.90,221.00,SW,5.00,0,0
2012-06-20 02:48,2.90,217.00,SW,5.10,0,0
2012-06-20 02:54,3.00,222.00,SW,4.60,0,0
2012-06-20 03:00,3.00,222.00,SW,4.90,0,0
2012-06-20 03:06,3.22,222.06,SW,4.99,0,0
2012-06-20 03:12,3.80,227.00,SW,5.40,0,0
2012-06-20 03:18,3.34,224.98,SW,5.46,0,0
2012-06-20 03:24,3.50,222.00,SW,5.80,0,0
2012-06-20 03:30,3.19,224.14,SW,4.74,0,0
2012-06-20 03:36,2.90,221.00,SW,4.70,0,0
2012-06-20 03:42,2.57,219.04,SW,4.70,0,0
2012-06-20 03:48,2.40,217.00,SW,3.80,0,0
2012-06-20 03:54,2.16,216.13,SW,4.69,0,0
2012-06-20 04:00,2.50,218.00,SW,4.00,0,0
2012-06-20 04:06,2.70,218.00,SW,4.40,0,0
2012-06-20 04:12,2.40,213.00,SSW,4.00,0,0
2012-06-20 04:18,2.38,217.16,SW,3.98,0,0
2012-06-20 04:24,2.30,218.00,SW,3.50,0,0
2012-06-20 04:30,2.40,222.00,SW,4.80,0,0
2012-06-20 04:36,3.10,224.00,SW,4.90,0,0
2012-06-20 04:42,2.84,219.46,SW,5.29,0,0
2012-06-20 04:48,3.30,223.00,SW,5.50,0,0
2012-06-20 04:54,3.00,217.70,SW,5.90,0,0
2012-06-20 05:00,3.60,223.00,SW,5.70,0,0
2012-06-20 05:06,2.93,214.72,SW,5.41,0,0
2012-06-20 05:12,3.20,211.00,SSW,5.40,0,0
2012-06-20 05:18,3.00,220.00,SW,4.60,0,0
2012-06-20 05:24,3.70,227.00,SW,5.30,0,0
2012-06-20 05:30,3.88,231.22,SW,6.89,0,0
2012-06-20 05:36,3.60,223.00,SW,5.60,0,0
2012-06-20 05:42,3.49,226.43,SW,4.85,0,0
2012-06-20 05:48,3.80,227.00,SW,5.30,0,0
2012-06-20 05:54,3.60,231.00,SW,6.30,0,0
2012-06-20 06:00,3.70,225.00,SW,6.00,0,0
2012-06-20 06:06,3.00,227.00,SW,4.20,0,0
2012-06-20 06:12,2.80,225.00,SW,4.60,0,0
2012-06-20 06:18,2.60,224.00,SW,4.40,0,0
2012-06-20 06:24,2.70,223.00,SW,4.20,0,0
2012-06-20 06:30,2.38,224.25,SW,4.00,0,0
2012-06-20 06:36,2.90,218.00,SW,4.50,0,0
2012-06-20 06:42,2.74,220.40,SW,4.55,0,0
2012-06-20 06:48,2.60,217.00,SW,5.00,0,0
2012-06-20 06:54,3.13,223.98,SW,5.30,0,0
2012-06-20 07:00,2.90,222.00,SW,5.40,0,0
2012-06-20 07:06,3.10,221.00,SW,4.60,0,0
2012-06-20 07:12,3.60,222.57,SW,5.50,0,0
2012-06-20 07:18,3.25,222.17,SW,5.09,0,0
2012-06-20 07:24,2.90,222.00,SW,5.50,0,0
2012-06-20 07:30,2.77,220.67,SW,4.24,0,0
2012-06-20 07:36,2.80,219.00,SW,4.50,0,0
2012-06-20 07:42,2.80,217.00,SW,4.60,0,0
2012-06-20 07:48,3.00,217.00,SW,4.50,0,0
2012-06-20 07:54,2.80,216.00,SW,5.10,0,0
2012-06-20 08:00,3.10,214.00,SW,4.80,0,0
2012-06-20 08:06,2.87,219.61,SW,5.14,0,0
2012-06-20 08:12,2.82,214.84,SW,4.99,0,0
2012-06-20 08:18,2.69,215.56,SW,4.63,0,0
2012-06-20 08:24,2.20,213.00,SSW,4.30,0,0
2012-06-20 08:30,2.56,217.92,SW,4.77,0,0
2012-06-20 08:36,2.40,218.00,SW,4.20,0,0
2012-06-20 08:42,2.70,215.00,SW,4.70,0,0
2012-06-20 08:48,3.30,224.00,SW,5.20,0,0
2012-06-20 08:54,2.80,223.00,SW,4.40,0,0
2012-06-20 09:00,3.44,221.40,SW,5.11,0,0
2012-06-20 09:06,2.93,221.28,SW,4.79,0,0
2012-06-20 09:12,2.49,218.04,SW,3.94,0,0
2012-06-20 09:18,3.08,217.14,SW,4.91,0,0
2012-06-20 09:24,3.30,222.00,SW,5.10,0,0
2012-06-20 09:30,3.30,224.00,SW,5.50,0,0
2012-06-20 09:36,3.70,222.00,SW,5.80,0,0
2012-06-20 09:42,4.00,224.00,SW,5.90,0,0
2012-06-20 09:48,3.70,225.00,SW,5.30,0,0
2012-06-20 09:54,3.60,223.00,SW,6.00,0,0
2012-06-20 10:00,3.30,222.00,SW,5.20,0,0
2012-06-20 10:06,3.20,222.72,SW,5.02,0,0
2012-06-20 10:12,3.13,217.09,SW,4.88,0,0
2012-06-20 10:18,3.07,222.24,SW,4.65,0,0
2012-06-20 10:24,3.10,224.00,SW,4.40,0,0
2012-06-20 10:30,2.59,221.73,SW,4.37,0,0
2012-06-20 10:36,3.70,226.00,SW,5.10,0,0
2012-06-20 10:42,3.20,225.00,SW,5.30,0,0
2012-06-20 10:48,2.80,219.00,SW,4.70,0,0
2012-06-20 10:54,2.33,214.29,SW,4.13,0,0
2012-06-20 11:00,2.50,227.00,SW,3.70,0,0
2012-06-20 11:06,1.97,211.77,SSW,3.80,0,0
2012-06-20 11:12,2.11,209.61,SSW,4.13,0,0
2012-06-20 11:18,1.89,220.54,SW,3.72,0,0
2012-06-20 11:24,2.10,209.00,SSW,3.80,0,0
2012-06-20 11:30,2.73,212.97,SSW,4.17,0,0
2012-06-20 11:36,2.40,209.00,SSW,4.60,0,0
2012-06-20 11:42,2.20,209.00,SSW,4.70,0,0
2012-06-20 11:48,2.00,211.00,SSW,3.70,0,0
2012-06-20 11:54,1.89,210.06,SSW,3.04,0,0
2012-06-20 12:00,2.10,206.00,SSW,4.40,0,0
2012-06-20 12:06,2.07,204.34,SSW,4.00,0,0
2012-06-20 12:12,2.20,209.00,SSW,3.80,0,0
2012-06-20 12:18,2.32,203.81,SSW,3.87,0,0
2012-06-20 12:24,2.00,205.00,SSW,3.70,0,0
2012-06-20 12:30,2.50,211.00,SSW,4.30,0,0
2012-06-20 12:36,2.50,212.00,SSW,4.60,0,0
2012-06-20 12:42,2.61,209.39,SSW,4.30,0,0
2012-06-20 12:48,2.80,211.00,SSW,4.60,0,0
2012-06-20 12:54,2.02,209.00,SSW,3.92,0,0
2012-06-20 13:00,1.80,206.00,SSW,4.20,0,0
2012-06-20 13:06,2.26,202.91,SSW,4.33,0,0
2012-06-20 13:12,1.60,204.00,SSW,3.40,0,0
2012-06-20 13:18,2.05,197.01,SSW,4.26,0,0
2012-06-20 13:24,1.50,204.00,SSW,3.20,0,0
2012-06-20 13:30,1.49,199.44,SSW,3.04,0,0
2012-06-20 13:36,1.70,210.00,SSW,3.60,0,0
2012-06-20 13:42,1.99,195.40,SSW,4.12,0,0
2012-06-20 13:48,2.40,208.00,SSW,4.00,0,0
2012-06-20 13:54,1.90,203.88,SSW,3.68,0,0
2012-06-20 14:00,2.80,200.00,SSW,4.80,0,0
2012-06-20 14:06,2.36,200.71,SSW,4.37,0,0
2012-06-20 14:12,2.10,203.00,SSW,4.10,0,0
2012-06-20 14:18,2.10,204.00,SSW,3.70,0,0
2012-06-20 14:24,2.20,201.00,SSW,4.30,0,0
2012-06-20 14:30,1.95,200.99,SSW,2.99,0,0
2012-06-20 14:36,2.10,193.00,SSW,4.00,0,0
2012-06-20 14:42,1.92,194.75,SSW,4.29,0,0
2012-06-20 14:48,1.70,204.00,SSW,3.20,0,0
2012-06-20 14:54,2.10,208.46,SSW,3.41,0,0
2012-06-20 15:00,1.80,207.00,SSW,4.20,0,0
2012-06-20 15:06,2.10,206.00,SSW,4.00,0,0
2012-06-20 15:12,2.00,193.00,SSW,3.60,0,0
