Date Time, Speed, Direction, Direction, Gust, X, R 
2012-11-15 21:06,6.06,19.72,NNE,8.73,0,0
2012-11-15 21:12,6.89,26.12,NNE,9.14,0,0
2012-11-15 21:18,6.14,9.60,N,7.62,0,0
2012-11-15 21:24,6.10,18.00,NNE,8.10,0,0
2012-11-15 21:30,6.55,16.71,NNE,9.32,0,0
2012-11-15 21:36,5.42,26.43,NNE,7.36,0,0
2012-11-15 21:42,5.58,20.84,NNE,7.62,0,0
2012-11-15 21:48,5.91,18.88,NNE,8.27,0,0
2012-11-15 21:54,6.33,21.26,NNE,7.72,0,0
2012-11-15 22:00,7.30,19.97,NNE,8.91,0,0
2012-11-15 22:06,6.02,18.77,NNE,7.64,0,0
2012-11-15 22:12,6.81,29.50,NNE,8.00,0,0
2012-11-15 22:18,6.49,35.36,NE,8.06,0,0
2012-11-15 22:24,5.30,30.90,NNE,6.41,0,0
2012-11-15 22:30,5.70,26.00,NNE,7.00,0,0
2012-11-15 22:36,5.59,32.87,NNE,7.26,0,0
2012-11-15 22:42,5.58,27.77,NNE,7.18,0,0
2012-11-15 22:48,5.71,27.51,NNE,7.17,0,0
2012-11-15 22:54,6.43,28.07,NNE,7.92,0,0
2012-11-15 23:00,5.42,30.71,NNE,6.71,0,0
2012-11-15 23:06,5.01,31.71,NNE,6.39,0,0
2012-11-15 23:12,4.83,27.95,NNE,5.91,0,0
2012-11-15 23:18,5.11,32.53,NNE,6.60,0,0
2012-11-15 23:24,5.34,33.89,NE,6.48,0,0
2012-11-15 23:30,5.58,31.93,NNE,7.39,0,0
2012-11-15 23:36,5.66,29.16,NNE,7.44,0,0
2012-11-15 23:42,5.50,34.00,NE,6.60,0,0
2012-11-15 23:48,5.55,33.98,NE,6.74,0,0
2012-11-15 23:54,4.90,34.00,NE,6.20,0,0
2012-11-16 00:00,4.73,34.85,NE,5.84,0,0
2012-11-16 00:06,4.70,30.00,NNE,5.80,0,0
2012-11-16 00:12,4.60,38.00,NE,5.90,0,0
2012-11-16 00:18,4.69,27.39,NNE,6.00,0,0
2012-11-16 00:24,4.30,23.00,NNE,5.20,0,0
2012-11-16 00:30,5.00,20.00,NNE,6.70,0,0
2012-11-16 00:36,4.30,23.00,NNE,6.10,0,0
2012-11-16 00:42,4.70,20.00,NNE,6.20,0,0
2012-11-16 00:48,5.10,20.00,NNE,6.90,0,0
2012-11-16 00:54,5.20,18.00,NNE,6.50,0,0
2012-11-16 01:00,5.20,17.00,NNE,6.20,0,0
2012-11-16 01:06,4.20,7.00,N,5.40,0,0
2012-11-16 01:12,4.50,6.00,N,5.50,0,0
2012-11-16 01:18,4.20,5.00,N,5.70,0,0
2012-11-16 01:24,4.40,3.00,N,5.70,0,0
2012-11-16 01:30,3.60,357.00,N,4.70,0,0
2012-11-16 01:36,3.90,359.00,N,5.10,0,0
2012-11-16 01:42,3.50,354.00,N,4.70,0,0
2012-11-16 01:48,3.50,353.00,N,4.90,0,0
2012-11-16 01:54,2.00,330.00,NNW,3.20,0,0
2012-11-16 02:00,2.10,325.00,NW,3.80,0,0
2012-11-16 02:06,2.60,336.00,NNW,4.00,0,0
2012-11-16 02:12,2.10,333.00,NNW,3.10,0,0
2012-11-16 02:18,2.50,349.00,N,3.40,0,0
2012-11-16 02:24,2.90,346.00,NNW,4.60,0,0
2012-11-16 02:30,3.51,347.88,NNW,6.03,0,0
2012-11-16 02:36,3.30,352.00,N,4.50,0,0
2012-11-16 02:42,2.76,348.11,NNW,4.23,0,0
2012-11-16 02:48,3.00,356.00,N,4.40,0,0
2012-11-16 02:54,3.05,345.56,NNW,4.97,0,0
2012-11-16 03:00,3.23,345.82,NNW,4.78,0,0
2012-11-16 03:06,2.99,351.72,N,4.85,0,0
2012-11-16 03:12,2.86,339.56,NNW,4.33,0,0
2012-11-16 03:18,3.03,349.63,N,4.50,0,0
2012-11-16 03:24,2.55,335.62,NNW,4.46,0,0
2012-11-16 03:30,3.00,348.86,N,4.13,0,0
2012-11-16 03:36,3.47,351.13,N,5.31,0,0
2012-11-16 03:42,3.80,352.00,N,5.40,0,0
2012-11-16 03:48,2.89,348.16,NNW,4.65,0,0
2012-11-16 03:54,2.90,344.00,NNW,4.60,0,0
2012-11-16 04:00,2.98,343.40,NNW,4.44,0,0
2012-11-16 04:06,3.43,354.45,N,4.94,0,0
2012-11-16 04:12,4.03,354.48,N,5.38,0,0
2012-11-16 04:18,4.20,355.69,N,5.37,0,0
2012-11-16 04:24,4.45,355.16,N,6.25,0,0
2012-11-16 04:30,4.05,347.32,NNW,5.50,0,0
2012-11-16 04:36,4.43,356.76,N,5.66,0,0
2012-11-16 04:42,4.20,356.04,N,5.98,0,0
2012-11-16 04:48,6.12,2.53,N,7.53,0,0
2012-11-16 04:54,6.08,3.66,N,7.52,0,0
2012-11-16 05:00,5.26,3.90,N,7.29,0,0
2012-11-16 05:06,4.54,359.42,N,6.09,0,0
2012-11-16 05:12,5.14,3.78,N,7.30,0,0
2012-11-16 05:18,4.70,4.00,N,5.80,0,0
2012-11-16 05:24,4.67,1.99,N,5.50,0,0
2012-11-16 05:30,4.90,5.00,N,6.20,0,0
2012-11-16 05:36,4.89,9.74,N,7.05,0,0
2012-11-16 05:42,4.80,358.00,N,6.60,0,0
2012-11-16 05:48,4.85,359.54,N,6.31,0,0
2012-11-16 05:54,4.92,355.36,N,6.64,0,0
2012-11-16 06:00,3.28,357.53,N,4.86,0,0
2012-11-16 06:06,3.92,357.50,N,5.24,0,0
2012-11-16 06:12,3.47,355.84,N,4.75,0,0
2012-11-16 06:18,3.34,357.28,N,4.77,0,0
2012-11-16 06:24,3.46,358.28,N,4.76,0,0
2012-11-16 06:30,3.20,359.34,N,4.21,0,0
2012-11-16 06:36,3.18,355.25,N,4.40,0,0
2012-11-16 06:42,3.00,354.00,N,4.90,0,0
2012-11-16 06:48,2.50,348.55,NNW,4.53,0,0
2012-11-16 06:54,2.60,343.00,NNW,3.70,0,0
2012-11-16 07:00,2.70,350.98,N,4.07,0,0
2012-11-16 07:06,2.91,349.81,N,4.67,0,0
2012-11-16 07:12,3.13,351.77,N,4.69,0,0
2012-11-16 07:18,2.35,347.17,NNW,4.06,0,0
2012-11-16 07:24,2.90,354.64,N,3.98,0,0
2012-11-16 07:30,3.39,356.07,N,4.46,0,0
2012-11-16 07:36,3.40,347.05,NNW,4.89,0,0
2012-11-16 07:42,3.90,355.00,N,5.00,0,0
2012-11-16 07:48,3.09,355.79,N,4.37,0,0
2012-11-16 07:54,3.66,0.49,N,5.08,0,0
2012-11-16 08:00,4.10,5.00,N,6.30,0,0
2012-11-16 08:06,5.10,6.00,N,6.30,0,0
2012-11-16 08:12,5.44,2.64,N,6.95,0,0
2012-11-16 08:18,4.70,4.00,N,6.40,0,0
2012-11-16 08:24,5.18,7.66,N,6.33,0,0
2012-11-16 08:30,4.90,3.00,N,6.00,0,0
2012-11-16 08:36,5.35,5.60,N,6.91,0,0
2012-11-16 08:42,5.65,12.31,NNE,7.49,0,0
2012-11-16 08:48,3.88,3.98,N,5.80,0,0
2012-11-16 08:54,4.19,4.21,N,5.49,0,0
2012-11-16 09:00,4.43,2.41,N,6.07,0,0
2012-11-16 09:06,4.74,2.90,N,6.62,0,0
2012-11-16 09:12,5.40,3.46,N,6.87,0,0
2012-11-16 09:18,3.88,0.38,N,5.42,0,0
2012-11-16 09:24,4.39,2.06,N,5.97,0,0
2012-11-16 09:30,4.10,356.25,N,5.36,0,0
2012-11-16 09:36,4.01,357.53,N,5.56,0,0
2012-11-16 09:42,4.24,348.10,NNW,6.37,0,0
2012-11-16 09:48,4.81,358.26,N,6.29,0,0
2012-11-16 09:54,5.50,4.00,N,7.00,0,0
2012-11-16 10:00,5.10,359.00,N,6.40,0,0
2012-11-16 10:06,5.90,2.00,N,8.20,0,0
2012-11-16 10:12,4.71,0.33,N,6.52,0,0
2012-11-16 10:18,5.02,1.68,N,6.49,0,0
2012-11-16 10:24,5.16,359.79,N,7.49,0,0
2012-11-16 10:30,5.23,5.92,N,7.21,0,0
2012-11-16 10:36,5.38,2.55,N,7.25,0,0
2012-11-16 10:42,5.33,10.44,N,6.74,0,0
2012-11-16 10:48,6.36,5.09,N,8.12,0,0
2012-11-16 10:54,5.90,1.00,N,8.00,0,0
2012-11-16 11:00,5.55,4.96,N,6.84,0,0
2012-11-16 11:06,4.44,1.61,N,5.90,0,0
2012-11-16 11:12,6.04,3.02,N,7.50,0,0
2012-11-16 11:18,5.80,4.00,N,8.10,0,0
2012-11-16 11:24,6.38,5.72,N,8.15,0,0
2012-11-16 11:30,5.90,3.00,N,7.20,0,0
2012-11-16 11:36,5.72,9.55,N,7.85,0,0
2012-11-16 11:42,5.44,13.19,NNE,7.65,0,0
2012-11-16 11:48,5.71,14.43,NNE,7.48,0,0
2012-11-16 11:54,4.78,11.96,NNE,6.30,0,0
2012-11-16 12:00,5.68,11.01,N,7.15,0,0
2012-11-16 12:06,5.40,3.56,N,6.96,0,0
2012-11-16 12:12,5.10,5.95,N,6.45,0,0
2012-11-16 12:18,4.92,2.31,N,6.29,0,0
2012-11-16 12:24,4.96,0.46,N,6.29,0,0
2012-11-16 12:30,4.46,6.35,N,5.52,0,0
2012-11-16 12:36,3.92,7.87,N,5.26,0,0
2012-11-16 12:42,4.10,7.00,N,5.50,0,0
2012-11-16 12:48,4.28,0.39,N,5.73,0,0
2012-11-16 12:54,4.40,2.00,N,5.60,0,0
2012-11-16 13:00,5.03,6.30,N,6.17,0,0
2012-11-16 13:06,4.90,6.00,N,6.50,0,0
2012-11-16 13:12,5.40,9.00,N,6.60,0,0
2012-11-16 13:18,4.50,3.00,N,5.90,0,0
2012-11-16 13:24,4.19,0.81,N,5.84,0,0
2012-11-16 13:30,4.77,3.51,N,6.42,0,0
2012-11-16 13:36,4.94,7.14,N,6.98,0,0
2012-11-16 13:42,5.40,9.00,N,6.60,0,0
2012-11-16 13:48,5.30,7.85,N,6.82,0,0
2012-11-16 13:54,5.70,11.00,N,7.00,0,0
2012-11-16 14:00,5.80,4.00,N,7.30,0,0
2012-11-16 14:06,5.90,3.00,N,7.40,0,0
2012-11-16 14:12,5.60,8.00,N,6.90,0,0
2012-11-16 14:18,5.60,359.00,N,7.00,0,0
2012-11-16 14:24,5.00,1.00,N,6.80,0,0
2012-11-16 14:30,5.80,17.00,NNE,7.50,0,0
2012-11-16 14:36,5.60,13.00,NNE,7.50,0,0
2012-11-16 14:42,5.46,11.32,NNE,6.93,0,0
2012-11-16 14:48,5.38,17.44,NNE,7.16,0,0
2012-11-16 14:54,5.58,8.36,N,6.58,0,0
2012-11-16 15:00,5.01,12.31,NNE,6.20,0,0
2012-11-16 15:06,4.81,3.10,N,6.35,0,0
2012-11-16 15:12,4.90,12.00,NNE,6.30,0,0
2012-11-16 15:18,5.00,10.25,N,6.62,0,0
2012-11-16 15:24,4.67,355.10,N,6.86,0,0
2012-11-16 15:30,4.87,4.06,N,7.27,0,0
2012-11-16 15:36,4.71,358.83,N,6.41,0,0
2012-11-16 15:42,4.57,359.10,N,6.08,0,0
2012-11-16 15:48,3.46,349.01,N,5.62,0,0
2012-11-16 15:54,3.30,339.00,NNW,5.70,0,0
2012-11-16 16:00,3.86,350.28,N,5.81,0,0
2012-11-16 16:06,4.40,1.00,N,5.90,0,0
2012-11-16 16:12,4.06,352.44,N,5.76,0,0
2012-11-16 16:18,3.94,356.40,N,6.49,0,0
2012-11-16 16:24,3.72,356.42,N,5.13,0,0
2012-11-16 16:30,4.77,0.36,N,6.10,0,0
2012-11-16 16:36,4.88,3.48,N,6.42,0,0
2012-11-16 16:42,4.54,3.15,N,6.35,0,0
2012-11-16 16:48,4.26,0.04,N,6.03,0,0
2012-11-16 16:54,5.03,4.12,N,6.28,0,0
2012-11-16 17:00,4.55,3.44,N,5.87,0,0
2012-11-16 17:06,3.60,6.00,N,4.80,0,0
2012-11-16 17:12,3.66,355.86,N,5.09,0,0
2012-11-16 17:18,2.80,356.44,N,4.70,0,0
2012-11-16 17:24,2.90,8.09,N,4.45,0,0
2012-11-16 17:30,2.84,328.85,NNW,5.83,0,0
2012-11-16 17:36,3.89,350.93,N,5.21,0,0
2012-11-16 17:42,3.31,341.25,NNW,5.06,0,0
2012-11-16 17:48,3.77,349.93,N,5.21,0,0
2012-11-16 17:54,3.20,347.00,NNW,4.70,0,0
2012-11-16 18:00,2.80,348.00,NNW,4.50,0,0
2012-11-16 18:06,2.77,336.50,NNW,4.06,0,0
2012-11-16 18:12,3.06,337.14,NNW,4.94,0,0
2012-11-16 18:18,3.11,346.09,NNW,4.65,0,0
2012-11-16 18:24,2.52,340.07,NNW,4.20,0,0
2012-11-16 18:30,3.10,342.00,NNW,4.40,0,0
2012-11-16 18:36,2.44,342.82,NNW,3.63,0,0
2012-11-16 18:42,2.70,341.77,NNW,3.99,0,0
2012-11-16 18:48,1.93,322.41,NW,3.34,0,0
2012-11-16 18:54,2.35,337.30,NNW,3.67,0,0
2012-11-16 19:00,3.30,354.00,N,4.60,0,0
2012-11-16 19:06,2.30,343.00,NNW,4.50,0,0
2012-11-16 19:12,2.53,352.59,N,3.44,0,0
2012-11-16 19:18,3.15,357.91,N,4.17,0,0
2012-11-16 19:24,3.82,359.24,N,5.46,0,0
2012-11-16 19:30,3.60,6.00,N,5.00,0,0
2012-11-16 19:36,3.78,4.59,N,4.97,0,0
2012-11-16 19:42,3.70,5.00,N,4.90,0,0
2012-11-16 19:48,3.08,5.44,N,4.00,0,0
2012-11-16 19:54,2.82,357.50,N,4.04,0,0
2012-11-16 20:00,2.34,357.01,N,3.48,0,0
2012-11-16 20:06,2.81,356.91,N,3.65,0,0
2012-11-16 20:12,3.33,4.82,N,4.30,0,0
2012-11-16 20:18,3.16,2.81,N,4.25,0,0
2012-11-16 20:24,2.89,357.60,N,3.72,0,0
2012-11-16 20:30,2.47,351.58,N,3.34,0,0
2012-11-16 20:36,2.36,354.79,N,3.80,0,0
2012-11-16 20:42,3.23,7.64,N,4.01,0,0
2012-11-16 20:48,2.83,358.38,N,3.69,0,0
2012-11-16 20:54,2.64,4.82,N,3.88,0,0
2012-11-16 21:00,2.68,356.39,N,3.62,0,0
2012-11-16 21:06,3.19,0.40,N,3.95,0,0
2012-11-16 21:12,2.58,2.65,N,3.50,0,0
2012-11-16 21:18,2.40,8.00,N,3.10,0,0
2012-11-16 21:24,2.70,4.00,N,3.80,0,0
2012-11-16 21:30,2.99,2.82,N,4.47,0,0
2012-11-16 21:36,3.86,358.58,N,5.00,0,0
2012-11-16 21:42,3.80,0.57,N,4.95,0,0
2012-11-16 21:48,3.21,359.64,N,4.18,0,0
2012-11-16 21:54,3.70,1.90,N,4.80,0,0
2012-11-16 22:00,4.47,0.74,N,5.50,0,0
2012-11-16 22:06,3.52,6.77,N,4.52,0,0
2012-11-16 22:12,3.81,9.72,N,4.82,0,0
2012-11-16 22:18,3.77,9.14,N,4.63,0,0
2012-11-16 22:24,3.96,5.62,N,4.75,0,0
2012-11-16 22:30,4.10,9.00,N,4.90,0,0
2012-11-16 22:36,3.81,15.69,NNE,5.25,0,0
2012-11-16 22:42,3.89,9.16,N,4.92,0,0
2012-11-16 22:48,3.90,9.00,N,5.20,0,0
2012-11-16 22:54,4.26,20.51,NNE,5.35,0,0
2012-11-16 23:00,4.06,27.05,NNE,5.44,0,0
2012-11-16 23:06,4.80,20.00,NNE,5.80,0,0
2012-11-16 23:12,3.98,16.24,NNE,5.36,0,0
2012-11-16 23:18,3.20,15.00,NNE,4.30,0,0
2012-11-16 23:24,3.87,23.50,NNE,4.91,0,0
2012-11-16 23:30,3.83,18.75,NNE,4.63,0,0
2012-11-16 23:36,3.58,16.20,NNE,4.62,0,0
2012-11-16 23:42,3.57,30.62,NNE,5.16,0,0
2012-11-16 23:48,3.39,58.05,ENE,4.13,0,0
2012-11-16 23:54,3.42,56.78,ENE,4.30,0,0
2012-11-17 00:00,3.31,47.19,NE,4.09,0,0
2012-11-17 00:06,3.40,58.00,ENE,4.20,0,0
2012-11-17 00:12,3.36,51.07,NE,4.33,0,0
2012-11-17 00:18,3.20,52.00,NE,4.10,0,0
2012-11-17 00:24,2.99,53.36,NE,3.63,0,0
2012-11-17 00:30,2.52,45.83,NE,3.28,0,0
2012-11-17 00:36,2.42,42.87,NE,3.35,0,0
2012-11-17 00:42,3.09,42.99,NE,3.77,0,0
2012-11-17 00:48,3.07,33.15,NNE,3.84,0,0
2012-11-17 00:54,3.32,30.85,NNE,4.09,0,0
2012-11-17 01:00,3.42,29.02,NNE,4.25,0,0
2012-11-17 01:06,3.14,23.84,NNE,4.00,0,0
2012-11-17 01:12,3.19,20.72,NNE,4.13,0,0
2012-11-17 01:18,2.86,24.05,NNE,3.64,0,0
2012-11-17 01:24,2.48,32.65,NNE,3.37,0,0
2012-11-17 01:30,1.80,19.00,NNE,2.70,0,0
2012-11-17 01:36,0.97,17.11,NNE,1.82,0,0
2012-11-17 01:42,1.30,354.00,N,1.60,0,0
2012-11-17 01:48,1.30,1.00,N,1.70,0,0
2012-11-17 01:54,1.08,358.45,N,1.68,0,0
2012-11-17 02:00,1.46,357.50,N,2.30,0,0
2012-11-17 02:06,1.40,1.00,N,1.90,0,0
2012-11-17 02:12,1.40,345.00,NNW,2.00,0,0
2012-11-17 02:18,1.92,352.09,N,2.48,0,0
2012-11-17 02:24,1.88,347.16,NNW,2.47,0,0
2012-11-17 02:30,1.98,353.38,N,2.65,0,0
2012-11-17 02:36,2.20,356.00,N,2.80,0,0
2012-11-17 02:42,2.57,358.97,N,3.62,0,0
2012-11-17 02:48,2.51,351.02,N,3.39,0,0
2012-11-17 02:54,2.90,354.00,N,3.90,0,0
2012-11-17 03:00,3.31,358.99,N,4.77,0,0
2012-11-17 03:06,3.20,2.00,N,4.10,0,0
2012-11-17 03:12,1.80,358.00,N,2.70,0,0
2012-11-17 03:18,2.10,356.00,N,3.10,0,0
2012-11-17 03:24,2.34,347.72,NNW,3.30,0,0
2012-11-17 03:30,2.46,345.17,NNW,3.72,0,0
2012-11-17 03:36,2.34,344.22,NNW,3.20,0,0
2012-11-17 03:42,2.49,342.86,NNW,3.59,0,0
2012-11-17 03:48,2.22,340.49,NNW,3.24,0,0
2012-11-17 03:54,1.80,336.00,NNW,3.00,0,0
2012-11-17 04:00,2.70,347.80,NNW,4.39,0,0
2012-11-17 04:06,1.92,335.72,NNW,3.31,0,0
2012-11-17 04:12,1.70,340.20,NNW,2.58,0,0
2012-11-17 04:18,2.70,348.00,NNW,3.80,0,0
2012-11-17 04:24,2.21,342.42,NNW,4.00,0,0
2012-11-17 04:30,2.56,346.35,NNW,3.51,0,0
2012-11-17 04:36,2.35,346.47,NNW,3.35,0,0
2012-11-17 04:42,2.90,344.00,NNW,4.50,0,0
2012-11-17 04:48,2.57,346.76,NNW,3.88,0,0
2012-11-17 04:54,2.90,353.00,N,4.10,0,0
2012-11-17 05:00,3.77,357.86,N,5.88,0,0
2012-11-17 05:06,4.10,4.85,N,5.42,0,0
2012-11-17 05:12,4.80,2.00,N,6.70,0,0
2012-11-17 05:18,6.15,6.46,N,7.62,0,0
2012-11-17 05:24,7.40,3.00,N,10.00,0,0
2012-11-17 05:30,6.02,3.63,N,7.76,0,0
2012-11-17 05:36,6.02,3.32,N,8.14,0,0
2012-11-17 05:42,5.60,1.89,N,7.78,0,0
2012-11-17 05:48,5.31,1.70,N,6.36,0,0
2012-11-17 05:54,5.10,2.00,N,6.30,0,0
2012-11-17 06:00,5.74,1.94,N,7.31,0,0
2012-11-17 06:06,5.70,3.66,N,7.50,0,0
2012-11-17 06:12,5.80,4.63,N,7.34,0,0
2012-11-17 06:18,4.90,3.00,N,6.60,0,0
2012-11-17 06:24,6.07,5.57,N,8.01,0,0
2012-11-17 06:30,5.50,4.52,N,6.95,0,0
2012-11-17 06:36,5.05,1.42,N,6.36,0,0
2012-11-17 06:42,4.80,359.56,N,6.24,0,0
2012-11-17 06:48,4.70,2.36,N,5.91,0,0
2012-11-17 06:54,5.66,2.97,N,7.16,0,0
2012-11-17 07:00,5.45,1.47,N,6.75,0,0
2012-11-17 07:06,4.46,358.95,N,5.63,0,0
2012-11-17 07:12,4.53,359.88,N,6.27,0,0
2012-11-17 07:18,4.70,3.00,N,6.00,0,0
2012-11-17 07:24,4.76,358.91,N,6.06,0,0
2012-11-17 07:30,5.00,2.00,N,6.70,0,0
2012-11-17 07:36,5.09,0.33,N,6.73,0,0
2012-11-17 07:42,5.50,4.00,N,7.30,0,0
2012-11-17 07:48,5.87,2.66,N,7.66,0,0
2012-11-17 07:54,6.04,1.89,N,7.91,0,0
2012-11-17 08:00,5.33,2.06,N,6.97,0,0
2012-11-17 08:06,5.02,1.70,N,6.81,0,0
2012-11-17 08:12,5.09,3.02,N,7.13,0,0
2012-11-17 08:18,4.96,3.76,N,6.83,0,0
2012-11-17 08:24,5.60,2.76,N,7.98,0,0
2012-11-17 08:30,6.90,2.04,N,8.53,0,0
2012-11-17 08:36,5.25,3.55,N,7.37,0,0
2012-11-17 08:42,5.77,0.41,N,7.64,0,0
2012-11-17 08:48,5.40,357.30,N,6.92,0,0
2012-11-17 08:54,4.79,3.05,N,6.31,0,0
2012-11-17 09:00,6.42,4.48,N,8.46,0,0
2012-11-17 09:06,5.90,3.00,N,8.50,0,0
2012-11-17 09:12,5.61,4.84,N,7.81,0,0
2012-11-17 09:18,6.29,0.23,N,7.78,0,0
2012-11-17 09:24,6.52,5.17,N,7.89,0,0
2012-11-17 09:30,5.66,1.78,N,7.59,0,0
2012-11-17 09:36,5.56,4.13,N,7.35,0,0
2012-11-17 09:42,5.59,3.16,N,8.40,0,0
2012-11-17 09:48,6.02,0.47,N,8.40,0,0
2012-11-17 09:54,5.91,3.07,N,7.90,0,0
2012-11-17 10:00,5.32,1.24,N,6.52,0,0
2012-11-17 10:06,6.50,5.00,N,8.50,0,0
2012-11-17 10:12,6.58,2.64,N,8.20,0,0
2012-11-17 10:18,5.25,2.06,N,7.20,0,0
2012-11-17 10:24,5.12,1.78,N,6.45,0,0
2012-11-17 10:30,4.80,359.00,N,6.20,0,0
2012-11-17 10:36,5.46,1.19,N,7.03,0,0
2012-11-17 10:42,5.20,1.00,N,6.70,0,0
2012-11-17 10:48,5.78,2.07,N,7.91,0,0
2012-11-17 10:54,5.74,0.25,N,7.36,0,0
2012-11-17 11:00,5.17,2.31,N,7.02,0,0
2012-11-17 11:06,5.02,3.16,N,6.38,0,0
2012-11-17 11:12,5.44,1.95,N,7.75,0,0
2012-11-17 11:18,5.94,3.40,N,8.46,0,0
2012-11-17 11:24,6.46,0.27,N,8.00,0,0
2012-11-17 11:30,6.08,4.36,N,8.01,0,0
2012-11-17 11:36,5.93,5.28,N,7.92,0,0
2012-11-17 11:42,5.80,4.00,N,8.00,0,0
2012-11-17 11:48,5.67,0.15,N,8.66,0,0
2012-11-17 11:54,6.21,2.24,N,7.75,0,0
2012-11-17 12:00,7.10,5.12,N,9.64,0,0
2012-11-17 12:06,6.94,4.85,N,8.91,0,0
2012-11-17 12:12,6.46,1.97,N,8.31,0,0
2012-11-17 12:18,6.00,2.00,N,7.80,0,0
2012-11-17 12:24,6.08,2.99,N,7.81,0,0
2012-11-17 12:30,6.48,2.00,N,8.38,0,0
2012-11-17 12:36,6.19,3.56,N,8.06,0,0
2012-11-17 12:42,4.61,2.36,N,6.71,0,0
2012-11-17 12:48,6.34,4.00,N,8.38,0,0
2012-11-17 12:54,6.26,4.91,N,7.91,0,0
2012-11-17 13:00,5.49,2.89,N,7.94,0,0
2012-11-17 13:06,5.32,0.71,N,6.88,0,0
2012-11-17 13:12,5.42,2.52,N,7.64,0,0
2012-11-17 13:18,5.43,0.68,N,6.87,0,0
2012-11-17 13:24,4.93,358.81,N,7.55,0,0
2012-11-17 13:30,5.50,359.00,N,7.10,0,0
2012-11-17 13:36,5.32,10.89,N,7.30,0,0
2012-11-17 13:42,6.50,6.23,N,8.01,0,0
2012-11-17 13:48,5.78,7.89,N,7.80,0,0
2012-11-17 13:54,5.60,5.00,N,7.00,0,0
2012-11-17 14:00,5.95,6.70,N,7.77,0,0
2012-11-17 14:06,5.52,9.10,N,7.30,0,0
2012-11-17 14:12,5.80,9.00,N,7.10,0,0
2012-11-17 14:18,6.08,6.22,N,8.29,0,0
2012-11-17 14:24,6.30,10.00,N,8.00,0,0
2012-11-17 14:30,5.56,8.43,N,7.10,0,0
2012-11-17 14:36,5.63,9.08,N,6.66,0,0
2012-11-17 14:42,5.56,18.39,NNE,6.45,0,0
2012-11-17 14:48,5.51,10.54,N,7.48,0,0
2012-11-17 14:54,5.68,7.37,N,6.86,0,0
2012-11-17 15:00,5.34,20.50,NNE,6.43,0,0
2012-11-17 15:06,5.00,13.00,NNE,6.50,0,0
2012-11-17 15:12,4.88,14.22,NNE,6.24,0,0
2012-11-17 15:18,4.40,8.00,N,5.50,0,0
2012-11-17 15:24,4.10,17.00,NNE,5.30,0,0
2012-11-17 15:30,4.88,14.07,NNE,6.06,0,0
2012-11-17 15:36,5.83,20.88,NNE,7.08,0,0
2012-11-17 15:42,5.41,17.66,NNE,6.82,0,0
2012-11-17 15:48,5.27,11.63,NNE,6.06,0,0
2012-11-17 15:54,5.28,18.90,NNE,7.22,0,0
2012-11-17 16:00,5.04,14.66,NNE,6.27,0,0
2012-11-17 16:06,4.88,17.78,NNE,6.20,0,0
2012-11-17 16:12,4.23,16.91,NNE,5.53,0,0
2012-11-17 16:18,5.00,14.00,NNE,6.10,0,0
2012-11-17 16:24,5.01,16.55,NNE,5.87,0,0
2012-11-17 16:30,4.30,15.35,NNE,5.67,0,0
2012-11-17 16:36,4.70,18.98,NNE,5.66,0,0
2012-11-17 16:42,4.29,14.32,NNE,5.16,0,0
2012-11-17 16:48,3.99,11.02,N,5.09,0,0
2012-11-17 16:54,3.16,11.80,NNE,4.20,0,0
2012-11-17 17:00,2.32,6.92,N,3.14,0,0
2012-11-17 17:06,2.49,6.33,N,3.52,0,0
2012-11-17 17:12,3.90,14.00,NNE,5.00,0,0
2012-11-17 17:18,2.38,28.69,NNE,2.98,0,0
2012-11-17 17:24,2.92,31.83,NNE,3.62,0,0
2012-11-17 17:30,3.66,12.16,NNE,5.08,0,0
2012-11-17 17:36,3.66,7.59,N,4.52,0,0
2012-11-17 17:42,3.30,18.00,NNE,4.60,0,0
2012-11-17 17:48,3.20,14.04,NNE,5.05,0,0
2012-11-17 17:54,4.00,14.00,NNE,5.00,0,0
2012-11-17 18:00,3.67,5.82,N,5.54,0,0
2012-11-17 18:06,3.30,6.36,N,4.78,0,0
2012-11-17 18:12,3.46,17.96,NNE,5.30,0,0
2012-11-17 18:18,3.17,22.72,NNE,4.26,0,0
2012-11-17 18:24,2.17,31.39,NNE,3.16,0,0
2012-11-17 18:30,1.26,337.49,NNW,2.78,0,0
2012-11-17 18:36,2.46,3.62,N,3.15,0,0
2012-11-17 18:42,2.25,336.28,NNW,3.47,0,0
2012-11-17 18:48,2.05,329.40,NNW,3.67,0,0
2012-11-17 18:54,1.73,312.00,NW,3.85,0,0
2012-11-17 19:00,2.28,333.12,NNW,3.93,0,0
2012-11-17 19:06,2.00,318.00,NW,3.60,0,0
2012-11-17 19:12,2.16,352.54,N,3.96,0,0
2012-11-17 19:18,2.00,334.00,NNW,3.70,0,0
2012-11-17 19:24,1.42,357.25,N,3.03,0,0
2012-11-17 19:30,2.50,351.00,N,3.50,0,0
2012-11-17 19:36,2.33,337.91,NNW,3.35,0,0
2012-11-17 19:42,1.86,335.25,NNW,3.08,0,0
2012-11-17 19:48,2.53,356.43,N,3.30,0,0
2012-11-17 19:54,1.72,335.94,NNW,2.86,0,0
2012-11-17 20:00,2.30,358.00,N,3.20,0,0
