Date Time, Speed, Direction, Direction, Gust, X, R 
2012-09-26 12:06,2.76,206.76,SSW,7.72,0,0
2012-09-26 12:12,3.15,205.90,SSW,6.52,0,0
2012-09-26 12:18,2.98,203.83,SSW,5.81,0,0
2012-09-26 12:24,3.09,207.93,SSW,6.24,0,0
2012-09-26 12:30,3.40,204.00,SSW,7.80,0,0
2012-09-26 12:36,3.80,204.13,SSW,6.78,0,0
2012-09-26 12:42,3.00,208.00,SSW,5.80,0,0
2012-09-26 12:48,3.56,210.62,SSW,6.40,0,0
2012-09-26 12:54,3.28,212.01,SSW,6.41,0,0
2012-09-26 13:00,4.39,214.55,SW,8.91,0,0
2012-09-26 13:06,3.16,214.21,SW,5.26,0,0
2012-09-26 13:12,3.96,210.01,SSW,7.67,0,0
2012-09-26 13:18,3.91,210.63,SSW,7.78,0,0
2012-09-26 13:24,4.48,211.13,SSW,8.89,0,0
2012-09-26 13:30,4.80,215.00,SW,7.90,0,0
2012-09-26 13:36,5.28,216.29,SW,9.40,0,0
2012-09-26 13:42,4.80,215.00,SW,10.40,0,0
2012-09-26 13:48,4.22,216.04,SW,7.85,0,0
2012-09-26 13:54,4.63,214.39,SW,8.52,0,0
2012-09-26 14:00,5.20,215.36,SW,9.04,0,0
2012-09-26 14:06,5.20,216.54,SW,9.33,0,0
2012-09-26 14:12,4.84,219.98,SW,8.52,0,0
2012-09-26 14:18,4.50,217.00,SW,8.20,0,0
2012-09-26 14:24,5.34,217.19,SW,8.22,0,0
2012-09-26 14:30,5.90,218.00,SW,9.50,0,0
2012-09-26 14:36,5.84,216.20,SW,12.17,0,0
2012-09-26 14:42,6.17,214.61,SW,10.31,0,0
2012-09-26 14:48,6.88,219.05,SW,14.32,0,0
2012-09-26 14:54,5.63,216.04,SW,10.89,0,0
2012-09-26 15:00,6.30,218.60,SW,12.52,0,0
2012-09-26 15:06,6.34,217.88,SW,11.12,0,0
2012-09-26 15:12,5.45,218.86,SW,9.74,0,0
2012-09-26 15:18,6.40,219.00,SW,10.30,0,0
2012-09-26 15:24,5.82,223.49,SW,10.90,0,0
2012-09-26 15:30,6.30,223.00,SW,11.60,0,0
2012-09-26 15:36,6.76,216.83,SW,13.80,0,0
2012-09-26 15:42,5.99,218.22,SW,11.86,0,0
2012-09-26 15:48,5.10,216.50,SW,8.38,0,0
2012-09-26 15:54,6.01,217.25,SW,10.80,0,0
2012-09-26 16:00,6.10,217.76,SW,10.94,0,0
2012-09-26 16:06,5.70,218.00,SW,8.90,0,0
2012-09-26 16:12,5.37,217.32,SW,8.36,0,0
2012-09-26 16:18,5.70,215.00,SW,10.90,0,0
2012-09-26 16:24,4.97,215.91,SW,8.68,0,0
2012-09-26 16:30,5.28,218.30,SW,9.30,0,0
2012-09-26 16:36,4.76,220.14,SW,9.35,0,0
2012-09-26 16:42,6.25,219.77,SW,11.70,0,0
2012-09-26 16:48,5.80,218.53,SW,9.61,0,0
2012-09-26 16:54,5.60,219.87,SW,9.66,0,0
2012-09-26 17:00,5.07,217.74,SW,8.06,0,0
2012-09-26 17:06,4.80,219.00,SW,8.20,0,0
2012-09-26 17:12,5.86,223.93,SW,10.84,0,0
2012-09-26 17:18,5.67,224.99,SW,9.51,0,0
2012-09-26 17:24,6.42,223.08,SW,11.34,0,0
2012-09-26 17:30,4.92,221.57,SW,10.43,0,0
2012-09-26 17:36,6.59,221.43,SW,10.95,0,0
2012-09-26 17:42,4.77,216.13,SW,8.35,0,0
2012-09-26 17:48,5.94,219.58,SW,10.12,0,0
2012-09-26 17:54,6.80,217.00,SW,12.30,0,0
2012-09-26 18:00,5.55,216.65,SW,9.75,0,0
2012-09-26 18:06,5.13,217.84,SW,10.18,0,0
2012-09-26 18:12,4.83,218.02,SW,7.89,0,0
2012-09-26 18:18,4.75,215.37,SW,7.99,0,0
2012-09-26 18:24,5.45,219.84,SW,8.57,0,0
2012-09-26 18:30,4.80,217.29,SW,8.38,0,0
2012-09-26 18:36,4.82,217.53,SW,9.42,0,0
2012-09-26 18:42,4.50,217.00,SW,7.90,0,0
2012-09-26 18:48,4.39,214.27,SW,7.48,0,0
2012-09-26 18:54,5.10,215.00,SW,9.10,0,0
2012-09-26 19:00,5.54,219.97,SW,8.65,0,0
2012-09-26 19:06,5.66,216.58,SW,10.50,0,0
2012-09-26 19:12,5.94,219.52,SW,10.28,0,0
2012-09-26 19:18,5.87,217.42,SW,9.96,0,0
2012-09-26 19:24,6.10,219.18,SW,13.08,0,0
2012-09-26 19:30,6.20,216.00,SW,9.00,0,0
2012-09-26 19:36,5.99,217.98,SW,9.38,0,0
2012-09-26 19:42,5.10,218.00,SW,8.10,0,0
2012-09-26 19:48,5.68,222.38,SW,10.14,0,0
2012-09-26 19:54,4.75,215.89,SW,9.57,0,0
2012-09-26 20:00,4.57,217.59,SW,8.19,0,0
2012-09-26 20:06,5.45,218.80,SW,9.27,0,0
2012-09-26 20:12,5.32,217.64,SW,8.40,0,0
2012-09-26 20:18,4.64,220.23,SW,8.28,0,0
2012-09-26 20:24,5.19,218.19,SW,8.77,0,0
2012-09-26 20:30,5.40,219.00,SW,9.30,0,0
2012-09-26 20:36,4.98,218.33,SW,8.94,0,0
2012-09-26 20:42,5.00,216.00,SW,10.00,0,0
2012-09-26 20:48,5.17,220.20,SW,8.84,0,0
2012-09-26 20:54,4.86,218.52,SW,8.63,0,0
2012-09-26 21:00,5.34,220.23,SW,9.29,0,0
2012-09-26 21:06,4.82,219.31,SW,8.74,0,0
2012-09-26 21:12,4.11,221.50,SW,8.03,0,0
2012-09-26 21:18,3.60,223.00,SW,7.00,0,0
2012-09-26 21:24,5.26,217.94,SW,8.54,0,0
2012-09-26 21:30,3.90,220.00,SW,7.80,0,0
2012-09-26 21:36,3.84,221.11,SW,6.52,0,0
2012-09-26 21:42,4.26,219.08,SW,8.50,0,0
2012-09-26 21:48,4.10,217.05,SW,8.66,0,0
2012-09-26 21:54,4.09,226.98,SW,7.63,0,0
2012-09-26 22:00,4.83,225.32,SW,8.96,0,0
2012-09-26 22:06,4.46,222.31,SW,7.61,0,0
2012-09-26 22:12,3.79,217.52,SW,6.62,0,0
2012-09-26 22:18,4.80,224.00,SW,8.10,0,0
2012-09-26 22:24,4.44,222.56,SW,7.24,0,0
2012-09-26 22:30,5.03,222.43,SW,8.58,0,0
2012-09-26 22:36,4.14,222.07,SW,7.89,0,0
2012-09-26 22:42,4.34,219.49,SW,8.10,0,0
2012-09-26 22:48,3.66,221.02,SW,6.72,0,0
2012-09-26 22:54,3.67,219.77,SW,6.18,0,0
2012-09-26 23:00,3.65,217.58,SW,6.47,0,0
2012-09-26 23:06,3.70,218.00,SW,5.50,0,0
2012-09-26 23:12,3.62,214.91,SW,7.23,0,0
2012-09-26 23:18,3.63,216.02,SW,6.46,0,0
2012-09-26 23:24,2.78,219.46,SW,4.58,0,0
2012-09-26 23:30,3.43,217.28,SW,6.21,0,0
2012-09-26 23:36,3.44,217.54,SW,6.50,0,0
2012-09-26 23:42,3.40,217.00,SW,6.30,0,0
2012-09-26 23:48,3.40,219.67,SW,5.58,0,0
2012-09-26 23:54,3.50,222.00,SW,5.80,0,0
2012-09-27 00:00,3.73,223.96,SW,5.50,0,0
2012-09-27 00:06,3.60,220.00,SW,6.90,0,0
2012-09-27 00:12,3.28,217.76,SW,5.92,0,0
2012-09-27 00:18,2.92,221.47,SW,5.72,0,0
2012-09-27 00:24,2.97,221.66,SW,4.75,0,0
2012-09-27 00:30,2.55,222.60,SW,4.40,0,0
2012-09-27 00:36,2.71,222.17,SW,4.72,0,0
2012-09-27 00:42,2.30,219.00,SW,4.50,0,0
2012-09-27 00:48,1.96,213.43,SSW,3.30,0,0
2012-09-27 00:54,1.90,213.00,SSW,3.80,0,0
2012-09-27 01:00,1.90,210.57,SSW,3.38,0,0
2012-09-27 01:06,1.50,207.00,SSW,2.90,0,0
2012-09-27 01:12,1.73,213.82,SW,3.47,0,0
2012-09-27 01:18,1.94,215.04,SW,3.65,0,0
2012-09-27 01:24,1.61,196.92,SSW,3.49,0,0
2012-09-27 01:30,1.72,207.67,SSW,3.44,0,0
2012-09-27 01:36,2.05,221.66,SW,3.44,0,0
2012-09-27 01:42,1.70,216.00,SW,2.80,0,0
2012-09-27 01:48,1.58,223.28,SW,2.24,0,0
2012-09-27 01:54,1.92,218.65,SW,3.12,0,0
2012-09-27 02:00,2.13,218.25,SW,3.50,0,0
2012-09-27 02:06,2.02,227.66,SW,3.06,0,0
2012-09-27 02:12,1.92,223.26,SW,3.05,0,0
2012-09-27 02:18,2.00,219.84,SW,3.40,0,0
2012-09-27 02:24,2.13,217.20,SW,3.46,0,0
2012-09-27 02:30,1.66,214.77,SW,3.17,0,0
2012-09-27 02:36,1.80,222.01,SW,2.68,0,0
2012-09-27 02:42,1.50,216.00,SW,2.20,0,0
2012-09-27 02:48,1.51,214.03,SW,2.29,0,0
2012-09-27 02:54,1.50,209.00,SSW,2.60,0,0
2012-09-27 03:00,1.60,196.71,SSW,2.87,0,0
2012-09-27 03:06,2.05,193.58,SSW,3.38,0,0
2012-09-27 03:12,1.79,193.66,SSW,2.77,0,0
2012-09-27 03:18,2.05,199.42,SSW,3.82,0,0
2012-09-27 03:24,1.58,202.52,SSW,3.26,0,0
2012-09-27 03:30,1.80,201.00,SSW,2.70,0,0
2012-09-27 03:36,1.71,205.53,SSW,3.41,0,0
2012-09-27 03:42,1.60,207.00,SSW,2.60,0,0
2012-09-27 03:48,1.29,205.37,SSW,2.74,0,0
2012-09-27 03:54,1.10,208.00,SSW,2.00,0,0
2012-09-27 04:00,0.88,209.03,SSW,2.01,0,0
2012-09-27 04:06,1.00,223.00,SW,1.60,0,0
2012-09-27 04:12,0.80,234.22,SW,1.49,0,0
2012-09-27 04:18,1.05,241.56,WSW,2.32,0,0
2012-09-27 04:24,1.97,239.11,WSW,3.96,0,0
2012-09-27 04:30,2.60,228.00,SW,3.90,0,0
2012-09-27 04:36,2.52,227.94,SW,3.87,0,0
2012-09-27 04:42,2.60,229.01,SW,3.70,0,0
2012-09-27 04:48,2.52,230.49,SW,4.03,0,0
2012-09-27 04:54,2.90,228.19,SW,4.92,0,0
2012-09-27 05:00,3.37,224.24,SW,5.62,0,0
2012-09-27 05:06,3.40,226.00,SW,5.30,0,0
2012-09-27 05:12,3.80,228.84,SW,5.94,0,0
2012-09-27 05:18,3.20,224.00,SW,6.20,0,0
2012-09-27 05:24,3.19,226.16,SW,5.89,0,0
2012-09-27 05:30,3.43,224.07,SW,5.50,0,0
2012-09-27 05:36,3.58,225.16,SW,6.07,0,0
2012-09-27 05:42,3.33,223.11,SW,5.76,0,0
2012-09-27 05:48,3.61,220.69,SW,5.98,0,0
2012-09-27 05:54,3.78,227.67,SW,5.64,0,0
2012-09-27 06:00,3.45,224.38,SW,5.06,0,0
2012-09-27 06:06,3.60,225.00,SW,5.70,0,0
2012-09-27 06:12,3.64,225.73,SW,5.87,0,0
2012-09-27 06:18,4.20,229.57,SW,6.36,0,0
2012-09-27 06:24,3.86,228.60,SW,5.60,0,0
2012-09-27 06:30,4.42,226.67,SW,7.21,0,0
2012-09-27 06:36,4.29,226.22,SW,6.24,0,0
2012-09-27 06:42,3.96,225.62,SW,5.59,0,0
2012-09-27 06:48,3.83,226.38,SW,6.75,0,0
2012-09-27 06:54,4.20,230.00,SW,6.30,0,0
2012-09-27 07:00,4.17,230.17,SW,6.71,0,0
2012-09-27 07:06,3.00,246.00,WSW,5.30,0,0
2012-09-27 07:12,3.11,246.49,WSW,5.86,0,0
2012-09-27 07:18,2.60,252.62,WSW,4.65,0,0
2012-09-27 07:24,2.22,259.97,W,4.08,0,0
2012-09-27 07:30,2.19,271.36,W,4.49,0,0
2012-09-27 07:36,2.50,269.88,W,4.15,0,0
2012-09-27 07:42,2.00,270.00,W,3.90,0,0
2012-09-27 07:48,2.23,269.28,W,3.49,0,0
2012-09-27 07:54,2.60,261.00,W,4.60,0,0
2012-09-27 08:00,2.46,255.83,WSW,4.83,0,0
2012-09-27 08:06,2.70,265.00,W,4.00,0,0
2012-09-27 08:12,2.44,269.85,W,3.95,0,0
2012-09-27 08:18,2.09,273.31,W,3.63,0,0
2012-09-27 08:24,2.92,271.89,W,4.92,0,0
2012-09-27 08:30,2.80,268.12,W,4.12,0,0
2012-09-27 08:36,2.19,264.67,W,3.10,0,0
2012-09-27 08:42,2.20,266.00,W,3.70,0,0
2012-09-27 08:48,2.50,262.91,W,4.17,0,0
2012-09-27 08:54,2.60,266.00,W,4.00,0,0
2012-09-27 09:00,2.46,269.80,W,4.30,0,0
2012-09-27 09:06,2.08,264.19,W,3.52,0,0
2012-09-27 09:12,1.83,260.53,W,3.31,0,0
2012-09-27 09:18,2.51,276.68,W,3.83,0,0
2012-09-27 09:24,2.20,266.06,W,3.89,0,0
2012-09-27 09:30,2.43,273.66,W,3.91,0,0
2012-09-27 09:36,2.02,267.23,W,3.41,0,0
2012-09-27 09:42,2.40,275.00,W,3.70,0,0
2012-09-27 09:48,1.62,283.69,WNW,2.64,0,0
2012-09-27 09:54,1.80,276.00,W,3.00,0,0
2012-09-27 10:00,2.21,270.96,W,3.82,0,0
2012-09-27 10:06,2.40,270.28,W,3.36,0,0
2012-09-27 10:12,1.95,261.78,W,2.81,0,0
2012-09-27 10:18,1.34,241.00,WSW,2.22,0,0
2012-09-27 10:24,1.51,241.42,WSW,2.27,0,0
2012-09-27 10:30,1.40,232.00,SW,2.30,0,0
2012-09-27 10:36,0.85,238.04,WSW,1.79,0,0
2012-09-27 10:42,1.30,233.00,SW,1.90,0,0
2012-09-27 10:48,0.74,222.11,SW,1.08,0,0
2012-09-27 10:54,0.96,218.63,SW,1.50,0,0
2012-09-27 11:00,0.80,220.79,SW,1.37,0,0
2012-09-27 11:06,0.96,240.19,WSW,1.36,0,0
2012-09-27 11:12,1.11,248.28,WSW,1.58,0,0
2012-09-27 11:18,0.60,244.96,WSW,1.31,0,0
2012-09-27 11:24,0.53,292.94,WNW,1.32,0,0
2012-09-27 11:30,0.40,324.00,NW,0.70,0,0
2012-09-27 11:36,0.39,321.56,NW,0.56,0,0
2012-09-27 11:42,0.50,324.00,NW,1.00,0,0
2012-09-27 11:48,0.28,320.92,NW,0.91,0,0
2012-09-27 11:54,0.41,327.56,NNW,0.84,0,0
2012-09-27 12:00,0.55,289.04,WNW,0.85,0,0
2012-09-27 12:06,0.56,283.36,WNW,1.28,0,0
2012-09-27 12:12,0.78,301.57,WNW,1.52,0,0
2012-09-27 12:18,1.40,303.00,WNW,2.60,0,0
2012-09-27 12:24,1.78,306.38,NW,3.19,0,0
2012-09-27 12:30,1.20,306.00,NW,3.30,0,0
2012-09-27 12:36,2.08,295.72,WNW,3.34,0,0
2012-09-27 12:42,1.81,295.12,WNW,3.28,0,0
2012-09-27 12:48,1.44,338.46,NNW,2.54,0,0
2012-09-27 12:54,1.66,331.24,NNW,3.18,0,0
2012-09-27 13:00,1.99,336.87,NNW,3.14,0,0
2012-09-27 13:06,1.16,334.35,NNW,2.40,0,0
2012-09-27 13:12,2.12,345.79,NNW,3.59,0,0
2012-09-27 13:18,1.20,342.00,NNW,2.20,0,0
2012-09-27 13:24,2.15,350.44,N,3.55,0,0
2012-09-27 13:30,2.10,354.00,N,4.10,0,0
2012-09-27 13:36,3.02,357.85,N,5.33,0,0
2012-09-27 13:42,3.27,7.00,N,4.90,0,0
2012-09-27 13:48,3.53,357.84,N,5.49,0,0
2012-09-27 13:54,3.04,359.31,N,4.80,0,0
2012-09-27 14:00,4.03,4.35,N,5.49,0,0
2012-09-27 14:06,4.00,1.00,N,5.50,0,0
2012-09-27 14:12,3.88,7.14,N,5.47,0,0
2012-09-27 14:18,3.90,2.00,N,5.40,0,0
2012-09-27 14:24,3.12,1.09,N,4.91,0,0
2012-09-27 14:30,3.56,10.36,N,4.94,0,0
2012-09-27 14:36,3.29,11.27,NNE,4.59,0,0
2012-09-27 14:42,3.75,18.13,NNE,5.02,0,0
2012-09-27 14:48,3.69,17.60,NNE,5.18,0,0
2012-09-27 14:54,3.92,15.24,NNE,5.28,0,0
2012-09-27 15:00,4.00,13.41,NNE,4.92,0,0
2012-09-27 15:06,3.07,7.33,N,4.72,0,0
2012-09-27 15:12,3.01,10.80,N,4.87,0,0
2012-09-27 15:18,4.40,20.00,NNE,5.70,0,0
2012-09-27 15:24,4.07,20.96,NNE,5.28,0,0
2012-09-27 15:30,3.75,24.07,NNE,5.53,0,0
2012-09-27 15:36,4.39,25.84,NNE,5.56,0,0
2012-09-27 15:42,3.93,28.95,NNE,5.28,0,0
2012-09-27 15:48,3.51,24.56,NNE,4.67,0,0
2012-09-27 15:54,3.40,33.00,NNE,4.30,0,0
2012-09-27 16:00,3.16,26.91,NNE,3.91,0,0
2012-09-27 16:06,3.40,26.00,NNE,4.30,0,0
2012-09-27 16:12,3.50,19.42,NNE,4.71,0,0
2012-09-27 16:18,4.22,19.43,NNE,5.24,0,0
2012-09-27 16:24,3.75,27.79,NNE,5.03,0,0
2012-09-27 16:30,4.64,18.50,NNE,5.65,0,0
2012-09-27 16:36,4.70,18.62,NNE,6.00,0,0
2012-09-27 16:42,3.71,22.80,NNE,4.79,0,0
2012-09-27 16:48,4.83,23.35,NNE,6.08,0,0
2012-09-27 16:54,3.40,34.00,NE,4.90,0,0
2012-09-27 17:00,3.43,15.31,NNE,4.97,0,0
2012-09-27 17:06,4.30,18.22,NNE,5.71,0,0
2012-09-27 17:12,4.13,22.66,NNE,5.66,0,0
2012-09-27 17:18,3.00,13.74,NNE,4.43,0,0
2012-09-27 17:24,2.67,3.36,N,3.79,0,0
2012-09-27 17:30,2.70,24.00,NNE,4.20,0,0
2012-09-27 17:36,4.20,24.00,NNE,5.90,0,0
2012-09-27 17:42,4.00,20.00,NNE,5.00,0,0
2012-09-27 17:48,3.27,18.78,NNE,4.31,0,0
2012-09-27 17:54,3.06,29.95,NNE,3.71,0,0
2012-09-27 18:00,3.00,32.98,NNE,3.83,0,0
2012-09-27 18:06,3.60,17.19,NNE,4.33,0,0
2012-09-27 18:12,2.95,23.86,NNE,3.92,0,0
2012-09-27 18:18,3.11,24.75,NNE,4.04,0,0
2012-09-27 18:24,2.80,39.92,NE,3.94,0,0
2012-09-27 18:30,3.40,41.00,NE,4.50,0,0
2012-09-27 18:36,3.83,31.41,NNE,5.67,0,0
2012-09-27 18:42,4.30,24.00,NNE,5.50,0,0
2012-09-27 18:48,3.96,22.74,NNE,5.17,0,0
2012-09-27 18:54,4.74,20.79,NNE,6.07,0,0
2012-09-27 19:00,4.72,31.56,NNE,6.03,0,0
2012-09-27 19:06,3.66,33.81,NE,5.43,0,0
2012-09-27 19:12,4.12,31.62,NNE,5.42,0,0
2012-09-27 19:18,4.10,33.00,NNE,5.40,0,0
2012-09-27 19:24,3.14,44.58,NE,4.29,0,0
2012-09-27 19:30,2.86,56.96,ENE,3.73,0,0
2012-09-27 19:36,3.16,59.10,ENE,4.20,0,0
2012-09-27 19:42,2.70,57.00,ENE,3.70,0,0
2012-09-27 19:48,2.58,57.15,ENE,3.62,0,0
2012-09-27 19:54,2.44,64.09,ENE,2.99,0,0
2012-09-27 20:00,2.62,80.12,E,3.35,0,0
2012-09-27 20:06,3.08,80.68,E,3.73,0,0
2012-09-27 20:12,2.26,138.59,SE,4.43,0,0
2012-09-27 20:18,2.49,129.99,SE,4.41,0,0
2012-09-27 20:24,2.01,124.07,SE,4.70,0,0
2012-09-27 20:30,2.50,124.00,SE,5.30,0,0
2012-09-27 20:36,2.38,124.79,SE,4.20,0,0
2012-09-27 20:42,1.96,127.07,SE,3.03,0,0
2012-09-27 20:48,1.29,128.30,SE,3.14,0,0
2012-09-27 20:54,1.56,146.33,SSE,3.04,0,0
2012-09-27 21:00,1.47,146.23,SE,3.24,0,0
2012-09-27 21:06,1.38,137.01,SE,2.55,0,0
2012-09-27 21:12,0.77,129.05,SE,1.94,0,0
2012-09-27 21:18,1.60,123.00,ESE,2.90,0,0
2012-09-27 21:24,1.99,127.08,SE,3.03,0,0
2012-09-27 21:30,1.34,126.51,SE,2.72,0,0
2012-09-27 21:36,1.65,123.18,ESE,3.24,0,0
2012-09-27 21:42,1.13,141.12,SE,2.42,0,0
2012-09-27 21:48,1.12,146.91,SSE,2.14,0,0
2012-09-27 21:54,1.24,159.74,SSE,1.97,0,0
2012-09-27 22:00,0.85,147.02,SSE,1.65,0,0
2012-09-27 22:06,0.52,131.97,SE,1.48,0,0
2012-09-27 22:12,1.18,143.95,SE,1.90,0,0
2012-09-27 22:18,1.10,124.00,SE,1.90,0,0
2012-09-27 22:24,1.57,131.16,SE,2.71,0,0
2012-09-27 22:30,1.36,117.96,ESE,2.36,0,0
2012-09-27 22:36,1.73,129.61,SE,2.91,0,0
2012-09-27 22:42,1.76,129.66,SE,2.89,0,0
2012-09-27 22:48,1.25,123.43,ESE,2.55,0,0
2012-09-27 22:54,1.72,125.58,SE,3.00,0,0
2012-09-27 23:00,1.66,105.58,ESE,3.42,0,0
2012-09-27 23:06,1.50,110.00,ESE,2.90,0,0
2012-09-27 23:12,2.65,91.50,E,4.77,0,0
2012-09-27 23:18,2.86,88.77,E,4.55,0,0
2012-09-27 23:24,2.44,84.30,E,4.34,0,0
2012-09-27 23:30,3.94,84.97,E,5.59,0,0
2012-09-27 23:36,3.35,70.42,ENE,5.11,0,0
2012-09-27 23:42,3.80,81.00,E,4.60,0,0
2012-09-27 23:48,3.60,74.70,ENE,5.05,0,0
2012-09-27 23:54,3.10,73.00,ENE,4.30,0,0
2012-09-28 00:00,3.32,75.30,ENE,4.43,0,0
2012-09-28 00:06,3.30,75.95,ENE,4.66,0,0
2012-09-28 00:12,3.18,71.73,ENE,4.37,0,0
2012-09-28 00:18,3.30,81.90,E,4.33,0,0
2012-09-28 00:24,3.78,76.63,ENE,5.18,0,0
2012-09-28 00:30,3.60,73.00,ENE,4.50,0,0
2012-09-28 00:36,3.20,75.90,ENE,4.96,0,0
2012-09-28 00:42,2.74,70.10,ENE,4.06,0,0
2012-09-28 00:48,3.33,70.14,ENE,4.37,0,0
2012-09-28 00:54,3.43,63.86,ENE,4.74,0,0
2012-09-28 01:00,3.00,62.19,ENE,4.24,0,0
2012-09-28 01:06,3.31,62.44,ENE,4.60,0,0
2012-09-28 01:12,2.00,53.97,NE,3.34,0,0
2012-09-28 01:18,2.83,59.40,ENE,4.16,0,0
2012-09-28 01:24,3.12,59.77,ENE,4.54,0,0
2012-09-28 01:30,3.60,57.95,ENE,4.72,0,0
2012-09-28 01:36,3.80,58.31,ENE,5.57,0,0
2012-09-28 01:42,3.19,61.41,ENE,5.04,0,0
2012-09-28 01:48,3.07,57.23,ENE,4.76,0,0
2012-09-28 01:54,3.21,59.91,ENE,4.76,0,0
2012-09-28 02:00,2.90,73.89,ENE,4.39,0,0
2012-09-28 02:06,2.31,72.78,ENE,4.40,0,0
2012-09-28 02:12,3.03,65.45,ENE,4.40,0,0
2012-09-28 02:18,3.20,68.00,ENE,4.60,0,0
2012-09-28 02:24,3.25,74.22,ENE,5.84,0,0
2012-09-28 02:30,3.50,82.00,E,4.80,0,0
2012-09-28 02:36,2.44,92.23,E,4.90,0,0
2012-09-28 02:42,2.34,96.36,E,3.73,0,0
2012-09-28 02:48,1.60,88.32,E,2.83,0,0
2012-09-28 02:54,2.14,91.46,E,3.54,0,0
2012-09-28 03:00,2.21,85.24,E,3.48,0,0
2012-09-28 03:06,3.00,82.00,E,4.10,0,0
2012-09-28 03:12,2.21,77.61,ENE,3.75,0,0
2012-09-28 03:18,2.60,79.00,E,4.20,0,0
2012-09-28 03:24,2.79,72.86,ENE,3.88,0,0
2012-09-28 03:30,2.66,74.43,ENE,3.87,0,0
2012-09-28 03:36,2.89,76.99,ENE,3.97,0,0
2012-09-28 03:42,3.24,78.67,ENE,4.43,0,0
2012-09-28 03:48,3.24,71.86,ENE,4.51,0,0
2012-09-28 03:54,3.20,62.00,ENE,4.60,0,0
2012-09-28 04:00,3.12,78.72,ENE,5.16,0,0
2012-09-28 04:06,2.10,89.25,E,3.85,0,0
2012-09-28 04:12,2.54,74.26,ENE,4.18,0,0
2012-09-28 04:18,2.82,68.64,ENE,4.50,0,0
2012-09-28 04:24,3.18,79.09,E,4.57,0,0
2012-09-28 04:30,2.77,74.90,ENE,3.82,0,0
2012-09-28 04:36,2.38,86.15,E,4.48,0,0
2012-09-28 04:42,2.60,82.00,E,3.90,0,0
2012-09-28 04:48,2.42,74.67,ENE,3.94,0,0
2012-09-28 04:54,2.96,73.74,ENE,4.06,0,0
2012-09-28 05:00,2.87,71.70,ENE,4.18,0,0
2012-09-28 05:06,2.76,73.71,ENE,4.14,0,0
2012-09-28 05:12,2.92,73.68,ENE,4.27,0,0
2012-09-28 05:18,2.47,71.36,ENE,4.55,0,0
2012-09-28 05:24,2.72,71.46,ENE,3.87,0,0
2012-09-28 05:30,2.31,67.62,ENE,4.23,0,0
2012-09-28 05:36,1.92,68.87,ENE,3.27,0,0
2012-09-28 05:42,2.40,71.00,ENE,3.40,0,0
2012-09-28 05:48,1.77,74.63,ENE,3.07,0,0
2012-09-28 05:54,2.30,72.00,ENE,3.60,0,0
2012-09-28 06:00,2.57,73.11,ENE,3.69,0,0
2012-09-28 06:06,2.71,74.98,ENE,3.97,0,0
2012-09-28 06:12,2.31,66.26,ENE,3.73,0,0
2012-09-28 06:18,1.80,69.08,ENE,3.06,0,0
2012-09-28 06:24,2.74,79.23,E,3.72,0,0
2012-09-28 06:30,2.22,72.43,ENE,3.33,0,0
2012-09-28 06:36,2.30,63.00,ENE,3.33,0,0
2012-09-28 06:42,2.40,68.00,ENE,4.20,0,0
2012-09-28 06:48,1.62,72.73,ENE,3.56,0,0
2012-09-28 06:54,1.70,69.00,ENE,2.90,0,0
2012-09-28 07:00,2.08,64.07,ENE,3.50,0,0
2012-09-28 07:06,1.89,42.44,NE,2.96,0,0
2012-09-28 07:12,1.64,59.26,ENE,2.56,0,0
2012-09-28 07:18,2.16,52.05,NE,2.81,0,0
2012-09-28 07:24,2.49,68.72,ENE,3.80,0,0
2012-09-28 07:30,2.20,56.00,NE,3.60,0,0
2012-09-28 07:36,3.11,59.20,ENE,4.42,0,0
2012-09-28 07:42,3.00,66.00,ENE,4.30,0,0
2012-09-28 07:48,3.10,71.11,ENE,4.25,0,0
2012-09-28 07:54,3.11,64.31,ENE,4.70,0,0
2012-09-28 08:00,4.32,66.12,ENE,6.00,0,0
2012-09-28 08:06,4.75,63.67,ENE,6.39,0,0
2012-09-28 08:12,3.82,46.57,NE,5.17,0,0
2012-09-28 08:18,3.71,47.93,NE,5.21,0,0
2012-09-28 08:24,3.68,54.45,NE,5.50,0,0
2012-09-28 08:30,3.05,62.35,ENE,4.58,0,0
2012-09-28 08:36,3.87,73.06,ENE,6.38,0,0
2012-09-28 08:42,2.50,77.00,ENE,4.30,0,0
2012-09-28 08:48,1.25,73.66,ENE,2.98,0,0
2012-09-28 08:54,3.50,69.74,ENE,4.73,0,0
2012-09-28 09:00,3.45,72.31,ENE,4.95,0,0
2012-09-28 09:06,3.18,76.52,ENE,4.20,0,0
2012-09-28 09:12,3.81,77.51,ENE,4.92,0,0
2012-09-28 09:18,4.30,80.00,E,5.70,0,0
2012-09-28 09:24,3.92,74.48,ENE,5.55,0,0
2012-09-28 09:30,3.86,79.87,E,5.28,0,0
2012-09-28 09:36,3.67,73.10,ENE,5.14,0,0
2012-09-28 09:42,3.50,80.02,E,5.06,0,0
2012-09-28 09:48,3.90,75.00,ENE,5.50,0,0
2012-09-28 09:54,4.24,75.85,ENE,6.03,0,0
2012-09-28 10:00,4.36,76.28,ENE,5.75,0,0
2012-09-28 10:06,3.62,72.45,ENE,5.72,0,0
