Date Time, Speed, Direction, Direction, Gust, X, R 
2012-09-17 02:42,1.12,292.41,WNW,1.60,0,0
2012-09-17 02:48,0.83,285.48,WNW,1.45,0,0
2012-09-17 02:54,0.10,177.00,S,0.80,0,0
2012-09-17 03:00,0.44,190.45,S,0.82,0,0
2012-09-17 03:06,0.26,147.98,SSE,0.73,0,0
2012-09-17 03:12,0.30,134.00,SE,0.30,0,0
2012-09-17 03:18,0.13,121.83,ESE,0.30,0,0
2012-09-17 03:24,0.50,79.72,E,0.87,0,0
2012-09-17 03:30,0.40,64.30,ENE,0.76,0,0
2012-09-17 03:36,0.51,42.59,NE,0.64,0,0
2012-09-17 03:42,0.98,14.62,NNE,1.03,0,0
2012-09-17 03:48,0.95,0.08,N,1.16,0,0
2012-09-17 03:54,1.36,356.21,N,1.62,0,0
2012-09-17 04:00,1.48,36.70,NE,2.06,0,0
2012-09-17 04:06,1.37,81.15,E,2.19,0,0
2012-09-17 04:12,0.78,139.79,SE,1.72,0,0
2012-09-17 04:18,0.37,136.10,SE,1.14,0,0
2012-09-17 04:24,0.14,142.28,SE,0.51,0,0
2012-09-17 04:30,0.90,159.00,SSE,1.00,0,0
2012-09-17 04:36,0.03,137.98,SE,0.98,0,0
2012-09-17 04:42,0.00,137.69,SE,0.00,0,0
2012-09-17 04:48,0.63,143.95,SE,0.91,0,0
2012-09-17 04:54,0.51,144.76,SE,0.96,0,0
2012-09-17 05:00,0.00,144.77,SE,0.48,0,0
2012-09-17 05:06,0.11,144.37,SE,0.26,0,0
2012-09-17 05:12,0.52,106.94,ESE,0.52,0,0
2012-09-17 05:18,0.97,96.06,E,1.27,0,0
2012-09-17 05:24,0.57,149.60,SSE,1.12,0,0
2012-09-17 05:30,0.76,142.98,SE,0.72,0,0
2012-09-17 05:36,0.68,148.31,SSE,1.04,0,0
2012-09-17 05:42,0.05,130.55,SE,0.82,0,0
2012-09-17 05:48,0.27,94.44,E,0.67,0,0
2012-09-17 05:54,0.40,154.00,SSE,0.80,0,0
2012-09-17 06:00,0.51,192.56,SSW,0.79,0,0
2012-09-17 06:06,0.50,104.00,ESE,0.60,0,0
2012-09-17 06:12,0.23,130.71,SE,0.64,0,0
2012-09-17 06:18,0.34,153.85,SSE,0.61,0,0
2012-09-17 06:24,0.44,171.01,S,0.97,0,0
2012-09-17 06:30,0.00,156.01,SSE,0.65,0,0
2012-09-17 06:36,0.34,152.72,SSE,0.48,0,0
2012-09-17 06:42,0.60,137.36,SE,0.95,0,0
2012-09-17 06:48,0.08,139.16,SE,0.60,0,0
2012-09-17 06:54,0.51,137.91,SE,0.55,0,0
2012-09-17 07:00,0.57,131.46,SE,0.68,0,0
2012-09-17 07:06,0.46,135.99,SE,0.82,0,0
2012-09-17 07:12,0.16,109.29,ESE,0.60,0,0
2012-09-17 07:18,0.40,123.00,ESE,0.60,0,0
2012-09-17 07:24,0.00,123.05,ESE,0.62,0,0
2012-09-17 07:30,0.80,44.00,NE,1.40,0,0
2012-09-17 07:36,1.13,44.95,NE,1.44,0,0
2012-09-17 07:42,0.52,148.63,SSE,1.23,0,0
2012-09-17 07:48,0.31,167.84,SSE,0.66,0,0
2012-09-17 07:54,0.23,173.82,S,0.47,0,0
2012-09-17 08:00,0.36,177.90,S,0.97,0,0
2012-09-17 08:06,0.00,177.82,S,0.43,0,0
2012-09-17 08:12,0.34,84.13,E,0.51,0,0
2012-09-17 08:18,1.10,60.00,ENE,1.30,0,0
2012-09-17 08:24,0.60,135.34,SE,1.34,0,0
2012-09-17 08:30,0.09,167.98,SSE,0.86,0,0
2012-09-17 08:36,0.00,53.58,NE,0.42,0,0
2012-09-17 08:42,0.00,53.63,NE,0.00,0,0
2012-09-17 08:48,0.00,53.67,NE,0.00,0,0
2012-09-17 08:54,0.00,53.89,NE,0.00,0,0
2012-09-17 09:00,0.43,112.96,ESE,0.65,0,0
2012-09-17 09:06,0.50,124.00,SE,0.60,0,0
2012-09-17 09:12,0.00,124.17,SE,0.63,0,0
2012-09-17 09:18,0.01,124.47,SE,0.06,0,0
2012-09-17 09:24,0.30,172.80,S,0.61,0,0
2012-09-17 09:30,0.01,172.33,S,0.37,0,0
2012-09-17 09:36,0.21,86.59,E,0.62,0,0
2012-09-17 09:42,0.51,145.68,SE,0.71,0,0
2012-09-17 09:48,0.22,145.91,SE,0.59,0,0
2012-09-17 09:54,0.10,145.00,SE,0.20,0,0
2012-09-17 10:00,0.00,144.97,SE,0.23,0,0
2012-09-17 10:06,0.01,34.64,NE,0.34,0,0
2012-09-17 10:12,0.97,170.15,S,1.27,0,0
2012-09-17 10:18,0.19,144.88,SE,1.49,0,0
2012-09-17 10:24,0.61,165.05,SSE,1.07,0,0
2012-09-17 10:30,0.02,164.79,SSE,0.73,0,0
2012-09-17 10:36,0.24,56.05,NE,0.37,0,0
2012-09-17 10:42,0.51,113.29,ESE,0.64,0,0
2012-09-17 10:48,0.23,117.65,ESE,0.59,0,0
2012-09-17 10:54,0.40,127.00,SE,1.00,0,0
2012-09-17 11:00,0.40,111.39,ESE,0.99,0,0
2012-09-17 11:06,0.80,107.00,ESE,1.60,0,0
2012-09-17 11:12,0.96,79.55,E,1.56,0,0
2012-09-17 11:18,1.28,60.78,ENE,2.08,0,0
2012-09-17 11:24,1.56,64.80,ENE,2.67,0,0
2012-09-17 11:30,1.78,67.34,ENE,2.19,0,0
2012-09-17 11:36,1.21,81.27,E,2.49,0,0
2012-09-17 11:42,1.30,80.00,E,2.50,0,0
2012-09-17 11:48,1.88,92.54,E,2.54,0,0
2012-09-17 11:54,1.94,73.82,ENE,3.09,0,0
2012-09-17 12:00,1.59,80.38,E,2.61,0,0
2012-09-17 12:06,2.40,74.00,ENE,3.70,0,0
2012-09-17 12:12,2.48,70.91,ENE,3.70,0,0
2012-09-17 12:18,2.53,72.84,ENE,3.15,0,0
2012-09-17 12:24,2.18,75.66,ENE,3.18,0,0
2012-09-17 12:30,1.66,72.51,ENE,2.93,0,0
2012-09-17 12:36,2.60,85.36,E,3.23,0,0
2012-09-17 12:42,2.52,52.97,NE,3.69,0,0
2012-09-17 12:48,2.72,52.88,NE,3.64,0,0
2012-09-17 12:54,2.20,57.00,ENE,3.60,0,0
2012-09-17 13:00,2.88,77.55,ENE,3.58,0,0
2012-09-17 13:06,2.05,80.14,E,3.64,0,0
2012-09-17 13:12,2.85,79.68,E,3.78,0,0
2012-09-17 13:18,2.68,81.23,E,3.79,0,0
2012-09-17 13:24,3.03,80.58,E,3.94,0,0
2012-09-17 13:30,2.50,86.00,E,3.50,0,0
2012-09-17 13:36,2.29,72.98,ENE,3.52,0,0
2012-09-17 13:42,2.10,81.00,E,3.20,0,0
2012-09-17 13:48,1.74,71.22,ENE,3.21,0,0
2012-09-17 13:54,2.00,77.15,ENE,2.68,0,0
2012-09-17 14:00,1.02,48.26,NE,2.57,0,0
2012-09-17 14:06,1.39,66.01,ENE,2.34,0,0
2012-09-17 14:12,0.85,77.51,ENE,2.43,0,0
2012-09-17 14:18,1.20,104.00,ESE,2.10,0,0
2012-09-17 14:24,1.27,46.22,NE,2.07,0,0
2012-09-17 14:30,0.80,39.00,NE,1.70,0,0
2012-09-17 14:36,0.77,22.26,NNE,1.67,0,0
2012-09-17 14:42,0.46,3.01,N,1.55,0,0
2012-09-17 14:48,1.12,31.03,NNE,1.68,0,0
2012-09-17 14:54,0.98,123.51,ESE,1.59,0,0
2012-09-17 15:00,0.86,140.39,SE,2.22,0,0
2012-09-17 15:06,0.69,44.43,NE,1.72,0,0
2012-09-17 15:12,0.00,125.51,SE,0.97,0,0
2012-09-17 15:18,0.70,264.00,W,1.40,0,0
2012-09-17 15:24,0.74,352.76,N,1.38,0,0
2012-09-17 15:30,0.98,355.50,N,1.33,0,0
2012-09-17 15:36,0.84,0.79,N,1.35,0,0
2012-09-17 15:42,0.80,324.00,NW,1.30,0,0
2012-09-17 15:48,1.21,292.12,WNW,1.30,0,0
2012-09-17 15:54,1.50,281.74,WNW,1.89,0,0
2012-09-17 16:00,1.59,275.79,W,1.96,0,0
2012-09-17 16:06,0.90,273.00,W,1.60,0,0
2012-09-17 16:12,1.34,281.05,W,1.61,0,0
2012-09-17 16:18,0.97,281.40,WNW,2.10,0,0
2012-09-17 16:24,1.41,284.61,WNW,1.84,0,0
2012-09-17 16:30,1.29,264.80,W,1.99,0,0
2012-09-17 16:36,0.34,269.87,W,1.90,0,0
2012-09-17 16:42,1.76,299.27,WNW,1.88,0,0
2012-09-17 16:48,2.44,332.58,NNW,3.58,0,0
2012-09-17 16:54,3.30,298.22,WNW,3.87,0,0
2012-09-17 17:00,3.21,296.51,WNW,3.94,0,0
2012-09-17 17:06,3.16,298.43,WNW,4.01,0,0
2012-09-17 17:12,3.09,295.39,WNW,3.95,0,0
2012-09-17 17:18,3.70,298.00,WNW,4.70,0,0
2012-09-17 17:24,3.92,298.84,WNW,4.66,0,0
2012-09-17 17:30,4.42,299.49,WNW,4.97,0,0
2012-09-17 17:36,3.85,292.22,WNW,5.26,0,0
2012-09-17 17:42,3.94,300.10,WNW,4.86,0,0
2012-09-17 17:48,4.07,299.62,WNW,4.84,0,0
2012-09-17 17:54,4.80,299.00,WNW,5.70,0,0
2012-09-17 18:00,4.14,295.49,WNW,5.68,0,0
2012-09-17 18:06,4.70,298.00,WNW,5.40,0,0
2012-09-17 18:12,4.76,302.27,WNW,5.41,0,0
2012-09-17 18:18,4.70,301.00,WNW,6.10,0,0
2012-09-17 18:24,5.35,297.85,WNW,6.14,0,0
2012-09-17 18:30,4.79,295.08,WNW,6.20,0,0
2012-09-17 18:36,5.40,297.60,WNW,6.65,0,0
2012-09-17 18:42,5.27,298.57,WNW,6.33,0,0
2012-09-17 18:48,5.77,295.77,WNW,6.22,0,0
2012-09-17 18:54,6.00,296.00,WNW,6.80,0,0
2012-09-17 19:00,5.47,297.18,WNW,6.81,0,0
2012-09-17 19:06,5.85,296.00,WNW,7.00,0,0
2012-09-17 19:12,6.23,294.79,WNW,7.12,0,0
2012-09-17 19:18,6.67,295.71,WNW,7.51,0,0
2012-09-17 19:24,5.94,300.06,WNW,7.51,0,0
2012-09-17 19:30,6.73,298.50,WNW,7.51,0,0
2012-09-17 19:36,6.89,295.87,WNW,8.10,0,0
2012-09-17 19:42,5.90,292.00,WNW,7.20,0,0
2012-09-17 19:48,5.91,296.07,WNW,7.24,0,0
2012-09-17 19:54,6.24,299.35,WNW,7.45,0,0
2012-09-17 20:00,6.71,298.01,WNW,7.60,0,0
2012-09-17 20:06,6.71,295.92,WNW,7.69,0,0
2012-09-17 20:12,6.52,295.11,WNW,7.62,0,0
2012-09-17 20:18,6.22,293.35,WNW,7.44,0,0
2012-09-17 20:24,6.65,292.01,WNW,7.66,0,0
2012-09-17 20:30,5.24,298.03,WNW,7.55,0,0
2012-09-17 20:36,5.82,298.22,WNW,7.43,0,0
2012-09-17 20:42,5.96,302.86,WNW,7.15,0,0
2012-09-17 20:48,5.18,301.87,WNW,6.88,0,0
2012-09-17 20:54,5.80,303.00,WNW,7.70,0,0
2012-09-17 21:00,6.26,304.07,NW,7.71,0,0
2012-09-17 21:06,5.94,302.45,WNW,7.16,0,0
2012-09-17 21:12,5.87,298.83,WNW,6.97,0,0
2012-09-17 21:18,5.60,303.00,WNW,6.70,0,0
2012-09-17 21:24,5.53,298.88,WNW,6.70,0,0
2012-09-17 21:30,5.71,301.80,WNW,6.74,0,0
2012-09-17 21:36,5.74,297.49,WNW,6.68,0,0
2012-09-17 21:42,5.56,303.05,WNW,6.86,0,0
2012-09-17 21:48,5.76,301.10,WNW,7.10,0,0
2012-09-17 21:54,5.16,299.71,WNW,6.76,0,0
2012-09-17 22:00,5.26,300.93,WNW,6.58,0,0
2012-09-17 22:06,5.60,301.00,WNW,6.60,0,0
2012-09-17 22:12,5.91,302.55,WNW,6.55,0,0
2012-09-17 22:18,6.09,302.43,WNW,7.27,0,0
2012-09-17 22:24,5.66,303.60,WNW,7.48,0,0
2012-09-17 22:30,6.00,306.00,NW,6.90,0,0
2012-09-17 22:36,5.81,305.51,NW,6.93,0,0
2012-09-17 22:42,5.72,307.73,NW,6.63,0,0
2012-09-17 22:48,5.95,311.13,NW,7.30,0,0
2012-09-17 22:54,5.72,308.88,NW,6.76,0,0
2012-09-17 23:00,5.38,309.47,NW,6.96,0,0
2012-09-17 23:06,5.66,307.10,NW,7.14,0,0
2012-09-17 23:12,5.62,311.06,NW,6.50,0,0
2012-09-17 23:18,4.68,309.17,NW,6.19,0,0
2012-09-17 23:24,4.74,312.07,NW,5.60,0,0
2012-09-17 23:30,4.40,312.00,NW,5.30,0,0
2012-09-17 23:36,4.17,311.45,NW,5.33,0,0
2012-09-17 23:42,3.72,308.14,NW,5.16,0,0
2012-09-17 23:48,2.87,304.62,NW,4.14,0,0
2012-09-17 23:54,3.77,298.88,WNW,4.38,0,0
2012-09-18 00:00,3.84,289.62,WNW,4.43,0,0
2012-09-18 00:06,4.11,292.63,WNW,4.97,0,0
2012-09-18 00:12,3.73,297.47,WNW,4.85,0,0
2012-09-18 00:18,4.30,296.00,WNW,5.10,0,0
2012-09-18 00:24,4.33,292.64,WNW,5.10,0,0
2012-09-18 00:30,4.20,294.00,WNW,4.90,0,0
2012-09-18 00:36,3.90,292.92,WNW,4.90,0,0
2012-09-18 00:42,3.88,291.49,WNW,4.73,0,0
2012-09-18 00:48,4.00,290.79,WNW,4.64,0,0
2012-09-18 00:54,3.60,290.04,WNW,4.80,0,0
2012-09-18 01:00,3.40,288.00,WNW,4.50,0,0
2012-09-18 01:06,3.70,288.00,WNW,4.50,0,0
2012-09-18 01:12,3.70,288.46,WNW,4.50,0,0
2012-09-18 01:18,3.66,292.76,WNW,4.51,0,0
2012-09-18 01:24,3.95,285.12,WNW,5.00,0,0
2012-09-18 01:30,3.60,287.00,WNW,4.40,0,0
2012-09-18 01:36,3.70,287.42,WNW,4.39,0,0
2012-09-18 01:42,3.64,288.40,WNW,4.78,0,0
2012-09-18 01:48,3.92,288.97,WNW,4.65,0,0
2012-09-18 01:54,3.89,288.40,WNW,4.61,0,0
2012-09-18 02:00,3.71,287.00,WNW,4.69,0,0
2012-09-18 02:06,3.90,287.36,WNW,4.43,0,0
2012-09-18 02:12,3.73,284.98,WNW,4.55,0,0
2012-09-18 02:18,3.83,289.93,WNW,4.54,0,0
2012-09-18 02:24,3.68,289.53,WNW,4.39,0,0
2012-09-18 02:30,3.70,290.00,WNW,4.50,0,0
2012-09-18 02:36,3.72,286.70,WNW,4.53,0,0
2012-09-18 02:42,3.77,286.64,WNW,4.33,0,0
2012-09-18 02:48,3.74,286.18,WNW,4.65,0,0
2012-09-18 02:54,3.56,286.63,WNW,4.38,0,0
2012-09-18 03:00,3.85,282.73,WNW,4.69,0,0
2012-09-18 03:06,3.32,283.30,WNW,4.26,0,0
2012-09-18 03:12,3.61,283.41,WNW,4.20,0,0
2012-09-18 03:18,3.54,283.00,WNW,3.91,0,0
2012-09-18 03:24,3.83,286.39,WNW,4.64,0,0
2012-09-18 03:30,3.40,284.00,WNW,4.30,0,0
2012-09-18 03:36,3.64,289.21,WNW,4.27,0,0
2012-09-18 03:42,3.40,283.00,WNW,4.00,0,0
2012-09-18 03:48,3.40,283.08,WNW,3.98,0,0
2012-09-18 03:54,3.80,283.00,WNW,4.30,0,0
2012-09-18 04:00,3.75,281.51,WNW,4.32,0,0
2012-09-18 04:06,4.10,284.00,WNW,4.60,0,0
2012-09-18 04:12,3.78,282.86,WNW,4.59,0,0
2012-09-18 04:18,3.14,281.22,W,4.47,0,0
2012-09-18 04:24,3.35,280.96,W,3.85,0,0
2012-09-18 04:30,3.44,281.45,WNW,4.48,0,0
2012-09-18 04:36,3.94,284.67,WNW,4.41,0,0
2012-09-18 04:42,4.20,287.00,WNW,4.90,0,0
2012-09-18 04:48,3.74,286.30,WNW,4.94,0,0
2012-09-18 04:54,3.80,286.93,WNW,4.47,0,0
2012-09-18 05:00,3.62,280.90,W,4.50,0,0
2012-09-18 05:06,3.70,285.92,WNW,4.32,0,0
2012-09-18 05:12,3.71,284.26,WNW,4.36,0,0
2012-09-18 05:18,3.75,283.54,WNW,4.37,0,0
2012-09-18 05:24,3.72,283.49,WNW,4.45,0,0
2012-09-18 05:30,3.80,282.00,WNW,4.30,0,0
2012-09-18 05:36,3.88,284.26,WNW,4.34,0,0
2012-09-18 05:42,3.77,282.63,WNW,4.69,0,0
2012-09-18 05:48,3.83,285.13,WNW,4.72,0,0
2012-09-18 05:54,4.20,286.00,WNW,5.20,0,0
2012-09-18 06:00,4.28,284.96,WNW,5.25,0,0
2012-09-18 06:06,4.26,284.75,WNW,5.03,0,0
2012-09-18 06:12,4.02,283.46,WNW,4.96,0,0
2012-09-18 06:18,4.09,284.14,WNW,5.13,0,0
2012-09-18 06:24,3.81,281.40,WNW,4.53,0,0
2012-09-18 06:30,3.50,281.00,W,4.10,0,0
2012-09-18 06:36,3.51,282.71,WNW,4.13,0,0
2012-09-18 06:42,3.80,285.00,WNW,4.60,0,0
2012-09-18 06:48,4.06,287.97,WNW,4.56,0,0
2012-09-18 06:54,3.73,283.83,WNW,4.74,0,0
2012-09-18 07:00,3.63,282.94,WNW,4.19,0,0
2012-09-18 07:06,3.12,279.99,W,4.46,0,0
2012-09-18 07:12,2.95,277.00,W,3.54,0,0
2012-09-18 07:18,2.67,275.05,W,3.45,0,0
2012-09-18 07:24,2.73,274.08,W,3.85,0,0
2012-09-18 07:30,2.90,267.61,W,3.56,0,0
2012-09-18 07:36,2.72,271.29,W,3.69,0,0
2012-09-18 07:42,3.20,275.00,W,3.90,0,0
2012-09-18 07:48,3.04,277.28,W,3.90,0,0
2012-09-18 07:54,2.96,276.79,W,3.54,0,0
2012-09-18 08:00,3.31,277.42,W,3.82,0,0
2012-09-18 08:06,3.40,272.71,W,4.18,0,0
2012-09-18 08:12,3.51,273.52,W,4.10,0,0
2012-09-18 08:18,3.70,273.00,W,4.40,0,0
2012-09-18 08:24,3.63,278.22,W,4.44,0,0
2012-09-18 08:30,4.70,273.00,W,5.20,0,0
2012-09-18 08:36,4.13,272.48,W,5.16,0,0
2012-09-18 08:42,4.04,271.59,W,5.45,0,0
2012-09-18 08:48,4.36,268.40,W,5.30,0,0
2012-09-18 08:54,3.73,266.14,W,4.72,0,0
2012-09-18 09:00,4.35,265.89,W,5.35,0,0
2012-09-18 09:06,3.32,252.82,WSW,5.26,0,0
2012-09-18 09:12,3.11,255.09,WSW,4.46,0,0
2012-09-18 09:18,3.10,254.00,WSW,4.60,0,0
2012-09-18 09:24,3.58,262.05,W,4.59,0,0
2012-09-18 09:30,3.30,254.00,WSW,5.00,0,0
2012-09-18 09:36,3.23,250.11,WSW,5.03,0,0
2012-09-18 09:42,3.74,248.53,WSW,4.42,0,0
2012-09-18 09:48,3.47,251.29,WSW,4.34,0,0
2012-09-18 09:54,3.19,247.79,WSW,4.01,0,0
2012-09-18 10:00,3.41,250.32,WSW,4.27,0,0
2012-09-18 10:06,3.50,254.00,WSW,4.40,0,0
2012-09-18 10:12,3.67,250.18,WSW,4.37,0,0
2012-09-18 10:18,3.60,247.00,WSW,5.30,0,0
2012-09-18 10:24,3.82,248.55,WSW,5.28,0,0
2012-09-18 10:30,3.60,248.17,WSW,5.21,0,0
2012-09-18 10:36,3.94,245.85,WSW,4.51,0,0
2012-09-18 10:42,4.16,244.35,WSW,5.01,0,0
2012-09-18 10:48,3.79,244.65,WSW,4.88,0,0
2012-09-18 10:54,4.13,248.40,WSW,5.30,0,0
2012-09-18 11:00,4.67,243.65,WSW,5.74,0,0
2012-09-18 11:06,4.50,248.00,WSW,5.30,0,0
2012-09-18 11:12,4.33,243.60,WSW,5.33,0,0
2012-09-18 11:18,4.60,246.00,WSW,5.40,0,0
2012-09-18 11:24,4.26,247.44,WSW,5.42,0,0
2012-09-18 11:30,4.67,246.92,WSW,5.70,0,0
2012-09-18 11:36,4.35,244.19,WSW,5.96,0,0
2012-09-18 11:42,4.56,240.46,WSW,6.30,0,0
2012-09-18 11:48,4.30,233.92,SW,5.62,0,0
2012-09-18 11:54,4.53,231.44,SW,6.37,0,0
2012-09-18 12:00,4.11,232.62,SW,5.75,0,0
2012-09-18 12:06,4.93,234.21,SW,6.95,0,0
2012-09-18 12:12,4.77,234.69,SW,7.00,0,0
2012-09-18 12:18,5.10,236.00,SW,6.60,0,0
2012-09-18 12:24,5.50,235.03,SW,6.56,0,0
2012-09-18 12:30,5.54,239.94,WSW,8.11,0,0
2012-09-18 12:36,5.57,236.40,WSW,6.85,0,0
2012-09-18 12:42,5.49,234.14,SW,7.36,0,0
2012-09-18 12:48,5.35,238.19,WSW,7.66,0,0
2012-09-18 12:54,4.90,234.00,SW,6.70,0,0
2012-09-18 13:00,5.35,230.45,SW,6.75,0,0
2012-09-18 13:06,5.09,236.77,WSW,7.70,0,0
2012-09-18 13:12,4.37,232.79,SW,6.74,0,0
2012-09-18 13:18,5.77,234.17,SW,7.38,0,0
2012-09-18 13:24,7.54,241.18,WSW,9.33,0,0
2012-09-18 13:30,5.80,241.43,WSW,10.54,0,0
2012-09-18 13:36,5.96,236.52,WSW,9.50,0,0
2012-09-18 13:42,6.60,238.00,WSW,9.00,0,0
2012-09-18 13:48,7.26,244.17,WSW,9.00,0,0
2012-09-18 13:54,8.60,248.00,WSW,11.50,0,0
2012-09-18 14:00,6.90,243.48,WSW,11.55,0,0
2012-09-18 14:06,8.22,240.24,WSW,11.15,0,0
2012-09-18 14:12,6.54,233.82,SW,10.64,0,0
2012-09-18 14:18,6.60,236.00,SW,11.00,0,0
2012-09-18 14:24,7.38,235.14,SW,10.99,0,0
2012-09-18 14:30,7.00,239.00,WSW,9.10,0,0
2012-09-18 14:36,6.91,236.34,WSW,9.10,0,0
2012-09-18 14:42,7.26,242.60,WSW,9.45,0,0
2012-09-18 14:48,7.11,244.03,WSW,9.97,0,0
2012-09-18 14:54,7.88,241.53,WSW,11.11,0,0
2012-09-18 15:00,7.79,242.42,WSW,11.30,0,0
2012-09-18 15:06,8.52,245.88,WSW,12.09,0,0
2012-09-18 15:12,8.18,243.21,WSW,11.14,0,0
2012-09-18 15:18,8.10,244.00,WSW,10.80,0,0
2012-09-18 15:24,8.28,246.23,WSW,10.76,0,0
2012-09-18 15:30,7.30,247.00,WSW,11.00,0,0
2012-09-18 15:36,8.42,241.12,WSW,10.97,0,0
2012-09-18 15:42,8.69,246.39,WSW,11.09,0,0
2012-09-18 15:48,8.76,240.69,WSW,12.34,0,0
2012-09-18 15:54,8.98,246.22,WSW,11.76,0,0
2012-09-18 16:00,8.12,246.31,WSW,11.62,0,0
2012-09-18 16:06,8.30,244.60,WSW,10.67,0,0
2012-09-18 16:12,9.20,245.15,WSW,10.70,0,0
2012-09-18 16:18,8.88,246.16,WSW,11.32,0,0
2012-09-18 16:24,8.79,252.76,WSW,11.05,0,0
2012-09-18 16:30,7.50,250.00,WSW,10.90,0,0
2012-09-18 16:36,8.00,250.94,WSW,10.86,0,0
2012-09-18 16:42,9.00,248.90,WSW,11.75,0,0
2012-09-18 16:48,10.15,251.69,WSW,13.31,0,0
2012-09-18 16:54,9.02,249.09,WSW,12.81,0,0
2012-09-18 17:00,9.34,247.14,WSW,11.74,0,0
2012-09-18 17:06,9.62,244.15,WSW,12.08,0,0
2012-09-18 17:12,8.54,246.00,WSW,11.93,0,0
2012-09-18 17:18,8.00,243.00,WSW,12.20,0,0
2012-09-18 17:24,9.14,246.73,WSW,12.24,0,0
2012-09-18 17:30,8.30,246.40,WSW,11.57,0,0
2012-09-18 17:36,7.91,244.21,WSW,10.33,0,0
2012-09-18 17:42,8.82,240.66,WSW,12.07,0,0
2012-09-18 17:48,10.00,245.04,WSW,11.44,0,0
2012-09-18 17:54,9.66,244.67,WSW,13.67,0,0
2012-09-18 18:00,8.53,241.98,WSW,11.70,0,0
2012-09-18 18:06,9.60,246.00,WSW,11.30,0,0
2012-09-18 18:12,8.57,241.50,WSW,11.32,0,0
2012-09-18 18:18,9.10,242.00,WSW,11.90,0,0
2012-09-18 18:24,8.57,242.82,WSW,11.86,0,0
2012-09-18 18:30,8.35,240.47,WSW,12.46,0,0
2012-09-18 18:36,9.09,245.44,WSW,13.28,0,0
2012-09-18 18:42,8.50,243.00,WSW,10.60,0,0
2012-09-18 18:48,7.68,242.50,WSW,10.63,0,0
2012-09-18 18:54,8.30,243.00,WSW,11.60,0,0
2012-09-18 19:00,8.51,247.73,WSW,11.57,0,0
2012-09-18 19:06,8.60,245.00,WSW,11.90,0,0
2012-09-18 19:12,8.35,248.97,WSW,11.95,0,0
2012-09-18 19:18,8.66,246.28,WSW,11.80,0,0
2012-09-18 19:24,9.45,247.22,WSW,12.73,0,0
2012-09-18 19:30,8.90,252.00,WSW,12.30,0,0
2012-09-18 19:36,9.70,251.22,WSW,12.26,0,0
2012-09-18 19:42,10.80,252.00,WSW,13.40,0,0
2012-09-18 19:48,9.81,251.29,WSW,13.44,0,0
2012-09-18 19:54,9.40,256.00,WSW,13.90,0,0
2012-09-18 20:00,9.06,252.93,WSW,13.92,0,0
2012-09-18 20:06,9.70,252.27,WSW,13.11,0,0
2012-09-18 20:12,9.28,252.20,WSW,11.75,0,0
2012-09-18 20:18,9.47,252.41,WSW,13.26,0,0
2012-09-18 20:24,10.12,252.00,WSW,12.42,0,0
2012-09-18 20:30,8.80,256.00,WSW,12.00,0,0
2012-09-18 20:36,9.20,253.90,WSW,11.96,0,0
2012-09-18 20:42,9.07,257.24,WSW,12.31,0,0
2012-09-18 20:48,9.61,256.09,WSW,13.30,0,0
2012-09-18 20:54,9.28,255.46,WSW,12.08,0,0
2012-09-18 21:00,10.54,256.32,WSW,12.65,0,0
2012-09-18 21:06,11.02,253.49,WSW,14.59,0,0
2012-09-18 21:12,11.04,256.12,WSW,13.57,0,0
2012-09-18 21:18,9.62,255.71,WSW,12.37,0,0
2012-09-18 21:24,9.94,257.27,WSW,13.62,0,0
2012-09-18 21:30,10.90,256.00,WSW,16.90,0,0
2012-09-18 21:36,10.81,255.99,WSW,16.93,0,0
2012-09-18 21:42,10.50,256.00,WSW,13.80,0,0
2012-09-18 21:48,10.25,257.94,WSW,13.80,0,0
2012-09-18 21:54,11.21,260.48,W,13.20,0,0
2012-09-18 22:00,11.39,259.79,W,13.62,0,0
2012-09-18 22:06,9.80,260.00,W,13.60,0,0
2012-09-18 22:12,10.56,257.52,WSW,13.61,0,0
2012-09-18 22:18,10.06,259.76,W,13.74,0,0
2012-09-18 22:24,10.33,254.22,WSW,13.25,0,0
2012-09-18 22:30,11.93,256.50,WSW,14.28,0,0
2012-09-18 22:36,11.41,255.91,WSW,14.45,0,0
2012-09-18 22:42,10.34,251.02,WSW,14.06,0,0
2012-09-18 22:48,10.55,253.76,WSW,14.12,0,0
2012-09-18 22:54,11.34,254.22,WSW,14.42,0,0
2012-09-18 23:00,11.61,254.46,WSW,15.67,0,0
2012-09-18 23:06,10.50,256.00,WSW,13.60,0,0
2012-09-18 23:12,12.65,254.05,WSW,13.59,0,0
2012-09-18 23:18,10.46,255.35,WSW,15.66,0,0
2012-09-18 23:24,11.29,257.01,WSW,13.80,0,0
2012-09-18 23:30,11.97,256.65,WSW,14.16,0,0
2012-09-18 23:36,11.11,255.66,WSW,15.71,0,0
2012-09-18 23:42,10.54,254.86,WSW,14.62,0,0
2012-09-18 23:48,10.97,255.24,WSW,14.22,0,0
2012-09-18 23:54,11.40,255.60,WSW,13.07,0,0
2012-09-19 00:00,11.26,253.68,WSW,13.98,0,0
2012-09-19 00:06,11.19,254.52,WSW,14.30,0,0
2012-09-19 00:12,11.72,254.92,WSW,13.34,0,0
2012-09-19 00:18,10.80,255.97,WSW,13.86,0,0
