Date Time, Speed, Direction, Direction, Gust, X, R 
2012-06-15 11:24,4.00,34.00,NE,5.40,0,0
2012-06-15 11:30,3.91,36.72,NE,5.36,0,0
2012-06-15 11:36,4.80,42.00,NE,6.00,0,0
2012-06-15 11:42,3.90,43.00,NE,5.50,0,0
2012-06-15 11:48,4.30,30.00,NNE,5.90,0,0
2012-06-15 11:54,3.60,31.00,NNE,5.80,0,0
2012-06-15 12:00,4.10,30.00,NNE,6.00,0,0
2012-06-15 12:06,3.83,28.67,NNE,5.97,0,0
2012-06-15 12:12,5.30,29.00,NNE,8.00,0,0
2012-06-15 12:18,4.90,31.39,NNE,8.00,0,0
2012-06-15 12:24,5.30,34.00,NE,7.30,0,0
2012-06-15 12:30,5.59,31.07,NNE,7.31,0,0
2012-06-15 12:36,4.70,29.00,NNE,7.70,0,0
2012-06-15 12:42,5.80,27.00,NNE,7.40,0,0
2012-06-15 12:48,4.80,25.00,NNE,7.50,0,0
2012-06-15 12:54,5.37,30.67,NNE,7.47,0,0
2012-06-15 13:00,4.80,31.00,NNE,7.60,0,0
2012-06-15 13:06,4.64,34.80,NE,7.56,0,0
2012-06-15 13:12,4.20,38.00,NE,7.10,0,0
2012-06-15 13:18,4.75,32.75,NNE,7.08,0,0
2012-06-15 13:24,6.00,47.00,NE,8.00,0,0
2012-06-15 13:30,5.40,32.00,NNE,8.10,0,0
2012-06-15 13:36,5.30,33.00,NNE,7.20,0,0
2012-06-15 13:42,5.00,31.00,NNE,8.30,0,0
2012-06-15 13:48,5.70,35.40,NE,8.30,0,0
2012-06-15 13:54,6.38,35.19,NE,7.73,0,0
2012-06-15 14:00,5.67,36.55,NE,7.71,0,0
2012-06-15 14:06,4.81,34.08,NE,7.75,0,0
2012-06-15 14:12,5.20,40.00,NE,7.50,0,0
2012-06-15 14:18,5.81,37.30,NE,7.46,0,0
2012-06-15 14:24,5.00,42.00,NE,7.70,0,0
2012-06-15 14:30,5.80,36.00,NE,7.90,0,0
2012-06-15 14:36,5.77,37.33,NE,7.89,0,0
2012-06-15 14:42,4.90,34.00,NE,7.90,0,0
2012-06-15 14:48,5.60,30.00,NNE,7.60,0,0
2012-06-15 14:54,4.10,28.00,NNE,8.00,0,0
2012-06-15 15:00,5.09,26.44,NNE,7.97,0,0
2012-06-15 15:06,5.09,28.76,NNE,7.01,0,0
2012-06-15 15:12,5.78,33.02,NNE,7.54,0,0
2012-06-15 15:18,5.73,40.85,NE,8.92,0,0
2012-06-15 15:24,5.30,31.00,NNE,7.90,0,0
2012-06-15 15:30,6.00,33.00,NNE,8.00,0,0
2012-06-15 15:36,4.30,32.00,NNE,8.20,0,0
2012-06-15 15:42,5.70,24.00,NNE,8.70,0,0
2012-06-15 15:48,5.90,30.00,NNE,8.30,0,0
2012-06-15 15:54,6.11,39.88,NE,8.31,0,0
2012-06-15 16:00,5.47,41.93,NE,8.50,0,0
2012-06-15 16:06,5.97,41.64,NE,8.30,0,0
2012-06-15 16:12,4.30,49.00,NE,6.30,0,0
2012-06-15 16:18,4.00,59.02,ENE,6.28,0,0
2012-06-15 16:24,5.80,60.00,ENE,7.90,0,0
2012-06-15 16:30,4.60,41.00,NE,8.40,0,0
2012-06-15 16:36,6.20,41.00,NE,8.20,0,0
2012-06-15 16:42,4.90,39.00,NE,8.70,0,0
2012-06-15 16:48,6.60,42.00,NE,8.90,0,0
2012-06-15 16:54,4.36,38.61,NE,8.93,0,0
2012-06-15 17:00,5.10,41.00,NE,9.00,0,0
2012-06-15 17:06,6.51,58.40,ENE,8.99,0,0
2012-06-15 17:12,6.90,51.00,NE,9.40,0,0
2012-06-15 17:18,7.10,46.00,NE,10.60,0,0
2012-06-15 17:24,5.80,70.00,ENE,8.40,0,0
2012-06-15 17:30,6.80,65.00,ENE,8.50,0,0
2012-06-15 17:36,5.30,54.00,NE,9.20,0,0
2012-06-15 17:42,6.84,47.33,NE,9.22,0,0
2012-06-15 17:48,5.75,53.92,NE,9.35,0,0
2012-06-15 17:54,5.41,35.21,NE,8.24,0,0
2012-06-15 18:00,5.30,55.00,NE,8.60,0,0
2012-06-15 18:06,6.21,38.84,NE,8.56,0,0
2012-06-15 18:12,7.10,71.00,ENE,8.70,0,0
2012-06-15 18:18,6.10,72.00,ENE,9.00,0,0
2012-06-15 18:24,5.40,84.00,E,8.40,0,0
2012-06-15 18:30,4.20,48.00,NE,8.50,0,0
2012-06-15 18:36,6.40,59.00,ENE,9.60,0,0
2012-06-15 18:42,5.48,50.17,NE,9.55,0,0
2012-06-15 18:48,4.48,55.96,NE,8.51,0,0
2012-06-15 18:54,5.05,42.31,NE,7.19,0,0
2012-06-15 19:00,5.30,54.00,NE,8.60,0,0
2012-06-15 19:06,6.07,72.35,ENE,8.58,0,0
2012-06-15 19:12,5.70,60.00,ENE,9.30,0,0
2012-06-15 19:18,6.12,53.75,NE,9.34,0,0
2012-06-15 19:24,5.70,66.00,ENE,7.50,0,0
2012-06-15 19:30,5.07,51.45,NE,7.49,0,0
2012-06-15 19:36,4.80,52.00,NE,8.20,0,0
2012-06-15 19:42,5.47,54.09,NE,8.18,0,0
2012-06-15 19:48,5.10,62.00,ENE,8.40,0,0
2012-06-15 19:54,5.82,56.91,ENE,8.39,0,0
2012-06-15 20:00,6.30,53.00,NE,9.20,0,0
2012-06-15 20:06,6.72,52.25,NE,9.21,0,0
2012-06-15 20:12,5.70,83.00,E,10.00,0,0
2012-06-15 20:18,6.79,72.29,ENE,9.99,0,0
2012-06-15 20:24,6.30,80.00,E,8.90,0,0
2012-06-15 20:30,7.08,55.18,NE,8.89,0,0
2012-06-15 20:36,5.90,67.00,ENE,9.00,0,0
2012-06-15 20:42,6.90,51.00,NE,8.50,0,0
2012-06-15 20:48,5.40,46.00,NE,8.00,0,0
2012-06-15 20:54,6.47,58.89,ENE,8.02,0,0
2012-06-15 21:00,6.90,56.00,NE,8.50,0,0
2012-06-15 21:06,6.08,51.32,NE,8.46,0,0
2012-06-15 21:12,7.30,51.00,NE,8.40,0,0
2012-06-15 21:18,5.56,55.04,NE,8.38,0,0
2012-06-15 21:24,3.90,69.00,ENE,7.30,0,0
2012-06-15 21:30,4.78,71.42,ENE,7.30,0,0
2012-06-15 21:36,6.10,77.00,ENE,8.90,0,0
2012-06-15 21:42,6.70,63.00,ENE,8.30,0,0
2012-06-15 21:48,6.00,80.00,E,7.80,0,0
2012-06-15 21:54,5.30,65.00,ENE,6.70,0,0
2012-06-15 22:00,4.40,73.00,ENE,8.20,0,0
2012-06-15 22:06,6.44,79.92,E,8.18,0,0
2012-06-15 22:12,4.00,87.00,E,6.70,0,0
2012-06-15 22:18,5.40,73.98,ENE,6.75,0,0
2012-06-15 22:24,5.20,66.00,ENE,6.20,0,0
2012-06-15 22:30,5.18,59.99,ENE,6.17,0,0
2012-06-15 22:36,5.70,53.00,NE,7.40,0,0
2012-06-15 22:42,5.40,45.00,NE,6.40,0,0
2012-06-15 22:48,4.30,56.00,NE,5.20,0,0
2012-06-15 22:54,4.10,47.00,NE,7.60,0,0
2012-06-15 23:00,3.70,53.00,NE,6.40,0,0
2012-06-15 23:06,6.13,50.65,NE,6.38,0,0
2012-06-15 23:12,3.53,63.32,ENE,7.67,0,0
2012-06-15 23:18,3.58,55.98,NE,6.29,0,0
2012-06-15 23:24,3.40,65.00,ENE,5.70,0,0
2012-06-15 23:30,4.70,61.00,ENE,6.40,0,0
2012-06-15 23:36,4.30,59.00,ENE,6.30,0,0
2012-06-15 23:42,4.40,54.00,NE,5.00,0,0
2012-06-15 23:48,3.80,53.00,NE,5.20,0,0
2012-06-15 23:54,3.40,53.00,NE,4.50,0,0
2012-06-16 00:00,3.40,50.00,NE,4.50,0,0
2012-06-16 00:06,3.27,50.85,NE,4.50,0,0
2012-06-16 00:12,3.60,55.00,NE,4.80,0,0
2012-06-16 00:18,2.94,57.30,ENE,4.83,0,0
2012-06-16 00:24,3.10,57.00,ENE,3.80,0,0
2012-06-16 00:30,2.67,51.23,NE,3.81,0,0
2012-06-16 00:36,2.60,54.00,NE,3.30,0,0
2012-06-16 00:42,2.40,61.00,ENE,3.20,0,0
2012-06-16 00:48,2.30,55.00,NE,2.60,0,0
2012-06-16 00:54,1.90,54.00,NE,2.90,0,0
2012-06-16 01:00,2.10,61.00,ENE,2.40,0,0
2012-06-16 01:06,1.65,57.48,ENE,2.42,0,0
2012-06-16 01:12,1.30,39.00,NE,2.60,0,0
2012-06-16 01:18,2.36,54.11,NE,2.64,0,0
2012-06-16 01:24,2.80,59.00,ENE,3.40,0,0
2012-06-16 01:30,2.50,56.00,NE,3.20,0,0
2012-06-16 01:36,2.50,57.00,ENE,3.30,0,0
2012-06-16 01:42,1.80,52.00,NE,2.20,0,0
2012-06-16 01:48,1.30,26.00,NNE,2.20,0,0
2012-06-16 01:54,1.71,20.96,NNE,2.19,0,0
2012-06-16 02:00,2.22,20.24,NNE,2.67,0,0
2012-06-16 02:06,1.70,17.29,NNE,2.66,0,0
2012-06-16 02:12,1.70,34.00,NE,2.10,0,0
2012-06-16 02:18,1.20,31.00,NNE,1.50,0,0
2012-06-16 02:24,1.40,35.00,NE,2.40,0,0
2012-06-16 02:30,1.30,34.00,NE,2.00,0,0
2012-06-16 02:36,1.70,34.00,NE,2.20,0,0
2012-06-16 02:42,1.41,42.72,NE,2.16,0,0
2012-06-16 02:48,1.40,56.00,NE,1.80,0,0
2012-06-16 02:54,1.08,49.26,NE,1.82,0,0
2012-06-16 03:00,1.30,68.00,ENE,1.90,0,0
2012-06-16 03:06,1.50,59.00,ENE,1.80,0,0
2012-06-16 03:12,1.40,38.00,NE,1.70,0,0
2012-06-16 03:18,1.30,45.00,NE,1.60,0,0
2012-06-16 03:24,1.31,54.67,NE,1.62,0,0
2012-06-16 03:30,1.10,39.00,NE,1.50,0,0
2012-06-16 03:36,1.30,53.00,NE,1.80,0,0
2012-06-16 03:42,1.58,30.53,NNE,1.75,0,0
2012-06-16 03:48,1.30,51.00,NE,1.60,0,0
2012-06-16 03:54,1.10,40.00,NE,1.50,0,0
2012-06-16 04:00,1.10,46.00,NE,1.50,0,0
2012-06-16 04:06,1.25,48.42,NE,1.46,0,0
2012-06-16 04:12,1.16,39.05,NE,1.64,0,0
2012-06-16 04:18,1.36,38.82,NE,1.61,0,0
2012-06-16 04:24,1.30,34.00,NE,1.70,0,0
2012-06-16 04:30,1.28,25.16,NNE,1.67,0,0
2012-06-16 04:36,0.80,5.00,N,1.60,0,0
2012-06-16 04:42,1.50,12.00,NNE,2.00,0,0
2012-06-16 04:48,1.80,27.00,NNE,2.10,0,0
2012-06-16 04:54,1.34,38.26,NE,2.07,0,0
2012-06-16 05:00,1.30,30.73,NNE,2.09,0,0
2012-06-16 05:06,1.39,35.21,NE,2.07,0,0
2012-06-16 05:12,1.90,36.00,NE,2.50,0,0
2012-06-16 05:18,1.50,38.00,NE,2.40,0,0
2012-06-16 05:24,2.10,37.00,NE,2.30,0,0
2012-06-16 05:30,2.10,39.26,NE,2.32,0,0
2012-06-16 05:36,1.80,36.00,NE,2.40,0,0
2012-06-16 05:42,1.60,37.44,NE,2.42,0,0
2012-06-16 05:48,1.90,37.00,NE,2.50,0,0
2012-06-16 05:54,2.00,34.56,NE,2.52,0,0
2012-06-16 06:00,1.20,34.00,NE,2.00,0,0
2012-06-16 06:06,1.70,28.00,NNE,3.50,0,0
2012-06-16 06:12,2.40,25.00,NNE,3.60,0,0
2012-06-16 06:18,2.50,28.00,NNE,3.70,0,0
2012-06-16 06:24,2.40,25.00,NNE,3.40,0,0
2012-06-16 06:30,2.25,28.87,NNE,3.44,0,0
2012-06-16 06:36,2.10,24.00,NNE,3.60,0,0
2012-06-16 06:42,2.42,26.00,NNE,3.61,0,0
2012-06-16 06:48,1.79,22.70,NNE,3.26,0,0
2012-06-16 06:54,2.31,24.27,NNE,2.82,0,0
2012-06-16 07:00,2.30,21.00,NNE,3.20,0,0
2012-06-16 07:06,2.30,27.00,NNE,3.10,0,0
2012-06-16 07:12,2.30,30.00,NNE,3.50,0,0
2012-06-16 07:18,2.40,25.00,NNE,3.50,0,0
2012-06-16 07:24,2.60,30.00,NNE,3.60,0,0
2012-06-16 07:30,2.26,29.64,NNE,3.59,0,0
2012-06-16 07:36,2.42,27.02,NNE,3.21,0,0
2012-06-16 07:42,2.11,29.20,NNE,3.32,0,0
2012-06-16 07:48,2.46,31.82,NNE,3.15,0,0
2012-06-16 07:54,2.42,36.86,NE,3.45,0,0
2012-06-16 08:00,2.60,25.00,NNE,4.60,0,0
2012-06-16 08:06,3.90,27.00,NNE,4.80,0,0
2012-06-16 08:12,2.60,35.00,NE,4.00,0,0
2012-06-16 08:18,2.50,32.00,NNE,3.90,0,0
2012-06-16 08:24,3.00,32.00,NNE,3.60,0,0
2012-06-16 08:30,2.40,30.00,NNE,3.40,0,0
2012-06-16 08:36,2.19,35.01,NE,3.45,0,0
2012-06-16 08:42,2.90,24.53,NNE,4.07,0,0
2012-06-16 08:48,2.50,31.00,NNE,3.40,0,0
2012-06-16 08:54,2.78,32.98,NNE,3.35,0,0
2012-06-16 09:00,3.40,28.00,NNE,4.20,0,0
2012-06-16 09:06,2.50,26.00,NNE,3.40,0,0
2012-06-16 09:12,2.90,41.00,NE,4.60,0,0
2012-06-16 09:18,2.60,40.00,NE,4.10,0,0
2012-06-16 09:24,2.90,37.00,NE,3.80,0,0
2012-06-16 09:30,3.08,44.54,NE,3.75,0,0
2012-06-16 09:36,3.00,45.00,NE,4.70,0,0
2012-06-16 09:42,3.30,45.00,NE,4.50,0,0
2012-06-16 09:48,2.60,40.00,NE,3.80,0,0
2012-06-16 09:54,2.20,49.30,NE,3.79,0,0
2012-06-16 10:00,2.20,36.00,NE,3.70,0,0
2012-06-16 10:06,2.54,35.81,NE,3.72,0,0
2012-06-16 10:12,2.90,31.00,NNE,4.10,0,0
2012-06-16 10:18,2.12,32.35,NNE,4.11,0,0
2012-06-16 10:24,2.70,30.00,NNE,4.60,0,0
2012-06-16 10:30,3.78,25.27,NNE,4.60,0,0
2012-06-16 10:36,3.40,23.00,NNE,5.40,0,0
2012-06-16 10:42,3.80,21.00,NNE,5.70,0,0
2012-06-16 10:48,3.90,27.00,NNE,6.50,0,0
2012-06-16 10:54,4.68,28.63,NNE,6.50,0,0
2012-06-16 11:00,4.60,30.00,NNE,5.80,0,0
2012-06-16 11:06,4.05,27.67,NNE,5.82,0,0
2012-06-16 11:12,4.20,25.00,NNE,6.00,0,0
2012-06-16 11:18,4.79,25.39,NNE,6.01,0,0
2012-06-16 11:24,4.20,28.00,NNE,6.10,0,0
2012-06-16 11:30,3.56,32.99,NNE,6.11,0,0
2012-06-16 11:36,4.30,28.00,NNE,6.90,0,0
2012-06-16 11:42,4.90,28.00,NNE,7.20,0,0
2012-06-16 11:48,4.70,30.00,NNE,7.20,0,0
2012-06-16 11:54,4.90,33.00,NNE,6.60,0,0
2012-06-16 12:00,4.20,28.00,NNE,6.40,0,0
2012-06-16 12:06,3.64,29.79,NNE,6.39,0,0
2012-06-16 12:12,4.77,36.25,NE,7.36,0,0
2012-06-16 12:18,4.04,43.96,NE,5.66,0,0
2012-06-16 12:24,5.30,51.00,NE,6.20,0,0
2012-06-16 12:30,5.20,46.00,NE,6.70,0,0
2012-06-16 12:36,3.80,43.00,NE,6.90,0,0
2012-06-16 12:42,6.00,42.00,NE,8.30,0,0
2012-06-16 12:48,6.30,48.00,NE,7.00,0,0
2012-06-16 12:54,5.00,40.07,NE,6.96,0,0
2012-06-16 13:00,4.36,52.46,NE,6.27,0,0
2012-06-16 13:06,4.42,52.66,NE,6.23,0,0
2012-06-16 13:12,4.28,63.16,ENE,6.62,0,0
2012-06-16 13:18,5.10,61.00,ENE,5.80,0,0
2012-06-16 13:24,4.50,69.00,ENE,7.00,0,0
2012-06-16 13:30,4.97,50.62,NE,6.99,0,0
2012-06-16 13:36,2.60,46.00,NE,7.50,0,0
2012-06-16 13:42,5.60,63.00,ENE,7.80,0,0
2012-06-16 13:48,4.20,66.00,ENE,8.60,0,0
2012-06-16 13:54,5.88,48.79,NE,8.62,0,0
2012-06-16 14:00,5.24,50.85,NE,8.19,0,0
2012-06-16 14:06,4.85,50.03,NE,7.76,0,0
2012-06-16 14:12,6.10,53.00,NE,7.30,0,0
2012-06-16 14:18,4.14,58.16,ENE,7.34,0,0
2012-06-16 14:24,5.60,51.00,NE,6.70,0,0
2012-06-16 14:30,4.70,33.00,NNE,8.70,0,0
2012-06-16 14:36,5.40,35.00,NE,6.60,0,0
2012-06-16 14:42,4.50,30.00,NNE,7.40,0,0
2012-06-16 14:48,5.00,46.00,NE,6.00,0,0
2012-06-16 14:54,4.81,36.38,NE,6.02,0,0
2012-06-16 15:00,4.36,36.93,NE,6.76,0,0
2012-06-16 15:06,5.01,30.40,NNE,6.27,0,0
2012-06-16 15:12,5.80,49.00,NE,7.30,0,0
2012-06-16 15:18,3.36,58.45,ENE,7.26,0,0
2012-06-16 15:24,3.80,72.00,ENE,5.70,0,0
2012-06-16 15:30,4.50,39.00,NE,6.80,0,0
2012-06-16 15:36,4.40,43.00,NE,6.60,0,0
2012-06-16 15:42,3.95,39.89,NE,6.64,0,0
2012-06-16 15:48,3.90,28.00,NNE,6.50,0,0
2012-06-16 15:54,4.61,33.13,NNE,6.53,0,0
2012-06-16 16:00,5.40,23.00,NNE,6.80,0,0
2012-06-16 16:06,4.62,32.39,NNE,6.84,0,0
2012-06-16 16:12,5.10,35.00,NE,6.70,0,0
2012-06-16 16:18,5.15,31.75,NNE,6.74,0,0
2012-06-16 16:24,5.70,40.00,NE,7.70,0,0
2012-06-16 16:30,5.20,30.00,NNE,7.30,0,0
2012-06-16 16:36,4.00,34.00,NE,7.30,0,0
2012-06-16 16:42,4.74,38.20,NE,7.29,0,0
2012-06-16 16:48,3.70,44.00,NE,6.80,0,0
2012-06-16 16:54,5.27,40.96,NE,6.83,0,0
2012-06-16 17:00,5.30,43.00,NE,7.70,0,0
2012-06-16 17:06,4.82,29.62,NNE,7.74,0,0
2012-06-16 17:12,4.90,25.00,NNE,8.30,0,0
2012-06-16 17:18,6.73,37.13,NE,8.34,0,0
2012-06-16 17:24,6.10,34.00,NE,8.60,0,0
2012-06-16 17:30,6.34,40.54,NE,8.56,0,0
2012-06-16 17:36,5.90,45.00,NE,6.90,0,0
2012-06-16 17:42,3.92,37.53,NE,6.95,0,0
2012-06-16 17:48,5.40,44.00,NE,7.60,0,0
2012-06-16 17:54,4.18,32.10,NNE,7.60,0,0
2012-06-16 18:00,5.30,30.00,NNE,7.70,0,0
2012-06-16 18:06,5.64,31.21,NNE,7.74,0,0
2012-06-16 18:12,4.40,46.00,NE,7.70,0,0
2012-06-16 18:18,5.40,36.00,NE,8.20,0,0
2012-06-16 18:24,4.20,36.00,NE,7.70,0,0
2012-06-16 18:30,5.03,66.45,ENE,7.66,0,0
2012-06-16 18:36,4.83,69.21,ENE,6.38,0,0
2012-06-16 18:42,4.34,73.78,ENE,7.60,0,0
2012-06-16 18:48,5.20,70.00,ENE,7.40,0,0
2012-06-16 18:54,4.84,63.57,ENE,7.36,0,0
2012-06-16 19:00,5.30,52.00,NE,6.80,0,0
2012-06-16 19:06,5.73,50.21,NE,6.83,0,0
2012-06-16 19:12,4.00,40.00,NE,7.60,0,0
2012-06-16 19:18,3.67,48.82,NE,7.60,0,0
2012-06-16 19:24,4.10,31.00,NNE,6.00,0,0
2012-06-16 19:30,3.95,49.97,NE,6.04,0,0
2012-06-16 19:36,4.80,62.00,ENE,6.50,0,0
2012-06-16 19:42,5.42,31.74,NNE,6.53,0,0
2012-06-16 19:48,5.40,16.00,NNE,7.00,0,0
2012-06-16 19:54,3.93,50.06,NE,6.96,0,0
2012-06-16 20:00,4.80,42.00,NE,6.50,0,0
2012-06-16 20:06,4.20,29.00,NNE,7.60,0,0
2012-06-16 20:12,5.70,42.00,NE,6.90,0,0
2012-06-16 20:18,4.66,46.98,NE,6.90,0,0
2012-06-16 20:24,5.20,33.00,NNE,6.90,0,0
2012-06-16 20:30,4.10,34.00,NE,6.80,0,0
2012-06-16 20:36,3.50,37.00,NE,6.60,0,0
2012-06-16 20:42,5.12,43.10,NE,6.59,0,0
2012-06-16 20:48,4.20,56.00,NE,8.10,0,0
2012-06-16 20:54,3.16,70.57,ENE,8.10,0,0
2012-06-16 21:00,4.90,99.00,E,6.00,0,0
2012-06-16 21:06,4.84,72.96,ENE,5.97,0,0
2012-06-16 21:12,5.20,33.00,NNE,8.10,0,0
2012-06-16 21:18,6.11,60.22,ENE,8.12,0,0
2012-06-16 21:24,5.30,91.00,E,6.40,0,0
2012-06-16 21:30,4.50,49.00,NE,6.30,0,0
2012-06-16 21:36,4.60,60.00,ENE,6.40,0,0
2012-06-16 21:42,4.73,57.92,ENE,6.43,0,0
2012-06-16 21:48,4.10,74.00,ENE,6.60,0,0
2012-06-16 21:54,5.10,74.24,ENE,6.61,0,0
2012-06-16 22:00,5.10,56.18,NE,6.59,0,0
2012-06-16 22:06,5.16,60.57,ENE,6.45,0,0
2012-06-16 22:12,5.07,61.61,ENE,7.23,0,0
2012-06-16 22:18,4.68,57.99,ENE,7.42,0,0
2012-06-16 22:24,4.50,63.00,ENE,7.10,0,0
2012-06-16 22:30,4.90,75.00,ENE,7.50,0,0
2012-06-16 22:36,6.00,63.00,ENE,8.20,0,0
2012-06-16 22:42,5.10,67.00,ENE,7.20,0,0
2012-06-16 22:48,4.70,65.00,ENE,7.40,0,0
2012-06-16 22:54,4.56,64.46,ENE,7.40,0,0
2012-06-16 23:00,4.21,68.39,ENE,7.91,0,0
2012-06-16 23:06,4.07,64.33,ENE,6.68,0,0
2012-06-16 23:12,3.90,75.00,ENE,7.10,0,0
2012-06-16 23:18,4.81,90.78,E,7.06,0,0
2012-06-16 23:24,4.00,71.00,ENE,7.90,0,0
2012-06-16 23:30,5.40,76.00,ENE,7.10,0,0
2012-06-16 23:36,5.50,88.00,E,6.60,0,0
2012-06-16 23:42,5.00,84.00,E,7.50,0,0
2012-06-16 23:48,5.56,71.46,ENE,7.53,0,0
2012-06-16 23:54,4.34,75.91,ENE,7.35,0,0
2012-06-17 00:00,5.26,83.11,E,7.46,0,0
2012-06-17 00:06,4.42,71.13,ENE,7.22,0,0
2012-06-17 00:12,5.50,78.00,ENE,7.80,0,0
2012-06-17 00:18,4.51,76.62,ENE,7.85,0,0
2012-06-17 00:24,4.60,74.00,ENE,6.70,0,0
2012-06-17 00:30,5.50,65.00,ENE,7.30,0,0
2012-06-17 00:36,4.10,65.00,ENE,5.90,0,0
2012-06-17 00:42,3.76,66.14,ENE,5.91,0,0
2012-06-17 00:48,4.60,86.00,E,7.00,0,0
2012-06-17 00:54,5.06,90.04,E,6.99,0,0
2012-06-17 01:00,4.00,85.00,E,5.90,0,0
2012-06-17 01:06,4.90,57.00,ENE,6.40,0,0
2012-06-17 01:12,5.00,61.00,ENE,6.60,0,0
2012-06-17 01:18,5.06,69.50,ENE,6.64,0,0
2012-06-17 01:24,3.50,64.00,ENE,5.40,0,0
2012-06-17 01:30,4.08,68.16,ENE,5.36,0,0
2012-06-17 01:36,4.10,67.00,ENE,5.50,0,0
2012-06-17 01:42,4.04,72.82,ENE,5.53,0,0
2012-06-17 01:48,4.50,75.00,ENE,6.30,0,0
2012-06-17 01:54,4.60,65.00,ENE,6.30,0,0
2012-06-17 02:00,4.20,67.00,ENE,5.60,0,0
2012-06-17 02:06,4.30,59.00,ENE,7.40,0,0
2012-06-17 02:12,4.50,71.00,ENE,6.70,0,0
2012-06-17 02:18,4.83,80.20,E,6.74,0,0
2012-06-17 02:24,3.40,69.00,ENE,4.70,0,0
2012-06-17 02:30,4.00,86.00,E,4.70,0,0
2012-06-17 02:36,2.90,87.00,E,5.70,0,0
2012-06-17 02:42,3.70,71.00,ENE,4.90,0,0
2012-06-17 02:48,2.70,65.00,ENE,3.80,0,0
2012-06-17 02:54,3.41,74.55,ENE,3.75,0,0
2012-06-17 03:00,2.90,55.00,NE,3.80,0,0
2012-06-17 03:06,3.02,62.65,ENE,3.80,0,0
2012-06-17 03:12,3.16,60.34,ENE,4.26,0,0
2012-06-17 03:18,3.45,78.42,ENE,4.39,0,0
2012-06-17 03:24,2.30,66.00,ENE,4.30,0,0
2012-06-17 03:30,2.50,70.00,ENE,3.90,0,0
2012-06-17 03:36,2.30,50.00,NE,3.80,0,0
2012-06-17 03:42,2.80,59.00,ENE,4.00,0,0
2012-06-17 03:48,2.50,60.00,ENE,3.50,0,0
2012-06-17 03:54,2.63,59.16,ENE,3.52,0,0
2012-06-17 04:00,2.90,58.00,ENE,4.10,0,0
2012-06-17 04:06,2.84,58.77,ENE,4.14,0,0
2012-06-17 04:12,2.60,64.00,ENE,4.20,0,0
2012-06-17 04:18,2.60,55.00,NE,4.50,0,0
2012-06-17 04:24,3.30,55.00,NE,5.20,0,0
2012-06-17 04:30,4.00,58.00,ENE,5.90,0,0
2012-06-17 04:36,3.50,59.00,ENE,4.60,0,0
2012-06-17 04:42,3.17,57.15,ENE,4.57,0,0
2012-06-17 04:48,3.50,51.00,NE,4.90,0,0
2012-06-17 04:54,2.86,50.81,NE,4.93,0,0
2012-06-17 05:00,3.60,54.00,NE,4.60,0,0
2012-06-17 05:06,2.19,64.33,ENE,4.64,0,0
2012-06-17 05:12,2.50,64.00,ENE,4.90,0,0
2012-06-17 05:18,3.40,63.00,ENE,4.70,0,0
2012-06-17 05:24,3.60,63.00,ENE,4.60,0,0
2012-06-17 05:30,2.71,44.10,NE,4.63,0,0
2012-06-17 05:36,3.60,51.00,NE,4.50,0,0
2012-06-17 05:42,3.60,48.00,NE,4.50,0,0
2012-06-17 05:48,3.00,45.00,NE,4.90,0,0
2012-06-17 05:54,3.63,48.74,NE,4.86,0,0
2012-06-17 06:00,2.90,55.00,NE,4.90,0,0
2012-06-17 06:06,4.10,52.00,NE,5.30,0,0
2012-06-17 06:12,3.70,53.00,NE,5.30,0,0
2012-06-17 06:18,3.90,59.00,ENE,4.80,0,0
2012-06-17 06:24,3.60,49.00,NE,4.60,0,0
2012-06-17 06:30,3.38,42.85,NE,4.61,0,0
2012-06-17 06:36,3.20,52.00,NE,4.10,0,0
2012-06-17 06:42,3.46,42.57,NE,4.11,0,0
2012-06-17 06:48,3.74,43.01,NE,4.98,0,0
2012-06-17 06:54,3.86,44.32,NE,4.54,0,0
2012-06-17 07:00,2.70,34.00,NE,4.10,0,0
2012-06-17 07:06,3.30,47.00,NE,4.50,0,0
2012-06-17 07:12,2.80,55.00,NE,3.70,0,0
2012-06-17 07:18,2.70,51.00,NE,4.70,0,0
2012-06-17 07:24,3.40,48.00,NE,4.30,0,0
2012-06-17 07:30,3.78,55.53,NE,4.30,0,0
2012-06-17 07:36,4.10,56.00,NE,4.90,0,0
2012-06-17 07:42,3.25,57.23,ENE,4.85,0,0
2012-06-17 07:48,3.50,56.00,NE,5.90,0,0
2012-06-17 07:54,4.00,57.97,ENE,5.88,0,0
2012-06-17 08:00,3.40,58.00,ENE,4.40,0,0
2012-06-17 08:06,4.10,50.00,NE,5.50,0,0
2012-06-17 08:12,3.40,54.00,NE,4.50,0,0
2012-06-17 08:18,3.20,52.00,NE,4.70,0,0
2012-06-17 08:24,3.60,49.00,NE,4.60,0,0
2012-06-17 08:30,3.09,54.26,NE,4.60,0,0
2012-06-17 08:36,3.47,53.08,NE,4.55,0,0
2012-06-17 08:42,4.06,51.34,NE,4.62,0,0
2012-06-17 08:48,3.30,59.00,ENE,4.50,0,0
2012-06-17 08:54,3.30,56.00,NE,5.60,0,0
2012-06-17 09:00,4.00,60.00,ENE,5.10,0,0
2012-06-17 09:06,2.80,77.00,ENE,4.80,0,0
