Date Time, Speed, Direction, Direction, Gust, X, R 
2012-08-18 14:24,3.94,2.94,N,6.00,0,0
2012-08-18 14:30,3.92,12.05,NNE,6.07,0,0
2012-08-18 14:36,3.81,10.24,N,6.34,0,0
2012-08-18 14:42,4.60,20.24,NNE,5.95,0,0
2012-08-18 14:48,3.36,3.86,N,5.19,0,0
2012-08-18 14:54,3.20,1.00,N,5.00,0,0
2012-08-18 15:00,3.89,15.32,NNE,5.46,0,0
2012-08-18 15:06,4.30,7.00,N,5.60,0,0
2012-08-18 15:12,2.26,0.10,N,4.35,0,0
2012-08-18 15:18,1.94,340.52,NNW,3.14,0,0
2012-08-18 15:24,1.95,323.36,NW,3.58,0,0
2012-08-18 15:30,2.13,304.91,NW,4.05,0,0
2012-08-18 15:36,2.87,325.62,NW,5.03,0,0
2012-08-18 15:42,1.90,310.00,NW,3.80,0,0
2012-08-18 15:48,1.66,327.19,NNW,3.50,0,0
2012-08-18 15:54,2.40,2.00,N,3.40,0,0
2012-08-18 16:00,2.74,10.37,N,4.04,0,0
2012-08-18 16:06,1.88,356.85,N,3.33,0,0
2012-08-18 16:12,2.24,336.90,NNW,3.68,0,0
2012-08-18 16:18,2.06,341.36,NNW,3.35,0,0
2012-08-18 16:24,2.17,334.62,NNW,3.47,0,0
2012-08-18 16:30,1.80,334.00,NNW,3.00,0,0
2012-08-18 16:36,1.53,340.34,NNW,2.62,0,0
2012-08-18 16:42,1.20,323.00,NW,2.30,0,0
2012-08-18 16:48,1.85,348.62,NNW,3.03,0,0
2012-08-18 16:54,1.30,348.00,NNW,2.30,0,0
2012-08-18 17:00,1.66,356.63,N,2.97,0,0
2012-08-18 17:06,2.17,8.87,N,3.05,0,0
2012-08-18 17:12,2.68,29.50,NNE,3.66,0,0
2012-08-18 17:18,2.60,16.04,NNE,3.97,0,0
2012-08-18 17:24,2.20,7.49,N,3.64,0,0
2012-08-18 17:30,1.80,6.00,N,3.00,0,0
2012-08-18 17:36,1.58,8.85,N,2.94,0,0
2012-08-18 17:42,2.75,5.01,N,4.08,0,0
2012-08-18 17:48,2.12,4.29,N,3.22,0,0
2012-08-18 17:54,1.89,4.48,N,2.86,0,0
2012-08-18 18:00,0.65,8.58,N,1.12,0,0
2012-08-18 18:06,0.34,261.58,W,1.03,0,0
2012-08-18 18:12,0.82,212.20,SSW,1.11,0,0
2012-08-18 18:18,0.40,226.00,SW,0.80,0,0
2012-08-18 18:24,0.52,310.56,NW,0.84,0,0
2012-08-18 18:30,1.04,307.58,NW,1.86,0,0
2012-08-18 18:36,1.13,290.79,WNW,1.95,0,0
2012-08-18 18:42,0.81,281.91,WNW,1.56,0,0
2012-08-18 18:48,1.14,300.44,WNW,2.00,0,0
2012-08-18 18:54,1.00,309.80,NW,2.36,0,0
2012-08-18 19:00,1.30,320.43,NW,2.56,0,0
2012-08-18 19:06,1.05,331.09,NNW,2.30,0,0
2012-08-18 19:12,1.65,324.02,NW,2.55,0,0
2012-08-18 19:18,1.50,313.00,NW,2.70,0,0
2012-08-18 19:24,1.96,315.03,NW,3.30,0,0
2012-08-18 19:30,1.36,319.01,NW,3.15,0,0
2012-08-18 19:36,2.17,336.03,NNW,3.50,0,0
2012-08-18 19:42,2.29,353.55,N,3.54,0,0
2012-08-18 19:48,1.72,346.51,NNW,2.63,0,0
2012-08-18 19:54,1.56,356.48,N,2.48,0,0
2012-08-18 20:00,1.39,6.11,N,2.24,0,0
2012-08-18 20:06,3.90,17.00,NNE,5.70,0,0
2012-08-18 20:12,3.35,10.95,N,4.68,0,0
2012-08-18 20:18,3.70,24.00,NNE,4.90,0,0
2012-08-18 20:24,3.35,21.24,NNE,4.64,0,0
2012-08-18 20:30,2.60,22.90,NNE,4.00,0,0
2012-08-18 20:36,2.36,23.94,NNE,3.48,0,0
2012-08-18 20:42,2.67,14.37,NNE,4.12,0,0
2012-08-18 20:48,1.39,12.72,NNE,2.23,0,0
2012-08-18 20:54,1.25,42.42,NE,2.55,0,0
2012-08-18 21:00,1.76,48.30,NE,2.66,0,0
2012-08-18 21:06,1.80,71.00,ENE,3.00,0,0
2012-08-18 21:12,1.97,59.38,ENE,2.82,0,0
2012-08-18 21:18,1.90,69.00,ENE,2.50,0,0
2012-08-18 21:24,1.65,71.96,ENE,2.28,0,0
2012-08-18 21:30,1.08,37.29,NE,2.01,0,0
2012-08-18 21:36,1.66,78.83,E,2.40,0,0
2012-08-18 21:42,1.04,96.86,E,2.25,0,0
2012-08-18 21:48,1.47,100.08,E,2.93,0,0
2012-08-18 21:54,3.50,79.00,E,5.40,0,0
2012-08-18 22:00,3.28,77.08,ENE,4.82,0,0
2012-08-18 22:06,3.20,80.00,E,5.00,0,0
2012-08-18 22:12,1.80,83.44,E,4.29,0,0
2012-08-18 22:18,2.78,71.86,ENE,4.02,0,0
2012-08-18 22:24,1.99,55.92,NE,3.11,0,0
2012-08-18 22:30,2.59,31.47,NNE,3.63,0,0
2012-08-18 22:36,2.41,33.21,NNE,3.36,0,0
2012-08-18 22:42,2.70,22.00,NNE,3.60,0,0
2012-08-18 22:48,1.18,43.58,NE,2.18,0,0
2012-08-18 22:54,1.20,2.00,N,2.00,0,0
2012-08-18 23:00,1.08,349.86,N,1.74,0,0
2012-08-18 23:06,1.10,11.00,N,2.00,0,0
2012-08-18 23:12,0.96,329.44,NNW,1.48,0,0
2012-08-18 23:18,0.96,351.32,N,1.72,0,0
2012-08-18 23:24,0.22,19.97,NNE,0.94,0,0
2012-08-18 23:30,0.60,325.00,NW,1.31,0,0
2012-08-18 23:36,0.58,338.77,NNW,0.99,0,0
2012-08-18 23:42,1.30,22.00,NNE,2.10,0,0
2012-08-18 23:48,0.89,19.24,NNE,1.89,0,0
2012-08-18 23:54,0.10,352.00,N,0.60,0,0
2012-08-19 00:00,0.59,242.18,WSW,0.90,0,0
2012-08-19 00:06,1.15,289.94,WNW,1.46,0,0
2012-08-19 00:12,1.24,341.19,NNW,1.94,0,0
2012-08-19 00:18,0.88,316.10,NW,1.38,0,0
2012-08-19 00:24,0.79,329.87,NNW,1.20,0,0
2012-08-19 00:30,1.00,315.00,NW,1.20,0,0
2012-08-19 00:36,1.39,269.08,W,1.52,0,0
2012-08-19 00:42,1.20,299.00,WNW,1.40,0,0
2012-08-19 00:48,1.04,300.82,WNW,1.24,0,0
2012-08-19 00:54,0.99,318.26,NW,1.20,0,0
2012-08-19 01:00,0.70,312.28,NW,0.82,0,0
2012-08-19 01:06,1.21,334.02,NNW,1.48,0,0
2012-08-19 01:12,1.20,322.42,NW,1.60,0,0
2012-08-19 01:18,1.30,326.00,NW,1.90,0,0
2012-08-19 01:24,0.98,313.56,NW,1.55,0,0
2012-08-19 01:30,1.10,309.00,NW,1.60,0,0
2012-08-19 01:36,1.10,334.82,NNW,1.59,0,0
2012-08-19 01:42,1.10,322.00,NW,1.50,0,0
2012-08-19 01:48,0.72,298.13,WNW,1.04,0,0
2012-08-19 01:54,1.02,319.44,NW,1.28,0,0
2012-08-19 02:00,0.94,303.52,WNW,1.12,0,0
2012-08-19 02:06,1.10,314.00,NW,1.50,0,0
2012-08-19 02:12,1.12,313.06,NW,1.62,0,0
2012-08-19 02:18,1.00,296.00,WNW,1.30,0,0
2012-08-19 02:24,1.12,313.38,NW,1.42,0,0
2012-08-19 02:30,1.10,315.00,NW,1.40,0,0
2012-08-19 02:36,0.95,319.79,NW,1.20,0,0
2012-08-19 02:42,0.59,306.28,NW,0.80,0,0
2012-08-19 02:48,0.62,302.10,WNW,0.78,0,0
2012-08-19 02:54,1.10,303.16,WNW,1.34,0,0
2012-08-19 03:00,0.87,298.89,WNW,1.00,0,0
2012-08-19 03:06,1.00,295.00,WNW,1.10,0,0
2012-08-19 03:12,1.07,288.62,WNW,1.31,0,0
2012-08-19 03:18,1.00,289.00,WNW,1.20,0,0
2012-08-19 03:24,1.00,277.44,W,1.26,0,0
2012-08-19 03:30,1.28,253.49,WSW,1.70,0,0
2012-08-19 03:36,1.31,261.45,W,1.74,0,0
2012-08-19 03:42,1.36,254.67,WSW,1.73,0,0
2012-08-19 03:48,1.36,257.28,WSW,1.94,0,0
2012-08-19 03:54,1.60,248.00,WSW,2.10,0,0
2012-08-19 04:00,1.60,264.00,W,2.40,0,0
2012-08-19 04:06,1.60,268.00,W,2.30,0,0
2012-08-19 04:12,1.40,266.00,W,1.90,0,0
2012-08-19 04:18,1.90,256.00,WSW,3.00,0,0
2012-08-19 04:24,1.50,259.00,W,2.30,0,0
2012-08-19 04:30,1.70,250.00,WSW,2.80,0,0
2012-08-19 04:36,1.70,261.00,W,2.50,0,0
2012-08-19 04:42,1.40,263.00,W,2.00,0,0
2012-08-19 04:48,1.70,284.00,WNW,2.30,0,0
2012-08-19 04:54,1.50,297.00,WNW,3.00,0,0
2012-08-19 05:00,1.67,305.00,NW,2.69,0,0
2012-08-19 05:06,1.68,298.93,WNW,3.46,0,0
2012-08-19 05:12,1.73,313.07,NW,3.35,0,0
2012-08-19 05:18,1.50,330.08,NNW,2.53,0,0
2012-08-19 05:24,1.55,326.26,NNW,2.62,0,0
2012-08-19 05:30,1.80,332.00,NNW,3.20,0,0
2012-08-19 05:36,1.97,339.51,NNW,3.63,0,0
2012-08-19 05:42,2.30,330.00,NNW,3.70,0,0
2012-08-19 05:48,2.58,342.39,NNW,4.65,0,0
2012-08-19 05:54,2.28,349.19,N,3.95,0,0
2012-08-19 06:00,2.28,337.61,NNW,3.69,0,0
2012-08-19 06:06,1.65,323.18,NW,3.39,0,0
2012-08-19 06:12,1.62,318.40,NW,2.66,0,0
2012-08-19 06:18,1.64,318.31,NW,2.64,0,0
2012-08-19 06:24,1.65,327.78,NNW,2.71,0,0
2012-08-19 06:30,2.10,335.00,NNW,3.30,0,0
2012-08-19 06:36,1.67,325.55,NW,3.10,0,0
2012-08-19 06:42,1.70,338.00,NNW,2.70,0,0
2012-08-19 06:48,1.56,317.05,NW,2.62,0,0
2012-08-19 06:54,1.97,313.17,NW,2.87,0,0
2012-08-19 07:00,1.74,309.81,NW,2.72,0,0
2012-08-19 07:06,1.63,305.90,NW,2.40,0,0
2012-08-19 07:12,1.57,309.39,NW,2.85,0,0
2012-08-19 07:18,1.50,317.00,NW,2.50,0,0
2012-08-19 07:24,1.63,318.91,NW,2.60,0,0
2012-08-19 07:30,1.50,324.00,NW,2.50,0,0
2012-08-19 07:36,1.26,324.16,NW,1.83,0,0
2012-08-19 07:42,1.46,318.16,NW,1.98,0,0
2012-08-19 07:48,1.52,317.47,NW,2.05,0,0
2012-08-19 07:54,1.30,313.24,NW,2.23,0,0
2012-08-19 08:00,1.56,317.62,NW,2.39,0,0
2012-08-19 08:06,1.71,335.68,NNW,2.58,0,0
2012-08-19 08:12,2.23,344.74,NNW,3.84,0,0
2012-08-19 08:18,2.50,342.00,NNW,4.90,0,0
2012-08-19 08:24,2.78,339.86,NNW,4.54,0,0
2012-08-19 08:30,2.30,338.00,NNW,4.50,0,0
2012-08-19 08:36,2.93,338.73,NNW,4.67,0,0
2012-08-19 08:42,2.76,333.92,NNW,4.42,0,0
2012-08-19 08:48,2.26,335.31,NNW,3.64,0,0
2012-08-19 08:54,2.43,339.40,NNW,4.17,0,0
2012-08-19 09:00,2.03,332.18,NNW,3.52,0,0
2012-08-19 09:06,1.60,325.00,NW,3.00,0,0
2012-08-19 09:12,1.95,332.54,NNW,4.17,0,0
2012-08-19 09:18,2.10,327.00,NNW,3.90,0,0
2012-08-19 09:24,2.21,329.90,NNW,3.82,0,0
2012-08-19 09:30,2.35,323.69,NW,4.40,0,0
2012-08-19 09:36,1.95,314.12,NW,3.14,0,0
2012-08-19 09:42,1.66,319.83,NW,2.50,0,0
2012-08-19 09:48,1.91,325.07,NW,3.17,0,0
2012-08-19 09:54,1.78,335.55,NNW,2.82,0,0
2012-08-19 10:00,2.25,339.07,NNW,3.56,0,0
2012-08-19 10:06,2.30,343.00,NNW,4.90,0,0
2012-08-19 10:12,2.31,343.55,NNW,3.84,0,0
2012-08-19 10:18,2.00,335.00,NNW,3.20,0,0
2012-08-19 10:24,1.69,333.30,NNW,3.15,0,0
2012-08-19 10:30,1.52,342.43,NNW,2.81,0,0
2012-08-19 10:36,1.51,350.59,N,2.50,0,0
2012-08-19 10:42,1.90,347.13,NNW,3.50,0,0
2012-08-19 10:48,1.71,349.83,N,3.22,0,0
2012-08-19 10:54,2.10,349.00,N,3.10,0,0
2012-08-19 11:00,2.28,351.52,N,3.53,0,0
2012-08-19 11:06,2.00,336.00,NNW,3.40,0,0
2012-08-19 11:12,1.34,321.76,NW,2.27,0,0
2012-08-19 11:18,1.57,333.11,NNW,2.78,0,0
2012-08-19 11:24,1.46,319.59,NW,3.17,0,0
2012-08-19 11:30,1.74,328.17,NNW,3.02,0,0
2012-08-19 11:36,1.30,341.60,NNW,2.49,0,0
2012-08-19 11:42,1.86,357.31,N,3.71,0,0
2012-08-19 11:48,2.64,351.82,N,4.09,0,0
2012-08-19 11:54,1.80,358.00,N,3.00,0,0
2012-08-19 12:00,2.55,359.50,N,3.76,0,0
2012-08-19 12:06,3.70,6.00,N,5.60,0,0
2012-08-19 12:12,4.59,9.16,N,6.48,0,0
2012-08-19 12:18,4.27,10.72,N,6.16,0,0
2012-08-19 12:24,4.34,13.53,NNE,5.84,0,0
2012-08-19 12:30,4.71,3.27,N,6.91,0,0
2012-08-19 12:36,4.26,6.29,N,6.20,0,0
2012-08-19 12:42,5.20,13.00,NNE,7.70,0,0
2012-08-19 12:48,4.72,15.22,NNE,7.60,0,0
2012-08-19 12:54,4.00,8.00,N,5.50,0,0
2012-08-19 13:00,4.04,11.10,N,6.84,0,0
2012-08-19 13:06,3.28,14.34,NNE,4.91,0,0
2012-08-19 13:12,4.91,22.00,NNE,6.43,0,0
2012-08-19 13:18,5.12,14.69,NNE,6.80,0,0
2012-08-19 13:24,4.66,18.62,NNE,6.12,0,0
2012-08-19 13:30,4.11,13.56,NNE,5.31,0,0
2012-08-19 13:36,3.90,18.27,NNE,5.71,0,0
2012-08-19 13:42,3.90,8.00,N,5.30,0,0
2012-08-19 13:48,3.03,5.98,N,4.62,0,0
2012-08-19 13:54,2.90,16.00,NNE,4.20,0,0
2012-08-19 14:00,3.20,10.48,N,4.59,0,0
2012-08-19 14:06,2.34,4.44,N,3.13,0,0
2012-08-19 14:12,2.11,344.76,NNW,3.61,0,0
2012-08-19 14:18,2.65,9.28,N,4.53,0,0
2012-08-19 14:24,2.28,10.99,N,3.36,0,0
2012-08-19 14:30,2.64,6.08,N,3.82,0,0
2012-08-19 14:36,3.30,11.79,NNE,4.61,0,0
2012-08-19 14:42,2.30,19.00,NNE,4.00,0,0
2012-08-19 14:48,2.27,1.84,N,3.25,0,0
2012-08-19 14:54,2.20,7.98,N,3.27,0,0
2012-08-19 15:00,2.61,11.18,N,3.55,0,0
2012-08-19 15:06,1.92,16.48,NNE,3.33,0,0
2012-08-19 15:12,2.37,6.70,N,3.70,0,0
2012-08-19 15:18,1.90,15.00,NNE,2.50,0,0
2012-08-19 15:24,1.31,330.50,NNW,2.93,0,0
2012-08-19 15:30,2.20,24.00,NNE,2.80,0,0
2012-08-19 15:36,1.90,28.87,NNE,3.39,0,0
2012-08-19 15:42,2.25,21.92,NNE,3.10,0,0
2012-08-19 15:48,1.88,39.34,NE,2.88,0,0
2012-08-19 15:54,1.57,4.91,N,2.95,0,0
2012-08-19 16:00,1.98,17.17,NNE,2.95,0,0
2012-08-19 16:06,1.89,14.05,NNE,3.35,0,0
2012-08-19 16:12,1.92,18.98,NNE,2.65,0,0
2012-08-19 16:18,1.70,18.00,NNE,2.60,0,0
2012-08-19 16:24,2.47,24.90,NNE,3.18,0,0
2012-08-19 16:30,1.90,35.00,NE,2.70,0,0
2012-08-19 16:36,2.41,11.85,NNE,3.07,0,0
2012-08-19 16:42,1.46,36.87,NE,2.21,0,0
2012-08-19 16:48,1.69,55.93,NE,2.36,0,0
2012-08-19 16:54,1.44,74.60,ENE,2.18,0,0
2012-08-19 17:00,1.38,98.43,E,2.45,0,0
2012-08-19 17:06,1.00,103.00,ESE,1.70,0,0
2012-08-19 17:12,1.20,79.90,E,1.79,0,0
2012-08-19 17:18,1.50,84.00,E,2.00,0,0
2012-08-19 17:24,1.17,79.84,E,1.72,0,0
2012-08-19 17:30,0.35,92.73,E,0.91,0,0
2012-08-19 17:36,0.50,143.21,SE,1.29,0,0
2012-08-19 17:42,1.90,228.42,SW,2.55,0,0
2012-08-19 17:48,1.08,221.34,SW,1.82,0,0
2012-08-19 17:54,0.40,171.00,S,0.80,0,0
2012-08-19 18:00,0.42,125.37,SE,0.83,0,0
2012-08-19 18:06,0.30,212.00,SSW,0.70,0,0
2012-08-19 18:12,0.94,20.42,NNE,1.56,0,0
2012-08-19 18:18,0.99,25.11,NNE,1.31,0,0
2012-08-19 18:24,0.72,20.66,NNE,1.11,0,0
2012-08-19 18:30,0.72,25.18,NNE,1.26,0,0
2012-08-19 18:36,1.44,31.14,NNE,2.02,0,0
2012-08-19 18:42,0.70,38.00,NE,1.30,0,0
2012-08-19 18:48,1.05,4.75,N,1.46,0,0
2012-08-19 18:54,0.80,56.00,NE,1.90,0,0
2012-08-19 19:00,1.07,55.91,NE,1.63,0,0
2012-08-19 19:06,0.64,25.40,NNE,1.51,0,0
2012-08-19 19:12,1.18,283.83,WNW,1.95,0,0
2012-08-19 19:18,1.20,261.46,W,1.93,0,0
2012-08-19 19:24,1.14,230.63,SW,2.06,0,0
2012-08-19 19:30,1.00,258.00,WSW,2.00,0,0
2012-08-19 19:36,0.80,270.99,W,1.27,0,0
2012-08-19 19:42,0.40,246.00,WSW,0.90,0,0
2012-08-19 19:48,0.56,266.45,W,1.44,0,0
2012-08-19 19:54,0.42,248.99,WSW,1.33,0,0
2012-08-19 20:00,1.08,247.82,WSW,1.62,0,0
2012-08-19 20:06,0.83,196.30,SSW,1.34,0,0
2012-08-19 20:12,1.21,227.36,SW,1.71,0,0
2012-08-19 20:18,0.70,180.00,S,1.50,0,0
2012-08-19 20:24,0.54,177.37,S,0.97,0,0
2012-08-19 20:30,0.80,188.00,S,1.50,0,0
2012-08-19 20:36,0.83,190.87,S,1.30,0,0
2012-08-19 20:42,0.88,172.15,S,1.42,0,0
2012-08-19 20:48,1.23,201.55,SSW,1.99,0,0
2012-08-19 20:54,1.16,199.27,SSW,1.92,0,0
2012-08-19 21:00,1.71,201.78,SSW,2.57,0,0
2012-08-19 21:06,1.10,207.00,SSW,3.20,0,0
2012-08-19 21:12,1.15,207.06,SSW,3.03,0,0
2012-08-19 21:18,2.40,204.00,SSW,3.50,0,0
2012-08-19 21:24,1.59,208.90,SSW,3.12,0,0
2012-08-19 21:30,1.02,203.64,SSW,2.26,0,0
2012-08-19 21:36,1.66,195.94,SSW,2.56,0,0
2012-08-19 21:42,1.53,203.03,SSW,2.93,0,0
2012-08-19 21:48,1.29,201.68,SSW,3.52,0,0
2012-08-19 21:54,2.10,199.00,SSW,3.80,0,0
2012-08-19 22:00,1.59,184.43,S,3.15,0,0
2012-08-19 22:06,1.50,197.00,SSW,2.90,0,0
2012-08-19 22:12,1.74,196.21,SSW,3.53,0,0
2012-08-19 22:18,1.70,198.09,SSW,3.49,0,0
2012-08-19 22:24,2.23,187.79,S,3.85,0,0
2012-08-19 22:30,2.36,195.58,SSW,4.23,0,0
2012-08-19 22:36,1.93,209.34,SSW,4.10,0,0
2012-08-19 22:42,1.42,200.50,SSW,3.44,0,0
2012-08-19 22:48,1.70,200.00,SSW,2.90,0,0
2012-08-19 22:54,2.00,189.00,S,3.40,0,0
2012-08-19 23:00,2.04,196.21,SSW,3.69,0,0
2012-08-19 23:06,1.80,200.00,SSW,3.40,0,0
2012-08-19 23:12,1.52,200.79,SSW,2.73,0,0
2012-08-19 23:18,1.61,201.35,SSW,3.12,0,0
2012-08-19 23:24,1.22,203.63,SSW,2.83,0,0
2012-08-19 23:30,1.81,196.90,SSW,3.49,0,0
2012-08-19 23:36,1.69,204.20,SSW,3.54,0,0
2012-08-19 23:42,1.70,196.00,SSW,2.90,0,0
2012-08-19 23:48,1.69,197.54,SSW,3.48,0,0
2012-08-19 23:54,1.80,189.00,S,3.00,0,0
2012-08-20 00:00,1.63,204.46,SSW,2.99,0,0
2012-08-20 00:06,1.80,201.00,SSW,4.00,0,0
2012-08-20 00:12,1.84,201.03,SSW,3.33,0,0
2012-08-20 00:18,1.67,211.44,SSW,3.69,0,0
2012-08-20 00:24,2.73,233.98,SW,3.98,0,0
2012-08-20 00:30,1.75,245.98,WSW,2.70,0,0
2012-08-20 00:36,1.37,251.46,WSW,2.09,0,0
2012-08-20 00:42,1.18,247.38,WSW,2.02,0,0
2012-08-20 00:48,0.99,252.92,WSW,1.28,0,0
2012-08-20 00:54,0.90,261.00,W,1.30,0,0
2012-08-20 01:00,0.75,267.98,W,0.96,0,0
2012-08-20 01:06,1.10,255.00,WSW,1.60,0,0
2012-08-20 01:12,1.38,259.74,W,1.77,0,0
2012-08-20 01:18,1.60,247.00,WSW,2.30,0,0
2012-08-20 01:24,1.49,256.87,WSW,2.04,0,0
2012-08-20 01:30,1.30,259.00,W,1.80,0,0
2012-08-20 01:36,1.05,260.31,W,1.46,0,0
2012-08-20 01:42,1.42,269.74,W,1.76,0,0
2012-08-20 01:48,1.43,264.33,W,1.92,0,0
2012-08-20 01:54,1.51,266.54,W,1.86,0,0
2012-08-20 02:00,1.46,267.49,W,2.03,0,0
2012-08-20 02:06,1.82,273.40,W,2.30,0,0
2012-08-20 02:12,1.52,267.13,W,2.03,0,0
2012-08-20 02:18,1.60,267.00,W,2.40,0,0
2012-08-20 02:24,1.71,278.34,W,2.29,0,0
2012-08-20 02:30,1.60,283.00,WNW,2.10,0,0
2012-08-20 02:36,1.89,282.57,WNW,2.46,0,0
2012-08-20 02:42,1.77,292.38,WNW,2.45,0,0
2012-08-20 02:48,1.46,285.38,WNW,2.06,0,0
2012-08-20 02:54,0.97,311.06,NW,1.49,0,0
2012-08-20 03:00,0.90,326.19,NW,1.37,0,0
2012-08-20 03:06,1.10,321.00,NW,1.60,0,0
2012-08-20 03:12,1.11,322.08,NW,1.87,0,0
2012-08-20 03:18,1.10,307.00,NW,1.60,0,0
2012-08-20 03:24,1.02,303.46,WNW,1.60,0,0
2012-08-20 03:30,1.03,314.42,NW,1.43,0,0
2012-08-20 03:36,1.12,303.68,WNW,1.56,0,0
2012-08-20 03:42,1.23,283.96,WNW,1.41,0,0
2012-08-20 03:48,1.24,281.81,WNW,1.56,0,0
2012-08-20 03:54,1.30,294.00,WNW,1.80,0,0
2012-08-20 04:00,1.20,292.00,WNW,1.50,0,0
2012-08-20 04:06,1.30,291.00,WNW,1.80,0,0
2012-08-20 04:12,1.29,293.30,WNW,1.98,0,0
2012-08-20 04:18,0.98,303.98,NW,1.47,0,0
2012-08-20 04:24,1.08,323.39,NW,1.77,0,0
2012-08-20 04:30,0.77,306.26,NW,1.41,0,0
2012-08-20 04:36,0.68,291.76,WNW,1.19,0,0
2012-08-20 04:42,1.08,320.84,NW,1.71,0,0
2012-08-20 04:48,1.01,321.92,NW,1.64,0,0
2012-08-20 04:54,1.20,328.00,NNW,1.70,0,0
2012-08-20 05:00,1.33,321.60,NW,2.20,0,0
2012-08-20 05:06,1.00,318.00,NW,2.00,0,0
2012-08-20 05:12,1.17,295.15,WNW,1.75,0,0
2012-08-20 05:18,1.08,292.73,WNW,1.64,0,0
2012-08-20 05:24,0.89,309.43,NW,1.16,0,0
2012-08-20 05:30,0.89,310.12,NW,1.36,0,0
2012-08-20 05:36,0.94,319.60,NW,1.23,0,0
2012-08-20 05:42,1.00,307.00,NW,1.20,0,0
2012-08-20 05:48,1.35,283.30,WNW,1.54,0,0
2012-08-20 05:54,1.70,282.00,WNW,2.40,0,0
2012-08-20 06:00,1.61,278.07,W,2.05,0,0
2012-08-20 06:06,1.46,279.32,W,1.99,0,0
2012-08-20 06:12,1.30,283.96,WNW,1.62,0,0
2012-08-20 06:18,1.40,286.00,WNW,1.80,0,0
2012-08-20 06:24,1.14,291.52,WNW,1.56,0,0
2012-08-20 06:30,1.26,279.50,W,1.62,0,0
2012-08-20 06:36,1.31,290.89,WNW,1.80,0,0
2012-08-20 06:42,1.20,284.00,WNW,1.60,0,0
2012-08-20 06:48,1.20,274.81,W,1.49,0,0
2012-08-20 06:54,1.00,299.00,WNW,1.50,0,0
2012-08-20 07:00,0.88,293.92,WNW,1.31,0,0
2012-08-20 07:06,1.21,301.47,WNW,1.51,0,0
2012-08-20 07:12,0.92,325.50,NW,1.12,0,0
2012-08-20 07:18,0.66,352.61,N,0.85,0,0
2012-08-20 07:24,0.87,348.16,NNW,1.16,0,0
2012-08-20 07:30,1.30,340.00,NNW,1.90,0,0
2012-08-20 07:36,1.43,325.88,NW,2.27,0,0
2012-08-20 07:42,1.30,283.00,WNW,1.60,0,0
2012-08-20 07:48,1.50,277.28,W,1.92,0,0
2012-08-20 07:54,1.30,272.32,W,1.90,0,0
2012-08-20 08:00,0.61,320.80,NW,1.00,0,0
2012-08-20 08:06,1.08,343.18,NNW,1.42,0,0
2012-08-20 08:12,1.06,342.66,NNW,1.53,0,0
2012-08-20 08:18,1.30,336.00,NNW,1.90,0,0
2012-08-20 08:24,0.79,313.17,NW,1.26,0,0
2012-08-20 08:30,0.20,323.00,NW,0.50,0,0
2012-08-20 08:36,0.51,348.06,NNW,0.75,0,0
2012-08-20 08:42,0.20,307.00,NW,0.40,0,0
2012-08-20 08:48,0.03,320.19,NW,0.30,0,0
2012-08-20 08:54,0.60,351.10,N,0.83,0,0
2012-08-20 09:00,1.18,338.93,NNW,1.37,0,0
2012-08-20 09:06,0.95,348.09,NNW,1.35,0,0
2012-08-20 09:12,0.69,316.90,NW,1.04,0,0
2012-08-20 09:18,0.70,301.00,WNW,0.90,0,0
2012-08-20 09:24,0.88,317.05,NW,1.15,0,0
2012-08-20 09:30,0.80,306.00,NW,1.10,0,0
2012-08-20 09:36,0.58,291.76,WNW,0.76,0,0
2012-08-20 09:42,0.41,269.80,W,0.57,0,0
2012-08-20 09:48,1.01,324.59,NW,1.31,0,0
2012-08-20 09:54,0.70,289.30,WNW,0.93,0,0
2012-08-20 10:00,0.52,297.07,WNW,0.67,0,0
2012-08-20 10:06,0.90,259.00,W,1.10,0,0
2012-08-20 10:12,0.93,238.79,WSW,1.07,0,0
2012-08-20 10:18,0.70,263.00,W,0.90,0,0
2012-08-20 10:24,1.16,255.71,WSW,1.35,0,0
2012-08-20 10:30,1.10,250.00,WSW,1.30,0,0
2012-08-20 10:36,1.10,284.97,WNW,1.29,0,0
2012-08-20 10:42,1.30,310.77,NW,1.83,0,0
2012-08-20 10:48,1.26,257.50,WSW,1.51,0,0
2012-08-20 10:54,0.90,276.08,W,1.16,0,0
2012-08-20 11:00,1.06,249.42,WSW,1.21,0,0
2012-08-20 11:06,0.70,255.00,WSW,1.00,0,0
2012-08-20 11:12,0.87,262.30,W,0.95,0,0
2012-08-20 11:18,1.10,263.00,W,1.20,0,0
2012-08-20 11:24,0.65,268.52,W,0.71,0,0
2012-08-20 11:30,0.84,314.29,NW,0.93,0,0
2012-08-20 11:36,0.81,327.27,NNW,1.01,0,0
2012-08-20 11:42,0.72,329.31,NNW,0.89,0,0
2012-08-20 11:48,0.85,329.51,NNW,1.07,0,0
2012-08-20 11:54,0.80,317.00,NW,1.00,0,0
2012-08-20 12:00,0.60,311.41,NW,0.91,0,0
2012-08-20 12:06,0.60,292.00,WNW,0.70,0,0
2012-08-20 12:12,0.75,293.69,WNW,0.98,0,0
2012-08-20 12:18,0.97,286.05,WNW,1.26,0,0
2012-08-20 12:24,0.44,290.16,WNW,0.95,0,0
