Date Time, Speed, Direction, Direction, Gust, X, R 
2013-12-17 20:00,1.80,92.00,E,3.60,0,0
2013-12-17 20:06,2.00,84.00,E,3.40,0,0
2013-12-17 20:12,1.90,85.00,E,4.00,0,0
2013-12-17 20:18,1.70,71.00,ENE,3.20,0,0
2013-12-17 20:24,1.70,80.00,E,3.80,0,0
2013-12-17 20:30,2.10,79.00,E,3.60,0,0
2013-12-17 20:36,2.40,78.00,ENE,3.90,0,0
2013-12-17 20:42,1.80,66.00,ENE,3.70,0,0
2013-12-17 20:48,2.10,58.00,ENE,4.30,0,0
2013-12-17 20:54,1.70,56.00,NE,3.70,0,0
2013-12-17 21:00,2.00,61.00,ENE,3.60,0,0
2013-12-17 21:06,1.80,54.00,NE,3.80,0,0
2013-12-17 21:12,2.60,59.00,ENE,3.90,0,0
2013-12-17 21:18,1.80,53.00,NE,4.90,0,0
2013-12-17 21:24,2.20,64.00,ENE,4.00,0,0
2013-12-17 21:30,2.60,61.00,ENE,4.10,0,0
2013-12-17 21:36,3.50,66.00,ENE,6.30,0,0
2013-12-17 21:42,2.70,56.00,NE,4.70,0,0
2013-12-17 21:48,1.80,62.00,ENE,4.70,0,0
2013-12-17 21:54,2.00,55.00,NE,4.50,0,0
2013-12-17 22:00,2.30,48.00,NE,5.30,0,0
2013-12-17 22:06,2.90,47.00,NE,5.20,0,0
2013-12-17 22:12,4.20,39.00,NE,6.60,0,0
2013-12-17 22:18,2.30,71.00,ENE,5.50,0,0
2013-12-17 22:24,3.20,43.00,NE,5.20,0,0
2013-12-17 22:30,3.20,34.00,NE,6.10,0,0
2013-12-17 22:36,3.80,37.00,NE,6.40,0,0
2013-12-17 22:42,4.20,31.00,NNE,6.20,0,0
2013-12-17 22:48,3.20,32.00,NNE,6.40,0,0
2013-12-17 22:54,2.60,41.00,NE,6.80,0,0
2013-12-17 23:00,4.10,32.00,NNE,5.40,0,0
2013-12-17 23:06,4.40,30.00,NNE,6.90,0,0
2013-12-17 23:12,5.30,30.00,NNE,6.50,0,0
2013-12-17 23:18,4.70,31.00,NNE,6.60,0,0
2013-12-17 23:24,5.00,34.00,NE,7.70,0,0
2013-12-17 23:30,4.60,32.00,NNE,7.70,0,0
2013-12-17 23:36,6.20,39.00,NE,8.50,0,0
2013-12-17 23:42,4.80,40.00,NE,7.70,0,0
2013-12-17 23:48,4.60,37.00,NE,7.30,0,0
2013-12-17 23:54,5.50,42.00,NE,8.70,0,0
2013-12-18 00:00,4.00,29.00,NNE,6.60,0,0
2013-12-18 00:06,2.50,32.00,NNE,5.10,0,0
2013-12-18 00:12,5.30,6.00,N,6.90,0,0
2013-12-18 00:18,5.40,36.00,NE,7.20,0,0
2013-12-18 00:24,4.90,32.00,NNE,7.30,0,0
2013-12-18 00:30,6.00,15.00,NNE,7.30,0,0
2013-12-18 00:36,6.70,44.00,NE,10.60,0,0
2013-12-18 00:42,4.90,22.00,NNE,8.30,0,0
2013-12-18 00:48,5.50,35.00,NE,7.90,0,0
2013-12-18 00:54,5.20,32.00,NNE,9.40,0,0
2013-12-18 01:00,6.90,31.00,NNE,10.60,0,0
2013-12-18 01:06,4.40,9.00,N,8.10,0,0
2013-12-18 01:12,4.70,23.00,NNE,7.00,0,0
2013-12-18 01:18,5.90,37.00,NE,8.10,0,0
2013-12-18 01:24,4.10,21.00,NNE,9.10,0,0
2013-12-18 01:30,6.30,26.00,NNE,9.40,0,0
2013-12-18 01:36,4.90,34.00,NE,10.80,0,0
2013-12-18 01:42,7.10,30.00,NNE,8.90,0,0
2013-12-18 01:48,4.90,35.00,NE,8.90,0,0
2013-12-18 01:54,6.00,32.00,NNE,10.30,0,0
2013-12-18 02:00,4.60,33.00,NNE,10.50,0,0
2013-12-18 02:06,5.80,42.00,NE,10.10,0,0
2013-12-18 02:12,5.90,34.00,NE,10.00,0,0
2013-12-18 02:18,4.10,34.00,NE,7.50,0,0
2013-12-18 02:24,4.30,32.00,NNE,7.60,0,0
2013-12-18 02:30,5.70,34.00,NE,8.10,0,0
2013-12-18 02:36,6.40,14.00,NNE,9.50,0,0
2013-12-18 02:42,5.10,33.00,NNE,7.40,0,0
2013-12-18 02:48,3.50,41.00,NE,7.70,0,0
2013-12-18 02:54,5.50,30.00,NNE,6.90,0,0
2013-12-18 03:00,4.60,32.00,NNE,8.50,0,0
2013-12-18 03:06,2.90,32.00,NNE,7.30,0,0
2013-12-18 03:12,6.10,31.00,NNE,7.80,0,0
2013-12-18 03:18,3.60,29.00,NNE,7.70,0,0
2013-12-18 03:24,4.50,36.00,NE,7.90,0,0
2013-12-18 03:30,5.30,34.00,NE,8.30,0,0
2013-12-18 03:36,5.90,30.00,NNE,7.60,0,0
2013-12-18 03:42,5.10,34.00,NE,7.60,0,0
2013-12-18 03:48,3.10,41.00,NE,5.70,0,0
2013-12-18 03:54,3.30,36.00,NE,5.70,0,0
2013-12-18 04:00,4.20,34.00,NE,6.80,0,0
2013-12-18 04:06,4.00,34.00,NE,6.40,0,0
2013-12-18 04:12,3.40,43.00,NE,6.80,0,0
2013-12-18 04:18,3.60,29.00,NNE,7.50,0,0
2013-12-18 04:24,1.90,34.00,NE,6.10,0,0
2013-12-18 04:30,2.60,36.00,NE,6.10,0,0
2013-12-18 04:36,3.60,29.00,NNE,6.60,0,0
2013-12-18 04:42,3.90,35.00,NE,6.30,0,0
2013-12-18 04:48,3.50,42.00,NE,8.20,0,0
2013-12-18 04:54,4.00,41.00,NE,5.10,0,0
2013-12-18 05:00,3.80,38.00,NE,6.90,0,0
2013-12-18 05:06,4.10,44.00,NE,7.10,0,0
2013-12-18 05:12,3.50,44.00,NE,5.00,0,0
2013-12-18 05:18,4.50,39.00,NE,7.40,0,0
2013-12-18 05:24,4.00,33.00,NNE,6.90,0,0
2013-12-18 05:30,2.60,33.00,NNE,7.90,0,0
2013-12-18 05:36,2.70,50.00,NE,5.60,0,0
2013-12-18 05:42,3.40,61.00,ENE,6.50,0,0
2013-12-18 05:48,2.80,39.00,NE,6.10,0,0
2013-12-18 05:54,2.80,49.00,NE,5.70,0,0
2013-12-18 06:00,4.70,50.00,NE,7.60,0,0
2013-12-18 06:06,3.10,38.00,NE,7.10,0,0
2013-12-18 06:12,4.50,41.00,NE,8.20,0,0
2013-12-18 06:18,4.50,47.00,NE,7.20,0,0
2013-12-18 06:24,2.70,45.00,NE,6.90,0,0
2013-12-18 06:30,4.70,44.00,NE,7.40,0,0
2013-12-18 06:36,3.30,35.00,NE,6.00,0,0
2013-12-18 06:42,4.20,37.00,NE,7.20,0,0
2013-12-18 06:48,5.50,42.00,NE,7.80,0,0
2013-12-18 06:54,3.40,34.00,NE,6.80,0,0
2013-12-18 07:00,4.50,32.00,NNE,6.50,0,0
2013-12-18 07:06,3.40,29.00,NNE,5.80,0,0
2013-12-18 07:12,4.50,39.00,NE,7.00,0,0
2013-12-18 07:18,3.60,33.00,NNE,5.30,0,0
2013-12-18 07:24,4.10,38.00,NE,5.50,0,0
2013-12-18 07:30,3.90,41.00,NE,6.50,0,0
2013-12-18 07:36,3.10,37.00,NE,6.10,0,0
2013-12-18 07:42,4.40,41.00,NE,6.40,0,0
2013-12-18 07:48,4.50,41.00,NE,7.00,0,0
2013-12-18 07:54,5.00,34.00,NE,6.90,0,0
2013-12-18 08:00,3.60,32.00,NNE,8.30,0,0
2013-12-18 08:06,5.20,35.00,NE,6.80,0,0
2013-12-18 08:12,5.20,26.00,NNE,8.30,0,0
2013-12-18 08:18,5.00,28.00,NNE,7.70,0,0
2013-12-18 08:24,6.40,32.00,NNE,8.90,0,0
2013-12-18 08:30,5.50,7.00,N,8.70,0,0
2013-12-18 08:36,4.50,21.00,NNE,5.90,0,0
2013-12-18 08:42,6.10,23.00,NNE,7.90,0,0
2013-12-18 08:48,5.10,24.00,NNE,7.20,0,0
2013-12-18 08:54,5.60,23.00,NNE,8.00,0,0
2013-12-18 09:00,5.40,15.00,NNE,6.90,0,0
2013-12-18 09:06,6.80,16.00,NNE,7.90,0,0
2013-12-18 09:12,4.50,26.00,NNE,7.50,0,0
2013-12-18 09:18,5.00,29.00,NNE,6.90,0,0
2013-12-18 09:24,4.70,17.00,NNE,7.30,0,0
2013-12-18 09:30,4.90,24.00,NNE,6.50,0,0
2013-12-18 09:36,4.50,28.00,NNE,7.00,0,0
2013-12-18 09:42,4.00,10.00,N,6.00,0,0
2013-12-18 09:48,3.40,10.00,N,5.70,0,0
2013-12-18 09:54,3.90,360.00,N,6.70,0,0
2013-12-18 10:00,5.50,6.00,N,6.70,0,0
2013-12-18 10:06,5.20,2.00,N,6.80,0,0
2013-12-18 10:12,4.10,3.00,N,6.10,0,0
2013-12-18 10:18,4.60,7.00,N,6.40,0,0
2013-12-18 10:24,4.60,354.00,N,6.30,0,0
2013-12-18 10:30,5.20,7.00,N,6.90,0,0
2013-12-18 10:36,5.50,7.00,N,6.80,0,0
2013-12-18 10:42,5.10,13.00,NNE,7.20,0,0
2013-12-18 10:48,5.80,14.00,NNE,6.60,0,0
2013-12-18 10:54,5.50,22.00,NNE,6.60,0,0
2013-12-18 11:00,5.10,21.00,NNE,7.00,0,0
2013-12-18 11:06,4.70,19.00,NNE,6.30,0,0
2013-12-18 11:12,5.80,24.00,NNE,7.70,0,0
2013-12-18 11:18,5.00,22.00,NNE,7.30,0,0
2013-12-18 11:24,5.40,23.00,NNE,7.40,0,0
2013-12-18 11:30,4.00,36.00,NE,5.80,0,0
2013-12-18 11:36,5.80,17.00,NNE,7.50,0,0
2013-12-18 11:42,3.50,13.00,NNE,6.00,0,0
2013-12-18 11:48,5.10,33.00,NNE,7.00,0,0
2013-12-18 11:54,5.20,20.00,NNE,7.50,0,0
2013-12-18 12:00,5.20,19.00,NNE,7.10,0,0
2013-12-18 12:06,4.40,38.00,NE,5.70,0,0
2013-12-18 12:12,3.60,24.00,NNE,5.70,0,0
2013-12-18 12:18,5.10,24.00,NNE,6.40,0,0
2013-12-18 12:24,4.10,25.00,NNE,6.10,0,0
2013-12-18 12:30,3.00,26.00,NNE,4.80,0,0
2013-12-18 12:36,3.70,11.00,N,5.20,0,0
2013-12-18 12:42,3.80,10.00,N,5.10,0,0
2013-12-18 12:48,3.80,10.00,N,4.90,0,0
2013-12-18 12:54,3.90,12.00,NNE,5.00,0,0
2013-12-18 13:00,3.00,348.00,NNW,4.40,0,0
2013-12-18 13:06,2.60,358.00,N,5.80,0,0
2013-12-18 13:12,4.20,356.00,N,6.20,0,0
2013-12-18 13:18,6.00,17.00,NNE,7.40,0,0
2013-12-18 13:24,3.70,11.00,N,6.50,0,0
2013-12-18 13:30,4.60,9.00,N,6.00,0,0
2013-12-18 13:36,4.50,4.00,N,6.50,0,0
2013-12-18 13:42,4.30,358.00,N,6.30,0,0
2013-12-18 13:48,4.50,22.00,NNE,6.60,0,0
2013-12-18 13:54,4.10,3.00,N,5.80,0,0
2013-12-18 14:00,4.10,349.00,N,6.00,0,0
2013-12-18 14:06,4.60,7.00,N,7.60,0,0
2013-12-18 14:12,5.40,359.00,N,7.10,0,0
2013-12-18 14:18,5.40,8.00,N,7.00,0,0
2013-12-18 14:24,5.30,1.00,N,8.10,0,0
2013-12-18 14:30,6.30,16.00,NNE,8.20,0,0
2013-12-18 14:36,4.20,349.00,N,7.20,0,0
2013-12-18 14:42,4.30,351.00,N,7.30,0,0
2013-12-18 14:48,5.80,354.00,N,8.00,0,0
2013-12-18 14:54,5.90,353.00,N,8.50,0,0
2013-12-18 15:00,6.10,349.00,N,9.30,0,0
2013-12-18 15:06,7.70,4.00,N,9.90,0,0
2013-12-18 15:12,7.20,359.00,N,9.10,0,0
2013-12-18 15:18,6.80,5.00,N,8.00,0,0
2013-12-18 15:24,5.60,354.00,N,8.00,0,0
2013-12-18 15:30,6.60,356.00,N,8.80,0,0
2013-12-18 15:36,5.40,353.00,N,9.00,0,0
2013-12-18 15:42,5.90,3.00,N,9.60,0,0
2013-12-18 15:48,6.80,359.00,N,10.20,0,0
2013-12-18 15:54,5.70,356.00,N,9.80,0,0
2013-12-18 16:00,6.20,346.00,NNW,8.60,0,0
2013-12-18 16:06,6.50,17.00,NNE,8.90,0,0
2013-12-18 16:12,6.10,346.00,NNW,7.60,0,0
2013-12-18 16:18,5.70,356.00,N,8.90,0,0
2013-12-18 16:24,5.50,341.00,NNW,7.70,0,0
2013-12-18 16:30,4.20,359.00,N,7.20,0,0
2013-12-18 16:36,5.90,351.00,N,9.00,0,0
2013-12-18 16:42,6.50,353.00,N,9.20,0,0
2013-12-18 16:48,5.10,354.00,N,8.80,0,0
2013-12-18 16:54,6.30,358.00,N,8.50,0,0
2013-12-18 17:00,5.50,335.00,NNW,8.40,0,0
2013-12-18 17:06,6.30,349.00,N,8.80,0,0
2013-12-18 17:12,5.60,2.00,N,7.90,0,0
2013-12-18 17:18,6.60,345.00,NNW,9.20,0,0
2013-12-18 17:24,5.40,347.00,NNW,7.60,0,0
2013-12-18 17:30,5.80,346.00,NNW,9.10,0,0
2013-12-18 17:36,4.20,344.00,NNW,7.80,0,0
2013-12-18 17:42,5.90,354.00,N,9.30,0,0
2013-12-18 17:48,3.60,1.00,N,8.00,0,0
2013-12-18 17:54,6.00,2.00,N,8.70,0,0
2013-12-18 18:00,5.70,347.00,NNW,7.50,0,0
2013-12-18 18:06,6.10,334.00,NNW,9.30,0,0
2013-12-18 18:12,6.70,332.00,NNW,8.60,0,0
2013-12-18 18:18,5.90,333.00,NNW,9.70,0,0
2013-12-18 18:24,5.10,353.00,N,7.50,0,0
2013-12-18 18:30,5.60,355.00,N,7.70,0,0
2013-12-18 18:36,5.90,2.00,N,7.70,0,0
2013-12-18 18:42,4.60,0.00,N,8.40,0,0
2013-12-18 18:48,5.50,9.00,N,7.90,0,0
2013-12-18 18:54,4.40,6.00,N,7.90,0,0
2013-12-18 19:00,5.40,330.00,NNW,7.40,0,0
2013-12-18 19:06,6.60,319.00,NW,8.50,0,0
2013-12-18 19:12,4.60,354.00,N,7.40,0,0
2013-12-18 19:18,5.10,327.00,NNW,9.00,0,0
2013-12-18 19:24,6.90,323.00,NW,9.50,0,0
2013-12-18 19:30,7.30,331.00,NNW,10.10,0,0
2013-12-18 19:36,6.60,352.00,N,11.40,0,0
2013-12-18 19:42,4.90,358.00,N,9.00,0,0
2013-12-18 19:48,6.60,324.00,NW,9.40,0,0
2013-12-18 19:54,4.80,332.00,NNW,9.70,0,0
2013-12-18 20:00,4.10,325.00,NW,7.00,0,0
2013-12-18 20:06,5.80,320.00,NW,7.70,0,0
2013-12-18 20:12,6.00,331.00,NNW,7.80,0,0
2013-12-18 20:18,5.60,329.00,NNW,7.20,0,0
2013-12-18 20:24,5.30,330.00,NNW,9.50,0,0
2013-12-18 20:30,6.70,323.00,NW,9.40,0,0
2013-12-18 20:36,5.30,333.00,NNW,10.20,0,0
2013-12-18 20:42,5.30,326.00,NW,7.20,0,0
2013-12-18 20:48,4.20,329.00,NNW,7.30,0,0
2013-12-18 20:54,6.00,324.00,NW,7.60,0,0
2013-12-18 21:00,5.20,329.00,NNW,7.60,0,0
2013-12-18 21:06,4.80,332.00,NNW,7.60,0,0
2013-12-18 21:12,5.30,330.00,NNW,7.10,0,0
2013-12-18 21:18,4.90,320.00,NW,7.30,0,0
2013-12-18 21:24,4.20,323.00,NW,8.00,0,0
2013-12-18 21:30,3.90,324.00,NW,5.80,0,0
2013-12-18 21:36,3.30,326.00,NW,5.70,0,0
2013-12-18 21:42,3.50,316.00,NW,4.70,0,0
2013-12-18 21:48,3.70,314.00,NW,5.30,0,0
2013-12-18 21:54,3.30,326.00,NW,4.80,0,0
2013-12-18 22:00,3.80,317.00,NW,5.40,0,0
2013-12-18 22:06,4.00,308.00,NW,5.40,0,0
2013-12-18 22:12,2.70,299.00,WNW,4.10,0,0
2013-12-18 22:18,3.70,309.00,NW,5.70,0,0
2013-12-18 22:24,3.90,315.00,NW,5.30,0,0
2013-12-18 22:30,2.60,310.00,NW,6.10,0,0
2013-12-18 22:36,3.20,313.00,NW,5.80,0,0
2013-12-18 22:42,3.40,324.00,NW,4.40,0,0
2013-12-18 22:48,2.60,313.00,NW,4.40,0,0
2013-12-18 22:54,2.10,305.00,NW,5.00,0,0
2013-12-18 23:00,2.00,303.00,WNW,3.90,0,0
2013-12-18 23:06,2.60,294.00,WNW,3.60,0,0
2013-12-18 23:12,2.50,286.00,WNW,3.80,0,0
2013-12-18 23:18,1.50,281.00,W,3.80,0,0
2013-12-18 23:24,2.50,279.00,W,3.40,0,0
2013-12-18 23:30,2.20,273.00,W,3.30,0,0
2013-12-18 23:36,2.60,282.00,WNW,3.60,0,0
2013-12-18 23:42,2.70,286.00,WNW,3.70,0,0
2013-12-18 23:48,2.30,284.00,WNW,3.40,0,0
2013-12-18 23:54,1.70,283.00,WNW,2.90,0,0
2013-12-19 00:00,1.70,275.00,W,2.40,0,0
2013-12-19 00:06,2.30,262.00,W,2.90,0,0
2013-12-19 00:12,2.20,263.00,W,2.70,0,0
2013-12-19 00:18,2.20,259.00,W,2.90,0,0
2013-12-19 00:24,1.90,261.00,W,3.00,0,0
2013-12-19 00:30,2.30,263.00,W,2.80,0,0
2013-12-19 00:36,2.20,259.00,W,3.80,0,0
2013-12-19 00:42,1.60,262.00,W,2.70,0,0
2013-12-19 00:48,1.30,266.00,W,2.50,0,0
2013-12-19 00:54,0.90,247.00,WSW,2.10,0,0
2013-12-19 01:00,1.20,250.00,WSW,2.00,0,0
2013-12-19 01:06,1.40,262.00,W,2.00,0,0
2013-12-19 01:12,1.40,285.00,WNW,2.20,0,0
2013-12-19 01:18,1.20,278.00,W,2.60,0,0
2013-12-19 01:24,1.90,285.00,WNW,2.90,0,0
2013-12-19 01:30,2.30,272.00,W,3.00,0,0
2013-12-19 01:36,1.90,269.00,W,3.20,0,0
2013-12-19 01:42,3.40,280.00,W,4.70,0,0
2013-12-19 01:48,3.50,291.00,WNW,4.80,0,0
2013-12-19 01:54,3.40,282.00,WNW,4.40,0,0
2013-12-19 02:00,2.60,275.00,W,4.50,0,0
2013-12-19 02:06,3.40,264.00,W,5.00,0,0
2013-12-19 02:12,3.90,268.00,W,5.00,0,0
2013-12-19 02:18,4.30,269.00,W,6.40,0,0
2013-12-19 02:24,3.80,267.00,W,5.30,0,0
2013-12-19 02:30,4.00,270.00,W,5.40,0,0
2013-12-19 02:36,3.40,261.00,W,5.20,0,0
2013-12-19 02:42,3.70,266.00,W,5.00,0,0
2013-12-19 02:48,4.10,265.00,W,6.00,0,0
2013-12-19 02:54,3.10,268.00,W,5.60,0,0
2013-12-19 03:00,3.00,269.00,W,4.80,0,0
2013-12-19 03:06,3.00,264.00,W,4.40,0,0
2013-12-19 03:12,2.80,271.00,W,3.60,0,0
2013-12-19 03:18,2.50,267.00,W,4.00,0,0
2013-12-19 03:24,2.00,264.00,W,3.70,0,0
2013-12-19 03:30,1.80,261.00,W,3.20,0,0
2013-12-19 03:36,1.30,262.00,W,2.60,0,0
2013-12-19 03:42,1.50,261.00,W,3.30,0,0
2013-12-19 03:48,1.80,263.00,W,2.60,0,0
2013-12-19 03:54,1.80,270.00,W,3.40,0,0
2013-12-19 04:00,2.90,276.00,W,4.90,0,0
2013-12-19 04:06,3.00,274.00,W,6.00,0,0
2013-12-19 04:12,4.10,271.00,W,5.40,0,0
2013-12-19 04:18,4.20,269.00,W,6.50,0,0
2013-12-19 04:24,4.30,270.00,W,6.50,0,0
2013-12-19 04:30,4.10,272.00,W,6.20,0,0
2013-12-19 04:36,3.90,268.00,W,5.90,0,0
2013-12-19 04:42,3.60,258.00,WSW,5.30,0,0
2013-12-19 04:48,3.30,258.00,WSW,4.40,0,0
2013-12-19 04:54,3.60,262.00,W,4.90,0,0
2013-12-19 05:00,3.60,263.00,W,5.20,0,0
2013-12-19 05:06,3.10,260.00,W,6.30,0,0
2013-12-19 05:12,2.70,260.00,W,4.60,0,0
2013-12-19 05:18,2.60,247.00,WSW,4.30,0,0
2013-12-19 05:24,2.50,249.00,WSW,3.50,0,0
2013-12-19 05:30,2.30,256.00,WSW,3.80,0,0
2013-12-19 05:36,2.50,263.00,W,3.60,0,0
2013-12-19 05:42,3.80,271.00,W,5.00,0,0
2013-12-19 05:48,3.60,263.00,W,4.90,0,0
2013-12-19 05:54,3.10,265.00,W,4.30,0,0
2013-12-19 06:00,3.50,271.00,W,4.80,0,0
2013-12-19 06:06,3.50,276.00,W,4.80,0,0
2013-12-19 06:12,2.40,278.00,W,5.00,0,0
2013-12-19 06:18,2.70,291.00,WNW,4.70,0,0
2013-12-19 06:24,3.60,279.00,W,5.40,0,0
2013-12-19 06:30,2.70,289.00,WNW,4.40,0,0
2013-12-19 06:36,3.20,285.00,WNW,5.10,0,0
2013-12-19 06:42,3.20,287.00,WNW,5.30,0,0
2013-12-19 06:48,3.40,283.00,WNW,4.60,0,0
2013-12-19 06:54,4.00,287.00,WNW,6.80,0,0
2013-12-19 07:00,4.40,297.00,WNW,6.30,0,0
2013-12-19 07:06,4.00,299.00,WNW,6.80,0,0
2013-12-19 07:12,4.60,306.00,NW,7.30,0,0
2013-12-19 07:18,4.90,308.00,NW,7.20,0,0
2013-12-19 07:24,5.00,305.00,NW,7.00,0,0
2013-12-19 07:30,4.30,295.00,WNW,7.30,0,0
2013-12-19 07:36,4.40,305.00,NW,6.10,0,0
2013-12-19 07:42,3.90,309.00,NW,6.60,0,0
2013-12-19 07:48,3.20,306.00,NW,5.50,0,0
2013-12-19 07:54,3.10,295.00,WNW,5.20,0,0
2013-12-19 08:00,2.80,297.00,WNW,4.20,0,0
2013-12-19 08:06,3.00,304.00,NW,4.80,0,0
2013-12-19 08:12,1.70,293.00,WNW,4.10,0,0
2013-12-19 08:18,1.90,261.00,W,3.00,0,0
2013-12-19 08:24,2.20,243.00,WSW,3.40,0,0
2013-12-19 08:30,3.10,274.00,W,4.50,0,0
2013-12-19 08:36,2.50,292.00,WNW,3.60,0,0
2013-12-19 08:42,3.00,297.00,WNW,4.80,0,0
2013-12-19 08:48,2.20,272.00,W,4.70,0,0
2013-12-19 08:54,2.90,263.00,W,3.70,0,0
2013-12-19 09:00,2.30,279.00,W,3.60,0,0
2013-12-19 09:06,1.90,275.00,W,4.90,0,0
2013-12-19 09:12,2.30,290.00,WNW,4.00,0,0
2013-12-19 09:18,2.40,271.00,W,3.90,0,0
2013-12-19 09:24,1.80,221.00,SW,3.50,0,0
2013-12-19 09:30,2.50,264.00,W,3.20,0,0
2013-12-19 09:36,2.10,256.00,WSW,3.20,0,0
2013-12-19 09:42,2.50,296.00,WNW,3.80,0,0
2013-12-19 09:48,2.20,297.00,WNW,4.00,0,0
2013-12-19 09:54,2.20,307.00,NW,3.40,0,0
2013-12-19 10:00,2.20,278.00,W,3.50,0,0
2013-12-19 10:06,2.80,296.00,WNW,4.50,0,0
2013-12-19 10:12,2.60,285.00,WNW,4.10,0,0
2013-12-19 10:18,3.30,284.00,WNW,4.40,0,0
2013-12-19 10:24,3.10,252.00,WSW,5.50,0,0
2013-12-19 10:30,2.90,216.00,SW,5.20,0,0
2013-12-19 10:36,2.50,217.00,SW,3.50,0,0
2013-12-19 10:42,2.40,239.00,WSW,3.40,0,0
2013-12-19 10:48,1.90,231.00,SW,3.00,0,0
2013-12-19 10:54,2.40,220.00,SW,3.40,0,0
2013-12-19 11:00,2.30,214.00,SW,3.10,0,0
2013-12-19 11:06,2.80,209.00,SSW,3.30,0,0
2013-12-19 11:12,2.50,210.00,SSW,4.10,0,0
2013-12-19 11:18,2.90,200.00,SSW,3.60,0,0
2013-12-19 11:24,2.50,201.00,SSW,3.30,0,0
2013-12-19 11:30,2.40,206.00,SSW,3.10,0,0
2013-12-19 11:36,2.10,198.00,SSW,3.00,0,0
2013-12-19 11:42,2.20,211.00,SSW,2.80,0,0
2013-12-19 11:48,1.30,204.00,SSW,2.80,0,0
2013-12-19 11:54,2.20,209.00,SSW,2.90,0,0
2013-12-19 12:00,2.70,207.00,SSW,3.50,0,0
2013-12-19 12:06,2.00,232.00,SW,3.30,0,0
2013-12-19 12:12,1.40,206.00,SSW,3.50,0,0
2013-12-19 12:18,2.10,228.00,SW,3.70,0,0
2013-12-19 12:24,1.80,243.00,WSW,3.50,0,0
2013-12-19 12:30,4.20,257.00,WSW,5.70,0,0
2013-12-19 12:36,4.70,264.00,W,6.00,0,0
2013-12-19 12:42,4.00,266.00,W,5.60,0,0
2013-12-19 12:48,3.70,267.00,W,5.70,0,0
2013-12-19 12:54,4.20,273.00,W,7.00,0,0
2013-12-19 13:00,4.70,261.00,W,7.50,0,0
2013-12-19 13:06,5.00,265.00,W,7.70,0,0
2013-12-19 13:12,4.80,270.00,W,6.80,0,0
2013-12-19 13:18,5.80,266.00,W,8.00,0,0
2013-12-19 13:24,4.70,253.00,WSW,6.80,0,0
2013-12-19 13:30,4.10,259.00,W,7.70,0,0
2013-12-19 13:36,3.90,258.00,WSW,6.20,0,0
2013-12-19 13:42,3.80,266.00,W,6.80,0,0
2013-12-19 13:48,4.40,248.00,WSW,6.60,0,0
2013-12-19 13:54,4.90,262.00,W,7.90,0,0
2013-12-19 14:00,4.30,263.00,W,6.10,0,0
2013-12-19 14:06,4.20,242.00,WSW,7.70,0,0
2013-12-19 14:12,5.40,256.00,WSW,7.90,0,0
2013-12-19 14:18,4.40,253.00,WSW,6.90,0,0
2013-12-19 14:24,4.70,255.00,WSW,7.70,0,0
2013-12-19 14:30,5.30,246.00,WSW,8.00,0,0
2013-12-19 14:36,5.10,248.00,WSW,7.30,0,0
2013-12-19 14:42,5.50,252.00,WSW,9.70,0,0
2013-12-19 14:48,6.10,247.00,WSW,8.50,0,0
2013-12-19 14:54,6.10,252.00,WSW,8.30,0,0
2013-12-19 15:00,5.00,243.00,WSW,8.40,0,0
2013-12-19 15:06,4.70,246.00,WSW,7.30,0,0
2013-12-19 15:12,3.90,236.00,SW,7.30,0,0
2013-12-19 15:18,5.30,240.00,WSW,8.80,0,0
2013-12-19 15:24,6.00,253.00,WSW,8.20,0,0
2013-12-19 15:30,4.20,256.00,WSW,7.00,0,0
2013-12-19 15:36,5.90,266.00,W,9.20,0,0
2013-12-19 15:42,4.90,260.00,W,6.80,0,0
2013-12-19 15:48,4.20,259.00,W,8.10,0,0
2013-12-19 15:54,4.40,245.00,WSW,7.60,0,0
2013-12-19 16:00,5.90,262.00,W,8.70,0,0
2013-12-19 16:06,5.30,246.00,WSW,8.10,0,0
2013-12-19 16:12,3.90,241.00,WSW,8.40,0,0
2013-12-19 16:18,3.30,232.00,SW,6.50,0,0
2013-12-19 16:24,3.20,243.00,WSW,7.10,0,0
2013-12-19 16:30,3.00,222.00,SW,5.90,0,0
2013-12-19 16:36,5.20,241.00,WSW,7.00,0,0
2013-12-19 16:42,6.20,252.00,WSW,8.60,0,0
2013-12-19 16:48,5.90,257.00,WSW,9.70,0,0
2013-12-19 16:54,4.30,241.00,WSW,5.80,0,0
2013-12-19 17:00,5.40,243.00,WSW,6.70,0,0
2013-12-19 17:06,4.20,252.00,WSW,8.50,0,0
2013-12-19 17:12,3.70,241.00,WSW,6.00,0,0
2013-12-19 17:18,3.80,241.00,WSW,8.00,0,0
2013-12-19 17:24,4.40,264.00,W,7.40,0,0
2013-12-19 17:30,4.30,258.00,WSW,8.30,0,0
2013-12-19 17:36,3.80,263.00,W,6.30,0,0
2013-12-19 17:42,5.20,259.00,W,8.00,0,0
2013-12-19 17:48,6.70,245.00,WSW,9.40,0,0
2013-12-19 17:54,4.40,256.00,WSW,9.20,0,0
2013-12-19 18:00,5.90,256.00,WSW,8.30,0,0
2013-12-19 18:06,5.70,263.00,W,9.80,0,0
2013-12-19 18:12,6.10,284.00,WNW,8.80,0,0
2013-12-19 18:18,5.50,274.00,W,9.50,0,0
