Date Time, Speed, Direction, Direction, Gust, X, R 
2013-10-16 02:06,1.72,55.94,NE,2.70,0,0
2013-10-16 02:12,1.94,73.28,ENE,2.77,0,0
2013-10-16 02:18,1.89,79.20,E,2.63,0,0
2013-10-16 02:24,2.36,79.86,E,2.98,0,0
2013-10-16 02:30,3.06,80.98,E,3.67,0,0
2013-10-16 02:36,3.20,84.15,E,4.55,0,0
2013-10-16 02:42,3.23,85.78,E,4.16,0,0
2013-10-16 02:48,2.47,74.67,ENE,3.98,0,0
2013-10-16 02:54,2.34,68.27,ENE,3.82,0,0
2013-10-16 03:00,2.36,57.91,ENE,3.46,0,0
2013-10-16 03:06,2.13,39.41,NE,3.30,0,0
2013-10-16 03:12,2.01,41.07,NE,3.48,0,0
2013-10-16 03:18,1.49,35.63,NE,2.76,0,0
2013-10-16 03:24,0.92,49.65,NE,2.42,0,0
2013-10-16 03:30,1.34,338.46,NNW,1.92,0,0
2013-10-16 03:36,2.09,333.85,NNW,2.59,0,0
2013-10-16 03:42,1.71,358.87,N,2.91,0,0
2013-10-16 03:48,2.41,20.44,NNE,3.31,0,0
2013-10-16 03:54,1.92,32.85,NNE,3.42,0,0
2013-10-16 04:00,1.63,21.66,NNE,2.46,0,0
2013-10-16 04:06,1.02,23.31,NNE,2.31,0,0
2013-10-16 04:12,1.76,17.23,NNE,2.46,0,0
2013-10-16 04:18,1.95,14.99,NNE,2.51,0,0
2013-10-16 04:24,2.02,11.69,NNE,3.14,0,0
2013-10-16 04:30,1.56,350.22,N,2.56,0,0
2013-10-16 04:36,1.98,24.10,NNE,3.03,0,0
2013-10-16 04:42,2.12,29.88,NNE,3.11,0,0
2013-10-16 04:48,1.95,36.49,NE,2.90,0,0
2013-10-16 04:54,2.12,31.37,NNE,2.91,0,0
2013-10-16 05:00,2.36,39.24,NE,2.60,0,0
2013-10-16 05:06,1.87,51.27,NE,2.98,0,0
2013-10-16 05:12,1.94,50.90,NE,2.63,0,0
2013-10-16 05:18,1.96,40.73,NE,3.10,0,0
2013-10-16 05:24,1.80,28.46,NNE,2.76,0,0
2013-10-16 05:30,1.93,7.84,N,2.36,0,0
2013-10-16 05:36,2.53,34.10,NE,3.10,0,0
2013-10-16 05:42,1.81,32.10,NNE,3.03,0,0
2013-10-16 05:48,1.90,12.89,NNE,2.37,0,0
2013-10-16 05:54,1.78,6.70,N,2.62,0,0
2013-10-16 06:00,1.63,6.82,N,2.87,0,0
2013-10-16 06:06,1.83,23.55,NNE,2.36,0,0
2013-10-16 06:12,2.52,29.14,NNE,3.00,0,0
2013-10-16 06:18,2.39,24.05,NNE,3.06,0,0
2013-10-16 06:24,2.36,14.94,NNE,3.31,0,0
2013-10-16 06:30,2.58,29.18,NNE,3.48,0,0
2013-10-16 06:36,2.45,29.43,NNE,3.44,0,0
2013-10-16 06:42,1.70,31.41,NNE,2.90,0,0
2013-10-16 06:48,1.28,29.20,NNE,2.16,0,0
2013-10-16 06:54,1.27,47.57,NE,2.12,0,0
2013-10-16 07:00,1.04,76.37,ENE,2.17,0,0
2013-10-16 07:06,0.77,81.85,E,1.89,0,0
2013-10-16 07:12,1.39,59.10,ENE,2.93,0,0
2013-10-16 07:18,1.02,49.82,NE,1.84,0,0
2013-10-16 07:24,0.97,55.83,NE,2.23,0,0
2013-10-16 07:30,1.46,74.04,ENE,1.82,0,0
2013-10-16 07:36,1.92,75.81,ENE,3.39,0,0
2013-10-16 07:42,1.92,84.74,E,3.01,0,0
2013-10-16 07:48,2.02,80.95,E,3.02,0,0
2013-10-16 07:54,2.74,76.79,ENE,3.30,0,0
2013-10-16 08:00,2.54,76.85,ENE,3.90,0,0
2013-10-16 08:06,2.78,76.44,ENE,3.97,0,0
2013-10-16 08:12,3.46,76.01,ENE,4.44,0,0
2013-10-16 08:18,2.70,66.94,ENE,4.14,0,0
2013-10-16 08:24,2.23,68.35,ENE,3.80,0,0
2013-10-16 08:30,2.14,351.06,N,2.86,0,0
2013-10-16 08:36,2.75,356.01,N,3.78,0,0
2013-10-16 08:42,2.42,9.33,N,3.51,0,0
2013-10-16 08:48,2.26,8.63,N,3.40,0,0
2013-10-16 08:54,3.08,12.44,NNE,3.83,0,0
2013-10-16 09:00,2.82,6.25,N,4.89,0,0
2013-10-16 09:06,3.50,9.38,N,5.33,0,0
2013-10-16 09:12,3.97,12.63,NNE,5.25,0,0
2013-10-16 09:18,4.09,1.50,N,6.16,0,0
2013-10-16 09:24,3.66,8.00,N,5.14,0,0
2013-10-16 09:30,4.06,7.74,N,5.66,0,0
2013-10-16 09:36,3.28,9.65,N,5.09,0,0
2013-10-16 09:42,3.29,10.08,N,4.80,0,0
2013-10-16 09:48,2.42,359.67,N,3.98,0,0
2013-10-16 09:54,3.36,16.40,NNE,4.63,0,0
2013-10-16 10:00,3.01,10.86,N,4.11,0,0
2013-10-16 10:06,2.99,11.33,NNE,5.70,0,0
2013-10-16 10:12,3.01,8.35,N,4.58,0,0
2013-10-16 10:18,3.90,11.31,NNE,5.59,0,0
2013-10-16 10:24,3.32,11.75,NNE,4.64,0,0
2013-10-16 10:30,3.84,15.50,NNE,5.34,0,0
2013-10-16 10:36,3.33,10.93,N,5.35,0,0
2013-10-16 10:42,3.94,9.95,N,6.68,0,0
2013-10-16 10:48,4.85,5.31,N,5.69,0,0
2013-10-16 10:54,4.73,6.85,N,6.03,0,0
2013-10-16 11:00,4.87,8.66,N,6.81,0,0
2013-10-16 11:06,4.84,11.00,N,6.24,0,0
2013-10-16 11:12,3.46,3.41,N,6.54,0,0
2013-10-16 11:18,4.46,7.12,N,5.79,0,0
2013-10-16 11:24,4.73,11.15,N,6.77,0,0
2013-10-16 11:30,4.61,9.95,N,6.98,0,0
2013-10-16 11:36,4.09,11.48,NNE,6.97,0,0
2013-10-16 11:42,3.82,24.87,NNE,6.63,0,0
2013-10-16 11:48,4.30,16.39,NNE,5.46,0,0
2013-10-16 11:54,4.21,19.42,NNE,6.25,0,0
2013-10-16 12:00,4.72,23.71,NNE,5.61,0,0
2013-10-16 12:06,4.48,17.10,NNE,6.25,0,0
2013-10-16 12:12,3.45,13.78,NNE,5.72,0,0
2013-10-16 12:18,3.79,13.12,NNE,5.30,0,0
2013-10-16 12:24,3.38,6.94,N,4.79,0,0
2013-10-16 12:30,3.92,8.12,N,5.12,0,0
2013-10-16 12:36,4.05,10.68,N,6.09,0,0
2013-10-16 12:42,4.18,9.20,N,6.93,0,0
2013-10-16 12:48,4.64,8.74,N,6.00,0,0
2013-10-16 12:54,5.24,11.18,N,6.76,0,0
2013-10-16 13:00,5.03,16.74,NNE,6.77,0,0
2013-10-16 13:06,3.65,19.50,NNE,6.02,0,0
2013-10-16 13:12,3.83,18.52,NNE,5.71,0,0
2013-10-16 13:18,3.83,18.02,NNE,4.83,0,0
2013-10-16 13:24,3.65,13.56,NNE,5.39,0,0
2013-10-16 13:30,3.83,23.25,NNE,5.90,0,0
2013-10-16 13:36,3.48,24.57,NNE,5.29,0,0
2013-10-16 13:42,4.49,21.63,NNE,5.70,0,0
2013-10-16 13:48,3.07,18.27,NNE,5.92,0,0
2013-10-16 13:54,2.67,16.57,NNE,3.72,0,0
2013-10-16 14:00,3.20,17.84,NNE,3.62,0,0
2013-10-16 14:06,1.98,4.90,N,4.76,0,0
2013-10-16 14:12,2.85,2.95,N,4.21,0,0
2013-10-16 14:18,3.88,0.68,N,5.43,0,0
2013-10-16 14:24,4.54,6.98,N,5.94,0,0
2013-10-16 14:30,4.87,5.76,N,6.84,0,0
2013-10-16 14:36,4.28,2.04,N,6.66,0,0
2013-10-16 14:42,3.72,358.00,N,5.67,0,0
2013-10-16 14:48,4.30,352.53,N,6.20,0,0
2013-10-16 14:54,3.34,353.19,N,5.00,0,0
2013-10-16 15:00,3.60,355.20,N,5.55,0,0
2013-10-16 15:06,3.87,356.18,N,5.63,0,0
2013-10-16 15:12,4.70,20.44,NNE,5.84,0,0
2013-10-16 15:18,4.17,14.63,NNE,6.17,0,0
2013-10-16 15:24,4.13,17.23,NNE,6.17,0,0
2013-10-16 15:30,4.63,17.20,NNE,6.09,0,0
2013-10-16 15:36,3.98,2.24,N,6.22,0,0
2013-10-16 15:42,3.72,3.32,N,5.70,0,0
2013-10-16 15:48,4.55,355.78,N,5.77,0,0
2013-10-16 15:54,4.84,357.71,N,6.70,0,0
2013-10-16 16:00,3.86,359.40,N,5.82,0,0
2013-10-16 16:06,3.57,2.88,N,5.33,0,0
2013-10-16 16:12,3.87,358.23,N,5.65,0,0
2013-10-16 16:18,2.88,9.17,N,5.04,0,0
2013-10-16 16:24,3.64,13.35,NNE,5.20,0,0
2013-10-16 16:30,4.05,5.86,N,5.31,0,0
2013-10-16 16:36,4.46,17.00,NNE,6.94,0,0
2013-10-16 16:42,3.12,10.26,N,5.83,0,0
2013-10-16 16:48,3.90,8.40,N,5.50,0,0
2013-10-16 16:54,2.62,10.23,N,5.38,0,0
2013-10-16 17:00,3.63,5.54,N,4.76,0,0
2013-10-16 17:06,3.55,13.50,NNE,5.08,0,0
2013-10-16 17:12,3.54,357.53,N,5.02,0,0
2013-10-16 17:18,3.52,0.66,N,5.38,0,0
2013-10-16 17:24,3.64,356.87,N,5.61,0,0
2013-10-16 17:30,3.78,357.76,N,5.63,0,0
2013-10-16 17:36,4.10,3.19,N,5.83,0,0
2013-10-16 17:42,4.60,5.60,N,5.70,0,0
2013-10-16 17:48,3.69,3.43,N,5.84,0,0
2013-10-16 17:54,4.40,4.90,N,5.76,0,0
2013-10-16 18:00,4.14,352.71,N,5.52,0,0
2013-10-16 18:06,3.63,355.74,N,5.64,0,0
2013-10-16 18:12,3.63,8.35,N,4.61,0,0
2013-10-16 18:18,2.91,345.40,NNW,4.49,0,0
2013-10-16 18:24,3.52,357.58,N,4.16,0,0
2013-10-16 18:30,2.06,4.27,N,4.56,0,0
2013-10-16 18:36,3.53,9.37,N,4.06,0,0
2013-10-16 18:42,3.70,348.07,NNW,4.34,0,0
2013-10-16 18:48,3.65,6.69,N,4.62,0,0
2013-10-16 18:54,2.49,11.50,NNE,4.70,0,0
2013-10-16 19:00,2.34,10.95,N,3.72,0,0
2013-10-16 19:06,3.76,7.47,N,4.90,0,0
2013-10-16 19:12,2.82,356.66,N,4.63,0,0
2013-10-16 19:18,2.88,1.90,N,4.87,0,0
2013-10-16 19:24,3.40,11.20,N,4.43,0,0
2013-10-16 19:30,2.87,10.42,N,4.03,0,0
2013-10-16 19:36,2.71,9.74,N,4.02,0,0
2013-10-16 19:42,3.08,2.51,N,4.18,0,0
2013-10-16 19:48,2.50,12.16,NNE,4.68,0,0
2013-10-16 19:54,2.26,354.55,N,3.26,0,0
2013-10-16 20:00,3.10,354.81,N,4.03,0,0
2013-10-16 20:06,3.49,348.68,NNW,5.11,0,0
2013-10-16 20:12,2.86,3.57,N,4.57,0,0
2013-10-16 20:18,2.25,5.18,N,4.38,0,0
2013-10-16 20:24,3.04,349.08,N,3.76,0,0
2013-10-16 20:30,1.87,8.99,N,3.46,0,0
2013-10-16 20:36,2.36,348.80,N,3.19,0,0
2013-10-16 20:42,2.21,358.78,N,3.66,0,0
2013-10-16 20:48,2.43,354.96,N,3.65,0,0
2013-10-16 20:54,1.85,2.94,N,3.29,0,0
2013-10-16 21:00,2.04,358.87,N,3.64,0,0
2013-10-16 21:06,2.73,4.50,N,3.13,0,0
2013-10-16 21:12,2.95,7.01,N,3.42,0,0
2013-10-16 21:18,2.68,5.57,N,4.06,0,0
2013-10-16 21:24,2.49,1.77,N,4.29,0,0
2013-10-16 21:30,2.11,1.05,N,3.46,0,0
2013-10-16 21:36,1.96,3.66,N,3.66,0,0
2013-10-16 21:42,1.94,349.65,N,2.52,0,0
2013-10-16 21:48,2.30,3.74,N,2.86,0,0
2013-10-16 21:54,2.02,5.85,N,3.44,0,0
2013-10-16 22:00,1.82,8.09,N,2.68,0,0
2013-10-16 22:06,2.34,13.06,NNE,3.21,0,0
2013-10-16 22:12,1.86,22.34,NNE,2.82,0,0
2013-10-16 22:18,1.54,16.27,NNE,3.03,0,0
2013-10-16 22:24,2.00,13.84,NNE,3.44,0,0
2013-10-16 22:30,2.17,11.95,NNE,3.43,0,0
2013-10-16 22:36,2.41,10.08,N,2.54,0,0
2013-10-16 22:42,1.87,11.53,NNE,3.16,0,0
2013-10-16 22:48,2.46,10.78,N,3.30,0,0
2013-10-16 22:54,2.34,14.42,NNE,3.21,0,0
2013-10-16 23:00,2.55,18.66,NNE,3.07,0,0
2013-10-16 23:06,2.53,15.35,NNE,3.62,0,0
2013-10-16 23:12,2.36,22.16,NNE,3.23,0,0
2013-10-16 23:18,2.88,33.40,NNE,3.39,0,0
2013-10-16 23:24,2.90,32.26,NNE,3.42,0,0
2013-10-16 23:30,2.56,33.69,NNE,3.75,0,0
2013-10-16 23:36,3.02,33.47,NNE,3.90,0,0
2013-10-16 23:42,2.41,35.84,NE,3.32,0,0
2013-10-16 23:48,3.03,30.67,NNE,3.92,0,0
2013-10-16 23:54,1.88,46.62,NE,3.56,0,0
2013-10-17 00:00,1.94,31.04,NNE,2.22,0,0
2013-10-17 00:06,1.86,26.54,NNE,2.36,0,0
2013-10-17 00:12,1.77,40.57,NE,2.62,0,0
2013-10-17 00:18,1.24,41.81,NE,2.06,0,0
2013-10-17 00:24,1.56,48.85,NE,1.92,0,0
2013-10-17 00:30,0.72,43.25,NE,2.45,0,0
2013-10-17 00:36,0.83,25.57,NNE,1.24,0,0
2013-10-17 00:42,0.43,328.75,NNW,0.97,0,0
2013-10-17 00:48,0.86,19.26,NNE,1.23,0,0
2013-10-17 00:54,1.13,53.62,NE,1.51,0,0
2013-10-17 01:00,1.65,42.67,NE,1.85,0,0
2013-10-17 01:06,1.37,44.25,NE,1.99,0,0
2013-10-17 01:12,1.24,37.24,NE,1.74,0,0
2013-10-17 01:18,0.58,338.87,NNW,1.48,0,0
2013-10-17 01:24,1.48,309.96,NW,2.00,0,0
2013-10-17 01:30,0.88,10.61,N,2.01,0,0
2013-10-17 01:36,1.17,54.96,NE,1.41,0,0
2013-10-17 01:42,1.40,53.52,NE,1.66,0,0
2013-10-17 01:48,1.50,82.84,E,1.74,0,0
2013-10-17 01:54,1.52,105.23,ESE,1.76,0,0
2013-10-17 02:00,1.98,108.44,ESE,2.32,0,0
2013-10-17 02:06,1.67,85.34,E,2.45,0,0
2013-10-17 02:12,1.74,117.30,ESE,2.48,0,0
2013-10-17 02:18,1.83,91.21,E,2.64,0,0
2013-10-17 02:24,1.16,106.43,ESE,2.31,0,0
2013-10-17 02:30,1.18,126.84,SE,2.27,0,0
2013-10-17 02:36,1.31,73.88,ENE,1.57,0,0
2013-10-17 02:42,1.55,109.83,ESE,1.98,0,0
2013-10-17 02:48,1.38,113.93,ESE,2.43,0,0
2013-10-17 02:54,1.17,129.10,SE,1.68,0,0
2013-10-17 03:00,0.20,120.77,ESE,1.63,0,0
2013-10-17 03:06,0.14,288.82,WNW,0.72,0,0
2013-10-17 03:12,0.02,228.64,SW,0.55,0,0
2013-10-17 03:18,0.00,228.66,SW,0.00,0,0
2013-10-17 03:24,0.77,268.34,W,1.12,0,0
2013-10-17 03:30,1.27,298.80,WNW,1.70,0,0
2013-10-17 03:36,1.66,283.13,WNW,1.74,0,0
2013-10-17 03:42,1.21,262.44,W,1.98,0,0
2013-10-17 03:48,1.06,270.80,W,1.95,0,0
2013-10-17 03:54,0.46,260.56,W,1.71,0,0
2013-10-17 04:00,0.07,261.95,W,0.94,0,0
2013-10-17 04:06,0.00,296.25,WNW,0.63,0,0
2013-10-17 04:12,0.01,292.32,WNW,0.00,0,0
2013-10-17 04:18,0.04,186.37,S,0.82,0,0
2013-10-17 04:24,0.44,208.73,SSW,0.67,0,0
2013-10-17 04:30,0.76,242.22,WSW,1.06,0,0
2013-10-17 04:36,0.43,271.94,W,1.17,0,0
2013-10-17 04:42,0.05,260.37,W,0.58,0,0
2013-10-17 04:48,2.02,243.25,WSW,2.11,0,0
2013-10-17 04:54,1.17,256.28,WSW,2.47,0,0
2013-10-17 05:00,1.36,263.77,W,1.71,0,0
2013-10-17 05:06,1.54,261.92,W,1.95,0,0
2013-10-17 05:12,2.07,270.25,W,2.50,0,0
2013-10-17 05:18,1.28,267.98,W,2.58,0,0
2013-10-17 05:24,1.09,260.44,W,1.85,0,0
2013-10-17 05:30,1.46,236.85,WSW,1.87,0,0
2013-10-17 05:36,1.92,246.11,WSW,2.54,0,0
2013-10-17 05:42,0.80,237.01,WSW,2.08,0,0
2013-10-17 05:48,0.67,214.73,SW,1.37,0,0
2013-10-17 05:54,0.96,217.85,SW,1.14,0,0
2013-10-17 06:00,1.21,252.85,WSW,1.28,0,0
2013-10-17 06:06,1.35,273.33,W,1.63,0,0
2013-10-17 06:12,1.26,284.36,WNW,1.76,0,0
2013-10-17 06:18,0.00,300.22,WNW,1.31,0,0
2013-10-17 06:24,0.47,270.65,W,0.62,0,0
2013-10-17 06:30,0.78,268.98,W,1.19,0,0
2013-10-17 06:36,1.31,255.01,WSW,1.76,0,0
2013-10-17 06:42,0.10,268.72,W,1.81,0,0
2013-10-17 06:48,0.00,268.96,W,0.19,0,0
2013-10-17 06:54,0.00,268.63,W,0.00,0,0
2013-10-17 07:00,1.47,280.12,W,1.72,0,0
2013-10-17 07:06,1.52,279.78,W,1.99,0,0
2013-10-17 07:12,1.50,297.95,WNW,2.10,0,0
2013-10-17 07:18,1.56,306.04,NW,2.19,0,0
2013-10-17 07:24,0.84,294.35,WNW,1.74,0,0
2013-10-17 07:30,0.88,292.46,WNW,1.09,0,0
2013-10-17 07:36,1.26,288.74,WNW,1.44,0,0
2013-10-17 07:42,1.05,295.06,WNW,1.39,0,0
2013-10-17 07:48,1.02,284.86,WNW,1.55,0,0
2013-10-17 07:54,0.96,281.18,W,1.89,0,0
2013-10-17 08:00,1.06,276.52,W,1.41,0,0
2013-10-17 08:06,1.17,273.11,W,1.49,0,0
2013-10-17 08:12,1.44,274.83,W,2.58,0,0
2013-10-17 08:18,1.46,271.35,W,2.19,0,0
2013-10-17 08:24,1.97,272.69,W,2.70,0,0
2013-10-17 08:30,2.21,275.53,W,2.77,0,0
2013-10-17 08:36,1.74,267.88,W,3.85,0,0
2013-10-17 08:42,2.18,254.38,WSW,3.46,0,0
2013-10-17 08:48,1.96,266.27,W,2.79,0,0
2013-10-17 08:54,1.34,266.57,W,2.82,0,0
2013-10-17 09:00,1.97,261.15,W,2.64,0,0
2013-10-17 09:06,1.99,253.58,WSW,2.56,0,0
2013-10-17 09:12,1.88,255.26,WSW,2.46,0,0
2013-10-17 09:18,1.81,233.26,SW,2.58,0,0
2013-10-17 09:24,2.23,237.01,WSW,2.67,0,0
2013-10-17 09:30,2.74,227.38,SW,3.31,0,0
2013-10-17 09:36,2.84,227.41,SW,3.58,0,0
2013-10-17 09:42,2.84,219.94,SW,3.42,0,0
2013-10-17 09:48,3.25,206.61,SSW,3.76,0,0
2013-10-17 09:54,2.87,209.18,SSW,3.48,0,0
2013-10-17 10:00,3.17,206.82,SSW,3.52,0,0
2013-10-17 10:06,2.95,206.11,SSW,3.89,0,0
2013-10-17 10:12,2.76,199.15,SSW,3.54,0,0
2013-10-17 10:18,2.71,199.68,SSW,3.59,0,0
2013-10-17 10:24,2.79,195.29,SSW,3.45,0,0
2013-10-17 10:30,2.80,197.09,SSW,3.53,0,0
2013-10-17 10:36,2.81,186.89,S,3.41,0,0
2013-10-17 10:42,2.65,188.83,S,2.93,0,0
2013-10-17 10:48,2.70,190.39,S,3.51,0,0
2013-10-17 10:54,2.22,194.67,SSW,3.10,0,0
2013-10-17 11:00,2.88,192.13,SSW,3.57,0,0
2013-10-17 11:06,2.25,191.45,SSW,3.22,0,0
2013-10-17 11:12,2.22,196.98,SSW,2.66,0,0
2013-10-17 11:18,2.56,210.39,SSW,3.03,0,0
2013-10-17 11:24,2.87,210.50,SSW,3.01,0,0
2013-10-17 11:30,3.34,215.10,SW,4.39,0,0
2013-10-17 11:36,3.61,234.50,SW,4.32,0,0
2013-10-17 11:42,4.23,228.43,SW,5.04,0,0
2013-10-17 11:48,4.51,224.94,SW,5.20,0,0
2013-10-17 11:54,3.45,227.32,SW,5.25,0,0
2013-10-17 12:00,2.86,233.45,SW,4.47,0,0
2013-10-17 12:06,3.32,235.39,SW,5.11,0,0
2013-10-17 12:12,3.18,228.14,SW,3.77,0,0
2013-10-17 12:18,3.38,228.34,SW,4.36,0,0
2013-10-17 12:24,2.80,234.37,SW,4.28,0,0
2013-10-17 12:30,3.35,233.89,SW,4.07,0,0
2013-10-17 12:36,3.10,247.48,WSW,4.26,0,0
2013-10-17 12:42,2.45,250.75,WSW,3.37,0,0
2013-10-17 12:48,3.02,236.60,WSW,4.12,0,0
2013-10-17 12:54,3.57,231.92,SW,4.20,0,0
2013-10-17 13:00,3.30,232.00,SW,4.60,0,0
2013-10-17 13:06,3.11,232.50,SW,4.62,0,0
2013-10-17 13:12,3.41,229.03,SW,4.42,0,0
2013-10-17 13:18,3.98,219.40,SW,4.88,0,0
2013-10-17 13:24,3.53,221.85,SW,5.35,0,0
2013-10-17 13:30,3.62,221.13,SW,4.46,0,0
2013-10-17 13:36,4.69,224.25,SW,5.19,0,0
2013-10-17 13:42,3.74,226.78,SW,5.44,0,0
2013-10-17 13:48,5.11,221.59,SW,5.96,0,0
2013-10-17 13:54,4.34,221.74,SW,5.71,0,0
2013-10-17 14:00,3.66,227.60,SW,5.14,0,0
2013-10-17 14:06,3.28,218.07,SW,4.48,0,0
2013-10-17 14:12,3.54,232.94,SW,4.60,0,0
2013-10-17 14:18,2.72,229.83,SW,4.21,0,0
2013-10-17 14:24,3.07,229.95,SW,3.80,0,0
2013-10-17 14:30,2.15,253.90,WSW,3.89,0,0
2013-10-17 14:36,2.34,236.61,WSW,2.81,0,0
2013-10-17 14:42,2.70,240.76,WSW,3.71,0,0
2013-10-17 14:48,2.96,244.47,WSW,4.34,0,0
2013-10-17 14:54,3.09,216.24,SW,3.43,0,0
2013-10-17 15:00,3.33,217.22,SW,3.89,0,0
2013-10-17 15:06,3.92,211.40,SSW,4.43,0,0
2013-10-17 15:12,3.82,240.15,WSW,4.61,0,0
2013-10-17 15:18,3.46,227.53,SW,5.20,0,0
2013-10-17 15:24,4.01,229.67,SW,4.94,0,0
2013-10-17 15:30,4.07,231.12,SW,6.14,0,0
2013-10-17 15:36,3.32,256.75,WSW,5.90,0,0
2013-10-17 15:42,4.83,216.06,SW,5.65,0,0
2013-10-17 15:48,4.52,212.49,SSW,5.54,0,0
2013-10-17 15:54,4.64,220.19,SW,5.48,0,0
2013-10-17 16:00,3.58,228.78,SW,5.39,0,0
2013-10-17 16:06,4.37,219.98,SW,5.53,0,0
2013-10-17 16:12,3.98,219.26,SW,5.16,0,0
2013-10-17 16:18,3.98,206.55,SSW,5.76,0,0
2013-10-17 16:24,4.16,211.50,SSW,5.05,0,0
2013-10-17 16:30,5.66,201.64,SSW,6.13,0,0
2013-10-17 16:36,4.53,204.46,SSW,6.35,0,0
2013-10-17 16:42,4.74,215.46,SW,5.72,0,0
2013-10-17 16:48,4.88,213.27,SSW,6.06,0,0
2013-10-17 16:54,4.57,212.77,SSW,5.33,0,0
2013-10-17 17:00,4.59,209.84,SSW,5.92,0,0
2013-10-17 17:06,5.22,207.12,SSW,6.01,0,0
2013-10-17 17:12,5.06,209.88,SSW,5.59,0,0
2013-10-17 17:18,5.89,209.38,SSW,6.66,0,0
2013-10-17 17:24,5.79,212.00,SSW,7.05,0,0
2013-10-17 17:30,4.73,217.10,SW,5.97,0,0
2013-10-17 17:36,5.00,217.72,SW,6.23,0,0
2013-10-17 17:42,5.21,216.64,SW,6.12,0,0
2013-10-17 17:48,5.25,213.36,SSW,6.54,0,0
2013-10-17 17:54,5.25,219.16,SW,6.26,0,0
2013-10-17 18:00,6.08,221.61,SW,6.86,0,0
2013-10-17 18:06,4.82,223.56,SW,7.03,0,0
2013-10-17 18:12,5.35,213.87,SW,6.25,0,0
2013-10-17 18:18,5.09,218.45,SW,6.20,0,0
2013-10-17 18:24,4.73,216.71,SW,5.83,0,0
2013-10-17 18:30,4.02,219.94,SW,5.14,0,0
2013-10-17 18:36,4.59,215.98,SW,5.72,0,0
2013-10-17 18:42,4.03,214.91,SW,5.41,0,0
2013-10-17 18:48,3.66,214.29,SW,4.55,0,0
2013-10-17 18:54,3.52,205.24,SSW,4.43,0,0
2013-10-17 19:00,4.00,208.73,SSW,4.52,0,0
2013-10-17 19:06,4.23,211.27,SSW,4.83,0,0
2013-10-17 19:12,4.50,212.31,SSW,5.02,0,0
2013-10-17 19:18,3.83,208.58,SSW,5.23,0,0
2013-10-17 19:24,4.09,211.64,SSW,4.54,0,0
2013-10-17 19:30,4.55,212.15,SSW,5.41,0,0
2013-10-17 19:36,4.83,213.82,SW,5.65,0,0
2013-10-17 19:42,4.72,215.81,SW,5.51,0,0
2013-10-17 19:48,4.76,214.07,SW,5.52,0,0
2013-10-17 19:54,4.53,215.63,SW,5.84,0,0
2013-10-17 20:00,5.13,209.38,SSW,5.86,0,0
2013-10-17 20:06,5.87,211.74,SSW,6.61,0,0
2013-10-17 20:12,5.27,212.88,SSW,6.76,0,0
2013-10-17 20:18,5.14,209.58,SSW,6.30,0,0
2013-10-17 20:24,5.09,210.44,SSW,6.03,0,0
2013-10-17 20:30,4.75,210.98,SSW,6.04,0,0
2013-10-17 20:36,3.86,212.78,SSW,5.38,0,0
2013-10-17 20:42,3.85,200.53,SSW,4.69,0,0
2013-10-17 20:48,4.47,208.83,SSW,5.21,0,0
2013-10-17 20:54,3.87,204.21,SSW,5.18,0,0
2013-10-17 21:00,4.00,199.92,SSW,4.79,0,0
2013-10-17 21:06,3.96,193.36,SSW,4.92,0,0
2013-10-17 21:12,4.16,191.29,SSW,5.16,0,0
2013-10-17 21:18,4.47,187.90,S,5.22,0,0
2013-10-17 21:24,3.82,188.14,S,5.31,0,0
2013-10-17 21:30,5.02,195.44,SSW,5.45,0,0
2013-10-17 21:36,5.06,207.24,SSW,6.18,0,0
2013-10-17 21:42,5.14,207.85,SSW,6.00,0,0
2013-10-17 21:48,5.75,206.95,SSW,6.71,0,0
2013-10-17 21:54,5.36,205.98,SSW,6.65,0,0
2013-10-17 22:00,5.54,213.57,SSW,6.50,0,0
2013-10-17 22:06,5.59,211.91,SSW,6.96,0,0
2013-10-17 22:12,5.14,207.80,SSW,7.03,0,0
2013-10-17 22:18,5.06,216.38,SW,6.82,0,0
2013-10-17 22:24,4.67,218.62,SW,5.80,0,0
2013-10-17 22:30,4.95,209.21,SSW,6.55,0,0
2013-10-17 22:36,4.98,207.56,SSW,6.27,0,0
2013-10-17 22:42,5.23,207.12,SSW,5.84,0,0
2013-10-17 22:48,5.41,217.45,SW,6.96,0,0
2013-10-17 22:54,5.39,208.63,SSW,6.92,0,0
2013-10-17 23:00,5.26,210.86,SSW,6.35,0,0
2013-10-17 23:06,5.46,219.00,SW,7.09,0,0
2013-10-17 23:12,5.02,204.32,SSW,6.47,0,0
2013-10-17 23:18,6.11,200.82,SSW,6.99,0,0
2013-10-17 23:24,5.70,199.25,SSW,7.09,0,0
2013-10-17 23:30,4.90,215.71,SW,6.37,0,0
2013-10-17 23:36,5.80,208.31,SSW,6.96,0,0
2013-10-17 23:42,5.41,206.78,SSW,6.74,0,0
2013-10-17 23:48,5.39,217.24,SW,6.30,0,0
2013-10-17 23:54,5.88,220.98,SW,7.24,0,0
2013-10-18 00:00,4.55,202.86,SSW,6.62,0,0
2013-10-18 00:06,4.98,203.01,SSW,6.06,0,0
2013-10-18 00:12,3.83,198.16,SSW,5.64,0,0
2013-10-18 00:18,4.64,193.11,SSW,5.83,0,0
