Date Time, Speed, Direction, Direction, Gust, X, R 
2013-06-17 15:42,2.30,198.25,SSW,4.32,0,0
2013-06-17 15:48,2.38,201.17,SSW,4.53,0,0
2013-06-17 15:54,2.03,187.86,S,3.41,0,0
2013-06-17 16:00,2.57,200.90,SSW,4.36,0,0
2013-06-17 16:06,1.96,205.32,SSW,4.51,0,0
2013-06-17 16:12,1.61,199.71,SSW,3.78,0,0
2013-06-17 16:18,2.00,202.58,SSW,3.47,0,0
2013-06-17 16:24,2.01,200.23,SSW,4.27,0,0
2013-06-17 16:30,2.58,205.44,SSW,4.69,0,0
2013-06-17 16:36,1.20,202.08,SSW,2.12,0,0
2013-06-17 16:42,1.97,211.36,SSW,3.99,0,0
2013-06-17 16:48,2.33,207.36,SSW,3.78,0,0
2013-06-17 16:54,1.15,213.12,SSW,2.81,0,0
2013-06-17 17:00,2.28,253.02,WSW,4.91,0,0
2013-06-17 17:06,2.66,250.15,WSW,3.72,0,0
2013-06-17 17:12,2.57,236.86,WSW,4.22,0,0
2013-06-17 17:18,2.75,243.07,WSW,4.15,0,0
2013-06-17 17:24,4.03,243.90,WSW,7.55,0,0
2013-06-17 17:30,4.77,236.00,SW,7.89,0,0
2013-06-17 17:36,4.54,242.84,WSW,6.79,0,0
2013-06-17 17:42,4.10,246.62,WSW,6.30,0,0
2013-06-17 17:48,4.72,233.12,SW,7.00,0,0
2013-06-17 17:54,3.04,231.01,SW,6.78,0,0
2013-06-17 18:00,2.71,206.10,SSW,5.95,0,0
2013-06-17 18:06,3.04,216.19,SW,6.54,0,0
2013-06-17 18:12,3.68,220.11,SW,7.58,0,0
2013-06-17 18:18,4.52,221.32,SW,8.93,0,0
2013-06-17 18:24,4.84,223.65,SW,8.20,0,0
2013-06-17 18:30,4.70,224.92,SW,7.84,0,0
2013-06-17 18:36,4.06,223.62,SW,7.26,0,0
2013-06-17 18:42,4.33,223.96,SW,8.90,0,0
2013-06-17 18:48,4.35,224.71,SW,7.29,0,0
2013-06-17 18:54,4.08,222.41,SW,7.43,0,0
2013-06-17 19:00,3.78,222.19,SW,7.25,0,0
2013-06-17 19:06,4.04,222.75,SW,6.62,0,0
2013-06-17 19:12,3.32,219.91,SW,6.45,0,0
2013-06-17 19:18,3.04,212.67,SSW,6.50,0,0
2013-06-17 19:24,2.85,203.28,SSW,6.45,0,0
2013-06-17 19:30,2.55,215.44,SW,5.11,0,0
2013-06-17 19:36,2.25,216.07,SW,5.69,0,0
2013-06-17 19:42,2.46,208.88,SSW,6.39,0,0
2013-06-17 19:48,3.36,202.53,SSW,6.74,0,0
2013-06-17 19:54,3.23,208.14,SSW,6.57,0,0
2013-06-17 20:00,2.54,216.02,SW,5.48,0,0
2013-06-17 20:06,2.08,217.52,SW,4.09,0,0
2013-06-17 20:12,3.34,221.84,SW,6.03,0,0
2013-06-17 20:18,4.03,221.40,SW,7.48,0,0
2013-06-17 20:24,3.55,225.38,SW,6.28,0,0
2013-06-17 20:30,3.73,220.68,SW,7.53,0,0
2013-06-17 20:36,3.42,224.12,SW,6.17,0,0
2013-06-17 20:42,3.54,223.10,SW,5.84,0,0
2013-06-17 20:48,3.21,224.72,SW,5.79,0,0
2013-06-17 20:54,3.40,221.00,SW,6.00,0,0
2013-06-17 21:00,3.60,222.00,SW,6.30,0,0
2013-06-17 21:06,3.39,217.09,SW,6.06,0,0
2013-06-17 21:12,2.67,204.89,SSW,5.70,0,0
2013-06-17 21:18,2.53,213.42,SSW,4.80,0,0
2013-06-17 21:24,2.83,212.14,SSW,6.40,0,0
2013-06-17 21:30,2.82,213.47,SSW,5.79,0,0
2013-06-17 21:36,3.03,208.62,SSW,7.14,0,0
2013-06-17 21:42,2.56,208.12,SSW,6.19,0,0
2013-06-17 21:48,3.78,202.76,SSW,8.07,0,0
2013-06-17 21:54,3.13,208.77,SSW,5.92,0,0
2013-06-17 22:00,2.37,213.39,SSW,4.70,0,0
2013-06-17 22:06,1.95,207.03,SSW,4.18,0,0
2013-06-17 22:12,3.24,206.28,SSW,6.09,0,0
2013-06-17 22:18,3.35,205.79,SSW,6.69,0,0
2013-06-17 22:24,2.68,213.03,SSW,5.25,0,0
2013-06-17 22:30,2.08,217.56,SW,3.88,0,0
2013-06-17 22:36,2.30,222.00,SW,3.70,0,0
2013-06-17 22:42,2.03,232.24,SW,3.29,0,0
2013-06-17 22:48,1.88,211.16,SSW,3.94,0,0
2013-06-17 22:54,1.41,266.12,W,3.41,0,0
2013-06-17 23:00,7.17,18.31,NNE,10.32,0,0
2013-06-17 23:06,5.96,8.32,N,10.13,0,0
2013-06-17 23:12,5.34,13.84,NNE,8.64,0,0
2013-06-17 23:18,5.09,359.70,N,8.63,0,0
2013-06-17 23:24,5.06,13.16,NNE,8.55,0,0
2013-06-17 23:30,2.95,357.76,N,5.54,0,0
2013-06-17 23:36,4.13,17.61,NNE,5.84,0,0
2013-06-17 23:42,3.10,16.58,NNE,4.82,0,0
2013-06-17 23:48,3.37,24.37,NNE,4.78,0,0
2013-06-17 23:54,2.66,20.95,NNE,4.20,0,0
2013-06-18 00:00,3.14,44.02,NE,4.32,0,0
2013-06-18 00:06,2.69,48.58,NE,3.74,0,0
2013-06-18 00:12,3.09,74.63,ENE,4.19,0,0
2013-06-18 00:18,2.28,59.36,ENE,3.24,0,0
2013-06-18 00:24,2.38,71.55,ENE,3.54,0,0
2013-06-18 00:30,2.10,100.00,E,3.70,0,0
2013-06-18 00:36,1.83,104.12,ESE,4.04,0,0
2013-06-18 00:42,2.09,85.96,E,3.37,0,0
2013-06-18 00:48,1.35,45.23,NE,1.84,0,0
2013-06-18 00:54,0.54,12.64,NNE,1.29,0,0
2013-06-18 01:00,0.17,35.06,NE,0.54,0,0
2013-06-18 01:06,0.95,145.00,SE,1.52,0,0
2013-06-18 01:12,0.88,161.38,SSE,1.89,0,0
2013-06-18 01:18,0.55,167.70,SSE,1.30,0,0
2013-06-18 01:24,0.83,207.43,SSW,1.42,0,0
2013-06-18 01:30,1.01,189.13,S,1.64,0,0
2013-06-18 01:36,0.49,221.46,SW,1.00,0,0
2013-06-18 01:42,0.50,306.33,NW,1.04,0,0
2013-06-18 01:48,0.00,15.17,NNE,0.00,0,0
2013-06-18 01:54,0.03,155.08,SSE,0.33,0,0
2013-06-18 02:00,0.50,126.00,SE,0.60,0,0
2013-06-18 02:06,0.63,180.63,S,0.80,0,0
2013-06-18 02:12,0.36,172.56,S,0.67,0,0
2013-06-18 02:18,1.03,167.69,SSE,1.55,0,0
2013-06-18 02:24,1.24,194.80,SSW,1.82,0,0
2013-06-18 02:30,1.06,166.83,SSE,1.90,0,0
2013-06-18 02:36,0.71,179.90,S,1.14,0,0
2013-06-18 02:42,0.75,183.28,S,1.31,0,0
2013-06-18 02:48,0.68,189.83,S,1.29,0,0
2013-06-18 02:54,0.54,195.85,SSW,0.96,0,0
2013-06-18 03:00,0.98,200.43,SSW,1.53,0,0
2013-06-18 03:06,0.99,172.96,S,1.81,0,0
2013-06-18 03:12,1.30,198.00,SSW,2.40,0,0
2013-06-18 03:18,0.99,205.92,SSW,2.24,0,0
2013-06-18 03:24,1.21,212.43,SSW,2.37,0,0
2013-06-18 03:30,1.76,194.79,SSW,3.42,0,0
2013-06-18 03:36,1.58,195.30,SSW,2.78,0,0
2013-06-18 03:42,1.61,194.66,SSW,2.65,0,0
2013-06-18 03:48,1.55,197.38,SSW,2.96,0,0
2013-06-18 03:54,0.93,215.50,SW,2.12,0,0
2013-06-18 04:00,1.10,200.00,SSW,2.10,0,0
2013-06-18 04:06,0.91,210.73,SSW,1.96,0,0
2013-06-18 04:12,1.68,229.24,SW,3.78,0,0
2013-06-18 04:18,1.98,240.97,WSW,3.10,0,0
2013-06-18 04:24,1.64,243.50,WSW,2.32,0,0
2013-06-18 04:30,1.65,240.70,WSW,2.23,0,0
2013-06-18 04:36,1.25,227.57,SW,2.27,0,0
2013-06-18 04:42,1.12,234.31,SW,1.87,0,0
2013-06-18 04:48,0.76,231.58,SW,1.42,0,0
2013-06-18 04:54,1.03,266.03,W,1.32,0,0
2013-06-18 05:00,1.34,256.84,WSW,1.87,0,0
2013-06-18 05:06,1.96,240.84,WSW,2.56,0,0
2013-06-18 05:12,2.28,247.96,WSW,3.08,0,0
2013-06-18 05:18,1.64,248.48,WSW,2.04,0,0
2013-06-18 05:24,1.87,251.70,WSW,2.58,0,0
2013-06-18 05:30,2.75,245.21,WSW,3.91,0,0
2013-06-18 05:36,2.39,245.80,WSW,3.18,0,0
2013-06-18 05:42,2.38,238.50,WSW,2.79,0,0
2013-06-18 05:48,2.63,243.36,WSW,3.60,0,0
2013-06-18 05:54,2.70,239.00,WSW,3.60,0,0
2013-06-18 06:00,2.20,244.17,WSW,2.94,0,0
2013-06-18 06:06,2.43,238.50,WSW,3.24,0,0
2013-06-18 06:12,2.00,236.06,SW,2.63,0,0
2013-06-18 06:18,1.91,237.88,WSW,2.83,0,0
2013-06-18 06:24,1.70,243.75,WSW,2.16,0,0
2013-06-18 06:30,1.22,236.93,WSW,1.90,0,0
2013-06-18 06:36,0.98,241.77,WSW,1.18,0,0
2013-06-18 06:42,0.98,247.37,WSW,1.27,0,0
2013-06-18 06:48,1.52,236.48,WSW,1.98,0,0
2013-06-18 06:54,0.80,249.00,WSW,1.30,0,0
2013-06-18 07:00,0.38,216.83,SW,0.90,0,0
2013-06-18 07:06,0.81,223.61,SW,1.09,0,0
2013-06-18 07:12,1.50,234.52,SW,2.03,0,0
2013-06-18 07:18,1.67,258.02,WSW,2.26,0,0
2013-06-18 07:24,1.54,258.58,WSW,2.08,0,0
2013-06-18 07:30,1.53,248.56,WSW,1.98,0,0
2013-06-18 07:36,1.20,259.34,W,1.72,0,0
2013-06-18 07:42,0.86,272.14,W,1.21,0,0
2013-06-18 07:48,0.32,277.62,W,0.53,0,0
2013-06-18 07:54,0.37,333.95,NNW,0.86,0,0
2013-06-18 08:00,0.62,8.72,N,0.80,0,0
2013-06-18 08:06,0.66,20.12,NNE,0.90,0,0
2013-06-18 08:12,0.41,41.20,NE,0.72,0,0
2013-06-18 08:18,0.30,48.00,NE,0.60,0,0
2013-06-18 08:24,0.10,36.01,NE,0.57,0,0
2013-06-18 08:30,0.00,36.04,NE,0.00,0,0
2013-06-18 08:36,0.00,36.08,NE,0.00,0,0
2013-06-18 08:42,0.00,36.04,NE,0.00,0,0
2013-06-18 08:48,0.00,36.09,NE,0.00,0,0
2013-06-18 08:54,0.00,36.51,NE,0.00,0,0
2013-06-18 09:00,0.10,131.86,SE,0.38,0,0
2013-06-18 09:06,,,,,1,1
2013-06-18 09:12,0.20,208.03,SSW,0.46,0,0
2013-06-18 09:18,0.63,235.64,SW,0.91,0,0
2013-06-18 09:24,0.72,208.46,SSW,1.09,0,0
2013-06-18 09:30,0.88,176.50,S,1.26,0,0
2013-06-18 09:36,0.72,181.35,S,0.93,0,0
2013-06-18 09:42,0.55,186.51,S,0.78,0,0
2013-06-18 09:48,1.20,193.00,SSW,1.40,0,0
2013-06-18 09:54,0.28,202.02,SSW,0.46,0,0
2013-06-18 10:00,0.66,174.70,S,1.07,0,0
2013-06-18 10:06,0.44,181.50,S,0.59,0,0
2013-06-18 10:12,1.11,188.91,S,1.41,0,0
2013-06-18 10:18,0.83,190.54,S,1.29,0,0
2013-06-18 10:24,0.43,215.63,SW,0.86,0,0
2013-06-18 10:30,0.82,209.36,SSW,1.69,0,0
2013-06-18 10:36,1.12,206.86,SSW,2.30,0,0
2013-06-18 10:42,0.84,216.06,SW,1.99,0,0
2013-06-18 10:48,0.71,215.75,SW,1.57,0,0
2013-06-18 10:54,0.45,174.92,S,1.69,0,0
2013-06-18 11:00,0.94,199.57,SSW,1.68,0,0
2013-06-18 11:06,0.60,184.16,S,1.12,0,0
2013-06-18 11:12,0.37,198.67,SSW,1.00,0,0
2013-06-18 11:18,0.00,232.57,SW,0.00,0,0
2013-06-18 11:24,0.02,39.07,NE,0.22,0,0
2013-06-18 11:30,0.51,59.24,ENE,0.84,0,0
2013-06-18 11:36,0.79,16.86,NNE,1.28,0,0
2013-06-18 11:42,0.34,55.41,NE,0.67,0,0
2013-06-18 11:48,0.79,28.19,NNE,1.03,0,0
2013-06-18 11:54,0.98,32.94,NNE,1.23,0,0
2013-06-18 12:00,1.06,48.64,NE,1.37,0,0
2013-06-18 12:06,1.28,37.94,NE,1.57,0,0
2013-06-18 12:12,1.24,24.88,NNE,1.54,0,0
2013-06-18 12:18,1.22,41.39,NE,1.61,0,0
2013-06-18 12:24,1.53,41.54,NE,2.15,0,0
2013-06-18 12:30,2.26,38.46,NE,2.66,0,0
2013-06-18 12:36,2.09,47.78,NE,2.71,0,0
2013-06-18 12:42,2.12,30.13,NNE,2.80,0,0
2013-06-18 12:48,2.20,26.82,NNE,2.78,0,0
2013-06-18 12:54,1.78,16.95,NNE,2.41,0,0
2013-06-18 13:00,1.51,18.22,NNE,2.19,0,0
2013-06-18 13:06,1.91,16.33,NNE,2.37,0,0
2013-06-18 13:12,1.06,14.72,NNE,1.48,0,0
2013-06-18 13:18,1.61,20.38,NNE,2.20,0,0
2013-06-18 13:24,2.24,20.15,NNE,2.77,0,0
2013-06-18 13:30,2.58,27.49,NNE,3.22,0,0
2013-06-18 13:36,2.16,25.10,NNE,2.67,0,0
2013-06-18 13:42,2.45,32.84,NNE,3.06,0,0
2013-06-18 13:48,2.38,32.39,NNE,2.89,0,0
2013-06-18 13:54,2.07,23.37,NNE,2.62,0,0
2013-06-18 14:00,2.01,26.07,NNE,2.42,0,0
2013-06-18 14:06,1.78,30.17,NNE,2.27,0,0
2013-06-18 14:12,1.66,23.57,NNE,2.12,0,0
2013-06-18 14:18,1.50,32.15,NNE,2.09,0,0
2013-06-18 14:24,1.58,27.59,NNE,2.02,0,0
2013-06-18 14:30,1.45,38.80,NE,1.77,0,0
2013-06-18 14:36,1.16,61.69,ENE,1.92,0,0
2013-06-18 14:42,0.95,56.21,NE,1.27,0,0
2013-06-18 14:48,1.00,31.12,NNE,1.20,0,0
2013-06-18 14:54,1.60,13.42,NNE,1.93,0,0
2013-06-18 15:00,1.08,13.26,NNE,1.46,0,0
2013-06-18 15:06,1.19,14.56,NNE,1.65,0,0
2013-06-18 15:12,1.46,18.44,NNE,2.05,0,0
2013-06-18 15:18,1.75,18.69,NNE,2.22,0,0
2013-06-18 15:24,1.59,16.84,NNE,2.06,0,0
2013-06-18 15:30,1.68,17.37,NNE,2.31,0,0
2013-06-18 15:36,1.87,22.53,NNE,2.56,0,0
2013-06-18 15:42,1.73,18.91,NNE,2.20,0,0
2013-06-18 15:48,1.47,20.61,NNE,1.88,0,0
2013-06-18 15:54,1.10,11.56,NNE,1.57,0,0
2013-06-18 16:00,0.99,40.46,NE,1.70,0,0
2013-06-18 16:06,0.86,49.68,NE,1.32,0,0
2013-06-18 16:12,1.36,49.74,NE,1.83,0,0
2013-06-18 16:18,1.05,29.03,NNE,1.45,0,0
2013-06-18 16:24,0.33,38.67,NE,0.97,0,0
2013-06-18 16:30,0.52,63.82,ENE,1.16,0,0
2013-06-18 16:36,1.57,224.61,SW,3.02,0,0
2013-06-18 16:42,1.52,223.79,SW,2.45,0,0
2013-06-18 16:48,1.32,230.06,SW,2.99,0,0
2013-06-18 16:54,2.50,228.22,SW,4.10,0,0
2013-06-18 17:00,1.72,225.97,SW,3.06,0,0
2013-06-18 17:06,1.89,220.70,SW,3.13,0,0
2013-06-18 17:12,2.30,223.98,SW,4.19,0,0
2013-06-18 17:18,2.67,232.14,SW,4.65,0,0
2013-06-18 17:24,2.10,222.82,SW,4.15,0,0
2013-06-18 17:30,2.05,207.98,SSW,4.10,0,0
2013-06-18 17:36,1.75,212.01,SSW,3.67,0,0
2013-06-18 17:42,1.58,216.03,SW,3.68,0,0
2013-06-18 17:48,2.37,193.94,SSW,3.54,0,0
2013-06-18 17:54,1.72,196.04,SSW,3.01,0,0
2013-06-18 18:00,1.92,172.98,S,4.05,0,0
2013-06-18 18:06,1.96,158.85,SSE,3.74,0,0
2013-06-18 18:12,1.77,173.43,S,3.97,0,0
2013-06-18 18:18,1.79,158.85,SSE,4.01,0,0
2013-06-18 18:24,1.44,121.38,ESE,4.10,0,0
2013-06-18 18:30,1.72,123.88,SE,4.37,0,0
2013-06-18 18:36,1.60,158.96,SSE,3.01,0,0
2013-06-18 18:42,2.03,153.53,SSE,4.85,0,0
2013-06-18 18:48,1.66,163.49,SSE,4.53,0,0
2013-06-18 18:54,2.80,159.53,SSE,5.66,0,0
2013-06-18 19:00,2.06,143.79,SE,4.61,0,0
2013-06-18 19:06,2.05,144.71,SE,4.66,0,0
2013-06-18 19:12,1.81,126.34,SE,4.17,0,0
2013-06-18 19:18,3.16,127.13,SE,7.04,0,0
2013-06-18 19:24,1.90,146.83,SSE,4.89,0,0
2013-06-18 19:30,1.82,159.63,SSE,4.20,0,0
2013-06-18 19:36,1.12,123.86,SE,2.17,0,0
2013-06-18 19:42,1.95,134.02,SE,3.52,0,0
2013-06-18 19:48,1.65,160.52,SSE,3.73,0,0
2013-06-18 19:54,1.52,154.92,SSE,3.81,0,0
2013-06-18 20:00,0.96,152.34,SSE,2.57,0,0
2013-06-18 20:06,1.37,140.58,SE,3.45,0,0
2013-06-18 20:12,0.69,142.63,SE,1.44,0,0
2013-06-18 20:18,1.04,131.77,SE,2.19,0,0
2013-06-18 20:24,1.09,99.53,E,1.74,0,0
2013-06-18 20:30,0.59,231.84,SW,1.31,0,0
2013-06-18 20:36,4.54,22.17,NNE,10.11,0,0
2013-06-18 20:42,10.61,35.61,NE,13.01,0,0
2013-06-18 20:48,8.12,43.01,NE,10.60,0,0
2013-06-18 20:54,8.30,41.00,NE,10.80,0,0
2013-06-18 21:00,10.00,35.00,NE,12.30,0,0
2013-06-18 21:06,8.03,42.33,NE,10.83,0,0
2013-06-18 21:12,7.53,33.31,NNE,9.60,0,0
2013-06-18 21:18,7.10,32.95,NNE,9.56,0,0
2013-06-18 21:24,7.50,37.00,NE,9.90,0,0
2013-06-18 21:30,8.14,27.82,NNE,12.03,0,0
2013-06-18 21:36,8.03,29.28,NNE,10.62,0,0
2013-06-18 21:42,8.20,44.00,NE,10.30,0,0
2013-06-18 21:48,6.51,55.90,NE,9.16,0,0
2013-06-18 21:54,7.29,68.93,ENE,9.78,0,0
2013-06-18 22:00,6.90,58.30,ENE,10.04,0,0
2013-06-18 22:06,6.36,69.22,ENE,9.11,0,0
2013-06-18 22:12,6.61,75.50,ENE,8.72,0,0
2013-06-18 22:18,5.43,62.55,ENE,9.02,0,0
2013-06-18 22:24,4.02,309.92,NW,8.52,0,0
2013-06-18 22:30,2.20,288.80,WNW,6.86,0,0
2013-06-18 22:36,4.60,35.43,NE,6.25,0,0
2013-06-18 22:42,5.70,57.30,ENE,8.08,0,0
2013-06-18 22:48,6.79,74.02,ENE,8.54,0,0
2013-06-18 22:54,6.23,62.33,ENE,8.31,0,0
2013-06-18 23:00,4.62,61.51,ENE,7.22,0,0
2013-06-18 23:06,5.53,59.14,ENE,7.88,0,0
2013-06-18 23:12,5.55,45.12,NE,7.47,0,0
2013-06-18 23:18,4.56,30.78,NNE,6.44,0,0
2013-06-18 23:24,4.09,43.74,NE,5.37,0,0
2013-06-18 23:30,3.76,5.57,N,6.03,0,0
2013-06-18 23:36,5.00,17.32,NNE,7.00,0,0
2013-06-18 23:42,4.70,25.63,NNE,6.91,0,0
2013-06-18 23:48,4.48,24.15,NNE,6.39,0,0
2013-06-18 23:54,3.71,37.24,NE,5.73,0,0
2013-06-19 00:00,3.65,34.94,NE,5.69,0,0
2013-06-19 00:06,2.37,25.68,NNE,4.25,0,0
2013-06-19 00:12,2.44,20.69,NNE,4.38,0,0
2013-06-19 00:18,3.43,23.48,NNE,4.67,0,0
2013-06-19 00:24,4.55,33.30,NNE,6.45,0,0
2013-06-19 00:30,4.86,46.16,NE,6.99,0,0
2013-06-19 00:36,4.21,48.02,NE,6.45,0,0
2013-06-19 00:42,3.36,51.84,NE,5.36,0,0
2013-06-19 00:48,3.52,40.70,NE,4.80,0,0
2013-06-19 00:54,3.16,35.99,NE,3.99,0,0
2013-06-19 01:00,3.96,28.80,NNE,5.30,0,0
2013-06-19 01:06,3.95,39.06,NE,5.36,0,0
2013-06-19 01:12,4.21,39.27,NE,6.15,0,0
2013-06-19 01:18,5.22,34.43,NE,6.79,0,0
2013-06-19 01:24,5.21,34.07,NE,7.00,0,0
2013-06-19 01:30,4.66,29.18,NNE,6.27,0,0
2013-06-19 01:36,4.35,24.85,NNE,6.06,0,0
2013-06-19 01:42,3.77,29.02,NNE,5.37,0,0
2013-06-19 01:48,4.36,33.01,NNE,6.02,0,0
2013-06-19 01:54,4.53,29.76,NNE,6.12,0,0
2013-06-19 02:00,4.66,32.20,NNE,6.16,0,0
2013-06-19 02:06,4.63,30.22,NNE,6.61,0,0
2013-06-19 02:12,4.62,31.78,NNE,6.50,0,0
2013-06-19 02:18,4.96,27.82,NNE,7.06,0,0
2013-06-19 02:24,4.91,22.76,NNE,7.33,0,0
2013-06-19 02:30,5.06,28.54,NNE,7.00,0,0
2013-06-19 02:36,5.13,27.25,NNE,7.45,0,0
2013-06-19 02:42,5.07,27.79,NNE,6.80,0,0
2013-06-19 02:48,5.43,27.91,NNE,7.95,0,0
2013-06-19 02:54,5.11,36.05,NE,6.90,0,0
2013-06-19 03:00,6.08,30.10,NNE,7.84,0,0
2013-06-19 03:06,5.61,30.05,NNE,8.20,0,0
2013-06-19 03:12,5.63,30.28,NNE,7.18,0,0
2013-06-19 03:18,5.18,32.28,NNE,7.02,0,0
2013-06-19 03:24,5.04,29.68,NNE,6.61,0,0
2013-06-19 03:30,4.40,24.93,NNE,6.20,0,0
2013-06-19 03:36,4.26,21.56,NNE,6.24,0,0
2013-06-19 03:42,5.19,21.05,NNE,7.34,0,0
2013-06-19 03:48,4.44,19.46,NNE,6.67,0,0
2013-06-19 03:54,4.99,10.92,N,7.77,0,0
2013-06-19 04:00,5.08,19.65,NNE,7.04,0,0
2013-06-19 04:06,5.10,13.09,NNE,7.12,0,0
2013-06-19 04:12,5.13,8.06,N,7.29,0,0
2013-06-19 04:18,5.16,13.82,NNE,6.91,0,0
2013-06-19 04:24,5.28,9.41,N,7.22,0,0
2013-06-19 04:30,5.09,12.16,NNE,7.07,0,0
2013-06-19 04:36,5.02,8.04,N,7.69,0,0
2013-06-19 04:42,5.62,10.55,N,7.97,0,0
2013-06-19 04:48,5.48,18.13,NNE,8.22,0,0
2013-06-19 04:54,5.53,19.57,NNE,7.99,0,0
2013-06-19 05:00,5.06,18.23,NNE,7.59,0,0
2013-06-19 05:06,5.46,10.04,N,7.72,0,0
2013-06-19 05:12,6.17,11.45,NNE,8.55,0,0
2013-06-19 05:18,6.88,16.82,NNE,9.24,0,0
2013-06-19 05:24,6.47,14.60,NNE,8.60,0,0
2013-06-19 05:30,4.94,14.34,NNE,7.06,0,0
2013-06-19 05:36,6.21,14.54,NNE,8.81,0,0
2013-06-19 05:42,5.17,17.11,NNE,7.98,0,0
2013-06-19 05:48,5.78,12.66,NNE,8.63,0,0
2013-06-19 05:54,6.57,10.22,N,9.51,0,0
2013-06-19 06:00,6.61,13.26,NNE,9.64,0,0
2013-06-19 06:06,5.64,10.02,N,9.29,0,0
2013-06-19 06:12,5.58,13.98,NNE,8.39,0,0
2013-06-19 06:18,7.03,15.74,NNE,11.09,0,0
2013-06-19 06:24,6.45,15.40,NNE,10.60,0,0
2013-06-19 06:30,5.99,17.20,NNE,8.42,0,0
2013-06-19 06:36,5.84,13.32,NNE,8.71,0,0
2013-06-19 06:42,5.94,15.47,NNE,9.71,0,0
2013-06-19 06:48,6.10,10.30,N,9.26,0,0
2013-06-19 06:54,6.02,14.49,NNE,9.35,0,0
2013-06-19 07:00,6.36,11.91,NNE,9.29,0,0
2013-06-19 07:06,6.06,14.22,NNE,8.39,0,0
2013-06-19 07:12,6.25,16.29,NNE,9.91,0,0
2013-06-19 07:18,6.31,10.26,N,9.18,0,0
2013-06-19 07:24,6.26,12.45,NNE,8.84,0,0
2013-06-19 07:30,6.50,14.22,NNE,9.47,0,0
2013-06-19 07:36,6.09,12.65,NNE,9.15,0,0
2013-06-19 07:42,5.87,11.95,NNE,8.20,0,0
2013-06-19 07:48,5.48,14.70,NNE,8.02,0,0
2013-06-19 07:54,6.04,11.55,NNE,8.66,0,0
2013-06-19 08:00,6.37,15.83,NNE,9.63,0,0
2013-06-19 08:06,5.45,16.14,NNE,8.15,0,0
2013-06-19 08:12,5.57,14.73,NNE,8.14,0,0
2013-06-19 08:18,5.17,12.07,NNE,7.44,0,0
2013-06-19 08:24,5.27,14.71,NNE,7.37,0,0
2013-06-19 08:30,5.03,18.59,NNE,7.73,0,0
2013-06-19 08:36,6.35,25.37,NNE,8.57,0,0
2013-06-19 08:42,6.26,21.58,NNE,8.68,0,0
2013-06-19 08:48,7.41,27.76,NNE,9.03,0,0
2013-06-19 08:54,6.90,21.00,NNE,10.10,0,0
2013-06-19 09:00,4.68,1.71,N,7.12,0,0
2013-06-19 09:06,5.87,12.86,NNE,8.36,0,0
2013-06-19 09:12,5.50,11.10,N,7.69,0,0
2013-06-19 09:18,6.29,13.69,NNE,8.93,0,0
2013-06-19 09:24,5.28,10.30,N,8.30,0,0
2013-06-19 09:30,5.70,11.91,NNE,8.45,0,0
2013-06-19 09:36,4.49,9.10,N,8.28,0,0
2013-06-19 09:42,5.99,14.03,NNE,8.65,0,0
2013-06-19 09:48,4.20,12.76,NNE,6.82,0,0
2013-06-19 09:54,5.26,10.50,N,7.37,0,0
2013-06-19 10:00,5.10,11.37,NNE,8.32,0,0
2013-06-19 10:06,5.26,15.18,NNE,7.95,0,0
2013-06-19 10:12,5.15,14.89,NNE,7.82,0,0
2013-06-19 10:18,4.94,17.18,NNE,7.89,0,0
2013-06-19 10:24,5.83,14.63,NNE,7.76,0,0
2013-06-19 10:30,5.36,14.58,NNE,7.44,0,0
2013-06-19 10:36,5.91,14.46,NNE,8.12,0,0
2013-06-19 10:42,5.40,14.89,NNE,9.18,0,0
2013-06-19 10:48,5.76,21.44,NNE,8.47,0,0
2013-06-19 10:54,6.25,23.20,NNE,8.99,0,0
2013-06-19 11:00,6.37,17.90,NNE,9.27,0,0
2013-06-19 11:06,6.28,24.65,NNE,8.96,0,0
2013-06-19 11:12,6.35,26.67,NNE,9.10,0,0
2013-06-19 11:18,5.24,22.99,NNE,8.05,0,0
2013-06-19 11:24,6.16,21.28,NNE,7.98,0,0
2013-06-19 11:30,5.58,20.84,NNE,7.98,0,0
2013-06-19 11:36,6.39,23.93,NNE,8.45,0,0
2013-06-19 11:42,4.91,20.30,NNE,6.65,0,0
2013-06-19 11:48,5.17,24.78,NNE,7.69,0,0
2013-06-19 11:54,5.46,19.03,NNE,7.62,0,0
2013-06-19 12:00,4.98,17.74,NNE,7.05,0,0
2013-06-19 12:06,4.79,11.20,N,6.98,0,0
2013-06-19 12:12,5.10,16.48,NNE,6.85,0,0
2013-06-19 12:18,4.65,12.81,NNE,6.34,0,0
2013-06-19 12:24,5.26,15.11,NNE,7.95,0,0
2013-06-19 12:30,5.06,16.95,NNE,7.28,0,0
2013-06-19 12:36,5.30,18.85,NNE,7.53,0,0
2013-06-19 12:42,5.08,24.92,NNE,6.92,0,0
2013-06-19 12:48,4.84,22.32,NNE,5.97,0,0
2013-06-19 12:54,3.86,21.84,NNE,5.40,0,0
2013-06-19 13:00,3.99,23.23,NNE,5.37,0,0
2013-06-19 13:06,3.63,20.08,NNE,5.10,0,0
2013-06-19 13:12,3.16,15.50,NNE,4.72,0,0
2013-06-19 13:18,3.17,21.42,NNE,4.19,0,0
2013-06-19 13:24,3.03,34.35,NE,4.42,0,0
