Date Time, Speed, Direction, Direction, Gust, X, R 
2013-10-25 00:18,2.44,273.35,W,3.85,0,0
2013-10-25 00:24,3.23,277.74,W,4.01,0,0
2013-10-25 00:30,2.58,278.74,W,3.62,0,0
2013-10-25 00:36,2.02,273.12,W,3.46,0,0
2013-10-25 00:42,2.62,274.37,W,4.14,0,0
2013-10-25 00:48,3.06,273.82,W,4.62,0,0
2013-10-25 00:54,3.17,266.87,W,4.52,0,0
2013-10-25 01:00,2.92,273.20,W,4.27,0,0
2013-10-25 01:06,3.67,276.16,W,5.07,0,0
2013-10-25 01:12,4.16,273.06,W,5.31,0,0
2013-10-25 01:18,2.64,275.89,W,4.42,0,0
2013-10-25 01:24,2.93,281.05,W,4.75,0,0
2013-10-25 01:30,3.27,278.52,W,5.28,0,0
2013-10-25 01:36,3.58,291.25,WNW,5.96,0,0
2013-10-25 01:42,2.40,292.87,WNW,6.62,0,0
2013-10-25 01:48,3.20,292.17,WNW,5.67,0,0
2013-10-25 01:54,3.46,282.94,WNW,4.77,0,0
2013-10-25 02:00,2.55,292.13,WNW,5.81,0,0
2013-10-25 02:06,3.50,295.80,WNW,5.79,0,0
2013-10-25 02:12,3.66,291.52,WNW,6.31,0,0
2013-10-25 02:18,3.08,290.91,WNW,4.80,0,0
2013-10-25 02:24,3.57,312.91,NW,6.79,0,0
2013-10-25 02:30,3.59,292.93,WNW,6.26,0,0
2013-10-25 02:36,4.35,299.33,WNW,5.42,0,0
2013-10-25 02:42,3.61,292.56,WNW,5.83,0,0
2013-10-25 02:48,4.65,293.79,WNW,6.06,0,0
2013-10-25 02:54,2.71,291.85,WNW,5.72,0,0
2013-10-25 03:00,4.15,289.52,WNW,5.79,0,0
2013-10-25 03:06,3.84,285.20,WNW,6.75,0,0
2013-10-25 03:12,3.10,279.28,W,5.56,0,0
2013-10-25 03:18,3.08,280.67,W,4.98,0,0
2013-10-25 03:24,3.06,273.80,W,5.37,0,0
2013-10-25 03:30,3.52,294.86,WNW,4.78,0,0
2013-10-25 03:36,2.95,296.06,WNW,5.28,0,0
2013-10-25 03:42,3.89,294.47,WNW,6.23,0,0
2013-10-25 03:48,3.97,293.92,WNW,6.20,0,0
2013-10-25 03:54,2.80,297.70,WNW,6.12,0,0
2013-10-25 04:00,2.62,299.28,WNW,5.77,0,0
2013-10-25 04:06,5.13,297.89,WNW,7.21,0,0
2013-10-25 04:12,4.73,295.33,WNW,6.62,0,0
2013-10-25 04:18,3.92,295.10,WNW,7.70,0,0
2013-10-25 04:24,3.76,302.88,WNW,5.82,0,0
2013-10-25 04:30,3.81,299.54,WNW,6.18,0,0
2013-10-25 04:36,4.06,305.49,NW,6.14,0,0
2013-10-25 04:42,4.45,304.82,NW,6.23,0,0
2013-10-25 04:48,3.42,302.72,WNW,6.15,0,0
2013-10-25 04:54,4.59,307.67,NW,6.16,0,0
2013-10-25 05:00,4.81,308.02,NW,6.40,0,0
2013-10-25 05:06,3.68,308.42,NW,6.75,0,0
2013-10-25 05:12,3.87,298.15,WNW,5.59,0,0
2013-10-25 05:18,3.32,300.85,WNW,6.22,0,0
2013-10-25 05:24,2.95,308.96,NW,5.27,0,0
2013-10-25 05:30,2.17,314.03,NW,3.78,0,0
2013-10-25 05:36,3.43,312.69,NW,4.84,0,0
2013-10-25 05:42,2.87,318.76,NW,5.35,0,0
2013-10-25 05:48,2.72,324.19,NW,4.96,0,0
2013-10-25 05:54,3.00,316.85,NW,4.58,0,0
2013-10-25 06:00,2.96,319.31,NW,4.72,0,0
2013-10-25 06:06,3.20,313.26,NW,4.45,0,0
2013-10-25 06:12,2.40,318.79,NW,4.10,0,0
2013-10-25 06:18,2.49,318.92,NW,4.93,0,0
2013-10-25 06:24,2.72,309.38,NW,3.98,0,0
2013-10-25 06:30,2.84,327.46,NNW,4.37,0,0
2013-10-25 06:36,2.34,327.48,NNW,4.20,0,0
2013-10-25 06:42,3.18,328.34,NNW,4.06,0,0
2013-10-25 06:48,2.94,319.40,NW,4.43,0,0
2013-10-25 06:54,2.44,328.28,NNW,3.77,0,0
2013-10-25 07:00,2.67,321.28,NW,3.97,0,0
2013-10-25 07:06,3.09,327.89,NNW,4.62,0,0
2013-10-25 07:12,2.64,325.25,NW,3.96,0,0
2013-10-25 07:18,2.68,319.42,NW,3.84,0,0
2013-10-25 07:24,2.61,318.87,NW,4.28,0,0
2013-10-25 07:30,3.08,326.80,NNW,4.48,0,0
2013-10-25 07:36,3.06,330.43,NNW,4.64,0,0
2013-10-25 07:42,3.24,327.59,NNW,4.98,0,0
2013-10-25 07:48,3.86,327.25,NNW,5.20,0,0
2013-10-25 07:54,3.60,324.56,NW,5.42,0,0
2013-10-25 08:00,3.72,321.21,NW,5.06,0,0
2013-10-25 08:06,3.49,332.62,NNW,4.98,0,0
2013-10-25 08:12,3.79,332.83,NNW,5.19,0,0
2013-10-25 08:18,3.58,332.24,NNW,5.56,0,0
2013-10-25 08:24,3.98,331.10,NNW,5.47,0,0
2013-10-25 08:30,3.84,331.43,NNW,5.93,0,0
2013-10-25 08:36,2.91,333.52,NNW,5.42,0,0
2013-10-25 08:42,3.32,329.70,NNW,5.41,0,0
2013-10-25 08:48,2.59,327.82,NNW,4.03,0,0
2013-10-25 08:54,2.65,328.73,NNW,3.73,0,0
2013-10-25 09:00,2.01,323.50,NW,3.85,0,0
2013-10-25 09:06,2.02,318.00,NW,3.47,0,0
2013-10-25 09:12,1.60,327.59,NNW,2.63,0,0
2013-10-25 09:18,1.75,347.62,NNW,3.58,0,0
2013-10-25 09:24,2.40,321.91,NW,4.04,0,0
2013-10-25 09:30,2.08,308.78,NW,3.08,0,0
2013-10-25 09:36,2.18,316.40,NW,2.93,0,0
2013-10-25 09:42,2.16,323.80,NW,2.96,0,0
2013-10-25 09:48,1.53,316.15,NW,3.31,0,0
2013-10-25 09:54,1.86,330.34,NNW,2.84,0,0
2013-10-25 10:00,1.39,331.92,NNW,2.97,0,0
2013-10-25 10:06,0.66,342.95,NNW,1.39,0,0
2013-10-25 10:12,1.03,354.21,N,1.92,0,0
2013-10-25 10:18,1.88,328.30,NNW,2.62,0,0
2013-10-25 10:24,2.13,324.43,NW,3.44,0,0
2013-10-25 10:30,2.95,320.34,NW,4.24,0,0
2013-10-25 10:36,2.99,322.57,NW,4.17,0,0
2013-10-25 10:42,3.51,328.27,NNW,5.43,0,0
2013-10-25 10:48,3.42,326.36,NNW,4.93,0,0
2013-10-25 10:54,3.46,322.74,NW,4.84,0,0
2013-10-25 11:00,3.66,330.23,NNW,5.05,0,0
2013-10-25 11:06,2.78,322.15,NW,4.22,0,0
2013-10-25 11:12,3.36,330.36,NNW,4.43,0,0
2013-10-25 11:18,3.84,328.82,NNW,5.33,0,0
2013-10-25 11:24,4.98,326.60,NNW,5.87,0,0
2013-10-25 11:30,5.25,326.71,NNW,6.49,0,0
2013-10-25 11:36,5.56,329.73,NNW,6.88,0,0
2013-10-25 11:42,3.46,326.99,NNW,6.60,0,0
2013-10-25 11:48,3.88,331.16,NNW,5.89,0,0
2013-10-25 11:54,3.77,332.84,NNW,5.22,0,0
2013-10-25 12:00,4.79,335.62,NNW,7.44,0,0
2013-10-25 12:06,4.71,331.15,NNW,6.52,0,0
2013-10-25 12:12,3.93,326.55,NNW,5.64,0,0
2013-10-25 12:18,4.34,323.13,NW,6.01,0,0
2013-10-25 12:24,4.37,325.54,NW,6.08,0,0
2013-10-25 12:30,4.34,332.72,NNW,6.56,0,0
2013-10-25 12:36,3.37,326.52,NNW,4.66,0,0
2013-10-25 12:42,4.78,325.44,NW,6.73,0,0
2013-10-25 12:48,4.14,325.90,NW,6.58,0,0
2013-10-25 12:54,3.02,337.34,NNW,5.37,0,0
2013-10-25 13:00,6.24,327.55,NNW,8.33,0,0
2013-10-25 13:06,4.94,336.10,NNW,7.95,0,0
2013-10-25 13:12,4.47,340.61,NNW,7.10,0,0
2013-10-25 13:18,6.92,328.88,NNW,9.26,0,0
2013-10-25 13:24,4.16,327.11,NNW,9.40,0,0
2013-10-25 13:30,4.48,341.84,NNW,6.25,0,0
2013-10-25 13:36,4.49,328.85,NNW,7.24,0,0
2013-10-25 13:42,5.75,323.02,NW,8.40,0,0
2013-10-25 13:48,6.05,357.31,N,8.79,0,0
2013-10-25 13:54,4.40,4.12,N,8.40,0,0
2013-10-25 14:00,4.19,356.06,N,6.42,0,0
2013-10-25 14:06,5.57,331.50,NNW,8.64,0,0
2013-10-25 14:12,4.68,328.40,NNW,7.74,0,0
2013-10-25 14:18,6.22,354.23,N,8.46,0,0
2013-10-25 14:24,3.69,334.49,NNW,7.56,0,0
2013-10-25 14:30,4.17,357.26,N,6.14,0,0
2013-10-25 14:36,3.54,2.66,N,5.21,0,0
2013-10-25 14:42,3.86,330.62,NNW,6.58,0,0
2013-10-25 14:48,3.94,340.15,NNW,6.74,0,0
2013-10-25 14:54,4.93,317.78,NW,6.45,0,0
2013-10-25 15:00,3.72,0.57,N,6.51,0,0
2013-10-25 15:06,4.17,315.79,NW,6.52,0,0
2013-10-25 15:12,5.18,32.18,NNE,7.53,0,0
2013-10-25 15:18,4.41,36.26,NE,7.32,0,0
2013-10-25 15:24,5.60,324.59,NW,7.11,0,0
2013-10-25 15:30,5.93,325.28,NW,7.11,0,0
2013-10-25 15:36,3.18,328.50,NNW,6.56,0,0
2013-10-25 15:42,4.19,330.92,NNW,7.35,0,0
2013-10-25 15:48,4.18,322.09,NW,7.38,0,0
2013-10-25 15:54,4.92,317.06,NW,7.43,0,0
2013-10-25 16:00,5.26,326.96,NNW,7.90,0,0
2013-10-25 16:06,7.20,332.51,NNW,9.21,0,0
2013-10-25 16:12,5.78,331.37,NNW,7.89,0,0
2013-10-25 16:18,4.96,350.01,N,8.42,0,0
2013-10-25 16:24,7.17,345.23,NNW,9.62,0,0
2013-10-25 16:30,5.83,357.97,N,9.40,0,0
2013-10-25 16:36,4.34,350.31,N,7.89,0,0
2013-10-25 16:42,7.08,8.20,N,10.48,0,0
2013-10-25 16:48,7.22,5.02,N,9.10,0,0
2013-10-25 16:54,5.54,12.91,NNE,9.37,0,0
2013-10-25 17:00,6.34,343.36,NNW,8.47,0,0
2013-10-25 17:06,7.26,356.50,N,10.46,0,0
2013-10-25 17:12,4.42,348.04,NNW,9.64,0,0
2013-10-25 17:18,4.18,358.89,N,8.66,0,0
2013-10-25 17:24,5.38,321.43,NW,8.59,0,0
2013-10-25 17:30,3.84,332.69,NNW,8.65,0,0
2013-10-25 17:36,5.99,356.22,N,9.41,0,0
2013-10-25 17:42,6.49,0.37,N,9.48,0,0
2013-10-25 17:48,4.66,335.13,NNW,9.22,0,0
2013-10-25 17:54,8.64,14.27,NNE,10.49,0,0
2013-10-25 18:00,5.88,356.19,N,9.76,0,0
2013-10-25 18:06,5.98,341.74,NNW,9.42,0,0
2013-10-25 18:12,5.13,357.41,N,9.73,0,0
2013-10-25 18:18,4.02,26.01,NNE,7.45,0,0
2013-10-25 18:24,5.46,1.09,N,8.02,0,0
2013-10-25 18:30,2.68,342.84,NNW,7.06,0,0
2013-10-25 18:36,2.95,10.03,N,7.28,0,0
2013-10-25 18:42,5.06,341.85,NNW,8.50,0,0
2013-10-25 18:48,5.56,321.41,NW,8.78,0,0
2013-10-25 18:54,6.78,330.48,NNW,9.90,0,0
2013-10-25 19:00,4.38,322.60,NW,9.93,0,0
2013-10-25 19:06,3.42,37.98,NE,7.44,0,0
2013-10-25 19:12,3.45,32.86,NNE,8.80,0,0
2013-10-25 19:18,3.71,32.44,NNE,5.77,0,0
2013-10-25 19:24,5.33,359.36,N,7.08,0,0
2013-10-25 19:30,5.47,2.06,N,8.76,0,0
2013-10-25 19:36,4.56,350.98,N,7.17,0,0
2013-10-25 19:42,5.67,10.82,N,8.70,0,0
2013-10-25 19:48,5.16,355.38,N,7.96,0,0
2013-10-25 19:54,6.48,0.71,N,9.38,0,0
2013-10-25 20:00,5.91,334.42,NNW,8.44,0,0
2013-10-25 20:06,6.46,334.06,NNW,8.87,0,0
2013-10-25 20:12,4.96,354.05,N,9.04,0,0
2013-10-25 20:18,5.55,331.05,NNW,8.47,0,0
2013-10-25 20:24,7.20,333.90,NNW,10.18,0,0
2013-10-25 20:30,7.20,332.99,NNW,9.90,0,0
2013-10-25 20:36,7.81,332.69,NNW,10.30,0,0
2013-10-25 20:42,4.90,336.64,NNW,9.59,0,0
2013-10-25 20:48,4.97,340.91,NNW,10.16,0,0
2013-10-25 20:54,4.02,342.33,NNW,7.54,0,0
2013-10-25 21:00,5.00,329.31,NNW,8.85,0,0
2013-10-25 21:06,5.58,326.61,NNW,8.73,0,0
2013-10-25 21:12,5.40,328.82,NNW,7.89,0,0
2013-10-25 21:18,6.83,328.19,NNW,8.79,0,0
2013-10-25 21:24,5.03,321.28,NW,7.10,0,0
2013-10-25 21:30,3.95,349.95,N,7.02,0,0
2013-10-25 21:36,4.19,341.38,NNW,6.65,0,0
2013-10-25 21:42,3.91,327.25,NNW,7.00,0,0
2013-10-25 21:48,4.19,323.74,NW,5.03,0,0
2013-10-25 21:54,3.40,334.21,NNW,6.03,0,0
2013-10-25 22:00,3.65,325.10,NW,4.85,0,0
2013-10-25 22:06,3.37,314.42,NW,4.65,0,0
2013-10-25 22:12,2.48,308.61,NW,3.89,0,0
2013-10-25 22:18,2.14,321.82,NW,3.77,0,0
2013-10-25 22:24,1.97,319.39,NW,3.45,0,0
2013-10-25 22:30,2.69,318.84,NW,3.81,0,0
2013-10-25 22:36,2.25,318.19,NW,3.99,0,0
2013-10-25 22:42,2.53,314.05,NW,3.33,0,0
2013-10-25 22:48,1.61,293.14,WNW,3.23,0,0
2013-10-25 22:54,1.91,304.41,NW,3.11,0,0
2013-10-25 23:00,3.31,325.32,NW,4.24,0,0
2013-10-25 23:06,3.91,327.06,NNW,5.62,0,0
2013-10-25 23:12,4.05,329.27,NNW,6.02,0,0
2013-10-25 23:18,4.49,331.96,NNW,5.97,0,0
2013-10-25 23:24,2.93,326.32,NNW,6.23,0,0
2013-10-25 23:30,3.04,319.55,NW,5.78,0,0
2013-10-25 23:36,4.21,323.10,NW,6.26,0,0
2013-10-25 23:42,3.25,321.79,NW,6.15,0,0
2013-10-25 23:48,2.40,331.99,NNW,5.28,0,0
2013-10-25 23:54,5.67,349.12,N,7.56,0,0
2013-10-26 00:00,4.98,355.64,N,7.57,0,0
2013-10-26 00:06,3.96,355.95,N,6.88,0,0
2013-10-26 00:12,4.45,351.18,N,6.32,0,0
2013-10-26 00:18,3.04,336.43,NNW,5.41,0,0
2013-10-26 00:24,2.03,311.09,NW,3.64,0,0
2013-10-26 00:30,2.80,324.41,NW,4.07,0,0
2013-10-26 00:36,2.30,359.04,N,3.56,0,0
2013-10-26 00:42,2.09,354.28,N,4.72,0,0
2013-10-26 00:48,3.00,349.18,N,4.66,0,0
2013-10-26 00:54,2.78,354.89,N,5.25,0,0
2013-10-26 01:00,1.62,325.39,NW,3.37,0,0
2013-10-26 01:06,2.10,305.49,NW,3.16,0,0
2013-10-26 01:12,1.46,285.05,WNW,2.56,0,0
2013-10-26 01:18,1.55,290.13,WNW,2.16,0,0
2013-10-26 01:24,1.75,288.55,WNW,2.23,0,0
2013-10-26 01:30,2.30,310.94,NW,3.40,0,0
2013-10-26 01:36,1.23,289.84,WNW,2.36,0,0
2013-10-26 01:42,0.95,297.54,WNW,2.67,0,0
2013-10-26 01:48,1.81,306.04,NW,2.44,0,0
2013-10-26 01:54,1.64,294.05,WNW,2.64,0,0
2013-10-26 02:00,1.43,292.39,WNW,2.18,0,0
2013-10-26 02:06,1.47,285.64,WNW,2.12,0,0
2013-10-26 02:12,1.59,316.14,NW,2.60,0,0
2013-10-26 02:18,0.42,268.04,W,1.70,0,0
2013-10-26 02:24,1.72,262.45,W,2.08,0,0
2013-10-26 02:30,1.35,251.64,WSW,2.00,0,0
2013-10-26 02:36,1.10,262.30,W,1.79,0,0
2013-10-26 02:42,0.84,269.90,W,1.26,0,0
2013-10-26 02:48,0.77,259.60,W,1.06,0,0
2013-10-26 02:54,0.48,256.82,WSW,1.18,0,0
2013-10-26 03:00,0.80,268.69,W,1.02,0,0
2013-10-26 03:06,1.44,273.73,W,1.65,0,0
2013-10-26 03:12,1.00,288.58,WNW,1.58,0,0
2013-10-26 03:18,0.15,284.20,WNW,0.66,0,0
2013-10-26 03:24,1.29,285.89,WNW,1.95,0,0
2013-10-26 03:30,0.64,264.87,W,2.15,0,0
2013-10-26 03:36,0.96,252.30,WSW,1.27,0,0
2013-10-26 03:42,0.79,256.42,WSW,1.37,0,0
2013-10-26 03:48,0.85,252.06,WSW,1.28,0,0
2013-10-26 03:54,0.92,247.54,WSW,1.22,0,0
2013-10-26 04:00,1.02,241.12,WSW,1.29,0,0
2013-10-26 04:06,1.32,258.18,WSW,1.51,0,0
2013-10-26 04:12,0.75,259.39,W,1.42,0,0
2013-10-26 04:18,1.28,246.56,WSW,1.61,0,0
2013-10-26 04:24,1.34,250.25,WSW,1.78,0,0
2013-10-26 04:30,1.01,235.22,SW,1.52,0,0
2013-10-26 04:36,0.92,230.11,SW,1.74,0,0
2013-10-26 04:42,1.30,215.00,SW,1.50,0,0
2013-10-26 04:48,1.30,203.00,SSW,1.70,0,0
2013-10-26 04:54,1.00,191.00,S,1.50,0,0
2013-10-26 05:00,0.97,190.59,S,1.45,0,0
2013-10-26 05:06,0.48,174.91,S,0.86,0,0
2013-10-26 05:12,0.68,209.07,SSW,1.04,0,0
2013-10-26 05:18,0.85,216.93,SW,1.06,0,0
2013-10-26 05:24,0.94,205.48,SSW,1.12,0,0
2013-10-26 05:30,0.75,202.72,SSW,1.05,0,0
2013-10-26 05:36,0.67,202.28,SSW,1.06,0,0
2013-10-26 05:42,0.71,224.00,SW,0.85,0,0
2013-10-26 05:48,0.83,229.70,SW,1.06,0,0
2013-10-26 05:54,0.70,217.02,SW,1.02,0,0
2013-10-26 06:00,0.51,244.02,WSW,0.98,0,0
2013-10-26 06:06,0.72,263.69,W,1.17,0,0
2013-10-26 06:12,0.72,284.64,WNW,1.17,0,0
2013-10-26 06:18,0.70,258.96,W,1.02,0,0
2013-10-26 06:24,0.72,215.36,SW,1.06,0,0
2013-10-26 06:30,0.28,214.60,SW,0.79,0,0
2013-10-26 06:36,0.00,220.40,SW,0.10,0,0
2013-10-26 06:42,0.90,215.00,SW,1.10,0,0
2013-10-26 06:48,0.89,215.25,SW,1.12,0,0
2013-10-26 06:54,0.87,199.99,SSW,1.41,0,0
2013-10-26 07:00,0.51,183.77,S,0.83,0,0
2013-10-26 07:06,0.87,195.10,SSW,1.10,0,0
2013-10-26 07:12,0.66,195.53,SSW,1.04,0,0
2013-10-26 07:18,0.62,206.16,SSW,0.79,0,0
2013-10-26 07:24,1.09,198.44,SSW,1.33,0,0
2013-10-26 07:30,1.53,198.76,SSW,1.85,0,0
2013-10-26 07:36,1.50,201.55,SSW,1.72,0,0
2013-10-26 07:42,1.28,202.78,SSW,1.56,0,0
2013-10-26 07:48,0.76,197.27,SSW,1.30,0,0
2013-10-26 07:54,0.52,196.24,SSW,0.81,0,0
2013-10-26 08:00,0.48,205.88,SSW,0.87,0,0
2013-10-26 08:06,0.00,212.66,SSW,0.42,0,0
2013-10-26 08:12,0.53,27.47,NNE,0.77,0,0
2013-10-26 08:18,0.27,343.79,NNW,0.88,0,0
2013-10-26 08:24,0.18,215.08,SW,0.49,0,0
2013-10-26 08:30,0.51,214.09,SW,0.72,0,0
2013-10-26 08:36,0.41,259.92,W,0.70,0,0
2013-10-26 08:42,1.38,307.81,NW,1.67,0,0
2013-10-26 08:48,1.46,310.40,NW,2.24,0,0
2013-10-26 08:54,1.00,321.23,NW,1.58,0,0
2013-10-26 09:00,0.79,327.12,NNW,1.16,0,0
2013-10-26 09:06,0.58,343.00,NNW,0.95,0,0
2013-10-26 09:12,0.40,349.13,N,0.69,0,0
2013-10-26 09:18,0.02,316.90,NW,0.66,0,0
2013-10-26 09:24,0.47,329.92,NNW,0.85,0,0
2013-10-26 09:30,0.84,309.19,NW,1.36,0,0
2013-10-26 09:36,0.58,295.02,WNW,1.27,0,0
2013-10-26 09:42,0.41,251.70,WSW,0.71,0,0
2013-10-26 09:48,0.37,176.09,S,0.76,0,0
2013-10-26 09:54,0.91,210.62,SSW,1.26,0,0
2013-10-26 10:00,1.61,200.12,SSW,1.84,0,0
2013-10-26 10:06,1.65,202.88,SSW,1.84,0,0
2013-10-26 10:12,1.14,216.73,SW,1.82,0,0
2013-10-26 10:18,1.26,211.98,SSW,1.66,0,0
2013-10-26 10:24,2.45,248.46,WSW,2.84,0,0
2013-10-26 10:30,1.79,261.31,W,2.72,0,0
2013-10-26 10:36,0.90,277.84,W,2.12,0,0
2013-10-26 10:42,0.40,265.04,W,1.04,0,0
2013-10-26 10:48,0.77,246.55,WSW,1.12,0,0
2013-10-26 10:54,0.39,248.87,WSW,1.34,0,0
2013-10-26 11:00,0.69,241.82,WSW,1.13,0,0
2013-10-26 11:06,1.00,232.27,SW,1.28,0,0
2013-10-26 11:12,0.80,214.89,SW,1.00,0,0
2013-10-26 11:18,0.40,236.92,WSW,1.04,0,0
2013-10-26 11:24,0.25,244.79,WSW,0.69,0,0
2013-10-26 11:30,0.56,234.27,SW,1.05,0,0
2013-10-26 11:36,0.54,235.28,SW,0.97,0,0
2013-10-26 11:42,1.46,268.49,W,1.83,0,0
2013-10-26 11:48,1.71,270.11,W,2.40,0,0
2013-10-26 11:54,1.84,275.11,W,2.90,0,0
2013-10-26 12:00,2.05,261.81,W,2.74,0,0
2013-10-26 12:06,1.78,263.57,W,3.99,0,0
2013-10-26 12:12,2.36,270.78,W,3.67,0,0
2013-10-26 12:18,2.54,274.11,W,3.36,0,0
2013-10-26 12:24,1.84,272.60,W,2.96,0,0
2013-10-26 12:30,1.67,269.94,W,3.86,0,0
2013-10-26 12:36,1.23,267.60,W,3.15,0,0
2013-10-26 12:42,2.04,265.44,W,3.61,0,0
2013-10-26 12:48,2.26,257.66,WSW,3.26,0,0
2013-10-26 12:54,2.90,268.53,W,4.72,0,0
2013-10-26 13:00,2.74,265.80,W,4.64,0,0
2013-10-26 13:06,2.48,282.97,WNW,4.00,0,0
2013-10-26 13:12,2.54,266.65,W,4.41,0,0
2013-10-26 13:18,3.10,261.93,W,4.16,0,0
2013-10-26 13:24,2.66,270.84,W,4.71,0,0
2013-10-26 13:30,3.81,256.91,WSW,5.49,0,0
2013-10-26 13:36,3.36,252.28,WSW,5.10,0,0
2013-10-26 13:42,3.80,265.05,W,5.52,0,0
2013-10-26 13:48,3.77,247.99,WSW,6.21,0,0
2013-10-26 13:54,4.19,259.52,W,5.68,0,0
2013-10-26 14:00,3.23,268.14,W,5.18,0,0
2013-10-26 14:06,3.04,254.83,WSW,6.34,0,0
2013-10-26 14:12,4.22,275.10,W,6.50,0,0
2013-10-26 14:18,4.68,270.32,W,6.72,0,0
2013-10-26 14:24,4.52,282.17,WNW,7.07,0,0
2013-10-26 14:30,5.55,256.79,WSW,6.43,0,0
2013-10-26 14:36,4.04,248.44,WSW,7.38,0,0
2013-10-26 14:42,4.46,262.57,W,6.10,0,0
2013-10-26 14:48,5.99,257.33,WSW,7.20,0,0
2013-10-26 14:54,3.63,230.64,SW,6.18,0,0
2013-10-26 15:00,5.82,244.02,WSW,8.93,0,0
2013-10-26 15:06,4.81,250.60,WSW,7.85,0,0
2013-10-26 15:12,6.78,252.20,WSW,10.56,0,0
2013-10-26 15:18,5.72,271.41,W,8.19,0,0
2013-10-26 15:24,5.83,253.53,WSW,8.10,0,0
2013-10-26 15:30,6.78,279.62,W,10.26,0,0
2013-10-26 15:36,7.13,262.96,W,9.61,0,0
2013-10-26 15:42,6.53,275.59,W,10.54,0,0
2013-10-26 15:48,6.32,267.77,W,12.00,0,0
2013-10-26 15:54,5.16,248.12,WSW,10.06,0,0
2013-10-26 16:00,6.76,246.08,WSW,12.29,0,0
2013-10-26 16:06,6.63,253.23,WSW,12.15,0,0
2013-10-26 16:12,9.86,249.07,WSW,12.85,0,0
2013-10-26 16:18,7.07,252.56,WSW,9.98,0,0
2013-10-26 16:24,7.16,258.05,WSW,9.30,0,0
2013-10-26 16:30,6.12,256.19,WSW,11.82,0,0
2013-10-26 16:36,6.53,237.54,WSW,10.21,0,0
2013-10-26 16:42,6.84,239.01,WSW,10.76,0,0
2013-10-26 16:48,7.55,240.72,WSW,11.31,0,0
2013-10-26 16:54,7.89,240.42,WSW,11.78,0,0
2013-10-26 17:00,8.33,265.09,W,12.76,0,0
2013-10-26 17:06,8.37,240.60,WSW,11.78,0,0
2013-10-26 17:12,6.77,245.22,WSW,10.55,0,0
2013-10-26 17:18,6.12,254.89,WSW,10.74,0,0
2013-10-26 17:24,8.21,244.05,WSW,11.74,0,0
2013-10-26 17:30,5.27,245.18,WSW,8.63,0,0
2013-10-26 17:36,9.18,239.88,WSW,11.76,0,0
2013-10-26 17:42,7.80,250.71,WSW,12.23,0,0
2013-10-26 17:48,8.46,254.27,WSW,11.86,0,0
2013-10-26 17:54,8.67,255.39,WSW,13.63,0,0
2013-10-26 18:00,9.53,253.28,WSW,12.69,0,0
2013-10-26 18:06,7.68,248.56,WSW,12.08,0,0
2013-10-26 18:12,6.86,247.74,WSW,11.38,0,0
2013-10-26 18:18,7.03,233.44,SW,12.11,0,0
2013-10-26 18:24,8.14,226.76,SW,12.62,0,0
2013-10-26 18:30,8.58,250.07,WSW,12.30,0,0
2013-10-26 18:36,7.25,262.44,W,12.34,0,0
2013-10-26 18:42,6.80,249.66,WSW,10.43,0,0
2013-10-26 18:48,7.57,242.89,WSW,10.86,0,0
2013-10-26 18:54,5.85,230.94,SW,9.88,0,0
2013-10-26 19:00,5.96,228.98,SW,13.61,0,0
2013-10-26 19:06,7.11,240.12,WSW,11.60,0,0
2013-10-26 19:12,7.81,242.61,WSW,11.61,0,0
2013-10-26 19:18,6.69,269.81,W,12.48,0,0
2013-10-26 19:24,10.10,244.00,WSW,12.90,0,0
2013-10-26 19:30,10.13,244.24,WSW,12.91,0,0
2013-10-26 19:36,5.70,245.92,WSW,10.19,0,0
2013-10-26 19:42,9.47,238.33,WSW,13.40,0,0
2013-10-26 19:48,7.11,245.01,WSW,14.74,0,0
2013-10-26 19:54,9.37,242.85,WSW,15.43,0,0
2013-10-26 20:00,8.38,246.89,WSW,12.50,0,0
2013-10-26 20:06,10.02,247.40,WSW,13.83,0,0
2013-10-26 20:12,7.79,240.31,WSW,12.26,0,0
2013-10-26 20:18,6.31,238.33,WSW,10.96,0,0
2013-10-26 20:24,7.25,238.88,WSW,12.10,0,0
2013-10-26 20:30,8.79,242.94,WSW,13.18,0,0
2013-10-26 20:36,7.25,247.26,WSW,12.74,0,0
2013-10-26 20:42,6.75,255.92,WSW,13.45,0,0
2013-10-26 20:48,7.96,247.06,WSW,10.98,0,0
2013-10-26 20:54,7.28,239.47,WSW,13.39,0,0
2013-10-26 21:00,8.94,238.09,WSW,12.15,0,0
2013-10-26 21:06,10.23,244.24,WSW,14.57,0,0
2013-10-26 21:12,10.17,254.58,WSW,15.33,0,0
2013-10-26 21:18,6.61,239.27,WSW,13.26,0,0
2013-10-26 21:24,8.46,247.53,WSW,13.28,0,0
2013-10-26 21:30,7.80,251.93,WSW,12.82,0,0
2013-10-26 21:36,7.80,249.19,WSW,11.24,0,0
2013-10-26 21:42,6.18,234.41,SW,9.61,0,0
2013-10-26 21:48,6.59,248.23,WSW,11.36,0,0
2013-10-26 21:54,6.71,241.34,WSW,10.28,0,0
2013-10-26 22:00,4.79,239.13,WSW,8.20,0,0
2013-10-26 22:06,4.74,240.18,WSW,6.80,0,0
2013-10-26 22:12,4.78,250.47,WSW,6.63,0,0
