Date Time, Speed, Direction, Direction, Gust, X, R 
2013-03-17 04:06,1.73,258.82,W,3.28,0,0
2013-03-17 04:12,1.98,264.69,W,3.18,0,0
2013-03-17 04:18,2.50,263.00,W,3.80,0,0
2013-03-17 04:24,2.66,270.78,W,3.51,0,0
2013-03-17 04:30,2.40,271.00,W,3.80,0,0
2013-03-17 04:36,2.40,270.59,W,4.11,0,0
2013-03-17 04:42,2.22,266.87,W,3.54,0,0
2013-03-17 04:48,2.26,266.57,W,3.58,0,0
2013-03-17 04:54,2.42,265.36,W,3.55,0,0
2013-03-17 05:00,2.31,271.85,W,3.42,0,0
2013-03-17 05:06,2.28,271.48,W,3.58,0,0
2013-03-17 05:12,2.00,272.88,W,2.66,0,0
2013-03-17 05:18,1.82,274.08,W,2.91,0,0
2013-03-17 05:24,2.65,279.56,W,4.01,0,0
2013-03-17 05:30,2.20,273.00,W,3.50,0,0
2013-03-17 05:36,1.71,270.82,W,2.34,0,0
2013-03-17 05:42,1.90,282.00,WNW,3.00,0,0
2013-03-17 05:48,2.45,268.84,W,3.60,0,0
2013-03-17 05:54,2.07,279.17,W,3.99,0,0
2013-03-17 06:00,2.55,274.67,W,4.58,0,0
2013-03-17 06:06,2.33,288.30,WNW,4.04,0,0
2013-03-17 06:12,2.38,289.13,WNW,4.13,0,0
2013-03-17 06:18,2.40,305.00,NW,3.90,0,0
2013-03-17 06:24,1.78,304.53,NW,3.25,0,0
2013-03-17 06:30,2.62,310.70,NW,4.52,0,0
2013-03-17 06:36,3.07,310.91,NW,4.80,0,0
2013-03-17 06:42,2.49,309.24,NW,4.76,0,0
2013-03-17 06:48,2.26,305.78,NW,3.73,0,0
2013-03-17 06:54,2.00,305.00,NW,4.40,0,0
2013-03-17 07:00,2.05,316.06,NW,4.32,0,0
2013-03-17 07:06,2.10,320.00,NW,4.20,0,0
2013-03-17 07:12,2.80,321.00,NW,5.40,0,0
2013-03-17 07:18,2.20,314.00,NW,3.70,0,0
2013-03-17 07:24,2.45,314.50,NW,4.19,0,0
2013-03-17 07:30,2.63,316.17,NW,4.70,0,0
2013-03-17 07:36,2.34,308.40,NW,3.93,0,0
2013-03-17 07:42,2.45,308.49,NW,3.94,0,0
2013-03-17 07:48,2.20,317.00,NW,4.20,0,0
2013-03-17 07:54,1.97,326.11,NW,3.21,0,0
2013-03-17 08:00,2.02,324.77,NW,4.42,0,0
2013-03-17 08:06,3.00,343.00,NNW,4.50,0,0
2013-03-17 08:12,2.66,342.20,NNW,4.16,0,0
2013-03-17 08:18,1.90,337.00,NNW,3.40,0,0
2013-03-17 08:24,1.53,323.60,NW,2.48,0,0
2013-03-17 08:30,2.16,302.07,WNW,3.50,0,0
2013-03-17 08:36,1.89,311.58,NW,3.30,0,0
2013-03-17 08:42,1.70,309.80,NW,3.41,0,0
2013-03-17 08:48,1.79,310.72,NW,3.56,0,0
2013-03-17 08:54,1.59,315.83,NW,2.61,0,0
2013-03-17 09:00,1.72,304.80,NW,2.79,0,0
2013-03-17 09:06,1.53,310.71,NW,2.81,0,0
2013-03-17 09:12,1.51,325.29,NW,2.92,0,0
2013-03-17 09:18,1.89,325.61,NW,3.78,0,0
2013-03-17 09:24,2.20,319.42,NW,3.68,0,0
2013-03-17 09:30,2.10,305.00,NW,4.10,0,0
2013-03-17 09:36,2.30,299.67,WNW,4.09,0,0
2013-03-17 09:42,2.50,306.00,NW,4.60,0,0
2013-03-17 09:48,1.63,305.57,NW,2.87,0,0
2013-03-17 09:54,2.10,302.00,WNW,2.90,0,0
2013-03-17 10:00,1.98,299.94,WNW,3.70,0,0
2013-03-17 10:06,1.81,303.80,NW,3.18,0,0
2013-03-17 10:12,1.94,308.66,NW,3.37,0,0
2013-03-17 10:18,2.41,301.22,WNW,4.99,0,0
2013-03-17 10:24,2.08,298.39,WNW,4.27,0,0
2013-03-17 10:30,2.61,304.96,NW,4.52,0,0
2013-03-17 10:36,2.33,310.44,NW,3.64,0,0
2013-03-17 10:42,2.90,308.00,NW,4.50,0,0
2013-03-17 10:48,1.76,298.96,WNW,2.79,0,0
2013-03-17 10:54,2.40,281.00,W,4.30,0,0
2013-03-17 11:00,2.84,293.00,WNW,4.94,0,0
2013-03-17 11:06,2.59,296.41,WNW,5.25,0,0
2013-03-17 11:12,2.03,305.02,NW,4.36,0,0
2013-03-17 11:18,2.69,299.37,WNW,4.68,0,0
2013-03-17 11:24,2.81,291.60,WNW,4.52,0,0
2013-03-17 11:30,2.70,289.47,WNW,4.37,0,0
2013-03-17 11:36,3.57,305.40,NW,6.73,0,0
2013-03-17 11:42,3.11,294.38,WNW,5.11,0,0
2013-03-17 11:48,3.15,301.81,WNW,6.20,0,0
2013-03-17 11:54,3.20,301.00,WNW,7.70,0,0
2013-03-17 12:00,4.20,298.41,WNW,7.01,0,0
2013-03-17 12:06,3.85,307.35,NW,7.08,0,0
2013-03-17 12:12,3.12,302.29,WNW,6.48,0,0
2013-03-17 12:18,4.80,301.00,WNW,8.50,0,0
2013-03-17 12:24,3.86,307.53,NW,6.84,0,0
2013-03-17 12:30,4.30,303.38,WNW,7.98,0,0
2013-03-17 12:36,4.21,305.30,NW,7.19,0,0
2013-03-17 12:42,3.61,305.81,NW,6.87,0,0
2013-03-17 12:48,2.38,315.20,NW,4.25,0,0
2013-03-17 12:54,4.07,304.88,NW,6.44,0,0
2013-03-17 13:00,2.86,311.56,NW,6.26,0,0
2013-03-17 13:06,2.03,304.78,NW,5.05,0,0
2013-03-17 13:12,3.34,301.14,WNW,6.23,0,0
2013-03-17 13:18,3.90,296.00,WNW,6.20,0,0
2013-03-17 13:24,3.86,318.23,NW,7.22,0,0
2013-03-17 13:30,3.20,308.00,NW,5.30,0,0
2013-03-17 13:36,2.92,304.78,NW,6.56,0,0
2013-03-17 13:42,3.00,304.13,NW,6.31,0,0
2013-03-17 13:48,3.05,306.50,NW,5.96,0,0
2013-03-17 13:54,3.53,335.36,NNW,7.47,0,0
2013-03-17 14:00,4.79,335.92,NNW,8.53,0,0
2013-03-17 14:06,3.63,322.68,NW,7.18,0,0
2013-03-17 14:12,4.30,333.94,NNW,7.22,0,0
2013-03-17 14:18,5.42,339.57,NNW,8.36,0,0
2013-03-17 14:24,3.86,330.12,NNW,6.78,0,0
2013-03-17 14:30,3.80,330.00,NNW,7.10,0,0
2013-03-17 14:36,3.01,307.28,NW,6.73,0,0
2013-03-17 14:42,4.05,304.70,NW,8.21,0,0
2013-03-17 14:48,2.81,316.32,NW,6.05,0,0
2013-03-17 14:54,4.40,316.00,NW,7.40,0,0
2013-03-17 15:00,3.67,304.28,NW,6.21,0,0
2013-03-17 15:06,3.93,322.11,NW,7.23,0,0
2013-03-17 15:12,2.75,317.74,NW,5.22,0,0
2013-03-17 15:18,3.10,307.33,NW,5.27,0,0
2013-03-17 15:24,4.70,285.00,WNW,7.70,0,0
2013-03-17 15:30,2.48,315.64,NW,6.01,0,0
2013-03-17 15:36,3.32,314.12,NW,5.24,0,0
2013-03-17 15:42,2.48,292.11,WNW,5.23,0,0
2013-03-17 15:48,4.08,290.29,WNW,7.26,0,0
2013-03-17 15:54,4.00,294.00,WNW,7.00,0,0
2013-03-17 16:00,4.40,285.00,WNW,7.70,0,0
2013-03-17 16:06,2.80,298.00,WNW,5.00,0,0
2013-03-17 16:12,3.73,298.58,WNW,8.24,0,0
2013-03-17 16:18,4.30,300.00,WNW,8.60,0,0
2013-03-17 16:24,3.79,298.05,WNW,7.23,0,0
2013-03-17 16:30,3.72,293.14,WNW,6.30,0,0
2013-03-17 16:36,3.20,300.99,WNW,6.56,0,0
2013-03-17 16:42,4.60,294.83,WNW,8.61,0,0
2013-03-17 16:48,4.46,297.27,WNW,7.05,0,0
2013-03-17 16:54,4.27,293.28,WNW,8.24,0,0
2013-03-17 17:00,4.44,290.88,WNW,7.52,0,0
2013-03-17 17:06,4.60,339.00,NNW,7.40,0,0
2013-03-17 17:12,3.72,309.38,NW,8.21,0,0
2013-03-17 17:18,4.30,322.00,NW,8.00,0,0
2013-03-17 17:24,3.37,332.00,NNW,6.75,0,0
2013-03-17 17:30,3.80,330.00,NNW,7.80,0,0
2013-03-17 17:36,5.68,336.81,NNW,9.26,0,0
2013-03-17 17:42,3.58,318.18,NW,7.42,0,0
2013-03-17 17:48,5.20,331.03,NNW,8.50,0,0
2013-03-17 17:54,4.78,340.54,NNW,7.40,0,0
2013-03-17 18:00,5.30,348.00,NNW,8.00,0,0
2013-03-17 18:06,3.80,317.73,NW,7.34,0,0
2013-03-17 18:12,3.17,323.92,NW,7.63,0,0
2013-03-17 18:18,3.31,321.39,NW,6.48,0,0
2013-03-17 18:24,4.15,320.51,NW,7.31,0,0
2013-03-17 18:30,4.50,351.00,N,7.20,0,0
2013-03-17 18:36,5.10,352.00,N,6.90,0,0
2013-03-17 18:42,3.70,330.00,NNW,6.30,0,0
2013-03-17 18:48,2.60,313.00,NW,6.00,0,0
2013-03-17 18:54,3.10,330.00,NNW,5.10,0,0
2013-03-17 19:00,3.05,329.47,NNW,5.90,0,0
2013-03-17 19:06,2.70,308.83,NW,4.78,0,0
2013-03-17 19:12,4.76,292.28,WNW,8.63,0,0
2013-03-17 19:18,4.42,302.61,WNW,9.33,0,0
2013-03-17 19:24,3.33,337.50,NNW,6.00,0,0
2013-03-17 19:30,3.75,300.85,WNW,8.60,0,0
2013-03-17 19:36,4.15,284.56,WNW,7.89,0,0
2013-03-17 19:42,3.70,289.00,WNW,7.50,0,0
2013-03-17 19:48,3.93,312.30,NW,8.29,0,0
2013-03-17 19:54,3.92,322.32,NW,6.75,0,0
2013-03-17 20:00,2.69,301.70,WNW,6.52,0,0
2013-03-17 20:06,2.69,309.61,NW,6.76,0,0
2013-03-17 20:12,4.70,298.56,WNW,8.54,0,0
2013-03-17 20:18,3.79,295.64,WNW,7.34,0,0
2013-03-17 20:24,3.61,297.29,WNW,7.25,0,0
2013-03-17 20:30,3.81,330.75,NNW,7.66,0,0
2013-03-17 20:36,4.49,326.20,NW,7.93,0,0
2013-03-17 20:42,3.58,336.82,NNW,7.16,0,0
2013-03-17 20:48,4.32,351.47,N,6.48,0,0
2013-03-17 20:54,4.60,325.00,NW,7.90,0,0
2013-03-17 21:00,3.03,326.66,NNW,4.91,0,0
2013-03-17 21:06,4.30,320.00,NW,7.90,0,0
2013-03-17 21:12,3.77,310.11,NW,7.34,0,0
2013-03-17 21:18,3.92,324.62,NW,7.44,0,0
2013-03-17 21:24,3.65,318.21,NW,6.36,0,0
2013-03-17 21:30,2.85,304.46,NW,5.70,0,0
2013-03-17 21:36,3.64,290.90,WNW,5.84,0,0
2013-03-17 21:42,3.50,307.00,NW,6.60,0,0
2013-03-17 21:48,3.64,338.42,NNW,6.89,0,0
2013-03-17 21:54,4.75,1.20,N,6.31,0,0
2013-03-17 22:00,2.73,342.25,NNW,4.98,0,0
2013-03-17 22:06,3.74,345.90,NNW,5.33,0,0
2013-03-17 22:12,3.32,343.07,NNW,4.98,0,0
2013-03-17 22:18,3.83,346.00,NNW,5.52,0,0
2013-03-17 22:24,2.80,332.00,NNW,4.70,0,0
2013-03-17 22:30,2.06,324.99,NW,4.23,0,0
2013-03-17 22:36,2.93,331.09,NNW,4.88,0,0
2013-03-17 22:42,2.70,326.00,NW,4.50,0,0
2013-03-17 22:48,3.12,320.91,NW,5.38,0,0
2013-03-17 22:54,2.34,324.93,NW,5.04,0,0
2013-03-17 23:00,2.16,330.22,NNW,3.55,0,0
2013-03-17 23:06,2.09,324.25,NW,3.24,0,0
2013-03-17 23:12,1.65,327.40,NNW,3.34,0,0
2013-03-17 23:18,2.16,324.92,NW,4.60,0,0
2013-03-17 23:24,2.60,320.00,NW,5.10,0,0
2013-03-17 23:30,2.72,315.74,NW,5.26,0,0
2013-03-17 23:36,2.03,325.58,NW,3.53,0,0
2013-03-17 23:42,1.70,329.00,NNW,2.30,0,0
2013-03-17 23:48,1.14,322.36,NW,1.81,0,0
2013-03-17 23:54,1.50,330.00,NNW,2.20,0,0
2013-03-18 00:00,1.37,335.13,NNW,2.06,0,0
2013-03-18 00:06,1.55,325.03,NW,2.26,0,0
2013-03-18 00:12,1.55,323.38,NW,2.60,0,0
2013-03-18 00:18,1.26,328.84,NNW,2.68,0,0
2013-03-18 00:24,1.61,331.13,NNW,2.87,0,0
2013-03-18 00:30,1.27,342.12,NNW,1.96,0,0
2013-03-18 00:36,1.44,359.17,N,1.96,0,0
2013-03-18 00:42,1.13,348.97,N,1.73,0,0
2013-03-18 00:48,1.33,326.17,NW,2.18,0,0
2013-03-18 00:54,1.40,328.00,NNW,2.00,0,0
2013-03-18 01:00,1.05,335.52,NNW,1.39,0,0
2013-03-18 01:06,1.30,339.00,NNW,2.00,0,0
2013-03-18 01:12,1.32,332.06,NNW,2.08,0,0
2013-03-18 01:18,1.20,327.00,NNW,1.60,0,0
2013-03-18 01:24,1.38,331.15,NNW,2.11,0,0
2013-03-18 01:30,1.41,328.42,NNW,2.05,0,0
2013-03-18 01:36,1.79,306.81,NW,2.29,0,0
2013-03-18 01:42,1.62,302.06,WNW,2.90,0,0
2013-03-18 01:48,1.44,306.04,NW,2.00,0,0
2013-03-18 01:54,1.60,288.33,WNW,2.29,0,0
2013-03-18 02:00,1.84,288.94,WNW,2.68,0,0
2013-03-18 02:06,1.53,302.37,WNW,1.98,0,0
2013-03-18 02:12,1.23,314.02,NW,2.28,0,0
2013-03-18 02:18,1.40,313.00,NW,2.00,0,0
2013-03-18 02:24,1.62,310.28,NW,2.71,0,0
2013-03-18 02:30,1.50,314.00,NW,2.20,0,0
2013-03-18 02:36,1.84,305.92,NW,2.96,0,0
2013-03-18 02:42,1.78,307.11,NW,3.13,0,0
2013-03-18 02:48,1.48,324.70,NW,2.66,0,0
2013-03-18 02:54,1.59,321.56,NW,2.69,0,0
2013-03-18 03:00,1.55,321.09,NW,3.20,0,0
2013-03-18 03:06,1.73,309.38,NW,2.52,0,0
2013-03-18 03:12,1.88,307.28,NW,2.73,0,0
2013-03-18 03:18,2.08,342.47,NNW,3.53,0,0
2013-03-18 03:24,4.21,0.94,N,6.36,0,0
2013-03-18 03:30,5.80,8.00,N,7.60,0,0
2013-03-18 03:36,7.17,15.50,NNE,9.09,0,0
2013-03-18 03:42,6.90,19.00,NNE,8.50,0,0
2013-03-18 03:48,8.17,9.72,N,10.11,0,0
2013-03-18 03:54,7.16,13.06,NNE,8.56,0,0
2013-03-18 04:00,7.60,14.00,NNE,9.90,0,0
2013-03-18 04:06,7.42,12.07,NNE,9.16,0,0
2013-03-18 04:12,7.69,13.82,NNE,10.48,0,0
2013-03-18 04:18,8.05,17.44,NNE,9.83,0,0
2013-03-18 04:24,7.04,15.52,NNE,8.90,0,0
2013-03-18 04:30,7.77,10.68,N,9.31,0,0
2013-03-18 04:36,6.82,14.85,NNE,9.15,0,0
2013-03-18 04:42,7.30,14.00,NNE,9.20,0,0
2013-03-18 04:48,6.90,10.17,N,9.72,0,0
2013-03-18 04:54,6.60,11.00,N,8.70,0,0
2013-03-18 05:00,6.75,12.38,NNE,8.72,0,0
2013-03-18 05:06,6.96,9.06,N,9.53,0,0
2013-03-18 05:12,6.45,1.51,N,8.04,0,0
2013-03-18 05:18,5.67,11.03,N,8.15,0,0
2013-03-18 05:24,5.76,4.79,N,7.20,0,0
2013-03-18 05:30,6.44,5.82,N,7.90,0,0
2013-03-18 05:36,6.08,3.24,N,7.73,0,0
2013-03-18 05:42,5.75,7.58,N,7.75,0,0
2013-03-18 05:48,6.13,7.58,N,7.77,0,0
2013-03-18 05:54,6.11,3.43,N,7.92,0,0
2013-03-18 06:00,6.66,8.96,N,9.83,0,0
2013-03-18 06:06,6.10,14.60,NNE,7.92,0,0
2013-03-18 06:12,6.62,22.02,NNE,8.60,0,0
2013-03-18 06:18,7.10,19.00,NNE,9.30,0,0
2013-03-18 06:24,6.79,17.48,NNE,8.18,0,0
2013-03-18 06:30,7.60,24.00,NNE,9.40,0,0
2013-03-18 06:36,6.75,17.15,NNE,7.96,0,0
2013-03-18 06:42,6.57,26.58,NNE,8.22,0,0
2013-03-18 06:48,6.84,24.05,NNE,9.07,0,0
2013-03-18 06:54,6.28,21.07,NNE,8.07,0,0
2013-03-18 07:00,6.90,21.36,NNE,8.60,0,0
2013-03-18 07:06,6.81,27.18,NNE,8.35,0,0
2013-03-18 07:12,6.22,28.81,NNE,8.73,0,0
2013-03-18 07:18,6.60,19.00,NNE,8.70,0,0
2013-03-18 07:24,6.36,24.30,NNE,8.26,0,0
2013-03-18 07:30,6.70,25.00,NNE,8.50,0,0
2013-03-18 07:36,6.67,23.82,NNE,7.97,0,0
2013-03-18 07:42,7.34,27.70,NNE,9.54,0,0
2013-03-18 07:48,6.42,16.50,NNE,8.31,0,0
2013-03-18 07:54,6.91,21.55,NNE,8.99,0,0
2013-03-18 08:00,5.99,12.66,NNE,7.79,0,0
2013-03-18 08:06,5.31,6.59,N,6.68,0,0
2013-03-18 08:12,6.52,5.05,N,8.15,0,0
2013-03-18 08:18,7.36,10.93,N,9.32,0,0
2013-03-18 08:24,6.07,14.51,NNE,8.24,0,0
2013-03-18 08:30,6.58,2.06,N,8.61,0,0
2013-03-18 08:36,5.90,358.36,N,7.81,0,0
2013-03-18 08:42,6.90,8.00,N,8.40,0,0
2013-03-18 08:48,6.39,0.82,N,8.43,0,0
2013-03-18 08:54,4.90,6.00,N,6.50,0,0
2013-03-18 09:00,6.31,356.81,N,8.57,0,0
2013-03-18 09:06,7.18,3.26,N,9.87,0,0
2013-03-18 09:12,7.34,3.24,N,9.34,0,0
2013-03-18 09:18,7.41,10.09,N,9.65,0,0
2013-03-18 09:24,7.15,4.07,N,9.30,0,0
2013-03-18 09:30,7.26,13.44,NNE,9.02,0,0
2013-03-18 09:36,6.01,8.04,N,7.79,0,0
2013-03-18 09:42,6.90,1.00,N,9.20,0,0
2013-03-18 09:48,5.86,9.93,N,8.38,0,0
2013-03-18 09:54,6.90,8.00,N,9.10,0,0
2013-03-18 10:00,5.92,14.43,NNE,7.63,0,0
2013-03-18 10:06,5.20,12.00,NNE,7.10,0,0
2013-03-18 10:12,4.73,13.94,NNE,6.10,0,0
2013-03-18 10:18,5.29,17.58,NNE,6.92,0,0
2013-03-18 10:24,4.53,0.03,N,7.29,0,0
2013-03-18 10:30,4.99,15.16,NNE,7.04,0,0
2013-03-18 10:36,5.58,21.96,NNE,7.14,0,0
2013-03-18 10:42,6.02,15.39,NNE,7.39,0,0
2013-03-18 10:48,4.73,16.28,NNE,6.77,0,0
2013-03-18 10:54,4.59,14.03,NNE,6.09,0,0
2013-03-18 11:00,4.19,10.12,N,5.87,0,0
2013-03-18 11:06,5.32,17.89,NNE,7.08,0,0
2013-03-18 11:12,4.52,22.26,NNE,6.28,0,0
2013-03-18 11:18,4.60,22.00,NNE,6.60,0,0
2013-03-18 11:24,5.44,16.14,NNE,7.34,0,0
2013-03-18 11:30,5.90,16.00,NNE,7.70,0,0
2013-03-18 11:36,5.55,15.32,NNE,7.48,0,0
2013-03-18 11:42,5.40,21.20,NNE,7.08,0,0
2013-03-18 11:48,5.65,16.22,NNE,7.32,0,0
2013-03-18 11:54,5.74,16.13,NNE,7.79,0,0
2013-03-18 12:00,5.09,22.88,NNE,6.49,0,0
2013-03-18 12:06,5.51,10.15,N,7.06,0,0
2013-03-18 12:12,4.40,15.72,NNE,5.55,0,0
2013-03-18 12:18,4.80,24.00,NNE,6.20,0,0
2013-03-18 12:24,4.68,10.03,N,5.85,0,0
2013-03-18 12:30,4.40,23.00,NNE,6.60,0,0
2013-03-18 12:36,4.66,17.49,NNE,5.92,0,0
2013-03-18 12:42,4.98,23.95,NNE,6.39,0,0
2013-03-18 12:48,4.58,21.63,NNE,6.10,0,0
2013-03-18 12:54,4.65,22.41,NNE,5.66,0,0
2013-03-18 13:00,4.36,14.60,NNE,6.18,0,0
2013-03-18 13:06,4.19,17.21,NNE,5.01,0,0
2013-03-18 13:12,4.43,16.20,NNE,5.61,0,0
2013-03-18 13:18,4.48,16.05,NNE,6.08,0,0
2013-03-18 13:24,4.57,11.65,NNE,5.94,0,0
2013-03-18 13:30,4.58,20.79,NNE,6.12,0,0
2013-03-18 13:36,4.15,20.90,NNE,5.34,0,0
2013-03-18 13:42,3.50,21.96,NNE,4.87,0,0
2013-03-18 13:48,3.74,15.43,NNE,4.91,0,0
2013-03-18 13:54,3.60,30.00,NNE,5.40,0,0
2013-03-18 14:00,2.84,13.92,NNE,4.61,0,0
2013-03-18 14:06,3.10,16.00,NNE,4.00,0,0
2013-03-18 14:12,3.22,22.77,NNE,3.99,0,0
2013-03-18 14:18,3.17,10.77,N,4.13,0,0
2013-03-18 14:24,2.52,3.79,N,3.93,0,0
2013-03-18 14:30,1.70,36.00,NE,3.00,0,0
2013-03-18 14:36,2.03,28.25,NNE,3.26,0,0
2013-03-18 14:42,2.47,15.42,NNE,3.11,0,0
2013-03-18 14:48,2.66,31.04,NNE,4.03,0,0
2013-03-18 14:54,1.50,45.00,NE,2.00,0,0
2013-03-18 15:00,1.41,47.17,NE,2.00,0,0
2013-03-18 15:06,1.86,42.45,NE,2.62,0,0
2013-03-18 15:12,1.91,45.45,NE,2.64,0,0
2013-03-18 15:18,2.20,25.00,NNE,3.20,0,0
2013-03-18 15:24,2.03,35.29,NE,3.00,0,0
2013-03-18 15:30,1.88,35.57,NE,2.60,0,0
2013-03-18 15:36,2.53,44.17,NE,2.99,0,0
2013-03-18 15:42,1.49,45.17,NE,2.16,0,0
2013-03-18 15:48,0.82,38.10,NE,1.51,0,0
2013-03-18 15:54,1.64,3.27,N,2.22,0,0
2013-03-18 16:00,1.40,14.64,NNE,1.98,0,0
2013-03-18 16:06,0.46,90.93,E,1.38,0,0
2013-03-18 16:12,1.12,56.00,NE,1.82,0,0
2013-03-18 16:18,1.00,28.00,NNE,1.60,0,0
2013-03-18 16:24,1.08,28.79,NNE,1.46,0,0
2013-03-18 16:30,1.20,33.00,NNE,1.80,0,0
2013-03-18 16:36,0.98,46.92,NE,1.21,0,0
2013-03-18 16:42,1.18,28.82,NNE,1.91,0,0
2013-03-18 16:48,1.27,30.03,NNE,1.99,0,0
2013-03-18 16:54,1.66,25.88,NNE,2.08,0,0
2013-03-18 17:00,1.84,34.69,NE,2.28,0,0
2013-03-18 17:06,1.59,38.19,NE,2.10,0,0
2013-03-18 17:12,1.64,23.60,NNE,2.44,0,0
2013-03-18 17:18,1.50,269.00,W,2.50,0,0
2013-03-18 17:24,2.23,274.34,W,3.30,0,0
2013-03-18 17:30,2.00,275.00,W,3.40,0,0
2013-03-18 17:36,1.90,260.62,W,2.91,0,0
2013-03-18 17:42,2.54,238.42,WSW,3.82,0,0
2013-03-18 17:48,0.75,213.68,SSW,1.98,0,0
2013-03-18 17:54,1.85,242.92,WSW,3.30,0,0
2013-03-18 18:00,2.60,236.00,SW,3.60,0,0
2013-03-18 18:06,3.19,237.75,WSW,4.39,0,0
2013-03-18 18:12,2.54,219.29,SW,4.62,0,0
2013-03-18 18:18,3.70,235.00,SW,5.70,0,0
2013-03-18 18:24,3.20,218.04,SW,5.47,0,0
2013-03-18 18:30,4.48,218.11,SW,6.52,0,0
2013-03-18 18:36,3.81,213.04,SSW,5.84,0,0
2013-03-18 18:42,3.85,207.33,SSW,6.41,0,0
2013-03-18 18:48,3.77,206.62,SSW,6.01,0,0
2013-03-18 18:54,4.29,199.63,SSW,7.46,0,0
2013-03-18 19:00,3.32,201.68,SSW,6.51,0,0
2013-03-18 19:06,3.30,205.34,SSW,5.85,0,0
2013-03-18 19:12,3.01,199.20,SSW,6.26,0,0
2013-03-18 19:18,3.62,201.69,SSW,6.25,0,0
2013-03-18 19:24,2.91,183.66,S,5.76,0,0
2013-03-18 19:30,2.53,180.22,S,4.28,0,0
2013-03-18 19:36,2.10,182.00,S,4.40,0,0
2013-03-18 19:42,2.65,155.15,SSE,4.44,0,0
2013-03-18 19:48,2.50,156.98,SSE,3.94,0,0
2013-03-18 19:54,2.10,160.00,SSE,3.40,0,0
2013-03-18 20:00,1.88,176.32,S,3.94,0,0
2013-03-18 20:06,1.81,175.77,S,4.33,0,0
2013-03-18 20:12,2.66,195.77,SSW,4.21,0,0
2013-03-18 20:18,2.44,150.27,SSE,4.02,0,0
2013-03-18 20:24,2.20,166.01,SSE,4.49,0,0
2013-03-18 20:30,1.73,143.36,SE,3.56,0,0
2013-03-18 20:36,2.14,162.29,SSE,4.25,0,0
2013-03-18 20:42,2.60,153.00,SSE,4.60,0,0
2013-03-18 20:48,1.61,155.09,SSE,3.22,0,0
2013-03-18 20:54,1.94,150.50,SSE,4.18,0,0
2013-03-18 21:00,2.49,130.04,SE,4.71,0,0
2013-03-18 21:06,2.64,133.92,SE,4.60,0,0
2013-03-18 21:12,2.10,142.82,SE,4.66,0,0
2013-03-18 21:18,2.51,166.19,SSE,4.07,0,0
2013-03-18 21:24,2.40,162.91,SSE,4.58,0,0
2013-03-18 21:30,3.02,153.00,SSE,5.31,0,0
2013-03-18 21:36,2.16,137.18,SE,3.81,0,0
2013-03-18 21:42,2.20,124.00,SE,3.70,0,0
2013-03-18 21:48,2.39,133.36,SE,4.61,0,0
2013-03-18 21:54,1.88,137.94,SE,4.21,0,0
2013-03-18 22:00,2.12,146.61,SSE,3.65,0,0
2013-03-18 22:06,2.30,127.00,SE,3.60,0,0
2013-03-18 22:12,2.24,132.32,SE,3.90,0,0
2013-03-18 22:18,2.77,141.34,SE,4.59,0,0
2013-03-18 22:24,1.87,147.25,SSE,4.24,0,0
2013-03-18 22:30,2.35,149.94,SSE,5.16,0,0
2013-03-18 22:36,1.91,139.88,SE,3.41,0,0
2013-03-18 22:42,1.56,134.65,SE,2.90,0,0
2013-03-18 22:48,1.74,145.18,SE,2.88,0,0
2013-03-18 22:54,1.90,155.00,SSE,4.10,0,0
2013-03-18 23:00,2.14,146.00,SE,4.11,0,0
2013-03-18 23:06,2.10,154.00,SSE,4.10,0,0
2013-03-18 23:12,2.45,155.39,SSE,4.46,0,0
2013-03-18 23:18,1.64,149.63,SSE,3.06,0,0
2013-03-18 23:24,1.64,127.52,SE,4.63,0,0
2013-03-18 23:30,1.41,130.92,SE,2.68,0,0
2013-03-18 23:36,1.32,140.06,SE,3.36,0,0
2013-03-18 23:42,2.58,141.86,SE,4.10,0,0
2013-03-18 23:48,2.12,136.84,SE,3.69,0,0
2013-03-18 23:54,2.10,127.00,SE,3.80,0,0
2013-03-19 00:00,3.24,137.00,SE,5.32,0,0
2013-03-19 00:06,2.20,134.00,SE,4.90,0,0
2013-03-19 00:12,3.02,135.40,SE,5.51,0,0
2013-03-19 00:18,2.89,134.87,SE,5.28,0,0
2013-03-19 00:24,1.82,141.05,SE,4.07,0,0
2013-03-19 00:30,2.88,130.32,SE,5.21,0,0
2013-03-19 00:36,3.11,130.49,SE,6.26,0,0
2013-03-19 00:42,3.45,129.78,SE,5.35,0,0
2013-03-19 00:48,2.72,133.24,SE,4.78,0,0
2013-03-19 00:54,1.98,130.16,SE,4.28,0,0
2013-03-19 01:00,2.78,130.75,SE,4.84,0,0
2013-03-19 01:06,1.40,126.00,SE,2.40,0,0
2013-03-19 01:12,2.70,128.73,SE,3.90,0,0
2013-03-19 01:18,2.50,123.00,ESE,4.90,0,0
2013-03-19 01:24,2.96,132.02,SE,4.94,0,0
2013-03-19 01:30,2.77,133.91,SE,5.51,0,0
2013-03-19 01:36,3.20,123.19,ESE,6.18,0,0
2013-03-19 01:42,2.68,118.65,ESE,5.86,0,0
2013-03-19 01:48,2.37,131.54,SE,3.88,0,0
2013-03-19 01:54,3.48,130.46,SE,6.12,0,0
2013-03-19 02:00,2.18,118.38,ESE,3.57,0,0
2013-03-19 02:06,2.80,133.00,SE,4.80,0,0
