Date Time, Speed, Direction, Direction, Gust, X, R 
2013-09-18 12:00,2.30,9.00,N,3.00,0,0
2013-09-18 12:06,1.70,10.00,N,3.50,0,0
2013-09-18 12:12,3.00,360.00,N,3.50,0,0
2013-09-18 12:18,1.90,8.00,N,3.60,0,0
2013-09-18 12:24,2.60,359.00,N,2.90,0,0
2013-09-18 12:30,2.10,2.00,N,3.50,0,0
2013-09-18 12:36,2.30,354.00,N,3.30,0,0
2013-09-18 12:42,1.90,341.00,NNW,2.90,0,0
2013-09-18 12:48,2.00,2.00,N,2.40,0,0
2013-09-18 12:54,2.30,8.00,N,3.10,0,0
2013-09-18 13:00,2.00,6.00,N,3.30,0,0
2013-09-18 13:06,1.90,5.00,N,2.60,0,0
2013-09-18 13:12,1.70,6.00,N,2.70,0,0
2013-09-18 13:18,0.60,337.00,NNW,2.40,0,0
2013-09-18 13:24,1.10,352.00,N,1.60,0,0
2013-09-18 13:30,1.00,339.00,NNW,1.80,0,0
2013-09-18 13:36,0.70,319.00,NW,1.50,0,0
2013-09-18 13:42,1.60,307.00,NW,2.10,0,0
2013-09-18 13:48,0.80,320.00,NW,2.20,0,0
2013-09-18 13:54,1.10,278.00,W,1.60,0,0
2013-09-18 14:00,1.20,321.00,NW,1.60,0,0
2013-09-18 14:06,1.50,316.00,NW,2.00,0,0
2013-09-18 14:12,1.10,317.00,NW,2.00,0,0
2013-09-18 14:18,0.90,322.00,NW,1.50,0,0
2013-09-18 14:24,1.40,251.00,WSW,1.90,0,0
2013-09-18 14:30,1.20,281.00,W,1.80,0,0
2013-09-18 14:36,1.10,280.00,W,1.40,0,0
2013-09-18 14:42,0.60,292.00,WNW,1.40,0,0
2013-09-18 14:48,0.30,268.00,W,0.90,0,0
2013-09-18 14:54,0.50,245.00,WSW,0.90,0,0
2013-09-18 15:00,0.40,216.00,SW,1.30,0,0
2013-09-18 15:06,1.20,216.00,SW,1.60,0,0
2013-09-18 15:12,0.90,182.00,S,1.30,0,0
2013-09-18 15:18,1.20,180.00,S,1.70,0,0
2013-09-18 15:24,1.30,179.00,S,1.60,0,0
2013-09-18 15:30,0.60,189.00,S,1.50,0,0
2013-09-18 15:36,0.80,193.00,SSW,1.50,0,0
2013-09-18 15:42,1.10,188.00,S,1.50,0,0
2013-09-18 15:48,1.40,171.00,S,1.60,0,0
2013-09-18 15:54,0.90,180.00,S,1.90,0,0
2013-09-18 16:00,2.20,189.00,S,2.60,0,0
2013-09-18 16:06,1.40,189.00,S,2.50,0,0
2013-09-18 16:12,2.50,205.00,SSW,3.10,0,0
2013-09-18 16:18,3.10,210.00,SSW,3.50,0,0
2013-09-18 16:24,3.40,208.00,SSW,3.90,0,0
2013-09-18 16:30,3.10,211.00,SSW,4.00,0,0
2013-09-18 16:36,3.50,215.00,SW,4.20,0,0
2013-09-18 16:42,3.60,212.00,SSW,4.50,0,0
2013-09-18 16:48,3.70,210.00,SSW,4.40,0,0
2013-09-18 16:54,3.60,207.00,SSW,4.20,0,0
2013-09-18 17:00,3.70,212.00,SSW,4.10,0,0
2013-09-18 17:06,3.80,204.00,SSW,4.90,0,0
2013-09-18 17:12,3.30,205.00,SSW,4.50,0,0
2013-09-18 17:18,3.90,211.00,SSW,4.40,0,0
2013-09-18 17:24,4.30,204.00,SSW,4.80,0,0
2013-09-18 17:30,4.70,220.00,SW,5.40,0,0
2013-09-18 17:36,4.50,213.00,SSW,5.40,0,0
2013-09-18 17:42,4.60,218.00,SW,5.40,0,0
2013-09-18 17:48,5.50,213.00,SSW,6.10,0,0
2013-09-18 17:54,5.10,211.00,SSW,5.80,0,0
2013-09-18 18:00,4.70,215.00,SW,6.00,0,0
2013-09-18 18:06,5.80,213.00,SSW,6.50,0,0
2013-09-18 18:12,5.80,214.00,SW,7.00,0,0
2013-09-18 18:18,5.80,215.00,SW,6.90,0,0
2013-09-18 18:24,5.30,213.00,SSW,6.60,0,0
2013-09-18 18:30,5.90,209.00,SSW,6.80,0,0
2013-09-18 18:36,5.50,214.00,SW,6.80,0,0
2013-09-18 18:42,5.60,209.00,SSW,6.60,0,0
2013-09-18 18:48,6.00,206.00,SSW,6.90,0,0
2013-09-18 18:54,5.90,212.00,SSW,7.20,0,0
2013-09-18 19:00,5.60,211.00,SSW,6.80,0,0
2013-09-18 19:06,5.70,210.00,SSW,6.80,0,0
2013-09-18 19:12,5.80,210.00,SSW,7.40,0,0
2013-09-18 19:18,6.30,211.00,SSW,7.40,0,0
2013-09-18 19:24,6.00,211.00,SSW,7.60,0,0
2013-09-18 19:30,6.00,211.00,SSW,7.60,0,0
2013-09-18 19:36,6.20,212.00,SSW,7.30,0,0
2013-09-18 19:42,6.10,214.00,SW,7.40,0,0
2013-09-18 19:48,5.90,216.00,SW,7.00,0,0
2013-09-18 19:54,6.40,210.00,SSW,7.20,0,0
2013-09-18 20:00,6.00,212.00,SSW,7.40,0,0
2013-09-18 20:06,5.90,215.00,SW,7.00,0,0
2013-09-18 20:12,5.90,213.00,SSW,6.80,0,0
2013-09-18 20:18,6.20,215.00,SW,7.10,0,0
2013-09-18 20:24,6.40,216.00,SW,7.70,0,0
2013-09-18 20:30,6.60,212.00,SSW,7.60,0,0
2013-09-18 20:36,6.60,216.00,SW,7.90,0,0
2013-09-18 20:42,6.10,211.00,SSW,7.70,0,0
2013-09-18 20:48,6.40,221.00,SW,7.70,0,0
2013-09-18 20:54,6.70,218.00,SW,8.10,0,0
2013-09-18 21:00,6.70,221.00,SW,7.90,0,0
2013-09-18 21:06,6.40,219.00,SW,7.50,0,0
2013-09-18 21:12,6.80,222.00,SW,7.60,0,0
2013-09-18 21:18,6.10,219.00,SW,7.40,0,0
2013-09-18 21:24,6.30,219.00,SW,7.80,0,0
2013-09-18 21:30,5.90,221.00,SW,7.60,0,0
2013-09-18 21:36,6.30,218.00,SW,8.00,0,0
2013-09-18 21:42,5.90,224.00,SW,7.60,0,0
2013-09-18 21:48,6.10,223.00,SW,7.50,0,0
2013-09-18 21:54,6.60,224.00,SW,7.60,0,0
2013-09-18 22:00,6.10,224.00,SW,8.00,0,0
2013-09-18 22:06,6.00,224.00,SW,7.40,0,0
2013-09-18 22:12,5.50,229.00,SW,7.70,0,0
2013-09-18 22:18,5.50,228.00,SW,7.40,0,0
2013-09-18 22:24,5.65,230.13,SW,7.18,0,0
2013-09-18 22:30,5.61,227.91,SW,6.54,0,0
2013-09-18 22:36,4.59,234.92,SW,6.48,0,0
2013-09-18 22:42,4.56,235.75,SW,5.68,0,0
2013-09-18 22:48,4.55,235.04,SW,5.56,0,0
2013-09-18 22:54,4.16,232.36,SW,5.30,0,0
2013-09-18 23:00,3.93,233.48,SW,4.96,0,0
2013-09-18 23:06,4.17,234.73,SW,4.76,0,0
2013-09-18 23:12,3.67,233.76,SW,4.85,0,0
2013-09-18 23:18,3.63,236.84,WSW,4.11,0,0
2013-09-18 23:24,3.69,234.72,SW,4.66,0,0
2013-09-18 23:30,3.74,233.25,SW,4.78,0,0
2013-09-18 23:36,3.44,234.42,SW,4.30,0,0
2013-09-18 23:42,3.70,227.96,SW,4.98,0,0
2013-09-18 23:48,3.77,226.81,SW,4.36,0,0
2013-09-18 23:54,3.21,232.22,SW,4.71,0,0
2013-09-19 00:00,3.37,231.96,SW,4.41,0,0
2013-09-19 00:06,3.74,230.59,SW,4.23,0,0
2013-09-19 00:12,3.57,229.89,SW,4.62,0,0
2013-09-19 00:18,3.68,228.39,SW,4.18,0,0
2013-09-19 00:24,3.40,226.93,SW,4.31,0,0
2013-09-19 00:30,3.00,224.98,SW,4.09,0,0
2013-09-19 00:36,3.03,231.18,SW,3.88,0,0
2013-09-19 00:42,3.08,234.75,SW,3.57,0,0
2013-09-19 00:48,3.04,233.61,SW,3.75,0,0
2013-09-19 00:54,3.11,234.51,SW,4.26,0,0
2013-09-19 01:00,3.05,237.36,WSW,4.40,0,0
2013-09-19 01:06,3.42,238.50,WSW,4.19,0,0
2013-09-19 01:12,3.17,235.88,SW,4.12,0,0
2013-09-19 01:18,3.24,234.00,SW,4.35,0,0
2013-09-19 01:24,3.46,232.67,SW,4.33,0,0
2013-09-19 01:30,3.70,234.46,SW,4.42,0,0
2013-09-19 01:36,3.29,234.76,SW,4.32,0,0
2013-09-19 01:42,3.72,234.25,SW,4.20,0,0
2013-09-19 01:48,3.18,231.76,SW,5.13,0,0
2013-09-19 01:54,2.82,235.42,SW,3.65,0,0
2013-09-19 02:00,3.18,243.95,WSW,4.03,0,0
2013-09-19 02:06,3.31,242.66,WSW,4.35,0,0
2013-09-19 02:12,3.31,237.87,WSW,4.90,0,0
2013-09-19 02:18,3.25,237.20,WSW,4.54,0,0
2013-09-19 02:24,3.78,237.78,WSW,4.59,0,0
2013-09-19 02:30,3.29,237.55,WSW,4.40,0,0
2013-09-19 02:36,3.69,237.95,WSW,4.42,0,0
2013-09-19 02:42,3.25,241.94,WSW,4.22,0,0
2013-09-19 02:48,3.27,238.50,WSW,4.12,0,0
2013-09-19 02:54,3.07,240.80,WSW,4.60,0,0
2013-09-19 03:00,3.21,235.31,SW,4.08,0,0
2013-09-19 03:06,3.43,231.18,SW,4.20,0,0
2013-09-19 03:12,3.63,232.32,SW,4.34,0,0
2013-09-19 03:18,3.06,237.86,WSW,4.58,0,0
2013-09-19 03:24,3.28,232.86,SW,4.05,0,0
2013-09-19 03:30,3.19,235.47,SW,4.60,0,0
2013-09-19 03:36,3.98,245.13,WSW,4.80,0,0
2013-09-19 03:42,4.16,249.75,WSW,4.82,0,0
2013-09-19 03:48,4.30,253.19,WSW,5.33,0,0
2013-09-19 03:54,4.32,257.49,WSW,5.54,0,0
2013-09-19 04:00,4.30,254.11,WSW,6.56,0,0
2013-09-19 04:06,4.86,253.56,WSW,6.53,0,0
2013-09-19 04:12,4.44,257.14,WSW,6.65,0,0
2013-09-19 04:18,4.79,257.92,WSW,5.80,0,0
2013-09-19 04:24,2.87,258.98,W,6.14,0,0
2013-09-19 04:30,3.44,259.10,W,4.91,0,0
2013-09-19 04:36,4.39,256.35,WSW,5.53,0,0
2013-09-19 04:42,4.36,252.45,WSW,5.36,0,0
2013-09-19 04:48,3.45,255.43,WSW,5.49,0,0
2013-09-19 04:54,3.73,252.92,WSW,5.44,0,0
2013-09-19 05:00,3.00,259.00,W,5.00,0,0
2013-09-19 05:06,3.10,259.00,W,4.40,0,0
2013-09-19 05:12,3.30,256.00,WSW,4.80,0,0
2013-09-19 05:18,3.50,256.00,WSW,4.70,0,0
2013-09-19 05:24,4.50,253.00,WSW,5.80,0,0
2013-09-19 05:30,4.20,256.00,WSW,5.50,0,0
2013-09-19 05:36,4.20,253.00,WSW,5.30,0,0
2013-09-19 05:42,4.00,254.00,WSW,6.00,0,0
2013-09-19 05:48,3.30,257.00,WSW,5.40,0,0
2013-09-19 05:54,3.70,254.00,WSW,4.70,0,0
2013-09-19 06:00,4.00,250.00,WSW,5.40,0,0
2013-09-19 06:06,3.70,251.00,WSW,4.80,0,0
2013-09-19 06:12,3.00,258.00,WSW,4.90,0,0
2013-09-19 06:18,3.40,257.00,WSW,4.90,0,0
2013-09-19 06:24,3.40,256.00,WSW,5.20,0,0
2013-09-19 06:30,3.50,252.00,WSW,4.60,0,0
2013-09-19 06:36,4.00,252.00,WSW,5.20,0,0
2013-09-19 06:42,3.70,251.00,WSW,4.90,0,0
2013-09-19 06:48,4.30,253.00,WSW,5.40,0,0
2013-09-19 06:54,3.10,255.00,WSW,5.60,0,0
2013-09-19 07:00,3.00,255.00,WSW,4.50,0,0
2013-09-19 07:06,3.60,249.00,WSW,4.10,0,0
2013-09-19 07:12,3.40,254.00,WSW,4.60,0,0
2013-09-19 07:18,3.80,250.00,WSW,4.60,0,0
2013-09-19 07:24,3.90,252.00,WSW,4.80,0,0
2013-09-19 07:30,4.10,251.00,WSW,5.10,0,0
2013-09-19 07:36,4.40,253.00,WSW,5.60,0,0
2013-09-19 07:42,3.70,250.00,WSW,5.10,0,0
2013-09-19 07:48,2.90,255.00,WSW,4.70,0,0
2013-09-19 07:54,3.20,257.00,WSW,4.40,0,0
2013-09-19 08:00,3.70,250.00,WSW,4.50,0,0
2013-09-19 08:06,3.60,238.00,WSW,4.70,0,0
2013-09-19 08:12,3.90,243.00,WSW,4.80,0,0
2013-09-19 08:18,3.30,245.00,WSW,4.30,0,0
2013-09-19 08:24,3.50,248.00,WSW,5.00,0,0
2013-09-19 08:30,3.70,243.00,WSW,4.40,0,0
2013-09-19 08:36,3.30,243.00,WSW,4.60,0,0
2013-09-19 08:42,3.00,242.00,WSW,4.00,0,0
2013-09-19 08:48,2.70,230.00,SW,3.90,0,0
2013-09-19 08:54,2.20,239.00,WSW,3.50,0,0
2013-09-19 09:00,1.80,234.00,SW,2.30,0,0
2013-09-19 09:06,1.90,233.00,SW,3.00,0,0
2013-09-19 09:12,2.70,232.00,SW,2.90,0,0
2013-09-19 09:18,2.70,243.00,WSW,3.50,0,0
2013-09-19 09:24,2.50,239.00,WSW,3.40,0,0
2013-09-19 09:30,2.70,243.00,WSW,3.20,0,0
2013-09-19 09:36,2.70,251.00,WSW,3.80,0,0
2013-09-19 09:42,2.40,239.00,WSW,3.50,0,0
2013-09-19 09:48,2.70,250.00,WSW,3.20,0,0
2013-09-19 09:54,3.00,252.00,WSW,3.50,0,0
2013-09-19 10:00,2.60,251.00,WSW,4.00,0,0
2013-09-19 10:06,2.50,249.00,WSW,3.70,0,0
2013-09-19 10:12,2.50,236.00,SW,2.90,0,0
2013-09-19 10:18,2.50,233.00,SW,3.20,0,0
2013-09-19 10:24,2.50,233.00,SW,3.30,0,0
2013-09-19 10:30,2.30,242.00,WSW,3.50,0,0
2013-09-19 10:36,2.50,243.00,WSW,2.90,0,0
2013-09-19 10:42,2.10,245.00,WSW,3.00,0,0
2013-09-19 10:48,2.00,239.00,WSW,2.90,0,0
2013-09-19 10:54,2.30,241.00,WSW,2.90,0,0
2013-09-19 11:00,1.90,251.00,WSW,3.00,0,0
2013-09-19 11:06,1.70,250.00,WSW,2.80,0,0
2013-09-19 11:12,1.80,268.00,W,2.60,0,0
2013-09-19 11:18,2.20,285.00,WNW,3.20,0,0
2013-09-19 11:24,1.90,271.00,W,3.50,0,0
2013-09-19 11:30,1.60,277.00,W,2.30,0,0
2013-09-19 11:36,2.20,275.00,W,2.60,0,0
2013-09-19 11:42,3.00,254.00,WSW,3.60,0,0
2013-09-19 11:48,1.90,268.00,W,3.70,0,0
2013-09-19 11:54,1.90,264.00,W,3.50,0,0
2013-09-19 12:00,1.40,276.00,W,3.10,0,0
2013-09-19 12:06,1.40,269.00,W,2.40,0,0
2013-09-19 12:12,1.90,289.00,WNW,3.10,0,0
2013-09-19 12:18,1.70,257.00,WSW,2.50,0,0
2013-09-19 12:24,1.10,265.00,W,2.00,0,0
2013-09-19 12:30,2.00,253.00,WSW,2.30,0,0
2013-09-19 12:36,1.90,231.00,SW,2.50,0,0
2013-09-19 12:42,2.20,224.00,SW,2.60,0,0
2013-09-19 12:48,1.90,235.00,SW,2.70,0,0
2013-09-19 12:54,1.70,246.00,WSW,2.50,0,0
2013-09-19 13:00,1.70,240.00,WSW,2.40,0,0
2013-09-19 13:06,1.70,245.00,WSW,2.40,0,0
2013-09-19 13:12,0.90,263.00,W,2.00,0,0
2013-09-19 13:18,1.50,246.00,WSW,1.70,0,0
2013-09-19 13:24,1.20,234.00,SW,1.60,0,0
2013-09-19 13:30,1.10,247.00,WSW,1.50,0,0
2013-09-19 13:36,0.90,236.00,SW,1.50,0,0
2013-09-19 13:42,1.00,229.00,SW,1.50,0,0
2013-09-19 13:48,0.90,227.00,SW,1.30,0,0
2013-09-19 13:54,0.80,200.00,SSW,1.60,0,0
2013-09-19 14:00,1.20,205.00,SSW,1.40,0,0
2013-09-19 14:06,0.50,200.00,SSW,1.40,0,0
2013-09-19 14:12,0.50,236.00,SW,1.10,0,0
2013-09-19 14:18,0.70,226.00,SW,1.10,0,0
2013-09-19 14:24,0.80,201.00,SSW,1.10,0,0
2013-09-19 14:30,0.80,177.00,S,1.10,0,0
2013-09-19 14:36,0.50,209.00,SSW,1.00,0,0
2013-09-19 14:42,0.70,200.00,SSW,1.00,0,0
2013-09-19 14:48,1.10,186.00,S,1.80,0,0
2013-09-19 14:54,1.40,199.00,SSW,1.80,0,0
2013-09-19 15:00,1.70,194.00,SSW,1.90,0,0
2013-09-19 15:06,1.40,193.00,SSW,2.00,0,0
2013-09-19 15:12,1.50,204.00,SSW,2.00,0,0
2013-09-19 15:18,1.80,206.00,SSW,2.00,0,0
2013-09-19 15:24,1.80,201.00,SSW,2.40,0,0
2013-09-19 15:30,1.80,207.00,SSW,2.10,0,0
2013-09-19 15:36,1.90,208.00,SSW,2.50,0,0
2013-09-19 15:42,1.70,208.00,SSW,2.20,0,0
2013-09-19 15:48,2.10,209.00,SSW,2.30,0,0
2013-09-19 15:54,2.40,219.00,SW,2.70,0,0
2013-09-19 16:00,2.80,220.00,SW,3.00,0,0
2013-09-19 16:06,2.80,222.00,SW,3.10,0,0
2013-09-19 16:12,3.20,218.00,SW,3.60,0,0
2013-09-19 16:18,3.20,220.00,SW,3.60,0,0
2013-09-19 16:24,3.40,219.00,SW,3.80,0,0
2013-09-19 16:30,3.60,225.00,SW,3.80,0,0
2013-09-19 16:36,3.70,221.00,SW,4.30,0,0
2013-09-19 16:42,3.40,219.00,SW,4.20,0,0
2013-09-19 16:48,3.60,224.00,SW,3.90,0,0
2013-09-19 16:54,3.90,220.00,SW,4.30,0,0
2013-09-19 17:00,4.30,220.00,SW,4.60,0,0
2013-09-19 17:06,3.80,217.00,SW,4.90,0,0
2013-09-19 17:12,3.80,216.00,SW,4.40,0,0
2013-09-19 17:18,3.30,214.00,SW,4.30,0,0
2013-09-19 17:24,3.60,219.00,SW,4.20,0,0
2013-09-19 17:30,4.20,219.00,SW,4.70,0,0
2013-09-19 17:36,4.40,212.00,SSW,5.50,0,0
2013-09-19 17:42,4.30,209.00,SSW,5.00,0,0
2013-09-19 17:48,4.00,209.00,SSW,5.00,0,0
2013-09-19 17:54,4.20,215.00,SW,5.50,0,0
2013-09-19 18:00,4.70,215.00,SW,5.40,0,0
2013-09-19 18:06,5.30,212.00,SSW,5.90,0,0
2013-09-19 18:12,4.90,211.00,SSW,6.00,0,0
2013-09-19 18:18,4.80,207.00,SSW,5.50,0,0
2013-09-19 18:24,5.00,206.00,SSW,5.70,0,0
2013-09-19 18:30,4.70,203.00,SSW,5.60,0,0
2013-09-19 18:36,4.90,205.00,SSW,5.90,0,0
2013-09-19 18:42,5.20,206.00,SSW,6.40,0,0
2013-09-19 18:48,5.60,207.00,SSW,6.50,0,0
2013-09-19 18:54,6.00,208.00,SSW,7.00,0,0
2013-09-19 19:00,6.10,211.00,SSW,7.10,0,0
2013-09-19 19:06,5.70,215.00,SW,7.10,0,0
2013-09-19 19:12,5.80,212.00,SSW,7.00,0,0
2013-09-19 19:18,6.60,211.00,SSW,7.30,0,0
2013-09-19 19:24,6.60,211.00,SSW,7.80,0,0
2013-09-19 19:30,6.60,211.00,SSW,7.40,0,0
2013-09-19 19:36,6.50,211.00,SSW,7.90,0,0
2013-09-19 19:42,6.60,214.00,SW,7.60,0,0
2013-09-19 19:48,6.70,212.00,SSW,7.70,0,0
2013-09-19 19:54,6.40,214.00,SW,7.90,0,0
2013-09-19 20:00,6.20,215.00,SW,7.40,0,0
2013-09-19 20:06,6.40,214.00,SW,7.30,0,0
2013-09-19 20:12,6.00,213.00,SSW,7.50,0,0
2013-09-19 20:18,5.80,214.00,SW,6.90,0,0
2013-09-19 20:24,6.10,213.00,SSW,7.10,0,0
2013-09-19 20:30,6.50,215.00,SW,8.10,0,0
2013-09-19 20:36,6.90,217.00,SW,7.80,0,0
2013-09-19 20:42,6.70,219.00,SW,8.00,0,0
2013-09-19 20:48,6.70,217.00,SW,7.40,0,0
2013-09-19 20:54,7.00,218.00,SW,8.40,0,0
2013-09-19 21:00,6.90,219.00,SW,7.80,0,0
2013-09-19 21:06,6.70,218.00,SW,7.80,0,0
2013-09-19 21:12,6.40,218.00,SW,7.80,0,0
2013-09-19 21:18,6.50,217.00,SW,7.50,0,0
2013-09-19 21:24,6.10,214.00,SW,7.30,0,0
2013-09-19 21:30,5.70,214.00,SW,7.20,0,0
2013-09-19 21:36,5.70,214.00,SW,7.20,0,0
2013-09-19 21:42,5.70,212.00,SSW,6.90,0,0
2013-09-19 21:48,5.10,212.00,SSW,6.50,0,0
2013-09-19 21:54,4.80,211.00,SSW,5.70,0,0
2013-09-19 22:00,4.60,212.00,SSW,5.60,0,0
2013-09-19 22:06,4.40,214.00,SW,5.50,0,0
2013-09-19 22:12,4.10,217.00,SW,5.30,0,0
2013-09-19 22:18,4.10,220.00,SW,4.70,0,0
2013-09-19 22:24,3.90,217.00,SW,4.50,0,0
2013-09-19 22:30,3.50,219.00,SW,4.30,0,0
2013-09-19 22:36,3.40,219.00,SW,4.20,0,0
2013-09-19 22:42,3.30,221.00,SW,4.10,0,0
2013-09-19 22:48,3.10,226.00,SW,3.90,0,0
2013-09-19 22:54,3.70,226.00,SW,4.30,0,0
2013-09-19 23:00,3.50,231.00,SW,4.70,0,0
2013-09-19 23:06,3.20,230.00,SW,4.20,0,0
2013-09-19 23:12,3.80,234.00,SW,4.40,0,0
2013-09-19 23:18,3.30,234.00,SW,4.50,0,0
2013-09-19 23:24,3.50,231.00,SW,4.30,0,0
2013-09-19 23:30,3.40,231.00,SW,4.20,0,0
2013-09-19 23:36,4.08,226.79,SW,4.56,0,0
2013-09-19 23:42,3.71,227.25,SW,4.52,0,0
2013-09-19 23:48,3.62,228.13,SW,4.54,0,0
2013-09-19 23:54,3.04,230.90,SW,4.22,0,0
2013-09-20 00:00,3.45,234.46,SW,4.24,0,0
2013-09-20 00:06,3.36,232.85,SW,4.20,0,0
2013-09-20 00:12,3.51,233.48,SW,4.70,0,0
2013-09-20 00:18,3.20,229.56,SW,4.12,0,0
2013-09-20 00:24,3.36,232.78,SW,4.26,0,0
2013-09-20 00:30,3.35,229.30,SW,4.06,0,0
2013-09-20 00:36,3.33,227.44,SW,4.50,0,0
2013-09-20 00:42,3.41,228.67,SW,4.18,0,0
2013-09-20 00:48,3.03,230.56,SW,4.17,0,0
2013-09-20 00:54,3.03,228.96,SW,4.01,0,0
2013-09-20 01:00,3.04,233.97,SW,3.86,0,0
2013-09-20 01:06,3.38,230.72,SW,4.22,0,0
2013-09-20 01:12,3.32,226.18,SW,4.28,0,0
2013-09-20 01:18,3.47,225.73,SW,4.06,0,0
2013-09-20 01:24,3.49,222.02,SW,4.47,0,0
2013-09-20 01:30,3.33,227.18,SW,4.26,0,0
2013-09-20 01:36,2.73,227.84,SW,4.16,0,0
2013-09-20 01:42,2.50,222.60,SW,3.18,0,0
2013-09-20 01:48,2.28,232.41,SW,2.82,0,0
2013-09-20 01:54,2.86,238.12,WSW,3.68,0,0
2013-09-20 02:00,2.76,240.21,WSW,3.98,0,0
2013-09-20 02:06,2.56,251.42,WSW,3.89,0,0
2013-09-20 02:12,3.32,247.18,WSW,4.04,0,0
2013-09-20 02:18,2.29,241.22,WSW,4.02,0,0
2013-09-20 02:24,2.36,234.95,SW,3.81,0,0
2013-09-20 02:30,3.19,230.93,SW,3.85,0,0
2013-09-20 02:36,1.56,227.74,SW,3.46,0,0
2013-09-20 02:42,2.70,217.45,SW,3.17,0,0
2013-09-20 02:48,2.42,212.15,SSW,3.34,0,0
2013-09-20 02:54,2.19,200.97,SSW,3.08,0,0
2013-09-20 03:00,2.12,208.93,SSW,2.84,0,0
2013-09-20 03:06,2.25,212.29,SSW,3.27,0,0
2013-09-20 03:12,2.02,202.35,SSW,2.59,0,0
2013-09-20 03:18,1.49,181.97,S,2.48,0,0
2013-09-20 03:24,1.91,197.11,SSW,2.24,0,0
2013-09-20 03:30,2.06,206.48,SSW,2.70,0,0
2013-09-20 03:36,1.91,197.98,SSW,2.88,0,0
2013-09-20 03:42,1.72,237.44,WSW,2.64,0,0
2013-09-20 03:48,1.84,243.28,WSW,2.50,0,0
2013-09-20 03:54,2.72,232.10,SW,3.24,0,0
2013-09-20 04:00,3.01,245.04,WSW,3.82,0,0
2013-09-20 04:06,3.15,249.20,WSW,3.90,0,0
2013-09-20 04:12,2.81,257.88,WSW,4.31,0,0
2013-09-20 04:18,1.91,264.99,W,4.24,0,0
2013-09-20 04:24,1.75,267.19,W,4.32,0,0
2013-09-20 04:30,1.64,269.34,W,2.75,0,0
2013-09-20 04:36,1.12,255.91,WSW,2.59,0,0
2013-09-20 04:42,0.32,245.40,WSW,1.70,0,0
2013-09-20 04:48,0.14,242.34,WSW,0.77,0,0
2013-09-20 04:54,0.80,214.00,SW,1.00,0,0
2013-09-20 05:00,0.90,234.00,SW,1.20,0,0
2013-09-20 05:06,1.40,235.00,SW,1.90,0,0
2013-09-20 05:12,1.40,229.00,SW,2.40,0,0
2013-09-20 05:18,2.00,247.00,WSW,2.70,0,0
2013-09-20 05:24,2.40,241.00,WSW,2.90,0,0
2013-09-20 05:30,2.50,236.00,SW,3.10,0,0
2013-09-20 05:36,1.80,231.00,SW,2.70,0,0
2013-09-20 05:42,1.90,217.00,SW,2.60,0,0
2013-09-20 05:48,1.50,173.00,S,2.30,0,0
2013-09-20 05:54,1.30,153.00,SSE,1.80,0,0
2013-09-20 06:00,1.60,204.00,SSW,1.60,0,0
2013-09-20 06:06,2.10,208.00,SSW,2.50,0,0
2013-09-20 06:12,2.40,225.00,SW,2.90,0,0
2013-09-20 06:18,2.10,220.00,SW,2.70,0,0
2013-09-20 06:24,2.00,219.00,SW,2.50,0,0
2013-09-20 06:30,1.80,228.00,SW,2.20,0,0
2013-09-20 06:36,1.80,225.00,SW,2.10,0,0
2013-09-20 06:42,1.60,235.00,SW,2.00,0,0
2013-09-20 06:48,1.30,250.00,WSW,1.80,0,0
2013-09-20 06:54,1.00,261.00,W,1.60,0,0
2013-09-20 07:00,1.10,235.00,SW,1.50,0,0
2013-09-20 07:06,1.00,219.00,SW,1.40,0,0
2013-09-20 07:12,1.00,219.00,SW,1.50,0,0
2013-09-20 07:18,0.80,204.00,SSW,1.30,0,0
2013-09-20 07:24,0.50,223.00,SW,1.20,0,0
2013-09-20 07:30,0.40,258.00,WSW,1.00,0,0
2013-09-20 07:36,1.00,224.00,SW,1.50,0,0
2013-09-20 07:42,1.40,210.00,SSW,1.50,0,0
2013-09-20 07:48,1.20,207.00,SSW,1.70,0,0
2013-09-20 07:54,1.20,218.00,SW,1.70,0,0
2013-09-20 08:00,0.80,197.00,SSW,1.60,0,0
2013-09-20 08:06,0.00,196.00,SSW,0.90,0,0
2013-09-20 08:12,0.00,259.00,W,0.60,0,0
2013-09-20 08:18,0.00,259.00,W,0.00,0,0
2013-09-20 08:24,0.80,307.00,NW,0.90,0,0
2013-09-20 08:30,1.10,293.00,WNW,1.90,0,0
2013-09-20 08:36,0.70,42.00,NE,1.50,0,0
2013-09-20 08:42,0.50,68.00,ENE,1.00,0,0
2013-09-20 08:48,0.40,81.00,E,0.80,0,0
2013-09-20 08:54,0.20,77.00,ENE,0.50,0,0
2013-09-20 09:00,0.00,76.00,ENE,0.20,0,0
2013-09-20 09:06,0.00,76.00,ENE,0.00,0,0
2013-09-20 09:12,0.10,75.00,ENE,0.30,0,0
2013-09-20 09:18,0.20,75.00,ENE,0.40,0,0
2013-09-20 09:24,0.10,76.00,ENE,0.50,0,0
2013-09-20 09:30,0.00,76.00,ENE,0.20,0,0
2013-09-20 09:36,0.00,79.00,E,0.40,0,0
2013-09-20 09:42,0.30,80.00,E,0.70,0,0
2013-09-20 09:48,0.60,100.00,E,0.90,0,0
2013-09-20 09:54,0.60,99.00,E,1.00,0,0
