Date Time, Speed, Direction, Direction, Gust, X, R 
2013-02-23 20:18,2.80,116.00,ESE,5.90,0,0
2013-02-23 20:24,2.51,113.75,ESE,5.15,0,0
2013-02-23 20:30,3.60,115.00,ESE,6.60,0,0
2013-02-23 20:36,2.91,102.38,ESE,4.63,0,0
2013-02-23 20:42,3.00,106.00,ESE,5.50,0,0
2013-02-23 20:48,2.44,98.17,E,4.86,0,0
2013-02-23 20:54,2.47,92.12,E,4.25,0,0
2013-02-23 21:00,2.08,90.71,E,3.12,0,0
2013-02-23 21:06,3.93,81.07,E,5.08,0,0
2013-02-23 21:12,3.50,81.32,E,4.68,0,0
2013-02-23 21:18,2.84,90.63,E,4.77,0,0
2013-02-23 21:24,3.55,87.60,E,4.98,0,0
2013-02-23 21:30,3.35,74.71,ENE,4.27,0,0
2013-02-23 21:36,3.10,71.60,ENE,3.80,0,0
2013-02-23 21:42,2.42,59.10,ENE,3.21,0,0
2013-02-23 21:48,2.09,55.31,NE,2.82,0,0
2013-02-23 21:54,2.68,59.59,ENE,3.13,0,0
2013-02-23 22:00,2.59,68.71,ENE,3.13,0,0
2013-02-23 22:06,2.50,73.00,ENE,3.10,0,0
2013-02-23 22:12,2.42,65.54,ENE,3.02,0,0
2013-02-23 22:18,2.10,72.00,ENE,2.50,0,0
2013-02-23 22:24,2.86,82.44,E,3.75,0,0
2013-02-23 22:30,4.02,79.38,E,4.85,0,0
2013-02-23 22:36,3.21,79.20,E,4.06,0,0
2013-02-23 22:42,3.02,77.70,ENE,3.63,0,0
2013-02-23 22:48,3.29,69.04,ENE,4.00,0,0
2013-02-23 22:54,3.52,67.70,ENE,4.36,0,0
2013-02-23 23:00,3.22,70.69,ENE,4.02,0,0
2013-02-23 23:06,2.90,74.68,ENE,3.68,0,0
2013-02-23 23:12,3.94,71.67,ENE,4.91,0,0
2013-02-23 23:18,3.75,71.63,ENE,4.76,0,0
2013-02-23 23:24,4.08,75.79,ENE,5.37,0,0
2013-02-23 23:30,4.23,77.59,ENE,5.52,0,0
2013-02-23 23:36,3.88,75.23,ENE,4.64,0,0
2013-02-23 23:42,3.82,80.22,E,4.84,0,0
2013-02-23 23:48,4.46,75.12,ENE,5.53,0,0
2013-02-23 23:54,4.20,74.00,ENE,5.20,0,0
2013-02-24 00:00,4.52,75.55,ENE,5.34,0,0
2013-02-24 00:06,4.80,79.00,E,5.60,0,0
2013-02-24 00:12,4.73,71.93,ENE,6.19,0,0
2013-02-24 00:18,4.33,65.03,ENE,5.96,0,0
2013-02-24 00:24,4.26,62.85,ENE,5.44,0,0
2013-02-24 00:30,3.85,60.62,ENE,4.84,0,0
2013-02-24 00:36,4.75,56.82,ENE,5.76,0,0
2013-02-24 00:42,4.61,65.40,ENE,5.74,0,0
2013-02-24 00:48,4.56,63.48,ENE,5.74,0,0
2013-02-24 00:54,4.52,67.21,ENE,5.72,0,0
2013-02-24 01:00,4.72,63.32,ENE,5.90,0,0
2013-02-24 01:06,4.70,62.00,ENE,5.90,0,0
2013-02-24 01:12,4.63,53.16,NE,5.57,0,0
2013-02-24 01:18,4.72,49.67,NE,5.76,0,0
2013-02-24 01:24,4.97,43.73,NE,6.02,0,0
2013-02-24 01:30,4.96,41.28,NE,6.13,0,0
2013-02-24 01:36,4.53,37.75,NE,5.65,0,0
2013-02-24 01:42,4.50,38.00,NE,5.70,0,0
2013-02-24 01:48,4.62,35.96,NE,5.51,0,0
2013-02-24 01:54,5.05,36.59,NE,6.06,0,0
2013-02-24 02:00,4.50,28.31,NNE,5.30,0,0
2013-02-24 02:06,4.70,22.37,NNE,5.64,0,0
2013-02-24 02:12,4.96,18.52,NNE,5.91,0,0
2013-02-24 02:18,5.57,16.86,NNE,6.53,0,0
2013-02-24 02:24,5.61,15.54,NNE,6.55,0,0
2013-02-24 02:30,5.44,16.85,NNE,6.64,0,0
2013-02-24 02:36,5.72,17.50,NNE,6.72,0,0
2013-02-24 02:42,5.05,20.41,NNE,5.95,0,0
2013-02-24 02:48,5.48,17.01,NNE,6.70,0,0
2013-02-24 02:54,5.77,19.40,NNE,6.53,0,0
2013-02-24 03:00,5.74,19.30,NNE,7.00,0,0
2013-02-24 03:06,5.80,20.00,NNE,7.00,0,0
2013-02-24 03:12,6.02,16.91,NNE,7.09,0,0
2013-02-24 03:18,5.80,18.00,NNE,6.60,0,0
2013-02-24 03:24,5.49,20.48,NNE,6.50,0,0
2013-02-24 03:30,5.73,23.57,NNE,6.82,0,0
2013-02-24 03:36,5.33,20.40,NNE,6.28,0,0
2013-02-24 03:42,5.67,16.96,NNE,6.47,0,0
2013-02-24 03:48,5.55,17.25,NNE,6.68,0,0
2013-02-24 03:54,5.65,17.99,NNE,6.64,0,0
2013-02-24 04:00,5.88,18.33,NNE,6.63,0,0
2013-02-24 04:06,5.78,20.31,NNE,6.92,0,0
2013-02-24 04:12,5.75,21.43,NNE,6.82,0,0
2013-02-24 04:18,5.68,23.71,NNE,7.09,0,0
2013-02-24 04:24,5.62,24.14,NNE,6.80,0,0
2013-02-24 04:30,5.47,23.20,NNE,6.51,0,0
2013-02-24 04:36,5.44,21.76,NNE,6.41,0,0
2013-02-24 04:42,5.70,21.00,NNE,6.90,0,0
2013-02-24 04:48,5.88,22.09,NNE,7.12,0,0
2013-02-24 04:54,6.20,22.00,NNE,7.30,0,0
2013-02-24 05:00,5.97,21.16,NNE,7.52,0,0
2013-02-24 05:06,6.36,17.82,NNE,7.33,0,0
2013-02-24 05:12,6.17,16.34,NNE,7.23,0,0
2013-02-24 05:18,6.48,17.07,NNE,7.71,0,0
2013-02-24 05:24,6.79,15.79,NNE,8.29,0,0
2013-02-24 05:30,6.86,16.06,NNE,8.10,0,0
2013-02-24 05:36,6.93,18.17,NNE,8.58,0,0
2013-02-24 05:42,6.88,22.28,NNE,8.56,0,0
2013-02-24 05:48,7.20,21.06,NNE,8.92,0,0
2013-02-24 05:54,7.10,21.00,NNE,8.20,0,0
2013-02-24 06:00,7.45,18.16,NNE,8.80,0,0
2013-02-24 06:06,7.90,16.00,NNE,9.60,0,0
2013-02-24 06:12,7.70,19.28,NNE,9.34,0,0
2013-02-24 06:18,7.60,15.69,NNE,8.90,0,0
2013-02-24 06:24,7.90,16.02,NNE,9.44,0,0
2013-02-24 06:30,7.90,17.00,NNE,10.10,0,0
2013-02-24 06:36,7.86,13.58,NNE,9.24,0,0
2013-02-24 06:42,8.19,11.98,NNE,9.87,0,0
2013-02-24 06:48,7.23,8.24,N,8.90,0,0
2013-02-24 06:54,6.79,9.20,N,8.96,0,0
2013-02-24 07:00,6.92,12.18,NNE,8.60,0,0
2013-02-24 07:06,6.57,15.44,NNE,8.25,0,0
2013-02-24 07:12,6.50,11.73,NNE,8.13,0,0
2013-02-24 07:18,7.08,10.21,N,9.01,0,0
2013-02-24 07:24,7.58,4.44,N,9.83,0,0
2013-02-24 07:30,8.72,3.22,N,10.70,0,0
2013-02-24 07:36,8.55,10.79,N,10.67,0,0
2013-02-24 07:42,7.80,15.00,NNE,10.40,0,0
2013-02-24 07:48,7.81,14.34,NNE,9.95,0,0
2013-02-24 07:54,7.78,17.14,NNE,9.51,0,0
2013-02-24 08:00,7.32,20.02,NNE,8.78,0,0
2013-02-24 08:06,6.30,25.00,NNE,8.00,0,0
2013-02-24 08:12,6.44,26.45,NNE,7.67,0,0
2013-02-24 08:18,6.80,21.00,NNE,8.60,0,0
2013-02-24 08:24,6.30,12.36,NNE,7.19,0,0
2013-02-24 08:30,7.07,7.99,N,8.19,0,0
2013-02-24 08:36,6.16,5.08,N,7.51,0,0
2013-02-24 08:42,6.27,6.25,N,7.86,0,0
2013-02-24 08:48,6.64,11.38,NNE,8.46,0,0
2013-02-24 08:54,6.34,11.62,NNE,7.72,0,0
2013-02-24 09:00,6.73,11.68,NNE,8.19,0,0
2013-02-24 09:06,6.60,9.26,N,8.24,0,0
2013-02-24 09:12,6.80,5.81,N,8.56,0,0
2013-02-24 09:18,6.60,2.00,N,8.40,0,0
2013-02-24 09:24,7.16,3.29,N,8.35,0,0
2013-02-24 09:30,7.05,3.15,N,8.89,0,0
2013-02-24 09:36,6.39,6.55,N,8.36,0,0
2013-02-24 09:42,7.00,9.00,N,8.80,0,0
2013-02-24 09:48,7.10,7.10,N,8.78,0,0
2013-02-24 09:54,7.20,4.00,N,8.90,0,0
2013-02-24 10:00,7.14,3.50,N,8.90,0,0
2013-02-24 10:06,6.60,359.00,N,8.60,0,0
2013-02-24 10:12,5.72,355.42,N,7.90,0,0
2013-02-24 10:18,5.88,355.31,N,7.82,0,0
2013-02-24 10:24,4.79,351.12,N,6.78,0,0
2013-02-24 10:30,4.65,345.36,NNW,6.30,0,0
2013-02-24 10:36,4.54,349.78,N,6.80,0,0
2013-02-24 10:42,5.82,354.34,N,7.84,0,0
2013-02-24 10:48,5.50,350.95,N,7.21,0,0
2013-02-24 10:54,5.10,350.00,N,8.00,0,0
2013-02-24 11:00,5.32,353.71,N,8.49,0,0
2013-02-24 11:06,6.00,351.00,N,8.40,0,0
2013-02-24 11:12,6.11,355.25,N,8.22,0,0
2013-02-24 11:18,5.73,357.37,N,7.51,0,0
2013-02-24 11:24,5.13,354.08,N,7.16,0,0
2013-02-24 11:30,5.10,354.00,N,6.60,0,0
2013-02-24 11:36,4.83,353.34,N,6.91,0,0
2013-02-24 11:42,5.07,351.77,N,7.52,0,0
2013-02-24 11:48,5.49,349.20,N,7.69,0,0
2013-02-24 11:54,5.32,347.25,NNW,7.54,0,0
2013-02-24 12:00,5.24,351.13,N,8.08,0,0
2013-02-24 12:06,6.28,354.90,N,8.55,0,0
2013-02-24 12:12,5.95,354.63,N,8.56,0,0
2013-02-24 12:18,6.08,355.84,N,8.52,0,0
2013-02-24 12:24,7.69,0.58,N,9.80,0,0
2013-02-24 12:30,7.40,360.00,N,9.70,0,0
2013-02-24 12:36,6.24,357.09,N,7.51,0,0
2013-02-24 12:42,5.80,355.00,N,7.60,0,0
2013-02-24 12:48,5.49,353.58,N,7.38,0,0
2013-02-24 12:54,6.47,359.53,N,8.92,0,0
2013-02-24 13:00,7.23,1.03,N,8.92,0,0
2013-02-24 13:06,6.74,357.90,N,8.54,0,0
2013-02-24 13:12,6.75,358.85,N,8.63,0,0
2013-02-24 13:18,6.07,359.56,N,8.76,0,0
2013-02-24 13:24,7.06,1.64,N,9.14,0,0
2013-02-24 13:30,6.34,3.27,N,8.08,0,0
2013-02-24 13:36,5.77,1.56,N,8.38,0,0
2013-02-24 13:42,6.91,6.07,N,9.08,0,0
2013-02-24 13:48,7.00,4.51,N,9.30,0,0
2013-02-24 13:54,7.16,6.23,N,9.39,0,0
2013-02-24 14:00,7.14,7.78,N,9.30,0,0
2013-02-24 14:06,6.00,2.00,N,8.10,0,0
2013-02-24 14:12,8.01,3.54,N,9.86,0,0
2013-02-24 14:18,6.60,1.00,N,8.60,0,0
2013-02-24 14:24,5.01,353.74,N,7.29,0,0
2013-02-24 14:30,5.59,353.92,N,8.32,0,0
2013-02-24 14:36,6.10,352.72,N,9.55,0,0
2013-02-24 14:42,7.06,352.16,N,9.91,0,0
2013-02-24 14:48,6.93,349.61,N,9.53,0,0
2013-02-24 14:54,7.40,350.00,N,9.80,0,0
2013-02-24 15:00,6.53,347.55,NNW,8.72,0,0
2013-02-24 15:06,6.05,347.22,NNW,10.50,0,0
2013-02-24 15:12,5.69,347.34,NNW,9.09,0,0
2013-02-24 15:18,5.76,349.18,N,8.29,0,0
2013-02-24 15:24,5.91,349.03,N,9.66,0,0
2013-02-24 15:30,6.19,348.42,NNW,9.28,0,0
2013-02-24 15:36,6.45,345.30,NNW,9.88,0,0
2013-02-24 15:42,6.26,346.85,NNW,9.88,0,0
2013-02-24 15:48,6.52,351.07,N,9.53,0,0
2013-02-24 15:54,6.40,355.00,N,9.70,0,0
2013-02-24 16:00,7.18,353.88,N,10.91,0,0
2013-02-24 16:06,6.40,349.00,N,10.50,0,0
2013-02-24 16:12,6.45,344.47,NNW,9.34,0,0
2013-02-24 16:18,5.56,342.83,NNW,8.06,0,0
2013-02-24 16:24,6.37,344.06,NNW,9.76,0,0
2013-02-24 16:30,4.97,340.26,NNW,8.13,0,0
2013-02-24 16:36,5.42,340.98,NNW,8.96,0,0
2013-02-24 16:42,6.93,351.12,N,9.84,0,0
2013-02-24 16:48,9.31,3.43,N,12.48,0,0
2013-02-24 16:54,8.11,1.80,N,11.18,0,0
2013-02-24 17:00,6.00,347.32,NNW,8.77,0,0
2013-02-24 17:06,7.02,355.97,N,9.73,0,0
2013-02-24 17:12,7.70,2.04,N,11.26,0,0
2013-02-24 17:18,6.96,358.33,N,9.99,0,0
2013-02-24 17:24,7.28,359.27,N,11.28,0,0
2013-02-24 17:30,7.70,355.00,N,11.50,0,0
2013-02-24 17:36,7.99,356.66,N,10.57,0,0
2013-02-24 17:42,6.80,358.00,N,9.40,0,0
2013-02-24 17:48,6.91,359.81,N,9.59,0,0
2013-02-24 17:54,7.62,2.81,N,9.82,0,0
2013-02-24 18:00,7.73,357.72,N,11.27,0,0
2013-02-24 18:06,7.07,354.54,N,10.62,0,0
2013-02-24 18:12,7.10,353.82,N,11.34,0,0
2013-02-24 18:18,6.65,354.75,N,10.74,0,0
2013-02-24 18:24,6.59,354.42,N,9.01,0,0
2013-02-24 18:30,6.50,354.34,N,9.58,0,0
2013-02-24 18:36,7.12,351.91,N,9.95,0,0
2013-02-24 18:42,6.87,350.76,N,10.49,0,0
2013-02-24 18:48,7.08,352.76,N,9.61,0,0
2013-02-24 18:54,7.13,354.04,N,10.29,0,0
2013-02-24 19:00,7.42,355.21,N,10.55,0,0
2013-02-24 19:06,7.97,356.63,N,12.00,0,0
2013-02-24 19:12,7.66,356.86,N,9.83,0,0
2013-02-24 19:18,6.80,355.00,N,9.90,0,0
2013-02-24 19:24,7.39,357.86,N,9.96,0,0
2013-02-24 19:30,8.30,2.00,N,11.90,0,0
2013-02-24 19:36,7.25,2.94,N,10.85,0,0
2013-02-24 19:42,7.58,0.90,N,10.76,0,0
2013-02-24 19:48,7.53,3.57,N,10.68,0,0
2013-02-24 19:54,7.43,5.76,N,10.00,0,0
2013-02-24 20:00,7.68,4.22,N,9.72,0,0
2013-02-24 20:06,6.29,0.94,N,10.12,0,0
2013-02-24 20:12,6.30,1.16,N,8.43,0,0
2013-02-24 20:18,7.18,359.48,N,9.53,0,0
2013-02-24 20:24,6.43,357.84,N,9.13,0,0
2013-02-24 20:30,6.82,358.75,N,9.79,0,0
2013-02-24 20:36,6.48,352.68,N,8.74,0,0
2013-02-24 20:42,6.29,351.73,N,9.11,0,0
2013-02-24 20:48,6.38,355.19,N,8.69,0,0
2013-02-24 20:54,7.06,353.08,N,9.48,0,0
2013-02-24 21:00,7.43,357.56,N,10.21,0,0
2013-02-24 21:06,7.00,352.00,N,10.00,0,0
2013-02-24 21:12,6.83,354.22,N,9.84,0,0
2013-02-24 21:18,6.30,358.00,N,10.30,0,0
2013-02-24 21:24,6.16,354.21,N,8.66,0,0
2013-02-24 21:30,6.20,355.34,N,8.74,0,0
2013-02-24 21:36,5.19,354.66,N,7.48,0,0
2013-02-24 21:42,5.73,353.48,N,8.52,0,0
2013-02-24 21:48,5.48,348.78,N,8.24,0,0
2013-02-24 21:54,6.33,353.55,N,8.34,0,0
2013-02-24 22:00,7.33,355.79,N,10.30,0,0
2013-02-24 22:06,6.39,355.23,N,8.58,0,0
2013-02-24 22:12,6.62,356.37,N,10.11,0,0
2013-02-24 22:18,6.88,357.03,N,9.16,0,0
2013-02-24 22:24,6.19,350.05,N,9.74,0,0
2013-02-24 22:30,5.96,353.21,N,8.16,0,0
2013-02-24 22:36,6.03,352.44,N,8.42,0,0
2013-02-24 22:42,6.10,353.00,N,9.40,0,0
2013-02-24 22:48,6.85,356.53,N,10.27,0,0
2013-02-24 22:54,6.80,356.00,N,10.30,0,0
2013-02-24 23:00,6.53,351.09,N,9.76,0,0
2013-02-24 23:06,6.90,354.00,N,9.80,0,0
2013-02-24 23:12,6.33,352.46,N,8.52,0,0
2013-02-24 23:18,6.08,353.83,N,9.01,0,0
2013-02-24 23:24,5.31,350.92,N,9.32,0,0
2013-02-24 23:30,5.12,352.96,N,7.44,0,0
2013-02-24 23:36,4.87,348.33,NNW,7.74,0,0
2013-02-24 23:42,4.68,348.39,NNW,7.85,0,0
2013-02-24 23:48,5.41,351.02,N,8.84,0,0
2013-02-24 23:54,5.41,353.29,N,7.67,0,0
2013-02-25 00:00,4.10,345.23,NNW,6.95,0,0
2013-02-25 00:06,5.26,345.51,NNW,7.94,0,0
2013-02-25 00:12,4.52,341.42,NNW,7.22,0,0
2013-02-25 00:18,4.10,328.00,NNW,7.20,0,0
2013-02-25 00:24,4.55,335.94,NNW,7.18,0,0
2013-02-25 00:30,4.50,341.00,NNW,6.90,0,0
2013-02-25 00:36,3.98,345.99,NNW,7.71,0,0
2013-02-25 00:42,5.76,354.99,N,8.04,0,0
2013-02-25 00:48,3.91,350.12,N,5.39,0,0
2013-02-25 00:54,4.62,349.08,N,6.82,0,0
2013-02-25 01:00,3.89,347.87,NNW,6.14,0,0
2013-02-25 01:06,5.70,355.20,N,8.48,0,0
2013-02-25 01:12,5.65,354.62,N,7.66,0,0
2013-02-25 01:18,4.95,349.73,N,6.83,0,0
2013-02-25 01:24,5.20,350.84,N,7.55,0,0
2013-02-25 01:30,4.53,349.92,N,6.70,0,0
2013-02-25 01:36,4.72,348.54,NNW,6.73,0,0
2013-02-25 01:42,6.00,355.00,N,8.10,0,0
2013-02-25 01:48,5.61,353.20,N,7.46,0,0
2013-02-25 01:54,6.00,354.00,N,8.90,0,0
2013-02-25 02:00,4.09,353.09,N,7.39,0,0
2013-02-25 02:06,6.10,354.00,N,9.10,0,0
2013-02-25 02:12,4.64,353.37,N,8.66,0,0
2013-02-25 02:18,4.30,349.00,N,6.90,0,0
2013-02-25 02:24,4.31,345.22,NNW,7.57,0,0
2013-02-25 02:30,4.10,337.96,NNW,7.21,0,0
2013-02-25 02:36,3.92,342.94,NNW,5.97,0,0
2013-02-25 02:42,2.76,342.60,NNW,4.82,0,0
2013-02-25 02:48,3.66,333.04,NNW,6.24,0,0
2013-02-25 02:54,3.98,343.80,NNW,7.04,0,0
2013-02-25 03:00,3.70,342.82,NNW,6.55,0,0
2013-02-25 03:06,4.61,349.34,N,7.27,0,0
2013-02-25 03:12,4.39,348.17,NNW,7.06,0,0
2013-02-25 03:18,3.82,346.68,NNW,5.48,0,0
2013-02-25 03:24,4.26,344.49,NNW,7.41,0,0
2013-02-25 03:30,4.72,344.14,NNW,7.16,0,0
2013-02-25 03:36,4.64,348.15,NNW,6.90,0,0
2013-02-25 03:42,4.70,345.00,NNW,7.50,0,0
2013-02-25 03:48,5.05,347.12,NNW,7.54,0,0
2013-02-25 03:54,5.00,347.00,NNW,7.60,0,0
2013-02-25 04:00,4.89,347.12,NNW,7.19,0,0
2013-02-25 04:06,5.31,353.06,N,7.85,0,0
2013-02-25 04:12,5.13,351.82,N,7.31,0,0
2013-02-25 04:18,4.75,353.02,N,7.29,0,0
2013-02-25 04:24,5.34,349.41,N,6.90,0,0
2013-02-25 04:30,5.60,354.27,N,8.18,0,0
2013-02-25 04:36,6.03,355.58,N,7.92,0,0
2013-02-25 04:42,4.85,355.31,N,7.30,0,0
2013-02-25 04:48,4.97,355.55,N,7.27,0,0
2013-02-25 04:54,4.83,357.73,N,7.16,0,0
2013-02-25 05:00,5.01,355.67,N,7.22,0,0
2013-02-25 05:06,4.79,353.36,N,6.48,0,0
2013-02-25 05:12,4.59,357.14,N,6.97,0,0
2013-02-25 05:18,4.00,354.00,N,5.80,0,0
2013-02-25 05:24,4.44,353.85,N,6.44,0,0
2013-02-25 05:30,3.70,348.00,NNW,5.90,0,0
2013-02-25 05:36,3.52,348.84,N,6.09,0,0
2013-02-25 05:42,3.04,347.39,NNW,4.70,0,0
2013-02-25 05:48,3.25,352.15,N,5.19,0,0
2013-02-25 05:54,3.16,348.16,NNW,4.67,0,0
2013-02-25 06:00,2.90,348.28,NNW,4.46,0,0
2013-02-25 06:06,3.25,341.97,NNW,4.92,0,0
2013-02-25 06:12,3.02,347.76,NNW,4.71,0,0
2013-02-25 06:18,3.69,350.77,N,5.09,0,0
2013-02-25 06:24,3.28,341.53,NNW,5.35,0,0
2013-02-25 06:30,3.42,345.09,NNW,5.32,0,0
2013-02-25 06:36,2.75,342.00,NNW,4.35,0,0
2013-02-25 06:42,2.30,334.00,NNW,3.60,0,0
2013-02-25 06:48,1.90,338.19,NNW,2.65,0,0
2013-02-25 06:54,2.00,336.00,NNW,3.20,0,0
2013-02-25 07:00,2.68,336.85,NNW,4.42,0,0
2013-02-25 07:06,2.50,343.00,NNW,4.40,0,0
2013-02-25 07:12,2.37,335.94,NNW,4.28,0,0
2013-02-25 07:18,2.14,330.36,NNW,3.54,0,0
2013-02-25 07:24,2.18,337.26,NNW,4.65,0,0
2013-02-25 07:30,3.38,349.25,N,4.84,0,0
2013-02-25 07:36,4.10,351.45,N,6.00,0,0
2013-02-25 07:42,4.21,355.68,N,6.31,0,0
2013-02-25 07:48,5.14,355.62,N,7.38,0,0
2013-02-25 07:54,4.77,358.75,N,7.34,0,0
2013-02-25 08:00,5.94,359.29,N,8.67,0,0
2013-02-25 08:06,5.65,358.92,N,7.95,0,0
2013-02-25 08:12,5.13,359.52,N,6.81,0,0
2013-02-25 08:18,4.64,357.58,N,6.26,0,0
2013-02-25 08:24,4.46,4.30,N,5.97,0,0
2013-02-25 08:30,5.70,7.00,N,7.30,0,0
2013-02-25 08:36,5.47,2.03,N,7.04,0,0
2013-02-25 08:42,5.10,3.00,N,6.60,0,0
2013-02-25 08:48,5.03,3.46,N,6.68,0,0
2013-02-25 08:54,3.70,1.00,N,5.00,0,0
2013-02-25 09:00,3.57,0.30,N,5.01,0,0
2013-02-25 09:06,3.66,0.59,N,4.63,0,0
2013-02-25 09:12,4.87,8.10,N,6.04,0,0
2013-02-25 09:18,4.52,1.62,N,6.04,0,0
2013-02-25 09:24,4.45,358.39,N,6.12,0,0
2013-02-25 09:30,4.63,353.15,N,6.22,0,0
2013-02-25 09:36,3.31,2.52,N,4.49,0,0
2013-02-25 09:42,4.34,4.50,N,5.67,0,0
2013-02-25 09:48,4.50,2.00,N,6.10,0,0
2013-02-25 09:54,4.00,4.00,N,5.00,0,0
2013-02-25 10:00,4.52,5.44,N,5.61,0,0
2013-02-25 10:06,5.15,7.71,N,6.54,0,0
2013-02-25 10:12,4.88,10.15,N,6.34,0,0
2013-02-25 10:18,5.24,0.80,N,6.65,0,0
2013-02-25 10:24,5.42,3.12,N,7.08,0,0
2013-02-25 10:30,5.30,10.00,N,8.00,0,0
2013-02-25 10:36,5.20,11.28,NNE,6.42,0,0
2013-02-25 10:42,4.76,30.38,NNE,5.94,0,0
2013-02-25 10:48,4.76,26.69,NNE,5.77,0,0
2013-02-25 10:54,6.70,23.58,NNE,8.35,0,0
2013-02-25 11:00,6.40,25.00,NNE,7.60,0,0
2013-02-25 11:06,5.82,16.05,NNE,7.20,0,0
2013-02-25 11:12,4.64,6.33,N,5.81,0,0
2013-02-25 11:18,2.98,0.11,N,4.39,0,0
2013-02-25 11:24,2.80,352.00,N,3.80,0,0
2013-02-25 11:30,2.72,351.01,N,3.83,0,0
2013-02-25 11:36,2.11,341.57,NNW,3.43,0,0
2013-02-25 11:42,0.95,322.55,NW,2.13,0,0
2013-02-25 11:48,1.27,318.18,NW,2.81,0,0
2013-02-25 11:54,1.20,301.00,WNW,2.20,0,0
2013-02-25 12:00,1.44,320.15,NW,2.12,0,0
2013-02-25 12:06,1.80,329.00,NNW,3.10,0,0
2013-02-25 12:12,2.15,342.38,NNW,3.98,0,0
2013-02-25 12:18,2.30,342.00,NNW,3.70,0,0
2013-02-25 12:24,2.81,347.88,NNW,4.45,0,0
2013-02-25 12:30,2.97,346.46,NNW,4.16,0,0
2013-02-25 12:36,2.12,338.97,NNW,3.28,0,0
2013-02-25 12:42,1.81,345.27,NNW,2.75,0,0
2013-02-25 12:48,2.49,339.90,NNW,3.79,0,0
2013-02-25 12:54,2.14,322.68,NW,3.76,0,0
2013-02-25 13:00,1.88,303.46,WNW,3.28,0,0
2013-02-25 13:06,1.53,314.16,NW,2.88,0,0
2013-02-25 13:12,2.17,324.44,NW,3.70,0,0
2013-02-25 13:18,1.90,329.00,NNW,4.10,0,0
2013-02-25 13:24,2.83,344.82,NNW,4.59,0,0
2013-02-25 13:30,2.72,341.01,NNW,4.22,0,0
2013-02-25 13:36,2.40,341.18,NNW,4.44,0,0
2013-02-25 13:42,2.60,340.37,NNW,5.09,0,0
2013-02-25 13:48,3.04,342.22,NNW,5.02,0,0
2013-02-25 13:54,3.50,348.00,NNW,5.60,0,0
2013-02-25 14:00,3.99,350.60,N,5.45,0,0
2013-02-25 14:06,4.32,2.84,N,5.81,0,0
2013-02-25 14:12,3.90,359.87,N,5.47,0,0
2013-02-25 14:18,4.12,0.30,N,5.45,0,0
2013-02-25 14:24,3.97,353.61,N,5.20,0,0
2013-02-25 14:30,4.22,354.85,N,5.35,0,0
2013-02-25 14:36,4.48,10.99,N,6.23,0,0
2013-02-25 14:42,4.86,10.32,N,6.62,0,0
2013-02-25 14:48,5.34,9.55,N,6.28,0,0
2013-02-25 14:54,4.80,12.00,NNE,6.10,0,0
2013-02-25 15:00,4.52,15.82,NNE,5.53,0,0
2013-02-25 15:06,5.47,3.95,N,6.61,0,0
2013-02-25 15:12,5.36,10.75,N,6.61,0,0
2013-02-25 15:18,5.98,14.72,NNE,7.17,0,0
2013-02-25 15:24,5.14,6.78,N,6.67,0,0
2013-02-25 15:30,5.36,16.32,NNE,7.28,0,0
2013-02-25 15:36,5.39,8.95,N,6.68,0,0
2013-02-25 15:42,6.78,15.90,NNE,7.86,0,0
2013-02-25 15:48,6.22,19.22,NNE,7.44,0,0
2013-02-25 15:54,5.93,19.97,NNE,7.01,0,0
2013-02-25 16:00,6.40,17.93,NNE,7.77,0,0
2013-02-25 16:06,4.86,12.96,NNE,6.82,0,0
2013-02-25 16:12,5.46,8.21,N,7.00,0,0
2013-02-25 16:18,5.45,14.37,NNE,6.82,0,0
2013-02-25 16:24,5.36,5.65,N,7.24,0,0
2013-02-25 16:30,5.60,16.00,NNE,7.10,0,0
2013-02-25 16:36,4.90,9.37,N,6.42,0,0
2013-02-25 16:42,5.10,14.00,NNE,5.90,0,0
2013-02-25 16:48,4.25,356.94,N,6.09,0,0
2013-02-25 16:54,4.10,356.00,N,5.30,0,0
2013-02-25 17:00,4.36,2.53,N,6.08,0,0
2013-02-25 17:06,3.69,6.94,N,4.90,0,0
2013-02-25 17:12,4.34,20.73,NNE,5.80,0,0
2013-02-25 17:18,3.40,19.22,NNE,4.50,0,0
2013-02-25 17:24,3.57,17.29,NNE,4.60,0,0
2013-02-25 17:30,3.36,15.44,NNE,3.96,0,0
2013-02-25 17:36,3.48,22.75,NNE,4.23,0,0
2013-02-25 17:42,3.47,25.12,NNE,4.62,0,0
2013-02-25 17:48,2.75,5.58,N,4.59,0,0
2013-02-25 17:54,2.53,36.54,NE,3.44,0,0
2013-02-25 18:00,3.12,14.49,NNE,4.10,0,0
2013-02-25 18:06,2.70,29.00,NNE,3.40,0,0
2013-02-25 18:12,2.07,354.33,N,2.92,0,0
2013-02-25 18:18,3.00,344.00,NNW,4.50,0,0
2013-02-25 18:24,2.05,342.13,NNW,3.63,0,0
2013-02-25 18:30,1.80,338.00,NNW,3.00,0,0
2013-02-25 18:36,2.25,310.04,NW,3.38,0,0
2013-02-25 18:42,2.81,358.69,N,4.32,0,0
2013-02-25 18:48,3.13,357.26,N,4.67,0,0
2013-02-25 18:54,2.88,350.87,N,4.42,0,0
