Date Time, Speed, Direction, Direction, Gust, X, R 
2013-12-17 13:42,2.63,51.22,NE,3.05,0,0
2013-12-17 13:48,1.93,49.94,NE,2.73,0,0
2013-12-17 13:54,2.99,55.22,NE,3.48,0,0
2013-12-17 14:00,2.66,59.20,ENE,3.62,0,0
2013-12-17 14:06,3.12,40.66,NE,3.42,0,0
2013-12-17 14:12,3.09,14.41,NNE,4.07,0,0
2013-12-17 14:18,2.50,31.90,NNE,3.71,0,0
2013-12-17 14:24,2.44,51.16,NE,3.29,0,0
2013-12-17 14:30,3.06,51.78,NE,3.61,0,0
2013-12-17 14:36,2.52,55.56,NE,3.81,0,0
2013-12-17 14:42,2.72,61.59,ENE,3.30,0,0
2013-12-17 14:48,2.69,26.15,NNE,3.21,0,0
2013-12-17 14:54,2.20,72.19,ENE,3.59,0,0
2013-12-17 15:00,2.58,27.42,NNE,3.14,0,0
2013-12-17 15:06,2.30,41.56,NE,3.29,0,0
2013-12-17 15:12,2.27,61.56,ENE,2.91,0,0
2013-12-17 15:18,2.11,45.70,NE,3.58,0,0
2013-12-17 15:24,2.49,83.34,E,3.70,0,0
2013-12-17 15:30,2.38,55.30,NE,3.84,0,0
2013-12-17 15:36,3.60,76.00,ENE,4.70,0,0
2013-12-17 15:42,2.97,70.88,ENE,4.70,0,0
2013-12-17 15:48,3.76,65.96,ENE,4.87,0,0
2013-12-17 15:54,2.74,46.45,NE,4.60,0,0
2013-12-17 16:00,3.47,66.39,ENE,4.45,0,0
2013-12-17 16:06,2.86,39.42,NE,4.25,0,0
2013-12-17 16:12,3.98,72.20,ENE,4.71,0,0
2013-12-17 16:18,4.12,63.90,ENE,4.82,0,0
2013-12-17 16:24,3.52,73.22,ENE,4.91,0,0
2013-12-17 16:30,4.04,67.12,ENE,4.58,0,0
2013-12-17 16:36,3.46,63.48,ENE,4.92,0,0
2013-12-17 16:42,3.06,68.82,ENE,4.59,0,0
2013-12-17 16:48,4.17,58.65,ENE,4.99,0,0
2013-12-17 16:54,3.17,66.14,ENE,5.24,0,0
2013-12-17 17:00,3.17,56.50,ENE,4.86,0,0
2013-12-17 17:06,2.15,52.68,NE,4.56,0,0
2013-12-17 17:12,3.00,67.82,ENE,4.38,0,0
2013-12-17 17:18,3.70,61.24,ENE,4.79,0,0
2013-12-17 17:24,2.92,57.24,ENE,5.37,0,0
2013-12-17 17:30,3.77,61.14,ENE,4.94,0,0
2013-12-17 17:36,3.20,63.75,ENE,4.81,0,0
2013-12-17 17:42,3.38,60.09,ENE,5.10,0,0
2013-12-17 17:48,2.74,58.26,ENE,4.65,0,0
2013-12-17 17:54,3.37,64.02,ENE,5.26,0,0
2013-12-17 18:00,3.96,44.90,NE,4.97,0,0
2013-12-17 18:06,3.77,49.42,NE,4.83,0,0
2013-12-17 18:12,2.42,50.51,NE,4.72,0,0
2013-12-17 18:18,3.85,70.20,ENE,5.34,0,0
2013-12-17 18:24,3.34,67.69,ENE,5.14,0,0
2013-12-17 18:30,4.13,57.14,ENE,5.07,0,0
2013-12-17 18:36,3.86,62.49,ENE,5.40,0,0
2013-12-17 18:42,4.48,66.33,ENE,6.36,0,0
2013-12-17 18:48,4.80,65.14,ENE,7.98,0,0
2013-12-17 18:54,4.78,65.11,ENE,6.06,0,0
2013-12-17 19:00,4.72,71.32,ENE,8.29,0,0
2013-12-17 19:06,4.53,77.06,ENE,7.72,0,0
2013-12-17 19:12,4.68,63.41,ENE,6.20,0,0
2013-12-17 19:18,5.52,68.75,ENE,6.52,0,0
2013-12-17 19:24,5.32,60.76,ENE,7.02,0,0
2013-12-17 19:30,5.34,63.74,ENE,7.60,0,0
2013-12-17 19:36,5.25,63.97,ENE,7.74,0,0
2013-12-17 19:42,4.18,64.53,ENE,7.37,0,0
2013-12-17 19:48,4.17,72.25,ENE,5.41,0,0
2013-12-17 19:54,4.30,61.56,ENE,5.94,0,0
2013-12-17 20:00,3.49,51.36,NE,6.11,0,0
2013-12-17 20:06,3.50,54.20,NE,4.03,0,0
2013-12-17 20:12,3.71,59.02,ENE,5.76,0,0
2013-12-17 20:18,4.04,48.86,NE,5.81,0,0
2013-12-17 20:24,3.37,42.25,NE,5.05,0,0
2013-12-17 20:30,4.38,47.92,NE,5.88,0,0
2013-12-17 20:36,4.18,45.88,NE,6.04,0,0
2013-12-17 20:42,4.11,41.87,NE,5.46,0,0
2013-12-17 20:48,3.58,45.23,NE,4.83,0,0
2013-12-17 20:54,4.00,45.97,NE,5.39,0,0
2013-12-17 21:00,3.85,33.19,NNE,5.50,0,0
2013-12-17 21:06,3.00,38.12,NE,6.60,0,0
2013-12-17 21:12,3.65,34.81,NE,6.61,0,0
2013-12-17 21:18,4.61,37.71,NE,6.26,0,0
2013-12-17 21:24,4.87,26.78,NNE,6.30,0,0
2013-12-17 21:30,4.48,19.66,NNE,6.60,0,0
2013-12-17 21:36,5.27,29.74,NNE,6.44,0,0
2013-12-17 21:42,4.84,30.40,NNE,6.23,0,0
2013-12-17 21:48,4.68,17.04,NNE,5.96,0,0
2013-12-17 21:54,4.40,33.31,NNE,5.33,0,0
2013-12-17 22:00,4.80,23.37,NNE,5.80,0,0
2013-12-17 22:06,4.44,13.56,NNE,6.45,0,0
2013-12-17 22:12,3.15,17.12,NNE,5.72,0,0
2013-12-17 22:18,4.74,20.15,NNE,6.52,0,0
2013-12-17 22:24,3.35,17.97,NNE,5.64,0,0
2013-12-17 22:30,4.49,20.87,NNE,5.65,0,0
2013-12-17 22:36,5.00,25.79,NNE,6.32,0,0
2013-12-17 22:42,3.86,9.09,N,6.11,0,0
2013-12-17 22:48,3.30,15.48,NNE,5.00,0,0
2013-12-17 22:54,5.38,14.85,NNE,6.90,0,0
2013-12-17 23:00,4.67,10.96,N,6.67,0,0
2013-12-17 23:06,4.93,11.36,NNE,6.69,0,0
2013-12-17 23:12,4.92,5.27,N,7.20,0,0
2013-12-17 23:18,6.27,7.14,N,7.60,0,0
2013-12-17 23:24,5.55,1.03,N,8.03,0,0
2013-12-17 23:30,6.65,354.09,N,9.06,0,0
2013-12-17 23:36,5.83,355.52,N,7.87,0,0
2013-12-17 23:42,5.17,352.46,N,8.34,0,0
2013-12-17 23:48,6.49,6.03,N,9.40,0,0
2013-12-17 23:54,6.48,11.09,N,9.13,0,0
2013-12-18 00:00,5.62,10.34,N,8.60,0,0
2013-12-18 00:06,5.47,5.07,N,8.59,0,0
2013-12-18 00:12,6.39,9.17,N,7.84,0,0
2013-12-18 00:18,5.00,359.03,N,7.61,0,0
2013-12-18 00:24,7.32,0.43,N,8.73,0,0
2013-12-18 00:30,6.60,357.69,N,9.92,0,0
2013-12-18 00:36,7.13,354.83,N,10.51,0,0
2013-12-18 00:42,9.06,4.23,N,11.79,0,0
2013-12-18 00:48,7.73,356.58,N,10.12,0,0
2013-12-18 00:54,6.97,353.33,N,10.62,0,0
2013-12-18 01:00,8.33,354.72,N,11.07,0,0
2013-12-18 01:06,7.72,344.53,NNW,11.12,0,0
2013-12-18 01:12,6.62,352.45,N,11.37,0,0
2013-12-18 01:18,6.32,348.26,NNW,10.37,0,0
2013-12-18 01:24,8.09,358.76,N,11.26,0,0
2013-12-18 01:30,7.20,7.34,N,9.53,0,0
2013-12-18 01:36,7.63,353.25,N,10.03,0,0
2013-12-18 01:42,7.69,358.09,N,9.07,0,0
2013-12-18 01:48,7.42,0.20,N,10.55,0,0
2013-12-18 01:54,7.86,0.03,N,10.48,0,0
2013-12-18 02:00,6.98,1.56,N,11.25,0,0
2013-12-18 02:06,6.81,8.32,N,10.59,0,0
2013-12-18 02:12,7.64,358.23,N,10.08,0,0
2013-12-18 02:18,8.02,356.38,N,10.72,0,0
2013-12-18 02:24,7.78,3.08,N,10.54,0,0
2013-12-18 02:30,8.13,3.08,N,10.29,0,0
2013-12-18 02:36,7.82,3.20,N,11.56,0,0
2013-12-18 02:42,7.70,5.98,N,11.55,0,0
2013-12-18 02:48,8.27,6.52,N,10.59,0,0
2013-12-18 02:54,8.11,355.15,N,10.76,0,0
2013-12-18 03:00,7.94,1.62,N,12.38,0,0
2013-12-18 03:06,7.73,1.32,N,10.89,0,0
2013-12-18 03:12,8.06,5.66,N,10.30,0,0
2013-12-18 03:18,7.70,2.81,N,11.18,0,0
2013-12-18 03:24,7.78,0.41,N,10.64,0,0
2013-12-18 03:30,7.30,358.40,N,10.37,0,0
2013-12-18 03:36,8.79,358.78,N,10.52,0,0
2013-12-18 03:42,8.00,11.42,NNE,11.51,0,0
2013-12-18 03:48,5.59,1.67,N,9.48,0,0
2013-12-18 03:54,6.93,358.98,N,9.62,0,0
2013-12-18 04:00,7.73,5.70,N,11.46,0,0
2013-12-18 04:06,7.92,8.08,N,11.07,0,0
2013-12-18 04:12,7.30,2.31,N,11.25,0,0
2013-12-18 04:18,6.27,3.33,N,9.84,0,0
2013-12-18 04:24,8.30,10.00,N,10.70,0,0
2013-12-18 04:30,7.49,2.37,N,10.69,0,0
2013-12-18 04:36,6.98,4.76,N,11.10,0,0
2013-12-18 04:42,6.48,4.44,N,9.69,0,0
2013-12-18 04:48,6.88,2.37,N,10.17,0,0
2013-12-18 04:54,6.28,3.58,N,10.22,0,0
2013-12-18 05:00,6.81,8.85,N,9.02,0,0
2013-12-18 05:06,6.67,8.68,N,9.08,0,0
2013-12-18 05:12,8.34,9.80,N,10.79,0,0
2013-12-18 05:18,7.09,7.28,N,10.95,0,0
2013-12-18 05:24,6.90,7.64,N,8.89,0,0
2013-12-18 05:30,6.91,8.60,N,9.27,0,0
2013-12-18 05:36,7.44,14.71,NNE,9.58,0,0
2013-12-18 05:42,6.20,10.00,N,9.00,0,0
2013-12-18 05:48,7.27,13.97,NNE,9.02,0,0
2013-12-18 05:54,8.63,13.02,NNE,10.99,0,0
2013-12-18 06:00,5.96,10.70,N,10.34,0,0
2013-12-18 06:06,4.83,3.51,N,7.24,0,0
2013-12-18 06:12,5.84,2.27,N,7.72,0,0
2013-12-18 06:18,6.58,6.95,N,9.91,0,0
2013-12-18 06:24,6.29,7.46,N,8.75,0,0
2013-12-18 06:30,6.11,7.39,N,8.98,0,0
2013-12-18 06:36,6.26,8.86,N,8.32,0,0
2013-12-18 06:42,6.66,9.15,N,9.93,0,0
2013-12-18 06:48,5.80,9.12,N,9.80,0,0
2013-12-18 06:54,6.33,3.49,N,8.14,0,0
2013-12-18 07:00,5.88,0.29,N,8.38,0,0
2013-12-18 07:06,6.22,5.44,N,8.33,0,0
2013-12-18 07:12,5.88,358.67,N,8.63,0,0
2013-12-18 07:18,6.21,6.14,N,9.21,0,0
2013-12-18 07:24,6.36,6.15,N,8.41,0,0
2013-12-18 07:30,6.31,4.10,N,9.30,0,0
2013-12-18 07:36,5.45,9.97,N,8.59,0,0
2013-12-18 07:42,6.98,6.75,N,10.64,0,0
2013-12-18 07:48,5.69,359.80,N,8.90,0,0
2013-12-18 07:54,6.16,0.70,N,8.35,0,0
2013-12-18 08:00,5.72,1.55,N,8.39,0,0
2013-12-18 08:06,7.32,2.19,N,9.73,0,0
2013-12-18 08:12,7.20,7.47,N,9.62,0,0
2013-12-18 08:18,6.82,358.21,N,9.58,0,0
2013-12-18 08:24,6.27,3.15,N,10.65,0,0
2013-12-18 08:30,5.89,2.61,N,9.03,0,0
2013-12-18 08:36,6.89,3.89,N,8.90,0,0
2013-12-18 08:42,6.29,1.23,N,11.00,0,0
2013-12-18 08:48,8.02,359.44,N,11.04,0,0
2013-12-18 08:54,8.01,0.80,N,11.50,0,0
2013-12-18 09:00,8.17,347.88,NNW,10.73,0,0
2013-12-18 09:06,6.61,358.41,N,10.59,0,0
2013-12-18 09:12,6.65,350.83,N,10.24,0,0
2013-12-18 09:18,6.33,348.28,NNW,10.71,0,0
2013-12-18 09:24,6.79,344.14,NNW,9.50,0,0
2013-12-18 09:30,6.22,348.82,N,9.28,0,0
2013-12-18 09:36,6.81,358.40,N,10.64,0,0
2013-12-18 09:42,6.99,350.10,N,10.58,0,0
2013-12-18 09:48,5.39,346.44,NNW,9.95,0,0
2013-12-18 09:54,7.07,339.84,NNW,8.63,0,0
2013-12-18 10:00,6.80,343.27,NNW,9.26,0,0
2013-12-18 10:06,7.73,340.88,NNW,10.42,0,0
2013-12-18 10:12,6.63,351.48,N,8.77,0,0
2013-12-18 10:18,6.96,339.24,NNW,9.90,0,0
2013-12-18 10:24,6.42,346.48,NNW,10.22,0,0
2013-12-18 10:30,8.38,345.04,NNW,11.12,0,0
2013-12-18 10:36,8.11,347.58,NNW,10.61,0,0
2013-12-18 10:42,5.62,350.23,N,11.00,0,0
2013-12-18 10:48,6.85,355.63,N,9.66,0,0
2013-12-18 10:54,6.21,345.75,NNW,11.05,0,0
2013-12-18 11:00,7.00,358.28,N,10.45,0,0
2013-12-18 11:06,7.77,347.70,NNW,10.72,0,0
2013-12-18 11:12,6.39,346.99,NNW,11.88,0,0
2013-12-18 11:18,6.61,352.30,N,10.37,0,0
2013-12-18 11:24,7.12,4.59,N,8.92,0,0
2013-12-18 11:30,7.40,354.83,N,11.42,0,0
2013-12-18 11:36,5.60,3.32,N,9.36,0,0
2013-12-18 11:42,5.73,9.62,N,9.13,0,0
2013-12-18 11:48,5.81,7.89,N,8.07,0,0
2013-12-18 11:54,7.10,5.61,N,9.62,0,0
2013-12-18 12:00,7.13,356.83,N,9.21,0,0
2013-12-18 12:06,6.64,1.14,N,10.40,0,0
2013-12-18 12:12,7.13,352.05,N,9.77,0,0
2013-12-18 12:18,5.56,358.10,N,10.49,0,0
2013-12-18 12:24,8.07,355.06,N,10.72,0,0
2013-12-18 12:30,6.89,350.43,N,11.40,0,0
2013-12-18 12:36,6.61,349.50,N,10.15,0,0
2013-12-18 12:42,6.08,351.67,N,9.40,0,0
2013-12-18 12:48,5.35,352.63,N,9.01,0,0
2013-12-18 12:54,5.50,350.92,N,8.70,0,0
2013-12-18 13:00,5.72,346.39,NNW,9.51,0,0
2013-12-18 13:06,5.19,341.12,NNW,8.53,0,0
2013-12-18 13:12,5.89,338.37,NNW,7.54,0,0
2013-12-18 13:18,4.89,339.13,NNW,8.54,0,0
2013-12-18 13:24,4.64,338.29,NNW,8.40,0,0
2013-12-18 13:30,4.46,329.12,NNW,6.60,0,0
2013-12-18 13:36,5.27,338.52,NNW,5.56,0,0
2013-12-18 13:42,3.92,332.49,NNW,7.11,0,0
2013-12-18 13:48,5.87,336.84,NNW,7.40,0,0
2013-12-18 13:54,4.94,339.28,NNW,7.49,0,0
2013-12-18 14:00,5.39,345.88,NNW,7.94,0,0
2013-12-18 14:06,3.31,315.16,NW,5.84,0,0
2013-12-18 14:12,2.93,317.48,NW,3.97,0,0
2013-12-18 14:18,4.55,324.07,NW,5.34,0,0
2013-12-18 14:24,3.10,320.00,NW,5.20,0,0
2013-12-18 14:30,3.69,316.57,NW,5.21,0,0
2013-12-18 14:36,3.66,325.55,NW,5.80,0,0
2013-12-18 14:42,3.78,326.14,NW,6.31,0,0
2013-12-18 14:48,3.77,320.88,NW,5.87,0,0
2013-12-18 14:54,5.26,317.06,NW,6.58,0,0
2013-12-18 15:00,3.85,337.65,NNW,7.14,0,0
2013-12-18 15:06,3.60,315.57,NW,5.64,0,0
2013-12-18 15:12,4.29,319.84,NW,5.61,0,0
2013-12-18 15:18,3.32,336.95,NNW,5.42,0,0
2013-12-18 15:24,4.62,310.42,NW,6.18,0,0
2013-12-18 15:30,5.31,315.73,NW,6.94,0,0
2013-12-18 15:36,4.85,321.87,NW,7.30,0,0
2013-12-18 15:42,4.51,331.57,NNW,6.68,0,0
2013-12-18 15:48,6.38,313.55,NW,7.51,0,0
2013-12-18 15:54,7.26,318.50,NW,7.94,0,0
2013-12-18 16:00,6.42,319.78,NW,9.01,0,0
2013-12-18 16:06,5.83,321.54,NW,9.12,0,0
2013-12-18 16:12,5.75,322.64,NW,7.50,0,0
2013-12-18 16:18,5.24,330.75,NNW,7.93,0,0
2013-12-18 16:24,4.60,324.48,NW,6.98,0,0
2013-12-18 16:30,3.28,326.05,NW,6.36,0,0
2013-12-18 16:36,5.49,334.38,NNW,8.13,0,0
2013-12-18 16:42,4.66,321.45,NW,7.36,0,0
2013-12-18 16:48,5.63,318.52,NW,7.27,0,0
2013-12-18 16:54,4.77,321.75,NW,6.61,0,0
2013-12-18 17:00,5.60,317.91,NW,8.24,0,0
2013-12-18 17:06,4.33,328.96,NNW,7.55,0,0
2013-12-18 17:12,6.27,315.50,NW,7.40,0,0
2013-12-18 17:18,5.23,338.66,NNW,7.96,0,0
2013-12-18 17:24,4.50,332.00,NNW,7.20,0,0
2013-12-18 17:30,5.16,326.96,NNW,7.19,0,0
2013-12-18 17:36,4.91,341.49,NNW,7.23,0,0
2013-12-18 17:42,5.44,342.52,NNW,9.15,0,0
2013-12-18 17:48,5.86,345.80,NNW,8.14,0,0
2013-12-18 17:54,5.62,341.66,NNW,8.05,0,0
2013-12-18 18:00,5.75,318.95,NW,7.94,0,0
2013-12-18 18:06,6.24,315.64,NW,6.99,0,0
2013-12-18 18:12,7.36,316.90,NW,9.03,0,0
2013-12-18 18:18,5.33,323.40,NW,9.18,0,0
2013-12-18 18:24,5.14,334.81,NNW,7.31,0,0
2013-12-18 18:30,5.01,325.80,NW,6.93,0,0
2013-12-18 18:36,4.66,323.10,NW,7.12,0,0
2013-12-18 18:42,5.05,325.48,NW,7.59,0,0
2013-12-18 18:48,4.34,338.33,NNW,6.34,0,0
2013-12-18 18:54,5.42,320.10,NW,6.32,0,0
2013-12-18 19:00,5.49,315.61,NW,8.10,0,0
2013-12-18 19:06,4.97,314.36,NW,7.45,0,0
2013-12-18 19:12,5.32,321.03,NW,7.68,0,0
2013-12-18 19:18,5.50,314.81,NW,7.17,0,0
2013-12-18 19:24,5.18,305.29,NW,7.54,0,0
2013-12-18 19:30,5.76,301.94,WNW,8.83,0,0
2013-12-18 19:36,5.58,302.56,WNW,9.38,0,0
2013-12-18 19:42,5.09,305.61,NW,8.58,0,0
2013-12-18 19:48,5.02,303.35,WNW,7.49,0,0
2013-12-18 19:54,5.87,314.60,NW,7.45,0,0
2013-12-18 20:00,5.79,307.84,NW,8.09,0,0
2013-12-18 20:06,7.17,296.18,WNW,10.16,0,0
2013-12-18 20:12,8.61,288.18,WNW,9.94,0,0
2013-12-18 20:18,8.64,294.42,WNW,10.84,0,0
2013-12-18 20:24,8.71,287.44,WNW,11.15,0,0
2013-12-18 20:30,5.20,300.42,WNW,9.52,0,0
2013-12-18 20:36,6.93,296.83,WNW,10.27,0,0
2013-12-18 20:42,7.04,294.08,WNW,8.61,0,0
2013-12-18 20:48,7.12,298.46,WNW,9.65,0,0
2013-12-18 20:54,4.89,308.20,NW,9.79,0,0
2013-12-18 21:00,6.33,296.41,WNW,8.48,0,0
2013-12-18 21:06,5.34,304.73,NW,7.86,0,0
2013-12-18 21:12,5.77,298.52,WNW,8.52,0,0
2013-12-18 21:18,6.19,290.77,WNW,8.66,0,0
2013-12-18 21:24,6.62,291.67,WNW,8.55,0,0
2013-12-18 21:30,6.10,306.49,NW,8.86,0,0
2013-12-18 21:36,5.20,296.10,WNW,8.37,0,0
2013-12-18 21:42,6.43,290.14,WNW,8.20,0,0
2013-12-18 21:48,6.36,289.28,WNW,9.35,0,0
2013-12-18 21:54,6.66,286.73,WNW,8.84,0,0
2013-12-18 22:00,6.21,293.51,WNW,8.39,0,0
2013-12-18 22:06,5.29,293.64,WNW,7.78,0,0
2013-12-18 22:12,6.05,286.58,WNW,8.09,0,0
2013-12-18 22:18,4.88,287.52,WNW,7.45,0,0
2013-12-18 22:24,4.46,286.54,WNW,6.09,0,0
2013-12-18 22:30,5.21,281.79,WNW,5.67,0,0
2013-12-18 22:36,5.08,278.82,W,6.71,0,0
2013-12-18 22:42,4.47,284.81,WNW,5.94,0,0
2013-12-18 22:48,3.95,283.60,WNW,4.97,0,0
2013-12-18 22:54,3.50,290.92,WNW,4.76,0,0
2013-12-18 23:00,3.20,291.00,WNW,4.60,0,0
2013-12-18 23:06,3.96,283.87,WNW,4.57,0,0
2013-12-18 23:12,3.33,294.67,WNW,4.97,0,0
2013-12-18 23:18,3.68,275.17,W,5.09,0,0
2013-12-18 23:24,3.03,274.72,W,4.60,0,0
2013-12-18 23:30,3.54,272.05,W,4.96,0,0
2013-12-18 23:36,3.62,266.56,W,5.12,0,0
2013-12-18 23:42,4.36,268.42,W,5.91,0,0
2013-12-18 23:48,5.15,275.94,W,5.86,0,0
2013-12-18 23:54,3.77,264.97,W,5.94,0,0
2013-12-19 00:00,4.02,254.70,WSW,5.18,0,0
2013-12-19 00:06,3.92,256.42,WSW,5.78,0,0
2013-12-19 00:12,4.10,254.42,WSW,5.45,0,0
2013-12-19 00:18,4.93,254.41,WSW,6.15,0,0
2013-12-19 00:24,4.72,258.52,WSW,6.40,0,0
2013-12-19 00:30,5.08,253.84,WSW,7.06,0,0
2013-12-19 00:36,4.41,253.22,WSW,6.46,0,0
2013-12-19 00:42,3.86,260.40,W,5.94,0,0
2013-12-19 00:48,5.50,256.67,WSW,8.12,0,0
2013-12-19 00:54,5.02,259.24,W,7.78,0,0
2013-12-19 01:00,4.57,261.52,W,8.13,0,0
2013-12-19 01:06,3.87,262.57,W,7.17,0,0
2013-12-19 01:12,4.60,259.00,W,6.40,0,0
2013-12-19 01:18,4.07,262.52,W,6.43,0,0
2013-12-19 01:24,4.58,256.52,WSW,6.46,0,0
2013-12-19 01:30,5.20,257.80,WSW,7.49,0,0
2013-12-19 01:36,4.48,258.64,WSW,7.38,0,0
2013-12-19 01:42,4.82,258.12,WSW,7.91,0,0
2013-12-19 01:48,4.74,257.94,WSW,6.99,0,0
2013-12-19 01:54,4.66,256.22,WSW,6.98,0,0
2013-12-19 02:00,4.44,259.14,W,6.96,0,0
2013-12-19 02:06,3.98,267.69,W,6.20,0,0
2013-12-19 02:12,3.81,270.55,W,6.11,0,0
2013-12-19 02:18,3.99,262.16,W,7.16,0,0
2013-12-19 02:24,4.32,265.70,W,6.56,0,0
2013-12-19 02:30,4.16,269.33,W,6.58,0,0
2013-12-19 02:36,4.40,260.38,W,6.19,0,0
2013-12-19 02:42,3.65,263.18,W,6.23,0,0
2013-12-19 02:48,4.50,269.33,W,6.99,0,0
2013-12-19 02:54,5.82,269.44,W,7.26,0,0
2013-12-19 03:00,6.11,271.10,W,7.11,0,0
2013-12-19 03:06,4.46,265.88,W,8.28,0,0
2013-12-19 03:12,4.17,266.12,W,7.06,0,0
2013-12-19 03:18,4.57,259.44,W,6.30,0,0
2013-12-19 03:24,4.14,259.68,W,6.48,0,0
2013-12-19 03:30,3.87,257.26,WSW,6.14,0,0
2013-12-19 03:36,3.50,258.46,WSW,5.94,0,0
2013-12-19 03:42,3.87,258.63,WSW,7.44,0,0
2013-12-19 03:48,4.18,260.02,W,7.85,0,0
2013-12-19 03:54,4.06,254.70,WSW,7.17,0,0
2013-12-19 04:00,4.00,261.97,W,6.22,0,0
2013-12-19 04:06,4.06,265.08,W,6.50,0,0
2013-12-19 04:12,3.85,266.01,W,6.98,0,0
2013-12-19 04:18,4.71,266.42,W,6.45,0,0
2013-12-19 04:24,6.39,271.09,W,8.29,0,0
2013-12-19 04:30,5.19,272.31,W,8.65,0,0
2013-12-19 04:36,5.43,272.69,W,7.70,0,0
2013-12-19 04:42,5.78,271.26,W,7.16,0,0
2013-12-19 04:48,4.93,269.85,W,7.74,0,0
2013-12-19 04:54,5.30,272.86,W,6.87,0,0
2013-12-19 05:00,4.34,266.76,W,6.37,0,0
2013-12-19 05:06,5.64,271.22,W,8.22,0,0
2013-12-19 05:12,4.22,268.37,W,6.97,0,0
2013-12-19 05:18,4.60,270.60,W,7.30,0,0
2013-12-19 05:24,3.93,269.73,W,7.11,0,0
2013-12-19 05:30,3.62,269.05,W,5.76,0,0
2013-12-19 05:36,3.67,267.64,W,6.78,0,0
2013-12-19 05:42,3.97,267.49,W,5.05,0,0
2013-12-19 05:48,4.58,273.14,W,5.71,0,0
2013-12-19 05:54,4.05,266.87,W,6.04,0,0
2013-12-19 06:00,4.25,261.52,W,5.50,0,0
2013-12-19 06:06,5.02,254.76,WSW,6.36,0,0
2013-12-19 06:12,3.04,259.41,W,6.52,0,0
2013-12-19 06:18,4.21,253.64,WSW,5.42,0,0
2013-12-19 06:24,4.95,253.00,WSW,6.25,0,0
2013-12-19 06:30,4.06,248.35,WSW,6.31,0,0
2013-12-19 06:36,4.48,252.52,WSW,5.67,0,0
2013-12-19 06:42,5.47,253.89,WSW,8.21,0,0
2013-12-19 06:48,5.09,254.84,WSW,6.76,0,0
2013-12-19 06:54,5.57,256.53,WSW,7.53,0,0
2013-12-19 07:00,5.82,255.64,WSW,7.81,0,0
2013-12-19 07:06,5.08,255.85,WSW,7.48,0,0
2013-12-19 07:12,5.86,256.52,WSW,7.70,0,0
2013-12-19 07:18,4.89,270.11,W,6.59,0,0
2013-12-19 07:24,5.44,274.57,W,8.28,0,0
2013-12-19 07:30,5.90,280.52,W,7.22,0,0
2013-12-19 07:36,4.31,263.41,W,6.69,0,0
2013-12-19 07:42,4.25,267.58,W,7.07,0,0
2013-12-19 07:48,4.11,265.96,W,6.94,0,0
2013-12-19 07:54,3.64,264.79,W,5.48,0,0
2013-12-19 08:00,4.40,254.54,WSW,5.72,0,0
2013-12-19 08:06,3.52,260.53,W,5.47,0,0
2013-12-19 08:12,3.96,271.04,W,6.02,0,0
2013-12-19 08:18,4.14,260.99,W,5.77,0,0
2013-12-19 08:24,4.68,269.25,W,5.78,0,0
2013-12-19 08:30,4.56,271.70,W,6.34,0,0
2013-12-19 08:36,3.56,270.61,W,5.52,0,0
2013-12-19 08:42,3.89,266.62,W,5.28,0,0
2013-12-19 08:48,3.56,266.38,W,5.44,0,0
2013-12-19 08:54,4.18,272.27,W,6.07,0,0
2013-12-19 09:00,3.91,275.22,W,6.97,0,0
2013-12-19 09:06,4.45,270.63,W,6.31,0,0
2013-12-19 09:12,4.16,264.58,W,6.36,0,0
2013-12-19 09:18,5.72,274.27,W,7.10,0,0
2013-12-19 09:24,4.01,260.90,W,7.29,0,0
2013-12-19 09:30,4.27,258.16,WSW,6.56,0,0
2013-12-19 09:36,3.61,267.56,W,6.98,0,0
2013-12-19 09:42,3.95,256.56,WSW,4.90,0,0
2013-12-19 09:48,3.07,264.28,W,6.36,0,0
2013-12-19 09:54,2.87,259.78,W,5.39,0,0
2013-12-19 10:00,3.76,264.13,W,5.68,0,0
2013-12-19 10:06,3.56,264.02,W,5.19,0,0
2013-12-19 10:12,3.56,263.36,W,6.89,0,0
2013-12-19 10:18,3.99,275.31,W,5.86,0,0
2013-12-19 10:24,4.19,272.27,W,6.19,0,0
2013-12-19 10:30,4.24,268.86,W,6.76,0,0
2013-12-19 10:36,4.24,272.56,W,5.40,0,0
2013-12-19 10:42,5.25,279.26,W,6.57,0,0
2013-12-19 10:48,4.28,277.62,W,5.76,0,0
2013-12-19 10:54,2.45,268.36,W,4.75,0,0
2013-12-19 11:00,2.68,264.75,W,4.46,0,0
2013-12-19 11:06,5.22,244.62,WSW,6.11,0,0
2013-12-19 11:12,5.01,244.18,WSW,6.58,0,0
2013-12-19 11:18,4.30,249.70,WSW,6.36,0,0
2013-12-19 11:24,4.55,248.59,WSW,6.49,0,0
2013-12-19 11:30,3.78,258.86,W,6.21,0,0
2013-12-19 11:36,5.04,246.50,WSW,6.20,0,0
2013-12-19 11:42,4.58,254.13,WSW,6.92,0,0
2013-12-19 11:48,4.25,258.81,W,5.52,0,0
2013-12-19 11:54,4.99,256.85,WSW,6.22,0,0
2013-12-19 12:00,4.39,259.79,W,7.06,0,0
2013-12-19 12:06,5.63,256.63,WSW,8.09,0,0
2013-12-19 12:12,4.68,262.45,W,7.34,0,0
