Date Time, Speed, Direction, Direction, Gust, X, R 
2013-05-15 19:30,5.01,187.58,S,7.86,0,0
2013-05-15 19:36,5.22,189.90,S,7.21,0,0
2013-05-15 19:42,6.55,190.98,S,8.10,0,0
2013-05-15 19:48,7.14,185.80,S,8.79,0,0
2013-05-15 19:54,9.08,182.49,S,11.48,0,0
2013-05-15 20:00,6.49,184.19,S,9.51,0,0
2013-05-15 20:06,6.49,180.70,S,8.60,0,0
2013-05-15 20:12,7.19,174.44,S,8.82,0,0
2013-05-15 20:18,8.59,171.52,S,10.66,0,0
2013-05-15 20:24,8.76,176.01,S,11.19,0,0
2013-05-15 20:30,7.70,174.78,S,11.68,0,0
2013-05-15 20:36,6.44,178.48,S,10.45,0,0
2013-05-15 20:42,6.17,176.85,S,9.22,0,0
2013-05-15 20:48,7.55,169.53,S,8.91,0,0
2013-05-15 20:54,9.11,165.23,SSE,11.06,0,0
2013-05-15 21:00,8.82,165.97,SSE,11.83,0,0
2013-05-15 21:06,10.46,168.61,SSE,12.59,0,0
2013-05-15 21:12,11.07,168.69,SSE,13.22,0,0
2013-05-15 21:18,10.91,166.82,SSE,13.74,0,0
2013-05-15 21:24,9.83,165.79,SSE,14.41,0,0
2013-05-15 21:30,10.61,161.86,SSE,12.76,0,0
2013-05-15 21:36,10.67,165.83,SSE,13.59,0,0
2013-05-15 21:42,8.54,163.53,SSE,11.97,0,0
2013-05-15 21:48,10.15,162.59,SSE,12.96,0,0
2013-05-15 21:54,10.54,165.41,SSE,14.16,0,0
2013-05-15 22:00,9.78,165.67,SSE,13.38,0,0
2013-05-15 22:06,11.70,166.85,SSE,14.49,0,0
2013-05-15 22:12,11.30,162.40,SSE,14.37,0,0
2013-05-15 22:18,9.12,159.17,SSE,13.82,0,0
2013-05-15 22:24,9.94,159.98,SSE,12.33,0,0
2013-05-15 22:30,10.15,160.57,SSE,12.61,0,0
2013-05-15 22:36,11.23,164.02,SSE,14.31,0,0
2013-05-15 22:42,9.83,162.48,SSE,13.95,0,0
2013-05-15 22:48,9.58,164.75,SSE,13.21,0,0
2013-05-15 22:54,9.64,165.42,SSE,12.69,0,0
2013-05-15 23:00,8.82,171.64,S,13.94,0,0
2013-05-15 23:06,9.62,170.75,S,12.57,0,0
2013-05-15 23:12,9.89,173.19,S,12.87,0,0
2013-05-15 23:18,10.23,177.31,S,12.60,0,0
2013-05-15 23:24,10.69,172.03,S,12.56,0,0
2013-05-15 23:30,9.20,179.12,S,12.88,0,0
2013-05-15 23:36,6.66,187.24,S,11.56,0,0
2013-05-15 23:42,9.03,188.11,S,11.12,0,0
2013-05-15 23:48,10.01,186.92,S,11.36,0,0
2013-05-15 23:54,9.66,186.79,S,13.13,0,0
2013-05-16 00:00,8.83,184.98,S,12.42,0,0
2013-05-16 00:06,8.45,183.17,S,11.92,0,0
2013-05-16 00:12,8.35,183.16,S,10.65,0,0
2013-05-16 00:18,9.04,181.00,S,12.02,0,0
2013-05-16 00:24,8.59,185.37,S,11.78,0,0
2013-05-16 00:30,8.00,179.08,S,10.09,0,0
2013-05-16 00:36,7.79,180.89,S,10.03,0,0
2013-05-16 00:42,7.35,181.11,S,9.12,0,0
2013-05-16 00:48,7.76,180.16,S,9.38,0,0
2013-05-16 00:54,6.58,181.90,S,9.96,0,0
2013-05-16 01:00,6.10,178.34,S,9.04,0,0
2013-05-16 01:06,6.90,181.68,S,8.86,0,0
2013-05-16 01:12,6.51,184.95,S,8.48,0,0
2013-05-16 01:18,5.81,189.27,S,7.58,0,0
2013-05-16 01:24,5.66,188.25,S,7.19,0,0
2013-05-16 01:30,6.07,182.03,S,7.34,0,0
2013-05-16 01:36,5.88,186.59,S,7.69,0,0
2013-05-16 01:42,6.21,189.36,S,7.45,0,0
2013-05-16 01:48,6.54,197.87,SSW,7.34,0,0
2013-05-16 01:54,6.12,197.90,SSW,7.68,0,0
2013-05-16 02:00,5.51,195.91,SSW,7.02,0,0
2013-05-16 02:06,4.66,200.86,SSW,6.94,0,0
2013-05-16 02:12,5.72,200.61,SSW,7.11,0,0
2013-05-16 02:18,5.94,194.44,SSW,7.31,0,0
2013-05-16 02:24,5.84,199.54,SSW,6.91,0,0
2013-05-16 02:30,5.98,201.08,SSW,7.41,0,0
2013-05-16 02:36,6.28,200.53,SSW,7.70,0,0
2013-05-16 02:42,6.47,206.12,SSW,8.09,0,0
2013-05-16 02:48,5.70,208.26,SSW,7.82,0,0
2013-05-16 02:54,4.99,209.50,SSW,6.51,0,0
2013-05-16 03:00,4.63,208.55,SSW,5.93,0,0
2013-05-16 03:06,3.83,208.83,SSW,5.32,0,0
2013-05-16 03:12,4.49,213.16,SSW,5.01,0,0
2013-05-16 03:18,4.33,213.05,SSW,5.22,0,0
2013-05-16 03:24,4.29,214.75,SW,5.60,0,0
2013-05-16 03:30,3.64,212.64,SSW,4.89,0,0
2013-05-16 03:36,3.20,217.16,SW,4.12,0,0
2013-05-16 03:42,2.91,221.81,SW,3.96,0,0
2013-05-16 03:48,2.79,223.43,SW,3.65,0,0
2013-05-16 03:54,2.98,218.90,SW,3.78,0,0
2013-05-16 04:00,3.28,213.43,SSW,3.97,0,0
2013-05-16 04:06,2.95,213.82,SW,4.66,0,0
2013-05-16 04:12,2.73,225.22,SW,3.57,0,0
2013-05-16 04:18,2.15,249.23,WSW,3.49,0,0
2013-05-16 04:24,2.63,244.11,WSW,3.08,0,0
2013-05-16 04:30,1.81,252.98,WSW,3.25,0,0
2013-05-16 04:36,1.18,252.04,WSW,2.14,0,0
2013-05-16 04:42,1.20,271.65,W,1.36,0,0
2013-05-16 04:48,0.82,281.27,WNW,1.42,0,0
2013-05-16 04:54,1.20,342.84,NNW,1.43,0,0
2013-05-16 05:00,1.15,8.87,N,1.90,0,0
2013-05-16 05:06,0.77,8.08,N,1.34,0,0
2013-05-16 05:12,0.70,357.42,N,1.09,0,0
2013-05-16 05:18,0.77,341.84,NNW,1.52,0,0
2013-05-16 05:24,1.28,313.65,NW,1.83,0,0
2013-05-16 05:30,0.67,292.95,WNW,1.91,0,0
2013-05-16 05:36,0.03,297.10,WNW,1.28,0,0
2013-05-16 05:42,0.87,287.94,WNW,1.32,0,0
2013-05-16 05:48,0.30,301.82,WNW,0.92,0,0
2013-05-16 05:54,0.18,272.20,W,0.36,0,0
2013-05-16 06:00,0.05,237.59,WSW,1.10,0,0
2013-05-16 06:06,1.33,193.13,SSW,1.44,0,0
2013-05-16 06:12,1.79,189.16,S,2.30,0,0
2013-05-16 06:18,2.92,195.40,SSW,2.99,0,0
2013-05-16 06:24,4.62,197.95,SSW,5.42,0,0
2013-05-16 06:30,5.09,197.98,SSW,6.11,0,0
2013-05-16 06:36,4.65,202.32,SSW,5.68,0,0
2013-05-16 06:42,3.75,197.52,SSW,5.02,0,0
2013-05-16 06:48,2.76,182.81,S,4.42,0,0
2013-05-16 06:54,2.67,177.82,S,3.36,0,0
2013-05-16 07:00,1.68,177.76,S,3.43,0,0
2013-05-16 07:06,2.56,192.71,SSW,3.10,0,0
2013-05-16 07:12,2.91,201.16,SSW,3.48,0,0
2013-05-16 07:18,2.95,203.32,SSW,3.39,0,0
2013-05-16 07:24,2.41,210.27,SSW,3.30,0,0
2013-05-16 07:30,1.75,214.22,SW,2.55,0,0
2013-05-16 07:36,2.30,221.00,SW,2.80,0,0
2013-05-16 07:42,2.31,210.62,SSW,2.76,0,0
2013-05-16 07:48,1.84,207.20,SSW,2.61,0,0
2013-05-16 07:54,1.20,180.37,S,2.24,0,0
2013-05-16 08:00,1.39,154.39,SSE,1.66,0,0
2013-05-16 08:06,1.15,159.93,SSE,1.83,0,0
2013-05-16 08:12,0.42,195.81,SSW,1.40,0,0
2013-05-16 08:18,0.03,179.51,S,0.46,0,0
2013-05-16 08:24,0.00,161.08,SSE,0.28,0,0
2013-05-16 08:30,0.06,75.79,ENE,0.40,0,0
2013-05-16 08:36,0.61,282.06,WNW,1.10,0,0
2013-05-16 08:42,1.22,231.07,SW,1.37,0,0
2013-05-16 08:48,1.44,295.83,WNW,2.27,0,0
2013-05-16 08:54,2.69,282.94,WNW,3.84,0,0
2013-05-16 09:00,3.02,276.57,W,3.66,0,0
2013-05-16 09:06,2.02,268.66,W,3.56,0,0
2013-05-16 09:12,1.54,261.18,W,3.36,0,0
2013-05-16 09:18,1.55,259.51,W,3.04,0,0
2013-05-16 09:24,2.04,260.28,W,2.82,0,0
2013-05-16 09:30,2.15,271.76,W,2.97,0,0
2013-05-16 09:36,3.93,275.68,W,4.53,0,0
2013-05-16 09:42,2.87,291.77,WNW,4.41,0,0
2013-05-16 09:48,2.16,295.59,WNW,3.47,0,0
2013-05-16 09:54,1.62,303.75,WNW,3.20,0,0
2013-05-16 10:00,1.44,306.04,NW,3.07,0,0
2013-05-16 10:06,1.51,311.79,NW,2.84,0,0
2013-05-16 10:12,1.98,320.01,NW,2.39,0,0
2013-05-16 10:18,1.82,318.94,NW,2.63,0,0
2013-05-16 10:24,1.58,329.12,NNW,2.59,0,0
2013-05-16 10:30,1.10,354.67,N,2.35,0,0
2013-05-16 10:36,1.07,335.49,NNW,1.92,0,0
2013-05-16 10:42,1.00,331.00,NNW,1.49,0,0
2013-05-16 10:48,0.78,303.61,WNW,1.57,0,0
2013-05-16 10:54,0.80,324.17,NW,1.32,0,0
2013-05-16 11:00,1.10,312.53,NW,1.71,0,0
2013-05-16 11:06,0.67,258.62,WSW,2.17,0,0
2013-05-16 11:12,0.57,197.56,SSW,0.93,0,0
2013-05-16 11:18,0.90,181.00,S,1.10,0,0
2013-05-16 11:24,0.72,175.66,S,1.11,0,0
2013-05-16 11:30,1.21,232.07,SW,1.22,0,0
2013-05-16 11:36,2.40,244.25,WSW,3.03,0,0
2013-05-16 11:42,3.11,239.13,WSW,3.74,0,0
2013-05-16 11:48,2.32,224.89,SW,3.32,0,0
2013-05-16 11:54,2.92,213.52,SSW,3.23,0,0
2013-05-16 12:00,3.41,217.89,SW,3.86,0,0
2013-05-16 12:06,5.33,218.96,SW,5.61,0,0
2013-05-16 12:12,5.39,215.20,SW,7.35,0,0
2013-05-16 12:18,5.45,220.93,SW,6.44,0,0
2013-05-16 12:24,5.50,211.62,SSW,6.41,0,0
2013-05-16 12:30,5.09,215.17,SW,7.11,0,0
2013-05-16 12:36,4.58,231.38,SW,5.77,0,0
2013-05-16 12:42,4.66,228.61,SW,5.49,0,0
2013-05-16 12:48,4.04,232.66,SW,5.43,0,0
2013-05-16 12:54,4.51,230.35,SW,5.05,0,0
2013-05-16 13:00,4.12,228.67,SW,4.94,0,0
2013-05-16 13:06,3.82,235.00,SW,4.56,0,0
2013-05-16 13:12,4.28,238.18,WSW,5.09,0,0
2013-05-16 13:18,3.73,225.08,SW,4.96,0,0
2013-05-16 13:24,3.58,227.55,SW,4.09,0,0
2013-05-16 13:30,3.81,228.08,SW,4.35,0,0
2013-05-16 13:36,3.10,231.65,SW,4.24,0,0
2013-05-16 13:42,2.61,226.91,SW,3.51,0,0
2013-05-16 13:48,3.37,224.37,SW,3.81,0,0
2013-05-16 13:54,3.11,239.96,WSW,4.91,0,0
2013-05-16 14:00,3.31,250.24,WSW,4.55,0,0
2013-05-16 14:06,3.30,258.00,WSW,5.20,0,0
2013-05-16 14:12,3.43,258.76,W,5.16,0,0
2013-05-16 14:18,3.51,259.34,W,4.88,0,0
2013-05-16 14:24,4.32,256.49,WSW,6.99,0,0
2013-05-16 14:30,4.73,259.02,W,6.32,0,0
2013-05-16 14:36,3.61,257.20,WSW,7.15,0,0
2013-05-16 14:42,4.25,263.61,W,6.55,0,0
2013-05-16 14:48,3.85,250.20,WSW,5.12,0,0
2013-05-16 14:54,3.50,252.07,WSW,4.75,0,0
2013-05-16 15:00,3.30,253.56,WSW,4.25,0,0
2013-05-16 15:06,3.06,249.04,WSW,3.84,0,0
2013-05-16 15:12,2.38,244.95,WSW,3.32,0,0
2013-05-16 15:18,1.89,248.10,WSW,2.57,0,0
2013-05-16 15:24,5.60,287.04,WNW,6.77,0,0
2013-05-16 15:30,2.73,275.46,W,6.94,0,0
2013-05-16 15:36,2.36,203.24,SSW,3.52,0,0
2013-05-16 15:42,2.37,188.05,S,3.60,0,0
2013-05-16 15:48,4.96,199.54,SSW,5.79,0,0
2013-05-16 15:54,4.85,206.77,SSW,7.12,0,0
2013-05-16 16:00,7.09,214.51,SW,7.74,0,0
2013-05-16 16:06,6.70,220.86,SW,8.47,0,0
2013-05-16 16:12,6.24,214.24,SW,8.12,0,0
2013-05-16 16:18,5.64,216.07,SW,7.69,0,0
2013-05-16 16:24,7.62,215.73,SW,8.53,0,0
2013-05-16 16:30,7.18,209.60,SSW,8.80,0,0
2013-05-16 16:36,6.48,218.36,SW,8.37,0,0
2013-05-16 16:42,5.92,213.96,SW,7.64,0,0
2013-05-16 16:48,5.88,215.50,SW,7.34,0,0
2013-05-16 16:54,6.28,212.68,SSW,8.40,0,0
2013-05-16 17:00,7.02,213.26,SSW,8.02,0,0
2013-05-16 17:06,8.27,210.12,SSW,9.09,0,0
2013-05-16 17:12,7.16,214.47,SW,9.17,0,0
2013-05-16 17:18,7.20,218.91,SW,8.22,0,0
2013-05-16 17:24,5.94,213.77,SW,8.20,0,0
2013-05-16 17:30,6.55,207.95,SSW,7.20,0,0
2013-05-16 17:36,7.46,208.97,SSW,8.54,0,0
2013-05-16 17:42,8.10,206.65,SSW,9.14,0,0
2013-05-16 17:48,9.02,215.31,SW,10.19,0,0
2013-05-16 17:54,8.48,216.71,SW,10.24,0,0
2013-05-16 18:00,8.52,214.70,SW,9.45,0,0
2013-05-16 18:06,8.88,216.58,SW,10.16,0,0
2013-05-16 18:12,8.23,218.96,SW,10.53,0,0
2013-05-16 18:18,8.28,209.75,SSW,9.68,0,0
2013-05-16 18:24,7.95,210.98,SSW,9.24,0,0
2013-05-16 18:30,8.12,211.44,SSW,9.82,0,0
2013-05-16 18:36,8.36,211.48,SSW,9.61,0,0
2013-05-16 18:42,8.86,210.02,SSW,10.22,0,0
2013-05-16 18:48,8.21,211.16,SSW,10.12,0,0
2013-05-16 18:54,8.45,209.97,SSW,9.61,0,0
2013-05-16 19:00,8.38,210.56,SSW,10.21,0,0
2013-05-16 19:06,8.01,208.63,SSW,9.77,0,0
2013-05-16 19:12,8.10,211.33,SSW,9.48,0,0
2013-05-16 19:18,7.62,208.04,SSW,9.51,0,0
2013-05-16 19:24,7.73,209.16,SSW,9.54,0,0
2013-05-16 19:30,8.86,214.04,SW,10.23,0,0
2013-05-16 19:36,8.98,218.94,SW,11.20,0,0
2013-05-16 19:42,7.20,208.23,SSW,9.85,0,0
2013-05-16 19:48,7.65,206.34,SSW,8.73,0,0
2013-05-16 19:54,6.95,212.40,SSW,8.81,0,0
2013-05-16 20:00,6.60,210.84,SSW,8.08,0,0
2013-05-16 20:06,6.92,216.21,SW,7.98,0,0
2013-05-16 20:12,7.74,215.66,SW,8.61,0,0
2013-05-16 20:18,8.30,214.45,SW,9.38,0,0
2013-05-16 20:24,8.06,214.55,SW,9.70,0,0
2013-05-16 20:30,8.09,210.50,SSW,9.56,0,0
2013-05-16 20:36,8.33,208.08,SSW,9.87,0,0
2013-05-16 20:42,8.22,208.00,SSW,9.81,0,0
2013-05-16 20:48,8.37,212.24,SSW,9.65,0,0
2013-05-16 20:54,8.34,213.10,SSW,10.22,0,0
2013-05-16 21:00,7.50,210.36,SSW,9.55,0,0
2013-05-16 21:06,7.68,212.09,SSW,9.93,0,0
2013-05-16 21:12,7.90,211.36,SSW,9.46,0,0
2013-05-16 21:18,7.63,209.11,SSW,8.83,0,0
2013-05-16 21:24,6.94,212.06,SSW,8.60,0,0
2013-05-16 21:30,6.48,213.07,SSW,8.09,0,0
2013-05-16 21:36,7.88,215.68,SW,9.06,0,0
2013-05-16 21:42,7.38,214.64,SW,9.31,0,0
2013-05-16 21:48,7.14,215.22,SW,8.45,0,0
2013-05-16 21:54,7.35,215.53,SW,9.28,0,0
2013-05-16 22:00,7.34,216.35,SW,8.50,0,0
2013-05-16 22:06,7.17,213.57,SSW,8.73,0,0
2013-05-16 22:12,6.62,213.76,SW,8.03,0,0
2013-05-16 22:18,7.25,216.35,SW,8.27,0,0
2013-05-16 22:24,7.20,215.18,SW,8.44,0,0
2013-05-16 22:30,6.72,212.46,SSW,8.03,0,0
2013-05-16 22:36,7.42,213.84,SW,8.45,0,0
2013-05-16 22:42,6.85,212.94,SSW,9.05,0,0
2013-05-16 22:48,6.45,209.18,SSW,7.56,0,0
2013-05-16 22:54,5.97,207.82,SSW,7.29,0,0
2013-05-16 23:00,5.59,210.50,SSW,6.96,0,0
2013-05-16 23:06,6.05,209.45,SSW,6.98,0,0
2013-05-16 23:12,7.84,216.50,SW,8.78,0,0
2013-05-16 23:18,7.20,214.00,SW,8.80,0,0
2013-05-16 23:24,7.50,214.26,SW,8.82,0,0
2013-05-16 23:30,7.33,214.84,SW,8.72,0,0
2013-05-16 23:36,7.84,216.08,SW,8.94,0,0
2013-05-16 23:42,7.80,215.77,SW,9.75,0,0
2013-05-16 23:48,6.80,218.34,SW,9.02,0,0
2013-05-16 23:54,6.36,223.73,SW,7.74,0,0
2013-05-17 00:00,8.49,231.86,SW,10.12,0,0
2013-05-17 00:06,7.99,229.98,SW,10.29,0,0
2013-05-17 00:12,7.83,229.22,SW,9.65,0,0
2013-05-17 00:18,7.17,230.32,SW,9.51,0,0
2013-05-17 00:24,7.01,227.60,SW,9.08,0,0
2013-05-17 00:30,6.24,223.86,SW,8.00,0,0
2013-05-17 00:36,5.82,226.31,SW,7.01,0,0
2013-05-17 00:42,5.01,212.27,SSW,6.98,0,0
2013-05-17 00:48,4.64,215.02,SW,5.74,0,0
2013-05-17 00:54,6.12,230.39,SW,7.26,0,0
2013-05-17 01:00,6.72,232.45,SW,8.55,0,0
2013-05-17 01:06,6.20,232.81,SW,8.05,0,0
2013-05-17 01:12,6.64,232.66,SW,8.09,0,0
2013-05-17 01:18,6.57,234.36,SW,8.10,0,0
2013-05-17 01:24,6.42,229.79,SW,8.39,0,0
2013-05-17 01:30,6.06,229.67,SW,7.87,0,0
2013-05-17 01:36,6.32,238.44,WSW,7.57,0,0
2013-05-17 01:42,6.80,239.12,WSW,9.43,0,0
2013-05-17 01:48,5.77,238.36,WSW,7.98,0,0
2013-05-17 01:54,5.59,240.11,WSW,7.37,0,0
2013-05-17 02:00,5.52,245.06,WSW,6.67,0,0
2013-05-17 02:06,4.49,243.68,WSW,7.57,0,0
2013-05-17 02:12,4.40,254.04,WSW,5.75,0,0
2013-05-17 02:18,4.24,247.28,WSW,6.14,0,0
2013-05-17 02:24,4.93,251.16,WSW,5.94,0,0
2013-05-17 02:30,3.99,256.70,WSW,6.32,0,0
2013-05-17 02:36,3.76,255.47,WSW,5.24,0,0
2013-05-17 02:42,2.56,259.43,W,4.84,0,0
2013-05-17 02:48,3.30,275.71,W,5.67,0,0
2013-05-17 02:54,2.88,288.65,WNW,4.64,0,0
2013-05-17 03:00,1.16,297.21,WNW,4.45,0,0
2013-05-17 03:06,1.42,311.41,NW,3.26,0,0
2013-05-17 03:12,1.10,330.07,NNW,2.87,0,0
2013-05-17 03:18,2.24,47.73,NE,2.75,0,0
2013-05-17 03:24,1.62,47.19,NE,2.49,0,0
2013-05-17 03:30,0.64,12.86,NNE,1.97,0,0
2013-05-17 03:36,1.55,39.12,NE,2.47,0,0
2013-05-17 03:42,1.24,40.37,NE,1.86,0,0
2013-05-17 03:48,1.75,43.15,NE,1.97,0,0
2013-05-17 03:54,1.65,37.73,NE,2.30,0,0
2013-05-17 04:00,1.58,36.68,NE,2.30,0,0
2013-05-17 04:06,2.01,38.26,NE,2.13,0,0
2013-05-17 04:12,2.44,13.39,NNE,3.14,0,0
2013-05-17 04:18,1.98,3.15,N,3.66,0,0
2013-05-17 04:24,1.84,18.47,NNE,2.69,0,0
2013-05-17 04:30,1.77,23.12,NNE,2.24,0,0
2013-05-17 04:36,1.73,349.76,N,2.20,0,0
2013-05-17 04:42,2.79,25.17,NNE,3.73,0,0
2013-05-17 04:48,2.65,27.25,NNE,3.26,0,0
2013-05-17 04:54,2.51,7.02,N,3.19,0,0
2013-05-17 05:00,2.60,13.64,NNE,3.51,0,0
2013-05-17 05:06,2.12,27.20,NNE,2.97,0,0
2013-05-17 05:12,1.28,8.58,N,2.38,0,0
2013-05-17 05:18,1.54,4.51,N,2.42,0,0
2013-05-17 05:24,1.95,1.20,N,2.96,0,0
2013-05-17 05:30,2.08,0.71,N,2.93,0,0
2013-05-17 05:36,2.04,2.18,N,2.58,0,0
2013-05-17 05:42,1.87,6.97,N,2.77,0,0
2013-05-17 05:48,2.38,7.21,N,3.30,0,0
2013-05-17 05:54,1.77,351.67,N,3.26,0,0
2013-05-17 06:00,2.06,326.22,NW,3.03,0,0
2013-05-17 06:06,2.01,345.73,NNW,3.93,0,0
2013-05-17 06:12,2.86,319.89,NW,4.05,0,0
2013-05-17 06:18,3.27,333.29,NNW,4.49,0,0
2013-05-17 06:24,3.92,333.62,NNW,5.57,0,0
2013-05-17 06:30,3.22,327.64,NNW,5.46,0,0
2013-05-17 06:36,2.50,327.81,NNW,4.90,0,0
2013-05-17 06:42,3.64,322.83,NW,4.85,0,0
2013-05-17 06:48,3.72,318.02,NW,5.33,0,0
2013-05-17 06:54,3.61,317.29,NW,4.93,0,0
2013-05-17 07:00,4.52,336.00,NNW,6.21,0,0
2013-05-17 07:06,3.28,12.68,NNE,5.85,0,0
2013-05-17 07:12,3.31,7.21,N,5.17,0,0
2013-05-17 07:18,3.23,9.68,N,4.76,0,0
2013-05-17 07:24,1.99,9.75,N,4.09,0,0
2013-05-17 07:30,1.88,38.76,NE,2.95,0,0
2013-05-17 07:36,3.27,333.61,NNW,3.78,0,0
2013-05-17 07:42,2.77,12.98,NNE,4.11,0,0
2013-05-17 07:48,3.74,12.33,NNE,4.76,0,0
2013-05-17 07:54,5.20,13.34,NNE,6.36,0,0
2013-05-17 08:00,4.44,8.08,N,6.91,0,0
2013-05-17 08:06,4.30,6.47,N,6.62,0,0
2013-05-17 08:12,3.61,10.21,N,5.45,0,0
2013-05-17 08:18,2.98,7.32,N,4.95,0,0
2013-05-17 08:24,3.24,9.60,N,4.80,0,0
2013-05-17 08:30,2.90,9.68,N,4.41,0,0
2013-05-17 08:36,2.74,8.12,N,3.78,0,0
2013-05-17 08:42,2.31,5.22,N,3.50,0,0
2013-05-17 08:48,2.66,4.42,N,4.14,0,0
2013-05-17 08:54,3.57,7.62,N,4.99,0,0
2013-05-17 09:00,2.71,10.06,N,4.58,0,0
2013-05-17 09:06,3.15,6.51,N,4.27,0,0
2013-05-17 09:12,2.76,17.09,NNE,4.93,0,0
2013-05-17 09:18,1.65,36.88,NE,4.15,0,0
2013-05-17 09:24,0.83,74.14,ENE,1.90,0,0
2013-05-17 09:30,0.52,76.29,ENE,1.10,0,0
2013-05-17 09:36,0.78,62.49,ENE,1.10,0,0
2013-05-17 09:42,0.52,31.06,NNE,1.28,0,0
2013-05-17 09:48,0.66,29.13,NNE,0.87,0,0
2013-05-17 09:54,0.69,27.02,NNE,0.85,0,0
2013-05-17 10:00,0.77,16.63,NNE,0.81,0,0
2013-05-17 10:06,0.78,7.82,N,1.04,0,0
2013-05-17 10:12,0.56,328.20,NNW,0.96,0,0
2013-05-17 10:18,1.18,309.54,NW,1.79,0,0
2013-05-17 10:24,1.14,295.82,WNW,1.28,0,0
2013-05-17 10:30,1.61,289.87,WNW,1.96,0,0
2013-05-17 10:36,1.09,311.06,NW,1.76,0,0
2013-05-17 10:42,2.08,329.12,NNW,2.64,0,0
2013-05-17 10:48,1.42,328.62,NNW,2.70,0,0
2013-05-17 10:54,1.83,328.77,NNW,3.40,0,0
2013-05-17 11:00,2.43,344.39,NNW,3.72,0,0
2013-05-17 11:06,3.30,334.07,NNW,3.71,0,0
2013-05-17 11:12,2.65,340.85,NNW,4.47,0,0
2013-05-17 11:18,2.90,345.96,NNW,4.63,0,0
2013-05-17 11:24,3.73,353.91,N,5.87,0,0
2013-05-17 11:30,4.23,345.67,NNW,6.02,0,0
2013-05-17 11:36,3.38,344.43,NNW,5.49,0,0
2013-05-17 11:42,4.04,0.95,N,4.97,0,0
2013-05-17 11:48,4.09,353.44,N,5.34,0,0
2013-05-17 11:54,4.14,349.11,N,6.86,0,0
2013-05-17 12:00,4.09,348.10,NNW,5.88,0,0
2013-05-17 12:06,3.17,351.00,N,5.86,0,0
2013-05-17 12:12,3.71,356.83,N,4.93,0,0
2013-05-17 12:18,5.91,355.71,N,8.50,0,0
2013-05-17 12:24,5.95,355.63,N,7.66,0,0
2013-05-17 12:30,5.30,359.11,N,8.86,0,0
2013-05-17 12:36,4.48,350.52,N,7.15,0,0
2013-05-17 12:42,6.11,358.10,N,8.02,0,0
2013-05-17 12:48,3.69,351.44,N,7.81,0,0
2013-05-17 12:54,4.15,351.80,N,6.08,0,0
2013-05-17 13:00,5.08,1.58,N,7.61,0,0
2013-05-17 13:06,4.51,356.07,N,7.18,0,0
2013-05-17 13:12,5.05,6.32,N,6.00,0,0
2013-05-17 13:18,4.21,343.63,NNW,7.14,0,0
2013-05-17 13:24,6.29,359.54,N,7.69,0,0
2013-05-17 13:30,5.06,353.83,N,7.41,0,0
2013-05-17 13:36,4.12,358.97,N,8.31,0,0
2013-05-17 13:42,4.38,353.00,N,6.98,0,0
2013-05-17 13:48,4.60,3.29,N,6.34,0,0
2013-05-17 13:54,6.00,353.11,N,7.46,0,0
2013-05-17 14:00,5.62,355.50,N,8.08,0,0
2013-05-17 14:06,4.48,0.88,N,8.00,0,0
2013-05-17 14:12,5.08,355.42,N,7.66,0,0
2013-05-17 14:18,5.67,354.14,N,8.02,0,0
2013-05-17 14:24,5.28,5.75,N,8.32,0,0
2013-05-17 14:30,6.20,0.31,N,8.48,0,0
2013-05-17 14:36,4.81,4.18,N,7.90,0,0
2013-05-17 14:42,4.71,12.55,NNE,7.72,0,0
2013-05-17 14:48,4.43,3.18,N,7.67,0,0
2013-05-17 14:54,5.68,2.16,N,7.28,0,0
2013-05-17 15:00,4.97,7.97,N,6.51,0,0
2013-05-17 15:06,5.57,8.87,N,6.98,0,0
2013-05-17 15:12,4.63,0.33,N,6.81,0,0
2013-05-17 15:18,4.37,6.93,N,6.90,0,0
2013-05-17 15:24,4.96,8.29,N,6.21,0,0
2013-05-17 15:30,3.96,10.56,N,6.35,0,0
2013-05-17 15:36,4.07,2.01,N,6.17,0,0
2013-05-17 15:42,4.56,4.03,N,6.22,0,0
2013-05-17 15:48,3.86,17.57,NNE,6.43,0,0
2013-05-17 15:54,3.99,12.55,NNE,6.49,0,0
2013-05-17 16:00,5.14,18.31,NNE,6.38,0,0
2013-05-17 16:06,4.32,14.69,NNE,6.28,0,0
2013-05-17 16:12,4.33,12.55,NNE,6.63,0,0
2013-05-17 16:18,4.46,19.40,NNE,5.99,0,0
2013-05-17 16:24,3.71,19.60,NNE,5.23,0,0
2013-05-17 16:30,4.73,4.96,N,6.40,0,0
2013-05-17 16:36,3.69,12.08,NNE,6.14,0,0
2013-05-17 16:42,4.30,19.00,NNE,5.40,0,0
2013-05-17 16:48,4.54,24.04,NNE,5.44,0,0
2013-05-17 16:54,2.78,20.03,NNE,5.24,0,0
2013-05-17 17:00,3.38,30.55,NNE,4.45,0,0
2013-05-17 17:06,2.36,18.46,NNE,3.78,0,0
2013-05-17 17:12,4.38,16.36,NNE,5.67,0,0
2013-05-17 17:18,3.20,20.13,NNE,4.86,0,0
2013-05-17 17:24,3.29,27.87,NNE,4.99,0,0
2013-05-17 17:30,3.45,33.04,NNE,4.21,0,0
2013-05-17 17:36,2.54,19.53,NNE,3.82,0,0
2013-05-17 17:42,2.40,2.04,N,4.05,0,0
