Date Time, Speed, Direction, Direction, Gust, X, R 
2013-07-17 12:42,0.10,328.40,NNW,0.62,0,0
2013-07-17 12:48,0.30,220.31,SW,1.24,0,0
2013-07-17 12:54,0.74,176.02,S,1.79,0,0
2013-07-17 13:00,0.75,183.43,S,1.42,0,0
2013-07-17 13:06,0.99,220.43,SW,1.96,0,0
2013-07-17 13:12,1.28,190.22,S,2.00,0,0
2013-07-17 13:18,1.07,220.96,SW,2.09,0,0
2013-07-17 13:24,0.92,228.07,SW,2.04,0,0
2013-07-17 13:30,1.16,232.18,SW,2.24,0,0
2013-07-17 13:36,1.91,257.50,WSW,2.90,0,0
2013-07-17 13:42,2.00,252.73,WSW,3.09,0,0
2013-07-17 13:48,2.02,243.83,WSW,3.06,0,0
2013-07-17 13:54,1.24,214.25,SW,3.27,0,0
2013-07-17 14:00,1.69,218.55,SW,3.04,0,0
2013-07-17 14:06,1.68,225.73,SW,3.19,0,0
2013-07-17 14:12,1.63,216.79,SW,3.42,0,0
2013-07-17 14:18,1.84,218.12,SW,3.74,0,0
2013-07-17 14:24,1.72,229.25,SW,2.94,0,0
2013-07-17 14:30,1.83,224.32,SW,3.38,0,0
2013-07-17 14:36,2.01,227.69,SW,3.28,0,0
2013-07-17 14:42,1.97,230.27,SW,3.60,0,0
2013-07-17 14:48,1.54,215.62,SW,2.82,0,0
2013-07-17 14:54,2.50,205.54,SSW,5.03,0,0
2013-07-17 15:00,2.02,219.16,SW,5.17,0,0
2013-07-17 15:06,3.03,209.42,SSW,4.95,0,0
2013-07-17 15:12,2.08,219.17,SW,4.74,0,0
2013-07-17 15:18,2.62,210.26,SSW,5.26,0,0
2013-07-17 15:24,3.15,209.99,SSW,5.29,0,0
2013-07-17 15:30,2.19,212.38,SSW,4.43,0,0
2013-07-17 15:36,2.40,207.52,SSW,5.86,0,0
2013-07-17 15:42,2.57,201.23,SSW,5.35,0,0
2013-07-17 15:48,2.12,204.64,SSW,4.76,0,0
2013-07-17 15:54,1.99,192.84,SSW,4.93,0,0
2013-07-17 16:00,2.90,201.96,SSW,5.01,0,0
2013-07-17 16:06,3.08,197.08,SSW,5.42,0,0
2013-07-17 16:12,3.69,196.28,SSW,5.75,0,0
2013-07-17 16:18,2.62,204.49,SSW,4.60,0,0
2013-07-17 16:24,1.35,207.86,SSW,3.82,0,0
2013-07-17 16:30,2.27,203.63,SSW,4.34,0,0
2013-07-17 16:36,3.20,199.57,SSW,5.72,0,0
2013-07-17 16:42,3.19,198.63,SSW,5.39,0,0
2013-07-17 16:48,3.09,206.39,SSW,6.18,0,0
2013-07-17 16:54,3.02,203.80,SSW,5.75,0,0
2013-07-17 17:00,2.81,198.78,SSW,5.86,0,0
2013-07-17 17:06,3.52,199.19,SSW,6.24,0,0
2013-07-17 17:12,2.88,202.61,SSW,5.40,0,0
2013-07-17 17:18,3.04,196.56,SSW,5.75,0,0
2013-07-17 17:24,2.76,196.84,SSW,6.05,0,0
2013-07-17 17:30,3.00,204.39,SSW,6.38,0,0
2013-07-17 17:36,2.86,201.33,SSW,5.95,0,0
2013-07-17 17:42,3.13,198.14,SSW,6.76,0,0
2013-07-17 17:48,2.66,197.34,SSW,5.78,0,0
2013-07-17 17:54,3.21,200.66,SSW,7.08,0,0
2013-07-17 18:00,3.05,196.96,SSW,6.79,0,0
2013-07-17 18:06,3.21,203.22,SSW,6.63,0,0
2013-07-17 18:12,3.22,195.91,SSW,6.46,0,0
2013-07-17 18:18,3.64,197.12,SSW,6.55,0,0
2013-07-17 18:24,2.75,202.48,SSW,6.60,0,0
2013-07-17 18:30,2.41,198.37,SSW,6.08,0,0
2013-07-17 18:36,3.20,193.07,SSW,6.05,0,0
2013-07-17 18:42,3.54,190.44,S,6.62,0,0
2013-07-17 18:48,2.91,191.93,SSW,6.11,0,0
2013-07-17 18:54,2.97,199.52,SSW,6.67,0,0
2013-07-17 19:00,2.64,197.73,SSW,5.74,0,0
2013-07-17 19:06,2.40,196.66,SSW,5.96,0,0
2013-07-17 19:12,2.96,197.43,SSW,5.04,0,0
2013-07-17 19:18,3.06,200.09,SSW,5.81,0,0
2013-07-17 19:24,3.31,196.76,SSW,5.64,0,0
2013-07-17 19:30,3.08,197.95,SSW,5.98,0,0
2013-07-17 19:36,2.95,201.18,SSW,5.96,0,0
2013-07-17 19:42,2.95,196.64,SSW,6.81,0,0
2013-07-17 19:48,3.71,190.18,S,6.54,0,0
2013-07-17 19:54,2.57,194.76,SSW,6.04,0,0
2013-07-17 20:00,2.52,197.80,SSW,5.72,0,0
2013-07-17 20:06,2.60,195.32,SSW,6.16,0,0
2013-07-17 20:12,3.54,199.69,SSW,7.07,0,0
2013-07-17 20:18,3.15,197.40,SSW,5.46,0,0
2013-07-17 20:24,3.66,196.88,SSW,6.57,0,0
2013-07-17 20:30,3.53,199.79,SSW,6.40,0,0
2013-07-17 20:36,3.21,198.72,SSW,6.57,0,0
2013-07-17 20:42,2.73,204.88,SSW,6.12,0,0
2013-07-17 20:48,4.14,198.22,SSW,7.43,0,0
2013-07-17 20:54,3.63,202.07,SSW,7.59,0,0
2013-07-17 21:00,3.17,202.69,SSW,5.74,0,0
2013-07-17 21:06,3.49,199.77,SSW,6.21,0,0
2013-07-17 21:12,3.70,196.12,SSW,7.15,0,0
2013-07-17 21:18,3.64,196.48,SSW,6.81,0,0
2013-07-17 21:24,2.92,199.72,SSW,6.71,0,0
2013-07-17 21:30,3.24,200.74,SSW,6.04,0,0
2013-07-17 21:36,3.32,200.23,SSW,6.43,0,0
2013-07-17 21:42,4.11,198.19,SSW,6.76,0,0
2013-07-17 21:48,2.86,203.26,SSW,6.24,0,0
2013-07-17 21:54,3.30,201.76,SSW,6.21,0,0
2013-07-17 22:00,2.79,201.93,SSW,5.79,0,0
2013-07-17 22:06,3.05,201.67,SSW,6.77,0,0
2013-07-17 22:12,3.12,202.30,SSW,6.52,0,0
2013-07-17 22:18,2.53,203.98,SSW,4.77,0,0
2013-07-17 22:24,2.60,202.90,SSW,5.70,0,0
2013-07-17 22:30,2.19,204.88,SSW,5.16,0,0
2013-07-17 22:36,2.01,207.77,SSW,4.20,0,0
2013-07-17 22:42,2.37,218.59,SW,5.28,0,0
2013-07-17 22:48,2.10,216.82,SW,4.20,0,0
2013-07-17 22:54,2.52,219.64,SW,4.20,0,0
2013-07-17 23:00,2.88,213.28,SSW,6.01,0,0
2013-07-17 23:06,2.65,215.74,SW,4.76,0,0
2013-07-17 23:12,2.78,220.54,SW,4.99,0,0
2013-07-17 23:18,2.97,222.13,SW,6.59,0,0
2013-07-17 23:24,3.17,226.92,SW,6.11,0,0
2013-07-17 23:30,3.27,225.32,SW,5.98,0,0
2013-07-17 23:36,2.87,225.63,SW,5.19,0,0
2013-07-17 23:42,3.09,223.79,SW,5.94,0,0
2013-07-17 23:48,3.54,228.82,SW,6.54,0,0
2013-07-17 23:54,3.82,227.60,SW,7.00,0,0
2013-07-18 00:00,3.13,226.14,SW,5.34,0,0
2013-07-18 00:06,2.99,228.86,SW,4.71,0,0
2013-07-18 00:12,2.74,228.69,SW,4.70,0,0
2013-07-18 00:18,2.59,228.40,SW,4.89,0,0
2013-07-18 00:24,2.28,225.45,SW,3.72,0,0
2013-07-18 00:30,1.95,224.68,SW,3.61,0,0
2013-07-18 00:36,2.55,228.13,SW,4.71,0,0
2013-07-18 00:42,2.12,229.31,SW,4.06,0,0
2013-07-18 00:48,2.65,231.41,SW,4.75,0,0
2013-07-18 00:54,2.72,231.35,SW,4.23,0,0
2013-07-18 01:00,2.46,235.79,SW,4.95,0,0
2013-07-18 01:06,2.50,230.08,SW,4.33,0,0
2013-07-18 01:12,2.54,227.64,SW,4.49,0,0
2013-07-18 01:18,3.32,229.21,SW,5.26,0,0
2013-07-18 01:24,2.32,227.94,SW,4.95,0,0
2013-07-18 01:30,2.03,226.71,SW,3.91,0,0
2013-07-18 01:36,2.57,227.97,SW,4.17,0,0
2013-07-18 01:42,2.91,230.52,SW,4.86,0,0
2013-07-18 01:48,3.11,228.43,SW,5.47,0,0
2013-07-18 01:54,3.14,237.75,WSW,5.38,0,0
2013-07-18 02:00,2.87,235.20,SW,5.32,0,0
2013-07-18 02:06,3.13,235.18,SW,4.89,0,0
2013-07-18 02:12,2.86,233.25,SW,4.59,0,0
2013-07-18 02:18,2.25,232.67,SW,4.37,0,0
2013-07-18 02:24,2.37,231.80,SW,4.02,0,0
2013-07-18 02:30,2.46,231.99,SW,4.12,0,0
2013-07-18 02:36,2.27,232.16,SW,3.69,0,0
2013-07-18 02:42,2.53,233.87,SW,4.57,0,0
2013-07-18 02:48,2.60,227.15,SW,4.65,0,0
2013-07-18 02:54,2.94,230.62,SW,4.95,0,0
2013-07-18 03:00,2.67,230.80,SW,5.37,0,0
2013-07-18 03:06,2.20,224.76,SW,4.28,0,0
2013-07-18 03:12,2.70,226.66,SW,4.28,0,0
2013-07-18 03:18,2.10,227.76,SW,4.25,0,0
2013-07-18 03:24,2.40,227.77,SW,3.73,0,0
2013-07-18 03:30,2.46,228.22,SW,4.32,0,0
2013-07-18 03:36,2.30,225.29,SW,3.81,0,0
2013-07-18 03:42,2.29,229.89,SW,3.90,0,0
2013-07-18 03:48,2.54,232.77,SW,4.33,0,0
2013-07-18 03:54,2.16,225.04,SW,4.14,0,0
2013-07-18 04:00,2.37,228.71,SW,4.64,0,0
2013-07-18 04:06,2.62,229.26,SW,4.53,0,0
2013-07-18 04:12,2.37,229.80,SW,3.88,0,0
2013-07-18 04:18,2.28,227.16,SW,3.99,0,0
2013-07-18 04:24,2.64,228.29,SW,5.01,0,0
2013-07-18 04:30,2.98,232.97,SW,4.77,0,0
2013-07-18 04:36,2.58,228.09,SW,3.92,0,0
2013-07-18 04:42,2.98,230.20,SW,5.08,0,0
2013-07-18 04:48,2.56,230.33,SW,4.32,0,0
2013-07-18 04:54,3.01,229.62,SW,5.06,0,0
2013-07-18 05:00,3.07,237.95,WSW,4.95,0,0
2013-07-18 05:06,3.45,234.25,SW,5.92,0,0
2013-07-18 05:12,2.69,234.84,SW,4.85,0,0
2013-07-18 05:18,2.68,235.06,SW,4.49,0,0
2013-07-18 05:24,2.90,230.70,SW,5.63,0,0
2013-07-18 05:30,3.11,234.33,SW,5.18,0,0
2013-07-18 05:36,3.12,233.86,SW,4.92,0,0
2013-07-18 05:42,2.97,231.32,SW,5.28,0,0
2013-07-18 05:48,2.82,232.54,SW,4.66,0,0
2013-07-18 05:54,2.64,232.50,SW,4.79,0,0
2013-07-18 06:00,2.44,234.55,SW,3.59,0,0
2013-07-18 06:06,2.26,235.88,SW,4.16,0,0
2013-07-18 06:12,1.40,225.00,SW,3.30,0,0
2013-07-18 06:18,1.97,227.33,SW,3.18,0,0
2013-07-18 06:24,2.05,231.11,SW,3.23,0,0
2013-07-18 06:30,1.82,218.31,SW,3.95,0,0
2013-07-18 06:36,2.16,226.73,SW,3.30,0,0
2013-07-18 06:42,2.14,222.88,SW,4.10,0,0
2013-07-18 06:48,2.76,228.43,SW,4.01,0,0
2013-07-18 06:54,2.80,230.22,SW,3.98,0,0
2013-07-18 07:00,2.38,232.98,SW,3.37,0,0
2013-07-18 07:06,2.60,233.00,SW,4.80,0,0
2013-07-18 07:12,2.90,230.00,SW,4.60,0,0
2013-07-18 07:18,2.83,229.32,SW,3.97,0,0
2013-07-18 07:24,2.70,230.00,SW,4.10,0,0
2013-07-18 07:30,3.03,229.47,SW,4.70,0,0
2013-07-18 07:36,3.22,229.07,SW,4.59,0,0
2013-07-18 07:42,3.47,229.81,SW,4.85,0,0
2013-07-18 07:48,3.50,231.00,SW,5.30,0,0
2013-07-18 07:54,3.40,235.00,SW,4.80,0,0
2013-07-18 08:00,3.74,232.19,SW,5.38,0,0
2013-07-18 08:06,2.87,235.40,SW,4.79,0,0
2013-07-18 08:12,3.60,240.00,WSW,5.90,0,0
2013-07-18 08:18,3.27,236.73,WSW,5.06,0,0
2013-07-18 08:24,3.07,234.88,SW,4.57,0,0
2013-07-18 08:30,2.50,232.00,SW,4.30,0,0
2013-07-18 08:36,2.29,234.77,SW,3.54,0,0
2013-07-18 08:42,2.07,228.60,SW,3.27,0,0
2013-07-18 08:48,1.56,231.84,SW,2.87,0,0
2013-07-18 08:54,1.71,228.02,SW,2.88,0,0
2013-07-18 09:00,2.01,231.53,SW,2.98,0,0
2013-07-18 09:06,2.85,236.08,SW,3.99,0,0
2013-07-18 09:12,3.11,233.87,SW,4.47,0,0
2013-07-18 09:18,2.30,237.20,WSW,3.45,0,0
2013-07-18 09:24,1.49,240.58,WSW,2.36,0,0
2013-07-18 09:30,1.75,235.14,SW,2.55,0,0
2013-07-18 09:36,1.18,230.17,SW,2.11,0,0
2013-07-18 09:42,1.50,230.00,SW,2.60,0,0
2013-07-18 09:48,1.01,220.92,SW,1.97,0,0
2013-07-18 09:54,1.14,220.22,SW,1.96,0,0
2013-07-18 10:00,1.07,216.02,SW,1.93,0,0
2013-07-18 10:06,0.97,214.35,SW,2.23,0,0
2013-07-18 10:12,1.10,219.00,SW,2.30,0,0
2013-07-18 10:18,1.53,225.52,SW,2.73,0,0
2013-07-18 10:24,2.04,227.71,SW,3.16,0,0
2013-07-18 10:30,1.74,226.51,SW,3.17,0,0
2013-07-18 10:36,1.58,228.50,SW,2.78,0,0
2013-07-18 10:42,1.20,219.88,SW,1.92,0,0
2013-07-18 10:48,0.55,222.05,SW,1.79,0,0
2013-07-18 10:54,1.00,221.00,SW,1.90,0,0
2013-07-18 11:00,1.64,230.61,SW,2.97,0,0
2013-07-18 11:06,1.86,233.28,SW,2.85,0,0
2013-07-18 11:12,1.63,230.55,SW,2.88,0,0
2013-07-18 11:18,1.38,233.31,SW,2.10,0,0
2013-07-18 11:24,0.80,229.38,SW,1.65,0,0
2013-07-18 11:30,0.54,226.20,SW,1.31,0,0
2013-07-18 11:36,0.13,224.14,SW,0.57,0,0
2013-07-18 11:42,0.52,208.22,SSW,0.86,0,0
2013-07-18 11:48,0.54,223.30,SW,1.19,0,0
2013-07-18 11:54,1.59,236.66,WSW,2.05,0,0
2013-07-18 12:00,1.01,221.41,SW,1.90,0,0
2013-07-18 12:06,1.09,217.44,SW,1.80,0,0
2013-07-18 12:12,0.89,219.30,SW,1.42,0,0
2013-07-18 12:18,1.10,217.00,SW,1.90,0,0
2013-07-18 12:24,1.40,229.00,SW,2.20,0,0
2013-07-18 12:30,1.50,226.37,SW,2.32,0,0
2013-07-18 12:36,0.75,250.59,WSW,1.88,0,0
2013-07-18 12:42,1.45,238.24,WSW,2.32,0,0
2013-07-18 12:48,1.46,248.34,WSW,2.22,0,0
2013-07-18 12:54,2.65,269.90,W,4.20,0,0
2013-07-18 13:00,1.73,281.49,WNW,3.22,0,0
2013-07-18 13:06,1.67,281.34,WNW,3.71,0,0
2013-07-18 13:12,2.51,299.73,WNW,4.10,0,0
2013-07-18 13:18,2.47,299.07,WNW,4.24,0,0
2013-07-18 13:24,1.80,1.81,N,2.94,0,0
2013-07-18 13:30,1.02,337.51,NNW,2.25,0,0
2013-07-18 13:36,1.06,72.80,ENE,1.63,0,0
2013-07-18 13:42,0.61,39.11,NE,1.19,0,0
2013-07-18 13:48,1.77,100.12,E,2.75,0,0
2013-07-18 13:54,1.32,103.53,ESE,2.07,0,0
2013-07-18 14:00,1.04,98.94,E,1.79,0,0
2013-07-18 14:06,1.16,95.82,E,1.91,0,0
2013-07-18 14:12,1.44,87.85,E,1.73,0,0
2013-07-18 14:18,1.16,71.65,ENE,1.67,0,0
2013-07-18 14:24,0.88,61.76,ENE,1.66,0,0
2013-07-18 14:30,0.74,67.43,ENE,1.29,0,0
2013-07-18 14:36,0.72,60.89,ENE,1.26,0,0
2013-07-18 14:42,1.49,39.11,NE,2.36,0,0
2013-07-18 14:48,2.52,36.16,NE,3.28,0,0
2013-07-18 14:54,2.25,28.96,NNE,3.18,0,0
2013-07-18 15:00,2.22,29.44,NNE,2.89,0,0
2013-07-18 15:06,2.71,27.16,NNE,3.76,0,0
2013-07-18 15:12,2.73,28.15,NNE,3.50,0,0
2013-07-18 15:18,2.94,34.80,NE,3.46,0,0
2013-07-18 15:24,2.72,30.45,NNE,3.03,0,0
2013-07-18 15:30,2.49,38.89,NE,2.84,0,0
2013-07-18 15:36,2.29,38.10,NE,2.65,0,0
2013-07-18 15:42,1.18,61.68,ENE,1.80,0,0
2013-07-18 15:48,1.16,68.92,ENE,1.71,0,0
2013-07-18 15:54,1.39,73.54,ENE,1.95,0,0
2013-07-18 16:00,1.36,82.30,E,1.91,0,0
2013-07-18 16:06,1.12,74.86,ENE,1.74,0,0
2013-07-18 16:12,0.66,67.95,ENE,1.36,0,0
2013-07-18 16:18,0.66,80.11,E,0.90,0,0
2013-07-18 16:24,0.78,70.95,ENE,1.27,0,0
2013-07-18 16:30,0.68,77.22,ENE,1.45,0,0
2013-07-18 16:36,0.72,58.89,ENE,1.21,0,0
2013-07-18 16:42,1.14,81.24,E,1.65,0,0
2013-07-18 16:48,0.93,58.15,ENE,1.48,0,0
2013-07-18 16:54,0.74,62.88,ENE,1.13,0,0
2013-07-18 17:00,0.68,47.62,NE,1.02,0,0
2013-07-18 17:06,0.78,81.32,E,1.33,0,0
2013-07-18 17:12,0.66,161.17,SSE,1.81,0,0
2013-07-18 17:18,1.10,89.64,E,1.85,0,0
2013-07-18 17:24,2.18,208.50,SSW,3.77,0,0
2013-07-18 17:30,1.40,221.21,SW,2.56,0,0
2013-07-18 17:36,2.05,221.00,SW,4.80,0,0
2013-07-18 17:42,2.03,212.16,SSW,4.52,0,0
2013-07-18 17:48,1.85,213.86,SW,3.62,0,0
2013-07-18 17:54,2.71,211.12,SSW,4.94,0,0
2013-07-18 18:00,2.34,224.41,SW,4.28,0,0
2013-07-18 18:06,2.09,214.99,SW,4.01,0,0
2013-07-18 18:12,2.48,208.14,SSW,4.49,0,0
2013-07-18 18:18,3.01,211.94,SSW,5.75,0,0
2013-07-18 18:24,2.03,213.60,SSW,3.92,0,0
2013-07-18 18:30,2.37,222.80,SW,5.18,0,0
2013-07-18 18:36,2.09,226.23,SW,3.40,0,0
2013-07-18 18:42,2.11,218.95,SW,4.65,0,0
2013-07-18 18:48,2.50,232.20,SW,4.53,0,0
2013-07-18 18:54,2.16,225.84,SW,3.78,0,0
2013-07-18 19:00,2.60,198.80,SSW,5.04,0,0
2013-07-18 19:06,2.50,198.82,SSW,6.23,0,0
2013-07-18 19:12,2.69,201.45,SSW,5.66,0,0
2013-07-18 19:18,2.54,197.99,SSW,4.99,0,0
2013-07-18 19:24,2.51,201.56,SSW,4.26,0,0
2013-07-18 19:30,1.55,228.33,SW,3.19,0,0
2013-07-18 19:36,1.63,216.97,SW,4.27,0,0
2013-07-18 19:42,2.80,200.10,SSW,4.48,0,0
2013-07-18 19:48,2.66,201.95,SSW,4.49,0,0
2013-07-18 19:54,2.74,200.28,SSW,5.01,0,0
2013-07-18 20:00,3.10,200.12,SSW,5.42,0,0
2013-07-18 20:06,3.20,204.26,SSW,5.88,0,0
2013-07-18 20:12,3.19,200.24,SSW,5.86,0,0
2013-07-18 20:18,3.37,200.55,SSW,6.40,0,0
2013-07-18 20:24,3.04,195.39,SSW,5.76,0,0
2013-07-18 20:30,2.40,197.83,SSW,5.63,0,0
2013-07-18 20:36,2.65,194.49,SSW,5.78,0,0
2013-07-18 20:42,3.12,192.93,SSW,6.22,0,0
2013-07-18 20:48,2.46,191.95,SSW,5.01,0,0
2013-07-18 20:54,2.54,199.20,SSW,6.04,0,0
2013-07-18 21:00,2.76,199.73,SSW,5.20,0,0
2013-07-18 21:06,2.75,197.29,SSW,4.93,0,0
2013-07-18 21:12,2.67,209.15,SSW,6.07,0,0
2013-07-18 21:18,2.66,206.38,SSW,5.37,0,0
2013-07-18 21:24,2.20,212.13,SSW,4.63,0,0
2013-07-18 21:30,3.67,202.77,SSW,6.98,0,0
2013-07-18 21:36,2.58,202.44,SSW,6.69,0,0
2013-07-18 21:42,3.23,202.78,SSW,6.41,0,0
2013-07-18 21:48,3.33,202.36,SSW,6.85,0,0
2013-07-18 21:54,2.35,199.70,SSW,6.88,0,0
2013-07-18 22:00,2.44,197.67,SSW,5.45,0,0
2013-07-18 22:06,3.12,190.75,S,6.06,0,0
2013-07-18 22:12,2.73,200.99,SSW,5.78,0,0
2013-07-18 22:18,2.71,195.98,SSW,6.24,0,0
2013-07-18 22:24,2.66,192.67,SSW,5.66,0,0
2013-07-18 22:30,2.64,198.41,SSW,4.81,0,0
2013-07-18 22:36,2.54,198.53,SSW,4.44,0,0
2013-07-18 22:42,2.82,199.19,SSW,5.56,0,0
2013-07-18 22:48,2.31,204.38,SSW,4.96,0,0
2013-07-18 22:54,2.04,200.28,SSW,4.34,0,0
2013-07-18 23:00,2.61,195.12,SSW,5.50,0,0
2013-07-18 23:06,1.98,196.61,SSW,4.52,0,0
2013-07-18 23:12,2.39,194.08,SSW,4.66,0,0
2013-07-18 23:18,2.24,185.52,S,3.86,0,0
2013-07-18 23:24,1.98,183.63,S,4.19,0,0
2013-07-18 23:30,1.23,179.33,S,4.08,0,0
2013-07-18 23:36,1.62,188.13,S,3.60,0,0
2013-07-18 23:42,2.04,189.36,S,4.51,0,0
2013-07-18 23:48,2.18,187.06,S,3.45,0,0
2013-07-18 23:54,1.51,188.47,S,3.80,0,0
2013-07-19 00:00,1.78,177.23,S,3.28,0,0
2013-07-19 00:06,1.75,187.33,S,3.55,0,0
2013-07-19 00:12,1.38,180.86,S,2.36,0,0
2013-07-19 00:18,1.55,176.13,S,2.95,0,0
2013-07-19 00:24,1.56,179.14,S,3.94,0,0
2013-07-19 00:30,1.55,188.69,S,3.41,0,0
2013-07-19 00:36,1.07,208.55,SSW,2.18,0,0
2013-07-19 00:42,1.72,200.11,SSW,3.47,0,0
2013-07-19 00:48,1.54,199.06,SSW,3.22,0,0
2013-07-19 00:54,1.55,202.03,SSW,3.21,0,0
2013-07-19 01:00,1.91,193.86,SSW,3.89,0,0
2013-07-19 01:06,1.64,189.80,S,2.70,0,0
2013-07-19 01:12,1.35,199.04,SSW,2.32,0,0
2013-07-19 01:18,1.49,201.24,SSW,2.81,0,0
2013-07-19 01:24,1.44,203.30,SSW,3.22,0,0
2013-07-19 01:30,1.49,189.62,S,2.77,0,0
2013-07-19 01:36,1.18,194.06,SSW,2.75,0,0
2013-07-19 01:42,1.66,195.59,SSW,2.98,0,0
2013-07-19 01:48,1.28,175.67,S,2.66,0,0
2013-07-19 01:54,1.06,192.11,SSW,2.18,0,0
2013-07-19 02:00,1.38,186.11,S,3.18,0,0
2013-07-19 02:06,1.47,190.34,S,2.82,0,0
2013-07-19 02:12,1.31,190.73,S,2.60,0,0
2013-07-19 02:18,1.73,196.76,SSW,3.26,0,0
2013-07-19 02:24,1.67,205.11,SSW,3.69,0,0
2013-07-19 02:30,1.26,206.92,SSW,2.63,0,0
2013-07-19 02:36,1.92,199.75,SSW,3.52,0,0
2013-07-19 02:42,2.13,201.72,SSW,4.13,0,0
2013-07-19 02:48,1.74,207.28,SSW,3.88,0,0
2013-07-19 02:54,1.88,203.85,SSW,3.89,0,0
2013-07-19 03:00,1.94,197.98,SSW,3.55,0,0
2013-07-19 03:06,1.77,195.28,SSW,3.11,0,0
2013-07-19 03:12,1.70,188.00,S,3.30,0,0
2013-07-19 03:18,2.09,197.35,SSW,3.83,0,0
2013-07-19 03:24,1.61,195.19,SSW,3.12,0,0
2013-07-19 03:30,1.10,219.00,SW,2.20,0,0
2013-07-19 03:36,1.16,217.44,SW,2.09,0,0
2013-07-19 03:42,1.20,215.00,SW,2.80,0,0
2013-07-19 03:48,1.48,211.82,SSW,2.86,0,0
2013-07-19 03:54,1.18,214.21,SW,2.46,0,0
2013-07-19 04:00,1.18,214.04,SW,1.91,0,0
2013-07-19 04:06,1.30,212.00,SSW,2.60,0,0
2013-07-19 04:12,1.60,212.00,SSW,3.30,0,0
2013-07-19 04:18,1.44,209.48,SSW,2.44,0,0
2013-07-19 04:24,1.44,208.99,SSW,2.70,0,0
2013-07-19 04:30,1.38,221.80,SW,2.39,0,0
2013-07-19 04:36,1.18,214.95,SW,2.57,0,0
2013-07-19 04:42,1.20,214.14,SW,2.41,0,0
2013-07-19 04:48,1.00,217.49,SW,2.47,0,0
2013-07-19 04:54,1.56,202.64,SSW,2.65,0,0
2013-07-19 05:00,1.58,196.85,SSW,2.62,0,0
2013-07-19 05:06,1.40,199.49,SSW,2.36,0,0
2013-07-19 05:12,1.39,197.83,SSW,2.75,0,0
2013-07-19 05:18,0.92,211.36,SSW,1.92,0,0
2013-07-19 05:24,1.42,202.03,SSW,2.48,0,0
2013-07-19 05:30,1.21,205.07,SSW,2.15,0,0
2013-07-19 05:36,1.31,200.37,SSW,2.24,0,0
2013-07-19 05:42,1.05,201.58,SSW,2.14,0,0
2013-07-19 05:48,1.23,208.93,SSW,2.41,0,0
2013-07-19 05:54,1.77,225.58,SW,2.89,0,0
2013-07-19 06:00,1.45,218.52,SW,2.60,0,0
2013-07-19 06:06,1.52,222.48,SW,2.62,0,0
2013-07-19 06:12,1.52,219.82,SW,2.62,0,0
2013-07-19 06:18,1.53,219.77,SW,2.45,0,0
2013-07-19 06:24,1.10,217.26,SW,2.08,0,0
2013-07-19 06:30,0.98,209.18,SSW,2.44,0,0
2013-07-19 06:36,1.42,204.97,SSW,2.28,0,0
2013-07-19 06:42,1.06,202.10,SSW,2.47,0,0
2013-07-19 06:48,1.35,219.44,SW,2.61,0,0
2013-07-19 06:54,1.26,214.61,SW,2.57,0,0
2013-07-19 07:00,2.83,232.58,SW,4.39,0,0
2013-07-19 07:06,2.44,231.92,SW,3.97,0,0
2013-07-19 07:12,2.34,230.14,SW,3.83,0,0
2013-07-19 07:18,2.23,233.24,SW,3.48,0,0
2013-07-19 07:24,2.30,227.44,SW,4.23,0,0
2013-07-19 07:30,2.12,229.22,SW,3.03,0,0
2013-07-19 07:36,1.73,230.93,SW,2.91,0,0
2013-07-19 07:42,1.54,227.98,SW,2.74,0,0
2013-07-19 07:48,1.04,218.67,SW,1.99,0,0
2013-07-19 07:54,1.41,212.90,SSW,2.95,0,0
2013-07-19 08:00,1.21,214.03,SW,2.39,0,0
2013-07-19 08:06,1.32,211.49,SSW,3.37,0,0
2013-07-19 08:12,1.30,211.93,SSW,2.56,0,0
2013-07-19 08:18,1.38,214.01,SW,2.55,0,0
2013-07-19 08:24,1.72,219.00,SW,3.31,0,0
2013-07-19 08:30,1.59,225.46,SW,2.53,0,0
2013-07-19 08:36,1.55,220.30,SW,2.85,0,0
2013-07-19 08:42,1.26,221.03,SW,2.03,0,0
2013-07-19 08:48,1.20,216.02,SW,2.29,0,0
2013-07-19 08:54,1.24,214.16,SW,2.30,0,0
2013-07-19 09:00,0.90,217.70,SW,2.07,0,0
2013-07-19 09:06,0.79,213.98,SW,1.94,0,0
2013-07-19 09:12,1.02,230.29,SW,2.08,0,0
2013-07-19 09:18,0.74,215.85,SW,2.01,0,0
2013-07-19 09:24,1.28,210.17,SSW,2.84,0,0
2013-07-19 09:30,1.00,212.77,SSW,2.50,0,0
2013-07-19 09:36,1.37,196.70,SSW,2.17,0,0
2013-07-19 09:42,1.14,202.83,SSW,1.97,0,0
2013-07-19 09:48,1.70,190.00,S,2.60,0,0
2013-07-19 09:54,1.33,203.14,SSW,1.96,0,0
2013-07-19 10:00,1.20,199.00,SSW,2.20,0,0
2013-07-19 10:06,1.10,219.00,SW,3.10,0,0
2013-07-19 10:12,1.33,220.15,SW,2.80,0,0
2013-07-19 10:18,1.10,217.00,SW,2.40,0,0
2013-07-19 10:24,1.26,219.09,SW,2.57,0,0
2013-07-19 10:30,1.40,221.00,SW,3.30,0,0
2013-07-19 10:36,2.21,230.56,SW,3.46,0,0
