Date Time, Speed, Direction, Direction, Gust, X, R 
2013-03-16 11:54,3.87,304.98,NW,6.51,0,0
2013-03-16 12:00,4.84,311.23,NW,6.69,0,0
2013-03-16 12:06,4.90,309.00,NW,7.00,0,0
2013-03-16 12:12,4.58,307.81,NW,6.96,0,0
2013-03-16 12:18,4.70,310.00,NW,6.50,0,0
2013-03-16 12:24,4.01,313.49,NW,6.50,0,0
2013-03-16 12:30,5.48,317.04,NW,7.18,0,0
2013-03-16 12:36,5.01,322.32,NW,7.18,0,0
2013-03-16 12:42,3.80,337.00,NNW,6.70,0,0
2013-03-16 12:48,3.44,337.83,NNW,6.73,0,0
2013-03-16 12:54,4.04,336.06,NNW,6.40,0,0
2013-03-16 13:00,4.30,317.09,NW,6.16,0,0
2013-03-16 13:06,3.04,335.10,NNW,7.00,0,0
2013-03-16 13:12,3.83,343.41,NNW,5.92,0,0
2013-03-16 13:18,3.72,337.36,NNW,5.92,0,0
2013-03-16 13:24,4.18,348.17,NNW,5.65,0,0
2013-03-16 13:30,3.80,333.00,NNW,6.20,0,0
2013-03-16 13:36,4.07,341.98,NNW,6.20,0,0
2013-03-16 13:42,4.00,337.00,NNW,5.10,0,0
2013-03-16 13:48,3.44,337.11,NNW,5.13,0,0
2013-03-16 13:54,3.45,317.43,NW,4.12,0,0
2013-03-16 14:00,3.22,351.75,N,5.36,0,0
2013-03-16 14:06,3.05,338.72,NNW,4.33,0,0
2013-03-16 14:12,3.79,330.44,NNW,5.40,0,0
2013-03-16 14:18,3.30,341.00,NNW,4.10,0,0
2013-03-16 14:24,3.14,2.26,N,4.11,0,0
2013-03-16 14:30,3.50,10.00,N,4.90,0,0
2013-03-16 14:36,3.80,357.00,N,4.80,0,0
2013-03-16 14:42,3.28,350.41,N,4.76,0,0
2013-03-16 14:48,2.96,9.76,N,4.19,0,0
2013-03-16 14:54,3.30,10.00,N,4.00,0,0
2013-03-16 15:00,2.10,360.00,N,4.30,0,0
2013-03-16 15:06,3.10,358.00,N,4.70,0,0
2013-03-16 15:12,2.60,358.00,N,3.80,0,0
2013-03-16 15:18,2.86,5.12,N,3.76,0,0
2013-03-16 15:24,3.90,10.00,N,4.30,0,0
2013-03-16 15:30,3.10,10.00,N,4.00,0,0
2013-03-16 15:36,3.30,7.00,N,4.00,0,0
2013-03-16 15:42,2.18,354.24,N,4.00,0,0
2013-03-16 15:48,3.20,15.00,NNE,3.50,0,0
2013-03-16 15:54,2.43,20.01,NNE,3.66,0,0
2013-03-16 16:00,2.95,6.79,N,3.66,0,0
2013-03-16 16:06,3.20,353.00,N,4.20,0,0
2013-03-16 16:12,2.80,5.00,N,3.80,0,0
2013-03-16 16:18,2.40,4.00,N,4.20,0,0
2013-03-16 16:24,2.73,7.25,N,3.54,0,0
2013-03-16 16:30,2.37,5.91,N,3.54,0,0
2013-03-16 16:36,1.36,20.32,NNE,3.28,0,0
2013-03-16 16:42,2.20,14.00,NNE,4.10,0,0
2013-03-16 16:48,2.89,27.64,NNE,4.10,0,0
2013-03-16 16:54,2.61,33.67,NNE,4.26,0,0
2013-03-16 17:00,2.20,44.00,NE,3.10,0,0
2013-03-16 17:06,2.30,30.00,NNE,2.60,0,0
2013-03-16 17:12,2.10,27.00,NNE,3.30,0,0
2013-03-16 17:18,1.60,30.00,NNE,2.50,0,0
2013-03-16 17:24,1.70,4.00,N,2.40,0,0
2013-03-16 17:30,1.40,20.00,NNE,2.50,0,0
2013-03-16 17:36,1.42,37.89,NE,2.53,0,0
2013-03-16 17:42,1.30,285.00,WNW,1.90,0,0
2013-03-16 17:48,0.65,250.75,WSW,1.87,0,0
2013-03-16 17:54,0.80,255.00,WSW,1.80,0,0
2013-03-16 18:00,1.24,286.82,WNW,1.82,0,0
2013-03-16 18:06,0.50,280.00,W,1.60,0,0
2013-03-16 18:12,1.10,249.00,WSW,1.50,0,0
2013-03-16 18:18,1.30,231.00,SW,2.40,0,0
2013-03-16 18:24,1.80,203.00,SSW,2.36,0,0
2013-03-16 18:30,1.80,214.00,SW,2.90,0,0
2013-03-16 18:36,2.10,197.00,SSW,2.30,0,0
2013-03-16 18:42,2.04,215.52,SW,2.34,0,0
2013-03-16 18:48,2.50,213.00,SSW,3.00,0,0
2013-03-16 18:54,2.10,201.00,SSW,3.30,0,0
2013-03-16 19:00,2.50,212.00,SSW,3.00,0,0
2013-03-16 19:06,2.30,197.00,SSW,3.30,0,0
2013-03-16 19:12,3.00,204.00,SSW,3.50,0,0
2013-03-16 19:18,2.00,220.00,SW,3.00,0,0
2013-03-16 19:24,2.14,201.38,SSW,3.04,0,0
2013-03-16 19:30,2.90,212.00,SSW,3.90,0,0
2013-03-16 19:36,3.56,213.26,SSW,3.85,0,0
2013-03-16 19:42,3.70,194.00,SSW,4.30,0,0
2013-03-16 19:48,3.86,190.92,S,4.35,0,0
2013-03-16 19:54,3.50,196.00,SSW,4.70,0,0
2013-03-16 20:00,4.40,192.96,SSW,4.66,0,0
2013-03-16 20:06,3.90,191.00,S,4.40,0,0
2013-03-16 20:12,3.60,193.36,SSW,4.44,0,0
2013-03-16 20:18,3.48,199.77,SSW,4.63,0,0
2013-03-16 20:24,3.37,187.84,S,4.15,0,0
2013-03-16 20:30,3.90,196.00,SSW,5.30,0,0
2013-03-16 20:36,4.41,196.39,SSW,5.31,0,0
2013-03-16 20:42,4.36,205.56,SSW,5.14,0,0
2013-03-16 20:48,5.00,213.00,SSW,5.70,0,0
2013-03-16 20:54,4.47,195.93,SSW,5.69,0,0
2013-03-16 21:00,4.51,195.94,SSW,5.32,0,0
2013-03-16 21:06,3.70,194.81,SSW,4.89,0,0
2013-03-16 21:12,4.20,202.96,SSW,5.13,0,0
2013-03-16 21:18,4.00,191.00,S,4.70,0,0
2013-03-16 21:24,3.24,195.68,SSW,4.67,0,0
2013-03-16 21:30,3.50,190.96,S,4.11,0,0
2013-03-16 21:36,3.53,188.78,S,4.66,0,0
2013-03-16 21:42,4.18,191.64,SSW,5.27,0,0
2013-03-16 21:48,4.74,199.07,SSW,5.20,0,0
2013-03-16 21:54,4.14,198.67,SSW,5.59,0,0
2013-03-16 22:00,3.41,193.16,SSW,4.82,0,0
2013-03-16 22:06,2.90,191.00,S,4.30,0,0
2013-03-16 22:12,3.88,207.83,SSW,4.32,0,0
2013-03-16 22:18,3.20,216.00,SW,4.10,0,0
2013-03-16 22:24,3.67,210.67,SSW,4.10,0,0
2013-03-16 22:30,3.14,202.99,SSW,4.29,0,0
2013-03-16 22:36,3.16,196.90,SSW,3.65,0,0
2013-03-16 22:42,2.76,194.03,SSW,3.57,0,0
2013-03-16 22:48,3.69,199.29,SSW,4.10,0,0
2013-03-16 22:54,5.10,199.79,SSW,5.80,0,0
2013-03-16 23:00,6.54,211.68,SSW,7.76,0,0
2013-03-16 23:06,6.10,221.00,SW,7.70,0,0
2013-03-16 23:12,5.99,215.16,SW,7.69,0,0
2013-03-16 23:18,6.10,225.73,SW,7.79,0,0
2013-03-16 23:24,4.75,229.47,SW,7.38,0,0
2013-03-16 23:30,5.46,229.77,SW,6.10,0,0
2013-03-16 23:36,4.81,232.78,SW,5.85,0,0
2013-03-16 23:42,6.30,242.00,WSW,7.50,0,0
2013-03-16 23:48,5.41,241.14,WSW,7.52,0,0
2013-03-16 23:54,5.03,234.42,SW,6.33,0,0
2013-03-17 00:00,5.44,229.74,SW,6.22,0,0
2013-03-17 00:06,5.87,227.22,SW,6.45,0,0
2013-03-17 00:12,4.84,221.82,SW,6.83,0,0
2013-03-17 00:18,3.90,226.08,SW,5.69,0,0
2013-03-17 00:24,4.97,234.63,SW,6.03,0,0
2013-03-17 00:30,4.90,248.00,WSW,5.30,0,0
2013-03-17 00:36,3.71,238.66,WSW,5.30,0,0
2013-03-17 00:42,3.50,238.00,WSW,4.30,0,0
2013-03-17 00:48,3.44,243.52,WSW,4.28,0,0
2013-03-17 00:54,3.06,241.74,WSW,4.10,0,0
2013-03-17 01:00,2.96,228.46,SW,4.00,0,0
2013-03-17 01:06,4.26,249.69,WSW,4.90,0,0
2013-03-17 01:12,3.45,235.60,SW,4.60,0,0
2013-03-17 01:18,3.59,236.71,WSW,4.41,0,0
2013-03-17 01:24,3.43,233.21,SW,4.71,0,0
2013-03-17 01:30,3.30,238.00,WSW,4.30,0,0
2013-03-17 01:36,3.70,242.66,WSW,4.26,0,0
2013-03-17 01:42,3.50,232.36,SW,4.26,0,0
2013-03-17 01:48,3.41,246.18,WSW,4.07,0,0
2013-03-17 01:54,3.99,231.39,SW,4.54,0,0
2013-03-17 02:00,3.96,227.09,SW,4.51,0,0
2013-03-17 02:06,3.40,234.00,SW,4.10,0,0
2013-03-17 02:12,3.51,242.22,WSW,4.10,0,0
2013-03-17 02:18,3.70,247.00,WSW,4.70,0,0
2013-03-17 02:24,3.92,244.43,WSW,4.72,0,0
2013-03-17 02:30,3.95,238.22,WSW,4.48,0,0
2013-03-17 02:36,3.46,231.27,SW,4.66,0,0
2013-03-17 02:42,3.06,233.29,SW,4.16,0,0
2013-03-17 02:48,3.07,237.84,WSW,3.80,0,0
2013-03-17 02:54,3.60,238.00,WSW,4.10,0,0
2013-03-17 03:00,3.34,244.98,WSW,4.08,0,0
2013-03-17 03:06,3.78,245.57,WSW,4.36,0,0
2013-03-17 03:12,3.31,250.52,WSW,4.50,0,0
2013-03-17 03:18,3.60,252.00,WSW,4.10,0,0
2013-03-17 03:24,3.32,242.43,WSW,3.94,0,0
2013-03-17 03:30,3.10,248.00,WSW,4.60,0,0
2013-03-17 03:36,3.58,251.47,WSW,4.63,0,0
2013-03-17 03:42,3.02,249.81,WSW,4.36,0,0
2013-03-17 03:48,2.41,257.11,WSW,3.81,0,0
2013-03-17 03:54,2.91,256.02,WSW,3.47,0,0
2013-03-17 04:00,3.32,251.44,WSW,4.11,0,0
2013-03-17 04:06,3.28,251.53,WSW,4.06,0,0
2013-03-17 04:12,3.11,250.57,WSW,3.76,0,0
2013-03-17 04:18,2.40,253.00,WSW,3.40,0,0
2013-03-17 04:24,2.24,253.35,WSW,3.41,0,0
2013-03-17 04:30,2.50,254.00,WSW,3.40,0,0
2013-03-17 04:36,2.51,253.54,WSW,3.53,0,0
2013-03-17 04:42,2.36,253.69,WSW,3.53,0,0
2013-03-17 04:48,1.91,272.86,W,3.20,0,0
2013-03-17 04:54,2.27,262.84,W,3.20,0,0
2013-03-17 05:00,1.84,273.05,W,2.78,0,0
2013-03-17 05:06,1.80,269.39,W,3.43,0,0
2013-03-17 05:12,2.99,281.90,WNW,3.80,0,0
2013-03-17 05:18,2.90,278.00,W,4.40,0,0
2013-03-17 05:24,3.48,286.03,WNW,4.43,0,0
2013-03-17 05:30,2.90,285.00,WNW,4.50,0,0
2013-03-17 05:36,3.40,283.62,WNW,4.46,0,0
2013-03-17 05:42,3.30,284.00,WNW,4.60,0,0
2013-03-17 05:48,3.37,284.79,WNW,4.58,0,0
2013-03-17 05:54,3.42,286.22,WNW,4.54,0,0
2013-03-17 06:00,3.09,289.91,WNW,4.54,0,0
2013-03-17 06:06,3.25,293.25,WNW,4.40,0,0
2013-03-17 06:12,3.44,291.71,WNW,4.61,0,0
2013-03-17 06:18,2.94,292.65,WNW,3.86,0,0
2013-03-17 06:24,1.79,306.59,NW,3.86,0,0
2013-03-17 06:30,2.46,310.18,NW,3.20,0,0
2013-03-17 06:36,2.79,299.19,WNW,4.04,0,0
2013-03-17 06:42,2.44,301.46,WNW,3.99,0,0
2013-03-17 06:48,2.77,316.54,NW,3.99,0,0
2013-03-17 06:54,3.00,317.00,NW,4.20,0,0
2013-03-17 07:00,3.14,315.79,NW,4.73,0,0
2013-03-17 07:06,3.40,316.00,NW,4.10,0,0
2013-03-17 07:12,3.21,313.91,NW,3.92,0,0
2013-03-17 07:18,3.10,318.00,NW,4.10,0,0
2013-03-17 07:24,2.22,323.30,NW,4.08,0,0
2013-03-17 07:30,2.27,323.97,NW,3.70,0,0
2013-03-17 07:36,3.05,322.70,NW,4.33,0,0
2013-03-17 07:42,3.55,318.35,NW,4.76,0,0
2013-03-17 07:48,3.78,316.94,NW,5.80,0,0
2013-03-17 07:54,3.70,340.00,NNW,5.20,0,0
2013-03-17 08:00,4.24,336.22,NNW,5.24,0,0
2013-03-17 08:06,3.80,340.00,NNW,5.10,0,0
2013-03-17 08:12,3.92,347.39,NNW,5.05,0,0
2013-03-17 08:18,3.70,343.00,NNW,4.90,0,0
2013-03-17 08:24,4.01,339.25,NNW,4.87,0,0
2013-03-17 08:30,4.86,341.21,NNW,5.58,0,0
2013-03-17 08:36,3.94,339.26,NNW,5.52,0,0
2013-03-17 08:42,4.08,334.63,NNW,5.68,0,0
2013-03-17 08:48,2.56,331.68,NNW,5.48,0,0
2013-03-17 08:54,2.64,333.20,NNW,4.35,0,0
2013-03-17 09:00,3.10,326.02,NW,4.35,0,0
2013-03-17 09:06,3.60,339.00,NNW,5.60,0,0
2013-03-17 09:12,3.89,338.91,NNW,5.64,0,0
2013-03-17 09:18,3.89,336.78,NNW,4.91,0,0
2013-03-17 09:24,3.34,336.20,NNW,4.97,0,0
2013-03-17 09:30,3.60,338.00,NNW,4.90,0,0
2013-03-17 09:36,3.42,317.61,NW,4.90,0,0
2013-03-17 09:42,3.20,323.00,NW,4.70,0,0
2013-03-17 09:48,2.93,318.12,NW,4.72,0,0
2013-03-17 09:54,3.30,322.00,NW,5.30,0,0
2013-03-17 10:00,3.55,319.49,NW,5.30,0,0
2013-03-17 10:06,3.56,320.88,NW,4.94,0,0
2013-03-17 10:12,4.53,316.90,NW,5.03,0,0
2013-03-17 10:18,3.49,322.75,NW,5.84,0,0
2013-03-17 10:24,3.10,322.95,NW,4.59,0,0
2013-03-17 10:30,3.40,326.00,NW,4.90,0,0
2013-03-17 10:36,3.75,318.48,NW,4.91,0,0
2013-03-17 10:42,2.00,307.00,NW,4.50,0,0
2013-03-17 10:48,2.63,303.27,WNW,4.46,0,0
2013-03-17 10:54,3.40,293.00,WNW,3.90,0,0
2013-03-17 11:00,3.40,278.00,W,5.00,0,0
2013-03-17 11:06,4.17,293.18,WNW,4.96,0,0
2013-03-17 11:12,4.31,291.65,WNW,5.32,0,0
2013-03-17 11:18,3.83,298.30,WNW,5.60,0,0
2013-03-17 11:24,4.20,294.00,WNW,5.50,0,0
2013-03-17 11:30,3.57,300.39,WNW,5.51,0,0
2013-03-17 11:36,3.33,309.02,NW,5.60,0,0
2013-03-17 11:42,3.80,311.00,NW,5.40,0,0
2013-03-17 11:48,3.50,310.42,NW,5.39,0,0
2013-03-17 11:54,4.00,315.00,NW,5.90,0,0
2013-03-17 12:00,4.09,312.19,NW,5.93,0,0
2013-03-17 12:06,4.97,315.89,NW,5.98,0,0
2013-03-17 12:12,5.05,307.87,NW,6.55,0,0
2013-03-17 12:18,5.30,312.00,NW,6.80,0,0
2013-03-17 12:24,6.03,315.89,NW,6.78,0,0
2013-03-17 12:30,4.77,322.48,NW,8.15,0,0
2013-03-17 12:36,5.87,316.75,NW,7.08,0,0
2013-03-17 12:42,5.22,317.73,NW,7.61,0,0
2013-03-17 12:48,5.96,315.63,NW,7.48,0,0
2013-03-17 12:54,4.02,320.17,NW,6.71,0,0
2013-03-17 13:00,4.21,327.45,NNW,6.68,0,0
2013-03-17 13:06,5.40,319.00,NW,7.60,0,0
2013-03-17 13:12,5.83,317.06,NW,7.56,0,0
2013-03-17 13:18,5.90,316.00,NW,7.50,0,0
2013-03-17 13:24,4.66,315.82,NW,7.48,0,0
2013-03-17 13:30,4.20,328.00,NNW,7.00,0,0
2013-03-17 13:36,5.40,338.18,NNW,6.97,0,0
2013-03-17 13:42,4.96,338.42,NNW,8.29,0,0
2013-03-17 13:48,5.25,343.11,NNW,6.60,0,0
2013-03-17 13:54,4.90,341.00,NNW,7.40,0,0
2013-03-17 14:00,5.27,332.53,NNW,7.51,0,0
2013-03-17 14:06,4.68,334.12,NNW,7.51,0,0
2013-03-17 14:12,4.43,323.60,NW,6.85,0,0
2013-03-17 14:18,5.40,322.00,NW,7.40,0,0
2013-03-17 14:24,5.30,318.82,NW,7.43,0,0
2013-03-17 14:30,4.60,331.00,NNW,7.90,0,0
2013-03-17 14:36,4.33,328.51,NNW,7.86,0,0
2013-03-17 14:42,5.15,318.54,NW,7.14,0,0
2013-03-17 14:48,5.19,326.49,NNW,8.10,0,0
2013-03-17 14:54,6.20,320.00,NW,7.60,0,0
2013-03-17 15:00,5.67,310.20,NW,7.59,0,0
2013-03-17 15:06,4.21,326.88,NNW,8.40,0,0
2013-03-17 15:12,5.24,354.49,N,6.50,0,0
2013-03-17 15:18,3.86,337.18,NNW,7.83,0,0
2013-03-17 15:24,4.58,322.31,NW,6.67,0,0
2013-03-17 15:30,4.24,346.34,NNW,6.67,0,0
2013-03-17 15:36,3.07,337.42,NNW,5.99,0,0
2013-03-17 15:42,4.98,317.19,NW,7.39,0,0
2013-03-17 15:48,4.81,310.88,NW,7.09,0,0
2013-03-17 15:54,4.50,313.00,NW,7.30,0,0
2013-03-17 16:00,3.31,318.27,NW,7.26,0,0
2013-03-17 16:06,5.30,320.00,NW,6.50,0,0
2013-03-17 16:12,4.89,311.61,NW,6.47,0,0
2013-03-17 16:18,4.80,340.00,NNW,5.70,0,0
2013-03-17 16:24,4.00,335.29,NNW,5.71,0,0
2013-03-17 16:30,4.82,340.54,NNW,7.12,0,0
2013-03-17 16:36,5.42,341.32,NNW,7.22,0,0
2013-03-17 16:42,4.16,341.57,NNW,7.18,0,0
2013-03-17 16:48,4.39,341.65,NNW,7.15,0,0
2013-03-17 16:54,6.10,319.00,NW,8.00,0,0
2013-03-17 17:00,6.14,320.57,NW,7.99,0,0
2013-03-17 17:06,5.90,318.00,NW,8.80,0,0
2013-03-17 17:12,5.16,324.22,NW,7.13,0,0
2013-03-17 17:18,5.60,317.00,NW,9.60,0,0
2013-03-17 17:24,6.81,322.51,NW,9.58,0,0
2013-03-17 17:30,7.00,341.00,NNW,10.50,0,0
2013-03-17 17:36,7.25,339.50,NNW,10.53,0,0
2013-03-17 17:42,6.44,339.75,NNW,7.68,0,0
2013-03-17 17:48,4.39,335.94,NNW,7.68,0,0
2013-03-17 17:54,4.46,345.90,NNW,6.92,0,0
2013-03-17 18:00,6.52,343.03,NNW,8.88,0,0
2013-03-17 18:06,6.44,342.42,NNW,8.88,0,0
2013-03-17 18:12,6.25,339.74,NNW,8.87,0,0
2013-03-17 18:18,5.05,339.39,NNW,9.78,0,0
2013-03-17 18:24,3.41,328.91,NNW,8.48,0,0
2013-03-17 18:30,5.20,337.00,NNW,8.40,0,0
2013-03-17 18:36,4.05,318.93,NW,8.04,0,0
2013-03-17 18:42,5.10,340.00,NNW,8.60,0,0
2013-03-17 18:48,5.29,314.96,NW,8.05,0,0
2013-03-17 18:54,5.68,325.25,NW,8.05,0,0
2013-03-17 19:00,4.59,326.84,NNW,8.05,0,0
2013-03-17 19:06,5.85,315.79,NW,8.50,0,0
2013-03-17 19:12,4.57,326.50,NNW,8.21,0,0
2013-03-17 19:18,6.55,319.17,NW,8.12,0,0
2013-03-17 19:24,6.31,336.16,NNW,8.25,0,0
2013-03-17 19:30,5.20,339.00,NNW,8.00,0,0
2013-03-17 19:36,3.84,331.96,NNW,7.95,0,0
2013-03-17 19:42,5.70,352.00,N,7.90,0,0
2013-03-17 19:48,5.85,342.44,NNW,10.33,0,0
2013-03-17 19:54,7.73,343.99,NNW,10.33,0,0
2013-03-17 20:00,6.09,341.65,NNW,9.84,0,0
2013-03-17 20:06,5.69,342.48,NNW,8.00,0,0
2013-03-17 20:12,5.60,339.38,NNW,7.36,0,0
2013-03-17 20:18,4.00,337.66,NNW,6.98,0,0
2013-03-17 20:24,4.05,358.17,N,5.70,0,0
2013-03-17 20:30,4.39,329.83,NNW,6.04,0,0
2013-03-17 20:36,4.65,315.30,NW,5.93,0,0
2013-03-17 20:42,3.38,337.61,NNW,5.67,0,0
2013-03-17 20:48,3.82,338.62,NNW,6.12,0,0
2013-03-17 20:54,3.30,339.00,NNW,5.70,0,0
2013-03-17 21:00,4.10,316.00,NW,6.60,0,0
2013-03-17 21:06,3.40,317.00,NW,6.30,0,0
2013-03-17 21:12,4.80,332.14,NNW,6.26,0,0
2013-03-17 21:18,3.00,337.07,NNW,6.96,0,0
2013-03-17 21:24,3.47,305.92,NW,5.98,0,0
2013-03-17 21:30,3.12,338.39,NNW,4.43,0,0
2013-03-17 21:36,4.39,338.97,NNW,5.91,0,0
2013-03-17 21:42,4.10,348.89,N,6.76,0,0
2013-03-17 21:48,4.52,347.62,NNW,6.76,0,0
2013-03-17 21:54,4.50,344.00,NNW,7.70,0,0
2013-03-17 22:00,5.60,349.30,N,7.71,0,0
2013-03-17 22:06,4.56,0.12,N,7.02,0,0
2013-03-17 22:12,4.76,340.56,NNW,7.72,0,0
2013-03-17 22:18,4.65,341.69,NNW,7.21,0,0
2013-03-17 22:24,4.78,341.95,NNW,6.59,0,0
2013-03-17 22:30,4.88,350.54,N,6.59,0,0
2013-03-17 22:36,3.75,339.57,NNW,6.18,0,0
2013-03-17 22:42,3.70,333.00,NNW,5.30,0,0
2013-03-17 22:48,3.18,324.50,NW,5.26,0,0
2013-03-17 22:54,3.43,334.23,NNW,5.95,0,0
2013-03-17 23:00,3.46,338.83,NNW,5.95,0,0
2013-03-17 23:06,4.18,317.04,NW,4.79,0,0
2013-03-17 23:12,4.54,317.16,NW,5.73,0,0
2013-03-17 23:18,3.97,311.44,NW,5.42,0,0
2013-03-17 23:24,4.06,312.65,NW,5.30,0,0
2013-03-17 23:30,3.28,322.28,NW,5.30,0,0
2013-03-17 23:36,2.48,325.14,NW,4.30,0,0
2013-03-17 23:42,1.80,321.00,NW,3.40,0,0
2013-03-17 23:48,2.31,341.70,NNW,3.40,0,0
2013-03-17 23:54,1.90,337.00,NNW,2.80,0,0
2013-03-18 00:00,2.05,328.29,NNW,2.78,0,0
2013-03-18 00:06,2.22,330.04,NNW,4.01,0,0
2013-03-18 00:12,2.36,335.76,NNW,3.96,0,0
2013-03-18 00:18,1.94,330.09,NNW,3.17,0,0
2013-03-18 00:24,1.32,326.08,NW,2.39,0,0
2013-03-18 00:30,2.00,337.00,NNW,3.20,0,0
2013-03-18 00:36,2.06,325.48,NW,3.20,0,0
2013-03-18 00:42,2.12,319.38,NW,2.68,0,0
2013-03-18 00:48,1.92,325.45,NW,3.16,0,0
2013-03-18 00:54,1.60,338.00,NNW,2.30,0,0
2013-03-18 01:00,1.20,325.47,NW,2.27,0,0
2013-03-18 01:06,1.40,324.00,NW,3.10,0,0
2013-03-18 01:12,2.47,317.54,NW,3.13,0,0
2013-03-18 01:18,2.50,292.00,WNW,3.50,0,0
2013-03-18 01:24,2.91,284.55,WNW,3.50,0,0
2013-03-18 01:30,3.61,287.70,WNW,3.86,0,0
2013-03-18 01:36,3.22,292.14,WNW,3.96,0,0
2013-03-18 01:42,2.13,313.04,NW,3.49,0,0
2013-03-18 01:48,2.39,312.49,NW,3.08,0,0
2013-03-18 01:54,3.00,316.00,NW,3.70,0,0
2013-03-18 02:00,2.71,313.62,NW,3.70,0,0
2013-03-18 02:06,2.10,322.58,NW,3.80,0,0
2013-03-18 02:12,1.72,320.35,NW,2.62,0,0
2013-03-18 02:18,3.00,309.00,NW,4.10,0,0
2013-03-18 02:24,3.02,312.20,NW,4.78,0,0
2013-03-18 02:30,3.60,322.00,NW,4.40,0,0
2013-03-18 02:36,2.91,318.22,NW,4.35,0,0
2013-03-18 02:42,3.25,313.82,NW,4.76,0,0
2013-03-18 02:48,3.86,315.90,NW,4.48,0,0
2013-03-18 02:54,3.95,316.91,NW,5.46,0,0
2013-03-18 03:00,3.26,321.45,NW,4.86,0,0
2013-03-18 03:06,2.94,324.12,NW,4.91,0,0
2013-03-18 03:12,3.23,327.78,NNW,4.22,0,0
2013-03-18 03:18,2.90,318.00,NW,5.00,0,0
2013-03-18 03:24,2.95,332.15,NNW,4.98,0,0
2013-03-18 03:30,4.10,339.00,NNW,4.80,0,0
2013-03-18 03:36,3.60,340.70,NNW,4.80,0,0
2013-03-18 03:42,3.00,335.00,NNW,5.10,0,0
2013-03-18 03:48,3.88,333.60,NNW,5.14,0,0
2013-03-18 03:54,5.47,11.70,NNE,7.49,0,0
2013-03-18 04:00,5.69,15.13,NNE,8.33,0,0
2013-03-18 04:06,5.74,22.72,NNE,8.49,0,0
2013-03-18 04:12,5.90,15.78,NNE,7.41,0,0
2013-03-18 04:18,4.10,26.99,NNE,7.68,0,0
2013-03-18 04:24,3.83,19.11,NNE,5.52,0,0
2013-03-18 04:30,4.76,33.63,NNE,6.89,0,0
2013-03-18 04:36,4.20,39.00,NE,6.60,0,0
2013-03-18 04:42,4.30,24.00,NNE,6.10,0,0
2013-03-18 04:48,5.10,22.46,NNE,6.06,0,0
2013-03-18 04:54,4.00,28.00,NNE,5.10,0,0
2013-03-18 05:00,4.40,22.44,NNE,5.12,0,0
2013-03-18 05:06,4.24,31.33,NNE,6.06,0,0
2013-03-18 05:12,4.13,27.82,NNE,5.18,0,0
2013-03-18 05:18,3.62,24.92,NNE,6.45,0,0
2013-03-18 05:24,4.16,16.36,NNE,6.75,0,0
2013-03-18 05:30,3.84,25.39,NNE,6.15,0,0
2013-03-18 05:36,4.40,28.02,NNE,7.48,0,0
2013-03-18 05:42,4.30,27.00,NNE,6.00,0,0
2013-03-18 05:48,4.21,24.52,NNE,6.00,0,0
2013-03-18 05:54,3.94,29.67,NNE,5.76,0,0
2013-03-18 06:00,4.92,28.54,NNE,6.35,0,0
2013-03-18 06:06,4.84,28.06,NNE,5.93,0,0
2013-03-18 06:12,5.77,25.71,NNE,7.09,0,0
2013-03-18 06:18,5.30,27.00,NNE,6.80,0,0
2013-03-18 06:24,5.40,25.97,NNE,6.79,0,0
2013-03-18 06:30,4.20,13.00,NNE,6.50,0,0
2013-03-18 06:36,4.75,21.85,NNE,6.15,0,0
2013-03-18 06:42,4.62,31.98,NNE,6.15,0,0
2013-03-18 06:48,3.71,18.38,NNE,6.58,0,0
2013-03-18 06:54,6.13,24.04,NNE,6.80,0,0
2013-03-18 07:00,5.94,18.31,NNE,8.39,0,0
2013-03-18 07:06,7.40,26.00,NNE,8.70,0,0
2013-03-18 07:12,6.07,21.02,NNE,8.66,0,0
2013-03-18 07:18,5.50,20.00,NNE,8.40,0,0
2013-03-18 07:24,6.10,23.42,NNE,8.39,0,0
2013-03-18 07:30,6.50,19.00,NNE,8.60,0,0
2013-03-18 07:36,6.16,13.23,NNE,8.59,0,0
2013-03-18 07:42,6.54,20.96,NNE,8.29,0,0
2013-03-18 07:48,5.62,25.04,NNE,7.99,0,0
2013-03-18 07:54,5.82,14.25,NNE,8.56,0,0
2013-03-18 08:00,6.56,29.16,NNE,8.12,0,0
2013-03-18 08:06,5.02,25.42,NNE,7.80,0,0
2013-03-18 08:12,5.03,18.50,NNE,7.30,0,0
2013-03-18 08:18,4.20,30.00,NNE,7.80,0,0
2013-03-18 08:24,6.56,19.43,NNE,7.79,0,0
2013-03-18 08:30,6.22,11.81,NNE,8.75,0,0
2013-03-18 08:36,6.25,23.23,NNE,8.31,0,0
2013-03-18 08:42,5.90,22.00,NNE,8.20,0,0
2013-03-18 08:48,5.49,20.77,NNE,8.25,0,0
2013-03-18 08:54,7.10,21.00,NNE,8.70,0,0
2013-03-18 09:00,4.89,8.46,N,8.74,0,0
2013-03-18 09:06,5.48,12.44,NNE,7.81,0,0
2013-03-18 09:12,3.84,2.43,N,7.41,0,0
2013-03-18 09:18,4.79,12.02,NNE,7.20,0,0
2013-03-18 09:24,5.66,7.30,N,7.34,0,0
2013-03-18 09:30,5.56,4.01,N,7.52,0,0
2013-03-18 09:36,4.29,8.87,N,8.41,0,0
