Date Time, Speed, Direction, Direction, Gust, X, R 
2013-04-17 09:00,2.42,214.73,SW,3.47,0,0
2013-04-17 09:06,1.46,241.06,WSW,2.46,0,0
2013-04-17 09:12,1.03,240.61,WSW,1.51,0,0
2013-04-17 09:18,1.87,219.71,SW,2.56,0,0
2013-04-17 09:24,2.07,223.67,SW,2.83,0,0
2013-04-17 09:30,2.74,230.04,SW,3.45,0,0
2013-04-17 09:36,2.57,229.49,SW,3.39,0,0
2013-04-17 09:42,2.82,211.22,SSW,3.58,0,0
2013-04-17 09:48,2.84,222.96,SW,4.42,0,0
2013-04-17 09:54,2.64,233.39,SW,3.44,0,0
2013-04-17 10:00,2.58,236.91,WSW,3.75,0,0
2013-04-17 10:06,2.54,247.88,WSW,4.02,0,0
2013-04-17 10:12,3.15,269.10,W,4.78,0,0
2013-04-17 10:18,3.14,282.06,WNW,4.93,0,0
2013-04-17 10:24,2.79,294.39,WNW,4.45,0,0
2013-04-17 10:30,2.35,293.78,WNW,3.81,0,0
2013-04-17 10:36,2.48,290.50,WNW,3.75,0,0
2013-04-17 10:42,2.48,286.06,WNW,4.09,0,0
2013-04-17 10:48,3.27,289.66,WNW,4.96,0,0
2013-04-17 10:54,2.59,291.44,WNW,5.18,0,0
2013-04-17 11:00,2.53,294.55,WNW,4.47,0,0
2013-04-17 11:06,2.43,291.68,WNW,4.09,0,0
2013-04-17 11:12,2.49,289.89,WNW,4.09,0,0
2013-04-17 11:18,2.19,296.52,WNW,4.02,0,0
2013-04-17 11:24,2.08,289.29,WNW,3.87,0,0
2013-04-17 11:30,1.98,291.22,WNW,3.52,0,0
2013-04-17 11:36,1.40,303.28,WNW,3.17,0,0
2013-04-17 11:42,1.35,299.93,WNW,2.64,0,0
2013-04-17 11:48,2.06,307.53,NW,3.54,0,0
2013-04-17 11:54,2.60,331.91,NNW,4.89,0,0
2013-04-17 12:00,2.21,336.23,NNW,3.63,0,0
2013-04-17 12:06,3.09,345.97,NNW,4.31,0,0
2013-04-17 12:12,2.75,338.97,NNW,5.32,0,0
2013-04-17 12:18,3.03,340.35,NNW,5.37,0,0
2013-04-17 12:24,3.19,343.19,NNW,5.39,0,0
2013-04-17 12:30,2.69,345.76,NNW,4.60,0,0
2013-04-17 12:36,2.52,348.71,NNW,3.47,0,0
2013-04-17 12:42,3.95,2.07,N,5.75,0,0
2013-04-17 12:48,3.80,354.14,N,6.02,0,0
2013-04-17 12:54,5.24,352.93,N,8.12,0,0
2013-04-17 13:00,5.21,3.31,N,7.42,0,0
2013-04-17 13:06,5.26,1.92,N,7.46,0,0
2013-04-17 13:12,4.23,350.43,N,6.00,0,0
2013-04-17 13:18,4.15,355.47,N,5.92,0,0
2013-04-17 13:24,5.22,6.27,N,7.73,0,0
2013-04-17 13:30,5.52,5.90,N,7.55,0,0
2013-04-17 13:36,4.75,6.24,N,5.98,0,0
2013-04-17 13:42,4.71,6.86,N,5.97,0,0
2013-04-17 13:48,4.88,358.83,N,6.74,0,0
2013-04-17 13:54,5.61,17.98,NNE,7.13,0,0
2013-04-17 14:00,5.98,15.78,NNE,6.93,0,0
2013-04-17 14:06,4.94,21.36,NNE,5.82,0,0
2013-04-17 14:12,5.07,19.71,NNE,6.00,0,0
2013-04-17 14:18,4.71,20.82,NNE,6.23,0,0
2013-04-17 14:24,4.58,18.95,NNE,5.48,0,0
2013-04-17 14:30,4.79,17.36,NNE,5.79,0,0
2013-04-17 14:36,5.45,18.60,NNE,6.52,0,0
2013-04-17 14:42,4.67,22.73,NNE,5.31,0,0
2013-04-17 14:48,4.06,21.40,NNE,4.65,0,0
2013-04-17 14:54,3.54,31.45,NNE,5.27,0,0
2013-04-17 15:00,3.84,28.06,NNE,4.44,0,0
2013-04-17 15:06,2.95,22.27,NNE,3.74,0,0
2013-04-17 15:12,2.52,33.33,NNE,3.74,0,0
2013-04-17 15:18,2.72,29.04,NNE,3.60,0,0
2013-04-17 15:24,4.46,23.09,NNE,5.72,0,0
2013-04-17 15:30,3.96,18.27,NNE,5.39,0,0
2013-04-17 15:36,4.33,24.51,NNE,5.42,0,0
2013-04-17 15:42,4.92,22.51,NNE,5.52,0,0
2013-04-17 15:48,4.46,23.89,NNE,5.44,0,0
2013-04-17 15:54,4.69,20.68,NNE,5.12,0,0
2013-04-17 16:00,4.92,20.25,NNE,5.45,0,0
2013-04-17 16:06,4.50,22.06,NNE,5.45,0,0
2013-04-17 16:12,4.28,24.79,NNE,5.52,0,0
2013-04-17 16:18,5.16,16.76,NNE,5.72,0,0
2013-04-17 16:24,4.89,19.30,NNE,5.48,0,0
2013-04-17 16:30,4.58,20.98,NNE,5.29,0,0
2013-04-17 16:36,3.88,28.84,NNE,4.80,0,0
2013-04-17 16:42,4.98,20.93,NNE,6.41,0,0
2013-04-17 16:48,5.70,19.52,NNE,6.46,0,0
2013-04-17 16:54,4.93,18.13,NNE,5.47,0,0
2013-04-17 17:00,5.42,16.43,NNE,6.14,0,0
2013-04-17 17:06,5.28,17.95,NNE,6.10,0,0
2013-04-17 17:12,5.47,16.90,NNE,6.16,0,0
2013-04-17 17:18,5.67,16.46,NNE,6.57,0,0
2013-04-17 17:24,5.47,16.75,NNE,6.42,0,0
2013-04-17 17:30,4.82,17.96,NNE,5.47,0,0
2013-04-17 17:36,4.34,29.28,NNE,5.42,0,0
2013-04-17 17:42,5.65,13.10,NNE,6.28,0,0
2013-04-17 17:48,4.70,13.02,NNE,4.99,0,0
2013-04-17 17:54,3.86,21.06,NNE,4.38,0,0
2013-04-17 18:00,3.51,20.41,NNE,3.97,0,0
2013-04-17 18:06,3.94,25.22,NNE,4.70,0,0
2013-04-17 18:12,3.95,25.67,NNE,4.79,0,0
2013-04-17 18:18,3.20,21.38,NNE,3.93,0,0
2013-04-17 18:24,2.78,30.55,NNE,3.65,0,0
2013-04-17 18:30,2.55,39.52,NE,3.37,0,0
2013-04-17 18:36,2.44,51.79,NE,2.79,0,0
2013-04-17 18:42,2.18,52.13,NE,2.65,0,0
2013-04-17 18:48,2.73,48.98,NE,3.21,0,0
2013-04-17 18:54,2.44,51.37,NE,2.71,0,0
2013-04-17 19:00,1.62,52.20,NE,2.00,0,0
2013-04-17 19:06,2.33,74.68,ENE,2.56,0,0
2013-04-17 19:12,2.43,67.96,ENE,2.93,0,0
2013-04-17 19:18,2.39,67.22,ENE,2.94,0,0
2013-04-17 19:24,2.18,60.06,ENE,2.52,0,0
2013-04-17 19:30,2.48,60.06,ENE,3.28,0,0
2013-04-17 19:36,2.37,65.35,ENE,2.72,0,0
2013-04-17 19:42,2.21,82.90,E,2.88,0,0
2013-04-17 19:48,1.96,98.00,E,2.86,0,0
2013-04-17 19:54,3.30,199.65,SSW,6.31,0,0
2013-04-17 20:00,4.70,196.08,SSW,8.43,0,0
2013-04-17 20:06,3.68,193.74,SSW,6.10,0,0
2013-04-17 20:12,4.18,195.69,SSW,8.07,0,0
2013-04-17 20:18,3.65,188.42,S,6.42,0,0
2013-04-17 20:24,3.81,187.62,S,7.16,0,0
2013-04-17 20:30,4.03,195.38,SSW,6.80,0,0
2013-04-17 20:36,3.55,186.76,S,6.74,0,0
2013-04-17 20:42,3.92,195.44,SSW,6.63,0,0
2013-04-17 20:48,4.46,193.16,SSW,8.02,0,0
2013-04-17 20:54,3.61,196.66,SSW,6.19,0,0
2013-04-17 21:00,3.59,193.27,SSW,6.76,0,0
2013-04-17 21:06,3.90,191.34,SSW,7.14,0,0
2013-04-17 21:12,3.09,194.84,SSW,5.58,0,0
2013-04-17 21:18,3.41,187.10,S,6.16,0,0
2013-04-17 21:24,3.10,188.26,S,8.05,0,0
2013-04-17 21:30,2.97,191.18,S,6.05,0,0
2013-04-17 21:36,3.69,187.76,S,6.34,0,0
2013-04-17 21:42,4.02,199.54,SSW,6.68,0,0
2013-04-17 21:48,3.30,197.63,SSW,5.32,0,0
2013-04-17 21:54,3.36,188.91,S,6.11,0,0
2013-04-17 22:00,4.44,193.45,SSW,7.51,0,0
2013-04-17 22:06,3.34,202.16,SSW,5.09,0,0
2013-04-17 22:12,4.01,198.86,SSW,6.93,0,0
2013-04-17 22:18,4.42,202.68,SSW,6.99,0,0
2013-04-17 22:24,3.04,198.88,SSW,5.87,0,0
2013-04-17 22:30,3.54,187.72,S,5.86,0,0
2013-04-17 22:36,3.29,191.89,SSW,6.65,0,0
2013-04-17 22:42,2.97,195.27,SSW,5.46,0,0
2013-04-17 22:48,3.32,200.15,SSW,5.00,0,0
2013-04-17 22:54,3.04,181.21,S,5.16,0,0
2013-04-17 23:00,3.20,188.33,S,5.72,0,0
2013-04-17 23:06,3.48,195.17,SSW,5.84,0,0
2013-04-17 23:12,2.79,188.42,S,4.75,0,0
2013-04-17 23:18,2.82,189.52,S,4.90,0,0
2013-04-17 23:24,3.32,199.56,SSW,5.86,0,0
2013-04-17 23:30,2.48,194.28,SSW,4.20,0,0
2013-04-17 23:36,3.00,189.10,S,5.03,0,0
2013-04-17 23:42,2.64,202.18,SSW,4.62,0,0
2013-04-17 23:48,1.97,193.49,SSW,3.08,0,0
2013-04-17 23:54,2.37,196.10,SSW,3.67,0,0
2013-04-18 00:00,2.85,203.50,SSW,4.37,0,0
2013-04-18 00:06,2.18,198.33,SSW,3.72,0,0
2013-04-18 00:12,2.20,202.11,SSW,3.84,0,0
2013-04-18 00:18,2.19,195.72,SSW,3.97,0,0
2013-04-18 00:24,1.97,195.86,SSW,3.25,0,0
2013-04-18 00:30,1.90,211.26,SSW,4.05,0,0
2013-04-18 00:36,1.33,190.70,S,2.16,0,0
2013-04-18 00:42,1.55,197.40,SSW,2.61,0,0
2013-04-18 00:48,1.24,166.16,SSE,1.93,0,0
2013-04-18 00:54,0.78,129.86,SE,1.20,0,0
2013-04-18 01:00,1.00,153.20,SSE,1.50,0,0
2013-04-18 01:06,0.95,197.60,SSW,1.64,0,0
2013-04-18 01:12,0.30,153.75,SSE,0.66,0,0
2013-04-18 01:18,0.93,148.23,SSE,1.27,0,0
2013-04-18 01:24,0.42,114.22,ESE,0.61,0,0
2013-04-18 01:30,0.66,166.70,SSE,0.90,0,0
2013-04-18 01:36,0.68,134.32,SE,0.77,0,0
2013-04-18 01:42,1.11,257.26,WSW,1.25,0,0
2013-04-18 01:48,1.07,243.43,WSW,1.26,0,0
2013-04-18 01:54,1.59,232.00,SW,1.70,0,0
2013-04-18 02:00,1.01,221.99,SW,1.24,0,0
2013-04-18 02:06,1.57,234.52,SW,1.99,0,0
2013-04-18 02:12,1.80,229.43,SW,2.19,0,0
2013-04-18 02:18,1.17,242.55,WSW,1.57,0,0
2013-04-18 02:24,1.40,240.96,WSW,1.74,0,0
2013-04-18 02:30,1.76,248.00,WSW,2.35,0,0
2013-04-18 02:36,1.94,238.30,WSW,2.47,0,0
2013-04-18 02:42,2.22,241.25,WSW,2.83,0,0
2013-04-18 02:48,1.33,204.06,SSW,1.80,0,0
2013-04-18 02:54,1.69,228.15,SW,2.15,0,0
2013-04-18 03:00,1.58,256.73,WSW,2.13,0,0
2013-04-18 03:06,1.04,254.36,WSW,1.48,0,0
2013-04-18 03:12,0.50,210.30,SSW,0.68,0,0
2013-04-18 03:18,0.84,244.96,WSW,0.93,0,0
2013-04-18 03:24,0.92,164.88,SSE,1.37,0,0
2013-04-18 03:30,0.63,128.13,SE,1.02,0,0
2013-04-18 03:36,1.55,100.35,E,2.21,0,0
2013-04-18 03:42,1.49,79.95,E,2.62,0,0
2013-04-18 03:48,1.47,102.53,ESE,2.16,0,0
2013-04-18 03:54,1.40,119.00,ESE,2.10,0,0
2013-04-18 04:00,1.00,111.34,ESE,1.44,0,0
2013-04-18 04:06,0.41,137.71,SE,0.79,0,0
2013-04-18 04:12,0.33,161.55,SSE,0.44,0,0
2013-04-18 04:18,0.46,135.53,SE,0.59,0,0
2013-04-18 04:24,0.27,102.27,ESE,0.53,0,0
2013-04-18 04:30,0.66,40.85,NE,0.78,0,0
2013-04-18 04:36,0.61,358.87,N,0.70,0,0
2013-04-18 04:42,0.22,312.15,NW,0.52,0,0
2013-04-18 04:48,0.20,323.97,NW,0.55,0,0
2013-04-18 04:54,1.53,105.04,ESE,2.04,0,0
2013-04-18 05:00,1.18,134.38,SE,1.89,0,0
2013-04-18 05:06,0.80,144.17,SE,1.05,0,0
2013-04-18 05:12,1.16,131.49,SE,1.93,0,0
2013-04-18 05:18,0.67,181.65,S,1.22,0,0
2013-04-18 05:24,0.97,135.88,SE,1.29,0,0
2013-04-18 05:30,0.44,190.62,S,0.64,0,0
2013-04-18 05:36,1.18,148.92,SSE,1.67,0,0
2013-04-18 05:42,0.89,177.04,S,1.28,0,0
2013-04-18 05:48,0.16,135.12,SE,0.68,0,0
2013-04-18 05:54,0.94,141.20,SE,1.45,0,0
2013-04-18 06:00,0.96,145.35,SE,1.17,0,0
2013-04-18 06:06,0.58,240.52,WSW,0.78,0,0
2013-04-18 06:12,0.42,155.70,SSE,0.75,0,0
2013-04-18 06:18,0.00,155.72,SSE,0.00,0,0
2013-04-18 06:24,0.61,135.12,SE,0.83,0,0
2013-04-18 06:30,0.11,118.38,ESE,0.33,0,0
2013-04-18 06:36,0.04,118.53,ESE,0.14,0,0
2013-04-18 06:42,0.00,118.50,ESE,0.00,0,0
2013-04-18 06:48,1.00,231.13,SW,1.10,0,0
2013-04-18 06:54,0.75,240.12,WSW,0.84,0,0
2013-04-18 07:00,1.23,239.44,WSW,1.39,0,0
2013-04-18 07:06,0.98,237.68,WSW,1.06,0,0
2013-04-18 07:12,0.48,248.40,WSW,0.60,0,0
2013-04-18 07:18,0.57,239.42,WSW,0.62,0,0
2013-04-18 07:24,1.21,238.16,WSW,1.37,0,0
2013-04-18 07:30,0.96,240.65,WSW,1.10,0,0
2013-04-18 07:36,0.74,226.97,SW,0.84,0,0
2013-04-18 07:42,1.14,255.06,WSW,1.18,0,0
2013-04-18 07:48,1.06,270.84,W,1.16,0,0
2013-04-18 07:54,0.79,279.20,W,0.90,0,0
2013-04-18 08:00,0.98,270.92,W,1.16,0,0
2013-04-18 08:06,0.62,297.87,WNW,0.95,0,0
2013-04-18 08:12,0.76,353.74,N,1.05,0,0
2013-04-18 08:18,0.76,335.22,NNW,0.96,0,0
2013-04-18 08:24,1.00,338.30,NNW,1.20,0,0
2013-04-18 08:30,0.58,0.28,N,0.68,0,0
2013-04-18 08:36,0.69,54.30,NE,0.78,0,0
2013-04-18 08:42,0.65,57.26,ENE,0.83,0,0
2013-04-18 08:48,0.98,68.27,ENE,1.14,0,0
2013-04-18 08:54,1.33,88.73,E,1.64,0,0
2013-04-18 09:00,0.72,35.23,NE,1.83,0,0
2013-04-18 09:06,1.05,79.42,E,1.74,0,0
2013-04-18 09:12,2.23,50.62,NE,3.32,0,0
2013-04-18 09:18,2.07,40.41,NE,2.85,0,0
2013-04-18 09:24,2.17,37.39,NE,2.53,0,0
2013-04-18 09:30,1.91,27.50,NNE,2.28,0,0
2013-04-18 09:36,2.00,36.15,NE,2.37,0,0
2013-04-18 09:42,2.44,24.13,NNE,3.17,0,0
2013-04-18 09:48,1.99,31.60,NNE,2.88,0,0
2013-04-18 09:54,1.90,34.82,NE,2.42,0,0
2013-04-18 10:00,1.72,30.72,NNE,2.09,0,0
2013-04-18 10:06,1.56,33.11,NNE,2.06,0,0
2013-04-18 10:12,1.50,57.42,ENE,1.91,0,0
2013-04-18 10:18,1.11,57.19,ENE,1.86,0,0
2013-04-18 10:24,1.20,58.33,ENE,1.72,0,0
2013-04-18 10:30,0.85,62.63,ENE,1.46,0,0
2013-04-18 10:36,1.33,58.94,ENE,1.65,0,0
2013-04-18 10:42,1.07,55.90,NE,1.59,0,0
2013-04-18 10:48,1.24,53.71,NE,1.54,0,0
2013-04-18 10:54,0.58,92.70,E,1.07,0,0
2013-04-18 11:00,1.41,76.00,ENE,1.90,0,0
2013-04-18 11:06,1.45,43.62,NE,1.78,0,0
2013-04-18 11:12,1.37,37.44,NE,1.75,0,0
2013-04-18 11:18,1.11,44.40,NE,1.45,0,0
2013-04-18 11:24,1.17,47.91,NE,1.50,0,0
2013-04-18 11:30,1.49,25.62,NNE,1.94,0,0
2013-04-18 11:36,0.91,13.86,NNE,1.35,0,0
2013-04-18 11:42,1.25,3.22,N,1.44,0,0
2013-04-18 11:48,1.18,16.67,NNE,1.52,0,0
2013-04-18 11:54,0.98,10.29,N,1.43,0,0
2013-04-18 12:00,0.88,56.30,ENE,1.30,0,0
2013-04-18 12:06,0.81,34.70,NE,1.13,0,0
2013-04-18 12:12,0.78,66.98,ENE,1.16,0,0
2013-04-18 12:18,0.86,54.02,NE,1.21,0,0
2013-04-18 12:24,0.92,44.23,NE,1.22,0,0
2013-04-18 12:30,0.84,15.19,NNE,1.12,0,0
2013-04-18 12:36,0.77,24.44,NNE,1.11,0,0
2013-04-18 12:42,0.77,21.86,NNE,1.04,0,0
2013-04-18 12:48,0.98,33.47,NNE,1.32,0,0
2013-04-18 12:54,1.02,36.63,NE,1.57,0,0
2013-04-18 13:00,1.01,49.69,NE,1.85,0,0
2013-04-18 13:06,1.41,61.69,ENE,2.06,0,0
2013-04-18 13:12,1.53,60.29,ENE,2.40,0,0
2013-04-18 13:18,1.39,61.18,ENE,1.94,0,0
2013-04-18 13:24,1.56,55.34,NE,3.12,0,0
2013-04-18 13:30,2.54,72.42,ENE,3.57,0,0
2013-04-18 13:36,2.96,85.23,E,4.40,0,0
2013-04-18 13:42,2.10,102.61,ESE,3.21,0,0
2013-04-18 13:48,3.92,88.13,E,5.73,0,0
2013-04-18 13:54,2.97,95.78,E,4.21,0,0
2013-04-18 14:00,2.69,104.06,ESE,4.56,0,0
2013-04-18 14:06,2.37,92.86,E,4.05,0,0
2013-04-18 14:12,2.26,98.14,E,3.66,0,0
2013-04-18 14:18,2.70,93.08,E,4.47,0,0
2013-04-18 14:24,2.06,121.51,ESE,4.63,0,0
2013-04-18 14:30,2.88,165.38,SSE,4.86,0,0
2013-04-18 14:36,2.72,161.22,SSE,4.46,0,0
2013-04-18 14:42,2.76,161.15,SSE,5.02,0,0
2013-04-18 14:48,2.73,158.34,SSE,4.89,0,0
2013-04-18 14:54,2.69,161.05,SSE,5.78,0,0
2013-04-18 15:00,2.30,158.34,SSE,4.54,0,0
2013-04-18 15:06,2.73,166.22,SSE,5.30,0,0
2013-04-18 15:12,2.36,168.90,S,4.72,0,0
2013-04-18 15:18,2.26,179.40,S,4.92,0,0
2013-04-18 15:24,4.01,152.65,SSE,6.78,0,0
2013-04-18 15:30,2.58,179.62,S,5.06,0,0
2013-04-18 15:36,2.30,145.16,SE,5.70,0,0
2013-04-18 15:42,2.87,154.71,SSE,5.21,0,0
2013-04-18 15:48,2.79,166.04,SSE,4.50,0,0
2013-04-18 15:54,2.97,183.50,S,5.12,0,0
2013-04-18 16:00,2.70,183.69,S,5.40,0,0
2013-04-18 16:06,2.48,181.23,S,4.30,0,0
2013-04-18 16:12,2.46,165.66,SSE,4.64,0,0
2013-04-18 16:18,2.90,162.48,SSE,4.73,0,0
2013-04-18 16:24,2.54,171.31,S,4.15,0,0
2013-04-18 16:30,2.94,195.78,SSW,4.48,0,0
2013-04-18 16:36,2.76,170.69,S,4.93,0,0
2013-04-18 16:42,3.44,198.88,SSW,5.27,0,0
2013-04-18 16:48,3.48,204.96,SSW,6.11,0,0
2013-04-18 16:54,3.63,203.79,SSW,6.09,0,0
2013-04-18 17:00,4.29,209.84,SSW,7.11,0,0
2013-04-18 17:06,3.45,207.06,SSW,5.95,0,0
2013-04-18 17:12,2.94,202.98,SSW,5.16,0,0
2013-04-18 17:18,4.25,204.15,SSW,6.75,0,0
2013-04-18 17:24,3.20,205.60,SSW,5.79,0,0
2013-04-18 17:30,2.60,203.98,SSW,5.62,0,0
2013-04-18 17:36,3.23,204.61,SSW,5.52,0,0
2013-04-18 17:42,3.48,203.25,SSW,5.87,0,0
2013-04-18 17:48,2.91,200.57,SSW,5.37,0,0
2013-04-18 17:54,2.57,193.65,SSW,4.87,0,0
2013-04-18 18:00,3.41,200.95,SSW,6.42,0,0
2013-04-18 18:06,2.98,199.12,SSW,6.04,0,0
2013-04-18 18:12,1.61,179.70,S,5.05,0,0
2013-04-18 18:18,3.02,187.80,S,7.20,0,0
2013-04-18 18:24,2.50,187.63,S,7.19,0,0
2013-04-18 18:30,2.28,157.83,SSE,6.75,0,0
2013-04-18 18:36,2.57,170.62,S,5.69,0,0
2013-04-18 18:42,2.08,185.35,S,4.53,0,0
2013-04-18 18:48,2.86,153.55,SSE,7.38,0,0
2013-04-18 18:54,2.69,170.60,S,5.81,0,0
2013-04-18 19:00,3.13,158.79,SSE,5.81,0,0
2013-04-18 19:06,2.45,174.52,S,5.50,0,0
2013-04-18 19:12,2.27,180.07,S,4.66,0,0
2013-04-18 19:18,2.30,192.93,SSW,5.01,0,0
2013-04-18 19:24,2.79,185.96,S,5.22,0,0
2013-04-18 19:30,3.54,207.51,SSW,4.88,0,0
2013-04-18 19:36,3.06,208.55,SSW,5.50,0,0
2013-04-18 19:42,3.38,208.86,SSW,5.60,0,0
2013-04-18 19:48,3.32,204.90,SSW,5.82,0,0
2013-04-18 19:54,3.02,204.18,SSW,5.31,0,0
2013-04-18 20:00,3.06,201.11,SSW,6.19,0,0
2013-04-18 20:06,3.46,203.00,SSW,7.10,0,0
2013-04-18 20:12,3.91,202.40,SSW,7.16,0,0
2013-04-18 20:18,3.72,204.41,SSW,6.64,0,0
2013-04-18 20:24,3.42,205.42,SSW,6.19,0,0
2013-04-18 20:30,3.48,194.46,SSW,5.93,0,0
2013-04-18 20:36,3.28,186.85,S,5.56,0,0
2013-04-18 20:42,2.74,183.58,S,8.38,0,0
2013-04-18 20:48,3.04,184.65,S,6.12,0,0
2013-04-18 20:54,2.78,183.19,S,5.48,0,0
2013-04-18 21:00,2.71,189.43,S,5.30,0,0
2013-04-18 21:06,3.13,175.47,S,7.06,0,0
2013-04-18 21:12,2.51,193.05,SSW,5.60,0,0
2013-04-18 21:18,3.85,193.86,SSW,7.20,0,0
2013-04-18 21:24,3.31,202.66,SSW,5.45,0,0
2013-04-18 21:30,2.89,195.98,SSW,5.19,0,0
2013-04-18 21:36,2.97,191.63,SSW,5.99,0,0
2013-04-18 21:42,3.22,196.82,SSW,6.29,0,0
2013-04-18 21:48,2.80,195.28,SSW,5.78,0,0
2013-04-18 21:54,3.06,192.91,SSW,6.26,0,0
2013-04-18 22:00,3.00,193.93,SSW,5.36,0,0
2013-04-18 22:06,2.96,190.60,S,5.95,0,0
2013-04-18 22:12,2.93,190.63,S,5.61,0,0
2013-04-18 22:18,2.52,191.68,SSW,4.91,0,0
2013-04-18 22:24,2.13,183.28,S,4.48,0,0
2013-04-18 22:30,1.80,171.30,S,3.94,0,0
2013-04-18 22:36,1.50,170.78,S,3.54,0,0
2013-04-18 22:42,1.57,172.53,S,3.57,0,0
2013-04-18 22:48,2.38,161.46,SSE,3.92,0,0
2013-04-18 22:54,2.07,173.18,S,4.22,0,0
2013-04-18 23:00,2.66,164.10,SSE,4.88,0,0
2013-04-18 23:06,2.37,169.00,S,4.53,0,0
2013-04-18 23:12,2.42,163.56,SSE,4.33,0,0
2013-04-18 23:18,2.09,180.04,S,3.80,0,0
2013-04-18 23:24,1.58,174.36,S,3.26,0,0
2013-04-18 23:30,2.51,164.50,SSE,4.59,0,0
2013-04-18 23:36,2.32,164.74,SSE,4.26,0,0
2013-04-18 23:42,2.38,169.72,S,4.97,0,0
2013-04-18 23:48,1.81,173.60,S,4.18,0,0
2013-04-18 23:54,1.85,172.29,S,3.92,0,0
2013-04-19 00:00,2.05,161.31,SSE,3.62,0,0
2013-04-19 00:06,1.79,165.42,SSE,3.41,0,0
2013-04-19 00:12,2.27,175.04,S,4.19,0,0
2013-04-19 00:18,1.35,179.45,S,2.96,0,0
2013-04-19 00:24,2.41,181.57,S,4.36,0,0
2013-04-19 00:30,2.62,189.02,S,5.14,0,0
2013-04-19 00:36,2.24,173.76,S,4.74,0,0
2013-04-19 00:42,2.80,180.88,S,5.32,0,0
2013-04-19 00:48,2.61,177.23,S,5.31,0,0
2013-04-19 00:54,2.34,180.76,S,5.34,0,0
2013-04-19 01:00,2.53,176.33,S,4.76,0,0
2013-04-19 01:06,2.66,162.05,SSE,5.72,0,0
2013-04-19 01:12,2.95,174.80,S,6.28,0,0
2013-04-19 01:18,3.06,169.33,S,6.50,0,0
2013-04-19 01:24,2.96,171.79,S,6.03,0,0
2013-04-19 01:30,2.86,177.12,S,5.64,0,0
2013-04-19 01:36,3.26,176.97,S,6.11,0,0
2013-04-19 01:42,2.56,179.17,S,6.04,0,0
2013-04-19 01:48,3.26,180.05,S,5.62,0,0
2013-04-19 01:54,1.89,176.27,S,4.57,0,0
2013-04-19 02:00,2.94,179.81,S,6.42,0,0
2013-04-19 02:06,2.28,176.51,S,5.58,0,0
2013-04-19 02:12,2.10,176.04,S,6.00,0,0
2013-04-19 02:18,2.33,180.17,S,7.11,0,0
2013-04-19 02:24,2.57,180.56,S,4.64,0,0
2013-04-19 02:30,3.24,176.18,S,7.20,0,0
2013-04-19 02:36,2.88,178.48,S,6.21,0,0
2013-04-19 02:42,2.87,182.41,S,6.09,0,0
2013-04-19 02:48,2.79,185.70,S,5.88,0,0
2013-04-19 02:54,3.28,184.55,S,6.41,0,0
2013-04-19 03:00,3.61,183.26,S,7.01,0,0
2013-04-19 03:06,3.51,193.24,SSW,5.92,0,0
2013-04-19 03:12,3.36,190.87,S,7.09,0,0
2013-04-19 03:18,3.13,201.94,SSW,5.95,0,0
2013-04-19 03:24,2.72,216.46,SW,4.18,0,0
2013-04-19 03:30,2.54,215.31,SW,3.50,0,0
2013-04-19 03:36,2.27,219.71,SW,3.08,0,0
2013-04-19 03:42,2.57,215.90,SW,3.53,0,0
2013-04-19 03:48,2.38,216.64,SW,3.64,0,0
2013-04-19 03:54,2.38,223.28,SW,3.39,0,0
2013-04-19 04:00,2.01,220.84,SW,3.09,0,0
2013-04-19 04:06,2.86,225.10,SW,3.95,0,0
2013-04-19 04:12,2.64,219.79,SW,4.24,0,0
2013-04-19 04:18,2.44,217.97,SW,3.81,0,0
2013-04-19 04:24,2.57,219.75,SW,3.95,0,0
2013-04-19 04:30,2.95,224.22,SW,4.82,0,0
2013-04-19 04:36,3.14,221.06,SW,5.09,0,0
2013-04-19 04:42,2.86,218.32,SW,4.44,0,0
2013-04-19 04:48,3.12,216.26,SW,4.62,0,0
2013-04-19 04:54,3.06,214.81,SW,4.89,0,0
2013-04-19 05:00,2.74,208.35,SSW,4.20,0,0
2013-04-19 05:06,3.75,214.08,SW,5.45,0,0
2013-04-19 05:12,3.06,208.15,SSW,4.53,0,0
2013-04-19 05:18,3.32,207.18,SSW,5.33,0,0
2013-04-19 05:24,3.13,211.06,SSW,4.64,0,0
2013-04-19 05:30,3.18,214.46,SW,6.17,0,0
2013-04-19 05:36,3.23,214.22,SW,5.65,0,0
2013-04-19 05:42,3.27,213.42,SSW,5.35,0,0
2013-04-19 05:48,2.86,208.46,SSW,4.27,0,0
2013-04-19 05:54,2.86,209.58,SSW,4.89,0,0
2013-04-19 06:00,2.96,215.92,SW,4.27,0,0
2013-04-19 06:06,2.39,227.70,SW,3.55,0,0
2013-04-19 06:12,1.88,221.02,SW,3.31,0,0
2013-04-19 06:18,2.38,216.63,SW,3.93,0,0
2013-04-19 06:24,2.86,212.40,SSW,4.06,0,0
2013-04-19 06:30,2.84,216.90,SW,4.37,0,0
2013-04-19 06:36,3.39,212.55,SSW,5.01,0,0
2013-04-19 06:42,2.71,209.38,SSW,4.16,0,0
2013-04-19 06:48,2.62,206.66,SSW,4.60,0,0
2013-04-19 06:54,2.24,204.42,SSW,3.95,0,0
