Date Time, Speed, Direction, Direction, Gust, X, R 
2013-10-27 06:06,2.35,257.65,WSW,3.71,0,0
2013-10-27 06:12,2.66,266.48,W,4.88,0,0
2013-10-27 06:18,2.54,265.44,W,4.74,0,0
2013-10-27 06:24,1.88,261.23,W,3.89,0,0
2013-10-27 06:30,2.21,260.83,W,3.77,0,0
2013-10-27 06:36,2.85,256.91,WSW,4.79,0,0
2013-10-27 06:42,2.37,272.54,W,3.68,0,0
2013-10-27 06:48,2.71,265.20,W,5.38,0,0
2013-10-27 06:54,3.59,267.19,W,5.70,0,0
2013-10-27 07:00,2.96,287.54,WNW,5.47,0,0
2013-10-27 07:06,3.70,285.61,WNW,6.26,0,0
2013-10-27 07:12,2.96,282.14,WNW,4.53,0,0
2013-10-27 07:18,2.93,272.43,W,5.01,0,0
2013-10-27 07:24,2.56,275.30,W,4.50,0,0
2013-10-27 07:30,2.50,268.71,W,5.17,0,0
2013-10-27 07:36,3.13,265.60,W,6.04,0,0
2013-10-27 07:42,2.70,265.42,W,5.71,0,0
2013-10-27 07:48,3.96,270.31,W,6.42,0,0
2013-10-27 07:54,4.37,260.94,W,7.53,0,0
2013-10-27 08:00,3.85,258.26,WSW,6.66,0,0
2013-10-27 08:06,4.63,277.95,W,8.90,0,0
2013-10-27 08:12,4.55,282.39,WNW,7.83,0,0
2013-10-27 08:18,3.85,286.98,WNW,6.75,0,0
2013-10-27 08:24,3.46,290.31,WNW,6.68,0,0
2013-10-27 08:30,3.13,272.40,W,7.08,0,0
2013-10-27 08:36,2.84,279.72,W,6.52,0,0
2013-10-27 08:42,2.31,287.88,WNW,3.48,0,0
2013-10-27 08:48,3.75,280.70,W,5.78,0,0
2013-10-27 08:54,3.27,280.40,W,6.12,0,0
2013-10-27 09:00,3.82,287.59,WNW,5.95,0,0
2013-10-27 09:06,3.64,279.17,W,7.06,0,0
2013-10-27 09:12,4.01,276.94,W,7.10,0,0
2013-10-27 09:18,4.42,281.99,WNW,6.82,0,0
2013-10-27 09:24,3.59,272.10,W,5.41,0,0
2013-10-27 09:30,3.24,279.85,W,6.07,0,0
2013-10-27 09:36,4.05,279.68,W,6.64,0,0
2013-10-27 09:42,2.82,274.12,W,4.97,0,0
2013-10-27 09:48,2.06,253.48,WSW,3.19,0,0
2013-10-27 09:54,1.53,259.51,W,3.25,0,0
2013-10-27 10:00,2.16,258.25,WSW,3.84,0,0
2013-10-27 10:06,2.50,266.71,W,4.08,0,0
2013-10-27 10:12,2.37,258.53,WSW,4.60,0,0
2013-10-27 10:18,1.84,263.00,W,3.85,0,0
2013-10-27 10:24,1.88,255.91,WSW,2.90,0,0
2013-10-27 10:30,2.08,257.86,WSW,3.06,0,0
2013-10-27 10:36,2.06,267.31,W,3.36,0,0
2013-10-27 10:42,1.76,256.02,WSW,2.76,0,0
2013-10-27 10:48,1.56,260.56,W,2.58,0,0
2013-10-27 10:54,1.31,259.53,W,2.37,0,0
2013-10-27 11:00,1.81,255.07,WSW,3.54,0,0
2013-10-27 11:06,1.97,249.56,WSW,3.11,0,0
2013-10-27 11:12,2.05,254.78,WSW,4.09,0,0
2013-10-27 11:18,2.88,255.59,WSW,4.42,0,0
2013-10-27 11:24,2.16,246.10,WSW,4.15,0,0
2013-10-27 11:30,2.00,251.25,WSW,2.73,0,0
2013-10-27 11:36,2.03,240.81,WSW,2.95,0,0
2013-10-27 11:42,2.12,235.85,SW,3.60,0,0
2013-10-27 11:48,2.17,244.46,WSW,3.05,0,0
2013-10-27 11:54,2.12,241.76,WSW,3.27,0,0
2013-10-27 12:00,2.08,249.40,WSW,4.46,0,0
2013-10-27 12:06,2.02,246.10,WSW,3.38,0,0
2013-10-27 12:12,2.80,252.42,WSW,4.60,0,0
2013-10-27 12:18,2.86,252.45,WSW,4.00,0,0
2013-10-27 12:24,2.67,251.76,WSW,4.03,0,0
2013-10-27 12:30,3.13,254.91,WSW,4.81,0,0
2013-10-27 12:36,2.30,257.03,WSW,4.20,0,0
2013-10-27 12:42,2.98,258.35,WSW,4.36,0,0
2013-10-27 12:48,2.88,259.23,W,4.91,0,0
2013-10-27 12:54,2.70,268.38,W,4.49,0,0
2013-10-27 13:00,2.46,259.05,W,3.66,0,0
2013-10-27 13:06,1.89,258.38,WSW,3.52,0,0
2013-10-27 13:12,2.74,252.71,WSW,4.59,0,0
2013-10-27 13:18,3.30,251.71,WSW,4.80,0,0
2013-10-27 13:24,3.46,255.78,WSW,5.32,0,0
2013-10-27 13:30,3.35,259.35,W,5.86,0,0
2013-10-27 13:36,2.63,257.43,WSW,5.57,0,0
2013-10-27 13:42,2.77,269.72,W,5.07,0,0
2013-10-27 13:48,3.62,265.64,W,6.12,0,0
2013-10-27 13:54,2.66,270.61,W,5.16,0,0
2013-10-27 14:00,3.91,271.54,W,6.14,0,0
2013-10-27 14:06,3.23,283.75,WNW,5.53,0,0
2013-10-27 14:12,3.62,282.78,WNW,7.94,0,0
2013-10-27 14:18,4.47,289.53,WNW,8.06,0,0
2013-10-27 14:24,4.99,282.29,WNW,7.20,0,0
2013-10-27 14:30,4.64,281.01,W,7.14,0,0
2013-10-27 14:36,2.47,297.82,WNW,4.59,0,0
2013-10-27 14:42,3.44,289.06,WNW,6.00,0,0
2013-10-27 14:48,3.21,291.03,WNW,6.55,0,0
2013-10-27 14:54,3.68,304.70,NW,6.85,0,0
2013-10-27 15:00,3.31,284.76,WNW,5.79,0,0
2013-10-27 15:06,3.37,291.55,WNW,6.19,0,0
2013-10-27 15:12,3.75,300.89,WNW,5.91,0,0
2013-10-27 15:18,3.28,298.16,WNW,5.73,0,0
2013-10-27 15:24,3.46,305.59,NW,6.26,0,0
2013-10-27 15:30,3.15,288.39,WNW,5.74,0,0
2013-10-27 15:36,3.21,297.25,WNW,5.01,0,0
2013-10-27 15:42,3.02,284.16,WNW,5.12,0,0
2013-10-27 15:48,3.79,289.46,WNW,7.11,0,0
2013-10-27 15:54,2.34,301.57,WNW,6.02,0,0
2013-10-27 16:00,3.31,295.37,WNW,5.39,0,0
2013-10-27 16:06,2.43,292.52,WNW,4.11,0,0
2013-10-27 16:12,3.22,282.98,WNW,5.55,0,0
2013-10-27 16:18,2.83,292.33,WNW,7.27,0,0
2013-10-27 16:24,4.03,286.24,WNW,7.34,0,0
2013-10-27 16:30,3.31,300.69,WNW,6.36,0,0
2013-10-27 16:36,2.79,307.46,NW,5.25,0,0
2013-10-27 16:42,3.38,297.08,WNW,5.27,0,0
2013-10-27 16:48,2.64,278.34,W,5.06,0,0
2013-10-27 16:54,3.19,284.60,WNW,5.28,0,0
2013-10-27 17:00,3.50,296.59,WNW,5.93,0,0
2013-10-27 17:06,3.24,294.96,WNW,5.45,0,0
2013-10-27 17:12,2.30,301.70,WNW,5.02,0,0
2013-10-27 17:18,3.09,306.31,NW,5.64,0,0
2013-10-27 17:24,2.48,298.14,WNW,4.50,0,0
2013-10-27 17:30,3.82,291.14,WNW,6.21,0,0
2013-10-27 17:36,3.99,300.34,WNW,8.52,0,0
2013-10-27 17:42,3.12,299.94,WNW,6.23,0,0
2013-10-27 17:48,3.08,294.44,WNW,6.15,0,0
2013-10-27 17:54,3.80,298.49,WNW,7.22,0,0
2013-10-27 18:00,5.03,280.52,W,8.18,0,0
2013-10-27 18:06,3.46,293.42,WNW,6.49,0,0
2013-10-27 18:12,2.35,304.54,NW,4.52,0,0
2013-10-27 18:18,4.66,293.27,WNW,8.07,0,0
2013-10-27 18:24,3.85,301.54,WNW,7.39,0,0
2013-10-27 18:30,3.34,307.10,NW,6.52,0,0
2013-10-27 18:36,3.19,315.32,NW,5.32,0,0
2013-10-27 18:42,2.30,302.03,WNW,5.71,0,0
2013-10-27 18:48,2.64,310.60,NW,4.42,0,0
2013-10-27 18:54,2.33,308.66,NW,5.55,0,0
2013-10-27 19:00,3.85,292.70,WNW,5.81,0,0
2013-10-27 19:06,2.25,312.98,NW,6.37,0,0
2013-10-27 19:12,2.70,297.18,WNW,6.12,0,0
2013-10-27 19:18,3.10,296.26,WNW,5.63,0,0
2013-10-27 19:24,2.54,283.02,WNW,4.51,0,0
2013-10-27 19:30,2.90,286.72,WNW,4.88,0,0
2013-10-27 19:36,2.46,309.71,NW,5.06,0,0
2013-10-27 19:42,2.14,323.60,NW,4.22,0,0
2013-10-27 19:48,2.67,300.88,WNW,4.82,0,0
2013-10-27 19:54,3.46,297.87,WNW,6.60,0,0
2013-10-27 20:00,3.11,308.10,NW,7.50,0,0
2013-10-27 20:06,2.96,314.20,NW,5.40,0,0
2013-10-27 20:12,2.37,316.34,NW,5.89,0,0
2013-10-27 20:18,3.05,306.39,NW,5.32,0,0
2013-10-27 20:24,3.41,306.86,NW,7.50,0,0
2013-10-27 20:30,3.33,307.70,NW,6.49,0,0
2013-10-27 20:36,3.00,307.12,NW,7.22,0,0
2013-10-27 20:42,3.38,301.73,WNW,5.34,0,0
2013-10-27 20:48,2.26,290.13,WNW,3.41,0,0
2013-10-27 20:54,2.23,299.04,WNW,3.96,0,0
2013-10-27 21:00,1.86,309.02,NW,3.38,0,0
2013-10-27 21:06,2.24,297.85,WNW,4.25,0,0
2013-10-27 21:12,1.41,308.29,NW,3.04,0,0
2013-10-27 21:18,0.80,332.71,NNW,1.76,0,0
2013-10-27 21:24,1.23,333.51,NNW,1.96,0,0
2013-10-27 21:30,1.59,316.81,NW,2.48,0,0
2013-10-27 21:36,1.66,306.23,NW,2.75,0,0
2013-10-27 21:42,2.12,325.12,NW,4.50,0,0
2013-10-27 21:48,2.00,331.81,NNW,3.86,0,0
2013-10-27 21:54,2.11,334.75,NNW,4.32,0,0
2013-10-27 22:00,2.22,343.30,NNW,4.89,0,0
2013-10-27 22:06,1.56,331.25,NNW,3.27,0,0
2013-10-27 22:12,1.48,331.89,NNW,3.13,0,0
2013-10-27 22:18,1.62,318.90,NW,3.70,0,0
2013-10-27 22:24,1.93,324.68,NW,3.47,0,0
2013-10-27 22:30,1.69,326.78,NNW,4.14,0,0
2013-10-27 22:36,1.75,330.65,NNW,3.28,0,0
2013-10-27 22:42,1.50,341.10,NNW,3.11,0,0
2013-10-27 22:48,1.77,331.27,NNW,3.38,0,0
2013-10-27 22:54,1.57,320.92,NW,2.86,0,0
2013-10-27 23:00,1.32,324.15,NW,2.43,0,0
2013-10-27 23:06,1.46,323.20,NW,2.59,0,0
2013-10-27 23:12,1.62,318.04,NW,3.19,0,0
2013-10-27 23:18,1.53,307.56,NW,2.43,0,0
2013-10-27 23:24,1.76,314.56,NW,2.68,0,0
2013-10-27 23:30,1.58,318.84,NW,2.23,0,0
2013-10-27 23:36,1.45,325.36,NW,2.90,0,0
2013-10-27 23:42,1.53,324.33,NW,2.97,0,0
2013-10-27 23:48,1.52,318.62,NW,3.20,0,0
2013-10-27 23:54,1.79,317.86,NW,2.87,0,0
2013-10-28 00:00,1.84,320.60,NW,3.20,0,0
2013-10-28 00:06,1.58,318.86,NW,3.56,0,0
2013-10-28 00:12,1.40,327.51,NNW,2.89,0,0
2013-10-28 00:18,1.29,334.79,NNW,3.16,0,0
2013-10-28 00:24,1.59,343.80,NNW,3.26,0,0
2013-10-28 00:30,1.69,328.77,NNW,3.40,0,0
2013-10-28 00:36,1.58,323.71,NW,3.82,0,0
2013-10-28 00:42,2.12,316.45,NW,3.64,0,0
2013-10-28 00:48,1.52,322.92,NW,3.51,0,0
2013-10-28 00:54,1.47,330.95,NNW,2.69,0,0
2013-10-28 01:00,1.50,318.87,NW,3.03,0,0
2013-10-28 01:06,1.88,313.58,NW,3.53,0,0
2013-10-28 01:12,1.89,306.70,NW,2.63,0,0
2013-10-28 01:18,1.73,305.32,NW,3.37,0,0
2013-10-28 01:24,2.16,319.52,NW,4.34,0,0
2013-10-28 01:30,1.84,318.18,NW,3.37,0,0
2013-10-28 01:36,1.32,314.40,NW,2.80,0,0
2013-10-28 01:42,1.67,314.11,NW,3.12,0,0
2013-10-28 01:48,1.82,312.53,NW,3.74,0,0
2013-10-28 01:54,1.86,308.03,NW,3.30,0,0
2013-10-28 02:00,1.78,306.04,NW,2.88,0,0
2013-10-28 02:06,1.78,309.14,NW,2.99,0,0
2013-10-28 02:12,1.82,311.71,NW,3.70,0,0
2013-10-28 02:18,1.76,296.04,WNW,3.65,0,0
2013-10-28 02:24,1.96,302.90,WNW,3.36,0,0
2013-10-28 02:30,2.29,296.81,WNW,4.00,0,0
2013-10-28 02:36,1.80,291.38,WNW,2.66,0,0
2013-10-28 02:42,1.94,275.26,W,2.37,0,0
2013-10-28 02:48,1.78,273.05,W,2.49,0,0
2013-10-28 02:54,1.59,286.93,WNW,2.45,0,0
2013-10-28 03:00,1.82,276.31,W,3.49,0,0
2013-10-28 03:06,1.78,282.53,WNW,2.72,0,0
2013-10-28 03:12,2.08,285.50,WNW,2.85,0,0
2013-10-28 03:18,2.11,288.23,WNW,2.95,0,0
2013-10-28 03:24,1.98,297.28,WNW,2.67,0,0
2013-10-28 03:30,1.87,287.07,WNW,2.59,0,0
2013-10-28 03:36,1.97,289.75,WNW,2.68,0,0
2013-10-28 03:42,1.81,292.43,WNW,2.83,0,0
2013-10-28 03:48,2.00,277.19,W,2.97,0,0
2013-10-28 03:54,2.07,276.76,W,3.11,0,0
2013-10-28 04:00,2.17,287.18,WNW,3.40,0,0
2013-10-28 04:06,2.44,292.41,WNW,3.68,0,0
2013-10-28 04:12,1.98,274.83,W,2.99,0,0
2013-10-28 04:18,2.23,278.78,W,3.23,0,0
2013-10-28 04:24,1.64,268.16,W,2.41,0,0
2013-10-28 04:30,2.02,266.01,W,3.04,0,0
2013-10-28 04:36,2.07,273.11,W,3.23,0,0
2013-10-28 04:42,2.16,269.52,W,3.51,0,0
2013-10-28 04:48,2.22,273.93,W,3.46,0,0
2013-10-28 04:54,1.72,267.97,W,2.48,0,0
2013-10-28 05:00,1.96,267.50,W,3.08,0,0
2013-10-28 05:06,1.96,277.10,W,2.66,0,0
2013-10-28 05:12,1.97,272.77,W,2.75,0,0
2013-10-28 05:18,1.95,268.43,W,2.99,0,0
2013-10-28 05:24,2.08,266.54,W,2.78,0,0
2013-10-28 05:30,1.96,264.08,W,2.74,0,0
2013-10-28 05:36,2.12,266.54,W,3.12,0,0
2013-10-28 05:42,2.24,277.07,W,3.29,0,0
2013-10-28 05:48,2.52,274.88,W,3.51,0,0
2013-10-28 05:54,2.32,273.28,W,3.36,0,0
2013-10-28 06:00,2.24,278.11,W,3.18,0,0
2013-10-28 06:06,2.45,288.74,WNW,3.29,0,0
2013-10-28 06:12,2.30,287.29,WNW,3.22,0,0
2013-10-28 06:18,2.34,291.63,WNW,3.23,0,0
2013-10-28 06:24,2.07,283.98,WNW,2.75,0,0
2013-10-28 06:30,1.60,286.70,WNW,2.24,0,0
2013-10-28 06:36,1.05,283.88,WNW,1.53,0,0
2013-10-28 06:42,0.61,254.88,WSW,0.82,0,0
2013-10-28 06:48,0.91,247.24,WSW,1.36,0,0
2013-10-28 06:54,1.86,244.30,WSW,2.28,0,0
2013-10-28 07:00,2.22,250.40,WSW,3.70,0,0
2013-10-28 07:06,2.19,250.68,WSW,3.21,0,0
2013-10-28 07:12,2.20,252.59,WSW,3.09,0,0
2013-10-28 07:18,2.30,249.63,WSW,3.35,0,0
2013-10-28 07:24,2.14,257.59,WSW,2.88,0,0
2013-10-28 07:30,2.30,251.00,WSW,3.10,0,0
2013-10-28 07:36,2.63,242.76,WSW,3.45,0,0
2013-10-28 07:42,2.58,252.10,WSW,3.12,0,0
2013-10-28 07:48,2.18,254.48,WSW,2.88,0,0
2013-10-28 07:54,2.20,249.00,WSW,2.90,0,0
2013-10-28 08:00,2.36,246.78,WSW,2.82,0,0
2013-10-28 08:06,2.31,243.37,WSW,2.72,0,0
2013-10-28 08:12,1.79,244.46,WSW,2.16,0,0
2013-10-28 08:18,1.46,254.62,WSW,1.64,0,0
2013-10-28 08:24,1.30,251.49,WSW,1.48,0,0
2013-10-28 08:30,1.63,259.27,W,1.85,0,0
2013-10-28 08:36,1.92,265.48,W,2.73,0,0
2013-10-28 08:42,1.85,271.36,W,2.45,0,0
2013-10-28 08:48,1.69,280.12,W,2.58,0,0
2013-10-28 08:54,1.44,275.26,W,2.03,0,0
2013-10-28 09:00,1.19,265.47,W,1.37,0,0
2013-10-28 09:06,1.42,252.56,WSW,1.67,0,0
2013-10-28 09:12,1.56,265.63,W,2.00,0,0
2013-10-28 09:18,1.26,270.92,W,1.44,0,0
2013-10-28 09:24,1.31,269.66,W,1.52,0,0
2013-10-28 09:30,1.22,286.08,WNW,1.52,0,0
2013-10-28 09:36,1.20,285.57,WNW,1.55,0,0
2013-10-28 09:42,0.91,268.38,W,1.16,0,0
2013-10-28 09:48,0.74,261.58,W,0.85,0,0
2013-10-28 09:54,0.78,260.60,W,0.84,0,0
2013-10-28 10:00,0.61,275.34,W,0.84,0,0
2013-10-28 10:06,1.10,279.80,W,1.21,0,0
2013-10-28 10:12,1.39,266.83,W,1.61,0,0
2013-10-28 10:18,1.04,257.72,WSW,1.28,0,0
2013-10-28 10:24,0.95,252.22,WSW,1.07,0,0
2013-10-28 10:30,0.81,238.00,WSW,1.02,0,0
2013-10-28 10:36,1.06,224.08,SW,1.91,0,0
2013-10-28 10:42,1.18,247.55,WSW,1.62,0,0
2013-10-28 10:48,1.27,236.04,SW,1.52,0,0
2013-10-28 10:54,1.34,242.02,WSW,1.65,0,0
2013-10-28 11:00,1.28,243.60,WSW,1.48,0,0
2013-10-28 11:06,1.42,237.13,WSW,1.68,0,0
2013-10-28 11:12,1.24,249.34,WSW,1.52,0,0
2013-10-28 11:18,1.20,236.07,SW,1.60,0,0
2013-10-28 11:24,1.27,241.77,WSW,1.54,0,0
2013-10-28 11:30,1.03,259.51,W,1.26,0,0
2013-10-28 11:36,1.10,251.90,WSW,1.38,0,0
2013-10-28 11:42,1.17,257.25,WSW,1.41,0,0
2013-10-28 11:48,1.04,248.98,WSW,1.37,0,0
2013-10-28 11:54,1.60,256.45,WSW,2.55,0,0
2013-10-28 12:00,2.24,259.23,W,3.80,0,0
2013-10-28 12:06,2.19,254.52,WSW,3.86,0,0
2013-10-28 12:12,1.89,257.20,WSW,3.30,0,0
2013-10-28 12:18,1.70,262.94,W,2.79,0,0
2013-10-28 12:24,1.76,262.73,W,3.03,0,0
2013-10-28 12:30,1.32,261.55,W,2.26,0,0
2013-10-28 12:36,2.26,242.02,WSW,3.43,0,0
2013-10-28 12:42,2.36,238.65,WSW,3.03,0,0
2013-10-28 12:48,2.26,244.70,WSW,4.23,0,0
2013-10-28 12:54,2.55,248.87,WSW,3.67,0,0
2013-10-28 13:00,3.15,244.05,WSW,4.84,0,0
2013-10-28 13:06,2.96,248.94,WSW,5.34,0,0
2013-10-28 13:12,3.56,249.84,WSW,5.36,0,0
2013-10-28 13:18,4.66,251.67,WSW,6.32,0,0
2013-10-28 13:24,3.62,252.68,WSW,5.56,0,0
2013-10-28 13:30,2.80,251.80,WSW,4.18,0,0
2013-10-28 13:36,3.66,250.20,WSW,5.46,0,0
2013-10-28 13:42,3.03,260.02,W,4.66,0,0
2013-10-28 13:48,3.23,247.64,WSW,4.87,0,0
2013-10-28 13:54,2.74,243.62,WSW,4.94,0,0
2013-10-28 14:00,3.54,246.98,WSW,4.85,0,0
2013-10-28 14:06,3.48,251.60,WSW,4.90,0,0
2013-10-28 14:12,3.31,246.68,WSW,5.01,0,0
2013-10-28 14:18,3.24,246.58,WSW,5.36,0,0
2013-10-28 14:24,3.11,250.43,WSW,4.98,0,0
2013-10-28 14:30,2.60,239.77,WSW,5.83,0,0
2013-10-28 14:36,3.40,237.47,WSW,5.22,0,0
2013-10-28 14:42,3.19,241.55,WSW,5.12,0,0
2013-10-28 14:48,3.80,240.74,WSW,6.25,0,0
2013-10-28 14:54,2.42,234.53,SW,3.82,0,0
2013-10-28 15:00,3.08,232.58,SW,5.13,0,0
2013-10-28 15:06,2.64,231.71,SW,5.17,0,0
2013-10-28 15:12,4.07,238.77,WSW,6.50,0,0
2013-10-28 15:18,4.24,246.81,WSW,5.82,0,0
2013-10-28 15:24,3.31,254.02,WSW,5.74,0,0
2013-10-28 15:30,4.36,247.61,WSW,6.90,0,0
2013-10-28 15:36,4.42,246.63,WSW,7.28,0,0
2013-10-28 15:42,5.32,246.24,WSW,7.07,0,0
2013-10-28 15:48,3.93,253.00,WSW,5.84,0,0
2013-10-28 15:54,4.35,256.42,WSW,7.80,0,0
2013-10-28 16:00,4.72,234.34,SW,7.16,0,0
2013-10-28 16:06,4.32,242.71,WSW,8.24,0,0
2013-10-28 16:12,4.03,249.11,WSW,7.40,0,0
2013-10-28 16:18,4.28,268.91,W,7.46,0,0
2013-10-28 16:24,4.17,249.00,WSW,7.27,0,0
2013-10-28 16:30,3.83,255.61,WSW,7.25,0,0
2013-10-28 16:36,5.30,253.27,WSW,8.41,0,0
2013-10-28 16:42,5.00,243.63,WSW,7.66,0,0
2013-10-28 16:48,4.96,248.49,WSW,7.92,0,0
2013-10-28 16:54,4.22,251.02,WSW,7.56,0,0
2013-10-28 17:00,5.58,269.76,W,9.20,0,0
2013-10-28 17:06,3.83,263.54,W,6.76,0,0
2013-10-28 17:12,4.56,258.63,WSW,9.00,0,0
2013-10-28 17:18,4.48,255.82,WSW,7.89,0,0
2013-10-28 17:24,4.39,254.03,WSW,9.03,0,0
2013-10-28 17:30,5.52,249.99,WSW,9.27,0,0
2013-10-28 17:36,5.29,264.18,W,8.23,0,0
2013-10-28 17:42,5.36,258.71,WSW,8.90,0,0
2013-10-28 17:48,5.13,254.61,WSW,9.57,0,0
2013-10-28 17:54,5.52,256.06,WSW,9.36,0,0
2013-10-28 18:00,4.47,256.16,WSW,8.75,0,0
2013-10-28 18:06,3.92,267.22,W,7.04,0,0
2013-10-28 18:12,3.30,263.43,W,6.45,0,0
2013-10-28 18:18,3.98,276.35,W,6.60,0,0
2013-10-28 18:24,4.99,272.72,W,9.91,0,0
2013-10-28 18:30,5.62,279.38,W,10.13,0,0
2013-10-28 18:36,4.09,279.36,W,7.27,0,0
2013-10-28 18:42,3.80,259.56,W,6.34,0,0
2013-10-28 18:48,4.48,271.57,W,8.12,0,0
2013-10-28 18:54,5.06,281.99,WNW,8.88,0,0
2013-10-28 19:00,4.59,280.65,W,8.13,0,0
2013-10-28 19:06,4.77,277.68,W,7.25,0,0
2013-10-28 19:12,4.18,292.16,WNW,8.42,0,0
2013-10-28 19:18,5.11,285.54,WNW,9.51,0,0
2013-10-28 19:24,4.10,286.89,WNW,7.83,0,0
2013-10-28 19:30,4.38,280.41,W,8.25,0,0
2013-10-28 19:36,5.04,288.12,WNW,8.54,0,0
2013-10-28 19:42,3.85,280.52,W,7.01,0,0
2013-10-28 19:48,4.16,295.22,WNW,7.69,0,0
2013-10-28 19:54,4.00,299.97,WNW,6.99,0,0
2013-10-28 20:00,4.17,297.36,WNW,8.04,0,0
2013-10-28 20:06,4.41,293.81,WNW,7.37,0,0
2013-10-28 20:12,4.19,291.96,WNW,7.47,0,0
2013-10-28 20:18,3.18,292.44,WNW,5.44,0,0
2013-10-28 20:24,4.39,292.50,WNW,6.13,0,0
2013-10-28 20:30,3.12,302.51,WNW,5.48,0,0
2013-10-28 20:36,2.09,318.96,NW,4.60,0,0
2013-10-28 20:42,2.37,320.31,NW,4.95,0,0
2013-10-28 20:48,3.32,314.79,NW,5.68,0,0
2013-10-28 20:54,2.46,323.61,NW,4.62,0,0
2013-10-28 21:00,2.82,319.74,NW,4.99,0,0
2013-10-28 21:06,2.49,326.48,NNW,5.08,0,0
2013-10-28 21:12,2.97,330.20,NNW,5.02,0,0
2013-10-28 21:18,3.01,317.90,NW,6.48,0,0
2013-10-28 21:24,2.84,315.00,NW,5.28,0,0
2013-10-28 21:30,2.67,328.26,NNW,5.57,0,0
2013-10-28 21:36,3.13,333.99,NNW,5.54,0,0
2013-10-28 21:42,2.77,325.31,NW,6.05,0,0
2013-10-28 21:48,2.60,325.37,NW,5.34,0,0
2013-10-28 21:54,2.80,324.40,NW,4.78,0,0
2013-10-28 22:00,2.38,322.73,NW,4.47,0,0
2013-10-28 22:06,1.59,320.14,NW,3.76,0,0
2013-10-28 22:12,1.68,326.55,NNW,3.92,0,0
2013-10-28 22:18,1.66,335.55,NNW,3.39,0,0
2013-10-28 22:24,1.61,327.69,NNW,2.77,0,0
2013-10-28 22:30,1.74,310.95,NW,3.58,0,0
2013-10-28 22:36,2.06,305.87,NW,3.31,0,0
2013-10-28 22:42,1.56,308.49,NW,2.60,0,0
2013-10-28 22:48,1.71,300.43,WNW,2.80,0,0
2013-10-28 22:54,1.90,305.63,NW,2.87,0,0
2013-10-28 23:00,1.58,300.53,WNW,2.82,0,0
2013-10-28 23:06,1.42,298.29,WNW,2.06,0,0
2013-10-28 23:12,1.69,292.64,WNW,2.63,0,0
2013-10-28 23:18,2.04,299.58,WNW,3.13,0,0
2013-10-28 23:24,1.32,349.57,N,2.47,0,0
2013-10-28 23:30,1.63,345.62,NNW,2.77,0,0
2013-10-28 23:36,2.00,302.64,WNW,2.98,0,0
2013-10-28 23:42,1.93,301.16,WNW,3.48,0,0
2013-10-28 23:48,1.45,322.24,NW,2.94,0,0
2013-10-28 23:54,1.61,345.55,NNW,2.31,0,0
2013-10-29 00:00,1.29,308.91,NW,2.32,0,0
2013-10-29 00:06,1.54,307.70,NW,3.52,0,0
2013-10-29 00:12,1.42,325.96,NW,2.49,0,0
2013-10-29 00:18,1.68,327.30,NNW,2.94,0,0
2013-10-29 00:24,2.01,317.50,NW,3.50,0,0
2013-10-29 00:30,2.02,322.75,NW,4.39,0,0
2013-10-29 00:36,1.58,328.90,NNW,3.37,0,0
2013-10-29 00:42,1.75,310.75,NW,2.83,0,0
2013-10-29 00:48,2.08,308.50,NW,3.80,0,0
2013-10-29 00:54,2.34,323.08,NW,4.92,0,0
2013-10-29 01:00,3.22,353.94,N,4.82,0,0
2013-10-29 01:06,7.63,20.68,NNE,11.13,0,0
2013-10-29 01:12,8.63,27.65,NNE,10.34,0,0
2013-10-29 01:18,7.74,22.95,NNE,10.43,0,0
2013-10-29 01:24,7.29,28.79,NNE,9.16,0,0
2013-10-29 01:30,6.78,27.61,NNE,9.18,0,0
2013-10-29 01:36,7.63,24.30,NNE,9.71,0,0
2013-10-29 01:42,6.88,20.58,NNE,9.40,0,0
2013-10-29 01:48,7.31,23.06,NNE,9.47,0,0
2013-10-29 01:54,7.07,19.10,NNE,9.35,0,0
2013-10-29 02:00,7.38,24.63,NNE,9.74,0,0
2013-10-29 02:06,8.38,26.68,NNE,10.49,0,0
2013-10-29 02:12,6.53,23.14,NNE,9.20,0,0
2013-10-29 02:18,6.55,29.11,NNE,9.00,0,0
2013-10-29 02:24,7.40,22.65,NNE,9.90,0,0
2013-10-29 02:30,7.72,29.73,NNE,9.86,0,0
2013-10-29 02:36,7.63,25.66,NNE,9.81,0,0
2013-10-29 02:42,7.38,24.54,NNE,9.52,0,0
2013-10-29 02:48,7.36,29.08,NNE,9.98,0,0
2013-10-29 02:54,7.69,27.94,NNE,10.18,0,0
2013-10-29 03:00,7.61,20.38,NNE,10.14,0,0
2013-10-29 03:06,7.66,22.83,NNE,10.45,0,0
2013-10-29 03:12,6.76,26.77,NNE,9.67,0,0
2013-10-29 03:18,6.76,24.50,NNE,9.07,0,0
2013-10-29 03:24,6.44,24.29,NNE,9.09,0,0
2013-10-29 03:30,6.46,24.20,NNE,8.61,0,0
2013-10-29 03:36,6.10,28.06,NNE,8.22,0,0
2013-10-29 03:42,6.05,12.30,NNE,7.86,0,0
2013-10-29 03:48,5.78,26.48,NNE,7.69,0,0
2013-10-29 03:54,5.81,18.15,NNE,6.97,0,0
2013-10-29 04:00,5.45,17.54,NNE,7.54,0,0
