Date Time, Speed, Direction, Direction, Gust, X, R 
2013-05-16 05:24,3.15,231.11,SW,4.93,0,0
2013-05-16 05:30,2.98,218.19,SW,4.46,0,0
2013-05-16 05:36,3.20,227.28,SW,4.87,0,0
2013-05-16 05:42,3.29,226.18,SW,4.95,0,0
2013-05-16 05:48,3.47,227.01,SW,5.14,0,0
2013-05-16 05:54,2.56,228.36,SW,3.84,0,0
2013-05-16 06:00,2.90,221.80,SW,4.08,0,0
2013-05-16 06:06,2.34,219.86,SW,3.72,0,0
2013-05-16 06:12,1.63,215.46,SW,2.38,0,0
2013-05-16 06:18,1.68,215.01,SW,2.84,0,0
2013-05-16 06:24,2.05,224.09,SW,2.80,0,0
2013-05-16 06:30,1.92,219.50,SW,2.84,0,0
2013-05-16 06:36,2.28,216.07,SW,4.02,0,0
2013-05-16 06:42,2.36,220.20,SW,3.96,0,0
2013-05-16 06:48,2.69,221.03,SW,3.69,0,0
2013-05-16 06:54,2.06,215.93,SW,2.82,0,0
2013-05-16 07:00,1.95,212.76,SSW,3.16,0,0
2013-05-16 07:06,1.65,211.12,SSW,2.67,0,0
2013-05-16 07:12,1.68,207.94,SSW,2.49,0,0
2013-05-16 07:18,1.61,203.15,SSW,2.65,0,0
2013-05-16 07:24,1.30,206.04,SSW,1.96,0,0
2013-05-16 07:30,1.70,235.84,SW,2.38,0,0
2013-05-16 07:36,1.71,231.28,SW,2.63,0,0
2013-05-16 07:42,1.73,232.79,SW,2.46,0,0
2013-05-16 07:48,1.98,248.68,WSW,3.04,0,0
2013-05-16 07:54,2.41,268.91,W,4.51,0,0
2013-05-16 08:00,2.80,260.63,W,4.37,0,0
2013-05-16 08:06,1.98,254.49,WSW,2.92,0,0
2013-05-16 08:12,2.02,257.75,WSW,2.90,0,0
2013-05-16 08:18,2.26,268.66,W,3.87,0,0
2013-05-16 08:24,2.40,265.02,W,3.98,0,0
2013-05-16 08:30,2.54,265.62,W,4.21,0,0
2013-05-16 08:36,2.79,263.76,W,4.95,0,0
2013-05-16 08:42,3.18,262.48,W,5.42,0,0
2013-05-16 08:48,2.45,258.57,WSW,4.02,0,0
2013-05-16 08:54,2.63,255.69,WSW,5.44,0,0
2013-05-16 09:00,2.99,266.33,W,4.61,0,0
2013-05-16 09:06,2.57,256.28,WSW,4.24,0,0
2013-05-16 09:12,2.94,260.72,W,4.76,0,0
2013-05-16 09:18,2.48,262.67,W,3.84,0,0
2013-05-16 09:24,2.71,263.37,W,4.30,0,0
2013-05-16 09:30,2.22,251.52,WSW,3.59,0,0
2013-05-16 09:36,2.42,242.06,WSW,3.28,0,0
2013-05-16 09:42,2.44,246.92,WSW,4.06,0,0
2013-05-16 09:48,2.05,254.01,WSW,3.37,0,0
2013-05-16 09:54,2.04,249.30,WSW,3.48,0,0
2013-05-16 10:00,2.20,246.06,WSW,3.02,0,0
2013-05-16 10:06,2.19,251.48,WSW,4.07,0,0
2013-05-16 10:12,2.19,249.26,WSW,4.12,0,0
2013-05-16 10:18,2.09,245.64,WSW,3.15,0,0
2013-05-16 10:24,2.42,234.24,SW,3.64,0,0
2013-05-16 10:30,2.81,220.90,SW,3.85,0,0
2013-05-16 10:36,2.24,225.98,SW,3.39,0,0
2013-05-16 10:42,2.42,229.48,SW,3.28,0,0
2013-05-16 10:48,2.71,229.52,SW,3.37,0,0
2013-05-16 10:54,2.42,225.56,SW,3.52,0,0
2013-05-16 11:00,2.36,226.72,SW,3.39,0,0
2013-05-16 11:06,2.68,220.05,SW,4.03,0,0
2013-05-16 11:12,2.85,220.62,SW,4.74,0,0
2013-05-16 11:18,3.02,219.67,SW,5.13,0,0
2013-05-16 11:24,3.08,221.26,SW,4.82,0,0
2013-05-16 11:30,3.08,217.20,SW,5.17,0,0
2013-05-16 11:36,3.28,215.37,SW,5.35,0,0
2013-05-16 11:42,2.93,213.78,SW,5.06,0,0
2013-05-16 11:48,2.79,212.99,SSW,4.45,0,0
2013-05-16 11:54,2.87,211.43,SSW,4.57,0,0
2013-05-16 12:00,2.38,212.94,SSW,3.71,0,0
2013-05-16 12:06,2.51,211.57,SSW,3.96,0,0
2013-05-16 12:12,2.70,211.18,SSW,3.94,0,0
2013-05-16 12:18,3.10,212.22,SSW,5.73,0,0
2013-05-16 12:24,3.28,209.33,SSW,5.49,0,0
2013-05-16 12:30,3.12,215.04,SW,5.20,0,0
2013-05-16 12:36,3.47,217.21,SW,5.93,0,0
2013-05-16 12:42,3.21,218.20,SW,5.17,0,0
2013-05-16 12:48,3.48,216.31,SW,5.44,0,0
2013-05-16 12:54,3.64,214.09,SW,5.72,0,0
2013-05-16 13:00,3.28,211.96,SSW,5.56,0,0
2013-05-16 13:06,3.37,214.73,SW,4.97,0,0
2013-05-16 13:12,3.61,216.07,SW,5.25,0,0
2013-05-16 13:18,3.70,219.33,SW,5.48,0,0
2013-05-16 13:24,3.83,219.35,SW,5.30,0,0
2013-05-16 13:30,3.63,233.10,SW,5.50,0,0
2013-05-16 13:36,3.66,237.40,WSW,5.50,0,0
2013-05-16 13:42,3.66,239.01,WSW,5.33,0,0
2013-05-16 13:48,3.20,235.79,SW,4.30,0,0
2013-05-16 13:54,3.26,245.17,WSW,5.20,0,0
2013-05-16 14:00,3.57,246.63,WSW,6.14,0,0
2013-05-16 14:06,3.80,253.95,WSW,6.86,0,0
2013-05-16 14:12,4.69,258.87,W,7.32,0,0
2013-05-16 14:18,4.50,261.51,W,7.95,0,0
2013-05-16 14:24,3.69,265.55,W,6.43,0,0
2013-05-16 14:30,2.89,273.90,W,6.39,0,0
2013-05-16 14:36,4.29,273.97,W,7.53,0,0
2013-05-16 14:42,4.37,273.87,W,8.13,0,0
2013-05-16 14:48,3.52,276.00,W,5.98,0,0
2013-05-16 14:54,4.17,268.93,W,7.29,0,0
2013-05-16 15:00,4.27,275.91,W,6.96,0,0
2013-05-16 15:06,4.63,276.07,W,7.39,0,0
2013-05-16 15:12,2.97,279.92,W,4.95,0,0
2013-05-16 15:18,3.70,278.80,W,6.74,0,0
2013-05-16 15:24,4.28,282.17,WNW,7.18,0,0
2013-05-16 15:30,3.32,290.92,WNW,6.02,0,0
2013-05-16 15:36,3.47,286.04,WNW,6.05,0,0
2013-05-16 15:42,4.48,286.16,WNW,8.91,0,0
2013-05-16 15:48,3.77,281.44,WNW,6.77,0,0
2013-05-16 15:54,4.87,281.86,WNW,8.49,0,0
2013-05-16 16:00,4.06,280.18,W,7.68,0,0
2013-05-16 16:06,3.08,277.82,W,4.94,0,0
2013-05-16 16:12,3.54,284.19,WNW,6.02,0,0
2013-05-16 16:18,3.68,286.20,WNW,6.06,0,0
2013-05-16 16:24,3.66,276.17,W,7.24,0,0
2013-05-16 16:30,2.68,290.34,WNW,5.48,0,0
2013-05-16 16:36,3.00,268.06,W,4.81,0,0
2013-05-16 16:42,2.30,265.15,W,3.80,0,0
2013-05-16 16:48,2.32,282.04,WNW,4.34,0,0
2013-05-16 16:54,1.91,287.02,WNW,5.01,0,0
2013-05-16 17:00,3.94,272.13,W,7.03,0,0
2013-05-16 17:06,3.89,266.65,W,6.26,0,0
2013-05-16 17:12,3.22,277.46,W,5.41,0,0
2013-05-16 17:18,3.52,272.45,W,5.79,0,0
2013-05-16 17:24,3.73,246.36,WSW,6.51,0,0
2013-05-16 17:30,3.02,202.70,SSW,5.39,0,0
2013-05-16 17:36,2.74,186.34,S,5.54,0,0
2013-05-16 17:42,2.17,185.70,S,4.20,0,0
2013-05-16 17:48,3.18,194.42,SSW,5.56,0,0
2013-05-16 17:54,3.10,192.64,SSW,6.18,0,0
2013-05-16 18:00,3.21,189.07,S,5.62,0,0
2013-05-16 18:06,3.14,191.29,SSW,7.35,0,0
2013-05-16 18:12,2.87,205.31,SSW,6.87,0,0
2013-05-16 18:18,3.75,208.06,SSW,7.75,0,0
2013-05-16 18:24,3.74,214.92,SW,6.51,0,0
2013-05-16 18:30,3.78,214.80,SW,7.42,0,0
2013-05-16 18:36,5.26,214.47,SW,8.91,0,0
2013-05-16 18:42,4.33,210.84,SSW,8.05,0,0
2013-05-16 18:48,4.32,210.75,SSW,7.80,0,0
2013-05-16 18:54,4.64,211.32,SSW,8.42,0,0
2013-05-16 19:00,5.93,215.72,SW,10.17,0,0
2013-05-16 19:06,5.77,216.59,SW,10.27,0,0
2013-05-16 19:12,5.67,216.14,SW,9.66,0,0
2013-05-16 19:18,5.20,214.11,SW,8.97,0,0
2013-05-16 19:24,5.52,216.57,SW,8.05,0,0
2013-05-16 19:30,5.27,217.35,SW,8.77,0,0
2013-05-16 19:36,5.44,216.91,SW,8.77,0,0
2013-05-16 19:42,4.89,215.29,SW,7.66,0,0
2013-05-16 19:48,4.62,215.73,SW,7.57,0,0
2013-05-16 19:54,4.66,212.48,SSW,7.16,0,0
2013-05-16 20:00,4.50,213.94,SW,7.46,0,0
2013-05-16 20:06,3.67,206.85,SSW,7.64,0,0
2013-05-16 20:12,4.23,212.01,SSW,6.90,0,0
2013-05-16 20:18,4.34,214.29,SW,7.50,0,0
2013-05-16 20:24,4.21,213.30,SSW,7.01,0,0
2013-05-16 20:30,6.38,221.55,SW,9.59,0,0
2013-05-16 20:36,5.71,220.81,SW,9.76,0,0
2013-05-16 20:42,5.75,225.98,SW,9.43,0,0
2013-05-16 20:48,6.39,225.14,SW,10.14,0,0
2013-05-16 20:54,5.52,221.46,SW,10.08,0,0
2013-05-16 21:00,5.23,220.64,SW,9.03,0,0
2013-05-16 21:06,6.00,221.33,SW,10.43,0,0
2013-05-16 21:12,6.78,221.87,SW,10.10,0,0
2013-05-16 21:18,3.94,213.38,SSW,7.19,0,0
2013-05-16 21:24,5.04,220.03,SW,8.33,0,0
2013-05-16 21:30,5.65,222.71,SW,8.72,0,0
2013-05-16 21:36,4.71,221.56,SW,7.60,0,0
2013-05-16 21:42,4.33,220.82,SW,7.24,0,0
2013-05-16 21:48,4.80,224.38,SW,8.51,0,0
2013-05-16 21:54,5.36,220.03,SW,9.99,0,0
2013-05-16 22:00,5.15,219.02,SW,8.00,0,0
2013-05-16 22:06,4.01,216.94,SW,6.22,0,0
2013-05-16 22:12,4.99,220.52,SW,8.10,0,0
2013-05-16 22:18,4.40,218.53,SW,7.15,0,0
2013-05-16 22:24,3.96,218.53,SW,7.65,0,0
2013-05-16 22:30,4.18,220.60,SW,7.29,0,0
2013-05-16 22:36,4.77,220.27,SW,7.41,0,0
2013-05-16 22:42,5.09,226.74,SW,7.57,0,0
2013-05-16 22:48,5.11,225.81,SW,8.54,0,0
2013-05-16 22:54,5.20,225.28,SW,8.12,0,0
2013-05-16 23:00,5.32,223.76,SW,7.69,0,0
2013-05-16 23:06,4.39,220.18,SW,6.86,0,0
2013-05-16 23:12,5.08,221.74,SW,7.18,0,0
2013-05-16 23:18,4.52,226.78,SW,7.71,0,0
2013-05-16 23:24,4.47,228.34,SW,7.44,0,0
2013-05-16 23:30,4.55,229.22,SW,7.38,0,0
2013-05-16 23:36,4.24,230.79,SW,7.25,0,0
2013-05-16 23:42,4.48,227.52,SW,6.35,0,0
2013-05-16 23:48,3.96,225.88,SW,6.92,0,0
2013-05-16 23:54,4.17,227.93,SW,8.48,0,0
2013-05-17 00:00,3.88,223.40,SW,7.45,0,0
2013-05-17 00:06,4.47,225.28,SW,7.61,0,0
2013-05-17 00:12,4.01,222.82,SW,6.11,0,0
2013-05-17 00:18,4.40,221.00,SW,6.70,0,0
2013-05-17 00:24,4.50,221.84,SW,6.92,0,0
2013-05-17 00:30,4.99,222.16,SW,8.72,0,0
2013-05-17 00:36,4.61,219.74,SW,7.38,0,0
2013-05-17 00:42,4.41,223.38,SW,6.78,0,0
2013-05-17 00:48,4.39,222.24,SW,7.05,0,0
2013-05-17 00:54,3.99,220.37,SW,6.45,0,0
2013-05-17 01:00,4.72,222.10,SW,7.11,0,0
2013-05-17 01:06,4.52,222.74,SW,6.91,0,0
2013-05-17 01:12,4.18,224.35,SW,6.72,0,0
2013-05-17 01:18,4.59,227.48,SW,7.51,0,0
2013-05-17 01:24,4.92,229.25,SW,8.44,0,0
2013-05-17 01:30,4.41,228.06,SW,6.96,0,0
2013-05-17 01:36,3.88,228.07,SW,6.15,0,0
2013-05-17 01:42,4.00,233.95,SW,6.36,0,0
2013-05-17 01:48,3.80,235.43,SW,5.83,0,0
2013-05-17 01:54,3.50,240.10,WSW,5.51,0,0
2013-05-17 02:00,3.61,237.51,WSW,6.44,0,0
2013-05-17 02:06,3.69,237.42,WSW,6.12,0,0
2013-05-17 02:12,3.32,248.24,WSW,6.97,0,0
2013-05-17 02:18,1.59,293.27,WNW,3.41,0,0
2013-05-17 02:24,1.41,288.56,WNW,2.47,0,0
2013-05-17 02:30,1.51,250.34,WSW,2.72,0,0
2013-05-17 02:36,2.78,259.78,W,4.30,0,0
2013-05-17 02:42,2.57,259.34,W,4.52,0,0
2013-05-17 02:48,2.64,260.83,W,4.14,0,0
2013-05-17 02:54,2.69,269.98,W,3.96,0,0
2013-05-17 03:00,2.72,263.21,W,4.25,0,0
2013-05-17 03:06,2.51,263.60,W,3.72,0,0
2013-05-17 03:12,2.58,265.32,W,3.91,0,0
2013-05-17 03:18,2.83,261.71,W,4.52,0,0
2013-05-17 03:24,2.35,257.29,WSW,3.93,0,0
2013-05-17 03:30,2.10,257.80,WSW,3.61,0,0
2013-05-17 03:36,3.16,260.60,W,4.92,0,0
2013-05-17 03:42,2.26,261.36,W,5.24,0,0
2013-05-17 03:48,1.21,268.80,W,2.13,0,0
2013-05-17 03:54,0.25,231.72,SW,1.14,0,0
2013-05-17 04:00,1.44,114.87,ESE,2.02,0,0
2013-05-17 04:06,1.07,170.95,S,1.70,0,0
2013-05-17 04:12,1.23,227.15,SW,1.85,0,0
2013-05-17 04:18,0.93,265.10,W,1.23,0,0
2013-05-17 04:24,1.00,3.00,N,1.40,0,0
2013-05-17 04:30,0.82,335.27,NNW,1.35,0,0
2013-05-17 04:36,1.59,327.84,NNW,2.51,0,0
2013-05-17 04:42,1.15,21.01,NNE,1.91,0,0
2013-05-17 04:48,0.86,27.73,NNE,1.81,0,0
2013-05-17 04:54,1.64,47.12,NE,2.58,0,0
2013-05-17 05:00,1.14,358.48,N,1.73,0,0
2013-05-17 05:06,1.26,30.19,NNE,2.04,0,0
2013-05-17 05:12,1.56,26.11,NNE,2.21,0,0
2013-05-17 05:18,1.97,30.22,NNE,3.96,0,0
2013-05-17 05:24,0.77,341.62,NNW,1.36,0,0
2013-05-17 05:30,0.96,330.63,NNW,1.88,0,0
2013-05-17 05:36,1.67,330.93,NNW,2.50,0,0
2013-05-17 05:42,1.46,310.15,NW,2.14,0,0
2013-05-17 05:48,1.57,282.57,WNW,2.06,0,0
2013-05-17 05:54,1.50,293.24,WNW,2.17,0,0
2013-05-17 06:00,1.95,275.41,W,2.82,0,0
2013-05-17 06:06,2.28,278.42,W,2.83,0,0
2013-05-17 06:12,2.44,281.23,W,3.20,0,0
2013-05-17 06:18,2.50,282.88,WNW,3.63,0,0
2013-05-17 06:24,2.28,292.54,WNW,3.99,0,0
2013-05-17 06:30,1.80,343.12,NNW,2.82,0,0
2013-05-17 06:36,2.48,335.93,NNW,4.10,0,0
2013-05-17 06:42,3.11,354.63,N,5.18,0,0
2013-05-17 06:48,4.51,5.96,N,6.11,0,0
2013-05-17 06:54,4.82,10.98,N,6.42,0,0
2013-05-17 07:00,4.40,10.50,N,5.77,0,0
2013-05-17 07:06,4.94,16.11,NNE,6.01,0,0
2013-05-17 07:12,5.81,28.22,NNE,7.10,0,0
2013-05-17 07:18,4.91,16.02,NNE,6.48,0,0
2013-05-17 07:24,4.73,25.43,NNE,6.11,0,0
2013-05-17 07:30,4.28,13.71,NNE,6.47,0,0
2013-05-17 07:36,5.02,13.56,NNE,6.96,0,0
2013-05-17 07:42,4.66,15.72,NNE,6.51,0,0
2013-05-17 07:48,3.91,7.00,N,5.13,0,0
2013-05-17 07:54,4.56,11.77,NNE,6.23,0,0
2013-05-17 08:00,4.07,9.69,N,5.55,0,0
2013-05-17 08:06,4.68,9.88,N,6.50,0,0
2013-05-17 08:12,4.04,7.06,N,5.47,0,0
2013-05-17 08:18,3.04,358.58,N,4.89,0,0
2013-05-17 08:24,3.50,358.62,N,4.91,0,0
2013-05-17 08:30,2.85,355.11,N,4.35,0,0
2013-05-17 08:36,2.46,357.19,N,3.98,0,0
2013-05-17 08:42,2.41,358.49,N,3.34,0,0
2013-05-17 08:48,2.08,2.14,N,2.56,0,0
2013-05-17 08:54,2.15,6.58,N,2.82,0,0
2013-05-17 09:00,2.06,6.65,N,2.98,0,0
2013-05-17 09:06,1.23,356.90,N,1.79,0,0
2013-05-17 09:12,1.01,337.50,NNW,1.46,0,0
2013-05-17 09:18,0.81,302.84,WNW,1.38,0,0
2013-05-17 09:24,1.23,293.96,WNW,1.52,0,0
2013-05-17 09:30,1.14,299.15,WNW,1.52,0,0
2013-05-17 09:36,1.34,290.22,WNW,1.68,0,0
2013-05-17 09:42,1.45,296.43,WNW,1.93,0,0
2013-05-17 09:48,1.18,295.32,WNW,1.68,0,0
2013-05-17 09:54,1.15,281.86,WNW,1.32,0,0
2013-05-17 10:00,1.06,270.39,W,1.31,0,0
2013-05-17 10:06,1.10,243.60,WSW,1.22,0,0
2013-05-17 10:12,0.99,254.01,WSW,1.27,0,0
2013-05-17 10:18,1.25,293.78,WNW,1.58,0,0
2013-05-17 10:24,0.97,319.15,NW,1.47,0,0
2013-05-17 10:30,0.94,297.88,WNW,1.91,0,0
2013-05-17 10:36,1.26,310.40,NW,1.90,0,0
2013-05-17 10:42,0.64,325.57,NW,1.37,0,0
2013-05-17 10:48,0.93,325.68,NW,2.47,0,0
2013-05-17 10:54,2.07,346.89,NNW,3.54,0,0
2013-05-17 11:00,1.48,330.70,NNW,3.70,0,0
2013-05-17 11:06,1.97,350.14,N,3.40,0,0
2013-05-17 11:12,2.08,343.10,NNW,4.11,0,0
2013-05-17 11:18,2.95,342.32,NNW,5.54,0,0
2013-05-17 11:24,2.49,341.56,NNW,4.34,0,0
2013-05-17 11:30,3.44,344.22,NNW,6.20,0,0
2013-05-17 11:36,3.38,342.93,NNW,6.72,0,0
2013-05-17 11:42,3.00,338.80,NNW,5.61,0,0
2013-05-17 11:48,3.49,349.64,N,7.84,0,0
2013-05-17 11:54,4.94,359.36,N,7.12,0,0
2013-05-17 12:00,4.17,349.88,N,7.00,0,0
2013-05-17 12:06,3.54,331.04,NNW,6.43,0,0
2013-05-17 12:12,4.06,345.96,NNW,6.91,0,0
2013-05-17 12:18,4.01,346.28,NNW,7.43,0,0
2013-05-17 12:24,4.63,354.85,N,7.99,0,0
2013-05-17 12:30,4.24,346.24,NNW,8.11,0,0
2013-05-17 12:36,3.34,340.42,NNW,6.54,0,0
2013-05-17 12:42,4.69,357.26,N,6.83,0,0
2013-05-17 12:48,4.34,354.66,N,6.82,0,0
2013-05-17 12:54,4.34,353.48,N,7.30,0,0
2013-05-17 13:00,4.28,356.40,N,6.31,0,0
2013-05-17 13:06,3.34,342.50,NNW,5.94,0,0
2013-05-17 13:12,3.36,339.64,NNW,6.48,0,0
2013-05-17 13:18,3.57,339.95,NNW,6.68,0,0
2013-05-17 13:24,3.42,331.90,NNW,5.28,0,0
2013-05-17 13:30,3.07,351.71,N,6.53,0,0
2013-05-17 13:36,2.74,333.35,NNW,5.13,0,0
2013-05-17 13:42,4.62,358.40,N,7.08,0,0
2013-05-17 13:48,3.80,342.32,NNW,7.36,0,0
2013-05-17 13:54,4.00,4.15,N,6.49,0,0
2013-05-17 14:00,5.25,4.78,N,8.20,0,0
2013-05-17 14:06,5.28,9.30,N,7.95,0,0
2013-05-17 14:12,5.20,11.09,N,8.55,0,0
2013-05-17 14:18,4.47,359.78,N,7.32,0,0
2013-05-17 14:24,5.74,18.74,NNE,7.23,0,0
2013-05-17 14:30,3.82,342.85,NNW,6.88,0,0
2013-05-17 14:36,4.60,354.63,N,7.17,0,0
2013-05-17 14:42,4.81,13.14,NNE,7.21,0,0
2013-05-17 14:48,6.03,21.17,NNE,7.88,0,0
2013-05-17 14:54,5.28,15.12,NNE,7.25,0,0
2013-05-17 15:00,5.72,15.98,NNE,7.74,0,0
2013-05-17 15:06,6.10,17.37,NNE,7.51,0,0
2013-05-17 15:12,4.47,13.52,NNE,6.30,0,0
2013-05-17 15:18,4.34,13.12,NNE,6.50,0,0
2013-05-17 15:24,4.84,12.70,NNE,6.72,0,0
2013-05-17 15:30,4.83,16.73,NNE,7.00,0,0
2013-05-17 15:36,4.87,15.77,NNE,6.26,0,0
2013-05-17 15:42,5.17,19.98,NNE,6.66,0,0
2013-05-17 15:48,4.98,22.32,NNE,6.00,0,0
2013-05-17 15:54,4.92,7.60,N,6.77,0,0
2013-05-17 16:00,4.95,6.78,N,6.94,0,0
2013-05-17 16:06,3.60,14.14,NNE,5.14,0,0
2013-05-17 16:12,5.09,19.70,NNE,6.87,0,0
2013-05-17 16:18,4.54,8.12,N,7.17,0,0
2013-05-17 16:24,5.15,21.70,NNE,6.25,0,0
2013-05-17 16:30,5.67,17.31,NNE,6.91,0,0
2013-05-17 16:36,4.39,20.97,NNE,5.81,0,0
2013-05-17 16:42,4.22,24.89,NNE,6.48,0,0
2013-05-17 16:48,4.96,17.26,NNE,6.32,0,0
2013-05-17 16:54,4.41,21.89,NNE,5.59,0,0
2013-05-17 17:00,5.12,20.37,NNE,6.66,0,0
2013-05-17 17:06,4.10,14.66,NNE,5.38,0,0
2013-05-17 17:12,3.68,24.68,NNE,4.85,0,0
2013-05-17 17:18,4.45,18.81,NNE,6.58,0,0
2013-05-17 17:24,3.48,24.37,NNE,4.69,0,0
2013-05-17 17:30,5.46,18.25,NNE,7.20,0,0
2013-05-17 17:36,3.71,13.50,NNE,5.39,0,0
2013-05-17 17:42,3.07,21.58,NNE,4.04,0,0
2013-05-17 17:48,4.10,23.78,NNE,5.01,0,0
2013-05-17 17:54,4.35,16.68,NNE,5.74,0,0
2013-05-17 18:00,2.87,23.76,NNE,3.85,0,0
2013-05-17 18:06,2.09,44.99,NE,3.05,0,0
2013-05-17 18:12,1.73,51.55,NE,2.58,0,0
2013-05-17 18:18,2.52,67.04,ENE,2.98,0,0
2013-05-17 18:24,2.40,62.74,ENE,3.21,0,0
2013-05-17 18:30,2.07,11.62,NNE,3.13,0,0
2013-05-17 18:36,4.14,22.52,NNE,5.30,0,0
2013-05-17 18:42,3.22,26.78,NNE,4.24,0,0
2013-05-17 18:48,4.02,12.80,NNE,5.67,0,0
2013-05-17 18:54,3.15,20.94,NNE,4.51,0,0
2013-05-17 19:00,2.69,32.66,NNE,3.54,0,0
2013-05-17 19:06,2.12,61.68,ENE,2.74,0,0
2013-05-17 19:12,1.43,62.19,ENE,2.00,0,0
2013-05-17 19:18,1.14,77.28,ENE,1.38,0,0
2013-05-17 19:24,1.31,64.28,ENE,1.92,0,0
2013-05-17 19:30,1.28,72.48,ENE,1.81,0,0
2013-05-17 19:36,1.35,76.79,ENE,1.69,0,0
2013-05-17 19:42,0.47,54.17,NE,0.84,0,0
2013-05-17 19:48,1.04,74.84,ENE,1.49,0,0
2013-05-17 19:54,1.63,83.46,E,2.48,0,0
2013-05-17 20:00,1.70,82.69,E,2.31,0,0
2013-05-17 20:06,1.46,60.72,ENE,2.44,0,0
2013-05-17 20:12,2.19,53.38,NE,3.11,0,0
2013-05-17 20:18,3.66,30.70,NNE,4.69,0,0
2013-05-17 20:24,3.82,31.66,NNE,5.17,0,0
2013-05-17 20:30,4.22,25.14,NNE,5.55,0,0
2013-05-17 20:36,3.62,30.35,NNE,4.66,0,0
2013-05-17 20:42,3.79,80.24,E,5.54,0,0
2013-05-17 20:48,2.36,136.88,SE,4.91,0,0
2013-05-17 20:54,2.84,163.71,SSE,5.14,0,0
2013-05-17 21:00,2.16,165.72,SSE,3.91,0,0
2013-05-17 21:06,2.67,152.02,SSE,5.64,0,0
2013-05-17 21:12,2.31,158.39,SSE,5.82,0,0
2013-05-17 21:18,2.24,161.86,SSE,4.91,0,0
2013-05-17 21:24,2.44,133.31,SE,4.29,0,0
2013-05-17 21:30,2.81,146.44,SSE,6.11,0,0
2013-05-17 21:36,2.81,161.05,SSE,5.45,0,0
2013-05-17 21:42,3.46,155.58,SSE,7.02,0,0
2013-05-17 21:48,2.43,157.85,SSE,5.83,0,0
2013-05-17 21:54,2.72,148.91,SSE,5.17,0,0
2013-05-17 22:00,2.34,140.91,SE,5.20,0,0
2013-05-17 22:06,2.98,150.72,SSE,5.63,0,0
2013-05-17 22:12,2.76,146.54,SSE,5.64,0,0
2013-05-17 22:18,3.80,152.75,SSE,7.32,0,0
2013-05-17 22:24,2.27,152.18,SSE,6.12,0,0
2013-05-17 22:30,3.13,152.10,SSE,5.84,0,0
2013-05-17 22:36,2.87,132.01,SE,6.90,0,0
2013-05-17 22:42,2.15,138.10,SE,4.76,0,0
2013-05-17 22:48,2.84,148.10,SSE,5.55,0,0
2013-05-17 22:54,2.26,157.10,SSE,4.76,0,0
2013-05-17 23:00,2.47,158.98,SSE,4.96,0,0
2013-05-17 23:06,1.81,147.66,SSE,3.94,0,0
2013-05-17 23:12,2.53,158.02,SSE,4.85,0,0
2013-05-17 23:18,1.49,160.25,SSE,3.45,0,0
2013-05-17 23:24,1.91,160.03,SSE,3.66,0,0
2013-05-17 23:30,1.69,172.26,S,3.88,0,0
2013-05-17 23:36,1.17,190.84,S,3.37,0,0
2013-05-17 23:42,1.65,178.25,S,3.11,0,0
2013-05-17 23:48,1.18,179.02,S,2.47,0,0
2013-05-17 23:54,1.74,195.44,SSW,4.13,0,0
2013-05-18 00:00,2.29,194.25,SSW,5.30,0,0
2013-05-18 00:06,1.82,190.87,S,4.55,0,0
2013-05-18 00:12,1.96,192.09,SSW,3.85,0,0
2013-05-18 00:18,1.78,189.47,S,3.34,0,0
2013-05-18 00:24,2.18,187.55,S,4.53,0,0
2013-05-18 00:30,1.05,171.74,S,2.39,0,0
2013-05-18 00:36,0.98,150.57,SSE,2.33,0,0
2013-05-18 00:42,1.41,166.62,SSE,2.27,0,0
2013-05-18 00:48,1.15,170.64,S,2.43,0,0
2013-05-18 00:54,1.50,185.77,S,3.15,0,0
2013-05-18 01:00,1.65,193.53,SSW,3.26,0,0
2013-05-18 01:06,1.33,191.20,S,2.62,0,0
2013-05-18 01:12,1.63,190.51,S,2.94,0,0
2013-05-18 01:18,1.47,200.79,SSW,2.65,0,0
2013-05-18 01:24,1.04,211.25,SSW,1.85,0,0
2013-05-18 01:30,0.93,213.27,SSW,1.65,0,0
2013-05-18 01:36,1.39,210.60,SSW,2.47,0,0
2013-05-18 01:42,2.32,225.90,SW,3.41,0,0
2013-05-18 01:48,2.06,219.06,SW,3.70,0,0
2013-05-18 01:54,2.16,223.88,SW,3.14,0,0
2013-05-18 02:00,2.47,223.37,SW,3.52,0,0
2013-05-18 02:06,2.28,211.57,SSW,4.26,0,0
2013-05-18 02:12,2.05,209.42,SSW,3.57,0,0
2013-05-18 02:18,2.24,202.55,SSW,3.56,0,0
2013-05-18 02:24,2.11,206.85,SSW,4.16,0,0
2013-05-18 02:30,1.74,199.35,SSW,3.64,0,0
2013-05-18 02:36,1.36,198.54,SSW,3.71,0,0
2013-05-18 02:42,1.85,197.15,SSW,3.40,0,0
2013-05-18 02:48,1.94,195.95,SSW,3.41,0,0
2013-05-18 02:54,1.58,200.98,SSW,2.50,0,0
2013-05-18 03:00,0.29,312.57,NW,1.21,0,0
2013-05-18 03:06,0.76,112.98,ESE,1.32,0,0
2013-05-18 03:12,1.38,151.29,SSE,1.87,0,0
2013-05-18 03:18,0.88,199.36,SSW,1.65,0,0
2013-05-18 03:24,1.62,187.96,S,1.93,0,0
2013-05-18 03:30,1.64,189.83,S,2.18,0,0
