Date Time, Speed, Direction, Direction, Gust, X, R 
2013-02-23 12:00,2.86,122.34,ESE,4.81,0,0
2013-02-23 12:06,4.36,111.87,ESE,4.96,0,0
2013-02-23 12:12,3.32,119.40,ESE,5.28,0,0
2013-02-23 12:18,3.50,119.00,ESE,5.20,0,0
2013-02-23 12:24,3.63,116.54,ESE,5.17,0,0
2013-02-23 12:30,4.60,117.00,ESE,6.10,0,0
2013-02-23 12:36,4.06,121.31,ESE,6.10,0,0
2013-02-23 12:42,3.90,125.00,SE,6.90,0,0
2013-02-23 12:48,4.69,114.21,ESE,6.92,0,0
2013-02-23 12:54,4.29,125.71,SE,5.62,0,0
2013-02-23 13:00,3.70,128.00,SE,6.50,0,0
2013-02-23 13:06,3.73,124.69,SE,6.52,0,0
2013-02-23 13:12,4.40,123.05,ESE,5.92,0,0
2013-02-23 13:18,4.69,122.82,ESE,5.90,0,0
2013-02-23 13:24,3.82,121.39,ESE,5.27,0,0
2013-02-23 13:30,4.10,117.00,ESE,5.90,0,0
2013-02-23 13:36,4.16,112.50,ESE,5.92,0,0
2013-02-23 13:42,3.64,124.60,SE,5.54,0,0
2013-02-23 13:48,3.94,113.44,ESE,5.31,0,0
2013-02-23 13:54,4.52,116.68,ESE,6.30,0,0
2013-02-23 14:00,3.92,113.23,ESE,5.43,0,0
2013-02-23 14:06,4.00,109.00,ESE,5.30,0,0
2013-02-23 14:12,3.38,112.13,ESE,5.25,0,0
2013-02-23 14:18,4.70,113.00,ESE,6.90,0,0
2013-02-23 14:24,4.55,128.82,SE,6.89,0,0
2013-02-23 14:30,4.71,122.99,ESE,6.57,0,0
2013-02-23 14:36,4.44,119.77,ESE,7.01,0,0
2013-02-23 14:42,4.00,116.00,ESE,6.26,0,0
2013-02-23 14:48,5.01,117.83,ESE,5.98,0,0
2013-02-23 14:54,4.06,112.85,ESE,7.02,0,0
2013-02-23 15:00,4.10,135.08,SE,5.99,0,0
2013-02-23 15:06,5.03,125.38,SE,7.45,0,0
2013-02-23 15:12,5.48,114.58,ESE,7.81,0,0
2013-02-23 15:18,5.04,117.87,ESE,7.46,0,0
2013-02-23 15:24,5.62,117.96,ESE,6.68,0,0
2013-02-23 15:30,5.20,125.00,SE,7.50,0,0
2013-02-23 15:36,5.76,120.47,ESE,7.46,0,0
2013-02-23 15:42,4.64,122.04,ESE,7.75,0,0
2013-02-23 15:48,5.62,118.80,ESE,7.27,0,0
2013-02-23 15:54,4.90,124.00,SE,6.00,0,0
2013-02-23 16:00,4.30,109.00,ESE,6.90,0,0
2013-02-23 16:06,4.18,109.66,ESE,6.88,0,0
2013-02-23 16:12,5.28,99.41,E,6.77,0,0
2013-02-23 16:18,5.55,114.53,ESE,7.93,0,0
2013-02-23 16:24,3.90,111.00,ESE,7.40,0,0
2013-02-23 16:30,5.08,115.51,ESE,7.40,0,0
2013-02-23 16:36,6.13,119.63,ESE,7.50,0,0
2013-02-23 16:42,5.28,120.37,ESE,7.84,0,0
2013-02-23 16:48,5.25,108.21,ESE,7.82,0,0
2013-02-23 16:54,5.00,118.00,ESE,7.40,0,0
2013-02-23 17:00,5.67,105.37,ESE,7.37,0,0
2013-02-23 17:06,4.49,116.18,ESE,7.46,0,0
2013-02-23 17:12,5.29,117.86,ESE,9.02,0,0
2013-02-23 17:18,5.12,127.29,SE,7.69,0,0
2013-02-23 17:24,4.75,119.26,ESE,7.09,0,0
2013-02-23 17:30,5.73,116.79,ESE,7.21,0,0
2013-02-23 17:36,5.19,129.50,SE,9.11,0,0
2013-02-23 17:42,5.80,125.00,SE,8.80,0,0
2013-02-23 17:48,5.70,128.62,SE,8.84,0,0
2013-02-23 17:54,5.76,121.72,ESE,8.38,0,0
2013-02-23 18:00,5.44,119.09,ESE,8.74,0,0
2013-02-23 18:06,5.32,117.14,ESE,8.72,0,0
2013-02-23 18:12,4.16,132.92,SE,7.18,0,0
2013-02-23 18:18,4.70,122.00,ESE,7.60,0,0
2013-02-23 18:24,5.83,129.60,SE,7.63,0,0
2013-02-23 18:30,5.10,119.00,ESE,7.90,0,0
2013-02-23 18:36,4.90,108.87,ESE,7.85,0,0
2013-02-23 18:42,5.10,114.00,ESE,6.80,0,0
2013-02-23 18:48,5.94,113.05,ESE,6.76,0,0
2013-02-23 18:54,3.90,122.00,ESE,6.00,0,0
2013-02-23 19:00,3.84,110.40,ESE,5.99,0,0
2013-02-23 19:06,3.88,122.88,ESE,6.10,0,0
2013-02-23 19:12,5.53,133.14,SE,7.30,0,0
2013-02-23 19:18,4.94,110.46,ESE,7.34,0,0
2013-02-23 19:24,5.60,110.36,ESE,7.03,0,0
2013-02-23 19:30,5.29,125.13,SE,7.62,0,0
2013-02-23 19:36,3.78,128.51,SE,7.21,0,0
2013-02-23 19:42,5.36,111.16,ESE,7.91,0,0
2013-02-23 19:48,5.37,120.01,ESE,8.41,0,0
2013-02-23 19:54,4.19,124.58,SE,7.55,0,0
2013-02-23 20:00,5.09,115.30,ESE,6.47,0,0
2013-02-23 20:06,6.33,113.94,ESE,8.48,0,0
2013-02-23 20:12,4.64,106.12,ESE,6.80,0,0
2013-02-23 20:18,5.20,97.00,E,5.80,0,0
2013-02-23 20:24,3.88,97.31,E,5.84,0,0
2013-02-23 20:30,4.10,104.00,ESE,8.50,0,0
2013-02-23 20:36,4.93,106.56,ESE,8.48,0,0
2013-02-23 20:42,5.70,102.00,ESE,7.70,0,0
2013-02-23 20:48,4.58,88.00,E,7.66,0,0
2013-02-23 20:54,5.54,83.16,E,6.91,0,0
2013-02-23 21:00,4.22,94.93,E,7.56,0,0
2013-02-23 21:06,4.21,85.89,E,5.97,0,0
2013-02-23 21:12,6.13,79.22,E,7.33,0,0
2013-02-23 21:18,4.39,76.68,ENE,6.53,0,0
2013-02-23 21:24,4.02,85.29,E,5.60,0,0
2013-02-23 21:30,2.80,86.00,E,5.70,0,0
2013-02-23 21:36,4.17,100.61,E,5.71,0,0
2013-02-23 21:42,3.64,101.34,ESE,5.22,0,0
2013-02-23 21:48,3.93,83.62,E,5.08,0,0
2013-02-23 21:54,3.83,93.85,E,5.28,0,0
2013-02-23 22:00,3.54,95.42,E,5.30,0,0
2013-02-23 22:06,2.50,74.00,ENE,5.20,0,0
2013-02-23 22:12,2.89,71.66,ENE,5.16,0,0
2013-02-23 22:18,2.40,68.00,ENE,4.10,0,0
2013-02-23 22:24,2.53,60.49,ENE,4.12,0,0
2013-02-23 22:30,2.78,64.46,ENE,4.06,0,0
2013-02-23 22:36,2.87,65.90,ENE,3.76,0,0
2013-02-23 22:42,1.99,81.80,E,4.00,0,0
2013-02-23 22:48,2.94,69.21,ENE,3.34,0,0
2013-02-23 22:54,2.93,76.18,ENE,3.72,0,0
2013-02-23 23:00,3.15,69.90,ENE,4.38,0,0
2013-02-23 23:06,3.80,60.00,ENE,4.80,0,0
2013-02-23 23:12,2.45,59.63,ENE,4.81,0,0
2013-02-23 23:18,2.80,57.00,ENE,4.20,0,0
2013-02-23 23:24,2.73,58.99,ENE,4.18,0,0
2013-02-23 23:30,2.25,70.01,ENE,4.95,0,0
2013-02-23 23:36,2.23,75.17,ENE,3.28,0,0
2013-02-23 23:42,2.14,67.20,ENE,3.11,0,0
2013-02-23 23:48,2.00,45.35,NE,3.51,0,0
2013-02-23 23:54,2.50,58.00,ENE,3.70,0,0
2013-02-24 00:00,2.73,57.83,ENE,3.74,0,0
2013-02-24 00:06,2.70,57.00,ENE,3.90,0,0
2013-02-24 00:12,2.92,54.78,NE,3.92,0,0
2013-02-24 00:18,4.14,67.36,ENE,5.82,0,0
2013-02-24 00:24,3.45,45.99,NE,5.61,0,0
2013-02-24 00:30,2.54,53.43,NE,4.78,0,0
2013-02-24 00:36,3.35,51.73,NE,4.62,0,0
2013-02-24 00:42,3.46,60.35,ENE,4.88,0,0
2013-02-24 00:48,3.24,62.91,ENE,4.92,0,0
2013-02-24 00:54,3.00,54.00,NE,5.30,0,0
2013-02-24 01:00,3.46,56.11,NE,5.31,0,0
2013-02-24 01:06,2.60,53.00,NE,4.40,0,0
2013-02-24 01:12,2.30,52.80,NE,4.38,0,0
2013-02-24 01:18,2.47,64.02,ENE,5.37,0,0
2013-02-24 01:24,2.93,63.24,ENE,3.78,0,0
2013-02-24 01:30,2.64,57.61,ENE,4.34,0,0
2013-02-24 01:36,3.11,63.34,ENE,5.12,0,0
2013-02-24 01:42,2.30,52.00,NE,4.00,0,0
2013-02-24 01:48,2.77,43.04,NE,3.96,0,0
2013-02-24 01:54,2.68,41.09,NE,4.25,0,0
2013-02-24 02:00,3.04,39.68,NE,3.69,0,0
2013-02-24 02:06,3.58,34.78,NE,4.92,0,0
2013-02-24 02:12,3.46,34.53,NE,5.05,0,0
2013-02-24 02:18,2.91,29.98,NNE,4.19,0,0
2013-02-24 02:24,2.48,36.91,NE,4.29,0,0
2013-02-24 02:30,2.40,38.00,NE,4.60,0,0
2013-02-24 02:36,2.52,34.20,NE,4.57,0,0
2013-02-24 02:42,3.06,49.68,NE,4.25,0,0
2013-02-24 02:48,2.85,40.28,NE,3.77,0,0
2013-02-24 02:54,4.09,43.66,NE,4.42,0,0
2013-02-24 03:00,3.14,37.49,NE,5.90,0,0
2013-02-24 03:06,3.20,38.00,NE,6.20,0,0
2013-02-24 03:12,3.18,57.11,ENE,6.22,0,0
2013-02-24 03:18,3.60,48.00,NE,5.80,0,0
2013-02-24 03:24,3.87,48.40,NE,5.82,0,0
2013-02-24 03:30,3.81,52.40,NE,4.85,0,0
2013-02-24 03:36,3.97,42.38,NE,5.26,0,0
2013-02-24 03:42,4.11,26.52,NNE,5.97,0,0
2013-02-24 03:48,3.59,29.58,NNE,5.82,0,0
2013-02-24 03:54,3.99,38.53,NE,5.63,0,0
2013-02-24 04:00,3.28,43.83,NE,5.00,0,0
2013-02-24 04:06,4.20,31.00,NNE,5.40,0,0
2013-02-24 04:12,3.16,33.18,NNE,5.40,0,0
2013-02-24 04:18,3.31,37.88,NE,4.72,0,0
2013-02-24 04:24,4.50,43.00,NE,6.40,0,0
2013-02-24 04:30,4.15,27.77,NNE,6.37,0,0
2013-02-24 04:36,4.37,33.54,NNE,5.82,0,0
2013-02-24 04:42,3.60,21.00,NNE,5.80,0,0
2013-02-24 04:48,3.52,22.34,NNE,5.76,0,0
2013-02-24 04:54,3.40,19.00,NNE,5.60,0,0
2013-02-24 05:00,3.70,21.58,NNE,5.61,0,0
2013-02-24 05:06,3.01,27.01,NNE,4.25,0,0
2013-02-24 05:12,3.52,7.98,N,4.48,0,0
2013-02-24 05:18,3.69,8.24,N,4.61,0,0
2013-02-24 05:24,4.43,7.01,N,5.91,0,0
2013-02-24 05:30,5.06,7.28,N,5.71,0,0
2013-02-24 05:36,4.89,9.88,N,6.43,0,0
2013-02-24 05:42,5.27,15.90,NNE,6.64,0,0
2013-02-24 05:48,4.57,15.46,NNE,6.34,0,0
2013-02-24 05:54,4.00,12.00,NNE,4.80,0,0
2013-02-24 06:00,3.94,10.37,N,4.77,0,0
2013-02-24 06:06,3.80,12.00,NNE,5.40,0,0
2013-02-24 06:12,4.12,13.49,NNE,5.36,0,0
2013-02-24 06:18,4.65,14.43,NNE,5.98,0,0
2013-02-24 06:24,4.76,11.38,NNE,6.35,0,0
2013-02-24 06:30,4.90,6.00,N,6.50,0,0
2013-02-24 06:36,5.17,10.58,N,6.46,0,0
2013-02-24 06:42,6.30,9.22,N,8.06,0,0
2013-02-24 06:48,6.50,4.46,N,9.98,0,0
2013-02-24 06:54,5.74,4.22,N,7.77,0,0
2013-02-24 07:00,7.40,357.43,N,9.54,0,0
2013-02-24 07:06,6.39,8.46,N,9.07,0,0
2013-02-24 07:12,6.46,6.51,N,9.84,0,0
2013-02-24 07:18,6.33,14.87,NNE,10.62,0,0
2013-02-24 07:24,4.87,7.83,N,9.16,0,0
2013-02-24 07:30,5.50,9.00,N,7.80,0,0
2013-02-24 07:36,5.69,10.28,N,7.76,0,0
2013-02-24 07:42,5.80,5.00,N,8.50,0,0
2013-02-24 07:48,5.64,9.24,N,8.46,0,0
2013-02-24 07:54,5.88,7.05,N,7.91,0,0
2013-02-24 08:00,6.18,7.96,N,8.38,0,0
2013-02-24 08:06,4.80,10.00,N,7.60,0,0
2013-02-24 08:12,4.96,8.91,N,7.61,0,0
2013-02-24 08:18,5.60,11.00,N,7.60,0,0
2013-02-24 08:24,5.00,7.01,N,7.58,0,0
2013-02-24 08:30,5.80,0.25,N,7.37,0,0
2013-02-24 08:36,4.80,2.84,N,7.54,0,0
2013-02-24 08:42,6.72,8.26,N,7.86,0,0
2013-02-24 08:48,6.05,8.48,N,8.52,0,0
2013-02-24 08:54,6.57,7.08,N,8.33,0,0
2013-02-24 09:00,6.39,14.05,NNE,8.54,0,0
2013-02-24 09:06,5.00,9.00,N,7.10,0,0
2013-02-24 09:12,4.83,8.17,N,7.14,0,0
2013-02-24 09:18,5.50,7.00,N,7.70,0,0
2013-02-24 09:24,5.82,9.51,N,7.68,0,0
2013-02-24 09:30,4.95,6.62,N,7.47,0,0
2013-02-24 09:36,6.42,8.38,N,8.23,0,0
2013-02-24 09:42,5.60,6.00,N,8.40,0,0
2013-02-24 09:48,5.21,5.47,N,8.42,0,0
2013-02-24 09:54,5.20,10.00,N,7.10,0,0
2013-02-24 10:00,5.56,8.75,N,7.08,0,0
2013-02-24 10:06,5.92,2.78,N,7.23,0,0
2013-02-24 10:12,4.74,4.23,N,8.09,0,0
2013-02-24 10:18,4.09,353.49,N,5.62,0,0
2013-02-24 10:24,5.01,346.82,NNW,6.26,0,0
2013-02-24 10:30,5.84,343.67,NNW,7.07,0,0
2013-02-24 10:36,5.59,349.18,N,8.63,0,0
2013-02-24 10:42,7.10,359.00,N,9.10,0,0
2013-02-24 10:48,6.52,356.38,N,9.05,0,0
2013-02-24 10:54,5.90,352.00,N,8.20,0,0
2013-02-24 11:00,5.91,357.72,N,8.24,0,0
2013-02-24 11:06,5.00,7.00,N,7.40,0,0
2013-02-24 11:12,4.13,5.48,N,7.40,0,0
2013-02-24 11:18,4.12,359.68,N,6.18,0,0
2013-02-24 11:24,3.66,3.89,N,6.58,0,0
2013-02-24 11:30,5.30,4.00,N,7.80,0,0
2013-02-24 11:36,5.66,352.20,N,7.81,0,0
2013-02-24 11:42,5.93,349.01,N,7.53,0,0
2013-02-24 11:48,5.83,351.83,N,8.88,0,0
2013-02-24 11:54,5.28,347.28,NNW,8.75,0,0
2013-02-24 12:00,5.23,356.06,N,7.37,0,0
2013-02-24 12:06,5.95,4.49,N,8.45,0,0
2013-02-24 12:12,6.85,9.12,N,9.34,0,0
2013-02-24 12:18,6.00,1.04,N,9.58,0,0
2013-02-24 12:24,5.74,2.23,N,8.52,0,0
2013-02-24 12:30,6.40,4.00,N,8.40,0,0
2013-02-24 12:36,5.90,4.30,N,8.36,0,0
2013-02-24 12:42,6.00,356.00,N,8.90,0,0
2013-02-24 12:48,5.98,1.92,N,8.92,0,0
2013-02-24 12:54,5.69,1.07,N,8.81,0,0
2013-02-24 13:00,5.52,355.76,N,7.57,0,0
2013-02-24 13:06,6.76,354.37,N,9.05,0,0
2013-02-24 13:12,5.89,4.85,N,8.46,0,0
2013-02-24 13:18,5.49,357.08,N,7.29,0,0
2013-02-24 13:24,6.46,353.20,N,8.76,0,0
2013-02-24 13:30,5.73,353.69,N,8.82,0,0
2013-02-24 13:36,6.52,355.29,N,8.17,0,0
2013-02-24 13:42,6.30,357.06,N,8.99,0,0
2013-02-24 13:48,5.26,9.33,N,7.20,0,0
2013-02-24 13:54,6.82,7.90,N,8.55,0,0
2013-02-24 14:00,7.21,10.91,N,9.00,0,0
2013-02-24 14:06,6.80,12.00,NNE,9.90,0,0
2013-02-24 14:12,6.08,12.07,NNE,9.88,0,0
2013-02-24 14:18,5.30,8.00,N,9.40,0,0
2013-02-24 14:24,5.75,7.96,N,9.43,0,0
2013-02-24 14:30,6.69,2.91,N,8.93,0,0
2013-02-24 14:36,4.64,354.33,N,9.59,0,0
2013-02-24 14:42,5.65,352.91,N,8.17,0,0
2013-02-24 14:48,6.73,355.62,N,8.21,0,0
2013-02-24 14:54,5.80,357.00,N,10.10,0,0
2013-02-24 15:00,7.41,353.69,N,10.08,0,0
2013-02-24 15:06,6.88,358.16,N,10.84,0,0
2013-02-24 15:12,7.43,356.54,N,9.64,0,0
2013-02-24 15:18,7.37,356.63,N,10.04,0,0
2013-02-24 15:24,7.09,356.56,N,10.24,0,0
2013-02-24 15:30,5.40,355.03,N,9.50,0,0
2013-02-24 15:36,6.36,347.46,NNW,8.81,0,0
2013-02-24 15:42,6.48,355.25,N,9.22,0,0
2013-02-24 15:48,8.08,353.05,N,10.23,0,0
2013-02-24 15:54,6.00,351.00,N,9.50,0,0
2013-02-24 16:00,6.83,345.53,NNW,9.48,0,0
2013-02-24 16:06,6.70,340.00,NNW,9.40,0,0
2013-02-24 16:12,6.75,340.99,NNW,9.38,0,0
2013-02-24 16:18,8.44,340.40,NNW,9.68,0,0
2013-02-24 16:24,6.94,346.74,NNW,10.93,0,0
2013-02-24 16:30,8.26,339.96,NNW,10.22,0,0
2013-02-24 16:36,7.10,345.36,NNW,11.18,0,0
2013-02-24 16:42,7.65,347.04,NNW,10.92,0,0
2013-02-24 16:48,6.27,351.90,N,11.08,0,0
2013-02-24 16:54,7.06,355.04,N,9.64,0,0
2013-02-24 17:00,8.08,4.21,N,10.80,0,0
2013-02-24 17:06,7.86,6.38,N,10.94,0,0
2013-02-24 17:12,8.19,5.47,N,12.29,0,0
2013-02-24 17:18,7.02,1.74,N,10.71,0,0
2013-02-24 17:24,7.71,356.54,N,10.85,0,0
2013-02-24 17:30,9.60,353.00,N,12.10,0,0
2013-02-24 17:36,7.53,358.45,N,12.09,0,0
2013-02-24 17:42,9.60,356.00,N,12.20,0,0
2013-02-24 17:48,8.91,358.20,N,12.17,0,0
2013-02-24 17:54,9.49,358.43,N,12.79,0,0
2013-02-24 18:00,7.44,350.57,N,11.82,0,0
2013-02-24 18:06,7.27,355.06,N,11.34,0,0
2013-02-24 18:12,8.36,356.83,N,11.52,0,0
2013-02-24 18:18,8.54,356.48,N,11.06,0,0
2013-02-24 18:24,9.18,356.18,N,12.13,0,0
2013-02-24 18:30,8.80,354.77,N,12.37,0,0
2013-02-24 18:36,9.28,359.56,N,12.23,0,0
2013-02-24 18:42,7.75,356.91,N,13.39,0,0
2013-02-24 18:48,7.03,357.57,N,11.11,0,0
2013-02-24 18:54,8.08,353.21,N,12.95,0,0
2013-02-24 19:00,8.28,355.84,N,12.22,0,0
2013-02-24 19:06,7.34,348.10,NNW,11.83,0,0
2013-02-24 19:12,7.79,357.70,N,11.00,0,0
2013-02-24 19:18,8.70,352.00,N,11.00,0,0
2013-02-24 19:24,8.06,356.27,N,11.05,0,0
2013-02-24 19:30,7.40,355.00,N,11.50,0,0
2013-02-24 19:36,8.23,353.73,N,11.46,0,0
2013-02-24 19:42,8.06,358.09,N,10.97,0,0
2013-02-24 19:48,7.77,352.37,N,11.04,0,0
2013-02-24 19:54,8.84,354.35,N,11.86,0,0
2013-02-24 20:00,7.38,355.65,N,12.58,0,0
2013-02-24 20:06,9.51,356.35,N,11.60,0,0
2013-02-24 20:12,8.60,356.20,N,11.64,0,0
2013-02-24 20:18,7.57,358.54,N,11.00,0,0
2013-02-24 20:24,7.90,357.10,N,11.75,0,0
2013-02-24 20:30,8.25,355.90,N,11.99,0,0
2013-02-24 20:36,6.03,0.26,N,11.81,0,0
2013-02-24 20:42,7.81,357.60,N,11.47,0,0
2013-02-24 20:48,7.87,358.08,N,10.17,0,0
2013-02-24 20:54,7.37,358.24,N,11.41,0,0
2013-02-24 21:00,7.07,351.48,N,10.22,0,0
2013-02-24 21:06,6.20,354.00,N,11.50,0,0
2013-02-24 21:12,7.07,1.66,N,11.53,0,0
2013-02-24 21:18,7.80,1.00,N,10.30,0,0
2013-02-24 21:24,7.96,357.44,N,10.34,0,0
2013-02-24 21:30,6.27,347.02,NNW,9.99,0,0
2013-02-24 21:36,6.67,346.58,NNW,10.76,0,0
2013-02-24 21:42,6.96,349.61,N,9.28,0,0
2013-02-24 21:48,6.83,350.70,N,9.69,0,0
2013-02-24 21:54,6.90,356.03,N,9.71,0,0
2013-02-24 22:00,6.56,354.92,N,11.42,0,0
2013-02-24 22:06,8.20,354.00,N,11.00,0,0
2013-02-24 22:12,6.51,354.66,N,11.00,0,0
2013-02-24 22:18,6.00,355.00,N,10.40,0,0
2013-02-24 22:24,7.21,355.96,N,10.37,0,0
2013-02-24 22:30,6.84,359.23,N,10.17,0,0
2013-02-24 22:36,6.58,355.30,N,9.85,0,0
2013-02-24 22:42,7.10,356.00,N,9.30,0,0
2013-02-24 22:48,6.88,354.49,N,9.30,0,0
2013-02-24 22:54,5.50,349.00,N,9.90,0,0
2013-02-24 23:00,7.56,353.72,N,9.95,0,0
2013-02-24 23:06,7.40,358.00,N,9.50,0,0
2013-02-24 23:12,6.35,1.68,N,9.45,0,0
2013-02-24 23:18,6.95,354.72,N,8.92,0,0
2013-02-24 23:24,6.36,352.57,N,9.29,0,0
2013-02-24 23:30,7.44,358.23,N,9.96,0,0
2013-02-24 23:36,6.77,359.33,N,10.08,0,0
2013-02-24 23:42,6.81,353.99,N,10.33,0,0
2013-02-24 23:48,5.93,344.17,NNW,8.76,0,0
2013-02-24 23:54,5.80,347.00,NNW,8.70,0,0
2013-02-25 00:00,6.04,344.73,NNW,8.68,0,0
2013-02-25 00:06,5.42,352.48,N,9.39,0,0
2013-02-25 00:12,5.28,346.86,NNW,8.37,0,0
2013-02-25 00:18,6.10,343.00,NNW,8.90,0,0
2013-02-25 00:24,5.74,338.19,NNW,8.89,0,0
2013-02-25 00:30,5.30,344.00,NNW,8.10,0,0
2013-02-25 00:36,5.43,340.89,NNW,8.13,0,0
2013-02-25 00:42,6.19,347.61,NNW,8.44,0,0
2013-02-25 00:48,4.07,348.22,NNW,7.73,0,0
2013-02-25 00:54,6.45,352.15,N,8.47,0,0
2013-02-25 01:00,6.61,345.75,NNW,8.44,0,0
2013-02-25 01:06,6.28,2.18,N,10.13,0,0
2013-02-25 01:12,6.32,358.62,N,8.81,0,0
2013-02-25 01:18,5.08,356.68,N,9.18,0,0
2013-02-25 01:24,5.98,352.69,N,7.42,0,0
2013-02-25 01:30,6.23,354.19,N,9.12,0,0
2013-02-25 01:36,6.82,351.72,N,9.34,0,0
2013-02-25 01:42,5.30,0.40,N,9.41,0,0
2013-02-25 01:48,6.10,354.74,N,9.19,0,0
2013-02-25 01:54,6.20,359.00,N,9.10,0,0
2013-02-25 02:00,6.33,356.69,N,9.12,0,0
2013-02-25 02:06,6.10,355.00,N,8.30,0,0
2013-02-25 02:12,5.13,349.18,N,8.26,0,0
2013-02-25 02:18,4.50,345.00,NNW,8.10,0,0
2013-02-25 02:24,4.58,345.70,NNW,8.10,0,0
2013-02-25 02:30,5.18,349.03,N,7.12,0,0
2013-02-25 02:36,4.90,350.30,N,7.82,0,0
2013-02-25 02:42,4.96,347.97,NNW,7.94,0,0
2013-02-25 02:48,5.04,340.21,NNW,7.01,0,0
2013-02-25 02:54,4.61,342.88,NNW,7.05,0,0
2013-02-25 03:00,4.03,341.30,NNW,5.95,0,0
2013-02-25 03:06,4.30,343.00,NNW,6.90,0,0
2013-02-25 03:12,5.29,337.76,NNW,6.90,0,0
2013-02-25 03:18,4.59,343.80,NNW,7.27,0,0
2013-02-25 03:24,4.85,340.89,NNW,6.39,0,0
2013-02-25 03:30,4.39,342.10,NNW,7.00,0,0
2013-02-25 03:36,5.28,347.35,NNW,8.18,0,0
2013-02-25 03:42,4.50,349.00,N,7.80,0,0
2013-02-25 03:48,5.53,353.49,N,7.79,0,0
2013-02-25 03:54,6.10,350.00,N,8.10,0,0
2013-02-25 04:00,4.39,348.94,N,8.09,0,0
2013-02-25 04:06,6.34,359.07,N,8.42,0,0
2013-02-25 04:12,4.87,353.13,N,7.78,0,0
2013-02-25 04:18,5.17,0.92,N,8.78,0,0
2013-02-25 04:24,5.68,0.36,N,8.51,0,0
2013-02-25 04:30,5.05,353.29,N,8.22,0,0
2013-02-25 04:36,5.18,356.45,N,8.13,0,0
2013-02-25 04:42,5.90,357.00,N,8.30,0,0
2013-02-25 04:48,5.42,359.41,N,8.32,0,0
2013-02-25 04:54,5.26,349.94,N,7.75,0,0
2013-02-25 05:00,4.75,346.64,NNW,7.24,0,0
2013-02-25 05:06,5.22,358.87,N,7.04,0,0
2013-02-25 05:12,4.16,352.12,N,7.29,0,0
2013-02-25 05:18,5.40,353.00,N,8.70,0,0
2013-02-25 05:24,5.21,349.25,N,8.74,0,0
2013-02-25 05:30,4.40,353.00,N,6.60,0,0
2013-02-25 05:36,4.44,351.41,N,6.57,0,0
2013-02-25 05:42,4.89,352.22,N,6.63,0,0
2013-02-25 05:48,3.95,350.92,N,7.16,0,0
2013-02-25 05:54,4.00,351.00,N,6.00,0,0
2013-02-25 06:00,4.30,356.00,N,6.10,0,0
2013-02-25 06:06,3.75,347.56,NNW,6.15,0,0
2013-02-25 06:12,4.35,347.45,NNW,5.28,0,0
2013-02-25 06:18,3.76,348.80,N,6.55,0,0
2013-02-25 06:24,3.58,353.20,N,5.86,0,0
2013-02-25 06:30,4.07,352.44,N,6.07,0,0
2013-02-25 06:36,3.98,347.79,NNW,6.86,0,0
2013-02-25 06:42,4.30,349.00,N,6.40,0,0
2013-02-25 06:48,4.46,345.82,NNW,6.41,0,0
2013-02-25 06:54,3.80,352.00,N,6.80,0,0
2013-02-25 07:00,4.94,349.08,N,6.83,0,0
2013-02-25 07:06,3.80,352.00,N,6.30,0,0
2013-02-25 07:12,3.36,343.10,NNW,6.28,0,0
2013-02-25 07:18,4.49,353.80,N,5.68,0,0
2013-02-25 07:24,4.37,358.91,N,6.61,0,0
2013-02-25 07:30,3.80,353.14,N,6.52,0,0
2013-02-25 07:36,5.37,347.60,NNW,6.45,0,0
2013-02-25 07:42,4.52,349.48,N,6.70,0,0
2013-02-25 07:48,3.89,350.71,N,7.04,0,0
2013-02-25 07:54,5.52,356.96,N,6.89,0,0
2013-02-25 08:00,5.66,352.02,N,7.47,0,0
2013-02-25 08:06,4.70,353.00,N,8.30,0,0
2013-02-25 08:12,5.04,355.47,N,8.27,0,0
2013-02-25 08:18,5.77,358.40,N,7.55,0,0
2013-02-25 08:24,5.90,5.61,N,7.24,0,0
2013-02-25 08:30,4.60,9.00,N,5.90,0,0
2013-02-25 08:36,4.16,4.61,N,5.89,0,0
2013-02-25 08:42,3.60,6.00,N,6.10,0,0
2013-02-25 08:48,3.92,5.97,N,6.14,0,0
2013-02-25 08:54,4.80,6.00,N,6.90,0,0
2013-02-25 09:00,4.03,7.90,N,6.91,0,0
2013-02-25 09:06,4.97,9.49,N,6.60,0,0
2013-02-25 09:12,5.05,8.79,N,6.55,0,0
2013-02-25 09:18,3.48,1.08,N,6.34,0,0
2013-02-25 09:24,4.51,353.05,N,6.03,0,0
2013-02-25 09:30,3.82,353.84,N,5.63,0,0
2013-02-25 09:36,4.24,4.30,N,6.06,0,0
2013-02-25 09:42,3.31,352.20,N,6.24,0,0
2013-02-25 09:48,3.94,352.93,N,6.32,0,0
2013-02-25 09:54,4.00,2.00,N,6.60,0,0
2013-02-25 10:00,4.83,358.70,N,6.65,0,0
2013-02-25 10:06,3.58,6.14,N,6.62,0,0
2013-02-25 10:12,3.68,6.52,N,5.53,0,0
2013-02-25 10:18,2.91,9.38,N,4.70,0,0
2013-02-25 10:24,3.67,7.70,N,5.79,0,0
2013-02-25 10:30,3.70,11.00,N,5.80,0,0
2013-02-25 10:36,3.55,10.69,N,5.81,0,0
2013-02-25 10:42,4.17,12.85,NNE,6.67,0,0
