Date Time, Speed, Direction, Direction, Gust, X, R 
2013-09-15 11:12,2.82,338.13,NNW,4.16,0,0
2013-09-15 11:18,2.84,347.80,NNW,3.92,0,0
2013-09-15 11:24,3.18,344.59,NNW,3.67,0,0
2013-09-15 11:30,2.14,349.90,N,3.86,0,0
2013-09-15 11:36,2.10,16.30,NNE,3.49,0,0
2013-09-15 11:42,2.09,356.18,N,3.46,0,0
2013-09-15 11:48,2.18,339.33,NNW,2.94,0,0
2013-09-15 11:54,1.76,340.74,NNW,3.09,0,0
2013-09-15 12:00,1.99,335.68,NNW,2.51,0,0
2013-09-15 12:06,1.92,351.36,N,2.66,0,0
2013-09-15 12:12,1.92,19.45,NNE,2.94,0,0
2013-09-15 12:18,1.49,357.19,N,2.07,0,0
2013-09-15 12:24,1.40,337.90,NNW,2.44,0,0
2013-09-15 12:30,1.12,37.89,NE,1.97,0,0
2013-09-15 12:36,1.42,343.00,NNW,2.22,0,0
2013-09-15 12:42,0.72,356.09,N,1.26,0,0
2013-09-15 12:48,0.10,36.00,NE,1.00,0,0
2013-09-15 12:54,0.14,36.22,NE,0.95,0,0
2013-09-15 13:00,0.70,52.87,NE,1.71,0,0
2013-09-15 13:06,0.51,89.59,E,0.87,0,0
2013-09-15 13:12,0.87,119.94,ESE,1.30,0,0
2013-09-15 13:18,0.95,134.83,SE,1.29,0,0
2013-09-15 13:24,0.73,155.83,SSE,1.35,0,0
2013-09-15 13:30,0.83,165.10,SSE,1.21,0,0
2013-09-15 13:36,0.98,172.46,S,1.47,0,0
2013-09-15 13:42,0.13,146.69,SSE,1.17,0,0
2013-09-15 13:48,0.06,295.90,WNW,0.55,0,0
2013-09-15 13:54,0.92,169.64,S,1.42,0,0
2013-09-15 14:00,0.77,190.42,S,1.10,0,0
2013-09-15 14:06,0.46,171.14,S,1.21,0,0
2013-09-15 14:12,1.55,176.38,S,1.98,0,0
2013-09-15 14:18,1.59,162.12,SSE,1.98,0,0
2013-09-15 14:24,1.16,151.45,SSE,1.94,0,0
2013-09-15 14:30,1.64,176.16,S,1.94,0,0
2013-09-15 14:36,1.09,162.98,SSE,1.84,0,0
2013-09-15 14:42,2.43,162.31,SSE,3.03,0,0
2013-09-15 14:48,2.68,168.80,S,3.50,0,0
2013-09-15 14:54,2.71,159.43,SSE,3.36,0,0
2013-09-15 15:00,2.61,153.83,SSE,3.28,0,0
2013-09-15 15:06,2.50,148.60,SSE,3.13,0,0
2013-09-15 15:12,2.17,167.16,SSE,3.27,0,0
2013-09-15 15:18,3.05,159.55,SSE,3.71,0,0
2013-09-15 15:24,2.67,143.60,SE,3.56,0,0
2013-09-15 15:30,2.73,156.31,SSE,3.04,0,0
2013-09-15 15:36,2.71,177.90,S,3.63,0,0
2013-09-15 15:42,2.04,261.77,W,4.76,0,0
2013-09-15 15:48,2.79,238.10,WSW,4.52,0,0
2013-09-15 15:54,2.94,231.62,SW,3.85,0,0
2013-09-15 16:00,2.24,260.53,W,3.48,0,0
2013-09-15 16:06,2.43,232.11,SW,3.48,0,0
2013-09-15 16:12,0.79,190.11,S,5.06,0,0
2013-09-15 16:18,2.78,199.41,SSW,4.61,0,0
2013-09-15 16:24,1.68,251.42,WSW,2.80,0,0
2013-09-15 16:30,0.93,265.91,W,2.77,0,0
2013-09-15 16:36,4.44,260.69,W,5.57,0,0
2013-09-15 16:42,1.08,156.06,SSE,5.08,0,0
2013-09-15 16:48,3.18,237.00,WSW,4.88,0,0
2013-09-15 16:54,2.80,328.32,NNW,5.20,0,0
2013-09-15 17:00,1.76,328.35,NNW,4.19,0,0
2013-09-15 17:06,1.07,294.26,WNW,2.95,0,0
2013-09-15 17:12,2.68,264.66,W,4.36,0,0
2013-09-15 17:18,2.11,249.61,WSW,3.34,0,0
2013-09-15 17:24,3.95,278.31,W,4.95,0,0
2013-09-15 17:30,3.18,292.06,WNW,4.83,0,0
2013-09-15 17:36,2.77,273.53,W,4.78,0,0
2013-09-15 17:42,1.57,234.03,SW,4.56,0,0
2013-09-15 17:48,2.63,258.41,WSW,5.02,0,0
2013-09-15 17:54,0.68,270.96,W,4.76,0,0
2013-09-15 18:00,2.07,277.24,W,4.27,0,0
2013-09-15 18:06,1.29,278.83,W,4.78,0,0
2013-09-15 18:12,4.27,321.81,NW,5.35,0,0
2013-09-15 18:18,2.36,284.40,WNW,4.50,0,0
2013-09-15 18:24,4.29,269.62,W,5.50,0,0
2013-09-15 18:30,2.52,270.66,W,4.64,0,0
2013-09-15 18:36,2.85,271.82,W,4.84,0,0
2013-09-15 18:42,3.00,288.40,WNW,3.92,0,0
2013-09-15 18:48,3.35,287.99,WNW,4.96,0,0
2013-09-15 18:54,2.08,315.43,NW,5.94,0,0
2013-09-15 19:00,5.23,243.69,WSW,6.39,0,0
2013-09-15 19:06,3.63,267.36,W,5.65,0,0
2013-09-15 19:12,2.75,303.13,WNW,3.96,0,0
2013-09-15 19:18,2.32,204.17,SSW,5.60,0,0
2013-09-15 19:24,3.23,250.53,WSW,6.68,0,0
2013-09-15 19:30,4.40,261.70,W,6.06,0,0
2013-09-15 19:36,3.36,260.44,W,5.74,0,0
2013-09-15 19:42,2.86,246.91,WSW,5.31,0,0
2013-09-15 19:48,2.92,240.81,WSW,5.16,0,0
2013-09-15 19:54,2.98,262.38,W,5.54,0,0
2013-09-15 20:00,4.44,290.19,WNW,6.18,0,0
2013-09-15 20:06,2.87,281.06,W,5.85,0,0
2013-09-15 20:12,3.54,291.36,WNW,6.01,0,0
2013-09-15 20:18,3.72,309.25,NW,5.49,0,0
2013-09-15 20:24,2.27,267.97,W,4.78,0,0
2013-09-15 20:30,3.63,270.68,W,6.94,0,0
2013-09-15 20:36,2.03,281.76,WNW,5.43,0,0
2013-09-15 20:42,3.00,290.35,WNW,4.59,0,0
2013-09-15 20:48,3.22,274.78,W,5.31,0,0
2013-09-15 20:54,2.85,259.63,W,4.58,0,0
2013-09-15 21:00,2.50,283.63,WNW,5.57,0,0
2013-09-15 21:06,3.29,262.25,W,5.17,0,0
2013-09-15 21:12,3.56,263.64,W,5.58,0,0
2013-09-15 21:18,3.92,279.10,W,5.45,0,0
2013-09-15 21:24,3.68,260.49,W,5.29,0,0
2013-09-15 21:30,2.59,291.99,WNW,5.27,0,0
2013-09-15 21:36,4.02,291.85,WNW,5.77,0,0
2013-09-15 21:42,4.04,304.41,NW,5.94,0,0
2013-09-15 21:48,3.61,273.18,W,5.00,0,0
2013-09-15 21:54,4.70,264.21,W,6.26,0,0
2013-09-15 22:00,4.15,258.37,WSW,5.98,0,0
2013-09-15 22:06,4.18,268.46,W,5.79,0,0
2013-09-15 22:12,3.27,270.43,W,5.28,0,0
2013-09-15 22:18,2.71,256.87,WSW,5.18,0,0
2013-09-15 22:24,3.06,239.32,WSW,6.02,0,0
2013-09-15 22:30,4.84,260.35,W,5.79,0,0
2013-09-15 22:36,4.25,273.93,W,5.36,0,0
2013-09-15 22:42,3.29,252.45,WSW,3.97,0,0
2013-09-15 22:48,3.12,252.33,WSW,4.64,0,0
2013-09-15 22:54,2.56,257.88,WSW,4.39,0,0
2013-09-15 23:00,2.13,245.03,WSW,3.82,0,0
2013-09-15 23:06,2.11,256.62,WSW,3.54,0,0
2013-09-15 23:12,1.63,240.91,WSW,2.97,0,0
2013-09-15 23:18,1.58,253.44,WSW,2.88,0,0
2013-09-15 23:24,2.40,253.16,WSW,3.54,0,0
2013-09-15 23:30,2.06,259.92,W,3.56,0,0
2013-09-15 23:36,1.35,250.34,WSW,2.55,0,0
2013-09-15 23:42,2.09,250.06,WSW,3.44,0,0
2013-09-15 23:48,3.30,249.25,WSW,3.94,0,0
2013-09-15 23:54,2.20,207.40,SSW,3.25,0,0
2013-09-16 00:00,2.30,227.07,SW,3.09,0,0
2013-09-16 00:06,1.87,219.49,SW,3.08,0,0
2013-09-16 00:12,2.28,242.65,WSW,4.62,0,0
2013-09-16 00:18,3.77,233.73,SW,5.44,0,0
2013-09-16 00:24,2.09,243.16,WSW,3.98,0,0
2013-09-16 00:30,2.93,235.89,SW,4.20,0,0
2013-09-16 00:36,3.98,244.66,WSW,4.91,0,0
2013-09-16 00:42,3.22,241.18,WSW,4.15,0,0
2013-09-16 00:48,3.38,246.28,WSW,4.68,0,0
2013-09-16 00:54,3.16,253.17,WSW,4.67,0,0
2013-09-16 01:00,3.59,252.52,WSW,4.73,0,0
2013-09-16 01:06,2.66,243.18,WSW,4.03,0,0
2013-09-16 01:12,2.38,273.76,W,3.11,0,0
2013-09-16 01:18,2.34,260.01,W,4.26,0,0
2013-09-16 01:24,1.81,265.97,W,2.98,0,0
2013-09-16 01:30,1.02,240.03,WSW,2.65,0,0
2013-09-16 01:36,1.33,248.39,WSW,2.04,0,0
2013-09-16 01:42,1.30,269.12,W,2.08,0,0
2013-09-16 01:48,1.87,257.60,WSW,2.31,0,0
2013-09-16 01:54,1.84,257.05,WSW,2.52,0,0
2013-09-16 02:00,2.04,245.76,WSW,2.70,0,0
2013-09-16 02:06,1.72,240.10,WSW,2.69,0,0
2013-09-16 02:12,1.24,269.65,W,2.42,0,0
2013-09-16 02:18,1.22,233.48,SW,2.55,0,0
2013-09-16 02:24,2.16,237.52,WSW,3.27,0,0
2013-09-16 02:30,1.89,200.66,SSW,2.99,0,0
2013-09-16 02:36,2.11,214.12,SW,3.14,0,0
2013-09-16 02:42,1.58,198.26,SSW,2.19,0,0
2013-09-16 02:48,1.40,211.05,SSW,2.06,0,0
2013-09-16 02:54,1.85,232.56,SW,2.30,0,0
2013-09-16 03:00,1.65,237.47,WSW,2.41,0,0
2013-09-16 03:06,1.88,208.14,SSW,2.68,0,0
2013-09-16 03:12,1.92,203.31,SSW,2.44,0,0
2013-09-16 03:18,1.40,198.88,SSW,2.68,0,0
2013-09-16 03:24,1.61,233.82,SW,2.24,0,0
2013-09-16 03:30,2.09,223.37,SW,2.45,0,0
2013-09-16 03:36,1.80,228.18,SW,2.85,0,0
2013-09-16 03:42,1.41,224.63,SW,2.05,0,0
2013-09-16 03:48,1.47,235.87,SW,2.16,0,0
2013-09-16 03:54,1.63,241.48,WSW,2.20,0,0
2013-09-16 04:00,1.76,232.86,SW,2.40,0,0
2013-09-16 04:06,1.34,230.28,SW,2.68,0,0
2013-09-16 04:12,1.67,234.11,SW,2.23,0,0
2013-09-16 04:18,0.88,220.12,SW,1.86,0,0
2013-09-16 04:24,1.45,235.33,SW,2.21,0,0
2013-09-16 04:30,1.05,210.34,SSW,2.00,0,0
2013-09-16 04:36,1.20,227.81,SW,1.82,0,0
2013-09-16 04:42,1.08,214.69,SW,1.41,0,0
2013-09-16 04:48,1.30,202.07,SSW,1.82,0,0
2013-09-16 04:54,1.51,211.69,SSW,2.02,0,0
2013-09-16 05:00,1.02,220.10,SW,1.86,0,0
2013-09-16 05:06,1.10,209.54,SSW,1.69,0,0
2013-09-16 05:12,1.17,177.82,S,1.77,0,0
2013-09-16 05:18,1.46,198.26,SSW,1.74,0,0
2013-09-16 05:24,1.36,196.94,SSW,2.02,0,0
2013-09-16 05:30,1.37,195.52,SSW,1.83,0,0
2013-09-16 05:36,1.23,189.15,S,1.60,0,0
2013-09-16 05:42,1.38,191.21,S,1.85,0,0
2013-09-16 05:48,1.19,186.91,S,1.48,0,0
2013-09-16 05:54,1.22,201.67,SSW,1.58,0,0
2013-09-16 06:00,1.03,200.19,SSW,1.31,0,0
2013-09-16 06:06,0.81,198.42,SSW,1.38,0,0
2013-09-16 06:12,0.82,189.63,S,1.02,0,0
2013-09-16 06:18,0.78,214.18,SW,1.27,0,0
2013-09-16 06:24,1.90,239.31,WSW,3.24,0,0
2013-09-16 06:30,2.28,262.47,W,3.07,0,0
2013-09-16 06:36,2.20,242.18,WSW,3.67,0,0
2013-09-16 06:42,1.67,255.85,WSW,2.82,0,0
2013-09-16 06:48,2.26,260.53,W,2.96,0,0
2013-09-16 06:54,2.20,256.12,WSW,3.23,0,0
2013-09-16 07:00,1.46,262.47,W,2.52,0,0
2013-09-16 07:06,0.78,237.63,WSW,2.51,0,0
2013-09-16 07:12,1.12,233.11,SW,2.22,0,0
2013-09-16 07:18,1.26,240.45,WSW,2.53,0,0
2013-09-16 07:24,1.41,257.45,WSW,2.08,0,0
2013-09-16 07:30,1.20,239.11,WSW,2.44,0,0
2013-09-16 07:36,0.63,218.52,SW,2.04,0,0
2013-09-16 07:42,0.58,201.41,SSW,1.36,0,0
2013-09-16 07:48,0.73,216.69,SW,1.66,0,0
2013-09-16 07:54,0.90,196.26,SSW,1.11,0,0
2013-09-16 08:00,0.67,219.42,SW,1.47,0,0
2013-09-16 08:06,1.32,194.88,SSW,1.76,0,0
2013-09-16 08:12,1.68,197.30,SSW,1.95,0,0
2013-09-16 08:18,1.46,196.36,SSW,1.91,0,0
2013-09-16 08:24,1.70,193.76,SSW,2.34,0,0
2013-09-16 08:30,1.87,189.26,S,2.27,0,0
2013-09-16 08:36,1.65,187.61,S,2.30,0,0
2013-09-16 08:42,1.41,185.63,S,2.35,0,0
2013-09-16 08:48,1.51,190.32,S,2.02,0,0
2013-09-16 08:54,1.35,182.99,S,2.04,0,0
2013-09-16 09:00,1.06,202.25,SSW,1.33,0,0
2013-09-16 09:06,0.69,194.53,SSW,1.24,0,0
2013-09-16 09:12,0.43,231.24,SW,1.12,0,0
2013-09-16 09:18,1.34,344.53,NNW,2.31,0,0
2013-09-16 09:24,1.48,264.46,W,2.81,0,0
2013-09-16 09:30,1.56,305.57,NW,2.65,0,0
2013-09-16 09:36,1.94,326.22,NW,3.42,0,0
2013-09-16 09:42,1.13,340.57,NNW,4.72,0,0
2013-09-16 09:48,0.68,307.09,NW,2.06,0,0
2013-09-16 09:54,0.27,314.81,NW,1.61,0,0
2013-09-16 10:00,2.07,328.36,NNW,3.35,0,0
2013-09-16 10:06,1.56,296.43,WNW,4.80,0,0
2013-09-16 10:12,1.53,282.50,WNW,2.26,0,0
2013-09-16 10:18,1.03,309.24,NW,1.95,0,0
2013-09-16 10:24,1.42,311.38,NW,2.19,0,0
2013-09-16 10:30,1.82,285.92,WNW,3.10,0,0
2013-09-16 10:36,1.55,284.67,WNW,2.73,0,0
2013-09-16 10:42,1.37,281.43,WNW,2.65,0,0
2013-09-16 10:48,1.83,295.19,WNW,2.47,0,0
2013-09-16 10:54,2.13,300.29,WNW,2.84,0,0
2013-09-16 11:00,1.54,302.75,WNW,2.31,0,0
2013-09-16 11:06,1.90,331.68,NNW,2.69,0,0
2013-09-16 11:12,1.33,285.45,WNW,2.60,0,0
2013-09-16 11:18,1.12,284.28,WNW,1.88,0,0
2013-09-16 11:24,0.43,278.44,W,1.84,0,0
2013-09-16 11:30,2.57,335.08,NNW,3.07,0,0
2013-09-16 11:36,3.25,325.93,NW,3.94,0,0
2013-09-16 11:42,1.85,328.52,NNW,3.39,0,0
2013-09-16 11:48,0.46,335.65,NNW,2.14,0,0
2013-09-16 11:54,1.15,294.54,WNW,2.87,0,0
2013-09-16 12:00,1.97,287.77,WNW,2.51,0,0
2013-09-16 12:06,0.39,281.92,WNW,1.67,0,0
2013-09-16 12:12,0.11,245.12,WSW,0.62,0,0
2013-09-16 12:18,0.20,349.00,N,1.19,0,0
2013-09-16 12:24,1.32,331.84,NNW,2.30,0,0
2013-09-16 12:30,2.41,324.80,NW,2.93,0,0
2013-09-16 12:36,1.99,340.70,NNW,3.72,0,0
2013-09-16 12:42,1.84,344.36,NNW,2.82,0,0
2013-09-16 12:48,3.81,349.91,N,4.40,0,0
2013-09-16 12:54,2.88,359.00,N,4.52,0,0
2013-09-16 13:00,3.72,5.78,N,5.06,0,0
2013-09-16 13:06,2.58,4.86,N,4.00,0,0
2013-09-16 13:12,2.63,356.68,N,4.41,0,0
2013-09-16 13:18,2.79,15.47,NNE,4.64,0,0
2013-09-16 13:24,2.65,9.66,N,4.98,0,0
2013-09-16 13:30,1.90,20.24,NNE,4.66,0,0
2013-09-16 13:36,2.38,350.83,N,3.68,0,0
2013-09-16 13:42,2.06,336.13,NNW,3.86,0,0
2013-09-16 13:48,3.37,0.56,N,4.50,0,0
2013-09-16 13:54,3.81,341.12,NNW,4.75,0,0
2013-09-16 14:00,2.88,8.37,N,5.54,0,0
2013-09-16 14:06,3.94,337.93,NNW,5.06,0,0
2013-09-16 14:12,3.46,352.92,N,5.16,0,0
2013-09-16 14:18,2.49,359.22,N,3.84,0,0
2013-09-16 14:24,1.92,10.18,N,4.32,0,0
2013-09-16 14:30,2.30,7.32,N,4.24,0,0
2013-09-16 14:36,2.92,351.71,N,3.99,0,0
2013-09-16 14:42,2.90,342.84,NNW,4.24,0,0
2013-09-16 14:48,2.10,3.06,N,3.76,0,0
2013-09-16 14:54,2.52,356.46,N,4.34,0,0
2013-09-16 15:00,3.65,341.48,NNW,4.71,0,0
2013-09-16 15:06,3.16,347.84,NNW,4.75,0,0
2013-09-16 15:12,2.54,336.31,NNW,3.94,0,0
2013-09-16 15:18,2.30,354.14,N,3.46,0,0
2013-09-16 15:24,1.76,346.29,NNW,3.92,0,0
2013-09-16 15:30,2.54,23.82,NNE,3.26,0,0
2013-09-16 15:36,1.48,348.33,NNW,3.52,0,0
2013-09-16 15:42,2.61,345.13,NNW,3.93,0,0
2013-09-16 15:48,2.32,344.20,NNW,3.35,0,0
2013-09-16 15:54,1.87,12.42,NNE,3.80,0,0
2013-09-16 16:00,0.43,61.27,ENE,2.33,0,0
2013-09-16 16:06,1.35,19.40,NNE,2.14,0,0
2013-09-16 16:12,0.72,19.28,NNE,1.88,0,0
2013-09-16 16:18,0.71,354.65,N,2.02,0,0
2013-09-16 16:24,0.29,50.72,NE,0.85,0,0
2013-09-16 16:30,1.76,28.82,NNE,2.41,0,0
2013-09-16 16:36,0.92,36.33,NE,2.04,0,0
2013-09-16 16:42,1.17,346.66,NNW,1.67,0,0
2013-09-16 16:48,1.21,307.44,NW,2.40,0,0
2013-09-16 16:54,1.31,283.13,WNW,1.93,0,0
2013-09-16 17:00,2.44,301.55,WNW,3.35,0,0
2013-09-16 17:06,2.55,294.97,WNW,3.78,0,0
2013-09-16 17:12,2.11,310.96,NW,3.61,0,0
2013-09-16 17:18,2.02,308.79,NW,3.14,0,0
2013-09-16 17:24,1.63,313.46,NW,3.43,0,0
2013-09-16 17:30,1.83,337.30,NNW,3.02,0,0
2013-09-16 17:36,1.66,1.81,N,2.74,0,0
2013-09-16 17:42,1.57,308.99,NW,3.40,0,0
2013-09-16 17:48,1.97,339.88,NNW,2.80,0,0
2013-09-16 17:54,2.93,6.74,N,3.88,0,0
2013-09-16 18:00,2.38,7.84,N,4.32,0,0
2013-09-16 18:06,3.55,345.62,NNW,4.21,0,0
2013-09-16 18:12,1.24,7.86,N,4.25,0,0
2013-09-16 18:18,2.70,37.37,NE,3.73,0,0
2013-09-16 18:24,3.75,24.71,NNE,5.49,0,0
2013-09-16 18:30,2.77,46.59,NE,5.59,0,0
2013-09-16 18:36,4.41,3.87,N,6.02,0,0
2013-09-16 18:42,2.79,11.89,NNE,4.50,0,0
2013-09-16 18:48,1.82,338.81,NNW,2.58,0,0
2013-09-16 18:54,4.21,25.69,NNE,5.08,0,0
2013-09-16 19:00,2.76,35.99,NE,5.30,0,0
2013-09-16 19:06,3.19,53.56,NE,5.26,0,0
2013-09-16 19:12,3.28,20.00,NNE,4.47,0,0
2013-09-16 19:18,3.67,0.50,N,5.61,0,0
2013-09-16 19:24,4.20,336.94,NNW,5.11,0,0
2013-09-16 19:30,0.84,5.68,N,4.60,0,0
2013-09-16 19:36,3.66,310.26,NW,5.14,0,0
2013-09-16 19:42,3.01,332.64,NNW,6.08,0,0
2013-09-16 19:48,2.84,348.26,NNW,4.37,0,0
2013-09-16 19:54,4.31,359.05,N,7.40,0,0
2013-09-16 20:00,5.45,22.17,NNE,6.64,0,0
2013-09-16 20:06,5.22,29.91,NNE,7.17,0,0
2013-09-16 20:12,5.86,27.68,NNE,7.77,0,0
2013-09-16 20:18,5.81,17.86,NNE,7.64,0,0
2013-09-16 20:24,4.24,25.41,NNE,7.42,0,0
2013-09-16 20:30,3.90,28.35,NNE,6.26,0,0
2013-09-16 20:36,4.17,40.44,NE,6.60,0,0
2013-09-16 20:42,3.41,23.86,NNE,5.22,0,0
2013-09-16 20:48,5.93,7.75,N,7.70,0,0
2013-09-16 20:54,4.27,15.76,NNE,6.43,0,0
2013-09-16 21:00,4.14,31.86,NNE,6.78,0,0
2013-09-16 21:06,4.03,1.98,N,5.95,0,0
2013-09-16 21:12,3.29,32.93,NNE,5.78,0,0
2013-09-16 21:18,3.56,48.24,NE,5.62,0,0
2013-09-16 21:24,3.26,38.49,NE,5.76,0,0
2013-09-16 21:30,3.84,47.30,NE,5.27,0,0
2013-09-16 21:36,3.58,58.15,ENE,4.91,0,0
2013-09-16 21:42,2.20,34.69,NE,4.22,0,0
2013-09-16 21:48,2.99,47.80,NE,4.06,0,0
2013-09-16 21:54,3.31,58.99,ENE,5.18,0,0
2013-09-16 22:00,4.28,56.65,ENE,5.09,0,0
2013-09-16 22:06,3.62,38.84,NE,4.79,0,0
2013-09-16 22:12,3.82,41.20,NE,5.42,0,0
2013-09-16 22:18,4.47,43.61,NE,5.72,0,0
2013-09-16 22:24,3.42,48.70,NE,5.21,0,0
2013-09-16 22:30,4.25,43.12,NE,7.11,0,0
2013-09-16 22:36,4.07,43.57,NE,5.74,0,0
2013-09-16 22:42,3.89,38.07,NE,5.51,0,0
2013-09-16 22:48,3.91,37.80,NE,6.02,0,0
2013-09-16 22:54,3.33,40.74,NE,5.66,0,0
2013-09-16 23:00,3.49,39.80,NE,4.28,0,0
2013-09-16 23:06,3.26,49.41,NE,4.31,0,0
2013-09-16 23:12,3.17,42.96,NE,4.48,0,0
2013-09-16 23:18,3.88,40.25,NE,4.77,0,0
2013-09-16 23:24,3.95,38.29,NE,5.10,0,0
2013-09-16 23:30,3.69,46.82,NE,5.19,0,0
2013-09-16 23:36,3.76,51.97,NE,6.23,0,0
2013-09-16 23:42,4.96,37.59,NE,8.30,0,0
2013-09-16 23:48,4.13,52.24,NE,8.56,0,0
2013-09-16 23:54,5.22,47.51,NE,7.48,0,0
2013-09-17 00:00,4.71,47.45,NE,7.32,0,0
2013-09-17 00:06,6.44,44.22,NE,8.27,0,0
2013-09-17 00:12,6.24,41.58,NE,8.15,0,0
2013-09-17 00:18,6.72,47.99,NE,10.03,0,0
2013-09-17 00:24,5.18,46.08,NE,7.71,0,0
2013-09-17 00:30,6.02,43.45,NE,8.47,0,0
2013-09-17 00:36,6.75,42.94,NE,10.16,0,0
2013-09-17 00:42,6.00,39.30,NE,10.14,0,0
2013-09-17 00:48,6.47,43.83,NE,9.15,0,0
2013-09-17 00:54,6.84,40.52,NE,9.36,0,0
2013-09-17 01:00,4.39,36.73,NE,7.93,0,0
2013-09-17 01:06,6.08,56.17,NE,8.82,0,0
2013-09-17 01:12,5.18,45.56,NE,8.25,0,0
2013-09-17 01:18,4.85,50.06,NE,7.05,0,0
2013-09-17 01:24,4.73,46.15,NE,9.46,0,0
2013-09-17 01:30,6.24,40.10,NE,9.08,0,0
2013-09-17 01:36,6.35,51.89,NE,11.02,0,0
2013-09-17 01:42,6.62,45.81,NE,9.89,0,0
2013-09-17 01:48,7.28,48.47,NE,10.39,0,0
2013-09-17 01:54,4.79,43.25,NE,9.78,0,0
2013-09-17 02:00,5.14,41.01,NE,8.78,0,0
2013-09-17 02:06,5.27,53.03,NE,8.44,0,0
2013-09-17 02:12,3.76,50.24,NE,7.30,0,0
2013-09-17 02:18,8.40,46.46,NE,12.98,0,0
2013-09-17 02:24,6.44,44.37,NE,12.36,0,0
2013-09-17 02:30,5.71,35.94,NE,10.54,0,0
2013-09-17 02:36,5.98,41.81,NE,9.40,0,0
2013-09-17 02:42,5.20,41.35,NE,7.96,0,0
2013-09-17 02:48,7.14,34.50,NE,11.60,0,0
2013-09-17 02:54,5.99,39.56,NE,10.29,0,0
2013-09-17 03:00,6.42,42.42,NE,8.10,0,0
2013-09-17 03:06,6.51,37.29,NE,10.29,0,0
2013-09-17 03:12,5.06,35.75,NE,8.04,0,0
2013-09-17 03:18,5.05,49.10,NE,10.05,0,0
2013-09-17 03:24,5.50,40.42,NE,8.09,0,0
2013-09-17 03:30,7.76,38.94,NE,11.66,0,0
2013-09-17 03:36,4.99,44.42,NE,8.34,0,0
2013-09-17 03:42,7.20,45.69,NE,10.06,0,0
2013-09-17 03:48,6.66,35.52,NE,9.56,0,0
2013-09-17 03:54,5.84,42.40,NE,8.74,0,0
2013-09-17 04:00,5.01,33.98,NE,8.56,0,0
2013-09-17 04:06,6.31,36.56,NE,8.24,0,0
2013-09-17 04:12,5.75,42.93,NE,7.89,0,0
2013-09-17 04:18,6.18,38.34,NE,9.05,0,0
2013-09-17 04:24,7.09,43.36,NE,11.87,0,0
2013-09-17 04:30,5.97,38.29,NE,8.41,0,0
2013-09-17 04:36,6.72,36.01,NE,9.38,0,0
2013-09-17 04:42,6.02,42.62,NE,8.96,0,0
2013-09-17 04:48,5.59,30.72,NNE,8.70,0,0
2013-09-17 04:54,6.13,34.99,NE,8.94,0,0
2013-09-17 05:00,6.50,33.94,NE,9.37,0,0
2013-09-17 05:06,6.25,35.39,NE,8.89,0,0
2013-09-17 05:12,6.35,47.71,NE,9.25,0,0
2013-09-17 05:18,7.45,34.00,NE,10.12,0,0
2013-09-17 05:24,6.24,41.79,NE,9.25,0,0
2013-09-17 05:30,6.08,45.58,NE,9.61,0,0
2013-09-17 05:36,5.79,43.03,NE,8.87,0,0
2013-09-17 05:42,5.16,35.35,NE,9.65,0,0
2013-09-17 05:48,5.04,44.57,NE,6.96,0,0
2013-09-17 05:54,3.86,45.35,NE,6.84,0,0
2013-09-17 06:00,4.92,44.04,NE,7.18,0,0
2013-09-17 06:06,4.21,42.36,NE,7.94,0,0
2013-09-17 06:12,5.40,35.23,NE,7.35,0,0
2013-09-17 06:18,5.07,34.52,NE,7.30,0,0
2013-09-17 06:24,4.03,36.13,NE,7.32,0,0
2013-09-17 06:30,6.19,41.59,NE,7.93,0,0
2013-09-17 06:36,4.23,41.66,NE,8.32,0,0
2013-09-17 06:42,5.92,30.46,NNE,8.11,0,0
2013-09-17 06:48,5.60,43.86,NE,8.33,0,0
2013-09-17 06:54,4.68,40.96,NE,7.59,0,0
2013-09-17 07:00,4.36,42.93,NE,7.01,0,0
2013-09-17 07:06,4.23,36.50,NE,7.66,0,0
2013-09-17 07:12,4.90,48.54,NE,6.47,0,0
2013-09-17 07:18,4.54,46.60,NE,6.26,0,0
2013-09-17 07:24,4.22,44.96,NE,6.66,0,0
2013-09-17 07:30,5.52,47.09,NE,6.94,0,0
2013-09-17 07:36,4.56,44.60,NE,6.84,0,0
2013-09-17 07:42,4.80,37.69,NE,6.50,0,0
2013-09-17 07:48,4.46,43.76,NE,6.53,0,0
2013-09-17 07:54,4.91,46.46,NE,7.27,0,0
2013-09-17 08:00,6.19,50.49,NE,8.41,0,0
2013-09-17 08:06,5.40,42.85,NE,7.33,0,0
2013-09-17 08:12,4.05,48.20,NE,5.95,0,0
2013-09-17 08:18,4.79,42.80,NE,7.20,0,0
2013-09-17 08:24,4.44,46.74,NE,7.34,0,0
2013-09-17 08:30,3.92,42.58,NE,6.35,0,0
2013-09-17 08:36,4.68,42.07,NE,6.87,0,0
2013-09-17 08:42,4.92,43.51,NE,7.94,0,0
2013-09-17 08:48,5.01,44.64,NE,7.40,0,0
2013-09-17 08:54,5.00,37.18,NE,7.33,0,0
2013-09-17 09:00,5.51,41.47,NE,7.39,0,0
2013-09-17 09:06,5.22,40.49,NE,7.57,0,0
2013-09-17 09:12,5.61,40.22,NE,6.44,0,0
2013-09-17 09:18,5.74,43.05,NE,8.49,0,0
