Date Time, Speed, Direction, Direction, Gust, X, R 
2013-12-26 01:24,1.68,146.43,SSE,2.89,0,0
2013-12-26 01:30,1.68,130.96,SE,3.13,0,0
2013-12-26 01:36,1.86,129.57,SE,3.10,0,0
2013-12-26 01:42,1.73,132.44,SE,2.93,0,0
2013-12-26 01:48,1.65,139.47,SE,2.67,0,0
2013-12-26 01:54,1.37,123.26,ESE,2.63,0,0
2013-12-26 02:00,1.56,135.77,SE,2.70,0,0
2013-12-26 02:06,1.74,128.13,SE,2.84,0,0
2013-12-26 02:12,1.71,136.07,SE,2.65,0,0
2013-12-26 02:18,1.29,132.88,SE,2.09,0,0
2013-12-26 02:24,1.33,127.42,SE,2.20,0,0
2013-12-26 02:30,1.46,126.27,SE,2.28,0,0
2013-12-26 02:36,1.70,123.48,ESE,3.14,0,0
2013-12-26 02:42,1.37,125.94,SE,2.82,0,0
2013-12-26 02:48,1.62,130.07,SE,2.42,0,0
2013-12-26 02:54,1.39,135.16,SE,2.29,0,0
2013-12-26 03:00,1.76,132.81,SE,2.76,0,0
2013-12-26 03:06,1.63,135.28,SE,2.81,0,0
2013-12-26 03:12,1.33,127.11,SE,2.52,0,0
2013-12-26 03:18,1.25,135.97,SE,2.08,0,0
2013-12-26 03:24,1.82,132.32,SE,2.66,0,0
2013-12-26 03:30,1.36,127.35,SE,2.01,0,0
2013-12-26 03:36,1.58,130.57,SE,2.38,0,0
2013-12-26 03:42,1.50,119.00,ESE,2.70,0,0
2013-12-26 03:48,1.44,120.27,ESE,2.61,0,0
2013-12-26 03:54,2.12,117.49,ESE,4.10,0,0
2013-12-26 04:00,2.25,119.26,ESE,4.14,0,0
2013-12-26 04:06,1.80,126.00,SE,3.39,0,0
2013-12-26 04:12,2.35,115.25,ESE,4.58,0,0
2013-12-26 04:18,1.85,119.64,ESE,3.49,0,0
2013-12-26 04:24,1.84,118.44,ESE,3.59,0,0
2013-12-26 04:30,2.04,128.35,SE,4.03,0,0
2013-12-26 04:36,2.03,129.32,SE,3.38,0,0
2013-12-26 04:42,2.68,125.20,SE,4.89,0,0
2013-12-26 04:48,1.81,125.07,SE,3.48,0,0
2013-12-26 04:54,1.75,117.41,ESE,3.22,0,0
2013-12-26 05:00,1.46,112.73,ESE,2.84,0,0
2013-12-26 05:06,1.79,119.59,ESE,3.38,0,0
2013-12-26 05:12,1.98,110.01,ESE,3.85,0,0
2013-12-26 05:18,2.24,108.21,ESE,3.58,0,0
2013-12-26 05:24,2.22,99.22,E,3.94,0,0
2013-12-26 05:30,2.32,104.10,ESE,4.02,0,0
2013-12-26 05:36,2.62,104.55,ESE,4.64,0,0
2013-12-26 05:42,3.40,94.50,E,5.25,0,0
2013-12-26 05:48,2.56,105.76,ESE,4.46,0,0
2013-12-26 05:54,2.64,100.75,E,4.62,0,0
2013-12-26 06:00,2.92,105.56,ESE,4.75,0,0
2013-12-26 06:06,2.98,108.86,ESE,5.78,0,0
2013-12-26 06:12,2.26,112.07,ESE,4.30,0,0
2013-12-26 06:18,2.50,106.57,ESE,5.27,0,0
2013-12-26 06:24,2.89,112.24,ESE,4.75,0,0
2013-12-26 06:30,3.12,108.24,ESE,5.26,0,0
2013-12-26 06:36,2.28,111.74,ESE,4.00,0,0
2013-12-26 06:42,2.26,114.35,ESE,4.90,0,0
2013-12-26 06:48,3.09,113.78,ESE,4.93,0,0
2013-12-26 06:54,2.51,116.77,ESE,4.57,0,0
2013-12-26 07:00,2.74,113.87,ESE,5.32,0,0
2013-12-26 07:06,3.23,118.22,ESE,5.70,0,0
2013-12-26 07:12,2.81,118.34,ESE,4.87,0,0
2013-12-26 07:18,3.12,117.19,ESE,5.45,0,0
2013-12-26 07:24,2.88,118.69,ESE,5.12,0,0
2013-12-26 07:30,3.08,117.02,ESE,4.92,0,0
2013-12-26 07:36,3.42,115.17,ESE,6.76,0,0
2013-12-26 07:42,3.15,111.87,ESE,6.30,0,0
2013-12-26 07:48,3.76,113.60,ESE,6.40,0,0
2013-12-26 07:54,3.51,116.14,ESE,7.00,0,0
2013-12-26 08:00,2.72,122.60,ESE,5.36,0,0
2013-12-26 08:06,3.52,114.63,ESE,5.90,0,0
2013-12-26 08:12,3.31,115.35,ESE,5.42,0,0
2013-12-26 08:18,3.00,114.00,ESE,5.20,0,0
2013-12-26 08:24,2.88,117.04,ESE,5.08,0,0
2013-12-26 08:30,2.59,112.74,ESE,4.93,0,0
2013-12-26 08:36,3.26,116.81,ESE,5.65,0,0
2013-12-26 08:42,2.72,112.99,ESE,4.98,0,0
2013-12-26 08:48,2.20,114.82,ESE,4.30,0,0
2013-12-26 08:54,2.33,114.05,ESE,4.82,0,0
2013-12-26 09:00,2.58,117.50,ESE,4.40,0,0
2013-12-26 09:06,2.31,107.47,ESE,4.04,0,0
2013-12-26 09:12,1.97,105.64,ESE,3.56,0,0
2013-12-26 09:18,1.61,112.46,ESE,3.21,0,0
2013-12-26 09:24,1.48,98.30,E,2.86,0,0
2013-12-26 09:30,2.14,90.80,E,3.57,0,0
2013-12-26 09:36,2.91,27.53,NNE,4.24,0,0
2013-12-26 09:42,2.49,352.35,N,3.79,0,0
2013-12-26 09:48,2.66,49.00,NE,3.42,0,0
2013-12-26 09:54,2.08,352.81,N,3.34,0,0
2013-12-26 10:00,3.06,18.43,NNE,3.87,0,0
2013-12-26 10:06,3.14,5.69,N,4.29,0,0
2013-12-26 10:12,3.28,13.66,NNE,4.21,0,0
2013-12-26 10:18,3.24,5.13,N,4.19,0,0
2013-12-26 10:24,1.96,352.72,N,2.98,0,0
2013-12-26 10:30,2.93,9.75,N,4.53,0,0
2013-12-26 10:36,3.08,12.11,NNE,4.47,0,0
2013-12-26 10:42,4.07,23.84,NNE,5.05,0,0
2013-12-26 10:48,3.47,22.42,NNE,4.67,0,0
2013-12-26 10:54,3.40,22.10,NNE,4.14,0,0
2013-12-26 11:00,2.89,22.70,NNE,3.97,0,0
2013-12-26 11:06,1.61,355.43,N,3.19,0,0
2013-12-26 11:12,2.62,28.42,NNE,3.37,0,0
2013-12-26 11:18,3.07,18.57,NNE,4.44,0,0
2013-12-26 11:24,1.87,2.56,N,2.45,0,0
2013-12-26 11:30,2.24,8.02,N,3.02,0,0
2013-12-26 11:36,3.36,10.68,N,4.07,0,0
2013-12-26 11:42,2.32,23.21,NNE,3.30,0,0
2013-12-26 11:48,1.52,356.50,N,2.66,0,0
2013-12-26 11:54,1.44,341.59,NNW,2.05,0,0
2013-12-26 12:00,1.63,358.86,N,2.64,0,0
2013-12-26 12:06,1.68,350.81,N,3.19,0,0
2013-12-26 12:12,1.83,1.47,N,2.96,0,0
2013-12-26 12:18,2.18,359.26,N,3.03,0,0
2013-12-26 12:24,1.62,356.77,N,2.40,0,0
2013-12-26 12:30,1.80,353.37,N,2.44,0,0
2013-12-26 12:36,1.42,325.52,NW,2.33,0,0
2013-12-26 12:42,1.14,336.12,NNW,1.93,0,0
2013-12-26 12:48,1.38,349.83,N,2.38,0,0
2013-12-26 12:54,1.75,357.50,N,2.47,0,0
2013-12-26 13:00,1.68,350.93,N,2.85,0,0
2013-12-26 13:06,1.66,343.27,NNW,2.64,0,0
2013-12-26 13:12,0.93,349.03,N,2.07,0,0
2013-12-26 13:18,1.48,328.35,NNW,2.46,0,0
2013-12-26 13:24,0.95,347.25,NNW,1.67,0,0
2013-12-26 13:30,1.02,0.47,N,1.60,0,0
2013-12-26 13:36,0.43,359.00,N,0.73,0,0
2013-12-26 13:42,0.18,347.32,NNW,0.52,0,0
2013-12-26 13:48,1.41,309.35,NW,2.14,0,0
2013-12-26 13:54,0.79,313.74,NW,1.50,0,0
2013-12-26 14:00,0.25,356.56,N,0.78,0,0
2013-12-26 14:06,0.30,349.22,N,0.71,0,0
2013-12-26 14:12,0.22,21.28,NNE,0.83,0,0
2013-12-26 14:18,0.27,4.81,N,1.11,0,0
2013-12-26 14:24,1.03,1.00,N,1.33,0,0
2013-12-26 14:30,0.58,318.97,NW,1.06,0,0
2013-12-26 14:36,0.92,13.19,NNE,1.37,0,0
2013-12-26 14:42,1.70,3.04,N,2.26,0,0
2013-12-26 14:48,1.34,355.92,N,1.96,0,0
2013-12-26 14:54,1.24,358.60,N,2.04,0,0
2013-12-26 15:00,1.46,1.63,N,1.88,0,0
2013-12-26 15:06,1.12,352.20,N,2.20,0,0
2013-12-26 15:12,1.70,353.00,N,2.60,0,0
2013-12-26 15:18,1.80,352.46,N,2.73,0,0
2013-12-26 15:24,1.82,6.68,N,2.32,0,0
2013-12-26 15:30,1.42,349.66,N,2.10,0,0
2013-12-26 15:36,1.44,358.51,N,2.01,0,0
2013-12-26 15:42,1.29,13.30,NNE,1.56,0,0
2013-12-26 15:48,2.17,20.95,NNE,3.28,0,0
2013-12-26 15:54,2.84,28.20,NNE,4.07,0,0
2013-12-26 16:00,3.35,19.65,NNE,4.00,0,0
2013-12-26 16:06,3.17,40.19,NE,3.78,0,0
2013-12-26 16:12,2.39,22.22,NNE,3.13,0,0
2013-12-26 16:18,2.47,30.30,NNE,3.14,0,0
2013-12-26 16:24,2.20,22.08,NNE,2.88,0,0
2013-12-26 16:30,2.38,14.87,NNE,2.70,0,0
2013-12-26 16:36,2.40,30.49,NNE,2.88,0,0
2013-12-26 16:42,2.23,13.29,NNE,2.70,0,0
2013-12-26 16:48,1.53,7.48,N,1.90,0,0
2013-12-26 16:54,1.28,11.60,NNE,1.74,0,0
2013-12-26 17:00,1.00,357.92,N,1.59,0,0
2013-12-26 17:06,1.04,337.78,NNW,1.80,0,0
2013-12-26 17:12,0.84,2.55,N,1.24,0,0
2013-12-26 17:18,0.97,24.97,NNE,1.62,0,0
2013-12-26 17:24,0.89,48.38,NE,1.14,0,0
2013-12-26 17:30,1.27,34.38,NE,1.68,0,0
2013-12-26 17:36,1.57,25.55,NNE,1.91,0,0
2013-12-26 17:42,1.35,16.98,NNE,1.73,0,0
2013-12-26 17:48,1.00,27.33,NNE,1.51,0,0
2013-12-26 17:54,0.76,350.72,N,1.33,0,0
2013-12-26 18:00,0.96,344.97,NNW,1.57,0,0
2013-12-26 18:06,0.78,357.19,N,1.40,0,0
2013-12-26 18:12,0.70,323.90,NW,1.05,0,0
2013-12-26 18:18,1.00,357.00,N,1.30,0,0
2013-12-26 18:24,0.46,320.62,NW,0.87,0,0
2013-12-26 18:30,0.28,320.92,NW,0.79,0,0
2013-12-26 18:36,0.54,4.75,N,0.82,0,0
2013-12-26 18:42,0.34,309.14,NW,0.64,0,0
2013-12-26 18:48,0.48,288.34,WNW,0.74,0,0
2013-12-26 18:54,0.10,302.18,WNW,0.58,0,0
2013-12-26 19:00,0.00,289.10,WNW,0.00,0,0
2013-12-26 19:06,0.00,277.63,W,0.00,0,0
2013-12-26 19:12,0.33,180.62,S,0.62,0,0
2013-12-26 19:18,0.27,231.26,SW,0.59,0,0
2013-12-26 19:24,0.31,226.90,SW,0.72,0,0
2013-12-26 19:30,1.63,271.42,W,3.54,0,0
2013-12-26 19:36,2.94,290.58,WNW,4.92,0,0
2013-12-26 19:42,4.20,293.66,WNW,7.21,0,0
2013-12-26 19:48,3.39,294.95,WNW,6.40,0,0
2013-12-26 19:54,3.55,299.20,WNW,6.33,0,0
2013-12-26 20:00,2.50,297.75,WNW,4.52,0,0
2013-12-26 20:06,2.08,300.34,WNW,4.13,0,0
2013-12-26 20:12,2.34,297.78,WNW,4.60,0,0
2013-12-26 20:18,1.97,292.46,WNW,3.55,0,0
2013-12-26 20:24,1.90,290.11,WNW,2.79,0,0
2013-12-26 20:30,2.22,290.58,WNW,3.41,0,0
2013-12-26 20:36,2.01,292.72,WNW,2.97,0,0
2013-12-26 20:42,2.00,285.18,WNW,3.18,0,0
2013-12-26 20:48,1.37,272.91,W,1.99,0,0
2013-12-26 20:54,1.34,262.78,W,2.12,0,0
2013-12-26 21:00,1.45,265.76,W,2.58,0,0
2013-12-26 21:06,1.85,265.56,W,3.38,0,0
2013-12-26 21:12,2.69,262.05,W,4.77,0,0
2013-12-26 21:18,2.28,261.92,W,4.12,0,0
2013-12-26 21:24,3.12,273.60,W,5.11,0,0
2013-12-26 21:30,2.53,269.60,W,3.98,0,0
2013-12-26 21:36,2.37,275.71,W,4.26,0,0
2013-12-26 21:42,3.01,276.71,W,4.79,0,0
2013-12-26 21:48,2.30,269.46,W,3.59,0,0
2013-12-26 21:54,2.59,276.50,W,4.35,0,0
2013-12-26 22:00,2.17,269.83,W,3.45,0,0
2013-12-26 22:06,3.08,272.34,W,7.04,0,0
2013-12-26 22:12,2.54,272.11,W,4.51,0,0
2013-12-26 22:18,2.45,262.35,W,4.69,0,0
2013-12-26 22:24,2.96,260.82,W,4.56,0,0
2013-12-26 22:30,2.87,266.87,W,4.90,0,0
2013-12-26 22:36,2.79,270.66,W,4.47,0,0
2013-12-26 22:42,3.34,281.99,WNW,5.71,0,0
2013-12-26 22:48,3.86,284.37,WNW,7.04,0,0
2013-12-26 22:54,2.70,281.33,WNW,4.79,0,0
2013-12-26 23:00,3.12,280.63,W,5.41,0,0
2013-12-26 23:06,3.74,280.47,W,6.35,0,0
2013-12-26 23:12,3.14,286.71,WNW,5.44,0,0
2013-12-26 23:18,3.96,283.27,WNW,7.42,0,0
2013-12-26 23:24,4.03,282.77,WNW,6.81,0,0
2013-12-26 23:30,3.65,283.81,WNW,7.87,0,0
2013-12-26 23:36,3.96,283.59,WNW,7.41,0,0
2013-12-26 23:42,3.97,288.74,WNW,7.78,0,0
2013-12-26 23:48,4.66,285.92,WNW,8.45,0,0
2013-12-26 23:54,4.89,280.28,W,6.81,0,0
2013-12-27 00:00,4.22,285.89,WNW,7.48,0,0
2013-12-27 00:06,3.63,290.25,WNW,6.64,0,0
2013-12-27 00:12,4.09,294.23,WNW,6.91,0,0
2013-12-27 00:18,4.02,294.21,WNW,6.72,0,0
2013-12-27 00:24,3.15,290.35,WNW,4.92,0,0
2013-12-27 00:30,4.22,288.23,WNW,7.12,0,0
2013-12-27 00:36,4.16,275.95,W,6.74,0,0
2013-12-27 00:42,3.70,266.00,W,6.20,0,0
2013-12-27 00:48,4.39,268.91,W,6.69,0,0
2013-12-27 00:54,3.04,268.06,W,4.90,0,0
2013-12-27 01:00,3.08,263.63,W,4.96,0,0
2013-12-27 01:06,3.17,271.43,W,5.20,0,0
2013-12-27 01:12,3.22,261.10,W,4.86,0,0
2013-12-27 01:18,2.84,269.36,W,5.03,0,0
2013-12-27 01:24,3.49,265.25,W,6.24,0,0
2013-12-27 01:30,2.79,264.98,W,4.30,0,0
2013-12-27 01:36,3.44,268.74,W,7.03,0,0
2013-12-27 01:42,3.35,257.62,WSW,5.15,0,0
2013-12-27 01:48,2.66,263.41,W,4.47,0,0
2013-12-27 01:54,3.17,258.95,W,5.27,0,0
2013-12-27 02:00,2.94,257.55,WSW,5.36,0,0
2013-12-27 02:06,3.35,253.32,WSW,5.16,0,0
2013-12-27 02:12,2.55,254.23,WSW,3.80,0,0
2013-12-27 02:18,2.72,253.91,WSW,4.24,0,0
2013-12-27 02:24,2.52,242.46,WSW,4.19,0,0
2013-12-27 02:30,2.98,245.22,WSW,4.07,0,0
2013-12-27 02:36,3.08,243.22,WSW,4.64,0,0
2013-12-27 02:42,2.99,248.59,WSW,5.07,0,0
2013-12-27 02:48,2.81,246.08,WSW,4.48,0,0
2013-12-27 02:54,2.64,256.22,WSW,4.42,0,0
2013-12-27 03:00,2.53,263.40,W,4.50,0,0
2013-12-27 03:06,2.63,275.66,W,4.60,0,0
2013-12-27 03:12,3.42,268.60,W,5.69,0,0
2013-12-27 03:18,3.92,275.88,W,6.07,0,0
2013-12-27 03:24,3.50,279.04,W,6.69,0,0
2013-12-27 03:30,2.71,270.25,W,5.24,0,0
2013-12-27 03:36,2.68,276.86,W,4.38,0,0
2013-12-27 03:42,3.06,273.44,W,5.85,0,0
2013-12-27 03:48,3.14,260.54,W,5.81,0,0
2013-12-27 03:54,3.36,255.06,WSW,4.98,0,0
2013-12-27 04:00,2.35,266.98,W,3.99,0,0
2013-12-27 04:06,2.34,258.24,WSW,3.77,0,0
2013-12-27 04:12,1.62,243.12,WSW,2.44,0,0
2013-12-27 04:18,1.46,266.64,W,2.81,0,0
2013-12-27 04:24,1.77,274.64,W,2.86,0,0
2013-12-27 04:30,1.46,253.78,WSW,2.30,0,0
2013-12-27 04:36,1.17,248.49,WSW,1.74,0,0
2013-12-27 04:42,1.30,251.10,WSW,1.94,0,0
2013-12-27 04:48,1.57,288.61,WNW,2.75,0,0
2013-12-27 04:54,0.69,285.79,WNW,1.44,0,0
2013-12-27 05:00,0.88,282.38,WNW,1.97,0,0
2013-12-27 05:06,0.71,247.23,WSW,1.37,0,0
2013-12-27 05:12,1.56,239.18,WSW,1.94,0,0
2013-12-27 05:18,1.98,243.34,WSW,2.77,0,0
2013-12-27 05:24,1.70,261.53,W,2.53,0,0
2013-12-27 05:30,1.97,270.78,W,2.81,0,0
2013-12-27 05:36,2.13,262.54,W,3.97,0,0
2013-12-27 05:42,1.71,253.62,WSW,2.72,0,0
2013-12-27 05:48,1.97,269.32,W,3.11,0,0
2013-12-27 05:54,1.97,287.98,WNW,2.97,0,0
2013-12-27 06:00,1.83,275.55,W,2.88,0,0
2013-12-27 06:06,1.64,270.81,W,2.65,0,0
2013-12-27 06:12,2.53,288.72,WNW,4.07,0,0
2013-12-27 06:18,1.49,281.03,W,2.35,0,0
2013-12-27 06:24,1.16,292.44,WNW,1.62,0,0
2013-12-27 06:30,1.70,288.37,WNW,2.62,0,0
2013-12-27 06:36,1.92,280.60,W,2.48,0,0
2013-12-27 06:42,1.81,289.24,WNW,3.20,0,0
2013-12-27 06:48,1.35,296.02,WNW,2.65,0,0
2013-12-27 06:54,1.96,279.55,W,2.93,0,0
2013-12-27 07:00,1.84,271.17,W,3.01,0,0
2013-12-27 07:06,2.31,280.09,W,3.82,0,0
2013-12-27 07:12,2.48,282.21,WNW,4.30,0,0
2013-12-27 07:18,1.39,285.94,WNW,3.31,0,0
2013-12-27 07:24,2.17,286.35,WNW,3.72,0,0
2013-12-27 07:30,2.32,286.58,WNW,4.26,0,0
2013-12-27 07:36,2.23,277.23,W,3.83,0,0
2013-12-27 07:42,2.49,277.34,W,3.91,0,0
2013-12-27 07:48,2.74,273.38,W,4.73,0,0
2013-12-27 07:54,2.50,277.87,W,4.21,0,0
2013-12-27 08:00,2.90,282.06,WNW,5.07,0,0
2013-12-27 08:06,2.90,286.66,WNW,5.02,0,0
2013-12-27 08:12,2.83,291.41,WNW,4.99,0,0
2013-12-27 08:18,3.20,289.67,WNW,6.56,0,0
2013-12-27 08:24,3.72,290.81,WNW,6.28,0,0
2013-12-27 08:30,4.40,290.19,WNW,7.97,0,0
2013-12-27 08:36,3.74,291.20,WNW,5.90,0,0
2013-12-27 08:42,4.20,292.57,WNW,6.59,0,0
2013-12-27 08:48,3.47,292.20,WNW,5.40,0,0
2013-12-27 08:54,3.26,290.60,WNW,5.67,0,0
2013-12-27 09:00,3.06,281.29,WNW,5.57,0,0
2013-12-27 09:06,2.80,279.00,W,5.40,0,0
2013-12-27 09:12,3.77,276.58,W,6.10,0,0
2013-12-27 09:18,3.55,278.75,W,5.36,0,0
2013-12-27 09:24,3.76,274.28,W,6.31,0,0
2013-12-27 09:30,3.34,272.88,W,6.08,0,0
2013-12-27 09:36,3.70,273.38,W,5.82,0,0
2013-12-27 09:42,3.17,277.11,W,5.70,0,0
2013-12-27 09:48,3.38,276.16,W,5.36,0,0
2013-12-27 09:54,3.54,276.68,W,5.65,0,0
2013-12-27 10:00,3.18,274.11,W,4.92,0,0
2013-12-27 10:06,3.77,277.98,W,6.17,0,0
2013-12-27 10:12,3.89,276.49,W,6.02,0,0
2013-12-27 10:18,3.15,274.94,W,5.09,0,0
2013-12-27 10:24,3.32,278.98,W,5.50,0,0
2013-12-27 10:30,3.19,281.26,WNW,6.75,0,0
2013-12-27 10:36,3.89,280.91,W,6.16,0,0
2013-12-27 10:42,3.03,285.24,WNW,4.77,0,0
2013-12-27 10:48,3.96,283.57,WNW,6.54,0,0
2013-12-27 10:54,3.65,289.00,WNW,5.62,0,0
2013-12-27 11:00,4.12,291.77,WNW,7.57,0,0
2013-12-27 11:06,3.89,295.33,WNW,6.34,0,0
2013-12-27 11:12,4.30,295.00,WNW,7.20,0,0
2013-12-27 11:18,4.37,291.10,WNW,6.87,0,0
2013-12-27 11:24,4.60,290.39,WNW,7.63,0,0
2013-12-27 11:30,3.36,288.69,WNW,5.21,0,0
2013-12-27 11:36,3.36,296.25,WNW,5.70,0,0
2013-12-27 11:42,3.60,291.81,WNW,5.40,0,0
2013-12-27 11:48,3.80,295.70,WNW,6.98,0,0
2013-12-27 11:54,3.52,291.81,WNW,5.95,0,0
2013-12-27 12:00,3.05,292.36,WNW,4.83,0,0
2013-12-27 12:06,3.28,291.31,WNW,5.47,0,0
2013-12-27 12:12,2.79,293.37,WNW,5.61,0,0
2013-12-27 12:18,3.51,294.47,WNW,6.16,0,0
2013-12-27 12:24,3.72,296.16,WNW,7.56,0,0
2013-12-27 12:30,4.00,300.87,WNW,7.42,0,0
2013-12-27 12:36,3.73,303.17,WNW,7.93,0,0
2013-12-27 12:42,4.00,300.46,WNW,6.41,0,0
2013-12-27 12:48,3.22,295.54,WNW,6.04,0,0
2013-12-27 12:54,3.49,300.49,WNW,5.94,0,0
2013-12-27 13:00,2.68,303.88,NW,5.10,0,0
2013-12-27 13:06,2.41,304.37,NW,4.68,0,0
2013-12-27 13:12,2.28,304.22,NW,3.99,0,0
2013-12-27 13:18,3.73,297.00,WNW,6.19,0,0
2013-12-27 13:24,3.40,295.24,WNW,5.83,0,0
2013-12-27 13:30,3.19,298.20,WNW,5.57,0,0
2013-12-27 13:36,2.55,294.25,WNW,4.61,0,0
2013-12-27 13:42,3.12,294.96,WNW,4.54,0,0
2013-12-27 13:48,2.80,293.50,WNW,4.60,0,0
2013-12-27 13:54,2.64,292.45,WNW,4.85,0,0
2013-12-27 14:00,2.17,297.22,WNW,4.22,0,0
2013-12-27 14:06,3.02,292.51,WNW,5.33,0,0
2013-12-27 14:12,3.06,287.08,WNW,5.71,0,0
2013-12-27 14:18,2.48,287.21,WNW,4.50,0,0
2013-12-27 14:24,2.24,300.37,WNW,4.60,0,0
2013-12-27 14:30,2.35,295.42,WNW,4.25,0,0
2013-12-27 14:36,2.58,288.26,WNW,5.44,0,0
2013-12-27 14:42,2.65,295.20,WNW,4.36,0,0
2013-12-27 14:48,2.39,296.76,WNW,4.23,0,0
2013-12-27 14:54,3.52,281.80,WNW,5.93,0,0
2013-12-27 15:00,2.23,293.22,WNW,4.90,0,0
2013-12-27 15:06,2.60,295.24,WNW,4.13,0,0
2013-12-27 15:12,2.50,306.76,NW,4.24,0,0
2013-12-27 15:18,2.62,300.36,WNW,4.58,0,0
2013-12-27 15:24,3.27,308.02,NW,5.29,0,0
2013-12-27 15:30,2.48,297.33,WNW,4.68,0,0
2013-12-27 15:36,3.35,301.06,WNW,5.52,0,0
2013-12-27 15:42,2.83,309.77,NW,4.89,0,0
2013-12-27 15:48,2.44,305.91,NW,4.43,0,0
2013-12-27 15:54,3.22,303.01,WNW,6.04,0,0
2013-12-27 16:00,3.82,292.22,WNW,5.93,0,0
2013-12-27 16:06,3.64,298.34,WNW,6.06,0,0
2013-12-27 16:12,3.29,299.64,WNW,6.15,0,0
2013-12-27 16:18,3.54,295.46,WNW,6.24,0,0
2013-12-27 16:24,3.71,292.73,WNW,6.57,0,0
2013-12-27 16:30,4.46,301.45,WNW,7.84,0,0
2013-12-27 16:36,3.74,292.85,WNW,5.60,0,0
2013-12-27 16:42,3.73,291.20,WNW,6.41,0,0
2013-12-27 16:48,3.55,289.40,WNW,6.34,0,0
2013-12-27 16:54,4.87,274.59,W,8.21,0,0
2013-12-27 17:00,3.96,276.80,W,6.37,0,0
2013-12-27 17:06,4.43,276.54,W,7.43,0,0
2013-12-27 17:12,4.83,280.13,W,7.54,0,0
2013-12-27 17:18,4.00,277.00,W,5.90,0,0
2013-12-27 17:24,3.36,276.46,W,6.72,0,0
2013-12-27 17:30,4.10,294.66,WNW,9.17,0,0
2013-12-27 17:36,4.10,287.90,WNW,8.26,0,0
2013-12-27 17:42,4.18,287.54,WNW,7.24,0,0
2013-12-27 17:48,4.25,292.15,WNW,6.70,0,0
2013-12-27 17:54,3.63,294.21,WNW,5.51,0,0
2013-12-27 18:00,4.76,286.85,WNW,7.12,0,0
2013-12-27 18:06,3.96,292.42,WNW,6.21,0,0
2013-12-27 18:12,2.67,288.14,WNW,4.99,0,0
2013-12-27 18:18,2.86,295.84,WNW,4.47,0,0
2013-12-27 18:24,3.38,284.12,WNW,4.82,0,0
2013-12-27 18:30,2.67,280.27,W,4.27,0,0
2013-12-27 18:36,2.62,279.49,W,4.63,0,0
2013-12-27 18:42,3.84,268.18,W,5.77,0,0
2013-12-27 18:48,2.75,261.81,W,5.93,0,0
2013-12-27 18:54,3.29,264.04,W,5.11,0,0
2013-12-27 19:00,2.84,285.18,WNW,5.84,0,0
2013-12-27 19:06,3.60,284.23,WNW,6.32,0,0
2013-12-27 19:12,3.87,285.19,WNW,5.79,0,0
2013-12-27 19:18,2.74,274.48,W,4.43,0,0
2013-12-27 19:24,2.31,280.06,W,3.77,0,0
2013-12-27 19:30,2.72,287.36,WNW,3.93,0,0
2013-12-27 19:36,2.51,286.32,WNW,3.33,0,0
2013-12-27 19:42,2.51,277.86,W,3.93,0,0
2013-12-27 19:48,2.96,275.21,W,4.58,0,0
2013-12-27 19:54,2.81,261.61,W,4.51,0,0
2013-12-27 20:00,2.86,262.36,W,4.19,0,0
2013-12-27 20:06,2.22,248.13,WSW,3.57,0,0
2013-12-27 20:12,2.42,271.88,W,4.37,0,0
2013-12-27 20:18,3.17,256.82,WSW,5.61,0,0
2013-12-27 20:24,3.50,256.29,WSW,5.95,0,0
2013-12-27 20:30,2.82,256.61,WSW,4.82,0,0
2013-12-27 20:36,2.74,265.56,W,4.87,0,0
2013-12-27 20:42,2.57,259.55,W,4.28,0,0
2013-12-27 20:48,2.92,255.08,WSW,4.62,0,0
2013-12-27 20:54,3.36,254.04,WSW,5.05,0,0
2013-12-27 21:00,2.62,258.01,WSW,4.64,0,0
2013-12-27 21:06,3.14,254.40,WSW,5.12,0,0
2013-12-27 21:12,2.51,251.77,WSW,3.78,0,0
2013-12-27 21:18,2.60,250.00,WSW,3.70,0,0
2013-12-27 21:24,1.92,257.78,WSW,2.78,0,0
2013-12-27 21:30,2.34,254.33,WSW,3.74,0,0
2013-12-27 21:36,1.95,262.74,W,2.75,0,0
2013-12-27 21:42,2.80,263.05,W,4.86,0,0
2013-12-27 21:48,2.72,271.94,W,4.62,0,0
2013-12-27 21:54,2.00,279.24,W,3.32,0,0
2013-12-27 22:00,1.98,274.71,W,2.70,0,0
2013-12-27 22:06,1.63,268.37,W,2.72,0,0
2013-12-27 22:12,1.82,260.60,W,2.81,0,0
2013-12-27 22:18,1.90,257.60,WSW,2.70,0,0
2013-12-27 22:24,1.62,262.86,W,3.00,0,0
2013-12-27 22:30,1.98,257.94,WSW,3.05,0,0
2013-12-27 22:36,1.46,264.30,W,2.44,0,0
2013-12-27 22:42,1.44,254.23,WSW,1.82,0,0
2013-12-27 22:48,1.51,251.07,WSW,1.84,0,0
2013-12-27 22:54,1.48,250.16,WSW,1.99,0,0
2013-12-27 23:00,2.15,260.95,W,3.72,0,0
2013-12-27 23:06,2.28,266.35,W,3.52,0,0
2013-12-27 23:12,2.02,274.84,W,3.23,0,0
2013-12-27 23:18,2.05,275.06,W,3.14,0,0
2013-12-27 23:24,2.07,278.12,W,3.17,0,0
2013-12-27 23:30,1.43,278.86,W,2.02,0,0
