Date Time, Speed, Direction, Direction, Gust, X, R 
2013-11-24 05:24,12.07,0.75,N,16.85,0,0
2013-11-24 05:30,9.31,349.55,N,15.76,0,0
2013-11-24 05:36,7.50,358.06,N,13.75,0,0
2013-11-24 05:42,7.48,339.10,NNW,14.63,0,0
2013-11-24 05:48,7.47,331.69,NNW,12.22,0,0
2013-11-24 05:54,6.38,344.42,NNW,12.50,0,0
2013-11-24 06:00,8.26,331.87,NNW,11.73,0,0
2013-11-24 06:06,4.34,331.98,NNW,9.43,0,0
2013-11-24 06:12,8.49,1.98,N,14.77,0,0
2013-11-24 06:18,12.78,329.24,NNW,16.34,0,0
2013-11-24 06:24,7.94,347.34,NNW,14.88,0,0
2013-11-24 06:30,8.76,328.44,NNW,11.58,0,0
2013-11-24 06:36,6.88,332.85,NNW,13.65,0,0
2013-11-24 06:42,9.01,322.99,NW,11.24,0,0
2013-11-24 06:48,6.48,329.03,NNW,13.53,0,0
2013-11-24 06:54,7.43,329.93,NNW,13.30,0,0
2013-11-24 07:00,6.98,329.58,NNW,11.16,0,0
2013-11-24 07:06,8.62,332.89,NNW,11.92,0,0
2013-11-24 07:12,5.58,326.21,NW,12.10,0,0
2013-11-24 07:18,6.46,334.50,NNW,11.41,0,0
2013-11-24 07:24,6.87,327.10,NNW,8.92,0,0
2013-11-24 07:30,7.01,324.89,NW,9.91,0,0
2013-11-24 07:36,7.41,326.26,NNW,10.01,0,0
2013-11-24 07:42,4.59,328.38,NNW,9.57,0,0
2013-11-24 07:48,7.02,324.21,NW,13.08,0,0
2013-11-24 07:54,8.89,340.81,NNW,12.25,0,0
2013-11-24 08:00,5.65,325.12,NW,9.54,0,0
2013-11-24 08:06,9.16,323.79,NW,12.39,0,0
2013-11-24 08:12,9.39,342.70,NNW,14.15,0,0
2013-11-24 08:18,7.77,333.77,NNW,12.69,0,0
2013-11-24 08:24,6.53,331.82,NNW,12.07,0,0
2013-11-24 08:30,6.44,323.75,NW,8.63,0,0
2013-11-24 08:36,6.05,341.02,NNW,10.51,0,0
2013-11-24 08:42,6.72,325.49,NW,10.77,0,0
2013-11-24 08:48,4.95,329.01,NNW,10.62,0,0
2013-11-24 08:54,4.63,337.44,NNW,9.88,0,0
2013-11-24 09:00,5.48,324.87,NW,12.00,0,0
2013-11-24 09:06,7.15,335.73,NNW,14.16,0,0
2013-11-24 09:12,6.37,337.08,NNW,12.55,0,0
2013-11-24 09:18,4.93,333.48,NNW,9.21,0,0
2013-11-24 09:24,7.44,329.95,NNW,9.82,0,0
2013-11-24 09:30,8.12,332.48,NNW,12.00,0,0
2013-11-24 09:36,5.80,325.98,NW,11.98,0,0
2013-11-24 09:42,4.75,326.58,NNW,7.97,0,0
2013-11-24 09:48,4.67,342.30,NNW,10.52,0,0
2013-11-24 09:54,5.02,344.83,NNW,10.63,0,0
2013-11-24 10:00,6.13,349.69,N,9.81,0,0
2013-11-24 10:06,4.27,341.00,NNW,10.17,0,0
2013-11-24 10:12,6.18,344.10,NNW,9.05,0,0
2013-11-24 10:18,7.40,331.62,NNW,12.06,0,0
2013-11-24 10:24,4.48,344.89,NNW,9.23,0,0
2013-11-24 10:30,7.78,327.86,NNW,10.23,0,0
2013-11-24 10:36,7.92,320.46,NW,13.83,0,0
2013-11-24 10:42,5.68,324.20,NW,14.88,0,0
2013-11-24 10:48,8.82,318.58,NW,12.63,0,0
2013-11-24 10:54,6.64,324.06,NW,11.96,0,0
2013-11-24 11:00,7.39,345.85,NNW,14.43,0,0
2013-11-24 11:06,10.03,328.61,NNW,15.05,0,0
2013-11-24 11:12,7.33,325.38,NW,12.00,0,0
2013-11-24 11:18,7.95,319.26,NW,10.82,0,0
2013-11-24 11:24,7.14,336.51,NNW,13.37,0,0
2013-11-24 11:30,7.70,333.09,NNW,10.71,0,0
2013-11-24 11:36,7.11,325.77,NW,11.70,0,0
2013-11-24 11:42,4.40,9.64,N,7.61,0,0
2013-11-24 11:48,6.14,355.35,N,11.29,0,0
2013-11-24 11:54,4.49,351.46,N,6.76,0,0
2013-11-24 12:00,9.24,328.24,NNW,13.70,0,0
2013-11-24 12:06,9.08,331.99,NNW,13.49,0,0
2013-11-24 12:12,8.58,339.52,NNW,15.53,0,0
2013-11-24 12:18,9.88,331.21,NNW,14.38,0,0
2013-11-24 12:24,8.38,329.62,NNW,13.61,0,0
2013-11-24 12:30,7.90,358.00,N,10.74,0,0
2013-11-24 12:36,8.81,336.52,NNW,14.11,0,0
2013-11-24 12:42,10.28,354.42,N,14.56,0,0
2013-11-24 12:48,8.95,331.61,NNW,14.86,0,0
2013-11-24 12:54,11.58,0.09,N,14.70,0,0
2013-11-24 13:00,7.28,342.59,NNW,12.94,0,0
2013-11-24 13:06,6.32,330.02,NNW,13.50,0,0
2013-11-24 13:12,7.21,340.21,NNW,12.61,0,0
2013-11-24 13:18,9.16,347.68,NNW,15.05,0,0
2013-11-24 13:24,11.11,348.54,NNW,15.38,0,0
2013-11-24 13:30,10.48,350.72,N,15.98,0,0
2013-11-24 13:36,6.46,343.50,NNW,12.78,0,0
2013-11-24 13:42,9.33,4.71,N,14.08,0,0
2013-11-24 13:48,7.51,351.01,N,13.59,0,0
2013-11-24 13:54,10.07,329.55,NNW,15.45,0,0
2013-11-24 14:00,10.74,359.08,N,15.08,0,0
2013-11-24 14:06,7.17,336.31,NNW,15.18,0,0
2013-11-24 14:12,8.90,356.61,N,13.45,0,0
2013-11-24 14:18,8.05,334.34,NNW,9.91,0,0
2013-11-24 14:24,8.55,334.31,NNW,13.11,0,0
2013-11-24 14:30,10.39,330.10,NNW,12.98,0,0
2013-11-24 14:36,7.25,332.33,NNW,14.36,0,0
2013-11-24 14:42,7.68,348.71,NNW,11.75,0,0
2013-11-24 14:48,7.27,4.83,N,11.64,0,0
2013-11-24 14:54,8.70,340.32,NNW,12.95,0,0
2013-11-24 15:00,6.84,335.07,NNW,12.86,0,0
2013-11-24 15:06,11.13,359.63,N,13.54,0,0
2013-11-24 15:12,9.54,5.79,N,15.96,0,0
2013-11-24 15:18,10.33,352.74,N,14.93,0,0
2013-11-24 15:24,7.88,345.68,NNW,13.82,0,0
2013-11-24 15:30,8.73,333.92,NNW,13.41,0,0
2013-11-24 15:36,6.70,347.45,NNW,13.56,0,0
2013-11-24 15:42,11.30,320.44,NW,14.36,0,0
2013-11-24 15:48,8.10,340.06,NNW,13.20,0,0
2013-11-24 15:54,8.40,342.45,NNW,13.58,0,0
2013-11-24 16:00,9.18,357.14,N,13.65,0,0
2013-11-24 16:06,9.10,332.22,NNW,13.85,0,0
2013-11-24 16:12,8.41,330.70,NNW,13.32,0,0
2013-11-24 16:18,7.63,346.60,NNW,12.22,0,0
2013-11-24 16:24,7.81,355.02,N,18.64,0,0
2013-11-24 16:30,10.34,348.02,NNW,15.45,0,0
2013-11-24 16:36,6.96,356.88,N,12.48,0,0
2013-11-24 16:42,9.41,343.84,NNW,14.52,0,0
2013-11-24 16:48,9.87,350.15,N,13.89,0,0
2013-11-24 16:54,8.54,358.95,N,13.52,0,0
2013-11-24 17:00,9.40,348.00,NNW,13.10,0,0
2013-11-24 17:06,9.42,348.41,NNW,13.07,0,0
2013-11-24 17:12,9.60,327.73,NNW,13.64,0,0
2013-11-24 17:18,6.99,323.50,NW,13.62,0,0
2013-11-24 17:24,7.13,337.71,NNW,14.38,0,0
2013-11-24 17:30,9.39,322.92,NW,14.04,0,0
2013-11-24 17:36,8.41,2.61,N,12.28,0,0
2013-11-24 17:42,11.50,356.00,N,14.60,0,0
2013-11-24 17:48,11.51,355.52,N,14.56,0,0
2013-11-24 17:54,9.07,15.04,NNE,13.75,0,0
2013-11-24 18:00,10.89,8.67,N,18.29,0,0
2013-11-24 18:06,9.37,353.66,N,13.98,0,0
2013-11-24 18:12,10.66,358.37,N,15.43,0,0
2013-11-24 18:18,9.04,353.05,N,14.10,0,0
2013-11-24 18:24,7.48,344.19,NNW,14.48,0,0
2013-11-24 18:30,9.11,9.05,N,16.47,0,0
2013-11-24 18:36,10.31,348.71,NNW,16.00,0,0
2013-11-24 18:42,9.86,358.38,N,15.60,0,0
2013-11-24 18:48,11.85,5.39,N,15.67,0,0
2013-11-24 18:54,9.43,344.06,NNW,14.94,0,0
2013-11-24 19:00,6.15,357.30,N,14.93,0,0
2013-11-24 19:06,9.58,353.90,N,12.75,0,0
2013-11-24 19:12,11.51,14.30,NNE,15.11,0,0
2013-11-24 19:18,8.08,348.79,N,12.44,0,0
2013-11-24 19:24,9.01,27.37,NNE,12.21,0,0
2013-11-24 19:30,9.32,16.34,NNE,15.21,0,0
2013-11-24 19:36,9.40,357.51,N,17.51,0,0
2013-11-24 19:42,9.26,3.14,N,14.38,0,0
2013-11-24 19:48,11.25,2.47,N,18.44,0,0
2013-11-24 19:54,11.36,9.29,N,19.67,0,0
2013-11-24 20:00,8.98,0.51,N,12.82,0,0
2013-11-24 20:06,11.33,5.88,N,15.87,0,0
2013-11-24 20:12,12.67,12.47,NNE,17.18,0,0
2013-11-24 20:18,11.08,355.77,N,16.36,0,0
2013-11-24 20:24,10.78,17.21,NNE,19.85,0,0
2013-11-24 20:30,8.48,4.40,N,15.74,0,0
2013-11-24 20:36,5.99,3.92,N,12.84,0,0
2013-11-24 20:42,7.81,356.47,N,12.54,0,0
2013-11-24 20:48,8.05,338.07,NNW,14.38,0,0
2013-11-24 20:54,7.50,348.23,NNW,17.54,0,0
2013-11-24 21:00,9.22,356.96,N,17.13,0,0
2013-11-24 21:06,7.66,3.80,N,14.92,0,0
2013-11-24 21:12,10.65,341.85,NNW,17.96,0,0
2013-11-24 21:18,11.89,351.97,N,17.29,0,0
2013-11-24 21:24,8.89,354.01,N,15.92,0,0
2013-11-24 21:30,12.13,1.73,N,17.46,0,0
2013-11-24 21:36,13.45,4.95,N,19.63,0,0
2013-11-24 21:42,8.26,357.01,N,14.52,0,0
2013-11-24 21:48,8.46,3.56,N,13.85,0,0
2013-11-24 21:54,10.17,6.25,N,16.08,0,0
2013-11-24 22:00,5.68,351.77,N,11.71,0,0
2013-11-24 22:06,7.71,350.24,N,12.71,0,0
2013-11-24 22:12,11.60,352.61,N,16.59,0,0
2013-11-24 22:18,11.94,349.16,N,16.53,0,0
2013-11-24 22:24,10.02,353.24,N,17.19,0,0
2013-11-24 22:30,13.15,2.01,N,17.46,0,0
2013-11-24 22:36,11.24,342.22,NNW,17.26,0,0
2013-11-24 22:42,11.28,341.14,NNW,16.70,0,0
2013-11-24 22:48,9.85,356.13,N,14.22,0,0
2013-11-24 22:54,11.91,11.32,NNE,15.91,0,0
2013-11-24 23:00,9.31,342.82,NNW,15.24,0,0
2013-11-24 23:06,8.65,11.34,NNE,15.31,0,0
2013-11-24 23:12,10.60,353.30,N,17.06,0,0
2013-11-24 23:18,9.04,344.92,NNW,13.66,0,0
2013-11-24 23:24,7.83,339.14,NNW,14.01,0,0
2013-11-24 23:30,7.32,334.82,NNW,13.31,0,0
2013-11-24 23:36,7.04,349.33,N,11.88,0,0
2013-11-24 23:42,8.97,339.95,NNW,14.16,0,0
2013-11-24 23:48,7.42,327.41,NNW,14.50,0,0
2013-11-24 23:54,5.26,334.31,NNW,10.40,0,0
2013-11-25 00:00,5.66,0.07,N,11.70,0,0
2013-11-25 00:06,7.70,353.15,N,13.01,0,0
2013-11-25 00:12,7.18,332.27,NNW,10.07,0,0
2013-11-25 00:18,7.79,345.46,NNW,12.86,0,0
2013-11-25 00:24,6.72,348.63,NNW,10.80,0,0
2013-11-25 00:30,8.48,347.46,NNW,13.17,0,0
2013-11-25 00:36,7.85,333.02,NNW,12.64,0,0
2013-11-25 00:42,6.69,350.11,N,11.88,0,0
2013-11-25 00:48,6.76,330.50,NNW,11.17,0,0
2013-11-25 00:54,7.31,333.08,NNW,10.00,0,0
2013-11-25 01:00,8.78,347.99,NNW,13.12,0,0
2013-11-25 01:06,7.55,339.12,NNW,12.45,0,0
2013-11-25 01:12,8.16,358.33,N,11.84,0,0
2013-11-25 01:18,8.24,358.52,N,15.01,0,0
2013-11-25 01:24,5.10,330.56,NNW,12.48,0,0
2013-11-25 01:30,8.15,333.06,NNW,15.10,0,0
2013-11-25 01:36,5.87,357.29,N,13.30,0,0
2013-11-25 01:42,5.46,357.96,N,12.32,0,0
2013-11-25 01:48,8.88,336.47,NNW,13.55,0,0
2013-11-25 01:54,9.14,346.05,NNW,12.40,0,0
2013-11-25 02:00,9.57,353.07,N,13.79,0,0
2013-11-25 02:06,7.76,350.78,N,11.23,0,0
2013-11-25 02:12,9.01,330.33,NNW,13.69,0,0
2013-11-25 02:18,5.57,327.94,NNW,12.52,0,0
2013-11-25 02:24,7.57,335.92,NNW,11.58,0,0
2013-11-25 02:30,7.77,338.81,NNW,16.64,0,0
2013-11-25 02:36,8.09,354.69,N,14.30,0,0
2013-11-25 02:42,7.09,341.43,NNW,14.69,0,0
2013-11-25 02:48,6.42,354.27,N,10.51,0,0
2013-11-25 02:54,9.08,345.90,NNW,13.04,0,0
2013-11-25 03:00,7.30,351.18,N,13.07,0,0
2013-11-25 03:06,6.66,349.07,N,11.92,0,0
2013-11-25 03:12,8.13,332.19,NNW,15.16,0,0
2013-11-25 03:18,8.63,330.51,NNW,12.06,0,0
2013-11-25 03:24,7.97,357.87,N,14.62,0,0
2013-11-25 03:30,5.60,341.64,NNW,12.36,0,0
2013-11-25 03:36,5.68,351.44,N,13.65,0,0
2013-11-25 03:42,7.97,350.68,N,12.53,0,0
2013-11-25 03:48,6.98,347.54,NNW,9.48,0,0
2013-11-25 03:54,7.84,339.94,NNW,11.48,0,0
2013-11-25 04:00,5.27,344.69,NNW,9.95,0,0
2013-11-25 04:06,6.04,339.71,NNW,11.16,0,0
2013-11-25 04:12,5.87,2.71,N,9.06,0,0
2013-11-25 04:18,7.30,349.12,N,9.84,0,0
2013-11-25 04:24,5.90,349.18,N,8.56,0,0
2013-11-25 04:30,5.42,355.91,N,11.85,0,0
2013-11-25 04:36,6.56,336.66,NNW,10.22,0,0
2013-11-25 04:42,4.24,344.45,NNW,8.26,0,0
2013-11-25 04:48,4.89,330.42,NNW,8.02,0,0
2013-11-25 04:54,4.40,333.03,NNW,7.63,0,0
2013-11-25 05:00,6.91,341.94,NNW,9.51,0,0
2013-11-25 05:06,5.63,335.64,NNW,9.62,0,0
2013-11-25 05:12,6.59,331.21,NNW,11.19,0,0
2013-11-25 05:18,4.09,328.72,NNW,9.27,0,0
2013-11-25 05:24,6.79,353.26,N,10.14,0,0
2013-11-25 05:30,4.56,344.25,NNW,9.16,0,0
2013-11-25 05:36,5.10,342.40,NNW,7.78,0,0
2013-11-25 05:42,4.22,342.07,NNW,6.82,0,0
2013-11-25 05:48,6.57,358.25,N,10.30,0,0
2013-11-25 05:54,5.57,348.31,NNW,9.58,0,0
2013-11-25 06:00,4.22,357.62,N,8.05,0,0
2013-11-25 06:06,5.02,349.16,N,10.12,0,0
2013-11-25 06:12,4.83,329.94,NNW,8.70,0,0
2013-11-25 06:18,5.82,352.26,N,9.34,0,0
2013-11-25 06:24,5.30,351.01,N,9.53,0,0
2013-11-25 06:30,5.72,327.21,NNW,8.70,0,0
2013-11-25 06:36,2.42,345.61,NNW,7.31,0,0
2013-11-25 06:42,5.02,329.03,NNW,7.04,0,0
2013-11-25 06:48,5.76,320.07,NW,8.09,0,0
2013-11-25 06:54,4.24,324.46,NW,8.13,0,0
2013-11-25 07:00,5.61,346.77,NNW,8.50,0,0
2013-11-25 07:06,5.60,330.00,NNW,7.88,0,0
2013-11-25 07:12,5.26,354.90,N,8.91,0,0
2013-11-25 07:18,5.70,6.40,N,9.16,0,0
2013-11-25 07:24,3.63,355.11,N,6.86,0,0
2013-11-25 07:30,5.81,356.74,N,6.95,0,0
2013-11-25 07:36,6.50,327.67,NNW,9.00,0,0
2013-11-25 07:42,4.49,332.64,NNW,8.67,0,0
2013-11-25 07:48,6.63,329.93,NNW,9.56,0,0
2013-11-25 07:54,5.70,321.33,NW,10.53,0,0
2013-11-25 08:00,5.31,327.19,NNW,8.19,0,0
2013-11-25 08:06,5.17,333.71,NNW,9.87,0,0
2013-11-25 08:12,5.10,329.75,NNW,9.06,0,0
2013-11-25 08:18,5.72,325.49,NW,8.94,0,0
2013-11-25 08:24,4.30,348.59,NNW,9.49,0,0
2013-11-25 08:30,4.25,335.79,NNW,7.10,0,0
2013-11-25 08:36,4.39,324.26,NW,7.85,0,0
2013-11-25 08:42,4.28,328.21,NNW,7.76,0,0
2013-11-25 08:48,4.20,323.48,NW,7.41,0,0
2013-11-25 08:54,2.91,310.10,NW,5.22,0,0
2013-11-25 09:00,4.09,322.01,NW,6.12,0,0
2013-11-25 09:06,3.66,0.67,N,6.18,0,0
2013-11-25 09:12,3.31,344.53,NNW,4.94,0,0
2013-11-25 09:18,3.23,325.63,NW,4.87,0,0
2013-11-25 09:24,3.07,335.08,NNW,5.72,0,0
2013-11-25 09:30,3.17,348.17,NNW,4.51,0,0
2013-11-25 09:36,4.11,4.53,N,5.32,0,0
2013-11-25 09:42,4.22,17.71,NNE,5.72,0,0
2013-11-25 09:48,3.50,356.70,N,6.34,0,0
2013-11-25 09:54,5.78,11.40,NNE,7.60,0,0
2013-11-25 10:00,4.38,14.22,NNE,5.72,0,0
2013-11-25 10:06,3.29,352.32,N,6.36,0,0
2013-11-25 10:12,2.75,11.32,NNE,6.60,0,0
2013-11-25 10:18,3.31,343.45,NNW,5.55,0,0
2013-11-25 10:24,3.73,353.50,N,6.57,0,0
2013-11-25 10:30,3.86,359.29,N,6.49,0,0
2013-11-25 10:36,3.29,2.80,N,6.49,0,0
2013-11-25 10:42,3.92,358.84,N,6.01,0,0
2013-11-25 10:48,2.38,351.00,N,6.05,0,0
2013-11-25 10:54,2.38,2.10,N,3.98,0,0
2013-11-25 11:00,4.01,7.00,N,5.54,0,0
2013-11-25 11:06,2.47,342.46,NNW,5.77,0,0
2013-11-25 11:12,3.33,323.26,NW,4.90,0,0
2013-11-25 11:18,2.70,334.51,NNW,5.69,0,0
2013-11-25 11:24,4.42,320.28,NW,6.09,0,0
2013-11-25 11:30,4.52,340.95,NNW,6.92,0,0
2013-11-25 11:36,5.17,324.79,NW,6.84,0,0
2013-11-25 11:42,3.28,351.14,N,4.72,0,0
2013-11-25 11:48,2.97,331.72,NNW,5.81,0,0
2013-11-25 11:54,4.22,323.98,NW,5.76,0,0
2013-11-25 12:00,4.44,321.95,NW,5.60,0,0
2013-11-25 12:06,4.22,329.63,NNW,5.85,0,0
2013-11-25 12:12,3.91,330.76,NNW,7.06,0,0
2013-11-25 12:18,5.07,331.84,NNW,6.89,0,0
2013-11-25 12:24,4.65,323.88,NW,6.20,0,0
2013-11-25 12:30,4.58,328.18,NNW,6.63,0,0
2013-11-25 12:36,5.88,327.43,NNW,8.31,0,0
2013-11-25 12:42,4.18,327.94,NNW,6.63,0,0
2013-11-25 12:48,4.72,314.50,NW,6.75,0,0
2013-11-25 12:54,5.25,323.24,NW,7.14,0,0
2013-11-25 13:00,3.25,325.88,NW,7.58,0,0
2013-11-25 13:06,5.87,328.80,NNW,7.68,0,0
2013-11-25 13:12,4.75,328.72,NNW,8.82,0,0
2013-11-25 13:18,3.64,358.21,N,5.89,0,0
2013-11-25 13:24,2.38,355.09,N,6.23,0,0
2013-11-25 13:30,4.13,340.25,NNW,6.73,0,0
2013-11-25 13:36,5.13,357.72,N,6.86,0,0
2013-11-25 13:42,3.94,3.24,N,6.91,0,0
2013-11-25 13:48,3.54,357.81,N,7.64,0,0
2013-11-25 13:54,3.24,328.81,NNW,5.20,0,0
2013-11-25 14:00,5.52,16.52,NNE,7.20,0,0
2013-11-25 14:06,4.57,357.34,N,6.86,0,0
2013-11-25 14:12,3.87,36.61,NE,6.18,0,0
2013-11-25 14:18,5.32,19.45,NNE,7.60,0,0
2013-11-25 14:24,4.46,353.39,N,7.62,0,0
2013-11-25 14:30,5.03,0.36,N,7.10,0,0
2013-11-25 14:36,4.39,338.81,NNW,8.42,0,0
2013-11-25 14:42,6.66,21.35,NNE,8.95,0,0
2013-11-25 14:48,5.50,356.60,N,10.06,0,0
2013-11-25 14:54,6.76,10.90,N,8.10,0,0
2013-11-25 15:00,5.89,348.04,NNW,7.79,0,0
2013-11-25 15:06,5.54,350.43,N,9.15,0,0
2013-11-25 15:12,5.25,352.56,N,8.83,0,0
2013-11-25 15:18,6.09,353.44,N,8.74,0,0
2013-11-25 15:24,6.24,348.63,NNW,9.70,0,0
2013-11-25 15:30,4.87,10.20,N,9.22,0,0
2013-11-25 15:36,4.68,1.67,N,7.76,0,0
2013-11-25 15:42,6.16,0.77,N,8.34,0,0
2013-11-25 15:48,5.75,353.53,N,8.83,0,0
2013-11-25 15:54,7.75,353.72,N,10.30,0,0
2013-11-25 16:00,5.12,315.31,NW,9.12,0,0
2013-11-25 16:06,4.51,324.37,NW,9.29,0,0
2013-11-25 16:12,4.19,333.59,NNW,8.13,0,0
2013-11-25 16:18,5.90,350.54,N,9.24,0,0
2013-11-25 16:24,5.22,340.96,NNW,9.18,0,0
2013-11-25 16:30,6.86,325.00,NW,9.52,0,0
2013-11-25 16:36,6.09,4.94,N,8.60,0,0
2013-11-25 16:42,5.91,344.16,NNW,9.16,0,0
2013-11-25 16:48,4.51,333.10,NNW,6.86,0,0
2013-11-25 16:54,4.74,357.69,N,7.43,0,0
2013-11-25 17:00,6.02,7.75,N,9.39,0,0
2013-11-25 17:06,4.01,342.15,NNW,9.39,0,0
2013-11-25 17:12,5.37,355.76,N,7.79,0,0
2013-11-25 17:18,6.93,14.86,NNE,9.26,0,0
2013-11-25 17:24,5.34,2.48,N,9.14,0,0
2013-11-25 17:30,4.62,350.19,N,6.66,0,0
2013-11-25 17:36,3.82,337.94,NNW,6.35,0,0
2013-11-25 17:42,4.68,326.84,NNW,8.46,0,0
2013-11-25 17:48,5.06,1.20,N,8.14,0,0
2013-11-25 17:54,4.99,350.79,N,8.39,0,0
2013-11-25 18:00,4.12,326.21,NW,7.25,0,0
2013-11-25 18:06,2.92,315.69,NW,6.37,0,0
2013-11-25 18:12,3.99,357.08,N,5.54,0,0
2013-11-25 18:18,4.32,15.72,NNE,7.34,0,0
2013-11-25 18:24,2.80,337.30,NNW,5.01,0,0
2013-11-25 18:30,4.74,321.40,NW,5.94,0,0
2013-11-25 18:36,3.78,303.57,WNW,6.65,0,0
2013-11-25 18:42,5.81,323.08,NW,8.56,0,0
2013-11-25 18:48,4.78,304.47,NW,6.93,0,0
2013-11-25 18:54,5.56,310.05,NW,7.23,0,0
2013-11-25 19:00,4.14,303.11,WNW,7.80,0,0
2013-11-25 19:06,5.32,332.08,NNW,8.23,0,0
2013-11-25 19:12,5.19,305.76,NW,7.59,0,0
2013-11-25 19:18,4.39,328.83,NNW,6.18,0,0
2013-11-25 19:24,2.96,338.04,NNW,5.07,0,0
2013-11-25 19:30,3.92,327.77,NNW,5.96,0,0
2013-11-25 19:36,2.97,312.90,NW,7.72,0,0
2013-11-25 19:42,2.80,282.32,WNW,4.84,0,0
2013-11-25 19:48,1.46,258.43,WSW,4.38,0,0
2013-11-25 19:54,3.86,285.91,WNW,5.20,0,0
2013-11-25 20:00,2.86,290.67,WNW,5.25,0,0
2013-11-25 20:06,2.22,289.34,WNW,3.60,0,0
2013-11-25 20:12,4.91,268.28,W,5.63,0,0
2013-11-25 20:18,4.62,276.72,W,5.85,0,0
2013-11-25 20:24,2.84,284.69,WNW,4.79,0,0
2013-11-25 20:30,4.41,277.32,W,5.06,0,0
2013-11-25 20:36,3.63,273.78,W,5.52,0,0
2013-11-25 20:42,2.96,271.99,W,4.24,0,0
2013-11-25 20:48,2.85,274.81,W,3.87,0,0
2013-11-25 20:54,4.24,279.81,W,6.04,0,0
2013-11-25 21:00,3.40,289.99,WNW,5.02,0,0
2013-11-25 21:06,3.17,280.90,W,4.09,0,0
2013-11-25 21:12,2.91,286.64,WNW,3.82,0,0
2013-11-25 21:18,3.40,274.34,W,4.62,0,0
2013-11-25 21:24,2.61,274.18,W,3.91,0,0
2013-11-25 21:30,2.45,262.48,W,3.62,0,0
2013-11-25 21:36,1.39,280.69,W,3.93,0,0
2013-11-25 21:42,2.82,259.61,W,3.73,0,0
2013-11-25 21:48,1.83,255.33,WSW,3.65,0,0
2013-11-25 21:54,1.98,258.18,WSW,2.62,0,0
2013-11-25 22:00,1.86,244.95,WSW,3.05,0,0
2013-11-25 22:06,1.47,238.60,WSW,2.06,0,0
2013-11-25 22:12,2.67,246.10,WSW,3.66,0,0
2013-11-25 22:18,2.04,244.94,WSW,2.91,0,0
2013-11-25 22:24,1.80,233.05,SW,3.28,0,0
2013-11-25 22:30,2.37,235.29,SW,3.40,0,0
2013-11-25 22:36,2.16,232.10,SW,4.19,0,0
2013-11-25 22:42,3.36,245.79,WSW,4.72,0,0
2013-11-25 22:48,3.56,257.18,WSW,4.85,0,0
2013-11-25 22:54,3.22,275.90,W,5.39,0,0
2013-11-25 23:00,3.55,236.53,WSW,5.65,0,0
2013-11-25 23:06,2.00,240.61,WSW,4.26,0,0
2013-11-25 23:12,1.86,274.11,W,2.93,0,0
2013-11-25 23:18,1.90,211.66,SSW,3.44,0,0
2013-11-25 23:24,2.59,200.14,SSW,3.19,0,0
2013-11-25 23:30,2.44,206.07,SSW,3.10,0,0
2013-11-25 23:36,2.30,240.66,WSW,3.19,0,0
2013-11-25 23:42,2.16,224.68,SW,3.15,0,0
2013-11-25 23:48,2.87,234.19,SW,3.93,0,0
2013-11-25 23:54,2.60,230.10,SW,3.48,0,0
2013-11-26 00:00,3.02,229.35,SW,4.78,0,0
2013-11-26 00:06,3.48,240.69,WSW,4.07,0,0
2013-11-26 00:12,2.69,242.28,WSW,4.70,0,0
2013-11-26 00:18,2.84,223.84,SW,4.29,0,0
2013-11-26 00:24,1.90,220.33,SW,3.16,0,0
2013-11-26 00:30,1.32,203.26,SSW,2.84,0,0
2013-11-26 00:36,1.18,233.70,SW,1.76,0,0
2013-11-26 00:42,1.32,213.38,SSW,3.09,0,0
2013-11-26 00:48,2.80,217.39,SW,3.85,0,0
2013-11-26 00:54,2.23,214.24,SW,3.48,0,0
2013-11-26 01:00,2.72,226.75,SW,3.24,0,0
2013-11-26 01:06,2.76,221.99,SW,3.49,0,0
2013-11-26 01:12,2.41,227.59,SW,4.34,0,0
2013-11-26 01:18,2.67,234.66,SW,3.71,0,0
2013-11-26 01:24,2.21,206.82,SSW,3.15,0,0
2013-11-26 01:30,1.25,213.72,SSW,2.50,0,0
2013-11-26 01:36,2.00,220.02,SW,2.78,0,0
2013-11-26 01:42,1.56,234.14,SW,2.38,0,0
2013-11-26 01:48,1.73,230.77,SW,2.55,0,0
2013-11-26 01:54,2.40,249.68,WSW,3.31,0,0
2013-11-26 02:00,2.35,215.79,SW,3.10,0,0
2013-11-26 02:06,2.16,229.73,SW,3.11,0,0
2013-11-26 02:12,1.89,206.24,SSW,2.88,0,0
2013-11-26 02:18,2.26,220.64,SW,3.22,0,0
2013-11-26 02:24,2.26,213.89,SW,3.30,0,0
2013-11-26 02:30,1.78,208.49,SSW,3.18,0,0
2013-11-26 02:36,1.76,223.62,SW,2.40,0,0
2013-11-26 02:42,2.22,214.33,SW,2.91,0,0
2013-11-26 02:48,1.56,202.40,SSW,2.40,0,0
2013-11-26 02:54,1.43,198.83,SSW,1.93,0,0
2013-11-26 03:00,1.83,204.18,SSW,2.28,0,0
2013-11-26 03:06,2.42,199.13,SSW,2.95,0,0
2013-11-26 03:12,1.83,192.45,SSW,2.75,0,0
2013-11-26 03:18,1.44,206.55,SSW,2.80,0,0
2013-11-26 03:24,1.84,199.26,SSW,2.54,0,0
2013-11-26 03:30,2.05,219.87,SW,2.85,0,0
2013-11-26 03:36,1.82,214.54,SW,2.42,0,0
