Date Time, Speed, Direction, Direction, Gust, X, R 
2013-11-17 01:54,1.83,253.68,WSW,2.32,0,0
2013-11-17 02:00,1.12,276.21,W,2.11,0,0
2013-11-17 02:06,0.91,258.27,WSW,2.03,0,0
2013-11-17 02:12,0.15,261.19,W,1.22,0,0
2013-11-17 02:18,0.00,261.94,W,0.67,0,0
2013-11-17 02:24,0.11,189.17,S,0.37,0,0
2013-11-17 02:30,0.00,345.40,NNW,0.28,0,0
2013-11-17 02:36,0.00,345.27,NNW,0.00,0,0
2013-11-17 02:42,0.22,218.15,SW,0.87,0,0
2013-11-17 02:48,0.00,80.45,E,0.39,0,0
2013-11-17 02:54,0.41,23.70,NNE,0.44,0,0
2013-11-17 03:00,0.25,6.38,N,0.67,0,0
2013-11-17 03:06,0.00,6.22,N,0.37,0,0
2013-11-17 03:12,0.41,21.40,NNE,0.67,0,0
2013-11-17 03:18,0.66,35.00,NE,0.77,0,0
2013-11-17 03:24,0.72,40.66,NE,0.81,0,0
2013-11-17 03:30,0.07,24.45,NNE,0.83,0,0
2013-11-17 03:36,0.20,341.64,NNW,0.37,0,0
2013-11-17 03:42,0.57,27.13,NNE,0.53,0,0
2013-11-17 03:48,0.05,30.22,NNE,0.97,0,0
2013-11-17 03:54,0.21,30.32,NNE,0.35,0,0
2013-11-17 04:00,0.79,10.28,N,0.92,0,0
2013-11-17 04:06,0.57,5.70,N,1.00,0,0
2013-11-17 04:12,1.27,4.22,N,1.51,0,0
2013-11-17 04:18,1.55,7.72,N,1.73,0,0
2013-11-17 04:24,1.28,353.13,N,2.07,0,0
2013-11-17 04:30,1.73,2.02,N,2.46,0,0
2013-11-17 04:36,0.70,339.38,NNW,1.70,0,0
2013-11-17 04:42,0.82,297.90,WNW,1.52,0,0
2013-11-17 04:48,0.77,334.53,NNW,1.08,0,0
2013-11-17 04:54,0.61,31.66,NNE,0.93,0,0
2013-11-17 05:00,0.00,42.08,NE,0.74,0,0
2013-11-17 05:06,0.40,83.50,E,0.70,0,0
2013-11-17 05:12,0.84,99.13,E,0.83,0,0
2013-11-17 05:18,0.87,115.24,ESE,1.23,0,0
2013-11-17 05:24,0.74,137.43,SE,0.91,0,0
2013-11-17 05:30,0.00,122.51,ESE,0.93,0,0
2013-11-17 05:36,0.44,25.63,NNE,0.85,0,0
2013-11-17 05:42,0.26,82.56,E,0.62,0,0
2013-11-17 05:48,0.61,96.79,E,0.83,0,0
2013-11-17 05:54,0.48,97.92,E,0.96,0,0
2013-11-17 06:00,0.84,98.60,E,1.25,0,0
2013-11-17 06:06,0.49,112.10,ESE,0.99,0,0
2013-11-17 06:12,0.83,94.99,E,0.93,0,0
2013-11-17 06:18,0.54,75.31,ENE,1.64,0,0
2013-11-17 06:24,0.63,100.87,E,1.56,0,0
2013-11-17 06:30,0.64,127.08,SE,1.02,0,0
2013-11-17 06:36,0.43,105.07,ESE,0.86,0,0
2013-11-17 06:42,1.05,103.10,ESE,1.74,0,0
2013-11-17 06:48,2.14,106.25,ESE,2.49,0,0
2013-11-17 06:54,2.15,100.05,E,2.44,0,0
2013-11-17 07:00,2.30,99.00,E,2.64,0,0
2013-11-17 07:06,2.02,93.04,E,2.75,0,0
2013-11-17 07:12,1.40,80.32,E,2.41,0,0
2013-11-17 07:18,0.82,58.54,ENE,1.52,0,0
2013-11-17 07:24,0.24,74.86,ENE,0.93,0,0
2013-11-17 07:30,0.83,70.38,ENE,1.07,0,0
2013-11-17 07:36,1.15,84.53,E,1.42,0,0
2013-11-17 07:42,0.84,67.94,ENE,1.92,0,0
2013-11-17 07:48,0.66,63.91,ENE,1.40,0,0
2013-11-17 07:54,0.77,56.53,ENE,1.29,0,0
2013-11-17 08:00,0.75,82.27,E,1.55,0,0
2013-11-17 08:06,0.63,100.28,E,1.20,0,0
2013-11-17 08:12,0.97,85.30,E,1.40,0,0
2013-11-17 08:18,0.94,76.96,ENE,1.41,0,0
2013-11-17 08:24,0.91,65.06,ENE,1.33,0,0
2013-11-17 08:30,0.62,67.31,ENE,1.31,0,0
2013-11-17 08:36,0.36,87.00,E,1.03,0,0
2013-11-17 08:42,0.26,90.25,E,1.24,0,0
2013-11-17 08:48,0.46,63.23,ENE,1.03,0,0
2013-11-17 08:54,0.98,63.57,ENE,1.23,0,0
2013-11-17 09:00,1.31,59.82,ENE,2.13,0,0
2013-11-17 09:06,1.33,47.72,NE,2.07,0,0
2013-11-17 09:12,1.34,67.63,ENE,1.95,0,0
2013-11-17 09:18,0.69,71.77,ENE,1.84,0,0
2013-11-17 09:24,0.44,337.92,NNW,1.12,0,0
2013-11-17 09:30,1.40,301.00,WNW,1.80,0,0
2013-11-17 09:36,0.09,318.63,NW,1.76,0,0
2013-11-17 09:42,1.10,324.79,NW,1.19,0,0
2013-11-17 09:48,1.54,14.63,NNE,1.59,0,0
2013-11-17 09:54,1.67,21.00,NNE,2.27,0,0
2013-11-17 10:00,1.37,25.16,NNE,2.09,0,0
2013-11-17 10:06,1.26,6.16,N,1.89,0,0
2013-11-17 10:12,2.10,8.00,N,2.70,0,0
2013-11-17 10:18,2.12,3.16,N,2.69,0,0
2013-11-17 10:24,2.03,9.23,N,2.60,0,0
2013-11-17 10:30,2.38,16.50,NNE,2.83,0,0
2013-11-17 10:36,1.35,351.59,N,2.54,0,0
2013-11-17 10:42,1.36,9.19,N,1.61,0,0
2013-11-17 10:48,1.13,7.31,N,1.60,0,0
2013-11-17 10:54,0.82,9.74,N,1.26,0,0
2013-11-17 11:00,0.36,22.17,NNE,0.90,0,0
2013-11-17 11:06,1.05,93.49,E,1.25,0,0
2013-11-17 11:12,1.67,100.60,E,1.92,0,0
2013-11-17 11:18,2.92,108.73,ESE,3.82,0,0
2013-11-17 11:24,3.19,93.49,E,3.83,0,0
2013-11-17 11:30,2.33,105.72,ESE,4.29,0,0
2013-11-17 11:36,2.85,113.07,ESE,3.87,0,0
2013-11-17 11:42,2.94,115.55,ESE,4.12,0,0
2013-11-17 11:48,1.89,106.70,ESE,3.55,0,0
2013-11-17 11:54,1.10,94.00,E,1.70,0,0
2013-11-17 12:00,0.26,86.51,E,1.72,0,0
2013-11-17 12:06,1.46,81.57,E,1.82,0,0
2013-11-17 12:12,1.52,92.75,E,2.28,0,0
2013-11-17 12:18,1.44,120.15,ESE,2.62,0,0
2013-11-17 12:24,1.46,103.27,ESE,2.08,0,0
2013-11-17 12:30,2.10,102.81,ESE,3.05,0,0
2013-11-17 12:36,2.15,116.51,ESE,3.44,0,0
2013-11-17 12:42,2.11,107.76,ESE,3.39,0,0
2013-11-17 12:48,4.19,99.67,E,5.54,0,0
2013-11-17 12:54,5.06,94.41,E,6.16,0,0
2013-11-17 13:00,4.62,95.32,E,6.01,0,0
2013-11-17 13:06,4.11,107.32,ESE,5.29,0,0
2013-11-17 13:12,3.75,108.93,ESE,5.51,0,0
2013-11-17 13:18,3.54,106.29,ESE,4.68,0,0
2013-11-17 13:24,3.48,112.76,ESE,4.95,0,0
2013-11-17 13:30,3.16,113.42,ESE,4.80,0,0
2013-11-17 13:36,4.02,107.93,ESE,5.02,0,0
2013-11-17 13:42,4.34,110.61,ESE,5.31,0,0
2013-11-17 13:48,4.16,108.13,ESE,6.00,0,0
2013-11-17 13:54,4.60,111.55,ESE,5.97,0,0
2013-11-17 14:00,5.14,112.22,ESE,6.26,0,0
2013-11-17 14:06,4.83,113.27,ESE,7.62,0,0
2013-11-17 14:12,4.84,110.66,ESE,6.51,0,0
2013-11-17 14:18,4.59,116.63,ESE,6.56,0,0
2013-11-17 14:24,4.93,121.89,ESE,5.96,0,0
2013-11-17 14:30,4.62,115.55,ESE,6.06,0,0
2013-11-17 14:36,5.32,110.15,ESE,7.05,0,0
2013-11-17 14:42,4.38,117.10,ESE,6.32,0,0
2013-11-17 14:48,3.69,120.70,ESE,5.32,0,0
2013-11-17 14:54,4.29,112.85,ESE,5.54,0,0
2013-11-17 15:00,4.26,115.18,ESE,6.83,0,0
2013-11-17 15:06,4.25,111.36,ESE,7.17,0,0
2013-11-17 15:12,4.41,113.77,ESE,6.39,0,0
2013-11-17 15:18,5.04,111.77,ESE,6.67,0,0
2013-11-17 15:24,5.19,113.47,ESE,6.64,0,0
2013-11-17 15:30,4.45,117.51,ESE,6.87,0,0
2013-11-17 15:36,4.50,112.31,ESE,6.65,0,0
2013-11-17 15:42,4.95,109.01,ESE,7.22,0,0
2013-11-17 15:48,4.78,109.00,ESE,6.60,0,0
2013-11-17 15:54,5.41,107.32,ESE,7.56,0,0
2013-11-17 16:00,5.25,114.92,ESE,6.68,0,0
2013-11-17 16:06,5.37,118.40,ESE,7.37,0,0
2013-11-17 16:12,4.46,123.32,ESE,7.61,0,0
2013-11-17 16:18,5.17,115.11,ESE,7.84,0,0
2013-11-17 16:24,5.18,119.60,ESE,6.88,0,0
2013-11-17 16:30,5.49,115.25,ESE,8.74,0,0
2013-11-17 16:36,6.37,117.94,ESE,8.65,0,0
2013-11-17 16:42,6.66,123.64,ESE,8.51,0,0
2013-11-17 16:48,5.83,113.59,ESE,8.66,0,0
2013-11-17 16:54,5.25,120.54,ESE,8.40,0,0
2013-11-17 17:00,5.06,120.12,ESE,7.49,0,0
2013-11-17 17:06,5.26,125.89,SE,8.97,0,0
2013-11-17 17:12,4.81,121.49,ESE,7.94,0,0
2013-11-17 17:18,4.94,124.48,SE,8.53,0,0
2013-11-17 17:24,6.36,118.47,ESE,8.28,0,0
2013-11-17 17:30,5.50,121.00,ESE,7.88,0,0
2013-11-17 17:36,5.14,120.70,ESE,7.27,0,0
2013-11-17 17:42,5.13,121.27,ESE,6.79,0,0
2013-11-17 17:48,5.03,119.64,ESE,7.46,0,0
2013-11-17 17:54,4.61,118.96,ESE,6.75,0,0
2013-11-17 18:00,5.12,119.23,ESE,6.91,0,0
2013-11-17 18:06,5.17,121.57,ESE,6.94,0,0
2013-11-17 18:12,4.94,115.90,ESE,6.51,0,0
2013-11-17 18:18,4.62,112.63,ESE,6.06,0,0
2013-11-17 18:24,3.76,118.18,ESE,6.43,0,0
2013-11-17 18:30,4.15,117.70,ESE,5.47,0,0
2013-11-17 18:36,5.80,116.00,ESE,7.60,0,0
2013-11-17 18:42,4.61,115.04,ESE,7.60,0,0
2013-11-17 18:48,4.62,113.82,ESE,6.04,0,0
2013-11-17 18:54,4.39,111.87,ESE,5.98,0,0
2013-11-17 19:00,5.23,102.89,ESE,6.24,0,0
2013-11-17 19:06,4.81,105.66,ESE,5.98,0,0
2013-11-17 19:12,5.13,104.38,ESE,6.17,0,0
2013-11-17 19:18,4.97,107.60,ESE,6.68,0,0
2013-11-17 19:24,5.00,112.04,ESE,6.41,0,0
2013-11-17 19:30,4.56,113.18,ESE,6.46,0,0
2013-11-17 19:36,4.39,109.99,ESE,7.24,0,0
2013-11-17 19:42,4.80,123.15,ESE,6.38,0,0
2013-11-17 19:48,5.09,111.14,ESE,7.21,0,0
2013-11-17 19:54,4.78,118.60,ESE,7.02,0,0
2013-11-17 20:00,5.50,118.32,ESE,7.32,0,0
2013-11-17 20:06,5.24,117.51,ESE,8.36,0,0
2013-11-17 20:12,5.97,113.30,ESE,7.99,0,0
2013-11-17 20:18,5.85,116.28,ESE,7.59,0,0
2013-11-17 20:24,5.06,115.45,ESE,6.93,0,0
2013-11-17 20:30,5.37,119.72,ESE,7.62,0,0
2013-11-17 20:36,5.18,114.59,ESE,7.23,0,0
2013-11-17 20:42,5.47,116.43,ESE,6.99,0,0
2013-11-17 20:48,5.25,126.70,SE,7.72,0,0
2013-11-17 20:54,4.88,119.67,ESE,6.45,0,0
2013-11-17 21:00,4.99,122.42,ESE,6.31,0,0
2013-11-17 21:06,4.37,116.32,ESE,6.67,0,0
2013-11-17 21:12,5.62,114.61,ESE,7.46,0,0
2013-11-17 21:18,5.23,117.16,ESE,6.59,0,0
2013-11-17 21:24,5.66,114.77,ESE,7.45,0,0
2013-11-17 21:30,4.50,116.11,ESE,6.61,0,0
2013-11-17 21:36,4.55,116.95,ESE,6.44,0,0
2013-11-17 21:42,4.57,120.27,ESE,6.60,0,0
2013-11-17 21:48,4.70,123.00,ESE,6.00,0,0
2013-11-17 21:54,4.30,125.34,SE,5.96,0,0
2013-11-17 22:00,4.39,122.24,ESE,6.11,0,0
2013-11-17 22:06,3.59,121.38,ESE,6.57,0,0
2013-11-17 22:12,3.98,124.72,SE,5.70,0,0
2013-11-17 22:18,4.16,128.46,SE,5.34,0,0
2013-11-17 22:24,3.97,128.39,SE,6.09,0,0
2013-11-17 22:30,4.94,134.07,SE,6.26,0,0
2013-11-17 22:36,4.50,132.07,SE,6.68,0,0
2013-11-17 22:42,4.21,125.71,SE,6.23,0,0
2013-11-17 22:48,4.00,125.54,SE,5.93,0,0
2013-11-17 22:54,3.67,125.49,SE,5.03,0,0
2013-11-17 23:00,3.50,128.11,SE,5.92,0,0
2013-11-17 23:06,4.35,119.39,ESE,5.58,0,0
2013-11-17 23:12,4.22,121.84,ESE,6.14,0,0
2013-11-17 23:18,3.93,120.60,ESE,5.32,0,0
2013-11-17 23:24,3.52,123.61,ESE,5.04,0,0
2013-11-17 23:30,4.29,131.48,SE,5.68,0,0
2013-11-17 23:36,4.90,143.13,SE,7.42,0,0
2013-11-17 23:42,5.04,148.62,SSE,6.56,0,0
2013-11-17 23:48,6.48,154.19,SSE,8.42,0,0
2013-11-17 23:54,7.05,157.36,SSE,8.63,0,0
2013-11-18 00:00,6.50,155.23,SSE,8.98,0,0
2013-11-18 00:06,6.50,157.58,SSE,8.86,0,0
2013-11-18 00:12,6.83,156.35,SSE,8.92,0,0
2013-11-18 00:18,6.54,155.14,SSE,9.66,0,0
2013-11-18 00:24,6.43,155.17,SSE,9.24,0,0
2013-11-18 00:30,7.11,148.98,SSE,8.54,0,0
2013-11-18 00:36,6.51,150.59,SSE,8.32,0,0
2013-11-18 00:42,5.68,153.40,SSE,8.97,0,0
2013-11-18 00:48,5.23,151.40,SSE,8.22,0,0
2013-11-18 00:54,5.37,155.63,SSE,7.35,0,0
2013-11-18 01:00,6.55,152.05,SSE,8.31,0,0
2013-11-18 01:06,5.64,158.02,SSE,8.21,0,0
2013-11-18 01:12,5.41,151.70,SSE,8.00,0,0
2013-11-18 01:18,6.45,153.12,SSE,7.90,0,0
2013-11-18 01:24,6.18,156.62,SSE,8.67,0,0
2013-11-18 01:30,7.05,158.94,SSE,7.97,0,0
2013-11-18 01:36,6.07,158.58,SSE,8.70,0,0
2013-11-18 01:42,6.47,160.70,SSE,8.32,0,0
2013-11-18 01:48,5.65,161.94,SSE,7.87,0,0
2013-11-18 01:54,5.69,160.40,SSE,7.20,0,0
2013-11-18 02:00,5.53,161.44,SSE,7.14,0,0
2013-11-18 02:06,5.79,161.30,SSE,6.73,0,0
2013-11-18 02:12,6.15,163.57,SSE,7.94,0,0
2013-11-18 02:18,5.22,162.63,SSE,7.68,0,0
2013-11-18 02:24,6.20,159.87,SSE,7.37,0,0
2013-11-18 02:30,5.35,161.61,SSE,7.20,0,0
2013-11-18 02:36,5.36,164.50,SSE,7.06,0,0
2013-11-18 02:42,5.46,153.42,SSE,7.27,0,0
2013-11-18 02:48,5.48,159.24,SSE,7.50,0,0
2013-11-18 02:54,5.41,158.19,SSE,7.16,0,0
2013-11-18 03:00,4.55,161.12,SSE,7.62,0,0
2013-11-18 03:06,4.83,162.94,SSE,7.10,0,0
2013-11-18 03:12,5.61,164.17,SSE,7.64,0,0
2013-11-18 03:18,5.50,164.48,SSE,8.05,0,0
2013-11-18 03:24,5.86,164.23,SSE,7.50,0,0
2013-11-18 03:30,5.74,168.36,SSE,7.63,0,0
2013-11-18 03:36,5.76,171.55,S,7.28,0,0
2013-11-18 03:42,5.70,173.61,S,7.51,0,0
2013-11-18 03:48,6.30,175.17,S,7.78,0,0
2013-11-18 03:54,6.47,174.51,S,7.80,0,0
2013-11-18 04:00,6.43,173.68,S,8.08,0,0
2013-11-18 04:06,6.51,168.87,S,8.37,0,0
2013-11-18 04:12,7.26,169.96,S,8.98,0,0
2013-11-18 04:18,7.34,171.33,S,9.11,0,0
2013-11-18 04:24,6.49,171.32,S,8.38,0,0
2013-11-18 04:30,6.73,168.01,SSE,7.88,0,0
2013-11-18 04:36,5.89,168.75,SSE,7.60,0,0
2013-11-18 04:42,6.31,168.14,SSE,8.28,0,0
2013-11-18 04:48,6.21,167.73,SSE,8.81,0,0
2013-11-18 04:54,5.65,167.67,SSE,7.55,0,0
2013-11-18 05:00,5.82,170.14,S,7.63,0,0
2013-11-18 05:06,6.07,171.63,S,7.54,0,0
2013-11-18 05:12,5.20,168.77,S,7.59,0,0
2013-11-18 05:18,5.78,170.06,S,7.30,0,0
2013-11-18 05:24,5.64,172.39,S,6.90,0,0
2013-11-18 05:30,4.81,174.70,S,6.69,0,0
2013-11-18 05:36,5.30,174.06,S,6.22,0,0
2013-11-18 05:42,5.77,167.09,SSE,7.03,0,0
2013-11-18 05:48,5.99,171.66,S,7.04,0,0
2013-11-18 05:54,5.82,173.47,S,7.01,0,0
2013-11-18 06:00,6.22,180.11,S,7.72,0,0
2013-11-18 06:06,6.45,179.45,S,8.28,0,0
2013-11-18 06:12,6.39,179.18,S,8.15,0,0
2013-11-18 06:18,6.78,179.23,S,9.32,0,0
2013-11-18 06:24,6.35,178.82,S,8.11,0,0
2013-11-18 06:30,6.76,176.93,S,8.18,0,0
2013-11-18 06:36,6.69,180.34,S,8.36,0,0
2013-11-18 06:42,7.02,179.94,S,8.50,0,0
2013-11-18 06:48,6.51,177.49,S,9.16,0,0
2013-11-18 06:54,6.78,180.71,S,8.23,0,0
2013-11-18 07:00,7.70,174.34,S,10.06,0,0
2013-11-18 07:06,7.81,177.02,S,9.29,0,0
2013-11-18 07:12,7.89,182.03,S,9.54,0,0
2013-11-18 07:18,7.63,181.42,S,10.07,0,0
2013-11-18 07:24,7.69,187.12,S,10.04,0,0
2013-11-18 07:30,7.13,187.11,S,10.74,0,0
2013-11-18 07:36,6.72,181.55,S,8.87,0,0
2013-11-18 07:42,7.22,182.06,S,8.48,0,0
2013-11-18 07:48,7.84,187.52,S,10.51,0,0
2013-11-18 07:54,7.82,191.04,S,9.17,0,0
2013-11-18 08:00,6.42,187.77,S,8.74,0,0
2013-11-18 08:06,7.15,187.23,S,7.49,0,0
2013-11-18 08:12,6.70,180.53,S,9.03,0,0
2013-11-18 08:18,7.02,181.04,S,7.45,0,0
2013-11-18 08:24,7.03,179.41,S,8.75,0,0
2013-11-18 08:30,6.56,178.49,S,8.38,0,0
2013-11-18 08:36,5.94,176.41,S,7.89,0,0
2013-11-18 08:42,6.59,175.80,S,8.42,0,0
2013-11-18 08:48,6.53,175.49,S,8.30,0,0
2013-11-18 08:54,6.76,179.19,S,9.07,0,0
2013-11-18 09:00,7.04,178.44,S,9.66,0,0
2013-11-18 09:06,7.65,178.90,S,9.56,0,0
2013-11-18 09:12,8.02,176.21,S,9.77,0,0
2013-11-18 09:18,9.91,172.47,S,11.08,0,0
2013-11-18 09:24,9.42,175.46,S,13.00,0,0
2013-11-18 09:30,9.36,169.50,S,12.38,0,0
2013-11-18 09:36,9.36,170.78,S,11.95,0,0
2013-11-18 09:42,9.58,169.44,S,12.43,0,0
2013-11-18 09:48,10.08,170.93,S,12.10,0,0
2013-11-18 09:54,10.29,171.55,S,11.69,0,0
2013-11-18 10:00,10.30,171.70,S,14.17,0,0
2013-11-18 10:06,10.85,174.09,S,14.46,0,0
2013-11-18 10:12,10.96,176.40,S,14.24,0,0
2013-11-18 10:18,11.04,178.85,S,14.92,0,0
2013-11-18 10:24,11.37,177.39,S,14.49,0,0
2013-11-18 10:30,11.61,176.32,S,14.08,0,0
2013-11-18 10:36,11.61,177.09,S,14.24,0,0
2013-11-18 10:42,12.16,182.51,S,14.92,0,0
2013-11-18 10:48,12.60,180.92,S,15.54,0,0
2013-11-18 10:54,12.69,184.09,S,15.83,0,0
2013-11-18 11:00,12.28,185.98,S,16.23,0,0
2013-11-18 11:06,12.17,191.48,SSW,16.12,0,0
2013-11-18 11:12,11.88,194.89,SSW,15.50,0,0
2013-11-18 11:18,11.82,194.47,SSW,16.80,0,0
2013-11-18 11:24,13.10,199.00,SSW,15.80,0,0
2013-11-18 11:30,13.29,203.85,SSW,15.79,0,0
2013-11-18 11:36,11.12,202.66,SSW,15.04,0,0
2013-11-18 11:42,10.82,199.04,SSW,14.04,0,0
2013-11-18 11:48,12.80,198.17,SSW,14.63,0,0
2013-11-18 11:54,12.37,200.17,SSW,15.84,0,0
2013-11-18 12:00,13.50,202.63,SSW,16.98,0,0
2013-11-18 12:06,11.04,208.97,SSW,16.79,0,0
2013-11-18 12:12,11.56,225.09,SW,14.89,0,0
2013-11-18 12:18,11.38,232.46,SW,18.54,0,0
2013-11-18 12:24,10.81,230.31,SW,13.60,0,0
2013-11-18 12:30,9.05,231.85,SW,13.49,0,0
2013-11-18 12:36,7.00,233.57,SW,10.54,0,0
2013-11-18 12:42,5.75,223.49,SW,8.36,0,0
2013-11-18 12:48,6.04,222.99,SW,7.69,0,0
2013-11-18 12:54,6.22,227.20,SW,7.96,0,0
2013-11-18 13:00,6.01,220.87,SW,7.58,0,0
2013-11-18 13:06,5.56,221.47,SW,7.89,0,0
2013-11-18 13:12,5.61,218.06,SW,7.07,0,0
2013-11-18 13:18,5.90,212.44,SSW,6.62,0,0
2013-11-18 13:24,6.37,209.46,SSW,7.36,0,0
2013-11-18 13:30,5.53,213.39,SSW,7.19,0,0
2013-11-18 13:36,6.11,220.72,SW,7.20,0,0
2013-11-18 13:42,5.59,219.28,SW,6.88,0,0
2013-11-18 13:48,6.77,220.69,SW,7.85,0,0
2013-11-18 13:54,8.05,223.59,SW,9.68,0,0
2013-11-18 14:00,8.43,227.03,SW,9.75,0,0
2013-11-18 14:06,8.01,227.17,SW,10.05,0,0
2013-11-18 14:12,7.39,229.83,SW,10.27,0,0
2013-11-18 14:18,7.32,228.44,SW,9.53,0,0
2013-11-18 14:24,7.08,232.95,SW,9.61,0,0
2013-11-18 14:30,8.08,233.37,SW,8.93,0,0
2013-11-18 14:36,7.16,230.32,SW,10.87,0,0
2013-11-18 14:42,6.59,229.49,SW,8.36,0,0
2013-11-18 14:48,6.36,228.80,SW,9.68,0,0
2013-11-18 14:54,5.86,230.11,SW,9.03,0,0
2013-11-18 15:00,5.69,230.58,SW,7.75,0,0
2013-11-18 15:06,6.19,232.64,SW,7.66,0,0
2013-11-18 15:12,5.39,232.50,SW,7.42,0,0
2013-11-18 15:18,5.66,227.69,SW,6.48,0,0
2013-11-18 15:24,6.63,243.59,WSW,8.52,0,0
2013-11-18 15:30,5.07,252.07,WSW,10.01,0,0
2013-11-18 15:36,7.18,248.06,WSW,8.17,0,0
2013-11-18 15:42,6.13,245.67,WSW,9.30,0,0
2013-11-18 15:48,7.52,244.80,WSW,10.04,0,0
2013-11-18 15:54,6.02,248.33,WSW,8.21,0,0
2013-11-18 16:00,5.67,245.60,WSW,7.05,0,0
2013-11-18 16:06,4.83,240.04,WSW,8.06,0,0
2013-11-18 16:12,5.26,215.85,SW,6.23,0,0
2013-11-18 16:18,5.40,214.45,SW,6.44,0,0
2013-11-18 16:24,5.10,213.52,SSW,6.31,0,0
2013-11-18 16:30,4.33,234.88,SW,5.30,0,0
2013-11-18 16:36,6.94,239.64,WSW,8.84,0,0
2013-11-18 16:42,6.00,242.93,WSW,9.34,0,0
2013-11-18 16:48,6.29,241.33,WSW,8.44,0,0
2013-11-18 16:54,7.75,242.89,WSW,8.94,0,0
2013-11-18 17:00,7.40,237.00,WSW,9.90,0,0
2013-11-18 17:06,7.39,237.30,WSW,9.89,0,0
2013-11-18 17:12,6.84,233.34,SW,8.12,0,0
2013-11-18 17:18,7.06,239.56,WSW,9.48,0,0
2013-11-18 17:24,6.79,234.54,SW,8.33,0,0
2013-11-18 17:30,7.93,230.88,SW,9.78,0,0
2013-11-18 17:36,7.57,232.64,SW,9.46,0,0
2013-11-18 17:42,6.76,236.23,SW,9.34,0,0
2013-11-18 17:48,8.05,227.57,SW,10.70,0,0
2013-11-18 17:54,8.52,220.09,SW,9.50,0,0
2013-11-18 18:00,9.07,220.85,SW,10.75,0,0
2013-11-18 18:06,9.20,222.94,SW,11.10,0,0
2013-11-18 18:12,8.90,222.37,SW,11.43,0,0
2013-11-18 18:18,8.71,223.20,SW,10.84,0,0
2013-11-18 18:24,8.41,224.09,SW,11.05,0,0
2013-11-18 18:30,8.04,227.20,SW,11.02,0,0
2013-11-18 18:36,8.40,221.76,SW,9.83,0,0
2013-11-18 18:42,8.52,218.78,SW,9.73,0,0
2013-11-18 18:48,9.06,224.34,SW,10.82,0,0
2013-11-18 18:54,8.69,231.80,SW,10.29,0,0
2013-11-18 19:00,7.89,241.03,WSW,9.74,0,0
2013-11-18 19:06,6.73,233.92,SW,9.44,0,0
2013-11-18 19:12,6.10,216.79,SW,7.80,0,0
2013-11-18 19:18,6.76,220.90,SW,8.23,0,0
2013-11-18 19:24,6.63,221.93,SW,7.74,0,0
2013-11-18 19:30,6.55,220.12,SW,8.20,0,0
2013-11-18 19:36,6.53,222.36,SW,8.30,0,0
2013-11-18 19:42,6.79,221.48,SW,8.29,0,0
2013-11-18 19:48,6.11,215.67,SW,7.38,0,0
2013-11-18 19:54,6.99,212.82,SSW,7.95,0,0
2013-11-18 20:00,6.70,209.36,SSW,7.70,0,0
2013-11-18 20:06,6.48,210.76,SSW,7.74,0,0
2013-11-18 20:12,6.81,215.33,SW,8.59,0,0
2013-11-18 20:18,7.12,213.07,SSW,8.76,0,0
2013-11-18 20:24,6.95,215.82,SW,8.39,0,0
2013-11-18 20:30,6.61,218.70,SW,8.02,0,0
2013-11-18 20:36,7.18,216.65,SW,8.49,0,0
2013-11-18 20:42,6.46,216.14,SW,8.08,0,0
2013-11-18 20:48,5.88,218.22,SW,7.40,0,0
2013-11-18 20:54,6.36,217.39,SW,7.66,0,0
2013-11-18 21:00,6.49,217.66,SW,8.20,0,0
2013-11-18 21:06,5.83,216.93,SW,7.15,0,0
2013-11-18 21:12,6.32,216.27,SW,7.52,0,0
2013-11-18 21:18,5.55,218.41,SW,7.42,0,0
2013-11-18 21:24,5.86,218.95,SW,7.07,0,0
2013-11-18 21:30,5.59,217.31,SW,6.91,0,0
2013-11-18 21:36,5.59,215.79,SW,7.23,0,0
2013-11-18 21:42,5.60,221.62,SW,6.66,0,0
2013-11-18 21:48,5.11,218.84,SW,6.40,0,0
2013-11-18 21:54,4.75,226.71,SW,6.28,0,0
2013-11-18 22:00,5.54,223.23,SW,6.48,0,0
2013-11-18 22:06,5.34,219.34,SW,6.42,0,0
2013-11-18 22:12,4.96,214.26,SW,6.17,0,0
2013-11-18 22:18,5.04,210.94,SSW,5.54,0,0
2013-11-18 22:24,4.98,216.78,SW,6.11,0,0
2013-11-18 22:30,4.47,218.22,SW,5.75,0,0
2013-11-18 22:36,4.30,220.23,SW,4.88,0,0
2013-11-18 22:42,4.85,229.19,SW,6.23,0,0
2013-11-18 22:48,5.03,228.36,SW,6.24,0,0
2013-11-18 22:54,5.45,228.62,SW,6.43,0,0
2013-11-18 23:00,5.70,229.31,SW,7.06,0,0
2013-11-18 23:06,6.52,224.03,SW,7.16,0,0
2013-11-18 23:12,5.40,230.00,SW,6.70,0,0
2013-11-18 23:18,4.79,233.50,SW,6.74,0,0
2013-11-18 23:24,4.00,236.98,WSW,5.68,0,0
2013-11-18 23:30,4.19,240.51,WSW,5.15,0,0
2013-11-18 23:36,4.10,236.69,WSW,5.48,0,0
2013-11-18 23:42,4.52,236.97,WSW,5.66,0,0
2013-11-18 23:48,5.59,240.85,WSW,6.22,0,0
2013-11-18 23:54,5.86,229.70,SW,7.22,0,0
2013-11-19 00:00,5.77,222.33,SW,7.06,0,0
