Date Time, Speed, Direction, Direction, Gust, X, R 
2013-04-25 12:06,4.59,333.70,NNW,6.42,0,0
2013-04-25 12:12,5.23,320.19,NW,7.05,0,0
2013-04-25 12:18,5.36,323.59,NW,8.60,0,0
2013-04-25 12:24,4.55,324.16,NW,7.58,0,0
2013-04-25 12:30,3.69,338.17,NNW,5.88,0,0
2013-04-25 12:36,3.81,327.03,NNW,4.62,0,0
2013-04-25 12:42,5.84,324.28,NW,8.34,0,0
2013-04-25 12:48,4.84,323.54,NW,8.23,0,0
2013-04-25 12:54,4.84,319.22,NW,8.54,0,0
2013-04-25 13:00,7.39,318.95,NW,8.67,0,0
2013-04-25 13:06,6.48,319.73,NW,8.48,0,0
2013-04-25 13:12,5.05,336.76,NNW,8.41,0,0
2013-04-25 13:18,5.13,323.50,NW,6.61,0,0
2013-04-25 13:24,4.32,323.20,NW,7.01,0,0
2013-04-25 13:30,5.22,315.47,NW,7.00,0,0
2013-04-25 13:36,4.73,320.25,NW,7.46,0,0
2013-04-25 13:42,3.50,334.59,NNW,5.89,0,0
2013-04-25 13:48,4.67,322.89,NW,5.82,0,0
2013-04-25 13:54,3.07,334.28,NNW,7.24,0,0
2013-04-25 14:00,4.75,330.02,NNW,6.20,0,0
2013-04-25 14:06,3.29,319.76,NW,5.97,0,0
2013-04-25 14:12,3.71,327.26,NNW,5.07,0,0
2013-04-25 14:18,4.30,327.45,NNW,6.26,0,0
2013-04-25 14:24,3.95,343.69,NNW,5.37,0,0
2013-04-25 14:30,3.72,344.42,NNW,4.97,0,0
2013-04-25 14:36,2.94,331.81,NNW,4.78,0,0
2013-04-25 14:42,3.74,337.89,NNW,5.51,0,0
2013-04-25 14:48,2.99,339.70,NNW,6.64,0,0
2013-04-25 14:54,3.83,347.13,NNW,5.00,0,0
2013-04-25 15:00,3.07,346.76,NNW,5.12,0,0
2013-04-25 15:06,4.01,351.02,N,5.74,0,0
2013-04-25 15:12,3.25,354.44,N,6.29,0,0
2013-04-25 15:18,3.79,5.94,N,5.53,0,0
2013-04-25 15:24,3.66,10.84,N,5.22,0,0
2013-04-25 15:30,3.08,357.98,N,4.42,0,0
2013-04-25 15:36,3.17,346.03,NNW,3.92,0,0
2013-04-25 15:42,2.90,2.41,N,4.47,0,0
2013-04-25 15:48,2.85,345.75,NNW,4.07,0,0
2013-04-25 15:54,3.02,343.05,NNW,4.60,0,0
2013-04-25 16:00,2.56,358.30,N,4.54,0,0
2013-04-25 16:06,2.10,10.73,N,5.30,0,0
2013-04-25 16:12,4.36,5.17,N,5.11,0,0
2013-04-25 16:18,3.42,357.26,N,5.28,0,0
2013-04-25 16:24,4.56,352.33,N,4.86,0,0
2013-04-25 16:30,5.19,357.78,N,6.53,0,0
2013-04-25 16:36,2.23,335.77,NNW,6.57,0,0
2013-04-25 16:42,5.45,4.82,N,6.62,0,0
2013-04-25 16:48,5.25,0.15,N,7.02,0,0
2013-04-25 16:54,4.78,357.95,N,6.50,0,0
2013-04-25 17:00,4.34,351.98,N,6.30,0,0
2013-04-25 17:06,4.08,12.38,NNE,6.24,0,0
2013-04-25 17:12,4.25,5.89,N,5.60,0,0
2013-04-25 17:18,4.40,11.88,NNE,5.46,0,0
2013-04-25 17:24,3.82,6.93,N,5.18,0,0
2013-04-25 17:30,4.11,17.40,NNE,5.40,0,0
2013-04-25 17:36,3.87,20.25,NNE,5.10,0,0
2013-04-25 17:42,3.61,14.85,NNE,5.28,0,0
2013-04-25 17:48,4.00,13.31,NNE,4.77,0,0
2013-04-25 17:54,3.02,14.03,NNE,5.40,0,0
2013-04-25 18:00,4.02,22.22,NNE,4.74,0,0
2013-04-25 18:06,3.28,12.40,NNE,4.87,0,0
2013-04-25 18:12,4.62,15.57,NNE,5.31,0,0
2013-04-25 18:18,4.14,14.52,NNE,5.09,0,0
2013-04-25 18:24,1.75,346.61,NNW,4.65,0,0
2013-04-25 18:30,2.46,198.87,SSW,3.85,0,0
2013-04-25 18:36,1.20,196.31,SSW,2.87,0,0
2013-04-25 18:42,2.34,201.22,SSW,2.67,0,0
2013-04-25 18:48,2.91,197.48,SSW,3.23,0,0
2013-04-25 18:54,3.36,188.38,S,4.00,0,0
2013-04-25 19:00,2.91,188.62,S,4.17,0,0
2013-04-25 19:06,4.62,186.06,S,5.25,0,0
2013-04-25 19:12,4.42,177.26,S,5.21,0,0
2013-04-25 19:18,3.78,183.67,S,4.92,0,0
2013-04-25 19:24,3.84,187.74,S,4.28,0,0
2013-04-25 19:30,4.53,193.96,SSW,4.93,0,0
2013-04-25 19:36,3.51,184.92,S,4.70,0,0
2013-04-25 19:42,3.30,188.33,S,4.11,0,0
2013-04-25 19:48,3.32,171.43,S,4.16,0,0
2013-04-25 19:54,3.92,179.31,S,4.61,0,0
2013-04-25 20:00,3.10,192.90,SSW,4.66,0,0
2013-04-25 20:06,3.05,179.72,S,3.91,0,0
2013-04-25 20:12,3.55,173.42,S,3.90,0,0
2013-04-25 20:18,4.03,192.86,SSW,4.39,0,0
2013-04-25 20:24,4.04,184.29,S,5.49,0,0
2013-04-25 20:30,3.37,180.18,S,4.88,0,0
2013-04-25 20:36,3.57,179.44,S,4.30,0,0
2013-04-25 20:42,3.94,188.54,S,4.40,0,0
2013-04-25 20:48,3.58,195.83,SSW,4.51,0,0
2013-04-25 20:54,2.60,200.76,SSW,3.69,0,0
2013-04-25 21:00,2.84,199.34,SSW,3.95,0,0
2013-04-25 21:06,3.54,199.21,SSW,4.18,0,0
2013-04-25 21:12,2.86,197.18,SSW,4.15,0,0
2013-04-25 21:18,2.99,199.41,SSW,3.40,0,0
2013-04-25 21:24,3.84,202.89,SSW,4.97,0,0
2013-04-25 21:30,4.25,207.13,SSW,4.91,0,0
2013-04-25 21:36,3.24,199.71,SSW,5.43,0,0
2013-04-25 21:42,3.62,209.99,SSW,4.58,0,0
2013-04-25 21:48,4.29,208.90,SSW,5.72,0,0
2013-04-25 21:54,3.28,199.15,SSW,5.03,0,0
2013-04-25 22:00,3.84,193.23,SSW,4.00,0,0
2013-04-25 22:06,3.78,179.22,S,4.88,0,0
2013-04-25 22:12,3.42,188.41,S,4.37,0,0
2013-04-25 22:18,3.52,189.98,S,4.30,0,0
2013-04-25 22:24,3.42,189.71,S,3.96,0,0
2013-04-25 22:30,3.49,178.74,S,3.96,0,0
2013-04-25 22:36,3.88,175.03,S,4.88,0,0
2013-04-25 22:42,4.20,168.00,SSE,5.50,0,0
2013-04-25 22:48,4.57,174.90,S,5.48,0,0
2013-04-25 22:54,4.87,176.51,S,5.37,0,0
2013-04-25 23:00,3.95,176.70,S,5.33,0,0
2013-04-25 23:06,4.20,175.20,S,5.28,0,0
2013-04-25 23:12,4.32,172.59,S,5.80,0,0
2013-04-25 23:18,3.95,172.02,S,4.69,0,0
2013-04-25 23:24,3.99,169.96,S,4.66,0,0
2013-04-25 23:30,3.95,168.81,S,5.05,0,0
2013-04-25 23:36,2.95,158.65,SSE,4.30,0,0
2013-04-25 23:42,2.24,148.90,SSE,3.42,0,0
2013-04-25 23:48,0.86,132.59,SE,2.82,0,0
2013-04-25 23:54,1.79,163.64,SSE,2.51,0,0
2013-04-26 00:00,1.80,161.61,SSE,2.46,0,0
2013-04-26 00:06,1.52,155.17,SSE,1.85,0,0
2013-04-26 00:12,1.39,163.80,SSE,1.65,0,0
2013-04-26 00:18,1.74,167.13,SSE,2.05,0,0
2013-04-26 00:24,1.43,181.26,S,1.88,0,0
2013-04-26 00:30,1.35,204.35,SSW,1.68,0,0
2013-04-26 00:36,2.08,199.83,SSW,2.40,0,0
2013-04-26 00:42,1.75,189.76,S,2.40,0,0
2013-04-26 00:48,1.84,180.78,S,2.02,0,0
2013-04-26 00:54,2.35,188.02,S,2.54,0,0
2013-04-26 01:00,2.30,190.37,S,2.63,0,0
2013-04-26 01:06,2.16,202.30,SSW,2.56,0,0
2013-04-26 01:12,1.40,214.81,SW,2.29,0,0
2013-04-26 01:18,1.00,216.05,SW,1.66,0,0
2013-04-26 01:24,1.19,227.19,SW,1.52,0,0
2013-04-26 01:30,0.61,188.92,S,1.40,0,0
2013-04-26 01:36,0.93,151.02,SSE,1.09,0,0
2013-04-26 01:42,0.58,151.52,SSE,1.40,0,0
2013-04-26 01:48,0.00,67.36,ENE,0.71,0,0
2013-04-26 01:54,0.28,315.01,NW,0.59,0,0
2013-04-26 02:00,0.78,291.96,WNW,0.87,0,0
2013-04-26 02:06,0.67,292.19,WNW,0.96,0,0
2013-04-26 02:12,0.03,288.56,WNW,0.84,0,0
2013-04-26 02:18,0.64,104.81,ESE,0.78,0,0
2013-04-26 02:24,0.00,119.36,ESE,0.80,0,0
2013-04-26 02:30,0.54,35.73,NE,0.70,0,0
2013-04-26 02:36,0.42,22.02,NNE,0.68,0,0
2013-04-26 02:42,0.82,38.85,NE,0.92,0,0
2013-04-26 02:48,0.41,44.20,NE,1.09,0,0
2013-04-26 02:54,0.22,23.76,NNE,0.55,0,0
2013-04-26 03:00,0.48,15.82,NNE,0.98,0,0
2013-04-26 03:06,0.98,20.97,NNE,1.29,0,0
2013-04-26 03:12,1.06,20.24,NNE,1.43,0,0
2013-04-26 03:18,0.97,15.50,NNE,1.22,0,0
2013-04-26 03:24,1.08,10.00,N,1.26,0,0
2013-04-26 03:30,1.18,7.02,N,1.66,0,0
2013-04-26 03:36,1.37,12.89,NNE,1.72,0,0
2013-04-26 03:42,0.86,13.80,NNE,1.80,0,0
2013-04-26 03:48,0.90,24.73,NNE,1.03,0,0
2013-04-26 03:54,1.31,20.38,NNE,1.56,0,0
2013-04-26 04:00,1.54,13.96,NNE,2.00,0,0
2013-04-26 04:06,1.52,8.67,N,2.60,0,0
2013-04-26 04:12,1.46,9.17,N,1.92,0,0
2013-04-26 04:18,1.43,3.36,N,2.18,0,0
2013-04-26 04:24,1.47,1.51,N,2.39,0,0
2013-04-26 04:30,2.00,351.72,N,2.63,0,0
2013-04-26 04:36,1.60,0.22,N,2.44,0,0
2013-04-26 04:42,3.08,10.66,N,3.46,0,0
2013-04-26 04:48,2.67,355.92,N,4.50,0,0
2013-04-26 04:54,1.83,4.68,N,3.11,0,0
2013-04-26 05:00,2.12,9.30,N,2.55,0,0
2013-04-26 05:06,2.13,6.96,N,3.02,0,0
2013-04-26 05:12,1.77,13.19,NNE,2.86,0,0
2013-04-26 05:18,1.50,8.03,N,2.18,0,0
2013-04-26 05:24,1.99,9.07,N,2.39,0,0
2013-04-26 05:30,2.47,6.09,N,3.10,0,0
2013-04-26 05:36,2.73,354.58,N,4.29,0,0
2013-04-26 05:42,3.00,357.99,N,5.33,0,0
2013-04-26 05:48,3.31,8.96,N,5.26,0,0
2013-04-26 05:54,2.25,4.48,N,3.66,0,0
2013-04-26 06:00,2.46,1.44,N,4.01,0,0
2013-04-26 06:06,3.00,1.72,N,4.09,0,0
2013-04-26 06:12,2.98,1.12,N,4.39,0,0
2013-04-26 06:18,2.48,350.78,N,3.84,0,0
2013-04-26 06:24,2.92,16.62,NNE,3.85,0,0
2013-04-26 06:30,2.44,24.29,NNE,3.52,0,0
2013-04-26 06:36,2.51,357.87,N,3.70,0,0
2013-04-26 06:42,1.84,21.44,NNE,3.37,0,0
2013-04-26 06:48,2.31,10.03,N,3.13,0,0
2013-04-26 06:54,2.31,30.40,NNE,3.41,0,0
2013-04-26 07:00,2.09,25.70,NNE,2.66,0,0
2013-04-26 07:06,1.86,25.20,NNE,2.83,0,0
2013-04-26 07:12,1.94,26.75,NNE,2.79,0,0
2013-04-26 07:18,2.29,27.75,NNE,2.82,0,0
2013-04-26 07:24,2.07,29.91,NNE,2.62,0,0
2013-04-26 07:30,2.50,25.47,NNE,3.38,0,0
2013-04-26 07:36,2.40,21.72,NNE,2.98,0,0
2013-04-26 07:42,3.11,28.03,NNE,4.19,0,0
2013-04-26 07:48,3.00,20.90,NNE,3.79,0,0
2013-04-26 07:54,2.87,6.24,N,3.64,0,0
2013-04-26 08:00,3.38,350.52,N,3.82,0,0
2013-04-26 08:06,2.57,344.61,NNW,4.30,0,0
2013-04-26 08:12,3.35,346.36,NNW,3.90,0,0
2013-04-26 08:18,3.22,354.20,N,4.72,0,0
2013-04-26 08:24,4.37,6.85,N,5.26,0,0
2013-04-26 08:30,3.52,5.59,N,5.39,0,0
2013-04-26 08:36,2.99,348.90,N,4.51,0,0
2013-04-26 08:42,3.84,346.30,NNW,4.85,0,0
2013-04-26 08:48,3.26,354.26,N,4.32,0,0
2013-04-26 08:54,2.96,359.70,N,5.03,0,0
2013-04-26 09:00,3.24,7.04,N,4.41,0,0
2013-04-26 09:06,3.20,7.00,N,4.70,0,0
2013-04-26 09:12,3.13,359.82,N,4.71,0,0
2013-04-26 09:18,2.75,3.88,N,4.58,0,0
2013-04-26 09:24,2.54,0.79,N,4.58,0,0
2013-04-26 09:30,2.84,5.93,N,4.16,0,0
2013-04-26 09:36,1.63,357.70,N,3.77,0,0
2013-04-26 09:42,2.32,346.22,NNW,3.01,0,0
2013-04-26 09:48,2.21,344.48,NNW,3.27,0,0
2013-04-26 09:54,2.09,347.80,NNW,3.08,0,0
2013-04-26 10:00,1.80,352.44,N,3.10,0,0
2013-04-26 10:06,2.31,345.45,NNW,3.01,0,0
2013-04-26 10:12,2.59,351.23,N,3.80,0,0
2013-04-26 10:18,2.52,357.04,N,3.74,0,0
2013-04-26 10:24,2.68,4.29,N,3.73,0,0
2013-04-26 10:30,2.26,1.36,N,3.62,0,0
2013-04-26 10:36,2.38,8.83,N,3.46,0,0
2013-04-26 10:42,2.01,10.24,N,3.94,0,0
2013-04-26 10:48,2.63,12.66,NNE,3.94,0,0
2013-04-26 10:54,2.66,23.40,NNE,3.62,0,0
2013-04-26 11:00,2.43,26.23,NNE,3.41,0,0
2013-04-26 11:06,2.21,30.63,NNE,3.09,0,0
2013-04-26 11:12,2.54,23.69,NNE,2.96,0,0
2013-04-26 11:18,2.59,19.57,NNE,3.52,0,0
2013-04-26 11:24,2.63,19.97,NNE,3.64,0,0
2013-04-26 11:30,2.52,16.80,NNE,3.60,0,0
2013-04-26 11:36,2.43,17.67,NNE,2.99,0,0
2013-04-26 11:42,2.30,8.52,N,3.28,0,0
2013-04-26 11:48,2.61,6.32,N,3.24,0,0
2013-04-26 11:54,2.37,17.58,NNE,3.09,0,0
2013-04-26 12:00,2.03,2.76,N,3.14,0,0
2013-04-26 12:06,3.31,355.92,N,3.89,0,0
2013-04-26 12:12,2.97,10.39,N,4.27,0,0
2013-04-26 12:18,2.09,8.58,N,3.76,0,0
2013-04-26 12:24,2.59,352.35,N,3.35,0,0
2013-04-26 12:30,2.45,0.46,N,3.20,0,0
2013-04-26 12:36,1.57,11.43,NNE,2.82,0,0
2013-04-26 12:42,0.90,0.68,N,1.86,0,0
2013-04-26 12:48,3.26,89.36,E,3.45,0,0
2013-04-26 12:54,2.81,83.87,E,4.85,0,0
2013-04-26 13:00,1.35,169.35,S,3.56,0,0
2013-04-26 13:06,2.01,280.78,W,2.61,0,0
2013-04-26 13:12,2.33,307.83,NW,2.92,0,0
2013-04-26 13:18,2.17,308.53,NW,2.86,0,0
2013-04-26 13:24,1.64,297.59,WNW,2.92,0,0
2013-04-26 13:30,2.02,302.84,WNW,3.17,0,0
2013-04-26 13:36,1.27,275.07,W,2.32,0,0
2013-04-26 13:42,0.14,268.97,W,2.46,0,0
2013-04-26 13:48,2.24,87.55,E,2.78,0,0
2013-04-26 13:54,2.21,120.76,ESE,4.28,0,0
2013-04-26 14:00,1.96,112.44,ESE,3.50,0,0
2013-04-26 14:06,1.80,93.99,E,2.90,0,0
2013-04-26 14:12,2.37,108.52,ESE,3.48,0,0
2013-04-26 14:18,3.92,143.29,SE,4.96,0,0
2013-04-26 14:24,3.97,139.10,SE,5.15,0,0
2013-04-26 14:30,4.20,139.42,SE,5.81,0,0
2013-04-26 14:36,4.32,126.31,SE,6.02,0,0
2013-04-26 14:42,6.25,136.23,SE,7.96,0,0
2013-04-26 14:48,4.29,132.86,SE,7.99,0,0
2013-04-26 14:54,4.93,108.89,ESE,6.59,0,0
2013-04-26 15:00,4.13,120.51,ESE,7.22,0,0
2013-04-26 15:06,5.82,109.34,ESE,7.73,0,0
2013-04-26 15:12,4.73,117.72,ESE,7.71,0,0
2013-04-26 15:18,5.60,116.17,ESE,7.21,0,0
2013-04-26 15:24,5.86,128.05,SE,8.16,0,0
2013-04-26 15:30,4.72,121.66,ESE,7.56,0,0
2013-04-26 15:36,5.12,129.92,SE,7.67,0,0
2013-04-26 15:42,5.67,136.12,SE,7.13,0,0
2013-04-26 15:48,3.95,124.47,SE,6.94,0,0
2013-04-26 15:54,4.40,117.30,ESE,6.43,0,0
2013-04-26 16:00,5.20,135.89,SE,7.35,0,0
2013-04-26 16:06,5.29,119.86,ESE,7.69,0,0
2013-04-26 16:12,5.27,119.05,ESE,6.93,0,0
2013-04-26 16:18,6.03,110.47,ESE,7.11,0,0
2013-04-26 16:24,4.60,126.75,SE,7.53,0,0
2013-04-26 16:30,4.91,123.98,SE,7.47,0,0
2013-04-26 16:36,5.69,117.07,ESE,7.84,0,0
2013-04-26 16:42,5.51,116.88,ESE,7.52,0,0
2013-04-26 16:48,4.72,122.79,ESE,7.50,0,0
2013-04-26 16:54,4.40,128.59,SE,5.92,0,0
2013-04-26 17:00,5.26,128.09,SE,7.05,0,0
2013-04-26 17:06,4.34,124.12,SE,7.64,0,0
2013-04-26 17:12,4.94,134.63,SE,6.50,0,0
2013-04-26 17:18,5.74,129.96,SE,7.49,0,0
2013-04-26 17:24,5.74,119.38,ESE,7.02,0,0
2013-04-26 17:30,5.83,112.70,ESE,7.81,0,0
2013-04-26 17:36,5.20,140.82,SE,6.63,0,0
2013-04-26 17:42,4.99,125.40,SE,6.75,0,0
2013-04-26 17:48,4.99,141.84,SE,6.29,0,0
2013-04-26 17:54,4.90,149.34,SSE,6.92,0,0
2013-04-26 18:00,4.30,116.89,ESE,6.32,0,0
2013-04-26 18:06,4.16,124.59,SE,6.56,0,0
2013-04-26 18:12,4.01,135.40,SE,6.34,0,0
2013-04-26 18:18,4.42,125.30,SE,5.73,0,0
2013-04-26 18:24,3.91,147.65,SSE,5.95,0,0
2013-04-26 18:30,4.84,132.45,SE,6.20,0,0
2013-04-26 18:36,4.12,142.38,SE,5.73,0,0
2013-04-26 18:42,4.17,145.33,SE,5.57,0,0
2013-04-26 18:48,3.13,135.75,SE,6.53,0,0
2013-04-26 18:54,4.03,133.80,SE,5.38,0,0
2013-04-26 19:00,4.88,164.85,SSE,6.20,0,0
2013-04-26 19:06,3.61,158.15,SSE,6.66,0,0
2013-04-26 19:12,3.40,158.06,SSE,5.69,0,0
2013-04-26 19:18,3.59,146.20,SE,5.09,0,0
2013-04-26 19:24,3.85,142.96,SE,6.21,0,0
2013-04-26 19:30,4.31,137.82,SE,5.48,0,0
2013-04-26 19:36,4.23,144.97,SE,6.02,0,0
2013-04-26 19:42,4.07,144.66,SE,5.33,0,0
2013-04-26 19:48,3.22,138.14,SE,5.13,0,0
2013-04-26 19:54,3.88,139.79,SE,5.68,0,0
2013-04-26 20:00,4.82,145.40,SE,6.14,0,0
2013-04-26 20:06,3.37,162.34,SSE,6.01,0,0
2013-04-26 20:12,4.62,166.99,SSE,5.36,0,0
2013-04-26 20:18,4.47,168.97,S,5.71,0,0
2013-04-26 20:24,4.84,167.83,SSE,5.79,0,0
2013-04-26 20:30,4.85,160.43,SSE,5.49,0,0
2013-04-26 20:36,4.74,165.19,SSE,5.90,0,0
2013-04-26 20:42,3.84,178.74,S,5.25,0,0
2013-04-26 20:48,3.51,169.62,S,4.88,0,0
2013-04-26 20:54,4.24,178.04,S,5.23,0,0
2013-04-26 21:00,3.07,168.38,SSE,5.28,0,0
2013-04-26 21:06,3.55,172.95,S,4.52,0,0
2013-04-26 21:12,3.68,168.18,SSE,4.70,0,0
2013-04-26 21:18,4.06,160.31,SSE,5.52,0,0
2013-04-26 21:24,4.13,163.72,SSE,4.94,0,0
2013-04-26 21:30,3.64,179.02,S,5.03,0,0
2013-04-26 21:36,3.08,177.01,S,4.67,0,0
2013-04-26 21:42,3.83,167.54,SSE,4.31,0,0
2013-04-26 21:48,3.10,173.00,S,3.70,0,0
2013-04-26 21:54,2.97,166.64,SSE,3.69,0,0
2013-04-26 22:00,2.59,172.15,S,4.51,0,0
2013-04-26 22:06,2.89,152.49,SSE,3.46,0,0
2013-04-26 22:12,2.97,161.98,SSE,4.37,0,0
2013-04-26 22:18,3.34,115.72,ESE,4.71,0,0
2013-04-26 22:24,3.06,124.08,SE,5.05,0,0
2013-04-26 22:30,3.81,114.48,ESE,4.39,0,0
2013-04-26 22:36,3.60,117.16,ESE,4.90,0,0
2013-04-26 22:42,4.51,121.94,ESE,5.39,0,0
2013-04-26 22:48,4.25,108.91,ESE,5.42,0,0
2013-04-26 22:54,3.37,134.87,SE,5.02,0,0
2013-04-26 23:00,3.53,117.50,ESE,4.60,0,0
2013-04-26 23:06,4.37,126.42,SE,5.40,0,0
2013-04-26 23:12,3.24,117.20,ESE,5.38,0,0
2013-04-26 23:18,3.86,120.11,ESE,5.50,0,0
2013-04-26 23:24,3.24,118.19,ESE,4.94,0,0
2013-04-26 23:30,3.68,125.35,SE,5.59,0,0
2013-04-26 23:36,3.65,116.98,ESE,4.60,0,0
2013-04-26 23:42,3.85,120.62,ESE,5.32,0,0
2013-04-26 23:48,2.76,115.68,ESE,5.12,0,0
2013-04-26 23:54,4.19,117.74,ESE,4.67,0,0
2013-04-27 00:00,3.92,128.37,SE,5.49,0,0
2013-04-27 00:06,3.72,118.69,ESE,5.45,0,0
2013-04-27 00:12,3.74,127.80,SE,5.11,0,0
2013-04-27 00:18,3.59,131.01,SE,5.82,0,0
2013-04-27 00:24,3.48,129.20,SE,5.85,0,0
2013-04-27 00:30,3.94,125.02,SE,4.98,0,0
2013-04-27 00:36,3.48,127.13,SE,5.05,0,0
2013-04-27 00:42,2.96,127.41,SE,4.28,0,0
2013-04-27 00:48,2.96,122.29,ESE,4.60,0,0
2013-04-27 00:54,3.32,112.79,ESE,5.08,0,0
2013-04-27 01:00,3.60,110.08,ESE,5.38,0,0
2013-04-27 01:06,4.48,116.45,ESE,5.26,0,0
2013-04-27 01:12,4.26,116.19,ESE,5.18,0,0
2013-04-27 01:18,3.34,113.01,ESE,5.08,0,0
2013-04-27 01:24,3.76,120.32,ESE,4.81,0,0
2013-04-27 01:30,2.59,127.08,SE,5.10,0,0
2013-04-27 01:36,3.32,115.12,ESE,4.85,0,0
2013-04-27 01:42,2.81,123.91,SE,4.15,0,0
2013-04-27 01:48,3.45,112.29,ESE,4.23,0,0
2013-04-27 01:54,2.59,118.34,ESE,3.97,0,0
2013-04-27 02:00,2.90,115.66,ESE,3.66,0,0
2013-04-27 02:06,3.50,118.00,ESE,4.10,0,0
2013-04-27 02:12,2.36,128.31,SE,4.08,0,0
2013-04-27 02:18,2.47,129.76,SE,3.90,0,0
2013-04-27 02:24,2.76,136.25,SE,3.28,0,0
2013-04-27 02:30,2.04,136.17,SE,3.16,0,0
2013-04-27 02:36,2.16,146.21,SE,3.02,0,0
2013-04-27 02:42,2.24,133.63,SE,3.11,0,0
2013-04-27 02:48,2.65,126.06,SE,3.23,0,0
2013-04-27 02:54,1.87,121.58,ESE,3.44,0,0
2013-04-27 03:00,1.93,138.14,SE,2.95,0,0
2013-04-27 03:06,1.37,146.28,SSE,2.11,0,0
2013-04-27 03:12,1.66,123.91,SE,2.29,0,0
2013-04-27 03:18,0.62,99.68,E,2.20,0,0
2013-04-27 03:24,1.16,89.37,E,1.72,0,0
2013-04-27 03:30,1.46,99.36,E,1.86,0,0
2013-04-27 03:36,0.04,143.01,SE,1.99,0,0
2013-04-27 03:42,0.72,172.69,S,1.03,0,0
2013-04-27 03:48,0.28,136.63,SE,1.23,0,0
2013-04-27 03:54,0.63,96.25,E,0.86,0,0
2013-04-27 04:00,0.40,91.00,E,1.60,0,0
2013-04-27 04:06,1.00,95.01,E,1.55,0,0
2013-04-27 04:12,1.07,98.42,E,1.53,0,0
2013-04-27 04:18,1.44,102.02,ESE,1.55,0,0
2013-04-27 04:24,2.11,90.63,E,2.48,0,0
2013-04-27 04:30,2.00,92.00,E,2.80,0,0
2013-04-27 04:36,1.30,121.00,ESE,2.40,0,0
2013-04-27 04:42,1.70,114.00,ESE,2.10,0,0
2013-04-27 04:48,1.33,92.59,E,2.06,0,0
2013-04-27 04:54,1.18,101.38,ESE,2.42,0,0
2013-04-27 05:00,0.44,63.77,ENE,1.48,0,0
2013-04-27 05:06,0.45,57.06,ENE,0.88,0,0
2013-04-27 05:12,0.35,339.23,NNW,0.91,0,0
2013-04-27 05:18,0.85,327.27,NNW,1.15,0,0
2013-04-27 05:24,0.93,347.10,NNW,1.42,0,0
2013-04-27 05:30,0.86,19.90,NNE,1.08,0,0
2013-04-27 05:36,0.87,14.23,NNE,1.40,0,0
2013-04-27 05:42,1.64,12.90,NNE,1.80,0,0
2013-04-27 05:48,1.34,30.75,NNE,1.92,0,0
2013-04-27 05:54,1.54,11.44,NNE,1.65,0,0
2013-04-27 06:00,1.20,17.65,NNE,2.25,0,0
2013-04-27 06:06,2.01,35.75,NE,2.44,0,0
2013-04-27 06:12,2.37,24.22,NNE,2.87,0,0
2013-04-27 06:18,2.14,27.75,NNE,2.44,0,0
2013-04-27 06:24,2.01,36.05,NE,2.57,0,0
2013-04-27 06:30,1.71,35.75,NE,2.30,0,0
2013-04-27 06:36,1.56,58.41,ENE,2.24,0,0
2013-04-27 06:42,1.02,41.86,NE,1.83,0,0
2013-04-27 06:48,1.42,74.49,ENE,1.62,0,0
2013-04-27 06:54,0.60,70.89,ENE,1.65,0,0
2013-04-27 07:00,0.98,65.79,ENE,1.11,0,0
2013-04-27 07:06,1.00,46.58,NE,1.29,0,0
2013-04-27 07:12,0.54,49.72,NE,1.10,0,0
2013-04-27 07:18,0.44,30.66,NNE,0.60,0,0
2013-04-27 07:24,0.89,51.17,NE,1.04,0,0
2013-04-27 07:30,1.05,35.95,NE,1.11,0,0
2013-04-27 07:36,0.40,31.10,NNE,1.18,0,0
2013-04-27 07:42,1.12,32.66,NNE,1.05,0,0
2013-04-27 07:48,0.64,43.99,NE,1.43,0,0
2013-04-27 07:54,0.87,41.84,NE,0.97,0,0
2013-04-27 08:00,0.66,37.20,NE,0.99,0,0
2013-04-27 08:06,1.02,32.94,NNE,1.18,0,0
2013-04-27 08:12,1.20,21.63,NNE,1.39,0,0
2013-04-27 08:18,1.39,18.46,NNE,1.79,0,0
2013-04-27 08:24,1.11,20.29,NNE,1.56,0,0
2013-04-27 08:30,0.77,32.89,NNE,1.23,0,0
2013-04-27 08:36,0.92,23.44,NNE,0.90,0,0
2013-04-27 08:42,0.74,23.91,NNE,1.43,0,0
2013-04-27 08:48,1.15,22.37,NNE,1.35,0,0
2013-04-27 08:54,1.20,19.54,NNE,1.31,0,0
2013-04-27 09:00,0.92,21.66,NNE,1.42,0,0
2013-04-27 09:06,1.31,32.43,NNE,1.48,0,0
2013-04-27 09:12,1.29,52.67,NE,1.90,0,0
2013-04-27 09:18,0.92,54.92,NE,1.62,0,0
2013-04-27 09:24,0.13,28.64,NNE,1.13,0,0
2013-04-27 09:30,0.70,63.22,ENE,0.98,0,0
2013-04-27 09:36,0.44,74.18,ENE,1.19,0,0
2013-04-27 09:42,0.90,54.35,NE,1.11,0,0
2013-04-27 09:48,0.87,50.86,NE,1.46,0,0
2013-04-27 09:54,0.46,24.96,NNE,1.19,0,0
2013-04-27 10:00,0.02,33.42,NNE,0.53,0,0
2013-04-27 10:06,0.40,4.91,N,0.51,0,0
2013-04-27 10:12,0.94,8.38,N,1.04,0,0
2013-04-27 10:18,0.66,12.74,NNE,1.17,0,0
