Date Time, Speed, Direction, Direction, Gust, X, R 
2011-04-18 13:54,5.90,281.00,W,9.30,0,0
2011-04-18 14:00,5.57,282.75,WNW,9.27,0,0
2011-04-18 14:06,4.90,288.00,WNW,9.70,0,0
2011-04-18 14:12,5.10,282.16,WNW,9.68,0,0
2011-04-18 14:18,5.16,284.21,WNW,7.23,0,0
2011-04-18 14:24,6.01,293.30,WNW,9.53,0,0
2011-04-18 14:30,3.92,286.06,WNW,7.86,0,0
2011-04-18 14:36,6.51,278.98,W,6.52,0,0
2011-04-18 14:42,6.40,281.00,W,10.80,0,0
2011-04-18 14:48,6.87,277.53,W,10.82,0,0
2011-04-18 14:54,6.00,276.00,W,6.80,0,0
2011-04-18 15:00,4.35,281.19,W,6.83,0,0
2011-04-18 15:06,6.08,280.45,W,8.25,0,0
2011-04-18 15:12,3.55,287.55,WNW,7.56,0,0
2011-04-18 15:18,4.41,289.29,WNW,6.37,0,0
2011-04-18 15:24,6.14,279.60,W,9.88,0,0
2011-04-18 15:30,3.60,285.00,WNW,7.20,0,0
2011-04-18 15:36,6.54,254.12,WSW,7.19,0,0
2011-04-18 15:42,6.90,257.00,WSW,8.70,0,0
2011-04-18 15:48,7.30,257.00,WSW,11.30,0,0
2011-04-18 15:54,8.74,241.82,WSW,11.74,0,0
2011-04-18 16:00,9.32,247.67,WSW,11.74,0,0
2011-04-18 16:06,9.35,251.35,WSW,11.87,0,0
2011-04-18 16:12,11.13,249.38,WSW,13.73,0,0
2011-04-18 16:18,10.60,249.00,WSW,13.00,0,0
2011-04-18 16:24,11.47,248.80,WSW,13.00,0,0
2011-04-18 16:30,11.40,252.00,WSW,13.60,0,0
2011-04-18 16:36,10.03,246.23,WSW,13.56,0,0
2011-04-18 16:42,9.92,242.84,WSW,11.95,0,0
2011-04-18 16:48,9.72,242.51,WSW,11.78,0,0
2011-04-18 16:54,9.50,245.00,WSW,12.00,0,0
2011-04-18 17:00,10.22,250.63,WSW,12.03,0,0
2011-04-18 17:06,9.40,251.00,WSW,11.20,0,0
2011-04-18 17:12,8.42,245.56,WSW,11.25,0,0
2011-04-18 17:18,8.70,245.00,WSW,10.20,0,0
2011-04-18 17:24,8.50,239.23,WSW,10.22,0,0
2011-04-18 17:30,7.82,243.46,WSW,10.28,0,0
2011-04-18 17:36,7.20,238.25,WSW,9.37,0,0
2011-04-18 17:42,7.20,238.00,WSW,10.80,0,0
2011-04-18 17:48,8.95,239.24,WSW,10.77,0,0
2011-04-18 17:54,8.76,237.45,WSW,10.90,0,0
2011-04-18 18:00,8.17,237.75,WSW,9.61,0,0
2011-04-18 18:06,8.38,243.76,WSW,10.29,0,0
2011-04-18 18:12,9.03,242.10,WSW,10.83,0,0
2011-04-18 18:18,9.09,239.14,WSW,10.53,0,0
2011-04-18 18:24,9.27,243.39,WSW,11.26,0,0
2011-04-18 18:30,9.80,241.00,WSW,11.30,0,0
2011-04-18 18:36,8.78,240.30,WSW,11.26,0,0
2011-04-18 18:42,8.70,240.00,WSW,10.40,0,0
2011-04-18 18:48,9.13,230.16,SW,10.36,0,0
2011-04-18 18:54,9.84,234.60,SW,10.87,0,0
2011-04-18 19:00,9.12,235.01,SW,11.03,0,0
2011-04-18 19:06,7.90,229.35,SW,9.91,0,0
2011-04-18 19:12,7.15,220.40,SW,10.12,0,0
2011-04-18 19:18,9.50,233.00,SW,11.70,0,0
2011-04-18 19:24,9.86,230.63,SW,11.71,0,0
2011-04-18 19:30,9.39,232.89,SW,10.67,0,0
2011-04-18 19:36,9.39,232.74,SW,12.09,0,0
2011-04-18 19:42,9.07,232.61,SW,10.95,0,0
2011-04-18 19:48,7.97,238.64,WSW,10.19,0,0
2011-04-18 19:54,7.50,235.00,SW,9.90,0,0
2011-04-18 20:00,8.23,233.99,SW,9.90,0,0
2011-04-18 20:06,8.30,236.00,SW,9.70,0,0
2011-04-18 20:12,7.96,238.41,WSW,9.74,0,0
2011-04-18 20:18,8.20,232.00,SW,10.30,0,0
2011-04-18 20:24,7.95,230.94,SW,10.34,0,0
2011-04-18 20:30,8.00,231.00,SW,10.90,0,0
2011-04-18 20:36,8.40,232.00,SW,10.30,0,0
2011-04-18 20:42,8.40,230.00,SW,10.20,0,0
2011-04-18 20:48,8.18,228.49,SW,10.20,0,0
2011-04-18 20:54,6.30,238.00,WSW,8.00,0,0
2011-04-18 21:00,6.00,236.72,WSW,7.98,0,0
2011-04-18 21:06,7.02,229.54,SW,8.46,0,0
2011-04-18 21:12,6.05,247.70,WSW,8.30,0,0
2011-04-18 21:18,6.18,243.80,WSW,7.40,0,0
2011-04-18 21:24,6.07,227.85,SW,7.81,0,0
2011-04-18 21:30,5.60,231.00,SW,6.90,0,0
2011-04-18 21:36,5.73,226.53,SW,6.88,0,0
2011-04-18 21:42,5.60,225.17,SW,7.02,0,0
2011-04-18 21:48,5.23,235.57,SW,7.19,0,0
2011-04-18 21:54,5.13,229.68,SW,7.22,0,0
2011-04-18 22:00,4.92,229.07,SW,5.94,0,0
2011-04-18 22:06,4.63,228.96,SW,5.52,0,0
2011-04-18 22:12,5.44,197.94,SSW,6.69,0,0
2011-04-18 22:18,3.90,242.00,WSW,5.00,0,0
2011-04-18 22:24,3.84,256.74,WSW,5.04,0,0
2011-04-18 22:30,3.90,243.00,WSW,4.90,0,0
2011-04-18 22:36,4.29,236.43,WSW,4.86,0,0
2011-04-18 22:42,3.26,229.94,SW,4.85,0,0
2011-04-18 22:48,4.57,242.44,WSW,5.33,0,0
2011-04-18 22:54,3.15,234.22,SW,4.55,0,0
2011-04-18 23:00,4.22,249.36,WSW,4.92,0,0
2011-04-18 23:06,3.56,244.40,WSW,4.60,0,0
2011-04-18 23:12,3.90,240.93,WSW,4.71,0,0
2011-04-18 23:18,3.80,220.00,SW,4.20,0,0
2011-04-18 23:24,3.68,234.05,SW,4.25,0,0
2011-04-18 23:30,3.58,236.19,SW,4.26,0,0
2011-04-18 23:36,3.28,236.61,WSW,4.03,0,0
2011-04-18 23:42,2.50,219.00,SW,3.00,0,0
2011-04-18 23:48,2.91,208.41,SSW,2.99,0,0
2011-04-18 23:54,2.34,210.43,SSW,3.75,0,0
2011-04-19 00:00,2.93,211.35,SSW,3.32,0,0
2011-04-19 00:06,2.67,215.85,SW,3.49,0,0
2011-04-19 00:12,3.31,225.32,SW,3.58,0,0
2011-04-19 00:18,2.90,248.33,WSW,3.57,0,0
2011-04-19 00:24,2.21,229.98,SW,3.96,0,0
2011-04-19 00:30,1.35,189.27,S,2.86,0,0
2011-04-19 00:36,2.14,173.08,S,2.57,0,0
2011-04-19 00:42,1.82,167.86,SSE,2.47,0,0
2011-04-19 00:48,2.09,208.09,SSW,2.42,0,0
2011-04-19 00:54,2.00,222.12,SW,2.74,0,0
2011-04-19 01:00,2.53,186.91,S,3.08,0,0
2011-04-19 01:06,3.20,197.00,SSW,3.60,0,0
2011-04-19 01:12,2.96,222.69,SW,3.59,0,0
2011-04-19 01:18,3.60,208.00,SSW,4.10,0,0
2011-04-19 01:24,3.38,239.91,WSW,4.08,0,0
2011-04-19 01:30,2.32,215.83,SW,3.69,0,0
2011-04-19 01:36,2.16,203.64,SSW,2.52,0,0
2011-04-19 01:42,3.00,225.00,SW,3.50,0,0
2011-04-19 01:48,1.48,283.91,WNW,3.38,0,0
2011-04-19 01:54,1.50,244.00,WSW,1.80,0,0
2011-04-19 02:00,0.87,294.78,WNW,1.78,0,0
2011-04-19 02:06,0.80,302.00,WNW,1.90,0,0
2011-04-19 02:12,1.62,192.22,SSW,1.86,0,0
2011-04-19 02:18,0.82,159.29,SSE,2.12,0,0
2011-04-19 02:24,1.24,214.98,SW,1.95,0,0
2011-04-19 02:30,0.70,229.00,SW,0.90,0,0
2011-04-19 02:36,0.02,339.92,NNW,0.88,0,0
2011-04-19 02:42,1.10,153.00,SSE,1.50,0,0
2011-04-19 02:48,1.18,173.58,S,1.46,0,0
2011-04-19 02:54,1.77,169.36,S,1.89,0,0
2011-04-19 03:00,1.16,181.76,S,1.86,0,0
2011-04-19 03:06,1.47,191.92,SSW,2.04,0,0
2011-04-19 03:12,1.51,183.20,S,1.68,0,0
2011-04-19 03:18,2.10,174.00,S,2.30,0,0
2011-04-19 03:24,1.35,182.93,S,2.31,0,0
2011-04-19 03:30,2.00,167.00,SSE,2.70,0,0
2011-04-19 03:36,2.08,164.42,SSE,2.70,0,0
2011-04-19 03:42,2.32,143.54,SE,2.48,0,0
2011-04-19 03:48,2.26,149.42,SSE,2.88,0,0
2011-04-19 03:54,1.60,153.00,SSE,2.60,0,0
2011-04-19 04:00,2.18,158.85,SSE,2.56,0,0
2011-04-19 04:06,2.90,164.00,SSE,3.20,0,0
2011-04-19 04:12,2.06,162.44,SSE,3.25,0,0
2011-04-19 04:18,2.22,166.73,SSE,2.91,0,0
2011-04-19 04:24,2.18,166.17,SSE,2.50,0,0
2011-04-19 04:30,2.00,175.00,S,2.10,0,0
2011-04-19 04:36,1.53,166.50,SSE,2.07,0,0
2011-04-19 04:42,2.40,167.00,SSE,2.90,0,0
2011-04-19 04:48,2.35,179.16,S,2.89,0,0
2011-04-19 04:54,3.00,180.00,S,4.40,0,0
2011-04-19 05:00,3.85,184.72,S,4.40,0,0
2011-04-19 05:06,3.95,193.74,SSW,4.61,0,0
2011-04-19 05:12,4.23,186.50,S,4.80,0,0
2011-04-19 05:18,4.30,179.00,S,5.10,0,0
2011-04-19 05:24,4.26,183.57,S,5.07,0,0
2011-04-19 05:30,3.87,182.72,S,5.46,0,0
2011-04-19 05:36,4.38,185.27,S,4.99,0,0
2011-04-19 05:42,4.35,178.06,S,5.32,0,0
2011-04-19 05:48,4.33,180.89,S,5.38,0,0
2011-04-19 05:54,3.54,196.97,SSW,4.95,0,0
2011-04-19 06:00,3.18,196.85,SSW,4.77,0,0
2011-04-19 06:06,2.80,192.00,SSW,3.70,0,0
2011-04-19 06:12,3.28,190.17,S,3.68,0,0
2011-04-19 06:18,3.30,190.00,S,4.60,0,0
2011-04-19 06:24,3.48,189.20,S,4.64,0,0
2011-04-19 06:30,4.48,189.76,S,5.12,0,0
2011-04-19 06:36,4.50,189.00,S,4.90,0,0
2011-04-19 06:42,3.88,196.00,SSW,4.94,0,0
2011-04-19 06:48,4.16,194.99,SSW,5.18,0,0
2011-04-19 06:54,4.70,200.00,SSW,6.30,0,0
2011-04-19 07:00,5.27,198.28,SSW,6.32,0,0
2011-04-19 07:06,5.50,194.00,SSW,6.20,0,0
2011-04-19 07:12,5.63,198.85,SSW,6.22,0,0
2011-04-19 07:18,4.82,199.86,SSW,6.55,0,0
2011-04-19 07:24,4.81,197.23,SSW,5.87,0,0
2011-04-19 07:30,4.90,197.00,SSW,5.90,0,0
2011-04-19 07:36,4.00,201.97,SSW,5.91,0,0
2011-04-19 07:42,3.03,219.49,SW,4.58,0,0
2011-04-19 07:48,3.23,226.33,SW,4.05,0,0
2011-04-19 07:54,2.55,228.91,SW,3.72,0,0
2011-04-19 08:00,2.83,227.38,SW,3.64,0,0
2011-04-19 08:06,2.70,231.00,SW,3.00,0,0
2011-04-19 08:12,2.15,245.41,WSW,2.98,0,0
2011-04-19 08:18,2.20,247.00,WSW,2.60,0,0
2011-04-19 08:24,2.12,251.29,WSW,2.65,0,0
2011-04-19 08:30,1.50,258.00,WSW,1.70,0,0
2011-04-19 08:36,1.29,267.16,W,1.71,0,0
2011-04-19 08:42,1.28,271.17,W,1.86,0,0
2011-04-19 08:48,1.42,273.56,W,1.60,0,0
2011-04-19 08:54,1.20,262.00,W,1.60,0,0
2011-04-19 09:00,1.22,269.44,W,1.61,0,0
2011-04-19 09:06,1.20,254.00,WSW,1.50,0,0
2011-04-19 09:12,1.25,235.77,SW,1.55,0,0
2011-04-19 09:18,2.00,226.00,SW,2.50,0,0
2011-04-19 09:24,2.27,215.40,SW,2.51,0,0
2011-04-19 09:30,2.58,206.63,SSW,2.92,0,0
2011-04-19 09:36,1.58,206.38,SSW,2.95,0,0
2011-04-19 09:42,1.10,220.00,SW,1.90,0,0
2011-04-19 09:48,1.56,213.34,SSW,1.93,0,0
2011-04-19 09:54,1.30,204.00,SSW,1.30,0,0
2011-04-19 10:00,1.22,199.95,SSW,1.33,0,0
2011-04-19 10:06,1.60,199.00,SSW,1.60,0,0
2011-04-19 10:12,1.50,198.96,SSW,1.62,0,0
2011-04-19 10:18,1.96,190.31,S,2.13,0,0
2011-04-19 10:24,1.92,193.00,SSW,2.14,0,0
2011-04-19 10:30,1.40,243.00,WSW,1.60,0,0
2011-04-19 10:36,1.24,241.95,WSW,1.64,0,0
2011-04-19 10:42,1.60,227.00,SW,1.90,0,0
2011-04-19 10:48,1.74,218.44,SW,1.86,0,0
2011-04-19 10:54,0.85,233.28,SW,1.89,0,0
2011-04-19 11:00,1.31,241.36,WSW,1.54,0,0
2011-04-19 11:06,0.00,257.07,WSW,1.48,0,0
2011-04-19 11:12,0.19,37.56,NE,0.26,0,0
2011-04-19 11:18,0.50,146.00,SE,0.60,0,0
2011-04-19 11:24,0.24,83.60,E,0.63,0,0
2011-04-19 11:30,0.80,9.00,N,1.20,0,0
2011-04-19 11:36,0.52,9.21,N,1.19,0,0
2011-04-19 11:42,0.52,172.74,S,0.76,0,0
2011-04-19 11:48,0.07,286.65,WNW,0.52,0,0
2011-04-19 11:54,0.20,341.00,NNW,0.50,0,0
2011-04-19 12:00,0.05,318.36,NW,0.54,0,0
2011-04-19 12:06,0.00,329.98,NNW,0.28,0,0
2011-04-19 12:12,0.00,324.02,NW,0.00,0,0
2011-04-19 12:18,0.96,279.35,W,0.98,0,0
2011-04-19 12:24,0.86,312.23,NW,1.07,0,0
2011-04-19 12:30,1.23,334.45,NNW,1.44,0,0
2011-04-19 12:36,1.68,345.51,NNW,1.84,0,0
2011-04-19 12:42,1.60,7.00,N,2.60,0,0
2011-04-19 12:48,2.35,10.54,N,2.62,0,0
2011-04-19 12:54,1.90,20.00,NNE,2.70,0,0
2011-04-19 13:00,2.11,27.16,NNE,2.75,0,0
2011-04-19 13:06,1.26,50.77,NE,2.80,0,0
2011-04-19 13:12,2.04,38.68,NE,2.30,0,0
2011-04-19 13:18,2.70,17.00,NNE,3.60,0,0
2011-04-19 13:24,2.13,7.07,N,3.65,0,0
2011-04-19 13:30,2.40,14.00,NNE,3.00,0,0
2011-04-19 13:36,2.43,22.92,NNE,2.97,0,0
2011-04-19 13:42,2.10,15.00,NNE,3.40,0,0
2011-04-19 13:48,2.53,8.81,N,3.44,0,0
2011-04-19 13:54,2.47,33.07,NNE,3.32,0,0
2011-04-19 14:00,2.06,23.41,NNE,3.99,0,0
2011-04-19 14:06,2.32,24.50,NNE,2.86,0,0
2011-04-19 14:12,3.22,12.66,NNE,4.35,0,0
2011-04-19 14:18,2.50,9.00,N,5.50,0,0
2011-04-19 14:24,3.33,24.33,NNE,5.48,0,0
2011-04-19 14:30,3.40,17.00,NNE,4.80,0,0
2011-04-19 14:36,3.28,22.70,NNE,4.76,0,0
2011-04-19 14:42,3.04,41.29,NE,4.06,0,0
2011-04-19 14:48,3.07,42.27,NE,4.68,0,0
2011-04-19 14:54,4.45,36.90,NE,5.78,0,0
2011-04-19 15:00,4.70,32.16,NNE,6.35,0,0
2011-04-19 15:06,4.94,33.95,NE,7.34,0,0
2011-04-19 15:12,5.28,35.04,NE,7.53,0,0
2011-04-19 15:18,6.46,37.19,NE,8.52,0,0
2011-04-19 15:24,5.04,33.94,NE,7.48,0,0
2011-04-19 15:30,4.74,37.29,NE,7.75,0,0
2011-04-19 15:36,5.86,50.92,NE,7.71,0,0
2011-04-19 15:42,5.17,46.93,NE,8.18,0,0
2011-04-19 15:48,6.38,48.01,NE,8.17,0,0
2011-04-19 15:54,4.30,44.00,NE,6.60,0,0
2011-04-19 16:00,5.46,49.84,NE,6.55,0,0
2011-04-19 16:06,5.02,56.02,NE,7.17,0,0
2011-04-19 16:12,4.33,30.43,NNE,6.35,0,0
2011-04-19 16:18,5.30,32.00,NNE,8.30,0,0
2011-04-19 16:24,6.25,34.92,NE,8.30,0,0
2011-04-19 16:30,5.40,29.00,NNE,7.20,0,0
2011-04-19 16:36,5.06,35.79,NE,7.17,0,0
2011-04-19 16:42,5.84,35.38,NE,7.50,0,0
2011-04-19 16:48,3.49,30.91,NNE,6.92,0,0
2011-04-19 16:54,4.49,29.92,NNE,5.99,0,0
2011-04-19 17:00,4.20,32.10,NNE,6.53,0,0
2011-04-19 17:06,3.96,38.04,NE,6.66,0,0
2011-04-19 17:12,3.37,16.40,NNE,5.42,0,0
2011-04-19 17:18,4.00,24.00,NNE,6.90,0,0
2011-04-19 17:24,4.74,22.59,NNE,6.86,0,0
2011-04-19 17:30,4.26,33.02,NNE,6.55,0,0
2011-04-19 17:36,3.71,22.30,NNE,6.48,0,0
2011-04-19 17:42,3.73,17.79,NNE,5.61,0,0
2011-04-19 17:48,3.97,25.39,NNE,5.21,0,0
2011-04-19 17:54,4.10,42.00,NE,5.60,0,0
2011-04-19 18:00,4.08,27.58,NNE,5.62,0,0
2011-04-19 18:06,4.60,37.00,NE,6.00,0,0
2011-04-19 18:12,4.31,42.81,NE,6.03,0,0
2011-04-19 18:18,5.49,50.72,NE,6.68,0,0
2011-04-19 18:24,4.83,41.81,NE,7.10,0,0
2011-04-19 18:30,3.42,43.62,NE,5.83,0,0
2011-04-19 18:36,3.76,64.97,ENE,5.79,0,0
2011-04-19 18:42,3.50,57.00,ENE,5.10,0,0
2011-04-19 18:48,2.32,63.03,ENE,5.07,0,0
2011-04-19 18:54,2.90,38.00,NE,4.60,0,0
2011-04-19 19:00,3.26,43.23,NE,4.62,0,0
2011-04-19 19:06,3.19,15.67,NNE,4.38,0,0
2011-04-19 19:12,3.07,31.03,NNE,4.77,0,0
2011-04-19 19:18,3.28,37.99,NE,4.31,0,0
2011-04-19 19:24,3.10,25.00,NNE,4.90,0,0
2011-04-19 19:30,3.90,26.00,NNE,4.80,0,0
2011-04-19 19:36,3.83,19.11,NNE,4.80,0,0
2011-04-19 19:42,2.20,37.00,NE,5.20,0,0
2011-04-19 19:48,4.01,26.10,NNE,5.20,0,0
2011-04-19 19:54,4.04,36.92,NE,5.77,0,0
2011-04-19 20:00,4.42,26.02,NNE,6.44,0,0
2011-04-19 20:06,4.60,30.00,NNE,6.80,0,0
2011-04-19 20:12,4.86,27.63,NNE,6.85,0,0
2011-04-19 20:18,5.62,34.54,NE,7.00,0,0
2011-04-19 20:24,4.93,36.93,NE,7.16,0,0
2011-04-19 20:30,4.60,36.00,NE,6.50,0,0
2011-04-19 20:36,4.42,33.16,NNE,6.48,0,0
2011-04-19 20:42,4.09,45.71,NE,6.14,0,0
2011-04-19 20:48,4.30,39.78,NE,5.46,0,0
2011-04-19 20:54,3.70,41.00,NE,4.90,0,0
2011-04-19 21:00,4.04,50.20,NE,4.95,0,0
2011-04-19 21:06,3.90,48.00,NE,6.00,0,0
2011-04-19 21:12,4.29,57.67,ENE,5.96,0,0
2011-04-19 21:18,4.60,52.00,NE,6.00,0,0
2011-04-19 21:24,4.27,58.44,ENE,6.01,0,0
2011-04-19 21:30,4.09,54.94,NE,5.44,0,0
2011-04-19 21:36,5.12,54.00,NE,6.32,0,0
2011-04-19 21:42,4.40,49.00,NE,5.90,0,0
2011-04-19 21:48,3.12,50.87,NE,5.92,0,0
2011-04-19 21:54,4.60,62.00,ENE,6.70,0,0
2011-04-19 22:00,4.66,64.77,ENE,6.68,0,0
2011-04-19 22:06,4.28,60.35,ENE,6.63,0,0
2011-04-19 22:12,3.98,72.87,ENE,6.24,0,0
2011-04-19 22:18,5.00,89.00,E,6.30,0,0
2011-04-19 22:24,4.43,66.16,ENE,6.28,0,0
2011-04-19 22:30,3.80,73.00,ENE,4.90,0,0
2011-04-19 22:36,3.81,67.69,ENE,4.91,0,0
2011-04-19 22:42,5.50,96.00,E,6.40,0,0
2011-04-19 22:48,4.77,90.24,E,6.36,0,0
2011-04-19 22:54,4.89,93.98,E,6.19,0,0
2011-04-19 23:00,2.95,85.69,E,6.12,0,0
2011-04-19 23:06,4.30,96.00,E,4.80,0,0
2011-04-19 23:12,2.92,80.58,E,4.82,0,0
2011-04-19 23:18,3.65,98.71,E,4.67,0,0
2011-04-19 23:24,4.20,96.00,E,5.70,0,0
2011-04-19 23:30,3.90,98.00,E,5.60,0,0
2011-04-19 23:36,4.88,88.65,E,5.61,0,0
2011-04-19 23:42,3.64,89.04,E,6.08,0,0
2011-04-19 23:48,3.60,84.98,E,4.91,0,0
2011-04-19 23:54,3.63,72.67,ENE,4.99,0,0
2011-04-20 00:00,4.59,86.63,E,6.41,0,0
2011-04-20 00:06,2.70,80.00,E,5.10,0,0
2011-04-20 00:12,2.90,79.70,E,5.13,0,0
2011-04-20 00:18,3.42,78.12,ENE,4.38,0,0
2011-04-20 00:24,3.37,73.92,ENE,4.56,0,0
2011-04-20 00:30,2.78,63.37,ENE,4.91,0,0
2011-04-20 00:36,2.60,68.58,ENE,4.35,0,0
2011-04-20 00:42,2.49,74.02,ENE,4.00,0,0
2011-04-20 00:48,2.16,49.14,NE,3.29,0,0
2011-04-20 00:54,3.20,73.00,ENE,3.70,0,0
2011-04-20 01:00,3.46,75.28,ENE,3.66,0,0
2011-04-20 01:06,3.69,84.40,E,5.14,0,0
2011-04-20 01:12,3.93,87.49,E,5.10,0,0
2011-04-20 01:18,3.00,75.00,ENE,5.50,0,0
2011-04-20 01:24,3.67,92.87,E,5.46,0,0
2011-04-20 01:30,3.06,72.28,ENE,4.57,0,0
2011-04-20 01:36,3.04,60.43,ENE,4.41,0,0
2011-04-20 01:42,3.70,80.00,E,4.80,0,0
2011-04-20 01:48,3.58,71.59,ENE,4.82,0,0
2011-04-20 01:54,2.60,64.00,ENE,4.30,0,0
2011-04-20 02:00,2.88,68.72,ENE,4.28,0,0
2011-04-20 02:06,4.90,57.00,ENE,5.50,0,0
2011-04-20 02:12,3.44,59.94,ENE,5.50,0,0
2011-04-20 02:18,3.20,48.00,NE,4.80,0,0
2011-04-20 02:24,2.96,48.90,NE,4.84,0,0
2011-04-20 02:30,2.94,39.84,NE,4.20,0,0
2011-04-20 02:36,2.82,57.28,ENE,4.86,0,0
2011-04-20 02:42,3.02,44.22,NE,4.05,0,0
2011-04-20 02:48,3.25,54.16,NE,4.46,0,0
2011-04-20 02:54,2.70,50.00,NE,4.50,0,0
2011-04-20 03:00,2.40,57.91,ENE,4.47,0,0
2011-04-20 03:06,3.04,56.56,ENE,4.30,0,0
2011-04-20 03:12,2.10,60.05,ENE,4.16,0,0
2011-04-20 03:18,2.80,54.00,NE,4.10,0,0
2011-04-20 03:24,3.08,51.21,NE,4.08,0,0
2011-04-20 03:30,4.00,56.00,NE,5.20,0,0
2011-04-20 03:36,3.89,58.27,ENE,5.24,0,0
2011-04-20 03:42,2.90,53.00,NE,3.80,0,0
2011-04-20 03:48,3.00,50.79,NE,3.81,0,0
2011-04-20 03:54,3.60,58.96,ENE,5.05,0,0
2011-04-20 04:00,4.01,54.00,NE,4.86,0,0
2011-04-20 04:06,2.90,48.00,NE,4.30,0,0
2011-04-20 04:12,3.43,50.58,NE,4.33,0,0
2011-04-20 04:18,3.20,47.00,NE,4.80,0,0
2011-04-20 04:24,3.28,58.81,ENE,4.84,0,0
2011-04-20 04:30,2.91,57.84,ENE,4.20,0,0
2011-04-20 04:36,4.12,57.26,ENE,5.22,0,0
2011-04-20 04:42,4.90,63.00,ENE,5.50,0,0
2011-04-20 04:48,3.67,49.02,NE,5.48,0,0
2011-04-20 04:54,4.10,51.00,NE,5.90,0,0
2011-04-20 05:00,3.79,57.87,ENE,5.94,0,0
2011-04-20 05:06,4.00,51.00,NE,5.70,0,0
2011-04-20 05:12,3.68,60.93,ENE,5.70,0,0
2011-04-20 05:18,3.52,66.79,ENE,5.16,0,0
2011-04-20 05:24,2.94,67.76,ENE,4.60,0,0
2011-04-20 05:30,3.67,61.76,ENE,4.31,0,0
2011-04-20 05:36,3.01,66.70,ENE,5.69,0,0
2011-04-20 05:42,3.40,53.00,NE,5.00,0,0
2011-04-20 05:48,3.30,42.27,NE,4.98,0,0
2011-04-20 05:54,3.30,51.00,NE,5.70,0,0
2011-04-20 06:00,4.01,57.57,ENE,5.71,0,0
2011-04-20 06:06,4.27,52.95,NE,5.25,0,0
2011-04-20 06:12,3.99,61.49,ENE,6.17,0,0
2011-04-20 06:18,3.90,52.00,NE,6.00,0,0
2011-04-20 06:24,4.36,52.02,NE,6.03,0,0
2011-04-20 06:30,3.90,59.00,ENE,5.30,0,0
2011-04-20 06:36,4.52,56.66,ENE,5.32,0,0
2011-04-20 06:42,3.50,59.26,ENE,5.81,0,0
2011-04-20 06:48,3.47,54.24,NE,5.36,0,0
2011-04-20 06:54,4.43,63.20,ENE,5.82,0,0
2011-04-20 07:00,3.56,57.30,ENE,5.31,0,0
2011-04-20 07:06,4.10,57.00,ENE,6.00,0,0
2011-04-20 07:12,4.01,59.14,ENE,5.98,0,0
2011-04-20 07:18,3.70,61.00,ENE,4.70,0,0
2011-04-20 07:24,3.01,57.46,ENE,4.70,0,0
2011-04-20 07:30,3.66,66.37,ENE,4.80,0,0
2011-04-20 07:36,3.17,54.86,NE,5.75,0,0
2011-04-20 07:42,3.80,77.00,ENE,5.50,0,0
2011-04-20 07:48,2.87,62.48,ENE,5.53,0,0
2011-04-20 07:54,3.30,59.00,ENE,5.90,0,0
2011-04-20 08:00,2.82,52.52,NE,5.92,0,0
2011-04-20 08:06,3.60,57.00,ENE,5.20,0,0
2011-04-20 08:12,2.41,62.82,ENE,5.23,0,0
2011-04-20 08:18,3.53,60.01,ENE,4.68,0,0
2011-04-20 08:24,4.03,61.42,ENE,5.06,0,0
2011-04-20 08:30,3.59,55.08,NE,5.50,0,0
2011-04-20 08:36,3.67,66.38,ENE,5.28,0,0
2011-04-20 08:42,2.90,65.00,ENE,5.30,0,0
2011-04-20 08:48,3.10,73.14,ENE,5.30,0,0
2011-04-20 08:54,2.98,53.30,NE,4.79,0,0
2011-04-20 09:00,4.74,59.18,ENE,6.10,0,0
2011-04-20 09:06,3.89,71.81,ENE,5.80,0,0
2011-04-20 09:12,4.06,66.29,ENE,5.10,0,0
2011-04-20 09:18,3.10,80.00,E,4.60,0,0
2011-04-20 09:24,3.59,78.30,ENE,4.58,0,0
2011-04-20 09:30,2.60,73.00,ENE,4.60,0,0
2011-04-20 09:36,2.50,64.00,ENE,4.40,0,0
2011-04-20 09:42,2.91,63.19,ENE,4.37,0,0
2011-04-20 09:48,2.57,82.98,E,5.89,0,0
2011-04-20 09:54,3.10,70.00,ENE,4.20,0,0
2011-04-20 10:00,3.52,67.02,ENE,4.15,0,0
2011-04-20 10:06,2.43,68.90,ENE,4.68,0,0
2011-04-20 10:12,3.97,70.15,ENE,4.93,0,0
2011-04-20 10:18,3.40,68.34,ENE,4.80,0,0
2011-04-20 10:24,2.77,75.01,ENE,4.73,0,0
2011-04-20 10:30,3.50,92.74,E,5.11,0,0
2011-04-20 10:36,2.88,84.90,E,4.71,0,0
2011-04-20 10:42,3.30,103.00,ESE,4.90,0,0
2011-04-20 10:48,3.70,96.41,E,4.88,0,0
2011-04-20 10:54,2.30,85.00,E,4.90,0,0
2011-04-20 11:00,3.29,85.87,E,4.88,0,0
2011-04-20 11:06,2.81,73.59,ENE,5.58,0,0
2011-04-20 11:12,3.86,103.14,ESE,5.74,0,0
2011-04-20 11:18,4.44,107.05,ESE,6.18,0,0
2011-04-20 11:24,4.04,99.36,E,5.40,0,0
2011-04-20 11:30,3.40,92.00,E,5.70,0,0
2011-04-20 11:36,4.48,90.79,E,5.71,0,0
2011-04-20 11:42,3.30,94.00,E,5.00,0,0
2011-04-20 11:48,3.78,109.38,ESE,5.04,0,0
