Date Time, Speed, Direction, Direction, Gust, X, R 
2011-05-25 02:18,1.60,225.00,SW,1.90,0,0
2011-05-25 02:24,0.70,207.00,SSW,1.40,0,0
2011-05-25 02:30,1.08,236.45,WSW,1.41,0,0
2011-05-25 02:36,1.90,231.00,SW,2.80,0,0
2011-05-25 02:42,2.06,238.21,WSW,2.80,0,0
2011-05-25 02:48,2.10,238.00,WSW,3.00,0,0
2011-05-25 02:54,2.66,237.83,WSW,2.97,0,0
2011-05-25 03:00,2.30,234.00,SW,2.40,0,0
2011-05-25 03:06,2.20,229.00,SW,2.50,0,0
2011-05-25 03:12,1.20,273.00,W,5.20,0,0
2011-05-25 03:18,1.19,256.21,WSW,5.17,0,0
2011-05-25 03:24,1.00,218.00,SW,1.60,0,0
2011-05-25 03:30,0.54,149.26,SSE,1.57,0,0
2011-05-25 03:36,1.60,186.00,S,2.10,0,0
2011-05-25 03:42,1.60,208.00,SSW,1.60,0,0
2011-05-25 03:48,0.80,218.00,SW,1.00,0,0
2011-05-25 03:54,0.00,13.97,NNE,1.05,0,0
2011-05-25 04:00,0.00,10.90,N,0.13,0,0
2011-05-25 04:06,0.70,178.00,S,0.80,0,0
2011-05-25 04:12,0.60,161.00,SSE,1.00,0,0
2011-05-25 04:18,1.00,81.00,E,1.10,0,0
2011-05-25 04:24,1.10,43.00,NE,1.30,0,0
2011-05-25 04:30,0.80,51.00,NE,0.90,0,0
2011-05-25 04:36,0.20,109.00,ESE,1.30,0,0
2011-05-25 04:42,0.06,306.05,NW,1.31,0,0
2011-05-25 04:48,0.90,216.00,SW,1.00,0,0
2011-05-25 04:54,0.80,172.00,S,1.00,0,0
2011-05-25 05:00,0.90,175.00,S,1.00,0,0
2011-05-25 05:06,0.50,143.00,SE,0.60,0,0
2011-05-25 05:12,0.60,209.00,SSW,1.30,0,0
2011-05-25 05:18,1.20,200.00,SSW,3.10,0,0
2011-05-25 05:24,3.00,205.00,SSW,3.40,0,0
2011-05-25 05:30,1.48,208.16,SSW,3.40,0,0
2011-05-25 05:36,0.80,211.00,SSW,0.90,0,0
2011-05-25 05:42,0.80,216.00,SW,1.00,0,0
2011-05-25 05:48,0.10,262.00,W,0.30,0,0
2011-05-25 05:54,0.10,262.00,W,0.70,0,0
2011-05-25 06:00,0.70,242.00,WSW,1.40,0,0
2011-05-25 06:06,1.20,220.00,SW,1.30,0,0
2011-05-25 06:12,0.70,222.00,SW,0.90,0,0
2011-05-25 06:18,0.57,223.02,SW,0.85,0,0
2011-05-25 06:24,0.00,239.90,WSW,0.60,0,0
2011-05-25 06:30,0.10,272.00,W,1.00,0,0
2011-05-25 06:36,0.90,217.00,SW,1.50,0,0
2011-05-25 06:42,0.10,179.00,S,0.50,0,0
2011-05-25 06:48,0.30,178.00,S,0.30,0,0
2011-05-25 06:54,0.00,178.43,S,0.33,0,0
2011-05-25 07:00,0.00,178.38,S,0.15,0,0
2011-05-25 07:06,0.41,109.22,ESE,0.49,0,0
2011-05-25 07:12,0.60,185.00,S,0.80,0,0
2011-05-25 07:18,0.40,189.00,S,0.80,0,0
2011-05-25 07:24,0.70,188.00,S,0.80,0,0
2011-05-25 07:30,0.76,161.37,SSE,0.84,0,0
2011-05-25 07:36,0.40,146.00,SE,0.60,0,0
2011-05-25 07:42,0.20,116.67,ESE,0.62,0,0
2011-05-25 07:48,0.37,65.31,ENE,0.71,0,0
2011-05-25 07:54,0.10,52.00,NE,0.40,0,0
2011-05-25 08:00,0.28,344.66,NNW,0.38,0,0
2011-05-25 08:06,0.60,356.00,N,1.70,0,0
2011-05-25 08:12,1.20,9.00,N,1.90,0,0
2011-05-25 08:18,1.20,360.00,N,1.70,0,0
2011-05-25 08:24,0.92,349.92,N,1.73,0,0
2011-05-25 08:30,1.06,3.29,N,1.36,0,0
2011-05-25 08:36,1.10,12.00,NNE,1.40,0,0
2011-05-25 08:42,0.90,10.00,N,1.80,0,0
2011-05-25 08:48,1.30,345.00,NNW,2.80,0,0
2011-05-25 08:54,2.30,352.00,N,3.70,0,0
2011-05-25 09:00,2.50,345.00,NNW,3.20,0,0
2011-05-25 09:06,2.30,356.76,N,3.19,0,0
2011-05-25 09:12,2.50,1.00,N,3.50,0,0
2011-05-25 09:18,2.95,1.58,N,3.53,0,0
2011-05-25 09:24,3.20,3.00,N,4.20,0,0
2011-05-25 09:30,2.50,4.00,N,3.50,0,0
2011-05-25 09:36,2.60,350.00,N,3.90,0,0
2011-05-25 09:42,2.70,360.00,N,4.70,0,0
2011-05-25 09:48,3.70,1.00,N,4.80,0,0
2011-05-25 09:54,3.00,359.92,N,4.82,0,0
2011-05-25 10:00,3.90,6.00,N,4.70,0,0
2011-05-25 10:06,3.17,10.37,N,4.73,0,0
2011-05-25 10:12,2.40,7.08,N,4.29,0,0
2011-05-25 10:18,2.50,360.00,N,3.50,0,0
2011-05-25 10:24,2.50,7.00,N,4.00,0,0
2011-05-25 10:30,2.50,7.00,N,3.90,0,0
2011-05-25 10:36,2.30,12.00,NNE,3.80,0,0
2011-05-25 10:42,2.43,15.86,NNE,3.85,0,0
2011-05-25 10:48,3.20,14.00,NNE,4.20,0,0
2011-05-25 10:54,3.00,14.00,NNE,4.50,0,0
2011-05-25 11:00,3.40,11.00,N,4.40,0,0
2011-05-25 11:06,2.90,24.00,NNE,4.50,0,0
2011-05-25 11:12,3.20,14.00,NNE,3.90,0,0
2011-05-25 11:18,2.60,22.00,NNE,3.80,0,0
2011-05-25 11:24,3.20,22.00,NNE,4.30,0,0
2011-05-25 11:30,3.12,16.21,NNE,4.29,0,0
2011-05-25 11:36,3.90,26.00,NNE,5.90,0,0
2011-05-25 11:42,4.11,26.27,NNE,5.92,0,0
2011-05-25 11:48,3.60,27.00,NNE,5.00,0,0
2011-05-25 11:54,3.18,17.64,NNE,5.00,0,0
2011-05-25 12:00,3.50,15.00,NNE,4.90,0,0
2011-05-25 12:06,3.40,25.00,NNE,4.90,0,0
2011-05-25 12:12,2.90,20.00,NNE,4.10,0,0
2011-05-25 12:18,2.70,16.00,NNE,4.50,0,0
2011-05-25 12:24,2.70,25.00,NNE,4.30,0,0
2011-05-25 12:30,2.93,40.27,NE,4.26,0,0
2011-05-25 12:36,3.30,42.00,NE,3.90,0,0
2011-05-25 12:42,2.60,37.00,NE,3.90,0,0
2011-05-25 12:48,3.03,23.06,NNE,3.91,0,0
2011-05-25 12:54,2.71,20.50,NNE,4.58,0,0
2011-05-25 13:00,2.80,30.00,NNE,3.80,0,0
2011-05-25 13:06,2.40,31.00,NNE,5.00,0,0
2011-05-25 13:12,2.90,21.00,NNE,4.30,0,0
2011-05-25 13:18,2.62,29.96,NNE,4.32,0,0
2011-05-25 13:24,2.93,15.04,NNE,4.15,0,0
2011-05-25 13:30,2.90,15.00,NNE,4.30,0,0
2011-05-25 13:36,2.50,23.00,NNE,4.00,0,0
2011-05-25 13:42,2.61,29.85,NNE,3.98,0,0
2011-05-25 13:48,2.10,26.00,NNE,3.90,0,0
2011-05-25 13:54,2.10,25.00,NNE,3.50,0,0
2011-05-25 14:00,2.20,24.00,NNE,3.70,0,0
2011-05-25 14:06,3.07,12.01,NNE,3.66,0,0
2011-05-25 14:12,3.70,16.00,NNE,4.80,0,0
2011-05-25 14:18,3.42,18.44,NNE,4.82,0,0
2011-05-25 14:24,2.60,9.00,N,3.60,0,0
2011-05-25 14:30,2.34,10.25,N,3.63,0,0
2011-05-25 14:36,2.50,4.00,N,3.80,0,0
2011-05-25 14:42,3.00,14.00,NNE,4.00,0,0
2011-05-25 14:48,3.30,24.00,NNE,4.70,0,0
2011-05-25 14:54,3.60,15.00,NNE,4.30,0,0
2011-05-25 15:00,3.50,13.00,NNE,4.80,0,0
2011-05-25 15:06,1.96,9.40,N,4.84,0,0
2011-05-25 15:12,2.60,6.00,N,4.60,0,0
2011-05-25 15:18,3.70,27.00,NNE,5.00,0,0
2011-05-25 15:24,4.10,13.00,NNE,5.00,0,0
2011-05-25 15:30,3.70,23.00,NNE,4.00,0,0
2011-05-25 15:36,2.70,357.00,N,4.90,0,0
2011-05-25 15:42,3.44,355.33,N,4.88,0,0
2011-05-25 15:48,2.61,6.73,N,5.10,0,0
2011-05-25 15:54,1.21,67.67,ENE,3.64,0,0
2011-05-25 16:00,2.70,189.00,S,4.50,0,0
2011-05-25 16:06,4.40,183.00,S,6.30,0,0
2011-05-25 16:12,3.40,185.00,S,6.00,0,0
2011-05-25 16:18,4.70,174.00,S,6.30,0,0
2011-05-25 16:24,5.00,178.00,S,6.90,0,0
2011-05-25 16:30,4.32,175.53,S,6.93,0,0
2011-05-25 16:36,4.80,149.00,SSE,6.90,0,0
2011-05-25 16:42,4.95,151.85,SSE,6.94,0,0
2011-05-25 16:48,4.30,149.00,SSE,8.00,0,0
2011-05-25 16:54,5.10,151.00,SSE,8.10,0,0
2011-05-25 17:00,5.30,147.00,SSE,7.20,0,0
2011-05-25 17:06,5.50,149.00,SSE,7.00,0,0
2011-05-25 17:12,4.50,154.00,SSE,7.70,0,0
2011-05-25 17:18,5.74,147.74,SSE,7.67,0,0
2011-05-25 17:24,3.70,153.00,SSE,7.70,0,0
2011-05-25 17:30,4.58,145.81,SE,7.67,0,0
2011-05-25 17:36,5.10,149.00,SSE,8.10,0,0
2011-05-25 17:42,5.70,149.00,SSE,8.60,0,0
2011-05-25 17:48,4.80,149.00,SSE,7.30,0,0
2011-05-25 17:54,5.50,152.00,SSE,7.50,0,0
2011-05-25 18:00,5.40,146.00,SE,7.40,0,0
2011-05-25 18:06,5.48,154.11,SSE,7.37,0,0
2011-05-25 18:12,5.45,149.20,SSE,7.66,0,0
2011-05-25 18:18,5.40,153.00,SSE,7.10,0,0
2011-05-25 18:24,4.60,148.00,SSE,6.60,0,0
2011-05-25 18:30,4.80,154.00,SSE,6.90,0,0
2011-05-25 18:36,4.60,157.00,SSE,6.50,0,0
2011-05-25 18:42,4.80,167.00,SSE,6.80,0,0
2011-05-25 18:48,5.40,163.64,SSE,6.79,0,0
2011-05-25 18:54,5.45,171.34,S,7.33,0,0
2011-05-25 19:00,5.20,162.00,SSE,6.20,0,0
2011-05-25 19:06,3.40,166.00,SSE,5.80,0,0
2011-05-25 19:12,3.90,170.00,S,6.10,0,0
2011-05-25 19:18,4.50,185.00,S,5.80,0,0
2011-05-25 19:24,3.81,195.98,SSW,5.76,0,0
2011-05-25 19:30,3.82,191.78,SSW,4.14,0,0
2011-05-25 19:36,4.02,189.36,S,4.93,0,0
2011-05-25 19:42,4.45,164.47,SSE,6.36,0,0
2011-05-25 19:48,4.50,177.00,S,6.30,0,0
2011-05-25 19:54,3.50,189.00,S,6.10,0,0
2011-05-25 20:00,4.20,176.00,S,5.20,0,0
2011-05-25 20:06,3.30,169.00,S,4.50,0,0
2011-05-25 20:12,3.30,194.00,SSW,6.20,0,0
2011-05-25 20:18,4.84,202.33,SSW,6.20,0,0
2011-05-25 20:24,4.70,205.00,SSW,5.40,0,0
2011-05-25 20:30,4.40,211.00,SSW,5.10,0,0
2011-05-25 20:36,3.80,204.00,SSW,4.50,0,0
2011-05-25 20:42,3.97,203.68,SSW,4.50,0,0
2011-05-25 20:48,3.90,206.00,SSW,4.90,0,0
2011-05-25 20:54,4.20,207.00,SSW,4.90,0,0
2011-05-25 21:00,3.28,220.74,SW,4.94,0,0
2011-05-25 21:06,3.57,217.35,SW,4.14,0,0
2011-05-25 21:12,3.90,227.00,SW,4.60,0,0
2011-05-25 21:18,3.70,227.00,SW,4.50,0,0
2011-05-25 21:24,3.80,224.00,SW,4.10,0,0
2011-05-25 21:30,2.90,221.00,SW,3.80,0,0
2011-05-25 21:36,3.20,218.00,SW,3.60,0,0
2011-05-25 21:42,3.00,221.00,SW,3.60,0,0
2011-05-25 21:48,2.90,215.00,SW,3.50,0,0
2011-05-25 21:54,3.19,220.76,SW,3.55,0,0
2011-05-25 22:00,3.30,217.00,SW,4.20,0,0
2011-05-25 22:06,3.01,215.26,SW,4.16,0,0
2011-05-25 22:12,3.30,174.00,S,4.50,0,0
2011-05-25 22:18,3.50,177.00,S,4.60,0,0
2011-05-25 22:24,3.30,179.00,S,4.60,0,0
2011-05-25 22:30,3.64,184.36,S,4.63,0,0
2011-05-25 22:36,2.71,174.04,S,4.78,0,0
2011-05-25 22:42,3.47,182.25,S,4.54,0,0
2011-05-25 22:48,4.10,187.00,S,5.20,0,0
2011-05-25 22:54,3.60,167.00,SSE,5.60,0,0
2011-05-25 23:00,3.50,170.00,S,4.40,0,0
2011-05-25 23:06,3.20,170.00,S,4.60,0,0
2011-05-25 23:12,3.59,178.26,S,4.58,0,0
2011-05-25 23:18,2.92,173.90,S,4.62,0,0
2011-05-25 23:24,3.40,172.00,S,4.50,0,0
2011-05-25 23:30,3.80,170.00,S,5.90,0,0
2011-05-25 23:36,4.10,166.00,SSE,5.60,0,0
2011-05-25 23:42,3.70,173.00,S,4.90,0,0
2011-05-25 23:48,3.30,181.00,S,4.20,0,0
2011-05-25 23:54,3.22,177.71,S,4.15,0,0
2011-05-26 00:00,3.40,178.00,S,5.80,0,0
2011-05-26 00:06,4.00,178.04,S,5.79,0,0
2011-05-26 00:12,3.50,190.00,S,4.60,0,0
2011-05-26 00:18,3.70,200.00,SSW,4.50,0,0
2011-05-26 00:24,3.40,195.00,SSW,3.90,0,0
2011-05-26 00:30,3.40,194.00,SSW,4.10,0,0
2011-05-26 00:36,3.10,198.00,SSW,4.60,0,0
2011-05-26 00:42,3.75,200.34,SSW,4.59,0,0
2011-05-26 00:48,3.20,210.00,SSW,4.00,0,0
2011-05-26 00:54,3.00,201.00,SSW,3.40,0,0
2011-05-26 01:00,2.88,207.06,SSW,3.38,0,0
2011-05-26 01:06,3.10,191.00,S,4.10,0,0
2011-05-26 01:12,3.30,191.00,S,4.20,0,0
2011-05-26 01:18,3.14,193.14,SSW,4.16,0,0
2011-05-26 01:24,2.70,180.00,S,4.30,0,0
2011-05-26 01:30,3.20,171.00,S,3.60,0,0
2011-05-26 01:36,3.00,169.00,S,3.30,0,0
2011-05-26 01:42,2.80,188.00,S,3.80,0,0
2011-05-26 01:48,2.64,176.14,S,3.81,0,0
2011-05-26 01:54,3.50,175.00,S,4.20,0,0
2011-05-26 02:00,2.60,169.00,S,3.90,0,0
2011-05-26 02:06,2.56,162.53,SSE,3.91,0,0
2011-05-26 02:12,2.67,168.26,SSE,3.57,0,0
2011-05-26 02:18,2.90,165.00,SSE,4.80,0,0
2011-05-26 02:24,3.50,170.00,S,4.50,0,0
2011-05-26 02:30,2.40,179.00,S,3.60,0,0
2011-05-26 02:36,2.60,172.00,S,3.60,0,0
2011-05-26 02:42,3.06,162.86,SSE,3.60,0,0
2011-05-26 02:48,2.90,185.00,S,3.20,0,0
2011-05-26 02:54,2.30,182.00,S,2.60,0,0
2011-05-26 03:00,2.16,182.67,S,2.63,0,0
2011-05-26 03:06,1.40,182.00,S,2.40,0,0
2011-05-26 03:12,2.06,161.37,SSE,2.40,0,0
2011-05-26 03:18,1.60,166.00,SSE,2.30,0,0
2011-05-26 03:24,2.00,169.00,S,2.40,0,0
2011-05-26 03:30,1.87,172.22,S,2.39,0,0
2011-05-26 03:36,2.00,144.00,SE,2.60,0,0
2011-05-26 03:42,1.50,163.00,SSE,2.20,0,0
2011-05-26 03:48,1.40,164.00,SSE,2.30,0,0
2011-05-26 03:54,1.89,159.76,SSE,2.34,0,0
2011-05-26 04:00,2.00,175.00,S,3.30,0,0
2011-05-26 04:06,2.81,186.88,S,3.29,0,0
2011-05-26 04:12,1.50,153.00,SSE,2.10,0,0
2011-05-26 04:18,1.52,164.78,SSE,2.13,0,0
2011-05-26 04:24,1.60,173.00,S,2.10,0,0
2011-05-26 04:30,1.40,167.00,SSE,2.30,0,0
2011-05-26 04:36,1.40,166.00,SSE,2.20,0,0
2011-05-26 04:42,1.80,168.00,SSE,2.40,0,0
2011-05-26 04:48,1.60,187.00,S,2.50,0,0
2011-05-26 04:54,1.85,169.38,S,2.52,0,0
2011-05-26 05:00,1.90,169.00,S,2.50,0,0
2011-05-26 05:06,1.50,161.00,SSE,2.30,0,0
2011-05-26 05:12,1.10,158.00,SSE,2.00,0,0
2011-05-26 05:18,0.80,147.00,SSE,1.10,0,0
2011-05-26 05:24,0.80,162.00,SSE,2.00,0,0
2011-05-26 05:30,0.40,179.00,S,1.60,0,0
2011-05-26 05:36,1.30,153.00,SSE,1.70,0,0
2011-05-26 05:42,1.12,152.05,SSE,1.67,0,0
2011-05-26 05:48,0.80,141.37,SE,1.35,0,0
2011-05-26 05:54,0.70,152.00,SSE,0.80,0,0
2011-05-26 06:00,0.84,150.08,SSE,0.82,0,0
2011-05-26 06:06,1.20,149.00,SSE,1.40,0,0
2011-05-26 06:12,0.10,111.00,ESE,0.60,0,0
2011-05-26 06:18,0.10,291.61,WNW,0.60,0,0
2011-05-26 06:24,0.02,118.13,ESE,0.71,0,0
2011-05-26 06:30,1.04,165.90,SSE,1.35,0,0
2011-05-26 06:36,1.40,148.00,SSE,1.70,0,0
2011-05-26 06:42,1.40,139.00,SE,1.60,0,0
2011-05-26 06:48,1.50,163.00,SSE,1.60,0,0
2011-05-26 06:54,1.00,138.00,SE,1.40,0,0
2011-05-26 07:00,0.80,145.00,SE,1.20,0,0
2011-05-26 07:06,1.10,145.10,SE,1.24,0,0
2011-05-26 07:12,1.40,162.00,SSE,2.00,0,0
2011-05-26 07:18,1.80,159.00,SSE,2.50,0,0
2011-05-26 07:24,1.60,159.00,SSE,2.80,0,0
2011-05-26 07:30,2.10,136.00,SE,3.30,0,0
2011-05-26 07:36,1.90,137.00,SE,2.60,0,0
2011-05-26 07:42,2.10,158.00,SSE,2.20,0,0
2011-05-26 07:48,0.90,139.00,SE,1.70,0,0
2011-05-26 07:54,1.20,121.86,ESE,1.70,0,0
2011-05-26 08:00,0.90,130.00,SE,3.30,0,0
2011-05-26 08:06,1.60,153.00,SSE,2.60,0,0
2011-05-26 08:12,1.81,146.76,SSE,2.57,0,0
2011-05-26 08:18,1.20,127.00,SE,1.80,0,0
2011-05-26 08:24,1.30,151.00,SSE,1.80,0,0
2011-05-26 08:30,0.60,92.53,E,1.77,0,0
2011-05-26 08:36,0.60,117.00,ESE,1.00,0,0
2011-05-26 08:42,0.32,130.39,SE,1.03,0,0
2011-05-26 08:48,0.40,165.00,SSE,0.80,0,0
2011-05-26 08:54,0.70,167.00,SSE,1.20,0,0
2011-05-26 09:00,1.20,158.00,SSE,2.00,0,0
2011-05-26 09:06,1.20,148.00,SSE,1.70,0,0
2011-05-26 09:12,0.40,60.00,ENE,0.70,0,0
2011-05-26 09:18,0.54,64.02,ENE,0.73,0,0
2011-05-26 09:24,0.60,75.00,ENE,0.90,0,0
2011-05-26 09:30,0.40,54.07,NE,0.94,0,0
2011-05-26 09:36,0.30,70.00,ENE,1.00,0,0
2011-05-26 09:42,0.20,69.00,ENE,0.70,0,0
2011-05-26 09:48,0.40,103.00,ESE,1.20,0,0
2011-05-26 09:54,1.20,121.00,ESE,1.40,0,0
2011-05-26 10:00,0.90,126.00,SE,1.10,0,0
2011-05-26 10:06,0.81,134.87,SE,1.15,0,0
2011-05-26 10:12,0.50,148.00,SSE,2.20,0,0
2011-05-26 10:18,1.66,158.89,SSE,2.20,0,0
2011-05-26 10:24,1.70,157.00,SSE,3.10,0,0
2011-05-26 10:30,2.10,165.00,SSE,3.20,0,0
2011-05-26 10:36,1.80,162.00,SSE,3.40,0,0
2011-05-26 10:42,2.70,156.00,SSE,4.90,0,0
2011-05-26 10:48,3.60,162.00,SSE,5.10,0,0
2011-05-26 10:54,3.66,164.85,SSE,5.10,0,0
2011-05-26 11:00,3.50,160.00,SSE,4.90,0,0
2011-05-26 11:06,3.30,152.00,SSE,4.60,0,0
2011-05-26 11:12,3.60,152.00,SSE,4.90,0,0
2011-05-26 11:18,3.30,141.00,SE,5.30,0,0
2011-05-26 11:24,3.60,145.00,SE,4.90,0,0
2011-05-26 11:30,3.38,154.42,SSE,4.86,0,0
2011-05-26 11:36,3.50,158.00,SSE,4.70,0,0
2011-05-26 11:42,3.58,145.89,SE,4.72,0,0
2011-05-26 11:48,3.50,154.86,SSE,5.25,0,0
2011-05-26 11:54,4.00,165.00,SSE,5.40,0,0
2011-05-26 12:00,3.50,162.00,SSE,4.90,0,0
2011-05-26 12:06,3.90,168.00,SSE,4.90,0,0
2011-05-26 12:12,3.30,160.00,SSE,5.30,0,0
2011-05-26 12:18,3.75,160.84,SSE,5.26,0,0
2011-05-26 12:24,3.70,163.00,SSE,5.20,0,0
2011-05-26 12:30,3.30,164.00,SSE,5.20,0,0
2011-05-26 12:36,3.90,161.00,SSE,4.70,0,0
2011-05-26 12:42,3.20,163.00,SSE,4.80,0,0
2011-05-26 12:48,2.90,173.00,S,4.30,0,0
2011-05-26 12:54,3.20,164.00,SSE,4.60,0,0
2011-05-26 13:00,2.70,167.00,SSE,5.20,0,0
2011-05-26 13:06,3.09,171.59,S,5.20,0,0
2011-05-26 13:12,2.00,184.00,S,4.30,0,0
2011-05-26 13:18,3.60,176.00,S,4.50,0,0
2011-05-26 13:24,3.57,182.13,S,4.46,0,0
2011-05-26 13:30,3.30,173.00,S,4.90,0,0
2011-05-26 13:36,3.20,181.00,S,4.60,0,0
2011-05-26 13:42,3.50,191.00,S,4.90,0,0
2011-05-26 13:48,4.00,179.00,S,4.90,0,0
2011-05-26 13:54,3.12,189.09,S,4.89,0,0
2011-05-26 14:00,3.70,185.00,S,4.80,0,0
2011-05-26 14:06,3.10,162.00,SSE,4.10,0,0
2011-05-26 14:12,3.60,166.00,SSE,4.40,0,0
2011-05-26 14:18,3.30,155.00,SSE,3.80,0,0
2011-05-26 14:24,3.00,163.00,SSE,4.70,0,0
2011-05-26 14:30,3.70,159.40,SSE,4.72,0,0
2011-05-26 14:36,3.50,179.00,S,4.40,0,0
2011-05-26 14:42,3.40,176.30,S,4.42,0,0
2011-05-26 14:48,2.90,190.00,S,4.00,0,0
2011-05-26 14:54,2.90,196.00,SSW,3.30,0,0
2011-05-26 15:00,3.00,186.00,S,3.80,0,0
2011-05-26 15:06,2.80,192.00,SSW,4.00,0,0
2011-05-26 15:12,2.40,175.00,S,4.30,0,0
2011-05-26 15:18,3.44,169.79,S,4.33,0,0
2011-05-26 15:24,2.50,176.00,S,3.30,0,0
2011-05-26 15:30,2.20,188.00,S,4.10,0,0
2011-05-26 15:36,3.50,199.00,SSW,4.60,0,0
2011-05-26 15:42,3.60,188.00,S,4.50,0,0
2011-05-26 15:48,3.30,180.00,S,3.70,0,0
2011-05-26 15:54,2.40,202.00,SSW,3.80,0,0
2011-05-26 16:00,3.30,193.00,SSW,4.20,0,0
2011-05-26 16:06,2.58,204.48,SSW,4.16,0,0
2011-05-26 16:12,1.80,206.00,SSW,2.60,0,0
2011-05-26 16:18,2.30,194.00,SSW,2.90,0,0
2011-05-26 16:24,2.30,191.00,S,3.60,0,0
2011-05-26 16:30,2.39,173.23,S,3.63,0,0
2011-05-26 16:36,2.60,173.00,S,3.30,0,0
2011-05-26 16:42,2.30,188.00,S,2.90,0,0
2011-05-26 16:48,2.60,212.00,SSW,3.50,0,0
2011-05-26 16:54,3.28,226.70,SW,3.52,0,0
2011-05-26 17:00,3.30,205.00,SSW,3.40,0,0
2011-05-26 17:06,2.60,203.00,SSW,3.00,0,0
2011-05-26 17:12,2.10,226.00,SW,2.40,0,0
2011-05-26 17:18,2.20,215.00,SW,3.00,0,0
2011-05-26 17:24,2.80,214.00,SW,3.10,0,0
2011-05-26 17:30,2.36,204.49,SSW,3.11,0,0
2011-05-26 17:36,2.36,206.14,SSW,2.77,0,0
2011-05-26 17:42,3.14,210.97,SSW,3.31,0,0
2011-05-26 17:48,2.90,211.00,SSW,3.60,0,0
2011-05-26 17:54,3.00,209.00,SSW,3.60,0,0
2011-05-26 18:00,3.40,199.06,SSW,4.31,0,0
2011-05-26 18:06,3.48,202.35,SSW,4.31,0,0
2011-05-26 18:12,3.50,199.00,SSW,5.00,0,0
2011-05-26 18:18,4.19,195.80,SSW,5.02,0,0
2011-05-26 18:24,4.28,198.42,SSW,4.94,0,0
2011-05-26 18:30,4.10,192.00,SSW,5.60,0,0
2011-05-26 18:36,4.50,190.00,S,5.20,0,0
2011-05-26 18:42,4.10,197.00,SSW,5.70,0,0
2011-05-26 18:48,3.90,201.00,SSW,5.70,0,0
2011-05-26 18:54,4.60,201.00,SSW,5.20,0,0
2011-05-26 19:00,4.00,198.00,SSW,5.90,0,0
2011-05-26 19:06,4.48,196.18,SSW,5.88,0,0
2011-05-26 19:12,5.00,198.00,SSW,6.00,0,0
2011-05-26 19:18,4.57,198.42,SSW,5.98,0,0
2011-05-26 19:24,3.60,205.00,SSW,4.90,0,0
2011-05-26 19:30,3.40,207.00,SSW,4.50,0,0
2011-05-26 19:36,3.80,206.00,SSW,4.50,0,0
2011-05-26 19:42,4.61,202.62,SSW,4.47,0,0
2011-05-26 19:48,4.70,195.00,SSW,5.50,0,0
2011-05-26 19:54,3.71,196.80,SSW,5.46,0,0
2011-05-26 20:00,4.60,189.00,S,6.60,0,0
2011-05-26 20:06,5.20,189.00,S,5.90,0,0
2011-05-26 20:12,4.00,184.00,S,6.00,0,0
2011-05-26 20:18,4.10,183.00,S,5.30,0,0
2011-05-26 20:24,3.90,187.00,S,5.60,0,0
2011-05-26 20:30,3.82,180.48,S,5.62,0,0
2011-05-26 20:36,3.80,196.00,SSW,5.70,0,0
2011-05-26 20:42,4.30,195.00,SSW,5.60,0,0
2011-05-26 20:48,4.10,199.00,SSW,5.20,0,0
2011-05-26 20:54,3.60,195.00,SSW,4.60,0,0
2011-05-26 21:00,3.70,207.00,SSW,4.70,0,0
2011-05-26 21:06,2.20,253.00,WSW,3.20,0,0
2011-05-26 21:12,2.90,240.00,WSW,3.40,0,0
2011-05-26 21:18,3.02,225.52,SW,3.44,0,0
2011-05-26 21:24,2.80,209.00,SSW,3.20,0,0
2011-05-26 21:30,2.50,203.00,SSW,4.60,0,0
2011-05-26 21:36,3.90,201.00,SSW,4.70,0,0
2011-05-26 21:42,4.00,226.00,SW,4.70,0,0
2011-05-26 21:48,3.80,192.00,SSW,5.70,0,0
2011-05-26 21:54,3.50,171.00,S,5.20,0,0
2011-05-26 22:00,4.20,169.00,S,5.10,0,0
2011-05-26 22:06,3.92,176.82,S,5.13,0,0
2011-05-26 22:12,4.10,174.00,S,7.20,0,0
2011-05-26 22:18,5.09,172.99,S,7.15,0,0
2011-05-26 22:24,4.54,184.45,S,6.24,0,0
2011-05-26 22:30,3.80,168.00,SSE,6.30,0,0
2011-05-26 22:36,4.70,175.00,S,7.50,0,0
2011-05-26 22:42,4.78,169.39,S,7.53,0,0
2011-05-26 22:48,4.80,172.32,S,7.10,0,0
2011-05-26 22:54,3.95,176.54,S,6.23,0,0
2011-05-26 23:00,4.20,175.00,S,7.60,0,0
2011-05-26 23:06,5.50,190.00,S,6.50,0,0
2011-05-26 23:12,4.70,169.00,S,6.10,0,0
2011-05-26 23:18,3.90,173.00,S,4.90,0,0
2011-05-26 23:24,3.30,161.00,SSE,6.30,0,0
2011-05-26 23:30,3.08,175.16,S,6.32,0,0
2011-05-26 23:36,4.30,163.00,SSE,4.70,0,0
2011-05-26 23:42,3.58,165.14,SSE,4.69,0,0
2011-05-26 23:48,3.10,165.00,SSE,4.50,0,0
2011-05-26 23:54,3.00,167.00,SSE,5.00,0,0
2011-05-27 00:00,2.90,170.00,S,3.80,0,0
2011-05-27 00:06,2.80,180.00,S,4.40,0,0
2011-05-27 00:12,2.40,186.00,S,3.30,0,0
2011-05-27 00:18,3.16,195.72,SSW,3.34,0,0
2011-05-27 00:24,3.10,189.00,S,3.70,0,0
