Date Time, Speed, Direction, Direction, Gust, X, R 
2011-06-16 15:00,2.40,222.00,SW,5.00,0,0
2011-06-16 15:06,2.32,218.22,SW,3.91,0,0
2011-06-16 15:12,2.30,219.00,SW,4.30,0,0
2011-06-16 15:18,2.30,212.00,SSW,4.30,0,0
2011-06-16 15:24,2.80,204.00,SSW,5.30,0,0
2011-06-16 15:30,3.00,206.00,SSW,5.20,0,0
2011-06-16 15:36,2.50,211.00,SSW,4.80,0,0
2011-06-16 15:42,2.86,198.94,SSW,4.50,0,0
2011-06-16 15:48,1.70,213.00,SSW,3.70,0,0
2011-06-16 15:54,2.43,208.82,SSW,4.83,0,0
2011-06-16 16:00,3.40,197.00,SSW,5.60,0,0
2011-06-16 16:06,2.00,197.00,SSW,4.20,0,0
2011-06-16 16:12,2.80,192.00,SSW,4.60,0,0
2011-06-16 16:18,1.84,196.19,SSW,3.70,0,0
2011-06-16 16:24,2.23,200.34,SSW,4.75,0,0
2011-06-16 16:30,3.36,197.80,SSW,5.45,0,0
2011-06-16 16:36,2.80,196.00,SSW,4.80,0,0
2011-06-16 16:42,2.57,194.54,SSW,5.33,0,0
2011-06-16 16:48,2.40,200.00,SSW,5.30,0,0
2011-06-16 16:54,2.70,195.00,SSW,5.50,0,0
2011-06-16 17:00,3.60,197.00,SSW,5.60,0,0
2011-06-16 17:06,1.87,200.93,SSW,4.63,0,0
2011-06-16 17:12,3.43,198.62,SSW,5.00,0,0
2011-06-16 17:18,2.25,203.50,SSW,5.09,0,0
2011-06-16 17:24,3.00,202.00,SSW,5.20,0,0
2011-06-16 17:30,2.58,204.28,SSW,5.25,0,0
2011-06-16 17:36,3.40,196.00,SSW,5.40,0,0
2011-06-16 17:42,3.10,195.00,SSW,5.60,0,0
2011-06-16 17:48,2.60,205.00,SSW,4.80,0,0
2011-06-16 17:54,2.72,203.18,SSW,5.28,0,0
2011-06-16 18:00,2.50,200.00,SSW,4.80,0,0
2011-06-16 18:06,2.86,199.93,SSW,5.36,0,0
2011-06-16 18:12,2.38,192.86,SSW,4.30,0,0
2011-06-16 18:18,2.58,197.79,SSW,4.58,0,0
2011-06-16 18:24,2.70,201.00,SSW,5.30,0,0
2011-06-16 18:30,2.00,179.00,S,4.40,0,0
2011-06-16 18:36,2.60,190.00,S,5.30,0,0
2011-06-16 18:42,2.60,192.00,SSW,5.10,0,0
2011-06-16 18:48,2.80,194.00,SSW,6.10,0,0
2011-06-16 18:54,2.88,194.83,SSW,6.05,0,0
2011-06-16 19:00,3.08,194.40,SSW,5.62,0,0
2011-06-16 19:06,2.07,191.93,SSW,4.96,0,0
2011-06-16 19:12,2.30,196.00,SSW,5.10,0,0
2011-06-16 19:18,3.20,195.00,SSW,5.80,0,0
2011-06-16 19:24,4.20,199.00,SSW,7.40,0,0
2011-06-16 19:30,2.90,200.00,SSW,5.30,0,0
2011-06-16 19:36,2.90,213.00,SSW,5.10,0,0
2011-06-16 19:42,3.11,217.43,SW,6.15,0,0
2011-06-16 19:48,3.90,221.00,SW,6.80,0,0
2011-06-16 19:54,3.52,224.58,SW,6.90,0,0
2011-06-16 20:00,4.40,228.00,SW,7.40,0,0
2011-06-16 20:06,4.60,234.00,SW,8.30,0,0
2011-06-16 20:12,3.90,229.00,SW,7.30,0,0
2011-06-16 20:18,4.00,228.00,SW,7.50,0,0
2011-06-16 20:24,4.60,228.00,SW,6.90,0,0
2011-06-16 20:30,3.94,229.53,SW,7.78,0,0
2011-06-16 20:36,4.20,226.00,SW,7.60,0,0
2011-06-16 20:42,2.78,222.24,SW,4.55,0,0
2011-06-16 20:48,3.00,225.00,SW,5.60,0,0
2011-06-16 20:54,3.15,223.75,SW,5.96,0,0
2011-06-16 21:00,3.10,223.00,SW,5.50,0,0
2011-06-16 21:06,2.89,222.16,SW,5.02,0,0
2011-06-16 21:12,3.20,221.00,SW,5.00,0,0
2011-06-16 21:18,3.28,224.00,SW,5.35,0,0
2011-06-16 21:24,2.80,222.00,SW,4.20,0,0
2011-06-16 21:30,3.10,223.00,SW,5.30,0,0
2011-06-16 21:36,3.30,224.00,SW,5.40,0,0
2011-06-16 21:42,2.67,220.56,SW,4.47,0,0
2011-06-16 21:48,3.30,225.00,SW,5.10,0,0
2011-06-16 21:54,2.09,214.38,SW,4.19,0,0
2011-06-16 22:00,2.40,212.00,SSW,4.10,0,0
2011-06-16 22:06,2.12,215.23,SW,3.71,0,0
2011-06-16 22:12,3.30,226.00,SW,5.60,0,0
2011-06-16 22:18,4.10,228.00,SW,6.30,0,0
2011-06-16 22:24,3.70,229.00,SW,5.80,0,0
2011-06-16 22:30,3.20,230.00,SW,5.60,0,0
2011-06-16 22:36,3.00,225.00,SW,4.90,0,0
2011-06-16 22:42,3.37,227.34,SW,5.51,0,0
2011-06-16 22:48,3.60,230.19,SW,5.35,0,0
2011-06-16 22:54,3.64,229.68,SW,6.27,0,0
2011-06-16 23:00,3.10,224.00,SW,4.90,0,0
2011-06-16 23:06,2.40,223.00,SW,3.90,0,0
2011-06-16 23:12,2.60,223.00,SW,4.90,0,0
2011-06-16 23:18,2.30,216.72,SW,3.66,0,0
2011-06-16 23:24,1.70,212.00,SSW,3.00,0,0
2011-06-16 23:30,2.16,220.32,SW,4.15,0,0
2011-06-16 23:36,2.50,219.00,SW,4.20,0,0
2011-06-16 23:42,1.90,217.00,SW,3.00,0,0
2011-06-16 23:48,1.90,214.00,SW,3.50,0,0
2011-06-16 23:54,2.00,217.00,SW,3.80,0,0
2011-06-17 00:00,2.00,217.00,SW,3.40,0,0
2011-06-17 00:06,2.08,211.78,SSW,3.85,0,0
2011-06-17 00:12,2.10,215.75,SW,3.47,0,0
2011-06-17 00:18,2.40,209.47,SSW,4.42,0,0
2011-06-17 00:24,2.10,215.00,SW,4.20,0,0
2011-06-17 00:30,1.90,214.00,SW,3.60,0,0
2011-06-17 00:36,1.90,206.00,SSW,3.30,0,0
2011-06-17 00:42,2.11,224.18,SW,3.79,0,0
2011-06-17 00:48,3.00,233.00,SW,5.60,0,0
2011-06-17 00:54,2.65,231.74,SW,5.36,0,0
2011-06-17 01:00,3.50,235.00,SW,5.40,0,0
2011-06-17 01:06,3.50,238.00,WSW,5.80,0,0
2011-06-17 01:12,3.10,239.00,WSW,4.80,0,0
2011-06-17 01:18,3.60,239.00,WSW,5.90,0,0
2011-06-17 01:24,3.60,242.00,WSW,5.40,0,0
2011-06-17 01:30,3.70,242.31,WSW,5.53,0,0
2011-06-17 01:36,3.10,240.00,WSW,5.20,0,0
2011-06-17 01:42,1.91,229.81,SW,3.26,0,0
2011-06-17 01:48,2.60,238.00,WSW,4.00,0,0
2011-06-17 01:54,3.43,234.80,SW,5.46,0,0
2011-06-17 02:00,3.80,240.00,WSW,5.80,0,0
2011-06-17 02:06,3.70,240.00,WSW,6.20,0,0
2011-06-17 02:12,4.00,242.00,WSW,6.60,0,0
2011-06-17 02:18,3.49,240.56,WSW,5.24,0,0
2011-06-17 02:24,3.50,241.00,WSW,5.20,0,0
2011-06-17 02:30,3.44,242.08,WSW,5.33,0,0
2011-06-17 02:36,3.60,241.00,WSW,5.90,0,0
2011-06-17 02:42,3.80,241.30,WSW,5.66,0,0
2011-06-17 02:48,4.40,236.00,SW,6.10,0,0
2011-06-17 02:54,2.80,233.00,SW,4.60,0,0
2011-06-17 03:00,2.60,230.00,SW,5.20,0,0
2011-06-17 03:06,2.00,225.46,SW,3.60,0,0
2011-06-17 03:12,2.80,228.00,SW,5.10,0,0
2011-06-17 03:18,2.90,234.00,SW,5.30,0,0
2011-06-17 03:24,3.30,230.00,SW,5.20,0,0
2011-06-17 03:30,3.00,233.00,SW,4.50,0,0
2011-06-17 03:36,3.90,235.00,SW,5.80,0,0
2011-06-17 03:42,3.22,228.88,SW,4.82,0,0
2011-06-17 03:48,3.20,231.00,SW,5.60,0,0
2011-06-17 03:54,3.70,232.95,SW,5.64,0,0
2011-06-17 04:00,4.20,238.00,WSW,6.10,0,0
2011-06-17 04:06,3.70,237.00,WSW,5.60,0,0
2011-06-17 04:12,3.80,240.00,WSW,6.00,0,0
2011-06-17 04:18,3.80,241.00,WSW,5.70,0,0
2011-06-17 04:24,4.20,242.00,WSW,6.70,0,0
2011-06-17 04:30,4.52,243.29,WSW,6.40,0,0
2011-06-17 04:36,3.70,245.00,WSW,5.90,0,0
2011-06-17 04:42,3.48,241.64,WSW,5.26,0,0
2011-06-17 04:48,3.30,242.00,WSW,4.70,0,0
2011-06-17 04:54,3.20,241.00,WSW,5.10,0,0
2011-06-17 05:00,3.10,240.00,WSW,4.20,0,0
2011-06-17 05:06,3.10,241.00,WSW,5.10,0,0
2011-06-17 05:12,3.30,240.00,WSW,5.10,0,0
2011-06-17 05:18,3.08,239.49,WSW,4.75,0,0
2011-06-17 05:24,2.70,240.00,WSW,4.50,0,0
2011-06-17 05:30,2.79,239.02,WSW,3.90,0,0
2011-06-17 05:36,2.10,229.00,SW,3.80,0,0
2011-06-17 05:42,2.40,230.00,SW,4.00,0,0
2011-06-17 05:48,1.30,227.00,SW,2.50,0,0
2011-06-17 05:54,0.99,216.74,SW,1.94,0,0
2011-06-17 06:00,1.20,208.00,SSW,1.90,0,0
2011-06-17 06:06,1.31,211.75,SSW,2.48,0,0
2011-06-17 06:12,1.10,209.00,SSW,2.10,0,0
2011-06-17 06:18,1.10,217.00,SW,1.90,0,0
2011-06-17 06:24,1.30,209.00,SSW,2.40,0,0
2011-06-17 06:30,1.30,210.00,SSW,2.80,0,0
2011-06-17 06:36,1.20,218.00,SW,2.30,0,0
2011-06-17 06:42,1.13,223.02,SW,1.96,0,0
2011-06-17 06:48,1.40,234.00,SW,2.40,0,0
2011-06-17 06:54,1.56,224.31,SW,3.06,0,0
2011-06-17 07:00,2.30,227.00,SW,4.00,0,0
2011-06-17 07:06,1.40,221.00,SW,2.60,0,0
2011-06-17 07:12,1.20,208.00,SSW,2.40,0,0
2011-06-17 07:18,1.02,202.97,SSW,1.87,0,0
2011-06-17 07:24,1.10,215.00,SW,2.10,0,0
2011-06-17 07:30,0.88,206.91,SSW,1.42,0,0
2011-06-17 07:36,1.30,197.00,SSW,1.70,0,0
2011-06-17 07:42,1.16,191.00,S,1.87,0,0
2011-06-17 07:48,1.10,200.00,SSW,2.00,0,0
2011-06-17 07:54,1.00,214.00,SW,2.30,0,0
2011-06-17 08:00,1.10,206.00,SSW,1.60,0,0
2011-06-17 08:06,1.20,211.00,SSW,2.10,0,0
2011-06-17 08:12,1.10,206.00,SSW,2.10,0,0
2011-06-17 08:18,1.02,203.24,SSW,1.84,0,0
2011-06-17 08:24,1.18,206.62,SSW,2.04,0,0
2011-06-17 08:30,1.06,201.73,SSW,2.04,0,0
2011-06-17 08:36,1.10,205.00,SSW,2.50,0,0
2011-06-17 08:42,1.30,204.00,SSW,2.60,0,0
2011-06-17 08:48,1.60,189.00,S,3.10,0,0
2011-06-17 08:54,1.60,202.00,SSW,4.10,0,0
2011-06-17 09:00,1.30,199.00,SSW,3.50,0,0
2011-06-17 09:06,1.67,202.37,SSW,2.69,0,0
2011-06-17 09:12,1.70,209.00,SSW,3.60,0,0
2011-06-17 09:18,1.50,204.58,SSW,2.73,0,0
2011-06-17 09:24,1.90,202.00,SSW,3.50,0,0
2011-06-17 09:30,1.65,207.35,SSW,3.76,0,0
2011-06-17 09:36,2.00,205.00,SSW,4.10,0,0
2011-06-17 09:42,1.83,200.59,SSW,3.64,0,0
2011-06-17 09:48,1.70,213.00,SSW,3.70,0,0
2011-06-17 09:54,1.51,199.34,SSW,3.84,0,0
2011-06-17 10:00,1.90,197.00,SSW,3.70,0,0
2011-06-17 10:06,2.20,200.00,SSW,3.80,0,0
2011-06-17 10:12,1.50,207.00,SSW,2.80,0,0
2011-06-17 10:18,1.60,217.00,SW,3.10,0,0
2011-06-17 10:24,1.30,212.00,SSW,2.20,0,0
2011-06-17 10:30,1.46,214.74,SW,3.10,0,0
2011-06-17 10:36,1.30,210.00,SSW,2.70,0,0
2011-06-17 10:42,1.45,212.72,SSW,2.89,0,0
2011-06-17 10:48,1.90,201.00,SSW,3.30,0,0
2011-06-17 10:54,1.10,195.00,SSW,2.90,0,0
2011-06-17 11:00,1.20,204.00,SSW,2.70,0,0
2011-06-17 11:06,2.00,198.00,SSW,3.30,0,0
2011-06-17 11:12,1.80,200.00,SSW,3.40,0,0
2011-06-17 11:18,1.70,198.68,SSW,3.60,0,0
2011-06-17 11:24,2.00,204.00,SSW,3.90,0,0
2011-06-17 11:30,1.83,207.40,SSW,4.07,0,0
2011-06-17 11:36,2.00,203.00,SSW,3.10,0,0
2011-06-17 11:42,1.10,214.00,SW,2.20,0,0
2011-06-17 11:48,1.60,210.00,SSW,3.10,0,0
2011-06-17 11:54,1.60,215.00,SW,3.40,0,0
2011-06-17 12:00,1.20,193.00,SSW,3.30,0,0
2011-06-17 12:06,1.19,208.10,SSW,2.48,0,0
2011-06-17 12:12,1.30,202.00,SSW,2.90,0,0
2011-06-17 12:18,1.83,196.11,SSW,3.29,0,0
2011-06-17 12:24,1.30,207.00,SSW,3.00,0,0
2011-06-17 12:30,1.70,216.00,SW,2.70,0,0
2011-06-17 12:36,2.20,216.00,SW,3.70,0,0
2011-06-17 12:42,2.50,201.00,SSW,4.20,0,0
2011-06-17 12:48,2.70,199.00,SSW,4.50,0,0
2011-06-17 12:54,1.94,203.70,SSW,4.30,0,0
2011-06-17 13:00,1.50,197.00,SSW,3.50,0,0
2011-06-17 13:06,2.08,208.05,SSW,4.37,0,0
2011-06-17 13:12,1.70,197.00,SSW,4.50,0,0
2011-06-17 13:18,2.10,195.00,SSW,3.60,0,0
2011-06-17 13:24,1.90,208.00,SSW,3.20,0,0
2011-06-17 13:30,1.50,219.00,SW,3.20,0,0
2011-06-17 13:36,1.80,213.00,SSW,3.70,0,0
2011-06-17 13:42,1.53,200.34,SSW,2.78,0,0
2011-06-17 13:48,1.20,225.00,SW,3.00,0,0
2011-06-17 13:54,1.60,219.00,SW,2.80,0,0
2011-06-17 14:00,1.90,200.00,SSW,3.50,0,0
2011-06-17 14:06,1.70,188.00,S,2.90,0,0
2011-06-17 14:12,1.30,185.00,S,2.90,0,0
2011-06-17 14:18,1.72,193.28,SSW,2.79,0,0
2011-06-17 14:24,1.20,183.00,S,3.10,0,0
2011-06-17 14:30,1.50,173.78,S,3.09,0,0
2011-06-17 14:36,1.36,179.77,S,4.19,0,0
2011-06-17 14:42,2.30,179.00,S,4.60,0,0
2011-06-17 14:48,1.80,170.00,S,4.50,0,0
2011-06-17 14:54,1.40,190.00,S,4.70,0,0
2011-06-17 15:00,2.90,182.00,S,7.00,0,0
2011-06-17 15:06,3.17,195.99,SSW,6.50,0,0
2011-06-17 15:12,3.50,194.00,SSW,6.50,0,0
2011-06-17 15:18,3.22,199.48,SSW,7.55,0,0
2011-06-17 15:24,3.70,199.00,SSW,8.20,0,0
2011-06-17 15:30,3.70,196.00,SSW,8.50,0,0
2011-06-17 15:36,3.80,196.00,SSW,8.00,0,0
2011-06-17 15:42,4.80,199.00,SSW,9.80,0,0
2011-06-17 15:48,4.42,205.42,SSW,8.06,0,0
2011-06-17 15:54,3.70,203.00,SSW,8.01,0,0
2011-06-17 16:00,4.00,206.00,SSW,8.40,0,0
2011-06-17 16:06,3.96,200.49,SSW,7.84,0,0
2011-06-17 16:12,3.80,200.00,SSW,8.70,0,0
2011-06-17 16:18,3.60,199.00,SSW,6.80,0,0
2011-06-17 16:24,3.00,196.00,SSW,5.90,0,0
2011-06-17 16:30,3.56,190.13,S,7.52,0,0
2011-06-17 16:36,3.55,188.67,S,6.93,0,0
2011-06-17 16:42,2.94,188.10,S,6.28,0,0
2011-06-17 16:48,2.90,185.00,S,6.80,0,0
2011-06-17 16:54,3.50,189.00,S,7.70,0,0
2011-06-17 17:00,3.40,201.00,SSW,6.60,0,0
2011-06-17 17:06,3.30,194.00,SSW,6.20,0,0
2011-06-17 17:12,3.50,193.00,SSW,6.60,0,0
2011-06-17 17:18,3.44,195.86,SSW,6.70,0,0
2011-06-17 17:24,3.30,212.00,SSW,7.70,0,0
2011-06-17 17:30,3.70,215.54,SW,7.66,0,0
2011-06-17 17:36,3.90,212.00,SSW,7.80,0,0
2011-06-17 17:42,3.70,217.00,SW,6.50,0,0
2011-06-17 17:48,3.00,215.00,SW,6.80,0,0
2011-06-17 17:54,3.30,223.00,SW,6.30,0,0
2011-06-17 18:00,3.70,223.00,SW,5.90,0,0
2011-06-17 18:06,3.44,225.68,SW,5.36,0,0
2011-06-17 18:12,3.50,224.00,SW,6.10,0,0
2011-06-17 18:18,3.10,220.10,SW,5.51,0,0
2011-06-17 18:24,2.90,222.00,SW,5.10,0,0
2011-06-17 18:30,3.90,216.00,SW,6.80,0,0
2011-06-17 18:36,3.50,214.00,SW,6.90,0,0
2011-06-17 18:42,4.50,211.00,SSW,8.50,0,0
2011-06-17 18:48,3.48,210.81,SSW,7.95,0,0
2011-06-17 18:54,3.05,208.65,SSW,7.24,0,0
2011-06-17 19:00,2.60,209.00,SSW,5.30,0,0
2011-06-17 19:06,2.70,200.00,SSW,5.30,0,0
2011-06-17 19:12,2.20,203.00,SSW,4.70,0,0
2011-06-17 19:18,2.00,188.00,S,4.20,0,0
2011-06-17 19:24,1.80,179.00,S,4.20,0,0
2011-06-17 19:30,2.16,195.88,SSW,4.51,0,0
2011-06-17 19:36,3.00,189.00,S,5.40,0,0
2011-06-17 19:42,1.98,194.69,SSW,5.54,0,0
2011-06-17 19:48,2.30,196.00,SSW,4.70,0,0
2011-06-17 19:54,1.90,195.00,SSW,4.90,0,0
2011-06-17 20:00,3.00,195.00,SSW,6.20,0,0
2011-06-17 20:06,3.00,197.00,SSW,7.20,0,0
2011-06-17 20:12,3.30,205.00,SSW,6.30,0,0
2011-06-17 20:18,2.81,197.45,SSW,5.64,0,0
2011-06-17 20:24,3.50,200.00,SSW,7.00,0,0
2011-06-17 20:30,3.77,199.38,SSW,6.96,0,0
2011-06-17 20:36,3.40,199.00,SSW,6.50,0,0
2011-06-17 20:42,3.67,198.00,SSW,6.88,0,0
2011-06-17 20:48,3.50,203.00,SSW,7.80,0,0
2011-06-17 20:54,4.50,199.00,SSW,7.80,0,0
2011-06-17 21:00,4.30,196.00,SSW,7.60,0,0
2011-06-17 21:06,3.94,200.96,SSW,8.93,0,0
2011-06-17 21:12,3.80,194.00,SSW,7.60,0,0
2011-06-17 21:18,3.55,198.29,SSW,6.91,0,0
2011-06-17 21:24,2.80,191.00,S,6.10,0,0
2011-06-17 21:30,3.50,201.00,SSW,6.70,0,0
2011-06-17 21:36,3.40,198.00,SSW,6.60,0,0
2011-06-17 21:42,3.70,195.00,SSW,7.10,0,0
2011-06-17 21:48,3.70,199.00,SSW,8.10,0,0
2011-06-17 21:54,3.52,195.70,SSW,6.76,0,0
2011-06-17 22:00,3.90,199.00,SSW,7.00,0,0
2011-06-17 22:06,3.32,201.28,SSW,6.23,0,0
2011-06-17 22:12,2.70,194.00,SSW,5.70,0,0
2011-06-17 22:18,3.00,195.00,SSW,6.80,0,0
2011-06-17 22:24,3.60,200.00,SSW,6.60,0,0
2011-06-17 22:30,4.06,201.48,SSW,7.09,0,0
2011-06-17 22:36,3.40,198.00,SSW,7.10,0,0
2011-06-17 22:42,3.16,197.86,SSW,5.64,0,0
2011-06-17 22:48,2.40,207.00,SSW,5.40,0,0
2011-06-17 22:54,3.40,200.00,SSW,6.70,0,0
2011-06-17 23:00,1.80,203.00,SSW,4.20,0,0
2011-06-17 23:06,1.80,211.00,SSW,4.40,0,0
2011-06-17 23:12,2.30,215.00,SW,4.70,0,0
2011-06-17 23:18,2.03,217.20,SW,5.73,0,0
2011-06-17 23:24,2.80,216.00,SW,5.30,0,0
2011-06-17 23:30,3.01,209.94,SSW,6.39,0,0
2011-06-17 23:36,2.70,209.00,SSW,6.30,0,0
2011-06-17 23:42,3.00,209.00,SSW,5.80,0,0
2011-06-17 23:48,3.00,205.00,SSW,6.50,0,0
2011-06-17 23:54,3.10,209.00,SSW,6.10,0,0
2011-06-18 00:00,3.40,215.00,SW,5.90,0,0
2011-06-18 00:06,3.19,217.95,SW,6.00,0,0
2011-06-18 00:12,3.84,221.64,SW,6.92,0,0
2011-06-18 00:18,2.88,219.33,SW,5.80,0,0
2011-06-18 00:24,2.80,225.00,SW,5.10,0,0
2011-06-18 00:30,3.70,230.00,SW,6.30,0,0
2011-06-18 00:36,3.60,229.00,SW,6.90,0,0
2011-06-18 00:42,2.76,229.52,SW,5.36,0,0
2011-06-18 00:48,3.32,228.47,SW,6.16,0,0
2011-06-18 00:54,2.58,226.76,SW,4.02,0,0
2011-06-18 01:00,1.90,224.00,SW,3.70,0,0
2011-06-18 01:06,1.80,215.00,SW,4.00,0,0
2011-06-18 01:12,1.70,216.00,SW,3.30,0,0
2011-06-18 01:18,2.00,226.00,SW,3.70,0,0
2011-06-18 01:24,1.70,212.00,SSW,4.00,0,0
2011-06-18 01:30,1.80,221.52,SW,3.04,0,0
2011-06-18 01:36,1.90,199.56,SSW,3.90,0,0
2011-06-18 01:42,3.02,203.73,SSW,5.26,0,0
2011-06-18 01:48,3.79,195.84,SSW,7.93,0,0
2011-06-18 01:54,3.19,208.69,SSW,7.22,0,0
2011-06-18 02:00,2.50,195.00,SSW,4.70,0,0
2011-06-18 02:06,2.20,186.00,S,4.60,0,0
2011-06-18 02:12,2.20,188.00,S,5.00,0,0
2011-06-18 02:18,2.50,185.94,S,4.74,0,0
2011-06-18 02:24,2.20,193.00,SSW,4.30,0,0
2011-06-18 02:30,2.17,198.50,SSW,5.43,0,0
2011-06-18 02:36,2.30,191.00,S,4.30,0,0
2011-06-18 02:42,2.40,180.00,S,5.50,0,0
2011-06-18 02:48,2.00,190.00,S,4.80,0,0
2011-06-18 02:54,2.10,200.00,SSW,4.30,0,0
2011-06-18 03:00,2.40,195.00,SSW,5.40,0,0
2011-06-18 03:06,2.02,196.06,SSW,4.17,0,0
2011-06-18 03:12,2.40,203.00,SSW,5.70,0,0
2011-06-18 03:18,1.84,207.83,SSW,3.52,0,0
2011-06-18 03:24,1.50,207.00,SSW,3.10,0,0
2011-06-18 03:30,1.10,208.00,SSW,2.40,0,0
2011-06-18 03:36,1.40,193.00,SSW,2.80,0,0
2011-06-18 03:42,1.55,180.14,S,2.74,0,0
2011-06-18 03:48,1.00,178.00,S,1.90,0,0
2011-06-18 03:54,0.83,189.89,S,1.78,0,0
2011-06-18 04:00,1.20,236.00,SW,2.20,0,0
2011-06-18 04:06,1.60,231.00,SW,2.40,0,0
2011-06-18 04:12,1.90,220.00,SW,3.70,0,0
2011-06-18 04:18,1.20,211.00,SSW,2.90,0,0
2011-06-18 04:24,1.20,211.00,SSW,2.30,0,0
2011-06-18 04:30,1.51,187.45,S,2.83,0,0
2011-06-18 04:36,1.90,187.00,S,3.50,0,0
2011-06-18 04:42,1.35,200.06,SSW,3.06,0,0
2011-06-18 04:48,1.50,196.00,SSW,2.70,0,0
2011-06-18 04:54,1.49,208.67,SSW,2.56,0,0
2011-06-18 05:00,1.60,208.00,SSW,3.10,0,0
2011-06-18 05:06,1.70,210.00,SSW,2.90,0,0
2011-06-18 05:12,1.10,205.00,SSW,2.60,0,0
2011-06-18 05:18,0.86,214.28,SW,1.74,0,0
2011-06-18 05:24,1.19,211.74,SSW,2.28,0,0
2011-06-18 05:30,1.69,219.68,SW,2.94,0,0
2011-06-18 05:36,1.50,219.00,SW,2.50,0,0
2011-06-18 05:42,2.00,219.00,SW,3.60,0,0
2011-06-18 05:48,2.00,222.00,SW,3.60,0,0
2011-06-18 05:54,2.22,224.77,SW,3.50,0,0
2011-06-18 06:00,2.30,218.00,SW,4.00,0,0
2011-06-18 06:06,2.56,220.40,SW,4.13,0,0
2011-06-18 06:12,3.70,233.00,SW,6.50,0,0
2011-06-18 06:18,2.30,229.00,SW,4.00,0,0
2011-06-18 06:24,1.70,236.00,SW,2.90,0,0
2011-06-18 06:30,2.00,239.00,WSW,2.80,0,0
2011-06-18 06:36,1.70,243.00,WSW,2.40,0,0
2011-06-18 06:42,1.68,266.34,W,2.62,0,0
2011-06-18 06:48,1.40,270.00,W,2.40,0,0
2011-06-18 06:54,0.82,197.58,SSW,1.57,0,0
2011-06-18 07:00,0.60,220.00,SW,0.90,0,0
2011-06-18 07:06,0.60,230.00,SW,1.00,0,0
2011-06-18 07:12,1.10,260.00,W,1.50,0,0
2011-06-18 07:18,0.30,238.00,WSW,0.70,0,0
2011-06-18 07:24,1.40,241.00,WSW,2.20,0,0
2011-06-18 07:30,1.63,231.15,SW,2.60,0,0
2011-06-18 07:36,1.90,233.00,SW,2.90,0,0
2011-06-18 07:42,2.24,231.05,SW,4.73,0,0
2011-06-18 07:48,2.80,245.00,WSW,4.40,0,0
2011-06-18 07:54,2.00,266.00,W,3.50,0,0
2011-06-18 08:00,3.00,256.00,WSW,5.40,0,0
2011-06-18 08:06,2.30,258.00,WSW,3.50,0,0
2011-06-18 08:12,2.40,260.00,W,3.70,0,0
2011-06-18 08:18,2.00,256.90,WSW,3.85,0,0
2011-06-18 08:24,1.70,257.00,WSW,2.80,0,0
2011-06-18 08:30,2.14,259.94,W,3.44,0,0
2011-06-18 08:36,1.90,255.00,WSW,3.30,0,0
2011-06-18 08:42,1.50,243.00,WSW,2.50,0,0
2011-06-18 08:48,1.10,273.00,W,1.90,0,0
2011-06-18 08:54,1.20,246.00,WSW,1.80,0,0
2011-06-18 09:00,1.20,250.00,WSW,2.00,0,0
2011-06-18 09:06,0.92,252.02,WSW,1.24,0,0
2011-06-18 09:12,1.70,246.00,WSW,2.50,0,0
2011-06-18 09:18,1.29,229.93,SW,2.65,0,0
2011-06-18 09:24,2.50,255.00,WSW,4.20,0,0
2011-06-18 09:30,1.55,247.17,WSW,2.24,0,0
2011-06-18 09:36,1.60,265.00,W,2.60,0,0
2011-06-18 09:42,1.10,264.00,W,2.50,0,0
2011-06-18 09:48,1.30,253.00,WSW,2.30,0,0
2011-06-18 09:54,1.74,242.79,WSW,2.17,0,0
2011-06-18 10:00,1.50,234.00,SW,2.40,0,0
2011-06-18 10:06,0.90,236.00,SW,1.60,0,0
2011-06-18 10:12,0.80,218.00,SW,1.40,0,0
2011-06-18 10:18,1.90,233.00,SW,2.50,0,0
2011-06-18 10:24,1.40,238.00,WSW,2.30,0,0
2011-06-18 10:30,1.11,225.84,SW,1.69,0,0
2011-06-18 10:36,1.00,238.00,WSW,1.60,0,0
2011-06-18 10:42,1.56,249.72,WSW,2.40,0,0
2011-06-18 10:48,1.78,255.51,WSW,2.72,0,0
2011-06-18 10:54,1.10,258.00,WSW,1.80,0,0
2011-06-18 11:00,1.50,245.00,WSW,2.10,0,0
2011-06-18 11:06,1.50,259.00,W,2.50,0,0
2011-06-18 11:12,1.90,252.00,WSW,3.00,0,0
2011-06-18 11:18,2.04,242.81,WSW,3.24,0,0
2011-06-18 11:24,1.80,235.00,SW,2.80,0,0
2011-06-18 11:30,1.80,239.29,WSW,2.78,0,0
2011-06-18 11:36,2.40,251.00,WSW,4.00,0,0
2011-06-18 11:42,2.70,238.00,WSW,3.90,0,0
2011-06-18 11:48,2.50,241.00,WSW,3.70,0,0
2011-06-18 11:54,2.60,240.00,WSW,4.30,0,0
2011-06-18 12:00,2.80,243.00,WSW,4.20,0,0
2011-06-18 12:06,2.71,249.67,WSW,4.33,0,0
2011-06-18 12:12,2.84,234.62,SW,3.78,0,0
2011-06-18 12:18,2.66,243.76,WSW,3.96,0,0
2011-06-18 12:24,2.10,256.00,WSW,3.50,0,0
2011-06-18 12:30,1.10,246.00,WSW,2.30,0,0
2011-06-18 12:36,2.30,233.00,SW,3.00,0,0
2011-06-18 12:42,2.00,227.00,SW,3.20,0,0
