Date Time, Speed, Direction, Direction, Gust, X, R 
2011-08-15 13:48,5.61,116.18,ESE,8.10,0,0
2011-08-15 13:54,4.83,114.94,ESE,8.24,0,0
2011-08-15 14:00,4.26,113.53,ESE,9.19,0,0
2011-08-15 14:06,6.01,138.48,SE,7.74,0,0
2011-08-15 14:12,4.65,125.96,SE,6.81,0,0
2011-08-15 14:18,5.28,127.85,SE,7.33,0,0
2011-08-15 14:24,5.48,109.56,ESE,7.08,0,0
2011-08-15 14:30,6.40,113.00,ESE,8.00,0,0
2011-08-15 14:36,4.80,123.40,ESE,7.97,0,0
2011-08-15 14:42,3.76,128.34,SE,7.42,0,0
2011-08-15 14:48,4.91,121.62,ESE,7.49,0,0
2011-08-15 14:54,6.10,118.00,ESE,9.20,0,0
2011-08-15 15:00,6.08,117.71,ESE,9.25,0,0
2011-08-15 15:06,5.82,120.00,ESE,8.39,0,0
2011-08-15 15:12,4.95,124.30,SE,7.65,0,0
2011-08-15 15:18,4.36,113.22,ESE,7.27,0,0
2011-08-15 15:24,5.50,109.26,ESE,6.84,0,0
2011-08-15 15:30,4.91,114.58,ESE,7.50,0,0
2011-08-15 15:36,4.55,115.80,ESE,7.93,0,0
2011-08-15 15:42,4.50,113.00,ESE,5.70,0,0
2011-08-15 15:48,2.61,128.67,SE,5.69,0,0
2011-08-15 15:54,1.93,112.39,ESE,4.39,0,0
2011-08-15 16:00,4.45,88.24,E,5.95,0,0
2011-08-15 16:06,4.52,81.78,E,6.99,0,0
2011-08-15 16:12,5.40,73.35,ENE,7.34,0,0
2011-08-15 16:18,4.50,72.00,ENE,6.00,0,0
2011-08-15 16:24,4.86,77.33,ENE,6.04,0,0
2011-08-15 16:30,4.60,65.00,ENE,7.30,0,0
2011-08-15 16:36,4.08,96.05,E,7.28,0,0
2011-08-15 16:42,3.90,79.00,E,4.90,0,0
2011-08-15 16:48,4.06,62.68,ENE,4.94,0,0
2011-08-15 16:54,1.95,76.20,ENE,5.10,0,0
2011-08-15 17:00,1.98,49.48,NE,3.23,0,0
2011-08-15 17:06,2.41,35.20,NE,2.58,0,0
2011-08-15 17:12,3.14,48.82,NE,4.28,0,0
2011-08-15 17:18,3.44,56.74,ENE,4.15,0,0
2011-08-15 17:24,3.68,50.58,NE,4.65,0,0
2011-08-15 17:30,3.10,55.00,NE,3.70,0,0
2011-08-15 17:36,3.29,55.68,NE,3.68,0,0
2011-08-15 17:42,3.96,43.01,NE,4.57,0,0
2011-08-15 17:48,4.21,56.37,ENE,5.61,0,0
2011-08-15 17:54,3.92,70.84,ENE,5.46,0,0
2011-08-15 18:00,3.60,69.07,ENE,4.89,0,0
2011-08-15 18:06,2.80,71.00,ENE,4.50,0,0
2011-08-15 18:12,1.72,92.99,E,4.50,0,0
2011-08-15 18:18,1.06,107.46,ESE,2.75,0,0
2011-08-15 18:24,1.26,119.47,ESE,2.76,0,0
2011-08-15 18:30,2.29,111.51,ESE,3.12,0,0
2011-08-15 18:36,4.59,106.49,ESE,4.18,0,0
2011-08-15 18:42,3.99,95.61,E,8.20,0,0
2011-08-15 18:48,3.63,103.86,ESE,6.36,0,0
2011-08-15 18:54,4.10,105.00,ESE,6.80,0,0
2011-08-15 19:00,4.15,111.80,ESE,6.83,0,0
2011-08-15 19:06,4.74,105.14,ESE,5.81,0,0
2011-08-15 19:12,4.16,111.61,ESE,6.96,0,0
2011-08-15 19:18,3.60,118.00,ESE,7.70,0,0
2011-08-15 19:24,6.26,107.53,ESE,7.70,0,0
2011-08-15 19:30,4.01,99.58,E,7.08,0,0
2011-08-15 19:36,4.09,70.44,ENE,6.71,0,0
2011-08-15 19:42,3.30,73.52,ENE,7.49,0,0
2011-08-15 19:48,4.24,65.71,ENE,4.92,0,0
2011-08-15 19:54,4.25,67.20,ENE,6.38,0,0
2011-08-15 20:00,3.67,62.84,ENE,4.57,0,0
2011-08-15 20:06,5.13,56.97,ENE,6.54,0,0
2011-08-15 20:12,4.46,61.37,ENE,7.43,0,0
2011-08-15 20:18,4.87,59.19,ENE,8.02,0,0
2011-08-15 20:24,5.04,61.11,ENE,6.26,0,0
2011-08-15 20:30,5.15,57.57,ENE,7.97,0,0
2011-08-15 20:36,6.18,53.85,NE,7.41,0,0
2011-08-15 20:42,5.30,52.00,NE,7.30,0,0
2011-08-15 20:48,4.88,55.14,NE,7.32,0,0
2011-08-15 20:54,5.07,53.53,NE,7.20,0,0
2011-08-15 21:00,4.44,54.04,NE,6.57,0,0
2011-08-15 21:06,5.90,54.00,NE,8.90,0,0
2011-08-15 21:12,5.88,57.32,ENE,8.85,0,0
2011-08-15 21:18,6.00,53.36,NE,7.45,0,0
2011-08-15 21:24,5.09,53.53,NE,8.05,0,0
2011-08-15 21:30,4.60,49.00,NE,9.10,0,0
2011-08-15 21:36,5.89,57.38,ENE,9.14,0,0
2011-08-15 21:42,5.64,51.48,NE,7.23,0,0
2011-08-15 21:48,5.06,51.37,NE,7.51,0,0
2011-08-15 21:54,4.33,58.21,ENE,6.42,0,0
2011-08-15 22:00,5.29,51.08,NE,6.11,0,0
2011-08-15 22:06,4.77,52.17,NE,7.10,0,0
2011-08-15 22:12,5.46,49.79,NE,7.10,0,0
2011-08-15 22:18,4.40,52.00,NE,8.90,0,0
2011-08-15 22:24,6.68,51.85,NE,8.92,0,0
2011-08-15 22:30,4.10,46.00,NE,6.70,0,0
2011-08-15 22:36,4.13,46.72,NE,6.73,0,0
2011-08-15 22:42,3.85,39.98,NE,5.85,0,0
2011-08-15 22:48,4.75,35.67,NE,6.09,0,0
2011-08-15 22:54,3.57,37.35,NE,5.67,0,0
2011-08-15 23:00,4.13,32.56,NNE,4.82,0,0
2011-08-15 23:06,4.65,29.52,NNE,6.14,0,0
2011-08-15 23:12,3.76,36.45,NE,5.90,0,0
2011-08-15 23:18,3.90,33.00,NNE,6.10,0,0
2011-08-15 23:24,4.01,33.57,NNE,6.14,0,0
2011-08-15 23:30,4.42,37.10,NE,6.29,0,0
2011-08-15 23:36,4.35,31.31,NNE,6.84,0,0
2011-08-15 23:42,5.05,33.48,NNE,6.93,0,0
2011-08-15 23:48,4.26,28.20,NNE,7.47,0,0
2011-08-15 23:54,3.65,34.44,NE,6.74,0,0
2011-08-16 00:00,5.37,30.36,NNE,6.78,0,0
2011-08-16 00:06,4.32,23.91,NNE,7.82,0,0
2011-08-16 00:12,3.66,18.66,NNE,6.21,0,0
2011-08-16 00:18,4.18,7.18,N,6.92,0,0
2011-08-16 00:24,4.95,1.54,N,7.57,0,0
2011-08-16 00:30,4.20,7.00,N,7.40,0,0
2011-08-16 00:36,4.41,10.52,N,7.43,0,0
2011-08-16 00:42,4.30,11.00,N,6.70,0,0
2011-08-16 00:48,5.65,10.73,N,6.70,0,0
2011-08-16 00:54,4.82,15.70,NNE,8.62,0,0
2011-08-16 01:00,5.20,13.58,NNE,8.08,0,0
2011-08-16 01:06,5.50,3.00,N,8.00,0,0
2011-08-16 01:12,5.02,3.58,N,8.03,0,0
2011-08-16 01:18,5.30,4.00,N,10.00,0,0
2011-08-16 01:24,5.64,9.78,N,9.97,0,0
2011-08-16 01:30,5.70,20.00,NNE,8.70,0,0
2011-08-16 01:36,5.93,8.25,N,8.73,0,0
2011-08-16 01:42,5.28,5.52,N,8.26,0,0
2011-08-16 01:48,5.96,5.32,N,10.46,0,0
2011-08-16 01:54,4.67,7.76,N,8.72,0,0
2011-08-16 02:00,5.78,5.12,N,10.31,0,0
2011-08-16 02:06,6.00,13.00,NNE,9.10,0,0
2011-08-16 02:12,6.92,6.90,N,9.11,0,0
2011-08-16 02:18,5.99,8.82,N,9.68,0,0
2011-08-16 02:24,5.57,10.39,N,9.40,0,0
2011-08-16 02:30,5.92,13.44,NNE,10.02,0,0
2011-08-16 02:36,5.01,13.59,NNE,8.88,0,0
2011-08-16 02:42,5.10,13.00,NNE,8.90,0,0
2011-08-16 02:48,6.70,1.99,N,8.94,0,0
2011-08-16 02:54,5.20,8.00,N,8.20,0,0
2011-08-16 03:00,5.43,6.20,N,8.17,0,0
2011-08-16 03:06,5.35,354.29,N,8.35,0,0
2011-08-16 03:12,4.87,5.02,N,7.78,0,0
2011-08-16 03:18,5.70,6.00,N,7.30,0,0
2011-08-16 03:24,4.15,11.82,NNE,7.31,0,0
2011-08-16 03:30,5.75,1.56,N,8.29,0,0
2011-08-16 03:36,5.44,7.92,N,8.76,0,0
2011-08-16 03:42,4.98,4.56,N,7.98,0,0
2011-08-16 03:48,3.62,8.09,N,7.93,0,0
2011-08-16 03:54,4.56,3.39,N,5.79,0,0
2011-08-16 04:00,3.75,2.42,N,7.30,0,0
2011-08-16 04:06,3.97,5.26,N,7.26,0,0
2011-08-16 04:12,3.80,1.08,N,6.76,0,0
2011-08-16 04:18,5.10,5.11,N,6.67,0,0
2011-08-16 04:24,4.04,358.21,N,6.12,0,0
2011-08-16 04:30,4.39,0.48,N,6.12,0,0
2011-08-16 04:36,5.05,4.30,N,6.27,0,0
2011-08-16 04:42,3.40,355.00,N,5.60,0,0
2011-08-16 04:48,3.74,357.58,N,5.60,0,0
2011-08-16 04:54,3.40,356.00,N,6.00,0,0
2011-08-16 05:00,4.47,359.63,N,6.02,0,0
2011-08-16 05:06,4.37,6.78,N,6.16,0,0
2011-08-16 05:12,4.00,4.57,N,6.09,0,0
2011-08-16 05:18,4.23,1.25,N,6.71,0,0
2011-08-16 05:24,3.76,4.83,N,5.39,0,0
2011-08-16 05:30,4.60,4.00,N,6.50,0,0
2011-08-16 05:36,4.31,3.81,N,6.47,0,0
2011-08-16 05:42,3.90,4.00,N,5.70,0,0
2011-08-16 05:48,4.08,13.48,NNE,5.71,0,0
2011-08-16 05:54,3.56,22.48,NNE,5.90,0,0
2011-08-16 06:00,4.16,12.60,NNE,6.42,0,0
2011-08-16 06:06,4.37,15.96,NNE,6.99,0,0
2011-08-16 06:12,2.99,14.14,NNE,5.37,0,0
2011-08-16 06:18,3.30,17.00,NNE,6.80,0,0
2011-08-16 06:24,4.63,15.16,NNE,6.77,0,0
2011-08-16 06:30,3.00,9.00,N,5.40,0,0
2011-08-16 06:36,3.67,7.23,N,5.39,0,0
2011-08-16 06:42,3.51,9.91,N,5.14,0,0
2011-08-16 06:48,2.81,1.58,N,6.49,0,0
2011-08-16 06:54,4.60,13.00,NNE,5.40,0,0
2011-08-16 07:00,3.61,14.90,NNE,5.40,0,0
2011-08-16 07:06,4.40,20.00,NNE,6.60,0,0
2011-08-16 07:12,4.10,23.94,NNE,6.58,0,0
2011-08-16 07:18,3.42,18.58,NNE,5.63,0,0
2011-08-16 07:24,3.91,17.81,NNE,5.67,0,0
2011-08-16 07:30,4.33,15.49,NNE,5.84,0,0
2011-08-16 07:36,3.26,13.60,NNE,5.70,0,0
2011-08-16 07:42,3.16,11.03,N,5.51,0,0
2011-08-16 07:48,3.54,22.92,NNE,5.61,0,0
2011-08-16 07:54,3.60,13.00,NNE,5.90,0,0
2011-08-16 08:00,2.89,12.74,NNE,5.93,0,0
2011-08-16 08:06,2.49,19.03,NNE,5.04,0,0
2011-08-16 08:12,3.10,6.50,N,6.06,0,0
2011-08-16 08:18,2.40,7.28,N,5.17,0,0
2011-08-16 08:24,3.03,355.99,N,4.05,0,0
2011-08-16 08:30,3.40,3.00,N,4.80,0,0
2011-08-16 08:36,3.19,355.99,N,4.78,0,0
2011-08-16 08:42,3.70,7.00,N,5.90,0,0
2011-08-16 08:48,4.14,6.48,N,5.88,0,0
2011-08-16 08:54,4.08,8.39,N,5.38,0,0
2011-08-16 09:00,4.21,1.26,N,5.43,0,0
2011-08-16 09:06,3.83,7.70,N,6.05,0,0
2011-08-16 09:12,4.53,10.07,N,5.68,0,0
2011-08-16 09:18,3.30,8.00,N,5.00,0,0
2011-08-16 09:24,3.79,4.70,N,5.02,0,0
2011-08-16 09:30,4.20,5.00,N,5.90,0,0
2011-08-16 09:36,4.45,5.50,N,5.88,0,0
2011-08-16 09:42,3.04,10.56,N,5.65,0,0
2011-08-16 09:48,4.18,11.46,NNE,6.55,0,0
2011-08-16 09:54,3.30,17.00,NNE,5.50,0,0
2011-08-16 10:00,4.54,16.45,NNE,5.49,0,0
2011-08-16 10:06,4.30,15.00,NNE,5.90,0,0
2011-08-16 10:12,3.72,19.98,NNE,5.92,0,0
2011-08-16 10:18,3.50,9.00,N,6.80,0,0
2011-08-16 10:24,4.93,17.20,NNE,6.77,0,0
2011-08-16 10:30,3.31,12.65,NNE,5.81,0,0
2011-08-16 10:36,4.01,13.68,NNE,5.59,0,0
2011-08-16 10:42,2.90,17.00,NNE,6.10,0,0
2011-08-16 10:48,4.08,25.44,NNE,6.14,0,0
2011-08-16 10:54,4.60,13.00,NNE,6.40,0,0
2011-08-16 11:00,3.83,17.61,NNE,6.41,0,0
2011-08-16 11:06,3.00,14.00,NNE,5.00,0,0
2011-08-16 11:12,3.02,22.87,NNE,5.01,0,0
2011-08-16 11:18,4.38,26.71,NNE,5.98,0,0
2011-08-16 11:24,4.02,17.85,NNE,6.80,0,0
2011-08-16 11:30,3.50,19.00,NNE,7.00,0,0
2011-08-16 11:36,4.55,27.40,NNE,6.96,0,0
2011-08-16 11:42,4.63,18.19,NNE,6.90,0,0
2011-08-16 11:48,3.99,25.83,NNE,6.21,0,0
2011-08-16 11:54,4.26,28.18,NNE,5.95,0,0
2011-08-16 12:00,4.78,22.90,NNE,5.74,0,0
2011-08-16 12:06,4.20,20.00,NNE,6.00,0,0
2011-08-16 12:12,4.29,23.83,NNE,5.96,0,0
2011-08-16 12:18,4.06,10.38,N,6.22,0,0
2011-08-16 12:24,4.46,9.03,N,7.10,0,0
2011-08-16 12:30,3.50,15.00,NNE,5.90,0,0
2011-08-16 12:36,3.90,12.97,NNE,5.90,0,0
2011-08-16 12:42,3.83,20.12,NNE,5.56,0,0
2011-08-16 12:48,3.53,18.88,NNE,5.53,0,0
2011-08-16 12:54,3.20,34.00,NE,5.40,0,0
2011-08-16 13:00,3.97,32.34,NNE,5.43,0,0
2011-08-16 13:06,4.30,29.00,NNE,6.70,0,0
2011-08-16 13:12,4.85,24.86,NNE,6.68,0,0
2011-08-16 13:18,4.12,16.13,NNE,5.98,0,0
2011-08-16 13:24,3.40,20.46,NNE,6.01,0,0
2011-08-16 13:30,4.09,23.50,NNE,5.60,0,0
2011-08-16 13:36,3.45,34.22,NE,5.78,0,0
2011-08-16 13:42,2.90,34.00,NE,4.60,0,0
2011-08-16 13:48,3.86,14.66,NNE,4.64,0,0
2011-08-16 13:54,3.30,32.00,NNE,4.50,0,0
2011-08-16 14:00,3.18,10.89,N,4.53,0,0
2011-08-16 14:06,2.70,19.12,NNE,4.93,0,0
2011-08-16 14:12,2.36,22.60,NNE,3.94,0,0
2011-08-16 14:18,3.00,28.00,NNE,4.60,0,0
2011-08-16 14:24,3.15,15.17,NNE,4.57,0,0
2011-08-16 14:30,2.30,14.00,NNE,4.30,0,0
2011-08-16 14:36,3.26,12.86,NNE,4.33,0,0
2011-08-16 14:42,2.30,23.00,NNE,4.70,0,0
2011-08-16 14:48,3.33,29.94,NNE,4.75,0,0
2011-08-16 14:54,2.50,20.06,NNE,3.90,0,0
2011-08-16 15:00,3.45,21.26,NNE,4.24,0,0
2011-08-16 15:06,3.60,12.34,NNE,4.40,0,0
2011-08-16 15:12,2.45,7.11,N,4.61,0,0
2011-08-16 15:18,3.20,18.00,NNE,5.00,0,0
2011-08-16 15:24,2.91,12.60,NNE,5.00,0,0
2011-08-16 15:30,2.55,10.29,N,4.23,0,0
2011-08-16 15:36,3.08,13.40,NNE,4.02,0,0
2011-08-16 15:42,3.20,15.00,NNE,4.70,0,0
2011-08-16 15:48,3.29,14.79,NNE,4.75,0,0
2011-08-16 15:54,3.17,39.45,NE,4.97,0,0
2011-08-16 16:00,2.52,21.83,NNE,4.28,0,0
2011-08-16 16:06,2.50,26.00,NNE,4.10,0,0
2011-08-16 16:12,2.15,27.04,NNE,4.12,0,0
2011-08-16 16:18,3.32,23.41,NNE,4.01,0,0
2011-08-16 16:24,2.26,19.82,NNE,4.14,0,0
2011-08-16 16:30,2.50,52.00,NE,2.90,0,0
2011-08-16 16:36,1.50,45.11,NE,2.93,0,0
2011-08-16 16:42,2.20,8.00,N,3.20,0,0
2011-08-16 16:48,2.55,31.35,NNE,3.22,0,0
2011-08-16 16:54,1.96,40.72,NE,3.15,0,0
2011-08-16 17:00,1.81,21.96,NNE,2.96,0,0
2011-08-16 17:06,2.10,48.08,NE,2.74,0,0
2011-08-16 17:12,1.32,1.40,N,2.96,0,0
2011-08-16 17:18,1.50,359.00,N,3.00,0,0
2011-08-16 17:24,1.40,28.58,NNE,3.02,0,0
2011-08-16 17:30,1.76,317.69,NW,2.79,0,0
2011-08-16 17:36,1.75,323.96,NW,2.31,0,0
2011-08-16 17:42,2.28,312.69,NW,2.92,0,0
2011-08-16 17:48,1.89,315.88,NW,2.86,0,0
2011-08-16 17:54,1.95,317.72,NW,2.49,0,0
2011-08-16 18:00,1.64,319.48,NW,2.32,0,0
2011-08-16 18:06,1.50,331.00,NNW,2.40,0,0
2011-08-16 18:12,1.82,9.21,N,2.44,0,0
2011-08-16 18:18,1.90,30.00,NNE,3.30,0,0
2011-08-16 18:24,2.45,24.04,NNE,3.28,0,0
2011-08-16 18:30,3.32,17.96,NNE,4.77,0,0
2011-08-16 18:36,3.56,20.97,NNE,4.84,0,0
2011-08-16 18:42,3.60,20.00,NNE,5.10,0,0
2011-08-16 18:48,3.33,17.88,NNE,5.05,0,0
2011-08-16 18:54,2.88,1.74,N,4.13,0,0
2011-08-16 19:00,2.63,6.76,N,3.99,0,0
2011-08-16 19:06,2.94,7.81,N,3.50,0,0
2011-08-16 19:12,2.06,342.34,NNW,4.22,0,0
2011-08-16 19:18,1.16,353.76,N,2.47,0,0
2011-08-16 19:24,2.51,5.75,N,3.13,0,0
2011-08-16 19:30,3.15,345.05,NNW,6.95,0,0
2011-08-16 19:36,2.00,359.21,N,4.06,0,0
2011-08-16 19:42,1.87,356.57,N,3.01,0,0
2011-08-16 19:48,3.75,21.47,NNE,4.86,0,0
2011-08-16 19:54,2.89,17.87,NNE,4.63,0,0
2011-08-16 20:00,2.58,12.85,NNE,4.25,0,0
2011-08-16 20:06,2.40,18.00,NNE,4.30,0,0
2011-08-16 20:12,2.58,17.78,NNE,4.33,0,0
2011-08-16 20:18,2.38,12.31,NNE,4.56,0,0
2011-08-16 20:24,2.86,8.95,N,4.82,0,0
2011-08-16 20:30,2.30,20.00,NNE,4.80,0,0
2011-08-16 20:36,2.63,6.31,N,4.81,0,0
2011-08-16 20:42,3.13,11.93,NNE,5.10,0,0
2011-08-16 20:48,2.46,8.39,N,4.51,0,0
2011-08-16 20:54,2.30,19.00,NNE,4.70,0,0
2011-08-16 21:00,2.47,15.79,NNE,4.67,0,0
2011-08-16 21:06,3.20,6.00,N,4.90,0,0
2011-08-16 21:12,3.20,4.44,N,4.86,0,0
2011-08-16 21:18,3.25,2.75,N,4.66,0,0
2011-08-16 21:24,3.14,10.06,N,4.88,0,0
2011-08-16 21:30,3.45,4.78,N,4.81,0,0
2011-08-16 21:36,2.66,5.98,N,4.37,0,0
2011-08-16 21:42,3.20,4.00,N,5.10,0,0
2011-08-16 21:48,1.92,10.43,N,5.10,0,0
2011-08-16 21:54,2.80,3.00,N,4.60,0,0
2011-08-16 22:00,3.02,6.03,N,4.63,0,0
2011-08-16 22:06,2.19,8.76,N,3.88,0,0
2011-08-16 22:12,1.78,2.14,N,3.19,0,0
2011-08-16 22:18,1.27,12.59,NNE,2.08,0,0
2011-08-16 22:24,1.01,5.03,N,2.25,0,0
2011-08-16 22:30,1.15,9.10,N,1.82,0,0
2011-08-16 22:36,1.90,9.60,N,2.50,0,0
2011-08-16 22:42,2.33,8.07,N,2.91,0,0
2011-08-16 22:48,2.24,3.63,N,2.91,0,0
2011-08-16 22:54,1.96,6.18,N,2.86,0,0
2011-08-16 23:00,2.41,9.51,N,2.82,0,0
2011-08-16 23:06,1.25,4.61,N,3.03,0,0
2011-08-16 23:12,1.56,8.92,N,2.23,0,0
2011-08-16 23:18,0.99,4.28,N,1.68,0,0
2011-08-16 23:24,0.68,3.43,N,1.53,0,0
2011-08-16 23:30,1.02,343.66,NNW,1.14,0,0
2011-08-16 23:36,1.14,338.48,NNW,1.33,0,0
2011-08-16 23:42,1.00,338.00,NNW,1.20,0,0
2011-08-16 23:48,0.59,329.96,NNW,1.22,0,0
2011-08-16 23:54,0.83,300.22,WNW,1.00,0,0
2011-08-17 00:00,0.82,266.78,W,0.92,0,0
2011-08-17 00:06,0.60,255.00,WSW,0.80,0,0
2011-08-17 00:12,0.86,232.75,SW,0.84,0,0
2011-08-17 00:18,1.06,237.00,WSW,1.22,0,0
2011-08-17 00:24,0.89,228.02,SW,1.17,0,0
2011-08-17 00:30,1.60,217.00,SW,1.90,0,0
2011-08-17 00:36,1.32,220.59,SW,1.85,0,0
2011-08-17 00:42,0.95,228.02,SW,1.37,0,0
2011-08-17 00:48,0.84,227.65,SW,1.09,0,0
2011-08-17 00:54,1.06,245.87,WSW,1.35,0,0
2011-08-17 01:00,0.92,228.55,SW,1.23,0,0
2011-08-17 01:06,1.20,230.00,SW,1.60,0,0
2011-08-17 01:12,1.22,245.48,WSW,1.55,0,0
2011-08-17 01:18,1.40,233.51,SW,1.53,0,0
2011-08-17 01:24,1.34,239.44,WSW,1.69,0,0
2011-08-17 01:30,1.57,259.95,W,1.82,0,0
2011-08-17 01:36,1.65,265.92,W,2.03,0,0
2011-08-17 01:42,0.88,317.48,NW,2.03,0,0
2011-08-17 01:48,1.15,352.75,N,1.52,0,0
2011-08-17 01:54,0.90,346.00,NNW,1.40,0,0
2011-08-17 02:00,0.16,17.69,NNE,1.36,0,0
2011-08-17 02:06,0.68,17.91,NNE,0.95,0,0
2011-08-17 02:12,0.68,358.21,N,1.24,0,0
2011-08-17 02:18,0.98,357.82,N,1.56,0,0
2011-08-17 02:24,1.46,3.32,N,1.64,0,0
2011-08-17 02:30,1.30,347.00,NNW,1.80,0,0
2011-08-17 02:36,1.28,5.58,N,1.76,0,0
2011-08-17 02:42,1.10,12.00,NNE,2.00,0,0
2011-08-17 02:48,1.25,343.73,NNW,1.98,0,0
2011-08-17 02:54,1.52,338.65,NNW,2.22,0,0
2011-08-17 03:00,1.44,341.65,NNW,1.80,0,0
2011-08-17 03:06,1.74,351.15,N,2.13,0,0
2011-08-17 03:12,1.19,349.45,N,2.53,0,0
2011-08-17 03:18,1.00,349.00,N,1.20,0,0
2011-08-17 03:24,0.50,349.45,N,1.20,0,0
2011-08-17 03:30,0.40,358.00,N,0.79,0,0
2011-08-17 03:36,0.23,353.06,N,0.44,0,0
2011-08-17 03:42,0.14,16.11,NNE,0.61,0,0
2011-08-17 03:48,0.44,0.85,N,0.65,0,0
2011-08-17 03:54,0.66,310.15,NW,0.85,0,0
2011-08-17 04:00,0.78,315.70,NW,1.20,0,0
2011-08-17 04:06,0.60,329.00,NNW,1.10,0,0
2011-08-17 04:12,0.49,2.29,N,1.13,0,0
2011-08-17 04:18,0.52,333.96,NNW,1.09,0,0
2011-08-17 04:24,0.56,338.80,NNW,0.89,0,0
2011-08-17 04:30,0.62,357.76,N,1.37,0,0
2011-08-17 04:36,1.27,348.44,NNW,1.92,0,0
2011-08-17 04:42,1.20,358.34,N,1.91,0,0
2011-08-17 04:48,1.17,359.14,N,1.86,0,0
2011-08-17 04:54,1.10,357.00,N,1.20,0,0
2011-08-17 05:00,0.56,6.44,N,1.20,0,0
2011-08-17 05:06,0.59,340.57,NNW,0.91,0,0
2011-08-17 05:12,0.41,3.23,N,0.99,0,0
2011-08-17 05:18,0.60,345.00,NNW,0.70,0,0
2011-08-17 05:24,0.10,7.78,N,0.73,0,0
2011-08-17 05:30,0.50,15.00,NNE,0.60,0,0
2011-08-17 05:36,0.01,3.80,N,0.58,0,0
2011-08-17 05:42,0.00,59.61,ENE,0.00,0,0
2011-08-17 05:48,0.39,92.15,E,0.53,0,0
2011-08-17 05:54,0.19,96.19,E,0.68,0,0
2011-08-17 06:00,0.00,46.51,NE,0.31,0,0
2011-08-17 06:06,0.20,106.00,ESE,1.00,0,0
2011-08-17 06:12,0.91,206.24,SSW,0.98,0,0
2011-08-17 06:18,1.10,202.00,SSW,1.20,0,0
2011-08-17 06:24,0.64,210.36,SSW,1.24,0,0
2011-08-17 06:30,0.40,85.00,E,0.70,0,0
2011-08-17 06:36,0.20,84.50,E,0.74,0,0
2011-08-17 06:42,0.10,104.66,ESE,0.35,0,0
2011-08-17 06:48,0.48,177.00,S,0.60,0,0
2011-08-17 06:54,0.00,40.52,NE,0.93,0,0
2011-08-17 07:00,0.62,288.23,WNW,0.86,0,0
2011-08-17 07:06,0.80,288.00,WNW,1.20,0,0
2011-08-17 07:12,0.82,305.23,NW,1.23,0,0
2011-08-17 07:18,0.33,1.79,N,0.99,0,0
2011-08-17 07:24,0.31,26.30,NNE,1.16,0,0
2011-08-17 07:30,0.33,354.32,N,0.46,0,0
2011-08-17 07:36,0.58,342.56,NNW,0.84,0,0
2011-08-17 07:42,0.30,52.60,NE,0.84,0,0
2011-08-17 07:48,0.60,32.00,NNE,1.90,0,0
2011-08-17 07:54,1.30,323.00,NW,1.90,0,0
2011-08-17 08:00,1.44,321.69,NW,1.86,0,0
2011-08-17 08:06,1.39,324.53,NW,1.88,0,0
2011-08-17 08:12,1.74,311.69,NW,1.93,0,0
2011-08-17 08:18,1.30,324.00,NW,1.80,0,0
2011-08-17 08:24,1.04,359.19,N,1.84,0,0
2011-08-17 08:30,1.60,351.00,N,2.30,0,0
2011-08-17 08:36,1.14,2.91,N,2.26,0,0
2011-08-17 08:42,1.50,356.00,N,2.20,0,0
2011-08-17 08:48,1.56,347.28,NNW,2.19,0,0
2011-08-17 08:54,1.77,348.76,N,2.36,0,0
2011-08-17 09:00,2.01,346.02,NNW,2.45,0,0
2011-08-17 09:06,2.00,339.00,NNW,2.10,0,0
2011-08-17 09:12,1.48,343.36,NNW,2.13,0,0
2011-08-17 09:18,1.30,351.00,N,1.60,0,0
2011-08-17 09:24,0.49,1.29,N,1.63,0,0
2011-08-17 09:30,0.40,39.59,NE,0.68,0,0
2011-08-17 09:36,0.63,334.65,NNW,0.71,0,0
2011-08-17 09:42,0.96,335.18,NNW,1.20,0,0
2011-08-17 09:48,1.07,335.00,NNW,1.35,0,0
2011-08-17 09:54,1.28,342.80,NNW,1.49,0,0
2011-08-17 10:00,1.64,341.13,NNW,1.86,0,0
2011-08-17 10:06,1.90,345.00,NNW,2.20,0,0
2011-08-17 10:12,1.67,351.93,N,2.17,0,0
2011-08-17 10:18,1.80,357.00,N,2.20,0,0
2011-08-17 10:24,1.44,357.33,N,2.24,0,0
2011-08-17 10:30,1.46,4.56,N,1.88,0,0
2011-08-17 10:36,0.86,14.30,NNE,1.94,0,0
2011-08-17 10:42,0.93,4.92,N,1.35,0,0
2011-08-17 10:48,1.79,6.40,N,2.02,0,0
2011-08-17 10:54,2.20,2.00,N,2.80,0,0
2011-08-17 11:00,2.02,6.42,N,2.79,0,0
2011-08-17 11:06,2.20,4.00,N,3.00,0,0
2011-08-17 11:12,2.16,4.28,N,3.02,0,0
2011-08-17 11:18,3.14,1.31,N,3.60,0,0
2011-08-17 11:24,2.53,354.97,N,3.81,0,0
2011-08-17 11:30,1.60,7.00,N,3.10,0,0
2011-08-17 11:36,2.64,8.84,N,3.06,0,0
2011-08-17 11:42,1.33,6.60,N,3.16,0,0
2011-08-17 11:48,2.29,18.41,NNE,2.68,0,0
2011-08-17 11:54,1.65,8.17,N,2.92,0,0
2011-08-17 12:00,2.45,6.71,N,2.86,0,0
2011-08-17 12:06,2.40,9.00,N,3.50,0,0
