Date Time, Speed, Direction, Direction, Gust, X, R 
2011-09-24 17:12,2.48,181.94,S,4.23,0,0
2011-09-24 17:18,2.10,181.00,S,3.50,0,0
2011-09-24 17:24,1.82,175.82,S,4.44,0,0
2011-09-24 17:30,2.86,182.66,S,5.01,0,0
2011-09-24 17:36,2.42,194.83,SSW,4.33,0,0
2011-09-24 17:42,1.93,188.87,S,4.70,0,0
2011-09-24 17:48,3.13,183.02,S,5.51,0,0
2011-09-24 17:54,2.80,184.49,S,5.51,0,0
2011-09-24 18:00,2.56,189.63,S,4.33,0,0
2011-09-24 18:06,2.32,184.34,S,3.79,0,0
2011-09-24 18:12,1.55,181.09,S,3.24,0,0
2011-09-24 18:18,1.52,194.00,SSW,3.42,0,0
2011-09-24 18:24,1.95,190.49,S,2.99,0,0
2011-09-24 18:30,2.23,186.81,S,4.43,0,0
2011-09-24 18:36,1.45,168.07,SSE,2.91,0,0
2011-09-24 18:42,1.44,171.60,S,2.38,0,0
2011-09-24 18:48,1.42,193.09,SSW,3.34,0,0
2011-09-24 18:54,1.91,191.55,SSW,3.78,0,0
2011-09-24 19:00,2.53,184.33,S,3.93,0,0
2011-09-24 19:06,2.11,181.88,S,4.01,0,0
2011-09-24 19:12,1.86,189.90,S,3.49,0,0
2011-09-24 19:18,1.69,194.06,SSW,3.20,0,0
2011-09-24 19:24,1.66,191.32,SSW,3.76,0,0
2011-09-24 19:30,1.57,206.21,SSW,2.41,0,0
2011-09-24 19:36,1.51,195.62,SSW,2.86,0,0
2011-09-24 19:42,2.01,189.86,S,3.29,0,0
2011-09-24 19:48,1.43,197.55,SSW,2.86,0,0
2011-09-24 19:54,2.00,194.00,SSW,3.50,0,0
2011-09-24 20:00,1.20,188.55,S,2.16,0,0
2011-09-24 20:06,2.21,195.65,SSW,3.88,0,0
2011-09-24 20:12,1.88,194.85,SSW,4.19,0,0
2011-09-24 20:18,2.00,192.32,SSW,3.71,0,0
2011-09-24 20:24,2.07,192.01,SSW,4.96,0,0
2011-09-24 20:30,2.27,188.32,S,5.07,0,0
2011-09-24 20:36,2.46,187.81,S,3.99,0,0
2011-09-24 20:42,2.10,183.00,S,4.40,0,0
2011-09-24 20:48,2.31,190.18,S,3.83,0,0
2011-09-24 20:54,1.71,190.50,S,3.69,0,0
2011-09-24 21:00,1.71,183.41,S,3.88,0,0
2011-09-24 21:06,2.09,185.36,S,4.93,0,0
2011-09-24 21:12,2.41,179.29,S,4.41,0,0
2011-09-24 21:18,2.77,172.36,S,4.53,0,0
2011-09-24 21:24,2.21,178.35,S,4.69,0,0
2011-09-24 21:30,1.79,173.46,S,4.66,0,0
2011-09-24 21:36,1.91,173.45,S,4.12,0,0
2011-09-24 21:42,2.25,167.69,SSE,4.80,0,0
2011-09-24 21:48,2.53,179.72,S,4.25,0,0
2011-09-24 21:54,2.11,177.05,S,4.03,0,0
2011-09-24 22:00,2.11,184.15,S,3.80,0,0
2011-09-24 22:06,2.92,181.28,S,4.31,0,0
2011-09-24 22:12,2.56,180.15,S,5.08,0,0
2011-09-24 22:18,2.97,175.02,S,4.60,0,0
2011-09-24 22:24,2.45,179.72,S,4.51,0,0
2011-09-24 22:30,2.36,182.89,S,4.80,0,0
2011-09-24 22:36,2.22,181.63,S,3.58,0,0
2011-09-24 22:42,2.19,182.08,S,4.20,0,0
2011-09-24 22:48,2.15,187.86,S,3.71,0,0
2011-09-24 22:54,2.26,192.97,SSW,4.63,0,0
2011-09-24 23:00,2.09,188.46,S,4.28,0,0
2011-09-24 23:06,2.22,192.15,SSW,4.02,0,0
2011-09-24 23:12,2.02,195.11,SSW,3.70,0,0
2011-09-24 23:18,3.09,185.44,S,5.76,0,0
2011-09-24 23:24,2.49,188.86,S,4.33,0,0
2011-09-24 23:30,2.09,199.95,SSW,3.52,0,0
2011-09-24 23:36,2.00,197.06,SSW,3.83,0,0
2011-09-24 23:42,2.16,193.07,SSW,3.75,0,0
2011-09-24 23:48,2.08,191.84,SSW,3.35,0,0
2011-09-24 23:54,2.60,185.02,S,4.19,0,0
2011-09-25 00:00,1.80,190.47,S,3.63,0,0
2011-09-25 00:06,2.12,184.48,S,3.94,0,0
2011-09-25 00:12,2.24,188.37,S,3.95,0,0
2011-09-25 00:18,2.00,179.00,S,4.10,0,0
2011-09-25 00:24,1.93,176.98,S,4.10,0,0
2011-09-25 00:30,2.27,185.00,S,4.22,0,0
2011-09-25 00:36,2.22,189.72,S,3.50,0,0
2011-09-25 00:42,2.03,191.39,SSW,3.71,0,0
2011-09-25 00:48,2.36,194.24,SSW,4.02,0,0
2011-09-25 00:54,2.15,203.54,SSW,3.99,0,0
2011-09-25 01:00,2.20,213.00,SSW,2.90,0,0
2011-09-25 01:06,1.65,206.41,SSW,2.74,0,0
2011-09-25 01:12,1.95,197.72,SSW,2.98,0,0
2011-09-25 01:18,1.96,212.35,SSW,3.01,0,0
2011-09-25 01:24,2.55,209.48,SSW,3.95,0,0
2011-09-25 01:30,2.25,207.34,SSW,3.90,0,0
2011-09-25 01:36,1.99,208.63,SSW,3.06,0,0
2011-09-25 01:42,2.28,207.58,SSW,3.78,0,0
2011-09-25 01:48,2.26,210.77,SSW,3.20,0,0
2011-09-25 01:54,2.12,221.00,SW,3.06,0,0
2011-09-25 02:00,1.41,216.88,SW,2.22,0,0
2011-09-25 02:06,1.12,219.87,SW,1.59,0,0
2011-09-25 02:12,1.01,197.57,SSW,1.72,0,0
2011-09-25 02:18,1.20,187.00,S,2.10,0,0
2011-09-25 02:24,1.42,195.47,SSW,2.39,0,0
2011-09-25 02:30,1.08,196.56,SSW,1.96,0,0
2011-09-25 02:36,1.20,205.87,SSW,2.14,0,0
2011-09-25 02:42,1.42,204.62,SSW,2.56,0,0
2011-09-25 02:48,1.86,200.09,SSW,3.39,0,0
2011-09-25 02:54,2.03,193.76,SSW,3.54,0,0
2011-09-25 03:00,1.87,194.27,SSW,3.50,0,0
2011-09-25 03:06,2.15,186.72,S,3.58,0,0
2011-09-25 03:12,1.51,187.48,S,3.14,0,0
2011-09-25 03:18,1.13,196.14,SSW,2.51,0,0
2011-09-25 03:24,0.63,206.89,SSW,1.11,0,0
2011-09-25 03:30,0.30,227.54,SW,0.57,0,0
2011-09-25 03:36,0.16,228.31,SW,0.47,0,0
2011-09-25 03:42,0.03,3.64,N,0.20,0,0
2011-09-25 03:48,0.00,3.59,N,0.00,0,0
2011-09-25 03:54,0.00,3.47,N,0.00,0,0
2011-09-25 04:00,0.00,3.45,N,0.00,0,0
2011-09-25 04:06,0.08,3.48,N,0.25,0,0
2011-09-25 04:12,0.06,127.22,SE,0.23,0,0
2011-09-25 04:18,0.50,125.00,SE,0.70,0,0
2011-09-25 04:24,0.18,99.05,E,0.59,0,0
2011-09-25 04:30,0.25,69.02,ENE,0.56,0,0
2011-09-25 04:36,0.64,247.56,WSW,0.73,0,0
2011-09-25 04:42,0.00,247.26,WSW,0.00,0,0
2011-09-25 04:48,0.74,143.64,SE,1.09,0,0
2011-09-25 04:54,0.80,173.00,S,1.00,0,0
2011-09-25 05:00,1.51,182.24,S,2.10,0,0
2011-09-25 05:06,1.80,184.00,S,2.40,0,0
2011-09-25 05:12,1.16,184.77,S,2.09,0,0
2011-09-25 05:18,1.57,210.37,SSW,2.56,0,0
2011-09-25 05:24,1.43,186.08,S,2.88,0,0
2011-09-25 05:30,1.91,184.80,S,3.06,0,0
2011-09-25 05:36,1.68,191.26,SSW,3.28,0,0
2011-09-25 05:42,1.50,184.00,S,2.70,0,0
2011-09-25 05:48,1.38,184.51,S,2.20,0,0
2011-09-25 05:54,1.30,186.00,S,2.20,0,0
2011-09-25 06:00,1.36,186.45,S,2.57,0,0
2011-09-25 06:06,1.07,178.08,S,2.20,0,0
2011-09-25 06:12,1.38,163.66,SSE,2.65,0,0
2011-09-25 06:18,0.70,167.40,SSE,1.74,0,0
2011-09-25 06:24,1.12,205.02,SSW,1.78,0,0
2011-09-25 06:30,1.20,202.00,SSW,1.80,0,0
2011-09-25 06:36,1.62,192.56,SSW,3.50,0,0
2011-09-25 06:42,2.10,194.85,SSW,3.92,0,0
2011-09-25 06:48,1.96,201.90,SSW,3.06,0,0
2011-09-25 06:54,2.61,209.66,SSW,3.92,0,0
2011-09-25 07:00,2.09,211.10,SSW,3.29,0,0
2011-09-25 07:06,2.16,195.22,SSW,3.38,0,0
2011-09-25 07:12,1.24,186.87,S,2.56,0,0
2011-09-25 07:18,1.70,209.00,SSW,2.50,0,0
2011-09-25 07:24,2.62,216.24,SW,3.90,0,0
2011-09-25 07:30,2.13,209.90,SSW,3.40,0,0
2011-09-25 07:36,1.21,201.42,SSW,2.01,0,0
2011-09-25 07:42,1.39,206.86,SSW,2.53,0,0
2011-09-25 07:48,1.46,204.63,SSW,2.62,0,0
2011-09-25 07:54,1.33,200.07,SSW,2.16,0,0
2011-09-25 08:00,1.41,200.16,SSW,2.39,0,0
2011-09-25 08:06,1.22,204.94,SSW,2.04,0,0
2011-09-25 08:12,1.15,205.37,SSW,2.11,0,0
2011-09-25 08:18,1.30,207.58,SSW,2.04,0,0
2011-09-25 08:24,1.29,174.03,S,2.08,0,0
2011-09-25 08:30,1.50,234.04,SW,2.32,0,0
2011-09-25 08:36,1.41,237.86,WSW,2.03,0,0
2011-09-25 08:42,1.60,222.00,SW,2.10,0,0
2011-09-25 08:48,0.83,195.05,SSW,1.88,0,0
2011-09-25 08:54,0.56,178.71,S,0.88,0,0
2011-09-25 09:00,0.78,199.82,SSW,1.37,0,0
2011-09-25 09:06,1.53,217.22,SW,1.85,0,0
2011-09-25 09:12,0.85,164.74,SSE,1.32,0,0
2011-09-25 09:18,0.84,146.07,SE,1.16,0,0
2011-09-25 09:24,1.36,223.86,SW,1.96,0,0
2011-09-25 09:30,1.50,240.00,WSW,2.00,0,0
2011-09-25 09:36,1.14,235.26,SW,1.84,0,0
2011-09-25 09:42,1.59,226.73,SW,2.21,0,0
2011-09-25 09:48,0.53,219.72,SW,0.94,0,0
2011-09-25 09:54,0.83,229.87,SW,1.01,0,0
2011-09-25 10:00,0.92,290.67,WNW,1.18,0,0
2011-09-25 10:06,0.70,306.00,NW,0.90,0,0
2011-09-25 10:12,0.56,225.83,SW,0.74,0,0
2011-09-25 10:18,0.60,203.00,SSW,0.90,0,0
2011-09-25 10:24,0.02,226.38,SW,0.14,0,0
2011-09-25 10:30,0.22,273.50,W,0.72,0,0
2011-09-25 10:36,0.59,195.32,SSW,0.86,0,0
2011-09-25 10:42,0.56,199.82,SSW,0.75,0,0
2011-09-25 10:48,0.65,175.58,S,0.88,0,0
2011-09-25 10:54,0.90,228.00,SW,1.10,0,0
2011-09-25 11:00,0.79,254.08,WSW,0.90,0,0
2011-09-25 11:06,1.00,236.00,SW,1.40,0,0
2011-09-25 11:12,0.52,227.88,SW,1.14,0,0
2011-09-25 11:18,0.64,198.09,SSW,0.94,0,0
2011-09-25 11:24,0.88,215.20,SW,1.21,0,0
2011-09-25 11:30,0.81,204.23,SSW,1.13,0,0
2011-09-25 11:36,0.64,235.16,SW,1.19,0,0
2011-09-25 11:42,0.58,212.94,SSW,0.82,0,0
2011-09-25 11:48,0.09,199.57,SSW,0.32,0,0
2011-09-25 11:54,0.70,195.00,SSW,0.90,0,0
2011-09-25 12:00,1.01,194.98,SSW,1.53,0,0
2011-09-25 12:06,0.46,240.42,WSW,0.96,0,0
2011-09-25 12:12,0.41,232.13,SW,0.62,0,0
2011-09-25 12:18,0.58,204.30,SSW,1.04,0,0
2011-09-25 12:24,0.44,208.97,SSW,0.71,0,0
2011-09-25 12:30,0.51,238.18,WSW,0.64,0,0
2011-09-25 12:36,0.20,208.05,SSW,0.48,0,0
2011-09-25 12:42,0.60,333.31,NNW,1.11,0,0
2011-09-25 12:48,0.82,329.00,NNW,1.64,0,0
2011-09-25 12:54,0.79,348.51,NNW,1.39,0,0
2011-09-25 13:00,0.50,335.89,NNW,0.97,0,0
2011-09-25 13:06,0.81,3.85,N,1.22,0,0
2011-09-25 13:12,0.58,53.40,NE,1.04,0,0
2011-09-25 13:18,0.04,55.78,NE,0.28,0,0
2011-09-25 13:24,0.28,128.89,SE,0.56,0,0
2011-09-25 13:30,0.76,194.11,SSW,1.40,0,0
2011-09-25 13:36,0.43,201.26,SSW,0.65,0,0
2011-09-25 13:42,0.62,170.73,S,1.18,0,0
2011-09-25 13:48,0.64,65.00,ENE,1.02,0,0
2011-09-25 13:54,1.01,63.51,ENE,1.39,0,0
2011-09-25 14:00,0.67,58.03,ENE,1.22,0,0
2011-09-25 14:06,0.60,26.00,NNE,0.80,0,0
2011-09-25 14:12,0.67,2.52,N,1.21,0,0
2011-09-25 14:18,0.38,20.04,NNE,0.86,0,0
2011-09-25 14:24,0.39,38.72,NE,0.77,0,0
2011-09-25 14:30,0.56,56.62,ENE,0.92,0,0
2011-09-25 14:36,0.77,47.12,NE,1.11,0,0
2011-09-25 14:42,0.96,49.00,NE,1.31,0,0
2011-09-25 14:48,0.75,50.46,NE,1.22,0,0
2011-09-25 14:54,0.69,41.95,NE,1.04,0,0
2011-09-25 15:00,0.34,64.22,ENE,0.72,0,0
2011-09-25 15:06,0.54,9.40,N,0.83,0,0
2011-09-25 15:12,0.64,16.58,NNE,0.93,0,0
2011-09-25 15:18,0.72,36.91,NE,0.96,0,0
2011-09-25 15:24,1.61,29.64,NNE,2.12,0,0
2011-09-25 15:30,2.01,7.82,N,2.56,0,0
2011-09-25 15:36,1.93,4.69,N,2.66,0,0
2011-09-25 15:42,2.07,359.84,N,2.98,0,0
2011-09-25 15:48,1.78,359.24,N,2.92,0,0
2011-09-25 15:54,2.34,14.73,NNE,2.76,0,0
2011-09-25 16:00,2.71,15.33,NNE,3.25,0,0
2011-09-25 16:06,2.70,9.00,N,3.00,0,0
2011-09-25 16:12,2.36,12.14,NNE,2.59,0,0
2011-09-25 16:18,2.56,9.91,N,2.85,0,0
2011-09-25 16:24,2.24,11.54,NNE,2.60,0,0
2011-09-25 16:30,1.51,39.85,NE,2.00,0,0
2011-09-25 16:36,1.63,52.41,NE,1.96,0,0
2011-09-25 16:42,1.40,55.00,NE,1.70,0,0
2011-09-25 16:48,1.06,49.86,NE,1.56,0,0
2011-09-25 16:54,0.79,41.27,NE,1.25,0,0
2011-09-25 17:00,0.87,46.33,NE,1.35,0,0
2011-09-25 17:06,0.56,40.70,NE,1.16,0,0
2011-09-25 17:12,0.12,29.37,NNE,0.45,0,0
2011-09-25 17:18,0.16,4.98,N,0.53,0,0
2011-09-25 17:24,0.33,33.39,NNE,0.67,0,0
2011-09-25 17:30,0.50,353.00,N,0.90,0,0
2011-09-25 17:36,0.96,351.07,N,1.56,0,0
2011-09-25 17:42,1.16,355.53,N,1.58,0,0
2011-09-25 17:48,1.26,351.33,N,1.81,0,0
2011-09-25 17:54,0.33,22.28,NNE,0.99,0,0
2011-09-25 18:00,0.16,16.05,NNE,0.45,0,0
2011-09-25 18:06,0.51,187.18,S,0.88,0,0
2011-09-25 18:12,0.96,181.65,S,1.50,0,0
2011-09-25 18:18,0.39,160.23,SSE,0.78,0,0
2011-09-25 18:24,0.39,147.05,SSE,0.81,0,0
2011-09-25 18:30,0.40,102.71,ESE,0.83,0,0
2011-09-25 18:36,0.55,79.73,E,0.91,0,0
2011-09-25 18:42,0.64,153.51,SSE,0.98,0,0
2011-09-25 18:48,0.61,105.08,ESE,0.96,0,0
2011-09-25 18:54,0.40,121.00,ESE,1.10,0,0
2011-09-25 19:00,0.54,86.88,E,0.93,0,0
2011-09-25 19:06,0.30,150.00,SSE,0.90,0,0
2011-09-25 19:12,0.90,117.73,ESE,1.31,0,0
2011-09-25 19:18,0.98,117.14,ESE,1.39,0,0
2011-09-25 19:24,0.83,109.99,ESE,1.17,0,0
2011-09-25 19:30,0.38,124.46,SE,0.77,0,0
2011-09-25 19:36,0.63,73.61,ENE,0.90,0,0
2011-09-25 19:42,1.40,178.00,S,2.10,0,0
2011-09-25 19:48,0.50,204.25,SSW,1.03,0,0
2011-09-25 19:54,0.59,184.79,S,1.05,0,0
2011-09-25 20:00,0.82,198.48,SSW,1.55,0,0
2011-09-25 20:06,0.69,181.40,S,1.29,0,0
2011-09-25 20:12,1.06,197.51,SSW,2.38,0,0
2011-09-25 20:18,1.06,206.10,SSW,2.11,0,0
2011-09-25 20:24,1.56,197.36,SSW,2.27,0,0
2011-09-25 20:30,1.30,205.00,SSW,2.00,0,0
2011-09-25 20:36,1.16,207.24,SSW,1.84,0,0
2011-09-25 20:42,1.02,205.58,SSW,1.63,0,0
2011-09-25 20:48,0.75,222.22,SW,1.06,0,0
2011-09-25 20:54,0.79,200.63,SSW,1.38,0,0
2011-09-25 21:00,1.08,197.81,SSW,1.81,0,0
2011-09-25 21:06,1.90,205.00,SSW,3.20,0,0
2011-09-25 21:12,1.98,208.34,SSW,3.75,0,0
2011-09-25 21:18,2.90,195.00,SSW,5.00,0,0
2011-09-25 21:24,2.40,191.86,SSW,4.60,0,0
2011-09-25 21:30,2.58,184.97,S,4.20,0,0
2011-09-25 21:36,2.46,201.98,SSW,4.06,0,0
2011-09-25 21:42,2.22,194.90,SSW,4.88,0,0
2011-09-25 21:48,2.55,182.67,S,4.57,0,0
2011-09-25 21:54,2.46,170.47,S,4.47,0,0
2011-09-25 22:00,1.83,184.08,S,3.23,0,0
2011-09-25 22:06,1.99,185.80,S,3.37,0,0
2011-09-25 22:12,2.09,183.42,S,3.37,0,0
2011-09-25 22:18,1.74,183.34,S,2.84,0,0
2011-09-25 22:24,2.01,176.80,S,3.42,0,0
2011-09-25 22:30,2.02,181.38,S,3.60,0,0
2011-09-25 22:36,1.86,178.59,S,3.15,0,0
2011-09-25 22:42,1.89,174.18,S,3.49,0,0
2011-09-25 22:48,1.77,180.24,S,3.37,0,0
2011-09-25 22:54,1.83,171.07,S,3.57,0,0
2011-09-25 23:00,1.58,179.77,S,3.68,0,0
2011-09-25 23:06,1.78,187.66,S,3.98,0,0
2011-09-25 23:12,1.74,185.52,S,2.86,0,0
2011-09-25 23:18,1.70,187.00,S,4.00,0,0
2011-09-25 23:24,2.01,189.02,S,3.26,0,0
2011-09-25 23:30,1.70,194.68,SSW,2.98,0,0
2011-09-25 23:36,1.95,185.83,S,3.44,0,0
2011-09-25 23:42,2.21,186.48,S,3.36,0,0
2011-09-25 23:48,1.95,186.33,S,3.21,0,0
2011-09-25 23:54,1.70,186.16,S,3.22,0,0
2011-09-26 00:00,1.71,186.12,S,2.84,0,0
2011-09-26 00:06,1.80,186.00,S,2.70,0,0
2011-09-26 00:12,1.64,180.73,S,2.36,0,0
2011-09-26 00:18,1.39,184.91,S,2.08,0,0
2011-09-26 00:24,1.51,181.91,S,2.27,0,0
2011-09-26 00:30,1.61,188.26,S,2.23,0,0
2011-09-26 00:36,1.56,186.29,S,2.17,0,0
2011-09-26 00:42,0.94,198.24,SSW,1.55,0,0
2011-09-26 00:48,1.26,188.36,S,2.06,0,0
2011-09-26 00:54,1.28,194.46,SSW,2.03,0,0
2011-09-26 01:00,0.87,201.37,SSW,1.59,0,0
2011-09-26 01:06,1.31,215.70,SW,1.87,0,0
2011-09-26 01:12,1.48,225.93,SW,1.89,0,0
2011-09-26 01:18,1.23,217.31,SW,1.71,0,0
2011-09-26 01:24,1.46,217.86,SW,1.86,0,0
2011-09-26 01:30,1.77,216.20,SW,2.65,0,0
2011-09-26 01:36,1.86,223.85,SW,2.27,0,0
2011-09-26 01:42,1.51,210.41,SSW,2.12,0,0
2011-09-26 01:48,1.57,182.22,S,2.36,0,0
2011-09-26 01:54,0.87,196.39,SSW,1.69,0,0
2011-09-26 02:00,1.11,168.37,SSE,1.56,0,0
2011-09-26 02:06,1.29,169.46,S,1.98,0,0
2011-09-26 02:12,1.32,159.71,SSE,1.97,0,0
2011-09-26 02:18,1.54,166.84,SSE,2.14,0,0
2011-09-26 02:24,1.23,163.38,SSE,1.68,0,0
2011-09-26 02:30,1.07,166.75,SSE,1.66,0,0
2011-09-26 02:36,1.27,154.73,SSE,2.47,0,0
2011-09-26 02:42,1.34,190.73,S,2.08,0,0
2011-09-26 02:48,1.94,231.82,SW,2.47,0,0
2011-09-26 02:54,1.39,204.48,SSW,2.43,0,0
2011-09-26 03:00,1.57,175.67,S,2.18,0,0
2011-09-26 03:06,1.26,216.42,SW,1.60,0,0
2011-09-26 03:12,1.48,238.40,WSW,1.84,0,0
2011-09-26 03:18,1.56,231.14,SW,2.13,0,0
2011-09-26 03:24,1.48,213.12,SSW,2.08,0,0
2011-09-26 03:30,1.33,168.64,SSE,1.74,0,0
2011-09-26 03:36,1.29,161.89,SSE,2.42,0,0
2011-09-26 03:42,1.17,181.08,S,1.74,0,0
2011-09-26 03:48,0.82,168.73,SSE,1.40,0,0
2011-09-26 03:54,0.90,184.00,S,1.20,0,0
2011-09-26 04:00,0.59,194.82,SSW,0.82,0,0
2011-09-26 04:06,0.77,200.32,SSW,1.01,0,0
2011-09-26 04:12,1.20,143.87,SE,1.54,0,0
2011-09-26 04:18,0.60,243.00,WSW,1.00,0,0
2011-09-26 04:24,1.05,289.64,WNW,1.30,0,0
2011-09-26 04:30,0.90,303.00,WNW,1.20,0,0
2011-09-26 04:36,0.43,233.62,SW,0.83,0,0
2011-09-26 04:42,1.20,192.34,SSW,1.60,0,0
2011-09-26 04:48,0.92,209.45,SSW,1.51,0,0
2011-09-26 04:54,1.50,178.10,S,1.92,0,0
2011-09-26 05:00,1.48,162.93,SSE,2.02,0,0
2011-09-26 05:06,1.00,164.00,SSE,1.40,0,0
2011-09-26 05:12,0.26,203.44,SSW,0.97,0,0
2011-09-26 05:18,1.30,262.00,W,1.60,0,0
2011-09-26 05:24,0.94,262.78,W,1.15,0,0
2011-09-26 05:30,0.75,212.19,SSW,1.03,0,0
2011-09-26 05:36,1.23,208.86,SSW,1.87,0,0
2011-09-26 05:42,1.67,192.48,SSW,2.75,0,0
2011-09-26 05:48,1.37,194.77,SSW,2.05,0,0
2011-09-26 05:54,1.16,198.64,SSW,2.08,0,0
2011-09-26 06:00,1.21,177.11,S,2.01,0,0
2011-09-26 06:06,1.42,189.36,S,2.04,0,0
2011-09-26 06:12,1.29,216.16,SW,1.72,0,0
2011-09-26 06:18,1.76,185.29,S,2.32,0,0
2011-09-26 06:24,0.97,198.30,SSW,1.32,0,0
2011-09-26 06:30,0.87,197.59,SSW,1.41,0,0
2011-09-26 06:36,0.82,210.24,SSW,1.14,0,0
2011-09-26 06:42,0.90,208.00,SSW,1.40,0,0
2011-09-26 06:48,1.17,229.78,SW,1.58,0,0
2011-09-26 06:54,0.70,278.00,W,1.10,0,0
2011-09-26 07:00,0.88,269.44,W,1.02,0,0
2011-09-26 07:06,0.78,257.77,WSW,0.92,0,0
2011-09-26 07:12,0.79,247.21,WSW,0.88,0,0
2011-09-26 07:18,0.60,241.89,WSW,0.69,0,0
2011-09-26 07:24,0.66,235.61,SW,0.78,0,0
2011-09-26 07:30,0.54,228.98,SW,0.62,0,0
2011-09-26 07:36,0.51,228.98,SW,0.59,0,0
2011-09-26 07:42,0.75,216.92,SW,0.88,0,0
2011-09-26 07:48,0.55,196.74,SSW,0.76,0,0
2011-09-26 07:54,0.13,188.92,S,0.30,0,0
2011-09-26 08:00,0.00,188.93,S,0.00,0,0
2011-09-26 08:06,0.00,188.90,S,0.00,0,0
2011-09-26 08:12,0.59,161.29,SSE,0.79,0,0
2011-09-26 08:18,0.59,156.03,SSE,0.84,0,0
2011-09-26 08:24,0.00,156.03,SSE,0.13,0,0
2011-09-26 08:30,0.26,211.30,SSW,0.52,0,0
2011-09-26 08:36,0.78,191.62,SSW,0.91,0,0
2011-09-26 08:42,0.80,208.90,SSW,0.97,0,0
2011-09-26 08:48,0.86,235.10,SW,0.92,0,0
2011-09-26 08:54,0.90,236.00,SW,0.90,0,0
2011-09-26 09:00,1.09,231.32,SW,1.28,0,0
2011-09-26 09:06,1.30,222.00,SW,1.50,0,0
2011-09-26 09:12,1.32,216.39,SW,1.62,0,0
2011-09-26 09:18,0.85,203.94,SSW,1.22,0,0
2011-09-26 09:24,0.87,193.86,SSW,1.42,0,0
2011-09-26 09:30,0.75,215.43,SW,1.10,0,0
2011-09-26 09:36,1.02,228.56,SW,1.15,0,0
2011-09-26 09:42,0.70,238.00,WSW,0.90,0,0
2011-09-26 09:48,0.90,261.63,W,1.16,0,0
2011-09-26 09:54,0.53,245.44,WSW,0.82,0,0
2011-09-26 10:00,0.03,246.62,WSW,0.15,0,0
2011-09-26 10:06,0.14,232.92,SW,0.96,0,0
2011-09-26 10:12,0.30,111.39,ESE,0.72,0,0
2011-09-26 10:18,0.00,104.48,ESE,0.10,0,0
2011-09-26 10:24,0.00,104.55,ESE,0.00,0,0
2011-09-26 10:30,0.29,137.66,SE,0.59,0,0
2011-09-26 10:36,0.27,160.09,SSE,0.38,0,0
2011-09-26 10:42,0.53,201.94,SSW,0.82,0,0
2011-09-26 10:48,1.01,215.08,SW,1.37,0,0
2011-09-26 10:54,0.84,236.45,WSW,1.16,0,0
2011-09-26 11:00,1.45,213.49,SSW,1.81,0,0
2011-09-26 11:06,1.60,216.00,SW,2.20,0,0
2011-09-26 11:12,1.12,224.16,SW,1.52,0,0
2011-09-26 11:18,0.96,243.16,WSW,1.49,0,0
2011-09-26 11:24,0.80,281.63,WNW,1.26,0,0
2011-09-26 11:30,0.53,310.16,NW,0.98,0,0
2011-09-26 11:36,0.72,294.88,WNW,1.29,0,0
2011-09-26 11:42,0.28,283.63,WNW,0.65,0,0
2011-09-26 11:48,0.03,325.38,NW,0.26,0,0
2011-09-26 11:54,0.02,325.42,NW,0.22,0,0
2011-09-26 12:00,0.01,323.12,NW,0.13,0,0
2011-09-26 12:06,0.53,266.85,W,0.91,0,0
2011-09-26 12:12,0.70,250.78,WSW,0.91,0,0
2011-09-26 12:18,0.99,235.95,SW,1.53,0,0
2011-09-26 12:24,1.29,231.06,SW,1.77,0,0
2011-09-26 12:30,1.30,226.00,SW,2.00,0,0
2011-09-26 12:36,0.77,221.05,SW,1.56,0,0
2011-09-26 12:42,1.20,222.00,SW,1.60,0,0
2011-09-26 12:48,0.77,207.07,SSW,1.13,0,0
2011-09-26 12:54,1.08,194.84,SSW,1.90,0,0
2011-09-26 13:00,0.89,210.56,SSW,1.43,0,0
2011-09-26 13:06,0.94,197.95,SSW,1.49,0,0
2011-09-26 13:12,0.39,198.40,SSW,1.06,0,0
2011-09-26 13:18,1.00,236.00,SW,1.50,0,0
2011-09-26 13:24,0.47,195.56,SSW,1.12,0,0
2011-09-26 13:30,0.30,182.00,S,0.80,0,0
2011-09-26 13:36,0.66,202.45,SSW,1.06,0,0
2011-09-26 13:42,0.95,140.16,SE,1.81,0,0
2011-09-26 13:48,0.96,111.46,ESE,1.53,0,0
2011-09-26 13:54,0.36,71.30,ENE,0.87,0,0
2011-09-26 14:00,1.58,76.48,ENE,1.93,0,0
2011-09-26 14:06,1.70,77.00,ENE,2.00,0,0
2011-09-26 14:12,1.27,65.99,ENE,1.71,0,0
2011-09-26 14:18,1.18,69.23,ENE,1.57,0,0
2011-09-26 14:24,1.38,74.66,ENE,1.75,0,0
2011-09-26 14:30,0.74,66.07,ENE,1.20,0,0
2011-09-26 14:36,1.00,35.26,NE,1.39,0,0
2011-09-26 14:42,0.92,60.03,ENE,1.13,0,0
2011-09-26 14:48,0.69,40.92,NE,1.12,0,0
2011-09-26 14:54,1.71,218.56,SW,2.18,0,0
2011-09-26 15:00,1.24,206.36,SSW,2.07,0,0
2011-09-26 15:06,0.98,250.83,WSW,1.84,0,0
2011-09-26 15:12,0.61,231.98,SW,1.08,0,0
2011-09-26 15:18,0.40,232.64,SW,1.02,0,0
2011-09-26 15:24,0.82,47.18,NE,1.25,0,0
