Date Time, Speed, Direction, Direction, Gust, X, R 
2011-02-16 01:36,4.28,345.70,NNW,7.69,0,0
2011-02-16 01:42,5.02,345.45,NNW,7.05,0,0
2011-02-16 01:48,4.72,344.68,NNW,6.49,0,0
2011-02-16 01:54,5.65,339.11,NNW,6.66,0,0
2011-02-16 02:00,5.04,323.36,NW,7.87,0,0
2011-02-16 02:06,5.75,323.84,NW,8.34,0,0
2011-02-16 02:12,4.77,328.64,NNW,7.68,0,0
2011-02-16 02:18,4.46,326.87,NNW,6.64,0,0
2011-02-16 02:24,5.80,334.00,NNW,9.10,0,0
2011-02-16 02:30,6.41,335.38,NNW,9.10,0,0
2011-02-16 02:36,5.53,339.97,NNW,8.29,0,0
2011-02-16 02:42,6.10,339.36,NNW,7.91,0,0
2011-02-16 02:48,5.30,343.00,NNW,7.60,0,0
2011-02-16 02:54,5.03,341.20,NNW,7.63,0,0
2011-02-16 03:00,5.60,340.00,NNW,6.80,0,0
2011-02-16 03:06,4.91,334.07,NNW,6.84,0,0
2011-02-16 03:12,5.40,338.00,NNW,6.50,0,0
2011-02-16 03:18,5.16,342.53,NNW,6.54,0,0
2011-02-16 03:24,4.70,357.00,N,6.60,0,0
2011-02-16 03:30,4.01,350.15,N,6.61,0,0
2011-02-16 03:36,4.34,350.85,N,7.52,0,0
2011-02-16 03:42,4.15,348.59,NNW,6.28,0,0
2011-02-16 03:48,3.80,5.00,N,6.90,0,0
2011-02-16 03:54,3.65,3.74,N,6.92,0,0
2011-02-16 04:00,4.36,9.07,N,6.09,0,0
2011-02-16 04:06,4.12,11.71,NNE,6.22,0,0
2011-02-16 04:12,4.15,12.28,NNE,6.16,0,0
2011-02-16 04:18,5.92,7.35,N,7.63,0,0
2011-02-16 04:24,5.64,5.82,N,8.05,0,0
2011-02-16 04:30,5.18,3.06,N,8.58,0,0
2011-02-16 04:36,4.50,2.00,N,7.00,0,0
2011-02-16 04:42,4.37,8.24,N,6.97,0,0
2011-02-16 04:48,4.13,5.24,N,7.20,0,0
2011-02-16 04:54,3.97,9.21,N,6.44,0,0
2011-02-16 05:00,5.21,10.01,N,7.11,0,0
2011-02-16 05:06,4.84,12.14,NNE,6.86,0,0
2011-02-16 05:12,5.20,14.00,NNE,6.80,0,0
2011-02-16 05:18,5.24,10.70,N,6.82,0,0
2011-02-16 05:24,4.61,6.96,N,8.25,0,0
2011-02-16 05:30,4.13,7.51,N,6.71,0,0
2011-02-16 05:36,3.30,14.00,NNE,5.40,0,0
2011-02-16 05:42,4.05,8.98,N,5.41,0,0
2011-02-16 05:48,3.75,13.96,NNE,5.43,0,0
2011-02-16 05:54,4.48,6.71,N,5.56,0,0
2011-02-16 06:00,3.85,9.83,N,5.51,0,0
2011-02-16 06:06,3.56,8.50,N,5.21,0,0
2011-02-16 06:12,4.44,1.87,N,5.69,0,0
2011-02-16 06:18,3.46,357.54,N,5.69,0,0
2011-02-16 06:24,3.56,1.35,N,5.18,0,0
2011-02-16 06:30,3.06,352.06,N,4.83,0,0
2011-02-16 06:36,2.26,355.35,N,4.69,0,0
2011-02-16 06:42,3.02,5.29,N,4.91,0,0
2011-02-16 06:48,3.00,1.00,N,4.00,0,0
2011-02-16 06:54,2.82,8.24,N,4.00,0,0
2011-02-16 07:00,2.80,9.00,N,4.20,0,0
2011-02-16 07:06,2.82,6.04,N,4.16,0,0
2011-02-16 07:12,2.80,11.63,NNE,3.91,0,0
2011-02-16 07:18,2.02,2.79,N,3.87,0,0
2011-02-16 07:24,1.59,342.72,NNW,2.67,0,0
2011-02-16 07:30,1.75,341.61,NNW,2.65,0,0
2011-02-16 07:36,2.00,346.00,NNW,3.20,0,0
2011-02-16 07:42,2.41,328.55,NNW,3.21,0,0
2011-02-16 07:48,3.40,311.00,NW,4.10,0,0
2011-02-16 07:54,3.53,297.55,WNW,4.08,0,0
2011-02-16 08:00,4.20,279.00,W,5.30,0,0
2011-02-16 08:06,4.11,281.51,WNW,5.32,0,0
2011-02-16 08:12,3.02,287.50,WNW,5.30,0,0
2011-02-16 08:18,4.49,275.61,W,5.06,0,0
2011-02-16 08:24,4.52,265.98,W,5.21,0,0
2011-02-16 08:30,5.08,267.42,W,5.80,0,0
2011-02-16 08:36,4.20,277.00,W,5.60,0,0
2011-02-16 08:42,5.02,277.08,W,5.56,0,0
2011-02-16 08:48,3.70,281.00,W,5.80,0,0
2011-02-16 08:54,3.47,286.42,WNW,5.78,0,0
2011-02-16 09:00,3.50,286.00,WNW,5.20,0,0
2011-02-16 09:06,4.12,280.97,W,5.22,0,0
2011-02-16 09:12,3.90,269.00,W,5.00,0,0
2011-02-16 09:18,3.70,283.14,WNW,4.99,0,0
2011-02-16 09:24,2.66,285.75,WNW,4.90,0,0
2011-02-16 09:30,4.24,275.48,W,5.36,0,0
2011-02-16 09:36,3.62,285.07,WNW,5.63,0,0
2011-02-16 09:42,3.49,287.67,WNW,5.08,0,0
2011-02-16 09:48,4.86,301.63,WNW,5.69,0,0
2011-02-16 09:54,4.31,297.54,WNW,6.17,0,0
2011-02-16 10:00,3.70,297.00,WNW,4.00,0,0
2011-02-16 10:06,2.72,291.98,WNW,4.05,0,0
2011-02-16 10:12,2.90,281.00,W,4.50,0,0
2011-02-16 10:18,2.98,288.29,WNW,4.48,0,0
2011-02-16 10:24,2.50,290.00,WNW,4.00,0,0
2011-02-16 10:30,2.25,294.85,WNW,4.02,0,0
2011-02-16 10:36,3.69,299.92,WNW,4.38,0,0
2011-02-16 10:42,2.53,294.71,WNW,3.96,0,0
2011-02-16 10:48,2.66,295.85,WNW,3.71,0,0
2011-02-16 10:54,3.43,300.15,WNW,3.76,0,0
2011-02-16 11:00,2.90,309.00,NW,4.00,0,0
2011-02-16 11:06,3.18,307.96,NW,3.97,0,0
2011-02-16 11:12,3.50,314.00,NW,4.00,0,0
2011-02-16 11:18,2.25,317.72,NW,3.98,0,0
2011-02-16 11:24,2.64,327.07,NNW,3.72,0,0
2011-02-16 11:30,3.04,309.97,NW,3.42,0,0
2011-02-16 11:36,3.38,318.85,NW,4.25,0,0
2011-02-16 11:42,2.35,315.68,NW,4.26,0,0
2011-02-16 11:48,1.50,327.25,NNW,2.79,0,0
2011-02-16 11:54,1.42,321.79,NW,2.16,0,0
2011-02-16 12:00,1.78,311.06,NW,2.37,0,0
2011-02-16 12:06,1.06,315.02,NW,2.52,0,0
2011-02-16 12:12,1.80,312.00,NW,2.50,0,0
2011-02-16 12:18,1.69,316.70,NW,2.53,0,0
2011-02-16 12:24,1.60,312.00,NW,1.90,0,0
2011-02-16 12:30,1.30,311.40,NW,1.94,0,0
2011-02-16 12:36,1.50,337.00,NNW,2.20,0,0
2011-02-16 12:42,1.79,324.95,NW,2.20,0,0
2011-02-16 12:48,1.55,330.13,NNW,2.58,0,0
2011-02-16 12:54,2.10,317.69,NW,2.63,0,0
2011-02-16 13:00,2.26,312.72,NW,2.88,0,0
2011-02-16 13:06,2.11,349.84,N,2.96,0,0
2011-02-16 13:12,1.86,9.19,N,2.28,0,0
2011-02-16 13:18,1.82,357.02,N,2.47,0,0
2011-02-16 13:24,1.10,2.00,N,2.70,0,0
2011-02-16 13:30,1.16,341.09,NNW,2.70,0,0
2011-02-16 13:36,1.70,351.00,N,2.30,0,0
2011-02-16 13:42,1.01,346.84,NNW,2.27,0,0
2011-02-16 13:48,1.00,351.00,N,2.20,0,0
2011-02-16 13:54,1.45,342.17,NNW,2.23,0,0
2011-02-16 14:00,1.60,350.17,N,2.43,0,0
2011-02-16 14:06,1.08,339.67,NNW,2.02,0,0
2011-02-16 14:12,0.70,301.00,WNW,1.40,0,0
2011-02-16 14:18,0.26,326.92,NNW,1.40,0,0
2011-02-16 14:24,0.33,359.21,N,1.08,0,0
2011-02-16 14:30,0.78,329.05,NNW,1.15,0,0
2011-02-16 14:36,0.90,308.00,NW,1.20,0,0
2011-02-16 14:42,0.88,246.81,WSW,1.22,0,0
2011-02-16 14:48,1.20,196.00,SSW,2.10,0,0
2011-02-16 14:54,1.39,198.19,SSW,2.06,0,0
2011-02-16 15:00,2.47,202.56,SSW,2.86,0,0
2011-02-16 15:06,2.87,213.24,SSW,3.25,0,0
2011-02-16 15:12,2.10,232.00,SW,3.50,0,0
2011-02-16 15:18,2.60,219.06,SW,3.47,0,0
2011-02-16 15:24,3.70,232.00,SW,4.00,0,0
2011-02-16 15:30,3.31,226.11,SW,4.05,0,0
2011-02-16 15:36,3.80,226.00,SW,5.60,0,0
2011-02-16 15:42,5.13,226.75,SW,5.56,0,0
2011-02-16 15:48,5.60,229.00,SW,6.90,0,0
2011-02-16 15:54,5.78,222.13,SW,6.92,0,0
2011-02-16 16:00,6.40,231.42,SW,7.69,0,0
2011-02-16 16:06,5.48,238.75,WSW,7.37,0,0
2011-02-16 16:12,5.90,231.00,SW,7.90,0,0
2011-02-16 16:18,5.86,234.45,SW,7.90,0,0
2011-02-16 16:24,6.00,237.48,WSW,7.19,0,0
2011-02-16 16:30,5.70,233.89,SW,7.95,0,0
2011-02-16 16:36,7.20,237.00,WSW,8.20,0,0
2011-02-16 16:42,7.41,241.21,WSW,8.20,0,0
2011-02-16 16:48,7.10,231.00,SW,8.60,0,0
2011-02-16 16:54,7.04,242.38,WSW,8.56,0,0
2011-02-16 17:00,7.00,237.00,WSW,10.00,0,0
2011-02-16 17:06,8.89,235.51,SW,10.01,0,0
2011-02-16 17:12,8.09,242.18,WSW,10.13,0,0
2011-02-16 17:18,8.02,241.71,WSW,9.74,0,0
2011-02-16 17:24,7.37,239.65,WSW,9.58,0,0
2011-02-16 17:30,8.31,238.80,WSW,9.45,0,0
2011-02-16 17:36,8.11,242.04,WSW,10.28,0,0
2011-02-16 17:42,8.74,238.66,WSW,9.81,0,0
2011-02-16 17:48,8.50,237.00,WSW,10.10,0,0
2011-02-16 17:54,8.66,241.04,WSW,10.08,0,0
2011-02-16 18:00,7.40,238.00,WSW,9.80,0,0
2011-02-16 18:06,8.12,237.58,WSW,9.82,0,0
2011-02-16 18:12,8.30,245.00,WSW,9.80,0,0
2011-02-16 18:18,8.35,241.02,WSW,9.79,0,0
2011-02-16 18:24,8.30,236.00,SW,9.80,0,0
2011-02-16 18:30,6.95,240.40,WSW,9.76,0,0
2011-02-16 18:36,7.80,235.00,SW,9.30,0,0
2011-02-16 18:42,7.66,240.20,WSW,9.25,0,0
2011-02-16 18:48,7.80,237.00,WSW,9.30,0,0
2011-02-16 18:54,7.25,236.72,WSW,9.27,0,0
2011-02-16 19:00,7.30,238.00,WSW,9.30,0,0
2011-02-16 19:06,7.56,234.98,SW,9.34,0,0
2011-02-16 19:12,7.41,236.49,WSW,8.82,0,0
2011-02-16 19:18,6.41,239.20,WSW,8.11,0,0
2011-02-16 19:24,6.52,238.77,WSW,7.57,0,0
2011-02-16 19:30,5.99,238.37,WSW,8.34,0,0
2011-02-16 19:36,5.57,232.03,SW,7.36,0,0
2011-02-16 19:42,6.50,227.12,SW,8.58,0,0
2011-02-16 19:48,6.90,230.00,SW,9.90,0,0
2011-02-16 19:54,8.03,234.78,SW,9.88,0,0
2011-02-16 20:00,8.20,232.00,SW,9.60,0,0
2011-02-16 20:06,7.24,239.42,WSW,9.58,0,0
2011-02-16 20:12,7.50,240.00,WSW,9.00,0,0
2011-02-16 20:18,7.96,243.04,WSW,9.02,0,0
2011-02-16 20:24,7.88,245.54,WSW,10.37,0,0
2011-02-16 20:30,8.45,246.36,WSW,10.57,0,0
2011-02-16 20:36,8.20,244.00,WSW,10.20,0,0
2011-02-16 20:42,8.80,246.61,WSW,10.21,0,0
2011-02-16 20:48,9.00,251.00,WSW,11.70,0,0
2011-02-16 20:54,8.74,248.11,WSW,11.74,0,0
2011-02-16 21:00,8.00,247.00,WSW,10.30,0,0
2011-02-16 21:06,8.54,248.47,WSW,10.34,0,0
2011-02-16 21:12,8.07,246.23,WSW,10.45,0,0
2011-02-16 21:18,8.64,243.10,WSW,10.66,0,0
2011-02-16 21:24,9.41,234.20,SW,11.42,0,0
2011-02-16 21:30,8.80,240.54,WSW,11.03,0,0
2011-02-16 21:36,8.50,243.00,WSW,12.20,0,0
2011-02-16 21:42,8.50,238.02,WSW,12.16,0,0
2011-02-16 21:48,9.10,240.00,WSW,10.30,0,0
2011-02-16 21:54,7.82,242.27,WSW,10.34,0,0
2011-02-16 22:00,7.90,250.00,WSW,9.70,0,0
2011-02-16 22:06,7.54,266.88,W,9.74,0,0
2011-02-16 22:12,7.00,268.27,W,8.35,0,0
2011-02-16 22:18,6.63,264.48,W,9.15,0,0
2011-02-16 22:24,6.97,263.15,W,8.33,0,0
2011-02-16 22:30,7.38,256.53,WSW,8.79,0,0
2011-02-16 22:36,6.40,259.00,W,8.90,0,0
2011-02-16 22:42,6.91,269.14,W,8.91,0,0
2011-02-16 22:48,6.40,262.00,W,8.60,0,0
2011-02-16 22:54,5.86,260.54,W,8.60,0,0
2011-02-16 23:00,7.25,254.86,WSW,8.41,0,0
2011-02-16 23:06,6.58,261.41,W,8.68,0,0
2011-02-16 23:12,6.38,256.98,WSW,7.78,0,0
2011-02-16 23:18,6.51,254.34,WSW,7.92,0,0
2011-02-16 23:24,5.50,256.00,WSW,7.50,0,0
2011-02-16 23:30,6.79,255.20,WSW,7.50,0,0
2011-02-16 23:36,5.70,263.00,W,9.30,0,0
2011-02-16 23:42,6.74,255.82,WSW,9.25,0,0
2011-02-16 23:48,6.50,257.00,WSW,9.10,0,0
2011-02-16 23:54,6.34,257.06,WSW,9.12,0,0
2011-02-17 00:00,6.87,253.47,WSW,9.00,0,0
2011-02-17 00:06,6.96,252.52,WSW,9.09,0,0
2011-02-17 00:12,6.95,252.07,WSW,8.49,0,0
2011-02-17 00:18,6.20,261.58,W,8.76,0,0
2011-02-17 00:24,6.34,259.98,W,7.58,0,0
2011-02-17 00:30,6.26,264.21,W,8.52,0,0
2011-02-17 00:36,5.88,265.05,W,7.52,0,0
2011-02-17 00:42,6.37,268.28,W,6.89,0,0
2011-02-17 00:48,5.50,269.00,W,8.20,0,0
2011-02-17 00:54,6.61,265.87,W,8.16,0,0
2011-02-17 01:00,5.60,269.00,W,7.50,0,0
2011-02-17 01:06,4.49,268.92,W,7.54,0,0
2011-02-17 01:12,5.20,272.00,W,7.00,0,0
2011-02-17 01:18,5.58,268.94,W,7.02,0,0
2011-02-17 01:24,6.01,265.82,W,7.40,0,0
2011-02-17 01:30,6.37,262.36,W,7.91,0,0
2011-02-17 01:36,5.60,260.62,W,7.01,0,0
2011-02-17 01:42,5.96,261.56,W,7.54,0,0
2011-02-17 01:48,5.43,260.71,W,7.37,0,0
2011-02-17 01:54,5.08,262.34,W,6.65,0,0
2011-02-17 02:00,4.91,263.01,W,6.19,0,0
2011-02-17 02:06,5.09,261.99,W,6.10,0,0
2011-02-17 02:12,5.38,260.06,W,6.01,0,0
2011-02-17 02:18,4.43,264.24,W,6.42,0,0
2011-02-17 02:24,4.10,265.00,W,5.10,0,0
2011-02-17 02:30,3.74,262.34,W,5.15,0,0
2011-02-17 02:36,3.39,264.79,W,4.66,0,0
2011-02-17 02:42,3.52,267.19,W,4.10,0,0
2011-02-17 02:48,3.54,263.06,W,4.19,0,0
2011-02-17 02:54,3.37,260.30,W,4.20,0,0
2011-02-17 03:00,3.30,256.00,WSW,3.90,0,0
2011-02-17 03:06,2.82,256.32,WSW,3.91,0,0
2011-02-17 03:12,3.30,255.00,WSW,3.80,0,0
2011-02-17 03:18,3.32,252.75,WSW,3.78,0,0
2011-02-17 03:24,2.82,244.46,WSW,3.86,0,0
2011-02-17 03:30,2.60,241.14,WSW,3.59,0,0
2011-02-17 03:36,2.55,242.94,WSW,3.40,0,0
2011-02-17 03:42,2.18,239.46,WSW,3.50,0,0
2011-02-17 03:48,1.60,235.00,SW,2.50,0,0
2011-02-17 03:54,2.18,247.85,WSW,2.53,0,0
2011-02-17 04:00,2.10,266.00,W,4.40,0,0
2011-02-17 04:06,2.87,268.25,W,4.38,0,0
2011-02-17 04:12,3.30,266.00,W,4.30,0,0
2011-02-17 04:18,3.40,263.56,W,4.27,0,0
2011-02-17 04:24,3.49,258.86,W,4.76,0,0
2011-02-17 04:30,3.48,256.64,WSW,4.48,0,0
2011-02-17 04:36,3.03,258.76,W,4.01,0,0
2011-02-17 04:42,2.87,257.54,WSW,4.03,0,0
2011-02-17 04:48,3.40,263.00,W,4.10,0,0
2011-02-17 04:54,3.08,266.43,W,4.08,0,0
2011-02-17 05:00,3.00,276.00,W,4.60,0,0
2011-02-17 05:06,3.60,269.41,W,4.58,0,0
2011-02-17 05:12,2.61,272.14,W,4.48,0,0
2011-02-17 05:18,2.80,262.63,W,4.39,0,0
2011-02-17 05:24,2.63,272.30,W,3.27,0,0
2011-02-17 05:30,2.08,266.50,W,4.44,0,0
2011-02-17 05:36,2.10,268.00,W,4.00,0,0
2011-02-17 05:42,2.47,280.86,W,4.04,0,0
2011-02-17 05:48,1.80,281.00,W,3.90,0,0
2011-02-17 05:54,2.12,270.11,W,3.92,0,0
2011-02-17 06:00,2.00,272.41,W,2.86,0,0
2011-02-17 06:06,1.93,260.23,W,2.74,0,0
2011-02-17 06:12,1.36,218.69,SW,2.71,0,0
2011-02-17 06:18,1.93,173.24,S,1.92,0,0
2011-02-17 06:24,2.07,205.11,SSW,2.31,0,0
2011-02-17 06:30,2.02,215.12,SW,2.74,0,0
2011-02-17 06:36,1.84,246.16,WSW,2.19,0,0
2011-02-17 06:42,2.55,254.62,WSW,3.02,0,0
2011-02-17 06:48,3.06,255.94,WSW,3.64,0,0
2011-02-17 06:54,2.60,254.84,WSW,3.70,0,0
2011-02-17 07:00,2.28,253.91,WSW,3.13,0,0
2011-02-17 07:06,2.09,245.73,WSW,2.89,0,0
2011-02-17 07:12,2.30,262.00,W,3.10,0,0
2011-02-17 07:18,2.52,263.39,W,3.09,0,0
2011-02-17 07:24,2.52,259.40,W,3.39,0,0
2011-02-17 07:30,2.99,252.78,WSW,3.62,0,0
2011-02-17 07:36,2.96,255.63,WSW,3.49,0,0
2011-02-17 07:42,3.06,262.56,W,3.78,0,0
2011-02-17 07:48,2.65,244.90,WSW,3.91,0,0
2011-02-17 07:54,2.86,236.89,WSW,3.78,0,0
2011-02-17 08:00,3.60,236.00,SW,4.20,0,0
2011-02-17 08:06,3.15,236.24,SW,4.19,0,0
2011-02-17 08:12,2.70,237.00,WSW,3.60,0,0
2011-02-17 08:18,2.86,236.19,SW,3.63,0,0
2011-02-17 08:24,2.86,233.72,SW,4.00,0,0
2011-02-17 08:30,2.38,225.17,SW,3.33,0,0
2011-02-17 08:36,2.68,224.34,SW,3.27,0,0
2011-02-17 08:42,2.59,218.33,SW,3.10,0,0
2011-02-17 08:48,3.05,214.59,SW,3.72,0,0
2011-02-17 08:54,3.37,216.98,SW,3.95,0,0
2011-02-17 09:00,3.62,216.32,SW,3.83,0,0
2011-02-17 09:06,3.35,220.56,SW,4.08,0,0
2011-02-17 09:12,2.52,219.62,SW,3.53,0,0
2011-02-17 09:18,1.85,226.37,SW,2.59,0,0
2011-02-17 09:24,1.90,224.00,SW,3.10,0,0
2011-02-17 09:30,2.07,228.40,SW,3.06,0,0
2011-02-17 09:36,2.26,231.66,SW,2.92,0,0
2011-02-17 09:42,2.37,235.99,SW,3.36,0,0
2011-02-17 09:48,2.18,225.69,SW,3.23,0,0
2011-02-17 09:54,2.37,216.23,SW,3.07,0,0
2011-02-17 10:00,2.40,221.00,SW,3.10,0,0
2011-02-17 10:06,2.08,226.13,SW,3.06,0,0
2011-02-17 10:12,2.60,230.00,SW,3.00,0,0
2011-02-17 10:18,2.57,227.34,SW,2.96,0,0
2011-02-17 10:24,3.16,236.02,SW,3.85,0,0
2011-02-17 10:30,2.84,239.15,WSW,3.92,0,0
2011-02-17 10:36,3.23,236.57,WSW,3.58,0,0
2011-02-17 10:42,2.78,228.49,SW,3.85,0,0
2011-02-17 10:48,2.30,224.00,SW,3.50,0,0
2011-02-17 10:54,2.84,227.60,SW,3.46,0,0
2011-02-17 11:00,2.63,222.80,SW,3.62,0,0
2011-02-17 11:06,2.79,238.17,WSW,3.40,0,0
2011-02-17 11:12,3.50,245.22,WSW,4.11,0,0
2011-02-17 11:18,3.45,243.88,WSW,4.05,0,0
2011-02-17 11:24,3.51,244.83,WSW,4.00,0,0
2011-02-17 11:30,2.94,242.81,WSW,4.06,0,0
2011-02-17 11:36,3.05,243.52,WSW,3.41,0,0
2011-02-17 11:42,2.98,251.05,WSW,3.55,0,0
2011-02-17 11:48,3.50,256.00,WSW,4.80,0,0
2011-02-17 11:54,4.20,253.08,WSW,4.85,0,0
2011-02-17 12:00,3.80,257.00,WSW,4.50,0,0
2011-02-17 12:06,3.96,253.50,WSW,4.46,0,0
2011-02-17 12:12,3.67,250.44,WSW,4.70,0,0
2011-02-17 12:18,3.69,255.77,WSW,5.02,0,0
2011-02-17 12:24,2.98,261.90,W,4.20,0,0
2011-02-17 12:30,2.11,251.36,WSW,3.35,0,0
2011-02-17 12:36,1.38,212.41,SSW,3.00,0,0
2011-02-17 12:42,2.04,198.57,SSW,2.22,0,0
2011-02-17 12:48,3.20,227.00,SW,4.10,0,0
2011-02-17 12:54,3.57,244.05,WSW,4.09,0,0
2011-02-17 13:00,2.60,248.96,WSW,4.14,0,0
2011-02-17 13:06,1.51,226.74,SW,2.96,0,0
2011-02-17 13:12,1.91,224.03,SW,2.21,0,0
2011-02-17 13:18,2.82,241.20,WSW,2.92,0,0
2011-02-17 13:24,2.80,252.00,WSW,3.50,0,0
2011-02-17 13:30,2.48,243.45,WSW,3.49,0,0
2011-02-17 13:36,1.90,238.00,WSW,2.50,0,0
2011-02-17 13:42,1.81,224.46,SW,2.45,0,0
2011-02-17 13:48,1.50,241.00,WSW,2.10,0,0
2011-02-17 13:54,2.06,218.77,SW,2.15,0,0
2011-02-17 14:00,2.43,227.66,SW,2.68,0,0
2011-02-17 14:06,3.23,237.21,WSW,3.57,0,0
2011-02-17 14:12,2.21,226.90,SW,3.75,0,0
2011-02-17 14:18,2.81,225.53,SW,3.09,0,0
2011-02-17 14:24,3.80,235.00,SW,4.20,0,0
2011-02-17 14:30,3.42,234.90,SW,4.21,0,0
2011-02-17 14:36,3.30,238.00,WSW,3.70,0,0
2011-02-17 14:42,1.94,223.55,SW,3.71,0,0
2011-02-17 14:48,2.70,221.38,SW,2.91,0,0
2011-02-17 14:54,2.70,223.42,SW,3.08,0,0
2011-02-17 15:00,3.10,227.00,SW,3.50,0,0
2011-02-17 15:06,3.12,234.02,SW,3.49,0,0
2011-02-17 15:12,2.70,239.00,WSW,3.60,0,0
2011-02-17 15:18,3.08,237.53,WSW,3.63,0,0
2011-02-17 15:24,3.90,233.00,SW,5.90,0,0
2011-02-17 15:30,5.42,240.48,WSW,5.92,0,0
2011-02-17 15:36,4.75,231.34,SW,6.28,0,0
2011-02-17 15:42,4.57,233.82,SW,5.43,0,0
2011-02-17 15:48,4.34,227.29,SW,5.41,0,0
2011-02-17 15:54,4.35,223.39,SW,5.10,0,0
2011-02-17 16:00,3.60,227.00,SW,4.30,0,0
2011-02-17 16:06,3.83,238.32,WSW,4.29,0,0
2011-02-17 16:12,3.70,230.00,SW,5.60,0,0
2011-02-17 16:18,4.83,237.80,WSW,5.59,0,0
2011-02-17 16:24,4.00,234.00,SW,4.40,0,0
2011-02-17 16:30,3.57,231.39,SW,4.38,0,0
2011-02-17 16:36,3.94,238.39,WSW,4.56,0,0
2011-02-17 16:42,3.71,233.08,SW,4.66,0,0
2011-02-17 16:48,4.37,235.28,SW,4.81,0,0
2011-02-17 16:54,5.80,242.02,WSW,6.46,0,0
2011-02-17 17:00,5.50,235.00,SW,6.10,0,0
2011-02-17 17:06,4.89,232.65,SW,6.12,0,0
2011-02-17 17:12,3.70,223.00,SW,4.60,0,0
2011-02-17 17:18,4.39,229.68,SW,4.63,0,0
2011-02-17 17:24,5.90,231.93,SW,6.26,0,0
2011-02-17 17:30,5.36,230.04,SW,6.83,0,0
2011-02-17 17:36,6.02,232.81,SW,6.52,0,0
2011-02-17 17:42,5.67,226.77,SW,7.41,0,0
2011-02-17 17:48,5.10,225.00,SW,6.10,0,0
2011-02-17 17:54,4.84,227.53,SW,6.14,0,0
2011-02-17 18:00,3.80,227.00,SW,4.70,0,0
2011-02-17 18:06,4.15,224.12,SW,4.69,0,0
2011-02-17 18:12,4.30,226.00,SW,5.10,0,0
2011-02-17 18:18,3.84,220.76,SW,5.11,0,0
2011-02-17 18:24,4.81,223.33,SW,5.25,0,0
2011-02-17 18:30,4.63,215.13,SW,5.83,0,0
2011-02-17 18:36,3.94,205.70,SSW,5.73,0,0
2011-02-17 18:42,4.67,211.62,SSW,5.39,0,0
2011-02-17 18:48,5.70,212.00,SSW,6.90,0,0
2011-02-17 18:54,5.19,217.32,SW,6.87,0,0
2011-02-17 19:00,5.30,226.00,SW,6.00,0,0
2011-02-17 19:06,4.55,219.79,SW,5.98,0,0
2011-02-17 19:12,5.10,222.00,SW,6.20,0,0
2011-02-17 19:18,4.82,225.28,SW,6.24,0,0
2011-02-17 19:24,5.06,228.44,SW,6.24,0,0
2011-02-17 19:30,4.90,227.77,SW,6.02,0,0
2011-02-17 19:36,4.67,225.02,SW,5.92,0,0
2011-02-17 19:42,4.51,223.36,SW,5.42,0,0
2011-02-17 19:48,4.10,222.00,SW,4.60,0,0
2011-02-17 19:54,4.00,224.47,SW,4.63,0,0
2011-02-17 20:00,3.70,233.00,SW,5.30,0,0
2011-02-17 20:06,4.24,233.57,SW,5.35,0,0
2011-02-17 20:12,5.50,234.00,SW,7.20,0,0
2011-02-17 20:18,6.61,235.46,SW,7.25,0,0
2011-02-17 20:24,6.15,241.04,WSW,7.80,0,0
2011-02-17 20:30,5.13,244.50,WSW,7.44,0,0
2011-02-17 20:36,4.61,241.67,WSW,5.61,0,0
2011-02-17 20:42,4.18,240.47,WSW,5.19,0,0
2011-02-17 20:48,3.40,240.00,WSW,3.80,0,0
2011-02-17 20:54,3.48,237.30,WSW,3.83,0,0
2011-02-17 21:00,4.20,230.00,SW,5.40,0,0
2011-02-17 21:06,3.45,237.85,WSW,5.38,0,0
2011-02-17 21:12,4.20,238.00,WSW,5.30,0,0
2011-02-17 21:18,3.56,234.65,SW,5.28,0,0
2011-02-17 21:24,1.78,229.52,SW,3.99,0,0
2011-02-17 21:30,1.62,221.70,SW,2.08,0,0
2011-02-17 21:36,2.55,223.91,SW,3.29,0,0
2011-02-17 21:42,2.46,227.12,SW,3.15,0,0
2011-02-17 21:48,2.60,223.00,SW,3.40,0,0
2011-02-17 21:54,2.47,222.96,SW,3.37,0,0
2011-02-17 22:00,2.20,228.00,SW,2.90,0,0
2011-02-17 22:06,2.64,226.65,SW,2.90,0,0
2011-02-17 22:12,3.40,225.00,SW,4.60,0,0
2011-02-17 22:18,3.02,214.24,SW,4.63,0,0
2011-02-17 22:24,4.16,215.44,SW,4.38,0,0
2011-02-17 22:30,3.84,210.81,SSW,4.89,0,0
2011-02-17 22:36,3.12,212.67,SSW,6.02,0,0
2011-02-17 22:42,3.43,221.91,SW,4.80,0,0
2011-02-17 22:48,3.70,222.00,SW,5.40,0,0
2011-02-17 22:54,4.26,216.59,SW,5.39,0,0
2011-02-17 23:00,4.90,220.00,SW,5.60,0,0
2011-02-17 23:06,4.17,219.49,SW,5.59,0,0
2011-02-17 23:12,4.60,221.00,SW,5.60,0,0
2011-02-17 23:18,4.66,221.14,SW,5.58,0,0
2011-02-17 23:24,3.94,221.15,SW,5.05,0,0
2011-02-17 23:30,3.97,223.62,SW,5.03,0,0
2011-02-17 23:36,3.75,221.14,SW,4.74,0,0
2011-02-17 23:42,3.77,230.89,SW,4.71,0,0
2011-02-17 23:48,3.20,232.00,SW,4.20,0,0
