Date Time, Speed, Direction, Direction, Gust, X, R 
2011-08-18 22:24,4.20,211.04,SSW,6.71,0,0
2011-08-18 22:30,4.63,208.30,SSW,8.56,0,0
2011-08-18 22:36,4.00,212.50,SSW,8.57,0,0
2011-08-18 22:42,4.33,213.82,SW,8.61,0,0
2011-08-18 22:48,4.57,212.44,SSW,8.15,0,0
2011-08-18 22:54,4.40,212.00,SSW,6.80,0,0
2011-08-18 23:00,4.34,209.56,SSW,7.47,0,0
2011-08-18 23:06,4.06,209.87,SSW,6.32,0,0
2011-08-18 23:12,3.73,214.47,SW,6.60,0,0
2011-08-18 23:18,3.70,209.66,SSW,7.53,0,0
2011-08-18 23:24,3.64,212.84,SSW,6.25,0,0
2011-08-18 23:30,4.26,213.41,SSW,6.66,0,0
2011-08-18 23:36,3.64,211.05,SSW,6.86,0,0
2011-08-18 23:42,3.06,210.27,SSW,5.90,0,0
2011-08-18 23:48,3.67,211.62,SSW,5.68,0,0
2011-08-18 23:54,3.52,206.69,SSW,6.49,0,0
2011-08-19 00:00,3.48,213.58,SSW,5.82,0,0
2011-08-19 00:06,3.45,214.78,SW,5.49,0,0
2011-08-19 00:12,3.01,211.38,SSW,5.11,0,0
2011-08-19 00:18,3.18,212.06,SSW,5.71,0,0
2011-08-19 00:24,3.44,214.26,SW,5.51,0,0
2011-08-19 00:30,3.25,206.97,SSW,5.48,0,0
2011-08-19 00:36,2.62,208.69,SSW,4.84,0,0
2011-08-19 00:42,2.69,205.47,SSW,5.27,0,0
2011-08-19 00:48,2.84,205.72,SSW,5.07,0,0
2011-08-19 00:54,2.97,208.06,SSW,6.34,0,0
2011-08-19 01:00,2.54,205.42,SSW,5.04,0,0
2011-08-19 01:06,2.26,203.24,SSW,3.78,0,0
2011-08-19 01:12,2.80,202.44,SSW,4.93,0,0
2011-08-19 01:18,2.50,203.21,SSW,4.73,0,0
2011-08-19 01:24,3.01,208.90,SSW,5.74,0,0
2011-08-19 01:30,2.72,213.83,SW,4.96,0,0
2011-08-19 01:36,2.65,211.20,SSW,4.93,0,0
2011-08-19 01:42,3.50,215.00,SW,5.60,0,0
2011-08-19 01:48,3.93,211.40,SSW,7.14,0,0
2011-08-19 01:54,3.62,211.86,SSW,5.90,0,0
2011-08-19 02:00,3.68,212.73,SSW,6.23,0,0
2011-08-19 02:06,3.10,211.11,SSW,5.73,0,0
2011-08-19 02:12,3.17,209.56,SSW,6.96,0,0
2011-08-19 02:18,3.70,214.00,SW,6.70,0,0
2011-08-19 02:24,3.23,211.54,SSW,5.01,0,0
2011-08-19 02:30,3.20,213.00,SSW,5.60,0,0
2011-08-19 02:36,3.02,210.58,SSW,4.85,0,0
2011-08-19 02:42,3.40,212.83,SSW,6.67,0,0
2011-08-19 02:48,3.43,211.31,SSW,6.58,0,0
2011-08-19 02:54,3.00,212.00,SSW,5.30,0,0
2011-08-19 03:00,3.43,210.18,SSW,6.55,0,0
2011-08-19 03:06,3.30,211.00,SSW,6.40,0,0
2011-08-19 03:12,3.21,211.00,SSW,6.04,0,0
2011-08-19 03:18,3.38,207.55,SSW,6.29,0,0
2011-08-19 03:24,2.82,208.19,SSW,5.49,0,0
2011-08-19 03:30,2.74,205.47,SSW,4.50,0,0
2011-08-19 03:36,2.90,210.25,SSW,5.39,0,0
2011-08-19 03:42,2.95,209.98,SSW,4.89,0,0
2011-08-19 03:48,2.66,211.83,SSW,4.14,0,0
2011-08-19 03:54,2.80,208.00,SSW,4.60,0,0
2011-08-19 04:00,2.75,208.90,SSW,5.58,0,0
2011-08-19 04:06,2.46,206.82,SSW,4.46,0,0
2011-08-19 04:12,2.62,206.71,SSW,4.45,0,0
2011-08-19 04:18,2.50,210.00,SSW,4.10,0,0
2011-08-19 04:24,2.33,206.48,SSW,4.26,0,0
2011-08-19 04:30,3.07,210.70,SSW,4.31,0,0
2011-08-19 04:36,3.03,214.96,SW,4.62,0,0
2011-08-19 04:42,2.77,210.07,SSW,4.55,0,0
2011-08-19 04:48,2.44,211.90,SSW,4.07,0,0
2011-08-19 04:54,2.47,207.37,SSW,3.96,0,0
2011-08-19 05:00,3.00,207.17,SSW,5.47,0,0
2011-08-19 05:06,2.80,212.00,SSW,4.60,0,0
2011-08-19 05:12,2.65,212.28,SSW,4.58,0,0
2011-08-19 05:18,3.30,210.00,SSW,5.50,0,0
2011-08-19 05:24,3.20,208.08,SSW,5.24,0,0
2011-08-19 05:30,3.02,211.00,SSW,4.86,0,0
2011-08-19 05:36,3.42,210.82,SSW,5.39,0,0
2011-08-19 05:42,2.78,209.36,SSW,4.54,0,0
2011-08-19 05:48,3.46,214.94,SW,5.67,0,0
2011-08-19 05:54,3.00,217.00,SW,5.40,0,0
2011-08-19 06:00,2.63,212.76,SSW,4.46,0,0
2011-08-19 06:06,1.97,204.80,SSW,3.30,0,0
2011-08-19 06:12,2.38,208.23,SSW,3.67,0,0
2011-08-19 06:18,2.98,212.70,SSW,5.18,0,0
2011-08-19 06:24,2.42,213.14,SSW,3.95,0,0
2011-08-19 06:30,2.50,215.82,SW,3.97,0,0
2011-08-19 06:36,1.88,207.62,SSW,3.40,0,0
2011-08-19 06:42,2.20,214.00,SW,3.40,0,0
2011-08-19 06:48,2.14,205.17,SSW,3.96,0,0
2011-08-19 06:54,2.10,208.00,SSW,3.30,0,0
2011-08-19 07:00,2.21,216.01,SW,3.19,0,0
2011-08-19 07:06,1.70,208.14,SSW,2.72,0,0
2011-08-19 07:12,2.10,211.80,SSW,3.20,0,0
2011-08-19 07:18,1.51,201.15,SSW,2.68,0,0
2011-08-19 07:24,1.21,201.22,SSW,2.67,0,0
2011-08-19 07:30,1.50,206.00,SSW,3.10,0,0
2011-08-19 07:36,1.70,200.14,SSW,3.20,0,0
2011-08-19 07:42,1.64,204.30,SSW,2.66,0,0
2011-08-19 07:48,1.96,206.81,SSW,3.15,0,0
2011-08-19 07:54,2.23,211.09,SSW,3.86,0,0
2011-08-19 08:00,1.89,214.72,SW,2.88,0,0
2011-08-19 08:06,1.67,209.18,SSW,3.15,0,0
2011-08-19 08:12,1.35,201.15,SSW,2.29,0,0
2011-08-19 08:18,1.90,205.00,SSW,3.90,0,0
2011-08-19 08:24,2.05,213.18,SSW,3.77,0,0
2011-08-19 08:30,2.70,217.00,SW,4.50,0,0
2011-08-19 08:36,2.57,218.33,SW,3.99,0,0
2011-08-19 08:42,2.06,217.73,SW,3.26,0,0
2011-08-19 08:48,2.03,210.36,SSW,3.36,0,0
2011-08-19 08:54,1.70,211.00,SSW,2.90,0,0
2011-08-19 09:00,2.12,208.81,SSW,3.87,0,0
2011-08-19 09:06,1.40,202.25,SSW,3.11,0,0
2011-08-19 09:12,2.18,216.47,SW,3.60,0,0
2011-08-19 09:18,2.26,217.84,SW,3.57,0,0
2011-08-19 09:24,1.94,212.85,SSW,2.83,0,0
2011-08-19 09:30,1.76,205.92,SSW,3.21,0,0
2011-08-19 09:36,2.36,214.32,SW,4.15,0,0
2011-08-19 09:42,2.60,215.00,SW,4.20,0,0
2011-08-19 09:48,2.68,215.06,SW,4.19,0,0
2011-08-19 09:54,2.40,215.00,SW,3.70,0,0
2011-08-19 10:00,2.07,213.53,SSW,4.06,0,0
2011-08-19 10:06,2.37,208.28,SSW,3.97,0,0
2011-08-19 10:12,2.71,217.37,SW,4.34,0,0
2011-08-19 10:18,2.61,210.43,SSW,4.40,0,0
2011-08-19 10:24,2.56,211.70,SSW,4.97,0,0
2011-08-19 10:30,2.70,215.00,SW,4.70,0,0
2011-08-19 10:36,2.34,208.50,SSW,4.27,0,0
2011-08-19 10:42,2.60,215.00,SW,4.20,0,0
2011-08-19 10:48,2.73,206.72,SSW,4.90,0,0
2011-08-19 10:54,2.45,210.88,SSW,4.46,0,0
2011-08-19 11:00,1.72,202.92,SSW,3.23,0,0
2011-08-19 11:06,2.04,202.41,SSW,4.31,0,0
2011-08-19 11:12,2.35,208.18,SSW,3.92,0,0
2011-08-19 11:18,2.30,206.00,SSW,4.80,0,0
2011-08-19 11:24,2.53,207.57,SSW,4.59,0,0
2011-08-19 11:30,2.60,207.00,SSW,4.30,0,0
2011-08-19 11:36,1.97,210.73,SSW,3.65,0,0
2011-08-19 11:42,2.86,210.29,SSW,5.05,0,0
2011-08-19 11:48,2.70,207.58,SSW,5.31,0,0
2011-08-19 11:54,2.20,212.45,SSW,4.10,0,0
2011-08-19 12:00,2.12,208.51,SSW,3.61,0,0
2011-08-19 12:06,2.50,205.00,SSW,4.10,0,0
2011-08-19 12:12,2.20,207.69,SSW,3.82,0,0
2011-08-19 12:18,2.40,200.00,SSW,4.80,0,0
2011-08-19 12:24,2.46,210.68,SSW,3.97,0,0
2011-08-19 12:30,2.03,204.18,SSW,3.65,0,0
2011-08-19 12:36,2.12,197.93,SSW,3.66,0,0
2011-08-19 12:42,2.03,203.34,SSW,3.24,0,0
2011-08-19 12:48,1.91,203.27,SSW,3.22,0,0
2011-08-19 12:54,2.20,216.00,SW,4.40,0,0
2011-08-19 13:00,2.25,219.71,SW,4.86,0,0
2011-08-19 13:06,3.54,218.52,SW,5.32,0,0
2011-08-19 13:12,3.22,218.96,SW,5.35,0,0
2011-08-19 13:18,2.40,214.75,SW,4.79,0,0
2011-08-19 13:24,1.98,223.23,SW,3.52,0,0
2011-08-19 13:30,2.70,202.00,SSW,5.50,0,0
2011-08-19 13:36,2.88,208.01,SSW,4.48,0,0
2011-08-19 13:42,2.10,206.00,SSW,4.20,0,0
2011-08-19 13:48,2.23,215.97,SW,4.26,0,0
2011-08-19 13:54,2.12,202.27,SSW,3.51,0,0
2011-08-19 14:00,2.33,206.34,SSW,3.77,0,0
2011-08-19 14:06,2.30,201.96,SSW,4.51,0,0
2011-08-19 14:12,2.10,197.32,SSW,4.06,0,0
2011-08-19 14:18,1.82,190.75,S,3.48,0,0
2011-08-19 14:24,1.40,201.67,SSW,3.03,0,0
2011-08-19 14:30,1.96,201.88,SSW,3.46,0,0
2011-08-19 14:36,1.51,197.41,SSW,2.92,0,0
2011-08-19 14:42,1.70,203.21,SSW,3.06,0,0
2011-08-19 14:48,1.64,194.01,SSW,2.95,0,0
2011-08-19 14:54,2.34,167.05,SSE,3.75,0,0
2011-08-19 15:00,1.34,200.34,SSW,2.99,0,0
2011-08-19 15:06,1.70,201.00,SSW,3.00,0,0
2011-08-19 15:12,1.78,191.10,S,4.33,0,0
2011-08-19 15:18,2.70,185.00,S,5.50,0,0
2011-08-19 15:24,3.70,182.01,S,6.11,0,0
2011-08-19 15:30,1.97,176.06,S,3.88,0,0
2011-08-19 15:36,3.30,184.48,S,5.73,0,0
2011-08-19 15:42,3.40,179.00,S,6.50,0,0
2011-08-19 15:48,2.84,184.67,S,5.73,0,0
2011-08-19 15:54,2.75,182.06,S,5.89,0,0
2011-08-19 16:00,3.36,178.17,S,6.59,0,0
2011-08-19 16:06,3.34,179.32,S,7.12,0,0
2011-08-19 16:12,2.86,173.04,S,5.80,0,0
2011-08-19 16:18,3.18,177.16,S,5.55,0,0
2011-08-19 16:24,3.64,177.44,S,6.17,0,0
2011-08-19 16:30,3.59,183.60,S,6.69,0,0
2011-08-19 16:36,3.24,176.02,S,5.79,0,0
2011-08-19 16:42,2.90,183.00,S,5.50,0,0
2011-08-19 16:48,2.85,182.65,S,6.14,0,0
2011-08-19 16:54,2.88,176.07,S,5.13,0,0
2011-08-19 17:00,2.95,178.62,S,5.29,0,0
2011-08-19 17:06,2.62,179.17,S,6.28,0,0
2011-08-19 17:12,2.60,183.93,S,5.82,0,0
2011-08-19 17:18,3.30,181.00,S,5.70,0,0
2011-08-19 17:24,3.20,180.50,S,4.93,0,0
2011-08-19 17:30,2.90,180.00,S,5.60,0,0
2011-08-19 17:36,2.76,181.92,S,6.32,0,0
2011-08-19 17:42,2.70,179.18,S,6.68,0,0
2011-08-19 17:48,2.96,176.08,S,5.95,0,0
2011-08-19 17:54,2.91,187.82,S,5.30,0,0
2011-08-19 18:00,2.97,180.99,S,5.76,0,0
2011-08-19 18:06,3.20,182.00,S,6.10,0,0
2011-08-19 18:12,3.00,185.32,S,6.10,0,0
2011-08-19 18:18,3.40,184.00,S,6.30,0,0
2011-08-19 18:24,3.32,180.58,S,6.00,0,0
2011-08-19 18:30,3.58,184.26,S,6.20,0,0
2011-08-19 18:36,3.60,181.21,S,7.07,0,0
2011-08-19 18:42,3.78,187.58,S,6.94,0,0
2011-08-19 18:48,3.30,202.00,SSW,6.40,0,0
2011-08-19 18:54,3.17,203.04,SSW,6.21,0,0
2011-08-19 19:00,3.00,202.00,SSW,5.90,0,0
2011-08-19 19:06,3.10,204.00,SSW,5.40,0,0
2011-08-19 19:12,3.66,203.16,SSW,6.58,0,0
2011-08-19 19:18,3.00,203.00,SSW,6.60,0,0
2011-08-19 19:24,2.74,184.80,S,5.60,0,0
2011-08-19 19:30,2.96,185.93,S,5.29,0,0
2011-08-19 19:36,2.61,181.62,S,5.54,0,0
2011-08-19 19:42,2.80,183.00,S,5.60,0,0
2011-08-19 19:48,2.39,179.34,S,5.20,0,0
2011-08-19 19:54,2.42,182.06,S,4.50,0,0
2011-08-19 20:00,2.61,186.76,S,5.14,0,0
2011-08-19 20:06,2.21,192.87,SSW,3.90,0,0
2011-08-19 20:12,2.30,187.35,S,4.84,0,0
2011-08-19 20:18,2.03,189.53,S,5.12,0,0
2011-08-19 20:24,2.75,179.24,S,5.82,0,0
2011-08-19 20:30,2.70,183.00,S,4.90,0,0
2011-08-19 20:36,2.39,182.76,S,5.14,0,0
2011-08-19 20:42,2.16,179.21,S,5.02,0,0
2011-08-19 20:48,2.02,177.65,S,4.51,0,0
2011-08-19 20:54,2.46,178.45,S,4.73,0,0
2011-08-19 21:00,2.35,177.50,S,4.36,0,0
2011-08-19 21:06,2.60,178.00,S,4.30,0,0
2011-08-19 21:12,2.60,184.79,S,4.57,0,0
2011-08-19 21:18,2.20,180.00,S,4.50,0,0
2011-08-19 21:24,2.24,178.23,S,5.28,0,0
2011-08-19 21:30,2.33,186.99,S,4.74,0,0
2011-08-19 21:36,1.70,180.54,S,4.34,0,0
2011-08-19 21:42,2.10,183.22,S,3.45,0,0
2011-08-19 21:48,2.84,181.14,S,5.08,0,0
2011-08-19 21:54,2.60,187.00,S,5.40,0,0
2011-08-19 22:00,2.19,183.94,S,4.87,0,0
2011-08-19 22:06,1.94,194.91,SSW,4.09,0,0
2011-08-19 22:12,1.73,188.08,S,3.96,0,0
2011-08-19 22:18,2.13,189.11,S,4.03,0,0
2011-08-19 22:24,1.82,190.36,S,3.45,0,0
2011-08-19 22:30,1.81,188.05,S,3.45,0,0
2011-08-19 22:36,1.70,185.79,S,3.56,0,0
2011-08-19 22:42,2.60,183.00,S,4.90,0,0
2011-08-19 22:48,2.34,182.15,S,5.32,0,0
2011-08-19 22:54,2.29,183.59,S,4.99,0,0
2011-08-19 23:00,3.10,180.94,S,5.71,0,0
2011-08-19 23:06,2.20,183.15,S,4.26,0,0
2011-08-19 23:12,2.80,188.00,S,5.20,0,0
2011-08-19 23:18,2.38,179.84,S,3.90,0,0
2011-08-19 23:24,2.58,183.89,S,4.35,0,0
2011-08-19 23:30,2.57,185.74,S,4.79,0,0
2011-08-19 23:36,2.81,184.55,S,5.08,0,0
2011-08-19 23:42,2.12,197.74,SSW,4.25,0,0
2011-08-19 23:48,2.16,186.93,S,4.14,0,0
2011-08-19 23:54,2.08,196.78,SSW,3.88,0,0
2011-08-20 00:00,2.34,201.84,SSW,4.59,0,0
2011-08-20 00:06,2.50,205.00,SSW,4.20,0,0
2011-08-20 00:12,2.47,210.86,SSW,4.42,0,0
2011-08-20 00:18,2.20,214.02,SW,4.16,0,0
2011-08-20 00:24,2.17,209.36,SSW,3.36,0,0
2011-08-20 00:30,1.70,188.00,S,3.70,0,0
2011-08-20 00:36,2.24,186.15,S,3.88,0,0
2011-08-20 00:42,2.44,176.07,S,4.46,0,0
2011-08-20 00:48,2.30,177.04,S,3.88,0,0
2011-08-20 00:54,2.31,179.25,S,4.03,0,0
2011-08-20 01:00,2.53,182.73,S,4.78,0,0
2011-08-20 01:06,2.88,181.69,S,5.48,0,0
2011-08-20 01:12,2.54,185.28,S,4.91,0,0
2011-08-20 01:18,1.93,195.90,SSW,4.21,0,0
2011-08-20 01:24,1.62,199.83,SSW,3.32,0,0
2011-08-20 01:30,1.90,202.36,SSW,3.44,0,0
2011-08-20 01:36,1.55,191.45,SSW,2.88,0,0
2011-08-20 01:42,1.66,198.45,SSW,3.56,0,0
2011-08-20 01:48,2.29,184.36,S,4.20,0,0
2011-08-20 01:54,2.48,183.53,S,5.07,0,0
2011-08-20 02:00,2.10,187.31,S,3.95,0,0
2011-08-20 02:06,2.10,196.00,SSW,4.80,0,0
2011-08-20 02:12,1.46,195.29,SSW,3.24,0,0
2011-08-20 02:18,1.89,199.16,SSW,4.28,0,0
2011-08-20 02:24,1.89,199.22,SSW,3.68,0,0
2011-08-20 02:30,1.80,197.00,SSW,3.70,0,0
2011-08-20 02:36,1.90,194.00,SSW,3.90,0,0
2011-08-20 02:42,1.90,183.00,S,3.20,0,0
2011-08-20 02:48,2.00,183.00,S,3.60,0,0
2011-08-20 02:54,1.50,191.00,S,2.60,0,0
2011-08-20 03:00,2.00,194.00,SSW,3.80,0,0
2011-08-20 03:06,1.70,188.00,S,3.20,0,0
2011-08-20 03:12,2.10,192.00,SSW,3.80,0,0
2011-08-20 03:18,1.70,192.00,SSW,3.20,0,0
2011-08-20 03:24,1.60,194.00,SSW,4.60,0,0
2011-08-20 03:30,1.80,191.00,S,3.10,0,0
2011-08-20 03:36,2.26,184.06,S,4.17,0,0
2011-08-20 03:42,1.90,183.00,S,3.70,0,0
2011-08-20 03:48,1.40,180.00,S,3.20,0,0
2011-08-20 03:54,1.87,179.66,S,4.61,0,0
2011-08-20 04:00,1.96,183.21,S,3.54,0,0
2011-08-20 04:06,1.80,184.00,S,3.10,0,0
2011-08-20 04:12,1.88,175.96,S,2.86,0,0
2011-08-20 04:18,1.86,176.66,S,3.06,0,0
2011-08-20 04:24,2.20,184.00,S,3.80,0,0
2011-08-20 04:30,2.13,183.69,S,4.16,0,0
2011-08-20 04:36,1.96,183.56,S,3.40,0,0
2011-08-20 04:42,1.70,202.00,SSW,3.40,0,0
2011-08-20 04:48,1.80,191.00,S,3.20,0,0
2011-08-20 04:54,1.30,190.00,S,2.80,0,0
2011-08-20 05:00,1.31,195.02,SSW,3.34,0,0
2011-08-20 05:06,1.40,190.00,S,2.70,0,0
2011-08-20 05:12,1.60,173.00,S,2.70,0,0
2011-08-20 05:18,1.60,181.00,S,2.90,0,0
2011-08-20 05:24,1.64,178.05,S,2.96,0,0
2011-08-20 05:30,1.74,174.90,S,3.02,0,0
2011-08-20 05:36,1.38,171.09,S,2.81,0,0
2011-08-20 05:42,1.40,170.00,S,2.70,0,0
2011-08-20 05:48,1.40,183.00,S,3.30,0,0
2011-08-20 05:54,1.60,189.00,S,3.40,0,0
2011-08-20 06:00,1.20,162.00,SSE,2.30,0,0
2011-08-20 06:06,1.10,172.00,S,2.50,0,0
2011-08-20 06:12,1.00,187.00,S,2.10,0,0
2011-08-20 06:18,0.70,182.00,S,1.60,0,0
2011-08-20 06:24,1.20,178.00,S,2.00,0,0
2011-08-20 06:30,1.10,170.00,S,2.20,0,0
2011-08-20 06:36,1.00,179.00,S,1.90,0,0
2011-08-20 06:42,0.80,149.00,SSE,2.00,0,0
2011-08-20 06:48,1.40,171.00,S,2.40,0,0
2011-08-20 06:54,1.20,184.00,S,2.10,0,0
2011-08-20 07:00,1.40,179.00,S,2.90,0,0
2011-08-20 07:06,1.70,170.00,S,3.20,0,0
2011-08-20 07:12,1.64,177.96,S,2.88,0,0
2011-08-20 07:18,1.30,192.00,SSW,2.40,0,0
2011-08-20 07:24,1.50,187.00,S,2.80,0,0
2011-08-20 07:30,1.30,184.00,S,3.60,0,0
2011-08-20 07:36,1.70,181.00,S,4.20,0,0
2011-08-20 07:42,1.50,177.00,S,3.70,0,0
2011-08-20 07:48,1.40,177.00,S,3.00,0,0
2011-08-20 07:54,1.10,178.00,S,2.60,0,0
2011-08-20 08:00,1.10,182.00,S,2.70,0,0
2011-08-20 08:06,1.80,197.00,SSW,3.50,0,0
2011-08-20 08:12,2.30,196.00,SSW,4.40,0,0
2011-08-20 08:18,1.90,204.00,SSW,3.10,0,0
2011-08-20 08:24,1.80,206.00,SSW,3.70,0,0
2011-08-20 08:30,2.00,215.00,SW,3.00,0,0
2011-08-20 08:36,1.70,215.00,SW,3.00,0,0
2011-08-20 08:42,1.60,205.00,SSW,3.00,0,0
2011-08-20 08:48,1.40,202.00,SSW,3.60,0,0
2011-08-20 08:54,1.60,201.00,SSW,3.20,0,0
2011-08-20 09:00,1.40,198.00,SSW,2.40,0,0
2011-08-20 09:06,1.10,203.00,SSW,2.40,0,0
2011-08-20 09:12,1.70,220.00,SW,3.10,0,0
2011-08-20 09:18,1.40,211.00,SSW,2.50,0,0
2011-08-20 09:24,1.10,211.00,SSW,2.20,0,0
2011-08-20 09:30,0.80,201.00,SSW,1.20,0,0
2011-08-20 09:36,1.40,181.00,S,2.50,0,0
2011-08-20 09:42,1.00,184.00,S,1.80,0,0
2011-08-20 09:48,1.20,176.00,S,2.60,0,0
2011-08-20 09:54,0.80,170.00,S,1.40,0,0
2011-08-20 10:00,0.40,173.00,S,1.00,0,0
2011-08-20 10:06,1.00,183.00,S,1.60,0,0
2011-08-20 10:12,0.60,158.00,SSE,1.30,0,0
2011-08-20 10:18,1.00,173.00,S,2.20,0,0
2011-08-20 10:24,1.00,159.00,SSE,1.80,0,0
2011-08-20 10:30,1.10,178.00,S,2.30,0,0
2011-08-20 10:36,1.50,185.00,S,3.20,0,0
2011-08-20 10:42,1.70,181.00,S,3.00,0,0
2011-08-20 10:48,2.00,186.00,S,3.60,0,0
2011-08-20 10:54,1.70,196.00,SSW,3.20,0,0
2011-08-20 11:00,1.80,188.00,S,3.30,0,0
2011-08-20 11:06,2.20,194.00,SSW,3.70,0,0
2011-08-20 11:12,1.50,204.00,SSW,2.70,0,0
2011-08-20 11:18,1.30,187.00,S,2.60,0,0
2011-08-20 11:24,1.80,184.00,S,3.90,0,0
2011-08-20 11:30,1.70,195.00,SSW,4.00,0,0
2011-08-20 11:36,1.40,197.00,SSW,2.80,0,0
2011-08-20 11:42,1.70,197.00,SSW,3.60,0,0
2011-08-20 11:48,1.30,195.00,SSW,4.00,0,0
2011-08-20 11:54,2.60,215.00,SW,4.50,0,0
2011-08-20 12:00,2.30,215.00,SW,4.60,0,0
2011-08-20 12:06,2.00,207.00,SSW,4.30,0,0
2011-08-20 12:12,2.00,204.00,SSW,4.00,0,0
2011-08-20 12:18,1.70,203.00,SSW,4.40,0,0
2011-08-20 12:24,2.00,211.00,SSW,3.30,0,0
2011-08-20 12:30,1.70,206.00,SSW,3.70,0,0
2011-08-20 12:36,2.10,210.00,SSW,3.40,0,0
2011-08-20 12:42,2.00,232.00,SW,3.40,0,0
2011-08-20 12:48,2.30,225.00,SW,3.60,0,0
2011-08-20 12:54,2.00,222.00,SW,3.10,0,0
2011-08-20 13:00,1.40,195.00,SSW,2.20,0,0
2011-08-20 13:06,1.40,181.00,S,2.30,0,0
2011-08-20 13:12,1.10,194.00,SSW,2.00,0,0
2011-08-20 13:18,1.40,194.00,SSW,2.60,0,0
2011-08-20 13:24,1.40,185.00,S,2.60,0,0
2011-08-20 13:30,1.10,212.00,SSW,2.10,0,0
2011-08-20 13:36,1.50,213.00,SSW,2.00,0,0
2011-08-20 13:42,1.80,196.00,SSW,2.60,0,0
2011-08-20 13:48,1.50,202.00,SSW,2.50,0,0
2011-08-20 13:54,1.30,204.00,SSW,2.40,0,0
2011-08-20 14:00,1.80,195.00,SSW,3.20,0,0
2011-08-20 14:06,1.70,185.00,S,3.40,0,0
2011-08-20 14:12,0.90,179.00,S,2.10,0,0
2011-08-20 14:18,1.30,189.00,S,2.70,0,0
2011-08-20 14:24,1.10,197.00,SSW,2.30,0,0
2011-08-20 14:30,1.20,191.00,S,2.30,0,0
2011-08-20 14:36,0.90,189.00,S,2.00,0,0
2011-08-20 14:42,1.00,182.00,S,2.00,0,0
2011-08-20 14:48,1.40,177.00,S,4.30,0,0
2011-08-20 14:54,1.90,195.00,SSW,4.20,0,0
2011-08-20 15:00,2.20,186.00,S,4.00,0,0
2011-08-20 15:06,2.50,179.00,S,3.80,0,0
2011-08-20 15:12,2.10,165.00,SSE,3.50,0,0
2011-08-20 15:18,1.50,171.00,S,3.20,0,0
2011-08-20 15:24,2.10,174.00,S,3.50,0,0
2011-08-20 15:30,1.20,167.00,SSE,3.40,0,0
2011-08-20 15:36,1.70,180.00,S,3.20,0,0
2011-08-20 15:42,1.70,181.00,S,3.00,0,0
2011-08-20 15:48,2.00,182.00,S,4.80,0,0
2011-08-20 15:54,1.30,179.00,S,3.50,0,0
2011-08-20 16:00,2.00,176.00,S,4.30,0,0
2011-08-20 16:06,2.00,190.00,S,4.50,0,0
2011-08-20 16:12,3.20,183.00,S,5.00,0,0
2011-08-20 16:18,2.40,183.00,S,5.10,0,0
2011-08-20 16:24,2.50,177.00,S,5.20,0,0
2011-08-20 16:30,2.00,180.00,S,4.30,0,0
2011-08-20 16:36,1.70,180.00,S,4.40,0,0
2011-08-20 16:42,3.20,180.00,S,5.50,0,0
2011-08-20 16:48,2.70,178.00,S,5.10,0,0
2011-08-20 16:54,2.30,180.00,S,4.20,0,0
2011-08-20 17:00,2.00,186.00,S,4.70,0,0
2011-08-20 17:06,2.90,185.00,S,4.80,0,0
2011-08-20 17:12,2.20,182.00,S,4.40,0,0
2011-08-20 17:18,2.90,174.00,S,5.00,0,0
2011-08-20 17:24,3.20,179.00,S,5.60,0,0
2011-08-20 17:30,2.30,174.00,S,5.20,0,0
2011-08-20 17:36,1.80,173.00,S,4.60,0,0
2011-08-20 17:42,2.20,176.00,S,4.30,0,0
2011-08-20 17:48,2.30,171.00,S,5.10,0,0
2011-08-20 17:54,2.00,174.00,S,4.80,0,0
2011-08-20 18:00,2.70,178.00,S,5.30,0,0
2011-08-20 18:06,3.20,180.00,S,6.60,0,0
2011-08-20 18:12,3.30,178.00,S,6.40,0,0
2011-08-20 18:18,3.10,177.00,S,5.40,0,0
2011-08-20 18:24,3.20,173.00,S,6.20,0,0
2011-08-20 18:30,3.20,182.00,S,7.30,0,0
2011-08-20 18:36,3.20,179.00,S,6.50,0,0
2011-08-20 18:42,3.50,178.00,S,6.40,0,0
2011-08-20 18:48,3.10,176.00,S,6.50,0,0
2011-08-20 18:54,3.20,177.00,S,6.40,0,0
2011-08-20 19:00,3.40,184.00,S,6.80,0,0
2011-08-20 19:06,3.30,183.00,S,6.10,0,0
2011-08-20 19:12,3.30,183.00,S,7.20,0,0
2011-08-20 19:18,3.80,179.00,S,6.90,0,0
2011-08-20 19:24,3.40,178.00,S,6.50,0,0
2011-08-20 19:30,3.20,179.00,S,6.50,0,0
2011-08-20 19:36,2.60,182.00,S,6.30,0,0
2011-08-20 19:42,3.20,177.00,S,6.40,0,0
2011-08-20 19:48,3.60,178.00,S,6.40,0,0
2011-08-20 19:54,3.50,176.00,S,6.90,0,0
2011-08-20 20:00,3.20,178.00,S,7.10,0,0
2011-08-20 20:06,3.10,182.00,S,5.90,0,0
2011-08-20 20:12,3.30,183.00,S,6.20,0,0
2011-08-20 20:18,3.60,178.00,S,6.80,0,0
2011-08-20 20:24,3.50,181.00,S,6.40,0,0
2011-08-20 20:30,3.30,177.00,S,6.50,0,0
2011-08-20 20:36,3.70,181.00,S,6.20,0,0
2011-08-20 20:42,3.60,176.00,S,6.80,0,0
2011-08-20 20:48,3.40,177.00,S,6.00,0,0
2011-08-20 20:54,3.20,182.00,S,5.10,0,0
