Date Time, Speed, Direction, Direction, Gust, X, R 
2011-10-16 21:00,6.54,275.38,W,9.68,0,0
2011-10-16 21:06,6.70,275.00,W,9.80,0,0
2011-10-16 21:12,7.78,275.80,W,9.78,0,0
2011-10-16 21:18,8.34,267.89,W,10.00,0,0
2011-10-16 21:24,7.78,270.44,W,10.63,0,0
2011-10-16 21:30,7.98,277.87,W,10.61,0,0
2011-10-16 21:36,6.40,273.75,W,11.20,0,0
2011-10-16 21:42,6.10,270.00,W,9.30,0,0
2011-10-16 21:48,6.40,271.85,W,9.28,0,0
2011-10-16 21:54,7.10,268.00,W,8.50,0,0
2011-10-16 22:00,6.15,264.41,W,8.46,0,0
2011-10-16 22:06,5.80,265.00,W,6.70,0,0
2011-10-16 22:12,5.24,257.16,WSW,6.69,0,0
2011-10-16 22:18,4.56,248.71,WSW,5.76,0,0
2011-10-16 22:24,4.80,248.95,WSW,6.90,0,0
2011-10-16 22:30,5.91,251.08,WSW,6.88,0,0
2011-10-16 22:36,5.35,250.17,WSW,7.18,0,0
2011-10-16 22:42,5.40,254.42,WSW,7.32,0,0
2011-10-16 22:48,5.57,257.87,WSW,6.95,0,0
2011-10-16 22:54,6.00,253.00,WSW,8.00,0,0
2011-10-16 23:00,5.72,254.75,WSW,7.96,0,0
2011-10-16 23:06,5.60,256.00,WSW,7.80,0,0
2011-10-16 23:12,7.14,246.85,WSW,7.84,0,0
2011-10-16 23:18,6.40,252.00,WSW,9.40,0,0
2011-10-16 23:24,7.05,238.89,WSW,9.40,0,0
2011-10-16 23:30,8.25,250.93,WSW,10.11,0,0
2011-10-16 23:36,8.35,250.06,WSW,10.90,0,0
2011-10-16 23:42,8.04,243.65,WSW,10.96,0,0
2011-10-16 23:48,8.52,252.41,WSW,11.80,0,0
2011-10-16 23:54,8.58,243.71,WSW,10.57,0,0
2011-10-17 00:00,8.89,241.85,WSW,10.84,0,0
2011-10-17 00:06,7.90,244.00,WSW,10.50,0,0
2011-10-17 00:12,8.07,244.30,WSW,10.46,0,0
2011-10-17 00:18,9.26,243.56,WSW,11.06,0,0
2011-10-17 00:24,8.71,245.80,WSW,11.43,0,0
2011-10-17 00:30,8.30,245.00,WSW,10.50,0,0
2011-10-17 00:36,8.75,242.23,WSW,10.45,0,0
2011-10-17 00:42,8.80,245.00,WSW,11.80,0,0
2011-10-17 00:48,9.07,242.80,WSW,11.79,0,0
2011-10-17 00:54,9.72,242.46,WSW,11.90,0,0
2011-10-17 01:00,10.20,242.21,WSW,12.82,0,0
2011-10-17 01:06,9.96,244.32,WSW,13.62,0,0
2011-10-17 01:12,10.36,243.82,WSW,13.22,0,0
2011-10-17 01:18,10.03,244.96,WSW,12.26,0,0
2011-10-17 01:24,9.87,245.36,WSW,13.49,0,0
2011-10-17 01:30,12.20,246.00,WSW,15.20,0,0
2011-10-17 01:36,13.09,248.51,WSW,15.23,0,0
2011-10-17 01:42,11.20,245.00,WSW,14.90,0,0
2011-10-17 01:48,11.52,249.00,WSW,14.93,0,0
2011-10-17 01:54,11.79,249.21,WSW,14.76,0,0
2011-10-17 02:00,12.31,248.31,WSW,14.85,0,0
2011-10-17 02:06,12.51,246.86,WSW,15.16,0,0
2011-10-17 02:12,12.08,247.17,WSW,16.19,0,0
2011-10-17 02:18,11.40,248.00,WSW,15.60,0,0
2011-10-17 02:24,10.42,246.84,WSW,15.57,0,0
2011-10-17 02:30,10.90,247.00,WSW,15.00,0,0
2011-10-17 02:36,10.99,245.64,WSW,15.00,0,0
2011-10-17 02:42,10.40,248.00,WSW,12.60,0,0
2011-10-17 02:48,11.04,248.27,WSW,12.56,0,0
2011-10-17 02:54,12.38,248.72,WSW,13.63,0,0
2011-10-17 03:00,10.73,248.80,WSW,14.40,0,0
2011-10-17 03:06,10.85,249.36,WSW,13.77,0,0
2011-10-17 03:12,11.46,247.01,WSW,14.54,0,0
2011-10-17 03:18,10.45,249.69,WSW,13.64,0,0
2011-10-17 03:24,11.44,248.98,WSW,12.98,0,0
2011-10-17 03:30,11.00,245.00,WSW,13.30,0,0
2011-10-17 03:36,11.11,241.49,WSW,13.28,0,0
2011-10-17 03:42,11.59,242.69,WSW,13.92,0,0
2011-10-17 03:48,11.75,243.35,WSW,13.77,0,0
2011-10-17 03:54,10.93,244.12,WSW,14.14,0,0
2011-10-17 04:00,11.63,244.13,WSW,14.44,0,0
2011-10-17 04:06,11.50,241.00,WSW,14.20,0,0
2011-10-17 04:12,10.62,240.46,WSW,14.15,0,0
2011-10-17 04:18,11.44,243.22,WSW,13.62,0,0
2011-10-17 04:24,10.23,239.95,WSW,13.60,0,0
2011-10-17 04:30,10.47,234.68,SW,12.57,0,0
2011-10-17 04:36,10.15,231.99,SW,12.54,0,0
2011-10-17 04:42,9.84,232.72,SW,12.97,0,0
2011-10-17 04:48,10.60,234.90,SW,13.71,0,0
2011-10-17 04:54,10.80,236.00,SW,13.30,0,0
2011-10-17 05:00,11.41,236.79,WSW,13.27,0,0
2011-10-17 05:06,10.80,237.00,WSW,13.60,0,0
2011-10-17 05:12,11.35,233.56,SW,13.61,0,0
2011-10-17 05:18,9.70,234.00,SW,12.20,0,0
2011-10-17 05:24,9.92,233.32,SW,12.24,0,0
2011-10-17 05:30,9.68,236.90,WSW,12.66,0,0
2011-10-17 05:36,9.99,238.53,WSW,11.79,0,0
2011-10-17 05:42,9.22,242.25,WSW,12.60,0,0
2011-10-17 05:48,9.58,248.96,WSW,12.69,0,0
2011-10-17 05:54,8.89,248.66,WSW,11.26,0,0
2011-10-17 06:00,9.04,244.12,WSW,11.04,0,0
2011-10-17 06:06,8.60,243.00,WSW,11.30,0,0
2011-10-17 06:12,9.72,236.59,WSW,11.27,0,0
2011-10-17 06:18,9.70,237.00,WSW,12.10,0,0
2011-10-17 06:24,9.66,238.21,WSW,12.08,0,0
2011-10-17 06:30,8.70,248.00,WSW,11.60,0,0
2011-10-17 06:36,7.72,254.73,WSW,11.60,0,0
2011-10-17 06:42,9.43,252.66,WSW,10.90,0,0
2011-10-17 06:48,7.20,255.16,WSW,10.88,0,0
2011-10-17 06:54,8.92,251.12,WSW,11.52,0,0
2011-10-17 07:00,7.58,246.16,WSW,10.28,0,0
2011-10-17 07:06,8.31,247.96,WSW,9.98,0,0
2011-10-17 07:12,8.02,244.39,WSW,10.82,0,0
2011-10-17 07:18,7.10,248.00,WSW,9.50,0,0
2011-10-17 07:24,7.76,253.38,WSW,9.54,0,0
2011-10-17 07:30,7.25,253.50,WSW,10.14,0,0
2011-10-17 07:36,7.95,255.51,WSW,10.18,0,0
2011-10-17 07:42,7.56,254.91,WSW,9.59,0,0
2011-10-17 07:48,6.91,265.18,W,9.05,0,0
2011-10-17 07:54,6.42,271.63,W,8.97,0,0
2011-10-17 08:00,6.54,269.49,W,9.71,0,0
2011-10-17 08:06,7.00,270.00,W,8.20,0,0
2011-10-17 08:12,6.16,271.23,W,8.19,0,0
2011-10-17 08:18,6.15,267.14,W,8.39,0,0
2011-10-17 08:24,5.14,271.43,W,8.84,0,0
2011-10-17 08:30,5.98,270.72,W,9.21,0,0
2011-10-17 08:36,6.09,281.38,WNW,7.98,0,0
2011-10-17 08:42,3.90,284.00,WNW,6.30,0,0
2011-10-17 08:48,4.77,280.07,W,6.27,0,0
2011-10-17 08:54,4.42,279.49,W,7.97,0,0
2011-10-17 09:00,7.75,276.76,W,8.80,0,0
2011-10-17 09:06,7.38,281.52,WNW,10.45,0,0
2011-10-17 09:12,5.13,279.50,W,9.25,0,0
2011-10-17 09:18,6.40,283.00,WNW,10.50,0,0
2011-10-17 09:24,5.22,287.16,WNW,10.53,0,0
2011-10-17 09:30,6.72,272.71,W,9.15,0,0
2011-10-17 09:36,7.30,272.26,W,10.11,0,0
2011-10-17 09:42,6.80,277.00,W,8.70,0,0
2011-10-17 09:48,5.25,281.68,WNW,8.67,0,0
2011-10-17 09:54,6.50,272.00,W,8.40,0,0
2011-10-17 10:00,6.14,280.62,W,8.40,0,0
2011-10-17 10:06,5.60,282.19,WNW,9.27,0,0
2011-10-17 10:12,5.40,283.26,WNW,8.33,0,0
2011-10-17 10:18,5.22,287.02,WNW,8.20,0,0
2011-10-17 10:24,5.88,294.56,WNW,8.69,0,0
2011-10-17 10:30,5.10,292.00,WNW,7.90,0,0
2011-10-17 10:36,5.36,294.62,WNW,7.89,0,0
2011-10-17 10:42,5.59,297.98,WNW,6.85,0,0
2011-10-17 10:48,5.30,291.67,WNW,8.86,0,0
2011-10-17 10:54,5.50,301.00,WNW,7.70,0,0
2011-10-17 11:00,5.92,300.93,WNW,7.70,0,0
2011-10-17 11:06,5.00,299.00,WNW,7.30,0,0
2011-10-17 11:12,5.79,294.97,WNW,7.32,0,0
2011-10-17 11:18,5.21,298.62,WNW,7.20,0,0
2011-10-17 11:24,6.35,300.84,WNW,8.39,0,0
2011-10-17 11:30,4.68,294.88,WNW,7.60,0,0
2011-10-17 11:36,5.85,297.30,WNW,8.64,0,0
2011-10-17 11:42,5.30,297.00,WNW,7.00,0,0
2011-10-17 11:48,5.28,300.49,WNW,7.02,0,0
2011-10-17 11:54,5.23,296.44,WNW,6.61,0,0
2011-10-17 12:00,4.86,299.65,WNW,6.74,0,0
2011-10-17 12:06,4.40,301.00,WNW,7.30,0,0
2011-10-17 12:12,5.09,300.17,WNW,7.35,0,0
2011-10-17 12:18,5.40,302.00,WNW,7.70,0,0
2011-10-17 12:24,6.05,307.90,NW,7.67,0,0
2011-10-17 12:30,6.17,307.54,NW,8.57,0,0
2011-10-17 12:36,6.50,305.48,NW,7.44,0,0
2011-10-17 12:42,6.00,312.00,NW,7.40,0,0
2011-10-17 12:48,5.73,305.47,NW,7.43,0,0
2011-10-17 12:54,5.55,313.02,NW,7.03,0,0
2011-10-17 13:00,4.57,322.52,NW,8.36,0,0
2011-10-17 13:06,4.60,323.00,NW,7.80,0,0
2011-10-17 13:12,6.35,315.00,NW,7.78,0,0
2011-10-17 13:18,3.40,323.00,NW,6.30,0,0
2011-10-17 13:24,4.93,318.10,NW,6.30,0,0
2011-10-17 13:30,3.70,338.00,NNW,5.60,0,0
2011-10-17 13:36,4.38,308.46,NW,5.56,0,0
2011-10-17 13:42,4.79,308.30,NW,5.38,0,0
2011-10-17 13:48,4.76,336.70,NNW,6.52,0,0
2011-10-17 13:54,5.71,299.46,WNW,7.79,0,0
2011-10-17 14:00,5.92,318.09,NW,7.29,0,0
2011-10-17 14:06,5.90,312.00,NW,7.20,0,0
2011-10-17 14:12,6.13,312.20,NW,7.22,0,0
2011-10-17 14:18,5.10,311.00,NW,6.90,0,0
2011-10-17 14:24,5.55,311.02,NW,6.90,0,0
2011-10-17 14:30,6.30,304.00,NW,8.50,0,0
2011-10-17 14:36,6.71,299.02,WNW,8.50,0,0
2011-10-17 14:42,6.57,311.72,NW,8.33,0,0
2011-10-17 14:48,6.54,310.84,NW,8.74,0,0
2011-10-17 14:54,5.50,315.72,NW,8.22,0,0
2011-10-17 15:00,6.64,299.07,WNW,9.68,0,0
2011-10-17 15:06,8.13,313.10,NW,10.92,0,0
2011-10-17 15:12,6.92,311.20,NW,11.27,0,0
2011-10-17 15:18,7.00,321.00,NW,9.00,0,0
2011-10-17 15:24,5.12,311.58,NW,9.02,0,0
2011-10-17 15:30,4.90,312.00,NW,7.50,0,0
2011-10-17 15:36,5.90,315.39,NW,7.48,0,0
2011-10-17 15:42,4.60,300.00,WNW,8.90,0,0
2011-10-17 15:48,6.90,308.29,NW,8.89,0,0
2011-10-17 15:54,6.44,311.80,NW,7.68,0,0
2011-10-17 16:00,6.57,309.52,NW,10.23,0,0
2011-10-17 16:06,7.67,313.63,NW,10.08,0,0
2011-10-17 16:12,4.92,294.23,WNW,11.02,0,0
2011-10-17 16:18,5.70,314.00,NW,7.50,0,0
2011-10-17 16:24,4.88,319.68,NW,7.50,0,0
2011-10-17 16:30,7.10,300.00,WNW,8.30,0,0
2011-10-17 16:36,7.20,299.90,WNW,8.31,0,0
2011-10-17 16:42,8.70,313.00,NW,10.20,0,0
2011-10-17 16:48,7.27,310.68,NW,10.20,0,0
2011-10-17 16:54,6.60,311.00,NW,7.60,0,0
2011-10-17 17:00,6.17,313.61,NW,7.60,0,0
2011-10-17 17:06,6.58,293.24,WNW,8.51,0,0
2011-10-17 17:12,7.12,303.96,NW,8.81,0,0
2011-10-17 17:18,4.94,296.47,WNW,9.16,0,0
2011-10-17 17:24,6.72,298.92,WNW,9.55,0,0
2011-10-17 17:30,5.70,303.00,WNW,10.00,0,0
2011-10-17 17:36,5.57,292.92,WNW,9.97,0,0
2011-10-17 17:42,6.10,303.00,WNW,9.40,0,0
2011-10-17 17:48,4.61,294.17,WNW,9.35,0,0
2011-10-17 17:54,7.60,301.00,WNW,9.50,0,0
2011-10-17 18:00,7.31,308.51,NW,9.46,0,0
2011-10-17 18:06,4.88,287.67,WNW,8.78,0,0
2011-10-17 18:12,5.41,281.80,WNW,8.85,0,0
2011-10-17 18:18,3.44,295.62,WNW,6.56,0,0
2011-10-17 18:24,6.46,309.78,NW,7.20,0,0
2011-10-17 18:30,4.24,301.28,WNW,7.32,0,0
2011-10-17 18:36,4.05,287.20,WNW,8.13,0,0
2011-10-17 18:42,7.30,265.00,W,11.10,0,0
2011-10-17 18:48,8.61,256.70,WSW,11.06,0,0
2011-10-17 18:54,9.90,258.00,WSW,12.10,0,0
2011-10-17 19:00,9.82,250.28,WSW,12.10,0,0
2011-10-17 19:06,10.90,247.38,WSW,12.18,0,0
2011-10-17 19:12,9.55,252.86,WSW,13.36,0,0
2011-10-17 19:18,9.64,251.04,WSW,11.85,0,0
2011-10-17 19:24,10.76,250.27,WSW,12.26,0,0
2011-10-17 19:30,10.20,249.81,WSW,12.89,0,0
2011-10-17 19:36,10.34,246.95,WSW,12.02,0,0
2011-10-17 19:42,10.00,252.00,WSW,12.60,0,0
2011-10-17 19:48,10.27,253.35,WSW,12.61,0,0
2011-10-17 19:54,9.93,257.72,WSW,12.49,0,0
2011-10-17 20:00,9.29,253.72,WSW,11.74,0,0
2011-10-17 20:06,10.22,253.46,WSW,13.16,0,0
2011-10-17 20:12,9.94,258.46,WSW,11.70,0,0
2011-10-17 20:18,10.00,256.00,WSW,10.70,0,0
2011-10-17 20:24,8.26,260.86,W,10.67,0,0
2011-10-17 20:30,8.69,264.58,W,11.92,0,0
2011-10-17 20:36,9.36,262.83,W,10.23,0,0
2011-10-17 20:42,7.06,261.91,W,12.49,0,0
2011-10-17 20:48,7.00,265.65,W,8.67,0,0
2011-10-17 20:54,6.67,259.40,W,8.67,0,0
2011-10-17 21:00,6.41,271.72,W,8.12,0,0
2011-10-17 21:06,7.40,273.00,W,8.60,0,0
2011-10-17 21:12,6.17,271.92,W,8.60,0,0
2011-10-17 21:18,5.70,272.00,W,7.70,0,0
2011-10-17 21:24,6.27,275.62,W,7.65,0,0
2011-10-17 21:30,6.60,271.00,W,8.00,0,0
2011-10-17 21:36,5.88,283.71,WNW,8.00,0,0
2011-10-17 21:42,6.38,269.55,W,7.54,0,0
2011-10-17 21:48,5.76,279.79,W,8.81,0,0
2011-10-17 21:54,5.29,279.64,W,7.37,0,0
2011-10-17 22:00,5.38,264.25,W,7.40,0,0
2011-10-17 22:06,3.90,261.00,W,6.70,0,0
2011-10-17 22:12,5.48,263.27,W,6.70,0,0
2011-10-17 22:18,4.80,261.00,W,6.30,0,0
2011-10-17 22:24,5.22,266.38,W,6.28,0,0
2011-10-17 22:30,4.90,262.00,W,5.80,0,0
2011-10-17 22:36,4.97,260.62,W,5.81,0,0
2011-10-17 22:42,4.50,258.00,WSW,5.70,0,0
2011-10-17 22:48,4.51,257.30,WSW,5.73,0,0
2011-10-17 22:54,5.61,260.90,W,6.54,0,0
2011-10-17 23:00,6.18,254.82,WSW,7.43,0,0
2011-10-17 23:06,6.09,260.33,W,8.02,0,0
2011-10-17 23:12,5.60,260.88,W,8.36,0,0
2011-10-17 23:18,6.00,258.00,WSW,8.20,0,0
2011-10-17 23:24,6.87,256.68,WSW,8.20,0,0
2011-10-17 23:30,7.00,257.00,WSW,9.50,0,0
2011-10-17 23:36,6.70,257.71,WSW,9.51,0,0
2011-10-17 23:42,6.60,256.00,WSW,9.50,0,0
2011-10-17 23:48,7.30,259.44,W,9.45,0,0
2011-10-17 23:54,7.10,257.00,WSW,8.90,0,0
2011-10-18 00:00,6.91,256.72,WSW,8.88,0,0
2011-10-18 00:06,6.49,260.90,W,8.33,0,0
2011-10-18 00:12,6.20,262.54,W,8.15,0,0
2011-10-18 00:18,7.98,253.58,WSW,10.14,0,0
2011-10-18 00:24,8.71,251.41,WSW,10.74,0,0
2011-10-18 00:30,8.90,253.00,WSW,10.10,0,0
2011-10-18 00:36,6.72,253.52,WSW,10.13,0,0
2011-10-18 00:42,9.39,250.69,WSW,11.57,0,0
2011-10-18 00:48,7.83,254.05,WSW,10.99,0,0
2011-10-18 00:54,7.30,253.00,WSW,10.80,0,0
2011-10-18 01:00,7.70,255.34,WSW,10.78,0,0
2011-10-18 01:06,8.30,257.00,WSW,10.40,0,0
2011-10-18 01:12,8.03,252.79,WSW,10.39,0,0
2011-10-18 01:18,7.52,251.10,WSW,9.67,0,0
2011-10-18 01:24,8.38,247.05,WSW,9.61,0,0
2011-10-18 01:30,7.46,249.36,WSW,9.96,0,0
2011-10-18 01:36,7.37,249.46,WSW,10.00,0,0
2011-10-18 01:42,7.40,248.00,WSW,8.90,0,0
2011-10-18 01:48,7.93,247.60,WSW,8.92,0,0
2011-10-18 01:54,7.00,247.00,WSW,8.40,0,0
2011-10-18 02:00,6.46,250.40,WSW,8.37,0,0
2011-10-18 02:06,7.86,247.66,WSW,8.33,0,0
2011-10-18 02:12,7.11,251.49,WSW,9.04,0,0
2011-10-18 02:18,7.05,247.96,WSW,7.82,0,0
2011-10-18 02:24,6.56,245.26,WSW,8.64,0,0
2011-10-18 02:30,7.03,249.94,WSW,8.44,0,0
2011-10-18 02:36,7.22,248.04,WSW,8.64,0,0
2011-10-18 02:42,7.70,250.00,WSW,9.00,0,0
2011-10-18 02:48,7.42,246.66,WSW,9.04,0,0
2011-10-18 02:54,6.50,252.00,WSW,8.40,0,0
2011-10-18 03:00,6.56,255.54,WSW,8.39,0,0
2011-10-18 03:06,6.00,257.00,WSW,7.20,0,0
2011-10-18 03:12,5.47,255.76,WSW,7.17,0,0
2011-10-18 03:18,4.30,252.00,WSW,6.70,0,0
2011-10-18 03:24,5.34,248.46,WSW,6.65,0,0
2011-10-18 03:30,5.52,247.00,WSW,6.84,0,0
2011-10-18 03:36,5.16,251.29,WSW,6.68,0,0
2011-10-18 03:42,5.26,252.52,WSW,6.76,0,0
2011-10-18 03:48,6.01,249.06,WSW,6.98,0,0
2011-10-18 03:54,5.45,244.82,WSW,6.80,0,0
2011-10-18 04:00,6.14,250.80,WSW,7.57,0,0
2011-10-18 04:06,6.50,245.00,WSW,7.30,0,0
2011-10-18 04:12,5.23,250.79,WSW,7.34,0,0
2011-10-18 04:18,4.80,249.00,WSW,5.80,0,0
2011-10-18 04:24,4.75,249.11,WSW,5.78,0,0
2011-10-18 04:30,4.60,251.00,WSW,6.80,0,0
2011-10-18 04:36,4.28,253.68,WSW,6.80,0,0
2011-10-18 04:42,4.72,250.16,WSW,7.20,0,0
2011-10-18 04:48,4.80,248.74,WSW,6.28,0,0
2011-10-18 04:54,4.40,249.51,WSW,5.36,0,0
2011-10-18 05:00,5.18,248.82,WSW,6.00,0,0
2011-10-18 05:06,5.70,253.00,WSW,6.50,0,0
2011-10-18 05:12,4.73,248.96,WSW,6.55,0,0
2011-10-18 05:18,4.90,246.00,WSW,7.60,0,0
2011-10-18 05:24,5.99,246.50,WSW,7.57,0,0
2011-10-18 05:30,7.90,254.00,WSW,9.30,0,0
2011-10-18 05:36,7.43,260.36,W,9.31,0,0
2011-10-18 05:42,7.20,257.00,WSW,7.90,0,0
2011-10-18 05:48,5.80,260.79,W,7.94,0,0
2011-10-18 05:54,5.89,261.01,W,7.63,0,0
2011-10-18 06:00,5.32,259.94,W,7.37,0,0
2011-10-18 06:06,5.10,264.00,W,6.50,0,0
2011-10-18 06:12,4.82,258.23,WSW,6.47,0,0
2011-10-18 06:18,6.10,263.00,W,6.60,0,0
2011-10-18 06:24,5.37,267.88,W,6.64,0,0
2011-10-18 06:30,4.60,263.00,W,6.30,0,0
2011-10-18 06:36,4.53,261.97,W,6.32,0,0
2011-10-18 06:42,4.40,261.00,W,6.00,0,0
2011-10-18 06:48,4.18,256.34,WSW,6.04,0,0
2011-10-18 06:54,4.08,257.23,WSW,4.91,0,0
2011-10-18 07:00,3.53,256.82,WSW,4.79,0,0
2011-10-18 07:06,3.74,257.14,WSW,4.67,0,0
2011-10-18 07:12,3.71,256.81,WSW,4.76,0,0
2011-10-18 07:18,3.67,251.69,WSW,4.50,0,0
2011-10-18 07:24,4.31,254.28,WSW,5.02,0,0
2011-10-18 07:30,3.69,258.70,WSW,4.85,0,0
2011-10-18 07:36,3.65,259.94,W,4.57,0,0
2011-10-18 07:42,3.34,253.54,WSW,4.26,0,0
2011-10-18 07:48,4.17,256.25,WSW,4.73,0,0
2011-10-18 07:54,4.40,255.00,WSW,5.20,0,0
2011-10-18 08:00,4.70,253.52,WSW,5.15,0,0
2011-10-18 08:06,4.28,255.07,WSW,5.49,0,0
2011-10-18 08:12,4.90,258.23,WSW,6.12,0,0
2011-10-18 08:18,4.93,262.34,W,6.04,0,0
2011-10-18 08:24,5.43,267.24,W,6.42,0,0
2011-10-18 08:30,4.83,266.94,W,5.85,0,0
2011-10-18 08:36,4.66,262.67,W,5.43,0,0
2011-10-18 08:42,4.80,268.00,W,6.10,0,0
2011-10-18 08:48,4.30,273.39,W,6.09,0,0
2011-10-18 08:54,4.10,282.00,WNW,5.00,0,0
2011-10-18 09:00,3.65,278.10,W,4.96,0,0
2011-10-18 09:06,3.90,277.00,W,4.70,0,0
2011-10-18 09:12,4.01,263.54,W,4.66,0,0
2011-10-18 09:18,5.04,259.36,W,5.50,0,0
2011-10-18 09:24,4.97,261.48,W,5.92,0,0
2011-10-18 09:30,4.83,264.47,W,5.84,0,0
2011-10-18 09:36,3.84,263.57,W,5.69,0,0
2011-10-18 09:42,5.02,266.63,W,5.83,0,0
2011-10-18 09:48,4.86,269.02,W,5.79,0,0
2011-10-18 09:54,4.81,266.34,W,6.72,0,0
2011-10-18 10:00,4.38,274.04,W,6.00,0,0
2011-10-18 10:06,4.80,271.00,W,5.70,0,0
2011-10-18 10:12,4.36,265.14,W,5.73,0,0
2011-10-18 10:18,4.40,273.00,W,5.60,0,0
2011-10-18 10:24,4.85,276.52,W,5.59,0,0
2011-10-18 10:30,4.64,271.53,W,5.64,0,0
2011-10-18 10:36,4.22,276.74,W,5.47,0,0
2011-10-18 10:42,4.94,276.31,W,5.93,0,0
2011-10-18 10:48,4.19,278.18,W,5.20,0,0
2011-10-18 10:54,3.41,283.14,WNW,5.35,0,0
2011-10-18 11:00,3.80,280.27,W,5.54,0,0
2011-10-18 11:06,4.40,281.00,W,6.30,0,0
2011-10-18 11:12,5.19,264.42,W,6.28,0,0
2011-10-18 11:18,5.00,261.00,W,5.80,0,0
2011-10-18 11:24,4.82,265.89,W,5.84,0,0
2011-10-18 11:30,4.30,265.00,W,5.40,0,0
2011-10-18 11:36,4.63,264.51,W,5.41,0,0
2011-10-18 11:42,4.84,259.58,W,5.58,0,0
2011-10-18 11:48,4.89,261.21,W,6.40,0,0
2011-10-18 11:54,4.26,261.68,W,5.68,0,0
2011-10-18 12:00,3.99,267.93,W,6.21,0,0
2011-10-18 12:06,4.64,263.30,W,5.31,0,0
2011-10-18 12:12,4.44,272.28,W,5.37,0,0
2011-10-18 12:18,5.48,278.98,W,6.27,0,0
2011-10-18 12:24,5.12,281.09,W,6.20,0,0
2011-10-18 12:30,5.30,277.00,W,5.70,0,0
2011-10-18 12:36,3.16,281.49,WNW,5.65,0,0
2011-10-18 12:42,5.10,279.00,W,6.40,0,0
2011-10-18 12:48,4.80,266.54,W,6.40,0,0
2011-10-18 12:54,3.90,265.00,W,6.00,0,0
2011-10-18 13:00,4.29,275.11,W,5.96,0,0
2011-10-18 13:06,4.08,276.74,W,4.78,0,0
2011-10-18 13:12,3.45,283.09,WNW,5.68,0,0
2011-10-18 13:18,3.15,281.81,WNW,4.01,0,0
2011-10-18 13:24,3.28,283.12,WNW,4.68,0,0
2011-10-18 13:30,3.64,276.24,W,4.23,0,0
2011-10-18 13:36,2.28,268.37,W,4.21,0,0
2011-10-18 13:42,2.60,274.00,W,3.40,0,0
2011-10-18 13:48,3.10,269.51,W,3.42,0,0
2011-10-18 13:54,3.30,274.00,W,3.80,0,0
2011-10-18 14:00,2.81,262.65,W,3.77,0,0
2011-10-18 14:06,3.26,257.59,WSW,4.00,0,0
2011-10-18 14:12,4.39,254.09,WSW,5.55,0,0
2011-10-18 14:18,4.92,249.16,WSW,6.29,0,0
2011-10-18 14:24,5.18,244.27,WSW,5.91,0,0
2011-10-18 14:30,3.97,245.79,WSW,6.22,0,0
2011-10-18 14:36,3.99,253.43,WSW,5.19,0,0
2011-10-18 14:42,3.81,259.30,W,4.82,0,0
2011-10-18 14:48,4.07,253.07,WSW,5.26,0,0
2011-10-18 14:54,4.22,274.00,W,5.08,0,0
2011-10-18 15:00,3.33,254.65,WSW,4.98,0,0
2011-10-18 15:06,4.06,251.15,WSW,5.36,0,0
2011-10-18 15:12,4.12,249.83,WSW,5.01,0,0
2011-10-18 15:18,4.61,245.66,WSW,5.28,0,0
2011-10-18 15:24,4.64,251.65,WSW,6.41,0,0
2011-10-18 15:30,4.37,245.42,WSW,5.52,0,0
2011-10-18 15:36,5.48,247.62,WSW,6.19,0,0
2011-10-18 15:42,5.10,249.00,WSW,5.80,0,0
2011-10-18 15:48,4.69,249.83,WSW,5.80,0,0
2011-10-18 15:54,5.10,250.00,WSW,6.20,0,0
2011-10-18 16:00,5.47,250.57,WSW,6.24,0,0
2011-10-18 16:06,5.20,255.00,WSW,6.80,0,0
2011-10-18 16:12,5.72,248.12,WSW,6.83,0,0
2011-10-18 16:18,4.30,250.00,WSW,6.20,0,0
2011-10-18 16:24,4.64,256.50,WSW,6.17,0,0
2011-10-18 16:30,4.37,248.45,WSW,5.28,0,0
2011-10-18 16:36,4.78,241.01,WSW,5.50,0,0
2011-10-18 16:42,4.94,241.70,WSW,6.12,0,0
2011-10-18 16:48,5.26,235.85,SW,6.12,0,0
2011-10-18 16:54,4.90,237.00,WSW,6.20,0,0
2011-10-18 17:00,5.40,234.52,SW,6.24,0,0
2011-10-18 17:06,5.40,235.00,SW,6.60,0,0
2011-10-18 17:12,5.37,233.67,SW,6.64,0,0
2011-10-18 17:18,5.44,233.81,SW,6.36,0,0
2011-10-18 17:24,5.21,233.58,SW,6.68,0,0
2011-10-18 17:30,5.88,234.29,SW,7.23,0,0
2011-10-18 17:36,5.83,238.39,WSW,6.88,0,0
2011-10-18 17:42,5.15,236.07,SW,6.49,0,0
2011-10-18 17:48,5.64,236.49,WSW,6.72,0,0
2011-10-18 17:54,5.74,233.75,SW,6.59,0,0
2011-10-18 18:00,5.54,236.50,WSW,7.70,0,0
2011-10-18 18:06,5.90,232.34,SW,6.68,0,0
2011-10-18 18:12,6.25,232.45,SW,7.08,0,0
2011-10-18 18:18,6.60,238.00,WSW,7.70,0,0
2011-10-18 18:24,6.74,233.76,SW,7.68,0,0
2011-10-18 18:30,6.83,238.51,WSW,7.71,0,0
2011-10-18 18:36,6.76,234.68,SW,7.60,0,0
2011-10-18 18:42,5.60,235.74,SW,7.88,0,0
2011-10-18 18:48,5.77,234.62,SW,6.67,0,0
2011-10-18 18:54,5.80,235.00,SW,6.90,0,0
