Date Time, Speed, Direction, Direction, Gust, X, R 
2011-10-16 07:18,5.88,229.42,SW,8.98,0,0
2011-10-16 07:24,4.82,230.57,SW,7.12,0,0
2011-10-16 07:30,4.60,233.50,SW,7.57,0,0
2011-10-16 07:36,5.26,231.74,SW,8.81,0,0
2011-10-16 07:42,5.57,230.77,SW,8.04,0,0
2011-10-16 07:48,5.13,233.85,SW,8.15,0,0
2011-10-16 07:54,5.10,237.00,WSW,8.80,0,0
2011-10-16 08:00,5.16,232.37,SW,8.01,0,0
2011-10-16 08:06,5.40,232.00,SW,9.10,0,0
2011-10-16 08:12,4.75,236.51,WSW,7.85,0,0
2011-10-16 08:18,4.68,234.22,SW,6.95,0,0
2011-10-16 08:24,4.71,232.84,SW,8.14,0,0
2011-10-16 08:30,4.73,233.31,SW,8.24,0,0
2011-10-16 08:36,4.83,235.24,SW,8.90,0,0
2011-10-16 08:42,4.08,230.19,SW,6.31,0,0
2011-10-16 08:48,4.45,233.68,SW,7.68,0,0
2011-10-16 08:54,4.77,226.88,SW,8.48,0,0
2011-10-16 09:00,4.26,232.83,SW,7.20,0,0
2011-10-16 09:06,4.72,228.78,SW,7.14,0,0
2011-10-16 09:12,4.03,230.66,SW,6.63,0,0
2011-10-16 09:18,4.30,229.00,SW,7.10,0,0
2011-10-16 09:24,4.83,230.44,SW,7.87,0,0
2011-10-16 09:30,5.13,226.68,SW,7.35,0,0
2011-10-16 09:36,5.46,228.03,SW,8.11,0,0
2011-10-16 09:42,4.69,232.06,SW,7.76,0,0
2011-10-16 09:48,4.96,228.57,SW,8.08,0,0
2011-10-16 09:54,5.21,227.83,SW,8.25,0,0
2011-10-16 10:00,4.70,229.92,SW,7.87,0,0
2011-10-16 10:06,4.70,230.48,SW,7.16,0,0
2011-10-16 10:12,5.53,229.27,SW,8.05,0,0
2011-10-16 10:18,5.30,230.00,SW,8.00,0,0
2011-10-16 10:24,4.26,233.05,SW,6.87,0,0
2011-10-16 10:30,4.50,228.00,SW,8.30,0,0
2011-10-16 10:36,5.23,229.87,SW,7.84,0,0
2011-10-16 10:42,5.20,233.00,SW,8.30,0,0
2011-10-16 10:48,4.93,234.31,SW,7.39,0,0
2011-10-16 10:54,4.12,234.60,SW,6.12,0,0
2011-10-16 11:00,4.74,238.86,WSW,7.68,0,0
2011-10-16 11:06,4.98,234.66,SW,8.38,0,0
2011-10-16 11:12,4.63,238.81,WSW,9.09,0,0
2011-10-16 11:18,4.40,241.91,WSW,7.86,0,0
2011-10-16 11:24,4.64,245.41,WSW,7.83,0,0
2011-10-16 11:30,3.70,242.00,WSW,7.00,0,0
2011-10-16 11:36,3.49,245.66,WSW,6.22,0,0
2011-10-16 11:42,3.50,239.00,WSW,5.50,0,0
2011-10-16 11:48,3.99,236.43,WSW,6.11,0,0
2011-10-16 11:54,3.92,233.80,SW,6.14,0,0
2011-10-16 12:00,4.66,232.13,SW,6.92,0,0
2011-10-16 12:06,4.58,234.13,SW,7.94,0,0
2011-10-16 12:12,4.83,235.09,SW,7.68,0,0
2011-10-16 12:18,5.19,244.25,WSW,8.71,0,0
2011-10-16 12:24,4.34,239.84,WSW,6.14,0,0
2011-10-16 12:30,4.85,237.02,WSW,8.36,0,0
2011-10-16 12:36,5.12,233.10,SW,7.88,0,0
2011-10-16 12:42,4.20,234.00,SW,6.80,0,0
2011-10-16 12:48,5.02,234.30,SW,8.65,0,0
2011-10-16 12:54,4.89,229.54,SW,7.40,0,0
2011-10-16 13:00,5.70,235.06,SW,10.19,0,0
2011-10-16 13:06,5.70,231.00,SW,8.80,0,0
2011-10-16 13:12,5.13,233.65,SW,7.74,0,0
2011-10-16 13:18,4.45,235.72,SW,7.20,0,0
2011-10-16 13:24,5.22,232.26,SW,9.58,0,0
2011-10-16 13:30,6.48,230.34,SW,9.25,0,0
2011-10-16 13:36,5.26,236.48,WSW,9.71,0,0
2011-10-16 13:42,6.31,229.68,SW,9.65,0,0
2011-10-16 13:48,5.56,234.62,SW,9.76,0,0
2011-10-16 13:54,6.10,236.00,SW,9.60,0,0
2011-10-16 14:00,5.79,239.67,WSW,10.66,0,0
2011-10-16 14:06,5.93,236.86,WSW,10.29,0,0
2011-10-16 14:12,6.51,232.42,SW,10.11,0,0
2011-10-16 14:18,5.81,247.91,WSW,9.04,0,0
2011-10-16 14:24,6.96,241.00,WSW,10.83,0,0
2011-10-16 14:30,6.65,238.01,WSW,10.39,0,0
2011-10-16 14:36,6.56,243.08,WSW,9.80,0,0
2011-10-16 14:42,5.47,244.13,WSW,11.10,0,0
2011-10-16 14:48,6.04,245.56,WSW,9.29,0,0
2011-10-16 14:54,6.10,242.55,WSW,9.78,0,0
2011-10-16 15:00,6.07,247.57,WSW,9.91,0,0
2011-10-16 15:06,5.50,242.00,WSW,8.50,0,0
2011-10-16 15:12,5.53,238.67,WSW,9.78,0,0
2011-10-16 15:18,5.60,249.00,WSW,10.30,0,0
2011-10-16 15:24,5.70,235.13,SW,8.49,0,0
2011-10-16 15:30,6.40,239.00,WSW,10.20,0,0
2011-10-16 15:36,5.79,250.97,WSW,8.39,0,0
2011-10-16 15:42,4.89,250.24,WSW,8.03,0,0
2011-10-16 15:48,4.87,243.07,WSW,8.17,0,0
2011-10-16 15:54,4.21,234.75,SW,7.63,0,0
2011-10-16 16:00,5.42,239.37,WSW,9.67,0,0
2011-10-16 16:06,4.82,241.44,WSW,9.56,0,0
2011-10-16 16:12,5.25,238.45,WSW,10.05,0,0
2011-10-16 16:18,5.70,253.00,WSW,11.20,0,0
2011-10-16 16:24,4.86,256.94,WSW,7.78,0,0
2011-10-16 16:30,5.20,254.00,WSW,9.50,0,0
2011-10-16 16:36,6.15,248.87,WSW,10.00,0,0
2011-10-16 16:42,4.80,236.00,SW,8.70,0,0
2011-10-16 16:48,4.79,246.49,WSW,8.08,0,0
2011-10-16 16:54,5.36,237.52,WSW,9.38,0,0
2011-10-16 17:00,5.61,240.92,WSW,10.57,0,0
2011-10-16 17:06,5.56,240.59,WSW,9.07,0,0
2011-10-16 17:12,5.99,242.50,WSW,9.62,0,0
2011-10-16 17:18,4.90,233.00,SW,8.20,0,0
2011-10-16 17:24,5.42,251.93,WSW,8.63,0,0
2011-10-16 17:30,4.60,246.00,WSW,8.40,0,0
2011-10-16 17:36,5.35,239.06,WSW,8.99,0,0
2011-10-16 17:42,5.57,235.60,SW,9.58,0,0
2011-10-16 17:48,5.30,236.92,WSW,8.85,0,0
2011-10-16 17:54,4.84,237.69,WSW,8.98,0,0
2011-10-16 18:00,4.43,265.23,W,7.82,0,0
2011-10-16 18:06,4.46,243.10,WSW,6.97,0,0
2011-10-16 18:12,7.19,232.48,SW,10.52,0,0
2011-10-16 18:18,5.74,244.44,WSW,10.36,0,0
2011-10-16 18:24,5.02,242.82,WSW,8.63,0,0
2011-10-16 18:30,5.50,231.00,SW,8.80,0,0
2011-10-16 18:36,5.88,238.95,WSW,9.10,0,0
2011-10-16 18:42,4.86,242.96,WSW,7.90,0,0
2011-10-16 18:48,5.70,239.45,WSW,10.87,0,0
2011-10-16 18:54,6.00,235.00,SW,10.60,0,0
2011-10-16 19:00,7.40,234.18,SW,10.56,0,0
2011-10-16 19:06,6.16,242.50,WSW,10.63,0,0
2011-10-16 19:12,5.95,241.95,WSW,9.26,0,0
2011-10-16 19:18,5.48,238.53,WSW,9.45,0,0
2011-10-16 19:24,4.86,234.45,SW,8.63,0,0
2011-10-16 19:30,5.81,232.68,SW,10.49,0,0
2011-10-16 19:36,5.47,227.28,SW,8.78,0,0
2011-10-16 19:42,6.80,232.00,SW,12.30,0,0
2011-10-16 19:48,5.76,237.31,WSW,10.83,0,0
2011-10-16 19:54,5.40,235.00,SW,9.50,0,0
2011-10-16 20:00,4.94,232.67,SW,8.20,0,0
2011-10-16 20:06,6.66,234.90,SW,9.94,0,0
2011-10-16 20:12,5.30,234.23,SW,7.95,0,0
2011-10-16 20:18,6.01,237.63,WSW,9.29,0,0
2011-10-16 20:24,5.47,235.80,SW,9.10,0,0
2011-10-16 20:30,6.58,236.73,WSW,10.63,0,0
2011-10-16 20:36,6.08,233.90,SW,10.04,0,0
2011-10-16 20:42,5.90,230.00,SW,8.60,0,0
2011-10-16 20:48,5.47,229.16,SW,8.22,0,0
2011-10-16 20:54,4.00,234.00,SW,6.40,0,0
2011-10-16 21:00,3.72,226.70,SW,5.47,0,0
2011-10-16 21:06,5.10,230.00,SW,8.60,0,0
2011-10-16 21:12,4.60,221.83,SW,7.27,0,0
2011-10-16 21:18,5.65,220.74,SW,8.52,0,0
2011-10-16 21:24,5.64,220.03,SW,8.72,0,0
2011-10-16 21:30,6.05,222.88,SW,10.42,0,0
2011-10-16 21:36,6.32,218.70,SW,9.12,0,0
2011-10-16 21:42,4.65,219.31,SW,7.49,0,0
2011-10-16 21:48,4.70,223.13,SW,7.20,0,0
2011-10-16 21:54,4.70,221.00,SW,6.60,0,0
2011-10-16 22:00,4.36,222.07,SW,6.69,0,0
2011-10-16 22:06,4.70,222.00,SW,6.70,0,0
2011-10-16 22:12,4.64,221.50,SW,6.97,0,0
2011-10-16 22:18,3.75,218.40,SW,7.11,0,0
2011-10-16 22:24,3.90,212.56,SSW,6.22,0,0
2011-10-16 22:30,2.72,209.83,SSW,4.78,0,0
2011-10-16 22:36,3.00,210.53,SSW,4.92,0,0
2011-10-16 22:42,3.83,212.94,SSW,5.78,0,0
2011-10-16 22:48,3.68,209.98,SSW,6.00,0,0
2011-10-16 22:54,2.19,205.40,SSW,4.30,0,0
2011-10-16 23:00,2.33,208.66,SSW,4.53,0,0
2011-10-16 23:06,3.40,207.00,SSW,6.40,0,0
2011-10-16 23:12,4.42,211.20,SSW,7.20,0,0
2011-10-16 23:18,4.30,212.00,SSW,7.10,0,0
2011-10-16 23:24,3.77,209.04,SSW,6.38,0,0
2011-10-16 23:30,4.30,209.43,SSW,6.91,0,0
2011-10-16 23:36,4.60,208.18,SSW,7.58,0,0
2011-10-16 23:42,4.52,209.87,SSW,7.82,0,0
2011-10-16 23:48,4.30,205.87,SSW,6.66,0,0
2011-10-16 23:54,3.89,204.68,SSW,7.19,0,0
2011-10-17 00:00,3.63,206.89,SSW,5.77,0,0
2011-10-17 00:06,3.79,209.09,SSW,6.91,0,0
2011-10-17 00:12,4.15,214.04,SW,6.93,0,0
2011-10-17 00:18,4.65,210.63,SSW,9.29,0,0
2011-10-17 00:24,5.03,210.00,SSW,8.35,0,0
2011-10-17 00:30,4.40,215.00,SW,8.00,0,0
2011-10-17 00:36,4.19,214.97,SW,6.26,0,0
2011-10-17 00:42,3.90,214.00,SW,6.40,0,0
2011-10-17 00:48,3.43,209.90,SSW,6.53,0,0
2011-10-17 00:54,4.27,209.36,SSW,8.23,0,0
2011-10-17 01:00,4.02,206.54,SSW,7.66,0,0
2011-10-17 01:06,3.87,208.15,SSW,6.84,0,0
2011-10-17 01:12,4.22,204.76,SSW,8.68,0,0
2011-10-17 01:18,4.45,203.10,SSW,8.32,0,0
2011-10-17 01:24,4.90,207.97,SSW,7.93,0,0
2011-10-17 01:30,5.50,208.00,SSW,9.50,0,0
2011-10-17 01:36,5.33,213.37,SSW,8.27,0,0
2011-10-17 01:42,5.80,208.00,SSW,10.60,0,0
2011-10-17 01:48,6.06,211.58,SSW,9.56,0,0
2011-10-17 01:54,6.20,212.91,SSW,10.86,0,0
2011-10-17 02:00,6.20,213.92,SW,11.98,0,0
2011-10-17 02:06,7.22,214.23,SW,12.44,0,0
2011-10-17 02:12,7.26,216.44,SW,12.05,0,0
2011-10-17 02:18,8.32,217.24,SW,13.92,0,0
2011-10-17 02:24,7.53,217.13,SW,12.50,0,0
2011-10-17 02:30,7.60,217.00,SW,11.60,0,0
2011-10-17 02:36,6.92,218.74,SW,12.30,0,0
2011-10-17 02:42,6.80,216.00,SW,11.40,0,0
2011-10-17 02:48,6.67,213.79,SW,11.23,0,0
2011-10-17 02:54,6.50,215.87,SW,11.08,0,0
2011-10-17 03:00,6.97,213.53,SSW,11.02,0,0
2011-10-17 03:06,7.36,214.75,SW,12.70,0,0
2011-10-17 03:12,7.71,216.67,SW,11.81,0,0
2011-10-17 03:18,6.68,216.70,SW,12.96,0,0
2011-10-17 03:24,6.37,212.12,SSW,10.35,0,0
2011-10-17 03:30,7.16,218.87,SW,12.48,0,0
2011-10-17 03:36,6.62,217.70,SW,12.00,0,0
2011-10-17 03:42,7.02,218.60,SW,10.81,0,0
2011-10-17 03:48,6.13,219.55,SW,10.69,0,0
2011-10-17 03:54,6.54,216.51,SW,10.74,0,0
2011-10-17 04:00,6.34,212.63,SSW,10.18,0,0
2011-10-17 04:06,5.60,217.00,SW,9.60,0,0
2011-10-17 04:12,5.59,211.95,SSW,9.19,0,0
2011-10-17 04:18,6.93,210.90,SSW,10.29,0,0
2011-10-17 04:24,6.82,212.35,SSW,10.87,0,0
2011-10-17 04:30,6.68,209.36,SSW,11.42,0,0
2011-10-17 04:36,5.85,209.23,SSW,11.66,0,0
2011-10-17 04:42,7.67,211.48,SSW,13.91,0,0
2011-10-17 04:48,7.15,210.80,SSW,12.98,0,0
2011-10-17 04:54,7.40,214.00,SW,12.00,0,0
2011-10-17 05:00,7.79,211.50,SSW,13.33,0,0
2011-10-17 05:06,7.60,213.00,SSW,11.50,0,0
2011-10-17 05:12,7.96,212.38,SSW,13.27,0,0
2011-10-17 05:18,8.30,210.00,SSW,13.30,0,0
2011-10-17 05:24,7.59,209.91,SSW,12.13,0,0
2011-10-17 05:30,7.04,212.20,SSW,11.75,0,0
2011-10-17 05:36,6.72,214.94,SW,13.10,0,0
2011-10-17 05:42,7.13,217.44,SW,11.96,0,0
2011-10-17 05:48,6.22,215.02,SW,10.23,0,0
2011-10-17 05:54,6.00,211.98,SSW,9.70,0,0
2011-10-17 06:00,6.37,208.58,SSW,11.95,0,0
2011-10-17 06:06,6.10,212.00,SSW,10.90,0,0
2011-10-17 06:12,5.26,212.39,SSW,8.57,0,0
2011-10-17 06:18,5.50,214.00,SW,10.20,0,0
2011-10-17 06:24,5.63,216.78,SW,9.80,0,0
2011-10-17 06:30,5.90,216.00,SW,8.90,0,0
2011-10-17 06:36,6.86,220.82,SW,10.76,0,0
2011-10-17 06:42,5.62,218.89,SW,8.70,0,0
2011-10-17 06:48,4.99,212.26,SSW,8.36,0,0
2011-10-17 06:54,5.30,215.65,SW,8.60,0,0
2011-10-17 07:00,4.47,213.05,SSW,7.50,0,0
2011-10-17 07:06,4.74,213.06,SSW,7.41,0,0
2011-10-17 07:12,4.87,211.80,SSW,7.87,0,0
2011-10-17 07:18,4.10,213.00,SSW,6.80,0,0
2011-10-17 07:24,4.11,212.46,SSW,7.06,0,0
2011-10-17 07:30,4.15,215.06,SW,6.65,0,0
2011-10-17 07:36,3.95,217.95,SW,6.30,0,0
2011-10-17 07:42,4.41,222.66,SW,6.90,0,0
2011-10-17 07:48,3.97,224.93,SW,5.41,0,0
2011-10-17 07:54,4.24,227.25,SW,6.14,0,0
2011-10-17 08:00,4.18,227.62,SW,7.06,0,0
2011-10-17 08:06,3.70,232.13,SW,5.86,0,0
2011-10-17 08:12,3.54,233.02,SW,5.00,0,0
2011-10-17 08:18,3.78,221.78,SW,6.00,0,0
2011-10-17 08:24,4.04,223.52,SW,6.40,0,0
2011-10-17 08:30,3.99,223.62,SW,6.83,0,0
2011-10-17 08:36,3.36,215.86,SW,5.41,0,0
2011-10-17 08:42,3.20,223.00,SW,4.80,0,0
2011-10-17 08:48,4.52,224.36,SW,7.14,0,0
2011-10-17 08:54,4.62,225.56,SW,7.67,0,0
2011-10-17 09:00,4.85,228.24,SW,7.10,0,0
2011-10-17 09:06,4.57,227.34,SW,7.72,0,0
2011-10-17 09:12,4.89,229.38,SW,6.42,0,0
2011-10-17 09:18,4.91,222.73,SW,7.46,0,0
2011-10-17 09:24,5.08,225.94,SW,7.78,0,0
2011-10-17 09:30,4.55,218.97,SW,7.58,0,0
2011-10-17 09:36,5.36,219.23,SW,8.29,0,0
2011-10-17 09:42,5.30,230.00,SW,7.20,0,0
2011-10-17 09:48,4.76,231.32,SW,8.51,0,0
2011-10-17 09:54,4.10,231.00,SW,5.80,0,0
2011-10-17 10:00,4.83,233.92,SW,7.27,0,0
2011-10-17 10:06,4.59,230.20,SW,8.25,0,0
2011-10-17 10:12,5.11,229.41,SW,8.91,0,0
2011-10-17 10:18,4.45,228.11,SW,6.80,0,0
2011-10-17 10:24,5.36,230.69,SW,8.52,0,0
2011-10-17 10:30,5.58,231.57,SW,9.14,0,0
2011-10-17 10:36,5.34,235.77,SW,8.80,0,0
2011-10-17 10:42,4.06,238.52,WSW,7.95,0,0
2011-10-17 10:48,4.30,238.48,WSW,8.20,0,0
2011-10-17 10:54,3.70,242.00,WSW,6.40,0,0
2011-10-17 11:00,3.21,246.96,WSW,5.82,0,0
2011-10-17 11:06,3.60,246.00,WSW,6.10,0,0
2011-10-17 11:12,4.12,251.96,WSW,7.01,0,0
2011-10-17 11:18,5.20,258.18,WSW,8.12,0,0
2011-10-17 11:24,3.61,246.28,WSW,6.81,0,0
2011-10-17 11:30,3.54,249.78,WSW,6.96,0,0
2011-10-17 11:36,4.98,246.14,WSW,7.61,0,0
2011-10-17 11:42,4.02,255.15,WSW,7.60,0,0
2011-10-17 11:48,4.54,256.05,WSW,7.78,0,0
2011-10-17 11:54,3.74,263.43,W,6.21,0,0
2011-10-17 12:00,2.66,265.02,W,4.74,0,0
2011-10-17 12:06,3.20,272.00,W,5.80,0,0
2011-10-17 12:12,3.02,255.57,WSW,5.00,0,0
2011-10-17 12:18,2.80,268.00,W,4.90,0,0
2011-10-17 12:24,2.99,276.58,W,4.74,0,0
2011-10-17 12:30,3.45,272.21,W,5.17,0,0
2011-10-17 12:36,1.98,290.64,WNW,5.97,0,0
2011-10-17 12:42,2.49,285.58,WNW,4.82,0,0
2011-10-17 12:48,2.13,294.33,WNW,3.70,0,0
2011-10-17 12:54,2.22,289.44,WNW,4.15,0,0
2011-10-17 13:00,2.25,264.72,W,4.16,0,0
2011-10-17 13:06,3.30,281.00,W,5.90,0,0
2011-10-17 13:12,2.76,280.33,W,4.75,0,0
2011-10-17 13:18,2.80,266.00,W,4.70,0,0
2011-10-17 13:24,3.22,267.34,W,5.20,0,0
2011-10-17 13:30,3.50,265.00,W,6.20,0,0
2011-10-17 13:36,3.56,266.82,W,5.45,0,0
2011-10-17 13:42,2.84,270.89,W,5.77,0,0
2011-10-17 13:48,4.34,279.02,W,7.08,0,0
2011-10-17 13:54,4.25,260.70,W,7.89,0,0
2011-10-17 14:00,4.56,265.02,W,7.21,0,0
2011-10-17 14:06,3.30,266.00,W,5.90,0,0
2011-10-17 14:12,4.48,268.96,W,7.08,0,0
2011-10-17 14:18,3.80,276.00,W,6.90,0,0
2011-10-17 14:24,4.08,266.60,W,6.68,0,0
2011-10-17 14:30,3.50,272.00,W,5.80,0,0
2011-10-17 14:36,2.94,261.11,W,5.07,0,0
2011-10-17 14:42,3.29,250.52,WSW,5.49,0,0
2011-10-17 14:48,3.74,267.33,W,6.40,0,0
2011-10-17 14:54,3.68,258.12,WSW,7.66,0,0
2011-10-17 15:00,5.27,270.06,W,10.25,0,0
2011-10-17 15:06,4.05,278.25,W,7.76,0,0
2011-10-17 15:12,3.29,270.50,W,6.94,0,0
2011-10-17 15:18,3.80,282.00,WNW,6.50,0,0
2011-10-17 15:24,5.12,269.65,W,9.33,0,0
2011-10-17 15:30,3.70,267.00,W,7.10,0,0
2011-10-17 15:36,5.26,257.06,WSW,9.15,0,0
2011-10-17 15:42,5.70,278.00,W,10.30,0,0
2011-10-17 15:48,5.61,268.78,W,9.12,0,0
2011-10-17 15:54,5.44,281.16,W,8.81,0,0
2011-10-17 16:00,5.11,270.52,W,9.57,0,0
2011-10-17 16:06,4.84,278.60,W,7.83,0,0
2011-10-17 16:12,4.14,280.48,W,7.63,0,0
2011-10-17 16:18,4.92,278.30,W,7.95,0,0
2011-10-17 16:24,4.71,267.38,W,7.08,0,0
2011-10-17 16:30,4.80,258.00,WSW,8.00,0,0
2011-10-17 16:36,3.71,252.46,WSW,9.05,0,0
2011-10-17 16:42,5.40,259.00,W,10.10,0,0
2011-10-17 16:48,5.74,258.22,WSW,9.67,0,0
2011-10-17 16:54,4.90,262.00,W,7.50,0,0
2011-10-17 17:00,5.31,269.88,W,8.78,0,0
2011-10-17 17:06,4.05,274.28,W,8.25,0,0
2011-10-17 17:12,4.68,250.78,WSW,8.20,0,0
2011-10-17 17:18,4.02,261.79,W,6.73,0,0
2011-10-17 17:24,3.27,262.50,W,5.92,0,0
2011-10-17 17:30,4.69,252.70,WSW,8.38,0,0
2011-10-17 17:36,6.03,243.90,WSW,9.69,0,0
2011-10-17 17:42,5.90,255.00,WSW,9.80,0,0
2011-10-17 17:48,4.02,251.82,WSW,6.84,0,0
2011-10-17 17:54,4.40,269.00,W,8.50,0,0
2011-10-17 18:00,5.06,270.60,W,8.18,0,0
2011-10-17 18:06,5.84,266.07,W,7.97,0,0
2011-10-17 18:12,6.08,260.37,W,9.78,0,0
2011-10-17 18:18,6.27,264.20,W,9.74,0,0
2011-10-17 18:24,4.60,271.19,W,6.87,0,0
2011-10-17 18:30,3.76,267.37,W,5.62,0,0
2011-10-17 18:36,4.06,255.80,WSW,6.89,0,0
2011-10-17 18:42,3.70,261.48,W,6.61,0,0
2011-10-17 18:48,3.72,266.00,W,5.66,0,0
2011-10-17 18:54,4.40,252.00,WSW,8.40,0,0
2011-10-17 19:00,4.70,226.68,SW,6.71,0,0
2011-10-17 19:06,4.35,258.04,WSW,7.82,0,0
2011-10-17 19:12,5.40,234.07,SW,8.86,0,0
2011-10-17 19:18,4.91,240.31,WSW,8.63,0,0
2011-10-17 19:24,5.54,249.07,WSW,9.58,0,0
2011-10-17 19:30,4.82,227.91,SW,7.17,0,0
2011-10-17 19:36,3.38,226.04,SW,5.36,0,0
2011-10-17 19:42,4.11,228.26,SW,6.59,0,0
2011-10-17 19:48,5.13,225.65,SW,7.74,0,0
2011-10-17 19:54,5.56,219.83,SW,9.68,0,0
2011-10-17 20:00,5.54,216.17,SW,9.55,0,0
2011-10-17 20:06,5.91,217.84,SW,9.90,0,0
2011-10-17 20:12,6.34,215.08,SW,9.35,0,0
2011-10-17 20:18,5.80,218.00,SW,10.70,0,0
2011-10-17 20:24,6.35,221.92,SW,10.49,0,0
2011-10-17 20:30,6.60,220.72,SW,9.73,0,0
2011-10-17 20:36,6.43,217.81,SW,10.13,0,0
2011-10-17 20:42,6.19,213.14,SSW,11.24,0,0
2011-10-17 20:48,5.07,216.02,SW,8.27,0,0
2011-10-17 20:54,6.60,219.57,SW,10.61,0,0
2011-10-17 21:00,6.59,222.75,SW,10.75,0,0
2011-10-17 21:06,6.00,224.00,SW,9.10,0,0
2011-10-17 21:12,7.09,221.73,SW,9.78,0,0
2011-10-17 21:18,4.80,216.00,SW,8.20,0,0
2011-10-17 21:24,6.17,226.87,SW,8.48,0,0
2011-10-17 21:30,6.10,225.00,SW,9.00,0,0
2011-10-17 21:36,5.82,225.04,SW,9.49,0,0
2011-10-17 21:42,5.84,228.27,SW,8.50,0,0
2011-10-17 21:48,5.79,229.01,SW,9.18,0,0
2011-10-17 21:54,5.94,226.61,SW,8.90,0,0
2011-10-17 22:00,5.64,225.73,SW,9.63,0,0
2011-10-17 22:06,4.48,225.35,SW,6.64,0,0
2011-10-17 22:12,4.32,227.55,SW,6.61,0,0
2011-10-17 22:18,4.00,226.00,SW,6.80,0,0
2011-10-17 22:24,4.38,224.38,SW,6.95,0,0
2011-10-17 22:30,4.90,223.00,SW,6.70,0,0
2011-10-17 22:36,4.25,220.54,SW,6.80,0,0
2011-10-17 22:42,4.20,220.00,SW,6.70,0,0
2011-10-17 22:48,3.62,218.01,SW,5.61,0,0
2011-10-17 22:54,3.81,218.85,SW,5.92,0,0
2011-10-17 23:00,4.02,215.53,SW,5.78,0,0
2011-10-17 23:06,3.89,214.84,SW,6.10,0,0
2011-10-17 23:12,4.19,213.85,SW,6.48,0,0
2011-10-17 23:18,4.55,213.70,SSW,7.29,0,0
2011-10-17 23:24,3.96,214.33,SW,6.54,0,0
2011-10-17 23:30,5.10,218.00,SW,7.80,0,0
2011-10-17 23:36,4.19,220.04,SW,7.20,0,0
2011-10-17 23:42,5.20,219.00,SW,8.10,0,0
2011-10-17 23:48,5.14,218.39,SW,8.38,0,0
2011-10-17 23:54,4.00,215.00,SW,6.10,0,0
2011-10-18 00:00,3.89,213.64,SSW,6.15,0,0
2011-10-18 00:06,3.25,212.26,SSW,5.32,0,0
2011-10-18 00:12,3.57,212.73,SSW,5.82,0,0
2011-10-18 00:18,4.28,214.00,SW,7.03,0,0
2011-10-18 00:24,3.53,212.06,SSW,5.61,0,0
2011-10-18 00:30,3.22,216.85,SW,4.82,0,0
2011-10-18 00:36,4.01,214.29,SW,6.40,0,0
2011-10-18 00:42,3.92,214.82,SW,6.36,0,0
2011-10-18 00:48,3.81,211.52,SSW,8.56,0,0
2011-10-18 00:54,4.60,213.00,SSW,7.30,0,0
2011-10-18 01:00,4.15,210.62,SSW,6.49,0,0
2011-10-18 01:06,4.50,209.00,SSW,7.50,0,0
2011-10-18 01:12,4.18,211.71,SSW,5.90,0,0
2011-10-18 01:18,3.93,213.39,SSW,6.74,0,0
2011-10-18 01:24,4.25,212.13,SSW,8.09,0,0
2011-10-18 01:30,4.34,212.66,SSW,7.66,0,0
2011-10-18 01:36,4.75,212.90,SSW,8.71,0,0
2011-10-18 01:42,4.85,213.77,SW,6.79,0,0
2011-10-18 01:48,4.97,215.08,SW,7.74,0,0
2011-10-18 01:54,5.20,214.00,SW,8.50,0,0
2011-10-18 02:00,4.82,215.22,SW,7.93,0,0
2011-10-18 02:06,4.28,210.55,SSW,7.30,0,0
2011-10-18 02:12,3.93,210.07,SSW,6.70,0,0
2011-10-18 02:18,4.26,211.09,SSW,7.31,0,0
2011-10-18 02:24,3.97,216.07,SW,6.16,0,0
2011-10-18 02:30,3.93,216.95,SW,6.33,0,0
2011-10-18 02:36,4.14,210.29,SSW,6.47,0,0
2011-10-18 02:42,3.95,212.61,SSW,6.13,0,0
2011-10-18 02:48,3.87,214.43,SW,5.64,0,0
2011-10-18 02:54,3.30,210.00,SSW,5.80,0,0
2011-10-18 03:00,3.73,214.27,SW,5.45,0,0
2011-10-18 03:06,3.70,210.00,SSW,6.40,0,0
2011-10-18 03:12,3.46,210.97,SSW,5.38,0,0
2011-10-18 03:18,4.00,213.00,SSW,6.30,0,0
2011-10-18 03:24,3.22,212.38,SSW,5.63,0,0
2011-10-18 03:30,2.66,209.05,SSW,4.29,0,0
2011-10-18 03:36,3.46,208.99,SSW,5.84,0,0
2011-10-18 03:42,3.49,214.87,SW,5.84,0,0
2011-10-18 03:48,3.37,213.50,SSW,5.76,0,0
2011-10-18 03:54,3.34,212.25,SSW,5.35,0,0
2011-10-18 04:00,3.70,213.02,SSW,5.48,0,0
2011-10-18 04:06,4.40,217.00,SW,7.00,0,0
2011-10-18 04:12,3.83,216.86,SW,6.15,0,0
2011-10-18 04:18,3.90,216.00,SW,6.20,0,0
2011-10-18 04:24,3.70,213.62,SSW,6.31,0,0
2011-10-18 04:30,4.00,217.00,SW,6.00,0,0
2011-10-18 04:36,3.33,217.95,SW,4.81,0,0
2011-10-18 04:42,3.62,217.91,SW,6.03,0,0
2011-10-18 04:48,3.63,216.52,SW,6.03,0,0
2011-10-18 04:54,4.13,217.22,SW,6.00,0,0
2011-10-18 05:00,4.12,217.99,SW,6.16,0,0
2011-10-18 05:06,4.28,221.25,SW,5.98,0,0
2011-10-18 05:12,3.78,215.02,SW,6.35,0,0
2011-10-18 05:18,3.90,217.00,SW,6.00,0,0
