Date Time, Speed, Direction, Direction, Gust, X, R 
2011-11-16 07:12,0.80,141.00,SE,1.10,0,0
2011-11-16 07:18,1.60,153.00,SSE,1.70,0,0
2011-11-16 07:24,2.20,153.00,SSE,2.30,0,0
2011-11-16 07:30,2.30,154.00,SSE,2.40,0,0
2011-11-16 07:36,1.70,156.00,SSE,2.20,0,0
2011-11-16 07:42,1.40,142.00,SE,1.70,0,0
2011-11-16 07:48,1.40,131.00,SE,1.60,0,0
2011-11-16 07:54,1.90,151.00,SSE,2.00,0,0
2011-11-16 08:00,2.00,157.00,SSE,2.20,0,0
2011-11-16 08:06,1.90,166.00,SSE,1.90,0,0
2011-11-16 08:12,1.60,160.00,SSE,1.90,0,0
2011-11-16 08:18,1.80,156.00,SSE,1.80,0,0
2011-11-16 08:24,1.50,148.00,SSE,1.90,0,0
2011-11-16 08:30,1.30,173.00,S,1.50,0,0
2011-11-16 08:36,1.60,180.00,S,1.70,0,0
2011-11-16 08:42,1.70,191.00,S,1.80,0,0
2011-11-16 08:48,1.80,160.00,SSE,1.80,0,0
2011-11-16 08:54,1.70,163.00,SSE,1.80,0,0
2011-11-16 09:00,0.80,171.00,S,1.70,0,0
2011-11-16 09:06,1.10,119.00,ESE,1.30,0,0
2011-11-16 09:12,0.80,101.00,E,1.40,0,0
2011-11-16 09:18,0.70,84.00,E,0.90,0,0
2011-11-16 09:24,0.00,9.00,N,0.80,0,0
2011-11-16 09:30,0.40,243.00,WSW,0.60,0,0
2011-11-16 09:36,0.40,223.00,SW,0.70,0,0
2011-11-16 09:42,0.80,214.00,SW,0.90,0,0
2011-11-16 09:48,1.20,214.00,SW,1.30,0,0
2011-11-16 09:54,1.50,212.00,SSW,1.50,0,0
2011-11-16 10:00,1.70,221.00,SW,1.70,0,0
2011-11-16 10:06,1.90,231.00,SW,1.90,0,0
2011-11-16 10:12,2.20,228.00,SW,2.30,0,0
2011-11-16 10:18,1.70,234.00,SW,2.30,0,0
2011-11-16 10:24,1.30,223.00,SW,1.60,0,0
2011-11-16 10:30,1.60,210.00,SSW,1.70,0,0
2011-11-16 10:36,1.90,194.00,SSW,2.00,0,0
2011-11-16 10:42,1.90,210.00,SSW,2.10,0,0
2011-11-16 10:48,2.00,185.00,S,2.30,0,0
2011-11-16 10:54,2.00,173.00,S,2.30,0,0
2011-11-16 11:00,2.10,169.00,S,2.50,0,0
2011-11-16 11:06,3.40,172.00,S,3.70,0,0
2011-11-16 11:12,3.80,158.00,SSE,4.00,0,0
2011-11-16 11:18,4.60,171.00,S,4.80,0,0
2011-11-16 11:24,4.40,168.00,SSE,4.90,0,0
2011-11-16 11:30,4.20,169.00,S,4.60,0,0
2011-11-16 11:36,3.50,173.00,S,4.10,0,0
2011-11-16 11:42,3.00,177.00,S,3.50,0,0
2011-11-16 11:48,3.00,185.00,S,3.30,0,0
2011-11-16 11:54,2.60,180.00,S,3.20,0,0
2011-11-16 12:00,2.40,180.00,S,3.00,0,0
2011-11-16 12:06,2.20,175.00,S,2.40,0,0
2011-11-16 12:12,2.70,182.00,S,2.80,0,0
2011-11-16 12:18,2.80,172.00,S,2.90,0,0
2011-11-16 12:24,2.50,149.00,SSE,3.00,0,0
2011-11-16 12:30,2.80,150.00,SSE,2.90,0,0
2011-11-16 12:36,2.70,153.00,SSE,2.90,0,0
2011-11-16 12:42,3.10,156.00,SSE,3.40,0,0
2011-11-16 12:48,3.00,165.00,SSE,3.30,0,0
2011-11-16 12:54,2.70,163.00,SSE,3.10,0,0
2011-11-16 13:00,3.20,166.00,SSE,3.50,0,0
2011-11-16 13:06,3.30,168.00,SSE,3.60,0,0
2011-11-16 13:12,3.20,171.00,S,3.60,0,0
2011-11-16 13:18,2.70,174.00,S,3.20,0,0
2011-11-16 13:24,2.60,172.00,S,2.90,0,0
2011-11-16 13:30,2.90,168.00,SSE,3.10,0,0
2011-11-16 13:36,3.10,172.00,S,3.40,0,0
2011-11-16 13:42,3.00,169.00,S,3.20,0,0
2011-11-16 13:48,3.00,164.00,SSE,3.30,0,0
2011-11-16 13:54,2.80,170.00,S,3.10,0,0
2011-11-16 14:00,2.50,169.00,S,2.90,0,0
2011-11-16 14:06,2.40,170.00,S,2.60,0,0
2011-11-16 14:12,2.40,174.00,S,2.70,0,0
2011-11-16 14:18,2.60,176.00,S,2.70,0,0
2011-11-16 14:24,2.40,189.00,S,2.80,0,0
2011-11-16 14:30,2.60,187.00,S,2.90,0,0
2011-11-16 14:36,4.20,185.00,S,4.70,0,0
2011-11-16 14:42,4.20,185.00,S,4.70,0,0
2011-11-16 14:48,4.10,186.00,S,4.60,0,0
2011-11-16 14:54,3.80,184.00,S,4.40,0,0
2011-11-16 15:00,3.90,188.00,S,4.30,0,0
2011-11-16 15:06,3.80,189.00,S,4.80,0,0
2011-11-16 15:12,3.30,178.00,S,4.00,0,0
2011-11-16 15:18,3.40,181.00,S,3.80,0,0
2011-11-16 15:24,3.60,174.00,S,4.30,0,0
2011-11-16 15:30,3.60,174.00,S,4.30,0,0
2011-11-16 15:36,3.80,175.00,S,4.30,0,0
2011-11-16 15:42,4.00,175.00,S,4.60,0,0
2011-11-16 15:48,4.10,175.00,S,4.60,0,0
2011-11-16 15:54,4.20,181.00,S,4.70,0,0
2011-11-16 16:00,4.40,172.00,S,5.20,0,0
2011-11-16 16:06,5.60,177.00,S,6.20,0,0
2011-11-16 16:12,4.50,165.00,SSE,6.20,0,0
2011-11-16 16:18,4.70,161.00,SSE,5.20,0,0
2011-11-16 16:24,4.70,159.00,SSE,5.30,0,0
2011-11-16 16:30,4.50,160.00,SSE,5.10,0,0
2011-11-16 16:36,4.60,157.00,SSE,5.10,0,0
2011-11-16 16:42,5.40,159.00,SSE,5.90,0,0
2011-11-16 16:48,5.40,163.00,SSE,6.00,0,0
2011-11-16 16:54,5.50,163.00,SSE,6.20,0,0
2011-11-16 17:00,5.60,163.00,SSE,6.60,0,0
2011-11-16 17:06,5.50,157.00,SSE,6.00,0,0
2011-11-16 17:12,5.50,156.00,SSE,6.30,0,0
2011-11-16 17:18,4.60,151.00,SSE,5.50,0,0
2011-11-16 17:24,4.90,151.00,SSE,5.60,0,0
2011-11-16 17:30,4.60,154.00,SSE,5.30,0,0
2011-11-16 17:36,4.80,154.00,SSE,5.20,0,0
2011-11-16 17:42,4.30,159.00,SSE,5.20,0,0
2011-11-16 17:48,4.90,166.00,SSE,5.60,0,0
2011-11-16 17:54,4.80,166.00,SSE,5.40,0,0
2011-11-16 18:00,5.20,163.00,SSE,5.90,0,0
2011-11-16 18:06,4.40,160.00,SSE,5.60,0,0
2011-11-16 18:12,3.40,171.00,S,4.70,0,0
2011-11-16 18:18,2.90,164.00,SSE,3.60,0,0
2011-11-16 18:24,2.00,164.00,SSE,2.70,0,0
2011-11-16 18:30,1.90,152.00,SSE,2.00,0,0
2011-11-16 18:36,1.90,147.00,SSE,2.00,0,0
2011-11-16 18:42,1.90,139.00,SE,2.10,0,0
2011-11-16 18:48,1.70,155.00,SSE,1.90,0,0
2011-11-16 18:54,1.60,160.00,SSE,1.80,0,0
2011-11-16 19:00,1.40,149.00,SSE,1.80,0,0
2011-11-16 19:06,1.50,141.00,SE,1.70,0,0
2011-11-16 19:12,1.90,127.00,SE,2.10,0,0
2011-11-16 19:18,2.00,132.00,SE,2.20,0,0
2011-11-16 19:24,2.20,123.00,ESE,2.20,0,0
2011-11-16 19:30,2.10,126.00,SE,2.20,0,0
2011-11-16 19:36,1.90,131.00,SE,2.20,0,0
2011-11-16 19:42,1.60,131.00,SE,2.10,0,0
2011-11-16 19:48,1.20,130.00,SE,1.60,0,0
2011-11-16 19:54,0.80,135.00,SE,1.20,0,0
2011-11-16 20:00,1.20,105.00,ESE,1.30,0,0
2011-11-16 20:06,1.60,101.00,E,1.70,0,0
2011-11-16 20:12,2.10,111.00,ESE,2.30,0,0
2011-11-16 20:18,2.20,105.00,ESE,2.50,0,0
2011-11-16 20:24,2.10,109.00,ESE,2.80,0,0
2011-11-16 20:30,1.40,106.00,ESE,2.00,0,0
2011-11-16 20:36,1.00,113.00,ESE,1.90,0,0
2011-11-16 20:42,1.90,89.00,E,2.10,0,0
2011-11-16 20:48,1.90,90.00,E,2.10,0,0
2011-11-16 20:54,2.20,84.00,E,2.40,0,0
2011-11-16 21:00,2.10,78.00,ENE,2.30,0,0
2011-11-16 21:06,1.60,76.00,ENE,2.30,0,0
2011-11-16 21:12,1.50,79.00,E,1.70,0,0
2011-11-16 21:18,2.50,79.00,E,2.60,0,0
2011-11-16 21:24,2.40,74.00,ENE,2.70,0,0
2011-11-16 21:30,2.20,53.00,NE,2.30,0,0
2011-11-16 21:36,2.10,35.00,NE,2.40,0,0
2011-11-16 21:42,2.00,26.00,NNE,2.20,0,0
2011-11-16 21:48,2.30,18.00,NNE,2.60,0,0
2011-11-16 21:54,3.00,28.00,NNE,3.20,0,0
2011-11-16 22:00,2.70,15.00,NNE,3.00,0,0
2011-11-16 22:06,1.30,343.00,NNW,2.60,0,0
2011-11-16 22:12,1.30,329.00,NNW,1.50,0,0
2011-11-16 22:18,1.50,66.00,ENE,1.90,0,0
2011-11-16 22:24,1.90,66.00,ENE,2.20,0,0
2011-11-16 22:30,1.90,12.00,NNE,2.10,0,0
2011-11-16 22:36,1.90,11.00,N,2.10,0,0
2011-11-16 22:42,2.20,8.00,N,2.30,0,0
2011-11-16 22:48,1.50,319.00,NW,2.20,0,0
2011-11-16 22:54,1.90,348.00,NNW,2.30,0,0
2011-11-16 23:00,1.80,356.00,N,2.20,0,0
2011-11-16 23:06,2.40,4.00,N,2.70,0,0
2011-11-16 23:12,3.50,321.00,NW,4.20,0,0
2011-11-16 23:18,4.60,314.00,NW,6.20,0,0
2011-11-16 23:24,4.00,342.00,NNW,5.60,0,0
2011-11-16 23:30,4.40,331.00,NNW,5.30,0,0
2011-11-16 23:36,4.20,358.00,N,5.20,0,0
2011-11-16 23:42,4.10,345.00,NNW,5.80,0,0
2011-11-16 23:48,3.70,354.00,N,4.80,0,0
2011-11-16 23:54,2.40,341.00,NNW,3.80,0,0
2011-11-17 00:00,4.60,5.00,N,5.10,0,0
2011-11-17 00:06,2.60,343.00,NNW,5.40,0,0
2011-11-17 00:12,1.40,343.00,NNW,2.50,0,0
2011-11-17 00:18,4.70,344.00,NNW,5.10,0,0
2011-11-17 00:24,3.10,323.00,NW,5.10,0,0
2011-11-17 00:30,3.70,317.00,NW,4.70,0,0
2011-11-17 00:36,2.80,340.00,NNW,4.80,0,0
2011-11-17 00:42,2.60,323.00,NW,3.60,0,0
2011-11-17 00:48,2.40,346.00,NNW,3.10,0,0
2011-11-17 00:54,3.10,3.00,N,3.70,0,0
2011-11-17 01:00,1.30,345.00,NNW,3.20,0,0
2011-11-17 01:06,1.50,11.00,N,1.80,0,0
2011-11-17 01:12,1.40,2.00,N,1.70,0,0
2011-11-17 01:18,1.30,8.00,N,1.60,0,0
2011-11-17 01:24,1.50,328.00,NNW,2.20,0,0
2011-11-17 01:30,0.90,359.00,N,1.60,0,0
2011-11-17 01:36,1.80,327.00,NNW,2.10,0,0
2011-11-17 01:42,2.80,304.00,NW,3.10,0,0
2011-11-17 01:48,2.90,296.00,WNW,3.60,0,0
2011-11-17 01:54,2.40,301.00,WNW,4.00,0,0
2011-11-17 02:00,2.10,288.00,WNW,3.00,0,0
2011-11-17 02:06,1.40,319.00,NW,2.70,0,0
2011-11-17 02:12,1.70,295.00,WNW,2.00,0,0
2011-11-17 02:18,1.60,306.00,NW,2.10,0,0
2011-11-17 02:24,2.00,289.00,WNW,2.40,0,0
2011-11-17 02:30,2.30,285.00,WNW,3.10,0,0
2011-11-17 02:36,2.60,295.00,WNW,3.80,0,0
2011-11-17 02:42,2.00,301.00,WNW,3.20,0,0
2011-11-17 02:48,2.70,313.00,NW,3.50,0,0
2011-11-17 02:54,2.60,309.00,NW,3.70,0,0
2011-11-17 03:00,2.60,314.00,NW,4.30,0,0
2011-11-17 03:06,2.60,304.00,NW,4.40,0,0
2011-11-17 03:12,3.10,298.00,WNW,3.80,0,0
2011-11-17 03:18,3.30,303.00,WNW,4.30,0,0
2011-11-17 03:24,3.30,303.00,WNW,4.10,0,0
2011-11-17 03:30,3.30,312.00,NW,4.60,0,0
2011-11-17 03:36,2.70,319.00,NW,3.70,0,0
2011-11-17 03:42,3.10,307.00,NW,4.00,0,0
2011-11-17 03:48,2.70,310.00,NW,3.30,0,0
2011-11-17 03:54,1.90,309.00,NW,3.50,0,0
2011-11-17 04:00,2.80,293.00,WNW,3.50,0,0
2011-11-17 04:06,2.20,338.00,NNW,3.00,0,0
2011-11-17 04:12,1.20,292.00,WNW,2.50,0,0
2011-11-17 04:18,1.40,331.00,NNW,2.10,0,0
2011-11-17 04:24,1.10,311.00,NW,1.90,0,0
2011-11-17 04:30,1.00,323.00,NW,1.60,0,0
2011-11-17 04:36,1.50,301.00,WNW,2.00,0,0
2011-11-17 04:42,1.70,316.00,NW,2.10,0,0
2011-11-17 04:48,1.30,306.00,NW,2.20,0,0
2011-11-17 04:54,1.50,300.00,WNW,2.10,0,0
2011-11-17 05:00,1.50,311.00,NW,1.90,0,0
2011-11-17 05:06,1.30,308.00,NW,1.90,0,0
2011-11-17 05:12,1.50,314.00,NW,2.10,0,0
2011-11-17 05:18,1.60,317.00,NW,2.10,0,0
2011-11-17 05:24,2.60,308.00,NW,3.10,0,0
2011-11-17 05:30,2.20,298.00,WNW,2.60,0,0
2011-11-17 05:36,1.60,285.00,WNW,2.90,0,0
2011-11-17 05:42,2.20,290.00,WNW,3.00,0,0
2011-11-17 05:48,2.10,304.00,NW,3.00,0,0
2011-11-17 05:54,2.80,302.00,WNW,3.20,0,0
2011-11-17 06:00,2.40,297.00,WNW,3.10,0,0
2011-11-17 06:06,1.90,285.00,WNW,2.40,0,0
2011-11-17 06:12,1.50,285.00,WNW,2.20,0,0
2011-11-17 06:18,1.90,281.00,W,3.00,0,0
2011-11-17 06:24,1.90,291.00,WNW,2.80,0,0
2011-11-17 06:30,2.20,285.00,WNW,3.10,0,0
2011-11-17 06:36,2.60,285.00,WNW,3.50,0,0
2011-11-17 06:42,2.80,288.00,WNW,3.50,0,0
2011-11-17 06:48,2.80,290.00,WNW,3.50,0,0
2011-11-17 06:54,2.50,292.00,WNW,3.40,0,0
2011-11-17 07:00,2.00,290.00,WNW,2.90,0,0
2011-11-17 07:06,2.80,298.00,WNW,4.20,0,0
2011-11-17 07:12,3.10,305.00,NW,4.00,0,0
2011-11-17 07:18,3.00,310.00,NW,4.00,0,0
2011-11-17 07:24,3.00,306.00,NW,4.10,0,0
2011-11-17 07:30,3.50,300.00,WNW,4.80,0,0
2011-11-17 07:36,3.80,311.00,NW,5.10,0,0
2011-11-17 07:42,3.70,304.00,NW,5.10,0,0
2011-11-17 07:48,3.80,295.00,WNW,5.40,0,0
2011-11-17 07:54,4.00,298.00,WNW,5.50,0,0
2011-11-17 08:00,3.70,303.00,WNW,5.00,0,0
2011-11-17 08:06,3.30,303.00,WNW,4.50,0,0
2011-11-17 08:12,4.00,298.00,WNW,5.40,0,0
2011-11-17 08:18,3.70,298.00,WNW,4.80,0,0
2011-11-17 08:24,4.10,298.00,WNW,5.10,0,0
2011-11-17 08:30,3.10,291.00,WNW,4.80,0,0
2011-11-17 08:36,2.90,292.00,WNW,4.20,0,0
2011-11-17 08:42,2.80,286.00,WNW,4.30,0,0
2011-11-17 08:48,2.70,283.00,WNW,3.90,0,0
2011-11-17 08:54,2.90,285.00,WNW,4.40,0,0
2011-11-17 09:00,2.60,295.00,WNW,4.10,0,0
2011-11-17 09:06,2.80,286.00,WNW,4.00,0,0
2011-11-17 09:12,2.90,290.00,WNW,4.00,0,0
2011-11-17 09:18,3.10,294.00,WNW,4.40,0,0
2011-11-17 09:24,3.50,285.00,WNW,4.70,0,0
2011-11-17 09:30,3.30,291.00,WNW,4.70,0,0
2011-11-17 09:36,2.80,284.00,WNW,4.50,0,0
2011-11-17 09:42,3.50,295.00,WNW,4.90,0,0
2011-11-17 09:48,3.50,296.00,WNW,5.70,0,0
2011-11-17 09:54,3.40,306.00,NW,4.70,0,0
2011-11-17 10:00,3.90,297.00,WNW,5.00,0,0
2011-11-17 10:06,3.00,299.00,WNW,4.50,0,0
2011-11-17 10:12,3.40,295.00,WNW,4.50,0,0
2011-11-17 10:18,3.50,301.00,WNW,4.70,0,0
2011-11-17 10:24,3.60,293.00,WNW,5.20,0,0
2011-11-17 10:30,5.00,298.00,WNW,6.30,0,0
2011-11-17 10:36,3.90,297.00,WNW,5.90,0,0
2011-11-17 10:42,3.80,304.00,NW,5.50,0,0
2011-11-17 10:48,3.80,299.00,WNW,6.50,0,0
2011-11-17 10:54,3.90,303.00,WNW,5.00,0,0
2011-11-17 11:00,3.50,293.00,WNW,4.80,0,0
2011-11-17 11:06,3.00,294.00,WNW,5.80,0,0
2011-11-17 11:12,2.60,298.00,WNW,4.90,0,0
2011-11-17 11:18,3.20,292.00,WNW,4.10,0,0
2011-11-17 11:24,2.80,294.00,WNW,4.50,0,0
2011-11-17 11:30,3.50,280.00,W,5.00,0,0
2011-11-17 11:36,3.50,282.00,WNW,4.70,0,0
2011-11-17 11:42,4.10,299.00,WNW,6.00,0,0
2011-11-17 11:48,3.50,292.00,WNW,5.60,0,0
2011-11-17 11:54,3.60,292.00,WNW,5.60,0,0
2011-11-17 12:00,3.50,289.00,WNW,5.60,0,0
2011-11-17 12:06,4.50,298.00,WNW,5.80,0,0
2011-11-17 12:12,4.30,295.00,WNW,5.50,0,0
2011-11-17 12:18,3.10,303.00,WNW,4.70,0,0
2011-11-17 12:24,3.60,297.00,WNW,4.80,0,0
2011-11-17 12:30,3.80,292.00,WNW,5.00,0,0
2011-11-17 12:36,4.30,304.00,NW,5.40,0,0
2011-11-17 12:42,3.60,302.00,WNW,4.70,0,0
2011-11-17 12:48,4.20,300.00,WNW,5.40,0,0
2011-11-17 12:54,4.10,307.00,NW,5.60,0,0
2011-11-17 13:00,4.30,309.00,NW,5.60,0,0
2011-11-17 13:06,5.00,308.00,NW,6.40,0,0
2011-11-17 13:12,3.90,305.00,NW,6.80,0,0
2011-11-17 13:18,4.00,314.00,NW,5.00,0,0
2011-11-17 13:24,3.60,324.00,NW,5.00,0,0
2011-11-17 13:30,5.10,330.00,NNW,6.30,0,0
2011-11-17 13:36,5.60,326.00,NW,7.30,0,0
2011-11-17 13:42,4.90,318.00,NW,7.00,0,0
2011-11-17 13:48,5.30,325.00,NW,8.60,0,0
2011-11-17 13:54,5.10,309.00,NW,7.00,0,0
2011-11-17 14:00,5.10,317.00,NW,7.00,0,0
2011-11-17 14:06,4.80,323.00,NW,6.40,0,0
2011-11-17 14:12,4.90,320.00,NW,6.90,0,0
2011-11-17 14:18,3.90,304.00,NW,6.10,0,0
2011-11-17 14:24,3.40,306.00,NW,5.70,0,0
2011-11-17 14:30,3.60,308.00,NW,5.30,0,0
2011-11-17 14:36,3.90,312.00,NW,5.80,0,0
2011-11-17 14:42,5.10,307.00,NW,6.60,0,0
2011-11-17 14:48,4.80,315.00,NW,7.00,0,0
2011-11-17 14:54,4.80,314.00,NW,6.50,0,0
2011-11-17 15:00,4.50,310.00,NW,7.30,0,0
2011-11-17 15:06,5.80,300.00,WNW,6.80,0,0
2011-11-17 15:12,5.40,298.00,WNW,6.90,0,0
2011-11-17 15:18,5.30,294.00,WNW,7.30,0,0
2011-11-17 15:24,5.10,294.00,WNW,6.30,0,0
2011-11-17 15:30,4.60,280.00,W,7.00,0,0
2011-11-17 15:36,6.00,287.00,WNW,9.30,0,0
2011-11-17 15:42,3.50,290.00,WNW,7.20,0,0
2011-11-17 15:48,4.20,295.00,WNW,6.00,0,0
2011-11-17 15:54,4.70,298.00,WNW,6.20,0,0
2011-11-17 16:00,4.40,318.00,NW,6.50,0,0
2011-11-17 16:06,4.50,324.00,NW,6.70,0,0
2011-11-17 16:12,4.70,313.00,NW,5.80,0,0
2011-11-17 16:18,6.30,314.00,NW,8.00,0,0
2011-11-17 16:24,6.80,311.00,NW,9.00,0,0
2011-11-17 16:30,6.10,303.00,WNW,8.10,0,0
2011-11-17 16:36,6.50,308.00,NW,7.70,0,0
2011-11-17 16:42,5.00,306.00,NW,7.70,0,0
2011-11-17 16:48,5.10,312.00,NW,7.30,0,0
2011-11-17 16:54,4.90,313.00,NW,7.30,0,0
2011-11-17 17:00,6.30,318.00,NW,8.20,0,0
2011-11-17 17:06,5.90,322.00,NW,7.90,0,0
2011-11-17 17:12,5.40,316.00,NW,7.50,0,0
2011-11-17 17:18,5.50,324.00,NW,7.60,0,0
2011-11-17 17:24,4.50,324.00,NW,8.00,0,0
2011-11-17 17:30,4.80,321.00,NW,6.50,0,0
2011-11-17 17:36,4.30,313.00,NW,6.70,0,0
2011-11-17 17:42,4.00,315.00,NW,5.80,0,0
2011-11-17 17:48,4.50,319.00,NW,5.80,0,0
2011-11-17 17:54,4.60,326.00,NW,6.00,0,0
2011-11-17 18:00,5.20,337.00,NNW,6.20,0,0
2011-11-17 18:06,4.30,329.00,NNW,6.30,0,0
2011-11-17 18:12,4.90,328.00,NNW,5.80,0,0
2011-11-17 18:18,4.00,316.00,NW,5.50,0,0
2011-11-17 18:24,3.70,322.00,NW,4.50,0,0
2011-11-17 18:30,4.60,323.00,NW,5.70,0,0
2011-11-17 18:36,4.70,310.00,NW,6.20,0,0
2011-11-17 18:42,4.50,306.00,NW,5.90,0,0
2011-11-17 18:48,5.90,314.00,NW,7.80,0,0
2011-11-17 18:54,6.40,304.00,NW,7.90,0,0
2011-11-17 19:00,5.70,309.00,NW,7.60,0,0
2011-11-17 19:06,6.70,310.00,NW,8.80,0,0
2011-11-17 19:12,7.00,310.00,NW,8.70,0,0
2011-11-17 19:18,6.30,304.00,NW,7.60,0,0
2011-11-17 19:24,5.90,313.00,NW,8.00,0,0
2011-11-17 19:30,5.40,307.00,NW,6.90,0,0
2011-11-17 19:36,5.20,306.00,NW,6.90,0,0
2011-11-17 19:42,5.10,298.00,WNW,7.30,0,0
2011-11-17 19:48,7.70,287.00,WNW,13.60,0,0
2011-11-17 19:54,7.40,326.00,NW,10.20,0,0
2011-11-17 20:00,6.40,299.00,WNW,8.00,0,0
2011-11-17 20:06,5.20,287.00,WNW,9.40,0,0
2011-11-17 20:12,7.50,307.00,NW,10.00,0,0
2011-11-17 20:18,6.50,317.00,NW,9.60,0,0
2011-11-17 20:24,7.20,320.00,NW,10.00,0,0
2011-11-17 20:30,7.20,320.00,NW,9.60,0,0
2011-11-17 20:36,6.50,294.00,WNW,10.50,0,0
2011-11-17 20:42,6.00,292.00,WNW,8.00,0,0
2011-11-17 20:48,4.70,304.00,NW,7.00,0,0
2011-11-17 20:54,4.50,302.00,WNW,5.90,0,0
2011-11-17 21:00,5.20,314.00,NW,7.00,0,0
2011-11-17 21:06,4.70,306.00,NW,6.60,0,0
2011-11-17 21:12,4.90,301.00,WNW,8.70,0,0
2011-11-17 21:18,4.60,308.00,NW,6.70,0,0
2011-11-17 21:24,4.20,307.00,NW,5.90,0,0
2011-11-17 21:30,5.40,307.00,NW,7.50,0,0
2011-11-17 21:36,5.00,311.00,NW,7.50,0,0
2011-11-17 21:42,4.60,304.00,NW,6.40,0,0
2011-11-17 21:48,3.30,312.00,NW,6.00,0,0
2011-11-17 21:54,3.10,306.00,NW,4.70,0,0
2011-11-17 22:00,3.50,312.00,NW,5.40,0,0
2011-11-17 22:06,3.50,304.00,NW,4.90,0,0
2011-11-17 22:12,3.20,307.00,NW,4.90,0,0
2011-11-17 22:18,1.90,294.00,WNW,4.00,0,0
2011-11-17 22:24,2.20,308.00,NW,3.50,0,0
2011-11-17 22:30,2.00,297.00,WNW,2.80,0,0
2011-11-17 22:36,3.10,314.00,NW,3.80,0,0
2011-11-17 22:42,2.20,282.00,WNW,4.40,0,0
2011-11-17 22:48,2.50,274.00,W,3.90,0,0
2011-11-17 22:54,2.70,280.00,W,4.20,0,0
2011-11-17 23:00,3.70,288.00,WNW,4.80,0,0
2011-11-17 23:06,2.40,273.00,W,3.50,0,0
2011-11-17 23:12,3.10,280.00,W,4.90,0,0
2011-11-17 23:18,2.60,287.00,WNW,5.10,0,0
2011-11-17 23:24,3.70,285.00,WNW,4.90,0,0
2011-11-17 23:30,3.70,285.00,WNW,4.90,0,0
2011-11-17 23:36,2.70,288.00,WNW,5.60,0,0
2011-11-17 23:42,3.10,281.00,W,5.20,0,0
2011-11-17 23:48,3.40,284.00,WNW,4.70,0,0
2011-11-17 23:54,3.30,283.00,WNW,4.40,0,0
2011-11-18 00:00,3.10,295.00,WNW,4.90,0,0
2011-11-18 00:06,3.10,295.00,WNW,4.90,0,0
2011-11-18 00:12,2.80,289.00,WNW,4.00,0,0
2011-11-18 00:18,3.00,289.00,WNW,4.40,0,0
2011-11-18 00:24,2.80,284.00,WNW,4.90,0,0
2011-11-18 00:30,2.20,281.00,W,3.60,0,0
2011-11-18 00:36,3.20,281.00,W,4.70,0,0
2011-11-18 00:42,2.30,278.00,W,3.90,0,0
2011-11-18 00:48,2.30,274.00,W,3.60,0,0
2011-11-18 00:54,3.10,281.00,W,5.30,0,0
2011-11-18 01:00,4.50,284.00,WNW,6.30,0,0
2011-11-18 01:06,4.90,282.00,WNW,6.80,0,0
2011-11-18 01:12,4.70,285.00,WNW,6.20,0,0
2011-11-18 01:18,4.20,285.00,WNW,6.00,0,0
2011-11-18 01:24,3.70,278.00,W,5.20,0,0
2011-11-18 01:30,3.80,265.00,W,5.80,0,0
2011-11-18 01:36,4.00,267.00,W,5.60,0,0
2011-11-18 01:42,4.00,267.00,W,6.40,0,0
2011-11-18 01:48,3.90,265.00,W,5.10,0,0
2011-11-18 01:54,3.50,262.00,W,5.80,0,0
2011-11-18 02:00,3.30,261.00,W,5.80,0,0
2011-11-18 02:06,4.30,264.00,W,5.50,0,0
2011-11-18 02:12,3.10,269.00,W,5.00,0,0
2011-11-18 02:18,4.40,271.00,W,6.20,0,0
2011-11-18 02:24,3.30,267.00,W,4.80,0,0
2011-11-18 02:30,4.90,270.00,W,6.40,0,0
2011-11-18 02:36,3.70,266.00,W,6.90,0,0
2011-11-18 02:42,4.90,262.00,W,6.80,0,0
2011-11-18 02:48,4.00,266.00,W,6.70,0,0
2011-11-18 02:54,4.20,261.00,W,6.10,0,0
2011-11-18 03:00,3.70,261.00,W,6.30,0,0
2011-11-18 03:06,4.40,268.00,W,6.90,0,0
2011-11-18 03:12,4.50,267.00,W,6.50,0,0
2011-11-18 03:18,4.50,267.00,W,6.50,0,0
2011-11-18 03:24,5.50,272.00,W,7.40,0,0
2011-11-18 03:30,5.80,265.00,W,7.80,0,0
2011-11-18 03:36,5.10,261.00,W,7.40,0,0
2011-11-18 03:42,6.30,264.00,W,8.00,0,0
2011-11-18 03:48,5.70,263.00,W,7.40,0,0
2011-11-18 03:54,5.70,271.00,W,9.00,0,0
2011-11-18 04:00,5.10,267.00,W,9.90,0,0
2011-11-18 04:06,4.60,265.00,W,6.70,0,0
2011-11-18 04:12,5.00,259.00,W,6.30,0,0
2011-11-18 04:18,5.10,264.00,W,7.30,0,0
2011-11-18 04:24,5.00,258.00,WSW,6.80,0,0
2011-11-18 04:30,4.60,260.00,W,6.70,0,0
2011-11-18 04:36,4.90,260.00,W,6.60,0,0
2011-11-18 04:42,4.50,264.00,W,6.50,0,0
2011-11-18 04:48,4.20,261.00,W,6.60,0,0
2011-11-18 04:54,3.90,261.00,W,6.10,0,0
2011-11-18 05:00,4.30,257.00,WSW,7.50,0,0
2011-11-18 05:06,5.20,266.00,W,7.20,0,0
2011-11-18 05:12,4.40,267.00,W,6.80,0,0
2011-11-18 05:18,4.00,266.00,W,5.20,0,0
