Date Time, Speed, Direction, Direction, Gust, X, R 
2011-09-17 06:30,4.50,37.00,NE,5.60,0,0
2011-09-17 06:36,3.42,41.30,NE,5.55,0,0
2011-09-17 06:42,4.98,34.18,NE,7.01,0,0
2011-09-17 06:48,4.96,54.75,NE,6.98,0,0
2011-09-17 06:54,4.46,51.53,NE,6.00,0,0
2011-09-17 07:00,5.52,52.07,NE,5.97,0,0
2011-09-17 07:06,4.24,54.88,NE,7.21,0,0
2011-09-17 07:12,3.69,39.45,NE,5.16,0,0
2011-09-17 07:18,4.49,50.84,NE,6.20,0,0
2011-09-17 07:24,5.38,40.39,NE,7.13,0,0
2011-09-17 07:30,3.76,38.87,NE,6.58,0,0
2011-09-17 07:36,4.39,53.41,NE,5.58,0,0
2011-09-17 07:42,4.00,48.29,NE,5.70,0,0
2011-09-17 07:48,3.77,53.43,NE,5.78,0,0
2011-09-17 07:54,3.73,53.68,NE,5.43,0,0
2011-09-17 08:00,4.88,53.08,NE,6.07,0,0
2011-09-17 08:06,4.90,57.00,ENE,5.70,0,0
2011-09-17 08:12,3.57,53.08,NE,5.66,0,0
2011-09-17 08:18,4.51,60.16,ENE,5.82,0,0
2011-09-17 08:24,4.77,54.83,NE,6.34,0,0
2011-09-17 08:30,4.10,49.00,NE,5.80,0,0
2011-09-17 08:36,4.68,57.96,ENE,5.76,0,0
2011-09-17 08:42,4.56,54.88,NE,6.62,0,0
2011-09-17 08:48,4.58,57.34,ENE,6.10,0,0
2011-09-17 08:54,3.88,60.41,ENE,5.69,0,0
2011-09-17 09:00,4.58,51.50,NE,5.86,0,0
2011-09-17 09:06,4.87,53.07,NE,6.26,0,0
2011-09-17 09:12,4.05,51.06,NE,5.80,0,0
2011-09-17 09:18,4.30,36.00,NE,6.80,0,0
2011-09-17 09:24,4.66,41.32,NE,6.80,0,0
2011-09-17 09:30,4.60,49.00,NE,6.80,0,0
2011-09-17 09:36,4.13,49.51,NE,6.75,0,0
2011-09-17 09:42,4.14,54.19,NE,6.12,0,0
2011-09-17 09:48,3.93,53.78,NE,5.67,0,0
2011-09-17 09:54,3.57,53.52,NE,5.55,0,0
2011-09-17 10:00,4.08,54.53,NE,5.98,0,0
2011-09-17 10:06,3.90,52.00,NE,5.60,0,0
2011-09-17 10:12,3.38,50.41,NE,5.62,0,0
2011-09-17 10:18,3.40,46.00,NE,5.10,0,0
2011-09-17 10:24,4.39,55.20,NE,5.05,0,0
2011-09-17 10:30,4.48,54.18,NE,5.67,0,0
2011-09-17 10:36,4.07,61.20,ENE,5.59,0,0
2011-09-17 10:42,3.23,56.87,ENE,5.04,0,0
2011-09-17 10:48,3.17,56.37,ENE,4.45,0,0
2011-09-17 10:54,3.49,54.81,NE,5.22,0,0
2011-09-17 11:00,3.62,66.89,ENE,4.61,0,0
2011-09-17 11:06,3.41,70.65,ENE,4.61,0,0
2011-09-17 11:12,3.85,53.06,NE,4.37,0,0
2011-09-17 11:18,3.50,54.52,NE,5.06,0,0
2011-09-17 11:24,4.19,58.02,ENE,4.97,0,0
2011-09-17 11:30,4.94,56.82,ENE,5.90,0,0
2011-09-17 11:36,3.97,62.78,ENE,5.60,0,0
2011-09-17 11:42,4.41,59.35,ENE,5.87,0,0
2011-09-17 11:48,4.13,57.77,ENE,5.24,0,0
2011-09-17 11:54,4.18,53.96,NE,5.69,0,0
2011-09-17 12:00,4.28,52.61,NE,6.38,0,0
2011-09-17 12:06,4.24,45.85,NE,5.86,0,0
2011-09-17 12:12,4.05,36.39,NE,5.30,0,0
2011-09-17 12:18,3.80,44.00,NE,5.00,0,0
2011-09-17 12:24,3.93,51.28,NE,4.96,0,0
2011-09-17 12:30,3.46,45.95,NE,5.20,0,0
2011-09-17 12:36,2.94,29.29,NNE,4.20,0,0
2011-09-17 12:42,2.84,31.15,NNE,4.82,0,0
2011-09-17 12:48,3.75,30.91,NNE,4.59,0,0
2011-09-17 12:54,3.40,32.00,NNE,5.20,0,0
2011-09-17 13:00,3.64,31.76,NNE,5.15,0,0
2011-09-17 13:06,2.90,46.00,NE,4.10,0,0
2011-09-17 13:12,3.21,37.64,NE,4.12,0,0
2011-09-17 13:18,3.70,34.00,NE,5.00,0,0
2011-09-17 13:24,3.05,40.30,NE,5.04,0,0
2011-09-17 13:30,2.42,43.36,NE,4.12,0,0
2011-09-17 13:36,2.06,73.21,ENE,4.22,0,0
2011-09-17 13:42,2.57,50.92,NE,3.70,0,0
2011-09-17 13:48,2.61,54.67,NE,4.00,0,0
2011-09-17 13:54,2.80,60.00,ENE,4.30,0,0
2011-09-17 14:00,2.43,72.69,ENE,4.28,0,0
2011-09-17 14:06,2.42,91.83,E,3.36,0,0
2011-09-17 14:12,1.72,123.32,ESE,3.08,0,0
2011-09-17 14:18,2.15,55.78,NE,2.88,0,0
2011-09-17 14:24,2.13,56.99,ENE,3.90,0,0
2011-09-17 14:30,2.69,44.96,NE,3.54,0,0
2011-09-17 14:36,2.13,127.51,SE,3.63,0,0
2011-09-17 14:42,0.93,80.14,E,3.26,0,0
2011-09-17 14:48,2.49,68.06,ENE,3.81,0,0
2011-09-17 14:54,2.46,141.77,SE,4.03,0,0
2011-09-17 15:00,2.53,81.28,E,4.04,0,0
2011-09-17 15:06,3.00,145.00,SE,5.10,0,0
2011-09-17 15:12,1.67,145.64,SE,5.13,0,0
2011-09-17 15:18,1.68,64.44,ENE,2.93,0,0
2011-09-17 15:24,0.85,351.74,N,2.63,0,0
2011-09-17 15:30,0.96,18.56,NNE,3.40,0,0
2011-09-17 15:36,1.66,231.06,SW,2.35,0,0
2011-09-17 15:42,0.86,174.57,S,2.35,0,0
2011-09-17 15:48,2.28,215.57,SW,2.83,0,0
2011-09-17 15:54,2.40,298.00,WNW,4.00,0,0
2011-09-17 16:00,2.66,281.97,WNW,3.97,0,0
2011-09-17 16:06,2.63,316.80,NW,3.45,0,0
2011-09-17 16:12,1.46,267.86,W,3.38,0,0
2011-09-17 16:18,1.89,284.68,WNW,3.72,0,0
2011-09-17 16:24,2.44,291.98,WNW,2.96,0,0
2011-09-17 16:30,2.40,306.00,NW,2.60,0,0
2011-09-17 16:36,1.61,232.66,SW,2.57,0,0
2011-09-17 16:42,1.70,279.00,W,3.20,0,0
2011-09-17 16:48,2.38,300.93,WNW,3.18,0,0
2011-09-17 16:54,1.42,280.29,W,2.80,0,0
2011-09-17 17:00,1.44,269.89,W,3.19,0,0
2011-09-17 17:06,1.11,276.69,W,1.89,0,0
2011-09-17 17:12,0.88,306.44,NW,3.02,0,0
2011-09-17 17:18,1.44,304.23,NW,2.15,0,0
2011-09-17 17:24,1.54,289.24,WNW,2.40,0,0
2011-09-17 17:30,0.90,332.00,NNW,2.10,0,0
2011-09-17 17:36,1.38,355.89,N,2.06,0,0
2011-09-17 17:42,0.74,241.06,WSW,1.70,0,0
2011-09-17 17:48,1.03,305.58,NW,1.80,0,0
2011-09-17 17:54,1.39,204.26,SSW,1.37,0,0
2011-09-17 18:00,1.97,188.57,S,3.04,0,0
2011-09-17 18:06,1.59,265.26,W,2.64,0,0
2011-09-17 18:12,1.76,143.82,SE,3.58,0,0
2011-09-17 18:18,2.00,154.00,SSE,4.80,0,0
2011-09-17 18:24,3.44,164.57,SSE,4.82,0,0
2011-09-17 18:30,4.63,180.71,S,5.03,0,0
2011-09-17 18:36,2.87,190.28,S,5.90,0,0
2011-09-17 18:42,3.14,144.82,SE,6.14,0,0
2011-09-17 18:48,3.18,169.38,S,5.76,0,0
2011-09-17 18:54,0.46,132.69,SE,5.01,0,0
2011-09-17 19:00,2.65,150.11,SSE,4.58,0,0
2011-09-17 19:06,2.84,158.34,SSE,4.77,0,0
2011-09-17 19:12,4.03,170.49,S,5.52,0,0
2011-09-17 19:18,3.49,155.40,SSE,4.98,0,0
2011-09-17 19:24,2.64,143.73,SE,4.21,0,0
2011-09-17 19:30,3.97,179.56,S,5.21,0,0
2011-09-17 19:36,1.49,155.62,SSE,5.02,0,0
2011-09-17 19:42,3.16,202.95,SSW,4.19,0,0
2011-09-17 19:48,3.03,187.36,S,5.27,0,0
2011-09-17 19:54,4.02,213.77,SW,4.55,0,0
2011-09-17 20:00,2.45,184.85,S,6.08,0,0
2011-09-17 20:06,2.10,166.00,SSE,3.50,0,0
2011-09-17 20:12,3.11,154.31,SSE,3.48,0,0
2011-09-17 20:18,2.80,145.00,SE,3.60,0,0
2011-09-17 20:24,2.05,141.41,SE,3.57,0,0
2011-09-17 20:30,2.30,205.13,SSW,4.22,0,0
2011-09-17 20:36,4.24,184.28,S,4.65,0,0
2011-09-17 20:42,2.23,164.00,SSE,5.27,0,0
2011-09-17 20:48,3.15,168.68,SSE,4.23,0,0
2011-09-17 20:54,3.70,190.00,S,4.70,0,0
2011-09-17 21:00,2.57,172.31,S,4.75,0,0
2011-09-17 21:06,3.20,173.00,S,4.40,0,0
2011-09-17 21:12,4.03,190.99,S,4.35,0,0
2011-09-17 21:18,2.80,183.34,S,5.70,0,0
2011-09-17 21:24,2.32,213.25,SSW,4.89,0,0
2011-09-17 21:30,2.54,186.84,S,3.93,0,0
2011-09-17 21:36,2.22,168.18,SSE,2.81,0,0
2011-09-17 21:42,2.50,158.00,SSE,2.90,0,0
2011-09-17 21:48,1.79,184.70,S,2.92,0,0
2011-09-17 21:54,1.89,182.65,S,3.36,0,0
2011-09-17 22:00,2.75,181.36,S,3.56,0,0
2011-09-17 22:06,2.00,168.00,SSE,2.40,0,0
2011-09-17 22:12,1.78,152.58,SSE,2.40,0,0
2011-09-17 22:18,1.30,153.53,SSE,1.93,0,0
2011-09-17 22:24,1.88,134.33,SE,1.92,0,0
2011-09-17 22:30,2.56,156.37,SSE,3.30,0,0
2011-09-17 22:36,1.22,142.64,SE,3.20,0,0
2011-09-17 22:42,1.83,176.42,S,2.17,0,0
2011-09-17 22:48,2.36,132.32,SE,3.79,0,0
2011-09-17 22:54,1.70,126.00,SE,2.10,0,0
2011-09-17 23:00,1.75,119.07,ESE,2.12,0,0
2011-09-17 23:06,1.40,124.53,SE,2.17,0,0
2011-09-17 23:12,2.34,125.03,SE,2.73,0,0
2011-09-17 23:18,1.23,120.65,ESE,3.01,0,0
2011-09-17 23:24,1.76,114.52,ESE,2.12,0,0
2011-09-17 23:30,1.76,125.44,SE,2.95,0,0
2011-09-17 23:36,1.48,112.52,ESE,1.97,0,0
2011-09-17 23:42,1.70,113.00,ESE,2.20,0,0
2011-09-17 23:48,1.86,101.90,ESE,2.18,0,0
2011-09-17 23:54,1.90,115.00,ESE,2.70,0,0
2011-09-18 00:00,1.89,97.47,E,2.66,0,0
2011-09-18 00:06,2.47,81.26,E,2.81,0,0
2011-09-18 00:12,2.68,81.26,E,3.41,0,0
2011-09-18 00:18,2.60,88.00,E,3.80,0,0
2011-09-18 00:24,2.60,82.04,E,3.85,0,0
2011-09-18 00:30,3.50,88.00,E,4.20,0,0
2011-09-18 00:36,3.21,78.73,ENE,4.22,0,0
2011-09-18 00:42,3.81,89.18,E,4.55,0,0
2011-09-18 00:48,3.90,75.78,ENE,5.40,0,0
2011-09-18 00:54,4.32,86.39,E,6.25,0,0
2011-09-18 01:00,4.06,89.65,E,5.44,0,0
2011-09-18 01:06,4.50,86.00,E,5.80,0,0
2011-09-18 01:12,4.14,72.33,ENE,5.79,0,0
2011-09-18 01:18,3.80,91.00,E,6.10,0,0
2011-09-18 01:24,4.07,87.99,E,6.13,0,0
2011-09-18 01:30,4.01,97.34,E,5.68,0,0
2011-09-18 01:36,4.29,86.39,E,5.06,0,0
2011-09-18 01:42,3.50,92.00,E,4.90,0,0
2011-09-18 01:48,3.71,89.03,E,4.86,0,0
2011-09-18 01:54,3.70,91.00,E,4.50,0,0
2011-09-18 02:00,3.32,85.93,E,4.54,0,0
2011-09-18 02:06,3.11,86.52,E,4.40,0,0
2011-09-18 02:12,2.82,91.88,E,4.60,0,0
2011-09-18 02:18,2.90,88.65,E,3.72,0,0
2011-09-18 02:24,2.88,87.16,E,3.88,0,0
2011-09-18 02:30,2.70,95.00,E,3.50,0,0
2011-09-18 02:36,2.27,99.47,E,3.46,0,0
2011-09-18 02:42,2.10,78.00,ENE,3.10,0,0
2011-09-18 02:48,2.69,80.89,E,3.12,0,0
2011-09-18 02:54,2.42,89.19,E,3.29,0,0
2011-09-18 03:00,2.66,96.19,E,3.20,0,0
2011-09-18 03:06,2.78,91.23,E,3.53,0,0
2011-09-18 03:12,2.58,95.08,E,3.69,0,0
2011-09-18 03:18,2.60,100.00,E,4.10,0,0
2011-09-18 03:24,3.49,89.87,E,4.11,0,0
2011-09-18 03:30,3.52,87.86,E,4.36,0,0
2011-09-18 03:36,3.26,88.95,E,4.19,0,0
2011-09-18 03:42,2.34,83.28,E,3.78,0,0
2011-09-18 03:48,2.83,84.52,E,3.75,0,0
2011-09-18 03:54,2.57,93.49,E,4.06,0,0
2011-09-18 04:00,2.72,88.71,E,3.19,0,0
2011-09-18 04:06,2.70,87.00,E,3.90,0,0
2011-09-18 04:12,2.42,79.62,E,3.91,0,0
2011-09-18 04:18,3.03,80.71,E,3.95,0,0
2011-09-18 04:24,2.53,71.45,ENE,3.96,0,0
2011-09-18 04:30,2.96,76.32,ENE,3.66,0,0
2011-09-18 04:36,2.10,72.92,ENE,3.86,0,0
2011-09-18 04:42,2.20,58.00,ENE,4.00,0,0
2011-09-18 04:48,2.54,76.78,ENE,4.04,0,0
2011-09-18 04:54,2.64,71.98,ENE,3.68,0,0
2011-09-18 05:00,2.78,55.67,NE,3.74,0,0
2011-09-18 05:06,2.97,59.84,ENE,4.86,0,0
2011-09-18 05:12,2.29,64.06,ENE,3.77,0,0
2011-09-18 05:18,2.84,55.28,NE,3.89,0,0
2011-09-18 05:24,2.47,59.68,ENE,3.78,0,0
2011-09-18 05:30,2.80,55.00,NE,4.20,0,0
2011-09-18 05:36,3.07,55.82,NE,4.22,0,0
2011-09-18 05:42,2.85,60.95,ENE,3.89,0,0
2011-09-18 05:48,2.88,66.87,ENE,3.76,0,0
2011-09-18 05:54,2.99,62.29,ENE,4.31,0,0
2011-09-18 06:00,2.98,64.09,ENE,4.40,0,0
2011-09-18 06:06,2.81,65.79,ENE,3.81,0,0
2011-09-18 06:12,3.08,66.82,ENE,4.18,0,0
2011-09-18 06:18,3.10,64.00,ENE,4.40,0,0
2011-09-18 06:24,2.91,66.82,ENE,4.36,0,0
2011-09-18 06:30,2.85,72.61,ENE,4.10,0,0
2011-09-18 06:36,2.86,60.91,ENE,4.39,0,0
2011-09-18 06:42,3.34,66.60,ENE,3.91,0,0
2011-09-18 06:48,3.13,66.28,ENE,4.40,0,0
2011-09-18 06:54,2.97,68.93,ENE,4.42,0,0
2011-09-18 07:00,3.03,68.29,ENE,4.94,0,0
2011-09-18 07:06,3.10,68.00,ENE,4.00,0,0
2011-09-18 07:12,2.96,72.74,ENE,4.03,0,0
2011-09-18 07:18,3.14,69.85,ENE,4.66,0,0
2011-09-18 07:24,3.09,67.83,ENE,3.64,0,0
2011-09-18 07:30,3.00,64.00,ENE,5.00,0,0
2011-09-18 07:36,3.59,66.43,ENE,5.00,0,0
2011-09-18 07:42,3.15,66.41,ENE,4.61,0,0
2011-09-18 07:48,3.58,62.63,ENE,4.31,0,0
2011-09-18 07:54,3.41,60.17,ENE,4.62,0,0
2011-09-18 08:00,3.38,60.27,ENE,4.40,0,0
2011-09-18 08:06,3.60,63.00,ENE,5.60,0,0
2011-09-18 08:12,4.09,59.78,ENE,5.60,0,0
2011-09-18 08:18,4.30,55.00,NE,5.70,0,0
2011-09-18 08:24,3.98,58.64,ENE,5.66,0,0
2011-09-18 08:30,4.45,60.16,ENE,5.13,0,0
2011-09-18 08:36,4.14,63.05,ENE,6.02,0,0
2011-09-18 08:42,3.26,60.02,ENE,5.08,0,0
2011-09-18 08:48,3.18,58.47,ENE,4.71,0,0
2011-09-18 08:54,3.24,60.32,ENE,4.37,0,0
2011-09-18 09:00,2.86,59.52,ENE,4.75,0,0
2011-09-18 09:06,3.30,57.00,ENE,4.60,0,0
2011-09-18 09:12,3.87,52.60,NE,4.60,0,0
2011-09-18 09:18,3.50,55.00,NE,5.20,0,0
2011-09-18 09:24,4.28,54.49,NE,5.23,0,0
2011-09-18 09:30,3.75,56.83,ENE,5.57,0,0
2011-09-18 09:36,3.74,55.06,NE,5.01,0,0
2011-09-18 09:42,4.22,54.81,NE,5.44,0,0
2011-09-18 09:48,3.82,60.53,ENE,5.35,0,0
2011-09-18 09:54,3.30,59.00,ENE,5.10,0,0
2011-09-18 10:00,3.79,60.64,ENE,5.07,0,0
2011-09-18 10:06,3.80,60.69,ENE,5.04,0,0
2011-09-18 10:12,3.60,56.89,ENE,5.50,0,0
2011-09-18 10:18,3.40,58.00,ENE,5.00,0,0
2011-09-18 10:24,3.53,63.85,ENE,4.99,0,0
2011-09-18 10:30,4.24,53.07,NE,5.16,0,0
2011-09-18 10:36,4.02,55.60,NE,5.03,0,0
2011-09-18 10:42,4.28,56.40,ENE,5.20,0,0
2011-09-18 10:48,3.18,51.39,NE,5.37,0,0
2011-09-18 10:54,3.47,49.44,NE,4.31,0,0
2011-09-18 11:00,4.10,52.70,NE,5.52,0,0
2011-09-18 11:06,2.60,42.00,NE,4.60,0,0
2011-09-18 11:12,3.44,30.91,NNE,4.63,0,0
2011-09-18 11:18,3.50,39.00,NE,4.90,0,0
2011-09-18 11:24,3.69,40.40,NE,4.87,0,0
2011-09-18 11:30,3.96,50.77,NE,5.28,0,0
2011-09-18 11:36,3.84,53.79,NE,4.67,0,0
2011-09-18 11:42,4.60,57.06,ENE,5.87,0,0
2011-09-18 11:48,4.48,52.82,NE,5.88,0,0
2011-09-18 11:54,4.68,58.36,ENE,5.89,0,0
2011-09-18 12:00,5.42,56.33,ENE,6.95,0,0
2011-09-18 12:06,5.10,49.00,NE,6.30,0,0
2011-09-18 12:12,5.97,53.06,NE,6.27,0,0
2011-09-18 12:18,4.56,50.72,NE,8.06,0,0
2011-09-18 12:24,4.61,45.74,NE,6.58,0,0
2011-09-18 12:30,3.83,52.67,NE,5.99,0,0
2011-09-18 12:36,4.86,73.81,ENE,5.42,0,0
2011-09-18 12:42,4.02,60.79,ENE,6.36,0,0
2011-09-18 12:48,5.06,72.12,ENE,5.42,0,0
2011-09-18 12:54,5.30,69.00,ENE,7.40,0,0
2011-09-18 13:00,4.63,86.67,E,7.45,0,0
2011-09-18 13:06,4.82,71.14,ENE,7.73,0,0
2011-09-18 13:12,5.76,70.67,ENE,7.02,0,0
2011-09-18 13:18,4.34,73.73,ENE,7.17,0,0
2011-09-18 13:24,5.54,59.98,ENE,9.26,0,0
2011-09-18 13:30,5.47,69.34,ENE,7.58,0,0
2011-09-18 13:36,4.63,72.68,ENE,8.60,0,0
2011-09-18 13:42,5.27,94.59,E,6.65,0,0
2011-09-18 13:48,4.01,69.66,ENE,7.39,0,0
2011-09-18 13:54,5.57,81.48,E,7.82,0,0
2011-09-18 14:00,4.43,75.16,ENE,6.55,0,0
2011-09-18 14:06,4.60,81.00,E,8.10,0,0
2011-09-18 14:12,5.70,75.98,ENE,8.12,0,0
2011-09-18 14:18,5.32,85.06,E,6.99,0,0
2011-09-18 14:24,4.97,94.86,E,7.26,0,0
2011-09-18 14:30,5.34,96.61,E,7.23,0,0
2011-09-18 14:36,4.59,61.57,ENE,6.88,0,0
2011-09-18 14:42,4.20,68.00,ENE,6.10,0,0
2011-09-18 14:48,4.28,75.89,ENE,6.07,0,0
2011-09-18 14:54,5.10,86.00,E,8.50,0,0
2011-09-18 15:00,5.64,90.64,E,8.47,0,0
2011-09-18 15:06,5.61,100.14,E,7.54,0,0
2011-09-18 15:12,5.26,104.24,ESE,7.45,0,0
2011-09-18 15:18,5.49,110.27,ESE,7.14,0,0
2011-09-18 15:24,6.14,92.42,E,7.68,0,0
2011-09-18 15:30,5.75,98.03,E,7.41,0,0
2011-09-18 15:36,4.89,107.03,ESE,7.93,0,0
2011-09-18 15:42,4.31,100.63,E,5.98,0,0
2011-09-18 15:48,4.25,80.67,E,6.86,0,0
2011-09-18 15:54,5.11,85.79,E,8.09,0,0
2011-09-18 16:00,5.46,85.08,E,8.66,0,0
2011-09-18 16:06,5.80,70.00,ENE,9.00,0,0
2011-09-18 16:12,5.08,77.95,ENE,9.04,0,0
2011-09-18 16:18,5.79,92.13,E,7.48,0,0
2011-09-18 16:24,5.34,75.46,ENE,6.54,0,0
2011-09-18 16:30,5.14,54.78,NE,8.14,0,0
2011-09-18 16:36,4.93,68.70,ENE,6.60,0,0
2011-09-18 16:42,6.28,59.81,ENE,8.06,0,0
2011-09-18 16:48,5.38,61.16,ENE,8.46,0,0
2011-09-18 16:54,5.20,63.00,ENE,7.60,0,0
2011-09-18 17:00,5.05,77.91,ENE,7.60,0,0
2011-09-18 17:06,4.88,70.59,ENE,6.13,0,0
2011-09-18 17:12,4.92,92.07,E,6.81,0,0
2011-09-18 17:18,5.60,110.63,ESE,6.89,0,0
2011-09-18 17:24,6.23,97.23,E,8.08,0,0
2011-09-18 17:30,4.90,98.00,E,8.60,0,0
2011-09-18 17:36,5.02,78.38,ENE,8.58,0,0
2011-09-18 17:42,3.90,104.00,ESE,7.00,0,0
2011-09-18 17:48,4.51,86.82,E,7.03,0,0
2011-09-18 17:54,6.55,106.53,ESE,9.09,0,0
2011-09-18 18:00,6.26,111.91,ESE,9.22,0,0
2011-09-18 18:06,5.77,95.31,E,7.93,0,0
2011-09-18 18:12,5.34,69.40,ENE,8.29,0,0
2011-09-18 18:18,5.60,82.00,E,7.90,0,0
2011-09-18 18:24,5.47,65.85,ENE,7.91,0,0
2011-09-18 18:30,6.00,90.00,E,7.70,0,0
2011-09-18 18:36,5.37,60.86,ENE,7.68,0,0
2011-09-18 18:42,6.73,73.10,ENE,10.08,0,0
2011-09-18 18:48,5.38,66.20,ENE,8.54,0,0
2011-09-18 18:54,5.92,64.91,ENE,7.95,0,0
2011-09-18 19:00,5.45,66.19,ENE,8.19,0,0
2011-09-18 19:06,4.80,76.00,ENE,7.40,0,0
2011-09-18 19:12,4.47,92.30,E,7.39,0,0
2011-09-18 19:18,5.31,81.66,E,6.40,0,0
2011-09-18 19:24,5.26,72.60,ENE,8.03,0,0
2011-09-18 19:30,5.38,90.20,E,7.82,0,0
2011-09-18 19:36,6.00,67.22,ENE,8.30,0,0
2011-09-18 19:42,7.50,58.04,ENE,8.53,0,0
2011-09-18 19:48,6.07,72.20,ENE,10.40,0,0
2011-09-18 19:54,5.55,65.23,ENE,7.69,0,0
2011-09-18 20:00,5.18,83.92,E,7.66,0,0
2011-09-18 20:06,6.74,52.85,NE,7.66,0,0
2011-09-18 20:12,6.28,66.50,ENE,8.66,0,0
2011-09-18 20:18,4.90,64.00,ENE,8.10,0,0
2011-09-18 20:24,6.59,74.61,ENE,8.12,0,0
2011-09-18 20:30,6.43,69.78,ENE,9.09,0,0
2011-09-18 20:36,5.22,57.74,ENE,8.03,0,0
2011-09-18 20:42,6.46,65.95,ENE,9.33,0,0
2011-09-18 20:48,5.07,66.77,ENE,7.80,0,0
2011-09-18 20:54,5.32,65.87,ENE,7.10,0,0
2011-09-18 21:00,5.03,74.21,ENE,8.43,0,0
2011-09-18 21:06,5.50,62.00,ENE,6.60,0,0
2011-09-18 21:12,4.59,63.25,ENE,6.64,0,0
2011-09-18 21:18,5.52,61.73,ENE,7.18,0,0
2011-09-18 21:24,4.34,74.47,ENE,7.19,0,0
2011-09-18 21:30,4.52,68.93,ENE,7.65,0,0
2011-09-18 21:36,5.30,63.26,ENE,7.28,0,0
2011-09-18 21:42,5.73,53.72,NE,7.45,0,0
2011-09-18 21:48,5.19,57.36,ENE,7.56,0,0
2011-09-18 21:54,6.26,66.05,ENE,7.66,0,0
2011-09-18 22:00,5.56,70.63,ENE,8.20,0,0
2011-09-18 22:06,3.67,64.90,ENE,7.01,0,0
2011-09-18 22:12,4.72,62.57,ENE,6.09,0,0
2011-09-18 22:18,6.00,68.84,ENE,7.82,0,0
2011-09-18 22:24,5.19,61.51,ENE,7.66,0,0
2011-09-18 22:30,4.32,73.68,ENE,6.58,0,0
2011-09-18 22:36,3.92,67.44,ENE,6.00,0,0
2011-09-18 22:42,4.27,59.62,ENE,7.20,0,0
2011-09-18 22:48,4.22,73.54,ENE,5.95,0,0
2011-09-18 22:54,4.80,66.05,ENE,6.30,0,0
2011-09-18 23:00,4.52,66.18,ENE,5.48,0,0
2011-09-18 23:06,4.57,68.10,ENE,7.72,0,0
2011-09-18 23:12,4.73,64.30,ENE,6.58,0,0
2011-09-18 23:18,3.64,63.88,ENE,6.03,0,0
2011-09-18 23:24,3.93,71.97,ENE,6.08,0,0
2011-09-18 23:30,5.01,64.72,ENE,6.14,0,0
2011-09-18 23:36,4.75,66.56,ENE,7.28,0,0
2011-09-18 23:42,3.22,67.87,ENE,6.12,0,0
2011-09-18 23:48,3.99,64.58,ENE,5.85,0,0
2011-09-18 23:54,4.70,65.00,ENE,5.40,0,0
2011-09-19 00:00,2.90,63.90,ENE,5.43,0,0
2011-09-19 00:06,3.55,66.53,ENE,5.35,0,0
2011-09-19 00:12,3.81,62.76,ENE,5.09,0,0
2011-09-19 00:18,3.57,57.84,ENE,5.08,0,0
2011-09-19 00:24,3.50,56.40,ENE,4.81,0,0
2011-09-19 00:30,3.60,58.00,ENE,5.40,0,0
2011-09-19 00:36,3.91,52.03,NE,5.37,0,0
2011-09-19 00:42,3.38,55.84,NE,4.91,0,0
2011-09-19 00:48,3.51,57.12,ENE,5.14,0,0
2011-09-19 00:54,3.32,53.29,NE,4.58,0,0
2011-09-19 01:00,3.32,52.35,NE,4.19,0,0
2011-09-19 01:06,3.30,55.00,NE,4.70,0,0
2011-09-19 01:12,3.23,56.36,ENE,4.66,0,0
2011-09-19 01:18,3.50,51.00,NE,4.20,0,0
2011-09-19 01:24,3.60,55.74,NE,4.23,0,0
2011-09-19 01:30,2.42,59.24,ENE,4.49,0,0
2011-09-19 01:36,2.16,56.62,ENE,2.93,0,0
2011-09-19 01:42,2.62,54.08,NE,3.69,0,0
2011-09-19 01:48,2.71,51.29,NE,3.78,0,0
2011-09-19 01:54,2.70,54.00,NE,3.90,0,0
2011-09-19 02:00,2.43,51.86,NE,3.91,0,0
2011-09-19 02:06,2.80,55.00,NE,3.40,0,0
2011-09-19 02:12,2.64,53.11,NE,3.40,0,0
2011-09-19 02:18,2.40,51.53,NE,3.47,0,0
2011-09-19 02:24,2.71,44.67,NE,3.56,0,0
2011-09-19 02:30,2.58,45.46,NE,3.68,0,0
2011-09-19 02:36,2.56,46.45,NE,3.91,0,0
2011-09-19 02:42,2.80,47.00,NE,4.60,0,0
2011-09-19 02:48,3.30,42.38,NE,4.57,0,0
2011-09-19 02:54,3.25,42.56,NE,4.73,0,0
2011-09-19 03:00,2.87,50.37,NE,4.79,0,0
2011-09-19 03:06,3.46,48.73,NE,4.38,0,0
2011-09-19 03:12,3.22,53.67,NE,5.12,0,0
2011-09-19 03:18,2.57,47.50,NE,4.70,0,0
2011-09-19 03:24,3.01,46.34,NE,4.25,0,0
2011-09-19 03:30,3.30,41.00,NE,4.30,0,0
2011-09-19 03:36,3.59,39.78,NE,4.29,0,0
2011-09-19 03:42,2.48,39.62,NE,4.53,0,0
2011-09-19 03:48,2.45,39.64,NE,3.96,0,0
2011-09-19 03:54,2.78,40.68,NE,3.94,0,0
2011-09-19 04:00,3.06,31.79,NNE,3.99,0,0
2011-09-19 04:06,2.40,33.00,NNE,4.20,0,0
2011-09-19 04:12,2.69,33.60,NNE,4.23,0,0
2011-09-19 04:18,2.80,46.00,NE,4.30,0,0
2011-09-19 04:24,3.42,42.47,NE,4.27,0,0
2011-09-19 04:30,3.92,42.30,NE,5.05,0,0
