Date Time, Speed, Direction, Direction, Gust, X, R 
2011-07-16 14:48,2.16,147.42,SSE,2.90,0,0
2011-07-16 14:54,1.30,170.00,S,2.00,0,0
2011-07-16 15:00,1.37,169.06,S,2.22,0,0
2011-07-16 15:06,1.62,167.75,SSE,2.54,0,0
2011-07-16 15:12,1.50,158.65,SSE,2.37,0,0
2011-07-16 15:18,1.34,148.74,SSE,2.20,0,0
2011-07-16 15:24,0.98,152.17,SSE,1.79,0,0
2011-07-16 15:30,1.57,133.21,SE,2.34,0,0
2011-07-16 15:36,0.95,146.03,SE,2.10,0,0
2011-07-16 15:42,1.24,119.97,ESE,1.82,0,0
2011-07-16 15:48,0.82,140.08,SE,1.65,0,0
2011-07-16 15:54,0.92,152.60,SSE,2.01,0,0
2011-07-16 16:00,1.20,155.61,SSE,1.63,0,0
2011-07-16 16:06,1.18,198.16,SSW,2.36,0,0
2011-07-16 16:12,1.03,181.84,S,2.20,0,0
2011-07-16 16:18,2.06,190.86,S,3.17,0,0
2011-07-16 16:24,2.58,189.56,S,3.91,0,0
2011-07-16 16:30,2.72,191.98,SSW,4.75,0,0
2011-07-16 16:36,2.80,189.00,S,4.70,0,0
2011-07-16 16:42,2.51,193.02,SSW,4.25,0,0
2011-07-16 16:48,2.46,193.17,SSW,3.59,0,0
2011-07-16 16:54,1.20,196.00,SSW,2.40,0,0
2011-07-16 17:00,1.67,190.08,S,4.13,0,0
2011-07-16 17:06,2.73,196.54,SSW,4.60,0,0
2011-07-16 17:12,3.76,191.02,S,5.72,0,0
2011-07-16 17:18,2.97,195.04,SSW,5.54,0,0
2011-07-16 17:24,2.83,191.57,SSW,4.92,0,0
2011-07-16 17:30,2.40,195.48,SSW,5.46,0,0
2011-07-16 17:36,3.44,196.14,SSW,6.90,0,0
2011-07-16 17:42,3.90,185.00,S,7.10,0,0
2011-07-16 17:48,3.48,187.83,S,6.56,0,0
2011-07-16 17:54,3.06,178.88,S,6.37,0,0
2011-07-16 18:00,3.70,182.82,S,6.29,0,0
2011-07-16 18:06,3.41,180.88,S,6.24,0,0
2011-07-16 18:12,3.10,191.45,SSW,5.82,0,0
2011-07-16 18:18,2.17,202.40,SSW,5.16,0,0
2011-07-16 18:24,2.56,189.33,S,5.33,0,0
2011-07-16 18:30,3.35,184.83,S,6.21,0,0
2011-07-16 18:36,2.48,183.72,S,5.57,0,0
2011-07-16 18:42,2.61,180.12,S,5.46,0,0
2011-07-16 18:48,2.83,179.11,S,5.15,0,0
2011-07-16 18:54,2.87,183.50,S,5.56,0,0
2011-07-16 19:00,3.13,186.63,S,5.56,0,0
2011-07-16 19:06,2.40,180.00,S,4.60,0,0
2011-07-16 19:12,2.81,176.39,S,5.26,0,0
2011-07-16 19:18,3.10,185.36,S,5.24,0,0
2011-07-16 19:24,2.42,177.76,S,4.74,0,0
2011-07-16 19:30,2.78,181.47,S,5.02,0,0
2011-07-16 19:36,3.09,173.29,S,4.98,0,0
2011-07-16 19:42,2.47,181.18,S,4.72,0,0
2011-07-16 19:48,2.40,179.96,S,5.47,0,0
2011-07-16 19:54,3.32,186.48,S,5.84,0,0
2011-07-16 20:00,2.96,187.57,S,7.03,0,0
2011-07-16 20:06,3.12,185.91,S,5.42,0,0
2011-07-16 20:12,3.06,187.66,S,5.63,0,0
2011-07-16 20:18,2.52,183.82,S,5.73,0,0
2011-07-16 20:24,2.91,186.90,S,5.34,0,0
2011-07-16 20:30,2.80,182.00,S,5.50,0,0
2011-07-16 20:36,2.52,186.16,S,4.94,0,0
2011-07-16 20:42,2.42,187.64,S,4.32,0,0
2011-07-16 20:48,1.90,189.41,S,2.99,0,0
2011-07-16 20:54,1.95,200.75,SSW,3.17,0,0
2011-07-16 21:00,2.02,185.68,S,3.62,0,0
2011-07-16 21:06,1.88,194.69,SSW,4.10,0,0
2011-07-16 21:12,2.08,183.66,S,3.80,0,0
2011-07-16 21:18,2.20,201.00,SSW,4.20,0,0
2011-07-16 21:24,2.90,205.01,SSW,4.65,0,0
2011-07-16 21:30,2.49,207.60,SSW,5.64,0,0
2011-07-16 21:36,2.98,207.98,SSW,6.16,0,0
2011-07-16 21:42,2.76,207.42,SSW,5.06,0,0
2011-07-16 21:48,3.01,208.00,SSW,5.62,0,0
2011-07-16 21:54,3.43,209.47,SSW,5.87,0,0
2011-07-16 22:00,3.04,204.37,SSW,4.68,0,0
2011-07-16 22:06,2.80,209.00,SSW,4.90,0,0
2011-07-16 22:12,3.16,205.92,SSW,5.24,0,0
2011-07-16 22:18,3.54,207.45,SSW,5.31,0,0
2011-07-16 22:24,3.68,210.10,SSW,5.66,0,0
2011-07-16 22:30,3.59,209.07,SSW,5.43,0,0
2011-07-16 22:36,3.65,212.12,SSW,5.65,0,0
2011-07-16 22:42,3.30,210.00,SSW,5.80,0,0
2011-07-16 22:48,3.13,206.79,SSW,4.76,0,0
2011-07-16 22:54,3.03,210.88,SSW,5.16,0,0
2011-07-16 23:00,2.90,207.74,SSW,4.64,0,0
2011-07-16 23:06,2.75,208.25,SSW,4.68,0,0
2011-07-16 23:12,2.78,208.51,SSW,5.03,0,0
2011-07-16 23:18,2.23,202.55,SSW,3.41,0,0
2011-07-16 23:24,3.04,211.18,SSW,4.94,0,0
2011-07-16 23:30,2.60,204.73,SSW,4.22,0,0
2011-07-16 23:36,2.64,206.47,SSW,4.44,0,0
2011-07-16 23:42,2.20,205.00,SSW,4.00,0,0
2011-07-16 23:48,1.94,194.27,SSW,3.40,0,0
2011-07-16 23:54,1.68,194.22,SSW,3.33,0,0
2011-07-17 00:00,1.82,191.78,SSW,3.53,0,0
2011-07-17 00:06,1.68,200.20,SSW,3.26,0,0
2011-07-17 00:12,1.64,198.87,SSW,3.02,0,0
2011-07-17 00:18,1.60,196.00,SSW,3.50,0,0
2011-07-17 00:24,1.62,200.77,SSW,3.37,0,0
2011-07-17 00:30,1.77,192.66,SSW,3.46,0,0
2011-07-17 00:36,1.73,197.39,SSW,3.71,0,0
2011-07-17 00:42,1.70,202.44,SSW,3.32,0,0
2011-07-17 00:48,1.94,206.56,SSW,3.17,0,0
2011-07-17 00:54,2.70,211.00,SSW,4.10,0,0
2011-07-17 01:00,2.59,211.02,SSW,3.81,0,0
2011-07-17 01:06,2.35,210.62,SSW,4.14,0,0
2011-07-17 01:12,1.91,204.86,SSW,3.03,0,0
2011-07-17 01:18,1.84,203.02,SSW,3.23,0,0
2011-07-17 01:24,2.18,207.04,SSW,3.39,0,0
2011-07-17 01:30,2.41,209.00,SSW,3.88,0,0
2011-07-17 01:36,2.25,210.36,SSW,3.26,0,0
2011-07-17 01:42,1.72,205.95,SSW,2.90,0,0
2011-07-17 01:48,1.69,200.69,SSW,4.08,0,0
2011-07-17 01:54,1.71,197.97,SSW,3.15,0,0
2011-07-17 02:00,1.68,195.66,SSW,3.26,0,0
2011-07-17 02:06,1.72,190.01,S,2.91,0,0
2011-07-17 02:12,1.92,188.40,S,3.37,0,0
2011-07-17 02:18,1.86,180.60,S,3.52,0,0
2011-07-17 02:24,1.83,179.73,S,3.27,0,0
2011-07-17 02:30,1.47,190.77,S,2.58,0,0
2011-07-17 02:36,1.35,195.87,SSW,2.85,0,0
2011-07-17 02:42,1.47,189.20,S,2.54,0,0
2011-07-17 02:48,1.46,199.14,SSW,3.00,0,0
2011-07-17 02:54,1.70,198.00,SSW,3.20,0,0
2011-07-17 03:00,1.49,204.19,SSW,3.06,0,0
2011-07-17 03:06,1.50,190.00,S,2.40,0,0
2011-07-17 03:12,1.60,189.03,S,2.94,0,0
2011-07-17 03:18,1.72,181.51,S,2.87,0,0
2011-07-17 03:24,1.64,187.71,S,3.23,0,0
2011-07-17 03:30,1.56,187.17,S,3.01,0,0
2011-07-17 03:36,1.54,192.07,SSW,2.89,0,0
2011-07-17 03:42,1.61,192.28,SSW,3.33,0,0
2011-07-17 03:48,1.65,186.39,S,2.98,0,0
2011-07-17 03:54,1.80,189.56,S,3.14,0,0
2011-07-17 04:00,1.24,202.60,SSW,2.48,0,0
2011-07-17 04:06,1.34,208.78,SSW,2.15,0,0
2011-07-17 04:12,1.41,210.06,SSW,2.48,0,0
2011-07-17 04:18,1.76,214.75,SW,2.63,0,0
2011-07-17 04:24,2.03,213.90,SW,2.89,0,0
2011-07-17 04:30,2.35,215.11,SW,3.52,0,0
2011-07-17 04:36,2.28,214.08,SW,3.78,0,0
2011-07-17 04:42,2.41,212.56,SSW,3.22,0,0
2011-07-17 04:48,2.39,211.60,SSW,3.93,0,0
2011-07-17 04:54,2.38,215.61,SW,3.47,0,0
2011-07-17 05:00,2.56,216.13,SW,3.68,0,0
2011-07-17 05:06,1.90,211.00,SSW,3.50,0,0
2011-07-17 05:12,2.15,212.40,SSW,3.24,0,0
2011-07-17 05:18,2.40,211.00,SSW,3.70,0,0
2011-07-17 05:24,1.82,210.21,SSW,2.75,0,0
2011-07-17 05:30,2.10,212.70,SSW,3.41,0,0
2011-07-17 05:36,1.89,219.80,SW,3.06,0,0
2011-07-17 05:42,1.70,208.23,SSW,2.81,0,0
2011-07-17 05:48,2.16,217.53,SW,2.87,0,0
2011-07-17 05:54,2.00,215.00,SW,3.20,0,0
2011-07-17 06:00,1.98,213.42,SSW,3.03,0,0
2011-07-17 06:06,1.79,208.62,SSW,3.01,0,0
2011-07-17 06:12,1.58,203.23,SSW,2.42,0,0
2011-07-17 06:18,1.62,201.03,SSW,2.82,0,0
2011-07-17 06:24,2.25,210.41,SSW,3.45,0,0
2011-07-17 06:30,1.70,209.00,SSW,2.90,0,0
2011-07-17 06:36,1.51,207.38,SSW,2.32,0,0
2011-07-17 06:42,1.52,210.96,SSW,2.91,0,0
2011-07-17 06:48,1.46,206.81,SSW,2.49,0,0
2011-07-17 06:54,1.61,207.98,SSW,2.80,0,0
2011-07-17 07:00,1.62,208.47,SSW,2.80,0,0
2011-07-17 07:06,1.32,206.24,SSW,2.11,0,0
2011-07-17 07:12,1.48,199.67,SSW,2.40,0,0
2011-07-17 07:18,1.82,203.50,SSW,3.02,0,0
2011-07-17 07:24,2.14,207.06,SSW,3.31,0,0
2011-07-17 07:30,2.34,209.76,SSW,4.07,0,0
2011-07-17 07:36,2.14,208.02,SSW,3.66,0,0
2011-07-17 07:42,2.05,207.05,SSW,3.16,0,0
2011-07-17 07:48,1.98,202.73,SSW,2.94,0,0
2011-07-17 07:54,1.70,201.00,SSW,3.20,0,0
2011-07-17 08:00,1.88,204.20,SSW,3.24,0,0
2011-07-17 08:06,2.00,205.00,SSW,4.00,0,0
2011-07-17 08:12,2.06,208.01,SSW,3.56,0,0
2011-07-17 08:18,2.02,210.35,SSW,3.60,0,0
2011-07-17 08:24,1.92,209.73,SSW,3.49,0,0
2011-07-17 08:30,2.23,212.84,SSW,3.91,0,0
2011-07-17 08:36,2.57,215.95,SW,3.64,0,0
2011-07-17 08:42,2.40,217.00,SW,3.40,0,0
2011-07-17 08:48,2.41,213.82,SW,3.70,0,0
2011-07-17 08:54,2.50,219.00,SW,3.60,0,0
2011-07-17 09:00,2.09,215.20,SW,2.73,0,0
2011-07-17 09:06,1.64,211.60,SSW,3.04,0,0
2011-07-17 09:12,1.10,200.97,SSW,2.12,0,0
2011-07-17 09:18,1.38,195.23,SSW,2.24,0,0
2011-07-17 09:24,1.09,199.34,SSW,2.01,0,0
2011-07-17 09:30,1.25,192.95,SSW,2.20,0,0
2011-07-17 09:36,1.44,186.45,S,2.58,0,0
2011-07-17 09:42,1.10,205.00,SSW,2.00,0,0
2011-07-17 09:48,0.93,206.53,SSW,1.54,0,0
2011-07-17 09:54,1.08,196.42,SSW,1.90,0,0
2011-07-17 10:00,1.14,193.02,SSW,2.18,0,0
2011-07-17 10:06,0.80,201.00,SSW,1.20,0,0
2011-07-17 10:12,1.37,190.06,S,2.47,0,0
2011-07-17 10:18,1.20,198.00,SSW,2.20,0,0
2011-07-17 10:24,0.96,195.60,SSW,1.81,0,0
2011-07-17 10:30,1.21,190.84,S,2.09,0,0
2011-07-17 10:36,1.45,181.18,S,2.29,0,0
2011-07-17 10:42,1.68,185.27,S,2.79,0,0
2011-07-17 10:48,1.24,187.45,S,1.86,0,0
2011-07-17 10:54,1.52,188.04,S,2.43,0,0
2011-07-17 11:00,1.33,190.82,S,2.33,0,0
2011-07-17 11:06,1.40,196.00,SSW,2.60,0,0
2011-07-17 11:12,0.92,201.87,SSW,1.72,0,0
2011-07-17 11:18,1.22,187.55,S,2.17,0,0
2011-07-17 11:24,1.46,199.89,SSW,2.56,0,0
2011-07-17 11:30,1.89,213.16,SSW,2.67,0,0
2011-07-17 11:36,1.90,217.53,SW,3.04,0,0
2011-07-17 11:42,1.97,211.94,SSW,2.74,0,0
2011-07-17 11:48,1.71,211.81,SSW,2.47,0,0
2011-07-17 11:54,1.54,208.84,SSW,2.55,0,0
2011-07-17 12:00,1.81,216.49,SW,2.70,0,0
2011-07-17 12:06,1.83,216.91,SW,2.95,0,0
2011-07-17 12:12,1.66,207.06,SSW,2.40,0,0
2011-07-17 12:18,1.50,197.00,SSW,2.70,0,0
2011-07-17 12:24,2.10,209.14,SSW,3.19,0,0
2011-07-17 12:30,2.28,221.12,SW,3.57,0,0
2011-07-17 12:36,2.86,231.62,SW,4.21,0,0
2011-07-17 12:42,3.12,233.10,SW,5.13,0,0
2011-07-17 12:48,3.20,241.85,WSW,4.95,0,0
2011-07-17 12:54,2.43,242.47,WSW,3.95,0,0
2011-07-17 13:00,1.55,250.87,WSW,2.28,0,0
2011-07-17 13:06,1.40,248.00,WSW,2.60,0,0
2011-07-17 13:12,1.85,236.19,SW,3.12,0,0
2011-07-17 13:18,2.10,223.00,SW,3.60,0,0
2011-07-17 13:24,1.80,230.94,SW,3.19,0,0
2011-07-17 13:30,1.88,208.44,SSW,3.05,0,0
2011-07-17 13:36,1.55,207.26,SSW,2.52,0,0
2011-07-17 13:42,1.80,209.00,SSW,2.70,0,0
2011-07-17 13:48,1.51,204.80,SSW,2.60,0,0
2011-07-17 13:54,2.05,213.59,SSW,4.00,0,0
2011-07-17 14:00,2.10,221.67,SW,3.26,0,0
2011-07-17 14:06,1.56,209.03,SSW,2.47,0,0
2011-07-17 14:12,1.18,207.24,SSW,2.06,0,0
2011-07-17 14:18,2.42,259.93,W,4.12,0,0
2011-07-17 14:24,2.22,248.68,WSW,3.88,0,0
2011-07-17 14:30,1.27,219.15,SW,2.22,0,0
2011-07-17 14:36,2.95,237.23,WSW,5.42,0,0
2011-07-17 14:42,3.41,251.24,WSW,5.96,0,0
2011-07-17 14:48,2.92,242.44,WSW,5.08,0,0
2011-07-17 14:54,2.72,244.78,WSW,5.63,0,0
2011-07-17 15:00,3.94,233.35,SW,5.58,0,0
2011-07-17 15:06,2.56,242.02,WSW,4.33,0,0
2011-07-17 15:12,3.97,245.90,WSW,6.82,0,0
2011-07-17 15:18,3.80,244.00,WSW,6.60,0,0
2011-07-17 15:24,3.29,251.49,WSW,5.70,0,0
2011-07-17 15:30,3.37,250.53,WSW,5.06,0,0
2011-07-17 15:36,2.82,243.23,WSW,5.62,0,0
2011-07-17 15:42,2.96,245.33,WSW,4.58,0,0
2011-07-17 15:48,3.45,236.22,SW,5.33,0,0
2011-07-17 15:54,3.90,234.00,SW,6.60,0,0
2011-07-17 16:00,3.63,235.14,SW,6.03,0,0
2011-07-17 16:06,5.00,234.00,SW,7.80,0,0
2011-07-17 16:12,4.96,234.53,SW,7.48,0,0
2011-07-17 16:18,4.86,231.67,SW,7.73,0,0
2011-07-17 16:24,4.92,236.33,WSW,8.02,0,0
2011-07-17 16:30,4.09,236.85,WSW,6.53,0,0
2011-07-17 16:36,3.82,238.51,WSW,7.08,0,0
2011-07-17 16:42,3.84,237.08,WSW,6.49,0,0
2011-07-17 16:48,3.82,232.05,SW,5.97,0,0
2011-07-17 16:54,5.04,227.98,SW,7.57,0,0
2011-07-17 17:00,5.11,231.87,SW,10.16,0,0
2011-07-17 17:06,4.80,236.20,SW,7.98,0,0
2011-07-17 17:12,5.00,239.36,WSW,8.63,0,0
2011-07-17 17:18,4.31,236.79,WSW,7.44,0,0
2011-07-17 17:24,4.54,241.21,WSW,8.11,0,0
2011-07-17 17:30,3.50,242.00,WSW,6.90,0,0
2011-07-17 17:36,5.30,227.94,SW,8.10,0,0
2011-07-17 17:42,3.62,249.57,WSW,6.28,0,0
2011-07-17 17:48,5.96,225.30,SW,8.87,0,0
2011-07-17 17:54,5.02,222.81,SW,7.42,0,0
2011-07-17 18:00,4.88,234.43,SW,7.97,0,0
2011-07-17 18:06,5.26,231.68,SW,8.71,0,0
2011-07-17 18:12,5.63,223.82,SW,8.22,0,0
2011-07-17 18:18,5.70,225.00,SW,8.50,0,0
2011-07-17 18:24,5.32,226.44,SW,7.52,0,0
2011-07-17 18:30,5.27,226.82,SW,7.96,0,0
2011-07-17 18:36,5.84,218.45,SW,9.21,0,0
2011-07-17 18:42,6.26,224.53,SW,10.15,0,0
2011-07-17 18:48,5.91,226.93,SW,8.86,0,0
2011-07-17 18:54,6.27,226.64,SW,10.03,0,0
2011-07-17 19:00,5.75,226.37,SW,8.84,0,0
2011-07-17 19:06,6.40,230.00,SW,10.80,0,0
2011-07-17 19:12,6.03,226.84,SW,8.70,0,0
2011-07-17 19:18,5.39,228.34,SW,8.42,0,0
2011-07-17 19:24,5.90,227.57,SW,8.44,0,0
2011-07-17 19:30,4.29,220.35,SW,8.71,0,0
2011-07-17 19:36,4.40,212.79,SSW,8.09,0,0
2011-07-17 19:42,5.76,217.49,SW,9.27,0,0
2011-07-17 19:48,5.54,217.15,SW,8.62,0,0
2011-07-17 19:54,6.31,218.01,SW,9.32,0,0
2011-07-17 20:00,5.71,217.14,SW,10.66,0,0
2011-07-17 20:06,6.52,216.18,SW,9.88,0,0
2011-07-17 20:12,6.44,216.42,SW,9.95,0,0
2011-07-17 20:18,5.80,219.00,SW,9.20,0,0
2011-07-17 20:24,6.22,216.19,SW,10.07,0,0
2011-07-17 20:30,6.12,220.60,SW,8.79,0,0
2011-07-17 20:36,5.35,214.39,SW,8.91,0,0
2011-07-17 20:42,4.95,215.89,SW,8.11,0,0
2011-07-17 20:48,6.58,219.87,SW,10.03,0,0
2011-07-17 20:54,6.95,222.72,SW,11.72,0,0
2011-07-17 21:00,6.77,223.05,SW,9.73,0,0
2011-07-17 21:06,6.20,218.00,SW,10.10,0,0
2011-07-17 21:12,6.05,219.43,SW,10.08,0,0
2011-07-17 21:18,6.20,223.00,SW,9.30,0,0
2011-07-17 21:24,5.42,212.92,SSW,8.40,0,0
2011-07-17 21:30,3.89,214.12,SW,7.07,0,0
2011-07-17 21:36,3.68,215.81,SW,6.60,0,0
2011-07-17 21:42,5.13,217.04,SW,7.96,0,0
2011-07-17 21:48,4.05,206.31,SSW,7.00,0,0
2011-07-17 21:54,4.26,214.64,SW,6.92,0,0
2011-07-17 22:00,4.23,212.25,SSW,7.06,0,0
2011-07-17 22:06,4.65,210.83,SSW,8.36,0,0
2011-07-17 22:12,3.64,202.74,SSW,6.37,0,0
2011-07-17 22:18,4.18,209.55,SSW,8.01,0,0
2011-07-17 22:24,3.73,210.16,SSW,6.65,0,0
2011-07-17 22:30,5.08,212.20,SSW,8.82,0,0
2011-07-17 22:36,4.35,214.06,SW,6.88,0,0
2011-07-17 22:42,4.30,213.00,SSW,7.70,0,0
2011-07-17 22:48,3.71,212.67,SSW,6.51,0,0
2011-07-17 22:54,4.66,211.63,SSW,7.58,0,0
2011-07-17 23:00,4.65,214.66,SW,8.10,0,0
2011-07-17 23:06,5.04,218.36,SW,8.11,0,0
2011-07-17 23:12,5.65,217.78,SW,8.12,0,0
2011-07-17 23:18,5.99,219.27,SW,9.31,0,0
2011-07-17 23:24,5.64,219.21,SW,8.41,0,0
2011-07-17 23:30,5.15,216.22,SW,8.46,0,0
2011-07-17 23:36,4.94,220.00,SW,7.90,0,0
2011-07-17 23:42,5.37,218.48,SW,8.38,0,0
2011-07-17 23:48,5.52,220.86,SW,8.96,0,0
2011-07-17 23:54,5.07,217.54,SW,7.99,0,0
2011-07-18 00:00,5.68,218.39,SW,8.13,0,0
2011-07-18 00:06,5.30,222.00,SW,8.10,0,0
2011-07-18 00:12,5.26,218.07,SW,8.12,0,0
2011-07-18 00:18,5.06,221.66,SW,8.14,0,0
2011-07-18 00:24,4.96,221.24,SW,7.67,0,0
2011-07-18 00:30,5.26,222.33,SW,8.98,0,0
2011-07-18 00:36,4.76,220.64,SW,8.41,0,0
2011-07-18 00:42,5.40,224.00,SW,8.20,0,0
2011-07-18 00:48,5.52,223.14,SW,8.60,0,0
2011-07-18 00:54,5.30,219.00,SW,8.00,0,0
2011-07-18 01:00,4.98,220.62,SW,7.67,0,0
2011-07-18 01:06,4.35,216.88,SW,7.88,0,0
2011-07-18 01:12,4.00,214.83,SW,6.76,0,0
2011-07-18 01:18,4.20,214.84,SW,6.73,0,0
2011-07-18 01:24,4.23,218.57,SW,6.65,0,0
2011-07-18 01:30,3.91,212.92,SSW,6.40,0,0
2011-07-18 01:36,4.12,214.48,SW,6.20,0,0
2011-07-18 01:42,3.96,214.73,SW,6.88,0,0
2011-07-18 01:48,4.29,216.37,SW,7.71,0,0
2011-07-18 01:54,4.03,218.34,SW,6.31,0,0
2011-07-18 02:00,4.14,214.26,SW,7.76,0,0
2011-07-18 02:06,3.70,214.00,SW,7.20,0,0
2011-07-18 02:12,4.69,213.94,SW,7.79,0,0
2011-07-18 02:18,4.02,216.16,SW,7.07,0,0
2011-07-18 02:24,4.12,214.51,SW,6.65,0,0
2011-07-18 02:30,3.92,217.02,SW,6.92,0,0
2011-07-18 02:36,4.01,215.05,SW,6.74,0,0
2011-07-18 02:42,4.05,214.92,SW,7.09,0,0
2011-07-18 02:48,4.21,214.02,SW,7.52,0,0
2011-07-18 02:54,3.90,212.93,SSW,7.14,0,0
2011-07-18 03:00,3.97,212.15,SSW,6.41,0,0
2011-07-18 03:06,4.57,210.16,SSW,8.03,0,0
2011-07-18 03:12,4.14,214.73,SW,7.08,0,0
2011-07-18 03:18,4.19,214.74,SW,6.78,0,0
2011-07-18 03:24,4.12,214.74,SW,6.53,0,0
2011-07-18 03:30,4.36,214.50,SW,7.04,0,0
2011-07-18 03:36,4.36,213.18,SSW,7.33,0,0
2011-07-18 03:42,3.93,214.30,SW,6.90,0,0
2011-07-18 03:48,3.55,212.44,SSW,5.23,0,0
2011-07-18 03:54,3.38,211.11,SSW,5.83,0,0
2011-07-18 04:00,3.55,211.74,SSW,6.27,0,0
2011-07-18 04:06,3.61,212.92,SSW,5.53,0,0
2011-07-18 04:12,3.43,211.23,SSW,6.32,0,0
2011-07-18 04:18,3.20,212.00,SSW,6.30,0,0
2011-07-18 04:24,3.38,210.70,SSW,5.88,0,0
2011-07-18 04:30,3.80,216.00,SW,6.50,0,0
2011-07-18 04:36,3.72,213.47,SSW,6.14,0,0
2011-07-18 04:42,3.65,218.62,SW,5.78,0,0
2011-07-18 04:48,2.56,214.92,SW,4.20,0,0
2011-07-18 04:54,3.06,210.26,SSW,5.48,0,0
2011-07-18 05:00,3.35,213.69,SSW,6.05,0,0
2011-07-18 05:06,3.20,212.00,SSW,5.50,0,0
2011-07-18 05:12,3.67,208.34,SSW,6.29,0,0
2011-07-18 05:18,3.49,211.51,SSW,6.01,0,0
2011-07-18 05:24,3.51,210.40,SSW,5.46,0,0
2011-07-18 05:30,3.58,209.87,SSW,5.48,0,0
2011-07-18 05:36,3.42,213.29,SSW,5.54,0,0
2011-07-18 05:42,3.83,215.10,SW,7.00,0,0
2011-07-18 05:48,3.76,212.66,SSW,6.06,0,0
2011-07-18 05:54,3.70,213.89,SW,5.78,0,0
2011-07-18 06:00,3.61,212.66,SSW,6.20,0,0
2011-07-18 06:06,3.55,215.46,SW,5.22,0,0
2011-07-18 06:12,3.88,213.53,SSW,6.74,0,0
2011-07-18 06:18,3.28,213.36,SSW,5.74,0,0
2011-07-18 06:24,3.76,216.12,SW,5.60,0,0
2011-07-18 06:30,3.60,212.00,SSW,6.30,0,0
2011-07-18 06:36,3.45,211.30,SSW,5.44,0,0
2011-07-18 06:42,3.70,212.01,SSW,6.41,0,0
2011-07-18 06:48,3.66,212.85,SSW,5.64,0,0
2011-07-18 06:54,3.45,212.51,SSW,5.33,0,0
2011-07-18 07:00,3.17,210.60,SSW,5.20,0,0
2011-07-18 07:06,3.77,209.35,SSW,6.28,0,0
2011-07-18 07:12,3.85,216.35,SW,6.26,0,0
2011-07-18 07:18,3.90,212.19,SSW,6.83,0,0
2011-07-18 07:24,4.09,211.28,SSW,6.58,0,0
2011-07-18 07:30,4.23,215.89,SW,6.59,0,0
2011-07-18 07:36,4.19,217.10,SW,5.96,0,0
2011-07-18 07:42,4.42,215.47,SW,6.40,0,0
2011-07-18 07:48,3.93,214.34,SW,5.99,0,0
2011-07-18 07:54,4.00,216.00,SW,6.09,0,0
2011-07-18 08:00,4.02,218.69,SW,6.16,0,0
2011-07-18 08:06,4.24,216.83,SW,7.59,0,0
2011-07-18 08:12,4.37,215.87,SW,6.44,0,0
2011-07-18 08:18,4.07,215.55,SW,6.31,0,0
2011-07-18 08:24,4.88,216.44,SW,6.85,0,0
2011-07-18 08:30,4.32,216.39,SW,6.41,0,0
2011-07-18 08:36,4.90,217.58,SW,6.59,0,0
2011-07-18 08:42,4.50,218.00,SW,7.20,0,0
2011-07-18 08:48,4.41,217.59,SW,6.44,0,0
2011-07-18 08:54,4.08,219.36,SW,6.04,0,0
2011-07-18 09:00,3.73,221.89,SW,5.56,0,0
2011-07-18 09:06,3.76,222.60,SW,5.94,0,0
2011-07-18 09:12,3.51,224.66,SW,5.54,0,0
2011-07-18 09:18,3.70,224.50,SW,5.69,0,0
2011-07-18 09:24,3.79,221.48,SW,5.54,0,0
2011-07-18 09:30,4.10,222.00,SW,6.10,0,0
2011-07-18 09:36,4.15,217.60,SW,6.27,0,0
2011-07-18 09:42,4.00,222.00,SW,5.80,0,0
2011-07-18 09:48,3.25,220.46,SW,5.11,0,0
2011-07-18 09:54,3.25,218.37,SW,4.83,0,0
2011-07-18 10:00,2.72,216.19,SW,4.57,0,0
2011-07-18 10:06,2.54,211.92,SSW,3.56,0,0
2011-07-18 10:12,1.94,208.84,SSW,2.94,0,0
2011-07-18 10:18,1.94,205.30,SSW,2.92,0,0
2011-07-18 10:24,2.30,207.43,SSW,3.45,0,0
2011-07-18 10:30,2.24,207.26,SSW,3.78,0,0
2011-07-18 10:36,2.75,211.36,SSW,4.11,0,0
2011-07-18 10:42,2.85,213.67,SSW,4.61,0,0
2011-07-18 10:48,3.03,217.35,SW,5.03,0,0
2011-07-18 10:54,3.00,220.00,SW,4.80,0,0
2011-07-18 11:00,2.94,213.18,SSW,4.08,0,0
2011-07-18 11:06,2.88,217.20,SW,4.28,0,0
2011-07-18 11:12,2.73,211.08,SSW,3.95,0,0
2011-07-18 11:18,3.70,217.48,SW,4.58,0,0
2011-07-18 11:24,4.10,219.22,SW,5.34,0,0
2011-07-18 11:30,4.06,218.47,SW,6.04,0,0
2011-07-18 11:36,4.43,221.68,SW,5.99,0,0
2011-07-18 11:42,4.23,223.32,SW,6.39,0,0
2011-07-18 11:48,4.21,228.49,SW,6.31,0,0
2011-07-18 11:54,4.06,225.34,SW,5.55,0,0
2011-07-18 12:00,3.30,225.95,SW,4.76,0,0
2011-07-18 12:06,3.36,212.62,SSW,4.67,0,0
2011-07-18 12:12,2.46,207.79,SSW,4.32,0,0
2011-07-18 12:18,2.55,201.34,SSW,4.40,0,0
2011-07-18 12:24,2.77,205.78,SSW,4.59,0,0
2011-07-18 12:30,3.03,210.55,SSW,4.90,0,0
2011-07-18 12:36,3.32,213.84,SW,5.06,0,0
2011-07-18 12:42,2.93,214.64,SW,5.20,0,0
