Date Time, Speed, Direction, Direction, Gust, X, R 
2011-04-24 02:18,3.30,223.00,SW,4.70,0,0
2011-04-24 02:24,2.84,229.09,SW,4.09,0,0
2011-04-24 02:30,2.60,222.00,SW,3.70,0,0
2011-04-24 02:36,2.17,220.09,SW,2.95,0,0
2011-04-24 02:42,1.95,203.71,SSW,2.93,0,0
2011-04-24 02:48,1.51,194.60,SSW,2.48,0,0
2011-04-24 02:54,1.69,200.66,SSW,2.97,0,0
2011-04-24 03:00,1.38,199.23,SSW,2.80,0,0
2011-04-24 03:06,1.10,195.00,SSW,1.60,0,0
2011-04-24 03:12,0.90,190.00,S,1.60,0,0
2011-04-24 03:18,1.50,185.00,S,2.40,0,0
2011-04-24 03:24,1.69,190.36,S,2.96,0,0
2011-04-24 03:30,1.80,211.05,SSW,2.75,0,0
2011-04-24 03:36,1.82,190.09,S,3.29,0,0
2011-04-24 03:42,1.90,185.00,S,3.50,0,0
2011-04-24 03:48,1.96,197.61,SSW,3.50,0,0
2011-04-24 03:54,1.90,190.00,S,4.10,0,0
2011-04-24 04:00,2.07,189.55,S,3.93,0,0
2011-04-24 04:06,2.00,179.81,S,3.70,0,0
2011-04-24 04:12,2.49,185.87,S,4.28,0,0
2011-04-24 04:18,1.85,179.38,S,3.42,0,0
2011-04-24 04:24,1.91,173.95,S,3.32,0,0
2011-04-24 04:30,1.90,172.00,S,3.30,0,0
2011-04-24 04:36,1.60,184.74,S,3.34,0,0
2011-04-24 04:42,1.63,188.52,S,2.78,0,0
2011-04-24 04:48,2.06,210.60,SSW,3.41,0,0
2011-04-24 04:54,2.40,205.00,SSW,4.00,0,0
2011-04-24 05:00,2.62,205.48,SSW,4.17,0,0
2011-04-24 05:06,2.20,206.00,SSW,4.30,0,0
2011-04-24 05:12,2.31,206.59,SSW,4.31,0,0
2011-04-24 05:18,2.15,202.27,SSW,3.41,0,0
2011-04-24 05:24,1.92,199.26,SSW,2.93,0,0
2011-04-24 05:30,2.03,207.76,SSW,3.47,0,0
2011-04-24 05:36,2.54,215.53,SW,3.91,0,0
2011-04-24 05:42,2.40,213.00,SSW,3.90,0,0
2011-04-24 05:48,2.36,213.04,SSW,3.76,0,0
2011-04-24 05:54,2.30,219.00,SW,3.60,0,0
2011-04-24 06:00,2.52,219.72,SW,4.03,0,0
2011-04-24 06:06,2.59,220.22,SW,3.70,0,0
2011-04-24 06:12,2.40,215.90,SW,3.89,0,0
2011-04-24 06:18,2.85,220.25,SW,3.79,0,0
2011-04-24 06:24,2.88,221.29,SW,4.32,0,0
2011-04-24 06:30,2.50,214.00,SW,4.00,0,0
2011-04-24 06:36,2.58,217.61,SW,4.30,0,0
2011-04-24 06:42,2.70,218.00,SW,4.10,0,0
2011-04-24 06:48,3.30,220.00,SW,4.70,0,0
2011-04-24 06:54,2.59,221.03,SW,3.96,0,0
2011-04-24 07:00,2.47,220.35,SW,3.93,0,0
2011-04-24 07:06,2.20,219.00,SW,3.60,0,0
2011-04-24 07:12,2.49,220.82,SW,3.41,0,0
2011-04-24 07:18,2.80,223.00,SW,4.30,0,0
2011-04-24 07:24,2.69,223.96,SW,3.89,0,0
2011-04-24 07:30,3.22,229.29,SW,3.96,0,0
2011-04-24 07:36,3.29,232.89,SW,4.42,0,0
2011-04-24 07:42,3.02,234.61,SW,4.77,0,0
2011-04-24 07:48,2.70,233.13,SW,3.63,0,0
2011-04-24 07:54,2.70,226.00,SW,4.10,0,0
2011-04-24 08:00,2.38,229.11,SW,3.48,0,0
2011-04-24 08:06,2.30,225.00,SW,3.20,0,0
2011-04-24 08:12,1.85,217.95,SW,2.54,0,0
2011-04-24 08:18,1.23,218.35,SW,1.97,0,0
2011-04-24 08:24,1.26,195.94,SSW,1.93,0,0
2011-04-24 08:30,0.91,168.17,SSE,1.43,0,0
2011-04-24 08:36,1.17,185.58,S,1.94,0,0
2011-04-24 08:42,1.30,205.00,SSW,1.90,0,0
2011-04-24 08:48,1.83,201.97,SSW,2.44,0,0
2011-04-24 08:54,1.89,209.91,SSW,2.69,0,0
2011-04-24 09:00,2.26,203.14,SSW,3.57,0,0
2011-04-24 09:06,2.36,201.76,SSW,4.02,0,0
2011-04-24 09:12,2.70,193.63,SSW,4.17,0,0
2011-04-24 09:18,2.20,194.00,SSW,3.90,0,0
2011-04-24 09:24,2.20,201.16,SSW,3.41,0,0
2011-04-24 09:30,1.80,191.00,S,3.20,0,0
2011-04-24 09:36,1.83,191.33,SSW,3.04,0,0
2011-04-24 09:42,1.32,177.15,S,2.85,0,0
2011-04-24 09:48,1.86,199.78,SSW,3.17,0,0
2011-04-24 09:54,2.40,209.91,SSW,3.70,0,0
2011-04-24 10:00,2.86,207.13,SSW,4.89,0,0
2011-04-24 10:06,3.40,204.00,SSW,6.50,0,0
2011-04-24 10:12,3.77,200.22,SSW,5.24,0,0
2011-04-24 10:18,3.90,201.00,SSW,6.70,0,0
2011-04-24 10:24,3.30,207.00,SSW,5.30,0,0
2011-04-24 10:30,3.22,208.18,SSW,5.35,0,0
2011-04-24 10:36,3.03,200.64,SSW,5.22,0,0
2011-04-24 10:42,3.37,212.91,SSW,4.94,0,0
2011-04-24 10:48,2.93,211.13,SSW,4.64,0,0
2011-04-24 10:54,2.70,214.00,SW,4.30,0,0
2011-04-24 11:00,2.58,214.69,SW,3.72,0,0
2011-04-24 11:06,2.70,210.00,SSW,3.80,0,0
2011-04-24 11:12,2.33,204.17,SSW,4.13,0,0
2011-04-24 11:18,2.21,208.80,SSW,3.69,0,0
2011-04-24 11:24,1.76,211.41,SSW,2.55,0,0
2011-04-24 11:30,2.00,211.00,SSW,3.10,0,0
2011-04-24 11:36,2.06,213.76,SW,3.56,0,0
2011-04-24 11:42,2.00,198.27,SSW,3.10,0,0
2011-04-24 11:48,1.91,206.27,SSW,3.26,0,0
2011-04-24 11:54,2.10,205.66,SSW,3.12,0,0
2011-04-24 12:00,1.35,195.93,SSW,2.10,0,0
2011-04-24 12:06,1.78,209.67,SSW,2.69,0,0
2011-04-24 12:12,1.88,204.53,SSW,3.24,0,0
2011-04-24 12:18,1.90,209.00,SSW,3.00,0,0
2011-04-24 12:24,2.05,206.44,SSW,3.76,0,0
2011-04-24 12:30,2.50,207.00,SSW,4.30,0,0
2011-04-24 12:36,2.51,203.66,SSW,4.29,0,0
2011-04-24 12:42,1.80,193.16,SSW,3.02,0,0
2011-04-24 12:48,1.68,202.44,SSW,3.34,0,0
2011-04-24 12:54,1.30,202.00,SSW,2.20,0,0
2011-04-24 13:00,1.61,207.02,SSW,2.52,0,0
2011-04-24 13:06,2.00,211.00,SSW,3.20,0,0
2011-04-24 13:12,2.12,199.39,SSW,3.22,0,0
2011-04-24 13:18,1.46,183.20,S,2.36,0,0
2011-04-24 13:24,1.60,206.13,SSW,2.61,0,0
2011-04-24 13:30,1.82,215.19,SW,2.45,0,0
2011-04-24 13:36,1.78,215.22,SW,3.16,0,0
2011-04-24 13:42,2.30,208.00,SSW,3.30,0,0
2011-04-24 13:48,1.55,201.11,SSW,3.37,0,0
2011-04-24 13:54,1.00,202.00,SSW,2.00,0,0
2011-04-24 14:00,1.21,206.07,SSW,1.87,0,0
2011-04-24 14:06,1.62,188.62,S,2.80,0,0
2011-04-24 14:12,2.05,197.42,SSW,3.12,0,0
2011-04-24 14:18,1.20,189.00,S,2.50,0,0
2011-04-24 14:24,1.33,187.69,S,2.24,0,0
2011-04-24 14:30,1.40,196.00,SSW,2.30,0,0
2011-04-24 14:36,1.66,186.55,S,2.56,0,0
2011-04-24 14:42,2.28,200.20,SSW,3.98,0,0
2011-04-24 14:48,2.41,202.18,SSW,3.58,0,0
2011-04-24 14:54,2.03,204.21,SSW,3.58,0,0
2011-04-24 15:00,2.52,206.86,SSW,3.99,0,0
2011-04-24 15:06,2.70,207.00,SSW,4.80,0,0
2011-04-24 15:12,2.36,201.25,SSW,3.87,0,0
2011-04-24 15:18,2.20,204.00,SSW,3.70,0,0
2011-04-24 15:24,2.42,203.47,SSW,3.75,0,0
2011-04-24 15:30,2.22,209.12,SSW,3.37,0,0
2011-04-24 15:36,1.87,212.40,SSW,3.28,0,0
2011-04-24 15:42,2.60,203.82,SSW,3.92,0,0
2011-04-24 15:48,1.80,203.00,SSW,3.50,0,0
2011-04-24 15:54,2.20,199.00,SSW,3.60,0,0
2011-04-24 16:00,3.10,206.67,SSW,4.39,0,0
2011-04-24 16:06,3.26,209.06,SSW,4.85,0,0
2011-04-24 16:12,3.45,209.88,SSW,5.34,0,0
2011-04-24 16:18,3.48,207.85,SSW,5.16,0,0
2011-04-24 16:24,3.64,205.61,SSW,6.39,0,0
2011-04-24 16:30,3.79,205.48,SSW,6.05,0,0
2011-04-24 16:36,3.71,198.22,SSW,5.73,0,0
2011-04-24 16:42,3.30,204.00,SSW,5.10,0,0
2011-04-24 16:48,3.05,196.12,SSW,4.94,0,0
2011-04-24 16:54,2.60,186.00,S,4.90,0,0
2011-04-24 17:00,3.24,196.26,SSW,4.69,0,0
2011-04-24 17:06,2.52,188.88,S,4.92,0,0
2011-04-24 17:12,3.37,207.07,SSW,5.66,0,0
2011-04-24 17:18,3.17,207.07,SSW,5.05,0,0
2011-04-24 17:24,3.24,198.20,SSW,5.90,0,0
2011-04-24 17:30,3.20,190.00,S,5.30,0,0
2011-04-24 17:36,2.48,192.52,SSW,4.53,0,0
2011-04-24 17:42,2.10,200.00,SSW,3.60,0,0
2011-04-24 17:48,2.42,189.29,S,4.18,0,0
2011-04-24 17:54,2.60,181.33,S,4.62,0,0
2011-04-24 18:00,2.63,187.68,S,5.09,0,0
2011-04-24 18:06,2.71,181.98,S,4.69,0,0
2011-04-24 18:12,2.23,177.85,S,4.58,0,0
2011-04-24 18:18,2.50,177.00,S,4.90,0,0
2011-04-24 18:24,2.15,177.28,S,3.97,0,0
2011-04-24 18:30,2.89,174.27,S,4.33,0,0
2011-04-24 18:36,2.19,172.03,S,4.09,0,0
2011-04-24 18:42,2.78,177.28,S,4.43,0,0
2011-04-24 18:48,3.24,174.08,S,4.98,0,0
2011-04-24 18:54,2.10,174.00,S,4.80,0,0
2011-04-24 19:00,2.63,178.68,S,4.50,0,0
2011-04-24 19:06,2.30,195.00,SSW,4.40,0,0
2011-04-24 19:12,2.13,197.76,SSW,3.94,0,0
2011-04-24 19:18,3.32,199.79,SSW,6.18,0,0
2011-04-24 19:24,2.73,188.14,S,5.19,0,0
2011-04-24 19:30,2.86,189.69,S,5.99,0,0
2011-04-24 19:36,2.46,188.23,S,4.99,0,0
2011-04-24 19:42,2.80,191.00,S,5.40,0,0
2011-04-24 19:48,2.50,181.87,S,5.60,0,0
2011-04-24 19:54,3.10,183.00,S,5.10,0,0
2011-04-24 20:00,2.40,191.00,S,4.69,0,0
2011-04-24 20:06,3.11,179.34,S,5.52,0,0
2011-04-24 20:12,3.39,179.79,S,6.44,0,0
2011-04-24 20:18,3.98,185.00,S,7.74,0,0
2011-04-24 20:24,3.83,197.28,SSW,7.31,0,0
2011-04-24 20:30,4.10,197.00,SSW,6.50,0,0
2011-04-24 20:36,2.83,197.58,SSW,5.80,0,0
2011-04-24 20:42,3.10,185.00,S,6.20,0,0
2011-04-24 20:48,2.34,192.40,SSW,4.95,0,0
2011-04-24 20:54,2.07,189.42,S,3.68,0,0
2011-04-24 21:00,2.45,197.48,SSW,4.79,0,0
2011-04-24 21:06,3.02,202.03,SSW,5.22,0,0
2011-04-24 21:12,2.46,191.49,SSW,4.28,0,0
2011-04-24 21:18,2.90,188.00,S,5.00,0,0
2011-04-24 21:24,2.76,192.03,SSW,5.39,0,0
2011-04-24 21:30,2.90,197.00,SSW,5.50,0,0
2011-04-24 21:36,2.75,197.20,SSW,4.52,0,0
2011-04-24 21:42,2.37,195.88,SSW,4.98,0,0
2011-04-24 21:48,2.40,197.77,SSW,3.94,0,0
2011-04-24 21:54,2.93,200.68,SSW,4.85,0,0
2011-04-24 22:00,2.55,201.20,SSW,3.88,0,0
2011-04-24 22:06,2.70,206.00,SSW,4.20,0,0
2011-04-24 22:12,3.11,206.43,SSW,5.49,0,0
2011-04-24 22:18,2.90,202.00,SSW,5.10,0,0
2011-04-24 22:24,3.00,204.46,SSW,5.36,0,0
2011-04-24 22:30,2.64,201.86,SSW,4.98,0,0
2011-04-24 22:36,3.01,203.25,SSW,4.30,0,0
2011-04-24 22:42,2.68,206.46,SSW,4.39,0,0
2011-04-24 22:48,3.22,206.49,SSW,5.03,0,0
2011-04-24 22:54,2.90,210.00,SSW,4.80,0,0
2011-04-24 23:00,3.20,207.04,SSW,5.00,0,0
2011-04-24 23:06,2.73,212.23,SSW,4.32,0,0
2011-04-24 23:12,1.74,226.87,SW,2.57,0,0
2011-04-24 23:18,1.40,229.74,SW,1.93,0,0
2011-04-24 23:24,1.41,217.50,SW,2.07,0,0
2011-04-24 23:30,1.00,225.00,SW,1.50,0,0
2011-04-24 23:36,0.22,150.21,SSE,0.66,0,0
2011-04-24 23:42,0.30,267.00,W,0.70,0,0
2011-04-24 23:48,0.44,192.66,SSW,1.02,0,0
2011-04-24 23:54,0.70,199.41,SSW,1.39,0,0
2011-04-25 00:00,0.59,220.12,SW,1.10,0,0
2011-04-25 00:06,0.59,286.05,WNW,0.84,0,0
2011-04-25 00:12,1.25,228.45,SW,1.88,0,0
2011-04-25 00:18,1.43,219.12,SW,1.73,0,0
2011-04-25 00:24,0.91,224.44,SW,1.11,0,0
2011-04-25 00:30,0.42,335.13,NNW,0.86,0,0
2011-04-25 00:36,0.00,283.25,WNW,0.18,0,0
2011-04-25 00:42,0.58,352.72,N,0.87,0,0
2011-04-25 00:48,0.22,326.86,NNW,0.55,0,0
2011-04-25 00:54,0.80,18.00,NNE,1.10,0,0
2011-04-25 01:00,0.52,22.91,NNE,0.73,0,0
2011-04-25 01:06,0.70,48.00,NE,1.00,0,0
2011-04-25 01:12,1.45,88.02,E,1.72,0,0
2011-04-25 01:18,0.91,71.75,ENE,1.23,0,0
2011-04-25 01:24,0.81,56.67,ENE,1.13,0,0
2011-04-25 01:30,1.56,29.26,NNE,1.88,0,0
2011-04-25 01:36,0.92,36.61,NE,1.38,0,0
2011-04-25 01:42,0.80,62.00,ENE,0.90,0,0
2011-04-25 01:48,1.20,45.35,NE,1.39,0,0
2011-04-25 01:54,0.90,42.18,NE,1.08,0,0
2011-04-25 02:00,0.85,102.32,ESE,1.06,0,0
2011-04-25 02:06,1.07,101.32,ESE,1.36,0,0
2011-04-25 02:12,0.16,84.09,E,0.63,0,0
2011-04-25 02:18,0.80,129.00,SE,1.30,0,0
2011-04-25 02:24,1.05,186.19,S,1.39,0,0
2011-04-25 02:30,1.70,239.00,WSW,2.10,0,0
2011-04-25 02:36,1.02,257.11,WSW,1.40,0,0
2011-04-25 02:42,1.04,279.37,W,1.36,0,0
2011-04-25 02:48,1.22,283.83,WNW,1.50,0,0
2011-04-25 02:54,1.26,217.48,SW,1.76,0,0
2011-04-25 03:00,1.38,215.86,SW,1.82,0,0
2011-04-25 03:06,1.70,229.00,SW,2.10,0,0
2011-04-25 03:12,1.92,224.92,SW,2.91,0,0
2011-04-25 03:18,1.99,209.93,SSW,2.87,0,0
2011-04-25 03:24,2.32,216.16,SW,3.71,0,0
2011-04-25 03:30,2.11,214.93,SW,2.90,0,0
2011-04-25 03:36,2.16,214.13,SW,2.82,0,0
2011-04-25 03:42,2.20,217.00,SW,2.80,0,0
2011-04-25 03:48,1.96,219.65,SW,2.52,0,0
2011-04-25 03:54,1.60,207.00,SSW,2.10,0,0
2011-04-25 04:00,1.81,213.34,SSW,2.56,0,0
2011-04-25 04:06,1.55,215.50,SW,2.33,0,0
2011-04-25 04:12,1.60,206.85,SSW,2.29,0,0
2011-04-25 04:18,1.50,196.00,SSW,2.30,0,0
2011-04-25 04:24,1.47,189.48,S,2.02,0,0
2011-04-25 04:30,1.52,202.69,SSW,2.21,0,0
2011-04-25 04:36,1.20,175.00,S,1.80,0,0
2011-04-25 04:42,1.48,197.05,SSW,3.11,0,0
2011-04-25 04:48,2.35,204.03,SSW,4.19,0,0
2011-04-25 04:54,1.37,188.83,S,2.61,0,0
2011-04-25 05:00,1.54,190.89,S,2.06,0,0
2011-04-25 05:06,1.70,190.00,S,3.30,0,0
2011-04-25 05:12,1.81,201.93,SSW,2.71,0,0
2011-04-25 05:18,1.86,215.51,SW,3.15,0,0
2011-04-25 05:24,1.17,182.60,S,2.12,0,0
2011-04-25 05:30,0.98,217.27,SW,1.40,0,0
2011-04-25 05:36,0.94,217.06,SW,1.39,0,0
2011-04-25 05:42,1.13,222.70,SW,1.37,0,0
2011-04-25 05:48,0.96,179.08,S,1.61,0,0
2011-04-25 05:54,1.40,224.00,SW,1.80,0,0
2011-04-25 06:00,0.68,210.15,SSW,0.91,0,0
2011-04-25 06:06,0.34,175.07,S,0.69,0,0
2011-04-25 06:12,0.35,258.80,W,0.63,0,0
2011-04-25 06:18,0.11,304.20,NW,0.65,0,0
2011-04-25 06:24,0.85,333.66,NNW,1.04,0,0
2011-04-25 06:30,0.80,360.00,N,1.30,0,0
2011-04-25 06:36,0.70,338.79,NNW,0.95,0,0
2011-04-25 06:42,0.30,305.00,NW,0.60,0,0
2011-04-25 06:48,0.76,340.44,NNW,0.98,0,0
2011-04-25 06:54,0.67,305.41,NW,0.97,0,0
2011-04-25 07:00,0.52,275.91,W,0.90,0,0
2011-04-25 07:06,0.71,279.80,W,0.97,0,0
2011-04-25 07:12,0.52,261.59,W,0.80,0,0
2011-04-25 07:18,0.70,252.00,WSW,0.90,0,0
2011-04-25 07:24,0.39,331.85,NNW,0.76,0,0
2011-04-25 07:30,1.00,358.00,N,1.40,0,0
2011-04-25 07:36,0.64,8.21,N,0.87,0,0
2011-04-25 07:42,0.03,57.34,ENE,0.24,0,0
2011-04-25 07:48,0.78,133.16,SE,0.97,0,0
2011-04-25 07:54,0.04,113.18,ESE,0.22,0,0
2011-04-25 08:00,0.73,90.41,E,0.97,0,0
2011-04-25 08:06,0.60,34.00,NE,0.70,0,0
2011-04-25 08:12,0.17,26.72,NNE,0.54,0,0
2011-04-25 08:18,0.60,23.00,NNE,0.70,0,0
2011-04-25 08:24,0.82,88.15,E,0.98,0,0
2011-04-25 08:30,0.92,101.02,E,1.35,0,0
2011-04-25 08:36,1.63,36.81,NE,1.71,0,0
2011-04-25 08:42,1.80,33.92,NE,1.95,0,0
2011-04-25 08:48,1.41,85.28,E,1.85,0,0
2011-04-25 08:54,1.30,130.00,SE,1.80,0,0
2011-04-25 09:00,1.63,95.77,E,2.20,0,0
2011-04-25 09:06,0.50,57.00,ENE,0.70,0,0
2011-04-25 09:12,0.31,193.88,SSW,0.45,0,0
2011-04-25 09:18,0.19,303.42,WNW,0.54,0,0
2011-04-25 09:24,1.71,327.87,NNW,2.08,0,0
2011-04-25 09:30,1.58,354.29,N,1.78,0,0
2011-04-25 09:36,1.18,337.26,NNW,1.62,0,0
2011-04-25 09:42,1.60,315.00,NW,2.10,0,0
2011-04-25 09:48,1.77,2.53,N,2.31,0,0
2011-04-25 09:54,2.10,16.00,NNE,2.40,0,0
2011-04-25 10:00,2.56,12.08,NNE,2.92,0,0
2011-04-25 10:06,2.86,18.68,NNE,3.50,0,0
2011-04-25 10:12,2.41,9.30,N,3.19,0,0
2011-04-25 10:18,2.64,5.41,N,3.36,0,0
2011-04-25 10:24,2.22,20.18,NNE,2.70,0,0
2011-04-25 10:30,2.90,23.00,NNE,3.60,0,0
2011-04-25 10:36,2.32,26.12,NNE,2.70,0,0
2011-04-25 10:42,1.00,29.56,NNE,1.62,0,0
2011-04-25 10:48,1.50,39.26,NE,1.86,0,0
2011-04-25 10:54,1.89,30.32,NNE,2.31,0,0
2011-04-25 11:00,2.06,29.07,NNE,2.37,0,0
2011-04-25 11:06,2.40,31.00,NNE,2.80,0,0
2011-04-25 11:12,2.27,31.09,NNE,2.65,0,0
2011-04-25 11:18,2.20,36.00,NE,2.80,0,0
2011-04-25 11:24,2.53,25.22,NNE,2.76,0,0
2011-04-25 11:30,2.64,32.68,NNE,3.06,0,0
2011-04-25 11:36,1.98,28.31,NNE,2.18,0,0
2011-04-25 11:42,2.30,20.00,NNE,2.57,0,0
2011-04-25 11:48,2.04,14.80,NNE,2.24,0,0
2011-04-25 11:54,2.10,17.00,NNE,2.30,0,0
2011-04-25 12:00,1.74,24.40,NNE,2.02,0,0
2011-04-25 12:06,1.90,18.00,NNE,2.10,0,0
2011-04-25 12:12,1.14,20.15,NNE,1.36,0,0
2011-04-25 12:18,0.73,38.24,NE,0.98,0,0
2011-04-25 12:24,0.84,42.39,NE,1.06,0,0
2011-04-25 12:30,1.53,39.01,NE,1.66,0,0
2011-04-25 12:36,1.20,22.00,NNE,1.50,0,0
2011-04-25 12:42,1.70,16.00,NNE,1.80,0,0
2011-04-25 12:48,1.70,17.00,NNE,1.90,0,0
2011-04-25 12:54,1.03,4.15,N,1.18,0,0
2011-04-25 13:00,1.58,31.55,NNE,1.84,0,0
2011-04-25 13:06,1.53,25.85,NNE,1.66,0,0
2011-04-25 13:12,2.10,10.74,N,2.25,0,0
2011-04-25 13:18,1.90,1.00,N,2.30,0,0
2011-04-25 13:24,1.88,351.59,N,2.90,0,0
2011-04-25 13:30,2.00,358.00,N,2.80,0,0
2011-04-25 13:36,2.97,8.60,N,3.47,0,0
2011-04-25 13:42,3.64,22.50,NNE,4.18,0,0
2011-04-25 13:48,3.26,14.90,NNE,3.65,0,0
2011-04-25 13:54,3.80,13.59,NNE,4.46,0,0
2011-04-25 14:00,4.29,25.73,NNE,5.02,0,0
2011-04-25 14:06,4.50,19.00,NNE,5.20,0,0
2011-04-25 14:12,4.11,17.78,NNE,4.82,0,0
2011-04-25 14:18,4.70,22.00,NNE,5.30,0,0
2011-04-25 14:24,4.74,24.10,NNE,5.36,0,0
2011-04-25 14:30,4.10,19.04,NNE,4.76,0,0
2011-04-25 14:36,4.07,27.59,NNE,4.86,0,0
2011-04-25 14:42,3.66,25.00,NNE,4.19,0,0
2011-04-25 14:48,3.68,24.23,NNE,4.04,0,0
2011-04-25 14:54,3.60,23.00,NNE,4.10,0,0
2011-04-25 15:00,2.94,27.04,NNE,3.67,0,0
2011-04-25 15:06,2.30,41.00,NE,2.80,0,0
2011-04-25 15:12,2.43,45.56,NE,3.01,0,0
2011-04-25 15:18,3.65,48.83,NE,4.09,0,0
2011-04-25 15:24,2.79,54.53,NE,3.07,0,0
2011-04-25 15:30,2.40,38.00,NE,3.10,0,0
2011-04-25 15:36,2.54,51.21,NE,2.97,0,0
2011-04-25 15:42,2.80,53.00,NE,3.60,0,0
2011-04-25 15:48,2.72,29.57,NNE,3.39,0,0
2011-04-25 15:54,2.34,20.68,NNE,2.61,0,0
2011-04-25 16:00,2.00,32.00,NNE,2.40,0,0
2011-04-25 16:06,2.37,31.21,NNE,2.84,0,0
2011-04-25 16:12,2.81,27.25,NNE,3.38,0,0
2011-04-25 16:18,2.95,19.02,NNE,3.21,0,0
2011-04-25 16:24,2.92,21.19,NNE,3.29,0,0
2011-04-25 16:30,2.50,28.00,NNE,2.90,0,0
2011-04-25 16:36,2.81,28.19,NNE,3.08,0,0
2011-04-25 16:42,2.77,33.82,NE,3.33,0,0
2011-04-25 16:48,2.54,23.28,NNE,2.99,0,0
2011-04-25 16:54,2.88,22.40,NNE,3.39,0,0
2011-04-25 17:00,2.57,19.98,NNE,3.18,0,0
2011-04-25 17:06,2.20,22.00,NNE,2.60,0,0
2011-04-25 17:12,2.26,29.69,NNE,2.66,0,0
2011-04-25 17:18,1.50,20.00,NNE,1.80,0,0
2011-04-25 17:24,1.56,23.78,NNE,2.20,0,0
2011-04-25 17:30,1.71,8.42,N,2.01,0,0
2011-04-25 17:36,1.40,15.83,NNE,1.70,0,0
2011-04-25 17:42,2.02,27.84,NNE,2.47,0,0
2011-04-25 17:48,2.39,23.71,NNE,2.83,0,0
2011-04-25 17:54,2.20,22.00,NNE,2.70,0,0
2011-04-25 18:00,1.96,17.31,NNE,2.37,0,0
2011-04-25 18:06,1.70,12.00,NNE,1.80,0,0
2011-04-25 18:12,1.53,11.27,NNE,1.64,0,0
2011-04-25 18:18,1.42,1.29,N,1.87,0,0
2011-04-25 18:24,1.88,25.44,NNE,2.17,0,0
2011-04-25 18:30,1.32,91.78,E,2.15,0,0
2011-04-25 18:36,1.98,157.17,SSE,3.09,0,0
2011-04-25 18:42,2.00,177.00,S,3.70,0,0
2011-04-25 18:48,1.70,204.18,SSW,2.91,0,0
2011-04-25 18:54,2.00,212.00,SSW,3.40,0,0
2011-04-25 19:00,3.00,216.00,SW,4.50,0,0
2011-04-25 19:06,3.09,209.49,SSW,5.14,0,0
2011-04-25 19:12,3.07,206.82,SSW,4.50,0,0
2011-04-25 19:18,2.59,213.00,SSW,4.25,0,0
2011-04-25 19:24,2.83,208.49,SSW,5.34,0,0
2011-04-25 19:30,3.50,205.00,SSW,6.30,0,0
2011-04-25 19:36,3.94,210.45,SSW,6.00,0,0
2011-04-25 19:42,3.90,208.00,SSW,6.30,0,0
2011-04-25 19:48,3.63,214.33,SW,5.36,0,0
2011-04-25 19:54,3.09,218.44,SW,4.75,0,0
2011-04-25 20:00,3.42,216.20,SW,5.63,0,0
2011-04-25 20:06,3.58,214.68,SW,6.10,0,0
2011-04-25 20:12,3.79,216.89,SW,5.08,0,0
2011-04-25 20:18,3.80,220.00,SW,5.80,0,0
2011-04-25 20:24,4.02,218.67,SW,6.15,0,0
2011-04-25 20:30,4.20,221.00,SW,6.90,0,0
2011-04-25 20:36,3.85,224.56,SW,6.10,0,0
2011-04-25 20:42,3.54,221.59,SW,5.66,0,0
2011-04-25 20:48,3.83,217.88,SW,5.60,0,0
2011-04-25 20:54,3.99,222.35,SW,5.28,0,0
2011-04-25 21:00,3.99,219.78,SW,6.11,0,0
2011-04-25 21:06,3.50,224.00,SW,5.30,0,0
2011-04-25 21:12,3.24,220.19,SW,4.96,0,0
2011-04-25 21:18,3.72,216.04,SW,6.64,0,0
2011-04-25 21:24,3.66,210.78,SSW,5.63,0,0
2011-04-25 21:30,,,,,1,1
2011-04-25 21:36,3.66,217.78,SW,5.09,0,0
2011-04-25 21:42,2.90,221.00,SW,4.40,0,0
2011-04-25 21:48,2.87,219.71,SW,4.35,0,0
2011-04-25 21:54,2.90,221.00,SW,4.30,0,0
2011-04-25 22:00,3.16,218.63,SW,4.80,0,0
2011-04-25 22:06,3.00,220.00,SW,4.10,0,0
2011-04-25 22:12,2.98,216.23,SW,4.91,0,0
2011-04-25 22:18,3.34,220.29,SW,5.10,0,0
2011-04-25 22:24,3.57,219.83,SW,5.09,0,0
2011-04-25 22:30,3.42,218.70,SW,6.24,0,0
2011-04-25 22:36,3.34,221.83,SW,5.18,0,0
2011-04-25 22:42,3.80,220.00,SW,6.20,0,0
2011-04-25 22:48,4.28,219.65,SW,7.01,0,0
2011-04-25 22:54,4.40,220.00,SW,6.60,0,0
2011-04-25 23:00,3.93,216.47,SW,5.64,0,0
2011-04-25 23:06,3.93,213.55,SSW,6.41,0,0
2011-04-25 23:12,3.81,210.36,SSW,6.06,0,0
2011-04-25 23:18,3.58,216.17,SW,5.36,0,0
2011-04-25 23:24,3.37,206.54,SSW,5.86,0,0
2011-04-25 23:30,3.30,207.00,SSW,5.20,0,0
2011-04-25 23:36,3.30,204.48,SSW,5.57,0,0
2011-04-25 23:42,2.88,205.87,SSW,4.69,0,0
2011-04-25 23:48,2.96,212.76,SSW,4.37,0,0
2011-04-25 23:54,1.79,207.18,SSW,2.99,0,0
2011-04-26 00:00,1.65,211.26,SSW,2.76,0,0
2011-04-26 00:06,1.80,208.00,SSW,3.40,0,0
2011-04-26 00:12,1.73,212.72,SSW,2.66,0,0
