Date Time, Speed, Direction, Direction, Gust, X, R 
2011-07-25 09:24,1.49,111.03,ESE,2.71,0,0
2011-07-25 09:30,2.00,101.00,E,2.40,0,0
2011-07-25 09:36,1.43,77.56,ENE,2.39,0,0
2011-07-25 09:42,1.43,89.90,E,1.78,0,0
2011-07-25 09:48,1.35,82.27,E,1.71,0,0
2011-07-25 09:54,1.99,76.38,ENE,2.30,0,0
2011-07-25 10:00,0.97,73.82,ENE,2.63,0,0
2011-07-25 10:06,1.40,75.00,ENE,2.00,0,0
2011-07-25 10:12,1.65,53.44,NE,2.01,0,0
2011-07-25 10:18,1.90,55.00,NE,2.20,0,0
2011-07-25 10:24,1.16,61.11,ENE,2.20,0,0
2011-07-25 10:30,0.51,101.62,ESE,1.44,0,0
2011-07-25 10:36,1.25,108.08,ESE,1.75,0,0
2011-07-25 10:42,1.32,116.55,ESE,1.87,0,0
2011-07-25 10:48,0.72,113.22,ESE,1.64,0,0
2011-07-25 10:54,1.20,83.00,E,2.60,0,0
2011-07-25 11:00,2.13,89.51,E,2.63,0,0
2011-07-25 11:06,1.94,83.63,E,2.80,0,0
2011-07-25 11:12,2.08,78.33,ENE,2.55,0,0
2011-07-25 11:18,2.19,93.33,E,3.15,0,0
2011-07-25 11:24,1.78,79.05,E,2.58,0,0
2011-07-25 11:30,2.01,64.76,ENE,2.94,0,0
2011-07-25 11:36,1.05,61.92,ENE,2.45,0,0
2011-07-25 11:42,0.99,38.89,NE,1.49,0,0
2011-07-25 11:48,0.86,50.10,NE,1.19,0,0
2011-07-25 11:54,0.56,40.97,NE,1.06,0,0
2011-07-25 12:00,1.43,112.58,ESE,1.87,0,0
2011-07-25 12:06,1.00,81.00,E,1.70,0,0
2011-07-25 12:12,1.29,128.72,SE,1.66,0,0
2011-07-25 12:18,0.80,87.00,E,1.00,0,0
2011-07-25 12:24,0.52,127.44,SE,1.01,0,0
2011-07-25 12:30,0.41,123.52,ESE,1.15,0,0
2011-07-25 12:36,1.79,172.84,S,2.18,0,0
2011-07-25 12:42,2.91,172.28,S,3.16,0,0
2011-07-25 12:48,2.16,160.07,SSE,3.57,0,0
2011-07-25 12:54,3.70,161.58,SSE,4.56,0,0
2011-07-25 13:00,3.60,164.85,SSE,4.54,0,0
2011-07-25 13:06,2.50,162.00,SSE,3.50,0,0
2011-07-25 13:12,2.70,157.98,SSE,3.52,0,0
2011-07-25 13:18,2.56,147.38,SSE,4.03,0,0
2011-07-25 13:24,3.15,150.49,SSE,3.73,0,0
2011-07-25 13:30,3.30,129.45,SE,3.71,0,0
2011-07-25 13:36,3.09,117.18,ESE,4.48,0,0
2011-07-25 13:42,3.45,143.40,SE,4.12,0,0
2011-07-25 13:48,3.00,148.42,SSE,4.34,0,0
2011-07-25 13:54,2.44,146.47,SSE,4.05,0,0
2011-07-25 14:00,2.83,128.58,SE,4.22,0,0
2011-07-25 14:06,1.90,144.00,SE,4.10,0,0
2011-07-25 14:12,1.77,124.41,SE,4.11,0,0
2011-07-25 14:18,2.40,129.00,SE,3.80,0,0
2011-07-25 14:24,1.98,149.08,SSE,3.82,0,0
2011-07-25 14:30,2.93,131.64,SE,3.51,0,0
2011-07-25 14:36,3.49,112.38,ESE,4.61,0,0
2011-07-25 14:42,3.19,134.01,SE,3.68,0,0
2011-07-25 14:48,2.34,108.24,ESE,4.64,0,0
2011-07-25 14:54,3.00,143.00,SE,4.00,0,0
2011-07-25 15:00,2.12,124.29,SE,3.98,0,0
2011-07-25 15:06,3.08,101.46,ESE,3.99,0,0
2011-07-25 15:12,2.52,118.13,ESE,3.86,0,0
2011-07-25 15:18,2.80,103.00,ESE,3.80,0,0
2011-07-25 15:24,2.50,106.30,ESE,3.76,0,0
2011-07-25 15:30,3.60,110.21,ESE,5.05,0,0
2011-07-25 15:36,4.84,104.87,ESE,6.12,0,0
2011-07-25 15:42,3.93,134.28,SE,5.18,0,0
2011-07-25 15:48,3.56,135.65,SE,4.82,0,0
2011-07-25 15:54,3.78,117.33,ESE,5.25,0,0
2011-07-25 16:00,3.44,122.99,ESE,4.79,0,0
2011-07-25 16:06,2.40,143.00,SE,3.70,0,0
2011-07-25 16:12,2.36,139.83,SE,3.70,0,0
2011-07-25 16:18,2.10,142.00,SE,4.40,0,0
2011-07-25 16:24,3.90,157.75,SSE,4.38,0,0
2011-07-25 16:30,3.77,160.48,SSE,5.84,0,0
2011-07-25 16:36,3.32,122.95,ESE,4.81,0,0
2011-07-25 16:42,1.80,151.00,SSE,4.50,0,0
2011-07-25 16:48,3.24,168.68,SSE,4.47,0,0
2011-07-25 16:54,3.14,162.45,SSE,4.72,0,0
2011-07-25 17:00,3.10,166.30,SSE,5.04,0,0
2011-07-25 17:06,3.70,182.00,S,4.60,0,0
2011-07-25 17:12,3.31,180.31,S,4.58,0,0
2011-07-25 17:18,3.27,170.76,S,3.80,0,0
2011-07-25 17:24,3.53,176.37,S,4.06,0,0
2011-07-25 17:30,2.29,153.60,SSE,3.96,0,0
2011-07-25 17:36,2.36,173.91,S,3.30,0,0
2011-07-25 17:42,2.12,170.28,S,3.33,0,0
2011-07-25 17:48,3.37,184.99,S,4.02,0,0
2011-07-25 17:54,2.36,182.81,S,3.75,0,0
2011-07-25 18:00,2.65,164.82,SSE,4.01,0,0
2011-07-25 18:06,1.92,168.64,SSE,3.85,0,0
2011-07-25 18:12,2.91,160.26,SSE,4.32,0,0
2011-07-25 18:18,2.70,166.00,SSE,4.20,0,0
2011-07-25 18:24,3.52,189.50,S,4.24,0,0
2011-07-25 18:30,3.10,164.00,SSE,4.20,0,0
2011-07-25 18:36,2.61,177.00,S,4.20,0,0
2011-07-25 18:42,2.43,180.45,S,3.68,0,0
2011-07-25 18:48,2.90,187.53,S,3.85,0,0
2011-07-25 18:54,3.07,172.56,S,3.71,0,0
2011-07-25 19:00,3.08,162.39,SSE,4.12,0,0
2011-07-25 19:06,3.12,193.10,SSW,4.24,0,0
2011-07-25 19:12,2.33,186.43,S,3.64,0,0
2011-07-25 19:18,2.11,182.12,S,2.79,0,0
2011-07-25 19:24,1.83,203.76,SSW,3.08,0,0
2011-07-25 19:30,1.40,106.00,ESE,2.80,0,0
2011-07-25 19:36,1.86,156.57,SSE,2.83,0,0
2011-07-25 19:42,2.00,164.00,SSE,2.80,0,0
2011-07-25 19:48,1.90,145.21,SE,2.81,0,0
2011-07-25 19:54,2.30,157.10,SSE,2.96,0,0
2011-07-25 20:00,1.27,168.24,SSE,2.79,0,0
2011-07-25 20:06,1.53,177.50,S,2.38,0,0
2011-07-25 20:12,1.82,132.83,SE,1.90,0,0
2011-07-25 20:18,1.00,150.00,SSE,1.50,0,0
2011-07-25 20:24,1.33,212.10,SSW,1.47,0,0
2011-07-25 20:30,1.69,229.65,SW,2.30,0,0
2011-07-25 20:36,1.78,212.09,SSW,1.98,0,0
2011-07-25 20:42,1.05,205.95,SSW,1.97,0,0
2011-07-25 20:48,0.97,200.15,SSW,1.37,0,0
2011-07-25 20:54,1.60,148.00,SSE,2.50,0,0
2011-07-25 21:00,1.30,136.86,SE,2.45,0,0
2011-07-25 21:06,0.90,130.00,SE,2.00,0,0
2011-07-25 21:12,1.46,163.89,SSE,2.04,0,0
2011-07-25 21:18,0.90,119.00,ESE,1.40,0,0
2011-07-25 21:24,1.34,93.84,E,1.42,0,0
2011-07-25 21:30,0.94,165.31,SSE,2.08,0,0
2011-07-25 21:36,0.97,136.89,SE,1.59,0,0
2011-07-25 21:42,1.20,89.00,E,2.70,0,0
2011-07-25 21:48,1.32,73.16,ENE,2.70,0,0
2011-07-25 21:54,1.48,79.65,E,1.84,0,0
2011-07-25 22:00,1.52,69.48,ENE,1.88,0,0
2011-07-25 22:06,1.31,75.10,ENE,2.60,0,0
2011-07-25 22:12,2.05,60.64,ENE,2.82,0,0
2011-07-25 22:18,1.87,66.64,ENE,2.87,0,0
2011-07-25 22:24,2.31,56.39,ENE,3.41,0,0
2011-07-25 22:30,2.10,35.57,NE,3.25,0,0
2011-07-25 22:36,1.75,47.96,NE,2.82,0,0
2011-07-25 22:42,2.94,60.28,ENE,3.26,0,0
2011-07-25 22:48,3.07,63.20,ENE,4.11,0,0
2011-07-25 22:54,3.30,75.00,ENE,4.00,0,0
2011-07-25 23:00,3.30,84.14,E,4.01,0,0
2011-07-25 23:06,2.72,88.35,E,4.29,0,0
2011-07-25 23:12,3.24,86.27,E,4.40,0,0
2011-07-25 23:18,3.16,82.72,E,4.93,0,0
2011-07-25 23:24,2.84,68.82,ENE,4.78,0,0
2011-07-25 23:30,2.54,78.86,E,3.25,0,0
2011-07-25 23:36,2.75,71.21,ENE,4.10,0,0
2011-07-25 23:42,2.43,73.15,ENE,3.51,0,0
2011-07-25 23:48,3.00,61.15,ENE,3.45,0,0
2011-07-25 23:54,3.40,77.00,ENE,4.60,0,0
2011-07-26 00:00,2.34,88.58,E,4.60,0,0
2011-07-26 00:06,3.45,103.26,ESE,4.92,0,0
2011-07-26 00:12,2.79,118.48,ESE,4.99,0,0
2011-07-26 00:18,2.05,120.17,ESE,4.65,0,0
2011-07-26 00:24,2.76,137.79,SE,4.44,0,0
2011-07-26 00:30,3.04,137.03,SE,3.97,0,0
2011-07-26 00:36,4.11,120.32,ESE,5.42,0,0
2011-07-26 00:42,3.40,114.92,ESE,5.26,0,0
2011-07-26 00:48,3.09,100.95,E,4.50,0,0
2011-07-26 00:54,3.05,100.72,E,4.45,0,0
2011-07-26 01:00,2.81,104.06,ESE,4.13,0,0
2011-07-26 01:06,2.20,103.00,ESE,3.60,0,0
2011-07-26 01:12,2.14,97.61,E,3.58,0,0
2011-07-26 01:18,1.93,99.88,E,3.42,0,0
2011-07-26 01:24,2.35,147.43,SSE,3.77,0,0
2011-07-26 01:30,1.49,151.56,SSE,3.55,0,0
2011-07-26 01:36,3.27,138.65,SE,6.25,0,0
2011-07-26 01:42,3.50,142.00,SE,6.70,0,0
2011-07-26 01:48,4.80,120.60,ESE,6.74,0,0
2011-07-26 01:54,4.13,115.96,ESE,7.17,0,0
2011-07-26 02:00,4.24,124.09,SE,5.88,0,0
2011-07-26 02:06,2.10,156.25,SSE,5.10,0,0
2011-07-26 02:12,2.38,147.68,SSE,3.10,0,0
2011-07-26 02:18,2.58,115.72,ESE,3.83,0,0
2011-07-26 02:24,2.29,142.44,SE,3.20,0,0
2011-07-26 02:30,4.30,142.00,SE,5.20,0,0
2011-07-26 02:36,4.10,136.00,SE,5.40,0,0
2011-07-26 02:42,3.30,128.00,SE,4.70,0,0
2011-07-26 02:48,3.70,130.00,SE,4.80,0,0
2011-07-26 02:54,3.00,148.00,SSE,5.70,0,0
2011-07-26 03:00,4.20,159.00,SSE,5.60,0,0
2011-07-26 03:06,3.90,155.00,SSE,5.40,0,0
2011-07-26 03:12,4.30,157.00,SSE,6.60,0,0
2011-07-26 03:18,3.70,160.00,SSE,4.70,0,0
2011-07-26 03:24,3.40,165.00,SSE,5.90,0,0
2011-07-26 03:30,4.20,153.00,SSE,5.90,0,0
2011-07-26 03:36,4.30,156.00,SSE,5.70,0,0
2011-07-26 03:42,2.60,141.00,SE,4.90,0,0
2011-07-26 03:48,4.00,154.00,SSE,5.10,0,0
2011-07-26 03:54,3.20,146.00,SE,4.20,0,0
2011-07-26 04:00,3.10,163.00,SSE,4.90,0,0
2011-07-26 04:06,3.50,163.00,SSE,4.80,0,0
2011-07-26 04:12,3.63,158.16,SSE,4.84,0,0
2011-07-26 04:18,3.14,167.94,SSE,4.82,0,0
2011-07-26 04:24,3.82,163.53,SSE,4.63,0,0
2011-07-26 04:30,3.08,166.94,SSE,4.70,0,0
2011-07-26 04:36,2.75,166.50,SSE,5.10,0,0
2011-07-26 04:42,2.90,164.00,SSE,4.50,0,0
2011-07-26 04:48,2.65,154.16,SSE,4.48,0,0
2011-07-26 04:54,2.96,153.84,SSE,4.17,0,0
2011-07-26 05:00,3.30,163.64,SSE,4.45,0,0
2011-07-26 05:06,2.40,164.00,SSE,3.50,0,0
2011-07-26 05:12,2.66,162.70,SSE,3.47,0,0
2011-07-26 05:18,2.10,159.00,SSE,4.00,0,0
2011-07-26 05:24,2.02,155.57,SSE,3.96,0,0
2011-07-26 05:30,1.60,168.00,SSE,2.20,0,0
2011-07-26 05:36,1.99,175.50,S,2.23,0,0
2011-07-26 05:42,3.03,166.21,SSE,3.75,0,0
2011-07-26 05:48,2.16,153.03,SSE,3.61,0,0
2011-07-26 05:54,2.40,168.00,SSE,3.40,0,0
2011-07-26 06:00,2.16,146.66,SSE,3.40,0,0
2011-07-26 06:06,2.81,166.11,SSE,3.47,0,0
2011-07-26 06:12,2.62,165.07,SSE,3.28,0,0
2011-07-26 06:18,2.85,171.77,S,3.37,0,0
2011-07-26 06:24,2.64,161.60,SSE,3.75,0,0
2011-07-26 06:30,3.00,169.00,S,4.10,0,0
2011-07-26 06:36,2.68,163.25,SSE,4.07,0,0
2011-07-26 06:42,2.60,166.00,SSE,3.20,0,0
2011-07-26 06:48,2.47,159.26,SSE,3.21,0,0
2011-07-26 06:54,2.99,166.35,SSE,3.79,0,0
2011-07-26 07:00,2.65,170.88,S,3.78,0,0
2011-07-26 07:06,2.73,159.00,SSE,3.81,0,0
2011-07-26 07:12,2.80,162.94,SSE,3.74,0,0
2011-07-26 07:18,2.60,168.00,SSE,3.30,0,0
2011-07-26 07:24,2.53,165.15,SSE,3.34,0,0
2011-07-26 07:30,3.20,172.00,S,4.20,0,0
2011-07-26 07:36,2.80,163.30,SSE,4.15,0,0
2011-07-26 07:42,2.50,163.00,SSE,2.80,0,0
2011-07-26 07:48,2.12,158.55,SSE,2.80,0,0
2011-07-26 07:54,1.60,168.17,SSE,2.71,0,0
2011-07-26 08:00,1.49,145.70,SE,2.35,0,0
2011-07-26 08:06,1.60,157.00,SSE,2.00,0,0
2011-07-26 08:12,0.80,150.19,SSE,2.02,0,0
2011-07-26 08:18,1.22,171.89,S,1.52,0,0
2011-07-26 08:24,1.22,165.48,SSE,1.67,0,0
2011-07-26 08:30,1.25,167.59,SSE,1.91,0,0
2011-07-26 08:36,1.16,149.41,SSE,1.65,0,0
2011-07-26 08:42,0.89,163.96,SSE,1.62,0,0
2011-07-26 08:48,0.96,153.17,SSE,1.58,0,0
2011-07-26 08:54,2.10,164.00,SSE,2.50,0,0
2011-07-26 09:00,2.14,160.90,SSE,2.54,0,0
2011-07-26 09:06,1.10,152.60,SSE,2.52,0,0
2011-07-26 09:12,1.00,139.03,SE,2.26,0,0
2011-07-26 09:18,0.92,156.25,SSE,1.69,0,0
2011-07-26 09:24,1.39,152.71,SSE,1.71,0,0
2011-07-26 09:30,1.51,157.99,SSE,1.74,0,0
2011-07-26 09:36,1.46,140.77,SE,1.84,0,0
2011-07-26 09:42,1.60,150.00,SSE,2.70,0,0
2011-07-26 09:48,2.33,153.44,SSE,2.67,0,0
2011-07-26 09:54,1.60,156.48,SSE,2.74,0,0
2011-07-26 10:00,1.53,147.10,SSE,1.98,0,0
2011-07-26 10:06,1.64,149.67,SSE,2.68,0,0
2011-07-26 10:12,1.27,148.57,SSE,1.95,0,0
2011-07-26 10:18,1.56,153.36,SSE,1.81,0,0
2011-07-26 10:24,1.63,160.12,SSE,2.00,0,0
2011-07-26 10:30,2.00,148.00,SSE,2.20,0,0
2011-07-26 10:36,1.84,156.42,SSE,2.22,0,0
2011-07-26 10:42,1.90,159.00,SSE,2.70,0,0
2011-07-26 10:48,1.73,159.29,SSE,2.66,0,0
2011-07-26 10:54,1.77,148.56,SSE,2.46,0,0
2011-07-26 11:00,1.79,148.02,SSE,2.60,0,0
2011-07-26 11:06,1.00,138.66,SE,2.27,0,0
2011-07-26 11:12,0.92,144.11,SE,1.41,0,0
2011-07-26 11:18,1.61,130.18,SE,2.32,0,0
2011-07-26 11:24,1.02,159.23,SSE,2.14,0,0
2011-07-26 11:30,1.03,156.38,SSE,1.46,0,0
2011-07-26 11:36,1.19,179.62,S,1.62,0,0
2011-07-26 11:42,1.74,177.44,S,2.25,0,0
2011-07-26 11:48,2.41,183.96,S,3.31,0,0
2011-07-26 11:54,2.19,191.07,S,3.12,0,0
2011-07-26 12:00,2.42,199.42,SSW,2.91,0,0
2011-07-26 12:06,1.71,203.13,SSW,3.12,0,0
2011-07-26 12:12,2.22,211.33,SSW,2.72,0,0
2011-07-26 12:18,1.49,217.54,SW,2.68,0,0
2011-07-26 12:24,2.52,208.47,SSW,3.29,0,0
2011-07-26 12:30,2.10,229.00,SW,2.40,0,0
2011-07-26 12:36,1.79,204.21,SSW,2.44,0,0
2011-07-26 12:42,1.79,196.86,SSW,1.97,0,0
2011-07-26 12:48,2.23,204.85,SSW,2.87,0,0
2011-07-26 12:54,1.49,206.15,SSW,2.55,0,0
2011-07-26 13:00,1.46,204.64,SSW,1.73,0,0
2011-07-26 13:06,1.10,201.00,SSW,2.50,0,0
2011-07-26 13:12,1.77,190.15,S,2.50,0,0
2011-07-26 13:18,1.50,211.00,SSW,2.50,0,0
2011-07-26 13:24,2.02,220.41,SW,2.47,0,0
2011-07-26 13:30,2.28,220.90,SW,3.34,0,0
2011-07-26 13:36,1.91,211.98,SSW,2.74,0,0
2011-07-26 13:42,1.74,220.76,SW,2.19,0,0
2011-07-26 13:48,2.14,221.44,SW,2.62,0,0
2011-07-26 13:54,2.20,203.62,SSW,2.77,0,0
2011-07-26 14:00,1.83,197.97,SSW,2.78,0,0
2011-07-26 14:06,1.50,206.00,SSW,2.10,0,0
2011-07-26 14:12,1.41,183.76,S,2.06,0,0
2011-07-26 14:18,1.74,191.75,SSW,2.20,0,0
2011-07-26 14:24,1.20,161.54,SSE,2.28,0,0
2011-07-26 14:30,0.97,225.86,SW,2.10,0,0
2011-07-26 14:36,1.84,226.03,SW,2.29,0,0
2011-07-26 14:42,1.10,175.00,S,1.50,0,0
2011-07-26 14:48,0.94,147.89,SSE,1.50,0,0
2011-07-26 14:54,0.70,211.00,SSW,1.30,0,0
2011-07-26 15:00,1.18,213.33,SSW,1.31,0,0
2011-07-26 15:06,1.84,203.20,SSW,2.43,0,0
2011-07-26 15:12,1.27,239.59,WSW,2.19,0,0
2011-07-26 15:18,1.85,229.95,SW,2.36,0,0
2011-07-26 15:24,1.73,230.96,SW,2.02,0,0
2011-07-26 15:30,2.20,232.00,SW,3.20,0,0
2011-07-26 15:36,2.50,225.63,SW,3.17,0,0
2011-07-26 15:42,2.22,221.00,SW,2.94,0,0
2011-07-26 15:48,2.26,222.24,SW,2.47,0,0
2011-07-26 15:54,3.38,232.02,SW,3.95,0,0
2011-07-26 16:00,3.04,232.83,SW,3.64,0,0
2011-07-26 16:06,3.39,219.51,SW,3.76,0,0
2011-07-26 16:12,3.32,212.20,SSW,4.00,0,0
2011-07-26 16:18,3.10,214.00,SW,3.50,0,0
2011-07-26 16:24,3.21,208.83,SSW,3.53,0,0
2011-07-26 16:30,2.81,216.03,SW,4.16,0,0
2011-07-26 16:36,3.17,224.02,SW,4.30,0,0
2011-07-26 16:42,3.44,224.61,SW,3.84,0,0
2011-07-26 16:48,3.23,216.50,SW,3.66,0,0
2011-07-26 16:54,3.14,228.59,SW,3.76,0,0
2011-07-26 17:00,3.44,229.31,SW,3.65,0,0
2011-07-26 17:06,3.21,228.54,SW,4.05,0,0
2011-07-26 17:12,4.39,219.94,SW,4.64,0,0
2011-07-26 17:18,4.29,218.21,SW,5.23,0,0
2011-07-26 17:24,5.34,222.90,SW,5.57,0,0
2011-07-26 17:30,4.50,225.00,SW,5.30,0,0
2011-07-26 17:36,4.32,207.77,SSW,5.27,0,0
2011-07-26 17:42,5.24,203.54,SSW,5.82,0,0
2011-07-26 17:48,4.13,207.80,SSW,5.75,0,0
2011-07-26 17:54,4.86,203.85,SSW,5.46,0,0
2011-07-26 18:00,4.03,209.20,SSW,5.80,0,0
2011-07-26 18:06,4.30,203.45,SSW,5.64,0,0
2011-07-26 18:12,5.33,200.66,SSW,6.46,0,0
2011-07-26 18:18,5.23,200.60,SSW,6.15,0,0
2011-07-26 18:24,5.33,199.78,SSW,6.64,0,0
2011-07-26 18:30,5.41,197.08,SSW,6.52,0,0
2011-07-26 18:36,5.26,200.14,SSW,6.48,0,0
2011-07-26 18:42,4.96,202.51,SSW,6.80,0,0
2011-07-26 18:48,5.38,201.25,SSW,6.68,0,0
2011-07-26 18:54,4.28,204.43,SSW,6.34,0,0
2011-07-26 19:00,5.04,197.60,SSW,5.55,0,0
2011-07-26 19:06,5.26,200.61,SSW,6.09,0,0
2011-07-26 19:12,5.71,202.20,SSW,6.16,0,0
2011-07-26 19:18,6.38,198.13,SSW,7.20,0,0
2011-07-26 19:24,5.89,199.44,SSW,7.59,0,0
2011-07-26 19:30,6.37,200.13,SSW,7.26,0,0
2011-07-26 19:36,5.88,197.94,SSW,7.33,0,0
2011-07-26 19:42,6.33,198.94,SSW,7.09,0,0
2011-07-26 19:48,6.63,202.17,SSW,7.42,0,0
2011-07-26 19:54,4.40,207.00,SSW,5.70,0,0
2011-07-26 20:00,4.42,210.14,SSW,5.73,0,0
2011-07-26 20:06,5.50,213.00,SSW,6.10,0,0
2011-07-26 20:12,5.45,194.96,SSW,6.13,0,0
2011-07-26 20:18,5.15,208.68,SSW,6.52,0,0
2011-07-26 20:24,4.40,215.00,SW,6.10,0,0
2011-07-26 20:30,4.98,208.75,SSW,6.08,0,0
2011-07-26 20:36,4.90,212.78,SSW,7.48,0,0
2011-07-26 20:42,6.29,197.50,SSW,6.92,0,0
2011-07-26 20:48,5.52,205.76,SSW,7.31,0,0
2011-07-26 20:54,6.18,206.17,SSW,6.70,0,0
2011-07-26 21:00,5.59,200.74,SSW,7.40,0,0
2011-07-26 21:06,4.96,216.78,SW,6.52,0,0
2011-07-26 21:12,5.68,212.47,SSW,6.78,0,0
2011-07-26 21:18,5.60,198.00,SSW,6.50,0,0
2011-07-26 21:24,4.76,204.10,SSW,6.46,0,0
2011-07-26 21:30,5.40,205.70,SSW,6.76,0,0
2011-07-26 21:36,4.78,207.11,SSW,5.97,0,0
2011-07-26 21:42,4.89,200.55,SSW,6.44,0,0
2011-07-26 21:48,4.39,201.81,SSW,6.22,0,0
2011-07-26 21:54,4.74,212.73,SSW,6.15,0,0
2011-07-26 22:00,5.20,216.41,SW,6.16,0,0
2011-07-26 22:06,4.60,217.00,SW,5.60,0,0
2011-07-26 22:12,4.52,222.17,SW,5.61,0,0
2011-07-26 22:18,3.80,218.00,SW,4.80,0,0
2011-07-26 22:24,4.28,218.12,SW,4.83,0,0
2011-07-26 22:30,3.59,221.80,SW,5.44,0,0
2011-07-26 22:36,2.58,236.78,WSW,4.18,0,0
2011-07-26 22:42,1.83,263.16,W,3.19,0,0
2011-07-26 22:48,1.91,243.79,WSW,2.74,0,0
2011-07-26 22:54,1.96,217.39,SW,2.36,0,0
2011-07-26 23:00,2.07,222.81,SW,2.84,0,0
2011-07-26 23:06,2.62,230.18,SW,2.86,0,0
2011-07-26 23:12,4.18,200.98,SSW,4.50,0,0
2011-07-26 23:18,4.69,204.91,SSW,5.13,0,0
2011-07-26 23:24,3.97,203.55,SSW,5.82,0,0
2011-07-26 23:30,2.86,194.89,SSW,4.31,0,0
2011-07-26 23:36,3.69,173.32,S,4.09,0,0
2011-07-26 23:42,3.59,185.19,S,4.55,0,0
2011-07-26 23:48,2.60,183.80,S,4.82,0,0
2011-07-26 23:54,1.72,203.19,SSW,2.54,0,0
2011-07-27 00:00,1.75,222.42,SW,2.83,0,0
2011-07-27 00:06,1.30,193.00,SSW,2.50,0,0
2011-07-27 00:12,1.75,240.87,WSW,2.53,0,0
2011-07-27 00:18,2.00,252.00,WSW,3.30,0,0
2011-07-27 00:24,2.86,261.24,W,3.34,0,0
2011-07-27 00:30,4.54,257.61,WSW,5.03,0,0
2011-07-27 00:36,4.48,258.51,WSW,5.79,0,0
2011-07-27 00:42,3.86,259.74,W,4.81,0,0
2011-07-27 00:48,2.84,258.65,WSW,4.54,0,0
2011-07-27 00:54,3.00,255.00,WSW,3.80,0,0
2011-07-27 01:00,2.35,255.17,WSW,3.75,0,0
2011-07-27 01:06,2.36,273.55,W,3.01,0,0
2011-07-27 01:12,1.31,251.17,WSW,2.79,0,0
2011-07-27 01:18,1.40,264.00,W,2.10,0,0
2011-07-27 01:24,1.61,269.95,W,2.12,0,0
2011-07-27 01:30,1.61,260.67,W,2.05,0,0
2011-07-27 01:36,2.49,257.91,WSW,2.92,0,0
2011-07-27 01:42,2.56,253.92,WSW,3.64,0,0
2011-07-27 01:48,2.68,257.72,WSW,3.00,0,0
2011-07-27 01:54,3.49,259.34,W,4.38,0,0
2011-07-27 02:00,4.06,260.92,W,4.79,0,0
2011-07-27 02:06,4.30,254.00,WSW,4.90,0,0
2011-07-27 02:12,3.85,254.17,WSW,4.87,0,0
2011-07-27 02:18,3.40,259.00,W,4.50,0,0
2011-07-27 02:24,3.23,270.82,W,4.49,0,0
2011-07-27 02:30,3.46,262.89,W,3.92,0,0
2011-07-27 02:36,2.54,256.07,WSW,3.81,0,0
2011-07-27 02:42,2.16,271.06,W,3.25,0,0
2011-07-27 02:48,2.30,274.93,W,3.83,0,0
2011-07-27 02:54,2.40,276.00,W,4.00,0,0
2011-07-27 03:00,3.42,255.56,WSW,3.97,0,0
2011-07-27 03:06,2.92,253.87,WSW,3.95,0,0
2011-07-27 03:12,2.86,263.44,W,3.56,0,0
2011-07-27 03:18,2.11,269.13,W,3.52,0,0
2011-07-27 03:24,3.17,277.52,W,3.34,0,0
2011-07-27 03:30,2.64,291.28,WNW,4.36,0,0
2011-07-27 03:36,4.50,296.94,WNW,5.78,0,0
2011-07-27 03:42,4.92,299.33,WNW,6.08,0,0
2011-07-27 03:48,3.50,295.09,WNW,5.88,0,0
2011-07-27 03:54,3.35,282.23,WNW,5.01,0,0
2011-07-27 04:00,3.65,281.84,WNW,4.71,0,0
2011-07-27 04:06,2.10,291.00,WNW,4.10,0,0
2011-07-27 04:12,2.94,278.98,W,4.06,0,0
2011-07-27 04:18,3.72,278.27,W,4.90,0,0
2011-07-27 04:24,3.12,279.92,W,4.70,0,0
2011-07-27 04:30,3.80,273.00,W,5.50,0,0
2011-07-27 04:36,4.92,274.31,W,5.45,0,0
2011-07-27 04:42,4.88,273.25,W,5.65,0,0
2011-07-27 04:48,4.52,279.40,W,6.94,0,0
2011-07-27 04:54,4.32,281.63,WNW,6.28,0,0
2011-07-27 05:00,4.21,285.37,WNW,6.01,0,0
2011-07-27 05:06,3.90,285.00,WNW,6.00,0,0
2011-07-27 05:12,5.07,278.84,W,6.04,0,0
2011-07-27 05:18,5.88,275.04,W,6.84,0,0
2011-07-27 05:24,3.76,287.26,WNW,6.80,0,0
2011-07-27 05:30,3.60,287.00,WNW,4.30,0,0
2011-07-27 05:36,2.44,288.40,WNW,4.30,0,0
2011-07-27 05:42,3.50,300.01,WNW,4.60,0,0
2011-07-27 05:48,3.25,300.31,WNW,4.49,0,0
2011-07-27 05:54,3.31,299.21,WNW,4.87,0,0
2011-07-27 06:00,4.08,295.74,WNW,4.81,0,0
2011-07-27 06:06,3.38,297.85,WNW,4.88,0,0
2011-07-27 06:12,3.58,297.88,WNW,5.21,0,0
2011-07-27 06:18,3.80,304.00,NW,5.30,0,0
2011-07-27 06:24,4.38,304.16,NW,5.28,0,0
2011-07-27 06:30,4.30,304.20,NW,5.11,0,0
2011-07-27 06:36,4.74,310.72,NW,5.50,0,0
2011-07-27 06:42,4.57,303.75,WNW,5.40,0,0
2011-07-27 06:48,5.45,303.65,WNW,6.16,0,0
2011-07-27 06:54,4.70,301.00,WNW,6.10,0,0
2011-07-27 07:00,4.76,301.75,WNW,6.12,0,0
2011-07-27 07:06,5.60,301.00,WNW,6.90,0,0
2011-07-27 07:12,4.51,298.89,WNW,6.94,0,0
