Date Time, Speed, Direction, Direction, Gust, X, R 
2011-02-16 11:30,3.50,257.00,WSW,4.80,0,0
2011-02-16 11:36,3.20,258.00,WSW,3.60,0,0
2011-02-16 11:42,2.60,272.00,W,3.60,0,0
2011-02-16 11:48,2.90,275.00,W,3.40,0,0
2011-02-16 11:54,2.60,270.00,W,3.50,0,0
2011-02-16 12:00,2.90,283.00,WNW,3.50,0,0
2011-02-16 12:06,3.40,273.00,W,4.00,0,0
2011-02-16 12:12,4.20,276.00,W,5.00,0,0
2011-02-16 12:18,3.50,271.00,W,4.40,0,0
2011-02-16 12:24,3.20,266.00,W,4.20,0,0
2011-02-16 12:30,3.40,268.00,W,4.50,0,0
2011-02-16 12:36,3.70,272.00,W,4.30,0,0
2011-02-16 12:42,3.50,271.00,W,4.60,0,0
2011-02-16 12:48,3.80,277.00,W,4.40,0,0
2011-02-16 12:54,4.20,277.00,W,4.80,0,0
2011-02-16 13:00,4.30,273.00,W,5.20,0,0
2011-02-16 13:06,2.90,271.00,W,4.20,0,0
2011-02-16 13:12,2.70,264.00,W,3.30,0,0
2011-02-16 13:18,2.70,263.00,W,3.40,0,0
2011-02-16 13:24,2.60,270.00,W,3.40,0,0
2011-02-16 13:30,2.40,267.00,W,3.00,0,0
2011-02-16 13:36,2.20,267.00,W,2.80,0,0
2011-02-16 13:42,1.50,257.00,WSW,2.60,0,0
2011-02-16 13:48,0.80,257.00,WSW,1.50,0,0
2011-02-16 13:54,1.10,224.00,SW,1.40,0,0
2011-02-16 14:00,1.20,243.00,WSW,1.70,0,0
2011-02-16 14:06,0.70,230.00,SW,1.80,0,0
2011-02-16 14:12,1.90,239.00,WSW,2.40,0,0
2011-02-16 14:18,1.60,227.00,SW,2.00,0,0
2011-02-16 14:24,0.70,195.00,SSW,1.50,0,0
2011-02-16 14:30,1.40,160.00,SSE,1.80,0,0
2011-02-16 14:36,2.00,160.00,SSE,2.30,0,0
2011-02-16 14:42,2.30,148.00,SSE,2.70,0,0
2011-02-16 14:48,2.50,137.00,SE,3.10,0,0
2011-02-16 14:54,2.80,130.00,SE,3.10,0,0
2011-02-16 15:00,2.90,139.00,SE,3.60,0,0
2011-02-16 15:06,2.40,139.00,SE,3.10,0,0
2011-02-16 15:12,3.00,143.00,SE,3.50,0,0
2011-02-16 15:18,3.30,145.00,SE,3.90,0,0
2011-02-16 15:24,3.20,135.00,SE,3.70,0,0
2011-02-16 15:30,3.80,140.00,SE,4.30,0,0
2011-02-16 15:36,4.70,138.00,SE,5.20,0,0
2011-02-16 15:42,5.40,137.00,SE,5.80,0,0
2011-02-16 15:48,5.10,138.00,SE,5.70,0,0
2011-02-16 15:54,5.50,149.00,SSE,5.80,0,0
2011-02-16 16:00,5.80,147.00,SSE,6.20,0,0
2011-02-16 16:06,5.70,147.00,SSE,6.20,0,0
2011-02-16 16:12,5.60,143.00,SE,6.10,0,0
2011-02-16 16:18,5.61,150.75,SSE,6.37,0,0
2011-02-16 16:24,5.60,151.00,SSE,6.40,0,0
2011-02-16 16:30,6.30,161.00,SSE,6.90,0,0
2011-02-16 16:36,6.50,158.00,SSE,7.30,0,0
2011-02-16 16:42,7.10,163.00,SSE,8.00,0,0
2011-02-16 16:48,7.40,169.00,S,8.30,0,0
2011-02-16 16:54,7.60,175.00,S,8.10,0,0
2011-02-16 17:00,7.80,172.00,S,8.40,0,0
2011-02-16 17:06,8.50,170.00,S,9.10,0,0
2011-02-16 17:12,9.30,168.00,SSE,10.00,0,0
2011-02-16 17:18,9.70,168.00,SSE,10.50,0,0
2011-02-16 17:24,10.00,169.00,S,11.10,0,0
2011-02-16 17:30,10.00,173.00,S,10.60,0,0
2011-02-16 17:36,8.90,176.00,S,10.60,0,0
2011-02-16 17:42,9.20,177.00,S,10.50,0,0
2011-02-16 17:48,8.70,180.00,S,10.40,0,0
2011-02-16 17:54,8.20,172.00,S,9.80,0,0
2011-02-16 18:00,8.80,165.00,SSE,10.10,0,0
2011-02-16 18:06,9.60,164.00,SSE,10.30,0,0
2011-02-16 18:12,9.10,175.00,S,10.30,0,0
2011-02-16 18:18,8.90,174.00,S,10.50,0,0
2011-02-16 18:24,9.50,176.00,S,10.50,0,0
2011-02-16 18:30,9.60,178.00,S,10.60,0,0
2011-02-16 18:36,9.90,179.00,S,11.00,0,0
2011-02-16 18:42,9.40,179.00,S,10.70,0,0
2011-02-16 18:48,9.00,181.00,S,10.70,0,0
2011-02-16 18:54,10.10,184.00,S,11.60,0,0
2011-02-16 19:00,10.40,185.00,S,11.80,0,0
2011-02-16 19:06,10.50,183.00,S,11.70,0,0
2011-02-16 19:12,9.60,182.00,S,11.10,0,0
2011-02-16 19:18,9.40,183.00,S,11.10,0,0
2011-02-16 19:24,9.60,180.00,S,10.70,0,0
2011-02-16 19:30,10.10,186.00,S,11.00,0,0
2011-02-16 19:36,11.20,188.00,S,12.40,0,0
2011-02-16 19:42,9.90,185.00,S,11.10,0,0
2011-02-16 19:48,10.20,187.00,S,11.30,0,0
2011-02-16 19:54,10.30,188.00,S,11.60,0,0
2011-02-16 20:00,11.10,186.00,S,11.70,0,0
2011-02-16 20:06,10.20,183.00,S,11.00,0,0
2011-02-16 20:12,9.90,184.00,S,10.70,0,0
2011-02-16 20:18,10.20,183.00,S,11.30,0,0
2011-02-16 20:24,10.50,182.00,S,11.60,0,0
2011-02-16 20:30,9.00,180.00,S,11.60,0,0
2011-02-16 20:36,9.20,183.00,S,11.30,0,0
2011-02-16 20:42,9.20,183.00,S,9.80,0,0
2011-02-16 20:48,10.40,187.00,S,11.20,0,0
2011-02-16 20:54,11.00,190.00,S,12.40,0,0
2011-02-16 21:00,10.30,188.00,S,11.60,0,0
2011-02-16 21:06,10.30,186.00,S,11.40,0,0
2011-02-16 21:12,10.60,180.00,S,11.50,0,0
2011-02-16 21:18,10.60,183.00,S,11.30,0,0
2011-02-16 21:24,11.60,186.00,S,12.50,0,0
2011-02-16 21:30,11.30,184.00,S,12.20,0,0
2011-02-16 21:36,9.40,192.00,SSW,12.20,0,0
2011-02-16 21:42,8.20,202.00,SSW,9.00,0,0
2011-02-16 21:48,8.00,209.00,SSW,9.30,0,0
2011-02-16 21:54,8.20,209.00,SSW,9.70,0,0
2011-02-16 22:00,7.40,206.00,SSW,9.10,0,0
2011-02-16 22:06,7.40,203.00,SSW,8.80,0,0
2011-02-16 22:12,6.60,206.00,SSW,7.70,0,0
2011-02-16 22:18,6.10,203.00,SSW,7.70,0,0
2011-02-16 22:24,7.90,201.00,SSW,9.00,0,0
2011-02-16 22:30,7.70,211.00,SSW,11.30,0,0
2011-02-16 22:36,7.90,210.00,SSW,11.10,0,0
2011-02-16 22:42,7.40,205.00,SSW,9.10,0,0
2011-02-16 22:48,7.50,206.00,SSW,9.00,0,0
2011-02-16 22:54,5.60,211.00,SSW,9.20,0,0
2011-02-16 23:00,6.90,209.00,SSW,8.10,0,0
2011-02-16 23:06,6.30,204.00,SSW,7.70,0,0
2011-02-16 23:12,6.50,203.00,SSW,7.80,0,0
2011-02-16 23:18,5.30,209.00,SSW,6.80,0,0
2011-02-16 23:24,5.80,210.00,SSW,7.10,0,0
2011-02-16 23:30,5.00,209.00,SSW,5.90,0,0
2011-02-16 23:36,5.70,202.00,SSW,6.60,0,0
2011-02-16 23:42,5.20,203.00,SSW,6.30,0,0
2011-02-16 23:48,4.80,199.00,SSW,5.60,0,0
2011-02-16 23:54,4.20,202.00,SSW,5.30,0,0
2011-02-17 00:00,3.62,208.04,SSW,5.62,0,0
2011-02-17 00:06,3.22,202.95,SSW,3.99,0,0
2011-02-17 00:12,3.97,217.42,SW,4.51,0,0
2011-02-17 00:18,3.15,217.46,SW,4.66,0,0
2011-02-17 00:24,3.20,217.00,SW,4.70,0,0
2011-02-17 00:30,3.30,215.00,SW,3.70,0,0
2011-02-17 00:36,3.30,210.00,SSW,4.30,0,0
2011-02-17 00:42,3.80,207.00,SSW,4.20,0,0
2011-02-17 00:48,3.40,202.00,SSW,4.50,0,0
2011-02-17 00:54,2.40,194.00,SSW,3.80,0,0
2011-02-17 01:00,1.60,175.00,S,2.50,0,0
2011-02-17 01:06,1.50,180.00,S,2.30,0,0
2011-02-17 01:12,2.00,200.00,SSW,3.70,0,0
2011-02-17 01:18,2.00,205.00,SSW,3.00,0,0
2011-02-17 01:24,2.20,204.00,SSW,2.90,0,0
2011-02-17 01:30,1.90,208.00,SSW,2.60,0,0
2011-02-17 01:36,2.60,208.00,SSW,3.10,0,0
2011-02-17 01:42,2.89,207.74,SSW,3.30,0,0
2011-02-17 01:48,2.90,208.00,SSW,3.30,0,0
2011-02-17 01:54,2.52,203.41,SSW,2.96,0,0
2011-02-17 02:00,2.50,203.00,SSW,3.00,0,0
2011-02-17 02:06,2.70,199.00,SSW,3.10,0,0
2011-02-17 02:12,3.20,203.00,SSW,3.40,0,0
2011-02-17 02:18,3.83,205.93,SSW,4.04,0,0
2011-02-17 02:24,3.80,206.00,SSW,4.00,0,0
2011-02-17 02:30,3.60,204.00,SSW,4.00,0,0
2011-02-17 02:36,4.50,202.00,SSW,4.80,0,0
2011-02-17 02:42,5.00,195.00,SSW,5.20,0,0
2011-02-17 02:48,4.90,188.00,S,5.10,0,0
2011-02-17 02:54,4.60,181.00,S,5.00,0,0
2011-02-17 03:00,4.30,176.00,S,4.60,0,0
2011-02-17 03:06,3.90,168.00,SSE,4.40,0,0
2011-02-17 03:12,3.80,171.00,S,4.30,0,0
2011-02-17 03:18,4.00,177.00,S,4.30,0,0
2011-02-17 03:24,4.70,183.00,S,4.90,0,0
2011-02-17 03:30,4.80,183.00,S,5.00,0,0
2011-02-17 03:36,4.70,179.00,S,4.80,0,0
2011-02-17 03:42,4.60,177.00,S,4.90,0,0
2011-02-17 03:48,4.40,177.00,S,4.60,0,0
2011-02-17 03:54,4.50,183.00,S,4.70,0,0
2011-02-17 04:00,4.50,184.00,S,5.00,0,0
2011-02-17 04:06,4.40,184.00,S,4.70,0,0
2011-02-17 04:12,4.40,183.00,S,4.60,0,0
2011-02-17 04:18,4.10,173.00,S,4.60,0,0
2011-02-17 04:24,3.90,168.00,SSE,4.10,0,0
2011-02-17 04:30,3.60,162.00,SSE,4.10,0,0
2011-02-17 04:36,4.00,166.00,SSE,4.20,0,0
2011-02-17 04:42,3.60,163.00,SSE,3.80,0,0
2011-02-17 04:48,3.80,170.00,S,4.10,0,0
2011-02-17 04:54,3.60,170.00,S,3.80,0,0
2011-02-17 05:00,3.30,172.00,S,3.70,0,0
2011-02-17 05:06,3.10,161.00,SSE,3.50,0,0
2011-02-17 05:12,3.10,146.00,SE,3.60,0,0
2011-02-17 05:18,3.10,136.00,SE,3.40,0,0
2011-02-17 05:24,3.40,127.00,SE,3.70,0,0
2011-02-17 05:30,3.70,138.00,SE,4.10,0,0
2011-02-17 05:36,3.50,149.00,SSE,3.80,0,0
2011-02-17 05:42,3.20,164.00,SSE,3.60,0,0
2011-02-17 05:48,3.20,167.00,SSE,3.60,0,0
2011-02-17 05:54,3.60,167.00,SSE,3.70,0,0
2011-02-17 06:00,3.30,173.00,S,3.60,0,0
2011-02-17 06:06,3.40,172.00,S,3.80,0,0
2011-02-17 06:12,3.50,172.00,S,3.80,0,0
2011-02-17 06:18,3.50,167.00,SSE,3.80,0,0
2011-02-17 06:24,3.40,163.00,SSE,3.90,0,0
2011-02-17 06:30,3.68,162.11,SSE,3.92,0,0
2011-02-17 06:36,3.70,162.00,SSE,3.90,0,0
2011-02-17 06:42,3.90,168.00,SSE,4.40,0,0
2011-02-17 06:48,4.30,166.00,SSE,4.80,0,0
2011-02-17 06:54,4.30,170.00,S,4.90,0,0
2011-02-17 07:00,4.30,167.00,SSE,4.90,0,0
2011-02-17 07:06,4.40,166.00,SSE,5.00,0,0
2011-02-17 07:12,4.60,170.00,S,5.00,0,0
2011-02-17 07:18,4.70,174.00,S,4.90,0,0
2011-02-17 07:24,4.80,173.00,S,5.10,0,0
2011-02-17 07:30,5.10,168.00,SSE,5.30,0,0
2011-02-17 07:36,5.00,166.00,SSE,5.40,0,0
2011-02-17 07:42,4.70,172.00,S,5.10,0,0
2011-02-17 07:48,4.70,170.00,S,4.90,0,0
2011-02-17 07:54,4.30,173.00,S,4.50,0,0
2011-02-17 08:00,4.50,175.00,S,4.70,0,0
2011-02-17 08:06,4.10,174.00,S,4.40,0,0
2011-02-17 08:12,3.90,169.00,S,4.10,0,0
2011-02-17 08:18,4.70,165.00,SSE,4.90,0,0
2011-02-17 08:24,5.10,169.00,S,5.20,0,0
2011-02-17 08:30,5.20,174.00,S,5.40,0,0
2011-02-17 08:36,5.20,177.00,S,5.40,0,0
2011-02-17 08:42,5.20,174.00,S,5.30,0,0
2011-02-17 08:48,5.20,167.00,SSE,5.50,0,0
2011-02-17 08:54,5.00,168.00,SSE,5.50,0,0
2011-02-17 09:00,4.70,165.00,SSE,5.10,0,0
2011-02-17 09:06,4.50,162.00,SSE,4.90,0,0
2011-02-17 09:12,4.80,171.00,S,5.10,0,0
2011-02-17 09:18,4.90,175.00,S,5.30,0,0
2011-02-17 09:24,4.70,174.00,S,5.30,0,0
2011-02-17 09:30,5.00,173.00,S,5.20,0,0
2011-02-17 09:36,4.90,171.00,S,5.80,0,0
2011-02-17 09:42,4.90,175.00,S,5.40,0,0
2011-02-17 09:48,4.90,175.00,S,5.40,0,0
2011-02-17 09:54,4.50,170.00,S,5.10,0,0
2011-02-17 10:00,4.40,166.00,SSE,4.80,0,0
2011-02-17 10:06,4.30,167.00,SSE,4.70,0,0
2011-02-17 10:12,4.20,165.00,SSE,4.40,0,0
2011-02-17 10:18,3.80,165.00,SSE,4.10,0,0
2011-02-17 10:24,3.40,173.00,S,3.90,0,0
2011-02-17 10:30,3.30,175.00,S,3.50,0,0
2011-02-17 10:36,3.40,179.00,S,3.60,0,0
2011-02-17 10:42,3.40,183.00,S,4.00,0,0
2011-02-17 10:48,2.90,179.00,S,3.40,0,0
2011-02-17 10:54,3.10,173.00,S,3.30,0,0
2011-02-17 11:00,3.20,180.00,S,3.50,0,0
2011-02-17 11:06,3.30,179.00,S,3.70,0,0
2011-02-17 11:12,3.10,179.00,S,3.60,0,0
2011-02-17 11:18,3.00,164.00,SSE,3.40,0,0
2011-02-17 11:24,3.30,164.00,SSE,3.80,0,0
2011-02-17 11:30,3.40,171.00,S,3.90,0,0
2011-02-17 11:36,2.60,180.00,S,3.20,0,0
2011-02-17 11:42,2.80,176.00,S,3.40,0,0
2011-02-17 11:48,2.80,180.00,S,3.20,0,0
2011-02-17 11:54,2.30,173.00,S,3.10,0,0
2011-02-17 12:00,1.90,175.00,S,2.50,0,0
2011-02-17 12:06,2.10,172.00,S,2.20,0,0
2011-02-17 12:12,2.40,181.00,S,2.50,0,0
2011-02-17 12:18,2.70,181.00,S,2.80,0,0
2011-02-17 12:24,1.70,174.00,S,2.70,0,0
2011-02-17 12:30,2.20,163.00,SSE,2.40,0,0
2011-02-17 12:36,2.80,170.00,S,3.00,0,0
2011-02-17 12:42,2.60,172.00,S,3.00,0,0
2011-02-17 12:48,2.80,172.00,S,3.10,0,0
2011-02-17 12:54,3.20,173.00,S,3.40,0,0
2011-02-17 13:00,3.20,169.00,S,3.50,0,0
2011-02-17 13:06,4.20,178.00,S,4.50,0,0
2011-02-17 13:12,4.90,183.00,S,5.20,0,0
2011-02-17 13:18,5.30,183.00,S,5.60,0,0
2011-02-17 13:24,4.90,184.00,S,5.80,0,0
2011-02-17 13:30,4.20,181.00,S,5.00,0,0
2011-02-17 13:36,4.00,183.00,S,4.40,0,0
2011-02-17 13:42,3.60,176.00,S,4.00,0,0
2011-02-17 13:48,4.20,166.00,SSE,4.40,0,0
2011-02-17 13:54,4.40,174.00,S,4.60,0,0
2011-02-17 14:00,3.50,184.00,S,4.70,0,0
2011-02-17 14:06,2.90,185.00,S,3.50,0,0
2011-02-17 14:12,1.50,165.00,SSE,2.50,0,0
2011-02-17 14:18,1.90,161.00,SSE,2.40,0,0
2011-02-17 14:24,2.10,151.00,SSE,2.50,0,0
2011-02-17 14:30,2.80,155.00,SSE,2.90,0,0
2011-02-17 14:36,2.70,161.00,SSE,3.30,0,0
2011-02-17 14:42,2.80,157.00,SSE,3.00,0,0
2011-02-17 14:48,2.80,148.00,SSE,3.20,0,0
2011-02-17 14:54,3.50,141.00,SE,3.70,0,0
2011-02-17 15:00,3.90,157.00,SSE,4.30,0,0
2011-02-17 15:06,5.70,168.00,SSE,5.90,0,0
2011-02-17 15:12,5.30,179.00,S,5.80,0,0
2011-02-17 15:18,5.00,179.00,S,5.30,0,0
2011-02-17 15:24,4.60,171.00,S,4.90,0,0
2011-02-17 15:30,3.70,167.00,SSE,4.80,0,0
2011-02-17 15:36,4.60,172.00,S,4.80,0,0
2011-02-17 15:42,5.20,169.00,S,5.50,0,0
2011-02-17 15:48,5.30,168.00,SSE,5.60,0,0
2011-02-17 15:54,5.80,174.00,S,5.80,0,0
2011-02-17 16:00,5.80,175.00,S,6.10,0,0
2011-02-17 16:06,6.30,180.00,S,6.40,0,0
2011-02-17 16:12,6.10,183.00,S,6.60,0,0
2011-02-17 16:18,6.60,179.00,S,6.90,0,0
2011-02-17 16:24,5.90,177.00,S,6.40,0,0
2011-02-17 16:30,5.50,174.00,S,5.80,0,0
2011-02-17 16:36,5.10,172.00,S,5.50,0,0
2011-02-17 16:42,4.60,165.00,SSE,5.00,0,0
2011-02-17 16:48,4.60,168.00,SSE,4.80,0,0
2011-02-17 16:54,5.50,170.00,S,5.70,0,0
2011-02-17 17:00,5.50,178.00,S,5.90,0,0
2011-02-17 17:06,5.90,181.00,S,6.00,0,0
2011-02-17 17:12,5.80,182.00,S,5.90,0,0
2011-02-17 17:18,5.90,177.00,S,6.10,0,0
2011-02-17 17:24,6.10,176.00,S,6.40,0,0
2011-02-17 17:30,7.10,176.00,S,7.20,0,0
2011-02-17 17:36,7.40,179.00,S,7.70,0,0
2011-02-17 17:42,7.00,177.00,S,7.40,0,0
2011-02-17 17:48,6.90,178.00,S,7.50,0,0
2011-02-17 17:54,6.60,174.00,S,6.90,0,0
2011-02-17 18:00,6.40,179.00,S,6.90,0,0
2011-02-17 18:06,6.10,183.00,S,6.40,0,0
2011-02-17 18:12,6.60,177.00,S,7.20,0,0
2011-02-17 18:18,5.70,173.00,S,6.70,0,0
2011-02-17 18:24,4.70,165.00,SSE,5.70,0,0
2011-02-17 18:30,4.90,156.00,SSE,5.40,0,0
2011-02-17 18:36,5.40,151.00,SSE,5.80,0,0
2011-02-17 18:42,5.10,153.00,SSE,5.60,0,0
2011-02-17 18:48,3.70,150.00,SSE,5.00,0,0
2011-02-17 18:54,2.90,134.00,SE,4.20,0,0
2011-02-17 19:00,5.00,152.00,SSE,6.30,0,0
2011-02-17 19:06,4.90,153.00,SSE,6.30,0,0
2011-02-17 19:12,5.90,148.00,SSE,6.40,0,0
2011-02-17 19:18,6.00,151.00,SSE,6.30,0,0
2011-02-17 19:24,5.00,146.00,SE,5.70,0,0
2011-02-17 19:30,5.30,150.00,SSE,5.60,0,0
2011-02-17 19:36,5.10,146.00,SE,5.50,0,0
2011-02-17 19:42,5.30,145.00,SE,5.80,0,0
2011-02-17 19:48,5.50,150.00,SSE,5.70,0,0
2011-02-17 19:54,5.20,151.00,SSE,5.60,0,0
2011-02-17 20:00,5.20,148.00,SSE,5.60,0,0
2011-02-17 20:06,5.20,143.00,SE,5.50,0,0
2011-02-17 20:12,4.90,144.00,SE,5.60,0,0
2011-02-17 20:18,3.70,141.00,SE,4.70,0,0
2011-02-17 20:24,2.90,137.00,SE,3.60,0,0
2011-02-17 20:30,1.70,110.00,ESE,2.90,0,0
2011-02-17 20:36,3.40,138.00,SE,3.50,0,0
2011-02-17 20:42,3.70,140.00,SE,3.90,0,0
2011-02-17 20:48,3.50,153.00,SSE,4.10,0,0
2011-02-17 20:54,3.00,162.00,SSE,3.60,0,0
2011-02-17 21:00,2.50,156.00,SSE,3.20,0,0
2011-02-17 21:06,3.00,160.00,SSE,3.20,0,0
2011-02-17 21:12,2.90,157.00,SSE,3.30,0,0
2011-02-17 21:18,2.50,157.00,SSE,3.20,0,0
2011-02-17 21:24,3.10,163.00,SSE,3.40,0,0
2011-02-17 21:30,3.80,163.00,SSE,4.60,0,0
2011-02-17 21:36,3.40,118.00,ESE,4.70,0,0
2011-02-17 21:42,2.80,127.00,SE,4.40,0,0
2011-02-17 21:48,2.90,145.00,SE,3.50,0,0
2011-02-17 21:54,3.50,147.00,SSE,3.90,0,0
2011-02-17 22:00,4.20,143.00,SE,4.70,0,0
2011-02-17 22:06,5.20,142.00,SE,5.60,0,0
2011-02-17 22:12,6.00,150.00,SSE,6.30,0,0
2011-02-17 22:18,6.30,154.00,SSE,6.50,0,0
2011-02-17 22:24,5.30,159.00,SSE,6.40,0,0
2011-02-17 22:30,4.60,162.00,SSE,5.60,0,0
2011-02-17 22:36,3.70,172.00,S,4.80,0,0
2011-02-17 22:42,4.20,165.00,SSE,4.70,0,0
2011-02-17 22:48,4.80,164.00,SSE,5.10,0,0
2011-02-17 22:54,4.70,171.00,S,5.40,0,0
2011-02-17 23:00,4.50,179.00,S,5.00,0,0
2011-02-17 23:06,5.00,178.00,S,5.30,0,0
2011-02-17 23:12,5.40,169.00,S,5.80,0,0
2011-02-17 23:18,4.90,171.00,S,5.90,0,0
2011-02-17 23:24,4.20,166.00,SSE,5.00,0,0
2011-02-17 23:30,3.70,151.00,SSE,4.10,0,0
2011-02-17 23:36,3.20,132.00,SE,3.60,0,0
2011-02-17 23:42,4.30,140.00,SE,4.90,0,0
2011-02-17 23:48,4.60,147.00,SSE,5.20,0,0
2011-02-17 23:54,4.30,150.00,SSE,4.80,0,0
2011-02-18 00:00,4.50,152.00,SSE,4.70,0,0
2011-02-18 00:06,3.80,151.00,SSE,4.80,0,0
2011-02-18 00:12,3.90,154.00,SSE,4.70,0,0
2011-02-18 00:18,5.20,150.00,SSE,5.70,0,0
2011-02-18 00:24,5.10,151.00,SSE,5.70,0,0
2011-02-18 00:30,4.50,152.00,SSE,5.30,0,0
2011-02-18 00:36,3.60,156.00,SSE,5.10,0,0
2011-02-18 00:42,4.50,155.00,SSE,5.00,0,0
2011-02-18 00:48,5.80,162.00,SSE,5.90,0,0
2011-02-18 00:54,6.10,163.00,SSE,6.40,0,0
2011-02-18 01:00,6.10,165.00,SSE,6.70,0,0
2011-02-18 01:06,5.90,161.00,SSE,6.30,0,0
2011-02-18 01:12,5.40,163.00,SSE,6.30,0,0
2011-02-18 01:18,3.40,158.00,SSE,6.00,0,0
2011-02-18 01:24,4.00,149.00,SSE,4.20,0,0
2011-02-18 01:30,3.70,148.00,SSE,4.30,0,0
2011-02-18 01:36,3.90,144.00,SE,4.10,0,0
2011-02-18 01:42,3.70,149.00,SSE,4.20,0,0
2011-02-18 01:48,3.90,153.00,SSE,4.10,0,0
2011-02-18 01:54,3.04,146.98,SSE,3.77,0,0
2011-02-18 02:00,3.00,147.00,SSE,3.80,0,0
2011-02-18 02:06,2.62,155.22,SSE,3.41,0,0
2011-02-18 02:12,2.60,155.00,SSE,3.40,0,0
2011-02-18 02:18,4.10,155.00,SSE,5.10,0,0
2011-02-18 02:24,5.60,167.00,SSE,5.80,0,0
2011-02-18 02:30,5.40,172.00,S,5.80,0,0
2011-02-18 02:36,4.70,172.00,S,5.40,0,0
2011-02-18 02:42,4.50,170.00,S,4.90,0,0
2011-02-18 02:48,3.80,169.00,S,4.50,0,0
2011-02-18 02:54,3.80,167.00,SSE,4.10,0,0
2011-02-18 03:00,3.70,165.00,SSE,3.90,0,0
2011-02-18 03:06,3.90,163.00,SSE,4.00,0,0
2011-02-18 03:12,4.20,159.00,SSE,4.30,0,0
2011-02-18 03:18,4.73,153.98,SSE,4.82,0,0
2011-02-18 03:24,4.70,154.00,SSE,4.80,0,0
2011-02-18 03:30,4.80,160.00,SSE,4.90,0,0
2011-02-18 03:36,4.60,162.00,SSE,4.80,0,0
2011-02-18 03:42,4.10,161.00,SSE,4.70,0,0
2011-02-18 03:48,3.90,155.00,SSE,4.00,0,0
2011-02-18 03:54,3.90,159.00,SSE,4.10,0,0
2011-02-18 04:00,4.30,154.00,SSE,4.40,0,0
2011-02-18 04:06,3.70,153.00,SSE,4.30,0,0
2011-02-18 04:12,3.80,149.00,SSE,4.00,0,0
2011-02-18 04:18,4.00,148.00,SSE,4.20,0,0
2011-02-18 04:24,3.60,157.00,SSE,3.90,0,0
2011-02-18 04:30,3.80,157.00,SSE,4.20,0,0
2011-02-18 04:36,3.60,168.00,SSE,4.70,0,0
2011-02-18 04:42,3.90,178.00,S,4.20,0,0
2011-02-18 04:48,4.00,178.00,S,4.40,0,0
2011-02-18 04:54,3.50,159.00,SSE,4.50,0,0
2011-02-18 05:00,2.70,152.00,SSE,3.20,0,0
2011-02-18 05:06,3.30,155.00,SSE,3.60,0,0
2011-02-18 05:12,4.00,156.00,SSE,4.40,0,0
2011-02-18 05:18,4.70,158.00,SSE,5.00,0,0
2011-02-18 05:24,4.60,169.00,S,4.90,0,0
2011-02-18 05:30,4.20,171.00,S,4.60,0,0
2011-02-18 05:36,4.70,168.00,SSE,4.90,0,0
2011-02-18 05:42,4.90,168.00,SSE,5.10,0,0
2011-02-18 05:48,5.20,169.00,S,5.60,0,0
2011-02-18 05:54,5.50,171.00,S,5.90,0,0
2011-02-18 06:00,5.80,172.00,S,6.10,0,0
2011-02-18 06:06,5.70,166.00,SSE,6.40,0,0
2011-02-18 06:12,5.80,164.00,SSE,6.00,0,0
2011-02-18 06:18,5.60,163.00,SSE,6.20,0,0
2011-02-18 06:24,5.50,165.00,SSE,6.20,0,0
2011-02-18 06:30,5.40,165.00,SSE,5.70,0,0
2011-02-18 06:36,5.00,163.00,SSE,5.30,0,0
2011-02-18 06:42,5.60,163.00,SSE,5.80,0,0
2011-02-18 06:48,5.50,158.00,SSE,5.80,0,0
2011-02-18 06:54,6.20,160.00,SSE,6.40,0,0
2011-02-18 07:00,6.60,155.00,SSE,6.70,0,0
2011-02-18 07:06,6.20,151.00,SSE,6.70,0,0
2011-02-18 07:12,6.10,148.00,SSE,6.70,0,0
2011-02-18 07:18,6.20,147.00,SSE,6.50,0,0
2011-02-18 07:24,6.20,145.00,SE,6.50,0,0
2011-02-18 07:30,6.10,147.00,SSE,6.60,0,0
2011-02-18 07:36,6.90,148.00,SSE,7.30,0,0
2011-02-18 07:42,6.90,151.00,SSE,7.10,0,0
2011-02-18 07:48,6.30,154.00,SSE,7.10,0,0
2011-02-18 07:54,6.20,155.00,SSE,6.40,0,0
2011-02-18 08:00,6.30,156.00,SSE,6.80,0,0
2011-02-18 08:06,6.10,158.00,SSE,6.60,0,0
2011-02-18 08:12,5.50,156.00,SSE,6.20,0,0
2011-02-18 08:18,5.50,154.00,SSE,5.70,0,0
2011-02-18 08:24,4.90,152.00,SSE,5.80,0,0
2011-02-18 08:30,5.50,153.00,SSE,5.90,0,0
2011-02-18 08:36,6.00,156.00,SSE,6.10,0,0
2011-02-18 08:42,5.60,156.00,SSE,5.90,0,0
2011-02-18 08:48,5.90,152.00,SSE,6.10,0,0
2011-02-18 08:54,4.50,164.00,SSE,6.30,0,0
2011-02-18 09:00,2.90,177.00,S,4.30,0,0
2011-02-18 09:06,3.10,169.00,S,3.50,0,0
2011-02-18 09:12,3.40,151.00,SSE,4.10,0,0
2011-02-18 09:18,4.20,152.00,SSE,5.00,0,0
2011-02-18 09:24,4.00,150.00,SSE,4.30,0,0
2011-02-18 09:30,4.10,144.00,SE,4.60,0,0
2011-02-18 09:36,4.70,146.00,SE,5.70,0,0
2011-02-18 09:42,4.70,145.00,SE,5.80,0,0
2011-02-18 09:48,4.80,146.00,SE,5.30,0,0
