Date Time, Speed, Direction, Direction, Gust, X, R 
2011-06-26 10:48,0.52,197.14,SSW,1.22,0,0
2011-06-26 10:54,1.70,222.00,SW,2.00,0,0
2011-06-26 11:00,1.36,217.75,SW,1.96,0,0
2011-06-26 11:06,1.33,205.20,SSW,1.69,0,0
2011-06-26 11:12,1.53,203.31,SSW,1.89,0,0
2011-06-26 11:18,1.20,205.00,SSW,1.90,0,0
2011-06-26 11:24,1.81,213.18,SSW,1.93,0,0
2011-06-26 11:30,0.80,226.00,SW,1.40,0,0
2011-06-26 11:36,0.64,207.87,SSW,1.43,0,0
2011-06-26 11:42,0.20,52.00,NE,0.50,0,0
2011-06-26 11:48,0.00,74.92,ENE,0.50,0,0
2011-06-26 11:54,1.29,126.82,SE,1.42,0,0
2011-06-26 12:00,1.78,106.08,ESE,2.00,0,0
2011-06-26 12:06,1.90,135.00,SE,2.60,0,0
2011-06-26 12:12,1.68,138.16,SE,2.56,0,0
2011-06-26 12:18,1.10,148.00,SSE,2.20,0,0
2011-06-26 12:24,1.79,165.68,SSE,2.24,0,0
2011-06-26 12:30,2.50,187.06,S,2.73,0,0
2011-06-26 12:36,1.93,159.47,SSE,2.88,0,0
2011-06-26 12:42,1.72,152.16,SSE,2.65,0,0
2011-06-26 12:48,1.40,165.97,SSE,2.23,0,0
2011-06-26 12:54,1.06,135.57,SE,1.94,0,0
2011-06-26 13:00,0.93,166.11,SSE,1.80,0,0
2011-06-26 13:06,1.20,156.00,SSE,1.50,0,0
2011-06-26 13:12,0.90,163.72,SSE,1.51,0,0
2011-06-26 13:18,0.97,179.66,S,1.10,0,0
2011-06-26 13:24,0.50,129.80,SE,1.22,0,0
2011-06-26 13:30,0.34,150.82,SSE,1.25,0,0
2011-06-26 13:36,1.53,178.63,S,1.78,0,0
2011-06-26 13:42,1.24,196.23,SSW,1.92,0,0
2011-06-26 13:48,1.16,211.64,SSW,1.71,0,0
2011-06-26 13:54,1.40,221.00,SW,1.70,0,0
2011-06-26 14:00,0.11,281.41,WNW,1.66,0,0
2011-06-26 14:06,0.86,259.00,W,1.02,0,0
2011-06-26 14:12,0.97,243.10,WSW,1.10,0,0
2011-06-26 14:18,1.00,240.00,WSW,1.50,0,0
2011-06-26 14:24,1.36,221.98,SW,1.46,0,0
2011-06-26 14:30,1.19,212.43,SSW,1.47,0,0
2011-06-26 14:36,1.41,191.33,SSW,1.40,0,0
2011-06-26 14:42,1.40,188.00,S,2.20,0,0
2011-06-26 14:48,1.89,210.72,SSW,2.18,0,0
2011-06-26 14:54,2.75,220.41,SW,2.93,0,0
2011-06-26 15:00,2.46,212.41,SSW,3.28,0,0
2011-06-26 15:06,2.20,207.00,SSW,2.90,0,0
2011-06-26 15:12,2.60,207.84,SSW,2.89,0,0
2011-06-26 15:18,2.19,204.91,SSW,2.79,0,0
2011-06-26 15:24,2.19,209.87,SSW,2.55,0,0
2011-06-26 15:30,2.53,214.10,SW,2.69,0,0
2011-06-26 15:36,2.24,213.38,SSW,2.87,0,0
2011-06-26 15:42,1.40,213.97,SW,2.43,0,0
2011-06-26 15:48,1.70,205.50,SSW,2.01,0,0
2011-06-26 15:54,1.70,209.00,SSW,3.00,0,0
2011-06-26 16:00,2.82,210.01,SSW,2.99,0,0
2011-06-26 16:06,2.80,218.00,SW,3.30,0,0
2011-06-26 16:12,2.29,212.49,SSW,3.34,0,0
2011-06-26 16:18,1.73,165.70,SSE,3.03,0,0
2011-06-26 16:24,2.28,173.78,S,3.61,0,0
2011-06-26 16:30,2.77,189.77,S,3.67,0,0
2011-06-26 16:36,4.04,202.87,SSW,4.67,0,0
2011-06-26 16:42,3.70,182.00,S,4.00,0,0
2011-06-26 16:48,3.18,171.80,S,4.02,0,0
2011-06-26 16:54,2.30,164.00,SSE,4.00,0,0
2011-06-26 17:00,2.80,177.36,S,3.99,0,0
2011-06-26 17:06,2.54,171.40,S,3.98,0,0
2011-06-26 17:12,3.47,193.39,SSW,4.02,0,0
2011-06-26 17:18,3.50,198.00,SSW,5.30,0,0
2011-06-26 17:24,3.93,212.37,SSW,5.33,0,0
2011-06-26 17:30,3.70,212.00,SSW,4.20,0,0
2011-06-26 17:36,3.51,208.18,SSW,4.17,0,0
2011-06-26 17:42,3.50,217.00,SW,4.70,0,0
2011-06-26 17:48,3.96,209.15,SSW,4.65,0,0
2011-06-26 17:54,4.14,206.42,SSW,5.23,0,0
2011-06-26 18:00,4.34,208.42,SSW,5.49,0,0
2011-06-26 18:06,3.40,212.00,SSW,4.00,0,0
2011-06-26 18:12,3.39,211.59,SSW,4.02,0,0
2011-06-26 18:18,3.70,211.00,SSW,4.70,0,0
2011-06-26 18:24,3.45,213.20,SSW,4.70,0,0
2011-06-26 18:30,3.70,214.00,SW,4.30,0,0
2011-06-26 18:36,3.77,215.43,SW,4.26,0,0
2011-06-26 18:42,3.72,199.96,SSW,4.52,0,0
2011-06-26 18:48,4.02,198.54,SSW,4.86,0,0
2011-06-26 18:54,5.00,199.00,SSW,6.20,0,0
2011-06-26 19:00,5.60,199.74,SSW,6.16,0,0
2011-06-26 19:06,5.10,207.00,SSW,5.80,0,0
2011-06-26 19:12,4.38,205.23,SSW,5.79,0,0
2011-06-26 19:18,4.60,203.00,SSW,5.30,0,0
2011-06-26 19:24,4.25,193.74,SSW,5.27,0,0
2011-06-26 19:30,4.45,196.87,SSW,5.03,0,0
2011-06-26 19:36,3.59,194.14,SSW,4.94,0,0
2011-06-26 19:42,4.20,201.00,SSW,4.90,0,0
2011-06-26 19:48,4.10,199.70,SSW,4.90,0,0
2011-06-26 19:54,3.70,197.00,SSW,5.40,0,0
2011-06-26 20:00,4.72,208.76,SSW,5.38,0,0
2011-06-26 20:06,4.69,217.87,SW,5.25,0,0
2011-06-26 20:12,4.35,216.60,SW,5.42,0,0
2011-06-26 20:18,4.20,202.00,SSW,5.30,0,0
2011-06-26 20:24,3.44,200.65,SSW,5.31,0,0
2011-06-26 20:30,3.40,200.00,SSW,4.20,0,0
2011-06-26 20:36,3.30,210.11,SSW,4.25,0,0
2011-06-26 20:42,3.00,187.00,S,4.20,0,0
2011-06-26 20:48,3.56,198.88,SSW,4.19,0,0
2011-06-26 20:54,3.63,207.05,SSW,4.18,0,0
2011-06-26 21:00,4.35,194.92,SSW,4.86,0,0
2011-06-26 21:06,4.15,197.17,SSW,5.05,0,0
2011-06-26 21:12,3.52,195.81,SSW,4.69,0,0
2011-06-26 21:18,3.50,201.00,SSW,5.10,0,0
2011-06-26 21:24,4.08,204.62,SSW,5.14,0,0
2011-06-26 21:30,4.61,199.54,SSW,5.23,0,0
2011-06-26 21:36,4.54,218.80,SW,5.14,0,0
2011-06-26 21:42,4.74,214.71,SW,5.76,0,0
2011-06-26 21:48,4.67,214.77,SW,6.00,0,0
2011-06-26 21:54,4.05,210.01,SSW,5.51,0,0
2011-06-26 22:00,3.12,211.84,SSW,4.41,0,0
2011-06-26 22:06,3.60,213.00,SSW,4.70,0,0
2011-06-26 22:12,3.69,220.82,SW,4.70,0,0
2011-06-26 22:18,3.60,237.08,WSW,4.58,0,0
2011-06-26 22:24,3.90,227.67,SW,4.22,0,0
2011-06-26 22:30,3.80,237.00,WSW,5.00,0,0
2011-06-26 22:36,4.48,230.36,SW,4.96,0,0
2011-06-26 22:42,3.90,229.88,SW,5.21,0,0
2011-06-26 22:48,4.25,225.58,SW,4.78,0,0
2011-06-26 22:54,3.21,235.12,SW,4.73,0,0
2011-06-26 23:00,3.58,231.72,SW,3.94,0,0
2011-06-26 23:06,2.75,220.46,SW,3.80,0,0
2011-06-26 23:12,3.16,213.66,SSW,3.37,0,0
2011-06-26 23:18,3.70,218.00,SW,4.10,0,0
2011-06-26 23:24,3.28,219.81,SW,4.09,0,0
2011-06-26 23:30,3.36,229.45,SW,4.02,0,0
2011-06-26 23:36,3.29,234.46,SW,3.93,0,0
2011-06-26 23:42,3.10,237.00,WSW,3.70,0,0
2011-06-26 23:48,3.00,230.10,SW,3.66,0,0
2011-06-26 23:54,2.98,218.12,SW,3.70,0,0
2011-06-27 00:00,2.74,225.46,SW,3.39,0,0
2011-06-27 00:06,2.03,229.60,SW,3.04,0,0
2011-06-27 00:12,1.29,232.46,SW,2.27,0,0
2011-06-27 00:18,2.13,214.78,SW,2.47,0,0
2011-06-27 00:24,2.31,212.59,SSW,2.87,0,0
2011-06-27 00:30,1.87,212.46,SSW,2.56,0,0
2011-06-27 00:36,1.77,197.88,SSW,2.41,0,0
2011-06-27 00:42,1.58,191.54,SSW,2.12,0,0
2011-06-27 00:48,2.17,190.78,S,2.39,0,0
2011-06-27 00:54,2.50,199.00,SSW,3.40,0,0
2011-06-27 01:00,3.16,207.24,SSW,3.40,0,0
2011-06-27 01:06,2.90,211.00,SSW,3.30,0,0
2011-06-27 01:12,2.81,205.70,SSW,3.32,0,0
2011-06-27 01:18,3.00,195.00,SSW,3.40,0,0
2011-06-27 01:24,2.36,203.35,SSW,3.53,0,0
2011-06-27 01:30,2.70,212.00,SSW,3.10,0,0
2011-06-27 01:36,2.46,219.05,SW,3.06,0,0
2011-06-27 01:42,2.50,201.00,SSW,2.90,0,0
2011-06-27 01:48,1.62,180.86,S,2.87,0,0
2011-06-27 01:54,0.83,151.92,SSE,1.79,0,0
2011-06-27 02:00,1.68,197.88,SSW,1.96,0,0
2011-06-27 02:06,1.60,206.00,SSW,2.70,0,0
2011-06-27 02:12,2.12,208.96,SSW,2.70,0,0
2011-06-27 02:18,2.00,203.00,SSW,2.40,0,0
2011-06-27 02:24,2.02,214.89,SW,2.45,0,0
2011-06-27 02:30,2.92,212.80,SSW,3.26,0,0
2011-06-27 02:36,1.45,214.20,SW,3.08,0,0
2011-06-27 02:42,0.88,196.42,SSW,1.56,0,0
2011-06-27 02:48,1.04,180.04,S,1.29,0,0
2011-06-27 02:54,0.90,221.00,SW,1.30,0,0
2011-06-27 03:00,1.01,263.32,W,1.28,0,0
2011-06-27 03:06,1.40,267.00,W,1.40,0,0
2011-06-27 03:12,0.48,300.85,WNW,1.41,0,0
2011-06-27 03:18,0.00,346.65,NNW,0.45,0,0
2011-06-27 03:24,0.02,333.07,NNW,0.00,0,0
2011-06-27 03:30,1.17,223.91,SW,1.24,0,0
2011-06-27 03:36,1.51,219.74,SW,1.72,0,0
2011-06-27 03:42,1.10,223.00,SW,1.40,0,0
2011-06-27 03:48,1.17,227.34,SW,1.36,0,0
2011-06-27 03:54,1.50,221.00,SW,1.70,0,0
2011-06-27 04:00,1.65,224.71,SW,1.71,0,0
2011-06-27 04:06,1.59,216.20,SW,1.96,0,0
2011-06-27 04:12,1.65,216.32,SW,1.89,0,0
2011-06-27 04:18,1.70,219.00,SW,2.10,0,0
2011-06-27 04:24,1.31,219.31,SW,2.06,0,0
2011-06-27 04:30,1.40,214.00,SW,1.50,0,0
2011-06-27 04:36,0.79,229.18,SW,1.48,0,0
2011-06-27 04:42,0.90,259.00,W,1.50,0,0
2011-06-27 04:48,1.26,237.04,WSW,1.46,0,0
2011-06-27 04:54,0.95,202.04,SSW,1.45,0,0
2011-06-27 05:00,0.86,217.90,SW,1.17,0,0
2011-06-27 05:06,1.40,233.00,SW,1.50,0,0
2011-06-27 05:12,1.15,265.18,W,1.54,0,0
2011-06-27 05:18,1.20,256.00,WSW,1.50,0,0
2011-06-27 05:24,0.76,264.86,W,1.50,0,0
2011-06-27 05:30,1.05,253.56,WSW,1.22,0,0
2011-06-27 05:36,1.25,230.50,SW,1.57,0,0
2011-06-27 05:42,1.45,217.88,SW,1.69,0,0
2011-06-27 05:48,1.14,220.92,SW,1.76,0,0
2011-06-27 05:54,0.70,236.00,SW,0.70,0,0
2011-06-27 06:00,0.50,262.21,W,0.68,0,0
2011-06-27 06:06,0.50,172.00,S,0.60,0,0
2011-06-27 06:12,0.00,165.96,SSE,0.61,0,0
2011-06-27 06:18,0.50,171.18,S,0.59,0,0
2011-06-27 06:24,0.00,189.54,S,0.56,0,0
2011-06-27 06:30,0.00,189.35,S,0.00,0,0
2011-06-27 06:36,0.37,207.51,SSW,0.42,0,0
2011-06-27 06:42,0.80,213.00,SSW,1.90,0,0
2011-06-27 06:48,1.73,247.22,WSW,1.90,0,0
2011-06-27 06:54,1.50,260.00,W,1.80,0,0
2011-06-27 07:00,1.24,268.53,W,1.78,0,0
2011-06-27 07:06,1.12,271.38,W,1.29,0,0
2011-06-27 07:12,0.71,305.44,NW,1.45,0,0
2011-06-27 07:18,0.60,300.00,WNW,0.90,0,0
2011-06-27 07:24,0.58,305.94,NW,0.85,0,0
2011-06-27 07:30,0.40,338.00,NNW,1.10,0,0
2011-06-27 07:36,0.79,321.34,NW,1.07,0,0
2011-06-27 07:42,1.10,322.00,NW,1.30,0,0
2011-06-27 07:48,1.04,337.15,NNW,1.25,0,0
2011-06-27 07:54,1.54,337.63,NNW,1.84,0,0
2011-06-27 08:00,1.40,321.00,NW,2.01,0,0
2011-06-27 08:06,1.80,316.00,NW,1.90,0,0
2011-06-27 08:12,1.62,324.13,NW,1.90,0,0
2011-06-27 08:18,1.00,338.00,NNW,1.20,0,0
2011-06-27 08:24,0.72,351.06,N,1.22,0,0
2011-06-27 08:30,1.40,337.00,NNW,1.90,0,0
2011-06-27 08:36,1.16,340.82,NNW,1.85,0,0
2011-06-27 08:42,1.60,324.55,NW,1.76,0,0
2011-06-27 08:48,1.40,308.14,NW,1.92,0,0
2011-06-27 08:54,0.80,281.00,W,0.80,0,0
2011-06-27 09:00,0.42,190.63,S,0.82,0,0
2011-06-27 09:06,0.60,194.00,SSW,0.70,0,0
2011-06-27 09:12,0.31,242.58,WSW,0.70,0,0
2011-06-27 09:18,0.65,230.91,SW,0.71,0,0
2011-06-27 09:24,0.38,266.01,W,0.87,0,0
2011-06-27 09:30,0.00,310.72,NW,0.34,0,0
2011-06-27 09:36,0.44,290.36,WNW,0.79,0,0
2011-06-27 09:42,1.30,278.00,W,1.40,0,0
2011-06-27 09:48,0.32,319.59,NW,1.37,0,0
2011-06-27 09:54,0.40,309.00,NW,1.20,0,0
2011-06-27 10:00,1.21,277.16,W,1.21,0,0
2011-06-27 10:06,1.09,277.21,W,1.33,0,0
2011-06-27 10:12,0.89,275.11,W,1.15,0,0
2011-06-27 10:18,0.60,281.00,W,0.80,0,0
2011-06-27 10:24,0.60,272.64,W,0.77,0,0
2011-06-27 10:30,0.39,283.33,WNW,0.71,0,0
2011-06-27 10:36,0.63,296.80,WNW,0.80,0,0
2011-06-27 10:42,0.80,309.00,NW,1.40,0,0
2011-06-27 10:48,1.08,319.77,NW,1.35,0,0
2011-06-27 10:54,1.11,324.64,NW,1.58,0,0
2011-06-27 11:00,1.70,337.18,NNW,2.13,0,0
2011-06-27 11:06,1.70,337.00,NNW,2.30,0,0
2011-06-27 11:12,1.45,348.39,NNW,2.34,0,0
2011-06-27 11:18,1.40,345.00,NNW,2.30,0,0
2011-06-27 11:24,1.50,349.52,N,2.35,0,0
2011-06-27 11:30,1.47,353.35,N,2.13,0,0
2011-06-27 11:36,1.99,355.84,N,2.35,0,0
2011-06-27 11:42,1.58,1.77,N,2.78,0,0
2011-06-27 11:48,2.09,2.26,N,2.62,0,0
2011-06-27 11:54,2.90,15.00,NNE,3.80,0,0
2011-06-27 12:00,3.01,15.26,NNE,3.84,0,0
2011-06-27 12:06,2.50,15.00,NNE,2.90,0,0
2011-06-27 12:12,2.19,17.39,NNE,2.88,0,0
2011-06-27 12:18,2.95,20.76,NNE,3.22,0,0
2011-06-27 12:24,2.32,17.72,NNE,3.60,0,0
2011-06-27 12:30,2.15,25.16,NNE,2.98,0,0
2011-06-27 12:36,2.06,25.02,NNE,2.58,0,0
2011-06-27 12:42,1.50,16.00,NNE,2.50,0,0
2011-06-27 12:48,2.00,11.98,NNE,2.49,0,0
2011-06-27 12:54,1.30,18.00,NNE,2.00,0,0
2011-06-27 13:00,1.65,26.76,NNE,1.99,0,0
2011-06-27 13:06,1.76,38.88,NE,2.76,0,0
2011-06-27 13:12,1.66,10.97,N,2.38,0,0
2011-06-27 13:18,1.40,6.00,N,2.20,0,0
2011-06-27 13:24,1.78,12.82,NNE,2.22,0,0
2011-06-27 13:30,1.40,15.00,NNE,2.10,0,0
2011-06-27 13:36,1.56,355.42,N,2.15,0,0
2011-06-27 13:42,1.60,22.00,NNE,2.10,0,0
2011-06-27 13:48,1.31,7.47,N,2.06,0,0
2011-06-27 13:54,1.34,47.46,NE,1.72,0,0
2011-06-27 14:00,1.03,59.04,ENE,1.63,0,0
2011-06-27 14:06,0.40,85.00,E,1.50,0,0
2011-06-27 14:12,0.57,254.77,WSW,1.50,0,0
2011-06-27 14:18,1.00,303.00,WNW,1.50,0,0
2011-06-27 14:24,1.24,265.04,W,1.46,0,0
2011-06-27 14:30,1.00,276.00,W,1.50,0,0
2011-06-27 14:36,1.36,307.22,NW,1.49,0,0
2011-06-27 14:42,1.46,318.55,NW,1.90,0,0
2011-06-27 14:48,1.41,316.68,NW,2.00,0,0
2011-06-27 14:54,1.40,307.00,NW,1.80,0,0
2011-06-27 15:00,1.30,292.83,WNW,1.80,0,0
2011-06-27 15:06,1.30,264.00,W,2.60,0,0
2011-06-27 15:12,2.08,248.72,WSW,2.60,0,0
2011-06-27 15:18,2.64,240.26,WSW,2.94,0,0
2011-06-27 15:24,2.40,231.00,SW,2.80,0,0
2011-06-27 15:30,2.20,243.00,WSW,2.50,0,0
2011-06-27 15:36,2.10,251.00,WSW,2.60,0,0
2011-06-27 15:42,2.40,245.00,WSW,3.00,0,0
2011-06-27 15:48,2.80,256.00,WSW,3.50,0,0
2011-06-27 15:54,2.90,246.00,WSW,3.60,0,0
2011-06-27 16:00,3.50,258.00,WSW,5.00,0,0
2011-06-27 16:06,4.30,252.00,WSW,4.50,0,0
2011-06-27 16:12,3.76,240.36,WSW,4.46,0,0
2011-06-27 16:18,3.40,252.00,WSW,4.00,0,0
2011-06-27 16:24,3.66,240.15,WSW,3.98,0,0
2011-06-27 16:30,3.20,245.00,WSW,4.10,0,0
2011-06-27 16:36,3.57,248.21,WSW,4.12,0,0
2011-06-27 16:42,3.50,242.00,WSW,4.70,0,0
2011-06-27 16:48,4.14,246.96,WSW,4.67,0,0
2011-06-27 16:54,4.82,248.40,WSW,5.25,0,0
2011-06-27 17:00,4.40,243.07,WSW,5.36,0,0
2011-06-27 17:06,3.70,242.00,WSW,4.40,0,0
2011-06-27 17:12,3.64,245.64,WSW,4.36,0,0
2011-06-27 17:18,3.50,240.00,WSW,4.70,0,0
2011-06-27 17:24,3.98,238.21,WSW,4.69,0,0
2011-06-27 17:30,4.00,241.00,WSW,5.00,0,0
2011-06-27 17:36,4.30,240.58,WSW,4.99,0,0
2011-06-27 17:42,4.70,222.02,SW,5.30,0,0
2011-06-27 17:48,4.62,220.39,SW,5.50,0,0
2011-06-27 17:54,4.10,217.00,SW,4.80,0,0
2011-06-27 18:00,3.90,225.25,SW,4.80,0,0
2011-06-27 18:06,4.20,229.00,SW,5.00,0,0
2011-06-27 18:12,3.97,232.23,SW,5.00,0,0
2011-06-27 18:18,4.15,236.32,WSW,4.83,0,0
2011-06-27 18:24,4.98,234.02,SW,5.63,0,0
2011-06-27 18:30,4.60,230.00,SW,6.00,0,0
2011-06-27 18:36,4.84,229.07,SW,6.00,0,0
2011-06-27 18:42,4.00,232.00,SW,5.40,0,0
2011-06-27 18:48,4.66,234.70,SW,5.35,0,0
2011-06-27 18:54,4.50,235.00,SW,5.30,0,0
2011-06-27 19:00,4.28,237.41,WSW,5.30,0,0
2011-06-27 19:06,4.30,239.00,WSW,5.60,0,0
2011-06-27 19:12,4.50,238.00,WSW,5.00,0,0
2011-06-27 19:18,4.70,237.00,WSW,5.80,0,0
2011-06-27 19:24,5.10,239.00,WSW,6.40,0,0
2011-06-27 19:30,5.80,236.00,SW,7.00,0,0
2011-06-27 19:36,5.60,234.00,SW,6.20,0,0
2011-06-27 19:42,4.70,235.00,SW,6.20,0,0
2011-06-27 19:48,4.80,236.00,SW,5.70,0,0
2011-06-27 19:54,4.69,239.82,WSW,5.70,0,0
2011-06-27 20:00,5.40,239.74,WSW,6.12,0,0
2011-06-27 20:06,5.20,242.00,WSW,6.10,0,0
2011-06-27 20:12,4.84,241.26,WSW,6.06,0,0
2011-06-27 20:18,5.00,233.00,SW,6.40,0,0
2011-06-27 20:24,5.08,236.15,SW,6.37,0,0
2011-06-27 20:30,4.62,233.60,SW,6.07,0,0
2011-06-27 20:36,3.72,238.54,WSW,5.29,0,0
2011-06-27 20:42,3.72,238.72,WSW,4.54,0,0
2011-06-27 20:48,4.50,233.00,SW,5.30,0,0
2011-06-27 20:54,4.77,229.19,SW,5.33,0,0
2011-06-27 21:00,5.40,230.01,SW,5.98,0,0
2011-06-27 21:06,4.80,232.00,SW,5.80,0,0
2011-06-27 21:12,4.90,228.00,SW,6.10,0,0
2011-06-27 21:18,5.10,230.00,SW,5.90,0,0
2011-06-27 21:24,5.10,232.00,SW,5.90,0,0
2011-06-27 21:30,4.90,229.00,SW,6.00,0,0
2011-06-27 21:36,4.90,230.00,SW,5.90,0,0
2011-06-27 21:42,4.80,235.00,SW,6.10,0,0
2011-06-27 21:48,4.42,234.33,SW,6.06,0,0
2011-06-27 21:54,4.80,235.00,SW,5.50,0,0
2011-06-27 22:00,4.44,232.16,SW,5.55,0,0
2011-06-27 22:06,5.09,231.39,SW,5.78,0,0
2011-06-27 22:12,5.21,234.79,SW,5.94,0,0
2011-06-27 22:18,5.00,237.00,WSW,6.30,0,0
2011-06-27 22:24,5.30,233.76,SW,6.33,0,0
2011-06-27 22:30,5.60,235.00,SW,6.40,0,0
2011-06-27 22:36,5.36,236.02,SW,6.45,0,0
2011-06-27 22:42,5.10,234.00,SW,6.30,0,0
2011-06-27 22:48,5.14,236.91,WSW,6.34,0,0
2011-06-27 22:54,3.91,231.52,SW,5.47,0,0
2011-06-27 23:00,4.06,234.98,SW,4.92,0,0
2011-06-27 23:06,3.80,233.00,SW,4.70,0,0
2011-06-27 23:12,3.50,231.14,SW,4.66,0,0
2011-06-27 23:18,2.90,226.00,SW,3.50,0,0
2011-06-27 23:24,2.95,223.64,SW,3.55,0,0
2011-06-27 23:30,3.22,225.84,SW,3.81,0,0
2011-06-27 23:36,3.00,221.33,SW,3.87,0,0
2011-06-27 23:42,2.40,229.64,SW,3.36,0,0
2011-06-27 23:48,2.95,229.78,SW,3.46,0,0
2011-06-27 23:54,3.69,227.00,SW,4.18,0,0
2011-06-28 00:00,4.26,230.97,SW,4.61,0,0
2011-06-28 00:06,5.10,238.00,WSW,5.90,0,0
2011-06-28 00:12,4.87,232.75,SW,5.93,0,0
2011-06-28 00:18,4.33,222.15,SW,6.08,0,0
2011-06-28 00:24,3.88,220.28,SW,4.71,0,0
2011-06-28 00:30,3.60,223.00,SW,4.30,0,0
2011-06-28 00:36,3.22,224.30,SW,4.28,0,0
2011-06-28 00:42,3.38,224.68,SW,3.96,0,0
2011-06-28 00:48,3.58,222.62,SW,4.38,0,0
2011-06-28 00:54,3.80,224.00,SW,4.40,0,0
2011-06-28 01:00,3.43,228.80,SW,4.42,0,0
2011-06-28 01:06,3.92,230.22,SW,4.48,0,0
2011-06-28 01:12,3.29,234.22,SW,4.43,0,0
2011-06-28 01:18,3.10,241.00,WSW,4.00,0,0
2011-06-28 01:24,3.04,238.54,WSW,3.99,0,0
2011-06-28 01:30,3.00,239.00,WSW,3.70,0,0
2011-06-28 01:36,2.96,241.20,WSW,3.74,0,0
2011-06-28 01:42,3.15,247.81,WSW,3.81,0,0
2011-06-28 01:48,3.34,249.28,WSW,4.43,0,0
2011-06-28 01:54,3.70,243.00,WSW,4.20,0,0
2011-06-28 02:00,2.94,237.81,WSW,4.15,0,0
2011-06-28 02:06,2.90,239.00,WSW,3.20,0,0
2011-06-28 02:12,2.70,238.00,WSW,3.50,0,0
2011-06-28 02:18,3.00,238.00,WSW,3.40,0,0
2011-06-28 02:24,2.60,238.00,WSW,3.20,0,0
2011-06-28 02:30,2.50,244.00,WSW,2.90,0,0
2011-06-28 02:36,1.60,256.00,WSW,2.10,0,0
2011-06-28 02:42,1.40,242.00,WSW,2.20,0,0
2011-06-28 02:48,1.90,223.00,SW,2.20,0,0
2011-06-28 02:54,1.90,219.00,SW,2.70,0,0
2011-06-28 03:00,2.56,218.57,SW,2.70,0,0
2011-06-28 03:06,1.90,227.60,SW,2.79,0,0
2011-06-28 03:12,1.63,223.47,SW,2.04,0,0
2011-06-28 03:18,1.34,215.36,SW,1.96,0,0
2011-06-28 03:24,1.30,213.95,SW,1.47,0,0
2011-06-28 03:30,1.30,211.00,SSW,1.90,0,0
2011-06-28 03:36,1.60,210.22,SSW,1.92,0,0
2011-06-28 03:42,1.75,211.00,SSW,2.38,0,0
2011-06-28 03:48,2.47,221.16,SW,2.92,0,0
2011-06-28 03:54,2.21,212.69,SSW,2.51,0,0
2011-06-28 04:00,2.08,204.21,SSW,2.48,0,0
2011-06-28 04:06,3.40,211.00,SSW,4.10,0,0
2011-06-28 04:12,3.26,217.43,SW,4.07,0,0
2011-06-28 04:18,2.80,217.00,SW,3.40,0,0
2011-06-28 04:24,1.98,212.86,SSW,3.43,0,0
2011-06-28 04:30,2.09,211.71,SSW,2.55,0,0
2011-06-28 04:36,2.40,217.03,SW,3.47,0,0
2011-06-28 04:42,2.28,205.15,SSW,2.92,0,0
2011-06-28 04:48,1.88,200.26,SSW,2.87,0,0
2011-06-28 04:54,1.60,201.00,SSW,2.10,0,0
2011-06-28 05:00,1.56,219.26,SW,2.14,0,0
2011-06-28 05:06,1.70,221.00,SW,1.80,0,0
2011-06-28 05:12,0.90,215.01,SW,1.82,0,0
2011-06-28 05:18,0.65,210.55,SSW,1.29,0,0
2011-06-28 05:24,0.63,206.48,SSW,0.75,0,0
2011-06-28 05:30,0.90,202.24,SSW,1.14,0,0
2011-06-28 05:36,1.32,194.28,SSW,1.56,0,0
2011-06-28 05:42,1.40,194.00,SSW,2.50,0,0
2011-06-28 05:48,1.78,205.63,SSW,2.50,0,0
2011-06-28 05:54,1.70,212.00,SSW,2.30,0,0
2011-06-28 06:00,1.86,213.67,SSW,2.33,0,0
2011-06-28 06:06,1.75,216.80,SW,2.29,0,0
2011-06-28 06:12,2.14,214.78,SW,2.57,0,0
2011-06-28 06:18,1.80,215.00,SW,2.00,0,0
2011-06-28 06:24,1.11,207.32,SSW,2.03,0,0
2011-06-28 06:30,0.70,200.00,SSW,1.10,0,0
2011-06-28 06:36,0.84,214.10,SW,1.14,0,0
2011-06-28 06:42,0.80,201.00,SSW,1.00,0,0
2011-06-28 06:48,0.66,184.06,S,1.01,0,0
2011-06-28 06:54,0.68,188.99,S,0.82,0,0
2011-06-28 07:00,0.36,192.22,SSW,1.19,0,0
2011-06-28 07:06,0.70,218.00,SW,1.30,0,0
2011-06-28 07:12,1.12,221.14,SW,1.34,0,0
2011-06-28 07:18,1.00,212.00,SSW,1.60,0,0
2011-06-28 07:24,1.37,204.82,SSW,1.55,0,0
2011-06-28 07:30,1.50,192.00,SSW,2.30,0,0
2011-06-28 07:36,2.08,197.59,SSW,2.32,0,0
2011-06-28 07:42,1.28,195.88,SSW,2.33,0,0
2011-06-28 07:48,1.36,206.53,SSW,1.87,0,0
2011-06-28 07:54,1.10,206.00,SSW,1.50,0,0
2011-06-28 08:00,0.84,174.47,S,1.49,0,0
2011-06-28 08:06,0.40,142.00,SE,0.80,0,0
2011-06-28 08:12,0.57,161.98,SSE,0.77,0,0
2011-06-28 08:18,0.60,174.00,S,1.00,0,0
2011-06-28 08:24,0.93,200.22,SSW,1.02,0,0
2011-06-28 08:30,1.48,197.98,SSW,1.50,0,0
2011-06-28 08:36,1.15,181.40,S,1.91,0,0
