Date Time, Speed, Direction, Direction, Gust, X, R 
2011-11-16 20:36,0.93,75.78,ENE,1.17,0,0
2011-11-16 20:42,0.04,79.00,E,0.71,0,0
2011-11-16 20:48,0.40,59.70,ENE,1.02,0,0
2011-11-16 20:54,0.80,60.00,ENE,1.50,0,0
2011-11-16 21:00,0.97,55.62,NE,1.23,0,0
2011-11-16 21:06,0.70,63.00,ENE,1.10,0,0
2011-11-16 21:12,0.68,42.85,NE,1.18,0,0
2011-11-16 21:18,0.01,34.31,NE,0.14,0,0
2011-11-16 21:24,0.66,53.14,NE,0.93,0,0
2011-11-16 21:30,0.70,55.40,NE,0.84,0,0
2011-11-16 21:36,1.23,21.80,NNE,1.43,0,0
2011-11-16 21:42,1.00,6.00,N,1.20,0,0
2011-11-16 21:48,1.16,6.17,N,1.25,0,0
2011-11-16 21:54,2.00,26.00,NNE,2.20,0,0
2011-11-16 22:00,2.26,36.42,NE,2.66,0,0
2011-11-16 22:06,1.87,17.94,NNE,2.14,0,0
2011-11-16 22:12,0.67,19.08,NNE,1.28,0,0
2011-11-16 22:18,0.79,39.24,NE,1.22,0,0
2011-11-16 22:24,0.94,64.31,ENE,1.70,0,0
2011-11-16 22:30,0.57,8.74,N,1.08,0,0
2011-11-16 22:36,1.81,15.20,NNE,2.23,0,0
2011-11-16 22:42,1.30,11.00,N,1.60,0,0
2011-11-16 22:48,1.90,358.93,N,2.25,0,0
2011-11-16 22:54,1.36,347.70,NNW,2.00,0,0
2011-11-16 23:00,1.65,1.32,N,1.90,0,0
2011-11-16 23:06,2.26,1.02,N,2.44,0,0
2011-11-16 23:12,2.45,342.66,NNW,3.61,0,0
2011-11-16 23:18,4.18,332.19,NNW,6.39,0,0
2011-11-16 23:24,3.53,358.94,N,5.55,0,0
2011-11-16 23:30,4.52,352.99,N,6.03,0,0
2011-11-16 23:36,4.67,10.79,N,5.62,0,0
2011-11-16 23:42,4.59,9.09,N,5.10,0,0
2011-11-16 23:48,3.74,14.04,NNE,4.81,0,0
2011-11-16 23:54,3.06,14.34,NNE,4.17,0,0
2011-11-17 00:00,2.86,22.97,NNE,3.33,0,0
2011-11-17 00:06,4.10,25.00,NNE,5.20,0,0
2011-11-17 00:12,1.39,253.98,WSW,2.10,0,0
2011-11-17 00:18,2.64,16.07,NNE,4.46,0,0
2011-11-17 00:24,4.17,10.33,N,5.18,0,0
2011-11-17 00:30,1.42,322.54,NW,2.03,0,0
2011-11-17 00:36,2.75,346.71,NNW,4.02,0,0
2011-11-17 00:42,2.65,347.10,NNW,3.79,0,0
2011-11-17 00:48,2.28,353.21,N,3.22,0,0
2011-11-17 00:54,2.30,7.00,N,3.10,0,0
2011-11-17 01:00,1.67,11.18,N,2.24,0,0
2011-11-17 01:06,1.60,16.00,NNE,1.90,0,0
2011-11-17 01:12,1.69,32.54,NNE,2.00,0,0
2011-11-17 01:18,1.89,50.77,NE,2.10,0,0
2011-11-17 01:24,0.78,36.44,NE,0.99,0,0
2011-11-17 01:30,0.02,35.71,NE,0.23,0,0
2011-11-17 01:36,0.43,19.64,NNE,0.79,0,0
2011-11-17 01:42,1.61,306.06,NW,2.48,0,0
2011-11-17 01:48,1.62,314.14,NW,2.36,0,0
2011-11-17 01:54,1.70,319.00,NW,2.70,0,0
2011-11-17 02:00,1.87,295.71,WNW,3.24,0,0
2011-11-17 02:06,1.70,295.00,WNW,3.10,0,0
2011-11-17 02:12,0.97,325.63,NW,2.06,0,0
2011-11-17 02:18,1.09,302.48,WNW,1.67,0,0
2011-11-17 02:24,1.04,306.15,NW,1.81,0,0
2011-11-17 02:30,1.56,298.59,WNW,2.80,0,0
2011-11-17 02:36,1.60,292.21,WNW,2.57,0,0
2011-11-17 02:42,1.20,303.00,WNW,2.20,0,0
2011-11-17 02:48,1.79,322.29,NW,3.20,0,0
2011-11-17 02:54,1.70,314.00,NW,2.90,0,0
2011-11-17 03:00,2.19,329.75,NNW,4.08,0,0
2011-11-17 03:06,2.00,333.00,NNW,3.00,0,0
2011-11-17 03:12,1.37,322.36,NW,2.92,0,0
2011-11-17 03:18,2.38,338.37,NNW,3.75,0,0
2011-11-17 03:24,2.32,340.42,NNW,3.54,0,0
2011-11-17 03:30,2.09,336.64,NNW,3.57,0,0
2011-11-17 03:36,2.29,338.61,NNW,3.42,0,0
2011-11-17 03:42,2.68,349.70,N,3.99,0,0
2011-11-17 03:48,3.05,341.22,NNW,4.44,0,0
2011-11-17 03:54,2.20,319.00,NW,3.70,0,0
2011-11-17 04:00,2.49,343.84,NNW,3.95,0,0
2011-11-17 04:06,2.12,334.45,NNW,4.04,0,0
2011-11-17 04:12,1.30,331.44,NNW,3.08,0,0
2011-11-17 04:18,2.07,349.02,N,2.93,0,0
2011-11-17 04:24,1.59,342.79,NNW,2.21,0,0
2011-11-17 04:30,1.38,322.88,NW,1.99,0,0
2011-11-17 04:36,1.41,333.11,NNW,2.08,0,0
2011-11-17 04:42,1.30,332.00,NNW,1.80,0,0
2011-11-17 04:48,1.34,336.57,NNW,1.90,0,0
2011-11-17 04:54,1.10,325.00,NW,1.80,0,0
2011-11-17 05:00,1.21,323.68,NW,2.05,0,0
2011-11-17 05:06,1.29,333.22,NNW,2.09,0,0
2011-11-17 05:12,0.92,326.33,NNW,1.57,0,0
2011-11-17 05:18,0.94,333.48,NNW,1.57,0,0
2011-11-17 05:24,1.65,335.86,NNW,2.26,0,0
2011-11-17 05:30,1.80,334.00,NNW,2.70,0,0
2011-11-17 05:36,1.73,313.94,NW,2.63,0,0
2011-11-17 05:42,1.20,314.00,NW,2.00,0,0
2011-11-17 05:48,0.94,318.74,NW,2.47,0,0
2011-11-17 05:54,1.63,328.98,NNW,2.68,0,0
2011-11-17 06:00,1.52,321.18,NW,2.49,0,0
2011-11-17 06:06,1.52,311.74,NW,2.80,0,0
2011-11-17 06:12,1.74,301.65,WNW,2.72,0,0
2011-11-17 06:18,1.50,296.56,WNW,2.40,0,0
2011-11-17 06:24,1.33,302.00,WNW,3.02,0,0
2011-11-17 06:30,1.40,304.00,NW,2.70,0,0
2011-11-17 06:36,1.27,297.28,WNW,2.12,0,0
2011-11-17 06:42,1.60,291.00,WNW,3.20,0,0
2011-11-17 06:48,1.81,288.58,WNW,3.02,0,0
2011-11-17 06:54,1.51,291.98,WNW,2.56,0,0
2011-11-17 07:00,1.28,302.59,WNW,2.29,0,0
2011-11-17 07:06,1.38,300.12,WNW,2.56,0,0
2011-11-17 07:12,1.80,307.22,NW,3.33,0,0
2011-11-17 07:18,1.90,323.00,NW,3.40,0,0
2011-11-17 07:24,1.74,326.41,NNW,3.03,0,0
2011-11-17 07:30,2.20,338.00,NNW,3.90,0,0
2011-11-17 07:36,1.96,338.06,NNW,3.09,0,0
2011-11-17 07:42,3.03,344.58,NNW,4.82,0,0
2011-11-17 07:48,2.44,328.24,NNW,3.58,0,0
2011-11-17 07:54,2.28,329.23,NNW,3.94,0,0
2011-11-17 08:00,2.34,324.34,NW,4.56,0,0
2011-11-17 08:06,2.60,322.14,NW,4.35,0,0
2011-11-17 08:12,2.26,319.72,NW,4.06,0,0
2011-11-17 08:18,2.55,310.35,NW,4.39,0,0
2011-11-17 08:24,2.29,312.73,NW,4.31,0,0
2011-11-17 08:30,2.32,319.40,NW,4.39,0,0
2011-11-17 08:36,2.05,307.09,NW,4.24,0,0
2011-11-17 08:42,1.95,304.80,NW,3.70,0,0
2011-11-17 08:48,1.74,292.94,WNW,3.88,0,0
2011-11-17 08:54,2.00,295.00,WNW,3.70,0,0
2011-11-17 09:00,1.26,304.28,NW,2.35,0,0
2011-11-17 09:06,1.20,306.00,NW,2.80,0,0
2011-11-17 09:12,1.84,307.61,NW,3.59,0,0
2011-11-17 09:18,2.08,305.62,NW,3.32,0,0
2011-11-17 09:24,1.87,295.92,WNW,2.75,0,0
2011-11-17 09:30,1.49,303.99,NW,2.85,0,0
2011-11-17 09:36,1.70,306.70,NW,3.19,0,0
2011-11-17 09:42,1.83,329.47,NNW,2.94,0,0
2011-11-17 09:48,1.52,304.85,NW,2.52,0,0
2011-11-17 09:54,1.80,329.00,NNW,2.90,0,0
2011-11-17 10:00,1.35,295.39,WNW,2.25,0,0
2011-11-17 10:06,1.30,320.00,NW,2.90,0,0
2011-11-17 10:12,1.80,308.27,NW,3.24,0,0
2011-11-17 10:18,1.89,306.19,NW,4.45,0,0
2011-11-17 10:24,2.34,303.32,WNW,4.38,0,0
2011-11-17 10:30,2.84,309.60,NW,4.34,0,0
2011-11-17 10:36,1.95,306.95,NW,3.54,0,0
2011-11-17 10:42,2.02,308.74,NW,4.50,0,0
2011-11-17 10:48,1.92,302.24,WNW,3.69,0,0
2011-11-17 10:54,1.31,305.71,NW,3.25,0,0
2011-11-17 11:00,2.00,316.97,NW,3.41,0,0
2011-11-17 11:06,2.22,307.16,NW,5.28,0,0
2011-11-17 11:12,2.26,309.44,NW,4.58,0,0
2011-11-17 11:18,2.17,302.68,WNW,3.69,0,0
2011-11-17 11:24,2.68,311.26,NW,4.49,0,0
2011-11-17 11:30,2.80,299.00,WNW,4.60,0,0
2011-11-17 11:36,2.87,301.76,WNW,4.92,0,0
2011-11-17 11:42,2.94,302.93,WNW,4.82,0,0
2011-11-17 11:48,2.88,300.54,WNW,5.49,0,0
2011-11-17 11:54,2.76,303.78,NW,5.01,0,0
2011-11-17 12:00,2.68,300.74,WNW,4.58,0,0
2011-11-17 12:06,1.91,318.98,NW,3.82,0,0
2011-11-17 12:12,2.36,321.75,NW,4.75,0,0
2011-11-17 12:18,2.48,317.55,NW,4.37,0,0
2011-11-17 12:24,1.94,307.72,NW,3.47,0,0
2011-11-17 12:30,2.20,299.00,WNW,3.70,0,0
2011-11-17 12:36,2.46,309.75,NW,4.95,0,0
2011-11-17 12:42,2.34,309.14,NW,5.09,0,0
2011-11-17 12:48,2.40,316.71,NW,4.03,0,0
2011-11-17 12:54,2.66,325.54,NW,4.73,0,0
2011-11-17 13:00,2.05,332.45,NNW,4.08,0,0
2011-11-17 13:06,3.56,332.92,NNW,5.36,0,0
2011-11-17 13:12,3.22,330.12,NNW,5.02,0,0
2011-11-17 13:18,3.20,338.00,NNW,4.90,0,0
2011-11-17 13:24,3.95,338.50,NNW,6.10,0,0
2011-11-17 13:30,4.30,343.00,NNW,6.50,0,0
2011-11-17 13:36,4.81,348.57,NNW,6.71,0,0
2011-11-17 13:42,5.28,352.41,N,7.66,0,0
2011-11-17 13:48,4.12,336.20,NNW,6.78,0,0
2011-11-17 13:54,4.50,333.17,NNW,6.64,0,0
2011-11-17 14:00,3.94,336.37,NNW,6.34,0,0
2011-11-17 14:06,2.30,337.00,NNW,4.80,0,0
2011-11-17 14:12,3.37,334.72,NNW,5.45,0,0
2011-11-17 14:18,3.50,332.00,NNW,6.10,0,0
2011-11-17 14:24,3.08,338.50,NNW,5.22,0,0
2011-11-17 14:30,3.27,338.76,NNW,4.67,0,0
2011-11-17 14:36,3.53,338.11,NNW,6.28,0,0
2011-11-17 14:42,3.43,335.82,NNW,5.90,0,0
2011-11-17 14:48,4.80,337.97,NNW,7.14,0,0
2011-11-17 14:54,4.08,339.68,NNW,7.04,0,0
2011-11-17 15:00,4.18,332.72,NNW,6.48,0,0
2011-11-17 15:06,3.80,321.00,NW,6.40,0,0
2011-11-17 15:12,2.90,309.18,NW,6.57,0,0
2011-11-17 15:18,3.32,314.91,NW,5.64,0,0
2011-11-17 15:24,3.45,314.06,NW,6.94,0,0
2011-11-17 15:30,2.58,304.18,NW,4.77,0,0
2011-11-17 15:36,3.92,314.64,NW,8.33,0,0
2011-11-17 15:42,3.20,313.96,NW,6.82,0,0
2011-11-17 15:48,2.46,324.68,NW,4.53,0,0
2011-11-17 15:54,3.76,343.17,NNW,6.22,0,0
2011-11-17 16:00,4.26,326.98,NNW,6.65,0,0
2011-11-17 16:06,4.50,337.00,NNW,8.50,0,0
2011-11-17 16:12,4.74,340.78,NNW,7.10,0,0
2011-11-17 16:18,5.07,343.34,NNW,7.31,0,0
2011-11-17 16:24,4.82,338.73,NNW,8.11,0,0
2011-11-17 16:30,3.86,332.09,NNW,7.82,0,0
2011-11-17 16:36,4.48,331.53,NNW,7.01,0,0
2011-11-17 16:42,3.64,337.15,NNW,6.54,0,0
2011-11-17 16:48,3.74,328.34,NNW,7.54,0,0
2011-11-17 16:54,4.70,335.00,NNW,8.20,0,0
2011-11-17 17:00,3.69,329.76,NNW,5.80,0,0
2011-11-17 17:06,3.16,330.48,NNW,6.28,0,0
2011-11-17 17:12,4.57,338.98,NNW,6.89,0,0
2011-11-17 17:18,3.99,341.89,NNW,7.12,0,0
2011-11-17 17:24,4.58,341.18,NNW,6.96,0,0
2011-11-17 17:30,3.50,342.48,NNW,5.18,0,0
2011-11-17 17:36,4.81,351.82,N,7.05,0,0
2011-11-17 17:42,4.50,346.00,NNW,7.00,0,0
2011-11-17 17:48,5.22,0.85,N,7.01,0,0
2011-11-17 17:54,3.86,349.78,N,6.82,0,0
2011-11-17 18:00,4.19,347.96,NNW,7.07,0,0
2011-11-17 18:06,3.54,347.52,NNW,6.16,0,0
2011-11-17 18:12,3.19,325.65,NW,5.37,0,0
2011-11-17 18:18,2.94,340.55,NNW,4.71,0,0
2011-11-17 18:24,3.42,336.49,NNW,5.21,0,0
2011-11-17 18:30,2.10,312.00,NW,5.20,0,0
2011-11-17 18:36,2.53,317.52,NW,4.80,0,0
2011-11-17 18:42,3.78,336.39,NNW,7.50,0,0
2011-11-17 18:48,4.11,339.29,NNW,6.50,0,0
2011-11-17 18:54,5.88,335.28,NNW,9.31,0,0
2011-11-17 19:00,4.15,332.62,NNW,8.48,0,0
2011-11-17 19:06,3.22,326.26,NNW,6.11,0,0
2011-11-17 19:12,4.84,323.12,NW,8.00,0,0
2011-11-17 19:18,3.98,325.71,NW,6.39,0,0
2011-11-17 19:24,3.23,318.75,NW,5.99,0,0
2011-11-17 19:30,3.52,319.04,NW,6.03,0,0
2011-11-17 19:36,3.17,306.11,NW,6.11,0,0
2011-11-17 19:42,4.02,313.44,NW,7.71,0,0
2011-11-17 19:48,3.55,300.68,WNW,7.46,0,0
2011-11-17 19:54,4.00,334.00,NNW,7.80,0,0
2011-11-17 20:00,4.70,328.70,NNW,9.09,0,0
2011-11-17 20:06,5.09,298.21,WNW,10.78,0,0
2011-11-17 20:12,5.90,326.65,NNW,11.37,0,0
2011-11-17 20:18,5.00,333.06,NNW,8.78,0,0
2011-11-17 20:24,5.37,314.52,NW,9.65,0,0
2011-11-17 20:30,3.78,326.82,NNW,7.81,0,0
2011-11-17 20:36,2.85,307.46,NW,5.64,0,0
2011-11-17 20:42,3.90,319.00,NW,8.60,0,0
2011-11-17 20:48,3.25,322.58,NW,5.90,0,0
2011-11-17 20:54,3.68,338.80,NNW,6.20,0,0
2011-11-17 21:00,2.73,325.16,NW,4.37,0,0
2011-11-17 21:06,4.94,319.47,NW,9.10,0,0
2011-11-17 21:12,3.73,332.65,NNW,6.84,0,0
2011-11-17 21:18,3.20,319.03,NW,5.97,0,0
2011-11-17 21:24,2.75,312.74,NW,5.99,0,0
2011-11-17 21:30,4.00,314.00,NW,6.40,0,0
2011-11-17 21:36,2.71,314.29,NW,5.60,0,0
2011-11-17 21:42,3.42,318.60,NW,5.57,0,0
2011-11-17 21:48,2.40,323.24,NW,5.10,0,0
2011-11-17 21:54,3.65,329.23,NNW,6.29,0,0
2011-11-17 22:00,2.82,335.80,NNW,5.16,0,0
2011-11-17 22:06,2.50,316.16,NW,5.19,0,0
2011-11-17 22:12,2.47,306.58,NW,4.98,0,0
2011-11-17 22:18,1.60,301.00,WNW,3.00,0,0
2011-11-17 22:24,2.66,314.60,NW,4.46,0,0
2011-11-17 22:30,2.44,320.73,NW,3.94,0,0
2011-11-17 22:36,3.04,313.87,NW,4.82,0,0
2011-11-17 22:42,2.59,300.12,WNW,5.28,0,0
2011-11-17 22:48,2.43,299.66,WNW,4.49,0,0
2011-11-17 22:54,2.93,318.77,NW,5.49,0,0
2011-11-17 23:00,2.14,316.95,NW,3.45,0,0
2011-11-17 23:06,2.10,298.00,WNW,3.90,0,0
2011-11-17 23:12,1.63,307.60,NW,3.36,0,0
2011-11-17 23:18,1.80,300.77,WNW,3.59,0,0
2011-11-17 23:24,1.66,307.87,NW,4.08,0,0
2011-11-17 23:30,1.98,315.66,NW,3.47,0,0
2011-11-17 23:36,2.94,316.16,NW,6.20,0,0
2011-11-17 23:42,3.01,308.68,NW,6.00,0,0
2011-11-17 23:48,3.14,317.92,NW,5.80,0,0
2011-11-17 23:54,2.63,312.14,NW,5.26,0,0
2011-11-18 00:00,3.21,310.35,NW,5.91,0,0
2011-11-18 00:06,2.60,314.00,NW,5.20,0,0
2011-11-18 00:12,2.08,312.13,NW,3.79,0,0
2011-11-18 00:18,2.42,311.13,NW,3.91,0,0
2011-11-18 00:24,1.91,305.15,NW,3.88,0,0
2011-11-18 00:30,2.33,314.18,NW,4.48,0,0
2011-11-18 00:36,2.01,313.26,NW,4.16,0,0
2011-11-18 00:42,2.04,308.44,NW,4.31,0,0
2011-11-18 00:48,1.68,314.66,NW,4.12,0,0
2011-11-18 00:54,2.50,306.00,NW,5.30,0,0
2011-11-18 01:00,3.57,308.00,NW,7.73,0,0
2011-11-18 01:06,4.09,307.51,NW,6.92,0,0
2011-11-18 01:12,2.61,312.46,NW,4.60,0,0
2011-11-18 01:18,2.64,304.39,NW,5.94,0,0
2011-11-18 01:24,2.97,301.63,WNW,5.76,0,0
2011-11-18 01:30,1.98,299.40,WNW,5.61,0,0
2011-11-18 01:36,3.85,310.21,NW,6.66,0,0
2011-11-18 01:42,3.90,279.00,W,7.00,0,0
2011-11-18 01:48,4.43,277.06,W,7.24,0,0
2011-11-18 01:54,4.30,278.00,W,7.70,0,0
2011-11-18 02:00,3.94,274.77,W,7.16,0,0
2011-11-18 02:06,3.64,277.16,W,6.00,0,0
2011-11-18 02:12,2.89,273.46,W,5.08,0,0
2011-11-18 02:18,4.39,276.29,W,7.11,0,0
2011-11-18 02:24,3.38,275.74,W,5.44,0,0
2011-11-18 02:30,2.74,272.32,W,5.93,0,0
2011-11-18 02:36,3.08,280.03,W,5.39,0,0
2011-11-18 02:42,3.37,284.68,WNW,7.35,0,0
2011-11-18 02:48,3.51,279.56,W,5.33,0,0
2011-11-18 02:54,4.40,285.00,WNW,9.00,0,0
2011-11-18 03:00,4.48,278.71,W,7.70,0,0
2011-11-18 03:06,4.45,278.84,W,6.66,0,0
2011-11-18 03:12,4.48,283.59,WNW,8.03,0,0
2011-11-18 03:18,4.55,289.23,WNW,6.96,0,0
2011-11-18 03:24,4.33,282.07,WNW,7.01,0,0
2011-11-18 03:30,4.37,279.46,W,7.32,0,0
2011-11-18 03:36,5.11,282.42,WNW,8.93,0,0
2011-11-18 03:42,4.60,279.00,W,7.50,0,0
2011-11-18 03:48,5.53,287.13,WNW,9.29,0,0
2011-11-18 03:54,5.30,283.00,WNW,9.50,0,0
2011-11-18 04:00,5.10,282.86,WNW,8.61,0,0
2011-11-18 04:06,4.20,274.00,W,7.30,0,0
2011-11-18 04:12,4.72,277.14,W,8.66,0,0
2011-11-18 04:18,4.47,274.73,W,7.18,0,0
2011-11-18 04:24,5.86,275.97,W,8.61,0,0
2011-11-18 04:30,5.16,273.90,W,8.66,0,0
2011-11-18 04:36,5.64,280.72,W,9.09,0,0
2011-11-18 04:42,5.34,279.31,W,9.32,0,0
2011-11-18 04:48,5.13,273.34,W,7.93,0,0
2011-11-18 04:54,5.28,269.17,W,8.42,0,0
2011-11-18 05:00,6.57,278.92,W,11.32,0,0
2011-11-18 05:06,6.23,275.80,W,10.07,0,0
2011-11-18 05:12,5.82,278.65,W,9.58,0,0
2011-11-18 05:18,5.92,278.03,W,10.21,0,0
2011-11-18 05:24,7.30,279.73,W,10.97,0,0
2011-11-18 05:30,5.59,276.10,W,10.86,0,0
2011-11-18 05:36,5.64,274.93,W,9.76,0,0
2011-11-18 05:42,6.98,273.83,W,11.18,0,0
2011-11-18 05:48,5.36,273.33,W,8.80,0,0
2011-11-18 05:54,6.14,274.79,W,9.24,0,0
2011-11-18 06:00,5.14,273.97,W,8.10,0,0
2011-11-18 06:06,5.20,278.27,W,9.32,0,0
2011-11-18 06:12,5.22,272.78,W,8.60,0,0
2011-11-18 06:18,4.98,280.03,W,9.24,0,0
2011-11-18 06:24,4.21,274.39,W,9.23,0,0
2011-11-18 06:30,4.38,276.00,W,7.87,0,0
2011-11-18 06:36,3.35,275.63,W,6.84,0,0
2011-11-18 06:42,3.70,271.00,W,7.00,0,0
2011-11-18 06:48,4.14,267.95,W,7.72,0,0
2011-11-18 06:54,5.10,270.00,W,7.50,0,0
2011-11-18 07:00,4.43,267.91,W,7.78,0,0
2011-11-18 07:06,4.92,269.01,W,8.09,0,0
2011-11-18 07:12,4.10,272.53,W,6.72,0,0
2011-11-18 07:18,4.92,269.00,W,6.73,0,0
2011-11-18 07:24,3.52,266.74,W,6.42,0,0
2011-11-18 07:30,5.65,267.27,W,9.00,0,0
2011-11-18 07:36,5.21,267.78,W,9.19,0,0
2011-11-18 07:42,5.40,266.00,W,9.10,0,0
2011-11-18 07:48,4.08,269.05,W,8.20,0,0
2011-11-18 07:54,4.70,265.00,W,6.80,0,0
2011-11-18 08:00,3.37,262.14,W,5.14,0,0
2011-11-18 08:06,4.20,260.58,W,7.12,0,0
2011-11-18 08:12,4.12,257.18,WSW,6.05,0,0
2011-11-18 08:18,4.34,255.41,WSW,6.28,0,0
2011-11-18 08:24,3.57,243.63,WSW,5.52,0,0
2011-11-18 08:30,4.60,246.00,WSW,7.70,0,0
2011-11-18 08:36,4.88,253.52,WSW,7.79,0,0
2011-11-18 08:42,4.70,257.00,WSW,7.80,0,0
2011-11-18 08:48,3.61,257.20,WSW,5.36,0,0
2011-11-18 08:54,4.87,256.05,WSW,7.52,0,0
2011-11-18 09:00,4.54,254.65,WSW,8.50,0,0
2011-11-18 09:06,5.03,259.88,W,8.01,0,0
2011-11-18 09:12,3.99,263.79,W,7.64,0,0
2011-11-18 09:18,4.54,261.91,W,7.79,0,0
2011-11-18 09:24,5.76,259.27,W,9.32,0,0
2011-11-18 09:30,5.16,265.63,W,9.99,0,0
2011-11-18 09:36,5.21,265.30,W,9.56,0,0
2011-11-18 09:42,5.52,265.54,W,8.65,0,0
2011-11-18 09:48,5.47,261.70,W,8.38,0,0
2011-11-18 09:54,5.42,266.16,W,10.22,0,0
2011-11-18 10:00,6.41,264.73,W,10.78,0,0
2011-11-18 10:06,5.40,264.00,W,10.20,0,0
2011-11-18 10:12,4.81,265.76,W,7.60,0,0
2011-11-18 10:18,5.90,262.00,W,9.50,0,0
2011-11-18 10:24,4.95,255.51,WSW,7.84,0,0
2011-11-18 10:30,4.40,258.89,W,7.50,0,0
2011-11-18 10:36,3.94,253.49,WSW,6.77,0,0
2011-11-18 10:42,4.44,261.64,W,8.26,0,0
2011-11-18 10:48,4.32,259.70,W,7.33,0,0
2011-11-18 10:54,5.09,262.45,W,9.09,0,0
2011-11-18 11:00,4.56,257.11,WSW,8.26,0,0
2011-11-18 11:06,4.10,269.00,W,6.40,0,0
2011-11-18 11:12,4.46,255.40,WSW,7.26,0,0
2011-11-18 11:18,2.80,261.00,W,4.90,0,0
2011-11-18 11:24,4.66,264.06,W,9.11,0,0
2011-11-18 11:30,4.62,260.86,W,8.46,0,0
2011-11-18 11:36,5.91,267.52,W,8.75,0,0
2011-11-18 11:42,4.87,269.25,W,7.65,0,0
2011-11-18 11:48,3.47,263.76,W,6.43,0,0
2011-11-18 11:54,4.90,272.00,W,8.70,0,0
2011-11-18 12:00,4.75,267.72,W,7.83,0,0
2011-11-18 12:06,4.30,265.00,W,7.90,0,0
2011-11-18 12:12,4.68,271.09,W,8.13,0,0
2011-11-18 12:18,4.18,268.00,W,7.79,0,0
2011-11-18 12:24,4.80,263.04,W,8.22,0,0
2011-11-18 12:30,4.46,268.08,W,7.65,0,0
2011-11-18 12:36,4.48,264.68,W,6.96,0,0
2011-11-18 12:42,3.45,266.85,W,5.37,0,0
2011-11-18 12:48,4.92,260.46,W,7.97,0,0
2011-11-18 12:54,4.45,265.82,W,6.75,0,0
2011-11-18 13:00,4.78,268.23,W,7.77,0,0
2011-11-18 13:06,4.70,268.00,W,7.30,0,0
2011-11-18 13:12,5.06,260.18,W,7.60,0,0
2011-11-18 13:18,4.94,270.45,W,7.88,0,0
2011-11-18 13:24,4.52,266.93,W,7.28,0,0
2011-11-18 13:30,4.80,276.00,W,8.30,0,0
2011-11-18 13:36,5.35,282.93,WNW,9.11,0,0
2011-11-18 13:42,4.33,269.67,W,8.04,0,0
2011-11-18 13:48,5.84,272.23,W,9.30,0,0
2011-11-18 13:54,4.80,276.00,W,7.90,0,0
2011-11-18 14:00,5.75,288.18,WNW,8.68,0,0
2011-11-18 14:06,4.40,281.35,WNW,7.42,0,0
2011-11-18 14:12,5.46,281.84,WNW,9.96,0,0
2011-11-18 14:18,5.44,281.22,W,7.86,0,0
2011-11-18 14:24,4.11,274.63,W,7.64,0,0
2011-11-18 14:30,4.60,283.00,WNW,8.20,0,0
2011-11-18 14:36,5.81,268.55,W,9.53,0,0
2011-11-18 14:42,4.97,283.32,WNW,7.82,0,0
2011-11-18 14:48,5.40,272.90,W,8.96,0,0
2011-11-18 14:54,5.58,282.29,WNW,10.86,0,0
2011-11-18 15:00,4.60,293.36,WNW,8.17,0,0
2011-11-18 15:06,4.46,292.15,WNW,7.89,0,0
2011-11-18 15:12,4.80,283.84,WNW,10.82,0,0
2011-11-18 15:18,5.40,289.00,WNW,10.10,0,0
2011-11-18 15:24,4.33,299.80,WNW,10.73,0,0
2011-11-18 15:30,5.20,303.00,WNW,9.50,0,0
2011-11-18 15:36,4.71,300.83,WNW,9.23,0,0
2011-11-18 15:42,5.12,283.48,WNW,9.11,0,0
2011-11-18 15:48,4.22,278.91,W,8.30,0,0
2011-11-18 15:54,4.80,285.93,WNW,8.18,0,0
2011-11-18 16:00,4.12,278.79,W,8.96,0,0
2011-11-18 16:06,4.69,276.53,W,8.04,0,0
2011-11-18 16:12,4.10,285.60,WNW,7.33,0,0
2011-11-18 16:18,4.00,288.00,WNW,8.20,0,0
2011-11-18 16:24,3.94,276.21,W,6.75,0,0
2011-11-18 16:30,4.19,273.86,W,6.74,0,0
2011-11-18 16:36,4.56,279.70,W,7.44,0,0
2011-11-18 16:42,4.93,278.01,W,7.40,0,0
2011-11-18 16:48,4.97,277.45,W,8.43,0,0
2011-11-18 16:54,4.36,285.46,WNW,7.52,0,0
2011-11-18 17:00,3.17,288.02,WNW,6.39,0,0
2011-11-18 17:06,3.60,280.00,W,6.50,0,0
2011-11-18 17:12,4.12,284.81,WNW,7.51,0,0
2011-11-18 17:18,4.84,279.25,W,8.44,0,0
2011-11-18 17:24,3.80,288.18,WNW,6.23,0,0
2011-11-18 17:30,4.26,294.00,WNW,7.29,0,0
2011-11-18 17:36,4.43,298.46,WNW,10.37,0,0
2011-11-18 17:42,5.20,294.00,WNW,9.30,0,0
2011-11-18 17:48,4.05,288.96,WNW,7.71,0,0
2011-11-18 17:54,4.16,289.00,WNW,8.70,0,0
2011-11-18 18:00,3.60,295.84,WNW,7.25,0,0
2011-11-18 18:06,4.63,304.98,NW,7.72,0,0
2011-11-18 18:12,5.62,288.63,WNW,8.12,0,0
2011-11-18 18:18,3.65,305.84,NW,6.46,0,0
2011-11-18 18:24,4.08,289.71,WNW,7.98,0,0
2011-11-18 18:30,4.20,295.00,WNW,7.90,0,0
2011-11-18 18:36,3.68,309.80,NW,6.39,0,0
2011-11-18 18:42,3.82,301.10,WNW,7.06,0,0
2011-11-18 18:48,3.21,296.18,WNW,5.69,0,0
