Date Time, Speed, Direction, Direction, Gust, X, R 
2011-03-18 06:48,5.87,232.81,SW,6.95,0,0
2011-03-18 06:54,5.90,225.00,SW,7.00,0,0
2011-03-18 07:00,5.80,230.87,SW,6.96,0,0
2011-03-18 07:06,4.60,235.00,SW,6.20,0,0
2011-03-18 07:12,5.43,252.97,WSW,6.23,0,0
2011-03-18 07:18,6.80,258.00,WSW,7.60,0,0
2011-03-18 07:24,6.00,262.79,W,7.64,0,0
2011-03-18 07:30,6.45,265.60,W,8.35,0,0
2011-03-18 07:36,5.90,257.50,WSW,7.50,0,0
2011-03-18 07:42,5.90,249.00,WSW,7.50,0,0
2011-03-18 07:48,6.20,238.49,WSW,7.50,0,0
2011-03-18 07:54,5.70,236.00,SW,7.50,0,0
2011-03-18 08:00,6.30,241.00,WSW,7.60,0,0
2011-03-18 08:06,6.14,240.21,WSW,7.64,0,0
2011-03-18 08:12,7.26,241.40,WSW,8.40,0,0
2011-03-18 08:18,6.80,245.00,WSW,9.10,0,0
2011-03-18 08:24,7.15,250.08,WSW,9.13,0,0
2011-03-18 08:30,6.54,240.95,WSW,9.32,0,0
2011-03-18 08:36,6.46,240.87,WSW,8.00,0,0
2011-03-18 08:42,6.57,238.57,WSW,8.23,0,0
2011-03-18 08:48,7.74,234.32,SW,8.54,0,0
2011-03-18 08:54,8.13,237.27,WSW,9.40,0,0
2011-03-18 09:00,8.34,236.72,WSW,10.40,0,0
2011-03-18 09:06,8.80,237.00,WSW,10.30,0,0
2011-03-18 09:12,8.00,237.52,WSW,10.26,0,0
2011-03-18 09:18,8.40,237.00,WSW,10.40,0,0
2011-03-18 09:24,8.89,235.65,SW,10.44,0,0
2011-03-18 09:30,8.95,235.61,SW,10.94,0,0
2011-03-18 09:36,8.79,231.95,SW,11.42,0,0
2011-03-18 09:42,8.60,235.00,SW,11.20,0,0
2011-03-18 09:48,9.00,236.95,WSW,11.24,0,0
2011-03-18 09:54,8.50,238.00,WSW,10.40,0,0
2011-03-18 10:00,8.38,237.37,WSW,10.39,0,0
2011-03-18 10:06,7.70,238.00,WSW,9.60,0,0
2011-03-18 10:12,7.91,239.75,WSW,9.61,0,0
2011-03-18 10:18,7.47,240.47,WSW,9.43,0,0
2011-03-18 10:24,7.57,241.02,WSW,9.17,0,0
2011-03-18 10:30,7.58,243.13,WSW,8.78,0,0
2011-03-18 10:36,8.26,243.84,WSW,9.54,0,0
2011-03-18 10:42,8.90,245.00,WSW,11.10,0,0
2011-03-18 10:48,9.29,246.28,WSW,11.15,0,0
2011-03-18 10:54,9.80,248.00,WSW,12.50,0,0
2011-03-18 11:00,10.09,249.44,WSW,12.51,0,0
2011-03-18 11:06,10.20,249.00,WSW,12.10,0,0
2011-03-18 11:12,10.09,246.94,WSW,12.12,0,0
2011-03-18 11:18,9.70,246.00,WSW,11.70,0,0
2011-03-18 11:24,9.98,242.68,WSW,11.70,0,0
2011-03-18 11:30,9.20,243.00,WSW,11.60,0,0
2011-03-18 11:36,9.85,248.48,WSW,11.65,0,0
2011-03-18 11:42,10.80,251.26,WSW,12.06,0,0
2011-03-18 11:48,10.80,252.00,WSW,12.20,0,0
2011-03-18 11:54,10.20,251.00,WSW,11.40,0,0
2011-03-18 12:00,9.50,251.00,WSW,10.90,0,0
2011-03-18 12:06,9.10,254.00,WSW,11.50,0,0
2011-03-18 12:12,9.50,254.00,WSW,12.50,0,0
2011-03-18 12:18,9.99,253.53,WSW,12.52,0,0
2011-03-18 12:24,9.09,247.45,WSW,12.22,0,0
2011-03-18 12:30,8.10,246.00,WSW,10.30,0,0
2011-03-18 12:36,8.10,241.00,WSW,9.50,0,0
2011-03-18 12:42,7.90,245.00,WSW,9.20,0,0
2011-03-18 12:48,7.50,246.00,WSW,9.20,0,0
2011-03-18 12:54,7.90,248.00,WSW,10.60,0,0
2011-03-18 13:00,8.49,245.27,WSW,10.58,0,0
2011-03-18 13:06,8.80,245.00,WSW,10.30,0,0
2011-03-18 13:12,8.40,244.68,WSW,10.32,0,0
2011-03-18 13:18,8.00,243.00,WSW,9.20,0,0
2011-03-18 13:24,7.72,245.21,WSW,9.24,0,0
2011-03-18 13:30,7.26,248.67,WSW,8.91,0,0
2011-03-18 13:36,7.60,242.00,WSW,9.70,0,0
2011-03-18 13:42,7.60,242.00,WSW,9.30,0,0
2011-03-18 13:48,7.71,244.18,WSW,9.26,0,0
2011-03-18 13:54,8.30,244.00,WSW,9.80,0,0
2011-03-18 14:00,7.92,243.61,WSW,9.78,0,0
2011-03-18 14:06,8.70,245.00,WSW,11.10,0,0
2011-03-18 14:12,8.64,245.56,WSW,10.39,0,0
2011-03-18 14:18,9.24,243.82,WSW,10.99,0,0
2011-03-18 14:24,9.50,243.00,WSW,10.70,0,0
2011-03-18 14:30,8.90,244.35,WSW,10.92,0,0
2011-03-18 14:36,8.90,244.00,WSW,10.60,0,0
2011-03-18 14:42,9.31,244.08,WSW,10.50,0,0
2011-03-18 14:48,9.34,244.97,WSW,12.25,0,0
2011-03-18 14:54,9.84,243.42,WSW,11.16,0,0
2011-03-18 15:00,9.50,238.00,WSW,10.80,0,0
2011-03-18 15:06,9.20,240.00,WSW,11.00,0,0
2011-03-18 15:12,9.55,238.75,WSW,10.96,0,0
2011-03-18 15:18,9.10,239.00,WSW,11.00,0,0
2011-03-18 15:24,9.00,239.28,WSW,11.03,0,0
2011-03-18 15:30,8.93,239.85,WSW,10.38,0,0
2011-03-18 15:36,8.79,242.00,WSW,10.54,0,0
2011-03-18 15:42,8.30,242.34,WSW,10.31,0,0
2011-03-18 15:48,8.78,241.26,WSW,9.97,0,0
2011-03-18 15:54,8.40,242.00,WSW,10.10,0,0
2011-03-18 16:00,9.08,240.80,WSW,10.09,0,0
2011-03-18 16:06,8.60,243.00,WSW,10.10,0,0
2011-03-18 16:12,8.00,242.45,WSW,10.09,0,0
2011-03-18 16:18,7.86,238.64,WSW,10.09,0,0
2011-03-18 16:24,7.91,241.94,WSW,8.93,0,0
2011-03-18 16:30,7.60,236.00,SW,8.80,0,0
2011-03-18 16:36,7.71,235.85,SW,8.75,0,0
2011-03-18 16:42,7.70,234.00,SW,8.60,0,0
2011-03-18 16:48,8.01,234.48,SW,8.63,0,0
2011-03-18 16:54,7.77,230.27,SW,8.94,0,0
2011-03-18 17:00,5.87,223.77,SW,8.49,0,0
2011-03-18 17:06,7.24,229.09,SW,8.56,0,0
2011-03-18 17:12,7.22,225.68,SW,8.81,0,0
2011-03-18 17:18,8.03,225.77,SW,9.22,0,0
2011-03-18 17:24,7.55,228.04,SW,9.84,0,0
2011-03-18 17:30,7.60,228.00,SW,8.50,0,0
2011-03-18 17:36,7.66,226.92,SW,8.52,0,0
2011-03-18 17:42,6.66,225.87,SW,9.27,0,0
2011-03-18 17:48,6.69,230.68,SW,8.39,0,0
2011-03-18 17:54,6.50,230.00,SW,8.40,0,0
2011-03-18 18:00,7.50,229.88,SW,8.44,0,0
2011-03-18 18:06,7.60,231.00,SW,8.40,0,0
2011-03-18 18:12,6.58,228.54,SW,8.41,0,0
2011-03-18 18:18,6.66,230.35,SW,8.15,0,0
2011-03-18 18:24,7.31,237.32,WSW,8.72,0,0
2011-03-18 18:30,7.00,239.00,WSW,9.30,0,0
2011-03-18 18:36,8.13,235.48,SW,9.30,0,0
2011-03-18 18:42,8.00,234.00,SW,9.10,0,0
2011-03-18 18:48,7.44,231.77,SW,9.10,0,0
2011-03-18 18:54,7.70,236.00,SW,9.40,0,0
2011-03-18 19:00,6.14,234.08,SW,9.42,0,0
2011-03-18 19:06,6.62,237.00,WSW,7.99,0,0
2011-03-18 19:12,7.82,241.57,WSW,9.36,0,0
2011-03-18 19:18,7.00,239.00,WSW,8.50,0,0
2011-03-18 19:24,7.03,237.66,WSW,8.54,0,0
2011-03-18 19:30,5.30,231.00,SW,6.40,0,0
2011-03-18 19:36,5.04,226.71,SW,6.36,0,0
2011-03-18 19:42,5.31,228.72,SW,6.11,0,0
2011-03-18 19:48,2.91,215.84,SW,6.02,0,0
2011-03-18 19:54,3.58,205.60,SSW,4.74,0,0
2011-03-18 20:00,2.63,229.87,SW,4.38,0,0
2011-03-18 20:06,2.90,213.00,SSW,4.20,0,0
2011-03-18 20:12,3.56,226.64,SW,4.19,0,0
2011-03-18 20:18,3.00,221.00,SW,5.10,0,0
2011-03-18 20:24,3.70,219.60,SW,5.09,0,0
2011-03-18 20:30,3.94,216.95,SW,4.99,0,0
2011-03-18 20:36,4.52,218.42,SW,5.28,0,0
2011-03-18 20:42,1.12,259.44,W,6.56,0,0
2011-03-18 20:48,1.37,165.52,SSE,2.54,0,0
2011-03-18 20:54,1.30,196.00,SSW,12.80,0,0
2011-03-18 21:00,6.76,354.03,N,12.83,0,0
2011-03-18 21:06,8.40,334.00,NNW,11.90,0,0
2011-03-18 21:12,6.19,336.07,NNW,11.91,0,0
2011-03-18 21:18,6.12,337.01,NNW,10.89,0,0
2011-03-18 21:24,6.16,337.28,NNW,7.81,0,0
2011-03-18 21:30,5.00,326.00,NW,7.90,0,0
2011-03-18 21:36,4.94,339.12,NNW,7.85,0,0
2011-03-18 21:42,6.80,336.00,NNW,9.60,0,0
2011-03-18 21:48,4.66,331.59,NNW,9.60,0,0
2011-03-18 21:54,4.56,324.59,NW,8.69,0,0
2011-03-18 22:00,6.67,323.05,NW,9.09,0,0
2011-03-18 22:06,5.24,346.42,NNW,11.63,0,0
2011-03-18 22:12,5.79,357.75,N,7.67,0,0
2011-03-18 22:18,5.80,346.00,NNW,9.60,0,0
2011-03-18 22:24,6.95,346.69,NNW,9.62,0,0
2011-03-18 22:30,5.20,353.00,N,6.90,0,0
2011-03-18 22:36,4.76,3.15,N,6.86,0,0
2011-03-18 22:42,5.49,359.00,N,6.45,0,0
2011-03-18 22:48,5.88,352.33,N,7.71,0,0
2011-03-18 22:54,4.50,354.00,N,7.80,0,0
2011-03-18 23:00,5.11,356.94,N,7.81,0,0
2011-03-18 23:06,4.60,2.00,N,7.30,0,0
2011-03-18 23:12,4.46,355.71,N,7.29,0,0
2011-03-18 23:18,3.49,358.98,N,5.92,0,0
2011-03-18 23:24,4.89,5.71,N,6.64,0,0
2011-03-18 23:30,5.01,2.18,N,7.44,0,0
2011-03-18 23:36,4.71,5.87,N,6.79,0,0
2011-03-18 23:42,4.90,356.00,N,6.80,0,0
2011-03-18 23:48,4.94,2.50,N,6.84,0,0
2011-03-18 23:54,5.30,348.84,N,7.62,0,0
2011-03-19 00:00,4.30,0.12,N,6.77,0,0
2011-03-19 00:06,4.62,3.53,N,6.55,0,0
2011-03-19 00:12,4.69,18.76,NNE,6.36,0,0
2011-03-19 00:18,4.10,19.00,NNE,6.50,0,0
2011-03-19 00:24,4.80,17.62,NNE,6.51,0,0
2011-03-19 00:30,4.80,16.00,NNE,7.60,0,0
2011-03-19 00:36,5.92,10.45,N,7.61,0,0
2011-03-19 00:42,5.30,9.00,N,7.40,0,0
2011-03-19 00:48,4.85,13.47,NNE,7.39,0,0
2011-03-19 00:54,4.85,6.02,N,7.70,0,0
2011-03-19 01:00,4.98,9.12,N,7.98,0,0
2011-03-19 01:06,5.10,1.00,N,7.20,0,0
2011-03-19 01:12,5.25,3.88,N,7.22,0,0
2011-03-19 01:18,4.60,6.00,N,7.60,0,0
2011-03-19 01:24,5.13,5.47,N,7.62,0,0
2011-03-19 01:30,5.60,8.00,N,8.50,0,0
2011-03-19 01:36,5.65,6.64,N,8.49,0,0
2011-03-19 01:42,5.44,4.84,N,8.22,0,0
2011-03-19 01:48,5.10,14.01,NNE,6.99,0,0
2011-03-19 01:54,5.60,19.00,NNE,8.20,0,0
2011-03-19 02:00,6.13,22.93,NNE,8.24,0,0
2011-03-19 02:06,6.50,19.00,NNE,9.10,0,0
2011-03-19 02:12,6.45,24.22,NNE,9.13,0,0
2011-03-19 02:18,6.00,20.00,NNE,9.60,0,0
2011-03-19 02:24,6.28,17.49,NNE,9.64,0,0
2011-03-19 02:30,4.42,14.02,NNE,8.02,0,0
2011-03-19 02:36,4.83,9.46,N,7.38,0,0
2011-03-19 02:42,4.20,11.00,N,5.70,0,0
2011-03-19 02:48,3.39,5.66,N,5.71,0,0
2011-03-19 02:54,3.30,9.00,N,5.40,0,0
2011-03-19 03:00,3.47,2.66,N,5.43,0,0
2011-03-19 03:06,3.60,4.00,N,5.50,0,0
2011-03-19 03:12,3.61,5.76,N,5.51,0,0
2011-03-19 03:18,3.41,4.06,N,4.78,0,0
2011-03-19 03:24,2.48,1.50,N,4.26,0,0
2011-03-19 03:30,2.70,353.00,N,3.30,0,0
2011-03-19 03:36,1.91,352.41,N,3.33,0,0
2011-03-19 03:42,2.60,347.00,NNW,3.10,0,0
2011-03-19 03:48,2.13,318.20,NW,3.06,0,0
2011-03-19 03:54,2.45,300.96,WNW,2.63,0,0
2011-03-19 04:00,2.34,314.15,NW,3.40,0,0
2011-03-19 04:06,1.42,328.58,NNW,2.72,0,0
2011-03-19 04:12,1.16,327.67,NNW,2.30,0,0
2011-03-19 04:18,0.65,283.25,WNW,1.66,0,0
2011-03-19 04:24,0.16,266.21,W,1.22,0,0
2011-03-19 04:30,0.65,223.06,SW,0.93,0,0
2011-03-19 04:36,0.88,192.47,SSW,1.23,0,0
2011-03-19 04:42,0.80,203.00,SSW,0.90,0,0
2011-03-19 04:48,0.23,110.05,ESE,0.90,0,0
2011-03-19 04:54,0.75,115.55,ESE,1.03,0,0
2011-03-19 05:00,0.94,177.62,S,1.13,0,0
2011-03-19 05:06,0.82,177.03,S,1.23,0,0
2011-03-19 05:12,0.76,128.15,SE,1.10,0,0
2011-03-19 05:18,0.67,178.66,S,0.83,0,0
2011-03-19 05:24,0.60,163.88,SSE,1.00,0,0
2011-03-19 05:30,1.30,207.00,SSW,1.30,0,0
2011-03-19 05:36,0.80,235.19,SW,1.35,0,0
2011-03-19 05:42,1.30,203.00,SSW,1.30,0,0
2011-03-19 05:48,1.06,196.90,SSW,1.34,0,0
2011-03-19 05:54,0.75,196.42,SSW,1.14,0,0
2011-03-19 06:00,0.18,237.02,WSW,0.79,0,0
2011-03-19 06:06,0.10,275.00,W,0.50,0,0
2011-03-19 06:12,0.00,6.49,N,0.54,0,0
2011-03-19 06:18,0.80,330.00,NNW,2.70,0,0
2011-03-19 06:24,1.91,338.72,NNW,2.65,0,0
2011-03-19 06:30,3.38,344.52,NNW,5.41,0,0
2011-03-19 06:36,2.78,355.00,N,4.47,0,0
2011-03-19 06:42,2.16,345.74,NNW,3.73,0,0
2011-03-19 06:48,2.28,321.48,NW,2.96,0,0
2011-03-19 06:54,2.50,331.00,NNW,3.50,0,0
2011-03-19 07:00,2.94,336.73,NNW,3.51,0,0
2011-03-19 07:06,2.90,330.00,NNW,3.90,0,0
2011-03-19 07:12,2.70,332.05,NNW,3.94,0,0
2011-03-19 07:18,2.88,322.91,NW,4.04,0,0
2011-03-19 07:24,3.20,331.92,NNW,4.92,0,0
2011-03-19 07:30,3.61,340.33,NNW,4.80,0,0
2011-03-19 07:36,3.00,335.69,NNW,4.82,0,0
2011-03-19 07:42,3.70,337.00,NNW,5.90,0,0
2011-03-19 07:48,3.84,334.92,NNW,5.95,0,0
2011-03-19 07:54,5.07,336.49,NNW,7.01,0,0
2011-03-19 08:00,4.70,337.26,NNW,6.45,0,0
2011-03-19 08:06,4.40,334.53,NNW,7.58,0,0
2011-03-19 08:12,4.36,337.34,NNW,5.82,0,0
2011-03-19 08:18,4.50,341.00,NNW,6.00,0,0
2011-03-19 08:24,3.84,346.23,NNW,6.00,0,0
2011-03-19 08:30,3.84,345.27,NNW,5.10,0,0
2011-03-19 08:36,3.92,339.48,NNW,4.80,0,0
2011-03-19 08:42,2.75,330.91,NNW,4.57,0,0
2011-03-19 08:48,2.10,328.34,NNW,4.61,0,0
2011-03-19 08:54,2.57,325.43,NW,3.70,0,0
2011-03-19 09:00,3.11,326.86,NNW,4.05,0,0
2011-03-19 09:06,4.59,317.00,NW,5.47,0,0
2011-03-19 09:12,4.07,320.66,NW,6.71,0,0
2011-03-19 09:18,4.20,324.00,NW,6.70,0,0
2011-03-19 09:24,5.32,333.77,NNW,6.73,0,0
2011-03-19 09:30,5.84,337.08,NNW,8.38,0,0
2011-03-19 09:36,7.30,342.00,NNW,8.80,0,0
2011-03-19 09:42,5.61,341.17,NNW,8.81,0,0
2011-03-19 09:48,7.24,342.44,NNW,9.51,0,0
2011-03-19 09:54,6.40,348.00,NNW,9.40,0,0
2011-03-19 10:00,6.03,351.58,N,9.41,0,0
2011-03-19 10:06,5.00,355.00,N,9.60,0,0
2011-03-19 10:12,5.87,347.12,NNW,9.62,0,0
2011-03-19 10:18,4.48,347.75,NNW,8.05,0,0
2011-03-19 10:24,6.72,346.64,NNW,10.38,0,0
2011-03-19 10:30,6.50,346.00,NNW,7.80,0,0
2011-03-19 10:36,5.40,341.62,NNW,7.82,0,0
2011-03-19 10:42,5.40,343.00,NNW,7.30,0,0
2011-03-19 10:48,5.19,342.00,NNW,7.33,0,0
2011-03-19 10:54,5.10,341.98,NNW,6.74,0,0
2011-03-19 11:00,5.11,339.12,NNW,6.49,0,0
2011-03-19 11:06,4.71,341.97,NNW,7.11,0,0
2011-03-19 11:12,4.21,338.84,NNW,6.59,0,0
2011-03-19 11:18,4.30,338.00,NNW,6.00,0,0
2011-03-19 11:24,4.84,341.87,NNW,5.98,0,0
2011-03-19 11:30,5.10,336.00,NNW,7.30,0,0
2011-03-19 11:36,5.19,341.06,NNW,7.25,0,0
2011-03-19 11:42,6.16,342.57,NNW,8.31,0,0
2011-03-19 11:48,5.43,342.05,NNW,9.02,0,0
2011-03-19 11:54,4.10,337.00,NNW,6.90,0,0
2011-03-19 12:00,5.64,339.11,NNW,6.88,0,0
2011-03-19 12:06,5.20,337.00,NNW,8.30,0,0
2011-03-19 12:12,5.55,336.31,NNW,8.32,0,0
2011-03-19 12:18,6.26,341.28,NNW,8.24,0,0
2011-03-19 12:24,6.42,337.56,NNW,8.60,0,0
2011-03-19 12:30,6.90,342.00,NNW,9.10,0,0
2011-03-19 12:36,6.13,342.21,NNW,9.12,0,0
2011-03-19 12:42,7.40,339.00,NNW,8.70,0,0
2011-03-19 12:48,5.64,344.28,NNW,8.70,0,0
2011-03-19 12:54,6.40,345.00,NNW,8.00,0,0
2011-03-19 13:00,5.68,348.83,N,8.04,0,0
2011-03-19 13:06,4.12,357.82,N,8.27,0,0
2011-03-19 13:12,6.70,6.36,N,8.35,0,0
2011-03-19 13:18,6.50,6.00,N,9.20,0,0
2011-03-19 13:24,6.04,8.55,N,9.18,0,0
2011-03-19 13:30,6.40,3.00,N,7.90,0,0
2011-03-19 13:36,3.85,0.83,N,7.94,0,0
2011-03-19 13:42,5.80,360.00,N,7.70,0,0
2011-03-19 13:48,5.84,7.94,N,7.67,0,0
2011-03-19 13:54,4.80,7.00,N,7.70,0,0
2011-03-19 14:00,5.73,7.85,N,7.68,0,0
2011-03-19 14:06,5.60,8.00,N,7.00,0,0
2011-03-19 14:12,4.72,16.41,NNE,7.03,0,0
2011-03-19 14:18,4.84,6.24,N,8.06,0,0
2011-03-19 14:24,5.75,9.32,N,7.92,0,0
2011-03-19 14:30,5.30,5.48,N,8.06,0,0
2011-03-19 14:36,5.00,9.90,N,8.08,0,0
2011-03-19 14:42,3.68,11.13,N,6.78,0,0
2011-03-19 14:48,6.44,17.10,NNE,8.96,0,0
2011-03-19 14:54,6.80,18.00,NNE,10.50,0,0
2011-03-19 15:00,7.10,16.00,NNE,10.70,0,0
2011-03-19 15:06,6.77,9.29,N,10.65,0,0
2011-03-19 15:12,7.10,8.00,N,8.80,0,0
2011-03-19 15:18,5.40,15.14,NNE,8.84,0,0
2011-03-19 15:24,6.71,19.75,NNE,8.31,0,0
2011-03-19 15:30,6.00,22.00,NNE,8.20,0,0
2011-03-19 15:36,6.26,9.75,N,8.21,0,0
2011-03-19 15:42,5.10,18.00,NNE,7.80,0,0
2011-03-19 15:48,5.88,18.70,NNE,7.78,0,0
2011-03-19 15:54,5.36,11.43,NNE,9.04,0,0
2011-03-19 16:00,5.50,13.00,NNE,7.80,0,0
2011-03-19 16:06,5.90,18.00,NNE,8.40,0,0
2011-03-19 16:12,5.21,20.59,NNE,8.43,0,0
2011-03-19 16:18,4.60,18.00,NNE,7.40,0,0
2011-03-19 16:24,4.90,14.00,NNE,9.20,0,0
2011-03-19 16:30,5.30,20.00,NNE,8.30,0,0
2011-03-19 16:36,5.78,13.32,NNE,8.26,0,0
2011-03-19 16:42,6.14,19.05,NNE,8.75,0,0
2011-03-19 16:48,6.40,19.43,NNE,9.79,0,0
2011-03-19 16:54,5.40,18.00,NNE,8.80,0,0
2011-03-19 17:00,5.64,21.16,NNE,8.76,0,0
2011-03-19 17:06,7.20,18.00,NNE,9.70,0,0
2011-03-19 17:12,6.03,16.58,NNE,9.66,0,0
2011-03-19 17:18,6.70,19.00,NNE,9.60,0,0
2011-03-19 17:24,6.61,26.05,NNE,9.61,0,0
2011-03-19 17:30,6.48,26.26,NNE,10.26,0,0
2011-03-19 17:36,6.93,16.12,NNE,8.76,0,0
2011-03-19 17:42,6.10,21.00,NNE,10.50,0,0
2011-03-19 17:48,6.96,22.07,NNE,10.46,0,0
2011-03-19 17:54,4.90,20.00,NNE,6.90,0,0
2011-03-19 18:00,4.87,23.75,NNE,6.94,0,0
2011-03-19 18:06,6.54,25.82,NNE,7.46,0,0
2011-03-19 18:12,6.31,19.37,NNE,9.08,0,0
2011-03-19 18:18,6.20,25.00,NNE,10.00,0,0
2011-03-19 18:24,7.26,18.15,NNE,9.99,0,0
2011-03-19 18:30,5.60,19.00,NNE,9.00,0,0
2011-03-19 18:36,6.90,23.37,NNE,9.04,0,0
2011-03-19 18:42,6.20,14.00,NNE,9.10,0,0
2011-03-19 18:48,6.29,14.03,NNE,9.10,0,0
2011-03-19 18:54,5.98,21.13,NNE,10.51,0,0
2011-03-19 19:00,5.86,16.38,NNE,9.05,0,0
2011-03-19 19:06,6.40,16.00,NNE,8.20,0,0
2011-03-19 19:12,5.72,18.05,NNE,8.20,0,0
2011-03-19 19:18,5.10,9.00,N,8.20,0,0
2011-03-19 19:24,5.89,11.89,NNE,8.22,0,0
2011-03-19 19:30,5.41,10.16,N,7.38,0,0
2011-03-19 19:36,4.11,8.92,N,6.49,0,0
2011-03-19 19:42,5.00,12.54,NNE,6.91,0,0
2011-03-19 19:48,4.09,17.97,NNE,7.10,0,0
2011-03-19 19:54,5.30,66.70,ENE,7.36,0,0
2011-03-19 20:00,5.03,71.70,ENE,7.66,0,0
2011-03-19 20:06,4.90,56.00,NE,7.40,0,0
2011-03-19 20:12,5.85,56.46,ENE,7.40,0,0
2011-03-19 20:18,5.42,58.39,ENE,7.82,0,0
2011-03-19 20:24,5.93,77.17,ENE,7.75,0,0
2011-03-19 20:30,6.76,46.39,NE,7.81,0,0
2011-03-19 20:36,6.28,78.10,ENE,8.30,0,0
2011-03-19 20:42,5.90,64.77,ENE,7.40,0,0
2011-03-19 20:48,5.89,46.90,NE,8.12,0,0
2011-03-19 20:54,5.50,69.00,ENE,9.00,0,0
2011-03-19 21:00,5.52,65.63,ENE,8.96,0,0
2011-03-19 21:06,4.48,64.71,ENE,7.42,0,0
2011-03-19 21:12,5.52,65.34,ENE,8.22,0,0
2011-03-19 21:18,4.60,73.00,ENE,7.20,0,0
2011-03-19 21:24,5.29,70.90,ENE,7.25,0,0
2011-03-19 21:30,5.20,63.00,ENE,8.00,0,0
2011-03-19 21:36,5.06,70.66,ENE,8.04,0,0
2011-03-19 21:42,5.24,89.80,E,7.18,0,0
2011-03-19 21:48,4.81,93.45,E,5.92,0,0
2011-03-19 21:54,4.99,71.38,ENE,7.77,0,0
2011-03-19 22:00,3.60,92.00,E,5.30,0,0
2011-03-19 22:06,3.90,90.00,E,6.60,0,0
2011-03-19 22:12,4.77,71.20,ENE,6.63,0,0
2011-03-19 22:18,4.60,76.00,ENE,5.40,0,0
2011-03-19 22:24,3.99,76.32,ENE,5.44,0,0
2011-03-19 22:30,3.91,89.61,E,7.19,0,0
2011-03-19 22:36,4.79,69.31,ENE,6.42,0,0
2011-03-19 22:42,4.00,73.00,ENE,7.50,0,0
2011-03-19 22:48,4.66,66.52,ENE,7.48,0,0
2011-03-19 22:54,4.50,68.00,ENE,6.50,0,0
2011-03-19 23:00,4.50,66.68,ENE,6.51,0,0
2011-03-19 23:06,3.20,68.00,ENE,5.20,0,0
2011-03-19 23:12,3.29,66.80,ENE,5.15,0,0
2011-03-19 23:18,3.70,61.93,ENE,5.04,0,0
2011-03-19 23:24,3.15,62.28,ENE,4.74,0,0
2011-03-19 23:30,3.10,56.00,NE,3.90,0,0
2011-03-19 23:36,3.07,62.11,ENE,3.93,0,0
2011-03-19 23:42,1.96,63.43,ENE,3.81,0,0
2011-03-19 23:48,2.61,72.46,ENE,3.07,0,0
2011-03-19 23:54,3.18,80.33,E,3.70,0,0
2011-03-20 00:00,2.99,91.57,E,4.04,0,0
2011-03-20 00:06,3.30,92.00,E,4.30,0,0
2011-03-20 00:12,2.51,92.32,E,4.30,0,0
2011-03-20 00:18,3.02,98.16,E,4.34,0,0
2011-03-20 00:24,2.65,114.20,ESE,3.97,0,0
2011-03-20 00:30,2.24,124.43,SE,3.28,0,0
2011-03-20 00:36,1.63,132.49,SE,2.63,0,0
2011-03-20 00:42,1.31,133.48,SE,2.14,0,0
2011-03-20 00:48,1.07,112.20,ESE,1.50,0,0
2011-03-20 00:54,1.30,177.00,S,1.50,0,0
2011-03-20 01:00,0.51,163.32,SSE,1.47,0,0
2011-03-20 01:06,0.40,165.76,SSE,0.66,0,0
2011-03-20 01:12,0.23,89.28,E,0.66,0,0
2011-03-20 01:18,0.46,93.08,E,0.74,0,0
2011-03-20 01:24,0.61,70.10,ENE,0.87,0,0
2011-03-20 01:30,0.69,72.82,ENE,0.90,0,0
2011-03-20 01:36,0.82,81.59,E,0.88,0,0
2011-03-20 01:42,0.50,84.00,E,0.90,0,0
2011-03-20 01:48,0.80,74.33,ENE,0.86,0,0
2011-03-20 01:54,1.40,99.00,E,2.10,0,0
2011-03-20 02:00,1.78,101.66,ESE,2.07,0,0
2011-03-20 02:06,1.86,96.98,E,2.17,0,0
2011-03-20 02:12,1.22,87.77,E,1.97,0,0
2011-03-20 02:18,1.30,100.00,E,2.10,0,0
2011-03-20 02:24,1.46,109.40,ESE,2.11,0,0
2011-03-20 02:30,1.20,105.87,ESE,1.87,0,0
2011-03-20 02:36,1.50,120.10,ESE,1.72,0,0
2011-03-20 02:42,1.10,119.00,ESE,1.40,0,0
2011-03-20 02:48,0.99,94.45,E,1.40,0,0
2011-03-20 02:54,0.60,77.00,ENE,0.80,0,0
2011-03-20 03:00,0.62,89.38,E,0.82,0,0
2011-03-20 03:06,0.18,70.36,ENE,0.82,0,0
2011-03-20 03:12,0.44,118.97,ESE,0.53,0,0
2011-03-20 03:18,0.53,114.14,ESE,0.73,0,0
2011-03-20 03:24,0.57,114.23,ESE,0.77,0,0
2011-03-20 03:30,0.90,110.00,ESE,0.90,0,0
2011-03-20 03:36,0.56,103.88,ESE,0.94,0,0
2011-03-20 03:42,0.60,60.00,ENE,0.80,0,0
2011-03-20 03:48,0.50,54.56,NE,0.83,0,0
2011-03-20 03:54,0.18,42.35,NE,0.65,0,0
2011-03-20 04:00,0.30,27.59,NNE,0.46,0,0
2011-03-20 04:06,0.30,15.00,NNE,0.50,0,0
2011-03-20 04:12,0.49,9.70,N,0.51,0,0
2011-03-20 04:18,0.20,27.00,NNE,0.40,0,0
2011-03-20 04:24,0.10,24.03,NNE,0.43,0,0
2011-03-20 04:30,1.03,358.85,N,1.50,0,0
2011-03-20 04:36,1.61,338.69,NNW,1.73,0,0
